angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1677.12;3.077
;;-1677.12;15.386
;;-1704.815;21.54
;;-1723.279;15.386
;;-1692.506;15.386
;;-1714.047;15.386
;;-1677.12;-12.31
;;-1670.965;-27.696
;;-1670.965;-21.541
;;-1683.274;-3.078
;;-1692.506;3.077
;;-1710.97;12.309
;;-1717.124;18.463
;;-1710.97;21.54
;;-1707.893;9.231
;;-1710.97;6.154
;;-1707.893;15.386
;;-1714.047;6.154
;;-1704.815;21.54
;;-1670.965;0
;;-1689.429;24.618
;;-1729.434;15.386
;;-1683.274;15.386
;;-1698.661;12.309
;;-1707.893;15.386
;;-1670.965;6.154
;;-1674.042;6.154
;;-1667.888;6.154
;;-1664.811;6.154
;;-1674.042;6.154
;;-1674.042;6.154
;;-1701.738;9.231
;;-1726.356;0
;;-1735.588;21.54
;;-1741.743;30.772
;;-1735.588;18.463
;;-1710.97;6.154
;;-1658.656;-12.31
;;-1643.27;-27.696
;;-1680.197;-18.464
;;-1692.506;-12.31
;;-1683.274;-18.464
;;-1695.583;24.618
;;-1670.965;-6.155
;;-1692.506;33.85
;;-1667.888;-3.078
;;-1717.124;27.695
;;-1698.661;15.386
;;-1686.352;12.309
;;-1695.583;30.772
;;-1726.356;21.54
;;-1627.883;-27.696
;;-1637.115;-24.619
;;-1646.347;-24.619
;;-1723.279;9.231
;;-1695.583;-6.155
;;-1649.424;-15.387
;;-1652.501;-12.31
;;-1655.579;-3.078
;;-1680.197;-12.31
;;-1655.579;6.154
;;-1677.12;12.309
;;-1704.815;12.309
;;-1695.583;12.309
;;-1689.429;6.154
;;-1695.583;6.154
;;-1701.738;18.463
;;-1714.047;21.54
;;-1698.661;-3.078
;;-1667.888;-21.541
;;-1667.888;-9.232
;;-1717.124;9.231
;;-1680.197;-3.078
;;-1677.12;-3.078
;;-1695.583;-3.078
;;-1677.12;-6.155
;;-1692.506;3.077
;;-1689.429;0
;;-1683.274;-12.31
;;-1686.352;-12.31
;;-1683.274;3.077
;;-1689.429;6.154
;;-1695.583;15.386
;;-1692.506;15.386
;;-1695.583;18.463
;;-1695.583;12.309
;;-1695.583;3.077
;;-1695.583;12.309
;;-1680.197;18.463
;;-1674.042;15.386
;;-1674.042;12.309
;;-1670.965;9.231
;;-1714.047;18.463
;;-1686.352;21.54
;;-1698.661;18.463
;;-1720.202;40.004
;;-1723.279;49.236
;;-1726.356;43.081
;;-1732.511;-6.155
;;-1701.738;-15.387
;;-1674.042;-24.619
;;-1726.356;12.309
;;-1661.733;-15.387
;;-1652.501;-21.541
;;-1667.888;-6.155
;;-1674.042;3.077
;;-1661.733;3.077
;;-1667.888;-3.078
;;-1689.429;3.077
;;-1707.893;3.077
;;-1717.124;6.154
;;-1717.124;15.386
;;-1704.815;24.618
;;-1689.429;21.54
;;-1667.888;9.231
;;-1658.656;0
;;-1661.733;-9.232
;;-1667.888;12.309
;;-1680.197;18.463
;;-1686.352;24.618
;;-1683.274;30.772
;;-1680.197;30.772
;;-1686.352;33.85
;;-1701.738;36.927
;;-1710.97;43.081
;;-1710.97;33.85
;;-1677.12;12.309
;;-1695.583;21.54
;;-1667.888;12.309
;;-1661.733;21.54
;;-1655.579;30.772
;;-1695.583;27.695
;;-1701.738;33.85
;;-1714.047;49.236
;;-1710.97;55.391
;;-1710.97;40.004
;;-1707.893;24.618
;;-1704.815;24.618
;;-1680.197;12.309
;;-1683.274;-9.232
;;-1680.197;-9.232
;;-1649.424;-24.619
;;-1689.429;-9.232
;;-1652.501;-27.696
;;-1689.429;-3.078
;;-1689.429;-6.155
;;-1698.661;3.077
;;-1686.352;6.154
;;-1674.042;15.386
;;-1680.197;15.386
;;-1689.429;9.231
;;-1680.197;12.309
;;-1680.197;12.309
;;-1683.274;24.618
;;-1701.738;21.54
;;-1747.897;24.618
;;-1735.588;33.85
;;-1729.434;21.54
;;-1707.893;18.463
;;-1704.815;18.463
;;-1707.893;15.386
;;-1689.429;9.231
;;-1667.888;21.54
;;-1664.811;21.54
;;-1686.352;9.231
;;-1707.893;9.231
;;-1701.738;6.154
;;-1710.97;9.231
;;-1683.274;-3.078
;;-1667.888;3.077
;;-1658.656;12.309
;;-1670.965;3.077
;;-1707.893;3.077
;;-1655.579;15.386
;;-1658.656;30.772
;;-1701.738;-3.078
;;-1683.274;36.927
;;-1674.042;40.004
;;-1726.356;30.772
;;-1704.815;33.85
;;-1754.052;40.004
;;-1747.897;43.081
;;-1714.047;6.154
;;-1732.511;15.386
;;-1717.124;12.309
;;-1726.356;9.231
;;-1677.12;-15.387
;;-1683.274;9.231
;;-1714.047;30.772
;;-1707.893;24.618
;;-1723.279;33.85
;;-1714.047;12.309
;;-1707.893;9.231
;;-1689.429;-3.078
;;-1680.197;-12.31
;;-1680.197;-15.387
;;-1686.352;-6.155
;;-1766.361;27.695
;;-1704.815;3.077
;;-1738.665;15.386
;;-1766.361;40.004
;;-1744.82;27.695
;;-1670.965;-3.078
;;-1729.434;33.85
;;-1698.661;24.618
;;-1652.501;-9.232
;;-1649.424;-27.696
;;-1655.579;-18.464
;;-1664.811;-12.31
;;-1674.042;0
;;-1670.965;9.231
;;-1683.274;21.54
;;-1692.506;21.54
;;-1692.506;24.618
;;-1692.506;36.927
;;-1698.661;40.004
;;-1720.202;49.236
;;-1717.124;33.85
;;-1714.047;27.695
;;-1695.583;18.463
;;-1692.506;6.154
;;-1692.506;-27.696
;;-1695.583;-6.155
;;-1695.583;6.154
;;-1717.124;55.391
;;-1695.583;3.077
;;-1704.815;12.309
;;-1683.274;6.154
;;-1698.661;18.463
;;-1674.042;-3.078
;;-1680.197;3.077
;;-1670.965;18.463
;;-1692.506;21.54
;;-1695.583;21.54
;;-1701.738;21.54
;;-1726.356;33.85
;;-1710.97;21.54
;;-1704.815;36.927
;;-1686.352;21.54
;;-1689.429;30.772
;;-1677.12;15.386
;;-1677.12;27.695
;;-1677.12;46.159
;;-1655.579;27.695
;;-1667.888;30.772
;;-1658.656;24.618
;;-1683.274;36.927
;;-1701.738;36.927
;;-1707.893;33.85
;;-1714.047;21.54
;;-1698.661;6.154
;;-1695.583;0
;;-1686.352;0
;;-1689.429;6.154
;;-1689.429;24.618
;;-1686.352;9.231
;;-1692.506;40.004
;;-1704.815;40.004
;;-1689.429;33.85
;;-1701.738;33.85
;;-1683.274;21.54
;;-1698.661;40.004
;;-1680.197;3.077
;;-1686.352;3.077
;;-1689.429;6.154
;;-1664.811;0
;;-1674.042;9.231
;;-1738.665;43.081
;;-1695.583;21.54
;;-1714.047;36.927
;;-1738.665;49.236
;;-1750.975;58.468
;;-1747.897;58.468
;;-1735.588;55.391
;;-1720.202;27.695
;;-1664.811;-9.232
;;-1701.738;15.386
;;-1689.429;0
;;-1652.501;0
;;-1646.347;-12.31
;;-1735.588;18.463
;;-1729.434;-6.155
;;-1714.047;-6.155
;;-1707.893;9.231
;;-1698.661;12.309
;;-1692.506;30.772
;;-1692.506;46.159
;;-1787.902;67.7
;;-1726.356;49.236
;;-1674.042;-24.619
;;-1763.284;52.313
;;-1772.516;58.468
;;-1726.356;6.154
;;-1640.192;-15.387
;;-1646.347;-27.696
;;-1649.424;-9.232
;;-1667.888;6.154
;;-1655.579;-21.541
;;-1670.965;-3.078
;;-1658.656;-3.078
;;-1677.12;3.077
;;-1677.12;0
;;-1680.197;6.154
;;-1680.197;12.309
;;-1692.506;40.004
;;-1741.743;33.85
;;-1754.052;24.618
;;-1729.434;6.154
;;-1707.893;43.081
;;-1680.197;27.695
;;-1723.279;9.231
;;-1720.202;9.231
;;-1732.511;24.618
;;-1720.202;18.463
;;-1714.047;15.386
;;-1707.893;-6.155
;;-1714.047;-9.232
;;-1723.279;0
;;-1683.274;-12.31
;;-1667.888;-9.232
;;-1664.811;-6.155
;;-1710.97;-3.078
;;-1664.811;-9.232
;;-1655.579;-3.078
;;-1652.501;24.618
;;-1649.424;12.309
;;-1689.429;40.004
;;-1704.815;52.313
;;-1707.893;55.391
;;-1710.97;49.236
;;-1701.738;27.695
;;-1710.97;-6.155
;;-1692.506;-12.31
;;-1692.506;-3.078
;;-1707.893;0
;;-1714.047;12.309
;;-1704.815;6.154
;;-1707.893;12.309
;;-1698.661;-3.078
;;-1717.124;0
;;-1732.511;15.386
;;-1747.897;21.54
;;-1723.279;18.463
;;-1714.047;18.463
;;-1683.274;18.463
;;-1735.588;24.618
;;-1670.965;3.077
;;-1701.738;6.154
;;-1732.511;24.618
;;-1735.588;27.695
;;-1723.279;9.231
;;-1695.583;3.077
;;-1707.893;6.154
;;-1689.429;-6.155
;;-1677.12;-9.232
;;-1689.429;-12.31
;;-1683.274;-9.232
;;-1744.82;21.54
;;-1741.743;6.154
;;-1717.124;-12.31
;;-1723.279;21.54
;;-1726.356;24.618
;;-1704.815;24.618
;;-1683.274;18.463
;;-1670.965;-6.155
;;-1667.888;3.077
;;-1670.965;6.154
;;-1701.738;15.386
;;-1707.893;24.618
;;-1686.352;6.154
;;-1726.356;30.772
;;-1707.893;-12.31
;;-1720.202;3.077
;;-1710.97;3.077
;;-1714.047;9.231
;;-1704.815;9.231
;;-1707.893;12.309
;;-1704.815;15.386
;;-1704.815;21.54
;;-1710.97;18.463
;;-1698.661;24.618
;;-1704.815;12.309
;;-1692.506;12.309
;;-1683.274;15.386
;;-1680.197;6.154
;;-1683.274;15.386
;;-1692.506;9.231
;;-1710.97;9.231
;;-1707.893;3.077
;;-1689.429;18.463
;;-1701.738;24.618
;;-1692.506;21.54
;;-1689.429;9.231
;;-1723.279;27.695
;;-1683.274;3.077
;;-1723.279;21.54
;;-1701.738;12.309
;;-1689.429;-3.078
;;-1710.97;-33.851
;;-1710.97;0
;;-1714.047;-12.31
;;-1707.893;-12.31
;;-1704.815;12.309
;;-1664.811;6.154
;;-1646.347;3.077
;;-1689.429;3.077
;;-1661.733;6.154
;;-1707.893;6.154
;;-1723.279;9.231
;;-1729.434;21.54
;;-1735.588;36.927
;;-1723.279;40.004
;;-1695.583;33.85
;;-1692.506;33.85
;;-1714.047;6.154
;;-1698.661;18.463
;;-1732.511;30.772
;;-1717.124;18.463
;;-1723.279;12.309
;;-1707.893;12.309
;;-1667.888;-24.619
;;-1674.042;-27.696
;;-1674.042;-9.232
;;-1695.583;6.154
;;-1701.738;-9.232
;;-1729.434;15.386
;;-1741.743;18.463
;;-1729.434;6.154
;;-1710.97;-6.155
;;-1707.893;-6.155
;;-1698.661;0
;;-1707.893;6.154
;;-1710.97;9.231
;;-1704.815;3.077
;;-1692.506;0
;;-1692.506;0
;;-1726.356;9.231
;;-1710.97;3.077
;;-1729.434;12.309
;;-1729.434;0
;;-1707.893;-3.078
;;-1677.12;-12.31
;;-1689.429;-9.232
;;-1674.042;-6.155
;;-1683.274;9.231
;;-1683.274;3.077
;;-1717.124;15.386
;;-1720.202;12.309
;;-1698.661;12.309
;;-1707.893;18.463
;;-1714.047;15.386
;;-1695.583;0
;;-1723.279;9.231
;;-1695.583;18.463
;;-1680.197;6.154
;;-1689.429;12.309
;;-1686.352;12.309
;;-1683.274;3.077
;;-1704.815;-6.155
;;-1710.97;-6.155
;;-1704.815;-3.078
;;-1680.197;6.154
;;-1689.429;0
;;-1695.583;9.231
;;-1704.815;12.309
;;-1717.124;6.154
;;-1732.511;9.231
;;-1720.202;3.077
;;-1704.815;-15.387
;;-1707.893;-6.155
;;-1683.274;-6.155
;;-1692.506;6.154
;;-1714.047;30.772
;;-1714.047;27.695
;;-1717.124;27.695
;;-1720.202;24.618
;;-1720.202;-15.387
;;-1717.124;21.54
;;-1704.815;6.154
;;-1723.279;-15.387
;;-1717.124;-12.31
;;-1698.661;21.54
;;-1710.97;0
;;-1707.893;6.154
;;-1680.197;24.618
;;-1692.506;9.231
;;-1695.583;24.618
;;-1667.888;21.54
;;-1714.047;-3.078
;;-1723.279;-15.387
;;-1732.511;-12.31
;;-1726.356;-3.078
;;-1741.743;18.463
;;-1738.665;24.618
;;-1729.434;27.695
;;-1689.429;6.154
;;-1726.356;18.463
;;-1717.124;9.231
;;-1714.047;-12.31
;;-1680.197;-3.078
;;-1704.815;-9.232
;;-1720.202;-3.078
;;-1723.279;0
;;-1723.279;-6.155
;;-1704.815;3.077
;;-1686.352;9.231
;;-1692.506;9.231
;;-1683.274;6.154
;;-1704.815;0
;;-1704.815;-3.078
;;-1695.583;3.077
;;-1704.815;15.386
;;-1707.893;6.154
;;-1714.047;-3.078
;;-1717.124;-12.31
;;-1720.202;3.077
;;-1720.202;0
;;-1707.893;6.154
;;-1701.738;18.463
;;-1698.661;18.463
;;-1677.12;12.309
;;-1658.656;3.077
;;-1695.583;15.386
;;-1667.888;12.309
;;-1738.665;33.85
;;-1735.588;21.54
;;-1726.356;27.695
;;-1726.356;15.386
;;-1729.434;6.154
;;-1714.047;-6.155
;;-1720.202;-3.078
;;-1689.429;-9.232
;;-1717.124;0
;;-1677.12;-18.464
;;-1683.274;-3.078
;;-1677.12;-6.155
;;-1686.352;-9.232
;;-1677.12;-3.078
;;-1760.206;33.85
;;-1692.506;18.463
;;-1732.511;30.772
;;-1674.042;0
;;-1683.274;3.077
;;-1784.825;52.313
;;-1747.897;64.622
;;-1723.279;33.85
;;-1769.438;58.468
;;-1667.888;-43.082
;;-1677.12;-12.31
;;-1683.274;-21.541
;;-1772.516;73.854
;;-1677.12;3.077
;;-1652.501;-36.928
;;-1683.274;-15.387
;;-1686.352;-3.078
;;-1674.042;3.077
;;-1683.274;9.231
;;-1695.583;12.309
;;-1717.124;24.618
;;-1704.815;15.386
;;-1741.743;30.772
;;-1729.434;36.927
;;-1701.738;6.154
;;-1707.893;12.309
;;-1710.97;15.386
;;-1707.893;3.077
;;-1692.506;3.077
;;-1704.815;-9.232
;;-1695.583;15.386
;;-1714.047;-3.078
;;-1717.124;6.154
;;-1707.893;0
;;-1704.815;-18.464
;;-1701.738;-24.619
;;-1701.738;0
;;-1695.583;-15.387
;;-1692.506;9.231
;;-1695.583;3.077
;;-1692.506;3.077
;;-1689.429;9.231
;;-1698.661;15.386
;;-1704.815;12.309
;;-1701.738;12.309
;;-1695.583;9.231
;;-1710.97;9.231
;;-1710.97;6.154
;;-1698.661;3.077
;;-1695.583;3.077
;;-1738.665;9.231
;;-1726.356;9.231
;;-1704.815;12.309
;;-1729.434;12.309
;;-1704.815;0
;;-1692.506;12.309
;;-1707.893;24.618
;;-1710.97;18.463
;;-1710.97;21.54
;;-1714.047;27.695
;;-1720.202;27.695
;;-1720.202;33.85
;;-1710.97;18.463
;;-1717.124;15.386
;;-1735.588;15.386
;;-1726.356;9.231
;;-1710.97;3.077
;;-1680.197;-18.464
;;-1680.197;-27.696
;;-1695.583;0
;;-1698.661;3.077
;;-1658.656;15.386
;;-1677.12;0
;;-1698.661;6.154
;;-1710.97;12.309
;;-1726.356;24.618
;;-1674.042;15.386
;;-1720.202;15.386
;;-1720.202;9.231
;;-1714.047;9.231
;;-1698.661;15.386
;;-1686.352;0
;;-1686.352;18.463
;;-1692.506;0
;;-1680.197;27.695
;;-1707.893;36.927
;;-1695.583;33.85
;;-1701.738;46.159
;;-1701.738;52.313
;;-1714.047;33.85
;;-1710.97;21.54
;;-1714.047;21.54
;;-1741.743;21.54
;;-1723.279;3.077
;;-1695.583;15.386
;;-1664.811;0
;;-1661.733;-3.078
;;-1680.197;12.309
;;-1701.738;15.386
;;-1710.97;3.077
;;-1732.511;3.077
;;-1732.511;18.463
;;-1732.511;21.54
;;-1726.356;18.463
;;-1729.434;18.463
;;-1710.97;6.154
;;-1677.12;-21.541
;;-1692.506;-6.155
;;-1692.506;3.077
;;-1677.12;3.077
;;-1683.274;3.077
;;-1686.352;9.231
;;-1689.429;0
;;-1710.97;21.54
;;-1674.042;3.077
;;-1726.356;18.463
;;-1704.815;0
;;-1710.97;15.386
;;-1695.583;-3.078
;;-1692.506;6.154
;;-1704.815;6.154
;;-1714.047;-9.232
;;-1723.279;0
;;-1683.274;-12.31
;;-1735.588;-6.155
;;-1692.506;-6.155
;;-1695.583;-12.31
;;-1689.429;-6.155
;;-1692.506;0
;;-1695.583;3.077
;;-1710.97;24.618
;;-1698.661;3.077
;;-1717.124;15.386
;;-1735.588;33.85
;;-1754.052;46.159
;;-1750.975;40.004
;;-1738.665;36.927
;;-1754.052;36.927
;;-1741.743;33.85
;;-1747.897;30.772
;;-1726.356;21.54
;;-1689.429;15.386
;;-1667.888;21.54
;;-1674.042;18.463
;;-1643.27;-24.619
;;-1664.811;3.077
;;-1637.115;-6.155
;;-1658.656;6.154
;;-1689.429;15.386
;;-1698.661;24.618
;;-1701.738;12.309
;;-1701.738;12.309
;;-1692.506;15.386
;;-1686.352;9.231
;;-1701.738;15.386
;;-1683.274;24.618
;;-1692.506;21.54
;;-1664.811;27.695
;;-1677.12;36.927
;;-1658.656;24.618
;;-1689.429;30.772
;;-1695.583;24.618
;;-1677.12;6.154
;;-1677.12;18.463
;;-1689.429;33.85
;;-1683.274;36.927
;;-1714.047;49.236
;;-1698.661;-3.078
;;-1735.588;55.391
;;-1686.352;-12.31
;;-1695.583;-27.696
;;-1720.202;6.154
;;-1698.661;-36.928
;;-1692.506;-24.619
;;-1667.888;-12.31
;;-1670.965;-12.31
;;-1683.274;3.077
;;-1683.274;9.231
;;-1677.12;18.463
;;-1701.738;9.231
;;-1683.274;15.386
;;-1698.661;0
;;-1698.661;6.154
;;-1729.434;18.463
;;-1717.124;0
;;-1726.356;18.463
;;-1704.815;27.695
;;-1707.893;30.772
;;-1720.202;15.386
;;-1683.274;12.309
;;-1674.042;12.309
;;-1698.661;18.463
;;-1695.583;-6.155
;;-1701.738;9.231
;;-1689.429;-15.387
;;-1698.661;15.386
;;-1701.738;24.618
;;-1695.583;21.54
;;-1683.274;27.695
;;-1692.506;6.154
;;-1680.197;18.463
;;-1692.506;-6.155
;;-1698.661;6.154
;;-1710.97;18.463
;;-1710.97;15.386
;;-1689.429;-9.232
;;-1720.202;12.309
;;-1692.506;3.077
;;-1674.042;15.386
;;-1683.274;12.309
;;-1677.12;18.463
;;-1677.12;-6.155
;;-1695.583;12.309
;;-1670.965;3.077
;;-1750.975;30.772
;;-1735.588;24.618
;;-1701.738;6.154
;;-1750.975;24.618
;;-1726.356;27.695
;;-1717.124;33.85
;;-1714.047;33.85
;;-1714.047;18.463
;;-1695.583;12.309
;;-1680.197;3.077
;;-1674.042;-9.232
;;-1677.12;-3.078
;;-1674.042;6.154
;;-1686.352;12.309
;;-1714.047;24.618
;;-1698.661;27.695
;;-1686.352;12.309
;;-1674.042;6.154
;;-1677.12;9.231
;;-1677.12;21.54
;;-1695.583;-9.232
;;-1692.506;0
;;-1723.279;24.618
;;-1710.97;18.463
;;-1720.202;15.386
;;-1717.124;49.236
;;-1714.047;64.622
;;-1710.97;21.54
;;-1680.197;43.081
;;-1661.733;3.077
;;-1658.656;15.386
;;-1670.965;-30.773
;;-1698.661;-24.619
;;-1692.506;-15.387
;;-1710.97;-27.696
;;-1680.197;-18.464
;;-1698.661;-12.31
;;-1714.047;-18.464
;;-1695.583;-3.078
;;-1701.738;9.231
;;-1720.202;24.618
;;-1717.124;33.85
;;-1704.815;12.309
;;-1741.743;30.772
;;-1726.356;27.695
;;-1729.434;33.85
;;-1729.434;18.463
;;-1717.124;6.154
;;-1704.815;-3.078
;;-1695.583;18.463
;;-1695.583;9.231
;;-1683.274;6.154
;;-1680.197;9.231
;;-1710.97;18.463
;;-1695.583;0
;;-1698.661;12.309
;;-1689.429;-6.155
;;-1698.661;12.309
;;-1652.501;-9.232
;;-1658.656;-3.078
;;-1664.811;-6.155
;;-1677.12;9.231
;;-1674.042;6.154
;;-1683.274;3.077
;;-1680.197;0
;;-1695.583;0
;;-1710.97;-6.155
;;-1689.429;-3.078
;;-1689.429;0
;;-1729.434;27.695
;;-1701.738;6.154
;;-1738.665;33.85
;;-1714.047;15.386
;;-1720.202;21.54
;;-1698.661;0
;;-1698.661;6.154
;;-1710.97;18.463
;;-1695.583;18.463
;;-1689.429;21.54
;;-1683.274;21.54
;;-1726.356;33.85
;;-1738.665;36.927
;;-1698.661;27.695
;;-1741.743;52.313
;;-1732.511;52.313
;;-1683.274;36.927
;;-1643.27;-3.078
;;-1618.651;-36.928
;;-1649.424;-24.619
;;-1710.97;58.468
;;-1689.429;-3.078
;;-1698.661;0
;;-1677.12;-18.464
;;-1692.506;6.154
;;-1683.274;9.231
;;-1674.042;15.386
;;-1664.811;33.85
;;-1686.352;9.231
;;-1677.12;36.927
;;-1658.656;21.54
;;-1698.661;43.081
;;-1729.434;49.236
;;-1757.129;52.313
;;-1754.052;49.236
;;-1757.129;49.236
;;-1754.052;30.772
;;-1735.588;15.386
;;-1720.202;12.309
;;-1714.047;12.309
;;-1680.197;-27.696
;;-1689.429;-12.31
;;-1686.352;3.077
;;-1680.197;6.154
;;-1692.506;-3.078
;;-1717.124;3.077
;;-1735.588;15.386
;;-1750.975;30.772
;;-1754.052;33.85
;;-1735.588;27.695
;;-1701.738;12.309
;;-1717.124;21.54
;;-1735.588;30.772
;;-1692.506;12.309
;;-1686.352;40.004
;;-1686.352;46.159
;;-1683.274;33.85
;;-1655.579;9.231
;;-1624.806;-24.619
;;-1643.27;-36.928
;;-1667.888;-21.541
;;-1677.12;0
;;-1680.197;9.231
;;-1680.197;-15.387
;;-1674.042;9.231
;;-1677.12;12.309
;;-1683.274;12.309
;;-1664.811;9.231
;;-1692.506;18.463
;;-1661.733;18.463
;;-1723.279;24.618
;;-1717.124;27.695
;;-1732.511;43.081
;;-1704.815;15.386
;;-1692.506;15.386
;;-1723.279;33.85
;;-1726.356;43.081
;;-1667.888;-6.155
;;-1664.811;0
;;-1674.042;9.231
;;-1680.197;12.309
;;-1692.506;18.463
;;-1683.274;15.386
;;-1698.661;33.85
;;-1701.738;27.695
;;-1707.893;30.772
;;-1717.124;18.463
;;-1714.047;15.386
;;-1726.356;27.695
;;-1735.588;40.004
;;-1714.047;21.54
;;-1704.815;36.927
;;-1720.202;40.004
;;-1692.506;30.772
;;-1686.352;0
;;-1686.352;3.077
;;-1689.429;-3.078
;;-1689.429;-9.232
;;-1686.352;-9.232
;;-1667.888;3.077
;;-1646.347;3.077
;;-1640.192;6.154
;;-1655.579;15.386
;;-1677.12;12.309
;;-1677.12;15.386
;;-1689.429;21.54
;;-1689.429;24.618
;;-1701.738;33.85
;;-1723.279;36.927
;;-1710.97;46.159
;;-1714.047;52.313
;;-1723.279;40.004
;;-1704.815;27.695
;;-1695.583;30.772
;;-1710.97;15.386
;;-1701.738;21.54
;;-1704.815;18.463
;;-1689.429;-9.232
;;-1701.738;6.154
;;-1689.429;0
;;-1686.352;6.154
;;-1698.661;6.154
;;-1714.047;12.309
;;-1707.893;46.159
;;-1707.893;46.159
;;-1707.893;49.236
;;-1689.429;52.313
;;-1707.893;55.391
;;-1701.738;30.772
;;-1692.506;9.231
;;-1701.738;21.54
;;-1744.82;30.772
;;-1738.665;18.463
;;-1680.197;-18.464
;;-1661.733;-24.619
;;-1677.12;-3.078
;;-1640.192;-18.464
;;-1695.583;3.077
;;-1686.352;-6.155
;;-1683.274;3.077
;;-1717.124;24.618
;;-1680.197;-3.078
;;-1720.202;27.695
;;-1717.124;18.463
;;-1723.279;24.618
;;-1707.893;21.54
;;-1686.352;3.077
;;-1686.352;9.231
;;-1701.738;12.309
;;-1683.274;9.231
;;-1698.661;21.54
;;-1707.893;15.386
;;-1704.815;18.463
;;-1701.738;12.309
;;-1695.583;0
;;-1698.661;3.077
;;-1698.661;3.077
;;-1677.12;-6.155
;;-1692.506;12.309
;;-1717.124;9.231
;;-1680.197;3.077
;;-1701.738;15.386
;;-1701.738;6.154
;;-1720.202;18.463
;;-1726.356;18.463
;;-1710.97;12.309
;;-1698.661;6.154
;;-1704.815;0
;;-1710.97;3.077
;;-1707.893;3.077
;;-1698.661;-3.078
;;-1658.656;18.463
;;-1704.815;9.231
;;-1630.961;3.077
;;-1630.961;15.386
;;-1643.27;18.463
;;-1692.506;3.077
;;-1664.811;15.386
;;-1707.893;18.463
;;-1707.893;24.618
;;-1710.97;18.463
;;-1689.429;18.463
;;-1704.815;12.309
;;-1680.197;15.386
;;-1677.12;24.618
;;-1667.888;9.231
;;-1667.888;9.231
;;-1701.738;40.004
;;-1738.665;40.004
;;-1766.361;40.004
;;-1729.434;21.54
;;-1729.434;0
;;-1720.202;-21.541
;;-1717.124;-21.541
;;-1707.893;-12.31
;;-1689.429;-18.464
;;-1689.429;-6.155
;;-1704.815;9.231
;;-1695.583;24.618
;;-1670.965;27.695
;;-1680.197;21.54
;;-1692.506;9.231
;;-1692.506;-9.232
;;-1720.202;-12.31
;;-1747.897;21.54
;;-1760.206;-12.31
;;-1698.661;36.927
;;-1689.429;18.463
;;-1695.583;15.386
;;-1689.429;27.695
;;-1680.197;15.386
;;-1744.82;27.695
;;-1667.888;-3.078
;;-1674.042;-21.541
;;-1744.82;-24.619
;;-1680.197;-33.851
;;-1707.893;-9.232
;;-1707.893;0
;;-1704.815;12.309
;;-1698.661;18.463
;;-1692.506;21.54
;;-1686.352;18.463
;;-1683.274;6.154
;;-1689.429;3.077
;;-1683.274;-9.232
;;-1692.506;-9.232
;;-1698.661;-9.232
;;-1720.202;21.54
;;-1714.047;27.695
;;-1729.434;12.309
;;-1714.047;40.004
;;-1717.124;27.695
;;-1720.202;-9.232
;;-1729.434;0
;;-1720.202;27.695
;;-1717.124;15.386
;;-1707.893;12.309
;;-1704.815;9.231
;;-1698.661;18.463
;;-1689.429;21.54
;;-1677.12;24.618
;;-1692.506;15.386
;;-1714.047;6.154
;;-1710.97;3.077
;;-1695.583;12.309
;;-1689.429;6.154
;;-1695.583;-9.232
;;-1658.656;6.154
;;-1655.579;15.386
;;-1664.811;0
;;-1704.815;3.077
;;-1677.12;6.154
;;-1649.424;15.386
;;-1695.583;0
;;-1667.888;18.463
;;-1683.274;15.386
;;-1720.202;12.309
;;-1683.274;3.077
;;-1661.733;0
;;-1695.583;18.463
;;-1729.434;21.54
;;-1738.665;6.154
;;-1698.661;21.54
;;-1735.588;6.154
;;-1720.202;-6.155
;;-1704.815;12.309
;;-1701.738;18.463
;;-1701.738;30.772
;;-1661.733;0
;;-1667.888;15.386
;;-1667.888;3.077
;;-1689.429;-3.078
;;-1683.274;-6.155
;;-1686.352;-6.155
;;-1680.197;-6.155
;;-1729.434;-3.078
;;-1686.352;-6.155
;;-1729.434;6.154
;;-1738.665;0
;;-1710.97;6.154
;;-1707.893;3.077
;;-1695.583;-6.155
;;-1689.429;-24.619
;;-1677.12;-27.696
;;-1701.738;12.309
;;-1689.429;0
;;-1717.124;21.54
;;-1714.047;30.772
;;-1717.124;33.85
;;-1714.047;24.618
;;-1717.124;18.463
;;-1720.202;24.618
;;-1714.047;24.618
;;-1683.274;-6.155
;;-1674.042;-6.155
;;-1661.733;0
;;-1674.042;0
;;-1689.429;-6.155
;;-1707.893;-3.078
;;-1701.738;0
;;-1692.506;-3.078
;;-1680.197;0
;;-1686.352;-6.155
;;-1686.352;-6.155
;;-1683.274;3.077
;;-1689.429;6.154
;;-1695.583;15.386
;;-1698.661;27.695
;;-1701.738;24.618
;;-1704.815;36.927
;;-1707.893;43.081
;;-1726.356;36.927
;;-1738.665;30.772
;;-1750.975;27.695
;;-1775.593;30.772
;;-1754.052;36.927
;;-1714.047;40.004
;;-1695.583;30.772
;;-1667.888;15.386
;;-1655.579;-3.078
;;-1667.888;-9.232
;;-1670.965;-30.773
;;-1692.506;-33.851
;;-1710.97;-3.078
;;-1704.815;3.077
;;-1704.815;3.077
;;-1704.815;6.154
;;-1710.97;6.154
;;-1701.738;0
