angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;17712.841;-14183.198
;;17715.918;-14183.198
;;17722.073;-14186.275
;;17734.383;-14189.353
;;17749.767;-14183.198
;;17752.846;-14189.353
;;17734.383;-14201.662
;;17722.073;-14198.584
;;17715.918;-14189.353
;;17682.068;-14189.353
;;17657.45;-14195.507
;;17666.681;-14195.507
;;17678.991;-14195.507
;;17688.223;-14195.507
;;17691.3;-14192.43
;;17685.144;-14189.353
;;17688.223;-14192.43
;;17694.378;-14192.43
;;17694.378;-14192.43
;;17694.378;-14192.43
;;17700.533;-14192.43
;;17706.686;-14186.275
;;17715.918;-14180.121
;;17715.918;-14180.121
;;17700.533;-14189.353
;;17725.15;-14173.966
;;17694.378;-14201.662
;;17706.686;-14195.507
;;17718.994;-14183.198
;;17688.223;-14207.816
;;17700.533;-14195.507
;;17703.61;-14195.507
;;17694.378;-14204.739
;;17706.686;-14192.43
;;17709.763;-14189.353
;;17712.841;-14186.275
;;17709.763;-14189.353
;;17709.763;-14189.353
;;17700.533;-14198.584
;;17703.61;-14195.507
;;17712.841;-14189.353
;;17709.763;-14189.353
;;17709.763;-14189.353
;;17712.841;-14189.353
;;17706.686;-14195.507
;;17703.61;-14195.507
;;17709.763;-14192.43
;;17718.994;-14186.275
;;17709.763;-14192.43
;;17715.918;-14192.43
;;17715.918;-14195.507
;;17718.994;-14186.275
;;17722.073;-14180.121
;;17722.073;-14186.275
;;17725.15;-14186.275
;;17728.228;-14189.353
;;17718.994;-14192.43
;;17718.994;-14189.353
;;17725.15;-14186.275
;;17725.15;-14177.043
;;17734.383;-14180.121
;;17734.383;-14183.198
;;17734.383;-14177.043
;;17737.46;-14177.043
;;17718.994;-14192.43
;;17725.15;-14183.198
;;17725.15;-14186.275
;;17725.15;-14183.198
;;17725.15;-14177.043
;;17728.228;-14177.043
;;17731.304;-14177.043
;;17740.536;-14186.275
;;17740.536;-14189.353
;;17743.614;-14189.353
;;17752.846;-14189.353
;;17759;-14186.275
;;17786.695;-14173.966
;;17792.85;-14170.889
;;17786.695;-14177.043
;;17768.232;-14186.275
;;17771.309;-14192.43
;;17774.385;-14183.198
;;17774.385;-14177.043
;;17743.614;-14186.275
;;17715.918;-14207.816
;;17709.763;-14207.816
;;17740.536;-14201.662
;;17755.922;-14201.662
;;17759;-14198.584
;;17755.922;-14192.43
;;17755.922;-14198.584
;;17734.383;-14198.584
;;17712.841;-14183.198
;;17700.533;-14189.353
;;17715.918;-14189.353
;;17743.614;-14192.43
;;17749.767;-14186.275
;;17749.767;-14186.275
;;17759;-14189.353
;;17768.232;-14201.662
;;17774.385;-14210.894
;;17768.232;-14207.816
;;17771.309;-14213.971
;;17774.385;-14207.816
;;17771.309;-14207.816
;;17762.077;-14201.662
;;17759;-14204.739
;;17783.619;-14204.739
;;17795.927;-14204.739
;;17795.927;-14207.816
;;17789.774;-14207.816
;;17789.774;-14213.971
;;17783.619;-14210.894
;;17783.619;-14220.125
;;17752.846;-14198.584
;;17774.385;-14198.584
;;17795.927;-14192.43
;;17808.235;-14189.353
;;17789.774;-14195.507
;;17795.927;-14186.275
;;17789.774;-14195.507
;;17792.85;-14195.507
;;17795.927;-14204.739
;;17912.865;-14223.203
;;17909.786;-14241.666
;;17872.858;-14210.894
;;17814.39;-14207.816
;;17906.71;-14229.357
;;17897.478;-14213.971
;;17872.858;-14210.894
;;17814.39;-14220.125
;;17768.232;-14220.125
;;17737.46;-14229.357
;;17743.614;-14223.203
;;17728.228;-14223.203
;;17749.767;-14232.435
;;17829.777;-14229.357
;;17848.242;-14241.666
;;17795.927;-14226.28
;;17851.318;-14247.821
;;17857.473;-14235.512
;;17814.39;-14253.976
;;17795.927;-14247.821
;;17792.85;-14226.28
;;17799.006;-14217.048
;;17826.7;-14213.971
;;17842.087;-14238.589
;;17835.932;-14223.203
;;17857.473;-14226.28
;;17872.858;-14223.203
;;17866.705;-14217.048
;;17866.705;-14226.28
;;17857.473;-14241.666
;;17842.087;-14247.821
;;17829.777;-14253.976
;;17820.545;-14260.13
;;17820.545;-14263.207
;;17814.39;-14241.666
;;17795.927;-14257.053
;;17848.242;-14235.512
;;17845.163;-14244.744
;;17857.473;-14226.28
;;17891.323;-14213.971
;;17885.168;-14213.971
;;17872.858;-14220.125
;;17866.705;-14229.357
;;17854.397;-14229.357
;;17875.937;-14229.357
;;17885.168;-14232.435
;;17823.624;-14235.512
;;17857.473;-14229.357
;;17869.781;-14229.357
;;17851.318;-14229.357
;;17875.937;-14235.512
;;17885.168;-14241.666
;;17872.858;-14241.666
;;17845.163;-14257.053
;;17835.932;-14253.976
;;17879.013;-14241.666
;;17792.85;-14238.589
;;17752.846;-14241.666
;;17774.385;-14235.512
;;17746.69;-14229.357
;;17802.082;-14217.048
;;17795.927;-14217.048
;;17802.082;-14226.28
;;17780.54;-14241.666
;;17820.545;-14235.512
;;17826.7;-14217.048
;;17851.318;-14207.816
;;17848.242;-14207.816
;;17854.397;-14217.048
;;17829.777;-14223.203
;;17783.619;-14241.666
;;17768.232;-14244.744
;;17805.159;-14238.589
;;17805.159;-14232.435
;;17848.242;-14238.589
;;17823.624;-14223.203
;;17826.7;-14247.821
;;17811.314;-14238.589
;;17792.85;-14210.894
;;17740.536;-14217.048
;;17740.536;-14213.971
;;17780.54;-14217.048
;;17808.235;-14223.203
;;17851.318;-14226.28
;;17765.154;-14213.971
;;17826.7;-14213.971
;;17789.774;-14213.971
;;17842.087;-14220.125
;;17842.087;-14220.125
;;17780.54;-14213.971
;;17817.469;-14226.28
;;17777.464;-14232.435
;;17768.232;-14232.435
;;17746.69;-14223.203
;;17746.69;-14213.971
;;17728.228;-14217.048
;;17734.383;-14217.048
;;17752.846;-14220.125
;;17759;-14226.28
;;17752.846;-14226.28
;;17715.918;-14232.435
;;17746.69;-14220.125
;;17718.994;-14226.28
;;17734.383;-14213.971
;;17731.304;-14213.971
;;17746.69;-14217.048
;;17746.69;-14223.203
;;17740.536;-14220.125
;;17731.304;-14232.435
;;17728.228;-14232.435
;;17718.994;-14226.28
;;17712.841;-14226.28
;;17712.841;-14226.28
;;17728.228;-14223.203
;;17737.46;-14207.816
;;17728.228;-14213.971
;;17728.228;-14213.971
;;17722.073;-14213.971
;;17725.15;-14213.971
;;17731.304;-14223.203
;;17746.69;-14229.357
;;17749.767;-14223.203
;;17749.767;-14213.971
;;17734.383;-14217.048
;;17712.841;-14220.125
;;17697.454;-14223.203
;;17678.991;-14223.203
;;17678.991;-14223.203
;;17691.3;-14226.28
;;17706.686;-14229.357
;;17712.841;-14241.666
;;17706.686;-14244.744
;;17700.533;-14247.821
;;17706.686;-14238.589
;;17731.304;-14217.048
;;17722.073;-14241.666
;;17755.922;-14204.739
;;17722.073;-14217.048
;;17678.991;-14247.821
;;17632.832;-14241.666
;;17651.295;-14220.125
;;17669.76;-14223.203
;;17669.76;-14229.357
;;17672.836;-14207.816
;;17669.76;-14223.203
;;17608.213;-14235.512
;;17678.991;-14201.662
;;17660.526;-14220.125
;;17669.76;-14220.125
;;17691.3;-14210.894
;;17682.068;-14204.739
;;17663.605;-14207.816
;;17614.368;-14213.971
;;17608.213;-14198.584
;;17571.285;-14186.275
;;17549.746;-14204.739
;;17528.204;-14189.353
;;17602.058;-14213.971
;;17574.364;-14195.507
;;17589.748;-14177.043
;;17611.29;-14167.812
;;17629.753;-14192.43
;;17617.445;-14177.043
;;17638.987;-14195.507
;;17635.908;-14192.43
;;17718.994;-14195.507
;;17666.681;-14198.584
;;17697.454;-14195.507
;;17666.681;-14201.662
;;17605.137;-14207.816
;;17543.59;-14201.662
;;17488.2;-14195.507
;;17435.884;-14207.816
;;17395.882;-14210.894
;;17488.2;-14180.121
;;17558.977;-14161.657
;;17531.28;-14167.812
;;17552.822;-14161.657
;;17509.74;-14158.58
;;17500.507;-14155.502
;;17549.746;-14164.734
;;17540.512;-14161.657
;;17488.2;-14152.425
;;17555.899;-14118.575
;;17522.049;-14124.73
;;17571.285;-14112.421
;;17568.209;-14112.421
;;17562.054;-14109.343
;;17552.822;-14103.189
;;17500.507;-14087.802
;;17525.126;-14090.88
;;17506.662;-14084.725
;;17528.204;-14097.034
;;17506.662;-14100.111
;;17494.354;-14115.498
;;17509.74;-14112.421
;;17540.512;-14103.189
;;17549.746;-14109.343
;;17522.049;-14106.266
;;17528.204;-14106.266
;;17562.054;-14115.498
;;17562.054;-14124.73
;;17540.512;-14124.73
;;17598.982;-14087.802
;;17574.364;-14106.266
;;17642.063;-14060.107
;;17666.681;-14035.488
;;17691.3;-14032.411
;;17682.068;-14017.025
;;17697.454;-14047.798
;;17580.519;-14075.493
;;17678.991;-14057.029
;;17574.364;-14078.57
;;17577.44;-14063.184
;;17571.285;-14069.339
;;17642.063;-14044.72
;;17540.512;-14069.339
;;17586.672;-14069.339
;;17638.987;-14041.643
;;17666.681;-14026.257
;;17629.753;-14066.261
;;17675.913;-14038.566
;;17666.681;-14041.643
;;17642.063;-14038.566
;;17642.063;-14026.257
;;17642.063;-14044.72
;;17648.218;-14023.179
;;17666.681;-14044.72
;;17654.371;-14041.643
;;17678.991;-14038.566
;;17691.3;-14044.72
;;17715.918;-14053.952
;;17731.304;-14047.798
;;17722.073;-14035.488
;;17657.45;-13967.788
;;17728.228;-13998.561
;;17598.982;-13967.788
;;17608.213;-13961.634
;;17617.445;-13958.556
;;17663.605;-13961.634
;;17685.144;-13967.788
;;17691.3;-13958.556
;;17722.073;-14047.798
;;17709.763;-13970.865
;;17697.454;-13973.943
;;17712.841;-13967.788
;;17660.526;-13983.175
;;17648.218;-13992.406
;;17722.073;-13964.711
;;17718.994;-14007.793
;;17678.991;-14010.87
;;17814.39;-13952.402
;;17814.39;-13952.402
;;17749.767;-13995.484
;;17799.006;-13943.17
;;17737.46;-13943.17
;;17663.605;-13983.175
;;17712.841;-13958.556
;;17635.908;-13998.561
;;17648.218;-14023.179
;;17694.378;-13992.406
;;17669.76;-13998.561
;;17682.068;-13986.252
;;17712.841;-14013.947
;;17734.383;-13983.175
;;17694.378;-14032.411
;;17774.385;-13977.02
;;17799.006;-13961.634
;;17795.927;-13980.097
;;17765.154;-14017.025
;;17746.69;-14050.875
;;17799.006;-14047.798
;;17820.545;-14041.643
;;17792.85;-14029.334
;;17795.927;-14013.947
;;17820.545;-14044.72
;;17731.304;-14038.566
;;17645.14;-14060.107
;;17614.368;-14041.643
;;17666.681;-13998.561
;;17675.913;-14004.716
;;17712.841;-14013.947
;;17675.913;-13992.406
;;17678.991;-14007.793
;;17706.686;-14013.947
;;17648.218;-14032.411
;;17691.3;-13998.561
;;17589.748;-14050.875
;;17611.29;-14050.875
;;17666.681;-14032.411
;;17725.15;-14029.334
;;17709.763;-14057.029
;;17746.69;-14017.025
;;17731.304;-14038.566
;;17728.228;-14023.179
;;17722.073;-14020.102
;;17697.454;-14023.179
;;17685.144;-14026.257
;;17626.677;-14069.339
;;17645.14;-14075.493
;;17685.144;-14026.257
;;17657.45;-14081.648
;;17688.223;-14075.493
;;17666.681;-14072.416
;;17685.144;-14069.339
;;17746.69;-14020.102
;;17786.695;-13967.788
;;17765.154;-13992.406
;;17762.077;-14001.638
;;17768.232;-14010.87
;;17768.232;-14017.025
;;17697.454;-14032.411
;;17700.533;-14044.72
;;17712.841;-14038.566
;;17743.614;-14044.72
;;17755.922;-14047.798
;;17755.922;-14053.952
;;17722.073;-14057.029
;;17752.846;-14053.952
;;17703.61;-14057.029
;;17734.383;-14044.72
;;17682.068;-14063.184
;;17700.533;-14050.875
;;17731.304;-14041.643
;;17771.309;-14026.257
;;17752.846;-14060.107
;;17771.309;-14057.029
;;17731.304;-14047.798
;;17759;-14053.952
;;17802.082;-14047.798
;;17811.314;-14060.107
;;17795.927;-14066.261
;;17700.533;-14069.339
;;17759;-14066.261
;;17648.218;-14063.184
;;17675.913;-14069.339
;;17789.774;-14063.184
;;17728.228;-14072.416
;;17635.908;-14066.261
;;17808.235;-14066.261
;;17789.774;-14072.416
;;17802.082;-14072.416
;;17746.69;-14066.261
;;17709.763;-14075.493
;;17672.836;-14084.725
;;17657.45;-14075.493
;;17666.681;-14078.57
;;17685.144;-14072.416
;;17688.223;-14084.725
;;17722.073;-14069.339
;;17762.077;-14060.107
;;17783.619;-14066.261
;;17771.309;-14075.493
;;17755.922;-14081.648
;;17718.994;-14093.957
;;17759;-14075.493
;;17703.61;-14090.88
;;17694.378;-14093.957
;;17709.763;-14093.957
;;17688.223;-14093.957
;;17666.681;-14106.266
;;17638.987;-14115.498
;;17595.903;-14130.884
;;17620.522;-14115.498
;;17682.068;-14057.029
;;17626.677;-14093.957
;;17718.994;-14050.875
;;17706.686;-14053.952
;;17700.533;-14066.261
;;17768.232;-14060.107
;;17755.922;-14060.107
;;17857.473;-14057.029
;;17799.006;-14063.184
;;17737.46;-14063.184
;;17851.318;-14066.261
;;17845.163;-14063.184
;;17857.473;-14063.184
;;17755.922;-14081.648
;;17832.855;-14069.339
;;17737.46;-14084.725
;;17872.858;-14041.643
;;17799.006;-14066.261
;;17897.478;-14038.566
;;17872.858;-14047.798
;;17722.073;-14063.184
;;17823.624;-14057.029
;;17669.76;-14057.029
;;17697.454;-14047.798
;;17678.991;-14060.107
;;17722.073;-14044.72
;;17743.614;-14038.566
;;17771.309;-14041.643
;;17817.469;-14057.029
;;17823.624;-14078.57
;;17854.397;-14060.107
;;17842.087;-14035.488
;;17848.242;-14041.643
;;17823.624;-14044.72
;;17832.855;-14026.257
;;17829.777;-14026.257
;;17845.163;-14032.411
;;17832.855;-14023.179
;;17842.087;-14050.875
;;17869.781;-14038.566
;;17799.006;-14017.025
;;17799.006;-14001.638
;;17805.159;-14020.102
;;17799.006;-14035.488
;;17829.777;-14029.334
;;17811.314;-13998.561
;;17789.774;-13995.484
;;17786.695;-14010.87
;;17768.232;-14020.102
;;17780.54;-14004.716
;;17743.614;-14041.643
;;17737.46;-14047.798
;;17749.767;-14050.875
;;17759;-14038.566
;;17774.385;-13995.484
;;17783.619;-13986.252
;;17774.385;-13986.252
;;17789.774;-13989.329
;;17808.235;-13989.329
;;17808.235;-13977.02
;;17811.314;-13995.484
;;17823.624;-14004.716
;;17832.855;-14001.638
;;17786.695;-14017.025
;;17799.006;-14017.025
;;17857.473;-13998.561
;;17854.397;-13998.561
;;17860.55;-13998.561
;;17811.314;-13992.406
;;17835.932;-14007.793
;;17915.941;-13992.406
;;17949.791;-13977.02
;;17919.02;-13995.484
;;17808.235;-13989.329
;;17691.3;-14035.488
;;17691.3;-14013.947
;;17728.228;-14001.638
;;17774.385;-13980.097
;;17943.638;-14020.102
;;17845.163;-14004.716
;;17897.478;-13998.561
;;17854.397;-13992.406
;;17814.39;-13986.252
;;17799.006;-13998.561
;;17799.006;-13940.093
;;17845.163;-13989.329
;;17891.323;-13998.561
;;17817.469;-13961.634
;;17663.605;-14035.488
;;17817.469;-13952.402
;;17820.545;-13937.015
;;17863.628;-13937.015
;;17879.013;-13915.474
;;17851.318;-13927.784
;;17832.855;-13924.706
;;17851.318;-13930.861
;;17829.777;-13921.629
;;17826.7;-13924.706
;;17805.159;-13940.093
;;17765.154;-13940.093
;;17752.846;-13952.402
;;17780.54;-13949.325
;;17765.154;-13967.788
;;17980.564;-13940.093
;;17995.95;-13946.247
;;17832.855;-13961.634
;;17962.101;-13943.17
;;17875.937;-13961.634
;;17777.464;-13992.406
;;17771.309;-14004.716
;;17752.846;-13998.561
;;17752.846;-14066.261
;;17752.846;-14038.566
;;17728.228;-14100.111
;;17749.767;-14093.957
;;17759;-14103.189
;;17759;-14097.034
;;17774.385;-14161.657
;;17799.006;-14167.812
;;17780.54;-14186.275
;;17799.006;-14198.584
;;17780.54;-14137.039
;;17789.774;-14173.966
;;17811.314;-14204.739
;;17740.536;-14232.435
;;17765.154;-14210.894
;;17746.69;-14241.666
;;17777.464;-14235.512
;;17808.235;-14247.821
;;17814.39;-14253.976
;;17805.159;-14253.976
;;17743.614;-14269.362
;;17811.314;-14257.053
;;17734.383;-14269.362
;;17752.846;-14278.594
;;17774.385;-14284.748
;;17783.619;-14260.13
;;17746.69;-14293.98
;;17820.545;-14266.285
;;17740.536;-14284.748
;;17823.624;-14272.439
;;17749.767;-14272.439
;;17799.006;-14309.367
;;17786.695;-14290.903
;;17826.7;-14297.057
;;17765.154;-14293.98
;;17777.464;-14278.594
;;17759;-14266.285
;;17762.077;-14272.439
;;17762.077;-14315.521
;;17795.927;-14303.212
;;17805.159;-14306.289
;;17823.624;-14355.526
;;17839.008;-14340.139
;;17765.154;-14380.144
;;17746.69;-14389.376
;;17682.068;-14413.994
;;17678.991;-14420.149
;;17672.836;-14423.226
;;17675.913;-14407.84
;;17715.918;-14413.994
;;17743.614;-14441.69
;;17728.228;-14429.381
;;17740.536;-14417.072
;;17749.767;-14420.149
;;17768.232;-14410.917
;;17777.464;-14389.376
;;17774.385;-14395.531
;;17786.695;-14389.376
;;17823.624;-14407.84
;;17792.85;-14389.376
;;17792.85;-14395.531
;;17835.932;-14417.072
;;17780.54;-14404.762
;;17832.855;-14413.994
;;17722.073;-14413.994
;;17811.314;-14413.994
;;17697.454;-14413.994
;;17703.61;-14420.149
;;17709.763;-14410.917
;;17712.841;-14410.917
;;17743.614;-14410.917
;;17740.536;-14420.149
;;17768.232;-14438.613
;;17795.927;-14435.535
;;17768.232;-14450.922
;;17731.304;-14441.69
;;17728.228;-14410.917
;;17737.46;-14432.458
;;17749.767;-14410.917
;;17740.536;-14404.762
;;17746.69;-14401.685
;;17765.154;-14395.531
;;17706.686;-14401.685
;;17845.163;-14404.762
;;17805.159;-14432.458
;;17799.006;-14457.076
;;17826.7;-14413.994
;;17842.087;-14392.453
;;17762.077;-14515.545
;;17795.927;-14469.385
;;17743.614;-14521.699
;;17765.154;-14503.235
;;17768.232;-14484.772
;;17715.918;-14509.39
;;17660.526;-14534.008
;;17666.681;-14537.086
;;17666.681;-14534.008
;;17672.836;-14534.008
;;17666.681;-14524.776
;;17691.3;-14509.39
;;17728.228;-14497.081
;;17691.3;-14506.313
;;17715.918;-14490.926
;;17725.15;-14481.694
;;17691.3;-14500.158
;;17678.991;-14503.235
;;17685.144;-14503.235
;;17685.144;-14497.081
;;17678.991;-14497.081
;;17685.144;-14484.772
;;17703.61;-14475.54
;;17718.994;-14481.694
;;17725.15;-14484.772
;;17765.154;-14475.54
;;17811.314;-14478.617
;;17795.927;-14475.54
;;17839.008;-14475.54
;;17839.008;-14484.772
;;17835.932;-14478.617
;;17814.39;-14500.158
;;17768.232;-14503.235
;;17712.841;-14494.004
;;17706.686;-14487.849
;;17709.763;-14484.772
;;17703.61;-14484.772
;;17694.378;-14487.849
;;17728.228;-14484.772
;;17718.994;-14481.694
;;17688.223;-14472.463
;;17635.908;-14457.076
;;17663.605;-14460.153
;;17703.61;-14460.153
;;17645.14;-14460.153
;;17669.76;-14463.231
;;17715.918;-14463.231
;;17706.686;-14469.385
;;17718.994;-14478.617
;;17826.7;-14469.385
;;17854.397;-14466.308
;;17792.85;-14453.999
;;17706.686;-14457.076
;;17786.695;-14478.617
;;17648.218;-14469.385
;;17608.213;-14447.844
;;17734.383;-14490.926
;;17682.068;-14447.844
;;17678.991;-14457.076
;;17743.614;-14490.926
;;17657.45;-14450.922
;;17648.218;-14457.076
;;17672.836;-14457.076
;;17651.295;-14441.69
;;17638.987;-14441.69
;;17746.69;-14407.84
;;17703.61;-14426.303
;;17728.228;-14410.917
;;17678.991;-14417.072
;;17678.991;-14420.149
;;17678.991;-14435.535
;;17694.378;-14435.535
;;17694.378;-14432.458
;;17703.61;-14438.613
;;17691.3;-14429.381
;;17703.61;-14438.613
;;17697.454;-14438.613
;;17672.836;-14438.613
;;17663.605;-14432.458
;;17657.45;-14420.149
;;17651.295;-14426.303
;;17666.681;-14438.613
;;17682.068;-14432.458
;;17722.073;-14426.303
;;17737.46;-14417.072
;;17728.228;-14413.994
;;17685.144;-14423.226
;;17715.918;-14413.994
;;17675.913;-14407.84
;;17694.378;-14404.762
;;17746.69;-14404.762
;;17774.385;-14413.994
;;17789.774;-14417.072
;;17759;-14413.994
;;17746.69;-14423.226
;;17685.144;-14429.381
;;17589.748;-14438.613
;;17614.368;-14429.381
;;17586.672;-14426.303
;;17614.368;-14423.226
;;17654.371;-14410.917
;;17697.454;-14413.994
;;17663.605;-14420.149
;;17731.304;-14383.221
;;17685.144;-14407.84
;;17688.223;-14398.608
;;17734.383;-14380.144
;;17743.614;-14398.608
;;17734.383;-14410.917
;;17629.753;-14398.608
;;17666.681;-14410.917
;;17645.14;-14383.221
;;17722.073;-14364.758
;;17672.836;-14373.99
;;17706.686;-14377.067
;;17685.144;-14383.221
;;17697.454;-14367.835
;;17685.144;-14380.144
;;17691.3;-14377.067
;;17675.913;-14386.299
;;17672.836;-14395.531
;;17678.991;-14401.685
;;17737.46;-14367.835
;;17697.454;-14395.531
;;17743.614;-14361.68
;;17728.228;-14367.835
;;17734.383;-14370.912
;;17743.614;-14373.99
;;17746.69;-14373.99
;;17709.763;-14389.376
;;17682.068;-14389.376
;;17700.533;-14349.371
;;17682.068;-14373.99
;;17697.454;-14380.144
;;17734.383;-14370.912
;;17752.846;-14358.603
;;17749.767;-14370.912
;;17743.614;-14355.526
;;17688.223;-14364.758
;;17694.378;-14355.526
;;17688.223;-14355.526
;;17660.526;-14355.526
;;17654.371;-14358.603
;;17660.526;-14373.99
;;17678.991;-14386.299
;;17669.76;-14389.376
;;17651.295;-14404.762
;;17663.605;-14383.221
;;17660.526;-14410.917
;;17755.922;-14340.139
;;17743.614;-14337.062
;;17694.378;-14420.149
;;17749.767;-14364.758
;;17755.922;-14358.603
;;17648.218;-14373.99
;;17635.908;-14395.531
;;17654.371;-14401.685
;;17654.371;-14395.531
;;17675.913;-14398.608
;;17629.753;-14392.453
;;17731.304;-14395.531
;;17731.304;-14395.531
;;17700.533;-14398.608
;;17703.61;-14398.608
;;17632.832;-14386.299
;;17672.836;-14413.994
;;17669.76;-14420.149
;;17795.927;-14401.685
;;17845.163;-14380.144
;;17811.314;-14389.376
;;17712.841;-14367.835
;;17759;-14398.608
;;17811.314;-14401.685
;;17805.159;-14413.994
;;17669.76;-14395.531
;;17642.063;-14383.221
;;17555.899;-14361.68
;;17614.368;-14370.912
;;17568.209;-14364.758
;;17580.519;-14407.84
;;17595.903;-14373.99
;;17595.903;-14417.072
;;17614.368;-14386.299
;;17638.987;-14407.84
;;17614.368;-14413.994
;;17571.285;-14413.994
;;17682.068;-14392.453
;;17743.614;-14370.912
;;17728.228;-14383.221
;;17648.218;-14355.526
;;17638.987;-14358.603
;;17642.063;-14361.68
;;17657.45;-14361.68
;;17682.068;-14370.912
;;17672.836;-14380.144
;;17663.605;-14386.299
;;17706.686;-14392.453
;;17660.526;-14398.608
;;17654.371;-14389.376
;;17645.14;-14383.221
;;17666.681;-14383.221
;;17645.14;-14377.067
;;17672.836;-14386.299
;;17697.454;-14398.608
;;17678.991;-14407.84
;;17678.991;-14377.067
;;17678.991;-14404.762
;;17691.3;-14373.99
;;17672.836;-14380.144
;;17672.836;-14346.294
;;17620.522;-14380.144
;;17638.987;-14380.144
;;17669.76;-14373.99
;;17632.832;-14386.299
;;17657.45;-14398.608
;;17694.378;-14398.608
;;17675.913;-14398.608
;;17666.681;-14404.762
;;17663.605;-14417.072
;;17666.681;-14417.072
;;17629.753;-14404.762
;;17632.832;-14401.685
;;17651.295;-14395.531
;;17654.371;-14386.299
;;17626.677;-14401.685
;;17605.137;-14407.84
;;17654.371;-14401.685
;;17715.918;-14417.072
;;17759;-14429.381
;;17731.304;-14435.535
;;17706.686;-14441.69
;;17642.063;-14463.231
;;17583.595;-14475.54
;;17555.899;-14453.999
;;17549.746;-14453.999
;;17552.822;-14475.54
;;17605.137;-14450.922
;;17688.223;-14432.458
;;17685.144;-14450.922
;;17663.605;-14478.617
;;17675.913;-14497.081
;;17663.605;-14503.235
