angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;18140.583;-15817.235
;;18100.578;-15829.544
;;18125.196;-15832.622
;;18048.265;-15829.544
;;17971.333;-15848.008
;;17949.791;-15832.622
;;18026.724;-15804.926
;;18002.106;-15814.158
;;18020.569;-15808.003
;;18088.268;-15811.081
;;18085.192;-15817.235
;;18069.805;-15808.003
;;18094.423;-15808.003
;;18057.495;-15808.003
;;18051.342;-15804.926
;;18035.955;-15814.158
;;18002.106;-15823.39
;;17999.027;-15814.158
;;17992.872;-15829.544
;;17999.027;-15832.622
;;18066.729;-15795.694
;;18109.81;-15780.308
;;18134.428;-15767.999
;;18134.428;-15774.153
;;18109.81;-15774.153
;;18039.034;-15786.462
;;18020.569;-15811.081
;;18014.414;-15780.308
;;18048.265;-15771.076
;;18008.26;-15780.308
;;18054.419;-15752.612
;;18091.347;-15761.844
;;18109.81;-15786.462
;;18005.182;-15761.844
;;18103.657;-15777.231
;;18008.26;-15761.844
;;18075.96;-15758.767
;;18069.805;-15746.458
;;18017.492;-15780.308
;;17989.796;-15789.54
;;18097.502;-15746.458
;;17986.72;-15780.308
;;18091.347;-15740.303
;;18045.187;-15755.69
;;18060.574;-15761.844
;;18069.805;-15734.149
;;18039.034;-15746.458
;;18069.805;-15758.767
;;18020.569;-15746.458
;;18023.645;-15724.917
;;18020.569;-15734.149
;;18011.337;-15715.685
;;18020.569;-15721.84
;;18069.805;-15718.762
;;18140.583;-15727.994
;;18140.583;-15718.762
;;18143.66;-15715.685
;;18149.815;-15718.762
;;18155.97;-15709.53
;;18112.886;-15740.303
;;18094.423;-15718.762
;;18094.423;-15727.994
;;18066.729;-15718.762
;;17999.027;-15706.453
;;17986.72;-15709.53
;;17965.178;-15709.53
;;17962.101;-15712.608
;;18008.26;-15706.453
;;18026.724;-15706.453
;;18042.11;-15694.144
;;18054.419;-15697.221
;;18088.268;-15709.53
;;18066.729;-15703.376
;;18097.502;-15709.53
;;18140.583;-15700.299
;;18122.12;-15706.453
;;18122.12;-15703.376
;;18085.192;-15706.453
;;18174.433;-15694.144
;;18140.583;-15700.299
;;18146.738;-15687.989
;;18029.8;-15678.758
;;18057.495;-15681.835
;;18069.805;-15681.835
;;18075.96;-15691.067
;;18066.729;-15678.758
;;18085.192;-15700.299
;;18109.81;-15657.217
;;18029.8;-15672.603
;;17999.027;-15694.144
;;18072.884;-15644.907
;;18008.26;-15678.758
;;18097.502;-15629.521
;;18106.733;-15672.603
;;18054.419;-15684.912
;;18119.041;-15666.448
;;18091.347;-15675.68
;;17999.027;-15666.448
;;18014.414;-15687.989
;;18020.569;-15647.985
;;18042.11;-15657.217
;;18100.578;-15647.985
;;18103.657;-15654.139
;;18168.28;-15632.598
;;18189.82;-15623.366
;;18202.13;-15632.598
;;18159.046;-15651.062
;;18103.657;-15660.294
;;18072.884;-15647.985
;;18029.8;-15651.062
;;18039.034;-15654.139
;;18069.805;-15647.985
;;18066.729;-15635.676
;;18094.423;-15641.83
;;18106.733;-15644.907
;;18109.81;-15638.753
;;18039.034;-15647.985
;;18048.265;-15641.83
;;18039.034;-15651.062
;;17995.95;-15651.062
;;18020.569;-15663.371
;;18122.12;-15647.985
;;18152.891;-15641.83
;;18159.046;-15651.062
;;18134.428;-15669.526
;;18128.275;-15678.758
;;18109.81;-15691.067
;;18112.886;-15691.067
;;18112.886;-15697.221
;;18103.657;-15712.608
;;18131.351;-15700.299
;;18155.97;-15694.144
;;18159.046;-15694.144
;;18146.738;-15700.299
;;18143.66;-15712.608
;;18128.275;-15731.071
;;18100.578;-15746.458
;;18042.11;-15734.149
;;18042.11;-15749.535
;;18079.037;-15758.767
;;18103.657;-15764.922
;;18097.502;-15758.767
;;18119.041;-15767.999
;;18119.041;-15755.69
;;18091.347;-15764.922
;;18072.884;-15752.612
;;18060.574;-15749.535
;;18060.574;-15752.612
;;18072.884;-15758.767
;;18063.65;-15752.612
;;18088.268;-15758.767
;;18097.502;-15761.844
;;18097.502;-15771.076
;;18119.041;-15752.612
;;18100.578;-15774.153
;;18128.275;-15749.535
;;18125.196;-15761.844
;;18155.97;-15780.308
;;18202.13;-15786.462
;;18251.366;-15771.076
;;18223.67;-15771.076
;;18180.588;-15767.999
;;18152.891;-15774.153
;;18115.965;-15780.308
;;18125.196;-15789.54
;;18106.733;-15798.772
;;18088.268;-15795.694
;;18057.495;-15780.308
;;18057.495;-15783.385
;;18079.037;-15780.308
;;18088.268;-15774.153
;;18091.347;-15767.999
;;18088.268;-15777.231
;;18119.041;-15774.153
;;18112.886;-15783.385
;;18128.275;-15786.462
;;18131.351;-15786.462
;;18143.66;-15767.999
;;18140.583;-15761.844
;;18152.891;-15758.767
;;18155.97;-15752.612
;;18168.28;-15752.612
;;18171.356;-15746.458
;;18152.891;-15755.69
;;18143.66;-15758.767
;;18146.738;-15758.767
;;18149.815;-15761.844
;;18146.738;-15761.844
;;18159.046;-15755.69
;;18162.125;-15755.69
;;18171.356;-15752.612
;;18192.898;-15749.535
;;18205.206;-15743.381
;;18189.82;-15746.458
;;18159.046;-15752.612
;;18146.738;-15740.303
;;18155.97;-15743.381
;;18140.583;-15743.381
;;18149.815;-15737.226
;;18165.201;-15724.917
;;18165.201;-15734.149
;;18174.433;-15727.994
;;18174.433;-15727.994
;;18183.664;-15727.994
;;18186.743;-15724.917
;;18180.588;-15724.917
;;18183.664;-15712.608
;;18155.97;-15712.608
;;18192.898;-15687.989
;;18171.356;-15697.221
;;18211.36;-15694.144
;;18199.05;-15700.299
;;18186.743;-15709.53
;;18162.125;-15718.762
;;18155.97;-15724.917
;;18171.356;-15706.453
;;18223.67;-15687.989
;;18248.287;-15678.758
;;18251.366;-15687.989
;;18199.05;-15687.989
;;18223.67;-15691.067
;;18211.36;-15687.989
;;18159.046;-15681.835
;;18155.97;-15687.989
;;18229.824;-15681.835
;;18211.36;-15675.68
;;18229.824;-15669.526
;;18180.588;-15666.448
;;18208.282;-15675.68
;;18177.51;-15675.68
;;18149.815;-15666.448
;;18180.588;-15626.444
;;18202.13;-15641.83
;;18214.437;-15666.448
;;18211.36;-15672.603
;;18192.898;-15654.139
;;18177.51;-15644.907
;;18192.898;-15669.526
;;18155.97;-15632.598
;;18199.05;-15614.135
;;18159.046;-15657.217
;;18146.738;-15623.366
;;18217.516;-15620.289
;;18251.366;-15620.289
;;18254.442;-15620.289
;;18269.829;-15623.366
;;18315.989;-15626.444
;;18328.297;-15620.289
;;18322.144;-15620.289
;;18245.21;-15617.212
;;18189.82;-15626.444
;;18272.905;-15620.289
;;18189.82;-15620.289
;;18128.275;-15607.98
;;18189.82;-15620.289
;;18183.664;-15641.83
;;18183.664;-15638.753
;;18143.66;-15620.289
;;18195.974;-15611.057
;;18171.356;-15583.362
;;18205.206;-15589.516
;;18189.82;-15598.748
;;18131.351;-15626.444
;;18137.506;-15611.057
;;18211.36;-15586.439
;;18199.05;-15583.362
;;18195.974;-15589.516
;;18177.51;-15601.826
;;18192.898;-15632.598
;;18205.206;-15598.748
;;18248.287;-15611.057
;;18208.282;-15598.748
;;18195.974;-15604.903
;;18248.287;-15577.207
;;18226.748;-15586.439
;;18232.903;-15611.057
;;18229.824;-15607.98
;;18214.437;-15583.362
;;18217.516;-15589.516
;;18226.748;-15592.594
;;18235.98;-15586.439
;;18254.442;-15614.135
;;18251.366;-15595.671
;;18245.21;-15620.289
;;18251.366;-15626.444
;;18235.98;-15626.444
;;18208.282;-15617.212
;;18242.132;-15592.594
;;18208.282;-15571.053
;;18242.132;-15567.975
;;18269.829;-15574.13
;;18275.984;-15564.898
;;18226.748;-15580.285
;;18266.752;-15571.053
;;18266.752;-15564.898
;;18269.829;-15567.975
;;18183.664;-15583.362
;;18226.748;-15595.671
;;18260.597;-15604.903
;;18211.36;-15589.516
;;18279.06;-15583.362
;;18291.37;-15580.285
;;18297.523;-15589.516
;;18303.679;-15595.671
;;18303.679;-15589.516
;;18232.903;-15583.362
;;18192.898;-15586.439
;;18180.588;-15577.207
;;18202.13;-15583.362
;;18220.592;-15555.666
;;18199.05;-15561.821
;;18199.05;-15574.13
;;18199.05;-15577.207
;;18226.748;-15574.13
;;18306.755;-15574.13
;;18328.297;-15577.207
;;18303.679;-15577.207
;;18300.602;-15574.13
;;18291.37;-15561.821
;;18288.294;-15558.744
;;18242.132;-15567.975
;;18195.974;-15571.053
;;18226.748;-15580.285
;;18254.442;-15586.439
;;18235.98;-15577.207
;;18168.28;-15595.671
;;18192.898;-15595.671
;;18202.13;-15589.516
;;18217.516;-15595.671
;;18199.05;-15595.671
;;18229.824;-15577.207
;;18242.132;-15543.357
;;18300.602;-15589.516
;;18254.442;-15546.434
;;18245.21;-15574.13
;;18306.755;-15592.594
;;18269.829;-15574.13
;;18245.21;-15586.439
;;18319.065;-15598.748
;;18242.132;-15577.207
;;18254.442;-15580.285
;;18223.67;-15577.207
;;18239.056;-15577.207
;;18235.98;-15583.362
;;18263.674;-15586.439
;;18226.748;-15589.516
;;18211.36;-15577.207
;;18263.674;-15580.285
;;18263.674;-15592.594
;;18217.516;-15598.748
;;18269.829;-15586.439
;;18186.743;-15611.057
;;18192.898;-15601.826
;;18189.82;-15595.671
;;18217.516;-15592.594
;;18279.06;-15580.285
;;18309.834;-15567.975
;;18322.144;-15580.285
;;18312.91;-15611.057
;;18297.523;-15601.826
;;18312.91;-15549.512
;;18245.21;-15571.053
;;18226.748;-15583.362
;;18331.375;-15574.13
;;18300.602;-15595.671
;;18232.903;-15574.13
;;18263.674;-15580.285
;;18239.056;-15589.516
;;18242.132;-15580.285
;;18245.21;-15571.053
;;18269.829;-15583.362
;;18285.215;-15577.207
;;18279.06;-15583.362
;;18260.597;-15589.516
;;18229.824;-15586.439
;;18208.282;-15589.516
;;18217.516;-15595.671
;;18242.132;-15595.671
;;18257.52;-15589.516
;;18266.752;-15580.285
;;18260.597;-15583.362
;;18248.287;-15589.516
;;18226.748;-15592.594
;;18235.98;-15598.748
;;18257.52;-15586.439
;;18269.829;-15564.898
;;18266.752;-15583.362
;;18260.597;-15595.671
;;18275.984;-15607.98
;;18275.984;-15598.748
;;18242.132;-15598.748
;;18260.597;-15601.826
;;18263.674;-15601.826
;;18235.98;-15598.748
;;18272.905;-15598.748
;;18282.139;-15595.671
;;18312.91;-15586.439
;;18303.679;-15595.671
;;18306.755;-15595.671
;;18306.755;-15601.826
;;18272.905;-15598.748
;;18297.523;-15583.362
;;18312.91;-15589.516
;;18285.215;-15607.98
;;18309.834;-15620.289
;;18328.297;-15607.98
;;18325.22;-15601.826
;;18312.91;-15607.98
;;18282.139;-15620.289
;;18260.597;-15617.212
;;18232.903;-15601.826
;;18229.824;-15595.671
;;18229.824;-15598.748
;;18282.139;-15617.212
;;18232.903;-15626.444
;;18245.21;-15638.753
;;18257.52;-15626.444
;;18202.13;-15632.598
;;18248.287;-15617.212
;;18319.065;-15571.053
;;18266.752;-15620.289
;;18263.674;-15601.826
;;18337.528;-15595.671
;;18303.679;-15601.826
;;18319.065;-15592.594
;;18300.602;-15592.594
;;18306.755;-15598.748
;;18294.447;-15601.826
;;18291.37;-15604.903
;;18282.139;-15607.98
;;18291.37;-15614.135
;;18282.139;-15611.057
;;18294.447;-15611.057
;;18297.523;-15614.135
;;18306.755;-15623.366
;;18294.447;-15626.444
;;18306.755;-15617.212
;;18297.523;-15626.444
;;18300.602;-15611.057
;;18346.762;-15589.516
;;18331.375;-15595.671
;;18322.144;-15592.594
;;18334.452;-15592.594
;;18319.065;-15604.903
;;18312.91;-15617.212
;;18294.447;-15623.366
;;18282.139;-15623.366
;;18319.065;-15617.212
;;18285.215;-15592.594
;;18269.829;-15607.98
;;18291.37;-15595.671
;;18303.679;-15620.289
;;18325.22;-15617.212
;;18294.447;-15601.826
;;18297.523;-15607.98
;;18282.139;-15617.212
;;18291.37;-15601.826
;;18254.442;-15595.671
;;18285.215;-15583.362
;;18285.215;-15617.212
;;18294.447;-15623.366
;;18322.144;-15617.212
;;18319.065;-15620.289
;;18325.22;-15626.444
;;18362.146;-15614.135
;;18374.456;-15601.826
;;18331.375;-15611.057
;;18303.679;-15623.366
;;18300.602;-15623.366
;;18325.22;-15620.289
;;18328.297;-15623.366
;;18306.755;-15626.444
;;18291.37;-15620.289
;;18282.139;-15607.98
;;18242.132;-15632.598
;;18309.834;-15617.212
;;18269.829;-15611.057
;;18285.215;-15607.98
;;18266.752;-15629.521
;;18337.528;-15577.207
;;18380.611;-15580.285
;;18355.993;-15574.13
;;18380.611;-15598.748
;;18355.993;-15601.826
;;18328.297;-15607.98
;;18245.21;-15617.212
;;18377.535;-15583.362
;;18220.592;-15617.212
;;18386.766;-15586.439
;;18275.984;-15595.671
;;18272.905;-15586.439
;;18297.523;-15614.135
;;18297.523;-15604.903
;;18319.065;-15614.135
;;18346.762;-15601.826
;;18349.838;-15586.439
;;18315.989;-15604.903
;;18303.679;-15620.289
;;18288.294;-15604.903
;;18374.456;-15617.212
;;18417.538;-15623.366
;;18512.934;-15620.289
;;18583.712;-15620.289
;;18559.093;-15620.289
;;18485.239;-15629.521
;;18417.538;-15617.212
;;18337.528;-15604.903
;;18192.898;-15611.057
;;18279.06;-15611.057
;;18199.05;-15607.98
;;18300.602;-15589.516
;;18291.37;-15604.903
;;18300.602;-15589.516
;;18266.752;-15601.826
;;18297.523;-15598.748
;;18389.843;-15614.135
;;18346.762;-15607.98
;;18389.843;-15617.212
;;18275.984;-15601.826
;;18405.23;-15626.444
;;18239.056;-15604.903
;;18432.924;-15641.83
;;18439.08;-15629.521
;;18445.234;-15644.907
;;18439.08;-15641.83
;;18297.523;-15623.366
;;18300.602;-15614.135
;;18266.752;-15598.748
;;18355.993;-15607.98
;;18285.215;-15611.057
;;18242.132;-15592.594
;;18260.597;-15604.903
;;18269.829;-15617.212
;;18272.905;-15604.903
;;18303.679;-15601.826
;;18334.452;-15611.057
;;18315.989;-15626.444
;;18315.989;-15620.289
;;18257.52;-15614.135
;;18334.452;-15620.289
;;18334.452;-15626.444
;;18325.22;-15623.366
;;18309.834;-15626.444
;;18337.528;-15614.135
;;18374.456;-15595.671
;;18362.146;-15607.98
;;18386.766;-15592.594
;;18325.22;-15614.135
;;18309.834;-15611.057
;;18291.37;-15607.98
;;18288.294;-15629.521
;;18325.22;-15638.753
;;18294.447;-15623.366
;;18365.225;-15638.753
;;18414.461;-15620.289
;;18405.23;-15626.444
;;18392.92;-15607.98
;;18368.301;-15607.98
;;18334.452;-15611.057
;;18346.762;-15601.826
;;18334.452;-15604.903
;;18340.607;-15607.98
;;18343.683;-15614.135
;;18337.528;-15611.057
;;18309.834;-15604.903
;;18309.834;-15614.135
;;18309.834;-15614.135
;;18368.301;-15614.135
;;18309.834;-15611.057
;;18371.38;-15614.135
;;18337.528;-15617.212
;;18374.456;-15614.135
;;18352.917;-15617.212
;;18355.993;-15620.289
;;18374.456;-15632.598
;;18383.688;-15626.444
;;18371.38;-15620.289
;;18365.225;-15626.444
;;18389.843;-15626.444
;;18405.23;-15611.057
;;18334.452;-15629.521
;;18349.838;-15617.212
;;18371.38;-15629.521
;;18365.225;-15632.598
;;18392.92;-15638.753
;;18383.688;-15638.753
;;18389.843;-15611.057
;;18352.917;-15611.057
;;18319.065;-15626.444
;;18235.98;-15623.366
;;18331.375;-15598.748
;;18245.21;-15617.212
;;18285.215;-15635.676
;;18368.301;-15604.903
;;18386.766;-15601.826
;;18380.611;-15611.057
;;18377.535;-15604.903
;;18359.07;-15626.444
;;18380.611;-15607.98
;;18399.075;-15617.212
;;18343.683;-15629.521
;;18355.993;-15626.444
;;18408.306;-15601.826
;;18362.146;-15617.212
;;18368.301;-15617.212
;;18374.456;-15623.366
;;18392.92;-15611.057
;;18377.535;-15623.366
;;18331.375;-15620.289
;;18337.528;-15635.676
;;18294.447;-15635.676
;;18294.447;-15623.366
;;18368.301;-15632.598
;;18334.452;-15626.444
;;18386.766;-15614.135
;;18432.924;-15604.903
;;18429.848;-15607.98
;;18402.151;-15598.748
;;18395.998;-15592.594
;;18380.611;-15611.057
;;18368.301;-15617.212
;;18386.766;-15598.748
;;18355.993;-15623.366
;;18340.607;-15638.753
;;18392.92;-15604.903
;;18334.452;-15626.444
;;18343.683;-15635.676
;;18380.611;-15629.521
;;18395.998;-15604.903
;;18417.538;-15604.903
;;18420.616;-15614.135
;;18420.616;-15617.212
;;18423.693;-15620.289
;;18429.848;-15617.212
;;18408.306;-15620.289
;;18377.535;-15620.289
;;18411.385;-15623.366
;;18365.225;-15629.521
;;18337.528;-15638.753
;;18371.38;-15620.289
;;18392.92;-15604.903
;;18402.151;-15604.903
;;18402.151;-15607.98
;;18365.225;-15604.903
;;18362.146;-15611.057
;;18380.611;-15623.366
;;18383.688;-15635.676
;;18343.683;-15626.444
;;18325.22;-15644.907
;;18408.306;-15607.98
;;18402.151;-15614.135
;;18377.535;-15620.289
;;18352.917;-15617.212
;;18374.456;-15611.057
;;18386.766;-15611.057
;;18377.535;-15614.135
;;18383.688;-15614.135
;;18389.843;-15611.057
;;18389.843;-15601.826
;;18399.075;-15604.903
;;18426.77;-15614.135
;;18429.848;-15617.212
;;18423.693;-15620.289
;;18402.151;-15626.444
;;18349.838;-15641.83
;;18374.456;-15641.83
;;18343.683;-15641.83
;;18322.144;-15638.753
;;18303.679;-15638.753
;;18334.452;-15629.521
;;18383.688;-15611.057
;;18423.693;-15614.135
;;18451.39;-15620.289
;;18466.776;-15620.289
;;18466.776;-15611.057
;;18436.003;-15614.135
;;18445.234;-15611.057
;;18423.693;-15614.135
;;18432.924;-15598.748
;;18463.697;-15604.903
;;18451.39;-15604.903
;;18457.542;-15607.98
;;18463.697;-15611.057
;;18445.234;-15617.212
;;18432.924;-15626.444
;;18460.62;-15629.521
;;18466.776;-15629.521
;;18463.697;-15632.598
;;18482.16;-15620.289
;;18485.239;-15611.057
;;18442.158;-15614.135
;;18368.301;-15620.289
;;18309.834;-15620.289
;;18340.607;-15617.212
;;18383.688;-15620.289
;;18408.306;-15626.444
;;18417.538;-15620.289
;;18429.848;-15611.057
;;18442.158;-15611.057
;;18445.234;-15611.057
;;18448.31;-15620.289
;;18423.693;-15617.212
;;18380.611;-15620.289
;;18395.998;-15611.057
;;18402.151;-15611.057
;;18411.385;-15614.135
;;18395.998;-15611.057
;;18383.688;-15614.135
;;18408.306;-15617.212
;;18414.461;-15611.057
;;18405.23;-15614.135
;;18411.385;-15614.135
;;18414.461;-15617.212
;;18414.461;-15620.289
;;18411.385;-15620.289
;;18417.538;-15617.212
;;18448.31;-15617.212
;;18482.16;-15617.212
;;18488.316;-15617.212
;;18485.239;-15617.212
;;18466.776;-15617.212
;;18442.158;-15620.289
;;18417.538;-15623.366
;;18436.003;-15614.135
;;18429.848;-15607.98
;;18414.461;-15620.289
;;18405.23;-15620.289
;;18417.538;-15614.135
;;18423.693;-15617.212
;;18417.538;-15611.057
;;18436.003;-15623.366
;;18442.158;-15632.598
;;18436.003;-15623.366
;;18408.306;-15623.366
;;18389.843;-15629.521
;;18359.07;-15638.753
;;18355.993;-15638.753
;;18380.611;-15629.521
;;18432.924;-15607.98
;;18436.003;-15611.057
;;18445.234;-15611.057
;;18436.003;-15620.289
;;18448.31;-15614.135
;;18442.158;-15611.057
;;18417.538;-15626.444
;;18414.461;-15632.598
;;18383.688;-15644.907
;;18417.538;-15641.83
;;18457.542;-15626.444
;;18476.007;-15611.057
;;18466.776;-15617.212
;;18436.003;-15635.676
;;18402.151;-15641.83
;;18362.146;-15632.598
;;18368.301;-15620.289
;;18432.924;-15614.135
;;18442.158;-15620.289
;;18469.852;-15620.289
;;18497.547;-15620.289
;;18509.857;-15620.289
;;18497.547;-15614.135
;;18503.702;-15617.212
;;18516.012;-15620.289
;;18528.32;-15623.366
;;18516.012;-15617.212
;;18405.23;-15638.753
;;18408.306;-15623.366
;;18377.535;-15644.907
;;18395.998;-15635.676
;;18395.998;-15629.521
;;18395.998;-15617.212
;;18420.616;-15611.057
;;18432.924;-15601.826
;;18420.616;-15607.98
;;18463.697;-15614.135
;;18476.007;-15607.98
;;18482.16;-15611.057
;;18460.62;-15626.444
;;18436.003;-15626.444
;;18392.92;-15635.676
;;18392.92;-15629.521
;;18386.766;-15635.676
;;18399.075;-15626.444
;;18429.848;-15620.289
;;18451.39;-15617.212
;;18457.542;-15611.057
;;18432.924;-15617.212
;;18503.702;-15626.444
;;18602.175;-15617.212
;;18614.485;-15614.135
;;18574.48;-15620.289
;;18509.857;-15629.521
;;18451.39;-15644.907
;;18408.306;-15638.753
;;18528.32;-15626.444
;;18365.225;-15644.907
;;18395.998;-15629.521
;;18359.07;-15641.83
;;18426.77;-15617.212
;;18408.306;-15623.366
;;18414.461;-15614.135
;;18442.158;-15626.444
;;18463.697;-15635.676
;;18451.39;-15632.598
;;18436.003;-15629.521
;;18426.77;-15623.366
;;18445.234;-15617.212
;;18463.697;-15614.135
;;18479.084;-15614.135
;;18500.626;-15611.057
;;18503.702;-15614.135
;;18485.239;-15635.676
;;18488.316;-15638.753
;;18472.93;-15626.444
;;18488.316;-15632.598
;;18494.47;-15638.753
;;18488.316;-15644.907
;;18488.316;-15644.907
;;18509.857;-15644.907
;;18537.554;-15632.598
;;18445.234;-15632.598
;;18429.848;-15632.598
;;18436.003;-15626.444
;;18439.08;-15623.366
;;18460.62;-15620.289
;;18472.93;-15614.135
;;18488.316;-15632.598
;;18482.16;-15629.521
;;18460.62;-15620.289
;;18488.316;-15620.289
;;18411.385;-15635.676
;;18451.39;-15626.444
;;18408.306;-15638.753
;;18429.848;-15641.83
;;18485.239;-15638.753
;;18426.77;-15641.83
;;18463.697;-15635.676
;;18472.93;-15623.366
;;18491.392;-15626.444
;;18457.542;-15629.521
;;18466.776;-15644.907
;;18494.47;-15626.444
;;18509.857;-15611.057
;;18488.316;-15617.212
;;18457.542;-15614.135
;;18469.852;-15607.98
;;18466.776;-15611.057
;;18454.466;-15620.289
;;18457.542;-15629.521
;;18479.084;-15626.444
;;18494.47;-15626.444
;;18491.392;-15635.676
;;18503.702;-15644.907
;;18494.47;-15641.83
;;18469.852;-15632.598
;;18451.39;-15638.753
;;18439.08;-15647.985
;;18439.08;-15657.217
;;18479.084;-15651.062
;;18482.16;-15647.985
;;18463.697;-15644.907
;;18552.938;-15617.212
;;18568.325;-15614.135
;;18466.776;-15647.985
;;18552.938;-15623.366
;;18525.244;-15632.598
;;18540.63;-15623.366
;;18540.63;-15629.521
;;18528.32;-15629.521
;;18503.702;-15635.676
;;18537.554;-15614.135
;;18457.542;-15644.907
;;18525.244;-15623.366
;;18439.08;-15638.753
;;18395.998;-15641.83
;;18445.234;-15626.444
;;18491.392;-15617.212
;;18485.239;-15626.444
;;18503.702;-15623.366
;;18512.934;-15641.83
;;18512.934;-15629.521
;;18436.003;-15641.83
;;18439.08;-15641.83
;;18469.852;-15626.444
;;18497.547;-15607.98
;;18506.78;-15620.289
;;18534.475;-15626.444
;;18522.165;-15632.598
;;18531.399;-15620.289
;;18549.862;-15623.366
;;18534.475;-15614.135
;;18466.776;-15651.062
;;18445.234;-15641.83
;;18457.542;-15638.753
;;18506.78;-15629.521
;;18485.239;-15635.676
;;18485.239;-15626.444
;;18503.702;-15638.753
;;18519.089;-15644.907
;;18509.857;-15638.753
;;18485.239;-15635.676
;;18457.542;-15632.598
;;18512.934;-15644.907
;;18503.702;-15629.521
;;18476.007;-15611.057
;;18469.852;-15623.366
;;18472.93;-15626.444
;;18460.62;-15623.366
;;18491.392;-15626.444
;;18503.702;-15620.289
;;18482.16;-15620.289
;;18500.626;-15623.366
;;18491.392;-15635.676
;;18491.392;-15629.521
;;18509.857;-15623.366
;;18503.702;-15626.444
;;18525.244;-15623.366
;;18500.626;-15629.521
;;18525.244;-15629.521
;;18512.934;-15635.676
;;18506.78;-15651.062
;;18494.47;-15651.062
;;18451.39;-15663.371
;;18395.998;-15666.448
;;18399.075;-15681.835
;;18457.542;-15611.057
;;18479.084;-15635.676
;;18512.934;-15641.83
;;18571.404;-15604.903
;;18543.707;-15623.366
