angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1670.964;-17734.383
;;1689.428;-17718.996
;;1686.351;-17734.383
;;1680.196;-17743.614
;;1704.814;-17755.924
;;1775.592;-17795.927
;;1837.137;-17814.392
;;1898.683;-17845.165
;;1870.988;-17839.01
;;1772.515;-17817.469
;;1714.046;-17802.082
;;1597.109;-17715.92
;;1532.486;-17682.07
;;1520.177;-17678.991
;;1544.796;-17706.688
;;1634.037;-17731.304
;;1520.177;-17755.924
;;1446.323;-17765.156
;;1538.641;-17755.924
;;1630.96;-17746.693
;;1683.273;-17737.46
;;1670.964;-17762.077
;;1677.119;-17728.228
;;1775.592;-17789.774
;;1775.592;-17774.387
;;1790.978;-17768.232
;;1769.437;-17783.619
;;1701.737;-17752.846
;;1710.969;-17771.31
;;1557.105;-17666.681
;;1677.119;-17718.996
;;1590.955;-17691.301
;;1578.646;-17675.915
;;1603.264;-17709.764
;;1584.8;-17728.228
;;1569.414;-17709.764
;;1600.187;-17725.151
;;1714.046;-17743.614
;;1726.355;-17743.614
;;1717.123;-17709.764
;;1741.742;-17749.77
;;1738.664;-17752.846
;;1658.655;-17706.688
;;1683.273;-17731.304
;;1726.355;-17755.924
;;1674.041;-17740.538
;;1732.51;-17768.232
;;1747.896;-17762.077
;;1769.437;-17768.232
;;1750.974;-17759
;;1750.974;-17728.228
;;1797.133;-17752.846
;;1794.056;-17765.156
;;1790.978;-17789.774
;;1769.437;-17780.542
;;1677.119;-17731.304
;;1584.8;-17697.454
;;1575.568;-17697.454
;;1572.491;-17700.533
;;1590.955;-17728.228
;;1612.496;-17746.693
;;1600.187;-17749.77
;;1627.882;-17752.846
;;1627.882;-17759
;;1618.65;-17734.383
;;1578.646;-17657.452
;;1652.5;-17703.61
;;1569.414;-17678.991
;;1701.737;-17706.688
;;1704.814;-17715.92
;;1609.419;-17691.301
;;1627.882;-17700.533
;;1704.814;-17725.151
;;1680.196;-17728.228
;;1618.65;-17725.151
;;1560.182;-17725.151
;;1584.8;-17731.304
;;1670.964;-17737.46
;;1630.96;-17737.46
;;1720.201;-17743.614
;;1763.283;-17740.538
;;1741.742;-17743.614
;;1572.491;-17722.075
;;1707.892;-17715.92
;;1732.51;-17709.764
;;1627.882;-17709.764
;;1701.737;-17706.688
;;1612.496;-17712.843
;;1627.882;-17737.46
;;1615.573;-17731.304
;;1683.273;-17749.77
;;1627.882;-17725.151
;;1701.737;-17765.156
;;1698.66;-17737.46
;;1643.269;-17718.996
;;1686.351;-17700.533
;;1624.805;-17743.614
;;1717.123;-17709.764
;;1732.51;-17728.228
;;1763.283;-17749.77
;;1846.369;-17780.542
;;1790.978;-17765.156
;;1563.259;-17685.146
;;1677.119;-17703.61
;;1557.105;-17700.533
;;1600.187;-17728.228
;;1597.109;-17688.223
;;1594.032;-17697.454
;;1615.573;-17722.075
;;1606.341;-17709.764
;;1646.346;-17725.151
;;1677.119;-17709.764
;;1686.351;-17728.228
;;1560.182;-17654.373
;;1517.1;-17672.836
;;1735.587;-17700.533
;;1618.65;-17688.223
;;1830.983;-17722.075
;;1889.451;-17737.46
;;1914.07;-17759
;;1812.519;-17743.614
;;1674.041;-17725.151
;;1637.114;-17725.151
;;1634.037;-17722.075
;;1603.264;-17706.688
;;1557.105;-17675.915
;;1547.873;-17688.223
;;1483.25;-17678.991
;;1474.018;-17666.681
;;1514.023;-17675.915
;;1566.337;-17682.07
;;1603.264;-17697.454
;;1630.96;-17706.688
;;1643.269;-17712.843
;;1655.578;-17715.92
;;1658.655;-17722.075
;;1658.655;-17715.92
;;1717.123;-17722.075
;;1772.515;-17728.228
;;1787.901;-17734.383
;;1772.515;-17731.304
;;1707.892;-17718.996
;;1704.814;-17706.688
;;1738.664;-17728.228
;;1738.664;-17722.075
;;1729.433;-17722.075
;;1704.814;-17718.996
;;1717.123;-17728.228
;;1710.969;-17725.151
;;1667.887;-17706.688
;;1630.96;-17669.76
;;1646.346;-17666.681
;;1744.819;-17725.151
;;1790.978;-17715.92
;;1778.669;-17722.075
;;1747.896;-17718.996
;;1707.892;-17712.843
;;1750.974;-17709.764
;;1750.974;-17700.533
;;1686.351;-17709.764
;;1640.191;-17703.61
;;1615.573;-17688.223
;;1655.578;-17688.223
;;1714.046;-17709.764
;;1787.901;-17725.151
;;1720.201;-17718.996
;;1901.76;-17715.92
;;1923.301;-17722.075
;;1910.992;-17734.383
;;1803.287;-17728.228
;;1618.65;-17682.07
;;1452.477;-17663.605
;;1347.849;-17654.373
;;1354.004;-17678.991
;;1477.095;-17694.378
;;1569.414;-17703.61
;;1630.96;-17718.996
;;1664.81;-17722.075
;;1655.578;-17725.151
;;1643.269;-17718.996
;;1603.264;-17691.301
;;1575.568;-17685.146
;;1587.878;-17688.223
;;1637.114;-17678.991
;;1606.341;-17669.76
;;1710.969;-17678.991
;;1701.737;-17669.76
;;1698.66;-17691.301
;;1720.201;-17697.454
;;1741.742;-17718.996
;;1729.433;-17722.075
;;1677.119;-17725.151
;;1704.814;-17734.383
;;1781.746;-17755.924
;;1744.819;-17728.228
;;1689.428;-17706.688
;;1664.81;-17725.151
;;1649.423;-17740.538
;;1563.259;-17722.075
;;1544.796;-17685.146
;;1643.269;-17691.301
;;1686.351;-17700.533
;;1664.81;-17740.538
;;1655.578;-17743.614
;;1747.896;-17740.538
;;1787.901;-17752.846
;;1824.828;-17734.383
;;1812.519;-17672.836
;;1766.36;-17678.991
;;1763.283;-17682.07
;;1757.128;-17700.533
;;1677.119;-17700.533
;;1563.259;-17682.07
;;1581.723;-17666.681
;;1667.887;-17706.688
;;1670.964;-17725.151
;;1634.037;-17706.688
;;1566.337;-17697.454
;;1563.259;-17691.301
;;1603.264;-17672.836
;;1677.119;-17682.07
;;1747.896;-17703.61
;;1772.515;-17706.688
;;1794.056;-17709.764
;;1794.056;-17712.843
;;1812.519;-17706.688
;;1824.828;-17718.996
;;1775.592;-17718.996
;;1720.201;-17731.304
;;1655.578;-17697.454
;;1529.409;-17691.301
;;1541.718;-17694.378
;;1544.796;-17675.915
;;1621.728;-17697.454
;;1778.669;-17728.228
;;1834.06;-17743.614
;;1867.91;-17749.77
;;1883.297;-17749.77
;;1837.137;-17752.846
;;1720.201;-17728.228
;;1615.573;-17666.681
;;1661.732;-17694.378
;;1803.287;-17700.533
;;1824.828;-17688.223
;;1704.814;-17706.688
;;1609.419;-17688.223
;;1803.287;-17682.07
;;1738.664;-17694.378
;;1698.66;-17691.301
;;1689.428;-17703.61
;;1594.032;-17666.681
;;1489.404;-17682.07
;;1600.187;-17725.151
;;1680.196;-17740.538
;;1766.36;-17755.924
;;1824.828;-17746.693
;;1846.369;-17749.77
;;1809.442;-17734.383
;;1729.433;-17709.764
;;1606.341;-17648.218
;;1547.873;-17623.6
;;1680.196;-17675.915
;;1560.182;-17632.832
;;1630.96;-17645.142
;;1723.278;-17688.223
;;1637.114;-17697.454
;;1723.278;-17706.688
;;1532.486;-17706.688
;;1492.482;-17691.301
;;1615.573;-17685.146
;;1754.051;-17697.454
;;1763.283;-17697.454
;;1797.133;-17712.843
;;1834.06;-17715.92
;;1812.519;-17712.843
;;1720.201;-17678.991
;;1766.36;-17734.383
;;1747.896;-17718.996
;;1741.742;-17694.378
;;1729.433;-17715.92
;;1677.119;-17715.92
;;1609.419;-17682.07
;;1569.414;-17654.373
;;1550.95;-17669.76
;;1590.955;-17682.07
;;1627.882;-17672.836
;;1695.582;-17685.146
;;1741.742;-17712.843
;;1784.824;-17731.304
;;1784.824;-17743.614
;;1787.901;-17752.846
;;1778.669;-17737.46
;;1701.737;-17703.61
;;1686.351;-17685.146
;;1717.123;-17694.378
;;1757.128;-17706.688
;;1806.365;-17706.688
;;1886.374;-17752.846
;;1914.07;-17765.156
;;1932.533;-17774.387
;;1907.915;-17762.077
;;1784.824;-17706.688
;;1624.805;-17626.678
;;1514.023;-17617.447
;;1517.1;-17663.605
;;1584.8;-17703.61
;;1652.5;-17722.075
;;1707.892;-17746.693
;;1757.128;-17759
;;1824.828;-17746.693
;;1714.046;-17771.31
;;1747.896;-17725.151
;;1818.674;-17740.538
;;1701.737;-17700.533
;;1747.896;-17737.46
;;1883.297;-17795.927
;;1877.142;-17832.855
;;1858.678;-17774.387
;;1815.596;-17771.31
;;1744.819;-17762.077
;;1710.969;-17768.232
;;1597.109;-17654.373
;;1547.873;-17574.364
;;1569.414;-17595.905
;;1603.264;-17608.213
;;1640.191;-17623.6
;;1750.974;-17682.07
;;1787.901;-17706.688
;;1812.519;-17703.61
;;1763.283;-17706.688
;;1704.814;-17691.301
;;1649.423;-17666.681
;;1532.486;-17654.373
;;1554.027;-17685.146
;;1618.65;-17669.76
;;1652.5;-17651.297
;;1646.346;-17648.218
;;1655.578;-17682.07
;;1686.351;-17691.301
;;1723.278;-17709.764
;;1726.355;-17700.533
;;1698.66;-17685.146
;;1701.737;-17731.304
;;1741.742;-17768.232
;;1750.974;-17715.92
;;1741.742;-17694.378
;;1735.587;-17675.915
;;1763.283;-17703.61
;;1781.746;-17743.614
;;1763.283;-17765.156
;;1760.205;-17709.764
;;1667.887;-17691.301
;;1618.65;-17660.528
;;1701.737;-17731.304
;;1572.491;-17657.452
;;1575.568;-17663.605
;;1729.433;-17657.452
;;1624.805;-17657.452
;;1763.283;-17657.452
;;1775.592;-17663.605
;;1744.819;-17635.91
;;1784.824;-17669.76
;;1790.978;-17669.76
;;1710.969;-17669.76
;;1738.664;-17678.991
;;1769.437;-17715.92
;;1760.205;-17688.223
;;1769.437;-17743.614
;;1806.365;-17737.46
;;1787.901;-17728.228
;;1760.205;-17740.538
;;1714.046;-17715.92
;;1658.655;-17694.378
;;1578.646;-17663.605
;;1584.8;-17678.991
;;1634.037;-17691.301
;;1658.655;-17682.07
;;1680.196;-17666.681
;;1683.273;-17688.223
;;1677.119;-17672.836
;;1661.732;-17675.915
;;1603.264;-17623.6
;;1566.337;-17632.832
;;1603.264;-17678.991
;;1707.892;-17718.996
;;1732.51;-17722.075
;;1735.587;-17709.764
;;1769.437;-17672.836
;;1818.674;-17694.378
;;1827.906;-17715.92
;;1735.587;-17731.304
;;1775.592;-17694.378
;;1701.737;-17715.92
;;1674.041;-17715.92
;;1600.187;-17660.528
;;1594.032;-17629.755
;;1621.728;-17642.063
;;1674.041;-17685.146
;;1680.196;-17663.605
;;1664.81;-17626.678
;;1670.964;-17620.523
;;1686.351;-17660.528
;;1726.355;-17672.836
;;1735.587;-17694.378
;;1747.896;-17706.688
;;1643.269;-17694.378
;;1667.887;-17663.605
;;1646.346;-17712.843
;;1624.805;-17697.454
;;1729.433;-17685.146
;;1664.81;-17722.075
;;1612.496;-17694.378
;;1627.882;-17697.454
;;1627.882;-17626.678
;;1655.578;-17657.452
;;1646.346;-17669.76
;;1689.428;-17648.218
;;1707.892;-17669.76
;;1723.278;-17663.605
;;1754.051;-17660.528
;;1775.592;-17657.452
;;1741.742;-17638.987
;;1664.81;-17638.987
;;1606.341;-17666.681
;;1609.419;-17675.915
;;1674.041;-17691.301
;;1683.273;-17718.996
;;1658.655;-17734.383
;;1658.655;-17715.92
;;1677.119;-17706.688
;;1655.578;-17703.61
;;1603.264;-17660.528
;;1575.568;-17623.6
;;1600.187;-17598.982
;;1778.669;-17666.681
;;1812.519;-17682.07
;;1849.447;-17697.454
;;1843.292;-17700.533
;;1837.137;-17700.533
;;1781.746;-17682.07
;;1643.269;-17598.982
;;1560.182;-17574.364
;;1584.8;-17638.987
;;1634.037;-17642.063
;;1649.423;-17672.836
;;1658.655;-17685.146
;;1683.273;-17638.987
;;1674.041;-17635.91
;;1674.041;-17642.063
;;1680.196;-17663.605
;;1674.041;-17657.452
;;1701.737;-17660.528
;;1754.051;-17669.76
;;1701.737;-17675.915
;;1763.283;-17685.146
;;1763.283;-17682.07
;;1578.646;-17611.292
;;1643.269;-17648.218
;;1520.177;-17617.447
;;1547.873;-17638.987
;;1661.732;-17657.452
;;1732.51;-17669.76
;;1701.737;-17688.223
;;1769.437;-17638.987
;;1784.824;-17666.681
;;1806.365;-17694.378
;;1812.519;-17660.528
;;1827.906;-17663.605
;;1827.906;-17672.836
;;1747.896;-17651.297
;;1683.273;-17657.452
;;1680.196;-17645.142
;;1674.041;-17629.755
;;1670.964;-17635.91
;;1692.505;-17657.452
;;1738.664;-17675.915
;;1735.587;-17654.373
;;1674.041;-17617.447
;;1578.646;-17663.605
;;1621.728;-17685.146
;;1680.196;-17685.146
;;1720.201;-17706.688
;;1726.355;-17657.452
;;1747.896;-17623.6
;;1732.51;-17642.063
;;1692.505;-17651.297
;;1664.81;-17638.987
;;1692.505;-17660.528
;;1754.051;-17660.528
;;1778.669;-17635.91
;;1778.669;-17626.678
;;1781.746;-17626.678
;;1809.442;-17654.373
;;1754.051;-17648.218
;;1720.201;-17654.373
;;1757.128;-17660.528
;;1723.278;-17654.373
;;1701.737;-17657.452
;;1723.278;-17654.373
;;1720.201;-17663.605
;;1624.805;-17651.297
;;1594.032;-17608.213
;;1597.109;-17602.058
;;1630.96;-17605.137
;;1714.046;-17623.6
;;1754.051;-17638.987
;;1781.746;-17635.91
;;1763.283;-17642.063
;;1787.901;-17635.91
;;1750.974;-17629.755
;;1677.119;-17617.447
;;1677.119;-17651.297
;;1683.273;-17657.452
;;1723.278;-17672.836
;;1778.669;-17685.146
;;1794.056;-17688.223
;;1750.974;-17688.223
;;1683.273;-17654.373
;;1630.96;-17623.6
;;1618.65;-17648.218
;;1612.496;-17635.91
;;1652.5;-17632.832
;;1670.964;-17635.91
;;1677.119;-17651.297
;;1667.887;-17638.987
;;1701.737;-17669.76
;;1710.969;-17675.915
;;1701.737;-17669.76
;;1683.273;-17645.142
;;1652.5;-17629.755
;;1723.278;-17657.452
;;1667.887;-17626.678
;;1646.346;-17620.523
;;1695.582;-17629.755
;;1757.128;-17657.452
;;1763.283;-17648.218
;;1763.283;-17682.07
;;1778.669;-17648.218
;;1701.737;-17645.142
;;1664.81;-17617.447
;;1658.655;-17620.523
;;1664.81;-17617.447
;;1750.974;-17642.063
;;1784.824;-17654.373
;;1800.21;-17648.218
;;1747.896;-17660.528
;;1701.737;-17626.678
;;1680.196;-17635.91
;;1686.351;-17642.063
;;1729.433;-17663.605
;;1747.896;-17657.452
;;1772.515;-17657.452
;;1803.287;-17660.528
;;1830.983;-17657.452
;;1827.906;-17654.373
;;1744.819;-17663.605
;;1726.355;-17642.063
;;1720.201;-17648.218
;;1603.264;-17648.218
;;1658.655;-17638.987
;;1594.032;-17629.755
;;1766.36;-17654.373
;;1821.751;-17648.218
;;1824.828;-17632.832
;;1824.828;-17654.373
;;1757.128;-17642.063
;;1667.887;-17626.678
;;1710.969;-17654.373
;;1772.515;-17694.378
;;1790.978;-17718.996
;;1747.896;-17712.843
;;1674.041;-17660.528
;;1661.732;-17654.373
;;1661.732;-17669.76
;;1624.805;-17614.368
;;1637.114;-17632.832
;;1649.423;-17645.142
;;1646.346;-17635.91
;;1652.5;-17629.755
;;1667.887;-17629.755
;;1723.278;-17632.832
;;1784.824;-17635.91
;;1846.369;-17645.142
;;1824.828;-17666.681
;;1775.592;-17675.915
;;1800.21;-17657.452
;;1754.051;-17629.755
;;1735.587;-17642.063
;;1689.428;-17642.063
;;1686.351;-17632.832
;;1698.66;-17651.297
;;1683.273;-17654.373
;;1649.423;-17651.297
;;1652.5;-17654.373
;;1677.119;-17654.373
;;1689.428;-17654.373
;;1692.505;-17648.218
;;1723.278;-17648.218
;;1704.814;-17654.373
;;1664.81;-17617.447
;;1643.269;-17623.6
;;1689.428;-17605.137
;;1683.273;-17602.058
;;1686.351;-17608.213
;;1707.892;-17632.832
;;1707.892;-17648.218
;;1738.664;-17651.297
;;1775.592;-17663.605
;;1803.287;-17672.836
;;1824.828;-17672.836
;;1837.137;-17645.142
;;1827.906;-17638.987
;;1846.369;-17638.987
;;1830.983;-17642.063
;;1781.746;-17648.218
;;1784.824;-17651.297
;;1803.287;-17638.987
;;1747.896;-17620.523
;;1741.742;-17645.142
;;1754.051;-17632.832
;;1707.892;-17638.987
;;1630.96;-17651.297
;;1637.114;-17635.91
;;1726.355;-17663.605
;;1778.669;-17682.07
;;1778.669;-17694.378
;;1778.669;-17685.146
;;1790.978;-17678.991
;;1729.433;-17669.76
;;1603.264;-17605.137
;;1790.978;-17642.063
;;1886.374;-17651.297
;;1938.688;-17663.605
;;1947.92;-17675.915
;;1954.074;-17685.146
;;1914.07;-17697.454
;;1766.36;-17691.301
;;1569.414;-17626.678
;;1458.632;-17574.364
;;1627.882;-17635.91
;;1658.655;-17648.218
;;1563.259;-17614.368
;;1680.196;-17620.523
;;1680.196;-17648.218
;;1680.196;-17605.137
;;1747.896;-17617.447
;;1818.674;-17642.063
;;1870.988;-17657.452
;;1910.992;-17678.991
;;1963.306;-17682.07
;;2000.233;-17691.301
;;1938.688;-17678.991
;;1852.524;-17688.223
;;1837.137;-17709.764
;;1809.442;-17694.378
;;1729.433;-17654.373
;;1649.423;-17669.76
;;1581.723;-17635.91
;;1584.8;-17623.6
;;1606.341;-17571.287
;;1707.892;-17602.058
;;1763.283;-17620.523
;;1769.437;-17620.523
;;1815.596;-17617.447
;;1874.065;-17645.142
;;1917.147;-17666.681
;;1874.065;-17672.836
;;1754.051;-17660.528
;;1615.573;-17632.832
;;1535.564;-17595.905
;;1563.259;-17617.447
;;1621.728;-17642.063
;;1689.428;-17638.987
;;1717.123;-17638.987
;;1772.515;-17642.063
;;1803.287;-17648.218
;;1843.292;-17654.373
;;1834.06;-17657.452
;;1827.906;-17675.915
;;1840.215;-17682.07
;;1800.21;-17638.987
;;1698.66;-17645.142
;;1784.824;-17629.755
;;1581.723;-17638.987
;;1581.723;-17635.91
;;1627.882;-17642.063
;;1674.041;-17645.142
;;1726.355;-17635.91
;;1790.978;-17663.605
;;1846.369;-17688.223
;;1867.91;-17700.533
;;1849.447;-17703.61
;;1812.519;-17669.76
;;1800.21;-17648.218
;;1778.669;-17605.137
;;1747.896;-17586.674
;;1695.582;-17602.058
;;1686.351;-17605.137
;;1720.201;-17635.91
;;1747.896;-17645.142
;;1732.51;-17638.987
;;1726.355;-17651.297
;;1763.283;-17660.528
;;1781.746;-17669.76
;;1747.896;-17660.528
;;1781.746;-17663.605
;;1794.056;-17648.218
;;1750.974;-17691.301
;;1797.133;-17675.915
;;1735.587;-17651.297
;;1692.505;-17660.528
;;1658.655;-17648.218
;;1658.655;-17635.91
;;1649.423;-17589.75
;;1652.5;-17595.905
;;1667.887;-17602.058
;;1698.66;-17614.368
;;1781.746;-17638.987
;;1824.828;-17651.297
;;1794.056;-17669.76
;;1830.983;-17669.76
;;1766.36;-17691.301
;;1738.664;-17694.378
;;1686.351;-17672.836
;;1661.732;-17648.218
;;1698.66;-17623.6
;;1744.819;-17620.523
;;1710.969;-17632.832
;;1686.351;-17632.832
;;1726.355;-17638.987
;;1781.746;-17654.373
;;1794.056;-17648.218
;;1794.056;-17617.447
;;1800.21;-17626.678
;;1775.592;-17645.142
;;1775.592;-17648.218
;;1744.819;-17632.832
;;1744.819;-17638.987
;;1757.128;-17651.297
;;1744.819;-17648.218
;;1701.737;-17642.063
;;1686.351;-17638.987
;;1704.814;-17626.678
;;1732.51;-17632.832
;;1784.824;-17657.452
;;1772.515;-17666.681
;;1714.046;-17657.452
;;1698.66;-17642.063
;;1680.196;-17623.6
;;1661.732;-17617.447
;;1655.578;-17623.6
;;1646.346;-17632.832
;;1661.732;-17632.832
;;1710.969;-17629.755
;;1729.433;-17632.832
;;1787.901;-17635.91
;;1864.833;-17657.452
;;1917.147;-17675.915
;;1975.615;-17672.836
;;2006.388;-17688.223
;;1984.847;-17700.533
;;1889.451;-17700.533
;;1790.978;-17691.301
;;1695.582;-17645.142
;;1615.573;-17642.063
;;1566.337;-17623.6
;;1572.491;-17632.832
;;1634.037;-17645.142
;;1701.737;-17642.063
;;1720.201;-17642.063
;;1720.201;-17635.91
;;1723.278;-17635.91
;;1744.819;-17642.063
;;1772.515;-17651.297
;;1834.06;-17657.452
;;1852.524;-17629.755
;;1855.601;-17611.292
;;1877.142;-17629.755
;;1883.297;-17642.063
;;1870.988;-17651.297
;;1794.056;-17663.605
;;1741.742;-17691.301
;;1738.664;-17697.454
;;1615.573;-17663.605
;;1600.187;-17638.987
;;1578.646;-17611.292
;;1590.955;-17605.137
;;1578.646;-17611.292
;;1646.346;-17614.368
;;1726.355;-17623.6
;;1766.36;-17626.678
;;1827.906;-17648.218
;;1803.287;-17635.91
;;1809.442;-17654.373
;;1794.056;-17632.832
;;1775.592;-17638.987
;;1747.896;-17642.063
;;1698.66;-17626.678
;;1689.428;-17626.678
;;1741.742;-17642.063
;;1787.901;-17663.605
;;1803.287;-17672.836
;;1738.664;-17675.915
;;1741.742;-17666.681
;;1707.892;-17654.373
;;1704.814;-17642.063
;;1732.51;-17642.063
;;1738.664;-17654.373
;;1732.51;-17654.373
;;1729.433;-17660.528
;;1729.433;-17648.218
;;1720.201;-17654.373
;;1726.355;-17657.452
;;1769.437;-17660.528
;;1787.901;-17669.76
;;1800.21;-17663.605
;;1855.601;-17663.605
;;1843.292;-17660.528
;;1849.447;-17657.452
;;1837.137;-17663.605
;;1787.901;-17682.07
;;1787.901;-17648.218
;;1723.278;-17598.982
;;1747.896;-17642.063
;;1824.828;-17663.605
;;1824.828;-17663.605
;;1790.978;-17657.452
;;1717.123;-17669.76
;;1664.81;-17672.836
;;1584.8;-17598.982
;;1606.341;-17598.982
;;1658.655;-17620.523
;;1710.969;-17642.063
;;1720.201;-17611.292
;;1655.578;-17592.829
;;1621.728;-17605.137
;;1649.423;-17617.447
;;1729.433;-17642.063
;;1766.36;-17654.373
;;1803.287;-17682.07
;;1800.21;-17685.146
;;1794.056;-17660.528
;;1741.742;-17648.218
;;1692.505;-17651.297
;;1692.505;-17645.142
;;1735.587;-17651.297
;;1735.587;-17632.832
;;1738.664;-17620.523
;;1754.051;-17645.142
;;1750.974;-17642.063
;;1735.587;-17651.297
;;1778.669;-17672.836
;;1837.137;-17675.915
;;1849.447;-17648.218
;;1849.447;-17657.452
;;1800.21;-17678.991
;;1747.896;-17669.76
;;1698.66;-17617.447
;;1738.664;-17642.063
;;1738.664;-17635.91
;;1787.901;-17645.142
;;1824.828;-17651.297
;;1778.669;-17666.681
;;1824.828;-17669.76
;;1732.51;-17678.991
;;1674.041;-17663.605
;;1615.573;-17632.832
;;1630.96;-17635.91
;;1658.655;-17632.832
;;1710.969;-17626.678
;;1787.901;-17638.987
;;1837.137;-17645.142
;;1827.906;-17635.91
;;1760.205;-17638.987
;;1661.732;-17629.755
;;1627.882;-17620.523
;;1674.041;-17608.213
;;1677.119;-17629.755
;;1689.428;-17651.297
;;1738.664;-17663.605
;;1710.969;-17657.452
;;1738.664;-17663.605
;;1726.355;-17645.142
;;1784.824;-17626.678
;;1800.21;-17645.142
;;1763.283;-17626.678
;;1827.906;-17645.142
;;1867.91;-17654.373
;;1834.06;-17642.063
;;1920.224;-17685.146
;;1963.306;-17688.223
;;1944.842;-17678.991
;;1969.461;-17682.07
;;1910.992;-17682.07
;;1803.287;-17657.452
;;1689.428;-17672.836
;;1744.819;-17691.301
;;1781.746;-17682.07
;;1775.592;-17691.301
;;1707.892;-17648.218
;;1658.655;-17598.982
;;1646.346;-17623.6
;;1710.969;-17660.528
;;1667.887;-17648.218
;;1760.205;-17666.681
;;1794.056;-17672.836
;;1818.674;-17697.454
;;1747.896;-17651.297
;;1720.201;-17598.982
;;1658.655;-17592.829
;;1630.96;-17598.982
;;1667.887;-17605.137
;;1698.66;-17608.213
;;1735.587;-17626.678
;;1824.828;-17666.681
;;1920.224;-17691.301
;;1886.374;-17694.378
;;1818.674;-17675.915
;;1704.814;-17645.142
;;1729.433;-17645.142
;;1707.892;-17642.063
;;1714.046;-17645.142
;;1735.587;-17632.832
;;1732.51;-17635.91
;;1710.969;-17651.297
;;1637.114;-17632.832
;;1624.805;-17595.905
;;1603.264;-17623.6
;;1686.351;-17602.058
;;1683.273;-17617.447
;;1704.814;-17623.6
;;1741.742;-17626.678
;;1766.36;-17617.447
;;1790.978;-17611.292
;;1880.219;-17651.297
;;1849.447;-17635.91
;;1892.529;-17666.681
;;1886.374;-17682.07
;;1929.456;-17694.378
;;1910.992;-17685.146
;;1861.756;-17694.378
;;1923.301;-17685.146
;;1532.486;-17629.755
;;1674.041;-17648.218
;;1898.683;-17688.223
;;1507.868;-17608.213
;;1554.027;-17617.447
;;1714.046;-17635.91
;;1732.51;-17648.218
;;1757.128;-17663.605
;;1778.669;-17660.528
;;1526.332;-17623.6
;;1794.056;-17663.605
;;1821.751;-17669.76
;;1889.451;-17651.297
;;1840.215;-17666.681
;;1870.988;-17660.528
;;1843.292;-17654.373
;;1781.746;-17648.218
;;1723.278;-17638.987
;;1670.964;-17635.91
;;1732.51;-17648.218
;;1775.592;-17642.063
;;1797.133;-17657.452
;;1790.978;-17675.915
;;1778.669;-17632.832
;;1772.515;-17645.142
;;1661.732;-17623.6
;;1618.65;-17620.523
;;1621.728;-17632.832
;;1655.578;-17638.987
;;1714.046;-17663.605
;;1738.664;-17672.836
;;1738.664;-17654.373
;;1726.355;-17626.678
;;1701.737;-17620.523
;;1710.969;-17638.987
;;1677.119;-17620.523
;;1674.041;-17614.368
;;1692.505;-17623.6
;;1760.205;-17635.91
;;1729.433;-17642.063
;;1787.901;-17645.142
;;1790.978;-17642.063
;;1787.901;-17642.063
;;1772.515;-17638.987
;;1738.664;-17617.447
;;1710.969;-17620.523
;;1710.969;-17623.6
;;1738.664;-17632.832
;;1803.287;-17660.528
;;1846.369;-17675.915
;;1923.301;-17712.843
;;1858.678;-17697.454
;;1987.924;-17725.151
;;2018.697;-17691.301
;;1926.379;-17654.373
;;1824.828;-17675.915
;;1763.283;-17669.76
;;1735.587;-17660.528
;;1661.732;-17623.6
;;1572.491;-17638.987
;;1560.182;-17626.678
;;1618.65;-17598.982
;;1704.814;-17635.91
