angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1058.586;-6265.349
;;-1049.354;-6268.426
;;-1055.509;-6277.658
;;-1033.968;-6268.426
;;-1027.813;-6271.503
;;-1024.736;-6268.426
;;-1043.199;-6283.812
;;-1046.277;-6289.967
;;-1061.663;-6277.658
;;-1055.509;-6277.658
;;-1058.586;-6265.349
;;-1046.277;-6256.117
;;-1049.354;-6249.962
;;-1033.968;-6249.962
;;-1024.736;-6253.04
;;-1012.427;-6249.962
;;-1030.89;-6262.271
;;-1046.277;-6253.04
;;-1040.122;-6256.117
;;-1089.359;-6271.503
;;-1083.204;-6268.426
;;-1077.05;-6280.735
;;-1067.818;-6289.967
;;-1073.972;-6283.812
;;-1049.354;-6296.122
;;-1049.354;-6293.044
;;-1067.818;-6296.122
;;-1092.436;-6296.122
;;-1098.591;-6289.967
;;-1107.822;-6280.735
;;-1117.054;-6277.658
;;-1077.05;-6246.885
;;-1095.513;-6262.271
;;-1083.204;-6256.117
;;-1083.204;-6237.653
;;-1089.359;-6256.117
;;-1052.431;-6216.112
;;-1061.663;-6243.808
;;-1052.431;-6259.194
;;-1030.89;-6256.117
;;-1021.658;-6259.194
;;-1037.045;-6274.581
;;-1015.504;-6265.349
;;-1006.272;-6274.581
;;-1024.736;-6283.812
;;-1009.349;-6274.581
;;-1003.195;-6268.426
;;-1003.195;-6268.426
;;-1003.195;-6271.503
;;-1037.045;-6253.04
;;-1009.349;-6259.194
;;-1067.818;-6249.962
;;-1083.204;-6259.194
;;-1073.972;-6262.271
;;-1077.05;-6265.349
;;-1083.204;-6265.349
;;-1058.586;-6256.117
;;-1033.968;-6249.962
;;-1043.199;-6256.117
;;-1058.586;-6259.194
;;-1049.354;-6265.349
;;-1052.431;-6280.735
;;-1092.436;-6271.503
;;-1083.204;-6283.812
;;-1092.436;-6280.735
;;-1083.204;-6293.044
;;-1095.513;-6283.812
;;-1083.204;-6283.812
;;-1098.591;-6299.199
;;-1098.591;-6302.276
;;-1067.818;-6277.658
;;-1080.127;-6280.735
;;-1061.663;-6271.503
;;-1033.968;-6237.653
;;-1070.895;-6274.581
;;-1033.968;-6237.653
;;-1021.658;-6256.117
;;-1021.658;-6249.962
;;-1037.045;-6253.04
;;-1061.663;-6268.426
;;-1092.436;-6271.503
;;-1080.127;-6268.426
;;-1046.277;-6253.04
;;-1092.436;-6274.581
;;-1095.513;-6280.735
;;-1077.05;-6265.349
;;-1049.354;-6262.271
;;-1061.663;-6259.194
;;-1043.199;-6253.04
;;-1027.813;-6243.808
;;-1030.89;-6246.885
;;-1052.431;-6249.962
;;-1070.895;-6243.808
;;-1077.05;-6234.576
;;-1067.818;-6231.499
;;-1073.972;-6240.731
;;-1073.972;-6268.426
;;-1070.895;-6274.581
;;-1092.436;-6296.122
;;-1113.977;-6302.276
;;-1055.509;-6289.967
;;-1107.822;-6308.431
;;-1003.195;-6256.117
;;-981.654;-6237.653
;;-997.04;-6240.731
;;-1021.658;-6268.426
;;-1009.349;-6265.349
;;-1037.045;-6259.194
;;-1040.122;-6253.04
;;-1049.354;-6253.04
;;-1043.199;-6249.962
;;-1046.277;-6240.731
;;-1067.818;-6240.731
;;-1117.054;-6249.962
;;-1120.132;-6249.962
;;-1129.363;-6256.117
;;-1129.363;-6262.271
;;-1107.822;-6277.658
;;-1089.359;-6283.812
;;-1046.277;-6283.812
;;-1018.581;-6305.353
;;-1021.658;-6299.199
;;-1021.658;-6271.503
;;-1006.272;-6246.885
;;-1021.658;-6240.731
;;-1030.89;-6240.731
;;-1049.354;-6243.808
;;-1055.509;-6246.885
;;-1033.968;-6234.576
;;-1046.277;-6243.808
;;-1049.354;-6243.808
;;-1058.586;-6253.04
;;-1046.277;-6259.194
;;-1077.05;-6268.426
;;-1086.281;-6271.503
;;-1104.745;-6277.658
;;-1092.436;-6274.581
;;-1092.436;-6274.581
;;-1098.591;-6274.581
;;-1086.281;-6271.503
;;-1077.05;-6253.04
;;-1067.818;-6246.885
;;-1052.431;-6243.808
;;-1055.509;-6249.962
;;-1040.122;-6234.576
;;-1018.581;-6228.421
;;-1000.117;-6225.344
;;-1015.504;-6246.885
;;-1058.586;-6277.658
;;-1089.359;-6280.735
;;-1098.591;-6277.658
;;-1095.513;-6277.658
;;-1095.513;-6274.581
;;-1117.054;-6280.735
;;-1117.054;-6280.735
;;-1101.668;-6277.658
;;-1070.895;-6268.426
;;-1055.509;-6243.808
;;-1033.968;-6231.499
;;-1012.427;-6219.19
;;-1024.736;-6219.19
;;-1030.89;-6225.344
;;-1040.122;-6228.421
;;-1040.122;-6219.19
;;-1027.813;-6231.499
;;-1024.736;-6237.653
;;-1052.431;-6256.117
;;-1092.436;-6274.581
;;-1092.436;-6277.658
;;-1089.359;-6289.967
;;-1123.209;-6293.044
;;-1135.518;-6283.812
;;-1095.513;-6265.349
;;-1064.74;-6253.04
;;-1040.122;-6249.962
;;-1046.277;-6259.194
;;-1040.122;-6243.808
;;-1077.05;-6268.426
;;-1086.281;-6277.658
;;-1083.204;-6277.658
;;-1080.127;-6280.735
;;-1067.818;-6268.426
;;-1027.813;-6228.421
;;-1046.277;-6243.808
;;-1055.509;-6225.344
;;-1055.509;-6237.653
;;-1049.354;-6219.19
;;-1055.509;-6228.421
;;-1037.045;-6216.112
;;-1027.813;-6216.112
;;-1092.436;-6262.271
;;-1061.663;-6256.117
;;-1104.745;-6256.117
;;-1098.591;-6246.885
;;-1070.895;-6243.808
;;-1049.354;-6240.731
;;-1021.658;-6237.653
;;-1024.736;-6237.653
;;-1033.968;-6246.885
;;-1040.122;-6259.194
;;-1083.204;-6283.812
;;-1113.977;-6299.199
;;-1104.745;-6293.044
;;-1101.668;-6280.735
;;-1110.9;-6296.122
;;-1098.591;-6274.581
;;-1073.972;-6249.962
;;-1077.05;-6237.653
;;-1073.972;-6237.653
;;-1067.818;-6234.576
;;-1070.895;-6231.499
;;-1083.204;-6243.808
;;-1083.204;-6243.808
;;-1092.436;-6249.962
;;-1092.436;-6262.271
;;-1095.513;-6265.349
;;-1101.668;-6271.503
;;-1092.436;-6277.658
;;-1061.663;-6277.658
;;-1027.813;-6228.421
;;-1018.581;-6237.653
;;-1024.736;-6228.421
;;-1015.504;-6253.04
;;-1037.045;-6213.035
;;-1049.354;-6209.958
;;-1043.199;-6219.19
;;-1055.509;-6222.267
;;-1077.05;-6228.421
;;-1089.359;-6225.344
;;-1132.441;-6265.349
;;-1129.363;-6231.499
;;-1147.827;-6277.658
;;-1077.05;-6265.349
;;-1030.89;-6259.194
;;-1049.354;-6259.194
;;-1046.277;-6265.349
;;-1052.431;-6249.962
;;-1049.354;-6265.349
;;-1046.277;-6249.962
;;-1037.045;-6256.117
;;-1037.045;-6262.271
;;-1033.968;-6256.117
;;-1049.354;-6262.271
;;-1037.045;-6259.194
;;-1046.277;-6262.271
;;-1058.586;-6262.271
;;-1058.586;-6240.731
;;-1046.277;-6240.731
;;-1064.74;-6249.962
;;-1052.431;-6237.653
;;-1067.818;-6237.653
;;-1113.977;-6246.885
;;-1095.513;-6243.808
;;-1055.509;-6256.117
;;-1052.431;-6246.885
;;-1067.818;-6283.812
;;-1098.591;-6259.194
;;-1073.972;-6277.658
;;-1086.281;-6274.581
;;-1067.818;-6271.503
;;-1067.818;-6274.581
;;-1086.281;-6271.503
;;-1067.818;-6283.812
;;-1049.354;-6249.962
;;-1080.127;-6268.426
;;-1015.504;-6219.19
;;-1030.89;-6225.344
;;-1067.818;-6262.271
;;-1061.663;-6259.194
;;-1070.895;-6262.271
;;-1070.895;-6265.349
;;-1061.663;-6246.885
;;-1061.663;-6259.194
;;-1064.74;-6268.426
;;-1098.591;-6253.04
;;-1101.668;-6243.808
;;-1080.127;-6231.499
;;-1055.509;-6234.576
;;-1077.05;-6262.271
;;-1046.277;-6231.499
;;-1027.813;-6228.421
;;-1049.354;-6256.117
;;-1089.359;-6246.885
;;-1012.427;-6234.576
;;-1027.813;-6203.803
;;-1030.89;-6259.194
;;-1055.509;-6231.499
;;-1077.05;-6265.349
;;-1107.822;-6271.503
;;-1101.668;-6271.503
;;-1123.209;-6286.89
;;-1120.132;-6280.735
;;-1117.054;-6289.967
;;-1067.818;-6253.04
;;-1003.195;-6222.267
;;-1009.349;-6225.344
;;-1018.581;-6237.653
;;-1021.658;-6237.653
;;-1101.668;-6274.581
;;-1030.89;-6243.808
;;-1086.281;-6274.581
;;-1098.591;-6286.89
;;-1113.977;-6314.585
;;-1123.209;-6308.431
;;-1123.209;-6280.735
;;-1101.668;-6265.349
;;-1083.204;-6268.426
;;-1077.05;-6262.271
;;-1033.968;-6219.19
;;-1021.658;-6206.88
;;-1018.581;-6228.421
;;-1018.581;-6243.808
;;-1024.736;-6246.885
;;-1049.354;-6243.808
;;-1055.509;-6256.117
;;-1070.895;-6265.349
;;-1101.668;-6271.503
;;-1086.281;-6256.117
;;-1073.972;-6259.194
;;-1064.74;-6246.885
;;-1083.204;-6249.962
;;-1061.663;-6234.576
;;-1049.354;-6234.576
;;-1030.89;-6237.653
;;-1052.431;-6249.962
;;-1070.895;-6265.349
;;-1055.509;-6268.426
;;-1070.895;-6268.426
;;-1073.972;-6262.271
;;-1089.359;-6265.349
;;-1086.281;-6246.885
;;-1123.209;-6253.04
;;-1144.75;-6268.426
;;-1107.822;-6262.271
;;-1092.436;-6246.885
;;-1067.818;-6234.576
;;-1033.968;-6228.421
;;-993.963;-6213.035
;;-997.04;-6213.035
;;-997.04;-6203.803
;;-1015.504;-6203.803
;;-1006.272;-6206.88
;;-997.04;-6231.499
;;-1009.349;-6265.349
;;-1083.204;-6274.581
;;-1150.904;-6268.426
;;-1132.441;-6243.808
;;-1098.591;-6231.499
;;-1064.74;-6228.421
;;-1055.509;-6228.421
;;-1104.745;-6265.349
;;-1101.668;-6265.349
;;-1095.513;-6268.426
;;-1089.359;-6253.04
;;-1077.05;-6231.499
;;-1049.354;-6206.88
;;-1033.968;-6203.803
;;-1024.736;-6209.958
;;-1030.89;-6219.19
;;-1037.045;-6231.499
;;-1055.509;-6237.653
;;-1058.586;-6240.731
;;-1064.74;-6256.117
;;-1058.586;-6259.194
;;-1055.509;-6259.194
;;-1043.199;-6243.808
;;-1046.277;-6243.808
;;-1046.277;-6237.653
;;-1052.431;-6231.499
;;-1040.122;-6234.576
;;-1030.89;-6231.499
;;-1027.813;-6231.499
;;-1073.972;-6243.808
;;-1098.591;-6246.885
;;-1104.745;-6240.731
;;-1104.745;-6240.731
;;-1107.822;-6240.731
;;-1104.745;-6249.962
;;-1092.436;-6249.962
;;-1073.972;-6256.117
;;-1061.663;-6262.271
;;-1077.05;-6253.04
;;-1080.127;-6268.426
;;-1080.127;-6268.426
;;-1061.663;-6259.194
;;-1046.277;-6259.194
;;-1040.122;-6262.271
;;-1033.968;-6253.04
;;-1018.581;-6219.19
;;-1040.122;-6219.19
;;-1067.818;-6234.576
;;-1067.818;-6231.499
;;-1089.359;-6231.499
;;-1092.436;-6231.499
;;-1101.668;-6237.653
;;-1077.05;-6240.731
;;-1037.045;-6234.576
;;-1024.736;-6213.035
;;-1064.74;-6209.958
;;-1077.05;-6237.653
;;-1073.972;-6243.808
;;-1061.663;-6246.885
;;-1061.663;-6249.962
;;-1070.895;-6256.117
;;-1061.663;-6253.04
;;-1040.122;-6256.117
;;-1037.045;-6256.117
;;-1070.895;-6277.658
;;-1073.972;-6271.503
;;-1064.74;-6237.653
;;-1067.818;-6225.344
;;-1058.586;-6228.421
;;-1061.663;-6237.653
;;-1067.818;-6228.421
;;-1070.895;-6228.421
;;-1055.509;-6222.267
;;-1040.122;-6213.035
;;-1052.431;-6216.112
;;-1049.354;-6222.267
;;-1086.281;-6262.271
;;-1113.977;-6271.503
;;-1104.745;-6268.426
;;-1110.9;-6268.426
;;-1120.132;-6274.581
;;-1120.132;-6262.271
;;-1107.822;-6249.962
;;-1083.204;-6237.653
;;-1077.05;-6231.499
;;-1064.74;-6231.499
;;-1064.74;-6234.576
;;-1052.431;-6234.576
;;-1046.277;-6231.499
;;-1046.277;-6231.499
;;-1052.431;-6237.653
;;-1052.431;-6225.344
;;-1040.122;-6216.112
;;-1015.504;-6216.112
;;-1000.117;-6228.421
;;-1067.818;-6256.117
;;-1030.89;-6240.731
;;-1083.204;-6259.194
;;-1083.204;-6259.194
;;-1089.359;-6262.271
;;-1024.736;-6231.499
;;-1046.277;-6246.885
;;-1058.586;-6243.808
;;-1030.89;-6240.731
;;-1089.359;-6249.962
;;-1083.204;-6253.04
;;-1138.595;-6262.271
;;-1175.523;-6274.581
;;-1169.368;-6268.426
;;-1150.904;-6262.271
;;-1058.586;-6240.731
;;-1126.286;-6253.04
;;-1095.513;-6243.808
;;-1046.277;-6249.962
;;-1037.045;-6259.194
;;-1027.813;-6237.653
;;-1021.658;-6228.421
;;-1024.736;-6237.653
;;-1012.427;-6228.421
;;-990.886;-6222.267
;;-969.345;-6203.803
;;-984.731;-6209.958
;;-1033.968;-6243.808
;;-1067.818;-6259.194
;;-1095.513;-6253.04
;;-1117.054;-6249.962
;;-1107.822;-6249.962
;;-1092.436;-6240.731
;;-1073.972;-6237.653
;;-1049.354;-6240.731
;;-1043.199;-6259.194
;;-1089.359;-6283.812
;;-1138.595;-6289.967
;;-1129.363;-6256.117
;;-1117.054;-6253.04
;;-1107.822;-6262.271
;;-1083.204;-6253.04
;;-1058.586;-6240.731
;;-1058.586;-6237.653
;;-1064.74;-6240.731
;;-1080.127;-6253.04
;;-1073.972;-6240.731
;;-1052.431;-6225.344
;;-1058.586;-6225.344
;;-1058.586;-6234.576
;;-1037.045;-6228.421
;;-1006.272;-6203.803
;;-963.19;-6176.108
;;-966.267;-6188.417
;;-1012.427;-6219.19
;;-1077.05;-6256.117
;;-1080.127;-6246.885
;;-1070.895;-6253.04
;;-1098.591;-6271.503
;;-1104.745;-6280.735
;;-1123.209;-6302.276
;;-1126.286;-6317.663
;;-1117.054;-6305.353
;;-1083.204;-6271.503
;;-1067.818;-6262.271
;;-1058.586;-6249.962
;;-1040.122;-6225.344
;;-1040.122;-6213.035
;;-1046.277;-6222.267
;;-1052.431;-6228.421
;;-1046.277;-6222.267
;;-1037.045;-6222.267
;;-1055.509;-6222.267
;;-1064.74;-6222.267
;;-1046.277;-6225.344
;;-1043.199;-6240.731
;;-1052.431;-6262.271
;;-1092.436;-6280.735
;;-1089.359;-6283.812
;;-1080.127;-6280.735
;;-1064.74;-6271.503
;;-1046.277;-6237.653
;;-1052.431;-6225.344
;;-1058.586;-6228.421
;;-1089.359;-6234.576
;;-1098.591;-6231.499
;;-1092.436;-6246.885
;;-1092.436;-6262.271
;;-1049.354;-6249.962
;;-1009.349;-6228.421
;;-1009.349;-6231.499
;;-1033.968;-6234.576
;;-1046.277;-6231.499
;;-1098.591;-6222.267
;;-1126.286;-6231.499
;;-1113.977;-6234.576
;;-1092.436;-6237.653
;;-1058.586;-6243.808
;;-993.963;-6246.885
;;-1018.581;-6265.349
;;-1037.045;-6262.271
;;-1027.813;-6246.885
;;-1024.736;-6249.962
;;-1027.813;-6249.962
;;-1058.586;-6246.885
;;-1077.05;-6246.885
;;-1107.822;-6249.962
;;-1141.673;-6256.117
;;-1144.75;-6262.271
;;-1144.75;-6265.349
;;-1098.591;-6253.04
;;-1098.591;-6253.04
;;-1070.895;-6243.808
;;-1037.045;-6222.267
;;-1012.427;-6209.958
;;-993.963;-6237.653
;;-1003.195;-6249.962
;;-1092.436;-6256.117
;;-1098.591;-6256.117
;;-1089.359;-6256.117
;;-1089.359;-6246.885
;;-1101.668;-6246.885
;;-1092.436;-6249.962
;;-1089.359;-6246.885
;;-1092.436;-6253.04
;;-1058.586;-6222.267
;;-1058.586;-6216.112
;;-1067.818;-6216.112
;;-1061.663;-6213.035
;;-1055.509;-6216.112
;;-1049.354;-6206.88
;;-1061.663;-6219.19
;;-1055.509;-6222.267
;;-1061.663;-6228.421
;;-1067.818;-6231.499
;;-1067.818;-6243.808
;;-1061.663;-6231.499
;;-1061.663;-6228.421
;;-1061.663;-6228.421
;;-1046.277;-6219.19
;;-1037.045;-6228.421
;;-1046.277;-6249.962
;;-1073.972;-6268.426
;;-1077.05;-6265.349
;;-1027.813;-6231.499
;;-1027.813;-6243.808
;;-1040.122;-6246.885
;;-1040.122;-6240.731
;;-1080.127;-6249.962
;;-1104.745;-6259.194
;;-1123.209;-6271.503
;;-1135.518;-6283.812
;;-1123.209;-6271.503
;;-1040.122;-6259.194
;;-981.654;-6237.653
;;-987.808;-6234.576
;;-1012.427;-6231.499
;;-1058.586;-6243.808
;;-1092.436;-6240.731
;;-1092.436;-6240.731
;;-1083.204;-6231.499
;;-1049.354;-6219.19
;;-1058.586;-6234.576
;;-1055.509;-6240.731
;;-1033.968;-6234.576
;;-1033.968;-6231.499
;;-1055.509;-6256.117
;;-1058.586;-6259.194
;;-1064.74;-6274.581
;;-1064.74;-6274.581
;;-1055.509;-6262.271
;;-1052.431;-6240.731
;;-1052.431;-6231.499
;;-1061.663;-6240.731
;;-1064.74;-6231.499
;;-1089.359;-6231.499
;;-1083.204;-6234.576
;;-1086.281;-6231.499
;;-1117.054;-6237.653
;;-1101.668;-6228.421
;;-1089.359;-6213.035
;;-1089.359;-6206.88
;;-1104.745;-6213.035
;;-1110.9;-6219.19
;;-1089.359;-6237.653
;;-1126.286;-6259.194
;;-1107.822;-6256.117
;;-1033.968;-6219.19
;;-1018.581;-6213.035
;;-1003.195;-6200.726
;;-1006.272;-6200.726
;;-1000.117;-6191.494
;;-1012.427;-6200.726
;;-1043.199;-6209.958
;;-1055.509;-6203.803
;;-1046.277;-6225.344
;;-1067.818;-6249.962
;;-1080.127;-6243.808
;;-1073.972;-6231.499
;;-1061.663;-6225.344
;;-1058.586;-6225.344
;;-1040.122;-6222.267
;;-1027.813;-6222.267
;;-1052.431;-6249.962
;;-1067.818;-6265.349
;;-1089.359;-6274.581
;;-1107.822;-6286.89
;;-1104.745;-6283.812
;;-1083.204;-6246.885
;;-1073.972;-6225.344
;;-1070.895;-6197.649
;;-1073.972;-6200.726
;;-1070.895;-6188.417
;;-1055.509;-6191.494
;;-1067.818;-6219.19
;;-1070.895;-6228.421
;;-1073.972;-6228.421
;;-1055.509;-6222.267
;;-1061.663;-6225.344
;;-1055.509;-6240.731
;;-1046.277;-6219.19
;;-1064.74;-6253.04
;;-1067.818;-6256.117
;;-1046.277;-6240.731
;;-1049.354;-6237.653
;;-1049.354;-6237.653
;;-1052.431;-6246.885
;;-1049.354;-6243.808
;;-1043.199;-6243.808
;;-1070.895;-6243.808
;;-1101.668;-6253.04
;;-1107.822;-6240.731
;;-1107.822;-6240.731
;;-1095.513;-6237.653
;;-1052.431;-6222.267
;;-1089.359;-6216.112
;;-1052.431;-6209.958
;;-1120.132;-6222.267
;;-1113.977;-6280.735
;;-1123.209;-6240.731
;;-1073.972;-6262.271
;;-1018.581;-6225.344
;;-1030.89;-6231.499
;;-1033.968;-6237.653
;;-1040.122;-6216.112
;;-1021.658;-6219.19
;;-1058.586;-6213.035
;;-1058.586;-6209.958
;;-1058.586;-6219.19
;;-1061.663;-6206.88
;;-1058.586;-6231.499
;;-1049.354;-6219.19
;;-1046.277;-6203.803
;;-1052.431;-6213.035
;;-1092.436;-6206.88
;;-1080.127;-6209.958
;;-1092.436;-6206.88
;;-1052.431;-6206.88
;;-1077.05;-6209.958
;;-1046.277;-6225.344
;;-1049.354;-6213.035
;;-1061.663;-6243.808
;;-1086.281;-6259.194
;;-1070.895;-6243.808
;;-1089.359;-6265.349
;;-1077.05;-6253.04
;;-1092.436;-6262.271
;;-1046.277;-6219.19
;;-1052.431;-6237.653
;;-1040.122;-6231.499
;;-1086.281;-6166.876
;;-1083.204;-6194.571
;;-1046.277;-6200.726
;;-1080.127;-6191.494
;;-1052.431;-6228.421
;;-1070.895;-6243.808
;;-1083.204;-6246.885
;;-1027.813;-6243.808
;;-1083.204;-6240.731
;;-1033.968;-6240.731
;;-1073.972;-6256.117
;;-1092.436;-6249.962
;;-1067.818;-6240.731
;;-1052.431;-6237.653
;;-1033.968;-6225.344
;;-1043.199;-6231.499
;;-1030.89;-6222.267
;;-1030.89;-6216.112
;;-1058.586;-6225.344
;;-1040.122;-6222.267
;;-1077.05;-6225.344
;;-1107.822;-6246.885
;;-1089.359;-6231.499
;;-1113.977;-6274.581
;;-1110.9;-6256.117
;;-1117.054;-6268.426
;;-1095.513;-6268.426
;;-1037.045;-6240.731
;;-1000.117;-6219.19
;;-1015.504;-6231.499
;;-1030.89;-6216.112
;;-1003.195;-6200.726
;;-1043.199;-6216.112
;;-1043.199;-6219.19
;;-1058.586;-6234.576
;;-1104.745;-6246.885
;;-1117.054;-6253.04
;;-1123.209;-6256.117
;;-1098.591;-6234.576
;;-1073.972;-6225.344
;;-1073.972;-6222.267
;;-1089.359;-6216.112
;;-1070.895;-6209.958
;;-1070.895;-6222.267
;;-1064.74;-6234.576
;;-1073.972;-6240.731
;;-1043.199;-6234.576
;;-1055.509;-6231.499
;;-1046.277;-6231.499
;;-1052.431;-6240.731
;;-1055.509;-6237.653
;;-1070.895;-6231.499
;;-1070.895;-6222.267
;;-1067.818;-6240.731
;;-1064.74;-6191.494
;;-1052.431;-6203.803
;;-1046.277;-6197.649
;;-1058.586;-6197.649
;;-1046.277;-6216.112
;;-1046.277;-6231.499
;;-1086.281;-6231.499
;;-1043.199;-6225.344
;;-1070.895;-6222.267
;;-1089.359;-6249.962
;;-1052.431;-6231.499
;;-1046.277;-6240.731
;;-1092.436;-6243.808
;;-1077.05;-6249.962
;;-1070.895;-6246.885
;;-1070.895;-6237.653
;;-1070.895;-6234.576
;;-1067.818;-6243.808
;;-1070.895;-6237.653
;;-1043.199;-6240.731
;;-1040.122;-6237.653
;;-1043.199;-6228.421
;;-1033.968;-6203.803
;;-1027.813;-6188.417
;;-1024.736;-6191.494
;;-1015.504;-6179.185
;;-1018.581;-6182.262
;;-1003.195;-6182.262
;;-1000.117;-6209.958
;;-1117.054;-6277.658
;;-1129.363;-6293.044
;;-1049.354;-6237.653
;;-1117.054;-6283.812
;;-1129.363;-6277.658
;;-1104.745;-6283.812
;;-1135.518;-6259.194
;;-1117.054;-6228.421
;;-1095.513;-6216.112
;;-1092.436;-6222.267
;;-1089.359;-6228.421
;;-1077.05;-6225.344
;;-1043.199;-6222.267
;;-1027.813;-6225.344
;;-1030.89;-6222.267
;;-1043.199;-6219.19
;;-1021.658;-6213.035
;;-1061.663;-6219.19
;;-1083.204;-6231.499
;;-1080.127;-6222.267
;;-1089.359;-6231.499
;;-1080.127;-6237.653
;;-1073.972;-6231.499
;;-1067.818;-6237.653
;;-1043.199;-6243.808
;;-1033.968;-6237.653
;;-1024.736;-6225.344
;;-1024.736;-6203.803
;;-1033.968;-6203.803
;;-1058.586;-6228.421
;;-1092.436;-6249.962
;;-1055.509;-6213.035
;;-1141.673;-6268.426
;;-1141.673;-6265.349
;;-1141.673;-6268.426
;;-1147.827;-6274.581
;;-1117.054;-6259.194
;;-1073.972;-6213.035
;;-1033.968;-6191.494
;;-1058.586;-6203.803
;;-1009.349;-6197.649
;;-1046.277;-6206.88
;;-1052.431;-6206.88
;;-1033.968;-6206.88
;;-1067.818;-6213.035
;;-1064.74;-6216.112
;;-1077.05;-6222.267
;;-1095.513;-6225.344
;;-1089.359;-6228.421
;;-1101.668;-6219.19
;;-1101.668;-6231.499
;;-1092.436;-6213.035
;;-1055.509;-6194.571
;;-1104.745;-6219.19
;;-1030.89;-6191.494
;;-1049.354;-6209.958
;;-1086.281;-6231.499
;;-1080.127;-6234.576
;;-1058.586;-6234.576
;;-1061.663;-6209.958
;;-1064.74;-6213.035
;;-1052.431;-6234.576
;;-1055.509;-6231.499
;;-1052.431;-6200.726
;;-1077.05;-6225.344
;;-1077.05;-6216.112
;;-1033.968;-6191.494
;;-1037.045;-6216.112
;;-1052.431;-6231.499
;;-1058.586;-6246.885
;;-1046.277;-6231.499
;;-1052.431;-6237.653
;;-1052.431;-6249.962
;;-1040.122;-6249.962
;;-1061.663;-6234.576
;;-1067.818;-6234.576
;;-1077.05;-6216.112
;;-1089.359;-6216.112
;;-1098.591;-6216.112
;;-1110.9;-6216.112
;;-1110.9;-6231.499
;;-1086.281;-6228.421
;;-1110.9;-6216.112
;;-1067.818;-6222.267
;;-1058.586;-6231.499
;;-1064.74;-6280.735
;;-1064.74;-6274.581
;;-1052.431;-6253.04
;;-1058.586;-6259.194
;;-1055.509;-6231.499
;;-1027.813;-6194.571
;;-1046.277;-6194.571
;;-1052.431;-6197.649
;;-1030.89;-6179.185
;;-1073.972;-6203.803
;;-1104.745;-6222.267
;;-1113.977;-6225.344
;;-1129.363;-6228.421
;;-1126.286;-6231.499
;;-1132.441;-6228.421
;;-1123.209;-6231.499
;;-1098.591;-6234.576
;;-1095.513;-6237.653
;;-1077.05;-6240.731
;;-1021.658;-6179.185
;;-1043.199;-6197.649
;;-1033.968;-6194.571
;;-1070.895;-6225.344
;;-1058.586;-6191.494
;;-1058.586;-6182.262
;;-1052.431;-6203.803
;;-1067.818;-6225.344
;;-1123.209;-6243.808
;;-1104.745;-6234.576
;;-1101.668;-6222.267
;;-1101.668;-6237.653
;;-1104.745;-6216.112
;;-1095.513;-6213.035
;;-1117.054;-6228.421
;;-1123.209;-6231.499
;;-1113.977;-6231.499
;;-1070.895;-6225.344
;;-1030.89;-6222.267
;;-1015.504;-6213.035
;;-1018.581;-6228.421
;;-1049.354;-6234.576
;;-1067.818;-6234.576
;;-1067.818;-6234.576
;;-1070.895;-6231.499
;;-1070.895;-6237.653
;;-1070.895;-6243.808
;;-1070.895;-6237.653
;;-1043.199;-6209.958
;;-1040.122;-6216.112
;;-1046.277;-6216.112
;;-1070.895;-6222.267
;;-1086.281;-6231.499
;;-1113.977;-6231.499
;;-1144.75;-6234.576
;;-1120.132;-6228.421
;;-1070.895;-6206.88
;;-1064.74;-6225.344
;;-1067.818;-6231.499
;;-1049.354;-6225.344
;;-1061.663;-6234.576
;;-1077.05;-6246.885
;;-1061.663;-6243.808
;;-1061.663;-6234.576
;;-1064.74;-6228.421
;;-1064.74;-6234.576
;;-1064.74;-6237.653
;;-1073.972;-6216.112
;;-1073.972;-6237.653
;;-1043.199;-6213.035
;;-1040.122;-6216.112
;;-1037.045;-6197.649
;;-1055.509;-6209.958
;;-1061.663;-6213.035
;;-1055.509;-6213.035
;;-1061.663;-6219.19
;;-1064.74;-6228.421
;;-1049.354;-6213.035
;;-1055.509;-6231.499
;;-1083.204;-6256.117
;;-1080.127;-6219.19
;;-1055.509;-6216.112
;;-1092.436;-6219.19
;;-1046.277;-6194.571
;;-1107.822;-6262.271
;;-1113.977;-6256.117
;;-1104.745;-6231.499
;;-1064.74;-6234.576
;;-1107.822;-6169.953
;;-1086.281;-6173.03
;;-1101.668;-6185.339
;;-1120.132;-6169.953
;;-1083.204;-6213.035
;;-1083.204;-6246.885
;;-1086.281;-6262.271
;;-1073.972;-6262.271
;;-1070.895;-6259.194
;;-1061.663;-6259.194
;;-1080.127;-6268.426
;;-1089.359;-6265.349
;;-1080.127;-6249.962
;;-1052.431;-6225.344
;;-1049.354;-6216.112
;;-1049.354;-6231.499
;;-1086.281;-6268.426
;;-1055.509;-6213.035
;;-1061.663;-6191.494
;;-1067.818;-6203.803
;;-1070.895;-6194.571
;;-1077.05;-6200.726
;;-1070.895;-6197.649
;;-1046.277;-6194.571
;;-1037.045;-6194.571
;;-987.808;-6203.803
;;-1030.89;-6200.726
;;-1003.195;-6203.803
;;-1077.05;-6234.576
;;-1021.658;-6222.267
;;-1064.74;-6225.344
;;-1070.895;-6228.421
