angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-7237.77;2671.081
;;-7237.77;2683.39
;;-7237.77;2686.468
;;-7234.693;2695.699
;;-7240.847;2701.854
;;-7240.847;2711.086
;;-7240.847;2714.163
;;-7234.693;2717.24
;;-7240.847;2711.086
;;-7247.002;2711.086
;;-7243.925;2704.931
;;-7253.157;2686.468
;;-7253.157;2680.313
;;-7253.157;2668.004
;;-7253.157;2655.695
;;-7250.079;2649.54
;;-7243.925;2649.54
;;-7234.693;2655.695
;;-7231.616;2664.927
;;-7228.538;2680.313
;;-7231.616;2686.468
;;-7231.616;2689.545
;;-7222.384;2698.777
;;-7225.461;2711.086
;;-7225.461;2720.318
;;-7228.538;2720.318
;;-7231.616;2720.318
;;-7237.77;2714.163
;;-7237.77;2708.009
;;-7247.002;2695.699
;;-7247.002;2686.468
;;-7253.157;2677.236
;;-7253.157;2664.927
;;-7253.157;2674.158
;;-7250.079;2671.081
;;-7243.925;2674.158
;;-7231.616;2686.468
;;-7240.847;2674.158
;;-7225.461;2695.699
;;-7225.461;2704.931
;;-7222.384;2711.086
;;-7222.384;2714.163
;;-7219.307;2717.24
;;-7219.307;2735.704
;;-7216.229;2723.395
;;-7216.229;2732.627
;;-7222.384;2735.704
;;-7222.384;2726.472
;;-7228.538;2717.24
;;-7237.77;2704.931
;;-7247.002;2671.081
;;-7243.925;2689.545
;;-7240.847;2649.54
;;-7240.847;2655.695
;;-7240.847;2640.308
;;-7225.461;2643.386
;;-7222.384;2652.617
;;-7219.307;2664.927
;;-7222.384;2680.313
;;-7219.307;2689.545
;;-7219.307;2695.699
;;-7216.229;2711.086
;;-7213.152;2732.627
;;-7210.075;2723.395
;;-7219.307;2738.781
;;-7219.307;2729.55
;;-7222.384;2723.395
;;-7222.384;2714.163
;;-7219.307;2717.24
;;-7225.461;2701.854
;;-7234.693;2689.545
;;-7237.77;2677.236
;;-7234.693;2658.772
;;-7231.616;2652.617
;;-7231.616;2649.54
;;-7219.307;2661.849
;;-7219.307;2661.849
;;-7219.307;2661.849
;;-7206.997;2680.313
;;-7213.152;2692.622
;;-7213.152;2701.854
;;-7210.075;2708.009
;;-7200.843;2714.163
;;-7213.152;2726.472
;;-7210.075;2732.627
;;-7213.152;2729.55
;;-7213.152;2729.55
;;-7210.075;2720.318
;;-7219.307;2720.318
;;-7222.384;2692.622
;;-7219.307;2714.163
;;-7225.461;2661.849
;;-7225.461;2677.236
;;-7222.384;2649.54
;;-7219.307;2652.617
;;-7216.229;2661.849
;;-7228.538;2655.695
;;-7200.843;2689.545
;;-7210.075;2674.158
;;-7200.843;2701.854
;;-7197.766;2708.009
;;-7197.766;2714.163
;;-7197.766;2729.55
;;-7200.843;2729.55
;;-7200.843;2732.627
;;-7203.92;2735.704
;;-7206.997;2732.627
;;-7206.997;2720.318
;;-7206.997;2714.163
;;-7213.152;2698.777
;;-7216.229;2683.39
;;-7213.152;2661.849
;;-7219.307;2652.617
;;-7213.152;2646.463
;;-7219.307;2643.386
;;-7206.997;2652.617
;;-7197.766;2671.081
;;-7200.843;2655.695
;;-7191.611;2683.39
;;-7194.688;2674.158
;;-7191.611;2695.699
;;-7191.611;2686.468
;;-7188.534;2704.931
;;-7191.611;2717.24
;;-7188.534;2717.24
;;-7191.611;2717.24
;;-7191.611;2714.163
;;-7200.843;2711.086
;;-7197.766;2704.931
;;-7203.92;2698.777
;;-7210.075;2683.39
;;-7210.075;2668.004
;;-7213.152;2649.54
;;-7210.075;2637.231
;;-7197.766;2624.922
;;-7197.766;2634.154
;;-7194.688;2646.463
;;-7188.534;2661.849
;;-7185.456;2680.313
;;-7179.302;2686.468
;;-7179.302;2692.622
;;-7179.302;2704.931
;;-7185.456;2717.24
;;-7179.302;2723.395
;;-7170.07;2729.55
;;-7166.993;2723.395
;;-7166.993;2711.086
;;-7173.147;2704.931
;;-7170.07;2689.545
;;-7176.225;2668.004
;;-7182.379;2652.617
;;-7197.766;2640.308
;;-7200.843;2624.922
;;-7200.843;2627.999
;;-7194.688;2646.463
;;-7188.534;2661.849
;;-7179.302;2671.081
;;-7176.225;2686.468
;;-7170.07;2704.931
;;-7166.993;2704.931
;;-7166.993;2717.24
;;-7157.761;2726.472
;;-7157.761;2732.627
;;-7160.838;2729.55
;;-7166.993;2726.472
;;-7170.07;2720.318
;;-7176.225;2711.086
;;-7179.302;2708.009
;;-7182.379;2695.699
;;-7185.456;2680.313
;;-7188.534;2658.772
;;-7188.534;2643.386
;;-7179.302;2631.076
;;-7170.07;2624.922
;;-7170.07;2634.154
;;-7160.838;2640.308
;;-7148.529;2655.695
;;-7145.452;2671.081
;;-7142.374;2677.236
;;-7136.22;2720.318
;;-7136.22;2698.777
;;-7136.22;2726.472
;;-7148.529;2729.55
;;-7142.374;2729.55
;;-7148.529;2723.395
;;-7148.529;2711.086
;;-7157.761;2695.699
;;-7160.838;2686.468
;;-7163.915;2671.081
;;-7176.225;2649.54
;;-7176.225;2649.54
;;-7182.379;2649.54
;;-7182.379;2643.386
;;-7182.379;2652.617
;;-7179.302;2655.695
;;-7176.225;2671.081
;;-7166.993;2689.545
;;-7163.915;2701.854
;;-7170.07;2714.163
;;-7166.993;2720.318
;;-7166.993;2704.931
;;-7163.915;2726.472
;;-7157.761;2726.472
;;-7160.838;2723.395
;;-7163.915;2720.318
;;-7166.993;2714.163
;;-7160.838;2704.931
;;-7160.838;2695.699
;;-7163.915;2680.313
;;-7173.147;2652.617
;;-7173.147;2643.386
;;-7170.07;2640.308
;;-7166.993;2643.386
;;-7160.838;2652.617
;;-7154.684;2661.849
;;-7142.374;2683.39
;;-7136.22;2698.777
;;-7136.22;2711.086
;;-7120.833;2723.395
;;-7117.756;2723.395
;;-7126.988;2729.55
;;-7139.297;2732.627
;;-7142.374;2735.704
;;-7151.606;2735.704
;;-7151.606;2729.55
;;-7154.684;2717.24
;;-7154.684;2708.009
;;-7163.915;2695.699
;;-7163.915;2664.927
;;-7166.993;2646.463
;;-7163.915;2643.386
;;-7157.761;2640.308
;;-7154.684;2646.463
;;-7151.606;2661.849
;;-7139.297;2677.236
;;-7130.065;2695.699
;;-7120.833;2714.163
;;-7120.833;2726.472
;;-7120.833;2732.627
;;-7120.833;2741.859
;;-7117.756;2751.091
;;-7117.756;2754.168
;;-7130.065;2760.322
;;-7139.297;2757.245
;;-7142.374;2748.013
;;-7148.529;2741.859
;;-7157.761;2726.472
;;-7163.915;2686.468
;;-7173.147;2664.927
;;-7185.456;2658.772
;;-7173.147;2661.849
;;-7170.07;2664.927
;;-7154.684;2680.313
;;-7139.297;2695.699
;;-7099.292;2741.859
;;-7114.679;2726.472
;;-7096.215;2748.013
;;-7077.751;2766.477
;;-7074.674;2772.632
;;-7062.365;2781.863
;;-7068.52;2784.941
;;-7083.906;2788.018
;;-7099.292;2784.941
;;-7111.602;2784.941
;;-7136.22;2778.786
;;-7145.452;2763.4
;;-7151.606;2726.472
;;-7170.07;2686.468
;;-7157.761;2683.39
;;-7151.606;2680.313
;;-7148.529;2680.313
;;-7130.065;2726.472
;;-7126.988;2760.322
;;-7123.911;2748.013
;;-7133.143;2775.709
;;-7136.22;2708.009
;;-7126.988;2778.786
;;-7117.756;2791.095
;;-7108.524;2797.25
;;-7108.524;2800.327
;;-7099.292;2806.482
;;-7102.37;2800.327
;;-7099.292;2781.863
;;-7096.215;2769.554
;;-7096.215;2757.245
;;-7142.374;2698.777
;;-7105.447;2723.395
;;-7102.37;2701.854
;;-7111.602;2689.545
;;-7105.447;2689.545
;;-7096.215;2695.699
;;-7105.447;2704.931
;;-7105.447;2723.395
;;-7102.37;2741.859
;;-7096.215;2760.322
;;-7099.292;2769.554
;;-7105.447;2775.709
;;-7105.447;2781.863
;;-7096.215;2791.095
;;-7096.215;2794.172
;;-7096.215;2797.25
;;-7093.138;2788.018
;;-7093.138;2778.786
;;-7099.292;2757.245
;;-7105.447;2748.013
;;-7105.447;2717.24
;;-7108.524;2692.622
;;-7105.447;2689.545
;;-7093.138;2717.24
;;-7090.061;2729.55
;;-7096.215;2704.931
;;-7080.829;2754.168
;;-7099.292;2704.931
;;-7108.524;2708.009
;;-7080.829;2766.477
;;-7080.829;2766.477
;;-7080.829;2781.863
;;-7077.751;2791.095
;;-7077.751;2797.25
;;-7074.674;2797.25
;;-7074.674;2797.25
;;-7077.751;2784.941
;;-7074.674;2778.786
;;-7074.674;2778.786
;;-7090.061;2754.168
;;-7096.215;2726.472
;;-7105.447;2698.777
;;-7099.292;2711.086
;;-7102.37;2717.24
;;-7096.215;2711.086
;;-7080.829;2723.395
;;-7083.906;2732.627
;;-7077.751;2751.091
;;-7090.061;2769.554
;;-7114.679;2788.018
;;-7114.679;2794.172
;;-7096.215;2803.404
;;-7080.829;2809.559
;;-7059.288;2806.482
;;-7022.36;2809.559
;;-7003.897;2809.559
;;-6997.742;2794.172
;;-7006.974;2775.709
;;-7019.283;2757.245
;;-7034.67;2754.168
;;-7040.824;2754.168
;;-7068.52;2738.781
;;-7111.602;2723.395
;;-7142.374;2720.318
;;-7145.452;2735.704
;;-7117.756;2751.091
;;-7108.524;2772.632
;;-7099.292;2791.095
;;-7099.292;2794.172
;;-7099.292;2809.559
;;-7096.215;2821.868
;;-7093.138;2821.868
;;-7090.061;2824.945
;;-7083.906;2818.791
;;-7077.751;2815.713
;;-7074.674;2803.404
;;-7077.751;2788.018
;;-7083.906;2778.786
;;-7086.983;2757.245
;;-7077.751;2744.936
;;-7074.674;2732.627
;;-7071.597;2732.627
;;-7065.442;2741.859
;;-7071.597;2726.472
;;-7059.288;2757.245
;;-7059.288;2778.786
;;-7053.133;2809.559
;;-7050.056;2831.1
;;-7065.442;2840.332
;;-7074.674;2849.564
;;-7080.829;2864.95
;;-7080.829;2871.105
;;-7050.056;2828.023
;;-7077.751;2868.027
;;-7080.829;2861.873
;;-7083.906;2855.718
;;-7083.906;2849.564
;;-7080.829;2840.332
;;-7083.906;2815.713
;;-7083.906;2794.172
;;-7086.983;2778.786
;;-7090.061;2763.4
;;-7083.906;2763.4
;;-7080.829;2763.4
;;-7071.597;2781.863
;;-7065.442;2803.404
;;-7056.211;2824.945
;;-7053.133;2852.641
;;-7050.056;2858.795
;;-7050.056;2871.105
;;-7053.133;2883.414
;;-7050.056;2892.646
;;-7043.901;2898.8
;;-7046.979;2898.8
;;-7040.824;2889.568
;;-7046.979;2883.414
;;-7062.365;2864.95
;;-7062.365;2858.795
;;-7074.674;2846.486
;;-7086.983;2821.868
;;-7099.292;2809.559
;;-7099.292;2791.095
;;-7093.138;2781.863
;;-7083.906;2784.941
;;-7080.829;2791.095
;;-7071.597;2815.713
;;-7065.442;2843.409
;;-7059.288;2898.8
;;-7056.211;2901.877
;;-7053.133;2914.187
;;-7053.133;2929.573
;;-7056.211;2941.882
;;-7056.211;2948.037
;;-7050.056;2948.037
;;-7046.979;2941.882
;;-7050.056;2914.187
;;-7046.979;2914.187
;;-7043.901;2889.568
;;-7043.901;2858.795
;;-7046.979;2840.332
;;-7050.056;2818.791
;;-7046.979;2794.172
;;-7046.979;2791.095
;;-7046.979;2784.941
;;-7040.824;2797.25
;;-7043.901;2818.791
;;-7034.67;2840.332
;;-7025.438;2861.873
;;-7025.438;2871.105
;;-7025.438;2880.336
;;-7028.515;2892.646
;;-7022.36;2904.955
;;-7028.515;2908.032
;;-7046.979;2914.187
;;-7059.288;2917.264
;;-7065.442;2920.341
;;-7056.211;2892.646
;;-7050.056;2883.414
;;-7043.901;2864.95
;;-7031.592;2834.177
;;-7028.515;2818.791
;;-7028.515;2800.327
;;-7028.515;2794.172
;;-7025.438;2797.25
;;-7031.592;2797.25
;;-7028.515;2809.559
;;-7019.283;2831.1
;;-7019.283;2883.414
;;-7019.283;2892.646
;;-7016.206;2914.187
;;-7013.129;2926.496
;;-7010.051;2935.728
;;-7010.051;2929.573
;;-7010.051;2932.65
;;-7016.206;2926.496
;;-7010.051;2911.109
;;-7003.897;2908.032
;;-7006.974;2892.646
;;-7006.974;2871.105
;;-7000.819;2855.718
;;-6988.51;2840.332
;;-6979.278;2828.023
;;-6973.124;2821.868
;;-6973.124;2831.1
;;-6982.356;2849.564
;;-6979.278;2868.027
;;-7006.974;2932.65
;;-7016.206;2941.882
;;-7028.515;2954.191
;;-7043.901;2963.423
;;-7056.211;2969.578
;;-7062.365;2972.655
;;-7068.52;2963.423
;;-7059.288;2957.269
;;-7053.133;2944.959
;;-7046.979;2926.496
;;-7050.056;2874.182
;;-7046.979;2849.564
;;-7043.901;2828.023
;;-7050.056;2904.955
;;-7031.592;2812.636
;;-7040.824;2818.791
;;-7013.129;2821.868
;;-7003.897;2843.409
;;-6988.51;2901.877
;;-6985.433;2926.496
;;-6985.433;2935.728
;;-6991.588;2951.114
;;-6994.665;2972.655
;;-6994.665;2972.655
;;-7006.974;2972.655
;;-7006.974;2978.809
;;-7010.051;2963.423
;;-7016.206;2932.65
;;-7016.206;2944.959
;;-7022.36;2877.259
;;-7022.36;2901.877
;;-7025.438;2837.254
;;-7019.283;2837.254
;;-7028.515;2849.564
;;-7010.051;2843.409
;;-7000.819;2864.95
;;-6979.278;2932.65
;;-6979.278;2966.5
;;-6973.124;2981.887
;;-6970.047;2997.273
;;-6970.047;3015.737
;;-6976.201;3028.046
;;-6976.201;3034.201
;;-6985.433;3031.123
;;-6991.588;3024.969
;;-6994.665;3006.505
;;-6997.742;2988.041
;;-7000.819;2920.341
;;-6994.665;2898.8
;;-6985.433;2883.414
;;-6982.356;2880.336
;;-6976.201;2889.568
;;-6954.66;2935.728
;;-6945.428;2978.809
;;-6926.965;3064.973
;;-6933.119;3018.814
;;-6930.042;3031.123
;;-6917.733;3083.437
;;-6917.733;3095.746
;;-6923.887;3098.824
;;-6939.274;3092.669
;;-6936.196;3086.514
;;-6951.583;3074.205
;;-6960.815;3055.742
;;-6994.665;3000.35
;;-6973.124;3031.123
;;-7006.974;2975.732
;;-7019.283;2941.882
;;-7022.36;2929.573
;;-7019.283;2923.418
;;-7022.36;2926.496
;;-7003.897;2963.423
;;-7000.819;2991.119
;;-7000.819;3018.814
;;-6997.742;3024.969
;;-6991.588;3043.432
;;-6985.433;3046.51
;;-6988.51;3043.432
;;-6991.588;3037.278
;;-6976.201;3031.123
;;-6957.737;3012.66
;;-6939.274;2994.196
;;-6930.042;2972.655
;;-6933.119;2932.65
;;-6936.196;2951.114
;;-6923.887;2926.496
;;-6939.274;2917.264
;;-6942.351;2914.187
;;-6942.351;2911.109
;;-6945.428;2938.805
;;-6948.506;2960.346
;;-6954.66;2975.732
;;-6970.047;2984.964
;;-6988.51;2994.196
;;-7000.819;2994.196
;;-7006.974;3006.505
;;-7006.974;3003.428
;;-7013.129;3003.428
;;-7006.974;2994.196
;;-7006.974;2984.964
;;-7013.129;2975.732
;;-7028.515;2957.269
;;-7037.747;2932.65
;;-7034.67;2901.877
;;-7028.515;2874.182
;;-7022.36;2861.873
;;-7016.206;2849.564
;;-7013.129;2846.486
;;-7006.974;2840.332
;;-6994.665;2874.182
;;-6988.51;2901.877
;;-6957.737;2932.65
;;-6945.428;2938.805
;;-6920.81;2954.191
;;-6902.346;2969.578
;;-6890.037;2978.809
;;-6886.96;2981.887
;;-6899.269;2994.196
;;-6930.042;2991.119
;;-6951.583;2988.041
;;-6976.201;2951.114
;;-6966.969;2969.578
;;-6994.665;2923.418
;;-7016.206;2892.646
;;-7034.67;2864.95
;;-7034.67;2846.486
;;-7028.515;2837.254
;;-7006.974;2868.027
;;-6991.588;2892.646
;;-6982.356;2917.264
;;-6973.124;2932.65
;;-6979.278;2951.114
;;-6973.124;2963.423
;;-6966.969;2981.887
;;-6973.124;2975.732
;;-6963.892;2981.887
;;-6963.892;2954.191
;;-6960.815;2969.578
;;-6957.737;2917.264
;;-6957.737;2938.805
;;-6960.815;2892.646
;;-6957.737;2864.95
;;-6960.815;2828.023
;;-6963.892;2843.409
;;-6954.66;2828.023
;;-6923.887;2849.564
;;-6923.887;2904.955
;;-6923.887;2877.259
;;-6920.81;2932.65
;;-6920.81;2944.959
;;-6917.733;2963.423
;;-6926.965;2981.887
;;-6957.737;2988.041
;;-6954.66;3000.35
;;-6970.047;2978.809
;;-6976.201;2935.728
;;-6973.124;2957.269
;;-6973.124;2914.187
;;-6976.201;2889.568
;;-6970.047;2871.105
;;-6970.047;2858.795
;;-6963.892;2852.641
;;-6948.506;2984.964
;;-6960.815;2852.641
;;-6963.892;2864.95
;;-6957.737;2877.259
;;-6948.506;2895.723
;;-6945.428;2926.496
;;-6939.274;2938.805
;;-6926.965;2960.346
;;-6920.81;2972.655
;;-6899.269;2994.196
;;-6905.424;2991.119
;;-6914.655;2984.964
;;-6902.346;2984.964
;;-6890.037;2972.655
;;-6899.269;2969.578
;;-6905.424;2954.191
;;-6905.424;2938.805
;;-6920.81;2911.109
;;-6933.119;2895.723
;;-6948.506;2874.182
;;-6957.737;2868.027
;;-6970.047;2861.873
;;-6970.047;2858.795
;;-6970.047;2871.105
;;-6957.737;2889.568
;;-6954.66;2914.187
;;-6942.351;2951.114
;;-6945.428;2941.882
;;-6945.428;2975.732
;;-6936.196;2984.964
;;-6933.119;3000.35
;;-6936.196;2997.273
;;-6933.119;2997.273
;;-6923.887;2991.119
;;-6908.501;2978.809
;;-6899.269;2966.5
;;-6905.424;2954.191
;;-6908.501;2932.65
;;-6914.655;2911.109
;;-6914.655;2889.568
;;-6917.733;2877.259
;;-6933.119;2874.182
;;-6914.655;2883.414
;;-6902.346;2901.877
;;-6908.501;2917.264
;;-6917.733;2935.728
;;-6917.733;2948.037
;;-6923.887;2975.732
;;-6917.733;2994.196
;;-6920.81;3012.66
;;-6926.965;3021.891
;;-6939.274;3024.969
;;-6936.196;3018.814
;;-6936.196;3009.582
;;-6948.506;2997.273
;;-6963.892;2975.732
;;-6973.124;2951.114
;;-6966.969;2929.573
;;-6963.892;2904.955
;;-6960.815;2886.491
;;-6942.351;2877.259
;;-6933.119;2880.336
;;-6933.119;2892.646
;;-6933.119;2914.187
;;-6933.119;2938.805
;;-6930.042;2963.423
;;-6939.274;2969.578
;;-6951.583;2988.041
;;-6963.892;3006.505
;;-6963.892;3009.582
;;-6966.969;3009.582
;;-6970.047;3009.582
;;-6976.201;3003.428
;;-6982.356;2984.964
;;-6970.047;2978.809
;;-6963.892;2960.346
;;-6957.737;2944.959
;;-6960.815;2923.418
;;-6954.66;2901.877
;;-6954.66;2889.568
;;-6954.66;2889.568
;;-6960.815;2901.877
;;-6966.969;2932.65
;;-6966.969;2963.423
;;-6973.124;2914.187
;;-6970.047;2972.655
;;-6973.124;2988.041
;;-6973.124;3000.35
;;-6970.047;3021.891
;;-6966.969;3024.969
;;-6966.969;3024.969
;;-6960.815;3021.891
;;-6951.583;3012.66
;;-6951.583;3006.505
;;-6951.583;2991.119
;;-6948.506;2981.887
;;-6936.196;2966.5
;;-6905.424;2948.037
;;-6880.805;2929.573
;;-6874.651;2914.187
;;-6880.805;2914.187
;;-6883.883;2929.573
;;-6874.651;2920.341
;;-6896.192;2948.037
;;-6893.115;2975.732
;;-6883.883;2991.119
;;-6896.192;3018.814
;;-6911.578;3037.278
;;-6942.351;3046.51
;;-6979.278;3034.201
;;-6954.66;3043.432
;;-6982.356;3024.969
;;-6973.124;3018.814
;;-6963.892;3006.505
;;-6954.66;3000.35
;;-6954.66;2984.964
;;-6976.201;2966.5
;;-6988.51;2944.959
;;-6982.356;2935.728
;;-6979.278;2923.418
;;-6976.201;2920.341
;;-6988.51;2926.496
;;-6979.278;2944.959
;;-6963.892;2963.423
;;-6966.969;2988.041
;;-6979.278;2997.273
;;-6985.433;3024.969
;;-6966.969;3043.432
;;-6960.815;3052.664
;;-6945.428;3058.819
;;-6936.196;3055.742
;;-6942.351;3049.587
;;-6954.66;3037.278
;;-6957.737;3028.046
;;-6970.047;3012.66
;;-6979.278;2991.119
;;-6979.278;2966.5
;;-6954.66;2944.959
;;-6945.428;2920.341
;;-6954.66;2908.032
;;-6939.274;2911.109
;;-6920.81;2935.728
;;-6923.887;2963.423
;;-6923.887;3003.428
;;-6926.965;3021.891
;;-6933.119;3043.432
;;-6945.428;3074.205
;;-6954.66;3074.205
;;-6954.66;3074.205
;;-6926.965;3077.283
;;-6890.037;3074.205
;;-6862.342;3064.973
;;-6865.419;3043.432
;;-6874.651;3028.046
;;-6899.269;3024.969
;;-6920.81;3028.046
;;-6960.815;3000.35
;;-6988.51;2978.809
;;-7000.819;2966.5
;;-7077.751;2944.959
;;-7037.747;2954.191
;;-7068.52;2951.114
;;-6945.428;3015.737
;;-6994.665;2984.964
;;-6893.115;3049.587
;;-6877.728;3055.742
;;-6859.264;3064.973
;;-6856.187;3077.283
;;-6853.11;3083.437
;;-6859.264;3086.514
;;-6902.346;3071.128
;;-6874.651;3080.36
;;-6926.965;3058.819
;;-6945.428;3037.278
;;-6976.201;2991.119
;;-6985.433;2951.114
;;-6979.278;2935.728
;;-6973.124;2932.65
;;-6948.506;2941.882
;;-6926.965;2963.423
;;-6914.655;2991.119
;;-6926.965;3009.582
;;-6933.119;3021.891
;;-6911.578;3055.742
;;-6880.805;3068.051
;;-6797.719;3089.592
;;-6656.164;3123.442
;;-6739.25;3108.055
;;-6619.236;3123.442
;;-6640.777;3114.21
;;-6686.937;3104.978
;;-6739.25;3095.746
;;-6800.796;3083.437
;;-6890.037;3058.819
;;-6926.965;3049.587
;;-7019.283;3021.891
;;-7077.751;3000.35
;;-7108.524;2972.655
;;-7151.606;2944.959
;;-7194.688;2920.341
;;-7173.147;2929.573
;;-7126.988;2948.037
;;-7090.061;2975.732
;;-7053.133;3009.582
;;-7031.592;3021.891
;;-6991.588;3055.742
;;-6942.351;3071.128
;;-6908.501;3083.437
;;-6865.419;3086.514
;;-6880.805;3086.514
;;-6816.182;3095.746
;;-6788.487;3089.592
;;-6785.41;3080.36
;;-6810.028;3061.896
;;-6871.574;3021.891
;;-6911.578;3000.35
;;-6963.892;2969.578
;;-7010.051;2944.959
;;-7003.897;2951.114
;;-7025.438;2954.191
;;-7019.283;2981.887
;;-7016.206;3012.66
;;-6905.424;3068.051
;;-6936.196;3046.51
;;-6846.955;3092.669
;;-6810.028;3111.133
;;-6813.105;3117.287
;;-6831.569;3123.442
;;-6859.264;3123.442
;;-6899.269;3111.133
;;-6970.047;3086.514
;;-6942.351;3092.669
;;-6926.965;2988.041
;;-6954.66;3021.891
;;-6874.651;2972.655
;;-6871.574;3000.35
;;-6908.501;3024.969
;;-6865.419;2981.887
;;-7034.67;3080.36
;;-6973.124;3083.437
;;-6963.892;3071.128
;;-6945.428;3055.742
;;-7062.365;3080.36
;;-7093.138;3074.205
;;-6896.192;2978.809
;;-7031.592;3086.514
;;-6976.201;3080.36
;;-6920.81;3077.283
;;-6877.728;3064.973
;;-7053.133;3089.592
;;-6686.937;3043.432
;;-6806.951;3064.973
;;-7077.751;3083.437
;;-6646.932;3024.969
;;-6671.55;3006.505
;;-6720.787;2997.273
;;-6785.41;3003.428
;;-6859.264;3012.66
;;-6945.428;3031.123
;;-7022.36;3046.51
;;-7093.138;3061.896
;;-7148.529;3071.128
;;-7157.761;3074.205
;;-7170.07;3074.205
;;-7166.993;3077.283
;;-7130.065;3086.514
;;-7006.974;3086.514
;;-6948.506;3080.36
;;-6883.883;3080.36
;;-6791.564;3083.437
;;-7062.365;3089.592
;;-6653.086;3074.205
;;-6628.468;3049.587
;;-6643.855;3034.201
;;-6690.014;3028.046
;;-6770.023;3028.046
;;-6942.351;3034.201
;;-6859.264;3028.046
;;-7010.051;3055.742
;;-7096.215;3068.051
;;-7179.302;3058.819
;;-7247.002;3046.51
;;-7206.997;3068.051
;;-7148.529;3077.283
;;-7099.292;3083.437
;;-7059.288;3089.592
;;-7031.592;3089.592
;;-6994.665;3083.437
;;-6960.815;3080.36
;;-6886.96;3064.973
;;-6714.632;3034.201
;;-6668.473;3003.428
;;-6677.705;2988.041
;;-6665.396;2994.196
;;-6674.627;3000.35
;;-6726.941;3021.891
;;-6776.178;3064.973
;;-6843.878;3104.978
;;-6936.196;3148.06
;;-7016.206;3181.91
;;-7077.751;3181.91
;;-7102.37;3166.524
;;-7090.061;3160.369
;;-7083.906;3160.369
;;-7111.602;3141.905
;;-7123.911;3126.519
;;-7083.906;3111.133
;;-6942.351;3046.51
;;-6917.733;3003.428
;;-7000.819;3086.514
;;-6880.805;2972.655
;;-6791.564;2960.346
;;-6708.478;2963.423
;;-6650.009;2972.655
;;-6640.777;2997.273
;;-6653.086;3037.278
;;-6699.246;3071.128
;;-6770.023;3108.055
;;-6816.182;3123.442
;;-6880.805;3154.215
;;-6911.578;3175.756
;;-6982.356;3175.756
;;-7083.906;3141.905
;;-7194.688;3108.055
;;-7250.079;3071.128
;;-7231.616;3046.51
;;-7136.22;3040.355
;;-7090.061;3009.582
;;-7059.288;2991.119
;;-7111.602;3034.201
;;-7019.283;2975.732
;;-6970.047;2963.423
;;-6945.428;2957.269
;;-6936.196;2960.346
;;-6843.878;3015.737
;;-6813.105;3052.664
;;-6890.037;2978.809
;;-6751.559;3086.514
;;-6720.787;3101.901
;;-6683.859;3123.442
;;-6680.782;3148.06
;;-6686.937;3157.292
;;-6739.25;3154.215
;;-6803.873;3144.983
;;-6862.342;3138.828
;;-6933.119;3126.519
;;-7065.442;3068.051
;;-7096.215;3052.664
;;-7120.833;3024.969
;;-7133.143;2991.119
;;-7133.143;2957.269
;;-7117.756;2935.728
;;-7074.674;2929.573
;;-7019.283;2923.418
;;-6939.274;2935.728
;;-6871.574;2960.346
;;-6816.182;2994.196
;;-6779.255;3061.896
;;-6730.019;3089.592
;;-6711.555;3101.901
;;-6702.323;3132.674
;;-6699.246;3157.292
;;-6748.482;3166.524
;;-6822.337;3154.215
;;-6883.883;3117.287
;;-6926.965;3083.437
;;-6936.196;3074.205
;;-6973.124;3046.51
;;-7031.592;3009.582
;;-7071.597;2969.578
;;-7105.447;2948.037
;;-7120.833;2926.496
;;-6791.564;2981.887
;;-6723.864;3024.969
;;-6714.632;3040.355
;;-6736.173;3071.128
;;-6773.1;3098.824
;;-6803.873;3120.365
;;-6853.11;3135.751
;;-6917.733;3132.674
;;-6994.665;3104.978
;;-7053.133;3064.973
;;-7056.211;3068.051
;;-7025.438;3046.51
;;-6951.583;3021.891
;;-6868.496;3000.35
;;-6785.41;2981.887
;;-6730.019;2975.732
;;-6736.173;2960.346
;;-6770.023;2954.191
;;-6810.028;2960.346
;;-6837.723;2988.041
;;-6893.115;3015.737
;;-6945.428;3034.201
;;-6957.737;3049.587
;;-7046.979;3043.432
;;-7117.756;3037.278
;;-7136.22;3028.046
;;-7086.983;3034.201
;;-7056.211;3028.046
;;-6985.433;3034.201
;;-6828.492;3040.355
;;-6754.637;3031.123
;;-6717.709;3031.123
;;-6699.246;3018.814
;;-6720.787;2991.119
;;-6779.255;2978.809
;;-6871.574;2951.114
;;-6911.578;2944.959
;;-6920.81;2944.959
;;-6960.815;2938.805
;;-6920.81;2954.191
;;-6766.946;3009.582
;;-6643.855;3049.587
;;-6610.004;3058.819
;;-6597.695;3074.205
;;-6613.082;3089.592
;;-6665.396;3108.055
;;-6776.178;3104.978
;;-6880.805;3095.746
;;-6970.047;3092.669
;;-7182.379;3031.123
;;-7237.77;3003.428
;;-7256.234;2975.732
;;-7188.534;2944.959
;;-7203.92;2972.655
;;-7166.993;2923.418
;;-7133.143;2911.109
;;-7099.292;2904.955
;;-7062.365;2904.955
;;-7034.67;2911.109
;;-6985.433;2929.573
;;-6880.805;2988.041
;;-6856.187;3012.66
;;-6813.105;3034.201
;;-6797.719;3055.742
;;-6797.719;3089.592
