angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1406.319;-4966.735
;;-1369.391;-4979.044
;;-1366.314;-4969.813
;;-1369.391;-4969.813
;;-1387.855;-4972.89
;;-1390.932;-4994.431
;;-1394.01;-4997.508
;;-1400.164;-4991.354
;;-1394.01;-4963.658
;;-1400.164;-4932.885
;;-1418.628;-4926.731
;;-1421.705;-4942.117
;;-1421.705;-4951.349
;;-1406.319;-4979.044
;;-1384.778;-5015.972
;;-1366.314;-5009.817
;;-1384.778;-4994.431
;;-1381.701;-4994.431
;;-1381.701;-4991.354
;;-1387.855;-4972.89
;;-1409.396;-4960.581
;;-1415.551;-4960.581
;;-1424.783;-4948.272
;;-1412.473;-4954.426
;;-1400.164;-4957.503
;;-1369.391;-4957.503
;;-1363.237;-4972.89
;;-1360.16;-4969.813
;;-1372.469;-4963.658
;;-1384.778;-4960.581
;;-1381.701;-4963.658
;;-1390.932;-4957.503
;;-1390.932;-4954.426
;;-1387.855;-4960.581
;;-1384.778;-4972.89
;;-1390.932;-4966.735
;;-1412.473;-4963.658
;;-1430.937;-4963.658
;;-1430.937;-4951.349
;;-1443.246;-4942.117
;;-1440.169;-4948.272
;;-1418.628;-4963.658
;;-1394.01;-4972.89
;;-1378.623;-4988.276
;;-1375.546;-4985.199
;;-1387.855;-4957.503
;;-1384.778;-4948.272
;;-1369.391;-4939.04
;;-1375.546;-4932.885
;;-1381.701;-4935.962
;;-1400.164;-4942.117
;;-1394.01;-4939.04
;;-1406.319;-4979.044
;;-1412.473;-4985.199
;;-1415.551;-4957.503
;;-1409.396;-4951.349
;;-1400.164;-4957.503
;;-1394.01;-4960.581
;;-1390.932;-4951.349
;;-1384.778;-4954.426
;;-1397.087;-4957.503
;;-1415.551;-4948.272
;;-1418.628;-4945.194
;;-1406.319;-4960.581
;;-1403.242;-4960.581
;;-1397.087;-4957.503
;;-1381.701;-4948.272
;;-1390.932;-4963.658
;;-1406.319;-4963.658
;;-1400.164;-4997.508
;;-1394.01;-4991.354
;;-1375.546;-4963.658
;;-1369.391;-4957.503
;;-1387.855;-4948.272
;;-1409.396;-4935.962
;;-1415.551;-4948.272
;;-1406.319;-4957.503
;;-1397.087;-4957.503
;;-1397.087;-4942.117
;;-1387.855;-4948.272
;;-1403.242;-4969.813
;;-1418.628;-4957.503
;;-1427.86;-4957.503
;;-1394.01;-4975.967
;;-1363.237;-4997.508
;;-1375.546;-4985.199
;;-1390.932;-4972.89
;;-1403.242;-4963.658
;;-1394.01;-4963.658
;;-1412.473;-4948.272
;;-1418.628;-4948.272
;;-1403.242;-4957.503
;;-1400.164;-4963.658
;;-1381.701;-4957.503
;;-1378.623;-4957.503
;;-1378.623;-4979.044
;;-1381.701;-4988.276
;;-1381.701;-4988.276
;;-1375.546;-4979.044
;;-1375.546;-4963.658
;;-1384.778;-4951.349
;;-1390.932;-4948.272
;;-1394.01;-4957.503
;;-1397.087;-4963.658
;;-1406.319;-4966.735
;;-1400.164;-4975.967
;;-1412.473;-4957.503
;;-1418.628;-4942.117
;;-1412.473;-4935.962
;;-1403.242;-4939.04
;;-1387.855;-4948.272
;;-1394.01;-4963.658
;;-1397.087;-4982.122
;;-1418.628;-4969.813
;;-1409.396;-4963.658
;;-1400.164;-4948.272
;;-1430.937;-4917.499
;;-1464.787;-4905.19
;;-1434.014;-4914.422
;;-1400.164;-4926.731
;;-1381.701;-4945.194
;;-1338.619;-4982.122
;;-1332.464;-4982.122
;;-1338.619;-4972.89
;;-1375.546;-4972.89
;;-1354.005;-4966.735
;;-1387.855;-4979.044
;;-1381.701;-4963.658
;;-1421.705;-4969.813
;;-1403.242;-4975.967
;;-1400.164;-4972.89
;;-1415.551;-4969.813
;;-1397.087;-4963.658
;;-1397.087;-4963.658
;;-1397.087;-4948.272
;;-1400.164;-4948.272
;;-1400.164;-4957.503
;;-1397.087;-4951.349
;;-1390.932;-4945.194
;;-1381.701;-4951.349
;;-1369.391;-4985.199
;;-1369.391;-4972.89
;;-1387.855;-4966.735
;;-1369.391;-4988.276
;;-1400.164;-4969.813
;;-1397.087;-4963.658
;;-1415.551;-4963.658
;;-1403.242;-4948.272
;;-1406.319;-4954.426
;;-1397.087;-4945.194
;;-1390.932;-4948.272
;;-1390.932;-4948.272
;;-1406.319;-4939.04
;;-1409.396;-4954.426
;;-1415.551;-4954.426
;;-1409.396;-4945.194
;;-1415.551;-4948.272
;;-1415.551;-4929.808
;;-1430.937;-4923.653
;;-1437.092;-4917.499
;;-1412.473;-4948.272
;;-1427.86;-4920.576
;;-1403.242;-4979.044
;;-1363.237;-5006.74
;;-1403.242;-4972.89
;;-1375.546;-4988.276
;;-1403.242;-4966.735
;;-1387.855;-4957.503
;;-1400.164;-4963.658
;;-1400.164;-4960.581
;;-1384.778;-4957.503
;;-1390.932;-4935.962
;;-1415.551;-4923.653
;;-1406.319;-4942.117
;;-1360.16;-4966.735
;;-1360.16;-4969.813
;;-1381.701;-4972.89
;;-1366.314;-4954.426
;;-1378.623;-4963.658
;;-1384.778;-4975.967
;;-1394.01;-4966.735
;;-1390.932;-4969.813
;;-1387.855;-4975.967
;;-1390.932;-4975.967
;;-1412.473;-4948.272
;;-1409.396;-4926.731
;;-1406.319;-4923.653
;;-1412.473;-4920.576
;;-1400.164;-4957.503
;;-1406.319;-4957.503
;;-1378.623;-4975.967
;;-1390.932;-4972.89
;;-1384.778;-4979.044
;;-1381.701;-4972.89
;;-1381.701;-4966.735
;;-1390.932;-4957.503
;;-1397.087;-4951.349
;;-1409.396;-4942.117
;;-1412.473;-4951.349
;;-1418.628;-4945.194
;;-1434.014;-4923.653
;;-1434.014;-4926.731
;;-1390.932;-4972.89
;;-1390.932;-4969.813
;;-1375.546;-4982.122
;;-1381.701;-4948.272
;;-1381.701;-4972.89
;;-1394.01;-4966.735
;;-1397.087;-4932.885
;;-1430.937;-4911.344
;;-1424.783;-4923.653
;;-1430.937;-4932.885
;;-1390.932;-4975.967
;;-1400.164;-4972.89
;;-1387.855;-4963.658
;;-1387.855;-4982.122
;;-1378.623;-4969.813
;;-1394.01;-4951.349
;;-1375.546;-4923.653
;;-1375.546;-4932.885
;;-1381.701;-4960.581
;;-1378.623;-4957.503
;;-1387.855;-4972.89
;;-1387.855;-4972.89
;;-1387.855;-4972.89
;;-1409.396;-4982.122
;;-1400.164;-4979.044
;;-1424.783;-4969.813
;;-1418.628;-4972.89
;;-1415.551;-4966.735
;;-1397.087;-4963.658
;;-1412.473;-4972.89
;;-1400.164;-4969.813
;;-1415.551;-4954.426
;;-1424.783;-4960.581
;;-1418.628;-4972.89
;;-1397.087;-4945.194
;;-1397.087;-4935.962
;;-1387.855;-4920.576
;;-1375.546;-4920.576
;;-1409.396;-4914.422
;;-1434.014;-4917.499
;;-1366.314;-4929.808
;;-1418.628;-4951.349
;;-1418.628;-4960.581
;;-1412.473;-4960.581
;;-1430.937;-4923.653
;;-1427.86;-4920.576
;;-1427.86;-4923.653
;;-1427.86;-4932.885
;;-1412.473;-4969.813
;;-1394.01;-4994.431
;;-1378.623;-4997.508
;;-1378.623;-4982.122
;;-1372.469;-4969.813
;;-1372.469;-4969.813
;;-1369.391;-4966.735
;;-1387.855;-4963.658
;;-1394.01;-4960.581
;;-1394.01;-4963.658
;;-1394.01;-4988.276
;;-1378.623;-4979.044
;;-1384.778;-4960.581
;;-1372.469;-4963.658
;;-1378.623;-4960.581
;;-1390.932;-4957.503
;;-1390.932;-4957.503
;;-1378.623;-4948.272
;;-1403.242;-4939.04
;;-1406.319;-4935.962
;;-1418.628;-4932.885
;;-1424.783;-4929.808
;;-1421.705;-4932.885
;;-1400.164;-4939.04
;;-1409.396;-4945.194
;;-1397.087;-4948.272
;;-1387.855;-4935.962
;;-1397.087;-4935.962
;;-1400.164;-4954.426
;;-1394.01;-4960.581
;;-1384.778;-4957.503
;;-1381.701;-4969.813
;;-1375.546;-4963.658
;;-1387.855;-4951.349
;;-1397.087;-4945.194
;;-1409.396;-4939.04
;;-1406.319;-4939.04
;;-1390.932;-4963.658
;;-1378.623;-4969.813
;;-1366.314;-4966.735
;;-1381.701;-4954.426
;;-1406.319;-4939.04
;;-1427.86;-4914.422
;;-1437.092;-4886.726
;;-1434.014;-4889.803
;;-1409.396;-4917.499
;;-1375.546;-4963.658
;;-1366.314;-4994.431
;;-1366.314;-4994.431
;;-1378.623;-4991.354
;;-1394.01;-4972.89
;;-1397.087;-4948.272
;;-1400.164;-4935.962
;;-1409.396;-4935.962
;;-1387.855;-4991.354
;;-1381.701;-4988.276
;;-1375.546;-4969.813
;;-1418.628;-4942.117
;;-1384.778;-4957.503
;;-1434.014;-4939.04
;;-1434.014;-4932.885
;;-1421.705;-4951.349
;;-1409.396;-4942.117
;;-1412.473;-4929.808
;;-1406.319;-4954.426
;;-1390.932;-4972.89
;;-1415.551;-4932.885
;;-1390.932;-4982.122
;;-1381.701;-4969.813
;;-1378.623;-4954.426
;;-1384.778;-4960.581
;;-1412.473;-4945.194
;;-1375.546;-4954.426
;;-1415.551;-4945.194
;;-1427.86;-4932.885
;;-1437.092;-4926.731
;;-1384.778;-4972.89
;;-1381.701;-4948.272
;;-1363.237;-4969.813
;;-1375.546;-4975.967
;;-1381.701;-4948.272
;;-1394.01;-4945.194
;;-1363.237;-4969.813
;;-1381.701;-4975.967
;;-1412.473;-4957.503
;;-1387.855;-4954.426
;;-1394.01;-4954.426
;;-1387.855;-4960.581
;;-1400.164;-4948.272
;;-1375.546;-4969.813
;;-1366.314;-4963.658
;;-1372.469;-4966.735
;;-1415.551;-4957.503
;;-1452.478;-4932.885
;;-1409.396;-4951.349
;;-1397.087;-4948.272
;;-1430.937;-4939.04
;;-1443.246;-4948.272
;;-1397.087;-4969.813
;;-1375.546;-4969.813
;;-1387.855;-4963.658
;;-1394.01;-4957.503
;;-1406.319;-4945.194
;;-1415.551;-4939.04
;;-1406.319;-4932.885
;;-1400.164;-4926.731
;;-1400.164;-4935.962
;;-1397.087;-4957.503
;;-1406.319;-4942.117
;;-1406.319;-4932.885
;;-1397.087;-4932.885
;;-1406.319;-4948.272
;;-1409.396;-4926.731
;;-1397.087;-4942.117
;;-1415.551;-4957.503
;;-1406.319;-4969.813
;;-1387.855;-4951.349
;;-1381.701;-4972.89
;;-1384.778;-4954.426
;;-1381.701;-4982.122
;;-1394.01;-4957.503
;;-1387.855;-4975.967
;;-1375.546;-4972.89
;;-1366.314;-4945.194
;;-1366.314;-4960.581
;;-1369.391;-4935.962
;;-1387.855;-4932.885
;;-1400.164;-4945.194
;;-1403.242;-4932.885
;;-1403.242;-4945.194
;;-1406.319;-4942.117
;;-1418.628;-4942.117
;;-1409.396;-4942.117
;;-1415.551;-4929.808
;;-1412.473;-4932.885
;;-1397.087;-4954.426
;;-1387.855;-4957.503
;;-1375.546;-4966.735
;;-1360.16;-4988.276
;;-1394.01;-4954.426
;;-1366.314;-4975.967
;;-1412.473;-4948.272
;;-1375.546;-4975.967
;;-1409.396;-4942.117
;;-1403.242;-4966.735
;;-1387.855;-4972.89
;;-1390.932;-4951.349
;;-1394.01;-4945.194
;;-1378.623;-4954.426
;;-1390.932;-4948.272
;;-1384.778;-4948.272
;;-1387.855;-4957.503
;;-1387.855;-4954.426
;;-1394.01;-4951.349
;;-1390.932;-4954.426
;;-1424.783;-4951.349
;;-1424.783;-4954.426
;;-1400.164;-4960.581
;;-1412.473;-4951.349
;;-1424.783;-4948.272
;;-1427.86;-4948.272
;;-1418.628;-4960.581
;;-1412.473;-4957.503
;;-1381.701;-4969.813
;;-1372.469;-4975.967
;;-1384.778;-4954.426
;;-1406.319;-4957.503
;;-1372.469;-4985.199
;;-1400.164;-4945.194
;;-1406.319;-4951.349
;;-1397.087;-4963.658
;;-1360.16;-4979.044
;;-1381.701;-4969.813
;;-1344.773;-4972.89
;;-1369.391;-4951.349
;;-1409.396;-4917.499
;;-1421.705;-4914.422
;;-1412.473;-4920.576
;;-1400.164;-4932.885
;;-1390.932;-4945.194
;;-1406.319;-4935.962
;;-1397.087;-4960.581
;;-1381.701;-4972.89
;;-1366.314;-4975.967
;;-1403.242;-4951.349
;;-1387.855;-4972.89
;;-1409.396;-4939.04
;;-1406.319;-4939.04
;;-1400.164;-4935.962
;;-1403.242;-4945.194
;;-1378.623;-4960.581
;;-1394.01;-4966.735
;;-1381.701;-4945.194
;;-1372.469;-4979.044
;;-1409.396;-4939.04
;;-1409.396;-4954.426
;;-1421.705;-4932.885
;;-1406.319;-4960.581
;;-1418.628;-4939.04
;;-1418.628;-4926.731
;;-1372.469;-4951.349
;;-1415.551;-4932.885
;;-1412.473;-4929.808
;;-1409.396;-4969.813
;;-1415.551;-4982.122
;;-1424.783;-4960.581
;;-1424.783;-4951.349
;;-1403.242;-4939.04
;;-1406.319;-4914.422
;;-1397.087;-4926.731
;;-1375.546;-4957.503
;;-1357.082;-4991.354
;;-1363.237;-4966.735
;;-1375.546;-4954.426
;;-1375.546;-4957.503
;;-1384.778;-4951.349
;;-1375.546;-4963.658
;;-1366.314;-4994.431
;;-1390.932;-4948.272
;;-1397.087;-4951.349
;;-1400.164;-4935.962
;;-1390.932;-4929.808
;;-1397.087;-4939.04
;;-1369.391;-4966.735
;;-1381.701;-4957.503
;;-1403.242;-4951.349
;;-1406.319;-4963.658
;;-1409.396;-4957.503
;;-1384.778;-4966.735
;;-1363.237;-4975.967
;;-1381.701;-4966.735
;;-1384.778;-4969.813
;;-1400.164;-4960.581
;;-1424.783;-4957.503
;;-1424.783;-4966.735
;;-1421.705;-4963.658
;;-1418.628;-4948.272
;;-1412.473;-4954.426
;;-1394.01;-4982.122
;;-1369.391;-4997.508
;;-1354.005;-4991.354
;;-1366.314;-4972.89
;;-1381.701;-4957.503
;;-1409.396;-4942.117
;;-1409.396;-4942.117
;;-1394.01;-4957.503
;;-1394.01;-4957.503
;;-1372.469;-4954.426
;;-1406.319;-4911.344
;;-1384.778;-4932.885
;;-1406.319;-4905.19
;;-1394.01;-4942.117
;;-1381.701;-4975.967
;;-1406.319;-4908.267
;;-1375.546;-4988.276
;;-1387.855;-4988.276
;;-1378.623;-4966.735
;;-1381.701;-4969.813
;;-1390.932;-4957.503
;;-1394.01;-4969.813
;;-1381.701;-4945.194
;;-1397.087;-4942.117
;;-1378.623;-4926.731
;;-1378.623;-4926.731
;;-1403.242;-4917.499
;;-1412.473;-4945.194
;;-1363.237;-5009.817
;;-1381.701;-4982.122
;;-1360.16;-5009.817
;;-1357.082;-4991.354
;;-1372.469;-4969.813
;;-1412.473;-4948.272
;;-1415.551;-4948.272
;;-1397.087;-4957.503
;;-1400.164;-4920.576
;;-1400.164;-4920.576
;;-1394.01;-4954.426
;;-1409.396;-4951.349
;;-1394.01;-4942.117
;;-1390.932;-4945.194
;;-1412.473;-4957.503
;;-1415.551;-4951.349
;;-1421.705;-4954.426
;;-1403.242;-4985.199
;;-1378.623;-4994.431
;;-1375.546;-5003.663
;;-1363.237;-5000.585
;;-1360.16;-4991.354
;;-1378.623;-4979.044
;;-1394.01;-4963.658
;;-1397.087;-4951.349
;;-1369.391;-5003.663
;;-1406.319;-4954.426
;;-1403.242;-4954.426
;;-1415.551;-4935.962
;;-1412.473;-4926.731
;;-1427.86;-4932.885
;;-1430.937;-4948.272
;;-1406.319;-4929.808
;;-1406.319;-4969.813
;;-1366.314;-4975.967
;;-1387.855;-4948.272
;;-1378.623;-4960.581
;;-1369.391;-4969.813
;;-1360.16;-4982.122
;;-1375.546;-4985.199
;;-1366.314;-4982.122
;;-1366.314;-4966.735
;;-1369.391;-4954.426
;;-1384.778;-4945.194
;;-1397.087;-4942.117
;;-1397.087;-4960.581
;;-1397.087;-4969.813
;;-1394.01;-4982.122
;;-1375.546;-4975.967
;;-1394.01;-4954.426
;;-1415.551;-4948.272
;;-1418.628;-4960.581
;;-1409.396;-4963.658
;;-1354.005;-4988.276
;;-1363.237;-4975.967
;;-1394.01;-4948.272
;;-1406.319;-4935.962
;;-1427.86;-4923.653
;;-1427.86;-4908.267
;;-1427.86;-4892.881
;;-1427.86;-4899.035
;;-1421.705;-4914.422
;;-1375.546;-4994.431
;;-1347.85;-5028.281
;;-1354.005;-5022.126
;;-1357.082;-5012.895
;;-1372.469;-4991.354
;;-1378.623;-4975.967
;;-1378.623;-4972.89
;;-1381.701;-4979.044
;;-1394.01;-4957.503
;;-1378.623;-4991.354
;;-1369.391;-5006.74
;;-1360.16;-5003.663
;;-1357.082;-4982.122
;;-1375.546;-4969.813
;;-1390.932;-4963.658
;;-1406.319;-4957.503
;;-1403.242;-4957.503
;;-1394.01;-4960.581
;;-1409.396;-4954.426
;;-1406.319;-4960.581
;;-1412.473;-4957.503
;;-1418.628;-4960.581
;;-1418.628;-4960.581
;;-1421.705;-4972.89
;;-1403.242;-4975.967
;;-1397.087;-4972.89
;;-1397.087;-4969.813
;;-1406.319;-4957.503
;;-1403.242;-4951.349
;;-1390.932;-4954.426
;;-1378.623;-4951.349
;;-1390.932;-4957.503
;;-1372.469;-4966.735
;;-1360.16;-4963.658
;;-1363.237;-4948.272
;;-1372.469;-4929.808
;;-1387.855;-4926.731
;;-1409.396;-4969.813
;;-1412.473;-4972.89
;;-1406.319;-4985.199
;;-1409.396;-4982.122
;;-1397.087;-4972.89
;;-1381.701;-4969.813
;;-1381.701;-4948.272
;;-1403.242;-4948.272
;;-1412.473;-4957.503
;;-1440.169;-4982.122
;;-1421.705;-4969.813
;;-1424.783;-4982.122
;;-1415.551;-4966.735
;;-1390.932;-4969.813
;;-1357.082;-4969.813
;;-1375.546;-4963.658
;;-1363.237;-4979.044
;;-1369.391;-4966.735
;;-1394.01;-4948.272
;;-1406.319;-4929.808
;;-1409.396;-4939.04
;;-1400.164;-4951.349
;;-1390.932;-4979.044
;;-1384.778;-4985.199
;;-1387.855;-4975.967
;;-1409.396;-4972.89
;;-1430.937;-4969.813
;;-1403.242;-4951.349
;;-1406.319;-4945.194
;;-1409.396;-4948.272
;;-1394.01;-4963.658
;;-1378.623;-4988.276
;;-1363.237;-5003.663
;;-1354.005;-4994.431
;;-1354.005;-4972.89
;;-1384.778;-4960.581
;;-1366.314;-4960.581
;;-1390.932;-4960.581
;;-1394.01;-4960.581
;;-1412.473;-4951.349
;;-1418.628;-4935.962
;;-1430.937;-4926.731
;;-1418.628;-4932.885
;;-1415.551;-4935.962
;;-1403.242;-4957.503
;;-1375.546;-4982.122
;;-1375.546;-4994.431
;;-1381.701;-4972.89
;;-1372.469;-4982.122
;;-1369.391;-4988.276
;;-1387.855;-4954.426
;;-1378.623;-4966.735
;;-1387.855;-4945.194
;;-1397.087;-4942.117
;;-1384.778;-4969.813
;;-1394.01;-4954.426
;;-1387.855;-4960.581
;;-1409.396;-4939.04
;;-1430.937;-4929.808
;;-1434.014;-4932.885
;;-1409.396;-4969.813
;;-1412.473;-4979.044
;;-1369.391;-4975.967
;;-1400.164;-4972.89
;;-1363.237;-4975.967
;;-1363.237;-4982.122
;;-1384.778;-4982.122
;;-1409.396;-4963.658
;;-1421.705;-4939.04
;;-1443.246;-4926.731
;;-1427.86;-4935.962
;;-1403.242;-4942.117
;;-1409.396;-4923.653
;;-1409.396;-4957.503
;;-1406.319;-4960.581
;;-1397.087;-4966.735
;;-1378.623;-4969.813
;;-1375.546;-4979.044
;;-1372.469;-4979.044
;;-1372.469;-4969.813
;;-1381.701;-4972.89
;;-1381.701;-4982.122
;;-1390.932;-4975.967
;;-1394.01;-4966.735
;;-1381.701;-4966.735
;;-1403.242;-4957.503
;;-1403.242;-4957.503
;;-1427.86;-4960.581
;;-1415.551;-4979.044
;;-1406.319;-4969.813
;;-1400.164;-4942.117
;;-1418.628;-4957.503
;;-1400.164;-4945.194
;;-1375.546;-4963.658
;;-1400.164;-4948.272
;;-1390.932;-4969.813
;;-1412.473;-4975.967
;;-1397.087;-4991.354
;;-1390.932;-4994.431
;;-1387.855;-4982.122
;;-1394.01;-4972.89
;;-1400.164;-4969.813
;;-1400.164;-4954.426
;;-1366.314;-4951.349
;;-1384.778;-4960.581
;;-1387.855;-4951.349
;;-1415.551;-4954.426
;;-1394.01;-4957.503
;;-1390.932;-4948.272
;;-1375.546;-4963.658
;;-1390.932;-4951.349
;;-1375.546;-4951.349
;;-1409.396;-4939.04
;;-1400.164;-4939.04
;;-1390.932;-4942.117
;;-1390.932;-4942.117
;;-1390.932;-4966.735
;;-1394.01;-4954.426
;;-1394.01;-4972.89
;;-1394.01;-4972.89
;;-1384.778;-4975.967
;;-1387.855;-4966.735
;;-1394.01;-4942.117
;;-1406.319;-4929.808
;;-1409.396;-4948.272
;;-1397.087;-4945.194
;;-1403.242;-4939.04
;;-1387.855;-4966.735
;;-1394.01;-4982.122
;;-1366.314;-4988.276
;;-1384.778;-4982.122
;;-1363.237;-5003.663
;;-1375.546;-4985.199
;;-1394.01;-4963.658
;;-1397.087;-4951.349
;;-1406.319;-4945.194
;;-1406.319;-4948.272
;;-1397.087;-4954.426
;;-1403.242;-4960.581
;;-1387.855;-4963.658
;;-1397.087;-4966.735
;;-1394.01;-4945.194
;;-1387.855;-4954.426
;;-1409.396;-4948.272
;;-1427.86;-4948.272
;;-1421.705;-4957.503
;;-1424.783;-4948.272
;;-1415.551;-4935.962
;;-1415.551;-4954.426
;;-1384.778;-4951.349
;;-1378.623;-4954.426
;;-1372.469;-4960.581
;;-1378.623;-4975.967
;;-1369.391;-4988.276
;;-1387.855;-4954.426
;;-1400.164;-4948.272
;;-1415.551;-4932.885
;;-1427.86;-4926.731
;;-1437.092;-4920.576
;;-1440.169;-4929.808
;;-1406.319;-4985.199
;;-1394.01;-4994.431
;;-1381.701;-4994.431
;;-1378.623;-4997.508
;;-1381.701;-4982.122
;;-1384.778;-4979.044
;;-1390.932;-4960.581
;;-1397.087;-4966.735
;;-1394.01;-4957.503
;;-1394.01;-4969.813
;;-1412.473;-4963.658
;;-1397.087;-4985.199
;;-1403.242;-4975.967
;;-1381.701;-4972.89
;;-1381.701;-4975.967
;;-1369.391;-4975.967
;;-1366.314;-4951.349
;;-1360.16;-4954.426
;;-1354.005;-4963.658
;;-1366.314;-4942.117
;;-1363.237;-4939.04
;;-1363.237;-4939.04
;;-1372.469;-4975.967
;;-1366.314;-4954.426
;;-1397.087;-4969.813
;;-1424.783;-4942.117
;;-1409.396;-4935.962
;;-1406.319;-4929.808
;;-1400.164;-4929.808
;;-1400.164;-4966.735
;;-1403.242;-4954.426
;;-1397.087;-4951.349
;;-1403.242;-4951.349
;;-1412.473;-4945.194
;;-1406.319;-4963.658
;;-1394.01;-4985.199
;;-1384.778;-4972.89
;;-1366.314;-4982.122
;;-1363.237;-4982.122
;;-1360.16;-4982.122
;;-1378.623;-4982.122
;;-1387.855;-4966.735
;;-1381.701;-4972.89
;;-1418.628;-4935.962
;;-1394.01;-4957.503
;;-1434.014;-4932.885
;;-1434.014;-4939.04
;;-1409.396;-4932.885
;;-1415.551;-4917.499
;;-1430.937;-4951.349
;;-1412.473;-4951.349
;;-1415.551;-4911.344
;;-1406.319;-4914.422
;;-1412.473;-4926.731
;;-1375.546;-4969.813
;;-1378.623;-4954.426
;;-1409.396;-4948.272
;;-1381.701;-4969.813
;;-1375.546;-4957.503
;;-1378.623;-4982.122
;;-1381.701;-4960.581
;;-1390.932;-4951.349
;;-1400.164;-4945.194
;;-1406.319;-4942.117
;;-1400.164;-4954.426
;;-1403.242;-4948.272
;;-1415.551;-4945.194
;;-1400.164;-4979.044
;;-1390.932;-4975.967
;;-1378.623;-4966.735
;;-1394.01;-4957.503
;;-1400.164;-4960.581
;;-1394.01;-4957.503
;;-1390.932;-4960.581
;;-1390.932;-4954.426
;;-1387.855;-4951.349
;;-1397.087;-4954.426
;;-1406.319;-4969.813
;;-1403.242;-4985.199
;;-1409.396;-4988.276
;;-1397.087;-4982.122
;;-1400.164;-4954.426
;;-1400.164;-4966.735
;;-1412.473;-4939.04
;;-1406.319;-4951.349
;;-1406.319;-4935.962
;;-1415.551;-4932.885
;;-1437.092;-4948.272
;;-1449.401;-4926.731
;;-1394.01;-4939.04
;;-1384.778;-4945.194
;;-1415.551;-4945.194
;;-1378.623;-4966.735
;;-1406.319;-4951.349
;;-1412.473;-4929.808
;;-1415.551;-4939.04
;;-1418.628;-4935.962
;;-1400.164;-4963.658
;;-1430.937;-4951.349
;;-1390.932;-4954.426
;;-1384.778;-4963.658
;;-1387.855;-4975.967
;;-1394.01;-4954.426
;;-1387.855;-4954.426
;;-1381.701;-4982.122
;;-1394.01;-4969.813
;;-1394.01;-4982.122
;;-1387.855;-4988.276
;;-1390.932;-4979.044
;;-1390.932;-4960.581
;;-1406.319;-4963.658
;;-1394.01;-4954.426
;;-1406.319;-4954.426
;;-1400.164;-4954.426
;;-1415.551;-4945.194
;;-1390.932;-4960.581
;;-1384.778;-4991.354
;;-1415.551;-4948.272
;;-1430.937;-4926.731
;;-1397.087;-4948.272
;;-1415.551;-4948.272
;;-1387.855;-4945.194
;;-1384.778;-4954.426
;;-1381.701;-4975.967
;;-1375.546;-4994.431
;;-1384.778;-4988.276
;;-1387.855;-4982.122
;;-1394.01;-4972.89
;;-1400.164;-4951.349
;;-1397.087;-4939.04
;;-1394.01;-4902.112
;;-1403.242;-4859.03
;;-1406.319;-4859.03
;;-1409.396;-4859.03
;;-1412.473;-4905.19
;;-1397.087;-4954.426
;;-1394.01;-5019.049
;;-1394.01;-5031.358
;;-1394.01;-5006.74
;;-1406.319;-4991.354
;;-1387.855;-4985.199
;;-1397.087;-4954.426
;;-1384.778;-4963.658
;;-1381.701;-4972.89
;;-1394.01;-4963.658
;;-1384.778;-4972.89
;;-1369.391;-4975.967
;;-1369.391;-4979.044
;;-1397.087;-4945.194
;;-1400.164;-4926.731
;;-1387.855;-4923.653
;;-1406.319;-4917.499
;;-1406.319;-4945.194
;;-1430.937;-4951.349
;;-1446.324;-4942.117
;;-1406.319;-4972.89
;;-1430.937;-4963.658
;;-1443.246;-4942.117
;;-1424.783;-4932.885
;;-1421.705;-4957.503
;;-1418.628;-4951.349
;;-1430.937;-4951.349
;;-1409.396;-4969.813
;;-1397.087;-4957.503
;;-1397.087;-4969.813
;;-1384.778;-4966.735
;;-1387.855;-4966.735
;;-1424.783;-4939.04
;;-1387.855;-4951.349
;;-1387.855;-4942.117
;;-1403.242;-4954.426
;;-1403.242;-4972.89
;;-1412.473;-4957.503
;;-1427.86;-4939.04
;;-1412.473;-4957.503
;;-1412.473;-4957.503
;;-1418.628;-4951.349
;;-1415.551;-4957.503
;;-1412.473;-4966.735
;;-1418.628;-4957.503
;;-1418.628;-4951.349
;;-1403.242;-4951.349
;;-1415.551;-4957.503
;;-1397.087;-4960.581
;;-1406.319;-4942.117
;;-1397.087;-4991.354
;;-1397.087;-4960.581
;;-1375.546;-4975.967
;;-1412.473;-4935.962
;;-1390.932;-4948.272
;;-1421.705;-4923.653
;;-1415.551;-4914.422
;;-1430.937;-4935.962
;;-1440.169;-4917.499
;;-1397.087;-4926.731
;;-1390.932;-4945.194
;;-1394.01;-4942.117
;;-1418.628;-4917.499
;;-1415.551;-4948.272
;;-1409.396;-4914.422
;;-1403.242;-4969.813
;;-1394.01;-4979.044
;;-1397.087;-4966.735
;;-1390.932;-4982.122
;;-1394.01;-4972.89
;;-1403.242;-4954.426
;;-1403.242;-4948.272
;;-1397.087;-4923.653
;;-1397.087;-4932.885
;;-1366.314;-4935.962
;;-1350.928;-4954.426
;;-1347.85;-4951.349
;;-1357.082;-4942.117
;;-1394.01;-4969.813
;;-1409.396;-4979.044
;;-1446.324;-4932.885
;;-1437.092;-4917.499
;;-1430.937;-4975.967
;;-1443.246;-4899.035
