angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1827.907;-3532.721
;;-1824.829;-3517.335
;;-1843.293;-3538.876
;;-1837.138;-3529.644
;;-1837.138;-3520.412
;;-1837.138;-3508.103
;;-1840.216;-3508.103
;;-1843.293;-3505.026
;;-1843.293;-3511.18
;;-1840.216;-3514.258
;;-1837.138;-3520.412
;;-1834.061;-3523.49
;;-1830.984;-3529.644
;;-1827.907;-3541.953
;;-1812.52;-3557.34
;;-1809.443;-3566.572
;;-1827.907;-3566.572
;;-1827.907;-3563.494
;;-1834.061;-3545.031
;;-1821.752;-3545.031
;;-1809.443;-3551.185
;;-1809.443;-3551.185
;;-1818.675;-3548.108
;;-1815.597;-3554.262
;;-1815.597;-3545.031
;;-1818.675;-3538.876
;;-1815.597;-3538.876
;;-1812.52;-3541.953
;;-1815.597;-3545.031
;;-1812.52;-3545.031
;;-1824.829;-3505.026
;;-1830.984;-3498.871
;;-1827.907;-3505.026
;;-1830.984;-3517.335
;;-1830.984;-3532.721
;;-1830.984;-3551.185
;;-1830.984;-3569.649
;;-1830.984;-3591.19
;;-1827.907;-3606.576
;;-1815.597;-3594.267
;;-1809.443;-3581.958
;;-1803.288;-3572.726
;;-1794.057;-3569.649
;;-1797.134;-3575.803
;;-1803.288;-3578.881
;;-1803.288;-3572.726
;;-1803.288;-3578.881
;;-1809.443;-3566.572
;;-1809.443;-3545.031
;;-1803.288;-3532.721
;;-1803.288;-3545.031
;;-1803.288;-3545.031
;;-1797.134;-3551.185
;;-1794.057;-3557.34
;;-1809.443;-3575.803
;;-1827.907;-3554.262
;;-1827.907;-3538.876
;;-1809.443;-3526.567
;;-1803.288;-3541.953
;;-1803.288;-3554.262
;;-1803.288;-3572.726
;;-1809.443;-3585.035
;;-1806.366;-3585.035
;;-1809.443;-3591.19
;;-1803.288;-3597.344
;;-1806.366;-3581.958
;;-1797.134;-3554.262
;;-1797.134;-3557.34
;;-1803.288;-3554.262
;;-1800.211;-3554.262
;;-1800.211;-3557.34
;;-1803.288;-3554.262
;;-1794.057;-3557.34
;;-1797.134;-3554.262
;;-1800.211;-3554.262
;;-1800.211;-3554.262
;;-1800.211;-3554.262
;;-1787.902;-3554.262
;;-1806.366;-3557.34
;;-1797.134;-3554.262
;;-1797.134;-3554.262
;;-1790.979;-3554.262
;;-1803.288;-3554.262
;;-1787.902;-3557.34
;;-1775.593;-3557.34
;;-1781.747;-3551.185
;;-1772.516;-3560.417
;;-1790.979;-3578.881
;;-1794.057;-3572.726
;;-1781.747;-3569.649
;;-1754.052;-3566.572
;;-1735.588;-3569.649
;;-1723.279;-3560.417
;;-1680.197;-3548.108
;;-1606.342;-3535.799
;;-1529.41;-3514.258
;;-1470.942;-3505.026
;;-1470.942;-3517.335
;;-1514.024;-3514.258
;;-1510.946;-3492.717
;;-1514.024;-3477.33
;;-1483.251;-3458.867
;;-1415.551;-3446.558
;;-1335.541;-3440.403
;;-1264.764;-3428.094
;;-1230.914;-3449.635
;;-1277.073;-3446.558
;;-1286.305;-3440.403
;;-1283.228;-3418.862
;;-1298.614;-3400.398
;;-1218.605;-3375.78
;;-1086.281;-3366.548
;;-978.577;-3363.471
;;-941.649;-3341.93
;;-975.499;-3335.775
;;-1061.663;-3338.853
;;-1172.445;-3332.698
;;-1304.769;-3317.312
;;-1474.019;-3298.848
;;-1483.251;-3292.693
;;-1430.937;-3295.771
;;-1360.16;-3295.771
;;-1332.464;-3292.693
;;-1314;-3283.462
;;-1390.932;-3249.611
;;-1421.705;-3243.457
;;-1437.092;-3237.302
;;-1424.783;-3231.148
;;-1406.319;-3221.916
;;-1427.86;-3209.607
;;-1461.71;-3209.607
;;-1474.019;-3197.298
;;-1452.478;-3178.834
;;-1418.628;-3175.757
;;-1409.396;-3169.602
;;-1412.473;-3160.37
;;-1415.551;-3148.061
;;-1455.555;-3148.061
;;-1507.869;-3144.984
;;-1575.569;-3154.216
;;-1618.651;-3138.829
;;-1646.347;-3126.52
;;-1717.124;-3120.366
;;-1744.82;-3123.443
;;-1723.279;-3117.288
;;-1717.124;-3120.366
;;-1744.82;-3120.366
;;-1726.356;-3120.366
;;-1750.975;-3123.443
;;-1738.665;-3123.443
;;-1744.82;-3120.366
;;-1760.206;-3117.288
;;-1778.67;-3126.52
;;-1763.284;-3120.366
;;-1738.665;-3108.056
;;-1738.665;-3123.443
;;-1781.747;-3157.293
;;-1815.597;-3163.447
;;-1840.216;-3163.447
;;-1834.061;-3163.447
;;-1837.138;-3181.911
;;-1812.52;-3184.988
;;-1790.979;-3178.834
;;-1830.984;-3181.911
;;-1827.907;-3191.143
;;-1821.752;-3178.834
;;-1843.293;-3206.529
;;-1864.834;-3221.916
;;-1883.298;-3228.07
;;-1874.066;-3234.225
;;-1877.143;-3224.993
;;-1883.298;-3224.993
;;-1886.375;-3228.07
;;-1898.684;-3212.684
;;-1898.684;-3221.916
;;-1923.302;-3200.375
;;-1910.993;-3172.679
;;-1861.757;-3166.525
;;-1843.293;-3172.679
;;-1852.525;-3172.679
;;-1861.757;-3172.679
;;-1843.293;-3178.834
;;-1855.602;-3175.757
;;-1864.834;-3172.679
;;-1889.452;-3175.757
;;-1892.53;-3175.757
;;-1901.761;-3188.066
;;-1907.916;-3200.375
;;-1889.452;-3206.529
;;-1877.143;-3215.761
;;-1892.53;-3209.607
;;-1907.916;-3206.529
;;-1898.684;-3206.529
;;-1883.298;-3218.839
;;-1883.298;-3194.22
;;-1870.989;-3200.375
;;-1809.443;-3209.607
;;-1769.438;-3212.684
;;-1720.202;-3215.761
;;-1707.893;-3218.839
;;-1704.815;-3221.916
;;-1707.893;-3224.993
;;-1720.202;-3224.993
;;-1787.902;-3212.684
;;-1932.534;-3184.988
;;-1960.23;-3191.143
;;-1957.153;-3191.143
;;-1981.771;-3188.066
;;-1963.307;-3169.602
;;-1926.38;-3163.447
;;-1926.38;-3157.293
;;-1904.839;-3151.138
;;-1895.607;-3157.293
;;-1886.375;-3157.293
;;-1883.298;-3151.138
;;-1880.22;-3157.293
;;-1895.607;-3166.525
;;-1901.761;-3166.525
;;-1886.375;-3154.216
;;-1886.375;-3148.061
;;-1889.452;-3148.061
;;-1904.839;-3160.37
;;-1901.761;-3172.679
;;-1874.066;-3166.525
;;-1895.607;-3166.525
;;-1880.22;-3166.525
;;-1889.452;-3172.679
;;-1880.22;-3166.525
;;-1880.22;-3166.525
;;-1880.22;-3163.447
;;-1864.834;-3166.525
;;-1827.907;-3169.602
;;-1790.979;-3181.911
;;-1766.361;-3181.911
;;-1757.129;-3181.911
;;-1781.747;-3175.757
;;-1861.757;-3203.452
;;-1935.612;-3206.529
;;-1914.071;-3181.911
;;-1914.071;-3184.988
;;-1920.225;-3191.143
;;-1892.53;-3197.298
;;-1898.684;-3203.452
;;-1901.761;-3197.298
;;-1883.298;-3197.298
;;-1849.448;-3206.529
;;-1830.984;-3209.607
;;-1794.057;-3212.684
;;-1803.288;-3215.761
;;-1809.443;-3212.684
;;-1821.752;-3209.607
;;-1827.907;-3224.993
;;-1858.679;-3218.839
;;-1827.907;-3224.993
;;-1840.216;-3218.839
;;-1812.52;-3231.148
;;-1787.902;-3234.225
;;-1763.284;-3249.611
;;-1750.975;-3252.689
;;-1735.588;-3249.611
;;-1720.202;-3252.689
;;-1763.284;-3252.689
;;-1781.747;-3255.766
;;-1827.907;-3264.998
;;-1843.293;-3261.921
;;-1849.448;-3255.766
;;-1849.448;-3255.766
;;-1834.061;-3264.998
;;-1821.752;-3261.921
;;-1824.829;-3261.921
;;-1830.984;-3258.843
;;-1846.37;-3258.843
;;-1824.829;-3264.998
;;-1775.593;-3268.075
;;-1707.893;-3271.152
;;-1677.12;-3268.075
;;-1670.965;-3258.843
;;-1677.12;-3268.075
;;-1670.965;-3264.998
;;-1627.883;-3264.998
;;-1621.729;-3277.307
;;-1643.27;-3283.462
;;-1707.893;-3292.693
;;-1741.743;-3286.539
;;-1747.897;-3271.152
;;-1787.902;-3271.152
;;-1864.834;-3271.152
;;-1898.684;-3274.23
;;-1855.602;-3271.152
;;-1821.752;-3261.921
;;-1803.288;-3264.998
;;-1772.516;-3271.152
;;-1775.593;-3258.843
;;-1787.902;-3264.998
;;-1775.593;-3274.23
;;-1775.593;-3283.462
;;-1766.361;-3292.693
;;-1769.438;-3289.616
;;-1760.206;-3283.462
;;-1729.434;-3283.462
;;-1720.202;-3286.539
;;-1720.202;-3292.693
;;-1754.052;-3305.002
;;-1754.052;-3301.925
;;-1735.588;-3295.771
;;-1729.434;-3298.848
;;-1695.583;-3295.771
;;-1677.12;-3298.848
;;-1720.202;-3295.771
;;-1646.347;-3317.312
;;-1667.888;-3345.007
;;-1664.811;-3341.93
;;-1649.424;-3338.853
;;-1640.192;-3338.853
;;-1603.265;-3338.853
;;-1609.42;-3345.007
;;-1627.883;-3338.853
;;-1624.806;-3345.007
;;-1541.719;-3351.162
;;-1547.874;-3348.084
;;-1587.879;-3351.162
;;-1624.806;-3345.007
;;-1667.888;-3351.162
;;-1692.506;-3351.162
;;-1735.588;-3354.239
;;-1778.67;-3360.394
;;-1787.902;-3360.394
;;-1720.202;-3366.548
;;-1680.197;-3378.857
;;-1658.656;-3385.012
;;-1658.656;-3385.012
;;-1649.424;-3385.012
;;-1624.806;-3388.089
;;-1618.651;-3397.321
;;-1597.11;-3406.553
;;-1587.879;-3409.63
;;-1594.033;-3412.707
;;-1600.188;-3412.707
;;-1606.342;-3415.785
;;-1609.42;-3418.862
;;-1603.265;-3421.939
;;-1618.651;-3412.707
;;-1600.188;-3406.553
;;-1581.724;-3412.707
;;-1597.11;-3421.939
;;-1621.729;-3421.939
;;-1615.574;-3412.707
;;-1600.188;-3418.862
;;-1575.569;-3440.403
;;-1584.801;-3443.48
;;-1569.415;-3431.171
;;-1621.729;-3443.48
;;-1640.192;-3443.48
;;-1640.192;-3446.558
;;-1667.888;-3443.48
;;-1667.888;-3446.558
;;-1649.424;-3437.326
;;-1634.038;-3434.248
;;-1609.42;-3428.094
;;-1609.42;-3437.326
;;-1624.806;-3440.403
;;-1612.497;-3425.017
;;-1612.497;-3434.248
;;-1569.415;-3428.094
;;-1520.178;-3431.171
;;-1547.874;-3428.094
;;-1510.946;-3449.635
;;-1480.174;-3437.326
;;-1523.256;-3458.867
;;-1547.874;-3452.712
;;-1609.42;-3452.712
;;-1624.806;-3449.635
;;-1606.342;-3449.635
;;-1547.874;-3449.635
;;-1520.178;-3455.789
;;-1535.565;-3461.944
;;-1550.951;-3461.944
;;-1590.956;-3468.098
;;-1606.342;-3468.098
;;-1621.729;-3465.021
;;-1606.342;-3461.944
;;-1612.497;-3468.098
;;-1587.879;-3480.408
;;-1600.188;-3483.485
;;-1584.801;-3480.408
;;-1587.879;-3489.639
;;-1590.956;-3486.562
;;-1566.338;-3489.639
;;-1560.183;-3486.562
;;-1563.26;-3483.485
;;-1563.26;-3486.562
;;-1560.183;-3486.562
;;-1544.797;-3495.794
;;-1520.178;-3492.717
;;-1517.101;-3495.794
;;-1492.483;-3486.562
;;-1523.256;-3498.871
;;-1507.869;-3492.717
;;-1526.333;-3505.026
;;-1504.792;-3501.949
;;-1492.483;-3511.18
;;-1517.101;-3520.412
;;-1535.565;-3517.335
;;-1560.183;-3517.335
;;-1597.11;-3526.567
;;-1554.028;-3505.026
;;-1544.797;-3501.949
;;-1498.637;-3492.717
;;-1480.174;-3492.717
;;-1510.946;-3489.639
;;-1510.946;-3489.639
;;-1486.328;-3492.717
;;-1470.942;-3492.717
;;-1467.865;-3498.871
;;-1464.787;-3505.026
;;-1470.942;-3508.103
;;-1470.942;-3508.103
;;-1470.942;-3498.871
;;-1480.174;-3508.103
;;-1492.483;-3517.335
;;-1498.637;-3511.18
;;-1495.56;-3514.258
;;-1501.715;-3517.335
;;-1449.401;-3514.258
;;-1363.237;-3511.18
;;-1394.01;-3495.794
;;-1360.16;-3505.026
;;-1421.705;-3498.871
;;-1517.101;-3511.18
;;-1474.019;-3508.103
;;-1547.874;-3514.258
;;-1563.26;-3517.335
;;-1486.328;-3514.258
;;-1397.087;-3498.871
;;-1397.087;-3486.562
;;-1474.019;-3486.562
;;-1541.719;-3505.026
;;-1544.797;-3508.103
;;-1600.188;-3514.258
;;-1572.492;-3501.949
;;-1535.565;-3505.026
;;-1492.483;-3517.335
;;-1504.792;-3523.49
;;-1470.942;-3517.335
;;-1446.324;-3508.103
;;-1446.324;-3508.103
;;-1443.246;-3517.335
;;-1452.478;-3517.335
;;-1449.401;-3511.18
;;-1449.401;-3508.103
;;-1452.478;-3508.103
;;-1455.555;-3508.103
;;-1424.783;-3520.412
;;-1394.01;-3520.412
;;-1390.932;-3514.258
;;-1384.778;-3514.258
;;-1390.932;-3517.335
;;-1415.551;-3517.335
;;-1455.555;-3523.49
;;-1495.56;-3523.49
;;-1495.56;-3526.567
;;-1504.792;-3535.799
;;-1498.637;-3535.799
;;-1477.096;-3532.721
;;-1474.019;-3526.567
;;-1483.251;-3529.644
;;-1492.483;-3535.799
;;-1489.405;-3541.953
;;-1464.787;-3538.876
;;-1440.169;-3529.644
;;-1461.71;-3545.031
;;-1467.865;-3545.031
;;-1467.865;-3548.108
;;-1449.401;-3541.953
;;-1409.396;-3523.49
;;-1424.783;-3523.49
;;-1434.014;-3541.953
;;-1421.705;-3535.799
;;-1452.478;-3557.34
;;-1504.792;-3560.417
;;-1504.792;-3551.185
;;-1495.56;-3535.799
;;-1458.633;-3529.644
;;-1443.246;-3520.412
;;-1421.705;-3523.49
;;-1406.319;-3523.49
;;-1381.701;-3532.721
;;-1372.469;-3526.567
;;-1390.932;-3526.567
;;-1409.396;-3520.412
;;-1430.937;-3520.412
;;-1424.783;-3532.721
;;-1443.246;-3526.567
;;-1458.633;-3529.644
;;-1477.096;-3517.335
;;-1363.237;-3520.412
;;-1400.164;-3529.644
;;-1350.928;-3520.412
;;-1264.764;-3523.49
;;-1227.836;-3532.721
;;-1292.459;-3535.799
;;-1366.314;-3526.567
;;-1249.377;-3538.876
;;-1437.092;-3520.412
;;-1504.792;-3526.567
;;-1554.028;-3523.49
;;-1557.106;-3520.412
;;-1480.174;-3511.18
;;-1443.246;-3501.949
;;-1443.246;-3501.949
;;-1378.623;-3511.18
;;-1372.469;-3514.258
;;-1360.16;-3498.871
;;-1366.314;-3495.794
;;-1394.01;-3495.794
;;-1406.319;-3492.717
;;-1400.164;-3483.485
;;-1412.473;-3468.098
;;-1434.014;-3461.944
;;-1384.778;-3477.33
;;-1341.696;-3471.176
;;-1332.464;-3474.253
;;-1350.928;-3468.098
;;-1397.087;-3477.33
;;-1467.865;-3486.562
;;-1489.405;-3480.408
;;-1455.555;-3474.253
;;-1409.396;-3483.485
;;-1418.628;-3480.408
;;-1437.092;-3492.717
;;-1437.092;-3489.639
;;-1397.087;-3486.562
;;-1387.855;-3489.639
;;-1415.551;-3486.562
;;-1372.469;-3483.485
;;-1363.237;-3486.562
;;-1363.237;-3489.639
;;-1375.546;-3492.717
;;-1369.391;-3489.639
;;-1357.082;-3489.639
;;-1344.773;-3498.871
;;-1350.928;-3498.871
;;-1350.928;-3495.794
;;-1347.85;-3492.717
;;-1347.85;-3477.33
;;-1347.85;-3465.021
;;-1350.928;-3455.789
;;-1369.391;-3446.558
;;-1390.932;-3446.558
;;-1384.778;-3443.48
;;-1369.391;-3437.326
;;-1344.773;-3437.326
;;-1347.85;-3446.558
;;-1369.391;-3452.712
;;-1357.082;-3443.48
;;-1298.614;-3434.248
;;-1304.769;-3425.017
;;-1270.918;-3434.248
;;-1277.073;-3434.248
;;-1295.537;-3437.326
;;-1307.846;-3437.326
;;-1338.619;-3440.403
;;-1360.16;-3428.094
;;-1360.16;-3440.403
;;-1369.391;-3452.712
;;-1344.773;-3434.248
;;-1350.928;-3443.48
;;-1384.778;-3446.558
;;-1384.778;-3443.48
;;-1360.16;-3443.48
;;-1329.387;-3446.558
;;-1320.155;-3452.712
;;-1273.996;-3477.33
;;-1323.232;-3471.176
;;-1237.068;-3461.944
;;-1264.764;-3461.944
;;-1277.073;-3452.712
;;-1261.687;-3468.098
;;-1301.691;-3443.48
;;-1341.696;-3428.094
;;-1357.082;-3431.171
;;-1347.85;-3428.094
;;-1357.082;-3425.017
;;-1332.464;-3418.862
;;-1332.464;-3431.171
;;-1350.928;-3412.707
;;-1357.082;-3409.63
;;-1354.005;-3403.476
;;-1329.387;-3403.476
;;-1329.387;-3406.553
;;-1360.16;-3409.63
;;-1347.85;-3418.862
;;-1286.305;-3412.707
;;-1298.614;-3406.553
;;-1280.15;-3415.785
;;-1304.769;-3412.707
;;-1298.614;-3415.785
;;-1273.996;-3403.476
;;-1255.532;-3406.553
;;-1289.382;-3409.63
;;-1255.532;-3403.476
;;-1295.537;-3409.63
;;-1338.619;-3403.476
;;-1344.773;-3397.321
;;-1298.614;-3412.707
;;-1286.305;-3418.862
;;-1283.228;-3425.017
;;-1295.537;-3421.939
;;-1329.387;-3406.553
;;-1292.459;-3418.862
;;-1295.537;-3412.707
;;-1314;-3425.017
;;-1329.387;-3415.785
;;-1347.85;-3415.785
;;-1338.619;-3406.553
;;-1354.005;-3412.707
;;-1363.237;-3406.553
;;-1304.769;-3391.166
;;-1301.691;-3388.089
;;-1326.309;-3391.166
;;-1289.382;-3394.244
;;-1289.382;-3403.476
;;-1277.073;-3412.707
;;-1273.996;-3409.63
;;-1273.996;-3412.707
;;-1301.691;-3403.476
;;-1304.769;-3400.398
;;-1314;-3400.398
;;-1273.996;-3418.862
;;-1292.459;-3421.939
;;-1298.614;-3431.171
;;-1277.073;-3406.553
;;-1307.846;-3431.171
;;-1326.309;-3425.017
;;-1344.773;-3425.017
;;-1329.387;-3434.248
;;-1246.3;-3434.248
;;-1273.996;-3434.248
;;-1243.223;-3440.403
;;-1363.237;-3428.094
;;-1335.541;-3431.171
;;-1354.005;-3428.094
;;-1323.232;-3425.017
;;-1320.155;-3421.939
;;-1323.232;-3431.171
;;-1310.923;-3437.326
;;-1338.619;-3446.558
;;-1320.155;-3443.48
;;-1317.078;-3452.712
;;-1317.078;-3468.098
;;-1301.691;-3465.021
;;-1295.537;-3465.021
;;-1289.382;-3458.867
;;-1270.918;-3446.558
;;-1289.382;-3446.558
;;-1243.223;-3446.558
;;-1218.605;-3449.635
;;-1237.068;-3461.944
;;-1270.918;-3483.485
;;-1283.228;-3489.639
;;-1280.15;-3480.408
;;-1298.614;-3471.176
;;-1310.923;-3471.176
;;-1310.923;-3471.176
;;-1301.691;-3468.098
;;-1280.15;-3461.944
;;-1261.687;-3465.021
;;-1261.687;-3461.944
;;-1270.918;-3449.635
;;-1255.532;-3440.403
;;-1317.078;-3455.789
;;-1301.691;-3452.712
;;-1286.305;-3437.326
;;-1261.687;-3434.248
;;-1246.3;-3431.171
;;-1252.455;-3437.326
;;-1252.455;-3446.558
;;-1292.459;-3458.867
;;-1335.541;-3458.867
;;-1329.387;-3455.789
;;-1295.537;-3449.635
;;-1277.073;-3458.867
;;-1270.918;-3465.021
;;-1283.228;-3468.098
;;-1301.691;-3474.253
;;-1304.769;-3461.944
;;-1307.846;-3455.789
;;-1304.769;-3465.021
;;-1273.996;-3458.867
;;-1298.614;-3465.021
;;-1301.691;-3468.098
;;-1298.614;-3461.944
;;-1307.846;-3468.098
;;-1289.382;-3468.098
;;-1292.459;-3461.944
;;-1230.914;-3474.253
;;-1273.996;-3461.944
;;-1264.764;-3471.176
;;-1246.3;-3480.408
;;-1267.841;-3471.176
;;-1298.614;-3468.098
;;-1317.078;-3471.176
;;-1292.459;-3468.098
;;-1298.614;-3471.176
;;-1258.609;-3477.33
;;-1304.769;-3468.098
;;-1267.841;-3477.33
;;-1335.541;-3471.176
;;-1375.546;-3474.253
;;-1406.319;-3486.562
;;-1403.242;-3492.717
;;-1406.319;-3498.871
;;-1341.696;-3492.717
;;-1292.459;-3495.794
;;-1292.459;-3489.639
;;-1295.537;-3474.253
;;-1301.691;-3471.176
;;-1329.387;-3474.253
;;-1387.855;-3471.176
;;-1400.164;-3471.176
;;-1406.319;-3465.021
;;-1381.701;-3471.176
;;-1375.546;-3474.253
;;-1350.928;-3471.176
;;-1338.619;-3477.33
;;-1335.541;-3480.408
;;-1332.464;-3483.485
;;-1323.232;-3480.408
;;-1323.232;-3477.33
;;-1338.619;-3455.789
;;-1335.541;-3425.017
;;-1350.928;-3431.171
;;-1347.85;-3415.785
;;-1292.459;-3412.707
;;-1320.155;-3412.707
;;-1363.237;-3409.63
;;-1357.082;-3409.63
;;-1360.16;-3406.553
;;-1390.932;-3406.553
;;-1394.01;-3409.63
;;-1372.469;-3412.707
;;-1372.469;-3412.707
;;-1369.391;-3406.553
;;-1360.16;-3406.553
;;-1366.314;-3403.476
;;-1354.005;-3397.321
;;-1354.005;-3400.398
;;-1360.16;-3418.862
;;-1387.855;-3431.171
;;-1378.623;-3425.017
;;-1366.314;-3415.785
;;-1360.16;-3425.017
;;-1354.005;-3421.939
;;-1338.619;-3421.939
;;-1323.232;-3425.017
;;-1320.155;-3425.017
;;-1317.078;-3425.017
;;-1326.309;-3434.248
;;-1354.005;-3437.326
;;-1375.546;-3431.171
;;-1372.469;-3418.862
;;-1338.619;-3421.939
;;-1307.846;-3418.862
;;-1335.541;-3431.171
;;-1323.232;-3443.48
;;-1338.619;-3446.558
;;-1366.314;-3446.558
;;-1366.314;-3449.635
;;-1360.16;-3446.558
;;-1360.16;-3446.558
;;-1357.082;-3443.48
;;-1360.16;-3443.48
;;-1369.391;-3449.635
;;-1360.16;-3446.558
;;-1354.005;-3443.48
;;-1354.005;-3452.712
;;-1357.082;-3452.712
;;-1360.16;-3455.789
;;-1354.005;-3455.789
;;-1335.541;-3455.789
;;-1338.619;-3455.789
;;-1344.773;-3455.789
;;-1335.541;-3461.944
;;-1366.314;-3461.944
;;-1298.614;-3458.867
;;-1326.309;-3461.944
;;-1314;-3443.48
;;-1301.691;-3449.635
;;-1335.541;-3449.635
;;-1344.773;-3458.867
;;-1347.85;-3458.867
;;-1304.769;-3471.176
;;-1249.377;-3480.408
;;-1267.841;-3477.33
;;-1320.155;-3474.253
;;-1258.609;-3483.485
;;-1354.005;-3480.408
;;-1424.783;-3486.562
;;-1446.324;-3483.485
;;-1387.855;-3480.408
;;-1335.541;-3483.485
;;-1323.232;-3486.562
;;-1347.85;-3486.562
;;-1360.16;-3483.485
;;-1347.85;-3468.098
;;-1366.314;-3477.33
;;-1378.623;-3486.562
;;-1409.396;-3492.717
;;-1443.246;-3486.562
;;-1406.319;-3492.717
;;-1375.546;-3486.562
;;-1375.546;-3483.485
;;-1363.237;-3477.33
;;-1335.541;-3480.408
;;-1320.155;-3489.639
;;-1338.619;-3514.258
;;-1366.314;-3514.258
;;-1354.005;-3511.18
;;-1344.773;-3505.026
;;-1347.85;-3508.103
;;-1344.773;-3511.18
;;-1350.928;-3511.18
;;-1360.16;-3508.103
;;-1347.85;-3508.103
;;-1360.16;-3508.103
;;-1344.773;-3508.103
;;-1347.85;-3505.026
;;-1347.85;-3508.103
;;-1347.85;-3498.871
;;-1350.928;-3508.103
;;-1341.696;-3498.871
;;-1332.464;-3514.258
;;-1298.614;-3520.412
;;-1317.078;-3529.644
;;-1323.232;-3529.644
;;-1314;-3523.49
;;-1317.078;-3526.567
;;-1332.464;-3514.258
;;-1369.391;-3508.103
;;-1372.469;-3508.103
;;-1369.391;-3520.412
;;-1354.005;-3523.49
;;-1369.391;-3520.412
;;-1372.469;-3514.258
;;-1378.623;-3526.567
;;-1381.701;-3529.644
;;-1375.546;-3520.412
;;-1378.623;-3520.412
;;-1378.623;-3529.644
;;-1366.314;-3529.644
;;-1341.696;-3538.876
;;-1341.696;-3538.876
;;-1338.619;-3535.799
;;-1357.082;-3538.876
;;-1360.16;-3538.876
;;-1378.623;-3541.953
;;-1378.623;-3541.953
;;-1338.619;-3538.876
;;-1354.005;-3541.953
;;-1357.082;-3538.876
;;-1347.85;-3541.953
;;-1335.541;-3538.876
;;-1335.541;-3541.953
;;-1307.846;-3545.031
;;-1280.15;-3545.031
;;-1289.382;-3538.876
;;-1301.691;-3538.876
;;-1295.537;-3517.335
;;-1289.382;-3520.412
;;-1360.16;-3557.34
;;-1455.555;-3566.572
;;-1458.633;-3578.881
;;-1430.937;-3581.958
;;-1424.783;-3585.035
;;-1412.473;-3581.958
;;-1400.164;-3581.958
;;-1384.778;-3575.803
;;-1387.855;-3578.881
;;-1366.314;-3575.803
;;-1357.082;-3575.803
;;-1369.391;-3578.881
;;-1375.546;-3572.726
;;-1381.701;-3569.649
;;-1400.164;-3560.417
;;-1409.396;-3557.34
;;-1390.932;-3560.417
;;-1378.623;-3569.649
;;-1387.855;-3581.958
;;-1394.01;-3585.035
;;-1384.778;-3581.958
;;-1381.701;-3575.803
;;-1378.623;-3572.726
;;-1375.546;-3572.726
;;-1390.932;-3572.726
;;-1387.855;-3566.572
;;-1403.242;-3588.113
;;-1317.078;-3588.113
;;-1320.155;-3585.035
;;-1341.696;-3581.958
;;-1317.078;-3588.113
;;-1314;-3591.19
;;-1332.464;-3572.726
;;-1298.614;-3581.958
;;-1381.701;-3563.494
;;-1409.396;-3566.572
;;-1409.396;-3575.803
;;-1412.473;-3572.726
;;-1409.396;-3572.726
;;-1406.319;-3575.803
;;-1384.778;-3572.726
;;-1390.932;-3575.803
;;-1384.778;-3575.803
;;-1387.855;-3572.726
;;-1369.391;-3578.881
;;-1357.082;-3578.881
;;-1338.619;-3585.035
;;-1350.928;-3588.113
;;-1372.469;-3581.958
;;-1360.16;-3585.035
;;-1341.696;-3581.958
;;-1375.546;-3572.726
;;-1347.85;-3575.803
;;-1350.928;-3588.113
;;-1354.005;-3585.035
;;-1350.928;-3575.803
;;-1378.623;-3575.803
;;-1397.087;-3581.958
;;-1418.628;-3585.035
;;-1440.169;-3575.803
;;-1452.478;-3585.035
;;-1458.633;-3588.113
;;-1467.865;-3588.113
;;-1440.169;-3581.958
;;-1415.551;-3578.881
;;-1390.932;-3572.726
;;-1372.469;-3575.803
;;-1360.16;-3572.726
;;-1332.464;-3581.958
;;-1310.923;-3588.113
;;-1350.928;-3581.958
;;-1375.546;-3581.958
;;-1397.087;-3591.19
;;-1397.087;-3581.958
;;-1409.396;-3578.881
;;-1461.71;-3578.881
;;-1467.865;-3585.035
;;-1412.473;-3585.035
;;-1372.469;-3578.881
;;-1372.469;-3572.726
;;-1400.164;-3575.803
;;-1400.164;-3585.035
;;-1409.396;-3600.422
;;-1412.473;-3603.499
;;-1421.705;-3588.113
;;-1406.319;-3594.267
;;-1400.164;-3585.035
;;-1412.473;-3585.035
;;-1437.092;-3594.267
;;-1406.319;-3578.881
;;-1409.396;-3585.035
;;-1394.01;-3588.113
;;-1384.778;-3591.19
;;-1387.855;-3591.19
;;-1397.087;-3594.267
;;-1378.623;-3594.267
;;-1372.469;-3591.19
;;-1360.16;-3588.113
;;-1363.237;-3585.035
;;-1329.387;-3581.958
;;-1304.769;-3594.267
;;-1307.846;-3581.958
;;-1292.459;-3597.344
;;-1289.382;-3591.19
;;-1341.696;-3591.19
;;-1403.242;-3594.267
;;-1452.478;-3600.422
;;-1495.56;-3597.344
;;-1498.637;-3597.344
;;-1523.256;-3591.19
;;-1483.251;-3578.881
;;-1461.71;-3581.958
;;-1430.937;-3588.113
;;-1427.86;-3588.113
;;-1446.324;-3597.344
;;-1427.86;-3597.344
;;-1430.937;-3600.422
;;-1424.783;-3594.267
;;-1415.551;-3588.113
;;-1415.551;-3585.035
;;-1412.473;-3588.113
;;-1412.473;-3591.19
;;-1397.087;-3594.267
;;-1403.242;-3600.422
;;-1415.551;-3594.267
;;-1406.319;-3588.113
