angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;520.06;-14620.172
;;526.215;-14629.404
;;523.138;-14623.25
;;532.369;-14617.095
;;529.292;-14604.786
;;538.524;-14607.863
;;547.756;-14626.327
;;556.988;-14638.636
;;563.142;-14654.022
;;575.451;-14663.254
;;572.374;-14657.1
;;563.142;-14690.95
;;535.447;-14654.022
;;523.138;-14638.636
;;520.06;-14632.481
;;513.906;-14644.79
;;513.906;-14650.945
;;513.906;-14638.636
;;513.906;-14623.25
;;516.983;-14617.095
;;523.138;-14607.863
;;526.215;-14610.94
;;535.447;-14607.863
;;538.524;-14604.786
;;541.601;-14617.095
;;556.988;-14650.945
;;556.988;-14632.481
;;560.065;-14672.486
;;560.065;-14666.331
;;538.524;-14672.486
;;563.142;-14687.872
;;532.369;-14657.1
;;513.906;-14638.636
;;516.983;-14623.25
;;513.906;-14623.25
;;513.906;-14617.095
;;516.983;-14604.786
;;520.06;-14607.863
;;523.138;-14614.018
;;529.292;-14614.018
;;532.369;-14610.94
;;535.447;-14623.25
;;547.756;-14650.945
;;547.756;-14647.868
;;556.988;-14650.945
;;566.22;-14660.177
;;569.297;-14672.486
;;566.22;-14669.409
;;553.91;-14666.331
;;538.524;-14666.331
;;529.292;-14660.177
;;523.138;-14644.79
;;516.983;-14641.713
;;523.138;-14632.481
;;523.138;-14629.404
;;526.215;-14620.172
;;523.138;-14604.786
;;520.06;-14598.631
;;529.292;-14617.095
;;535.447;-14617.095
;;538.524;-14610.94
;;550.833;-14629.404
;;560.065;-14650.945
;;569.297;-14666.331
;;569.297;-14675.563
;;569.297;-14684.795
;;563.142;-14678.641
;;544.679;-14672.486
;;526.215;-14654.022
;;516.983;-14638.636
;;513.906;-14620.172
;;516.983;-14620.172
;;513.906;-14610.94
;;513.906;-14595.554
;;510.828;-14601.709
;;513.906;-14592.477
;;526.215;-14614.018
;;544.679;-14626.327
;;550.833;-14610.94
;;541.601;-14617.095
;;553.91;-14632.481
;;553.91;-14654.022
;;556.988;-14681.718
;;566.22;-14690.95
;;569.297;-14694.027
;;560.065;-14687.872
;;535.447;-14647.868
;;520.06;-14638.636
;;507.751;-14623.25
;;553.91;-14666.331
;;510.828;-14623.25
;;510.828;-14623.25
;;510.828;-14626.327
;;510.828;-14626.327
;;520.06;-14620.172
;;520.06;-14604.786
;;526.215;-14601.709
;;516.983;-14614.018
;;541.601;-14607.863
;;541.601;-14607.863
;;550.833;-14617.095
;;563.142;-14641.713
;;563.142;-14687.872
;;550.833;-14669.409
;;563.142;-14669.409
;;560.065;-14638.636
;;538.524;-14660.177
;;535.447;-14647.868
;;526.215;-14629.404
;;513.906;-14623.25
;;516.983;-14617.095
;;513.906;-14610.94
;;520.06;-14610.94
;;520.06;-14632.481
;;523.138;-14635.559
;;523.138;-14620.172
;;523.138;-14610.94
;;544.679;-14620.172
;;532.369;-14614.018
;;538.524;-14614.018
;;550.833;-14641.713
;;556.988;-14660.177
;;563.142;-14666.331
;;556.988;-14684.795
;;550.833;-14675.563
;;535.447;-14663.254
;;523.138;-14644.79
;;569.297;-14681.718
;;520.06;-14626.327
;;516.983;-14626.327
;;513.906;-14617.095
;;523.138;-14607.863
;;513.906;-14607.863
;;553.91;-14629.404
;;532.369;-14610.94
;;560.065;-14666.331
;;563.142;-14660.177
;;523.138;-14604.786
;;516.983;-14607.863
;;563.142;-14660.177
;;538.524;-14610.94
;;523.138;-14610.94
;;516.983;-14626.327
;;563.142;-14657.1
;;547.756;-14650.945
;;541.601;-14644.79
;;532.369;-14657.1
;;526.215;-14657.1
;;526.215;-14641.713
;;520.06;-14614.018
;;520.06;-14620.172
;;526.215;-14617.095
;;523.138;-14638.636
;;520.06;-14610.94
;;523.138;-14626.327
;;532.369;-14617.095
;;541.601;-14614.018
;;544.679;-14610.94
;;563.142;-14638.636
;;547.756;-14617.095
;;556.988;-14626.327
;;569.297;-14678.641
;;563.142;-14684.795
;;550.833;-14675.563
;;572.374;-14669.409
;;535.447;-14657.1
;;529.292;-14638.636
;;520.06;-14623.25
;;516.983;-14635.559
;;513.906;-14626.327
;;513.906;-14623.25
;;520.06;-14607.863
;;516.983;-14614.018
;;513.906;-14629.404
;;526.215;-14604.786
;;532.369;-14614.018
;;538.524;-14614.018
;;544.679;-14617.095
;;556.988;-14641.713
;;544.679;-14623.25
;;569.297;-14654.022
;;566.22;-14654.022
;;563.142;-14675.563
;;581.606;-14654.022
;;550.833;-14675.563
;;535.447;-14654.022
;;523.138;-14641.713
;;516.983;-14610.94
;;510.828;-14604.786
;;513.906;-14604.786
;;520.06;-14601.709
;;523.138;-14610.94
;;520.06;-14614.018
;;529.292;-14601.709
;;529.292;-14604.786
;;544.679;-14607.863
;;544.679;-14604.786
;;547.756;-14607.863
;;566.22;-14650.945
;;575.451;-14669.409
;;569.297;-14666.331
;;553.91;-14626.327
;;550.833;-14672.486
;;538.524;-14650.945
;;563.142;-14663.254
;;523.138;-14623.25
;;516.983;-14607.863
;;516.983;-14607.863
;;516.983;-14623.25
;;516.983;-14626.327
;;520.06;-14614.018
;;520.06;-14610.94
;;526.215;-14601.709
;;532.369;-14604.786
;;538.524;-14601.709
;;538.524;-14604.786
;;556.988;-14626.327
;;563.142;-14650.945
;;550.833;-14607.863
;;572.374;-14672.486
;;566.22;-14669.409
;;556.988;-14666.331
;;544.679;-14657.1
;;535.447;-14647.868
;;520.06;-14614.018
;;516.983;-14607.863
;;513.906;-14604.786
;;520.06;-14610.94
;;523.138;-14598.631
;;569.297;-14666.331
;;520.06;-14604.786
;;529.292;-14592.477
;;541.601;-14595.554
;;520.06;-14620.172
;;544.679;-14598.631
;;547.756;-14604.786
;;523.138;-14626.327
;;560.065;-14623.25
;;572.374;-14700.182
;;566.22;-14684.795
;;556.988;-14678.641
;;569.297;-14654.022
;;547.756;-14666.331
;;538.524;-14647.868
;;526.215;-14626.327
;;516.983;-14620.172
;;516.983;-14626.327
;;520.06;-14623.25
;;520.06;-14607.863
;;520.06;-14617.095
;;520.06;-14601.709
;;526.215;-14592.477
;;532.369;-14607.863
;;541.601;-14610.94
;;541.601;-14610.94
;;547.756;-14620.172
;;569.297;-14647.868
;;541.601;-14607.863
;;569.297;-14663.254
;;563.142;-14657.1
;;556.988;-14657.1
;;547.756;-14663.254
;;541.601;-14666.331
;;526.215;-14650.945
;;513.906;-14610.94
;;516.983;-14601.709
;;520.06;-14614.018
;;520.06;-14614.018
;;523.138;-14598.631
;;526.215;-14607.863
;;532.369;-14610.94
;;535.447;-14614.018
;;535.447;-14617.095
;;532.369;-14614.018
;;532.369;-14595.554
;;538.524;-14595.554
;;556.988;-14629.404
;;566.22;-14644.79
;;569.297;-14654.022
;;566.22;-14657.1
;;556.988;-14660.177
;;553.91;-14663.254
;;544.679;-14672.486
;;526.215;-14669.409
;;523.138;-14644.79
;;520.06;-14635.559
;;516.983;-14620.172
;;516.983;-14614.018
;;523.138;-14614.018
;;538.524;-14601.709
;;538.524;-14601.709
;;529.292;-14610.94
;;538.524;-14623.25
;;538.524;-14610.94
;;553.91;-14626.327
;;556.988;-14647.868
;;566.22;-14669.409
;;572.374;-14678.641
;;572.374;-14684.795
;;566.22;-14678.641
;;556.988;-14675.563
;;541.601;-14654.022
;;532.369;-14629.404
;;526.215;-14601.709
;;516.983;-14595.554
;;516.983;-14620.172
;;516.983;-14617.095
;;516.983;-14601.709
;;516.983;-14617.095
;;523.138;-14629.404
;;523.138;-14607.863
;;529.292;-14604.786
;;532.369;-14601.709
;;541.601;-14607.863
;;553.91;-14626.327
;;560.065;-14635.559
;;563.142;-14654.022
;;563.142;-14663.254
;;563.142;-14672.486
;;566.22;-14684.795
;;560.065;-14684.795
;;550.833;-14675.563
;;541.601;-14657.1
;;529.292;-14635.559
;;523.138;-14623.25
;;523.138;-14623.25
;;520.06;-14617.095
;;516.983;-14610.94
;;526.215;-14607.863
;;526.215;-14607.863
;;523.138;-14607.863
;;541.601;-14620.172
;;532.369;-14610.94
;;547.756;-14626.327
;;553.91;-14635.559
;;538.524;-14617.095
;;563.142;-14660.177
;;569.297;-14669.409
;;563.142;-14644.79
;;563.142;-14672.486
;;569.297;-14672.486
;;560.065;-14666.331
;;544.679;-14654.022
;;535.447;-14635.559
;;523.138;-14620.172
;;523.138;-14635.559
;;520.06;-14635.559
;;516.983;-14617.095
;;520.06;-14607.863
;;523.138;-14607.863
;;526.215;-14610.94
;;535.447;-14607.863
;;550.833;-14607.863
;;553.91;-14614.018
;;532.369;-14607.863
;;566.22;-14629.404
;;572.374;-14641.713
;;572.374;-14657.1
;;575.451;-14672.486
;;569.297;-14672.486
;;560.065;-14675.563
;;547.756;-14666.331
;;538.524;-14657.1
;;526.215;-14635.559
;;523.138;-14614.018
;;523.138;-14617.095
;;516.983;-14610.94
;;526.215;-14614.018
;;529.292;-14614.018
;;529.292;-14610.94
;;526.215;-14607.863
;;529.292;-14610.94
;;538.524;-14629.404
;;553.91;-14635.559
;;563.142;-14650.945
;;563.142;-14666.331
;;566.22;-14687.872
;;572.374;-14700.182
;;569.297;-14687.872
;;556.988;-14675.563
;;538.524;-14657.1
;;532.369;-14641.713
;;516.983;-14623.25
;;516.983;-14610.94
;;513.906;-14617.095
;;523.138;-14601.709
;;520.06;-14607.863
;;529.292;-14598.631
;;516.983;-14607.863
;;541.601;-14595.554
;;563.142;-14629.404
;;569.297;-14657.1
;;575.451;-14690.95
;;575.451;-14697.104
;;572.374;-14697.104
;;535.447;-14592.477
;;553.91;-14610.94
;;563.142;-14687.872
;;556.988;-14669.409
;;538.524;-14647.868
;;532.369;-14623.25
;;529.292;-14592.477
;;529.292;-14604.786
;;529.292;-14617.095
;;526.215;-14592.477
;;532.369;-14598.631
;;535.447;-14614.018
;;535.447;-14598.631
;;538.524;-14586.322
;;544.679;-14589.399
;;566.22;-14654.022
;;556.988;-14654.022
;;575.451;-14663.254
;;572.374;-14654.022
;;572.374;-14672.486
;;563.142;-14672.486
;;553.91;-14666.331
;;541.601;-14650.945
;;532.369;-14635.559
;;523.138;-14614.018
;;516.983;-14604.786
;;520.06;-14610.94
;;529.292;-14614.018
;;526.215;-14610.94
;;532.369;-14607.863
;;538.524;-14604.786
;;544.679;-14601.709
;;544.679;-14595.554
;;547.756;-14598.631
;;566.22;-14641.713
;;572.374;-14650.945
;;575.451;-14684.795
;;550.833;-14604.786
;;572.374;-14694.027
;;563.142;-14623.25
;;566.22;-14675.563
;;550.833;-14666.331
;;526.215;-14623.25
;;520.06;-14607.863
;;526.215;-14623.25
;;523.138;-14604.786
;;532.369;-14601.709
;;526.215;-14601.709
;;532.369;-14589.399
;;538.524;-14604.786
;;544.679;-14592.477
;;560.065;-14614.018
;;547.756;-14601.709
;;538.524;-14647.868
;;569.297;-14638.636
;;569.297;-14650.945
;;569.297;-14681.718
;;572.374;-14684.795
;;578.529;-14675.563
;;547.756;-14666.331
;;523.138;-14601.709
;;526.215;-14607.863
;;532.369;-14620.172
;;529.292;-14601.709
;;532.369;-14614.018
;;523.138;-14601.709
;;529.292;-14604.786
;;563.142;-14678.641
;;538.524;-14610.94
;;553.91;-14610.94
;;544.679;-14607.863
;;572.374;-14626.327
;;560.065;-14623.25
;;569.297;-14635.559
;;575.451;-14647.868
;;581.606;-14669.409
;;578.529;-14675.563
;;569.297;-14678.641
;;550.833;-14660.177
;;532.369;-14623.25
;;526.215;-14614.018
;;526.215;-14614.018
;;529.292;-14614.018
;;526.215;-14617.095
;;532.369;-14614.018
;;532.369;-14607.863
;;535.447;-14607.863
;;538.524;-14601.709
;;541.601;-14577.09
;;560.065;-14598.631
;;544.679;-14577.09
;;572.374;-14617.095
;;575.451;-14635.559
;;581.606;-14672.486
;;581.606;-14687.872
;;544.679;-14629.404
;;556.988;-14644.79
;;535.447;-14614.018
;;523.138;-14598.631
;;526.215;-14601.709
;;529.292;-14641.713
;;529.292;-14660.177
;;532.369;-14638.636
;;526.215;-14610.94
;;535.447;-14595.554
;;541.601;-14580.168
;;541.601;-14574.013
;;544.679;-14577.09
;;544.679;-14598.631
;;550.833;-14626.327
;;563.142;-14632.481
;;575.451;-14654.022
;;578.529;-14669.409
;;578.529;-14672.486
;;578.529;-14678.641
;;569.297;-14660.177
;;556.988;-14644.79
;;544.679;-14629.404
;;523.138;-14598.631
;;529.292;-14604.786
;;526.215;-14601.709
;;520.06;-14601.709
;;523.138;-14604.786
;;526.215;-14607.863
;;529.292;-14617.095
;;538.524;-14629.404
;;535.447;-14617.095
;;538.524;-14601.709
;;547.756;-14601.709
;;550.833;-14601.709
;;563.142;-14623.25
;;566.22;-14638.636
;;572.374;-14654.022
;;575.451;-14672.486
;;575.451;-14678.641
;;550.833;-14644.79
;;569.297;-14669.409
;;538.524;-14635.559
;;526.215;-14623.25
;;526.215;-14629.404
;;520.06;-14614.018
;;520.06;-14610.94
;;520.06;-14614.018
;;523.138;-14617.095
;;535.447;-14604.786
;;538.524;-14598.631
;;538.524;-14592.477
;;553.91;-14598.631
;;541.601;-14589.399
;;556.988;-14610.94
;;572.374;-14644.79
;;566.22;-14632.481
;;578.529;-14657.1
;;575.451;-14669.409
;;575.451;-14675.563
;;553.91;-14650.945
;;529.292;-14614.018
;;526.215;-14604.786
;;544.679;-14635.559
;;523.138;-14607.863
;;526.215;-14607.863
;;526.215;-14607.863
;;529.292;-14601.709
;;532.369;-14601.709
;;535.447;-14604.786
;;535.447;-14604.786
;;544.679;-14601.709
;;547.756;-14604.786
;;553.91;-14610.94
;;566.22;-14632.481
;;578.529;-14657.1
;;572.374;-14644.79
;;575.451;-14663.254
;;578.529;-14675.563
;;578.529;-14675.563
;;550.833;-14644.79
;;535.447;-14629.404
;;520.06;-14604.786
;;520.06;-14604.786
;;523.138;-14601.709
;;526.215;-14610.94
;;523.138;-14601.709
;;532.369;-14598.631
;;526.215;-14601.709
;;532.369;-14601.709
;;541.601;-14601.709
;;547.756;-14598.631
;;547.756;-14586.322
;;556.988;-14598.631
;;563.142;-14629.404
;;566.22;-14644.79
;;575.451;-14650.945
;;572.374;-14654.022
;;575.451;-14684.795
;;560.065;-14660.177
;;547.756;-14632.481
;;526.215;-14623.25
;;513.906;-14614.018
;;523.138;-14620.172
;;516.983;-14626.327
;;523.138;-14598.631
;;520.06;-14617.095
;;538.524;-14601.709
;;541.601;-14607.863
;;544.679;-14592.477
;;547.756;-14583.245
;;544.679;-14580.168
;;550.833;-14592.477
;;572.374;-14626.327
;;560.065;-14610.94
;;572.374;-14641.713
;;569.297;-14681.718
;;556.988;-14657.1
;;544.679;-14638.636
;;535.447;-14620.172
;;529.292;-14604.786
;;575.451;-14672.486
;;532.369;-14598.631
;;529.292;-14598.631
;;532.369;-14623.25
;;526.215;-14623.25
;;526.215;-14601.709
;;532.369;-14595.554
;;535.447;-14598.631
;;544.679;-14598.631
;;547.756;-14607.863
;;550.833;-14607.863
;;563.142;-14623.25
;;581.606;-14638.636
;;581.606;-14660.177
;;581.606;-14669.409
;;575.451;-14666.331
;;569.297;-14663.254
;;556.988;-14654.022
;;544.679;-14632.481
;;532.369;-14617.095
;;529.292;-14610.94
;;532.369;-14617.095
;;529.292;-14598.631
;;532.369;-14595.554
;;538.524;-14589.399
;;535.447;-14583.245
;;541.601;-14592.477
;;569.297;-14623.25
;;572.374;-14641.713
;;544.679;-14586.322
;;526.215;-14607.863
;;544.679;-14595.554
;;581.606;-14657.1
;;556.988;-14607.863
;;560.065;-14663.254
;;575.451;-14669.409
;;581.606;-14675.563
;;553.91;-14654.022
;;541.601;-14641.713
;;535.447;-14626.327
;;529.292;-14617.095
;;535.447;-14592.477
;;538.524;-14592.477
;;544.679;-14601.709
;;550.833;-14601.709
;;550.833;-14610.94
;;553.91;-14595.554
;;532.369;-14589.399
;;553.91;-14598.631
;;581.606;-14650.945
;;581.606;-14666.331
;;560.065;-14660.177
;;538.524;-14635.559
;;572.374;-14666.331
;;569.297;-14626.327
;;550.833;-14647.868
;;529.292;-14620.172
;;520.06;-14617.095
;;526.215;-14610.94
;;526.215;-14607.863
;;532.369;-14604.786
;;538.524;-14610.94
;;532.369;-14604.786
;;541.601;-14604.786
;;538.524;-14589.399
;;544.679;-14592.477
;;547.756;-14601.709
;;556.988;-14601.709
;;566.22;-14617.095
;;575.451;-14629.404
;;578.529;-14641.713
;;572.374;-14644.79
;;566.22;-14647.868
;;566.22;-14672.486
;;553.91;-14654.022
;;532.369;-14626.327
;;526.215;-14607.863
;;529.292;-14614.018
;;529.292;-14626.327
;;532.369;-14607.863
;;538.524;-14601.709
;;541.601;-14604.786
;;547.756;-14629.404
;;544.679;-14623.25
;;556.988;-14617.095
;;560.065;-14629.404
;;569.297;-14644.79
;;556.988;-14620.172
;;569.297;-14650.945
;;566.22;-14647.868
;;560.065;-14647.868
;;550.833;-14632.481
;;575.451;-14660.177
;;578.529;-14660.177
;;541.601;-14614.018
;;532.369;-14601.709
;;532.369;-14626.327
;;535.447;-14629.404
;;529.292;-14610.94
;;529.292;-14589.399
;;526.215;-14586.322
;;535.447;-14586.322
;;541.601;-14592.477
;;553.91;-14595.554
;;544.679;-14592.477
;;556.988;-14592.477
;;563.142;-14598.631
;;572.374;-14623.25
;;578.529;-14647.868
;;575.451;-14644.79
;;572.374;-14672.486
;;578.529;-14666.331
;;581.606;-14657.1
;;560.065;-14675.563
;;547.756;-14657.1
;;535.447;-14635.559
;;529.292;-14623.25
;;532.369;-14614.018
;;532.369;-14617.095
;;526.215;-14604.786
;;526.215;-14592.477
;;526.215;-14592.477
;;538.524;-14598.631
;;541.601;-14601.709
;;547.756;-14601.709
;;556.988;-14614.018
;;566.22;-14614.018
;;572.374;-14620.172
;;581.606;-14644.79
;;581.606;-14654.022
;;578.529;-14650.945
;;575.451;-14660.177
;;569.297;-14660.177
;;560.065;-14644.79
;;547.756;-14635.559
;;535.447;-14617.095
;;532.369;-14607.863
;;532.369;-14604.786
;;535.447;-14601.709
;;538.524;-14607.863
;;541.601;-14604.786
;;541.601;-14595.554
;;541.601;-14583.245
;;541.601;-14583.245
;;547.756;-14592.477
;;556.988;-14598.631
;;569.297;-14623.25
;;578.529;-14647.868
;;578.529;-14650.945
;;578.529;-14663.254
;;578.529;-14663.254
;;572.374;-14669.409
;;553.91;-14647.868
;;538.524;-14620.172
;;529.292;-14601.709
;;529.292;-14601.709
;;532.369;-14607.863
;;532.369;-14595.554
;;532.369;-14592.477
;;535.447;-14589.399
;;532.369;-14589.399
;;535.447;-14589.399
;;553.91;-14598.631
;;544.679;-14586.322
;;560.065;-14610.94
;;569.297;-14617.095
;;578.529;-14638.636
;;581.606;-14660.177
;;581.606;-14666.331
;;581.606;-14647.868
;;578.529;-14663.254
;;572.374;-14650.945
;;560.065;-14635.559
;;547.756;-14620.172
;;538.524;-14598.631
;;538.524;-14592.477
;;532.369;-14601.709
;;535.447;-14604.786
;;532.369;-14595.554
;;538.524;-14577.09
;;535.447;-14574.013
;;544.679;-14574.013
;;550.833;-14570.936
;;556.988;-14570.936
;;563.142;-14589.399
;;578.529;-14654.022
;;584.683;-14663.254
;;581.606;-14669.409
;;578.529;-14660.177
;;575.451;-14666.331
;;563.142;-14650.945
;;550.833;-14617.095
;;553.91;-14629.404
;;541.601;-14607.863
;;538.524;-14620.172
;;529.292;-14617.095
;;541.601;-14647.868
;;544.679;-14644.79
;;547.756;-14607.863
;;547.756;-14598.631
;;550.833;-14586.322
;;553.91;-14583.245
;;556.988;-14577.09
;;569.297;-14623.25
;;581.606;-14629.404
;;590.838;-14641.713
;;587.761;-14650.945
;;578.529;-14654.022
;;566.22;-14644.79
;;560.065;-14638.636
;;544.679;-14626.327
;;532.369;-14607.863
;;529.292;-14601.709
;;526.215;-14604.786
;;529.292;-14604.786
;;529.292;-14604.786
;;532.369;-14592.477
;;538.524;-14583.245
;;544.679;-14586.322
;;550.833;-14583.245
;;563.142;-14595.554
;;550.833;-14577.09
;;563.142;-14601.709
;;578.529;-14626.327
;;581.606;-14635.559
;;578.529;-14660.177
;;572.374;-14663.254
;;581.606;-14654.022
;;544.679;-14632.481
;;556.988;-14647.868
;;532.369;-14620.172
;;535.447;-14604.786
;;532.369;-14598.631
;;529.292;-14595.554
;;532.369;-14589.399
;;532.369;-14589.399
;;535.447;-14589.399
;;541.601;-14586.322
;;541.601;-14583.245
;;541.601;-14583.245
;;556.988;-14598.631
;;566.22;-14617.095
;;578.529;-14635.559
;;581.606;-14644.79
;;581.606;-14654.022
;;575.451;-14663.254
;;572.374;-14660.177
;;566.22;-14657.1
;;553.91;-14641.713
;;544.679;-14626.327
;;532.369;-14607.863
;;526.215;-14601.709
;;535.447;-14595.554
;;538.524;-14592.477
;;538.524;-14592.477
;;541.601;-14586.322
;;544.679;-14589.399
;;560.065;-14595.554
;;572.374;-14620.172
;;578.529;-14629.404
;;581.606;-14641.713
;;584.683;-14660.177
;;569.297;-14663.254
;;575.451;-14663.254
;;547.756;-14632.481
;;541.601;-14617.095
;;563.142;-14654.022
;;529.292;-14601.709
;;529.292;-14595.554
;;538.524;-14589.399
;;532.369;-14595.554
;;535.447;-14589.399
;;541.601;-14589.399
;;535.447;-14589.399
;;544.679;-14595.554
;;553.91;-14598.631
;;569.297;-14638.636
;;563.142;-14620.172
;;575.451;-14647.868
;;578.529;-14650.945
;;572.374;-14644.79
;;566.22;-14635.559
;;535.447;-14629.404
;;550.833;-14620.172
;;538.524;-14629.404
;;529.292;-14629.404
;;529.292;-14598.631
;;532.369;-14589.399
;;556.988;-14632.481
;;541.601;-14570.936
;;547.756;-14574.013
;;544.679;-14580.168
;;547.756;-14604.786
;;556.988;-14589.399
;;560.065;-14580.168
;;563.142;-14586.322
;;569.297;-14610.94
;;590.838;-14663.254
;;575.451;-14632.481
;;587.761;-14657.1
;;581.606;-14663.254
;;566.22;-14675.563
;;584.683;-14660.177
;;553.91;-14660.177
;;544.679;-14647.868
;;532.369;-14607.863
;;529.292;-14595.554
;;529.292;-14592.477
;;526.215;-14580.168
;;523.138;-14570.936
;;529.292;-14577.09
;;529.292;-14607.863
;;538.524;-14607.863
;;538.524;-14598.631
;;547.756;-14595.554
;;566.22;-14617.095
;;572.374;-14638.636
;;575.451;-14650.945
;;587.761;-14657.1
;;572.374;-14654.022
;;581.606;-14654.022
;;556.988;-14647.868
;;547.756;-14635.559
;;535.447;-14623.25
;;526.215;-14604.786
;;532.369;-14598.631
;;526.215;-14598.631
;;526.215;-14589.399
;;526.215;-14586.322
;;526.215;-14580.168
;;529.292;-14583.245
;;538.524;-14592.477
;;550.833;-14586.322
;;556.988;-14589.399
;;538.524;-14589.399
;;563.142;-14614.018
;;572.374;-14638.636
;;572.374;-14644.79
;;578.529;-14654.022
;;578.529;-14657.1
;;572.374;-14663.254
;;569.297;-14654.022
;;556.988;-14647.868
;;544.679;-14632.481
;;529.292;-14604.786
;;526.215;-14604.786
;;526.215;-14595.554
;;529.292;-14595.554
;;535.447;-14595.554
;;535.447;-14589.399
;;538.524;-14586.322
;;541.601;-14586.322
;;550.833;-14592.477
;;553.91;-14592.477
;;553.91;-14595.554
;;572.374;-14632.481
;;566.22;-14614.018
;;578.529;-14644.79
;;584.683;-14663.254
;;578.529;-14669.409
;;566.22;-14660.177
;;556.988;-14650.945
;;529.292;-14607.863
;;529.292;-14598.631
;;526.215;-14610.94
;;532.369;-14595.554
;;532.369;-14592.477
;;541.601;-14586.322
;;547.756;-14580.168
;;584.683;-14672.486
;;538.524;-14592.477
;;529.292;-14607.863
;;553.91;-14583.245
;;556.988;-14583.245
;;560.065;-14592.477
;;572.374;-14614.018
;;578.529;-14629.404
;;584.683;-14644.79
;;581.606;-14663.254
;;578.529;-14669.409
;;572.374;-14663.254
;;566.22;-14650.945
;;538.524;-14595.554
;;532.369;-14580.168
;;532.369;-14580.168
;;529.292;-14586.322
;;532.369;-14598.631
;;535.447;-14617.095
;;538.524;-14623.25
;;541.601;-14626.327
;;547.756;-14604.786
;;550.833;-14601.709
;;556.988;-14598.631
;;569.297;-14610.94
;;584.683;-14626.327
;;593.915;-14638.636
;;593.915;-14654.022
;;587.761;-14669.409
;;584.683;-14694.027
;;544.679;-14620.172
;;538.524;-14614.018
;;538.524;-14595.554
;;560.065;-14663.254
;;538.524;-14583.245
;;532.369;-14574.013
;;529.292;-14595.554
;;541.601;-14632.481
;;541.601;-14617.095
;;547.756;-14589.399
;;553.91;-14586.322
;;560.065;-14592.477
;;563.142;-14607.863
;;560.065;-14595.554
;;578.529;-14641.713
;;578.529;-14623.25
;;581.606;-14657.1
;;581.606;-14669.409
