angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-28867.992;18288.294
;;-28877.226;18297.523
;;-28917.229;18309.834
;;-28948.002;18297.523
;;-28948.002;18279.06
;;-28929.539;18235.98
;;-28941.847;18269.829
;;-28904.92;18226.748
;;-28889.534;18229.824
;;-28895.687;18211.36
;;-28904.92;18189.82
;;-28914.152;18199.05
;;-28911.076;18202.13
;;-28914.152;18195.974
;;-28827.988;18220.592
;;-28858.76;18211.36
;;-28874.147;18232.903
;;-28901.842;18235.98
;;-28914.152;18248.287
;;-28926.46;18275.984
;;-28797.215;18328.297
;;-28923.384;18288.294
;;-28812.601;18312.91
;;-28904.92;18272.905
;;-28858.76;18285.215
;;-28963.388;18248.287
;;-28988.007;18223.67
;;-28864.916;18306.755
;;-28991.083;18229.824
;;-28997.238;18223.67
;;-28966.467;18220.592
;;-28766.441;18205.206
;;-28760.288;18208.282
;;-28840.298;18205.206
;;-28787.983;18202.13
;;-28852.606;18205.206
;;-28901.842;18220.592
;;-28904.92;18239.056
;;-28877.226;18251.366
;;-28843.374;18294.447
;;-28834.143;18309.834
;;-28843.374;18306.755
;;-28840.298;18285.215
;;-28861.837;18300.602
;;-28895.687;18294.447
;;-28889.534;18282.139
;;-28831.064;18312.91
;;-28951.078;18254.442
;;-28978.775;18242.132
;;-29006.47;18242.132
;;-29000.317;18242.132
;;-28988.007;18232.903
;;-28941.847;18232.903
;;-28920.305;18235.98
;;-29012.625;18223.67
;;-28911.076;18245.21
;;-28907.997;18239.056
;;-28861.837;18242.132
;;-28843.374;18254.442
;;-28926.46;18282.139
;;-28951.078;18288.294
;;-28917.229;18306.755
;;-28874.147;18325.22
;;-28907.997;18325.22
;;-28914.152;18337.528
;;-28941.847;18294.447
;;-28883.379;18325.22
;;-29012.625;18275.984
;;-29049.553;18251.366
;;-29000.317;18245.21
;;-28960.312;18235.98
;;-28917.229;18232.903
;;-28892.61;18260.597
;;-28920.305;18263.674
;;-28914.152;18279.06
;;-28914.152;18288.294
;;-28904.92;18315.989
;;-28846.453;18325.22
;;-28895.687;18325.22
;;-28932.615;18331.375
;;-28954.157;18312.91
;;-28929.539;18337.528
;;-28914.152;18251.366
;;-29021.856;18229.824
;;-28966.467;18242.132
;;-28932.615;18242.132
;;-28941.847;18245.21
;;-28935.694;18242.132
;;-28914.152;18251.366
;;-28954.157;18248.287
;;-29018.78;18239.056
;;-28867.992;18251.366
;;-28911.076;18294.447
;;-28966.467;18235.98
;;-28914.152;18303.679
;;-28889.534;18319.065
;;-28892.61;18337.528
;;-28901.842;18312.91
;;-28867.992;18325.22
;;-28911.076;18285.215
;;-28901.842;18303.679
;;-29061.863;18254.442
;;-28991.083;18263.674
;;-28914.152;18272.905
;;-29129.562;18260.597
;;-28846.453;18340.607
;;-28904.92;18257.52
;;-29114.176;18251.366
;;-29083.403;18245.21
;;-28954.157;18248.287
;;-28867.992;18242.132
;;-28797.215;18248.287
;;-28840.298;18245.21
;;-28877.226;18251.366
;;-28923.384;18279.06
;;-28892.61;18322.144
;;-28907.997;18303.679
;;-28914.152;18272.905
;;-28880.302;18334.452
;;-28889.534;18337.528
;;-28926.46;18322.144
;;-28898.766;18328.297
;;-28914.152;18328.297
;;-28944.925;18303.679
;;-28944.925;18285.215
;;-29089.558;18269.829
;;-29012.625;18279.06
;;-29108.02;18251.366
;;-29135.715;18239.056
;;-29083.403;18245.21
;;-28907.997;18248.287
;;-28877.226;18248.287
;;-28907.997;18251.366
;;-28861.837;18254.442
;;-28901.842;18248.287
;;-28871.07;18288.294
;;-28892.61;18272.905
;;-28871.07;18315.989
;;-28883.379;18337.528
;;-28886.456;18352.917
;;-28911.076;18349.838
;;-28917.229;18340.607
;;-28926.46;18334.452
;;-28948.002;18319.065
;;-28920.305;18303.679
;;-28935.694;18279.06
;;-29055.708;18272.905
;;-29123.407;18263.674
;;-29018.78;18260.597
;;-28969.543;18263.674
;;-28981.852;18254.442
;;-28963.388;18260.597
;;-28901.842;18275.984
;;-28880.302;18266.752
;;-28898.766;18254.442
;;-28886.456;18266.752
;;-28877.226;18279.06
;;-28911.076;18340.607
;;-28923.384;18346.762
;;-28858.76;18306.755
;;-28858.76;18322.144
;;-28861.837;18340.607
;;-28938.77;18340.607
;;-28981.852;18319.065
;;-29012.625;18303.679
;;-29006.47;18285.215
;;-28917.229;18275.984
;;-28901.842;18248.287
;;-28852.606;18279.06
;;-28935.694;18242.132
;;-28935.694;18245.21
;;-28941.847;18248.287
;;-28948.002;18245.21
;;-28941.847;18254.442
;;-28954.157;18269.829
;;-28969.543;18282.139
;;-28957.233;18294.447
;;-28920.305;18322.144
;;-28895.687;18343.683
;;-28889.534;18349.838
;;-28846.453;18343.683
;;-28763.365;18349.838
;;-28818.756;18325.22
;;-28781.83;18337.528
;;-28926.46;18269.829
;;-28917.229;18266.752
;;-28901.842;18300.602
;;-29009.548;18242.132
;;-28923.384;18285.215
;;-28926.46;18248.287
;;-28886.456;18257.52
;;-29028.011;18245.21
;;-29040.321;18251.366
;;-29024.935;18263.674
;;-28938.77;18272.905
;;-28892.61;18300.602
;;-28843.374;18306.755
;;-28791.061;18343.683
;;-28821.833;18312.91
;;-28818.756;18334.452
;;-28772.596;18359.07
;;-28806.446;18349.838
;;-28806.446;18359.07
;;-28889.534;18334.452
;;-28827.988;18346.762
;;-28944.925;18312.91
;;-28920.305;18282.139
;;-28951.078;18285.215
;;-29003.393;18272.905
;;-28889.534;18254.442
;;-28849.53;18260.597
;;-28957.233;18275.984
;;-28895.687;18269.829
;;-28852.606;18266.752
;;-28803.37;18269.829
;;-28954.157;18269.829
;;-28963.388;18303.679
;;-28892.61;18325.22
;;-28818.756;18340.607
;;-28837.22;18362.146
;;-28969.543;18282.139
;;-28837.22;18371.38
;;-28794.138;18362.146
;;-28769.52;18331.375
;;-28824.911;18309.834
;;-28883.379;18275.984
;;-28880.302;18269.829
;;-28837.22;18300.602
;;-28778.751;18328.297
;;-28769.52;18349.838
;;-28923.384;18248.287
;;-28843.374;18263.674
;;-28821.833;18275.984
;;-28907.997;18260.597
;;-28901.842;18257.52
;;-28898.766;18288.294
;;-28901.842;18291.37
;;-28880.302;18306.755
;;-28821.833;18328.297
;;-28818.756;18343.683
;;-28849.53;18362.146
;;-28821.833;18374.456
;;-28815.68;18371.38
;;-28843.374;18362.146
;;-28849.53;18355.993
;;-28864.916;18349.838
;;-28809.525;18322.144
;;-28769.52;18294.447
;;-28778.751;18275.984
;;-28800.291;18260.597
;;-28840.298;18260.597
;;-28815.68;18269.829
;;-28846.453;18275.984
;;-28846.453;18266.752
;;-28837.22;18269.829
;;-28840.298;18279.06
;;-28831.064;18279.06
;;-28831.064;18297.523
;;-28806.446;18312.91
;;-28760.288;18349.838
;;-28747.978;18362.146
;;-28766.441;18362.146
;;-28763.365;18371.38
;;-28747.978;18365.225
;;-28735.67;18359.07
;;-28754.133;18343.683
;;-28757.21;18331.375
;;-28831.064;18309.834
;;-28852.606;18297.523
;;-28815.68;18291.37
;;-28827.988;18294.447
;;-28827.988;18297.523
;;-28864.916;18285.215
;;-28871.07;18272.905
;;-28877.226;18272.905
;;-28831.064;18300.602
;;-28797.215;18306.755
;;-28806.446;18300.602
;;-28769.52;18315.989
;;-28812.601;18331.375
;;-28784.906;18352.917
;;-28797.215;18371.38
;;-28818.756;18377.535
;;-28781.83;18374.456
;;-28689.51;18374.456
;;-28677.2;18355.993
;;-28735.67;18334.452
;;-28769.52;18319.065
;;-28812.601;18297.523
;;-28837.22;18291.37
;;-28803.37;18294.447
;;-28794.138;18279.06
;;-28831.064;18266.752
;;-28855.684;18279.06
;;-28864.916;18285.215
;;-28883.379;18288.294
;;-28898.766;18297.523
;;-28917.229;18306.755
;;-28997.238;18312.91
;;-28744.902;18349.838
;;-28963.388;18334.452
;;-28566.42;18349.838
;;-28618.732;18374.456
;;-28612.577;18395.998
;;-28612.577;18377.535
;;-28714.128;18371.38
;;-28784.906;18355.993
;;-28824.911;18325.22
;;-28827.988;18300.602
;;-28812.601;18294.447
;;-28784.906;18288.294
;;-28787.983;18291.37
;;-28781.83;18294.447
;;-28827.988;18294.447
;;-28883.379;18288.294
;;-28874.147;18288.294
;;-28797.215;18294.447
;;-28791.061;18297.523
;;-28787.983;18309.834
;;-28775.675;18315.989
;;-28732.592;18343.683
;;-28711.052;18362.146
;;-28711.052;18365.225
;;-28714.128;18377.535
;;-28729.515;18377.535
;;-28686.434;18374.456
;;-28680.279;18362.146
;;-28707.973;18352.917
;;-28784.906;18325.22
;;-28861.837;18303.679
;;-28871.07;18297.523
;;-28840.298;18291.37
;;-28812.601;18285.215
;;-28821.833;18275.984
;;-28809.525;18285.215
;;-28809.525;18291.37
;;-28871.07;18312.91
;;-28874.147;18319.065
;;-28846.453;18337.528
;;-28784.906;18343.683
;;-28738.747;18343.683
;;-28683.355;18355.993
;;-28637.196;18362.146
;;-28621.81;18374.456
;;-28634.119;18365.225
;;-28655.66;18374.456
;;-28695.665;18365.225
;;-28701.818;18359.07
;;-28747.978;18349.838
;;-28831.064;18325.22
;;-28831.064;18309.834
;;-28840.298;18315.989
;;-28898.766;18309.834
;;-28926.46;18300.602
;;-28920.305;18297.523
;;-28864.916;18291.37
;;-28787.983;18297.523
;;-28723.36;18303.679
;;-28794.138;18315.989
;;-28631.042;18319.065
;;-28901.842;18334.452
;;-28864.916;18352.917
;;-28760.288;18371.38
;;-28584.883;18386.766
;;-28671.047;18386.766
;;-28624.887;18380.611
;;-28686.434;18368.301
;;-28711.052;18365.225
;;-28769.52;18355.993
;;-28800.291;18337.528
;;-28787.983;18331.375
;;-28803.37;18309.834
;;-28815.68;18303.679
;;-28760.288;18325.22
;;-28827.988;18300.602
;;-28843.374;18297.523
;;-28840.298;18297.523
;;-28827.988;18309.834
;;-28846.453;18306.755
;;-28778.751;18315.989
;;-28717.205;18371.38
;;-28717.205;18343.683
;;-28735.67;18328.297
;;-28674.124;18402.151
;;-28720.284;18380.611
;;-28661.816;18402.151
;;-28695.665;18395.998
;;-28695.665;18389.843
;;-28735.67;18374.456
;;-28735.67;18359.07
;;-28741.823;18331.375
;;-28775.675;18312.91
;;-28744.902;18306.755
;;-28754.133;18303.679
;;-28760.288;18297.523
;;-28784.906;18294.447
;;-28827.988;18297.523
;;-28834.143;18300.602
;;-28852.606;18300.602
;;-28867.992;18319.065
;;-28824.911;18331.375
;;-28787.983;18343.683
;;-28772.596;18365.225
;;-28671.047;18386.766
;;-28677.2;18402.151
;;-28649.506;18405.23
;;-28640.274;18395.998
;;-28615.656;18399.075
;;-28751.057;18362.146
;;-28747.978;18349.838
;;-28757.21;18365.225
;;-28772.596;18328.297
;;-28686.434;18374.456
;;-28809.525;18312.91
;;-28815.68;18309.834
;;-28846.453;18319.065
;;-28855.684;18315.989
;;-28849.53;18309.834
;;-28803.37;18319.065
;;-28754.133;18325.22
;;-28741.823;18328.297
;;-28661.816;18349.838
;;-28680.279;18408.306
;;-28741.823;18408.306
;;-28698.742;18359.07
;;-28646.427;18343.683
;;-28784.906;18374.456
;;-28775.675;18365.225
;;-28732.592;18389.843
;;-28649.506;18395.998
;;-28747.978;18359.07
;;-28621.81;18343.683
;;-28744.902;18405.23
;;-28631.042;18325.22
;;-28763.365;18315.989
;;-28815.68;18294.447
;;-28809.525;18306.755
;;-28707.973;18303.679
;;-28754.133;18297.523
;;-28726.439;18319.065
;;-28717.205;18405.23
;;-28738.747;18402.151
;;-28747.978;18408.306
;;-28689.51;18392.92
;;-28701.818;18352.917
;;-28720.284;18312.91
;;-28704.897;18337.528
;;-28683.355;18368.301
;;-28741.823;18411.385
;;-28726.439;18371.38
;;-28695.665;18343.683
;;-28775.675;18405.23
;;-28827.988;18325.22
;;-28726.439;18337.528
;;-28800.291;18331.375
;;-28843.374;18315.989
;;-28837.22;18322.144
;;-28781.83;18389.843
;;-28763.365;18322.144
;;-28634.119;18328.297
;;-28587.96;18340.607
;;-28612.577;18340.607
;;-28640.274;18325.22
;;-28643.35;18343.683
;;-28634.119;18365.225
;;-28637.196;18395.998
;;-28634.119;18392.92
;;-28637.196;18405.23
;;-28637.196;18405.23
;;-28714.128;18365.225
;;-28677.2;18386.766
;;-28803.37;18337.528
;;-28772.596;18343.683
;;-28664.892;18399.075
;;-28797.215;18337.528
;;-28769.52;18337.528
;;-28751.057;18334.452
;;-28735.67;18331.375
;;-28760.288;18328.297
;;-28741.823;18337.528
;;-28671.047;18331.375
;;-28686.434;18322.144
;;-28692.589;18334.452
;;-28664.892;18386.766
;;-28680.279;18355.993
;;-28664.892;18402.151
;;-28615.656;18423.693
;;-28658.737;18429.848
;;-28661.816;18429.848
;;-28667.969;18411.385
;;-28717.205;18386.766
;;-28726.439;18380.611
;;-28726.439;18365.225
;;-28692.589;18349.838
;;-28634.119;18349.838
;;-28711.052;18328.297
;;-28646.427;18340.607
;;-28707.973;18322.144
;;-28674.124;18315.989
;;-28646.427;18315.989
;;-28621.81;18319.065
;;-28640.274;18337.528
;;-28627.966;18331.375
;;-28692.589;18343.683
;;-28695.665;18362.146
;;-28640.274;18392.92
;;-28612.577;18408.306
;;-28627.966;18423.693
;;-28621.81;18423.693
;;-28600.27;18417.538
;;-28597.193;18405.23
;;-28661.816;18395.998
;;-28738.747;18383.688
;;-28809.525;18362.146
;;-28861.837;18365.225
;;-28874.147;18349.838
;;-28806.446;18346.762
;;-28661.816;18346.762
;;-28575.651;18340.607
;;-28554.11;18328.297
;;-28520.26;18322.144
;;-28587.96;18331.375
;;-28609.5;18322.144
;;-28655.66;18334.452
;;-28664.892;18349.838
;;-28680.279;18383.688
;;-28634.119;18411.385
;;-28606.424;18426.77
;;-28591.038;18429.848
;;-28581.804;18429.848
;;-28584.883;18423.693
;;-28563.341;18399.075
;;-28606.424;18377.535
;;-28658.737;18359.07
;;-28649.506;18349.838
;;-28677.2;18349.838
;;-28661.816;18352.917
;;-28649.506;18343.683
;;-28689.51;18337.528
;;-28720.284;18328.297
;;-28707.973;18322.144
;;-28646.427;18340.607
;;-28704.897;18337.528
;;-28627.966;18352.917
;;-28609.5;18402.151
;;-28631.042;18359.07
;;-28547.955;18420.616
;;-28547.955;18420.616
;;-28591.038;18408.306
;;-28714.128;18386.766
;;-28738.747;18377.535
;;-28738.747;18365.225
;;-28729.515;18352.917
;;-28692.589;18359.07
;;-28621.81;18352.917
;;-28747.978;18355.993
;;-28600.27;18346.762
;;-28615.656;18374.456
;;-28671.047;18343.683
;;-28723.36;18334.452
;;-28615.656;18352.917
;;-28477.179;18368.301
;;-28446.405;18371.38
;;-28517.181;18386.766
;;-28575.651;18411.385
;;-28575.651;18417.538
;;-28563.341;18436.003
;;-28563.341;18439.08
;;-28572.575;18414.461
;;-28535.646;18408.306
;;-28634.119;18365.225
;;-28661.816;18352.917
;;-28603.346;18355.993
;;-28680.279;18346.762
;;-28600.27;18389.843
;;-28597.193;18359.07
;;-28698.742;18343.683
;;-28606.424;18349.838
;;-28541.801;18402.151
;;-28560.265;18436.003
;;-28554.11;18442.158
;;-28575.651;18442.158
;;-28603.346;18429.848
;;-28652.582;18355.993
;;-28634.119;18417.538
;;-28597.193;18402.151
;;-28631.042;18374.456
;;-28674.124;18352.917
;;-28600.27;18346.762
;;-28664.892;18346.762
;;-28520.26;18355.993
;;-28587.96;18349.838
;;-28535.646;18349.838
;;-28532.57;18380.611
;;-28646.427;18355.993
;;-28560.265;18432.924
;;-28689.51;18340.607
;;-28594.114;18337.528
;;-28572.575;18340.607
;;-28575.651;18340.607
;;-28532.57;18349.838
;;-28523.336;18365.225
;;-28615.656;18380.611
;;-28575.651;18371.38
;;-28624.887;18402.151
;;-28581.804;18432.924
;;-28569.496;18439.08
;;-28538.723;18448.31
;;-28566.42;18445.234
;;-28520.26;18442.158
;;-28517.181;18423.693
;;-28584.883;18402.151
;;-28597.193;18377.535
;;-28634.119;18380.611
;;-28671.047;18368.301
;;-28658.737;18362.146
;;-28689.51;18346.762
;;-28664.892;18352.917
;;-28621.81;18359.07
;;-28511.028;18365.225
;;-28455.637;18365.225
;;-28492.563;18355.993
;;-28551.033;18368.301
;;-28551.033;18386.766
;;-28514.105;18368.301
;;-28584.883;18432.924
;;-28575.651;18423.693
;;-28566.42;18436.003
;;-28572.575;18442.158
;;-28547.955;18445.234
;;-28492.563;18436.003
;;-28489.487;18414.461
;;-28520.26;18386.766
;;-28529.491;18359.07
;;-28529.491;18346.762
;;-28547.955;18340.607
;;-28584.883;18337.528
;;-28612.577;18343.683
;;-28664.892;18355.993
;;-28661.816;18368.301
;;-28655.66;18349.838
;;-28671.047;18371.38
;;-28658.737;18380.611
;;-28563.341;18405.23
;;-28492.563;18429.848
;;-28587.96;18389.843
;;-28507.952;18439.08
;;-28523.336;18454.466
;;-28511.028;18457.542
;;-28532.57;18460.62
;;-28514.105;18451.39
;;-28511.028;18436.003
;;-28514.105;18423.693
;;-28587.96;18389.843
;;-28606.424;18368.301
;;-28532.57;18374.456
;;-28541.801;18359.07
;;-28575.651;18346.762
;;-28557.186;18349.838
;;-28560.265;18349.838
;;-28554.11;18349.838
;;-28532.57;18355.993
;;-28538.723;18355.993
;;-28563.341;18368.301
;;-28575.651;18386.766
;;-28544.878;18432.924
;;-28554.11;18439.08
;;-28578.728;18451.39
;;-28572.575;18466.776
;;-28547.955;18466.776
;;-28449.482;18451.39
;;-28504.873;18432.924
;;-28575.651;18469.852
;;-28547.955;18420.616
;;-28621.81;18395.998
;;-28634.119;18380.611
;;-28624.887;18371.38
;;-28597.193;18365.225
;;-28520.26;18362.146
;;-28483.332;18359.07
;;-28474.1;18365.225
;;-28523.336;18355.993
;;-28541.801;18343.683
;;-28572.575;18368.301
;;-28563.341;18392.92
;;-28458.714;18423.693
;;-28477.179;18429.848
;;-28514.105;18454.466
;;-28471.024;18466.776
;;-28477.179;18457.542
;;-28452.559;18466.776
;;-28551.033;18429.848
;;-28547.955;18439.08
;;-28486.41;18448.31
;;-28600.27;18408.306
;;-28594.114;18383.688
;;-28569.496;18359.07
;;-28554.11;18371.38
;;-28584.883;18371.38
;;-28520.26;18371.38
;;-28554.11;18392.92
;;-28480.255;18371.38
;;-28489.487;18368.301
;;-28569.496;18374.456
;;-28517.181;18426.77
;;-28563.341;18451.39
;;-28560.265;18362.146
;;-28467.945;18414.461
;;-28584.883;18472.93
;;-28600.27;18485.239
;;-28578.728;18479.084
;;-28575.651;18466.776
;;-28375.628;18429.848
;;-28409.477;18402.151
;;-28492.563;18377.535
;;-28461.79;18383.688
;;-28467.945;18383.688
;;-28467.945;18368.301
;;-28492.563;18359.07
;;-28495.642;18346.762
;;-28458.714;18463.697
;;-28492.563;18359.07
;;-28501.797;18362.146
;;-28511.028;18374.456
;;-28507.952;18392.92
;;-28517.181;18405.23
;;-28449.482;18429.848
;;-28458.714;18439.08
;;-28492.563;18451.39
;;-28520.26;18460.62
;;-28526.415;18476.007
;;-28477.179;18479.084
;;-28455.637;18466.776
;;-28443.329;18445.234
;;-28483.332;18429.848
;;-28560.265;18392.92
;;-28569.496;18405.23
;;-28578.728;18383.688
;;-28554.11;18371.38
;;-28529.491;18371.38
;;-28584.883;18374.456
;;-28581.804;18380.611
;;-28541.801;18380.611
;;-28554.11;18389.843
;;-28529.491;18383.688
;;-28495.642;18405.23
;;-28474.1;18426.77
;;-28397.167;18445.234
;;-28280.231;18451.39
;;-28320.236;18460.62
;;-28354.086;18466.776
;;-28375.628;18472.93
;;-28412.556;18476.007
;;-28449.482;18451.39
;;-28501.797;18439.08
;;-28538.723;18420.616
;;-28557.186;18405.23
;;-28572.575;18392.92
;;-28569.496;18380.611
;;-28575.651;18380.611
;;-28541.801;18380.611
;;-28532.57;18377.535
;;-28544.878;18380.611
;;-28520.26;18389.843
;;-28474.1;18399.075
;;-28511.028;18402.151
;;-28449.482;18426.77
;;-28437.174;18451.39
;;-28461.79;18417.538
;;-28427.94;18476.007
;;-28366.396;18488.316
;;-28372.55;18479.084
;;-28406.4;18469.852
;;-28440.25;18457.542
;;-28467.945;18445.234
;;-28489.487;18429.848
;;-28507.952;18411.385
;;-28544.878;18392.92
;;-28544.878;18395.998
;;-28535.646;18392.92
;;-28471.024;18392.92
;;-28424.864;18386.766
;;-28446.405;18380.611
;;-28437.174;18386.766
;;-28400.246;18383.688
;;-28400.246;18392.92
;;-28406.4;18411.385
;;-28403.322;18439.08
;;-28409.477;18423.693
;;-28403.322;18457.542
;;-28418.709;18479.084
;;-28427.94;18488.316
;;-28415.632;18488.316
;;-28458.714;18479.084
;;-28489.487;18472.93
;;-28443.329;18457.542
;;-28418.709;18436.003
;;-28486.41;18411.385
;;-28477.179;18405.23
;;-28471.024;18402.151
;;-28467.945;18389.843
;;-28498.718;18365.225
;;-28523.336;18355.993
;;-28498.718;18362.146
;;-28498.718;18386.766
;;-28572.575;18405.23
;;-28517.181;18429.848
;;-28492.563;18432.924
;;-28458.714;18448.31
;;-28421.787;18472.93
;;-28301.773;18494.47
;;-28307.926;18491.392
;;-28234.072;18485.239
;;-28304.85;18476.007
;;-28378.704;18457.542
;;-28354.086;18445.234
;;-28378.704;18432.924
;;-28437.174;18405.23
;;-28467.945;18395.998
;;-28437.174;18395.998
;;-28471.024;18389.843
;;-28477.179;18395.998
;;-28480.255;18386.766
;;-28474.1;18383.688
;;-28415.632;18386.766
;;-28406.4;18392.92
;;-28400.246;18408.306
;;-28406.4;18414.461
;;-28406.4;18429.848
;;-28381.783;18454.466
;;-28354.086;18476.007
;;-28409.477;18485.239
;;-28424.864;18506.78
;;-28504.873;18494.47
;;-28492.563;18516.012
;;-28461.79;18479.084
;;-28464.869;18466.776
;;-28504.873;18442.158
;;-28446.405;18423.693
;;-28369.473;18417.538
;;-28354.086;18395.998
;;-28424.864;18374.456
;;-28357.164;18386.766
;;-28341.778;18386.766
;;-28378.704;18383.688
;;-28384.86;18392.92
;;-28351.01;18414.461
;;-28335.623;18420.616
;;-28335.623;18436.003
;;-28372.55;18411.385
;;-28338.7;18460.62
;;-28341.778;18485.239
;;-28360.24;18497.547
;;-28366.396;18497.547
;;-28384.86;18494.47
;;-28394.09;18485.239
;;-28378.704;18463.697
;;-28369.473;18442.158
;;-28375.628;18429.848
;;-28464.869;18411.385
;;-28477.179;18405.23
;;-28483.332;18402.151
;;-28471.024;18411.385
;;-28458.714;18408.306
;;-28372.55;18417.538
;;-28298.695;18420.616
;;-28412.556;18426.77
;;-28271;18426.77
;;-28329.468;18420.616
;;-28338.7;18426.77
;;-28347.933;18445.234
;;-28351.01;18469.852
;;-28372.55;18479.084
;;-28403.322;18488.316
;;-28409.477;18488.316
;;-28391.014;18488.316
;;-28329.468;18488.316
;;-28351.01;18479.084
;;-28335.623;18448.31
;;-28387.938;18423.693
;;-28369.473;18405.23
;;-28329.468;18399.075
;;-28400.246;18389.843
;;-28449.482;18392.92
;;-28440.25;18399.075
;;-28424.864;18405.23
;;-28391.014;18414.461
;;-28397.167;18436.003
;;-28403.322;18442.158
;;-28418.709;18448.31
;;-28452.559;18466.776
;;-28369.473;18488.316
;;-28326.391;18491.392
;;-28311.005;18494.47
;;-28274.076;18497.547
;;-28212.53;18488.316
;;-28212.53;18485.239
;;-28289.463;18457.542
;;-28351.01;18442.158
;;-28400.246;18426.77
;;-28418.709;18423.693
;;-28471.024;18417.538
;;-28449.482;18414.461
;;-28437.174;18423.693
;;-28446.405;18414.461
;;-28443.329;18408.306
;;-28387.938;18417.538
;;-28409.477;18436.003
;;-28384.86;18445.234
;;-28332.544;18454.466
;;-28357.164;18454.466
;;-28341.778;18460.62
;;-28249.458;18479.084
;;-28147.907;18503.702
;;-28206.377;18488.316
;;-28283.31;18488.316
;;-28311.005;18491.392
;;-28329.468;18476.007
;;-28366.396;18445.234
;;-28351.01;18466.776
;;-28369.473;18436.003
;;-28384.86;18429.848
;;-28344.854;18426.77
;;-28264.845;18417.538
;;-28292.542;18402.151
;;-28332.544;18402.151
;;-28363.317;18408.306
;;-28357.164;18420.616
;;-28344.854;18420.616
;;-28387.938;18429.848
;;-28351.01;18457.542
;;-28292.542;18479.084
;;-28286.386;18488.316
;;-28292.542;18506.78
