angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;32108.37;-29969.66
;;32105.293;-29969.66
;;32117.603;-29969.66
;;32126.835;-29969.66
;;32117.603;-29963.505
;;32120.68;-29966.583
;;32126.835;-29978.891
;;32126.835;-29975.815
;;32132.988;-29991.201
;;32145.298;-30006.586
;;32166.84;-29988.125
;;32120.68;-30000.433
;;32176.07;-29981.97
;;32163.76;-29981.97
;;32123.756;-30000.433
;;32154.53;-29978.891
;;32148.376;-29981.97
;;32176.07;-29978.891
;;32136.066;-29972.736
;;32114.525;-29972.736
;;32126.835;-29981.97
;;32120.68;-29978.891
;;32117.603;-29969.66
;;32172.993;-29991.201
;;32148.376;-29985.046
;;32197.613;-29991.201
;;32203.766;-29994.278
;;32194.534;-30003.51
;;32212.997;-30015.82
;;32222.23;-30015.82
;;32203.766;-30006.586
;;32166.84;-29978.891
;;32197.613;-29997.356
;;32176.07;-29988.125
;;32154.53;-29985.046
;;32222.23;-30012.741
;;32157.608;-29981.97
;;32145.298;-29975.815
;;32154.53;-29963.505
;;32154.53;-29975.815
;;32185.303;-29975.815
;;32185.303;-29978.891
;;32157.608;-29972.736
;;32185.303;-29978.891
;;32182.224;-29994.278
;;32188.38;-29985.046
;;32182.224;-30000.433
;;32206.844;-30009.665
;;32206.844;-30018.896
;;32200.687;-30012.741
;;32212.997;-30021.975
;;32209.923;-30018.896
;;32188.38;-30009.665
;;32197.613;-30003.51
;;32185.303;-29997.356
;;32166.84;-29991.201
;;32163.76;-29985.046
;;32191.456;-29975.815
;;32169.914;-29975.815
;;32200.687;-29975.815
;;32203.766;-29975.815
;;32200.687;-29981.97
;;32219.154;-29985.046
;;32234.54;-29988.125
;;32206.844;-29985.046
;;32249.928;-29985.046
;;32225.307;-30006.586
;;32222.23;-30009.665
;;32219.154;-30006.586
;;32206.844;-30009.665
;;32203.766;-30009.665
;;32194.534;-29997.356
;;32197.613;-29985.046
;;32216.076;-29966.583
;;32197.613;-29972.736
;;32172.993;-29981.97
;;32212.997;-29972.736
;;32182.224;-29981.97
;;32222.23;-29969.66
;;32216.076;-29975.815
;;32234.54;-29975.815
;;32240.692;-29981.97
;;32237.617;-30018.896
;;32243.77;-30012.741
;;32243.77;-30012.741
;;32240.692;-30006.586
;;32231.46;-30009.665
;;32225.307;-30015.82
;;32234.54;-30000.433
;;32219.154;-30006.586
;;32194.534;-29981.97
;;32185.303;-29978.891
;;32206.844;-29994.278
;;32182.224;-29972.736
;;32225.307;-29997.356
;;32246.85;-29963.505
;;32234.54;-29966.583
;;32237.617;-29978.891
;;32231.46;-29981.97
;;32259.16;-29978.891
;;32256.08;-29972.736
;;32277.622;-29994.278
;;32289.93;-29988.125
;;32253.002;-29997.356
;;32268.39;-30025.051
;;32283.775;-30009.665
;;32289.93;-29994.278
;;32237.617;-30021.975
;;32225.307;-30003.51
;;32225.307;-29972.736
;;32219.154;-30015.82
;;32209.923;-29985.046
;;32222.23;-29997.356
;;32243.77;-29969.66
;;32268.39;-29985.046
;;32262.234;-29963.505
;;32246.85;-29969.66
;;32259.16;-29972.736
;;32268.39;-29960.428
;;32268.39;-29972.736
;;32262.234;-29978.891
;;32289.93;-29972.736
;;32302.24;-30009.665
;;32314.55;-30012.741
;;32289.93;-29988.125
;;32317.627;-30012.741
;;32296.085;-30015.82
;;32231.46;-30021.975
;;32237.617;-30006.586
;;32228.386;-30009.665
;;32240.692;-30006.586
;;32256.08;-29988.125
;;32253.002;-30003.51
;;32240.692;-29969.66
;;32262.234;-30018.896
;;32271.465;-29975.815
;;32280.7;-29997.356
;;32274.544;-29991.201
;;32286.854;-29991.201
;;32249.928;-29972.736
;;32289.93;-29994.278
;;32286.854;-30006.586
;;32293.007;-30000.433
;;32286.854;-30009.665
;;32293.007;-30015.82
;;32277.622;-30006.586
;;32302.24;-29975.815
;;32271.465;-30006.586
;;32305.317;-29966.583
;;32293.007;-29975.815
;;32317.627;-29975.815
;;32305.317;-29975.815
;;32308.395;-29975.815
;;32305.317;-29988.125
;;32277.622;-30028.128
;;32299.164;-29969.66
;;32296.085;-30025.051
;;32299.164;-30021.975
;;32280.7;-30034.283
;;32286.854;-30018.896
;;32286.854;-30015.82
;;32320.7;-29994.278
;;32311.47;-30025.051
;;32323.78;-30009.665
;;32280.7;-30018.896
;;32296.085;-29988.125
;;32299.164;-29981.97
;;32296.085;-30003.51
;;32293.007;-29978.891
;;32299.164;-29994.278
;;32299.164;-29981.97
;;32277.622;-30000.433
;;32283.775;-30003.51
;;32280.7;-30003.51
;;32339.17;-30015.82
;;32293.007;-30009.665
;;32357.63;-30021.975
;;32305.317;-30015.82
;;32354.553;-30021.975
;;32329.933;-30018.896
;;32317.627;-30012.741
;;32333.01;-30003.51
;;32314.55;-30000.433
;;32305.317;-30006.586
;;32323.78;-30003.51
;;32311.47;-29972.736
;;32305.317;-29985.046
;;32317.627;-29972.736
;;32320.7;-29960.428
;;32329.933;-29963.505
;;32320.7;-29969.66
;;32336.09;-29969.66
;;32342.243;-29975.815
;;32329.933;-30009.665
;;32333.01;-30034.283
;;32339.17;-30025.051
;;32329.933;-30028.128
;;32329.933;-29997.356
;;32345.32;-30018.896
;;32351.475;-30015.82
;;32329.933;-30028.128
;;32336.09;-30025.051
;;32351.475;-30018.896
;;32326.86;-29994.278
;;32320.7;-30003.51
;;32317.627;-29994.278
;;32302.24;-29997.356
;;32326.86;-29991.201
;;32354.553;-30015.82
;;32296.085;-29997.356
;;32302.24;-29997.356
;;32308.395;-30000.433
;;32339.17;-30009.665
;;32329.933;-30003.51
;;32366.863;-30012.741
;;32369.94;-30018.896
;;32360.706;-30021.975
;;32379.173;-30018.896
;;32385.326;-30028.128
;;32366.863;-30028.128
;;32366.863;-30015.82
;;32357.63;-30012.741
;;32351.475;-30009.665
;;32379.173;-29978.891
;;32373.016;-29994.278
;;32379.173;-29975.815
;;32385.326;-29972.736
;;32382.248;-29957.352
;;32382.248;-29960.428
;;32382.248;-29966.583
;;32366.863;-29988.125
;;32348.4;-30003.51
;;32351.475;-30003.51
;;32354.553;-30015.82
;;32366.863;-30028.128
;;32379.173;-30031.206
;;32382.248;-30043.514
;;32354.553;-30049.67
;;32348.4;-30031.206
;;32354.553;-30034.283
;;32336.09;-30015.82
;;32333.01;-30015.82
;;32329.933;-30006.586
;;32339.17;-30025.051
;;32354.553;-29997.356
;;32369.94;-29997.356
;;32385.326;-30000.433
;;32379.173;-29997.356
;;32376.095;-29994.278
;;32369.94;-30000.433
;;32379.173;-30003.51
;;32397.636;-30003.51
;;32403.79;-29994.278
;;32394.558;-30000.433
;;32400.715;-30006.586
;;32409.943;-30012.741
;;32416.1;-30018.896
;;32419.174;-30012.741
;;32403.79;-30025.051
;;32391.48;-30031.206
;;32397.636;-30009.665
;;32400.715;-29994.278
;;32379.173;-30009.665
;;32369.94;-30025.051
;;32394.558;-30003.51
;;32369.94;-30021.975
;;32394.558;-29997.356
;;32376.095;-29997.356
;;32373.016;-30006.586
;;32388.405;-29991.201
;;32379.173;-29985.046
;;32388.405;-29991.201
;;32394.558;-30015.82
;;32400.715;-30015.82
;;32403.79;-30031.206
;;32388.405;-30031.206
;;32373.016;-30040.438
;;32382.248;-30031.206
;;32373.016;-30040.438
;;32413.02;-30015.82
;;32413.02;-30000.433
;;32409.943;-29997.356
;;32403.79;-29985.046
;;32391.48;-29978.891
;;32406.868;-29969.66
;;32397.636;-29985.046
;;32406.868;-29991.201
;;32422.253;-29985.046
;;32413.02;-29988.125
;;32403.79;-29988.125
;;32403.79;-29994.278
;;32409.943;-30006.586
;;32413.02;-30018.896
;;32416.1;-30021.975
;;32413.02;-30034.283
;;32403.79;-30031.206
;;32351.475;-30031.206
;;32363.785;-30012.741
;;32379.173;-30006.586
;;32366.863;-30009.665
;;32385.326;-30031.206
;;32400.715;-30000.433
;;32409.943;-29988.125
;;32416.1;-29985.046
;;32422.253;-29972.736
;;32446.873;-29978.891
;;32431.484;-29988.125
;;32437.64;-29985.046
;;32431.484;-29981.97
;;32431.484;-29988.125
;;32437.64;-29991.201
;;32437.64;-30000.433
;;32434.563;-29988.125
;;32453.026;-30003.51
;;32474.567;-29997.356
;;32477.646;-30000.433
;;32468.414;-29997.356
;;32462.257;-29988.125
;;32453.026;-30003.51
;;32468.414;-29978.891
;;32462.257;-29972.736
;;32456.104;-29988.125
;;32428.41;-30000.433
;;32425.33;-29994.278
;;32419.174;-29978.891
;;32431.484;-29975.815
;;32440.716;-29994.278
;;32422.253;-29975.815
;;32443.794;-29972.736
;;32437.64;-29988.125
;;32440.716;-30006.586
;;32453.026;-30006.586
;;32453.026;-30021.975
;;32459.183;-30031.206
;;32456.104;-30034.283
;;32456.104;-30034.283
;;32428.41;-30025.051
;;32428.41;-30018.896
;;32440.716;-29997.356
;;32428.41;-30009.665
;;32431.484;-30003.51
;;32456.104;-29991.201
;;32459.183;-29981.97
;;32453.026;-29978.891
;;32446.873;-29972.736
;;32453.026;-29960.428
;;32480.72;-29960.428
;;32471.49;-29963.505
;;32477.646;-29966.583
;;32480.72;-29981.97
;;32465.336;-30006.586
;;32453.026;-30021.975
;;32465.336;-30021.975
;;32489.956;-30018.896
;;32505.34;-30012.741
;;32505.34;-30000.433
;;32505.34;-29997.356
;;32493.03;-29991.201
;;32471.49;-29985.046
;;32449.947;-29991.201
;;32486.877;-29981.97
;;32486.877;-29988.125
;;32449.947;-29991.201
;;32462.257;-29985.046
;;32465.336;-29975.815
;;32459.183;-29969.66
;;32480.72;-29972.736
;;32471.49;-29972.736
;;32483.8;-29991.201
;;32477.646;-30003.51
;;32489.956;-30006.586
;;32493.03;-30021.975
;;32493.03;-30015.82
;;32480.72;-30025.051
;;32477.646;-30009.665
;;32480.72;-30006.586
;;32493.03;-29994.278
;;32499.187;-29981.97
;;32480.72;-29978.891
;;32480.72;-29966.583
;;32474.567;-29972.736
;;32474.567;-29960.428
;;32449.947;-29966.583
;;32486.877;-29966.583
;;32483.8;-29972.736
;;32480.72;-29975.815
;;32496.11;-29969.66
;;32523.804;-29975.815
;;32536.114;-29991.201
;;32566.887;-29991.201
;;32557.655;-29985.046
;;32591.503;-29985.046
;;32548.424;-29988.125
;;32539.19;-30000.433
;;32554.577;-29988.125
;;32520.725;-30003.51
;;32511.494;-29985.046
;;32517.65;-29997.356
;;32493.03;-29972.736
;;32456.104;-29978.891
;;32462.257;-29972.736
;;32526.882;-30006.586
;;32480.72;-29978.891
;;32526.882;-29972.736
;;32539.19;-29985.046
;;32529.96;-29981.97
;;32520.725;-29988.125
;;32520.725;-30006.586
;;32545.345;-30021.975
;;32529.96;-30025.051
;;32548.424;-30021.975
;;32542.267;-30000.433
;;32551.5;-30015.82
;;32539.19;-30000.433
;;32526.882;-30021.975
;;32539.19;-29988.125
;;32520.725;-29994.278
;;32517.65;-29988.125
;;32511.494;-29978.891
;;32508.42;-29972.736
;;32511.494;-29969.66
;;32526.882;-29966.583
;;32526.882;-29969.66
;;32517.65;-29975.815
;;32520.725;-29978.891
;;32526.882;-29985.046
;;32533.035;-30003.51
;;32548.424;-30009.665
;;32551.5;-30006.586
;;32539.19;-30012.741
;;32523.804;-30018.896
;;32514.572;-30012.741
;;32533.035;-30000.433
;;32539.19;-29991.201
;;32542.267;-29988.125
;;32560.73;-29978.891
;;32569.96;-29966.583
;;32569.96;-29972.736
;;32566.887;-29966.583
;;32560.73;-29975.815
;;32557.655;-29978.891
;;32557.655;-29978.891
;;32560.73;-29981.97
;;32560.73;-29988.125
;;32551.5;-30009.665
;;32560.73;-30018.896
;;32576.12;-30015.82
;;32563.81;-30015.82
;;32563.81;-30018.896
;;32569.96;-30015.82
;;32563.81;-30021.975
;;32566.887;-30018.896
;;32560.73;-30009.665
;;32545.345;-30006.586
;;32542.267;-30006.586
;;32536.114;-29994.278
;;32520.725;-29975.815
;;32517.65;-29948.118
;;32536.114;-29945.042
;;32566.887;-29948.118
;;32557.655;-29957.352
;;32560.73;-29966.583
;;32560.73;-29975.815
;;32566.887;-29997.356
;;32563.81;-30021.975
;;32588.43;-30034.283
;;32573.04;-30055.824
;;32560.73;-30052.748
;;32557.655;-30046.593
;;32563.81;-30043.514
;;32576.12;-30034.283
;;32569.96;-30025.051
;;32563.81;-30021.975
;;32554.577;-30015.82
;;32573.04;-30000.433
;;32560.73;-29994.278
;;32573.04;-29988.125
;;32563.81;-29988.125
;;32557.655;-30009.665
;;32563.81;-30003.51
;;32563.81;-30000.433
;;32563.81;-30006.586
;;32566.887;-30015.82
;;32566.887;-29988.125
;;32563.81;-30006.586
;;32573.04;-30018.896
;;32600.735;-30021.975
;;32591.503;-30025.051
;;32616.123;-30012.741
;;32613.045;-30009.665
;;32597.66;-30006.586
;;32554.577;-30009.665
;;32517.65;-30006.586
;;32511.494;-29997.356
;;32533.035;-29988.125
;;32542.267;-29991.201
;;32582.27;-29988.125
;;32594.58;-29991.201
;;32566.887;-29988.125
;;32591.503;-29981.97
;;32579.193;-29997.356
;;32597.66;-30003.51
;;32588.43;-29994.278
;;32609.966;-30012.741
;;32606.89;-30021.975
;;32622.276;-30043.514
;;32622.276;-30031.206
;;32628.433;-30034.283
;;32631.508;-30043.514
;;32616.123;-30031.206
;;32613.045;-30021.975
;;32603.813;-30015.82
;;32616.123;-30009.665
;;32609.966;-30000.433
;;32600.735;-29994.278
;;32582.27;-29994.278
;;32588.43;-29994.278
;;32597.66;-29997.356
;;32597.66;-30003.51
;;32609.966;-30009.665
;;32609.966;-30009.665
;;32628.433;-30043.514
;;32619.2;-30021.975
;;32628.433;-30028.128
;;32628.433;-30049.67
;;32603.813;-30015.82
;;32625.355;-30049.67
;;32628.433;-30049.67
;;32622.276;-30046.593
;;32622.276;-30040.438
;;32619.2;-30031.206
;;32613.045;-30025.051
;;32603.813;-30021.975
;;32597.66;-30012.741
;;32591.503;-30009.665
;;32582.27;-30003.51
;;32588.43;-30006.586
;;32619.2;-30012.741
;;32622.276;-30015.82
;;32637.665;-30018.896
;;32591.503;-30006.586
;;32646.896;-30031.206
;;32683.823;-30046.593
;;32674.59;-30055.824
;;32603.813;-30009.665
;;32656.128;-30058.9
;;32609.966;-30028.128
;;32649.975;-30055.824
;;32677.67;-30046.593
;;32649.975;-30052.748
;;32640.74;-30037.36
;;32649.975;-30049.67
;;32640.74;-30028.128
;;32646.896;-30018.896
;;32656.128;-30006.586
;;32674.59;-29978.891
;;32693.054;-29960.428
;;32696.133;-29945.042
;;32696.133;-29954.273
;;32726.906;-29969.66
;;32705.364;-29994.278
;;32699.207;-29963.505
;;32662.28;-30061.98
;;32656.128;-30098.906
;;32643.818;-30105.06
;;32665.36;-30089.674
;;32634.586;-30089.674
;;32609.966;-30089.674
;;32622.276;-30077.366
;;32625.355;-30055.824
;;32634.586;-30046.593
;;32637.665;-30040.438
;;32600.735;-30034.283
;;32606.89;-30040.438
;;32588.43;-30034.283
;;32585.35;-30031.206
;;32591.503;-30043.514
;;32588.43;-30037.36
;;32613.045;-30034.283
;;32600.735;-30040.438
;;32622.276;-30037.36
;;32637.665;-30040.438
;;32680.744;-30061.98
;;32689.976;-30065.056
;;32693.054;-30065.056
;;32680.744;-30071.21
;;32659.203;-30074.287
;;32643.818;-30074.287
;;32640.74;-30061.98
;;32649.975;-30052.748
;;32643.818;-30058.9
;;32665.36;-30040.438
;;32643.818;-30034.283
;;32665.36;-30012.741
;;32686.9;-30003.51
;;32708.443;-29994.278
;;32714.596;-29997.356
;;32705.364;-29997.356
;;32726.906;-30012.741
;;32665.36;-30071.21
;;32696.133;-30046.593
;;32668.434;-30086.597
;;32649.975;-30105.06
;;32646.896;-30101.982
;;32659.203;-30089.674
;;32659.203;-30098.906
;;32668.434;-30101.982
;;32656.128;-30101.982
;;32649.975;-30092.75
;;32659.203;-30074.287
;;32671.513;-30061.98
;;32665.36;-30049.67
;;32665.36;-30031.206
;;32662.28;-30040.438
;;32665.36;-30040.438
;;32659.203;-30037.36
;;32662.28;-30043.514
;;32659.203;-30037.36
;;32680.744;-30052.748
;;32683.823;-30065.056
;;32696.133;-30095.829
;;32696.133;-30092.75
;;32683.823;-30089.674
;;32677.67;-30095.829
;;32668.434;-30101.982
;;32653.05;-30040.438
;;32705.364;-30086.597
;;32689.976;-30074.287
;;32659.203;-30043.514
;;32665.36;-30086.597
;;32665.36;-30037.36
;;32656.128;-30080.442
;;32662.28;-30058.9
;;32668.434;-30052.748
;;32680.744;-30043.514
;;32671.513;-30040.438
;;32665.36;-30065.056
;;32668.434;-30058.9
;;32686.9;-30058.9
;;32696.133;-30058.9
;;32689.976;-30061.98
;;32683.823;-30071.21
;;32708.443;-30077.366
;;32699.207;-30077.366
;;32723.827;-30077.366
;;32708.443;-30086.597
;;32689.976;-30089.674
;;32677.67;-30080.442
;;32686.9;-30083.519
;;32689.976;-30074.287
;;32717.674;-30071.21
;;32699.207;-30068.132
;;32702.286;-30083.519
;;32699.207;-30083.519
;;32711.517;-30065.056
;;32720.75;-30068.132
;;32729.98;-30071.21
;;32733.06;-30068.132
;;32736.137;-30061.98
;;32742.29;-30065.056
;;32742.29;-30074.287
;;32723.827;-30083.519
;;32729.98;-30092.75
;;32729.98;-30095.829
;;32711.517;-30108.137
;;32705.364;-30117.37
;;32729.98;-30105.06
;;32686.9;-30114.292
;;32689.976;-30092.75
;;32714.596;-30077.366
;;32705.364;-30055.824
;;32714.596;-30065.056
;;32708.443;-30046.593
;;32702.286;-30068.132
;;32702.286;-30046.593
;;32742.29;-30074.287
;;32733.06;-30074.287
;;32739.216;-30083.519
;;32736.137;-30089.674
;;32720.75;-30092.75
;;32736.137;-30101.982
;;32757.675;-30101.982
;;32757.675;-30101.982
;;32751.522;-30098.906
;;32739.216;-30108.137
;;32748.447;-30114.292
;;32751.522;-30065.056
;;32742.29;-30111.216
;;32754.6;-30071.21
;;32745.37;-30065.056
;;32754.6;-30089.674
;;32733.06;-30058.9
;;32736.137;-30065.056
;;32751.522;-30065.056
;;32748.447;-30071.21
;;32736.137;-30095.829
;;32748.447;-30083.519
;;32717.674;-30117.37
;;32717.674;-30117.37
;;32733.06;-30117.37
;;32757.675;-30111.216
;;32769.985;-30114.292
;;32766.91;-30126.6
;;32763.832;-30123.524
;;32769.985;-30120.447
;;32757.675;-30111.216
;;32751.522;-30101.982
;;32751.522;-30095.829
;;32745.37;-30095.829
;;32751.522;-30086.597
;;32748.447;-30083.519
;;32751.522;-30101.982
;;32745.37;-30080.442
;;32757.675;-30077.366
;;32763.832;-30071.21
;;32754.6;-30071.21
;;32773.064;-30083.519
;;32785.374;-30089.674
;;32757.675;-30071.21
;;32782.295;-30108.137
;;32766.91;-30126.6
;;32782.295;-30123.524
;;32782.295;-30123.524
;;32788.45;-30135.834
;;32779.217;-30111.216
;;32797.684;-30120.447
;;32773.064;-30114.292
;;32782.295;-30117.37
;;32779.217;-30117.37
;;32773.064;-30095.829
;;32773.064;-30086.597
;;32766.91;-30089.674
;;32766.91;-30083.519
;;32773.064;-30080.442
;;32782.295;-30077.366
;;32803.837;-30086.597
;;32773.064;-30089.674
;;32834.61;-30089.674
;;32843.84;-30114.292
;;32788.45;-30083.519
;;32766.91;-30080.442
;;32843.84;-30120.447
;;32825.38;-30117.37
;;32806.915;-30117.37
;;32794.605;-30126.6
;;32791.527;-30123.524
;;32800.76;-30114.292
;;32819.22;-30105.06
;;32822.3;-30101.982
;;32813.07;-30101.982
;;32794.605;-30105.06
;;32788.45;-30098.906
;;32791.527;-30089.674
;;32782.295;-30086.597
;;32782.295;-30086.597
;;32785.374;-30095.829
;;32806.915;-30092.75
;;32803.837;-30098.906
;;32791.527;-30101.982
;;32791.527;-30101.982
;;32800.76;-30114.292
;;32822.3;-30114.292
;;32822.3;-30108.137
;;32825.38;-30108.137
;;32819.22;-30092.75
;;32813.07;-30080.442
;;32791.527;-30071.21
;;32788.45;-30071.21
;;32800.76;-30065.056
;;32809.99;-30061.98
;;32834.61;-30061.98
;;32837.69;-30058.9
;;32813.07;-30077.366
;;32797.684;-30080.442
;;32806.915;-30080.442
;;32825.38;-30077.366
;;32828.457;-30077.366
;;32843.84;-30074.287
;;32856.15;-30071.21
;;32871.536;-30074.287
;;32846.92;-30098.906
;;32834.61;-30114.292
;;32822.3;-30129.679
;;32809.99;-30123.524
;;32800.76;-30108.137
;;32803.837;-30086.597
;;32791.527;-30074.287
;;32776.142;-30071.21
;;32763.832;-30065.056
;;32782.295;-30052.748
;;32794.605;-30055.824
;;32791.527;-30058.9
;;32788.45;-30065.056
;;32831.53;-30074.287
;;32849.995;-30086.597
;;32849.995;-30086.597
;;32843.84;-30089.674
;;32856.15;-30095.829
;;32874.615;-30098.906
;;32853.073;-30108.137
;;32856.15;-30111.216
;;32846.92;-30098.906
;;32837.69;-30098.906
;;32831.53;-30095.829
;;32828.457;-30095.829
;;32846.92;-30077.366
;;32819.22;-30080.442
;;32797.684;-30068.132
;;32813.07;-30058.9
;;32819.22;-30061.98
;;32819.22;-30071.21
;;32849.995;-30061.98
;;32874.615;-30052.748
;;32874.615;-30052.748
;;32849.995;-30061.98
;;32834.61;-30077.366
;;32834.61;-30077.366
;;32843.84;-30086.597
;;32825.38;-30111.216
;;32831.53;-30129.679
;;32843.84;-30126.6
;;32849.995;-30114.292
;;32846.92;-30101.982
;;32862.305;-30089.674
;;32859.226;-30077.366
;;32846.92;-30068.132
;;32831.53;-30049.67
;;32837.69;-30055.824
;;32849.995;-30034.283
;;32868.46;-30034.283
;;32868.46;-30037.36
;;32880.768;-30037.36
;;32880.768;-30052.748
;;32840.763;-30108.137
;;32865.383;-30068.132
;;32837.69;-30132.755
;;32840.763;-30135.834
;;32846.92;-30135.834
;;32831.53;-30117.37
;;32813.07;-30101.982
;;32776.142;-30098.906
;;32837.69;-30117.37
;;32788.45;-30086.597
;;32819.22;-30058.9
;;32853.073;-30052.748
;;32874.615;-30049.67
;;32794.605;-30080.442
;;32871.536;-30058.9
;;32871.536;-30058.9
;;32862.305;-30055.824
;;32865.383;-30074.287
;;32871.536;-30058.9
;;32868.46;-30089.674
;;32868.46;-30098.906
;;32886.925;-30092.75
;;32877.69;-30092.75
;;32865.383;-30065.056
;;32849.995;-30065.056
;;32871.536;-30080.442
;;32859.226;-30058.9
;;32837.69;-30068.132
;;32843.84;-30068.132
;;32849.995;-30046.593
;;32856.15;-30061.98
;;32840.763;-30037.36
;;32853.073;-30049.67
;;32843.84;-30046.593
;;32868.46;-30046.593
;;32868.46;-30068.132
;;32868.46;-30074.287
;;32880.768;-30065.056
;;32883.846;-30065.056
;;32862.305;-30071.21
;;32874.615;-30055.824
;;32883.846;-30049.67
;;32874.615;-30058.9
;;32862.305;-30052.748
;;32871.536;-30061.98
;;32886.925;-30034.283
;;32843.84;-30049.67
;;32893.078;-30021.975
;;32886.925;-30025.051
;;32883.846;-30025.051
;;32859.226;-30031.206
;;32853.073;-30040.438
;;32849.995;-30043.514
;;32874.615;-30058.9
;;32886.925;-30061.98
;;32871.536;-30065.056
;;32853.073;-30055.824
;;32896.156;-30068.132
;;32902.31;-30074.287
;;32905.388;-30080.442
;;32902.31;-30065.056
;;32923.85;-30065.056
;;32936.16;-30061.98
;;32908.463;-30068.132
;;32880.768;-30046.593
;;32899.23;-30058.9
;;32865.383;-30031.206
;;32880.768;-30025.051
;;32883.846;-30025.051
;;32908.463;-30034.283
;;32865.383;-30037.36
;;32939.236;-30049.67
;;32920.773;-30065.056
;;32917.698;-30068.132
;;32954.624;-30077.366
;;32945.393;-30052.748
;;32948.467;-30074.287
;;32923.85;-30074.287
;;32911.54;-30055.824
;;32908.463;-30061.98
;;32899.23;-30052.748
;;32920.773;-30061.98
;;32893.078;-30058.9
;;32880.768;-30061.98
;;32874.615;-30058.9
;;32868.46;-30043.514
;;32874.615;-30040.438
;;32886.925;-30043.514
;;32856.15;-30040.438
;;32899.23;-30052.748
;;32862.305;-30046.593
;;32902.31;-30052.748
;;32896.156;-30061.98
;;32908.463;-30068.132
;;32883.846;-30065.056
;;32905.388;-30058.9
;;32908.463;-30071.21
;;32911.54;-30080.442
;;32957.703;-30083.519
;;32942.314;-30071.21
;;32936.16;-30077.366
;;32933.083;-30065.056
;;32908.463;-30065.056
;;32957.703;-30074.287
;;32951.546;-30077.366
;;32890;-30046.593
;;32899.23;-30061.98
;;32905.388;-30049.67
;;32902.31;-30049.67
;;32920.773;-30040.438
;;32908.463;-30046.593
;;32930.004;-30040.438
;;32930.004;-30043.514
;;32926.93;-30058.9
;;32942.314;-30092.75
;;32942.314;-30080.442
;;32942.314;-30098.906
;;32930.004;-30098.906
;;32911.54;-30095.829
;;32896.156;-30068.132
;;32902.31;-30077.366
;;32899.23;-30065.056
