angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2828.024;1421.704
;;-2797.251;1412.472
;;-2828.024;1443.245
;;-2840.333;1461.709
;;-2834.178;1446.323
;;-2818.792;1434.013
;;-2818.792;1430.936
;;-2815.714;1424.782
;;-2815.714;1437.091
;;-2803.405;1415.55
;;-2803.405;1424.782
;;-2815.714;1421.704
;;-2821.869;1434.013
;;-2818.792;1440.168
;;-2806.483;1424.782
;;-2818.792;1440.168
;;-2806.483;1415.55
;;-2800.328;1424.782
;;-2800.328;1427.859
;;-2806.483;1430.936
;;-2828.024;1418.627
;;-2812.637;1406.318
;;-2797.251;1375.545
;;-2791.096;1363.236
;;-2803.405;1387.854
;;-2803.405;1406.318
;;-2788.019;1363.236
;;-2809.56;1424.782
;;-2784.942;1418.627
;;-2809.56;1434.013
;;-2760.323;1394.009
;;-2757.246;1369.39
;;-2784.942;1400.163
;;-2791.096;1400.163
;;-2852.642;1443.245
;;-2809.56;1412.472
;;-2837.255;1440.168
;;-2861.874;1449.4
;;-2815.714;1434.013
;;-2815.714;1446.323
;;-2812.637;1440.168
;;-2818.792;1437.091
;;-2843.41;1434.013
;;-2846.487;1449.4
;;-2831.101;1418.627
;;-2812.637;1403.241
;;-2800.328;1394.009
;;-2788.019;1384.777
;;-2803.405;1390.931
;;-2812.637;1430.936
;;-2815.714;1409.395
;;-2815.714;1440.168
;;-2806.483;1427.859
;;-2824.946;1440.168
;;-2800.328;1427.859
;;-2834.178;1440.168
;;-2821.869;1437.091
;;-2809.56;1434.013
;;-2806.483;1421.704
;;-2806.483;1421.704
;;-2821.869;1427.859
;;-2818.792;1406.318
;;-2809.56;1424.782
;;-2809.56;1394.009
;;-2788.019;1375.545
;;-2769.555;1363.236
;;-2754.169;1375.545
;;-2781.864;1397.086
;;-2812.637;1415.55
;;-2831.101;1424.782
;;-2797.251;1443.245
;;-2809.56;1452.477
;;-2803.405;1409.395
;;-2818.792;1430.936
;;-2803.405;1418.627
;;-2788.019;1384.777
;;-2815.714;1440.168
;;-2828.024;1446.323
;;-2821.869;1446.323
;;-2815.714;1446.323
;;-2824.946;1440.168
;;-2828.024;1440.168
;;-2824.946;1440.168
;;-2821.869;1437.091
;;-2818.792;1424.782
;;-2821.869;1427.859
;;-2824.946;1427.859
;;-2824.946;1430.936
;;-2788.019;1394.009
;;-2769.555;1390.931
;;-2778.787;1406.318
;;-2763.401;1378.622
;;-2778.787;1403.241
;;-2775.71;1397.086
;;-2778.787;1412.472
;;-2806.483;1440.168
;;-2812.637;1430.936
;;-2809.56;1427.859
;;-2784.942;1390.931
;;-2794.173;1400.163
;;-2791.096;1403.241
;;-2806.483;1415.55
;;-2824.946;1437.091
;;-2837.255;1430.936
;;-2818.792;1434.013
;;-2815.714;1430.936
;;-2794.173;1424.782
;;-2803.405;1437.091
;;-2797.251;1443.245
;;-2803.405;1449.4
;;-2775.71;1424.782
;;-2775.71;1421.704
;;-2791.096;1418.627
;;-2821.869;1437.091
;;-2815.714;1430.936
;;-2821.869;1440.168
;;-2797.251;1418.627
;;-2812.637;1440.168
;;-2821.869;1437.091
;;-2794.173;1400.163
;;-2809.56;1418.627
;;-2791.096;1378.622
;;-2791.096;1397.086
;;-2766.478;1400.163
;;-2751.092;1400.163
;;-2748.014;1403.241
;;-2769.555;1372.468
;;-2775.71;1421.704
;;-2831.101;1477.095
;;-2831.101;1455.554
;;-2806.483;1434.013
;;-2797.251;1424.782
;;-2809.56;1415.55
;;-2794.173;1421.704
;;-2803.405;1418.627
;;-2821.869;1437.091
;;-2781.864;1437.091
;;-2806.483;1400.163
;;-2846.487;1443.245
;;-2815.714;1440.168
;;-2818.792;1434.013
;;-2815.714;1434.013
;;-2818.792;1443.245
;;-2812.637;1427.859
;;-2812.637;1427.859
;;-2806.483;1424.782
;;-2806.483;1427.859
;;-2800.328;1427.859
;;-2797.251;1424.782
;;-2797.251;1424.782
;;-2797.251;1430.936
;;-2800.328;1427.859
;;-2794.173;1421.704
;;-2788.019;1418.627
;;-2791.096;1412.472
;;-2781.864;1403.241
;;-2778.787;1387.854
;;-2760.323;1363.236
;;-2766.478;1366.313
;;-2757.246;1378.622
;;-2766.478;1403.241
;;-2784.942;1412.472
;;-2781.864;1406.318
;;-2778.787;1394.009
;;-2769.555;1384.777
;;-2781.864;1412.472
;;-2794.173;1418.627
;;-2791.096;1412.472
;;-2781.864;1412.472
;;-2784.942;1424.782
;;-2794.173;1434.013
;;-2788.019;1427.859
;;-2794.173;1446.323
;;-2849.565;1480.173
;;-2858.796;1483.25
;;-2824.946;1446.323
;;-2809.56;1430.936
;;-2797.251;1418.627
;;-2809.56;1421.704
;;-2803.405;1421.704
;;-2797.251;1421.704
;;-2791.096;1412.472
;;-2763.401;1390.931
;;-2754.169;1384.777
;;-2760.323;1378.622
;;-2781.864;1390.931
;;-2778.787;1384.777
;;-2794.173;1412.472
;;-2806.483;1421.704
;;-2803.405;1424.782
;;-2775.71;1412.472
;;-2784.942;1424.782
;;-2806.483;1421.704
;;-2803.405;1424.782
;;-2809.56;1418.627
;;-2794.173;1418.627
;;-2775.71;1394.009
;;-2818.792;1443.245
;;-2741.86;1366.313
;;-2717.241;1357.081
;;-2824.946;1458.632
;;-2726.473;1366.313
;;-2858.796;1474.018
;;-2852.642;1474.018
;;-2772.633;1421.704
;;-2720.319;1354.004
;;-2846.487;1452.477
;;-2843.41;1446.323
;;-2849.565;1452.477
;;-2821.869;1421.704
;;-2803.405;1409.395
;;-2809.56;1418.627
;;-2791.096;1409.395
;;-2772.633;1409.395
;;-2800.328;1424.782
;;-2809.56;1430.936
;;-2806.483;1427.859
;;-2794.173;1387.854
;;-2791.096;1403.241
;;-2778.787;1381.7
;;-2760.323;1347.849
;;-2763.401;1350.927
;;-2754.169;1354.004
;;-2772.633;1369.39
;;-2763.401;1366.313
;;-2775.71;1415.55
;;-2775.71;1424.782
;;-2800.328;1434.013
;;-2781.864;1424.782
;;-2800.328;1452.477
;;-2846.487;1461.709
;;-2815.714;1449.4
;;-2852.642;1474.018
;;-2831.101;1452.477
;;-2843.41;1467.864
;;-2809.56;1437.091
;;-2809.56;1418.627
;;-2778.787;1378.622
;;-2803.405;1403.241
;;-2763.401;1369.39
;;-2760.323;1381.7
;;-2748.014;1390.931
;;-2757.246;1384.777
;;-2760.323;1403.241
;;-2791.096;1418.627
;;-2818.792;1430.936
;;-2821.869;1415.55
;;-2806.483;1403.241
;;-2803.405;1418.627
;;-2775.71;1397.086
;;-2788.019;1409.395
;;-2784.942;1403.241
;;-2824.946;1421.704
;;-2831.101;1437.091
;;-2834.178;1424.782
;;-2821.869;1430.936
;;-2812.637;1427.859
;;-2809.56;1418.627
;;-2800.328;1406.318
;;-2806.483;1421.704
;;-2788.019;1390.931
;;-2769.555;1375.545
;;-2744.937;1369.39
;;-2754.169;1375.545
;;-2748.014;1363.236
;;-2788.019;1415.55
;;-2818.792;1461.709
;;-2855.719;1477.095
;;-2834.178;1424.782
;;-2843.41;1443.245
;;-2846.487;1452.477
;;-2837.255;1455.554
;;-2794.173;1400.163
;;-2784.942;1387.854
;;-2784.942;1381.7
;;-2794.173;1363.236
;;-2784.942;1350.927
;;-2775.71;1357.081
;;-2791.096;1403.241
;;-2778.787;1415.55
;;-2781.864;1406.318
;;-2803.405;1434.013
;;-2806.483;1424.782
;;-2800.328;1400.163
;;-2791.096;1372.468
;;-2784.942;1372.468
;;-2797.251;1403.241
;;-2784.942;1403.241
;;-2788.019;1406.318
;;-2837.255;1458.632
;;-2837.255;1437.091
;;-2815.714;1418.627
;;-2824.946;1446.323
;;-2818.792;1434.013
;;-2824.946;1443.245
;;-2818.792;1427.859
;;-2824.946;1427.859
;;-2806.483;1412.472
;;-2797.251;1406.318
;;-2784.942;1400.163
;;-2781.864;1403.241
;;-2778.787;1390.931
;;-2775.71;1406.318
;;-2800.328;1412.472
;;-2794.173;1409.395
;;-2791.096;1403.241
;;-2806.483;1424.782
;;-2834.178;1446.323
;;-2834.178;1449.4
;;-2821.869;1449.4
;;-2809.56;1452.477
;;-2821.869;1418.627
;;-2818.792;1409.395
;;-2818.792;1400.163
;;-2821.869;1403.241
;;-2809.56;1403.241
;;-2800.328;1397.086
;;-2809.56;1418.627
;;-2834.178;1437.091
;;-2846.487;1440.168
;;-2824.946;1430.936
;;-2806.483;1409.395
;;-2800.328;1406.318
;;-2788.019;1397.086
;;-2791.096;1387.854
;;-2797.251;1375.545
;;-2788.019;1375.545
;;-2794.173;1378.622
;;-2806.483;1384.777
;;-2791.096;1381.7
;;-2809.56;1418.627
;;-2831.101;1440.168
;;-2843.41;1449.4
;;-2831.101;1427.859
;;-2840.333;1424.782
;;-2834.178;1430.936
;;-2806.483;1412.472
;;-2806.483;1406.318
;;-2831.101;1430.936
;;-2828.024;1421.704
;;-2824.946;1415.55
;;-2824.946;1418.627
;;-2831.101;1418.627
;;-2821.869;1415.55
;;-2815.714;1412.472
;;-2803.405;1418.627
;;-2797.251;1421.704
;;-2794.173;1387.854
;;-2775.71;1360.159
;;-2775.71;1369.39
;;-2791.096;1390.931
;;-2806.483;1415.55
;;-2818.792;1415.55
;;-2828.024;1427.859
;;-2815.714;1424.782
;;-2815.714;1424.782
;;-2837.255;1443.245
;;-2831.101;1427.859
;;-2803.405;1403.241
;;-2788.019;1381.7
;;-2778.787;1375.545
;;-2766.478;1369.39
;;-2754.169;1381.7
;;-2806.483;1415.55
;;-2846.487;1437.091
;;-2840.333;1443.245
;;-2843.41;1434.013
;;-2843.41;1421.704
;;-2821.869;1421.704
;;-2831.101;1434.013
;;-2849.565;1452.477
;;-2874.183;1467.864
;;-2886.492;1461.709
;;-2858.796;1430.936
;;-2837.255;1412.472
;;-2818.792;1400.163
;;-2806.483;1384.777
;;-2788.019;1381.7
;;-2788.019;1384.777
;;-2784.942;1384.777
;;-2775.71;1381.7
;;-2775.71;1375.545
;;-2812.637;1397.086
;;-2843.41;1427.859
;;-2849.565;1427.859
;;-2846.487;1418.627
;;-2815.714;1409.395
;;-2803.405;1400.163
;;-2784.942;1381.7
;;-2800.328;1394.009
;;-2824.946;1403.241
;;-2846.487;1415.55
;;-2840.333;1418.627
;;-2828.024;1394.009
;;-2809.56;1406.318
;;-2809.56;1440.168
;;-2837.255;1449.4
;;-2871.106;1452.477
;;-2874.183;1446.323
;;-2861.874;1434.013
;;-2864.951;1437.091
;;-2849.565;1434.013
;;-2837.255;1421.704
;;-2840.333;1421.704
;;-2834.178;1400.163
;;-2815.714;1381.7
;;-2809.56;1378.622
;;-2812.637;1387.854
;;-2818.792;1403.241
;;-2800.328;1400.163
;;-2812.637;1397.086
;;-2824.946;1384.777
;;-2809.56;1387.854
;;-2831.101;1440.168
;;-2877.26;1449.4
;;-2871.106;1446.323
;;-2861.874;1437.091
;;-2855.719;1437.091
;;-2834.178;1409.395
;;-2815.714;1400.163
;;-2781.864;1384.777
;;-2781.864;1394.009
;;-2803.405;1400.163
;;-2837.255;1427.859
;;-2886.492;1455.554
;;-2892.647;1461.709
;;-2871.106;1455.554
;;-2868.028;1443.245
;;-2871.106;1440.168
;;-2861.874;1434.013
;;-2849.565;1424.782
;;-2821.869;1403.241
;;-2837.255;1409.395
;;-2849.565;1418.627
;;-2852.642;1421.704
;;-2852.642;1418.627
;;-2840.333;1403.241
;;-2831.101;1409.395
;;-2828.024;1400.163
;;-2849.565;1430.936
;;-2858.796;1452.477
;;-2828.024;1421.704
;;-2800.328;1406.318
;;-2794.173;1394.009
;;-2809.56;1384.777
;;-2809.56;1375.545
;;-2815.714;1372.468
;;-2828.024;1375.545
;;-2828.024;1384.777
;;-2840.333;1415.55
;;-2852.642;1424.782
;;-2868.028;1427.859
;;-2880.337;1434.013
;;-2892.647;1443.245
;;-2868.028;1437.091
;;-2846.487;1437.091
;;-2843.41;1430.936
;;-2834.178;1397.086
;;-2824.946;1381.7
;;-2821.869;1372.468
;;-2821.869;1387.854
;;-2834.178;1415.55
;;-2858.796;1452.477
;;-2858.796;1430.936
;;-2852.642;1409.395
;;-2843.41;1409.395
;;-2840.333;1406.318
;;-2837.255;1415.55
;;-2846.487;1418.627
;;-2837.255;1406.318
;;-2843.41;1409.395
;;-2843.41;1427.859
;;-2852.642;1424.782
;;-2840.333;1415.55
;;-2871.106;1434.013
;;-2858.796;1437.091
;;-2861.874;1424.782
;;-2831.101;1409.395
;;-2837.255;1400.163
;;-2846.487;1406.318
;;-2840.333;1415.55
;;-2855.719;1400.163
;;-2803.405;1390.931
;;-2806.483;1387.854
;;-2800.328;1375.545
;;-2871.106;1430.936
;;-2806.483;1394.009
;;-2861.874;1440.168
;;-2874.183;1437.091
;;-2886.492;1421.704
;;-2843.41;1384.777
;;-2824.946;1375.545
;;-2871.106;1434.013
;;-2818.792;1390.931
;;-2821.869;1403.241
;;-2812.637;1403.241
;;-2840.333;1421.704
;;-2834.178;1418.627
;;-2868.028;1397.086
;;-2871.106;1430.936
;;-2837.255;1406.318
;;-2818.792;1400.163
;;-2821.869;1394.009
;;-2812.637;1400.163
;;-2812.637;1390.931
;;-2812.637;1403.241
;;-2824.946;1397.086
;;-2846.487;1427.859
;;-2834.178;1412.472
;;-2868.028;1446.323
;;-2855.719;1412.472
;;-2837.255;1387.854
;;-2828.024;1378.622
;;-2831.101;1394.009
;;-2843.41;1418.627
;;-2818.792;1394.009
;;-2871.106;1430.936
;;-2861.874;1412.472
;;-2858.796;1412.472
;;-2868.028;1418.627
;;-2861.874;1397.086
;;-2849.565;1400.163
;;-2846.487;1409.395
;;-2824.946;1397.086
;;-2812.637;1387.854
;;-2809.56;1394.009
;;-2824.946;1409.395
;;-2828.024;1412.472
;;-2824.946;1409.395
;;-2806.483;1394.009
;;-2821.869;1400.163
;;-2849.565;1409.395
;;-2858.796;1421.704
;;-2858.796;1415.55
;;-2855.719;1406.318
;;-2846.487;1412.472
;;-2858.796;1415.55
;;-2843.41;1400.163
;;-2849.565;1403.241
;;-2831.101;1397.086
;;-2831.101;1412.472
;;-2849.565;1424.782
;;-2871.106;1424.782
;;-2874.183;1424.782
;;-2849.565;1406.318
;;-2861.874;1421.704
;;-2852.642;1412.472
;;-2858.796;1409.395
;;-2858.796;1421.704
;;-2871.106;1443.245
;;-2871.106;1440.168
;;-2868.028;1421.704
;;-2861.874;1415.55
;;-2852.642;1397.086
;;-2824.946;1369.39
;;-2760.323;1317.077
;;-2754.169;1307.845
;;-2772.633;1338.618
;;-2831.101;1412.472
;;-2886.492;1492.482
;;-2892.647;1489.404
;;-2883.415;1464.786
;;-2880.337;1452.477
;;-2874.183;1443.245
;;-2858.796;1434.013
;;-2855.719;1434.013
;;-2864.951;1440.168
;;-2877.26;1427.859
;;-2871.106;1412.472
;;-2871.106;1403.241
;;-2837.255;1381.7
;;-2861.874;1394.009
;;-2815.714;1372.468
;;-2815.714;1381.7
;;-2803.405;1406.318
;;-2812.637;1394.009
;;-2831.101;1397.086
;;-2837.255;1400.163
;;-2843.41;1406.318
;;-2846.487;1415.55
;;-2855.719;1424.782
;;-2871.106;1415.55
;;-2871.106;1412.472
;;-2843.41;1394.009
;;-2831.101;1387.854
;;-2818.792;1387.854
;;-2812.637;1403.241
;;-2821.869;1412.472
;;-2821.869;1415.55
;;-2831.101;1412.472
;;-2846.487;1421.704
;;-2852.642;1437.091
;;-2849.565;1421.704
;;-2818.792;1387.854
;;-2812.637;1397.086
;;-2800.328;1378.622
;;-2812.637;1375.545
;;-2834.178;1387.854
;;-2840.333;1415.55
;;-2864.951;1418.627
;;-2864.951;1424.782
;;-2874.183;1421.704
;;-2858.796;1406.318
;;-2852.642;1400.163
;;-2858.796;1406.318
;;-2861.874;1400.163
;;-2831.101;1390.931
;;-2824.946;1400.163
;;-2834.178;1400.163
;;-2840.333;1406.318
;;-2855.719;1412.472
;;-2861.874;1403.241
;;-2837.255;1387.854
;;-2815.714;1381.7
;;-2806.483;1378.622
;;-2797.251;1384.777
;;-2815.714;1412.472
;;-2871.106;1421.704
;;-2883.415;1412.472
;;-2889.569;1430.936
;;-2877.26;1434.013
;;-2834.178;1412.472
;;-2821.869;1406.318
;;-2824.946;1400.163
;;-2818.792;1406.318
;;-2797.251;1400.163
;;-2824.946;1403.241
;;-2840.333;1406.318
;;-2828.024;1394.009
;;-2831.101;1372.468
;;-2828.024;1366.313
;;-2818.792;1378.622
;;-2828.024;1415.55
;;-2849.565;1427.859
;;-2861.874;1427.859
;;-2858.796;1424.782
;;-2858.796;1418.627
;;-2846.487;1403.241
;;-2840.333;1403.241
;;-2837.255;1421.704
;;-2840.333;1418.627
;;-2834.178;1406.318
;;-2828.024;1390.931
;;-2815.714;1381.7
;;-2806.483;1372.468
;;-2806.483;1372.468
;;-2803.405;1372.468
;;-2806.483;1409.395
;;-2846.487;1434.013
;;-2849.565;1418.627
;;-2864.951;1418.627
;;-2849.565;1397.086
;;-2840.333;1387.854
;;-2846.487;1409.395
;;-2837.255;1418.627
;;-2828.024;1418.627
;;-2815.714;1403.241
;;-2800.328;1400.163
;;-2794.173;1384.777
;;-2803.405;1363.236
;;-2852.642;1409.395
;;-2824.946;1360.159
;;-2834.178;1360.159
;;-2840.333;1381.7
;;-2828.024;1421.704
;;-2840.333;1412.472
;;-2821.869;1409.395
;;-2861.874;1421.704
;;-2874.183;1443.245
;;-2871.106;1434.013
;;-2852.642;1421.704
;;-2840.333;1418.627
;;-2834.178;1421.704
;;-2821.869;1400.163
;;-2831.101;1390.931
;;-2828.024;1387.854
;;-2831.101;1390.931
;;-2831.101;1384.777
;;-2828.024;1394.009
;;-2831.101;1394.009
;;-2834.178;1394.009
;;-2831.101;1378.622
;;-2837.255;1381.7
;;-2815.714;1381.7
;;-2818.792;1390.931
;;-2821.869;1357.081
;;-2806.483;1369.39
;;-2797.251;1366.313
;;-2794.173;1372.468
;;-2803.405;1390.931
;;-2828.024;1415.55
;;-2837.255;1418.627
;;-2828.024;1418.627
;;-2831.101;1406.318
;;-2837.255;1406.318
;;-2834.178;1424.782
;;-2861.874;1418.627
;;-2849.565;1418.627
;;-2864.951;1415.55
;;-2837.255;1406.318
;;-2855.719;1415.55
;;-2828.024;1394.009
;;-2824.946;1394.009
;;-2824.946;1387.854
;;-2831.101;1394.009
;;-2846.487;1437.091
;;-2843.41;1412.472
;;-2843.41;1403.241
;;-2840.333;1418.627
;;-2840.333;1437.091
;;-2831.101;1418.627
;;-2806.483;1415.55
;;-2806.483;1390.931
;;-2806.483;1375.545
;;-2840.333;1400.163
;;-2831.101;1406.318
;;-2815.714;1369.39
;;-2812.637;1363.236
;;-2809.56;1369.39
;;-2812.637;1378.622
;;-2818.792;1381.7
;;-2812.637;1387.854
;;-2815.714;1384.777
;;-2806.483;1387.854
;;-2831.101;1409.395
;;-2837.255;1409.395
;;-2843.41;1412.472
;;-2843.41;1409.395
;;-2837.255;1415.55
;;-2858.796;1427.859
;;-2846.487;1412.472
;;-2858.796;1430.936
;;-2858.796;1415.55
;;-2846.487;1409.395
;;-2843.41;1406.318
;;-2794.173;1372.468
;;-2855.719;1409.395
;;-2840.333;1400.163
;;-2852.642;1412.472
;;-2788.019;1375.545
;;-2784.942;1363.236
;;-2809.56;1390.931
;;-2824.946;1381.7
;;-2843.41;1406.318
;;-2831.101;1390.931
;;-2834.178;1406.318
;;-2828.024;1403.241
;;-2837.255;1394.009
;;-2840.333;1400.163
;;-2834.178;1400.163
;;-2831.101;1387.854
;;-2834.178;1381.7
;;-2834.178;1378.622
;;-2821.869;1372.468
;;-2831.101;1400.163
;;-2809.56;1369.39
;;-2837.255;1394.009
;;-2837.255;1384.777
;;-2812.637;1372.468
;;-2815.714;1384.777
;;-2812.637;1384.777
;;-2824.946;1403.241
;;-2840.333;1440.168
;;-2806.483;1369.39
;;-2849.565;1418.627
;;-2828.024;1387.854
;;-2824.946;1387.854
;;-2849.565;1406.318
;;-2828.024;1384.777
;;-2834.178;1394.009
;;-2834.178;1406.318
;;-2843.41;1415.55
;;-2824.946;1415.55
;;-2812.637;1409.395
;;-2840.333;1397.086
;;-2806.483;1403.241
;;-2840.333;1415.55
;;-2812.637;1394.009
;;-2815.714;1378.622
;;-2809.56;1384.777
;;-2812.637;1363.236
;;-2821.869;1378.622
;;-2812.637;1375.545
;;-2821.869;1378.622
;;-2843.41;1412.472
;;-2800.328;1381.7
;;-2821.869;1397.086
;;-2843.41;1409.395
;;-2803.405;1378.622
;;-2806.483;1390.931
;;-2849.565;1437.091
;;-2855.719;1418.627
;;-2855.719;1440.168
;;-2852.642;1421.704
;;-2791.096;1387.854
;;-2824.946;1409.395
;;-2837.255;1440.168
;;-2824.946;1397.086
;;-2784.942;1372.468
;;-2778.787;1375.545
;;-2843.41;1415.55
;;-2809.56;1381.7
;;-2843.41;1437.091
;;-2800.328;1384.777
;;-2828.024;1400.163
;;-2834.178;1394.009
;;-2843.41;1406.318
;;-2868.028;1418.627
;;-2821.869;1387.854
;;-2837.255;1397.086
;;-2812.637;1381.7
;;-2815.714;1400.163
;;-2806.483;1384.777
;;-2831.101;1390.931
;;-2828.024;1390.931
;;-2818.792;1390.931
;;-2824.946;1387.854
;;-2824.946;1390.931
;;-2818.792;1366.313
;;-2812.637;1369.39
;;-2781.864;1350.927
;;-2794.173;1372.468
;;-2831.101;1400.163
;;-2831.101;1403.241
;;-2812.637;1406.318
;;-2834.178;1409.395
;;-2846.487;1415.55
;;-2861.874;1434.013
;;-2834.178;1403.241
;;-2831.101;1384.777
;;-2828.024;1375.545
;;-2843.41;1415.55
;;-2828.024;1381.7
;;-2803.405;1387.854
;;-2815.714;1394.009
;;-2803.405;1390.931
;;-2815.714;1381.7
;;-2843.41;1415.55
;;-2852.642;1415.55
;;-2858.796;1403.241
;;-2846.487;1387.854
;;-2828.024;1384.777
;;-2815.714;1372.468
;;-2818.792;1381.7
;;-2840.333;1409.395
;;-2834.178;1406.318
;;-2843.41;1418.627
;;-2834.178;1403.241
;;-2828.024;1406.318
;;-2824.946;1403.241
;;-2828.024;1406.318
;;-2834.178;1409.395
;;-2828.024;1409.395
;;-2815.714;1403.241
;;-2828.024;1400.163
;;-2824.946;1406.318
;;-2824.946;1403.241
;;-2815.714;1390.931
;;-2834.178;1397.086
;;-2831.101;1400.163
;;-2837.255;1400.163
;;-2821.869;1387.854
;;-2812.637;1372.468
;;-2815.714;1369.39
;;-2809.56;1360.159
;;-2809.56;1360.159
;;-2828.024;1384.777
;;-2840.333;1403.241
;;-2843.41;1403.241
;;-2846.487;1403.241
;;-2864.951;1427.859
;;-2868.028;1443.245
;;-2846.487;1421.704
;;-2831.101;1400.163
;;-2837.255;1406.318
;;-2834.178;1403.241
;;-2837.255;1394.009
;;-2834.178;1394.009
;;-2824.946;1387.854
;;-2815.714;1384.777
;;-2800.328;1375.545
;;-2791.096;1387.854
;;-2800.328;1397.086
;;-2815.714;1403.241
;;-2834.178;1390.931
;;-2828.024;1394.009
;;-2837.255;1387.854
;;-2837.255;1390.931
;;-2834.178;1384.777
;;-2831.101;1378.622
;;-2821.869;1369.39
;;-2806.483;1354.004
;;-2781.864;1332.463
;;-2778.787;1344.772
;;-2788.019;1375.545
;;-2815.714;1415.55
;;-2828.024;1427.859
;;-2858.796;1443.245
;;-2877.26;1449.4
;;-2868.028;1437.091
;;-2852.642;1424.782
;;-2840.333;1421.704
;;-2834.178;1424.782
;;-2828.024;1412.472
;;-2824.946;1400.163
;;-2815.714;1384.777
;;-2797.251;1372.468
;;-2797.251;1378.622
;;-2791.096;1384.777
;;-2794.173;1387.854
;;-2803.405;1387.854
;;-2812.637;1390.931
;;-2831.101;1427.859
;;-2831.101;1430.936
;;-2843.41;1424.782
;;-2834.178;1412.472
;;-2821.869;1415.55
;;-2809.56;1409.395
;;-2828.024;1415.55
;;-2791.096;1397.086
;;-2809.56;1409.395
;;-2797.251;1387.854
;;-2781.864;1387.854
;;-2828.024;1400.163
;;-2812.637;1387.854
;;-2809.56;1390.931
;;-2815.714;1394.009
;;-2824.946;1381.7
;;-2828.024;1381.7
;;-2849.565;1434.013
;;-2837.255;1394.009
;;-2843.41;1418.627
;;-2812.637;1387.854
;;-2831.101;1406.318
;;-2806.483;1390.931
;;-2806.483;1384.777
;;-2806.483;1375.545
;;-2812.637;1400.163
;;-2837.255;1421.704
;;-2837.255;1427.859
;;-2821.869;1412.472
;;-2818.792;1390.931
;;-2815.714;1381.7
;;-2821.869;1381.7
;;-2824.946;1381.7
;;-2803.405;1375.545
;;-2803.405;1375.545
;;-2803.405;1369.39
;;-2788.019;1360.159
;;-2812.637;1406.318
;;-2775.71;1357.081
;;-2809.56;1409.395
;;-2784.942;1366.313
;;-2818.792;1424.782
;;-2837.255;1443.245
;;-2812.637;1400.163
;;-2831.101;1403.241
;;-2818.792;1403.241
;;-2837.255;1412.472
;;-2824.946;1394.009
;;-2812.637;1406.318
;;-2803.405;1400.163
;;-2815.714;1394.009
;;-2809.56;1400.163
;;-2797.251;1375.545
;;-2803.405;1381.7
;;-2778.787;1357.081
;;-2775.71;1360.159
;;-2781.864;1360.159
;;-2794.173;1378.622
;;-2797.251;1390.931
;;-2797.251;1384.777
;;-2812.637;1418.627
;;-2821.869;1440.168
;;-2812.637;1421.704
;;-2797.251;1394.009
;;-2806.483;1394.009
;;-2806.483;1400.163
;;-2788.019;1378.622
;;-2840.333;1427.859
;;-2840.333;1415.55
;;-2800.328;1384.777
;;-2831.101;1403.241
;;-2821.869;1400.163
;;-2818.792;1400.163
;;-2818.792;1394.009
;;-2803.405;1394.009
;;-2788.019;1375.545
;;-2794.173;1378.622
;;-2809.56;1394.009
;;-2821.869;1409.395
;;-2828.024;1409.395
;;-2837.255;1418.627
;;-2821.869;1412.472
;;-2788.019;1372.468
;;-2766.478;1341.695
;;-2751.092;1344.772
;;-2748.014;1350.927
;;-2775.71;1378.622
;;-2849.565;1452.477
;;-2868.028;1452.477
;;-2852.642;1430.936
;;-2837.255;1415.55
;;-2831.101;1409.395
;;-2831.101;1406.318
;;-2821.869;1406.318
;;-2803.405;1394.009
;;-2800.328;1390.931
;;-2784.942;1378.622
;;-2775.71;1369.39
;;-2769.555;1363.236
;;-2760.323;1350.927
;;-2757.246;1338.618
;;-2769.555;1369.39
;;-2834.178;1440.168
;;-2821.869;1427.859
;;-2797.251;1424.782
;;-2760.323;1338.618
;;-2828.024;1421.704
;;-2828.024;1440.168
;;-2831.101;1421.704
;;-2815.714;1406.318
;;-2824.946;1415.55
;;-2828.024;1406.318
;;-2815.714;1400.163
;;-2821.869;1397.086
;;-2818.792;1403.241
;;-2828.024;1409.395
;;-2824.946;1409.395
;;-2788.019;1390.931
;;-2806.483;1403.241
;;-2784.942;1381.7
;;-2781.864;1369.39
;;-2757.246;1357.081
;;-2766.478;1357.081
;;-2757.246;1344.772
;;-2784.942;1369.39
;;-2806.483;1384.777
;;-2818.792;1403.241
;;-2824.946;1415.55
;;-2815.714;1412.472
;;-2812.637;1409.395
;;-2831.101;1415.55
;;-2812.637;1418.627
;;-2812.637;1409.395
;;-2818.792;1403.241
;;-2818.792;1400.163
;;-2815.714;1400.163
;;-2821.869;1406.318
;;-2809.56;1397.086
;;-2837.255;1403.241
;;-2828.024;1390.931
;;-2800.328;1366.313
;;-2778.787;1350.927
;;-2821.869;1384.777
;;-2757.246;1341.695
;;-2751.092;1366.313
;;-2800.328;1394.009
;;-2843.41;1434.013
;;-2864.951;1446.323
;;-2855.719;1443.245
;;-2846.487;1440.168
;;-2831.101;1415.55
;;-2843.41;1434.013
;;-2794.173;1378.622
;;-2741.86;1329.386
;;-2754.169;1335.54
;;-2741.86;1329.386
;;-2757.246;1344.772
;;-2821.869;1403.241
