angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2794.172;-16863.512
;;2797.25;-16848.125
;;2812.636;-16832.739
;;2821.868;-16835.815
;;2828.023;-16835.815
;;2834.177;-16832.739
;;2815.713;-16845.049
;;2784.941;-16857.357
;;2778.786;-16857.357
;;2788.018;-16860.434
;;2797.25;-16860.434
;;2806.482;-16863.512
;;2809.559;-16860.434
;;2803.404;-16869.665
;;2803.404;-16888.13
;;2800.327;-16888.13
;;2791.095;-16891.207
;;2781.863;-16881.975
;;2784.941;-16878.899
;;2781.863;-16888.13
;;2775.709;-16903.517
;;2797.25;-16891.207
;;2815.713;-16872.744
;;2828.023;-16857.357
;;2824.945;-16857.357
;;2815.713;-16845.049
;;2812.636;-16841.97
;;2818.791;-16838.894
;;2812.636;-16848.125
;;2812.636;-16841.97
;;2809.559;-16854.28
;;2809.559;-16841.97
;;2803.404;-16851.202
;;2788.018;-16866.589
;;2797.25;-16869.665
;;2809.559;-16866.589
;;2812.636;-16860.434
;;2815.713;-16857.357
;;2818.791;-16854.28
;;2821.868;-16854.28
;;2834.177;-16845.049
;;2784.941;-16875.82
;;2840.332;-16838.894
;;2821.868;-16851.202
;;2803.404;-16854.28
;;2812.636;-16848.125
;;2818.791;-16848.125
;;2831.1;-16848.125
;;2818.791;-16854.28
;;2803.404;-16869.665
;;2800.327;-16875.82
;;2803.404;-16875.82
;;2797.25;-16881.975
;;2815.713;-16863.512
;;2806.482;-16872.744
;;2818.791;-16863.512
;;2812.636;-16875.82
;;2794.172;-16881.975
;;2812.636;-16872.744
;;2824.945;-16869.665
;;2818.791;-16863.512
;;2824.945;-16863.512
;;2821.868;-16857.357
;;2788.018;-16878.899
;;2800.327;-16863.512
;;2791.095;-16875.82
;;2803.404;-16875.82
;;2809.559;-16866.589
;;2809.559;-16869.665
;;2812.636;-16875.82
;;2815.713;-16872.744
;;2812.636;-16872.744
;;2797.25;-16888.13
;;2818.791;-16872.744
;;2778.786;-16897.362
;;2812.636;-16845.049
;;2828.023;-16832.739
;;2821.868;-16845.049
;;2815.713;-16857.357
;;2818.791;-16835.815
;;2818.791;-16838.894
;;2812.636;-16848.125
;;2815.713;-16848.125
;;2806.482;-16848.125
;;2809.559;-16848.125
;;2797.25;-16860.434
;;2806.482;-16851.202
;;2800.327;-16863.512
;;2809.559;-16857.357
;;2809.559;-16854.28
;;2803.404;-16860.434
;;2797.25;-16872.744
;;2800.327;-16878.899
;;2800.327;-16875.82
;;2797.25;-16872.744
;;2800.327;-16866.589
;;2806.482;-16857.357
;;2828.023;-16854.28
;;2815.713;-16848.125
;;2812.636;-16841.97
;;2828.023;-16841.97
;;2828.023;-16857.357
;;2812.636;-16872.744
;;2828.023;-16863.512
;;2824.945;-16863.512
;;2818.791;-16863.512
;;2806.482;-16863.512
;;2809.559;-16860.434
;;2809.559;-16857.357
;;2809.559;-16851.202
;;2806.482;-16848.125
;;2806.482;-16854.28
;;2794.172;-16866.589
;;2784.941;-16872.744
;;2797.25;-16866.589
;;2806.482;-16863.512
;;2809.559;-16869.665
;;2812.636;-16872.744
;;2821.868;-16869.665
;;2828.023;-16860.434
;;2815.713;-16863.512
;;2803.404;-16885.054
;;2800.327;-16894.283
;;2797.25;-16888.13
;;2803.404;-16885.054
;;2803.404;-16881.975
;;2806.482;-16875.82
;;2806.482;-16872.744
;;2821.868;-16866.589
;;2815.713;-16863.512
;;2824.945;-16857.357
;;2834.177;-16841.97
;;2834.177;-16848.125
;;2828.023;-16848.125
;;2812.636;-16851.202
;;2800.327;-16851.202
;;2794.172;-16860.434
;;2806.482;-16875.82
;;2803.404;-16881.975
;;2803.404;-16891.207
;;2809.559;-16885.054
;;2797.25;-16885.054
;;2800.327;-16869.665
;;2812.636;-16860.434
;;2818.791;-16860.434
;;2828.023;-16851.202
;;2831.1;-16838.894
;;2828.023;-16841.97
;;2828.023;-16841.97
;;2831.1;-16838.894
;;2843.409;-16835.815
;;2837.254;-16838.894
;;2828.023;-16841.97
;;2821.868;-16848.125
;;2815.713;-16857.357
;;2818.791;-16854.28
;;2818.791;-16848.125
;;2815.713;-16851.202
;;2824.945;-16851.202
;;2806.482;-16866.589
;;2803.404;-16869.665
;;2812.636;-16857.357
;;2806.482;-16860.434
;;2809.559;-16857.357
;;2800.327;-16866.589
;;2797.25;-16869.665
;;2797.25;-16869.665
;;2806.482;-16860.434
;;2809.559;-16863.512
;;2806.482;-16863.512
;;2834.177;-16851.202
;;2837.254;-16841.97
;;2815.713;-16845.049
;;2815.713;-16860.434
;;2809.559;-16866.589
;;2809.559;-16854.28
;;2791.095;-16872.744
;;2794.172;-16866.589
;;2809.559;-16848.125
;;2797.25;-16866.589
;;2812.636;-16866.589
;;2803.404;-16866.589
;;2803.404;-16866.589
;;2806.482;-16863.512
;;2803.404;-16866.589
;;2809.559;-16863.512
;;2818.791;-16863.512
;;2821.868;-16857.357
;;2818.791;-16857.357
;;2815.713;-16860.434
;;2815.713;-16854.28
;;2824.945;-16845.049
;;2815.713;-16845.049
;;2815.713;-16848.125
;;2843.409;-16848.125
;;2828.023;-16848.125
;;2849.564;-16848.125
;;2809.559;-16888.13
;;2800.327;-16894.283
;;2803.404;-16885.054
;;2794.172;-16881.975
;;2797.25;-16875.82
;;2788.018;-16881.975
;;2788.018;-16878.899
;;2791.095;-16872.744
;;2800.327;-16875.82
;;2809.559;-16869.665
;;2812.636;-16869.665
;;2828.023;-16866.589
;;2828.023;-16869.665
;;2821.868;-16869.665
;;2818.791;-16863.512
;;2824.945;-16857.357
;;2824.945;-16860.434
;;2815.713;-16869.665
;;2818.791;-16863.512
;;2831.1;-16845.049
;;2831.1;-16848.125
;;2818.791;-16854.28
;;2809.559;-16848.125
;;2800.327;-16851.202
;;2806.482;-16854.28
;;2794.172;-16857.357
;;2788.018;-16860.434
;;2788.018;-16860.434
;;2809.559;-16841.97
;;2818.791;-16838.894
;;2828.023;-16845.049
;;2834.177;-16851.202
;;2831.1;-16851.202
;;2815.713;-16857.357
;;2815.713;-16857.357
;;2815.713;-16857.357
;;2824.945;-16851.202
;;2821.868;-16860.434
;;2809.559;-16866.589
;;2818.791;-16848.125
;;2818.791;-16841.97
;;2834.177;-16823.507
;;2831.1;-16832.739
;;2831.1;-16838.894
;;2828.023;-16838.894
;;2821.868;-16832.739
;;2821.868;-16832.739
;;2828.023;-16832.739
;;2828.023;-16835.815
;;2828.023;-16835.815
;;2818.791;-16848.125
;;2828.023;-16841.97
;;2824.945;-16848.125
;;2831.1;-16841.97
;;2837.254;-16835.815
;;2834.177;-16838.894
;;2831.1;-16851.202
;;2821.868;-16863.512
;;2821.868;-16869.665
;;2815.713;-16869.665
;;2812.636;-16878.899
;;2815.713;-16872.744
;;2821.868;-16863.512
;;2831.1;-16860.434
;;2828.023;-16860.434
;;2815.713;-16857.357
;;2803.404;-16857.357
;;2806.482;-16857.357
;;2806.482;-16851.202
;;2784.941;-16854.28
;;2775.709;-16860.434
;;2775.709;-16863.512
;;2784.941;-16857.357
;;2791.095;-16860.434
;;2806.482;-16854.28
;;2818.791;-16845.049
;;2831.1;-16848.125
;;2834.177;-16851.202
;;2831.1;-16860.434
;;2828.023;-16866.589
;;2828.023;-16869.665
;;2815.713;-16881.975
;;2803.404;-16881.975
;;2806.482;-16878.899
;;2809.559;-16878.899
;;2815.713;-16875.82
;;2818.791;-16866.589
;;2828.023;-16854.28
;;2834.177;-16857.357
;;2828.023;-16860.434
;;2824.945;-16857.357
;;2828.023;-16851.202
;;2837.254;-16848.125
;;2834.177;-16845.049
;;2818.791;-16854.28
;;2815.713;-16851.202
;;2831.1;-16857.357
;;2824.945;-16854.28
;;2821.868;-16854.28
;;2818.791;-16860.434
;;2831.1;-16857.357
;;2818.791;-16848.125
;;2818.791;-16848.125
;;2803.404;-16854.28
;;2800.327;-16854.28
;;2809.559;-16848.125
;;2806.482;-16857.357
;;2803.404;-16863.512
;;2809.559;-16857.357
;;2812.636;-16854.28
;;2818.791;-16860.434
;;2812.636;-16860.434
;;2806.482;-16860.434
;;2803.404;-16857.357
;;2803.404;-16857.357
;;2809.559;-16851.202
;;2806.482;-16854.28
;;2806.482;-16860.434
;;2806.482;-16857.357
;;2824.945;-16854.28
;;2821.868;-16863.512
;;2818.791;-16860.434
;;2815.713;-16854.28
;;2815.713;-16854.28
;;2818.791;-16857.357
;;2806.482;-16860.434
;;2806.482;-16857.357
;;2809.559;-16851.202
;;2809.559;-16854.28
;;2818.791;-16851.202
;;2815.713;-16848.125
;;2815.713;-16854.28
;;2815.713;-16857.357
;;2812.636;-16866.589
;;2821.868;-16854.28
;;2843.409;-16848.125
;;2831.1;-16866.589
;;2843.409;-16860.434
;;2824.945;-16869.665
;;2818.791;-16866.589
;;2818.791;-16854.28
;;2815.713;-16854.28
;;2806.482;-16860.434
;;2815.713;-16851.202
;;2800.327;-16860.434
;;2797.25;-16854.28
;;2803.404;-16845.049
;;2812.636;-16832.739
;;2818.791;-16835.815
;;2815.713;-16857.357
;;2824.945;-16838.894
;;2828.023;-16845.049
;;2824.945;-16848.125
;;2828.023;-16854.28
;;2824.945;-16863.512
;;2824.945;-16866.589
;;2815.713;-16863.512
;;2809.559;-16863.512
;;2803.404;-16857.357
;;2818.791;-16857.357
;;2834.177;-16851.202
;;2821.868;-16857.357
;;2806.482;-16863.512
;;2831.1;-16848.125
;;2818.791;-16851.202
;;2815.713;-16854.28
;;2824.945;-16866.589
;;2806.482;-16878.899
;;2812.636;-16863.512
;;2831.1;-16851.202
;;2800.327;-16878.899
;;2837.254;-16851.202
;;2834.177;-16851.202
;;2831.1;-16854.28
;;2840.332;-16848.125
;;2834.177;-16841.97
;;2834.177;-16851.202
;;2834.177;-16854.28
;;2828.023;-16848.125
;;2824.945;-16851.202
;;2818.791;-16854.28
;;2824.945;-16851.202
;;2828.023;-16848.125
;;2818.791;-16848.125
;;2821.868;-16848.125
;;2815.713;-16841.97
;;2815.713;-16845.049
;;2809.559;-16851.202
;;2812.636;-16851.202
;;2821.868;-16851.202
;;2824.945;-16851.202
;;2828.023;-16848.125
;;2818.791;-16857.357
;;2824.945;-16857.357
;;2821.868;-16857.357
;;2815.713;-16863.512
;;2843.409;-16841.97
;;2868.027;-16832.739
;;2871.105;-16817.352
;;2880.336;-16817.352
;;2895.723;-16801.966
;;2889.568;-16798.89
;;2877.259;-16786.58
;;2886.491;-16789.658
;;2828.023;-16835.815
;;2781.863;-16869.665
;;2818.791;-16860.434
;;2843.409;-16851.202
;;2828.023;-16860.434
;;2803.404;-16885.054
;;2800.327;-16885.054
;;2809.559;-16881.975
;;2815.713;-16878.899
;;2812.636;-16878.899
;;2809.559;-16875.82
;;2809.559;-16875.82
;;2812.636;-16875.82
;;2812.636;-16869.665
;;2809.559;-16860.434
;;2815.713;-16863.512
;;2812.636;-16860.434
;;2806.482;-16863.512
;;2803.404;-16863.512
;;2806.482;-16872.744
;;2803.404;-16875.82
;;2806.482;-16875.82
;;2818.791;-16872.744
;;2831.1;-16866.589
;;2837.254;-16848.125
;;2831.1;-16854.28
;;2849.564;-16838.894
;;2846.486;-16832.739
;;2831.1;-16848.125
;;2828.023;-16869.665
;;2834.177;-16848.125
;;2818.791;-16857.357
;;2815.713;-16878.899
;;2831.1;-16888.13
;;2815.713;-16891.207
;;2812.636;-16872.744
;;2831.1;-16851.202
;;2831.1;-16851.202
;;2831.1;-16851.202
;;2828.023;-16851.202
;;2828.023;-16845.049
;;2821.868;-16851.202
;;2831.1;-16845.049
;;2824.945;-16851.202
;;2828.023;-16841.97
;;2818.791;-16857.357
;;2812.636;-16863.512
;;2806.482;-16860.434
;;2815.713;-16863.512
;;2809.559;-16866.589
;;2821.868;-16866.589
;;2812.636;-16872.744
;;2821.868;-16863.512
;;2803.404;-16869.665
;;2809.559;-16872.744
;;2803.404;-16863.512
;;2812.636;-16857.357
;;2824.945;-16848.125
;;2843.409;-16841.97
;;2843.409;-16835.815
;;2831.1;-16835.815
;;2837.254;-16841.97
;;2852.641;-16854.28
;;2855.718;-16851.202
;;2852.641;-16848.125
;;2852.641;-16848.125
;;2846.486;-16851.202
;;2849.564;-16863.512
;;2840.332;-16872.744
;;2840.332;-16869.665
;;2843.409;-16866.589
;;2855.718;-16857.357
;;2843.409;-16863.512
;;2843.409;-16860.434
;;2843.409;-16863.512
;;2843.409;-16863.512
;;2843.409;-16866.589
;;2849.564;-16863.512
;;2843.409;-16835.815
;;2840.332;-16851.202
;;2858.795;-16838.894
;;2858.795;-16841.97
;;2852.641;-16845.049
;;2849.564;-16835.815
;;2852.641;-16838.894
;;2849.564;-16838.894
;;2855.718;-16848.125
;;2837.254;-16857.357
;;2831.1;-16851.202
;;2868.027;-16838.894
;;2815.713;-16854.28
;;2797.25;-16875.82
;;2806.482;-16875.82
;;2809.559;-16869.665
;;2815.713;-16860.434
;;2803.404;-16869.665
;;2855.718;-16845.049
;;2818.791;-16841.97
;;2831.1;-16838.894
;;2834.177;-16851.202
;;2843.409;-16857.357
;;2831.1;-16838.894
;;2821.868;-16841.97
;;2834.177;-16869.665
;;2821.868;-16885.054
;;2821.868;-16866.589
;;2824.945;-16869.665
;;2815.713;-16863.512
;;2815.713;-16860.434
;;2818.791;-16857.357
;;2806.482;-16857.357
;;2800.327;-16863.512
;;2806.482;-16860.434
;;2803.404;-16860.434
;;2800.327;-16860.434
;;2809.559;-16854.28
;;2824.945;-16857.357
;;2831.1;-16857.357
;;2821.868;-16863.512
;;2821.868;-16854.28
;;2821.868;-16860.434
;;2837.254;-16848.125
;;2843.409;-16851.202
;;2837.254;-16854.28
;;2828.023;-16860.434
;;2834.177;-16860.434
;;2831.1;-16860.434
;;2834.177;-16860.434
;;2840.332;-16851.202
;;2824.945;-16851.202
;;2837.254;-16845.049
;;2831.1;-16841.97
;;2821.868;-16848.125
;;2846.486;-16838.894
;;2843.409;-16829.66
;;2837.254;-16829.66
;;2840.332;-16829.66
;;2858.795;-16829.66
;;2855.718;-16848.125
;;2852.641;-16851.202
;;2849.564;-16857.357
;;2824.945;-16863.512
;;2849.564;-16857.357
;;2852.641;-16857.357
;;2803.404;-16881.975
;;2812.636;-16869.665
;;2824.945;-16851.202
;;2821.868;-16860.434
;;2803.404;-16885.054
;;2812.636;-16878.899
;;2834.177;-16848.125
;;2837.254;-16848.125
;;2834.177;-16838.894
;;2852.641;-16851.202
;;2843.409;-16851.202
;;2855.718;-16848.125
;;2834.177;-16857.357
;;2846.486;-16848.125
;;2837.254;-16854.28
;;2846.486;-16838.894
;;2849.564;-16832.739
;;2843.409;-16851.202
;;2828.023;-16863.512
;;2843.409;-16835.815
;;2837.254;-16845.049
;;2828.023;-16857.357
;;2831.1;-16854.28
;;2824.945;-16851.202
;;2821.868;-16854.28
;;2828.023;-16857.357
;;2837.254;-16857.357
;;2840.332;-16857.357
;;2834.177;-16851.202
;;2831.1;-16854.28
;;2815.713;-16857.357
;;2837.254;-16848.125
;;2846.486;-16845.049
;;2837.254;-16851.202
;;2843.409;-16851.202
;;2843.409;-16851.202
;;2824.945;-16857.357
;;2828.023;-16869.665
;;2824.945;-16872.744
;;2815.713;-16881.975
;;2812.636;-16888.13
;;2821.868;-16866.589
;;2815.713;-16857.357
;;2824.945;-16848.125
;;2831.1;-16848.125
;;2831.1;-16845.049
;;2821.868;-16881.975
;;2812.636;-16885.054
;;2837.254;-16848.125
;;2840.332;-16841.97
;;2843.409;-16845.049
;;2831.1;-16841.97
;;2824.945;-16863.512
;;2821.868;-16854.28
;;2843.409;-16851.202
;;2840.332;-16851.202
;;2831.1;-16860.434
;;2831.1;-16863.512
;;2840.332;-16851.202
;;2824.945;-16863.512
;;2861.873;-16841.97
;;2864.95;-16841.97
;;2831.1;-16848.125
;;2846.486;-16838.894
;;2852.641;-16835.815
;;2861.873;-16835.815
;;2852.641;-16838.894
;;2834.177;-16845.049
;;2846.486;-16854.28
;;2846.486;-16857.357
;;2821.868;-16881.975
;;2846.486;-16851.202
;;2831.1;-16863.512
;;2824.945;-16875.82
;;2834.177;-16863.512
;;2834.177;-16869.665
;;2843.409;-16869.665
;;2840.332;-16869.665
;;2840.332;-16866.589
;;2837.254;-16863.512
;;2846.486;-16841.97
;;2837.254;-16854.28
;;2831.1;-16863.512
;;2849.564;-16845.049
;;2840.332;-16841.97
;;2840.332;-16845.049
;;2840.332;-16851.202
;;2837.254;-16857.357
;;2834.177;-16857.357
;;2840.332;-16863.512
;;2824.945;-16869.665
;;2818.791;-16869.665
;;2828.023;-16860.434
;;2840.332;-16851.202
;;2843.409;-16848.125
;;2843.409;-16848.125
;;2843.409;-16848.125
;;2831.1;-16854.28
;;2831.1;-16848.125
;;2821.868;-16851.202
;;2824.945;-16851.202
;;2831.1;-16854.28
;;2824.945;-16854.28
;;2828.023;-16860.434
;;2837.254;-16854.28
;;2834.177;-16851.202
;;2837.254;-16848.125
;;2837.254;-16857.357
;;2849.564;-16857.357
;;2831.1;-16857.357
;;2831.1;-16857.357
;;2846.486;-16854.28
;;2834.177;-16860.434
;;2840.332;-16857.357
;;2843.409;-16860.434
;;2837.254;-16860.434
;;2834.177;-16857.357
;;2821.868;-16869.665
;;2821.868;-16863.512
;;2824.945;-16848.125
;;2818.791;-16845.049
;;2840.332;-16845.049
;;2849.564;-16845.049
;;2843.409;-16851.202
;;2843.409;-16857.357
;;2840.332;-16869.665
;;2837.254;-16869.665
;;2840.332;-16863.512
;;2868.027;-16848.125
;;2855.718;-16841.97
;;2861.873;-16854.28
;;2855.718;-16860.434
;;2837.254;-16860.434
;;2831.1;-16848.125
;;2831.1;-16832.739
;;2824.945;-16835.815
;;2831.1;-16857.357
;;2828.023;-16832.739
;;2821.868;-16832.739
;;2828.023;-16835.815
;;2846.486;-16832.739
;;2849.564;-16835.815
;;2846.486;-16835.815
;;2840.332;-16835.815
;;2843.409;-16835.815
;;2843.409;-16832.739
;;2840.332;-16838.894
;;2840.332;-16832.739
;;2837.254;-16835.815
;;2834.177;-16838.894
;;2828.023;-16841.97
;;2831.1;-16838.894
;;2828.023;-16835.815
;;2824.945;-16832.739
;;2828.023;-16845.049
;;2831.1;-16845.049
;;2834.177;-16841.97
;;2831.1;-16848.125
;;2837.254;-16835.815
;;2855.718;-16829.66
;;2855.718;-16854.28
;;2837.254;-16857.357
;;2840.332;-16860.434
;;2837.254;-16863.512
;;2821.868;-16854.28
;;2824.945;-16860.434
;;2828.023;-16869.665
;;2824.945;-16875.82
;;2828.023;-16866.589
;;2821.868;-16866.589
;;2818.791;-16863.512
;;2812.636;-16857.357
;;2821.868;-16848.125
;;2861.873;-16829.66
;;2871.105;-16826.584
;;2868.027;-16823.507
;;2858.795;-16835.815
;;2846.486;-16851.202
;;2846.486;-16838.894
;;2849.564;-16845.049
;;2864.95;-16838.894
;;2821.868;-16854.28
;;2837.254;-16854.28
;;2821.868;-16851.202
;;2828.023;-16848.125
;;2831.1;-16860.434
;;2849.564;-16835.815
;;2855.718;-16838.894
;;2834.177;-16860.434
;;2852.641;-16835.815
;;2846.486;-16851.202
;;2834.177;-16866.589
;;2858.795;-16845.049
;;2834.177;-16872.744
;;2849.564;-16857.357
;;2828.023;-16841.97
;;2849.564;-16854.28
;;2831.1;-16854.28
;;2843.409;-16857.357
;;2840.332;-16841.97
;;2840.332;-16841.97
;;2846.486;-16832.739
;;2849.564;-16841.97
;;2858.795;-16841.97
;;2831.1;-16845.049
;;2840.332;-16841.97
;;2837.254;-16845.049
;;2855.718;-16841.97
;;2846.486;-16848.125
;;2843.409;-16854.28
;;2843.409;-16860.434
;;2846.486;-16848.125
;;2849.564;-16851.202
;;2852.641;-16851.202
;;2861.873;-16841.97
;;2871.105;-16829.66
;;2837.254;-16851.202
;;2852.641;-16841.97
;;2834.177;-16848.125
;;2855.718;-16848.125
;;2852.641;-16851.202
;;2840.332;-16851.202
;;2843.409;-16857.357
;;2858.795;-16845.049
;;2837.254;-16857.357
;;2840.332;-16863.512
;;2843.409;-16860.434
;;2840.332;-16860.434
;;2846.486;-16851.202
;;2852.641;-16848.125
;;2855.718;-16848.125
;;2849.564;-16848.125
;;2846.486;-16848.125
;;2849.564;-16854.28
;;2840.332;-16854.28
;;2846.486;-16845.049
;;2858.795;-16832.739
;;2846.486;-16838.894
;;2843.409;-16845.049
;;2846.486;-16845.049
;;2843.409;-16845.049
;;2840.332;-16848.125
;;2871.105;-16838.894
;;2868.027;-16841.97
;;2868.027;-16841.97
;;2868.027;-16841.97
;;2874.182;-16838.894
;;2864.95;-16838.894
;;2852.641;-16841.97
;;2861.873;-16838.894
;;2868.027;-16832.739
;;2874.182;-16811.197
;;2874.182;-16811.197
;;2858.795;-16820.43
;;2849.564;-16829.66
;;2855.718;-16829.66
;;2846.486;-16838.894
;;2840.332;-16845.049
;;2828.023;-16860.434
;;2834.177;-16854.28
;;2837.254;-16854.28
;;2840.332;-16851.202
;;2840.332;-16845.049
;;2849.564;-16848.125
;;2858.795;-16848.125
;;2843.409;-16857.357
;;2855.718;-16854.28
;;2861.873;-16848.125
;;2861.873;-16848.125
;;2855.718;-16851.202
;;2852.641;-16854.28
;;2855.718;-16851.202
;;2864.95;-16851.202
;;2858.795;-16845.049
;;2852.641;-16845.049
;;2858.795;-16838.894
;;2861.873;-16829.66
;;2858.795;-16838.894
;;2871.105;-16832.739
;;2871.105;-16838.894
;;2880.336;-16841.97
;;2864.95;-16838.894
;;2861.873;-16841.97
;;2880.336;-16841.97
;;2874.182;-16845.049
;;2877.259;-16848.125
;;2868.027;-16857.357
;;2864.95;-16857.357
;;2855.718;-16860.434
;;2855.718;-16863.512
;;2858.795;-16863.512
;;2849.564;-16860.434
;;2849.564;-16857.357
;;2849.564;-16854.28
;;2843.409;-16851.202
;;2846.486;-16854.28
;;2858.795;-16848.125
;;2834.177;-16851.202
;;2840.332;-16851.202
;;2843.409;-16845.049
;;2840.332;-16851.202
;;2831.1;-16848.125
;;2840.332;-16848.125
;;2849.564;-16851.202
;;2852.641;-16869.665
;;2840.332;-16878.899
;;2840.332;-16878.899
;;2849.564;-16869.665
;;2855.718;-16857.357
;;2849.564;-16854.28
;;2852.641;-16854.28
;;2846.486;-16854.28
;;2852.641;-16860.434
;;2855.718;-16854.28
;;2864.95;-16854.28
;;2880.336;-16838.894
;;2880.336;-16838.894
;;2871.105;-16841.97
;;2846.486;-16845.049
;;2852.641;-16848.125
;;2855.718;-16845.049
;;2843.409;-16838.894
;;2846.486;-16845.049
;;2849.564;-16851.202
;;2843.409;-16841.97
;;2846.486;-16832.739
;;2855.718;-16811.197
;;2883.414;-16801.966
;;2886.491;-16817.352
;;2877.259;-16823.507
;;2892.646;-16823.507
;;2892.646;-16823.507
;;2880.336;-16826.584
;;2880.336;-16829.66
;;2874.182;-16838.894
;;2877.259;-16835.815
;;2864.95;-16845.049
;;2871.105;-16851.202
;;2880.336;-16848.125
;;2861.873;-16854.28
;;2877.259;-16832.739
;;2861.873;-16857.357
;;2877.259;-16851.202
;;2868.027;-16857.357
;;2868.027;-16854.28
;;2864.95;-16854.28
;;2861.873;-16851.202
;;2855.718;-16841.97
;;2861.873;-16835.815
;;2861.873;-16835.815
;;2861.873;-16829.66
;;2861.873;-16829.66
;;2868.027;-16838.894
;;2852.641;-16848.125
;;2858.795;-16848.125
;;2858.795;-16860.434
;;2864.95;-16841.97
;;2861.873;-16863.512
;;2864.95;-16860.434
;;2886.491;-16845.049
;;2898.8;-16841.97
;;2898.8;-16841.97
;;2889.568;-16835.815
;;2892.646;-16829.66
;;2886.491;-16826.584
;;2868.027;-16835.815
;;2855.718;-16832.739
;;2852.641;-16835.815
;;2858.795;-16845.049
;;2846.486;-16851.202
;;2858.795;-16848.125
;;2858.795;-16841.97
;;2846.486;-16838.894
;;2855.718;-16841.97
;;2858.795;-16848.125
;;2849.564;-16854.28
;;2834.177;-16854.28
;;2861.873;-16845.049
;;2861.873;-16848.125
;;2858.795;-16848.125
;;2858.795;-16848.125
;;2858.795;-16841.97
;;2834.177;-16866.589
;;2831.1;-16866.589
;;2818.791;-16863.512
;;2824.945;-16848.125
;;2834.177;-16841.97
;;2815.713;-16863.512
;;2843.409;-16835.815
;;2831.1;-16838.894
;;2864.95;-16826.584
;;2861.873;-16832.739
;;2880.336;-16805.042
;;2877.259;-16823.507
;;2880.336;-16829.66
;;2874.182;-16826.584
;;2868.027;-16808.12
;;2883.414;-16823.507
;;2883.414;-16835.815
;;2880.336;-16841.97
;;2889.568;-16811.197
;;2877.259;-16832.739
;;2874.182;-16823.507
;;2877.259;-16823.507
;;2874.182;-16841.97
;;2880.336;-16838.894
;;2886.491;-16835.815
;;2871.105;-16835.815
;;2877.259;-16835.815
;;2861.873;-16841.97
;;2852.641;-16848.125
;;2849.564;-16854.28
;;2855.718;-16854.28
;;2868.027;-16838.894
;;2871.105;-16829.66
;;2861.873;-16832.739
;;2852.641;-16838.894
;;2877.259;-16829.66
;;2864.95;-16835.815
;;2883.414;-16835.815
;;2864.95;-16845.049
;;2852.641;-16845.049
;;2852.641;-16845.049
;;2861.873;-16838.894
;;2861.873;-16838.894
;;2864.95;-16838.894
;;2880.336;-16829.66
;;2883.414;-16826.584
;;2889.568;-16826.584
;;2889.568;-16826.584
;;2883.414;-16829.66
;;2883.414;-16838.894
;;2874.182;-16841.97
;;2871.105;-16848.125
;;2849.564;-16860.434
;;2852.641;-16872.744
;;2849.564;-16878.899
;;2837.254;-16888.13
;;2831.1;-16860.434
;;2855.718;-16845.049
;;2861.873;-16835.815
;;2855.718;-16835.815
;;2858.795;-16832.739
;;2861.873;-16835.815
;;2864.95;-16832.739
;;2864.95;-16832.739
;;2861.873;-16838.894
;;2858.795;-16841.97
;;2861.873;-16845.049
;;2858.795;-16841.97
;;2858.795;-16838.894
;;2871.105;-16832.739
;;2871.105;-16838.894
;;2858.795;-16841.97
;;2852.641;-16848.125
;;2849.564;-16841.97
;;2852.641;-16838.894
;;2858.795;-16841.97
;;2849.564;-16848.125
;;2877.259;-16823.507
;;2855.718;-16848.125
;;2864.95;-16823.507
;;2864.95;-16829.66
;;2864.95;-16820.43
;;2868.027;-16829.66
;;2864.95;-16832.739
;;2868.027;-16823.507
;;2868.027;-16826.584
;;2874.182;-16829.66
;;2877.259;-16835.815
;;2886.491;-16829.66
