angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;12075.258;55954.24
;;12155.268;55945.004
;;12238.354;55905
;;12262.972;55874.23
;;12176.808;55886.536
;;12106.031;55874.23
;;11995.249;55868.073
;;11949.09;55858.84
;;11915.239;55852.688
;;11979.862;55846.53
;;12102.954;55849.61
;;12130.649;55831.146
;;12001.403;55821.915
;;12075.258;55821.915
;;11973.708;55818.836
;;11933.703;55824.99
;;11989.094;55809.605
;;12056.794;55809.605
;;12010.635;55778.83
;;12059.872;55735.75
;;12078.335;55717.285
;;12007.558;55738.827
;;12053.717;55723.442
;;11964.476;55751.137
;;11949.09;55769.6
;;11964.476;55760.37
;;12136.804;55717.285
;;12219.89;55683.437
;;12226.045;55661.896
;;12115.263;55729.595
;;12158.345;55695.744
;;12096.799;55723.442
;;12075.258;55744.984
;;12167.577;55695.744
;;12164.499;55683.437
;;12062.949;55689.59
;;12016.79;55698.822
;;11964.476;55717.285
;;11927.549;55735.75
;;11936.78;55729.595
;;11878.312;55726.517
;;11770.607;55720.364
;;11779.839;55711.132
;;11844.462;55701.9
;;11909.085;55714.21
;;11995.249;55748.06
;;12075.258;55769.6
;;12115.263;55763.447
;;12284.513;55726.517
;;12447.609;55658.817
;;12306.054;55664.97
;;12062.949;55698.822
;;11872.157;55723.442
;;11819.844;55741.905
;;11841.385;55757.29
;;11946.012;55751.137
;;11998.326;55754.215
;;12133.727;55744.984
;;12081.413;55757.29
;;12210.659;55695.744
;;12207.581;55661.896
;;12090.645;55674.206
;;11989.094;55695.744
;;11986.017;55698.822
;;12062.949;55683.437
;;12118.34;55698.822
;;12090.645;55704.975
;;12096.799;55701.9
;;12059.872;55711.132
;;12087.567;55671.127
;;12013.712;55674.206
;;12106.031;55689.59
;;11946.012;55683.437
;;11893.698;55674.206
;;11829.076;55683.437
;;11875.235;55680.36
;;11789.071;55689.59
;;11749.066;55695.744
;;11776.762;55683.437
;;11844.462;55640.354
;;12167.577;55634.2
;;12016.79;55637.276
;;12262.972;55600.35
;;12066.026;55541.88
;;12109.108;55566.498
;;12189.118;55560.345
;;12050.64;55535.73
;;12275.282;55557.266
;;11989.094;55526.497
;;11961.399;55520.34
;;11890.621;55523.42
;;11825.998;55517.26
;;11813.689;55532.65
;;11838.307;55517.26
;;11869.08;55514.187
;;11930.626;55489.567
;;11939.858;55489.567
;;11930.626;55471.104
;;11973.708;55446.484
;;11998.326;55421.867
;;11989.094;55415.71
;;11967.553;55406.483
;;11946.012;55400.326
;;11986.017;55415.71
;;11979.862;55378.784
;;12022.944;55357.243
;;11924.471;55369.553
;;11709.061;55406.483
;;11909.085;55384.94
;;11982.94;55381.863
;;11761.375;55391.094
;;12278.359;55283.39
;;12146.036;55332.626
;;12299.9;55240.307
;;12152.19;55243.385
;;12016.79;55378.784
;;12019.867;55243.385
;;11989.094;55218.765
;;11986.017;55197.224
;;11986.017;55194.15
;;11798.303;55151.066
;;11896.776;55169.53
;;11718.293;55144.913
;;11718.293;55129.524
;;11761.375;55132.603
;;11899.853;55101.83
;;12022.944;55077.21
;;12241.431;55046.436
;;12373.755;55003.357
;;12253.741;55009.51
;;12059.872;55012.59
;;11961.399;55009.51
;;12081.413;54975.662
;;11958.321;55006.435
;;12339.904;54855.648
;;12355.291;54800.255
;;12102.954;54729.477
;;12146.036;54729.477
;;12232.2;54729.477
;;12186.04;54754.097
;;12158.345;54720.245
;;12155.268;54698.708
;;12136.804;54655.624
;;12253.741;54754.097
;;12072.181;54578.69
;;12041.408;54560.226
;;12253.741;54775.64
;;12096.799;54615.62
;;12112.186;54766.407
;;12032.176;54486.374
;;12029.099;54535.61
;;11982.94;54446.37
;;12007.558;54363.28
;;12041.408;54332.508
;;12112.186;54295.58
;;12109.108;54237.114
;;12195.272;54166.336
;;12429.146;54117.1
;;12499.923;54077.095
;;12462.996;54018.627
;;12407.605;53990.93
;;12269.127;53960.16
;;12182.963;53840.145
;;12210.659;53892.456
;;12195.272;53818.604
;;12219.89;53787.83
;;12210.659;53747.826
;;12210.659;53698.59
;;12195.272;53633.965
;;12204.504;53578.575
;;12179.886;53541.65
;;12161.422;53504.72
;;12450.687;53329.315
;;12481.46;53280.08
;;12432.223;53243.153
;;12309.132;53387.783
;;12262.972;53418.556
;;12382.986;53196.99
;;12330.673;53126.213
;;12339.904;53076.977
;;12358.368;53156.986
;;12367.6;53036.972
;;12232.2;52944.653
;;12207.581;52910.805
;;12324.518;52987.736
;;12207.581;52796.944
;;12204.504;52738.476
;;12207.581;52858.49
;;12287.591;52664.62
;;12355.291;52572.304
;;12386.064;52470.753
;;12392.218;52369.2
;;12459.919;52193.798
;;12481.46;52144.56
;;12410.682;52070.705
;;12410.682;51975.31
;;12426.068;51864.53
;;12407.605;51753.746
;;12379.909;51624.5
;;12333.75;51504.486
;;12349.136;51289.078
;;12376.832;50978.27
;;12379.909;50642.845
;;12370.677;50292.034
;;12349.136;50104.32
;;12262.972;49790.44
;;12222.968;49781.208
;;12142.958;49710.43
;;12189.118;49781.208
;;12182.963;49651.962
;;12269.127;49611.958
;;12278.359;49571.953
;;12152.19;49750.435
;;12309.132;49593.494
;;12290.668;49596.57
;;12318.364;49575.027
;;12192.195;49590.416
;;12149.113;49633.5
;;12179.886;49676.58
;;12152.19;49630.42
;;12115.263;49756.588
;;12133.727;49716.583
;;12152.19;49781.208
;;12179.886;49836.597
;;12232.2;49941.227
;;12293.745;49885.834
;;12201.427;50002.773
;;11973.708;50230.49
;;12161.422;50073.547
;;11989.094;50282.803
;;12238.354;50707.47
;;12241.431;50793.633
;;12256.818;50750.55
;;12247.586;50605.92
;;12176.808;50559.76
;;12029.099;50464.363
;;12250.663;50645.924
;;12164.499;50833.637
;;12084.49;50849.026
;;12029.099;50350.506
;;12038.331;50162.79
;;11964.476;50870.564
;;11475.188;51110.59
;;11512.115;51159.83
;;11946.012;51187.527
;;11675.211;51181.37
;;12013.712;51227.53
;;11822.921;51267.536
;;11730.602;51286
;;11709.061;51307.54
;;11656.748;51335.236
;;11530.579;51356.777
;;11693.675;51310.616
;;11475.188;51393.703
;;11450.57;51409.09
;;11407.488;51449.097
;;11389.024;51455.25
;;11389.024;51470.634
;;11364.406;51482.944
;;11373.638;51498.33
;;11416.72;51461.403
;;11410.565;51529.102
;;11622.898;51606.037
;;11512.115;51575.264
;;11613.666;51621.42
;;11509.038;51695.28
;;11647.516;51735.283
;;11601.357;51719.894
;;11496.729;51682.97
;;11647.516;51716.82
;;11681.366;51744.514
;;11702.907;51759.9
;;11672.134;51762.978
;;11582.893;51766.056
;;11521.347;51796.83
;;11558.275;51793.75
;;11585.97;51772.21
;;11604.434;51772.21
;;11589.047;51809.135
;;11521.347;51818.37
;;11395.179;51842.987
;;11453.647;51839.91
;;11404.41;51858.37
;;11309.015;51876.84
;;11176.691;51910.686
;;11185.923;51929.15
;;11256.701;51938.38
;;11370.56;51963
;;11456.724;51932.228
;;11527.502;51932.228
;;11478.265;51966.08
;;11358.251;52012.238
;;11352.097;52012.238
;;11475.188;51993.774
;;11659.825;51963
;;11518.27;51966.08
;;11459.802;51972.233
;;11404.41;52012.238
;;11333.633;52098.4
;;11973.708;52049.164
;;11976.785;52012.238
;;11785.994;52030.7
;;11684.443;52073.784
;;11364.406;52064.552
;;11659.825;52086.094
;;11573.661;52107.63
;;11505.961;52104.557
;;11493.652;52126.1
;;11401.333;52156.87
;;11312.092;52172.256
;;11318.247;52172.256
;;11392.101;52199.95
;;11712.139;52172.256
;;11902.93;52169.178
;;11838.307;52184.566
;;11779.839;52190.72
;;11647.516;52203.03
;;11401.333;52233.803
;;11921.394;52175.33
;;11281.319;52246.113
;;11361.328;52261.497
;;11564.429;52255.344
;;11278.242;52239.956
;;11798.303;52289.192
;;12007.558;52335.354
;;11992.172;52347.66
;;11964.476;52332.275
;;11927.549;52338.43
;;11989.094;52338.43
;;12121.417;52313.812
;;12167.577;52301.502
;;12069.104;52323.044
;;11933.703;52332.275
;;11850.616;52335.354
;;11776.762;52347.66
;;11764.453;52353.817
;;11770.607;52359.97
;;11785.994;52375.36
;;11804.457;52399.975
;;11859.848;52372.28
;;11733.68;52412.285
;;11792.148;52421.516
;;11795.225;52458.443
;;11878.312;52479.984
;;11915.239;52483.063
;;11767.53;52439.98
;;12016.79;52501.526
;;12066.026;52501.526
;;12072.181;52498.447
;;12019.867;52510.757
;;11952.167;52559.994
;;12013.712;52532.3
;;11955.244;52556.915
;;11795.225;52609.23
;;11816.766;52627.693
;;12407.605;52541.53
;;12669.174;52498.447
;;11946.012;52643.08
;;12573.778;52541.53
;;12416.837;52587.69
;;12352.214;52618.46
;;12232.2;52652.313
;;12192.195;52673.855
;;12173.731;52698.47
;;12287.591;52640.003
;;12121.417;52716.934
;;12078.335;52726.166
;;12004.481;52741.554
;;12146.036;52756.94
;;12299.9;52787.712
;;12462.996;52796.944
;;12527.619;52815.407
;;12536.851;52815.407
;;12419.914;52796.944
;;12281.436;52790.79
;;12247.586;52803.1
;;12216.813;52861.57
;;12192.195;52827.717
;;12247.586;52904.65
;;12364.523;52892.34
;;12164.499;52920.036
;;12226.045;52923.115
;;12450.687;52916.958
;;12361.445;52886.185
;;12499.923;52926.19
;;12481.46;52935.42
;;12426.068;52975.426
;;12349.136;52996.967
;;12321.441;53006.2
;;12487.614;52953.884
;;12296.823;53009.277
;;12358.368;53018.51
;;12426.068;53021.587
;;12358.368;53055.435
;;12226.045;53086.21
;;12284.513;53067.745
;;12244.509;53098.52
;;12229.122;53113.907
;;12466.073;53027.74
;;12253.741;53138.523
;;12164.499;53132.366
;;12493.769;53160.065
;;12422.991;53153.908
;;12475.305;53144.676
;;12533.773;53160.065
;;12462.996;53172.375
;;12293.745;53193.913
;;12192.195;53221.61
;;12182.963;53233.917
;;12124.495;53233.917
;;12078.335;53236.996
;;12041.408;53249.306
;;12124.495;53301.62
;;12035.253;53280.08
;;12349.136;53289.31
;;12509.155;53273.922
;;12278.359;53295.464
;;12570.701;53267.77
;;12552.237;53277
;;12302.977;53298.542
;;12450.687;53295.464
;;12290.668;53310.852
;;12306.054;53347.78
;;12339.904;53369.32
;;12339.904;53378.55
;;12318.364;53403.168
;;12278.359;53403.168
;;12213.736;53400.093
;;12164.499;53403.168
;;12139.881;53412.4
;;12124.495;53430.866
;;12173.731;53415.478
;;12253.741;53415.478
;;12278.359;53437.02
;;12299.9;53433.94
;;12358.368;53430.866
;;12426.068;53433.94
;;12361.445;53449.33
;;12312.209;53440.098
;;12026.022;53547.802
;;12195.272;53477.024
;;12041.408;53492.413
;;11936.78;53513.95
;;12210.659;53566.265
;;11986.017;53529.34
;;12490.691;53575.497
;;12293.745;53461.64
;;12552.237;53557.034
;;12410.682;53557.034
;;12238.354;53566.265
;;12136.804;53575.497
;;12050.64;53587.807
;;12102.954;53603.19
;;12198.349;53593.96
;;12219.89;53597.04
;;12266.05;53593.96
;;12376.832;53581.654
;;12379.909;53584.73
;;12232.2;53615.5
;;12084.49;53652.428
;;11995.249;53649.353
;;12038.331;53637.043
;;12355.291;53652.428
;;12238.354;53646.275
;;12533.773;53673.97
;;12561.469;53704.742
;;12447.609;53723.206
;;12195.272;53723.206
;;12096.799;53701.668
;;12121.417;53710.9
;;12136.804;53726.284
;;12149.113;53738.594
;;12235.277;53750.9
;;12315.286;53753.98
;;12256.818;53744.747
;;12207.581;53769.367
;;12278.359;53775.52
;;12309.132;53790.91
;;12306.054;53803.215
;;12290.668;53800.14
;;12201.427;53821.68
;;12170.654;53833.99
;;12087.567;53846.3
;;12115.263;53861.687
;;12232.2;53883.224
;;12275.282;53898.613
;;12207.581;53898.613
;;12155.268;53892.456
;;12281.436;53901.688
;;12204.504;53892.456
;;12376.832;53907.845
;;12395.296;53898.613
;;12247.586;53877.07
;;12287.591;53892.456
;;12102.954;53883.224
;;12090.645;53910.92
;;12339.904;53901.688
;;12678.406;53917.076
;;12521.464;53944.77
;;12315.286;53954.002
;;12164.499;53960.16
;;12167.577;53969.39
;;12192.195;53978.622
;;12272.204;54000.16
;;12419.914;54003.24
;;12407.605;53997.086
;;12312.209;54012.47
;;12084.49;54055.553
;;12158.345;54030.933
;;12136.804;54061.707
;;12189.118;54055.553
;;12195.272;54043.243
;;12309.132;54003.24
;;12204.504;54052.475
;;12238.354;54021.7
;;12327.595;54034.01
;;12324.518;54055.553
;;12096.799;54049.4
;;12216.813;54055.553
;;12284.513;54043.243
;;12124.495;54095.56
;;12195.272;54083.25
;;12072.181;54098.637
;;12066.026;54101.71
;;12099.876;54092.48
;;11967.553;54147.873
;;11847.539;54178.646
;;12056.794;54166.336
;;12521.464;54089.4
;;12635.324;54043.243
;;12333.75;54150.948
;;12595.319;54074.017
;;12453.764;54101.71
;;12663.019;54055.553
;;12386.064;54114.02
;;12367.6;54110.943
;;12253.741;54117.1
;;12167.577;54117.1
;;11807.535;54175.568
;;12102.954;54126.33
;;12127.572;54138.64
;;12324.518;54144.794
;;12219.89;54141.716
;;12401.45;54141.716
;;12407.605;54144.794
;;12262.972;54141.716
;;12238.354;54150.948
;;12179.886;54154.026
;;12198.349;54160.18
;;12241.431;54184.8
;;12158.345;54197.11
;;11967.553;54218.65
;;11973.708;54218.65
;;12192.195;54184.8
;;12299.9;54187.878
;;12487.614;54212.494
;;12379.909;54221.725
;;12272.204;54215.572
;;12262.972;54212.494
;;12306.054;54212.494
;;12361.445;54200.188
;;12392.218;54190.952
;;12346.059;54209.42
;;12213.736;54227.882
;;12133.727;54252.5
;;12115.263;54264.81
;;12284.513;54274.04
;;12318.364;54274.04
;;12306.054;54267.887
;;12219.89;54264.81
;;12346.059;54270.96
;;12379.909;54261.73
;;12336.827;54277.12
;;12201.427;54295.58
;;12167.577;54277.12
;;12222.968;54289.43
;;12195.272;54298.66
;;12109.108;54314.045
;;12241.431;54307.89
;;12413.759;54317.123
;;12432.223;54326.355
;;12472.228;54335.587
;;12539.928;54323.277
;;12493.769;54338.66
;;12410.682;54354.05
;;12358.368;54369.434
;;12266.05;54375.59
;;12164.499;54409.443
;;12192.195;54390.976
;;12176.808;54434.06
;;12235.277;54430.98
;;12287.591;54443.29
;;12269.127;54434.06
;;12229.122;54421.75
;;12121.417;54424.828
;;12102.954;54412.518
;;12106.031;54415.596
;;12235.277;54387.9
;;12330.673;54418.674
;;12444.532;54474.064
;;12586.087;54443.29
;;12613.783;54437.138
;;12586.087;54452.522
;;12349.136;54483.295
;;12324.518;54492.527
;;12444.532;54529.453
;;12518.387;54504.837
;;12404.527;54507.915
;;12549.16;54495.605
;;12487.614;54514.07
;;12373.755;54520.22
;;12349.136;54532.53
;;12370.677;54526.38
;;12373.755;54526.38
;;12358.368;54541.763
;;12382.986;54535.61
;;12355.291;54547.92
;;12306.054;54547.92
;;12296.823;54532.53
;;12364.523;54526.38
;;12503;54544.84
;;12499.923;54547.92
;;12429.146;54550.995
;;12438.378;54529.453
;;12435.3;54554.073
;;12441.455;54544.84
;;12429.146;54554.073
;;12441.455;54554.073
;;12315.286;54581.768
;;12201.427;54597.157
;;12207.581;54591
;;12370.677;54594.078
;;12266.05;54615.62
;;12404.527;54587.92
;;12398.373;54587.92
;;12539.928;54575.615
;;12699.947;54597.157
;;12632.246;54581.768
;;12496.846;54603.31
;;12324.518;54621.773
;;12235.277;54624.85
;;12213.736;54621.773
;;12232.2;54634.083
;;12422.991;54634.083
;;12543.005;54640.236
;;12484.537;54640.236
;;12487.614;54640.236
;;12466.073;54637.16
;;12361.445;54649.467
;;12342.982;54664.856
;;12330.673;54658.703
;;12438.378;54664.856
;;12573.778;54652.546
;;12607.628;54646.393
;;12490.691;54661.777
;;12413.759;54664.856
;;12524.541;54655.624
;;12576.855;54655.624
;;12499.923;54683.32
;;12589.164;54698.708
;;12650.71;54692.55
;;12438.378;54704.86
;;12407.605;54714.092
;;12496.846;54704.86
;;12386.064;54711.014
;;12355.291;54729.477
;;12339.904;54747.944
;;12398.373;54754.097
;;12413.759;54754.097
;;12441.455;54769.48
;;12490.691;54778.713
;;12613.783;54754.097
;;12666.096;54738.71
;;12616.86;54754.097
;;12604.551;54751.02
;;12576.855;54757.175
;;12346.059;54766.407
;;12447.609;54757.175
;;12293.745;54775.64
;;12327.595;54787.95
;;12472.228;54794.1
;;12727.642;54775.64
;;12619.937;54800.255
;;12730.719;54769.48
;;12564.546;54809.486
;;12533.773;54781.79
;;12539.928;54818.72
;;12499.923;54846.416
;;12444.532;54855.648
;;12327.595;54871.033
;;12192.195;54864.88
;;12466.073;54849.49
;;12136.804;54867.954
;;12219.89;54867.954
;;12321.441;54871.033
;;12570.701;54852.57
;;12616.86;54867.954
;;12426.068;54852.57
;;12573.778;54877.19
;;12444.532;54898.727
;;12647.633;54880.264
;;12749.183;54877.19
;;12672.251;54880.264
;;12570.701;54889.496
;;12530.696;54926.422
;;12475.305;54963.352
;;12487.614;54951.042
;;12570.701;54911.037
;;12576.855;54926.422
;;12521.464;54932.58
;;12601.474;54947.964
;;12601.474;54957.195
;;12810.729;54877.19
;;12496.846;54954.12
;;12456.841;54957.195
;;12459.919;54957.195
;;12472.228;54947.964
;;12503;54960.274
;;12607.628;54941.81
;;12570.701;54944.89
;;12426.068;54957.195
;;12355.291;54969.505
;;12330.673;54972.584
;;12392.218;54981.815
;;12552.237;54944.89
;;12413.759;55000.28
;;12472.228;55034.13
;;12650.71;54978.737
;;12672.251;55000.28
;;12703.024;54994.125
;;12659.942;55003.357
;;12610.705;55003.357
;;12604.551;54984.894
;;12659.942;55000.28
;;12703.024;54987.97
;;12681.483;55043.36
;;12592.242;55037.21
;;12493.769;55024.9
;;12521.464;55021.82
;;12404.527;55027.973
;;12490.691;55027.973
;;12576.855;55043.36
;;12324.518;55034.13
;;12472.228;55037.21
;;12878.429;55058.746
;;12749.183;55058.746
;;12699.947;55064.903
;;12539.928;55071.056
;;12552.237;55071.056
;;12419.914;55031.05
;;12724.565;55006.435
;;12570.701;55077.21
;;12539.928;55098.75
;;12564.546;55098.75
;;12576.855;55067.978
;;12503;55098.75
;;12429.146;55098.75
;;12619.937;55095.676
;;12410.682;55104.908
;;12549.16;55092.598
;;12441.455;55114.14
;;12567.623;55117.214
;;12598.396;55120.293
;;12632.246;55135.68
;;12730.719;55138.756
;;12672.251;55157.223
;;12752.26;55151.066
;;12573.778;55169.53
;;12638.401;55147.987
;;12583.01;55157.223
;;12573.778;55172.607
;;12564.546;55175.686
;;12564.546;55172.607
;;12598.396;55175.686
;;12623.015;55166.454
;;12616.86;55157.223
;;12656.865;55151.066
;;12638.401;55144.913
;;12641.478;55172.607
;;12635.324;55184.917
;;12644.556;55194.15
;;12681.483;55184.917
;;12623.015;55181.84
;;12561.469;55098.75
;;12512.232;55181.84
;;12487.614;55184.917
;;12419.914;55200.302
;;12238.354;55200.302
;;11955.244;55231.075
;;11961.399;55274.16
;;12115.263;55283.39
;;12598.396;55268
;;13001.52;55258.77
;;13235.394;55218.765
;;13013.829;55221.844
;;12823.038;55212.612
;;12749.183;55221.844
;;12703.024;55227.997
;;12663.019;55240.307
;;12586.087;55249.54
;;12607.628;55246.464
;;12567.623;55249.54
;;12567.623;55258.77
;;12527.619;55277.233
;;12549.16;55280.31
;;12635.324;55283.39
;;12669.174;55289.543
;;12693.792;55298.775
;;12638.401;55298.775
;;12644.556;55308.006
;;12650.71;55314.163
;;12623.015;55317.238
;;12579.933;55311.085
;;12573.778;55314.163
;;12533.773;55314.163
;;12533.773;55298.775
;;12632.246;55295.696
;;12666.096;55298.775
;;12650.71;55308.006
;;12619.937;55311.085
;;12589.164;55308.006
;;12576.855;55304.93
;;12524.541;55308.006
;;12493.769;55323.395
;;12475.305;55348.01
;;12573.778;55338.78
;;12739.951;55354.168
;;12629.169;55341.858
;;12792.265;55341.858
;;12823.038;55335.705
;;12832.27;55351.09
;;12819.961;55348.01
;;12733.797;55344.936
;;12653.787;55354.168
;;12623.015;55354.168
;;12632.246;55335.705
;;12607.628;55341.858
;;12555.314;55354.168
;;12521.464;55366.474
;;12555.314;55369.553
;;12583.01;55363.4
;;12592.242;55369.553
;;12601.474;55366.474
;;12613.783;55363.4
;;12583.01;55381.863
;;12567.623;55403.404
;;12681.483;55397.247
;;12696.869;55415.71
;;12666.096;55415.71
;;12653.787;55418.79
;;12659.942;55409.557
;;12693.792;55397.247
;;12610.705;55409.557
;;12610.705;55412.636
;;12561.469;55397.247
;;12555.314;55412.636
;;12583.01;55415.71
;;12533.773;55415.71
;;12499.923;55428.02
;;12546.082;55431.1
;;12669.174;55443.41
;;12696.869;55440.33
;;12801.497;55428.02
;;12884.584;55440.33
;;12779.956;55431.1
;;12739.951;55443.41
;;12712.256;55449.562
;;12696.869;55452.64
;;12681.483;55464.95
;;12687.637;55471.104
;;12659.942;55474.182
;;12573.778;55471.104
;;12515.31;55480.335
;;12521.464;55489.567
;;12555.314;55483.414
;;12632.246;55471.104
;;12656.865;55483.414
;;12687.637;55468.025
;;12629.169;55474.182
;;12632.246;55486.49
;;12623.015;55495.724
;;12659.942;55495.724
;;12721.488;55498.8
;;12770.724;55498.8
;;12767.647;55489.567
;;12619.937;55520.34
;;12712.256;55508.03
;;12583.01;55526.497
;;12592.242;55526.497
;;12586.087;55532.65
;;12561.469;55535.73
;;12567.623;55535.73
;;12579.933;55541.88
;;12669.174;55548.035
;;12613.783;55551.113
;;12776.879;55529.57
;;12619.937;55526.497
;;12789.188;55532.65
;;12524.541;55529.57
;;12293.745;55609.58
;;12269.127;55606.503
;;12392.218;55594.196
;;12647.633;55578.808
;;12906.125;55541.88
;;13029.216;55526.497
;;12739.951;55603.428
;;12684.56;55603.428
;;12875.352;55572.655
;;12647.633;55600.35
;;12681.483;55597.27
;;12592.242;55594.196
;;12589.164;55600.35
;;12623.015;55606.503
;;12601.474;55584.965
;;12567.623;55584.965
;;12601.474;55588.04
;;12801.497;55581.886
;;12773.801;55584.965
;;12715.333;55581.886
;;12616.86;55581.886
;;12607.628;55578.808
;;12623.015;55581.886
;;12592.242;55591.118
;;12641.478;55603.428
;;12647.633;55600.35
;;12709.178;55594.196
;;12635.324;55631.123
;;12663.019;55621.89
;;12687.637;55615.734
;;12629.169;55628.044
;;12663.019;55606.503
;;12681.483;55621.89
;;12656.865;55634.2
;;12721.488;55600.35
;;12650.71;55600.35
;;12589.164;55606.503
;;12493.769;55603.428
;;12518.387;55609.58
;;12549.16;55600.35
;;12604.551;55597.27
;;12699.947;55597.27
;;12761.492;55600.35
;;12755.338;55606.503
;;12693.792;55609.58
;;12586.087;55628.044
;;12629.169;55631.123
