angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1975.616;-5699.129
;;-1978.693;-5683.742
;;-1978.693;-5680.665
;;-1978.693;-5674.51
;;-1987.925;-5668.356
;;-1975.616;-5696.051
;;-1981.771;-5702.206
;;-1994.08;-5696.051
;;-1987.925;-5708.361
;;-1972.539;-5729.902
;;-1960.23;-5739.133
;;-1960.23;-5732.979
;;-1954.075;-5726.824
;;-1957.153;-5717.592
;;-1963.307;-5708.361
;;-1975.616;-5702.206
;;-1981.771;-5705.283
;;-1984.848;-5702.206
;;-1994.08;-5692.974
;;-1991.003;-5699.129
;;-1984.848;-5699.129
;;-1991.003;-5702.206
;;-2000.234;-5699.129
;;-1987.925;-5714.515
;;-1975.616;-5717.592
;;-1963.307;-5717.592
;;-1972.539;-5708.361
;;-1975.616;-5692.974
;;-1978.693;-5683.742
;;-1975.616;-5683.742
;;-1975.616;-5686.82
;;-1960.23;-5699.129
;;-1963.307;-5699.129
;;-1969.462;-5711.438
;;-1966.384;-5705.283
;;-1969.462;-5699.129
;;-1991.003;-5692.974
;;-1969.462;-5708.361
;;-1981.771;-5705.283
;;-1987.925;-5689.897
;;-1981.771;-5696.051
;;-1991.003;-5714.515
;;-1987.925;-5689.897
;;-1984.848;-5702.206
;;-1997.157;-5711.438
;;-1997.157;-5702.206
;;-2000.234;-5702.206
;;-1991.003;-5699.129
;;-2000.234;-5696.051
;;-2006.389;-5674.51
;;-2000.234;-5674.51
;;-2003.312;-5677.588
;;-1984.848;-5696.051
;;-1963.307;-5705.283
;;-1963.307;-5702.206
;;-1969.462;-5686.82
;;-1966.384;-5689.897
;;-1972.539;-5696.051
;;-1972.539;-5692.974
;;-1981.771;-5683.742
;;-1997.157;-5699.129
;;-2006.389;-5702.206
;;-2009.466;-5686.82
;;-2006.389;-5674.51
;;-2000.234;-5683.742
;;-1981.771;-5696.051
;;-1978.693;-5696.051
;;-1984.848;-5692.974
;;-1987.925;-5702.206
;;-1984.848;-5708.361
;;-2000.234;-5699.129
;;-1994.08;-5702.206
;;-2003.312;-5689.897
;;-1997.157;-5680.665
;;-2003.312;-5662.201
;;-2003.312;-5671.433
;;-2000.234;-5665.279
;;-2021.775;-5659.124
;;-2021.775;-5708.361
;;-2031.007;-5668.356
;;-2000.234;-5739.133
;;-1994.08;-5708.361
;;-1994.08;-5736.056
;;-2009.466;-5729.902
;;-2006.389;-5677.588
;;-2009.466;-5674.51
;;-2018.698;-5671.433
;;-2015.621;-5665.279
;;-2012.544;-5674.51
;;-2015.621;-5683.742
;;-2009.466;-5696.051
;;-2006.389;-5699.129
;;-1991.003;-5696.051
;;-1994.08;-5702.206
;;-1991.003;-5702.206
;;-1991.003;-5699.129
;;-2015.621;-5696.051
;;-2018.698;-5705.283
;;-2018.698;-5702.206
;;-2000.234;-5699.129
;;-1997.157;-5696.051
;;-1991.003;-5702.206
;;-2006.389;-5692.974
;;-2021.775;-5696.051
;;-2031.007;-5699.129
;;-2024.853;-5696.051
;;-2015.621;-5692.974
;;-2018.698;-5699.129
;;-2012.544;-5702.206
;;-2018.698;-5702.206
;;-2018.698;-5692.974
;;-2031.007;-5702.206
;;-2024.853;-5702.206
;;-2021.775;-5699.129
;;-2027.93;-5696.051
;;-2034.085;-5696.051
;;-2037.162;-5683.742
;;-2064.857;-5652.969
;;-2049.471;-5662.201
;;-2067.935;-5665.279
;;-2052.548;-5729.902
;;-2071.012;-5683.742
;;-2021.775;-5769.906
;;-1994.08;-5782.215
;;-2006.389;-5757.597
;;-2009.466;-5742.211
;;-2009.466;-5720.67
;;-2018.698;-5708.361
;;-2037.162;-5686.82
;;-2037.162;-5686.82
;;-2037.162;-5680.665
;;-2043.316;-5683.742
;;-2037.162;-5689.897
;;-2037.162;-5711.438
;;-2046.394;-5683.742
;;-2046.394;-5692.974
;;-2037.162;-5711.438
;;-2043.316;-5692.974
;;-2046.394;-5699.129
;;-2046.394;-5702.206
;;-2052.548;-5708.361
;;-2061.78;-5705.283
;;-2074.089;-5677.588
;;-2071.012;-5680.665
;;-2064.857;-5686.82
;;-2095.63;-5677.588
;;-2107.939;-5683.742
;;-2104.862;-5689.897
;;-2052.548;-5720.67
;;-2052.548;-5705.283
;;-2064.857;-5692.974
;;-2080.244;-5723.747
;;-2101.785;-5680.665
;;-2061.78;-5726.824
;;-2074.089;-5717.592
;;-2080.244;-5696.051
;;-2080.244;-5711.438
;;-2074.089;-5723.747
;;-2089.476;-5702.206
;;-2086.398;-5702.206
;;-2071.012;-5699.129
;;-2064.857;-5726.824
;;-2080.244;-5699.129
;;-2083.321;-5702.206
;;-2086.398;-5696.051
;;-2086.398;-5689.897
;;-2089.476;-5686.82
;;-2089.476;-5686.82
;;-2098.708;-5692.974
;;-2114.094;-5692.974
;;-2129.48;-5686.82
;;-2132.558;-5692.974
;;-2117.171;-5689.897
;;-2107.939;-5696.051
;;-2098.708;-5702.206
;;-2080.244;-5711.438
;;-2064.857;-5714.515
;;-2071.012;-5729.902
;;-2074.089;-5751.442
;;-2061.78;-5726.824
;;-2061.78;-5742.211
;;-2061.78;-5745.288
;;-2058.703;-5736.056
;;-2064.857;-5711.438
;;-2061.78;-5726.824
;;-2092.553;-5677.588
;;-2092.553;-5674.51
;;-2098.708;-5680.665
;;-2092.553;-5677.588
;;-2104.862;-5677.588
;;-2095.63;-5686.82
;;-2092.553;-5696.051
;;-2114.094;-5699.129
;;-2107.939;-5702.206
;;-2120.249;-5699.129
;;-2107.939;-5708.361
;;-2104.862;-5699.129
;;-2104.862;-5696.051
;;-2104.862;-5705.283
;;-2077.167;-5714.515
;;-2080.244;-5711.438
;;-2080.244;-5745.288
;;-2074.089;-5739.133
;;-2071.012;-5726.824
;;-2080.244;-5714.515
;;-2086.398;-5717.592
;;-2083.321;-5711.438
;;-2095.63;-5720.67
;;-2077.167;-5717.592
;;-2083.321;-5711.438
;;-2077.167;-5723.747
;;-2086.398;-5702.206
;;-2083.321;-5708.361
;;-2086.398;-5702.206
;;-2095.63;-5702.206
;;-2092.553;-5705.283
;;-2092.553;-5702.206
;;-2092.553;-5702.206
;;-2089.476;-5708.361
;;-2092.553;-5702.206
;;-2101.785;-5702.206
;;-2095.63;-5714.515
;;-2107.939;-5720.67
;;-2086.398;-5723.747
;;-2107.939;-5720.67
;;-2101.785;-5726.824
;;-2101.785;-5736.056
;;-2095.63;-5729.902
;;-2114.094;-5726.824
;;-2104.862;-5729.902
;;-2092.553;-5729.902
;;-2092.553;-5714.515
;;-2071.012;-5689.897
;;-2074.089;-5692.974
;;-2077.167;-5680.665
;;-2083.321;-5686.82
;;-2080.244;-5686.82
;;-2083.321;-5702.206
;;-2080.244;-5723.747
;;-2086.398;-5714.515
;;-2077.167;-5714.515
;;-2083.321;-5705.283
;;-2080.244;-5702.206
;;-2107.939;-5714.515
;;-2095.63;-5708.361
;;-2111.017;-5720.67
;;-2089.476;-5705.283
;;-2107.939;-5720.67
;;-2095.63;-5714.515
;;-2083.321;-5714.515
;;-2067.935;-5736.056
;;-2074.089;-5745.288
;;-2074.089;-5723.747
;;-2111.017;-5711.438
;;-2064.857;-5751.442
;;-2080.244;-5729.902
;;-2104.862;-5717.592
;;-2077.167;-5732.979
;;-2067.935;-5739.133
;;-2095.63;-5723.747
;;-2071.012;-5739.133
;;-2077.167;-5708.361
;;-2074.089;-5717.592
;;-2083.321;-5708.361
;;-2077.167;-5723.747
;;-2089.476;-5711.438
;;-2092.553;-5729.902
;;-2086.398;-5732.979
;;-2095.63;-5729.902
;;-2101.785;-5732.979
;;-2083.321;-5754.52
;;-2083.321;-5760.674
;;-2086.398;-5732.979
;;-2086.398;-5702.206
;;-2089.476;-5711.438
;;-2083.321;-5720.67
;;-2074.089;-5732.979
;;-2071.012;-5708.361
;;-2077.167;-5732.979
;;-2074.089;-5742.211
;;-2074.089;-5736.056
;;-2074.089;-5739.133
;;-2071.012;-5736.056
;;-2067.935;-5739.133
;;-2052.548;-5745.288
;;-2077.167;-5723.747
;;-2067.935;-5742.211
;;-2086.398;-5732.979
;;-2080.244;-5751.442
;;-2074.089;-5745.288
;;-2077.167;-5745.288
;;-2074.089;-5742.211
;;-2077.167;-5745.288
;;-2074.089;-5751.442
;;-2071.012;-5748.365
;;-2077.167;-5742.211
;;-2080.244;-5736.056
;;-2074.089;-5745.288
;;-2074.089;-5742.211
;;-2080.244;-5742.211
;;-2077.167;-5739.133
;;-2067.935;-5751.442
;;-2067.935;-5751.442
;;-2089.476;-5739.133
;;-2095.63;-5729.902
;;-2095.63;-5723.747
;;-2086.398;-5726.824
;;-2080.244;-5726.824
;;-2074.089;-5723.747
;;-2074.089;-5726.824
;;-2061.78;-5748.365
;;-2067.935;-5760.674
;;-2071.012;-5748.365
;;-2071.012;-5754.52
;;-2067.935;-5739.133
;;-2071.012;-5732.979
;;-2083.321;-5726.824
;;-2092.553;-5726.824
;;-2095.63;-5732.979
;;-2095.63;-5742.211
;;-2083.321;-5751.442
;;-2067.935;-5760.674
;;-2092.553;-5739.133
;;-2055.626;-5760.674
;;-2067.935;-5745.288
;;-2055.626;-5757.597
;;-2058.703;-5766.829
;;-2086.398;-5751.442
;;-2058.703;-5766.829
;;-2089.476;-5748.365
;;-2077.167;-5754.52
;;-2089.476;-5757.597
;;-2077.167;-5760.674
;;-2074.089;-5751.442
;;-2064.857;-5772.983
;;-2052.548;-5779.138
;;-2117.171;-5686.82
;;-2086.398;-5708.361
;;-2098.708;-5683.742
;;-2107.939;-5689.897
;;-2089.476;-5739.133
;;-2077.167;-5736.056
;;-2077.167;-5757.597
;;-2080.244;-5788.37
;;-2077.167;-5816.065
;;-2052.548;-5825.297
;;-2031.007;-5812.988
;;-2040.239;-5794.524
;;-2086.398;-5742.211
;;-2037.162;-5776.061
;;-2098.708;-5742.211
;;-2095.63;-5751.442
;;-2086.398;-5766.829
;;-2080.244;-5772.983
;;-2083.321;-5757.597
;;-2098.708;-5754.52
;;-2083.321;-5772.983
;;-2092.553;-5763.752
;;-2092.553;-5757.597
;;-2092.553;-5757.597
;;-2095.63;-5754.52
;;-2095.63;-5760.674
;;-2095.63;-5754.52
;;-2098.708;-5760.674
;;-2098.708;-5757.597
;;-2101.785;-5760.674
;;-2101.785;-5757.597
;;-2111.017;-5754.52
;;-2104.862;-5760.674
;;-2111.017;-5754.52
;;-2104.862;-5760.674
;;-2101.785;-5748.365
;;-2101.785;-5748.365
;;-2111.017;-5751.442
;;-2117.171;-5751.442
;;-2120.249;-5748.365
;;-2120.249;-5745.288
;;-2120.249;-5745.288
;;-2123.326;-5739.133
;;-2117.171;-5742.211
;;-2104.862;-5751.442
;;-2104.862;-5751.442
;;-2101.785;-5757.597
;;-2111.017;-5763.752
;;-2111.017;-5754.52
;;-2117.171;-5745.288
;;-2107.939;-5742.211
;;-2114.094;-5751.442
;;-2117.171;-5751.442
;;-2126.403;-5745.288
;;-2129.48;-5745.288
;;-2114.094;-5751.442
;;-2123.326;-5748.365
;;-2126.403;-5742.211
;;-2132.558;-5745.288
;;-2138.712;-5742.211
;;-2151.021;-5745.288
;;-2147.944;-5745.288
;;-2144.867;-5754.52
;;-2135.635;-5760.674
;;-2129.48;-5763.752
;;-2132.558;-5757.597
;;-2132.558;-5751.442
;;-2123.326;-5757.597
;;-2126.403;-5748.365
;;-2129.48;-5742.211
;;-2141.789;-5729.902
;;-2151.021;-5745.288
;;-2132.558;-5772.983
;;-2126.403;-5776.061
;;-2129.48;-5766.829
;;-2132.558;-5763.752
;;-2126.403;-5772.983
;;-2117.171;-5769.906
;;-2120.249;-5751.442
;;-2138.712;-5726.824
;;-2147.944;-5726.824
;;-2154.099;-5720.67
;;-2160.253;-5717.592
;;-2160.253;-5739.133
;;-2147.944;-5748.365
;;-2132.558;-5751.442
;;-2132.558;-5754.52
;;-2120.249;-5766.829
;;-2114.094;-5779.138
;;-2144.867;-5769.906
;;-2144.867;-5766.829
;;-2147.944;-5763.752
;;-2132.558;-5769.906
;;-2135.635;-5772.983
;;-2129.48;-5766.829
;;-2126.403;-5763.752
;;-2126.403;-5760.674
;;-2132.558;-5751.442
;;-2141.789;-5748.365
;;-2154.099;-5736.056
;;-2141.789;-5742.211
;;-2166.408;-5732.979
;;-2166.408;-5736.056
;;-2166.408;-5736.056
;;-2169.485;-5739.133
;;-2144.867;-5772.983
;;-2129.48;-5769.906
;;-2166.408;-5754.52
;;-2166.408;-5739.133
;;-2175.64;-5723.747
;;-2175.64;-5726.824
;;-2160.253;-5739.133
;;-2151.021;-5739.133
;;-2157.176;-5739.133
;;-2166.408;-5732.979
;;-2191.026;-5726.824
;;-2178.717;-5736.056
;;-2169.485;-5739.133
;;-2163.33;-5754.52
;;-2163.33;-5760.674
;;-2147.944;-5757.597
;;-2144.867;-5769.906
;;-2151.021;-5763.752
;;-2157.176;-5754.52
;;-2163.33;-5754.52
;;-2163.33;-5760.674
;;-2169.485;-5754.52
;;-2157.176;-5754.52
;;-2154.099;-5757.597
;;-2160.253;-5754.52
;;-2160.253;-5754.52
;;-2163.33;-5760.674
;;-2163.33;-5760.674
;;-2163.33;-5754.52
;;-2169.485;-5742.211
;;-2166.408;-5754.52
;;-2160.253;-5763.752
;;-2163.33;-5760.674
;;-2157.176;-5748.365
;;-2160.253;-5745.288
;;-2157.176;-5736.056
;;-2154.099;-5726.824
;;-2160.253;-5726.824
;;-2172.562;-5739.133
;;-2157.176;-5754.52
;;-2163.33;-5760.674
;;-2163.33;-5723.747
;;-2166.408;-5720.67
;;-2178.717;-5723.747
;;-2178.717;-5729.902
;;-2166.408;-5745.288
;;-2163.33;-5760.674
;;-2166.408;-5772.983
;;-2166.408;-5776.061
;;-2166.408;-5766.829
;;-2166.408;-5760.674
;;-2175.64;-5745.288
;;-2181.794;-5736.056
;;-2187.949;-5736.056
;;-2175.64;-5742.211
;;-2172.562;-5736.056
;;-2181.794;-5723.747
;;-2178.717;-5720.67
;;-2178.717;-5723.747
;;-2166.408;-5748.365
;;-2169.485;-5748.365
;;-2175.64;-5757.597
;;-2166.408;-5772.983
;;-2163.33;-5776.061
;;-2166.408;-5766.829
;;-2163.33;-5769.906
;;-2175.64;-5772.983
;;-2169.485;-5766.829
;;-2154.099;-5760.674
;;-2151.021;-5757.597
;;-2154.099;-5745.288
;;-2163.33;-5745.288
;;-2157.176;-5748.365
;;-2163.33;-5745.288
;;-2166.408;-5754.52
;;-2163.33;-5754.52
;;-2166.408;-5745.288
;;-2169.485;-5745.288
;;-2166.408;-5760.674
;;-2175.64;-5754.52
;;-2184.871;-5754.52
;;-2187.949;-5757.597
;;-2200.258;-5760.674
;;-2191.026;-5760.674
;;-2181.794;-5763.752
;;-2175.64;-5766.829
;;-2175.64;-5760.674
;;-2175.64;-5754.52
;;-2169.485;-5754.52
;;-2172.562;-5757.597
;;-2184.871;-5745.288
;;-2184.871;-5736.056
;;-2200.258;-5739.133
;;-2175.64;-5772.983
;;-2197.181;-5751.442
;;-2160.253;-5779.138
;;-2175.64;-5745.288
;;-2197.181;-5754.52
;;-2169.485;-5760.674
;;-2178.717;-5742.211
;;-2166.408;-5754.52
;;-2166.408;-5751.442
;;-2169.485;-5748.365
;;-2184.871;-5739.133
;;-2212.567;-5732.979
;;-2194.103;-5732.979
;;-2200.258;-5736.056
;;-2218.722;-5736.056
;;-2194.103;-5757.597
;;-2206.412;-5751.442
;;-2184.871;-5751.442
;;-2187.949;-5739.133
;;-2178.717;-5748.365
;;-2181.794;-5745.288
;;-2175.64;-5748.365
;;-2178.717;-5745.288
;;-2178.717;-5739.133
;;-2181.794;-5732.979
;;-2200.258;-5711.438
;;-2191.026;-5729.902
;;-2203.335;-5720.67
;;-2194.103;-5732.979
;;-2206.412;-5732.979
;;-2197.181;-5723.747
;;-2203.335;-5745.288
;;-2194.103;-5757.597
;;-2197.181;-5751.442
;;-2187.949;-5760.674
;;-2200.258;-5748.365
;;-2197.181;-5751.442
;;-2194.103;-5748.365
;;-2175.64;-5757.597
;;-2178.717;-5742.211
;;-2178.717;-5763.752
;;-2181.794;-5736.056
;;-2184.871;-5732.979
;;-2197.181;-5726.824
;;-2212.567;-5723.747
;;-2215.644;-5729.902
;;-2206.412;-5736.056
;;-2197.181;-5742.211
;;-2184.871;-5763.752
;;-2181.794;-5760.674
;;-2178.717;-5757.597
;;-2187.949;-5760.674
;;-2187.949;-5782.215
;;-2184.871;-5782.215
;;-2175.64;-5769.906
;;-2191.026;-5760.674
;;-2194.103;-5751.442
;;-2203.335;-5736.056
;;-2212.567;-5726.824
;;-2200.258;-5726.824
;;-2218.722;-5723.747
;;-2169.485;-5754.52
;;-2163.33;-5760.674
;;-2157.176;-5766.829
;;-2166.408;-5763.752
;;-2169.485;-5748.365
;;-2191.026;-5748.365
;;-2184.871;-5751.442
;;-2187.949;-5754.52
;;-2184.871;-5757.597
;;-2184.871;-5751.442
;;-2184.871;-5754.52
;;-2191.026;-5754.52
;;-2191.026;-5766.829
;;-2191.026;-5772.983
;;-2194.103;-5772.983
;;-2197.181;-5766.829
;;-2200.258;-5766.829
;;-2187.949;-5763.752
;;-2187.949;-5748.365
;;-2200.258;-5742.211
;;-2191.026;-5745.288
;;-2187.949;-5739.133
;;-2181.794;-5729.902
;;-2178.717;-5736.056
;;-2184.871;-5729.902
;;-2191.026;-5739.133
;;-2181.794;-5751.442
;;-2191.026;-5742.211
;;-2184.871;-5745.288
;;-2187.949;-5739.133
;;-2194.103;-5732.979
;;-2184.871;-5754.52
;;-2187.949;-5729.902
;;-2178.717;-5729.902
;;-2172.562;-5729.902
;;-2175.64;-5739.133
;;-2172.562;-5732.979
;;-2172.562;-5726.824
;;-2181.794;-5760.674
;;-2191.026;-5757.597
;;-2203.335;-5748.365
;;-2209.49;-5739.133
;;-2209.49;-5742.211
;;-2206.412;-5729.902
;;-2212.567;-5714.515
;;-2203.335;-5745.288
;;-2218.722;-5720.67
;;-2181.794;-5757.597
;;-2194.103;-5766.829
;;-2194.103;-5757.597
;;-2187.949;-5776.061
;;-2187.949;-5782.215
;;-2181.794;-5763.752
;;-2181.794;-5772.983
;;-2178.717;-5766.829
;;-2187.949;-5754.52
;;-2184.871;-5748.365
;;-2197.181;-5754.52
;;-2197.181;-5757.597
;;-2191.026;-5757.597
;;-2184.871;-5760.674
;;-2178.717;-5769.906
;;-2169.485;-5779.138
;;-2181.794;-5745.288
;;-2169.485;-5766.829
;;-2187.949;-5739.133
;;-2191.026;-5739.133
;;-2184.871;-5742.211
;;-2181.794;-5763.752
;;-2181.794;-5754.52
;;-2181.794;-5763.752
;;-2200.258;-5748.365
;;-2200.258;-5751.442
;;-2203.335;-5745.288
;;-2203.335;-5745.288
;;-2203.335;-5748.365
;;-2194.103;-5736.056
;;-2215.644;-5720.67
;;-2197.181;-5732.979
;;-2218.722;-5729.902
;;-2221.799;-5729.902
;;-2221.799;-5726.824
;;-2215.644;-5739.133
;;-2175.64;-5769.906
;;-2191.026;-5748.365
;;-2172.562;-5766.829
;;-2169.485;-5766.829
;;-2181.794;-5754.52
;;-2184.871;-5754.52
;;-2184.871;-5763.752
;;-2175.64;-5757.597
;;-2178.717;-5766.829
;;-2166.408;-5772.983
;;-2163.33;-5766.829
;;-2166.408;-5757.597
;;-2191.026;-5757.597
;;-2175.64;-5754.52
;;-2187.949;-5754.52
;;-2187.949;-5766.829
;;-2191.026;-5766.829
;;-2191.026;-5757.597
;;-2197.181;-5757.597
;;-2197.181;-5757.597
;;-2187.949;-5760.674
;;-2191.026;-5757.597
;;-2203.335;-5748.365
;;-2203.335;-5751.442
;;-2206.412;-5757.597
;;-2203.335;-5760.674
;;-2203.335;-5760.674
;;-2184.871;-5763.752
;;-2178.717;-5757.597
;;-2184.871;-5760.674
;;-2172.562;-5769.906
;;-2172.562;-5769.906
;;-2181.794;-5763.752
;;-2184.871;-5754.52
;;-2191.026;-5751.442
;;-2200.258;-5745.288
;;-2200.258;-5748.365
;;-2197.181;-5760.674
;;-2197.181;-5766.829
;;-2200.258;-5763.752
;;-2191.026;-5757.597
;;-2191.026;-5751.442
;;-2184.871;-5751.442
;;-2187.949;-5748.365
;;-2187.949;-5754.52
;;-2191.026;-5742.211
;;-2191.026;-5754.52
;;-2191.026;-5757.597
;;-2187.949;-5760.674
;;-2191.026;-5757.597
;;-2194.103;-5751.442
;;-2200.258;-5745.288
;;-2194.103;-5748.365
;;-2184.871;-5763.752
;;-2181.794;-5763.752
;;-2187.949;-5754.52
;;-2175.64;-5769.906
;;-2172.562;-5766.829
;;-2209.49;-5714.515
;;-2215.644;-5717.592
;;-2203.335;-5742.211
;;-2200.258;-5714.515
;;-2203.335;-5717.592
;;-2191.026;-5760.674
;;-2197.181;-5757.597
;;-2203.335;-5772.983
;;-2203.335;-5769.906
;;-2178.717;-5776.061
;;-2166.408;-5779.138
;;-2166.408;-5779.138
;;-2175.64;-5763.752
;;-2172.562;-5766.829
;;-2163.33;-5772.983
;;-2184.871;-5763.752
;;-2191.026;-5757.597
;;-2197.181;-5739.133
;;-2187.949;-5751.442
;;-2194.103;-5769.906
;;-2200.258;-5751.442
;;-2194.103;-5772.983
;;-2184.871;-5772.983
;;-2184.871;-5776.061
;;-2187.949;-5769.906
;;-2181.794;-5776.061
;;-2191.026;-5751.442
;;-2172.562;-5769.906
;;-2197.181;-5748.365
;;-2197.181;-5742.211
;;-2206.412;-5732.979
;;-2212.567;-5736.056
;;-2215.644;-5748.365
;;-2203.335;-5751.442
;;-2154.099;-5736.056
;;-2184.871;-5754.52
;;-2175.64;-5748.365
;;-2160.253;-5739.133
;;-2169.485;-5739.133
;;-2181.794;-5739.133
;;-2194.103;-5745.288
;;-2184.871;-5754.52
;;-2197.181;-5732.979
;;-2197.181;-5732.979
;;-2187.949;-5742.211
;;-2194.103;-5720.67
;;-2209.49;-5723.747
;;-2209.49;-5736.056
;;-2206.412;-5742.211
;;-2194.103;-5760.674
;;-2206.412;-5760.674
;;-2218.722;-5745.288
;;-2212.567;-5760.674
;;-2200.258;-5763.752
;;-2200.258;-5754.52
;;-2184.871;-5772.983
;;-2178.717;-5772.983
;;-2187.949;-5766.829
;;-2187.949;-5763.752
;;-2197.181;-5766.829
;;-2197.181;-5772.983
;;-2194.103;-5763.752
;;-2191.026;-5766.829
;;-2203.335;-5760.674
;;-2194.103;-5766.829
;;-2200.258;-5748.365
;;-2200.258;-5766.829
;;-2203.335;-5732.979
;;-2203.335;-5729.902
;;-2197.181;-5736.056
;;-2215.644;-5732.979
;;-2194.103;-5760.674
;;-2221.799;-5717.592
;;-2206.412;-5766.829
;;-2200.258;-5748.365
;;-2206.412;-5751.442
;;-2203.335;-5751.442
;;-2203.335;-5766.829
;;-2197.181;-5769.906
;;-2197.181;-5772.983
;;-2197.181;-5779.138
;;-2187.949;-5791.447
;;-2175.64;-5785.293
;;-2172.562;-5769.906
;;-2206.412;-5742.211
;;-2197.181;-5754.52
;;-2212.567;-5748.365
;;-2203.335;-5754.52
;;-2203.335;-5751.442
;;-2181.794;-5763.752
;;-2197.181;-5736.056
;;-2209.49;-5736.056
;;-2209.49;-5729.902
;;-2197.181;-5760.674
;;-2206.412;-5739.133
;;-2200.258;-5763.752
;;-2206.412;-5760.674
;;-2200.258;-5754.52
;;-2187.949;-5757.597
;;-2187.949;-5776.061
;;-2194.103;-5769.906
;;-2200.258;-5763.752
;;-2206.412;-5763.752
;;-2194.103;-5772.983
;;-2197.181;-5766.829
;;-2197.181;-5769.906
;;-2194.103;-5772.983
;;-2200.258;-5763.752
;;-2209.49;-5760.674
;;-2206.412;-5760.674
;;-2206.412;-5757.597
;;-2197.181;-5769.906
;;-2203.335;-5766.829
;;-2197.181;-5763.752
;;-2191.026;-5760.674
;;-2175.64;-5751.442
;;-2181.794;-5754.52
;;-2181.794;-5745.288
;;-2187.949;-5754.52
;;-2175.64;-5760.674
;;-2184.871;-5757.597
;;-2209.49;-5754.52
;;-2203.335;-5754.52
;;-2209.49;-5766.829
;;-2209.49;-5760.674
;;-2194.103;-5757.597
;;-2200.258;-5754.52
;;-2209.49;-5763.752
;;-2209.49;-5769.906
;;-2212.567;-5757.597
;;-2212.567;-5763.752
;;-2212.567;-5763.752
;;-2206.412;-5760.674
;;-2203.335;-5760.674
;;-2184.871;-5769.906
;;-2197.181;-5763.752
;;-2181.794;-5772.983
;;-2215.644;-5751.442
;;-2215.644;-5742.211
;;-2218.722;-5751.442
;;-2224.876;-5754.52
;;-2212.567;-5757.597
;;-2209.49;-5742.211
;;-2200.258;-5760.674
;;-2191.026;-5763.752
;;-2191.026;-5766.829
;;-2194.103;-5754.52
;;-2187.949;-5766.829
;;-2200.258;-5748.365
;;-2209.49;-5760.674
;;-2215.644;-5754.52
;;-2218.722;-5751.442
;;-2212.567;-5751.442
;;-2209.49;-5751.442
;;-2203.335;-5745.288
;;-2215.644;-5726.824
;;-2231.031;-5739.133
;;-2203.335;-5732.979
;;-2224.876;-5757.597
;;-2203.335;-5788.37
;;-2209.49;-5779.138
;;-2215.644;-5772.983
;;-2203.335;-5776.061
;;-2197.181;-5742.211
;;-2209.49;-5726.824
;;-2227.953;-5742.211
;;-2237.185;-5723.747
;;-2197.181;-5760.674
;;-2218.722;-5754.52
;;-2197.181;-5772.983
;;-2215.644;-5776.061
;;-2194.103;-5766.829
;;-2197.181;-5757.597
;;-2178.717;-5760.674
;;-2203.335;-5785.293
;;-2178.717;-5763.752
;;-2194.103;-5760.674
;;-2191.026;-5769.906
;;-2191.026;-5760.674
;;-2197.181;-5766.829
;;-2191.026;-5769.906
;;-2197.181;-5766.829
;;-2194.103;-5757.597
;;-2203.335;-5766.829
;;-2197.181;-5757.597
;;-2200.258;-5760.674
;;-2206.412;-5757.597
;;-2194.103;-5754.52
;;-2215.644;-5760.674
;;-2215.644;-5763.752
;;-2215.644;-5763.752
;;-2209.49;-5751.442
;;-2203.335;-5745.288
;;-2212.567;-5763.752
;;-2197.181;-5751.442
;;-2212.567;-5757.597
;;-2197.181;-5757.597
;;-2203.335;-5751.442
;;-2209.49;-5754.52
;;-2212.567;-5766.829
;;-2209.49;-5745.288
;;-2206.412;-5760.674
;;-2203.335;-5754.52
;;-2209.49;-5745.288
;;-2224.876;-5745.288
;;-2243.34;-5742.211
;;-2227.953;-5745.288
;;-2231.031;-5745.288
;;-2200.258;-5748.365
;;-2231.031;-5748.365
;;-2191.026;-5757.597
;;-2197.181;-5769.906
;;-2194.103;-5757.597
;;-2194.103;-5782.215
;;-2194.103;-5788.37
;;-2206.412;-5782.215
;;-2191.026;-5788.37
;;-2200.258;-5782.215
;;-2184.871;-5766.829
;;-2206.412;-5751.442
;;-2175.64;-5785.293
;;-2181.794;-5791.447
;;-2221.799;-5739.133
;;-2227.953;-5723.747
;;-2227.953;-5723.747
;;-2234.108;-5720.67
;;-2234.108;-5720.67
;;-2221.799;-5736.056
;;-2234.108;-5726.824
;;-2215.644;-5751.442
;;-2224.876;-5736.056
;;-2187.949;-5754.52
;;-2187.949;-5745.288
;;-2191.026;-5726.824
;;-2200.258;-5739.133
;;-2203.335;-5748.365
;;-2209.49;-5745.288
;;-2203.335;-5766.829
;;-2191.026;-5782.215
;;-2197.181;-5760.674
;;-2200.258;-5760.674
;;-2203.335;-5757.597
;;-2197.181;-5769.906
;;-2203.335;-5757.597
;;-2212.567;-5757.597
;;-2215.644;-5757.597
;;-2227.953;-5772.983
;;-2227.953;-5760.674
;;-2218.722;-5766.829
;;-2194.103;-5772.983
;;-2212.567;-5776.061
;;-2200.258;-5757.597
;;-2206.412;-5754.52
;;-2194.103;-5779.138
;;-2209.49;-5754.52
;;-2212.567;-5763.752
;;-2218.722;-5745.288
;;-2209.49;-5745.288
