angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-12106.032;-5206.763
;;-12121.418;-5219.073
;;-12115.264;-5231.382
;;-12096.8;-5231.382
;;-12099.877;-5219.073
;;-12109.109;-5222.15
;;-12124.496;-5225.227
;;-12136.805;-5234.459
;;-12130.65;-5234.459
;;-12130.65;-5225.227
;;-12139.882;-5212.918
;;-12130.65;-5225.227
;;-12124.496;-5231.382
;;-12139.882;-5228.304
;;-12149.114;-5225.227
;;-12152.191;-5231.382
;;-12149.114;-5246.768
;;-12173.732;-5262.154
;;-12192.196;-5277.541
;;-12176.809;-5274.464
;;-12152.191;-5222.15
;;-12133.728;-5219.073
;;-12124.496;-5169.836
;;-12112.187;-5185.222
;;-12093.723;-5215.995
;;-12084.491;-5209.841
;;-12081.414;-5215.995
;;-12106.032;-5212.918
;;-12099.877;-5212.918
;;-12121.418;-5212.918
;;-12136.805;-5212.918
;;-12139.882;-5212.918
;;-12139.882;-5215.995
;;-12118.341;-5225.227
;;-12112.187;-5222.15
;;-12136.805;-5228.304
;;-12158.346;-5234.459
;;-12170.655;-5240.614
;;-12170.655;-5249.845
;;-12152.191;-5249.845
;;-12118.341;-5219.073
;;-12084.491;-5203.686
;;-12093.723;-5209.841
;;-12102.955;-5219.073
;;-12115.264;-5215.995
;;-12112.187;-5215.995
;;-12124.496;-5209.841
;;-12118.341;-5206.763
;;-12130.65;-5219.073
;;-12127.573;-5215.995
;;-12127.573;-5206.763
;;-12127.573;-5215.995
;;-12115.264;-5219.073
;;-12127.573;-5215.995
;;-12136.805;-5219.073
;;-12130.65;-5246.768
;;-12127.573;-5240.614
;;-12112.187;-5225.227
;;-12102.955;-5219.073
;;-12121.418;-5212.918
;;-12109.109;-5225.227
;;-12118.341;-5228.304
;;-12127.573;-5237.536
;;-12130.65;-5246.768
;;-12149.114;-5249.845
;;-12149.114;-5225.227
;;-12139.882;-5222.15
;;-12121.418;-5225.227
;;-12170.655;-5240.614
;;-12146.037;-5252.923
;;-12133.728;-5228.304
;;-12167.578;-5249.845
;;-12078.336;-5200.609
;;-12072.182;-5197.532
;;-12059.873;-5215.995
;;-12066.027;-5203.686
;;-12075.259;-5225.227
;;-12102.955;-5222.15
;;-12075.259;-5185.222
;;-12109.109;-5228.304
;;-12087.568;-5228.304
;;-12121.418;-5206.763
;;-12142.959;-5228.304
;;-12109.109;-5231.382
;;-12106.032;-5225.227
;;-12106.032;-5222.15
;;-12112.187;-5225.227
;;-12121.418;-5222.15
;;-12133.728;-5231.382
;;-12167.578;-5243.691
;;-12204.505;-5256
;;-12238.355;-5265.232
;;-12179.887;-5249.845
;;-12139.882;-5249.845
;;-12062.95;-5246.768
;;-12013.713;-5194.454
;;-11995.25;-5169.836
;;-12072.182;-5215.995
;;-12109.109;-5219.073
;;-12115.264;-5228.304
;;-12112.187;-5225.227
;;-12127.573;-5228.304
;;-12127.573;-5228.304
;;-12121.418;-5231.382
;;-12124.496;-5209.841
;;-12124.496;-5209.841
;;-12130.65;-5228.304
;;-12115.264;-5237.536
;;-12096.8;-5249.845
;;-12127.573;-5246.768
;;-12158.346;-5259.077
;;-12176.809;-5268.309
;;-12198.35;-5259.077
;;-12195.273;-5256
;;-12186.041;-5246.768
;;-12013.713;-5212.918
;;-12170.655;-5219.073
;;-12090.646;-5206.763
;;-12029.1;-5222.15
;;-12047.564;-5228.304
;;-12090.646;-5237.536
;;-12109.109;-5234.459
;;-12127.573;-5243.691
;;-12136.805;-5249.845
;;-12133.728;-5246.768
;;-12139.882;-5243.691
;;-12146.037;-5228.304
;;-12146.037;-5228.304
;;-12115.264;-5243.691
;;-12069.105;-5243.691
;;-12152.191;-5234.459
;;-12078.336;-5252.923
;;-12090.646;-5259.077
;;-12093.723;-5252.923
;;-12099.877;-5240.614
;;-12090.646;-5231.382
;;-12118.341;-5222.15
;;-12121.418;-5246.768
;;-12093.723;-5219.073
;;-12112.187;-5228.304
;;-12109.109;-5215.995
;;-12115.264;-5222.15
;;-12133.728;-5231.382
;;-12152.191;-5252.923
;;-12170.655;-5268.309
;;-12167.578;-5259.077
;;-12167.578;-5252.923
;;-12142.959;-5212.918
;;-12093.723;-5231.382
;;-12078.336;-5222.15
;;-12084.491;-5228.304
;;-12081.414;-5243.691
;;-12090.646;-5240.614
;;-12109.109;-5228.304
;;-12090.646;-5231.382
;;-12078.336;-5240.614
;;-12106.032;-5256
;;-12124.496;-5240.614
;;-12146.037;-5225.227
;;-12155.269;-5222.15
;;-12146.037;-5237.536
;;-12152.191;-5237.536
;;-12161.423;-5243.691
;;-12161.423;-5262.154
;;-12121.418;-5262.154
;;-12106.032;-5246.768
;;-12075.259;-5231.382
;;-12075.259;-5225.227
;;-12112.187;-5240.614
;;-12102.955;-5234.459
;;-12124.496;-5246.768
;;-12109.109;-5256
;;-12096.8;-5237.536
;;-12121.418;-5240.614
;;-12127.573;-5237.536
;;-12127.573;-5228.304
;;-12121.418;-5225.227
;;-12096.8;-5231.382
;;-12096.8;-5231.382
;;-12124.496;-5243.691
;;-12133.728;-5240.614
;;-12109.109;-5240.614
;;-12127.573;-5225.227
;;-12146.037;-5249.845
;;-12109.109;-5237.536
;;-12099.877;-5237.536
;;-12106.032;-5240.614
;;-12158.346;-5249.845
;;-12102.955;-5240.614
;;-12109.109;-5240.614
;;-12121.418;-5246.768
;;-12127.573;-5243.691
;;-12149.114;-5262.154
;;-12136.805;-5256
;;-12136.805;-5249.845
;;-12130.65;-5243.691
;;-12127.573;-5237.536
;;-12164.5;-5246.768
;;-12189.119;-5259.077
;;-12192.196;-5274.464
;;-12198.35;-5283.695
;;-12189.119;-5283.695
;;-12118.341;-5234.459
;;-12075.259;-5231.382
;;-12075.259;-5249.845
;;-12029.1;-5197.532
;;-12142.959;-5234.459
;;-12136.805;-5246.768
;;-12032.177;-5191.377
;;-12109.109;-5252.923
;;-12050.641;-5194.454
;;-12056.795;-5209.841
;;-12069.105;-5215.995
;;-12090.646;-5219.073
;;-12084.491;-5219.073
;;-12084.491;-5228.304
;;-12090.646;-5237.536
;;-12099.877;-5234.459
;;-12099.877;-5240.614
;;-12099.877;-5240.614
;;-12106.032;-5240.614
;;-12102.955;-5240.614
;;-12102.955;-5246.768
;;-12102.955;-5246.768
;;-12121.418;-5252.923
;;-12133.728;-5256
;;-12136.805;-5249.845
;;-12136.805;-5252.923
;;-12152.191;-5262.154
;;-12149.114;-5259.077
;;-12139.882;-5262.154
;;-12127.573;-5228.304
;;-12099.877;-5228.304
;;-12072.182;-5219.073
;;-12059.873;-5215.995
;;-12075.259;-5240.614
;;-12115.264;-5246.768
;;-12139.882;-5265.232
;;-12146.037;-5292.927
;;-12146.037;-5259.077
;;-12069.105;-5231.382
;;-12044.486;-5209.841
;;-12056.795;-5219.073
;;-12078.336;-5234.459
;;-12096.8;-5243.691
;;-12112.187;-5246.768
;;-12121.418;-5243.691
;;-12121.418;-5243.691
;;-12109.109;-5240.614
;;-12118.341;-5240.614
;;-12127.573;-5237.536
;;-12121.418;-5243.691
;;-12136.805;-5256
;;-12167.578;-5259.077
;;-12115.264;-5286.773
;;-12084.491;-5271.386
;;-12059.873;-5259.077
;;-12072.182;-5228.304
;;-12127.573;-5249.845
;;-12146.037;-5259.077
;;-12130.65;-5246.768
;;-12081.414;-5206.763
;;-12139.882;-5256
;;-12078.336;-5228.304
;;-12087.568;-5231.382
;;-12102.955;-5237.536
;;-12056.795;-5225.227
;;-12062.95;-5228.304
;;-12047.564;-5219.073
;;-12047.564;-5206.763
;;-12053.718;-5225.227
;;-12075.259;-5234.459
;;-12084.491;-5228.304
;;-12087.568;-5234.459
;;-12106.032;-5237.536
;;-12093.723;-5240.614
;;-12112.187;-5243.691
;;-12112.187;-5249.845
;;-12090.646;-5243.691
;;-12102.955;-5240.614
;;-12115.264;-5240.614
;;-12106.032;-5246.768
;;-12124.496;-5231.382
;;-12112.187;-5243.691
;;-12081.414;-5246.768
;;-12066.027;-5240.614
;;-12078.336;-5237.536
;;-12078.336;-5237.536
;;-12081.414;-5222.15
;;-12096.8;-5234.459
;;-12106.032;-5234.459
;;-12093.723;-5237.536
;;-12084.491;-5259.077
;;-12084.491;-5252.923
;;-12106.032;-5252.923
;;-12121.418;-5222.15
;;-12109.109;-5237.536
;;-12106.032;-5240.614
;;-12124.496;-5246.768
;;-12106.032;-5240.614
;;-12124.496;-5237.536
;;-12124.496;-5240.614
;;-12130.65;-5243.691
;;-12124.496;-5228.304
;;-12099.877;-5246.768
;;-12035.254;-5259.077
;;-12041.409;-5259.077
;;-12090.646;-5259.077
;;-12109.109;-5262.154
;;-12115.264;-5249.845
;;-12099.877;-5243.691
;;-12133.728;-5237.536
;;-12161.423;-5240.614
;;-12127.573;-5237.536
;;-12050.641;-5246.768
;;-12075.259;-5237.536
;;-12056.795;-5231.382
;;-12047.564;-5234.459
;;-12096.8;-5237.536
;;-12078.336;-5237.536
;;-12115.264;-5240.614
;;-12133.728;-5262.154
;;-12130.65;-5256
;;-12106.032;-5259.077
;;-12115.264;-5246.768
;;-12127.573;-5246.768
;;-12130.65;-5237.536
;;-12124.496;-5243.691
;;-12109.109;-5256
;;-12078.336;-5249.845
;;-12026.023;-5240.614
;;-12032.177;-5249.845
;;-12050.641;-5252.923
;;-12059.873;-5234.459
;;-12081.414;-5225.227
;;-12090.646;-5234.459
;;-12075.259;-5252.923
;;-12099.877;-5243.691
;;-12075.259;-5249.845
;;-12087.568;-5234.459
;;-12127.573;-5240.614
;;-12139.882;-5259.077
;;-12161.423;-5256
;;-12155.269;-5240.614
;;-12124.496;-5246.768
;;-12149.114;-5237.536
;;-12096.8;-5246.768
;;-12078.336;-5237.536
;;-12066.027;-5234.459
;;-12050.641;-5252.923
;;-12075.259;-5265.232
;;-12112.187;-5249.845
;;-12139.882;-5256
;;-12136.805;-5256
;;-12161.423;-5256
;;-12124.496;-5249.845
;;-12109.109;-5265.232
;;-12044.486;-5274.464
;;-12056.795;-5246.768
;;-12155.269;-5256
;;-12081.414;-5225.227
;;-12072.182;-5246.768
;;-12069.105;-5262.154
;;-12078.336;-5225.227
;;-12078.336;-5259.077
;;-12090.646;-5228.304
;;-12072.182;-5259.077
;;-12115.264;-5246.768
;;-12106.032;-5256
;;-12081.414;-5246.768
;;-12102.955;-5256
;;-12081.414;-5243.691
;;-12093.723;-5246.768
;;-12081.414;-5249.845
;;-12099.877;-5240.614
;;-12084.491;-5246.768
;;-12056.795;-5262.154
;;-12066.027;-5246.768
;;-12072.182;-5240.614
;;-12075.259;-5237.536
;;-12087.568;-5237.536
;;-12099.877;-5240.614
;;-12118.341;-5262.154
;;-12130.65;-5215.995
;;-12118.341;-5222.15
;;-12096.8;-5249.845
;;-12124.496;-5262.154
;;-12096.8;-5256
;;-12133.728;-5225.227
;;-12099.877;-5249.845
;;-12084.491;-5243.691
;;-12078.336;-5249.845
;;-12090.646;-5256
;;-12106.032;-5256
;;-12121.418;-5249.845
;;-12121.418;-5249.845
;;-12124.496;-5243.691
;;-12139.882;-5259.077
;;-12118.341;-5268.309
;;-12139.882;-5246.768
;;-12084.491;-5246.768
;;-12087.568;-5243.691
;;-12164.5;-5265.232
;;-12182.964;-5259.077
;;-12124.496;-5262.154
;;-12106.032;-5252.923
;;-12053.718;-5246.768
;;-12112.187;-5259.077
;;-12062.95;-5240.614
;;-12072.182;-5240.614
;;-12161.423;-5259.077
;;-12047.564;-5222.15
;;-12087.568;-5259.077
;;-12084.491;-5256
;;-12075.259;-5271.386
;;-12090.646;-5237.536
;;-12053.718;-5225.227
;;-12090.646;-5231.382
;;-12050.641;-5252.923
;;-12047.564;-5268.309
;;-12056.795;-5262.154
;;-12121.418;-5256
;;-12142.959;-5268.309
;;-12158.346;-5259.077
;;-12164.5;-5256
;;-12127.573;-5259.077
;;-12084.491;-5228.304
;;-12056.795;-5212.918
;;-12016.791;-5249.845
;;-12038.332;-5234.459
;;-12062.95;-5243.691
;;-12069.105;-5246.768
;;-12066.027;-5249.845
;;-12090.646;-5243.691
;;-12087.568;-5243.691
;;-12090.646;-5246.768
;;-12087.568;-5237.536
;;-12069.105;-5240.614
;;-12115.264;-5265.232
;;-12087.568;-5268.309
;;-12155.269;-5265.232
;;-12179.887;-5268.309
;;-12072.182;-5256
;;-12186.041;-5249.845
;;-12161.423;-5259.077
;;-12112.187;-5256
;;-12139.882;-5265.232
;;-12182.964;-5265.232
;;-12102.955;-5259.077
;;-11989.095;-5222.15
;;-11973.709;-5231.382
;;-12050.641;-5237.536
;;-12022.945;-5237.536
;;-11979.863;-5225.227
;;-12032.177;-5240.614
;;-12069.105;-5231.382
;;-12078.336;-5240.614
;;-12069.105;-5243.691
;;-12072.182;-5246.768
;;-12075.259;-5249.845
;;-12075.259;-5246.768
;;-12072.182;-5246.768
;;-12072.182;-5246.768
;;-12072.182;-5243.691
;;-12078.336;-5249.845
;;-12084.491;-5249.845
;;-12081.414;-5249.845
;;-12093.723;-5252.923
;;-12112.187;-5243.691
;;-12121.418;-5256
;;-12136.805;-5256
;;-12146.037;-5252.923
;;-12146.037;-5259.077
;;-12115.264;-5259.077
;;-12115.264;-5256
;;-12112.187;-5246.768
;;-12115.264;-5237.536
;;-12081.414;-5228.304
;;-12035.254;-5259.077
;;-12026.023;-5246.768
;;-12016.791;-5228.304
;;-12056.795;-5240.614
;;-12087.568;-5249.845
;;-12096.8;-5252.923
;;-12099.877;-5246.768
;;-12127.573;-5268.309
;;-12130.65;-5259.077
;;-12102.955;-5243.691
;;-12069.105;-5234.459
;;-12041.409;-5222.15
;;-12059.873;-5231.382
;;-12078.336;-5240.614
;;-12069.105;-5234.459
;;-12059.873;-5240.614
;;-12075.259;-5237.536
;;-12075.259;-5237.536
;;-12072.182;-5243.691
;;-12078.336;-5237.536
;;-12081.414;-5246.768
;;-12078.336;-5252.923
;;-12087.568;-5249.845
;;-12096.8;-5249.845
;;-12109.109;-5246.768
;;-12127.573;-5246.768
;;-12142.959;-5256
;;-12189.119;-5268.309
;;-12189.119;-5277.541
;;-12207.582;-5280.618
;;-12179.887;-5219.073
;;-12201.428;-5249.845
;;-12109.109;-5222.15
;;-12044.486;-5206.763
;;-11976.786;-5212.918
;;-11979.863;-5222.15
;;-12001.404;-5243.691
;;-12047.564;-5240.614
;;-12056.795;-5240.614
;;-12022.945;-5246.768
;;-12084.491;-5246.768
;;-12087.568;-5246.768
;;-12078.336;-5243.691
;;-12084.491;-5243.691
;;-12093.723;-5246.768
;;-12112.187;-5252.923
;;-12099.877;-5265.232
;;-12096.8;-5259.077
;;-12106.032;-5259.077
;;-12121.418;-5246.768
;;-12124.496;-5234.459
;;-12106.032;-5225.227
;;-12075.259;-5219.073
;;-12084.491;-5225.227
;;-12099.877;-5252.923
;;-12112.187;-5240.614
;;-12124.496;-5249.845
;;-12090.646;-5256
;;-12066.027;-5234.459
;;-12053.718;-5243.691
;;-12081.414;-5231.382
;;-12093.723;-5249.845
;;-12124.496;-5256
;;-12164.5;-5271.386
;;-12146.037;-5268.309
;;-12170.655;-5268.309
;;-12124.496;-5259.077
;;-12026.023;-5271.386
;;-12013.713;-5234.459
;;-12007.559;-5219.073
;;-12013.713;-5231.382
;;-12016.791;-5234.459
;;-12032.177;-5243.691
;;-12038.332;-5246.768
;;-12044.486;-5252.923
;;-12069.105;-5246.768
;;-12062.95;-5249.845
;;-12075.259;-5243.691
;;-12078.336;-5243.691
;;-12078.336;-5249.845
;;-12081.414;-5252.923
;;-12096.8;-5252.923
;;-12115.264;-5265.232
;;-12142.959;-5265.232
;;-12155.269;-5265.232
;;-12155.269;-5271.386
;;-12170.655;-5283.695
;;-12062.95;-5268.309
;;-12170.655;-5274.464
;;-12152.191;-5237.536
;;-12041.409;-5228.304
;;-12044.486;-5237.536
;;-12022.945;-5256
;;-12032.177;-5234.459
;;-12029.1;-5246.768
;;-12062.95;-5259.077
;;-12072.182;-5243.691
;;-12078.336;-5237.536
;;-12053.718;-5240.614
;;-12047.564;-5234.459
;;-12056.795;-5246.768
;;-12056.795;-5252.923
;;-12066.027;-5249.845
;;-12078.336;-5252.923
;;-12081.414;-5256
;;-12084.491;-5262.154
;;-12087.568;-5262.154
;;-12093.723;-5268.309
;;-12106.032;-5262.154
;;-12115.264;-5262.154
;;-12112.187;-5265.232
;;-12112.187;-5246.768
;;-12099.877;-5243.691
;;-12087.568;-5225.227
;;-12078.336;-5256
;;-12096.8;-5262.154
;;-12109.109;-5259.077
;;-12102.955;-5268.309
;;-12066.027;-5249.845
;;-12041.409;-5231.382
;;-12004.482;-5237.536
;;-12019.868;-5252.923
;;-12066.027;-5259.077
;;-12093.723;-5265.232
;;-12106.032;-5268.309
;;-12121.418;-5252.923
;;-12106.032;-5240.614
;;-12075.259;-5243.691
;;-12050.641;-5249.845
;;-12072.182;-5240.614
;;-12072.182;-5243.691
;;-12069.105;-5249.845
;;-12075.259;-5259.077
;;-12109.109;-5259.077
;;-12112.187;-5283.695
;;-12102.955;-5289.85
;;-12109.109;-5259.077
;;-12090.646;-5228.304
;;-12078.336;-5228.304
;;-12075.259;-5237.536
;;-12056.795;-5243.691
;;-12087.568;-5262.154
;;-12109.109;-5265.232
;;-12109.109;-5259.077
;;-12056.795;-5228.304
;;-12041.409;-5246.768
;;-12072.182;-5265.232
;;-12102.955;-5274.464
;;-12084.491;-5259.077
;;-12078.336;-5249.845
;;-12078.336;-5246.768
;;-12069.105;-5234.459
;;-12062.95;-5243.691
;;-12066.027;-5231.382
;;-12050.641;-5256
;;-12047.564;-5249.845
;;-12050.641;-5246.768
;;-12066.027;-5249.845
;;-12062.95;-5246.768
;;-12066.027;-5246.768
;;-12069.105;-5240.614
;;-12081.414;-5243.691
;;-12081.414;-5246.768
;;-12087.568;-5246.768
;;-12096.8;-5246.768
;;-12096.8;-5259.077
;;-12087.568;-5234.459
;;-12090.646;-5240.614
;;-12102.955;-5237.536
;;-12096.8;-5268.309
;;-12106.032;-5262.154
;;-12112.187;-5259.077
;;-12093.723;-5249.845
;;-12069.105;-5234.459
;;-12062.95;-5243.691
;;-12084.491;-5252.923
;;-12059.873;-5240.614
;;-12050.641;-5252.923
;;-12050.641;-5252.923
;;-12066.027;-5256
;;-12078.336;-5246.768
;;-12084.491;-5252.923
;;-12084.491;-5259.077
;;-12084.491;-5256
;;-12127.573;-5271.386
;;-12142.959;-5274.464
;;-12130.65;-5277.541
;;-12099.877;-5265.232
;;-12112.187;-5277.541
;;-12099.877;-5262.154
;;-12056.795;-5243.691
;;-12035.254;-5243.691
;;-12044.486;-5231.382
;;-12059.873;-5237.536
;;-12069.105;-5243.691
;;-12090.646;-5256
;;-12106.032;-5271.386
;;-12139.882;-5265.232
;;-12102.955;-5259.077
;;-12146.037;-5265.232
;;-12026.023;-5268.309
;;-12032.177;-5259.077
;;-12087.568;-5283.695
;;-12106.032;-5252.923
;;-12047.564;-5265.232
;;-12066.027;-5277.541
;;-12090.646;-5234.459
;;-12066.027;-5246.768
;;-12075.259;-5262.154
;;-12075.259;-5256
;;-12093.723;-5234.459
;;-12062.95;-5243.691
;;-12102.955;-5259.077
;;-12072.182;-5249.845
;;-12066.027;-5246.768
;;-12069.105;-5252.923
;;-12075.259;-5262.154
;;-12081.414;-5265.232
;;-12109.109;-5262.154
;;-12121.418;-5256
;;-12112.187;-5268.309
;;-12102.955;-5277.541
;;-12136.805;-5280.618
;;-12124.496;-5280.618
;;-12115.264;-5277.541
;;-12118.341;-5271.386
;;-12158.346;-5259.077
;;-12062.95;-5246.768
;;-12053.718;-5240.614
;;-12118.341;-5237.536
;;-12072.182;-5237.536
;;-12059.873;-5265.232
;;-12072.182;-5265.232
;;-12075.259;-5277.541
;;-12044.486;-5259.077
;;-12059.873;-5256
;;-12047.564;-5234.459
;;-12099.877;-5259.077
;;-12109.109;-5268.309
;;-12093.723;-5259.077
;;-12066.027;-5280.618
;;-12090.646;-5262.154
;;-12090.646;-5256
;;-12136.805;-5286.773
;;-12142.959;-5271.386
;;-12170.655;-5271.386
;;-12118.341;-5240.614
;;-12072.182;-5240.614
;;-12167.578;-5256
;;-12035.254;-5240.614
;;-12069.105;-5228.304
;;-12035.254;-5243.691
;;-12072.182;-5249.845
;;-12062.95;-5240.614
;;-12069.105;-5262.154
;;-12062.95;-5246.768
;;-12075.259;-5252.923
;;-12081.414;-5246.768
;;-12072.182;-5252.923
;;-12059.873;-5259.077
;;-12084.491;-5256
;;-12084.491;-5256
;;-12084.491;-5249.845
;;-12050.641;-5252.923
;;-12090.646;-5259.077
;;-12099.877;-5262.154
;;-12115.264;-5259.077
;;-12124.496;-5271.386
;;-12102.955;-5277.541
;;-12081.414;-5262.154
;;-12069.105;-5259.077
;;-12081.414;-5256
;;-12084.491;-5259.077
;;-12078.336;-5259.077
;;-12072.182;-5277.541
;;-12078.336;-5283.695
;;-12106.032;-5265.232
;;-12124.496;-5256
;;-12133.728;-5256
;;-12124.496;-5268.309
;;-12130.65;-5259.077
;;-12102.955;-5256
;;-12056.795;-5256
;;-12056.795;-5249.845
;;-12090.646;-5249.845
;;-12090.646;-5252.923
;;-12093.723;-5259.077
;;-12087.568;-5246.768
;;-12069.105;-5256
;;-12059.873;-5256
;;-12072.182;-5271.386
;;-12099.877;-5268.309
;;-12127.573;-5274.464
;;-12118.341;-5262.154
;;-12127.573;-5268.309
;;-12115.264;-5280.618
;;-12093.723;-5277.541
;;-12081.414;-5289.85
;;-12087.568;-5280.618
;;-12056.795;-5259.077
;;-12093.723;-5283.695
;;-12059.873;-5249.845
;;-12059.873;-5228.304
;;-12078.336;-5240.614
;;-12059.873;-5237.536
;;-12090.646;-5243.691
;;-12106.032;-5249.845
;;-12078.336;-5234.459
;;-12090.646;-5240.614
;;-12069.105;-5249.845
;;-12078.336;-5265.232
;;-12075.259;-5265.232
;;-12093.723;-5265.232
;;-12109.109;-5262.154
;;-12106.032;-5262.154
;;-12099.877;-5256
;;-12106.032;-5249.845
;;-12078.336;-5262.154
;;-12066.027;-5249.845
;;-12106.032;-5265.232
;;-12078.336;-5252.923
;;-12115.264;-5268.309
;;-12124.496;-5265.232
;;-12133.728;-5249.845
;;-12109.109;-5262.154
;;-12093.723;-5268.309
;;-12096.8;-5246.768
;;-12102.955;-5259.077
;;-12056.795;-5240.614
;;-12075.259;-5240.614
;;-12075.259;-5256
;;-12081.414;-5265.232
;;-12090.646;-5234.459
;;-12059.873;-5246.768
;;-12056.795;-5237.536
;;-12062.95;-5237.536
;;-12066.027;-5252.923
;;-12075.259;-5243.691
;;-12078.336;-5240.614
;;-12072.182;-5252.923
;;-12072.182;-5265.232
;;-12072.182;-5262.154
;;-12069.105;-5256
;;-12075.259;-5249.845
;;-12087.568;-5256
;;-12096.8;-5262.154
;;-12121.418;-5262.154
;;-12109.109;-5268.309
;;-12130.65;-5277.541
;;-12130.65;-5283.695
;;-12102.955;-5256
;;-12066.027;-5262.154
;;-12047.564;-5262.154
;;-12056.795;-5265.232
;;-12093.723;-5262.154
;;-12102.955;-5225.227
;;-12099.877;-5249.845
;;-12115.264;-5234.459
;;-12109.109;-5249.845
;;-12109.109;-5240.614
;;-12093.723;-5240.614
;;-12047.564;-5240.614
;;-12029.1;-5252.923
;;-12041.409;-5231.382
;;-12038.332;-5262.154
;;-12053.718;-5256
;;-12069.105;-5252.923
;;-12072.182;-5252.923
;;-12075.259;-5256
;;-12084.491;-5259.077
;;-12081.414;-5259.077
;;-12066.027;-5268.309
;;-12066.027;-5283.695
;;-12099.877;-5277.541
;;-12106.032;-5271.386
;;-12118.341;-5271.386
;;-12109.109;-5274.464
;;-12102.955;-5262.154
;;-12090.646;-5240.614
;;-12078.336;-5243.691
;;-12090.646;-5246.768
;;-12096.8;-5243.691
;;-12102.955;-5259.077
;;-12087.568;-5271.386
;;-12087.568;-5280.618
;;-12081.414;-5274.464
;;-12041.409;-5243.691
;;-12047.564;-5237.536
;;-12032.177;-5234.459
;;-12038.332;-5249.845
;;-12059.873;-5246.768
;;-12053.718;-5249.845
;;-12069.105;-5252.923
;;-12066.027;-5268.309
;;-12053.718;-5268.309
;;-12059.873;-5268.309
;;-12056.795;-5262.154
;;-12069.105;-5246.768
;;-12072.182;-5243.691
;;-12072.182;-5246.768
;;-12072.182;-5262.154
;;-12093.723;-5262.154
;;-12102.955;-5262.154
;;-12106.032;-5277.541
;;-12099.877;-5283.695
;;-12090.646;-5240.614
;;-12041.409;-5237.536
;;-12047.564;-5243.691
;;-12090.646;-5262.154
;;-12099.877;-5271.386
;;-12121.418;-5262.154
;;-12112.187;-5262.154
;;-12090.646;-5274.464
;;-12096.8;-5259.077
;;-12115.264;-5240.614
;;-12102.955;-5228.304
;;-12062.95;-5225.227
;;-12019.868;-5222.15
;;-12081.414;-5286.773
;;-12022.945;-5228.304
;;-12066.027;-5225.227
;;-12044.486;-5240.614
;;-12084.491;-5265.232
;;-12118.341;-5277.541
;;-12127.573;-5274.464
;;-12109.109;-5252.923
;;-12066.027;-5249.845
;;-12038.332;-5234.459
;;-12047.564;-5222.15
;;-12047.564;-5249.845
;;-12047.564;-5268.309
;;-12069.105;-5268.309
;;-12066.027;-5265.232
;;-12062.95;-5259.077
;;-12069.105;-5259.077
;;-12059.873;-5265.232
;;-12059.873;-5265.232
;;-12069.105;-5268.309
;;-12069.105;-5280.618
;;-12084.491;-5277.541
;;-12099.877;-5271.386
;;-12096.8;-5274.464
;;-12053.718;-5274.464
;;-12069.105;-5280.618
;;-12038.332;-5271.386
;;-12029.1;-5271.386
;;-12044.486;-5271.386
;;-12066.027;-5283.695
;;-12075.259;-5286.773
;;-12069.105;-5280.618
;;-12102.955;-5277.541
;;-12087.568;-5280.618
;;-12090.646;-5256
;;-12026.023;-5246.768
;;-12047.564;-5256
;;-12047.564;-5262.154
;;-12059.873;-5271.386
;;-12078.336;-5271.386
;;-12069.105;-5271.386
;;-12072.182;-5265.232
;;-12050.641;-5262.154
;;-12026.023;-5274.464
;;-12044.486;-5274.464
;;-12053.718;-5271.386
;;-12081.414;-5274.464
;;-12075.259;-5268.309
;;-12075.259;-5265.232
;;-12072.182;-5274.464
;;-12062.95;-5259.077
;;-12059.873;-5262.154
;;-12035.254;-5262.154
;;-12035.254;-5259.077
;;-12041.409;-5259.077
;;-12053.718;-5256
;;-12066.027;-5262.154
;;-12084.491;-5262.154
;;-12056.795;-5262.154
;;-12096.8;-5271.386
;;-12099.877;-5268.309
;;-12090.646;-5265.232
;;-12066.027;-5252.923
;;-12029.1;-5225.227
;;-12022.945;-5274.464
;;-12010.636;-5271.386
;;-12041.409;-5277.541
;;-12062.95;-5277.541
;;-12081.414;-5274.464
;;-12090.646;-5265.232
;;-12075.259;-5277.541
;;-12093.723;-5274.464
;;-12090.646;-5274.464
;;-12066.027;-5256
;;-12066.027;-5259.077
;;-12047.564;-5249.845
;;-12053.718;-5252.923
;;-12001.404;-5259.077
;;-12032.177;-5249.845
;;-12013.713;-5262.154
;;-11998.327;-5262.154
;;-12038.332;-5252.923
;;-12041.409;-5259.077
;;-12044.486;-5252.923
;;-12066.027;-5259.077
;;-12069.105;-5259.077
;;-12072.182;-5262.154
;;-12081.414;-5262.154
;;-12059.873;-5271.386
