angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;9173.38;-5763.752
;;9191.844;-5776.061
;;9207.23;-5791.447
;;9213.385;-5809.911
;;9225.694;-5819.143
;;9241.08;-5803.756
;;9244.158;-5788.37
;;9241.08;-5788.37
;;9216.462;-5788.37
;;9213.385;-5791.447
;;9213.385;-5782.215
;;9207.23;-5776.061
;;9194.921;-5776.061
;;9194.921;-5772.983
;;9204.153;-5785.293
;;9204.153;-5782.215
;;9213.385;-5794.524
;;9213.385;-5797.602
;;9201.076;-5791.447
;;9201.076;-5782.215
;;9201.076;-5788.37
;;9210.308;-5785.293
;;9207.23;-5788.37
;;9210.308;-5785.293
;;9204.153;-5809.911
;;9201.076;-5819.143
;;9204.153;-5800.679
;;9191.844;-5800.679
;;9201.076;-5797.602
;;9219.539;-5791.447
;;9222.617;-5791.447
;;9216.462;-5791.447
;;9216.462;-5797.602
;;9207.23;-5800.679
;;9216.462;-5809.911
;;9219.539;-5803.756
;;9213.385;-5797.602
;;9207.23;-5794.524
;;9201.076;-5794.524
;;9210.308;-5800.679
;;9210.308;-5800.679
;;9210.308;-5797.602
;;9213.385;-5794.524
;;9210.308;-5785.293
;;9225.694;-5782.215
;;9241.08;-5779.138
;;9262.621;-5776.061
;;9253.39;-5776.061
;;9265.699;-5779.138
;;9274.931;-5772.983
;;9268.776;-5779.138
;;9274.931;-5776.061
;;9238.003;-5766.829
;;9210.308;-5772.983
;;9197.999;-5772.983
;;9185.689;-5779.138
;;9191.844;-5788.37
;;9173.38;-5794.524
;;9161.071;-5797.602
;;9185.689;-5806.834
;;9197.999;-5812.988
;;9191.844;-5812.988
;;9191.844;-5812.988
;;9210.308;-5816.065
;;9216.462;-5816.065
;;9219.539;-5816.065
;;9231.849;-5816.065
;;9231.849;-5797.602
;;9231.849;-5825.297
;;9228.771;-5782.215
;;9222.617;-5769.906
;;9234.926;-5776.061
;;9238.003;-5779.138
;;9238.003;-5782.215
;;9234.926;-5779.138
;;9213.385;-5776.061
;;9234.926;-5776.061
;;9210.308;-5782.215
;;9204.153;-5785.293
;;9201.076;-5782.215
;;9222.617;-5779.138
;;9197.999;-5779.138
;;9216.462;-5788.37
;;9228.771;-5800.679
;;9244.158;-5809.911
;;9253.39;-5812.988
;;9238.003;-5812.988
;;9225.694;-5800.679
;;9231.849;-5800.679
;;9231.849;-5812.988
;;9253.39;-5797.602
;;9256.467;-5816.065
;;9241.08;-5794.524
;;9250.312;-5800.679
;;9231.849;-5794.524
;;9185.689;-5800.679
;;9201.076;-5794.524
;;9176.458;-5794.524
;;9188.767;-5782.215
;;9201.076;-5782.215
;;9210.308;-5779.138
;;9210.308;-5788.37
;;9216.462;-5794.524
;;9219.539;-5800.679
;;9225.694;-5819.143
;;9231.849;-5831.452
;;9219.539;-5816.065
;;9222.617;-5825.297
;;9222.617;-5816.065
;;9244.158;-5788.37
;;9225.694;-5809.911
;;9222.617;-5794.524
;;9234.926;-5791.447
;;9231.849;-5785.293
;;9234.926;-5788.37
;;9228.771;-5797.602
;;9231.849;-5800.679
;;9225.694;-5797.602
;;9222.617;-5794.524
;;9194.921;-5791.447
;;9228.771;-5794.524
;;9225.694;-5794.524
;;9222.617;-5785.293
;;9216.462;-5788.37
;;9207.23;-5791.447
;;9204.153;-5794.524
;;9225.694;-5791.447
;;9216.462;-5803.756
;;9201.076;-5822.22
;;9225.694;-5791.447
;;9213.385;-5819.143
;;9216.462;-5791.447
;;9204.153;-5819.143
;;9204.153;-5806.834
;;9204.153;-5806.834
;;9207.23;-5803.756
;;9204.153;-5803.756
;;9216.462;-5822.22
;;9204.153;-5816.065
;;9225.694;-5812.988
;;9234.926;-5816.065
;;9238.003;-5812.988
;;9241.08;-5809.911
;;9244.158;-5797.602
;;9250.312;-5797.602
;;9244.158;-5797.602
;;9231.849;-5791.447
;;9238.003;-5788.37
;;9238.003;-5788.37
;;9238.003;-5788.37
;;9222.617;-5782.215
;;9219.539;-5785.293
;;9194.921;-5782.215
;;9204.153;-5788.37
;;9201.076;-5782.215
;;9201.076;-5794.524
;;9197.999;-5800.679
;;9207.23;-5800.679
;;9210.308;-5806.834
;;9207.23;-5806.834
;;9219.539;-5806.834
;;9234.926;-5809.911
;;9228.771;-5803.756
;;9225.694;-5803.756
;;9216.462;-5797.602
;;9234.926;-5797.602
;;9228.771;-5791.447
;;9213.385;-5794.524
;;9210.308;-5788.37
;;9204.153;-5797.602
;;9197.999;-5797.602
;;9197.999;-5791.447
;;9210.308;-5794.524
;;9182.612;-5794.524
;;9213.385;-5788.37
;;9191.844;-5794.524
;;9207.23;-5794.524
;;9207.23;-5791.447
;;9197.999;-5785.293
;;9197.999;-5779.138
;;9201.076;-5776.061
;;9207.23;-5769.906
;;9216.462;-5766.829
;;9213.385;-5754.52
;;9216.462;-5754.52
;;9216.462;-5763.752
;;9250.312;-5797.602
;;9234.926;-5782.215
;;9225.694;-5831.452
;;9194.921;-5831.452
;;9256.467;-5822.22
;;9204.153;-5822.22
;;9204.153;-5803.756
;;9207.23;-5809.911
;;9207.23;-5800.679
;;9194.921;-5788.37
;;9222.617;-5800.679
;;9207.23;-5797.602
;;9238.003;-5791.447
;;9234.926;-5794.524
;;9238.003;-5785.293
;;9238.003;-5788.37
;;9244.158;-5797.602
;;9259.544;-5819.143
;;9259.544;-5825.297
;;9247.235;-5819.143
;;9244.158;-5809.911
;;9234.926;-5806.834
;;9244.158;-5812.988
;;9244.158;-5791.447
;;9219.539;-5779.138
;;9207.23;-5800.679
;;9185.689;-5797.602
;;9204.153;-5772.983
;;9210.308;-5779.138
;;9222.617;-5806.834
;;9216.462;-5809.911
;;9185.689;-5788.37
;;9216.462;-5812.988
;;9204.153;-5776.061
;;9210.308;-5819.143
;;9219.539;-5822.22
;;9219.539;-5828.375
;;9222.617;-5831.452
;;9213.385;-5822.22
;;9228.771;-5825.297
;;9222.617;-5812.988
;;9225.694;-5812.988
;;9222.617;-5809.911
;;9216.462;-5803.756
;;9213.385;-5797.602
;;9210.308;-5788.37
;;9241.08;-5794.524
;;9231.849;-5800.679
;;9247.235;-5816.065
;;9238.003;-5797.602
;;9247.235;-5819.143
;;9225.694;-5812.988
;;9213.385;-5806.834
;;9228.771;-5809.911
;;9244.158;-5816.065
;;9228.771;-5809.911
;;9228.771;-5809.911
;;9219.539;-5806.834
;;9201.076;-5809.911
;;9173.38;-5779.138
;;9194.921;-5800.679
;;9182.612;-5776.061
;;9194.921;-5776.061
;;9197.999;-5763.752
;;9216.462;-5772.983
;;9207.23;-5769.906
;;9222.617;-5782.215
;;9228.771;-5782.215
;;9241.08;-5797.602
;;9244.158;-5803.756
;;9241.08;-5806.834
;;9247.235;-5803.756
;;9231.849;-5797.602
;;9216.462;-5800.679
;;9210.308;-5791.447
;;9204.153;-5791.447
;;9216.462;-5800.679
;;9213.385;-5800.679
;;9197.999;-5806.834
;;9210.308;-5800.679
;;9213.385;-5809.911
;;9216.462;-5825.297
;;9210.308;-5825.297
;;9213.385;-5800.679
;;9216.462;-5816.065
;;9210.308;-5806.834
;;9210.308;-5806.834
;;9228.771;-5803.756
;;9216.462;-5806.834
;;9238.003;-5797.602
;;9228.771;-5806.834
;;9238.003;-5791.447
;;9234.926;-5788.37
;;9231.849;-5791.447
;;9238.003;-5791.447
;;9244.158;-5785.293
;;9256.467;-5782.215
;;9225.694;-5766.829
;;9173.38;-5785.293
;;9179.535;-5763.752
;;9161.071;-5785.293
;;9167.226;-5769.906
;;9167.226;-5785.293
;;9201.076;-5791.447
;;9228.771;-5794.524
;;9231.849;-5819.143
;;9231.849;-5834.529
;;9250.312;-5834.529
;;9238.003;-5837.606
;;9253.39;-5822.22
;;9247.235;-5816.065
;;9225.694;-5812.988
;;9219.539;-5812.988
;;9216.462;-5806.834
;;9213.385;-5797.602
;;9216.462;-5803.756
;;9213.385;-5794.524
;;9210.308;-5791.447
;;9207.23;-5794.524
;;9222.617;-5800.679
;;9225.694;-5794.524
;;9238.003;-5791.447
;;9244.158;-5779.138
;;9219.539;-5772.983
;;9231.849;-5776.061
;;9234.926;-5772.983
;;9250.312;-5785.293
;;9222.617;-5769.906
;;9216.462;-5776.061
;;9219.539;-5779.138
;;9197.999;-5788.37
;;9204.153;-5797.602
;;9210.308;-5809.911
;;9201.076;-5806.834
;;9213.385;-5816.065
;;9204.153;-5800.679
;;9213.385;-5797.602
;;9216.462;-5812.988
;;9213.385;-5797.602
;;9213.385;-5794.524
;;9201.076;-5794.524
;;9197.999;-5791.447
;;9213.385;-5785.293
;;9201.076;-5791.447
;;9225.694;-5776.061
;;9225.694;-5782.215
;;9231.849;-5782.215
;;9231.849;-5791.447
;;9231.849;-5785.293
;;9213.385;-5800.679
;;9210.308;-5797.602
;;9191.844;-5803.756
;;9191.844;-5797.602
;;9191.844;-5800.679
;;9194.921;-5794.524
;;9191.844;-5794.524
;;9194.921;-5785.293
;;9197.999;-5776.061
;;9194.921;-5776.061
;;9188.767;-5782.215
;;9204.153;-5779.138
;;9210.308;-5788.37
;;9216.462;-5797.602
;;9216.462;-5794.524
;;9210.308;-5791.447
;;9222.617;-5794.524
;;9241.08;-5803.756
;;9238.003;-5800.679
;;9228.771;-5803.756
;;9225.694;-5806.834
;;9222.617;-5791.447
;;9222.617;-5794.524
;;9216.462;-5788.37
;;9194.921;-5794.524
;;9213.385;-5791.447
;;9201.076;-5803.756
;;9213.385;-5794.524
;;9185.689;-5803.756
;;9213.385;-5791.447
;;9213.385;-5785.293
;;9191.844;-5763.752
;;9207.23;-5779.138
;;9201.076;-5769.906
;;9197.999;-5763.752
;;9204.153;-5766.829
;;9234.926;-5800.679
;;9201.076;-5776.061
;;9216.462;-5794.524
;;9228.771;-5797.602
;;9234.926;-5812.988
;;9219.539;-5822.22
;;9222.617;-5825.297
;;9222.617;-5819.143
;;9216.462;-5800.679
;;9201.076;-5779.138
;;9197.999;-5788.37
;;9210.308;-5772.983
;;9222.617;-5766.829
;;9225.694;-5766.829
;;9231.849;-5766.829
;;9231.849;-5782.215
;;9228.771;-5794.524
;;9244.158;-5816.065
;;9241.08;-5809.911
;;9234.926;-5806.834
;;9231.849;-5800.679
;;9225.694;-5800.679
;;9204.153;-5797.602
;;9194.921;-5782.215
;;9197.999;-5776.061
;;9185.689;-5779.138
;;9185.689;-5779.138
;;9182.612;-5776.061
;;9176.458;-5782.215
;;9179.535;-5803.756
;;9188.767;-5809.911
;;9191.844;-5806.834
;;9201.076;-5797.602
;;9213.385;-5803.756
;;9213.385;-5806.834
;;9204.153;-5800.679
;;9213.385;-5812.988
;;9210.308;-5803.756
;;9216.462;-5812.988
;;9207.23;-5797.602
;;9213.385;-5797.602
;;9207.23;-5800.679
;;9207.23;-5794.524
;;9207.23;-5785.293
;;9207.23;-5785.293
;;9201.076;-5776.061
;;9191.844;-5779.138
;;9210.308;-5779.138
;;9173.38;-5779.138
;;9185.689;-5779.138
;;9188.767;-5782.215
;;9188.767;-5788.37
;;9185.689;-5788.37
;;9197.999;-5782.215
;;9194.921;-5782.215
;;9222.617;-5776.061
;;9228.771;-5776.061
;;9231.849;-5779.138
;;9250.312;-5782.215
;;9244.158;-5776.061
;;9244.158;-5776.061
;;9238.003;-5776.061
;;9219.539;-5791.447
;;9219.539;-5779.138
;;9219.539;-5800.679
;;9207.23;-5797.602
;;9213.385;-5797.602
;;9204.153;-5785.293
;;9191.844;-5788.37
;;9176.458;-5791.447
;;9194.921;-5800.679
;;9210.308;-5797.602
;;9228.771;-5791.447
;;9250.312;-5785.293
;;9253.39;-5785.293
;;9247.235;-5782.215
;;9222.617;-5776.061
;;9241.08;-5791.447
;;9231.849;-5785.293
;;9241.08;-5791.447
;;9210.308;-5785.293
;;9207.23;-5782.215
;;9204.153;-5772.983
;;9197.999;-5776.061
;;9204.153;-5785.293
;;9185.689;-5794.524
;;9197.999;-5794.524
;;9176.458;-5782.215
;;9191.844;-5785.293
;;9210.308;-5788.37
;;9228.771;-5785.293
;;9182.612;-5791.447
;;9210.308;-5776.061
;;9219.539;-5779.138
;;9222.617;-5788.37
;;9204.153;-5772.983
;;9228.771;-5785.293
;;9176.458;-5766.829
;;9204.153;-5769.906
;;9216.462;-5779.138
;;9176.458;-5776.061
;;9179.535;-5782.215
;;9188.767;-5782.215
;;9188.767;-5785.293
;;9191.844;-5800.679
;;9197.999;-5806.834
;;9207.23;-5831.452
;;9204.153;-5809.911
;;9207.23;-5806.834
;;9207.23;-5794.524
;;9219.539;-5794.524
;;9234.926;-5800.679
;;9234.926;-5800.679
;;9225.694;-5806.834
;;9219.539;-5803.756
;;9213.385;-5803.756
;;9191.844;-5797.602
;;9188.767;-5797.602
;;9179.535;-5797.602
;;9182.612;-5794.524
;;9176.458;-5782.215
;;9173.38;-5782.215
;;9201.076;-5788.37
;;9210.308;-5797.602
;;9216.462;-5797.602
;;9234.926;-5800.679
;;9238.003;-5794.524
;;9231.849;-5791.447
;;9225.694;-5791.447
;;9225.694;-5782.215
;;9225.694;-5779.138
;;9216.462;-5782.215
;;9216.462;-5785.293
;;9204.153;-5791.447
;;9207.23;-5794.524
;;9194.921;-5788.37
;;9191.844;-5779.138
;;9210.308;-5791.447
;;9194.921;-5791.447
;;9188.767;-5782.215
;;9173.38;-5782.215
;;9188.767;-5782.215
;;9179.535;-5785.293
;;9197.999;-5785.293
;;9207.23;-5785.293
;;9207.23;-5782.215
;;9179.535;-5782.215
;;9213.385;-5785.293
;;9213.385;-5785.293
;;9210.308;-5788.37
;;9219.539;-5782.215
;;9213.385;-5782.215
;;9216.462;-5785.293
;;9204.153;-5785.293
;;9201.076;-5788.37
;;9194.921;-5779.138
;;9179.535;-5745.288
;;9179.535;-5739.133
;;9179.535;-5739.133
;;9188.767;-5757.597
;;9179.535;-5745.288
;;9182.612;-5766.829
;;9182.612;-5776.061
;;9179.535;-5748.365
;;9188.767;-5800.679
;;9194.921;-5809.911
;;9207.23;-5837.606
;;9182.612;-5788.37
;;9225.694;-5843.761
;;9222.617;-5831.452
;;9216.462;-5849.916
;;9210.308;-5816.065
;;9204.153;-5816.065
;;9201.076;-5809.911
;;9191.844;-5794.524
;;9185.689;-5779.138
;;9182.612;-5769.906
;;9185.689;-5760.674
;;9194.921;-5763.752
;;9191.844;-5766.829
;;9197.999;-5769.906
;;9201.076;-5769.906
;;9210.308;-5766.829
;;9213.385;-5772.983
;;9213.385;-5779.138
;;9216.462;-5779.138
;;9216.462;-5779.138
;;9219.539;-5779.138
;;9213.385;-5779.138
;;9213.385;-5779.138
;;9207.23;-5785.293
;;9201.076;-5779.138
;;9204.153;-5779.138
;;9197.999;-5779.138
;;9194.921;-5769.906
;;9194.921;-5766.829
;;9191.844;-5754.52
;;9185.689;-5748.365
;;9182.612;-5736.056
;;9191.844;-5757.597
;;9188.767;-5742.211
;;9191.844;-5769.906
;;9201.076;-5809.911
;;9197.999;-5788.37
;;9207.23;-5809.911
;;9216.462;-5800.679
;;9210.308;-5803.756
;;9213.385;-5797.602
;;9210.308;-5785.293
;;9207.23;-5782.215
;;9207.23;-5776.061
;;9204.153;-5782.215
;;9194.921;-5782.215
;;9191.844;-5776.061
;;9194.921;-5785.293
;;9194.921;-5782.215
;;9194.921;-5776.061
;;9185.689;-5776.061
;;9185.689;-5782.215
;;9201.076;-5772.983
;;9201.076;-5766.829
;;9201.076;-5763.752
;;9197.999;-5763.752
;;9219.539;-5757.597
;;9231.849;-5742.211
;;9216.462;-5751.442
;;9234.926;-5742.211
;;9231.849;-5742.211
;;9191.844;-5766.829
;;9170.303;-5772.983
;;9176.458;-5766.829
;;9194.921;-5760.674
;;9173.38;-5772.983
;;9213.385;-5757.597
;;9201.076;-5742.211
;;9210.308;-5720.67
;;9207.23;-5696.051
;;9194.921;-5677.588
;;9185.689;-5659.124
;;9179.535;-5649.892
;;9170.303;-5649.892
;;9142.607;-5699.129
;;9136.453;-5668.356
;;9130.298;-5816.065
;;9114.912;-5769.906
;;9117.989;-5736.056
;;9102.603;-5785.293
;;9090.294;-5769.906
;;9087.216;-5739.133
;;9093.371;-5714.515
;;9093.371;-5689.897
;;9093.371;-5705.283
;;9096.448;-5686.82
;;9231.849;-5794.524
;;9133.376;-5708.361
;;9170.303;-5751.442
;;9250.312;-5822.22
;;9207.23;-5794.524
;;9194.921;-5779.138
;;9191.844;-5766.829
;;9185.689;-5766.829
;;9188.767;-5760.674
;;9188.767;-5754.52
;;9191.844;-5745.288
;;9201.076;-5714.515
;;9201.076;-5714.515
;;9197.999;-5720.67
;;9182.612;-5711.438
;;9170.303;-5723.747
;;9151.839;-5729.902
;;9108.757;-5745.288
;;9127.221;-5779.138
;;9108.757;-5769.906
;;9090.294;-5779.138
;;9133.376;-5785.293
;;9081.062;-5754.52
;;9065.675;-5736.056
;;9071.83;-5739.133
;;9068.753;-5736.056
;;9065.675;-5732.979
;;9056.443;-5729.902
;;9056.443;-5726.824
;;9050.289;-5726.824
;;9034.903;-5732.979
;;9037.98;-5736.056
;;9037.98;-5748.365
;;9025.671;-5742.211
;;9016.439;-5726.824
;;9007.207;-5717.592
;;9028.748;-5726.824
;;9016.439;-5717.592
;;9025.671;-5751.442
;;9001.052;-5763.752
;;9001.052;-5766.829
;;8970.28;-5776.061
;;9004.13;-5776.061
;;8997.975;-5763.752
;;9016.439;-5754.52
;;9025.671;-5745.288
;;9044.134;-5745.288
;;9004.13;-5754.52
;;9056.443;-5754.52
;;9053.366;-5748.365
;;9044.134;-5742.211
;;9031.825;-5742.211
;;9059.521;-5754.52
;;9007.207;-5739.133
;;8988.743;-5742.211
;;9004.13;-5751.442
;;9001.052;-5732.979
;;9010.284;-5736.056
;;8988.743;-5751.442
;;9001.052;-5763.752
;;9013.362;-5782.215
;;9001.052;-5772.983
;;9004.13;-5760.674
;;9010.284;-5763.752
;;9004.13;-5772.983
;;9010.284;-5779.138
;;9019.516;-5794.524
;;9013.362;-5791.447
;;9016.439;-5785.293
;;9016.439;-5779.138
;;9010.284;-5776.061
;;9007.207;-5769.906
;;9001.052;-5769.906
;;8985.666;-5760.674
;;8979.511;-5754.52
;;9013.362;-5785.293
;;8997.975;-5769.906
;;8991.821;-5766.829
;;8976.434;-5751.442
;;8970.28;-5754.52
;;8973.357;-5751.442
;;8976.434;-5751.442
;;8976.434;-5751.442
;;8985.666;-5754.52
;;8979.511;-5760.674
;;8970.28;-5751.442
;;8988.743;-5766.829
;;8991.821;-5785.293
;;8994.898;-5779.138
;;8991.821;-5794.524
;;8991.821;-5791.447
;;8985.666;-5797.602
;;8982.589;-5800.679
;;8967.202;-5791.447
;;8979.511;-5797.602
;;8964.125;-5782.215
;;8961.048;-5757.597
;;8954.893;-5729.902
;;8961.048;-5686.82
;;8957.97;-5708.361
;;8957.97;-5668.356
;;8954.893;-5665.279
;;8976.434;-5732.979
;;8964.125;-5696.051
;;8994.898;-5763.752
;;9004.13;-5797.602
;;9007.207;-5812.988
;;9004.13;-5782.215
;;8991.821;-5736.056
;;8976.434;-5729.902
;;8997.975;-5751.442
;;8948.739;-5702.206
;;8933.352;-5683.742
;;8939.507;-5683.742
;;8951.816;-5711.438
;;8961.048;-5723.747
;;8964.125;-5720.67
;;8976.434;-5702.206
;;9019.516;-5754.52
;;8997.975;-5708.361
;;9034.903;-5794.524
;;9053.366;-5779.138
;;9053.366;-5797.602
;;9047.212;-5766.829
;;9047.212;-5757.597
;;9047.212;-5751.442
;;9034.903;-5726.824
;;9044.134;-5745.288
;;9044.134;-5732.979
;;9031.825;-5726.824
;;9022.593;-5732.979
;;9016.439;-5732.979
;;9001.052;-5729.902
;;9001.052;-5729.902
;;8997.975;-5736.056
;;8994.898;-5732.979
;;9007.207;-5739.133
;;9053.366;-5732.979
;;9084.139;-5723.747
;;9111.835;-5714.515
;;9127.221;-5699.129
;;9130.298;-5680.665
;;9121.066;-5649.892
;;9093.371;-5631.428
;;9031.825;-5625.274
;;9074.907;-5625.274
;;8914.888;-5628.351
;;8970.28;-5619.119
;;8837.956;-5683.742
;;8881.038;-5699.129
;;8905.657;-5674.51
;;8908.734;-5612.965
;;8850.266;-5652.969
;;8905.657;-5652.969
;;8908.734;-5689.897
;;8887.193;-5585.269
;;8871.807;-5548.342
;;8862.575;-5517.569
;;8877.961;-5520.646
;;8853.343;-5496.028
;;8911.811;-5579.115
;;8967.202;-5643.738
;;8951.816;-5662.201
;;8933.352;-5689.897
;;8945.661;-5717.592
;;8967.202;-5757.597
;;8911.811;-5665.279
;;8927.198;-5769.906
;;8884.116;-5745.288
;;8862.575;-5646.815
;;8807.184;-5563.728
;;8748.715;-5502.183
;;8674.86;-5465.255
;;8671.783;-5456.023
;;8687.17;-5462.178
;;8877.961;-5560.651
;;8927.198;-5646.815
;;8973.357;-5702.206
;;8779.488;-5486.796
;;8970.28;-5760.674
;;8911.811;-5696.051
;;8921.043;-5766.829
;;8871.807;-5649.892
;;8761.024;-5594.501
;;8742.561;-5616.042
;;8850.266;-5689.897
;;8945.661;-5760.674
;;8957.97;-5779.138
;;8939.507;-5785.293
;;8917.966;-5769.906
;;8939.507;-5772.983
;;9001.052;-5785.293
;;8964.125;-5754.52
;;8942.584;-5745.288
;;9001.052;-5800.679
;;8936.429;-5732.979
;;8930.275;-5739.133
;;8890.27;-5714.515
;;8927.198;-5723.747
;;8881.038;-5702.206
;;8887.193;-5671.433
;;8917.966;-5671.433
;;8927.198;-5677.588
;;8927.198;-5689.897
;;8936.429;-5671.433
;;8939.507;-5677.588
;;8973.357;-5711.438
;;8964.125;-5736.056
;;8942.584;-5732.979
;;8911.811;-5729.902
;;8890.27;-5720.67
;;8868.729;-5720.67
;;8884.116;-5720.67
;;8850.266;-5711.438
;;8856.42;-5714.515
;;8847.188;-5717.592
;;8834.879;-5717.592
;;8825.647;-5720.67
;;8785.643;-5726.824
;;8816.415;-5723.747
;;8773.333;-5732.979
;;8770.256;-5729.902
;;8757.947;-5742.211
;;8745.638;-5739.133
;;8727.174;-5726.824
;;8705.633;-5723.747
;;8674.86;-5723.747
;;8625.624;-5717.592
;;8616.392;-5705.283
;;8610.237;-5708.361
;;8613.315;-5696.051
;;8631.778;-5717.592
;;8610.237;-5689.897
;;8604.083;-5683.742
;;8604.083;-5680.665
;;8597.928;-5689.897
;;8591.774;-5708.361
;;8570.233;-5699.129
;;8557.924;-5711.438
;;8561.001;-5702.206
;;8564.078;-5714.515
;;8564.078;-5720.67
;;8557.924;-5723.747
;;8542.537;-5717.592
;;8557.924;-5714.515
;;8564.078;-5717.592
;;8533.305;-5711.438
;;8527.151;-5705.283
;;8527.151;-5692.974
;;8530.228;-5689.897
;;8533.305;-5696.051
;;8536.383;-5683.742
;;8530.228;-5683.742
;;8530.228;-5689.897
;;8533.305;-5692.974
;;8524.074;-5696.051
;;8517.919;-5708.361
;;8505.61;-5705.283
;;8514.842;-5705.283
;;8520.996;-5699.129
;;8524.074;-5696.051
;;8524.074;-5696.051
;;8530.228;-5696.051
;;8533.305;-5699.129
;;8524.074;-5692.974
;;8517.919;-5680.665
;;8524.074;-5689.897
;;8527.151;-5677.588
;;8511.764;-5686.82
;;8524.074;-5674.51
;;8539.46;-5665.279
;;8545.614;-5659.124
;;8561.001;-5637.583
;;8557.924;-5634.506
;;8554.846;-5640.66
;;8561.001;-5646.815
;;8564.078;-5659.124
;;8597.928;-5683.742
;;8567.155;-5662.201
;;8576.387;-5665.279
;;8567.155;-5659.124
;;8616.392;-5692.974
;;8610.237;-5708.361
;;8554.846;-5723.747
;;8573.31;-5717.592
;;8582.542;-5699.129
;;8582.542;-5711.438
;;8594.851;-5692.974
;;8591.774;-5699.129
;;8585.619;-5726.824
;;8601.006;-5689.897
;;8616.392;-5689.897
;;8622.547;-5686.82
;;8619.469;-5689.897
;;8625.624;-5689.897
;;8631.778;-5686.82
;;8641.01;-5692.974
;;8647.165;-5699.129
;;8647.165;-5692.974
;;8647.165;-5696.051
;;8668.706;-5696.051
;;8677.938;-5702.206
;;8699.479;-5699.129
;;8708.71;-5696.051
;;8733.329;-5699.129
;;8733.329;-5702.206
;;8721.02;-5692.974
;;8727.174;-5680.665
;;8717.942;-5671.433
;;8708.71;-5665.279
;;8721.02;-5668.356
;;8711.788;-5662.201
;;8702.556;-5662.201
;;8730.251;-5665.279
;;8745.638;-5659.124
;;8773.333;-5665.279
;;8785.643;-5674.51
;;8804.106;-5696.051
;;8807.184;-5699.129
;;8804.106;-5696.051
;;8794.874;-5689.897
;;8770.256;-5683.742
;;8770.256;-5680.665
;;8767.179;-5677.588
;;8767.179;-5677.588
;;8751.792;-5692.974
;;8742.561;-5702.206
;;8751.792;-5708.361
;;8804.106;-5726.824
;;8791.797;-5720.67
;;8794.874;-5714.515
;;8767.179;-5723.747
;;8794.874;-5705.283
;;8810.261;-5708.361
;;8825.647;-5708.361
;;8831.802;-5714.515
;;8834.879;-5729.902
;;8837.956;-5745.288
;;8841.034;-5742.211
;;8819.493;-5757.597
;;8819.493;-5772.983
;;8819.493;-5757.597
;;8810.261;-5754.52
;;8804.106;-5726.824
;;8804.106;-5723.747
;;8813.338;-5742.211
;;8804.106;-5717.592
;;8810.261;-5720.67
;;8813.338;-5742.211
;;8807.184;-5742.211
;;8813.338;-5723.747
;;8804.106;-5711.438
;;8807.184;-5732.979
;;8810.261;-5736.056
;;8834.879;-5732.979
;;8837.956;-5736.056
;;8837.956;-5736.056
;;8828.725;-5739.133
;;8813.338;-5739.133
;;8797.952;-5736.056
;;8801.029;-5732.979
;;8791.797;-5723.747
;;8801.029;-5723.747
;;8788.72;-5729.902
;;8807.184;-5732.979
;;8797.952;-5726.824
;;8810.261;-5736.056
;;8801.029;-5736.056
;;8797.952;-5729.902
;;8801.029;-5739.133
;;8816.415;-5745.288
;;8816.415;-5757.597
;;8819.493;-5745.288
;;8828.725;-5742.211
;;8856.42;-5757.597
;;8877.961;-5769.906
;;8881.038;-5776.061
;;8887.193;-5769.906
;;8896.425;-5779.138
;;8905.657;-5732.979
;;8896.425;-5772.983
;;8908.734;-5723.747
;;8884.116;-5714.515
;;8871.807;-5717.592
;;8865.652;-5723.747
;;8862.575;-5732.979
;;8856.42;-5748.365
;;8853.343;-5748.365
;;8844.111;-5754.52
;;8865.652;-5757.597
;;8884.116;-5772.983
;;8877.961;-5751.442
;;8862.575;-5732.979
;;8856.42;-5726.824
;;8865.652;-5723.747
;;8877.961;-5720.67
;;8890.27;-5723.747
;;8902.579;-5726.824
;;8905.657;-5726.824
;;8896.425;-5711.438
;;8896.425;-5708.361
;;8887.193;-5717.592
;;8899.502;-5720.67
;;8896.425;-5708.361
;;8896.425;-5702.206
;;8921.043;-5732.979
;;8951.816;-5739.133
;;8890.27;-5717.592
;;8973.357;-5739.133
;;8961.048;-5736.056
;;8939.507;-5742.211
;;8917.966;-5742.211
;;8893.347;-5736.056
;;8890.27;-5729.902
;;8896.425;-5732.979
;;8905.657;-5754.52
;;8911.811;-5757.597
;;8927.198;-5760.674
;;8942.584;-5763.752
;;8948.739;-5757.597
;;8945.661;-5742.211
;;8942.584;-5766.829
;;8942.584;-5772.983
;;8930.275;-5754.52
;;8951.816;-5763.752
;;8914.888;-5742.211
;;8911.811;-5745.288
;;8930.275;-5754.52
;;8945.661;-5757.597
;;8939.507;-5748.365
;;8930.275;-5751.442
;;8933.352;-5757.597
;;8933.352;-5760.674
;;8954.893;-5772.983
;;8939.507;-5769.906
;;8954.893;-5779.138
;;8961.048;-5782.215
;;8967.202;-5782.215
;;8970.28;-5785.293
;;8973.357;-5791.447
;;8964.125;-5785.293
;;8954.893;-5782.215
;;8957.97;-5785.293
;;8933.352;-5772.983
;;8945.661;-5772.983
;;8954.893;-5785.293
