angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-12281.437;-8545.615
;;-12299.901;-8524.075
;;-12299.901;-8527.152
;;-12290.669;-8533.306
;;-12284.514;-8530.229
;;-12269.128;-8536.384
;;-12278.36;-8536.384
;;-12281.437;-8524.075
;;-12272.205;-8527.152
;;-12281.437;-8530.229
;;-12275.283;-8524.075
;;-12309.133;-8533.306
;;-12306.055;-8539.461
;;-12312.21;-8536.384
;;-12299.901;-8551.77
;;-12302.978;-8542.538
;;-12306.055;-8539.461
;;-12302.978;-8520.997
;;-12312.21;-8527.152
;;-12302.978;-8511.765
;;-12321.442;-8496.379
;;-12330.674;-8496.379
;;-12327.596;-8502.534
;;-12309.133;-8502.534
;;-12312.21;-8508.688
;;-12302.978;-8539.461
;;-12296.824;-8533.306
;;-12299.901;-8548.693
;;-12306.055;-8527.152
;;-12299.901;-8527.152
;;-12309.133;-8527.152
;;-12321.442;-8514.843
;;-12333.751;-8508.688
;;-12327.596;-8514.843
;;-12336.828;-8502.534
;;-12349.137;-8514.843
;;-12290.669;-8542.538
;;-12342.983;-8514.843
;;-12281.437;-8548.693
;;-12275.283;-8551.77
;;-12275.283;-8536.384
;;-12290.669;-8517.92
;;-12342.983;-8505.611
;;-12306.055;-8508.688
;;-12312.21;-8502.534
;;-12324.519;-8499.456
;;-12321.442;-8508.688
;;-12315.287;-8499.456
;;-12315.287;-8505.611
;;-12309.133;-8524.075
;;-12312.21;-8524.075
;;-12309.133;-8520.997
;;-12327.596;-8520.997
;;-12336.828;-8524.075
;;-12349.137;-8520.997
;;-12321.442;-8530.229
;;-12324.519;-8533.306
;;-12315.287;-8539.461
;;-12327.596;-8533.306
;;-12327.596;-8530.229
;;-12324.519;-8520.997
;;-12321.442;-8517.92
;;-12312.21;-8511.765
;;-12306.055;-8508.688
;;-12309.133;-8517.92
;;-12315.287;-8517.92
;;-12330.674;-8520.997
;;-12336.828;-8514.843
;;-12333.751;-8514.843
;;-12336.828;-8520.997
;;-12327.596;-8530.229
;;-12327.596;-8524.075
;;-12339.905;-8524.075
;;-12349.137;-8527.152
;;-12355.292;-8533.306
;;-12330.674;-8545.615
;;-12336.828;-8533.306
;;-12318.365;-8533.306
;;-12315.287;-8517.92
;;-12318.365;-8508.688
;;-12318.365;-8511.765
;;-12324.519;-8517.92
;;-12373.756;-8505.611
;;-12373.756;-8511.765
;;-12333.751;-8520.997
;;-12330.674;-8514.843
;;-12333.751;-8511.765
;;-12339.905;-8514.843
;;-12358.369;-8505.611
;;-12379.91;-8514.843
;;-12389.142;-8524.075
;;-12404.528;-8533.306
;;-12370.678;-8545.615
;;-12349.137;-8542.538
;;-12342.983;-8542.538
;;-12327.596;-8545.615
;;-12346.06;-8527.152
;;-12358.369;-8517.92
;;-12367.601;-8505.611
;;-12364.524;-8499.456
;;-12361.446;-8496.379
;;-12370.678;-8505.611
;;-12358.369;-8496.379
;;-12355.292;-8508.688
;;-12367.601;-8499.456
;;-12352.215;-8505.611
;;-12352.215;-8520.997
;;-12361.446;-8517.92
;;-12382.987;-8502.534
;;-12382.987;-8511.765
;;-12352.215;-8533.306
;;-12361.446;-8527.152
;;-12386.065;-8524.075
;;-12367.601;-8517.92
;;-12382.987;-8524.075
;;-12386.065;-8517.92
;;-12373.756;-8514.843
;;-12373.756;-8508.688
;;-12370.678;-8505.611
;;-12367.601;-8480.993
;;-12358.369;-8496.379
;;-12352.215;-8490.224
;;-12364.524;-8490.224
;;-12361.446;-8511.765
;;-12386.065;-8524.075
;;-12382.987;-8520.997
;;-12367.601;-8517.92
;;-12373.756;-8514.843
;;-12367.601;-8514.843
;;-12382.987;-8520.997
;;-12398.374;-8524.075
;;-12392.219;-8533.306
;;-12379.91;-8524.075
;;-12379.91;-8517.92
;;-12379.91;-8511.765
;;-12379.91;-8505.611
;;-12398.374;-8493.302
;;-12407.606;-8493.302
;;-12398.374;-8490.224
;;-12389.142;-8493.302
;;-12407.606;-8487.147
;;-12401.451;-8502.534
;;-12413.76;-8480.993
;;-12404.528;-8517.92
;;-12398.374;-8520.997
;;-12398.374;-8530.229
;;-12367.601;-8554.847
;;-12367.601;-8542.538
;;-12386.065;-8514.843
;;-12379.91;-8530.229
;;-12407.606;-8505.611
;;-12410.683;-8496.379
;;-12401.451;-8487.147
;;-12392.219;-8499.456
;;-12398.374;-8502.534
;;-12404.528;-8511.765
;;-12398.374;-8505.611
;;-12410.683;-8496.379
;;-12407.606;-8499.456
;;-12410.683;-8490.224
;;-12389.142;-8505.611
;;-12382.987;-8502.534
;;-12370.678;-8502.534
;;-12392.219;-8527.152
;;-12373.756;-8505.611
;;-12386.065;-8505.611
;;-12401.451;-8527.152
;;-12410.683;-8517.92
;;-12422.992;-8502.534
;;-12416.838;-8493.302
;;-12407.606;-8505.611
;;-12413.76;-8496.379
;;-12398.374;-8499.456
;;-12392.219;-8480.993
;;-12401.451;-8471.761
;;-12404.528;-8465.606
;;-12422.992;-8471.761
;;-12416.838;-8484.07
;;-12416.838;-8477.915
;;-12413.76;-8493.302
;;-12413.76;-8511.765
;;-12401.451;-8502.534
;;-12419.915;-8496.379
;;-12432.224;-8496.379
;;-12441.456;-8505.611
;;-12435.301;-8508.688
;;-12432.224;-8505.611
;;-12438.379;-8505.611
;;-12435.301;-8505.611
;;-12429.147;-8508.688
;;-12416.838;-8511.765
;;-12407.606;-8502.534
;;-12410.683;-8502.534
;;-12410.683;-8484.07
;;-12419.915;-8462.529
;;-12416.838;-8474.838
;;-12432.224;-8471.761
;;-12422.992;-8499.456
;;-12422.992;-8490.224
;;-12422.992;-8502.534
;;-12401.451;-8511.765
;;-12401.451;-8508.688
;;-12426.069;-8514.843
;;-12419.915;-8502.534
;;-12419.915;-8508.688
;;-12419.915;-8517.92
;;-12429.147;-8490.224
;;-12419.915;-8511.765
;;-12407.606;-8505.611
;;-12401.451;-8508.688
;;-12392.219;-8514.843
;;-12419.915;-8502.534
;;-12407.606;-8490.224
;;-12410.683;-8496.379
;;-12398.374;-8502.534
;;-12401.451;-8493.302
;;-12413.76;-8493.302
;;-12410.683;-8487.147
;;-12401.451;-8487.147
;;-12395.297;-8487.147
;;-12422.992;-8490.224
;;-12422.992;-8499.456
;;-12422.992;-8517.92
;;-12426.069;-8514.843
;;-12392.219;-8490.224
;;-12429.147;-8505.611
;;-12416.838;-8511.765
;;-12410.683;-8517.92
;;-12392.219;-8511.765
;;-12413.76;-8493.302
;;-12413.76;-8490.224
;;-12401.451;-8502.534
;;-12419.915;-8471.761
;;-12416.838;-8465.606
;;-12416.838;-8474.838
;;-12386.065;-8480.993
;;-12392.219;-8490.224
;;-12389.142;-8484.07
;;-12395.297;-8480.993
;;-12407.606;-8496.379
;;-12404.528;-8493.302
;;-12404.528;-8502.534
;;-12407.606;-8502.534
;;-12419.915;-8499.456
;;-12422.992;-8505.611
;;-12407.606;-8502.534
;;-12410.683;-8499.456
;;-12419.915;-8505.611
;;-12426.069;-8496.379
;;-12429.147;-8474.838
;;-12426.069;-8490.224
;;-12441.456;-8477.915
;;-12376.833;-8496.379
;;-12392.219;-8477.915
;;-12389.142;-8487.147
;;-12392.219;-8480.993
;;-12379.91;-8511.765
;;-12398.374;-8493.302
;;-12376.833;-8499.456
;;-12416.838;-8474.838
;;-12389.142;-8487.147
;;-12416.838;-8471.761
;;-12426.069;-8474.838
;;-12422.992;-8487.147
;;-12416.838;-8499.456
;;-12419.915;-8490.224
;;-12413.76;-8484.07
;;-12358.369;-8508.688
;;-12379.91;-8505.611
;;-12376.833;-8490.224
;;-12401.451;-8474.838
;;-12410.683;-8484.07
;;-12386.065;-8487.147
;;-12398.374;-8487.147
;;-12395.297;-8496.379
;;-12389.142;-8493.302
;;-12413.76;-8496.379
;;-12422.992;-8493.302
;;-12426.069;-8493.302
;;-12410.683;-8505.611
;;-12416.838;-8499.456
;;-12422.992;-8505.611
;;-12422.992;-8502.534
;;-12404.528;-8505.611
;;-12401.451;-8502.534
;;-12416.838;-8496.379
;;-12401.451;-8490.224
;;-12398.374;-8487.147
;;-12410.683;-8490.224
;;-12413.76;-8480.993
;;-12401.451;-8471.761
;;-12404.528;-8474.838
;;-12410.683;-8471.761
;;-12407.606;-8468.683
;;-12407.606;-8465.606
;;-12401.451;-8477.915
;;-12407.606;-8484.07
;;-12392.219;-8502.534
;;-12398.374;-8499.456
;;-12395.297;-8496.379
;;-12410.683;-8493.302
;;-12413.76;-8484.07
;;-12426.069;-8477.915
;;-12422.992;-8480.993
;;-12426.069;-8484.07
;;-12413.76;-8477.915
;;-12410.683;-8493.302
;;-12429.147;-8477.915
;;-12410.683;-8480.993
;;-12401.451;-8484.07
;;-12410.683;-8480.993
;;-12401.451;-8477.915
;;-12407.606;-8471.761
;;-12441.456;-8468.683
;;-12429.147;-8468.683
;;-12438.379;-8459.452
;;-12422.992;-8474.838
;;-12419.915;-8496.379
;;-12410.683;-8493.302
;;-12413.76;-8502.534
;;-12398.374;-8490.224
;;-12413.76;-8474.838
;;-12441.456;-8465.606
;;-12432.224;-8471.761
;;-12398.374;-8480.993
;;-12398.374;-8493.302
;;-12407.606;-8477.915
;;-12422.992;-8468.683
;;-12395.297;-8477.915
;;-12395.297;-8480.993
;;-12413.76;-8468.683
;;-12416.838;-8462.529
;;-12410.683;-8474.838
;;-12401.451;-8480.993
;;-12404.528;-8477.915
;;-12413.76;-8465.606
;;-12435.301;-8465.606
;;-12438.379;-8471.761
;;-12435.301;-8474.838
;;-12426.069;-8462.529
;;-12432.224;-8465.606
;;-12422.992;-8499.456
;;-12426.069;-8468.683
;;-12422.992;-8493.302
;;-12432.224;-8477.915
;;-12398.374;-8493.302
;;-12392.219;-8487.147
;;-12416.838;-8474.838
;;-12432.224;-8453.297
;;-12444.533;-8453.297
;;-12438.379;-8459.452
;;-12441.456;-8456.374
;;-12401.451;-8484.07
;;-12422.992;-8477.915
;;-12410.683;-8484.07
;;-12426.069;-8477.915
;;-12416.838;-8484.07
;;-12392.219;-8484.07
;;-12413.76;-8484.07
;;-12422.992;-8493.302
;;-12401.451;-8502.534
;;-12410.683;-8490.224
;;-12416.838;-8496.379
;;-12416.838;-8474.838
;;-12422.992;-8462.529
;;-12435.301;-8459.452
;;-12432.224;-8471.761
;;-12426.069;-8480.993
;;-12435.301;-8465.606
;;-12416.838;-8480.993
;;-12438.379;-8465.606
;;-12422.992;-8471.761
;;-12444.533;-8450.22
;;-12438.379;-8456.374
;;-12453.765;-8465.606
;;-12447.61;-8474.838
;;-12450.688;-8484.07
;;-12444.533;-8496.379
;;-12450.688;-8462.529
;;-12432.224;-8502.534
;;-12426.069;-8496.379
;;-12416.838;-8487.147
;;-12432.224;-8477.915
;;-12441.456;-8471.761
;;-12422.992;-8480.993
;;-12432.224;-8474.838
;;-12438.379;-8468.683
;;-12404.528;-8487.147
;;-12416.838;-8484.07
;;-12438.379;-8477.915
;;-12432.224;-8465.606
;;-12432.224;-8462.529
;;-12456.842;-8480.993
;;-12441.456;-8477.915
;;-12426.069;-8480.993
;;-12413.76;-8480.993
;;-12444.533;-8480.993
;;-12459.92;-8471.761
;;-12426.069;-8471.761
;;-12426.069;-8471.761
;;-12453.765;-8462.529
;;-12422.992;-8484.07
;;-12419.915;-8493.302
;;-12426.069;-8471.761
;;-12432.224;-8471.761
;;-12444.533;-8480.993
;;-12422.992;-8474.838
;;-12453.765;-8474.838
;;-12435.301;-8447.142
;;-12441.456;-8462.529
;;-12441.456;-8462.529
;;-12432.224;-8468.683
;;-12435.301;-8484.07
;;-12435.301;-8480.993
;;-12438.379;-8468.683
;;-12444.533;-8459.452
;;-12441.456;-8474.838
;;-12426.069;-8484.07
;;-12435.301;-8477.915
;;-12444.533;-8480.993
;;-12416.838;-8480.993
;;-12422.992;-8484.07
;;-12435.301;-8468.683
;;-12422.992;-8480.993
;;-12444.533;-8484.07
;;-12456.842;-8456.374
;;-12456.842;-8462.529
;;-12450.688;-8459.452
;;-12447.61;-8471.761
;;-12466.074;-8468.683
;;-12469.151;-8471.761
;;-12459.92;-8459.452
;;-12466.074;-8477.915
;;-12462.997;-8493.302
;;-12472.229;-8499.456
;;-12453.765;-8468.683
;;-12484.538;-8490.224
;;-12493.77;-8496.379
;;-12462.997;-8493.302
;;-12469.151;-8490.224
;;-12462.997;-8487.147
;;-12484.538;-8474.838
;;-12438.379;-8496.379
;;-12447.61;-8493.302
;;-12456.842;-8477.915
;;-12453.765;-8474.838
;;-12450.688;-8471.761
;;-12469.151;-8477.915
;;-12469.151;-8480.993
;;-12438.379;-8490.224
;;-12456.842;-8484.07
;;-12444.533;-8499.456
;;-12441.456;-8499.456
;;-12441.456;-8499.456
;;-12447.61;-8493.302
;;-12453.765;-8480.993
;;-12475.306;-8462.529
;;-12459.92;-8453.297
;;-12453.765;-8456.374
;;-12444.533;-8474.838
;;-12459.92;-8450.22
;;-12456.842;-8444.065
;;-12462.997;-8431.756
;;-12441.456;-8444.065
;;-12419.915;-8456.374
;;-12426.069;-8468.683
;;-12429.147;-8468.683
;;-12429.147;-8468.683
;;-12456.842;-8462.529
;;-12447.61;-8468.683
;;-12453.765;-8468.683
;;-12456.842;-8468.683
;;-12453.765;-8468.683
;;-12450.688;-8474.838
;;-12438.379;-8477.915
;;-12435.301;-8477.915
;;-12462.997;-8459.452
;;-12475.306;-8453.297
;;-12466.074;-8450.22
;;-12484.538;-8453.297
;;-12459.92;-8440.988
;;-12459.92;-8447.142
;;-12462.997;-8459.452
;;-12453.765;-8453.297
;;-12456.842;-8444.065
;;-12466.074;-8440.988
;;-12496.847;-8456.374
;;-12506.079;-8462.529
;;-12484.538;-8465.606
;;-12481.461;-8459.452
;;-12475.306;-8468.683
;;-12469.151;-8480.993
;;-12475.306;-8471.761
;;-12466.074;-8480.993
;;-12493.77;-8465.606
;;-12509.156;-8462.529
;;-12487.615;-8465.606
;;-12472.229;-8490.224
;;-12456.842;-8493.302
;;-12466.074;-8480.993
;;-12469.151;-8468.683
;;-12466.074;-8474.838
;;-12462.997;-8468.683
;;-12453.765;-8477.915
;;-12466.074;-8468.683
;;-12481.461;-8459.452
;;-12487.615;-8465.606
;;-12493.77;-8462.529
;;-12493.77;-8465.606
;;-12503.001;-8468.683
;;-12521.465;-8462.529
;;-12530.697;-8462.529
;;-12521.465;-8465.606
;;-12515.311;-8468.683
;;-12506.079;-8465.606
;;-12496.847;-8468.683
;;-12475.306;-8490.224
;;-12469.151;-8493.302
;;-12481.461;-8474.838
;;-12490.692;-8471.761
;;-12493.77;-8459.452
;;-12499.924;-8450.22
;;-12499.924;-8453.297
;;-12509.156;-8456.374
;;-12499.924;-8465.606
;;-12503.001;-8471.761
;;-12509.156;-8456.374
;;-12493.77;-8447.142
;;-12499.924;-8459.452
;;-12496.847;-8456.374
;;-12503.001;-8453.297
;;-12515.311;-8447.142
;;-12524.542;-8453.297
;;-12512.233;-8447.142
;;-12512.233;-8450.22
;;-12499.924;-8459.452
;;-12490.692;-8465.606
;;-12503.001;-8453.297
;;-12506.079;-8480.993
;;-12484.538;-8471.761
;;-12499.924;-8456.374
;;-12512.233;-8462.529
;;-12493.77;-8465.606
;;-12506.079;-8459.452
;;-12524.542;-8447.142
;;-12533.774;-8450.22
;;-12499.924;-8456.374
;;-12499.924;-8453.297
;;-12490.692;-8471.761
;;-12503.001;-8471.761
;;-12512.233;-8468.683
;;-12527.62;-8459.452
;;-12536.852;-8447.142
;;-12543.006;-8444.065
;;-12536.852;-8428.679
;;-12536.852;-8422.524
;;-12530.697;-8431.756
;;-12521.465;-8447.142
;;-12503.001;-8450.22
;;-12512.233;-8459.452
;;-12490.692;-8471.761
;;-12512.233;-8456.374
;;-12527.62;-8450.22
;;-12533.774;-8434.833
;;-12515.311;-8419.447
;;-12521.465;-8437.911
;;-12518.388;-8453.297
;;-12533.774;-8450.22
;;-12558.393;-8447.142
;;-12555.315;-8450.22
;;-12546.083;-8447.142
;;-12524.542;-8456.374
;;-12521.465;-8456.374
;;-12521.465;-8462.529
;;-12512.233;-8484.07
;;-12512.233;-8477.915
;;-12524.542;-8468.683
;;-12527.62;-8462.529
;;-12524.542;-8444.065
;;-12530.697;-8437.911
;;-12539.929;-8434.833
;;-12533.774;-8437.911
;;-12555.315;-8437.911
;;-12552.238;-8431.756
;;-12530.697;-8440.988
;;-12536.852;-8453.297
;;-12567.624;-8450.22
;;-12558.393;-8447.142
;;-12530.697;-8465.606
;;-12558.393;-8456.374
;;-12558.393;-8459.452
;;-12546.083;-8450.22
;;-12561.47;-8450.22
;;-12546.083;-8459.452
;;-12518.388;-8453.297
;;-12533.774;-8456.374
;;-12533.774;-8447.142
;;-12555.315;-8434.833
;;-12564.547;-8434.833
;;-12539.929;-8447.142
;;-12536.852;-8447.142
;;-12549.161;-8444.065
;;-12561.47;-8444.065
;;-12561.47;-8440.988
;;-12555.315;-8450.22
;;-12583.011;-8456.374
;;-12579.934;-8462.529
;;-12570.702;-8450.22
;;-12561.47;-8465.606
;;-12543.006;-8465.606
;;-12558.393;-8456.374
;;-12583.011;-8437.911
;;-12573.779;-8434.833
;;-12567.624;-8422.524
;;-12579.934;-8416.37
;;-12567.624;-8447.142
;;-12543.006;-8468.683
;;-12558.393;-8444.065
;;-12552.238;-8456.374
;;-12561.47;-8465.606
;;-12579.934;-8453.297
;;-12589.165;-8453.297
;;-12583.011;-8453.297
;;-12564.547;-8465.606
;;-12552.238;-8474.838
;;-12536.852;-8474.838
;;-12539.929;-8465.606
;;-12543.006;-8462.529
;;-12592.243;-8437.911
;;-12561.47;-8456.374
;;-12598.397;-8428.679
;;-12573.779;-8450.22
;;-12598.397;-8425.601
;;-12583.011;-8428.679
;;-12558.393;-8437.911
;;-12570.702;-8453.297
;;-12539.929;-8465.606
;;-12552.238;-8477.915
;;-12555.315;-8453.297
;;-12539.929;-8459.452
;;-12586.088;-8447.142
;;-12579.934;-8450.22
;;-12589.165;-8440.988
;;-12604.552;-8456.374
;;-12598.397;-8468.683
;;-12558.393;-8474.838
;;-12579.934;-8468.683
;;-12573.779;-8471.761
;;-12570.702;-8456.374
;;-12570.702;-8447.142
;;-12576.856;-8440.988
;;-12579.934;-8425.601
;;-12592.243;-8419.447
;;-12579.934;-8431.756
;;-12586.088;-8422.524
;;-12598.397;-8419.447
;;-12579.934;-8434.833
;;-12570.702;-8444.065
;;-12558.393;-8447.142
;;-12552.238;-8462.529
;;-12558.393;-8477.915
;;-12567.624;-8468.683
;;-12570.702;-8465.606
;;-12586.088;-8462.529
;;-12613.784;-8447.142
;;-12641.479;-8434.833
;;-12638.402;-8428.679
;;-12616.861;-8444.065
;;-12623.016;-8428.679
;;-12626.093;-8428.679
;;-12558.393;-8453.297
;;-12561.47;-8456.374
;;-12586.088;-8450.22
;;-12595.32;-8447.142
;;-12601.475;-8444.065
;;-12592.243;-8450.22
;;-12589.165;-8447.142
;;-12595.32;-8444.065
;;-12598.397;-8447.142
;;-12601.475;-8453.297
;;-12613.784;-8453.297
;;-12607.629;-8465.606
;;-12601.475;-8450.22
;;-12613.784;-8444.065
;;-12613.784;-8437.911
;;-12607.629;-8444.065
;;-12607.629;-8434.833
;;-12610.706;-8431.756
;;-12598.397;-8450.22
;;-12576.856;-8453.297
;;-12586.088;-8450.22
;;-12604.552;-8444.065
;;-12613.784;-8434.833
;;-12626.093;-8428.679
;;-12610.706;-8428.679
;;-12619.938;-8440.988
;;-12619.938;-8444.065
;;-12613.784;-8434.833
;;-12616.861;-8434.833
;;-12604.552;-8453.297
;;-12613.784;-8462.529
;;-12623.016;-8456.374
;;-12610.706;-8459.452
;;-12604.552;-8459.452
;;-12607.629;-8453.297
;;-12601.475;-8447.142
;;-12589.165;-8462.529
;;-12595.32;-8456.374
;;-12601.475;-8447.142
;;-12610.706;-8444.065
;;-12604.552;-8444.065
;;-12598.397;-8453.297
;;-12607.629;-8447.142
;;-12601.475;-8444.065
;;-12619.938;-8437.911
;;-12607.629;-8447.142
;;-12610.706;-8453.297
;;-12613.784;-8450.22
;;-12607.629;-8444.065
;;-12583.011;-8462.529
;;-12576.856;-8471.761
;;-12592.243;-8456.374
;;-12607.629;-8450.22
;;-12601.475;-8450.22
;;-12607.629;-8447.142
;;-12601.475;-8444.065
;;-12589.165;-8450.22
;;-12586.088;-8447.142
;;-12583.011;-8440.988
;;-12583.011;-8440.988
;;-12586.088;-8444.065
;;-12589.165;-8440.988
;;-12604.552;-8437.911
;;-12607.629;-8437.911
;;-12589.165;-8444.065
;;-12589.165;-8450.22
;;-12604.552;-8437.911
;;-12598.397;-8431.756
;;-12613.784;-8425.601
;;-12610.706;-8440.988
;;-12601.475;-8453.297
;;-12613.784;-8456.374
;;-12583.011;-8474.838
;;-12570.702;-8474.838
;;-12579.934;-8465.606
;;-12592.243;-8450.22
;;-12589.165;-8447.142
;;-12583.011;-8450.22
;;-12586.088;-8428.679
;;-12595.32;-8419.447
;;-12586.088;-8425.601
;;-12583.011;-8428.679
;;-12570.702;-8450.22
;;-12570.702;-8444.065
;;-12561.47;-8447.142
;;-12570.702;-8444.065
;;-12598.397;-8431.756
;;-12610.706;-8428.679
;;-12595.32;-8437.911
;;-12573.779;-8444.065
;;-12564.547;-8468.683
;;-12573.779;-8456.374
;;-12543.006;-8459.452
;;-12555.315;-8456.374
;;-12576.856;-8444.065
;;-12561.47;-8437.911
;;-12570.702;-8431.756
;;-12576.856;-8437.911
;;-12561.47;-8447.142
;;-12567.624;-8447.142
;;-12570.702;-8437.911
;;-12555.315;-8453.297
;;-12552.238;-8453.297
;;-12561.47;-8453.297
;;-12558.393;-8447.142
;;-12549.161;-8453.297
;;-12546.083;-8447.142
;;-12552.238;-8450.22
;;-12546.083;-8453.297
;;-12570.702;-8453.297
;;-12589.165;-8447.142
;;-12589.165;-8444.065
;;-12592.243;-8444.065
;;-12546.083;-8434.833
;;-12546.083;-8425.601
;;-12546.083;-8422.524
;;-12555.315;-8431.756
;;-12549.161;-8440.988
;;-12536.852;-8444.065
;;-12536.852;-8434.833
;;-12530.697;-8437.911
;;-12536.852;-8440.988
;;-12589.165;-8428.679
;;-12564.547;-8437.911
;;-12589.165;-8428.679
;;-12555.315;-8434.833
;;-12539.929;-8437.911
;;-12539.929;-8453.297
;;-12533.774;-8468.683
;;-12530.697;-8456.374
;;-12543.006;-8440.988
;;-12543.006;-8444.065
;;-12539.929;-8453.297
;;-12512.233;-8453.297
;;-12512.233;-8450.22
;;-12530.697;-8434.833
;;-12539.929;-8410.215
;;-12546.083;-8416.37
;;-12539.929;-8419.447
;;-12552.238;-8410.215
;;-12539.929;-8428.679
;;-12533.774;-8440.988
;;-12533.774;-8447.142
;;-12536.852;-8437.911
;;-12533.774;-8434.833
;;-12533.774;-8440.988
;;-12524.542;-8459.452
;;-12518.388;-8456.374
;;-12512.233;-8465.606
;;-12509.156;-8456.374
;;-12515.311;-8450.22
;;-12509.156;-8447.142
;;-12509.156;-8431.756
;;-12530.697;-8422.524
;;-12539.929;-8413.292
;;-12543.006;-8419.447
;;-12549.161;-8419.447
;;-12561.47;-8422.524
;;-12533.774;-8434.833
;;-12499.924;-8444.065
;;-12503.001;-8447.142
;;-12515.311;-8447.142
;;-12503.001;-8447.142
;;-12496.847;-8444.065
;;-12506.079;-8450.22
;;-12515.311;-8444.065
;;-12518.388;-8450.22
;;-12536.852;-8437.911
;;-12527.62;-8437.911
;;-12527.62;-8434.833
;;-12521.465;-8428.679
;;-12546.083;-8413.292
;;-12546.083;-8431.756
;;-12490.692;-8434.833
;;-12506.079;-8434.833
;;-12496.847;-8428.679
;;-12515.311;-8434.833
;;-12496.847;-8422.524
;;-12503.001;-8437.911
;;-12518.388;-8437.911
;;-12521.465;-8440.988
;;-12524.542;-8434.833
;;-12527.62;-8428.679
;;-12527.62;-8437.911
;;-12549.161;-8440.988
;;-12546.083;-8450.22
;;-12530.697;-8431.756
;;-12518.388;-8440.988
;;-12518.388;-8440.988
;;-12518.388;-8444.065
;;-12509.156;-8434.833
;;-12512.233;-8440.988
;;-12518.388;-8431.756
;;-12527.62;-8419.447
;;-12518.388;-8413.292
;;-12515.311;-8434.833
;;-12512.233;-8428.679
;;-12518.388;-8428.679
;;-12518.388;-8437.911
;;-12518.388;-8437.911
;;-12512.233;-8447.142
;;-12515.311;-8437.911
;;-12524.542;-8447.142
;;-12533.774;-8434.833
;;-12533.774;-8440.988
;;-12530.697;-8447.142
;;-12533.774;-8440.988
;;-12539.929;-8444.065
;;-12521.465;-8444.065
;;-12530.697;-8437.911
;;-12536.852;-8434.833
;;-12536.852;-8434.833
;;-12530.697;-8428.679
;;-12521.465;-8419.447
;;-12527.62;-8419.447
;;-12533.774;-8410.215
;;-12536.852;-8425.601
;;-12530.697;-8444.065
;;-12524.542;-8447.142
;;-12518.388;-8444.065
;;-12533.774;-8450.22
;;-12527.62;-8450.22
;;-12539.929;-8447.142
;;-12543.006;-8440.988
;;-12543.006;-8444.065
;;-12539.929;-8447.142
;;-12539.929;-8437.911
;;-12536.852;-8431.756
;;-12536.852;-8422.524
;;-12543.006;-8419.447
;;-12530.697;-8425.601
;;-12536.852;-8425.601
;;-12555.315;-8413.292
;;-12555.315;-8425.601
;;-12552.238;-8428.679
;;-12558.393;-8422.524
;;-12555.315;-8413.292
;;-12552.238;-8419.447
;;-12549.161;-8419.447
;;-12561.47;-8422.524
;;-12576.856;-8419.447
;;-12570.702;-8422.524
;;-12561.47;-8434.833
;;-12552.238;-8437.911
;;-12561.47;-8431.756
;;-12552.238;-8453.297
;;-12567.624;-8422.524
;;-12552.238;-8431.756
;;-12539.929;-8453.297
;;-12533.774;-8434.833
;;-12570.702;-8400.983
;;-12564.547;-8425.601
;;-12561.47;-8416.37
;;-12570.702;-8407.138
;;-12561.47;-8413.292
;;-12536.852;-8437.911
;;-12555.315;-8431.756
;;-12552.238;-8428.679
;;-12576.856;-8434.833
;;-12583.011;-8434.833
;;-12576.856;-8434.833
;;-12583.011;-8428.679
;;-12592.243;-8428.679
;;-12601.475;-8416.37
;;-12604.552;-8425.601
;;-12598.397;-8410.215
;;-12567.624;-8444.065
;;-12589.165;-8437.911
;;-12579.934;-8431.756
;;-12579.934;-8425.601
;;-12589.165;-8428.679
;;-12576.856;-8422.524
;;-12570.702;-8428.679
;;-12583.011;-8416.37
;;-12570.702;-8425.601
;;-12592.243;-8425.601
;;-12570.702;-8425.601
;;-12619.938;-8422.524
;;-12610.706;-8419.447
;;-12601.475;-8422.524
;;-12616.861;-8419.447
;;-12610.706;-8431.756
;;-12589.165;-8434.833
;;-12589.165;-8450.22
;;-12595.32;-8428.679
;;-12604.552;-8434.833
;;-12598.397;-8422.524
;;-12619.938;-8431.756
;;-12601.475;-8431.756
;;-12607.629;-8413.292
;;-12629.17;-8400.983
;;-12601.475;-8416.37
;;-12653.788;-8400.983
;;-12644.557;-8394.829
;;-12656.866;-8391.751
;;-12669.175;-8388.674
;;-12641.479;-8404.06
;;-12610.706;-8419.447
;;-12583.011;-8437.911
;;-12586.088;-8456.374
;;-12564.547;-8462.529
;;-12607.629;-8447.142
;;-12616.861;-8434.833
;;-12623.016;-8425.601
;;-12632.247;-8422.524
;;-12656.866;-8416.37
;;-12647.634;-8410.215
;;-12601.475;-8428.679
;;-12619.938;-8413.292
;;-12613.784;-8431.756
;;-12607.629;-8416.37
;;-12610.706;-8410.215
;;-12616.861;-8407.138
;;-12626.093;-8404.06
;;-12638.402;-8437.911
;;-12635.325;-8419.447
;;-12641.479;-8422.524
;;-12635.325;-8428.679
