angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-138.478;-5926.848
;;-144.633;-5911.461
;;-147.71;-5917.616
;;-123.092;-5905.307
;;-113.86;-5892.998
;;-126.169;-5886.843
;;-120.015;-5883.766
;;-126.169;-5902.229
;;-116.937;-5886.843
;;-123.092;-5896.075
;;-116.937;-5917.616
;;-123.092;-5899.152
;;-135.401;-5914.539
;;-172.328;-5899.152
;;-163.097;-5908.384
;;-156.942;-5880.688
;;-144.633;-5877.611
;;-126.169;-5889.92
;;-141.556;-5892.998
;;-156.942;-5899.152
;;-132.324;-5908.384
;;-153.865;-5902.229
;;-160.019;-5933.002
;;-126.169;-5917.616
;;-172.328;-5939.157
;;-175.406;-5942.234
;;-193.869;-5917.616
;;-184.637;-5911.461
;;-187.715;-5911.461
;;-101.551;-5889.92
;;-135.401;-5902.229
;;-101.551;-5883.766
;;-92.319;-5871.457
;;-95.396;-5877.611
;;-104.628;-5886.843
;;-107.705;-5877.611
;;-116.937;-5883.766
;;-110.783;-5880.688
;;-129.246;-5886.843
;;-141.556;-5902.229
;;-169.251;-5914.539
;;-172.328;-5920.693
;;-172.328;-5917.616
;;-181.56;-5920.693
;;-175.406;-5899.152
;;-190.792;-5905.307
;;-163.097;-5902.229
;;-132.324;-5902.229
;;-101.551;-5902.229
;;-92.319;-5902.229
;;-101.551;-5899.152
;;-101.551;-5896.075
;;-166.174;-5902.229
;;-129.246;-5886.843
;;-153.865;-5908.384
;;-141.556;-5905.307
;;-132.324;-5914.539
;;-144.633;-5939.157
;;-135.401;-5923.77
;;-156.942;-5929.925
;;-150.787;-5905.307
;;-160.019;-5899.152
;;-153.865;-5902.229
;;-150.787;-5892.998
;;-153.865;-5889.92
;;-144.633;-5899.152
;;-132.324;-5908.384
;;-147.71;-5914.539
;;-147.71;-5914.539
;;-153.865;-5926.848
;;-184.637;-5942.234
;;-215.41;-5945.311
;;-240.029;-5963.775
;;-230.797;-5969.93
;;-178.483;-5942.234
;;-120.015;-5905.307
;;-212.333;-5960.698
;;-67.701;-5880.688
;;-86.164;-5886.843
;;-80.01;-5868.379
;;-132.324;-5880.688
;;-141.556;-5892.998
;;-58.469;-5865.302
;;-123.092;-5892.998
;;-129.246;-5896.075
;;-120.015;-5902.229
;;-129.246;-5914.539
;;-132.324;-5926.848
;;-153.865;-5929.925
;;-153.865;-5929.925
;;-147.71;-5926.848
;;-150.787;-5926.848
;;-129.246;-5920.693
;;-126.169;-5926.848
;;-120.015;-5902.229
;;-153.865;-5929.925
;;-132.324;-5902.229
;;-135.401;-5908.384
;;-126.169;-5908.384
;;-190.792;-5892.998
;;-150.787;-5902.229
;;-175.406;-5905.307
;;-166.174;-5914.539
;;-138.478;-5923.77
;;-153.865;-5926.848
;;-113.86;-5920.693
;;-178.483;-5917.616
;;-89.242;-5908.384
;;-126.169;-5908.384
;;-150.787;-5896.075
;;-144.633;-5892.998
;;-135.401;-5899.152
;;-126.169;-5889.92
;;-129.246;-5880.688
;;-120.015;-5877.611
;;-113.86;-5880.688
;;-144.633;-5917.616
;;-120.015;-5902.229
;;-116.937;-5889.92
;;-156.942;-5923.77
;;-193.869;-5929.925
;;-212.333;-5929.925
;;-215.41;-5926.848
;;-175.406;-5929.925
;;-135.401;-5917.616
;;-98.474;-5908.384
;;-61.546;-5896.075
;;-101.551;-5920.693
;;-160.019;-5929.925
;;-144.633;-5933.002
;;-150.787;-5929.925
;;-116.937;-5929.925
;;-147.71;-5948.389
;;-135.401;-5939.157
;;-110.783;-5917.616
;;-120.015;-5917.616
;;-113.86;-5911.461
;;-135.401;-5911.461
;;-156.942;-5929.925
;;-166.174;-5917.616
;;-169.251;-5933.002
;;-175.406;-5945.311
;;-175.406;-5942.234
;;-166.174;-5939.157
;;-169.251;-5905.307
;;-156.942;-5896.075
;;-153.865;-5896.075
;;-163.097;-5902.229
;;-156.942;-5902.229
;;-156.942;-5911.461
;;-144.633;-5908.384
;;-123.092;-5899.152
;;-123.092;-5908.384
;;-123.092;-5908.384
;;-116.937;-5902.229
;;-113.86;-5908.384
;;-120.015;-5914.539
;;-126.169;-5911.461
;;-150.787;-5911.461
;;-163.097;-5920.693
;;-147.71;-5929.925
;;-135.401;-5926.848
;;-141.556;-5933.002
;;-135.401;-5933.002
;;-138.478;-5933.002
;;-169.251;-5945.311
;;-193.869;-5939.157
;;-187.715;-5939.157
;;-172.328;-5933.002
;;-169.251;-5945.311
;;-147.71;-5929.925
;;-120.015;-5920.693
;;-104.628;-5902.229
;;-80.01;-5889.92
;;-76.933;-5892.998
;;-116.937;-5892.998
;;-120.015;-5880.688
;;-110.783;-5896.075
;;-132.324;-5911.461
;;-150.787;-5911.461
;;-135.401;-5914.539
;;-126.169;-5889.92
;;-153.865;-5917.616
;;-160.019;-5920.693
;;-138.478;-5917.616
;;-138.478;-5917.616
;;-123.092;-5920.693
;;-156.942;-5917.616
;;-163.097;-5917.616
;;-98.474;-5908.384
;;-107.705;-5908.384
;;-123.092;-5911.461
;;-132.324;-5914.539
;;-129.246;-5911.461
;;-129.246;-5911.461
;;-135.401;-5923.77
;;-138.478;-5929.925
;;-116.937;-5908.384
;;-135.401;-5923.77
;;-135.401;-5929.925
;;-129.246;-5917.616
;;-129.246;-5917.616
;;-126.169;-5908.384
;;-126.169;-5914.539
;;-113.86;-5908.384
;;-107.705;-5917.616
;;-113.86;-5908.384
;;-113.86;-5917.616
;;-120.015;-5923.77
;;-116.937;-5920.693
;;-163.097;-5926.848
;;-172.328;-5926.848
;;-129.246;-5926.848
;;-83.087;-5923.77
;;-98.474;-5926.848
;;-144.633;-5926.848
;;-123.092;-5914.539
;;-98.474;-5914.539
;;-144.633;-5914.539
;;-153.865;-5911.461
;;-132.324;-5914.539
;;-150.787;-5908.384
;;-120.015;-5917.616
;;-116.937;-5920.693
;;-107.705;-5920.693
;;-120.015;-5929.925
;;-110.783;-5933.002
;;-113.86;-5926.848
;;-107.705;-5923.77
;;-104.628;-5923.77
;;-172.328;-5957.62
;;-126.169;-5923.77
;;-132.324;-5933.002
;;-193.869;-5969.93
;;-190.792;-5976.084
;;-206.178;-5985.316
;;-206.178;-5954.543
;;-172.328;-5969.93
;;-160.019;-5945.311
;;-113.86;-5923.77
;;-104.628;-5917.616
;;-126.169;-5905.307
;;-147.71;-5923.77
;;-126.169;-5911.461
;;-178.483;-5939.157
;;-187.715;-5945.311
;;-172.328;-5945.311
;;-147.71;-5929.925
;;-98.474;-5902.229
;;-76.933;-5883.766
;;-80.01;-5874.534
;;-113.86;-5905.307
;;-181.56;-5926.848
;;-144.633;-5936.079
;;-116.937;-5902.229
;;-129.246;-5905.307
;;-123.092;-5899.152
;;-141.556;-5905.307
;;-113.86;-5886.843
;;-135.401;-5889.92
;;-126.169;-5902.229
;;-123.092;-5896.075
;;-116.937;-5896.075
;;-132.324;-5914.539
;;-147.71;-5936.079
;;-153.865;-5936.079
;;-141.556;-5939.157
;;-129.246;-5933.002
;;-129.246;-5936.079
;;-116.937;-5917.616
;;-132.324;-5917.616
;;-132.324;-5902.229
;;-126.169;-5892.998
;;-135.401;-5905.307
;;-138.478;-5920.693
;;-160.019;-5929.925
;;-147.71;-5911.461
;;-83.087;-5902.229
;;-150.787;-5917.616
;;-138.478;-5908.384
;;-150.787;-5920.693
;;-150.787;-5920.693
;;-123.092;-5926.848
;;-135.401;-5920.693
;;-135.401;-5929.925
;;-156.942;-5936.079
;;-163.097;-5936.079
;;-163.097;-5942.234
;;-169.251;-5954.543
;;-166.174;-5957.62
;;-163.097;-5954.543
;;-156.942;-5957.62
;;-160.019;-5948.389
;;-166.174;-5954.543
;;-141.556;-5933.002
;;-129.246;-5914.539
;;-144.633;-5933.002
;;-166.174;-5911.461
;;-172.328;-5886.843
;;-160.019;-5896.075
;;-156.942;-5905.307
;;-160.019;-5917.616
;;-147.71;-5926.848
;;-126.169;-5914.539
;;-123.092;-5914.539
;;-132.324;-5929.925
;;-135.401;-5929.925
;;-150.787;-5917.616
;;-147.71;-5926.848
;;-138.478;-5920.693
;;-141.556;-5923.77
;;-126.169;-5911.461
;;-144.633;-5914.539
;;-126.169;-5917.616
;;-144.633;-5920.693
;;-141.556;-5920.693
;;-150.787;-5926.848
;;-160.019;-5929.925
;;-169.251;-5933.002
;;-150.787;-5926.848
;;-153.865;-5929.925
;;-153.865;-5923.77
;;-160.019;-5936.079
;;-150.787;-5939.157
;;-150.787;-5933.002
;;-181.56;-5939.157
;;-172.328;-5939.157
;;-156.942;-5926.848
;;-141.556;-5920.693
;;-178.483;-5939.157
;;-138.478;-5933.002
;;-129.246;-5933.002
;;-104.628;-5923.77
;;-120.015;-5933.002
;;-212.333;-5929.925
;;-138.478;-5939.157
;;-246.183;-5933.002
;;-141.556;-5929.925
;;-141.556;-5920.693
;;-227.719;-5923.77
;;-206.178;-5929.925
;;-160.019;-5926.848
;;-126.169;-5929.925
;;-73.855;-5920.693
;;-89.242;-5926.848
;;-110.783;-5902.229
;;-64.623;-5902.229
;;-132.324;-5902.229
;;-135.401;-5911.461
;;-141.556;-5914.539
;;-172.328;-5914.539
;;-175.406;-5914.539
;;-178.483;-5923.77
;;-153.865;-5933.002
;;-172.328;-5929.925
;;-147.71;-5942.234
;;-163.097;-5957.62
;;-144.633;-5957.62
;;-138.478;-5957.62
;;-141.556;-5939.157
;;-141.556;-5933.002
;;-141.556;-5929.925
;;-147.71;-5908.384
;;-138.478;-5899.152
;;-144.633;-5899.152
;;-132.324;-5908.384
;;-129.246;-5923.77
;;-129.246;-5936.079
;;-129.246;-5933.002
;;-169.251;-5939.157
;;-141.556;-5939.157
;;-190.792;-5945.311
;;-175.406;-5957.62
;;-169.251;-5963.775
;;-169.251;-5976.084
;;-156.942;-5988.393
;;-153.865;-5991.471
;;-156.942;-5973.007
;;-153.865;-5948.389
;;-150.787;-5929.925
;;-150.787;-5908.384
;;-141.556;-5914.539
;;-163.097;-5920.693
;;-160.019;-5923.77
;;-178.483;-5926.848
;;-175.406;-5929.925
;;-190.792;-5945.311
;;-172.328;-5945.311
;;-153.865;-5957.62
;;-166.174;-5945.311
;;-175.406;-5951.466
;;-138.478;-5951.466
;;-138.478;-5933.002
;;-160.019;-5908.384
;;-138.478;-5923.77
;;-163.097;-5896.075
;;-163.097;-5908.384
;;-160.019;-5899.152
;;-160.019;-5933.002
;;-163.097;-5929.925
;;-169.251;-5969.93
;;-184.637;-5979.161
;;-150.787;-5933.002
;;-160.019;-5951.466
;;-193.869;-5976.084
;;-193.869;-5966.852
;;-206.178;-5951.466
;;-187.715;-5902.229
;;-163.097;-5883.766
;;-107.705;-5889.92
;;-92.319;-5886.843
;;-95.396;-5892.998
;;-110.783;-5899.152
;;-138.478;-5908.384
;;-156.942;-5917.616
;;-160.019;-5920.693
;;-181.56;-5929.925
;;-175.406;-5923.77
;;-172.328;-5920.693
;;-163.097;-5917.616
;;-166.174;-5926.848
;;-169.251;-5926.848
;;-196.947;-5923.77
;;-175.406;-5914.539
;;-156.942;-5914.539
;;-153.865;-5920.693
;;-138.478;-5926.848
;;-132.324;-5926.848
;;-135.401;-5917.616
;;-129.246;-5920.693
;;-144.633;-5914.539
;;-150.787;-5917.616
;;-160.019;-5920.693
;;-156.942;-5926.848
;;-166.174;-5929.925
;;-169.251;-5936.079
;;-169.251;-5939.157
;;-175.406;-5945.311
;;-175.406;-5948.389
;;-169.251;-5939.157
;;-169.251;-5945.311
;;-166.174;-5945.311
;;-160.019;-5939.157
;;-150.787;-5920.693
;;-138.478;-5905.307
;;-147.71;-5911.461
;;-138.478;-5914.539
;;-163.097;-5926.848
;;-166.174;-5933.002
;;-166.174;-5933.002
;;-156.942;-5939.157
;;-156.942;-5933.002
;;-160.019;-5948.389
;;-153.865;-5945.311
;;-166.174;-5951.466
;;-160.019;-5954.543
;;-169.251;-5957.62
;;-172.328;-5945.311
;;-175.406;-5942.234
;;-203.101;-5976.084
;;-184.637;-5966.852
;;-196.947;-5976.084
;;-221.565;-5994.548
;;-200.024;-5985.316
;;-163.097;-5960.698
;;-156.942;-5954.543
;;-150.787;-5960.698
;;-138.478;-5929.925
;;-110.783;-5877.611
;;-126.169;-5899.152
;;-116.937;-5862.225
;;-126.169;-5880.688
;;-144.633;-5926.848
;;-141.556;-5917.616
;;-138.478;-5908.384
;;-138.478;-5926.848
;;-135.401;-5929.925
;;-129.246;-5929.925
;;-141.556;-5917.616
;;-135.401;-5929.925
;;-181.56;-5933.002
;;-175.406;-5942.234
;;-175.406;-5939.157
;;-175.406;-5948.389
;;-172.328;-5942.234
;;-184.637;-5954.543
;;-181.56;-5960.698
;;-227.719;-5942.234
;;-221.565;-5960.698
;;-153.865;-5942.234
;;-212.333;-5939.157
;;-126.169;-5929.925
;;-101.551;-5902.229
;;-76.933;-5908.384
;;-116.937;-5920.693
;;-83.087;-5914.539
;;-138.478;-5926.848
;;-150.787;-5923.77
;;-153.865;-5929.925
;;-178.483;-5933.002
;;-193.869;-5929.925
;;-209.256;-5939.157
;;-200.024;-5936.079
;;-172.328;-5920.693
;;-153.865;-5926.848
;;-138.478;-5929.925
;;-123.092;-5942.234
;;-120.015;-5942.234
;;-147.71;-5942.234
;;-178.483;-5948.389
;;-169.251;-5945.311
;;-187.715;-5945.311
;;-209.256;-5948.389
;;-224.642;-5948.389
;;-206.178;-5942.234
;;-169.251;-5936.079
;;-221.565;-5954.543
;;-196.947;-5936.079
;;-163.097;-5936.079
;;-129.246;-5917.616
;;-175.406;-5933.002
;;-172.328;-5942.234
;;-181.56;-5954.543
;;-190.792;-5969.93
;;-187.715;-5976.084
;;-175.406;-5976.084
;;-147.71;-5966.852
;;-135.401;-5923.77
;;-126.169;-5945.311
;;-150.787;-5914.539
;;-169.251;-5911.461
;;-153.865;-5923.77
;;-166.174;-5914.539
;;-153.865;-5936.079
;;-166.174;-5948.389
;;-166.174;-5954.543
;;-147.71;-5957.62
;;-153.865;-5939.157
;;-206.178;-5936.079
;;-141.556;-5951.466
;;-150.787;-5929.925
;;-200.024;-5933.002
;;-166.174;-5923.77
;;-147.71;-5902.229
;;-126.169;-5902.229
;;-135.401;-5892.998
;;-123.092;-5923.77
;;-175.406;-5902.229
;;-172.328;-5920.693
;;-175.406;-5911.461
;;-184.637;-5914.539
;;-178.483;-5923.77
;;-172.328;-5923.77
;;-113.86;-5920.693
;;-166.174;-5929.925
;;-178.483;-5939.157
;;-178.483;-5945.311
;;-184.637;-5948.389
;;-178.483;-5936.079
;;-181.56;-5942.234
;;-169.251;-5939.157
;;-160.019;-5929.925
;;-141.556;-5926.848
;;-184.637;-5942.234
;;-126.169;-5911.461
;;-138.478;-5917.616
;;-156.942;-5926.848
;;-163.097;-5936.079
;;-181.56;-5939.157
;;-184.637;-5933.002
;;-181.56;-5939.157
;;-218.488;-5945.311
;;-215.41;-5936.079
;;-212.333;-5933.002
;;-200.024;-5939.157
;;-138.478;-5923.77
;;-129.246;-5920.693
;;-126.169;-5936.079
;;-123.092;-5929.925
;;-166.174;-5939.157
;;-178.483;-5939.157
;;-187.715;-5942.234
;;-193.869;-5945.311
;;-166.174;-5945.311
;;-156.942;-5942.234
;;-178.483;-5939.157
;;-141.556;-5939.157
;;-141.556;-5939.157
;;-150.787;-5951.466
;;-166.174;-5954.543
;;-163.097;-5948.389
;;-163.097;-5939.157
;;-166.174;-5939.157
;;-156.942;-5933.002
;;-150.787;-5933.002
;;-144.633;-5911.461
;;-150.787;-5911.461
;;-132.324;-5920.693
;;-144.633;-5911.461
;;-141.556;-5933.002
;;-169.251;-5948.389
;;-163.097;-5939.157
;;-178.483;-5960.698
;;-196.947;-5973.007
;;-230.797;-5973.007
;;-193.869;-5966.852
;;-175.406;-5948.389
;;-169.251;-5923.77
;;-153.865;-5911.461
;;-144.633;-5905.307
;;-129.246;-5896.075
;;-132.324;-5892.998
;;-150.787;-5905.307
;;-181.56;-5926.848
;;-193.869;-5929.925
;;-190.792;-5933.002
;;-166.174;-5929.925
;;-175.406;-5929.925
;;-144.633;-5923.77
;;-129.246;-5933.002
;;-89.242;-5917.616
;;-116.937;-5917.616
;;-83.087;-5908.384
;;-175.406;-5926.848
;;-181.56;-5933.002
;;-169.251;-5942.234
;;-178.483;-5942.234
;;-196.947;-5939.157
;;-150.787;-5933.002
;;-120.015;-5914.539
;;-123.092;-5902.229
;;-132.324;-5899.152
;;-153.865;-5920.693
;;-175.406;-5939.157
;;-175.406;-5939.157
;;-163.097;-5936.079
;;-166.174;-5933.002
;;-163.097;-5929.925
;;-156.942;-5936.079
;;-153.865;-5942.234
;;-141.556;-5948.389
;;-129.246;-5948.389
;;-113.86;-5911.461
;;-123.092;-5911.461
;;-138.478;-5923.77
;;-135.401;-5929.925
;;-153.865;-5936.079
;;-218.488;-5939.157
;;-230.797;-5939.157
;;-206.178;-5926.848
;;-175.406;-5920.693
;;-163.097;-5923.77
;;-113.86;-5933.002
;;-101.551;-5933.002
;;-83.087;-5945.311
;;-98.474;-5948.389
;;-123.092;-5954.543
;;-153.865;-5945.311
;;-178.483;-5933.002
;;-141.556;-5923.77
;;-163.097;-5920.693
;;-132.324;-5923.77
;;-126.169;-5920.693
;;-150.787;-5936.079
;;-141.556;-5933.002
;;-156.942;-5945.311
;;-178.483;-5957.62
;;-169.251;-5942.234
;;-141.556;-5923.77
;;-123.092;-5908.384
;;-126.169;-5908.384
;;-123.092;-5926.848
;;-123.092;-5929.925
;;-129.246;-5933.002
;;-132.324;-5929.925
;;-126.169;-5911.461
;;-138.478;-5911.461
;;-126.169;-5923.77
;;-147.71;-5914.539
;;-144.633;-5923.77
;;-141.556;-5917.616
;;-126.169;-5920.693
;;-132.324;-5923.77
;;-138.478;-5929.925
;;-138.478;-5933.002
;;-138.478;-5942.234
;;-166.174;-5942.234
;;-160.019;-5954.543
;;-181.56;-5929.925
;;-175.406;-5926.848
;;-172.328;-5929.925
;;-166.174;-5936.079
;;-181.56;-5954.543
;;-175.406;-5960.698
;;-144.633;-5954.543
;;-147.71;-5942.234
;;-129.246;-5905.307
;;-73.855;-5877.611
;;-166.174;-5917.616
;;-163.097;-5951.466
;;-135.401;-5905.307
;;-153.865;-5914.539
;;-166.174;-5905.307
;;-156.942;-5905.307
;;-135.401;-5899.152
;;-144.633;-5911.461
;;-144.633;-5902.229
;;-135.401;-5914.539
;;-141.556;-5920.693
;;-150.787;-5926.848
;;-160.019;-5926.848
;;-163.097;-5936.079
;;-163.097;-5929.925
;;-163.097;-5920.693
;;-169.251;-5917.616
;;-160.019;-5911.461
;;-141.556;-5905.307
;;-135.401;-5917.616
;;-135.401;-5911.461
;;-138.478;-5929.925
;;-138.478;-5926.848
;;-193.869;-5942.234
;;-240.029;-5966.852
;;-221.565;-5991.471
;;-246.183;-5985.316
;;-166.174;-5976.084
;;-110.783;-5939.157
;;-113.86;-5923.77
;;-104.628;-5908.384
;;-104.628;-5923.77
;;-92.319;-5883.766
;;-129.246;-5883.766
;;-129.246;-5960.698
;;-175.406;-5892.998
;;-169.251;-5883.766
;;-153.865;-5892.998
;;-166.174;-5896.075
;;-150.787;-5911.461
;;-129.246;-5923.77
;;-120.015;-5929.925
;;-110.783;-5945.311
;;-120.015;-5939.157
;;-141.556;-5923.77
;;-144.633;-5917.616
;;-132.324;-5908.384
;;-141.556;-5899.152
;;-166.174;-5908.384
;;-184.637;-5933.002
;;-184.637;-5929.925
;;-144.633;-5936.079
;;-135.401;-5939.157
;;-160.019;-5951.466
;;-160.019;-5917.616
;;-169.251;-5936.079
;;-172.328;-5908.384
;;-153.865;-5902.229
;;-144.633;-5892.998
;;-144.633;-5892.998
;;-153.865;-5892.998
;;-156.942;-5905.307
;;-153.865;-5920.693
;;-166.174;-5911.461
;;-178.483;-5920.693
;;-190.792;-5936.079
;;-187.715;-5942.234
;;-153.865;-5920.693
;;-150.787;-5908.384
;;-163.097;-5917.616
;;-129.246;-5914.539
;;-123.092;-5911.461
;;-113.86;-5908.384
;;-123.092;-5908.384
;;-141.556;-5914.539
;;-138.478;-5914.539
;;-144.633;-5914.539
;;-141.556;-5923.77
;;-138.478;-5926.848
;;-178.483;-5936.079
;;-169.251;-5926.848
;;-166.174;-5936.079
;;-160.019;-5920.693
;;-138.478;-5905.307
;;-141.556;-5917.616
;;-126.169;-5892.998
;;-144.633;-5911.461
;;-120.015;-5883.766
;;-156.942;-5905.307
;;-141.556;-5899.152
;;-141.556;-5911.461
;;-132.324;-5911.461
;;-153.865;-5914.539
;;-169.251;-5923.77
;;-206.178;-5929.925
;;-218.488;-5936.079
;;-196.947;-5948.389
;;-135.401;-5948.389
;;-178.483;-5960.698
;;-132.324;-5914.539
;;-116.937;-5933.002
;;-138.478;-5920.693
;;-150.787;-5905.307
;;-147.71;-5899.152
;;-132.324;-5920.693
;;-156.942;-5917.616
;;-156.942;-5933.002
;;-156.942;-5948.389
;;-147.71;-5923.77
;;-160.019;-5926.848
;;-147.71;-5926.848
;;-160.019;-5948.389
;;-150.787;-5929.925
;;-153.865;-5914.539
;;-138.478;-5908.384
;;-126.169;-5899.152
;;-107.705;-5886.843
;;-110.783;-5886.843
;;-107.705;-5902.229
;;-116.937;-5905.307
;;-123.092;-5899.152
;;-123.092;-5902.229
;;-147.71;-5905.307
;;-160.019;-5905.307
;;-156.942;-5911.461
;;-135.401;-5911.461
;;-156.942;-5914.539
;;-156.942;-5920.693
;;-132.324;-5902.229
;;-150.787;-5917.616
;;-160.019;-5926.848
;;-156.942;-5926.848
;;-163.097;-5933.002
;;-156.942;-5929.925
;;-166.174;-5948.389
;;-184.637;-5951.466
;;-184.637;-5948.389
;;-166.174;-5929.925
;;-132.324;-5908.384
;;-141.556;-5889.92
;;-132.324;-5868.379
;;-144.633;-5883.766
;;-160.019;-5896.075
;;-156.942;-5886.843
;;-160.019;-5899.152
;;-175.406;-5905.307
;;-193.869;-5911.461
;;-193.869;-5911.461
;;-190.792;-5923.77
;;-184.637;-5926.848
;;-129.246;-5911.461
;;-138.478;-5899.152
;;-135.401;-5933.002
;;-129.246;-5892.998
;;-153.865;-5936.079
;;-169.251;-5929.925
;;-138.478;-5899.152
;;-144.633;-5905.307
;;-153.865;-5908.384
;;-150.787;-5917.616
;;-258.492;-5920.693
;;-193.869;-5920.693
;;-270.801;-5929.925
;;-215.41;-5923.77
;;-86.164;-5929.925
;;-80.01;-5929.925
;;-110.783;-5917.616
;;-126.169;-5926.848
;;-252.338;-5936.079
;;-163.097;-5917.616
;;-181.56;-5923.77
;;-175.406;-5911.461
;;-110.783;-5899.152
;;-110.783;-5899.152
;;-156.942;-5899.152
;;-120.015;-5905.307
;;-138.478;-5905.307
;;-181.56;-5923.77
;;-193.869;-5939.157
;;-203.101;-5951.466
;;-181.56;-5945.311
;;-184.637;-5936.079
;;-175.406;-5945.311
;;-116.937;-5877.611
;;-101.551;-5862.225
;;-120.015;-5886.843
;;-153.865;-5917.616
;;-110.783;-5871.457
;;-144.633;-5908.384
;;-166.174;-5923.77
;;-160.019;-5929.925
;;-150.787;-5926.848
;;-156.942;-5917.616
;;-200.024;-5905.307
;;-193.869;-5923.77
;;-206.178;-5914.539
;;-172.328;-5923.77
;;-147.71;-5899.152
;;-132.324;-5896.075
;;-141.556;-5889.92
;;-126.169;-5911.461
;;-138.478;-5902.229
;;-138.478;-5902.229
;;-169.251;-5917.616
;;-190.792;-5923.77
;;-187.715;-5917.616
;;-156.942;-5914.539
;;-184.637;-5936.079
;;-160.019;-5936.079
;;-160.019;-5926.848
;;-163.097;-5911.461
;;-147.71;-5911.461
;;-135.401;-5902.229
;;-132.324;-5902.229
;;-138.478;-5911.461
;;-153.865;-5911.461
;;-172.328;-5917.616
;;-150.787;-5914.539
;;-156.942;-5914.539
;;-144.633;-5902.229
;;-160.019;-5920.693
;;-160.019;-5920.693
;;-153.865;-5914.539
;;-156.942;-5911.461
;;-166.174;-5896.075
;;-153.865;-5892.998
;;-169.251;-5908.384
;;-150.787;-5908.384
;;-141.556;-5920.693
;;-178.483;-5929.925
;;-230.797;-5929.925
;;-212.333;-5926.848
;;-187.715;-5911.461
;;-153.865;-5902.229
;;-98.474;-5902.229
;;-95.396;-5908.384
;;-89.242;-5923.77
;;-166.174;-5917.616
;;-172.328;-5917.616
;;-80.01;-5908.384
;;-178.483;-5917.616
;;-156.942;-5911.461
;;-144.633;-5926.848
;;-169.251;-5911.461
;;-153.865;-5911.461
;;-150.787;-5911.461
;;-153.865;-5917.616
;;-160.019;-5917.616
;;-160.019;-5911.461
;;-184.637;-5908.384
;;-175.406;-5908.384
;;-181.56;-5920.693
;;-196.947;-5920.693
;;-193.869;-5920.693
;;-175.406;-5914.539
;;-153.865;-5917.616
;;-132.324;-5899.152
;;-129.246;-5892.998
;;-132.324;-5896.075
;;-120.015;-5892.998
;;-141.556;-5892.998
;;-129.246;-5886.843
;;-138.478;-5899.152
;;-141.556;-5889.92
;;-160.019;-5902.229
;;-147.71;-5905.307
;;-135.401;-5892.998
;;-147.71;-5905.307
;;-135.401;-5899.152
;;-156.942;-5892.998
;;-126.169;-5896.075
;;-138.478;-5905.307
;;-144.633;-5899.152
;;-153.865;-5899.152
;;-144.633;-5902.229
;;-150.787;-5917.616
;;-166.174;-5929.925
;;-160.019;-5920.693
;;-166.174;-5939.157
;;-160.019;-5929.925
;;-150.787;-5905.307
;;-116.937;-5880.688
;;-138.478;-5868.379
;;-144.633;-5880.688
;;-160.019;-5902.229
;;-163.097;-5908.384
;;-156.942;-5914.539
;;-138.478;-5914.539
;;-129.246;-5914.539
;;-123.092;-5923.77
;;-120.015;-5917.616
;;-116.937;-5920.693
;;-110.783;-5914.539
;;-120.015;-5914.539
;;-123.092;-5911.461
;;-123.092;-5914.539
;;-123.092;-5911.461
;;-147.71;-5917.616
;;-187.715;-5926.848
;;-209.256;-5929.925
;;-187.715;-5933.002
;;-129.246;-5917.616
;;-132.324;-5914.539
;;-110.783;-5899.152
;;-113.86;-5920.693
;;-120.015;-5902.229
;;-107.705;-5899.152
;;-135.401;-5917.616
;;-160.019;-5914.539
;;-150.787;-5942.234
;;-160.019;-5945.311
;;-144.633;-5920.693
;;-141.556;-5923.77
;;-150.787;-5936.079
;;-141.556;-5926.848
;;-150.787;-5923.77
;;-147.71;-5914.539
;;-141.556;-5899.152
;;-147.71;-5914.539
;;-160.019;-5923.77
;;-156.942;-5902.229
;;-141.556;-5899.152
;;-153.865;-5911.461
;;-160.019;-5920.693
;;-166.174;-5914.539
;;-156.942;-5902.229
;;-132.324;-5896.075
;;-141.556;-5896.075
;;-129.246;-5896.075
;;-132.324;-5892.998
;;-129.246;-5889.92
;;-160.019;-5896.075
;;-172.328;-5905.307
;;-153.865;-5923.77
;;-129.246;-5926.848
;;-132.324;-5933.002
;;-172.328;-5908.384
;;-150.787;-5920.693
;;-126.169;-5914.539
;;-178.483;-5929.925
;;-193.869;-5933.002
;;-212.333;-5923.77
;;-212.333;-5923.77
;;-212.333;-5945.311
;;-187.715;-5945.311
;;-144.633;-5911.461
;;-132.324;-5889.92
;;-116.937;-5908.384
;;-107.705;-5905.307
;;-104.628;-5899.152
;;-126.169;-5899.152
;;-126.169;-5905.307
;;-120.015;-5896.075
;;-126.169;-5899.152
;;-116.937;-5902.229
;;-120.015;-5896.075
;;-113.86;-5905.307
;;-138.478;-5923.77
;;-126.169;-5917.616
;;-135.401;-5926.848
;;-138.478;-5920.693
;;-147.71;-5933.002
;;-169.251;-5933.002
;;-172.328;-5939.157
;;-175.406;-5933.002
;;-175.406;-5939.157
;;-190.792;-5936.079
;;-153.865;-5942.234
;;-135.401;-5942.234
;;-129.246;-5945.311
;;-104.628;-5951.466
;;-107.705;-5951.466
