angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-11358.252;1710.969
;;-11361.329;1720.201
;;-11355.175;1714.046
;;-11361.329;1710.969
;;-11367.484;1686.351
;;-11361.329;1674.041
;;-11361.329;1695.582
;;-11364.407;1661.732
;;-11358.252;1646.346
;;-11364.407;1646.346
;;-11349.02;1634.037
;;-11361.329;1637.114
;;-11358.252;1637.114
;;-11342.866;1667.887
;;-11349.02;1677.119
;;-11342.866;1689.428
;;-11349.02;1670.964
;;-11345.943;1698.66
;;-11342.866;1701.737
;;-11345.943;1704.814
;;-11349.02;1710.969
;;-11352.098;1701.737
;;-11355.175;1701.737
;;-11358.252;1698.66
;;-11364.407;1695.582
;;-11367.484;1695.582
;;-11361.329;1670.964
;;-11364.407;1655.578
;;-11364.407;1683.273
;;-11355.175;1634.037
;;-11355.175;1634.037
;;-11358.252;1649.423
;;-11364.407;1664.81
;;-11373.639;1674.041
;;-11361.329;1640.191
;;-11370.561;1674.041
;;-11352.098;1686.351
;;-11358.252;1630.96
;;-11352.098;1698.66
;;-11345.943;1701.737
;;-11345.943;1707.892
;;-11342.866;1710.969
;;-11333.634;1704.814
;;-11361.329;1701.737
;;-11339.788;1701.737
;;-11367.484;1692.505
;;-11370.561;1686.351
;;-11379.793;1655.578
;;-11373.639;1667.887
;;-11370.561;1646.346
;;-11367.484;1637.114
;;-11364.407;1627.882
;;-11364.407;1630.96
;;-11333.634;1643.269
;;-11339.788;1646.346
;;-11358.252;1646.346
;;-11352.098;1670.964
;;-11352.098;1661.732
;;-11364.407;1683.273
;;-11364.407;1701.737
;;-11370.561;1704.814
;;-11373.639;1714.046
;;-11364.407;1707.892
;;-11373.639;1710.969
;;-11361.329;1698.66
;;-11364.407;1680.196
;;-11364.407;1695.582
;;-11361.329;1670.964
;;-11352.098;1655.578
;;-11352.098;1643.269
;;-11364.407;1630.96
;;-11367.484;1624.805
;;-11364.407;1621.728
;;-11361.329;1652.5
;;-11358.252;1646.346
;;-11358.252;1661.732
;;-11358.252;1674.041
;;-11358.252;1686.351
;;-11355.175;1686.351
;;-11352.098;1695.582
;;-11345.943;1698.66
;;-11345.943;1692.505
;;-11358.252;1677.119
;;-11376.716;1680.196
;;-11379.793;1677.119
;;-11376.716;1652.5
;;-11376.716;1670.964
;;-11376.716;1643.269
;;-11382.87;1643.269
;;-11385.948;1640.191
;;-11370.561;1637.114
;;-11367.484;1646.346
;;-11367.484;1667.887
;;-11361.329;1667.887
;;-11364.407;1670.964
;;-11364.407;1683.273
;;-11364.407;1686.351
;;-11370.561;1692.505
;;-11373.639;1692.505
;;-11364.407;1698.66
;;-11373.639;1686.351
;;-11376.716;1686.351
;;-11379.793;1677.119
;;-11382.87;1667.887
;;-11382.87;1658.655
;;-11379.793;1643.269
;;-11373.639;1634.037
;;-11361.329;1627.882
;;-11352.098;1627.882
;;-11336.711;1637.114
;;-11345.943;1643.269
;;-11355.175;1661.732
;;-11342.866;1664.81
;;-11345.943;1670.964
;;-11395.18;1677.119
;;-11382.87;1667.887
;;-11382.87;1686.351
;;-11382.87;1695.582
;;-11385.948;1683.273
;;-11389.025;1683.273
;;-11389.025;1683.273
;;-11389.025;1661.732
;;-11382.87;1670.964
;;-11392.102;1643.269
;;-11382.87;1643.269
;;-11382.87;1640.191
;;-11379.793;1627.882
;;-11376.716;1627.882
;;-11367.484;1630.96
;;-11367.484;1637.114
;;-11373.639;1655.578
;;-11367.484;1664.81
;;-11361.329;1680.196
;;-11355.175;1674.041
;;-11361.329;1692.505
;;-11352.098;1689.428
;;-11370.561;1689.428
;;-11389.025;1680.196
;;-11389.025;1686.351
;;-11395.18;1683.273
;;-11392.102;1677.119
;;-11392.102;1670.964
;;-11389.025;1658.655
;;-11389.025;1649.423
;;-11392.102;1640.191
;;-11382.87;1634.037
;;-11379.793;1627.882
;;-11376.716;1630.96
;;-11376.716;1646.346
;;-11376.716;1658.655
;;-11373.639;1670.964
;;-11367.484;1677.119
;;-11370.561;1683.273
;;-11364.407;1689.428
;;-11352.098;1695.582
;;-11342.866;1686.351
;;-11333.634;1683.273
;;-11358.252;1692.505
;;-11367.484;1680.196
;;-11382.87;1674.041
;;-11392.102;1667.887
;;-11395.18;1658.655
;;-11376.716;1634.037
;;-11385.948;1627.882
;;-11392.102;1649.423
;;-11376.716;1630.96
;;-11382.87;1634.037
;;-11373.639;1655.578
;;-11379.793;1664.81
;;-11382.87;1674.041
;;-11379.793;1680.196
;;-11373.639;1646.346
;;-11379.793;1680.196
;;-11376.716;1680.196
;;-11373.639;1670.964
;;-11364.407;1667.887
;;-11376.716;1664.81
;;-11376.716;1664.81
;;-11379.793;1664.81
;;-11385.948;1658.655
;;-11395.18;1655.578
;;-11385.948;1649.423
;;-11367.484;1634.037
;;-11364.407;1634.037
;;-11367.484;1634.037
;;-11352.098;1640.191
;;-11361.329;1649.423
;;-11355.175;1661.732
;;-11361.329;1670.964
;;-11385.948;1674.041
;;-11382.87;1686.351
;;-11392.102;1683.273
;;-11385.948;1680.196
;;-11385.948;1689.428
;;-11395.18;1686.351
;;-11395.18;1680.196
;;-11395.18;1674.041
;;-11401.334;1661.732
;;-11404.411;1646.346
;;-11392.102;1637.114
;;-11392.102;1621.728
;;-11373.639;1630.96
;;-11370.561;1637.114
;;-11376.716;1621.728
;;-11395.18;1612.496
;;-11370.561;1649.423
;;-11370.561;1658.655
;;-11370.561;1674.041
;;-11370.561;1667.887
;;-11376.716;1680.196
;;-11385.948;1686.351
;;-11392.102;1683.273
;;-11392.102;1683.273
;;-11401.334;1677.119
;;-11401.334;1670.964
;;-11404.411;1667.887
;;-11401.334;1652.5
;;-11398.257;1640.191
;;-11398.257;1630.96
;;-11385.948;1618.65
;;-11367.484;1624.805
;;-11364.407;1630.96
;;-11376.716;1627.882
;;-11379.793;1634.037
;;-11376.716;1643.269
;;-11379.793;1655.578
;;-11385.948;1661.732
;;-11373.639;1664.81
;;-11367.484;1670.964
;;-11401.334;1695.582
;;-11407.489;1683.273
;;-11407.489;1674.041
;;-11407.489;1674.041
;;-11410.566;1667.887
;;-11413.643;1664.81
;;-11416.721;1658.655
;;-11410.566;1637.114
;;-11404.411;1624.805
;;-11404.411;1624.805
;;-11398.257;1621.728
;;-11395.18;1609.419
;;-11395.18;1612.496
;;-11379.793;1624.805
;;-11370.561;1646.346
;;-11376.716;1652.5
;;-11401.334;1652.5
;;-11398.257;1627.882
;;-11401.334;1624.805
;;-11410.566;1615.573
;;-11379.793;1658.655
;;-11410.566;1615.573
;;-11407.489;1612.496
;;-11395.18;1615.573
;;-11385.948;1627.882
;;-11379.793;1664.81
;;-11373.639;1640.191
;;-11382.87;1664.81
;;-11389.025;1674.041
;;-11373.639;1655.578
;;-11379.793;1667.887
;;-11389.025;1674.041
;;-11367.484;1677.119
;;-11401.334;1680.196
;;-11407.489;1674.041
;;-11398.257;1674.041
;;-11404.411;1652.5
;;-11401.334;1637.114
;;-11385.948;1615.573
;;-11392.102;1655.578
;;-11392.102;1603.264
;;-11382.87;1606.341
;;-11367.484;1634.037
;;-11364.407;1646.346
;;-11385.948;1658.655
;;-11404.411;1661.732
;;-11392.102;1606.341
;;-11401.334;1612.496
;;-11382.87;1618.65
;;-11376.716;1677.119
;;-11413.643;1683.273
;;-11373.639;1649.423
;;-11376.716;1667.887
;;-11398.257;1664.81
;;-11404.411;1661.732
;;-11395.18;1667.887
;;-11392.102;1674.041
;;-11407.489;1667.887
;;-11410.566;1667.887
;;-11404.411;1667.887
;;-11401.334;1664.81
;;-11392.102;1664.81
;;-11422.875;1658.655
;;-11419.798;1652.5
;;-11404.411;1621.728
;;-11398.257;1615.573
;;-11395.18;1618.65
;;-11389.025;1621.728
;;-11398.257;1615.573
;;-11413.643;1624.805
;;-11419.798;1634.037
;;-11398.257;1637.114
;;-11382.87;1634.037
;;-11401.334;1637.114
;;-11407.489;1667.887
;;-11404.411;1646.346
;;-11401.334;1677.119
;;-11404.411;1674.041
;;-11410.566;1664.81
;;-11413.643;1661.732
;;-11404.411;1655.578
;;-11404.411;1655.578
;;-11413.643;1646.346
;;-11419.798;1630.96
;;-11416.721;1621.728
;;-11422.875;1630.96
;;-11416.721;1612.496
;;-11404.411;1615.573
;;-11398.257;1612.496
;;-11413.643;1609.419
;;-11389.025;1621.728
;;-11382.87;1630.96
;;-11373.639;1637.114
;;-11376.716;1646.346
;;-11398.257;1661.732
;;-11413.643;1661.732
;;-11419.798;1670.964
;;-11413.643;1670.964
;;-11413.643;1670.964
;;-11401.334;1661.732
;;-11407.489;1658.655
;;-11407.489;1655.578
;;-11413.643;1637.114
;;-11413.643;1652.5
;;-11416.721;1624.805
;;-11413.643;1615.573
;;-11382.87;1609.419
;;-11395.18;1615.573
;;-11419.798;1621.728
;;-11425.952;1624.805
;;-11419.798;1640.191
;;-11419.798;1646.346
;;-11395.18;1612.496
;;-11422.875;1655.578
;;-11419.798;1664.81
;;-11416.721;1661.732
;;-11410.566;1661.732
;;-11410.566;1655.578
;;-11419.798;1655.578
;;-11422.875;1655.578
;;-11419.798;1652.5
;;-11429.03;1646.346
;;-11429.03;1640.191
;;-11429.03;1637.114
;;-11419.798;1621.728
;;-11425.952;1615.573
;;-11419.798;1606.341
;;-11413.643;1603.264
;;-11416.721;1612.496
;;-11404.411;1618.65
;;-11410.566;1637.114
;;-11401.334;1643.269
;;-11398.257;1661.732
;;-11392.102;1677.119
;;-11401.334;1680.196
;;-11407.489;1683.273
;;-11398.257;1683.273
;;-11410.566;1670.964
;;-11432.107;1664.81
;;-11435.184;1658.655
;;-11422.875;1637.114
;;-11419.798;1630.96
;;-11425.952;1612.496
;;-11432.107;1597.109
;;-11441.339;1597.109
;;-11429.03;1600.187
;;-11441.339;1664.81
;;-11432.107;1597.109
;;-11435.184;1612.496
;;-11429.03;1652.5
;;-11435.184;1637.114
;;-11432.107;1658.655
;;-11413.643;1667.887
;;-11413.643;1670.964
;;-11413.643;1664.81
;;-11419.798;1661.732
;;-11425.952;1655.578
;;-11429.03;1652.5
;;-11432.107;1637.114
;;-11419.798;1667.887
;;-11422.875;1658.655
;;-11429.03;1618.65
;;-11422.875;1606.341
;;-11413.643;1600.187
;;-11407.489;1590.955
;;-11413.643;1594.032
;;-11429.03;1630.96
;;-11410.566;1615.573
;;-11410.566;1630.96
;;-11416.721;1606.341
;;-11416.721;1640.191
;;-11404.411;1664.81
;;-11416.721;1655.578
;;-11419.798;1658.655
;;-11422.875;1664.81
;;-11401.334;1652.5
;;-11444.416;1646.346
;;-11441.339;1646.346
;;-11441.339;1630.96
;;-11438.262;1624.805
;;-11422.875;1658.655
;;-11435.184;1609.419
;;-11416.721;1597.109
;;-11416.721;1594.032
;;-11429.03;1597.109
;;-11447.493;1600.187
;;-11447.493;1603.264
;;-11444.416;1615.573
;;-11425.952;1630.96
;;-11422.875;1640.191
;;-11425.952;1652.5
;;-11432.107;1655.578
;;-11435.184;1661.732
;;-11438.262;1667.887
;;-11429.03;1661.732
;;-11441.339;1658.655
;;-11447.493;1652.5
;;-11447.493;1649.423
;;-11438.262;1643.269
;;-11438.262;1637.114
;;-11444.416;1621.728
;;-11444.416;1609.419
;;-11444.416;1600.187
;;-11441.339;1597.109
;;-11435.184;1594.032
;;-11435.184;1594.032
;;-11444.416;1587.878
;;-11435.184;1603.264
;;-11422.875;1612.496
;;-11413.643;1630.96
;;-11429.03;1634.037
;;-11432.107;1643.269
;;-11429.03;1655.578
;;-11435.184;1658.655
;;-11441.339;1661.732
;;-11453.648;1655.578
;;-11450.571;1646.346
;;-11450.571;1643.269
;;-11444.416;1637.114
;;-11441.339;1615.573
;;-11438.262;1606.341
;;-11438.262;1603.264
;;-11447.493;1624.805
;;-11447.493;1587.878
;;-11450.571;1587.878
;;-11441.339;1594.032
;;-11429.03;1634.037
;;-11444.416;1597.109
;;-11432.107;1615.573
;;-11429.03;1646.346
;;-11432.107;1649.423
;;-11432.107;1652.5
;;-11425.952;1655.578
;;-11425.952;1652.5
;;-11425.952;1646.346
;;-11432.107;1643.269
;;-11441.339;1634.037
;;-11429.03;1643.269
;;-11444.416;1634.037
;;-11453.648;1621.728
;;-11453.648;1606.341
;;-11465.957;1590.955
;;-11456.725;1581.723
;;-11447.493;1572.491
;;-11453.648;1578.646
;;-11444.416;1578.646
;;-11444.416;1597.109
;;-11438.262;1634.037
;;-11435.184;1637.114
;;-11444.416;1652.5
;;-11444.416;1658.655
;;-11444.416;1661.732
;;-11444.416;1664.81
;;-11435.184;1649.423
;;-11453.648;1658.655
;;-11453.648;1652.5
;;-11453.648;1649.423
;;-11444.416;1646.346
;;-11444.416;1643.269
;;-11453.648;1624.805
;;-11447.493;1597.109
;;-11444.416;1584.8
;;-11444.416;1584.8
;;-11453.648;1606.341
;;-11435.184;1578.646
;;-11441.339;1584.8
;;-11438.262;1590.955
;;-11453.648;1618.65
;;-11450.571;1621.728
;;-11441.339;1637.114
;;-11441.339;1643.269
;;-11441.339;1643.269
;;-11438.262;1652.5
;;-11425.952;1655.578
;;-11432.107;1649.423
;;-11435.184;1646.346
;;-11438.262;1640.191
;;-11453.648;1634.037
;;-11469.034;1630.96
;;-11475.189;1609.419
;;-11475.189;1627.882
;;-11459.803;1603.264
;;-11453.648;1603.264
;;-11453.648;1597.109
;;-11450.571;1600.187
;;-11450.571;1615.573
;;-11447.493;1600.187
;;-11447.493;1634.037
;;-11438.262;1646.346
;;-11444.416;1640.191
;;-11429.03;1664.81
;;-11429.03;1661.732
;;-11438.262;1655.578
;;-11429.03;1664.81
;;-11444.416;1646.346
;;-11459.803;1634.037
;;-11465.957;1624.805
;;-11425.952;1655.578
;;-11465.957;1615.573
;;-11472.112;1603.264
;;-11475.189;1594.032
;;-11475.189;1600.187
;;-11472.112;1590.955
;;-11453.648;1594.032
;;-11450.571;1603.264
;;-11447.493;1621.728
;;-11450.571;1630.96
;;-11447.493;1634.037
;;-11484.421;1646.346
;;-11456.725;1649.423
;;-11484.421;1637.114
;;-11472.112;1621.728
;;-11465.957;1606.341
;;-11465.957;1618.65
;;-11465.957;1594.032
;;-11465.957;1587.878
;;-11465.957;1590.955
;;-11469.034;1606.341
;;-11465.957;1634.037
;;-11475.189;1627.882
;;-11462.88;1637.114
;;-11462.88;1646.346
;;-11462.88;1649.423
;;-11462.88;1652.5
;;-11472.112;1652.5
;;-11459.803;1649.423
;;-11465.957;1658.655
;;-11469.034;1658.655
;;-11462.88;1649.423
;;-11472.112;1640.191
;;-11459.803;1618.65
;;-11469.034;1624.805
;;-11456.725;1590.955
;;-11444.416;1597.109
;;-11429.03;1594.032
;;-11450.571;1606.341
;;-11462.88;1590.955
;;-11478.266;1612.496
;;-11465.957;1600.187
;;-11481.344;1643.269
;;-11481.344;1649.423
;;-11472.112;1655.578
;;-11453.648;1600.187
;;-11478.266;1649.423
;;-11462.88;1658.655
;;-11487.498;1634.037
;;-11469.034;1646.346
;;-11478.266;1640.191
;;-11481.344;1634.037
;;-11481.344;1627.882
;;-11472.112;1618.65
;;-11472.112;1606.341
;;-11478.266;1594.032
;;-11475.189;1587.878
;;-11469.034;1581.723
;;-11469.034;1581.723
;;-11465.957;1584.8
;;-11469.034;1597.109
;;-11465.957;1612.496
;;-11475.189;1630.96
;;-11475.189;1637.114
;;-11472.112;1649.423
;;-11469.034;1652.5
;;-11453.648;1652.5
;;-11469.034;1649.423
;;-11472.112;1640.191
;;-11456.725;1637.114
;;-11447.493;1640.191
;;-11459.803;1637.114
;;-11472.112;1624.805
;;-11484.421;1621.728
;;-11499.807;1603.264
;;-11487.498;1584.8
;;-11490.575;1563.259
;;-11456.725;1578.646
;;-11487.498;1557.105
;;-11462.88;1566.337
;;-11465.957;1600.187
;;-11469.034;1615.573
;;-11469.034;1627.882
;;-11462.88;1637.114
;;-11472.112;1646.346
;;-11475.189;1652.5
;;-11475.189;1652.5
;;-11475.189;1652.5
;;-11475.189;1658.655
;;-11478.266;1652.5
;;-11490.575;1646.346
;;-11490.575;1646.346
;;-11496.73;1634.037
;;-11490.575;1612.496
;;-11487.498;1590.955
;;-11490.575;1584.8
;;-11496.73;1624.805
;;-11493.653;1578.646
;;-11499.807;1575.568
;;-11487.498;1584.8
;;-11481.344;1590.955
;;-11481.344;1609.419
;;-11465.957;1618.65
;;-11456.725;1621.728
;;-11456.725;1627.882
;;-11478.266;1624.805
;;-11487.498;1630.96
;;-11475.189;1640.191
;;-11465.957;1643.269
;;-11475.189;1630.96
;;-11481.344;1624.805
;;-11481.344;1624.805
;;-11484.421;1627.882
;;-11484.421;1621.728
;;-11484.421;1624.805
;;-11493.653;1603.264
;;-11493.653;1609.419
;;-11487.498;1615.573
;;-11496.73;1597.109
;;-11481.344;1587.878
;;-11481.344;1584.8
;;-11484.421;1590.955
;;-11481.344;1600.187
;;-11478.266;1606.341
;;-11472.112;1612.496
;;-11472.112;1624.805
;;-11490.575;1655.578
;;-11484.421;1652.5
;;-11487.498;1661.732
;;-11478.266;1661.732
;;-11475.189;1652.5
;;-11478.266;1661.732
;;-11481.344;1643.269
;;-11490.575;1646.346
;;-11502.884;1640.191
;;-11502.884;1627.882
;;-11496.73;1612.496
;;-11496.73;1590.955
;;-11499.807;1587.878
;;-11493.653;1581.723
;;-11493.653;1581.723
;;-11493.653;1587.878
;;-11496.73;1575.568
;;-11493.653;1600.187
;;-11499.807;1615.573
;;-11487.498;1627.882
;;-11472.112;1643.269
;;-11478.266;1649.423
;;-11481.344;1652.5
;;-11490.575;1652.5
;;-11490.575;1643.269
;;-11490.575;1640.191
;;-11499.807;1621.728
;;-11490.575;1637.114
;;-11505.962;1606.341
;;-11499.807;1594.032
;;-11509.039;1584.8
;;-11509.039;1575.568
;;-11493.653;1566.337
;;-11490.575;1578.646
;;-11493.653;1594.032
;;-11493.653;1566.337
;;-11487.498;1569.414
;;-11490.575;1606.341
;;-11484.421;1627.882
;;-11487.498;1637.114
;;-11487.498;1649.423
;;-11481.344;1658.655
;;-11478.266;1649.423
;;-11484.421;1649.423
;;-11499.807;1643.269
;;-11499.807;1634.037
;;-11502.884;1612.496
;;-11493.653;1600.187
;;-11490.575;1590.955
;;-11496.73;1575.568
;;-11496.73;1563.259
;;-11509.039;1575.568
;;-11515.194;1575.568
;;-11509.039;1606.341
;;-11515.194;1594.032
;;-11505.962;1618.65
;;-11499.807;1627.882
;;-11496.73;1643.269
;;-11487.498;1640.191
;;-11490.575;1634.037
;;-11490.575;1634.037
;;-11496.73;1637.114
;;-11499.807;1630.96
;;-11499.807;1627.882
;;-11509.039;1606.341
;;-11499.807;1615.573
;;-11502.884;1594.032
;;-11518.271;1581.723
;;-11515.194;1575.568
;;-11515.194;1581.723
;;-11512.116;1590.955
;;-11484.421;1606.341
;;-11512.116;1590.955
;;-11478.266;1612.496
;;-11490.575;1615.573
;;-11512.116;1621.728
;;-11515.194;1621.728
;;-11502.884;1637.114
;;-11499.807;1637.114
;;-11512.116;1634.037
;;-11512.116;1637.114
;;-11512.116;1634.037
;;-11515.194;1630.96
;;-11518.271;1612.496
;;-11512.116;1600.187
;;-11509.039;1572.491
;;-11502.884;1578.646
;;-11505.962;1590.955
;;-11509.039;1566.337
;;-11505.962;1563.259
;;-11499.807;1569.414
;;-11509.039;1621.728
;;-11499.807;1634.037
;;-11499.807;1637.114
;;-11515.194;1646.346
;;-11499.807;1612.496
;;-11496.73;1581.723
;;-11509.039;1637.114
;;-11509.039;1630.96
;;-11512.116;1640.191
;;-11496.73;1603.264
;;-11484.421;1615.573
;;-11493.653;1630.96
;;-11496.73;1572.491
;;-11505.962;1590.955
;;-11502.884;1581.723
;;-11496.73;1575.568
;;-11502.884;1566.337
;;-11496.73;1572.491
;;-11502.884;1572.491
;;-11499.807;1581.723
;;-11518.271;1597.109
;;-11509.039;1609.419
;;-11499.807;1621.728
;;-11524.425;1600.187
;;-11493.653;1627.882
;;-11490.575;1643.269
;;-11493.653;1643.269
;;-11493.653;1643.269
;;-11490.575;1637.114
;;-11487.498;1630.96
;;-11493.653;1624.805
;;-11505.962;1609.419
;;-11527.503;1594.032
;;-11555.198;1575.568
;;-11530.58;1575.568
;;-11521.348;1569.414
;;-11518.271;1563.259
;;-11521.348;1566.337
;;-11518.271;1587.878
;;-11515.194;1594.032
;;-11509.039;1627.882
;;-11512.116;1612.496
;;-11509.039;1627.882
;;-11512.116;1630.96
;;-11505.962;1630.96
;;-11512.116;1630.96
;;-11512.116;1627.882
;;-11527.503;1630.96
;;-11521.348;1615.573
;;-11509.039;1597.109
;;-11518.271;1603.264
;;-11518.271;1630.96
;;-11509.039;1581.723
;;-11512.116;1575.568
;;-11502.884;1566.337
;;-11505.962;1569.414
;;-11505.962;1569.414
;;-11493.653;1578.646
;;-11502.884;1587.878
;;-11509.039;1600.187
;;-11518.271;1609.419
;;-11518.271;1612.496
;;-11515.194;1624.805
;;-11512.116;1652.5
;;-11502.884;1649.423
;;-11509.039;1643.269
;;-11502.884;1640.191
;;-11496.73;1634.037
;;-11496.73;1609.419
;;-11521.348;1587.878
;;-11530.58;1563.259
;;-11493.653;1630.96
;;-11521.348;1550.95
;;-11521.348;1550.95
;;-11521.348;1550.95
;;-11524.425;1566.337
;;-11524.425;1587.878
;;-11530.58;1609.419
;;-11527.503;1627.882
;;-11521.348;1627.882
;;-11524.425;1627.882
;;-11533.657;1634.037
;;-11524.425;1630.96
;;-11521.348;1624.805
;;-11524.425;1621.728
;;-11533.657;1624.805
;;-11533.657;1615.573
;;-11530.58;1600.187
;;-11509.039;1587.878
;;-11505.962;1566.337
;;-11512.116;1563.259
;;-11509.039;1563.259
;;-11505.962;1563.259
;;-11512.116;1569.414
;;-11509.039;1590.955
;;-11509.039;1603.264
;;-11509.039;1612.496
;;-11515.194;1627.882
;;-11527.503;1627.882
;;-11527.503;1627.882
;;-11530.58;1627.882
;;-11533.657;1624.805
;;-11533.657;1624.805
;;-11533.657;1624.805
;;-11533.657;1618.65
;;-11533.657;1600.187
;;-11545.966;1584.8
;;-11530.58;1566.337
;;-11527.503;1557.105
;;-11539.812;1572.491
;;-11530.58;1557.105
;;-11524.425;1566.337
;;-11524.425;1587.878
;;-11521.348;1587.878
;;-11515.194;1590.955
;;-11499.807;1600.187
;;-11502.884;1612.496
;;-11524.425;1615.573
;;-11524.425;1634.037
;;-11524.425;1621.728
;;-11533.657;1634.037
;;-11533.657;1634.037
;;-11549.044;1627.882
;;-11549.044;1618.65
;;-11545.966;1606.341
;;-11542.889;1587.878
;;-11549.044;1572.491
;;-11542.889;1584.8
;;-11533.657;1563.259
;;-11533.657;1566.337
;;-11542.889;1566.337
;;-11524.425;1575.568
;;-11527.503;1584.8
;;-11530.58;1563.259
;;-11527.503;1594.032
;;-11530.58;1606.341
;;-11530.58;1615.573
;;-11527.503;1630.96
;;-11527.503;1627.882
;;-11527.503;1621.728
;;-11533.657;1624.805
;;-11527.503;1609.419
;;-11530.58;1615.573
;;-11542.889;1612.496
;;-11530.58;1615.573
;;-11561.353;1597.109
;;-11555.198;1594.032
;;-11545.966;1566.337
;;-11549.044;1578.646
;;-11539.812;1572.491
;;-11542.889;1557.105
;;-11549.044;1550.95
;;-11542.889;1572.491
;;-11542.889;1581.723
;;-11542.889;1587.878
;;-11530.58;1603.264
;;-11527.503;1618.65
;;-11524.425;1630.96
;;-11509.039;1634.037
;;-11518.271;1640.191
;;-11524.425;1637.114
;;-11524.425;1630.96
;;-11524.425;1624.805
;;-11545.966;1618.65
;;-11561.353;1590.955
;;-11561.353;1600.187
;;-11555.198;1581.723
;;-11545.966;1572.491
;;-11539.812;1563.259
;;-11536.735;1572.491
;;-11542.889;1584.8
;;-11539.812;1578.646
;;-11545.966;1584.8
;;-11536.735;1597.109
;;-11545.966;1615.573
;;-11552.121;1621.728
;;-11555.198;1624.805
;;-11558.276;1627.882
;;-11549.044;1624.805
;;-11549.044;1621.728
;;-11552.121;1624.805
;;-11549.044;1624.805
;;-11558.276;1609.419
;;-11552.121;1606.341
;;-11564.43;1581.723
;;-11552.121;1590.955
;;-11545.966;1578.646
;;-11542.889;1578.646
;;-11549.044;1563.259
;;-11549.044;1569.414
;;-11570.585;1584.8
;;-11561.353;1575.568
;;-11570.585;1606.341
;;-11549.044;1566.337
;;-11549.044;1572.491
;;-11552.121;1634.037
;;-11555.198;1627.882
;;-11555.198;1634.037
;;-11545.966;1621.728
;;-11539.812;1618.65
;;-11549.044;1621.728
;;-11555.198;1630.96
;;-11555.198;1603.264
;;-11555.198;1603.264
;;-11564.43;1584.8
;;-11545.966;1624.805
;;-11573.662;1566.337
;;-11570.585;1575.568
;;-11570.585;1557.105
;;-11558.276;1547.873
;;-11552.121;1547.873
;;-11539.812;1560.182
;;-11539.812;1572.491
;;-11558.276;1597.109
;;-11549.044;1609.419
;;-11555.198;1612.496
;;-11561.353;1624.805
;;-11552.121;1627.882
;;-11542.889;1637.114
;;-11555.198;1621.728
;;-11570.585;1603.264
;;-11576.739;1584.8
;;-11573.662;1600.187
;;-11558.276;1618.65
;;-11564.43;1578.646
;;-11570.585;1572.491
;;-11542.889;1634.037
;;-11585.971;1563.259
;;-11576.739;1560.182
;;-11558.276;1566.337
;;-11549.044;1569.414
;;-11555.198;1603.264
;;-11567.507;1609.419
;;-11564.43;1618.65
;;-11564.43;1621.728
;;-11558.276;1587.878
;;-11564.43;1624.805
;;-11561.353;1618.65
;;-11561.353;1624.805
;;-11570.585;1612.496
;;-11570.585;1606.341
;;-11564.43;1600.187
;;-11567.507;1615.573
;;-11573.662;1584.8
;;-11567.507;1572.491
;;-11558.276;1557.105
;;-11558.276;1560.182
;;-11558.276;1554.027
;;-11564.43;1554.027
;;-11561.353;1566.337
;;-11564.43;1584.8
;;-11570.585;1603.264
;;-11567.507;1560.182
;;-11564.43;1606.341
;;-11570.585;1615.573
;;-11567.507;1615.573
;;-11561.353;1618.65
;;-11564.43;1615.573
;;-11561.353;1609.419
;;-11564.43;1606.341
;;-11576.739;1606.341
;;-11579.817;1600.187
;;-11589.048;1584.8
;;-11592.126;1590.955
;;-11579.817;1569.414
