angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;526.215;-2455.672
;;541.601;-2474.136
;;541.601;-2486.445
;;529.292;-2480.291
;;523.138;-2464.904
;;498.519;-2440.286
;;452.36;-2403.359
;;418.51;-2369.508
;;473.901;-2360.277
;;495.442;-2360.277
;;520.06;-2375.663
;;529.292;-2384.895
;;532.369;-2400.281
;;535.447;-2394.127
;;550.833;-2400.281
;;526.215;-2387.972
;;507.751;-2394.127
;;532.369;-2406.436
;;544.679;-2415.668
;;443.128;-2431.054
;;427.742;-2431.054
;;449.283;-2443.363
;;452.36;-2446.441
;;455.437;-2427.977
;;489.288;-2409.513
;;492.365;-2412.59
;;510.828;-2400.281
;;483.133;-2394.127
;;449.283;-2378.74
;;455.437;-2360.277
;;473.901;-2357.199
;;486.21;-2363.354
;;501.597;-2375.663
;;507.751;-2391.049
;;563.142;-2403.359
;;563.142;-2400.281
;;538.524;-2387.972
;;541.601;-2415.668
;;523.138;-2434.131
;;523.138;-2443.363
;;523.138;-2449.518
;;516.983;-2446.441
;;516.983;-2446.441
;;504.674;-2437.209
;;516.983;-2434.131
;;532.369;-2400.281
;;526.215;-2391.049
;;513.906;-2366.431
;;510.828;-2354.122
;;541.601;-2360.277
;;529.292;-2369.508
;;504.674;-2369.508
;;507.751;-2381.818
;;516.983;-2381.818
;;520.06;-2391.049
;;516.983;-2421.822
;;538.524;-2446.441
;;526.215;-2449.518
;;501.597;-2440.286
;;483.133;-2440.286
;;501.597;-2443.363
;;529.292;-2440.286
;;541.601;-2418.745
;;535.447;-2409.513
;;547.756;-2406.436
;;553.91;-2397.204
;;532.369;-2381.818
;;510.828;-2375.663
;;495.442;-2381.818
;;495.442;-2369.508
;;492.365;-2357.199
;;498.519;-2381.818
;;498.519;-2400.281
;;464.669;-2400.281
;;467.747;-2424.9
;;510.828;-2437.209
;;510.828;-2437.209
;;501.597;-2434.131
;;489.288;-2427.977
;;504.674;-2421.822
;;516.983;-2415.668
;;498.519;-2418.745
;;473.901;-2391.049
;;489.288;-2381.818
;;498.519;-2375.663
;;492.365;-2372.586
;;498.519;-2375.663
;;510.828;-2384.895
;;507.751;-2391.049
;;507.751;-2400.281
;;507.751;-2409.513
;;498.519;-2406.436
;;489.288;-2412.59
;;483.133;-2424.9
;;492.365;-2437.209
;;513.906;-2452.595
;;532.369;-2458.75
;;526.215;-2452.595
;;529.292;-2452.595
;;529.292;-2437.209
;;486.21;-2437.209
;;455.437;-2437.209
;;400.046;-2434.131
;;403.124;-2415.668
;;421.587;-2397.204
;;427.742;-2378.74
;;461.592;-2372.586
;;476.978;-2372.586
;;495.442;-2369.508
;;544.679;-2387.972
;;572.374;-2403.359
;;520.06;-2406.436
;;553.91;-2400.281
;;538.524;-2443.363
;;550.833;-2467.981
;;569.297;-2474.136
;;566.22;-2467.981
;;566.22;-2449.518
;;550.833;-2412.59
;;501.597;-2381.818
;;501.597;-2381.818
;;523.138;-2394.127
;;544.679;-2381.818
;;550.833;-2378.74
;;538.524;-2375.663
;;529.292;-2372.586
;;541.601;-2372.586
;;538.524;-2384.895
;;526.215;-2384.895
;;516.983;-2403.359
;;541.601;-2418.745
;;538.524;-2431.054
;;541.601;-2424.9
;;529.292;-2434.131
;;516.983;-2443.363
;;516.983;-2443.363
;;495.442;-2431.054
;;473.901;-2400.281
;;464.669;-2391.049
;;480.056;-2394.127
;;467.747;-2384.895
;;446.206;-2391.049
;;452.36;-2400.281
;;455.437;-2387.972
;;458.515;-2357.199
;;464.669;-2357.199
;;464.669;-2366.431
;;498.519;-2384.895
;;544.679;-2391.049
;;556.988;-2397.204
;;550.833;-2406.436
;;544.679;-2406.436
;;501.597;-2406.436
;;489.288;-2394.127
;;507.751;-2406.436
;;495.442;-2409.513
;;440.051;-2406.436
;;424.665;-2406.436
;;433.896;-2400.281
;;446.206;-2394.127
;;473.901;-2394.127
;;523.138;-2394.127
;;566.22;-2403.359
;;572.374;-2394.127
;;529.292;-2375.663
;;550.833;-2375.663
;;532.369;-2366.431
;;535.447;-2363.354
;;541.601;-2375.663
;;520.06;-2406.436
;;452.36;-2409.513
;;449.283;-2418.745
;;486.21;-2440.286
;;486.21;-2440.286
;;489.288;-2443.363
;;495.442;-2427.977
;;513.906;-2415.668
;;566.22;-2415.668
;;603.147;-2427.977
;;624.688;-2424.9
;;618.533;-2421.822
;;569.297;-2397.204
;;523.138;-2363.354
;;532.369;-2378.74
;;529.292;-2375.663
;;495.442;-2363.354
;;501.597;-2357.199
;;510.828;-2347.967
;;501.597;-2354.122
;;510.828;-2369.508
;;516.983;-2381.818
;;507.751;-2400.281
;;516.983;-2427.977
;;501.597;-2437.209
;;501.597;-2437.209
;;513.906;-2431.054
;;510.828;-2418.745
;;510.828;-2418.745
;;510.828;-2409.513
;;513.906;-2378.74
;;507.751;-2369.508
;;510.828;-2366.431
;;504.674;-2418.745
;;501.597;-2360.277
;;501.597;-2357.199
;;480.056;-2344.89
;;464.669;-2341.813
;;440.051;-2369.508
;;433.896;-2372.586
;;433.896;-2372.586
;;464.669;-2397.204
;;430.819;-2384.895
;;510.828;-2418.745
;;510.828;-2421.822
;;520.06;-2421.822
;;569.297;-2434.131
;;566.22;-2434.131
;;556.988;-2415.668
;;560.065;-2406.436
;;572.374;-2406.436
;;553.91;-2397.204
;;513.906;-2369.508
;;498.519;-2347.967
;;492.365;-2354.122
;;498.519;-2360.277
;;495.442;-2360.277
;;513.906;-2354.122
;;510.828;-2354.122
;;510.828;-2366.431
;;501.597;-2381.818
;;486.21;-2394.127
;;489.288;-2409.513
;;492.365;-2415.668
;;492.365;-2409.513
;;516.983;-2403.359
;;510.828;-2406.436
;;498.519;-2391.049
;;516.983;-2387.972
;;532.369;-2391.049
;;538.524;-2394.127
;;526.215;-2394.127
;;526.215;-2381.818
;;523.138;-2381.818
;;532.369;-2384.895
;;541.601;-2387.972
;;556.988;-2397.204
;;550.833;-2412.59
;;529.292;-2406.436
;;510.828;-2403.359
;;473.901;-2391.049
;;452.36;-2400.281
;;443.128;-2415.668
;;436.974;-2406.436
;;461.592;-2406.436
;;470.824;-2409.513
;;498.519;-2406.436
;;480.056;-2394.127
;;418.51;-2391.049
;;393.892;-2378.74
;;409.278;-2375.663
;;446.206;-2378.74
;;436.974;-2375.663
;;440.051;-2372.586
;;498.519;-2391.049
;;526.215;-2409.513
;;523.138;-2403.359
;;529.292;-2387.972
;;510.828;-2387.972
;;516.983;-2421.822
;;498.519;-2434.131
;;476.978;-2431.054
;;486.21;-2440.286
;;544.679;-2366.431
;;507.751;-2415.668
;;535.447;-2384.895
;;532.369;-2384.895
;;513.906;-2394.127
;;510.828;-2409.513
;;501.597;-2421.822
;;507.751;-2418.745
;;532.369;-2391.049
;;489.288;-2418.745
;;492.365;-2412.59
;;516.983;-2412.59
;;529.292;-2415.668
;;504.674;-2403.359
;;495.442;-2400.281
;;507.751;-2369.508
;;486.21;-2384.895
;;523.138;-2357.199
;;544.679;-2375.663
;;541.601;-2366.431
;;529.292;-2391.049
;;532.369;-2403.359
;;523.138;-2406.436
;;504.674;-2412.59
;;535.447;-2427.977
;;535.447;-2437.209
;;535.447;-2434.131
;;535.447;-2427.977
;;516.983;-2424.9
;;470.824;-2406.436
;;440.051;-2397.204
;;458.515;-2409.513
;;480.056;-2418.745
;;480.056;-2424.9
;;498.519;-2415.668
;;547.756;-2384.895
;;526.215;-2400.281
;;513.906;-2372.586
;;467.747;-2357.199
;;476.978;-2363.354
;;470.824;-2384.895
;;415.433;-2400.281
;;415.433;-2406.436
;;458.515;-2397.204
;;532.369;-2418.745
;;526.215;-2421.822
;;520.06;-2406.436
;;492.365;-2394.127
;;501.597;-2403.359
;;553.91;-2409.513
;;563.142;-2406.436
;;578.529;-2409.513
;;575.451;-2412.59
;;550.833;-2406.436
;;523.138;-2391.049
;;480.056;-2366.431
;;486.21;-2363.354
;;510.828;-2391.049
;;504.674;-2366.431
;;504.674;-2378.74
;;535.447;-2394.127
;;550.833;-2403.359
;;544.679;-2406.436
;;541.601;-2412.59
;;541.601;-2415.668
;;526.215;-2418.745
;;538.524;-2437.209
;;538.524;-2427.977
;;516.983;-2418.745
;;507.751;-2409.513
;;467.747;-2400.281
;;455.437;-2391.049
;;461.592;-2381.818
;;498.519;-2357.199
;;473.901;-2360.277
;;486.21;-2354.122
;;476.978;-2366.431
;;470.824;-2357.199
;;504.674;-2384.895
;;492.365;-2406.436
;;501.597;-2397.204
;;498.519;-2378.74
;;501.597;-2421.822
;;498.519;-2424.9
;;510.828;-2437.209
;;550.833;-2452.595
;;609.302;-2458.75
;;575.451;-2440.286
;;541.601;-2418.745
;;526.215;-2421.822
;;489.288;-2384.895
;;510.828;-2406.436
;;440.051;-2354.122
;;412.355;-2363.354
;;455.437;-2341.813
;;421.587;-2375.663
;;458.515;-2381.818
;;523.138;-2387.972
;;556.988;-2400.281
;;584.683;-2406.436
;;587.761;-2406.436
;;578.529;-2412.59
;;578.529;-2421.822
;;569.297;-2427.977
;;538.524;-2418.745
;;510.828;-2409.513
;;520.06;-2421.822
;;501.597;-2427.977
;;504.674;-2421.822
;;544.679;-2400.281
;;532.369;-2394.127
;;480.056;-2394.127
;;461.592;-2369.508
;;473.901;-2347.967
;;449.283;-2329.504
;;449.283;-2347.967
;;476.978;-2363.354
;;498.519;-2360.277
;;526.215;-2381.818
;;550.833;-2387.972
;;541.601;-2387.972
;;532.369;-2400.281
;;523.138;-2415.668
;;529.292;-2418.745
;;535.447;-2403.359
;;532.369;-2375.663
;;513.906;-2375.663
;;516.983;-2384.895
;;495.442;-2375.663
;;486.21;-2372.586
;;476.978;-2363.354
;;501.597;-2363.354
;;504.674;-2366.431
;;510.828;-2372.586
;;520.06;-2366.431
;;507.751;-2369.508
;;495.442;-2372.586
;;495.442;-2381.818
;;480.056;-2391.049
;;461.592;-2403.359
;;455.437;-2409.513
;;467.747;-2409.513
;;486.21;-2406.436
;;507.751;-2412.59
;;510.828;-2415.668
;;526.215;-2403.359
;;544.679;-2403.359
;;556.988;-2409.513
;;560.065;-2387.972
;;541.601;-2363.354
;;520.06;-2351.045
;;507.751;-2351.045
;;498.519;-2363.354
;;498.519;-2375.663
;;510.828;-2381.818
;;504.674;-2381.818
;;498.519;-2387.972
;;520.06;-2403.359
;;535.447;-2418.745
;;538.524;-2415.668
;;529.292;-2418.745
;;501.597;-2418.745
;;480.056;-2412.59
;;486.21;-2403.359
;;498.519;-2397.204
;;498.519;-2397.204
;;507.751;-2375.663
;;489.288;-2384.895
;;504.674;-2378.74
;;504.674;-2372.586
;;513.906;-2381.818
;;492.365;-2384.895
;;492.365;-2387.972
;;464.669;-2387.972
;;480.056;-2384.895
;;476.978;-2400.281
;;483.133;-2409.513
;;489.288;-2412.59
;;498.519;-2421.822
;;510.828;-2427.977
;;529.292;-2409.513
;;516.983;-2427.977
;;516.983;-2418.745
;;529.292;-2415.668
;;516.983;-2375.663
;;495.442;-2387.972
;;523.138;-2378.74
;;523.138;-2381.818
;;541.601;-2381.818
;;510.828;-2397.204
;;516.983;-2406.436
;;513.906;-2391.049
;;532.369;-2378.74
;;523.138;-2412.59
;;526.215;-2412.59
;;520.06;-2409.513
;;520.06;-2409.513
;;510.828;-2403.359
;;513.906;-2394.127
;;513.906;-2387.972
;;520.06;-2378.74
;;520.06;-2387.972
;;513.906;-2369.508
;;523.138;-2366.431
;;523.138;-2360.277
;;513.906;-2363.354
;;498.519;-2375.663
;;504.674;-2369.508
;;495.442;-2381.818
;;495.442;-2384.895
;;498.519;-2394.127
;;507.751;-2391.049
;;498.519;-2409.513
;;501.597;-2412.59
;;501.597;-2412.59
;;504.674;-2418.745
;;513.906;-2412.59
;;510.828;-2415.668
;;513.906;-2403.359
;;526.215;-2400.281
;;529.292;-2394.127
;;516.983;-2375.663
;;507.751;-2360.277
;;473.901;-2354.122
;;504.674;-2357.199
;;461.592;-2372.586
;;421.587;-2375.663
;;430.819;-2378.74
;;436.974;-2384.895
;;461.592;-2397.204
;;495.442;-2391.049
;;461.592;-2397.204
;;529.292;-2403.359
;;541.601;-2400.281
;;550.833;-2421.822
;;529.292;-2440.286
;;501.597;-2431.054
;;495.442;-2415.668
;;553.91;-2418.745
;;538.524;-2431.054
;;569.297;-2431.054
;;498.519;-2424.9
;;498.519;-2403.359
;;480.056;-2387.972
;;455.437;-2360.277
;;464.669;-2354.122
;;461.592;-2363.354
;;458.515;-2369.508
;;501.597;-2372.586
;;553.91;-2394.127
;;563.142;-2394.127
;;572.374;-2406.436
;;566.22;-2415.668
;;560.065;-2421.822
;;572.374;-2418.745
;;563.142;-2418.745
;;563.142;-2418.745
;;544.679;-2427.977
;;526.215;-2409.513
;;516.983;-2394.127
;;495.442;-2366.431
;;498.519;-2381.818
;;520.06;-2354.122
;;489.288;-2332.581
;;480.056;-2317.195
;;523.138;-2363.354
;;498.519;-2338.736
;;507.751;-2357.199
;;544.679;-2378.74
;;544.679;-2397.204
;;541.601;-2409.513
;;541.601;-2387.972
;;532.369;-2421.822
;;492.365;-2421.822
;;523.138;-2418.745
;;486.21;-2415.668
;;526.215;-2415.668
;;560.065;-2418.745
;;520.06;-2384.895
;;400.046;-2351.045
;;396.969;-2323.349
;;347.732;-2320.272
;;424.665;-2329.504
;;440.051;-2338.736
;;473.901;-2347.967
;;526.215;-2360.277
;;544.679;-2366.431
;;449.283;-2387.972
;;381.583;-2409.513
;;396.969;-2403.359
;;378.505;-2415.668
;;412.355;-2440.286
;;433.896;-2458.75
;;510.828;-2443.363
;;476.978;-2452.595
;;578.529;-2427.977
;;612.379;-2403.359
;;633.92;-2406.436
;;655.461;-2387.972
;;633.92;-2381.818
;;655.461;-2369.508
;;609.302;-2378.74
;;587.761;-2357.199
;;538.524;-2341.813
;;538.524;-2357.199
;;510.828;-2375.663
;;513.906;-2403.359
;;480.056;-2406.436
;;501.597;-2403.359
;;433.896;-2406.436
;;390.814;-2387.972
;;406.201;-2384.895
;;483.133;-2400.281
;;495.442;-2391.049
;;461.592;-2394.127
;;538.524;-2387.972
;;560.065;-2387.972
;;526.215;-2375.663
;;446.206;-2351.045
;;461.592;-2347.967
;;476.978;-2360.277
;;458.515;-2360.277
;;473.901;-2351.045
;;550.833;-2387.972
;;547.756;-2403.359
;;535.447;-2406.436
;;516.983;-2409.513
;;507.751;-2409.513
;;529.292;-2409.513
;;538.524;-2387.972
;;498.519;-2366.431
;;516.983;-2391.049
;;523.138;-2400.281
;;535.447;-2409.513
;;532.369;-2394.127
;;532.369;-2360.277
;;526.215;-2378.74
;;526.215;-2387.972
;;523.138;-2360.277
;;535.447;-2366.431
;;535.447;-2354.122
;;520.06;-2369.508
;;535.447;-2354.122
;;452.36;-2366.431
;;436.974;-2394.127
;;446.206;-2412.59
;;476.978;-2421.822
;;498.519;-2437.209
;;507.751;-2434.131
;;516.983;-2431.054
;;541.601;-2427.977
;;572.374;-2397.204
;;566.22;-2384.895
;;560.065;-2369.508
;;510.828;-2344.89
;;489.288;-2344.89
;;480.056;-2344.89
;;507.751;-2366.431
;;520.06;-2375.663
;;535.447;-2391.049
;;535.447;-2384.895
;;529.292;-2378.74
;;532.369;-2381.818
;;516.983;-2381.818
;;489.288;-2375.663
;;507.751;-2375.663
;;516.983;-2387.972
;;535.447;-2406.436
;;535.447;-2397.204
;;516.983;-2394.127
;;507.751;-2397.204
;;495.442;-2391.049
;;486.21;-2366.431
;;476.978;-2354.122
;;476.978;-2351.045
;;480.056;-2347.967
;;486.21;-2347.967
;;501.597;-2369.508
;;523.138;-2375.663
;;513.906;-2381.818
;;510.828;-2387.972
;;498.519;-2394.127
;;498.519;-2409.513
;;476.978;-2418.745
;;483.133;-2418.745
;;501.597;-2431.054
;;507.751;-2440.286
;;526.215;-2440.286
;;547.756;-2443.363
;;566.22;-2421.822
;;566.22;-2387.972
;;550.833;-2357.199
;;507.751;-2335.658
;;476.978;-2326.426
;;446.206;-2332.581
;;412.355;-2360.277
;;427.742;-2369.508
;;452.36;-2372.586
;;476.978;-2378.74
;;498.519;-2384.895
;;529.292;-2406.436
;;538.524;-2412.59
;;532.369;-2415.668
;;513.906;-2409.513
;;510.828;-2387.972
;;504.674;-2387.972
;;504.674;-2391.049
;;513.906;-2394.127
;;507.751;-2384.895
;;507.751;-2372.586
;;520.06;-2372.586
;;544.679;-2375.663
;;547.756;-2375.663
;;513.906;-2384.895
;;495.442;-2397.204
;;510.828;-2387.972
;;513.906;-2406.436
;;495.442;-2415.668
;;458.515;-2434.131
;;461.592;-2437.209
;;458.515;-2446.441
;;452.36;-2415.668
;;507.751;-2406.436
;;507.751;-2391.049
;;547.756;-2397.204
;;563.142;-2381.818
;;544.679;-2354.122
;;529.292;-2344.89
;;513.906;-2357.199
;;480.056;-2357.199
;;461.592;-2366.431
;;467.747;-2381.818
;;486.21;-2394.127
;;523.138;-2400.281
;;498.519;-2406.436
;;489.288;-2415.668
;;495.442;-2418.745
;;513.906;-2418.745
;;535.447;-2424.9
;;566.22;-2424.9
;;538.524;-2424.9
;;532.369;-2412.59
;;516.983;-2406.436
;;520.06;-2409.513
;;535.447;-2400.281
;;553.91;-2415.668
;;547.756;-2400.281
;;523.138;-2369.508
;;492.365;-2354.122
;;495.442;-2363.354
;;507.751;-2375.663
;;516.983;-2387.972
;;492.365;-2381.818
;;498.519;-2387.972
;;489.288;-2397.204
;;489.288;-2403.359
;;464.669;-2391.049
;;458.515;-2387.972
;;455.437;-2381.818
;;461.592;-2394.127
;;473.901;-2409.513
;;449.283;-2403.359
;;415.433;-2400.281
;;424.665;-2397.204
;;464.669;-2394.127
;;535.447;-2397.204
;;504.674;-2397.204
;;581.606;-2360.277
;;560.065;-2341.813
;;569.297;-2384.895
;;535.447;-2344.89
;;501.597;-2338.736
;;516.983;-2351.045
;;495.442;-2357.199
;;464.669;-2347.967
;;467.747;-2351.045
;;467.747;-2360.277
;;476.978;-2384.895
;;489.288;-2421.822
;;504.674;-2461.827
;;526.215;-2464.904
;;563.142;-2464.904
;;572.374;-2449.518
;;578.529;-2424.9
;;569.297;-2400.281
;;483.133;-2366.431
;;418.51;-2347.967
;;409.278;-2329.504
;;415.433;-2341.813
;;421.587;-2329.504
;;455.437;-2326.426
;;461.592;-2335.658
;;495.442;-2347.967
;;553.91;-2366.431
;;563.142;-2384.895
;;556.988;-2381.818
;;556.988;-2384.895
;;535.447;-2381.818
;;526.215;-2384.895
;;486.21;-2378.74
;;483.133;-2412.59
;;483.133;-2418.745
;;470.824;-2415.668
;;483.133;-2424.9
;;501.597;-2421.822
;;486.21;-2415.668
;;464.669;-2406.436
;;470.824;-2384.895
;;464.669;-2347.967
;;446.206;-2338.736
;;449.283;-2335.658
;;556.988;-2366.431
;;547.756;-2351.045
;;532.369;-2366.431
;;507.751;-2366.431
;;513.906;-2369.508
;;483.133;-2363.354
;;516.983;-2400.281
;;486.21;-2366.431
;;486.21;-2412.59
;;483.133;-2415.668
;;464.669;-2409.513
;;483.133;-2409.513
;;498.519;-2400.281
;;529.292;-2400.281
;;529.292;-2391.049
;;492.365;-2375.663
;;486.21;-2372.586
;;489.288;-2354.122
;;498.519;-2351.045
;;510.828;-2354.122
;;516.983;-2354.122
;;547.756;-2366.431
;;572.374;-2381.818
;;569.297;-2384.895
;;569.297;-2397.204
;;563.142;-2403.359
;;553.91;-2418.745
;;547.756;-2434.131
;;523.138;-2427.977
;;510.828;-2440.286
;;510.828;-2427.977
;;513.906;-2421.822
;;501.597;-2400.281
;;513.906;-2400.281
;;501.597;-2394.127
;;495.442;-2378.74
;;492.365;-2372.586
;;495.442;-2363.354
;;452.36;-2323.349
;;421.587;-2323.349
;;421.587;-2329.504
;;436.974;-2351.045
;;446.206;-2357.199
;;455.437;-2363.354
;;464.669;-2369.508
;;498.519;-2387.972
;;520.06;-2409.513
;;541.601;-2449.518
;;520.06;-2452.595
;;507.751;-2455.672
;;504.674;-2455.672
;;541.601;-2455.672
;;563.142;-2443.363
;;513.906;-2434.131
;;458.515;-2403.359
;;446.206;-2375.663
;;421.587;-2375.663
;;403.124;-2341.813
;;421.587;-2338.736
;;470.824;-2351.045
;;492.365;-2354.122
;;504.674;-2363.354
;;541.601;-2384.895
;;538.524;-2387.972
;;532.369;-2394.127
;;516.983;-2406.436
;;513.906;-2431.054
;;520.06;-2437.209
;;504.674;-2446.441
;;516.983;-2443.363
;;523.138;-2427.977
;;532.369;-2421.822
;;556.988;-2415.668
;;541.601;-2412.59
;;510.828;-2403.359
;;513.906;-2384.895
;;532.369;-2369.508
;;520.06;-2347.967
;;516.983;-2354.122
;;520.06;-2366.431
;;532.369;-2378.74
;;516.983;-2391.049
;;501.597;-2406.436
;;498.519;-2415.668
;;489.288;-2431.054
;;467.747;-2431.054
;;473.901;-2434.131
;;461.592;-2440.286
;;464.669;-2458.75
;;498.519;-2471.059
;;523.138;-2467.981
;;526.215;-2458.75
;;504.674;-2440.286
;;501.597;-2427.977
;;504.674;-2421.822
;;489.288;-2403.359
;;526.215;-2381.818
;;507.751;-2384.895
;;520.06;-2378.74
;;455.437;-2366.431
;;510.828;-2363.354
;;436.974;-2400.281
;;446.206;-2391.049
;;415.433;-2406.436
;;421.587;-2427.977
;;396.969;-2452.595
;;387.737;-2467.981
;;461.592;-2480.291
;;440.051;-2440.286
;;556.988;-2477.213
;;566.22;-2471.059
;;581.606;-2461.827
;;621.611;-2455.672
;;600.07;-2431.054
;;483.133;-2314.117
;;550.833;-2292.576
;;529.292;-2286.422
;;526.215;-2314.117
;;507.751;-2357.199
;;526.215;-2341.813
;;495.442;-2369.508
;;492.365;-2378.74
;;483.133;-2400.281
;;486.21;-2409.513
;;495.442;-2431.054
;;486.21;-2437.209
;;486.21;-2431.054
;;507.751;-2421.822
;;504.674;-2415.668
;;498.519;-2406.436
;;470.824;-2403.359
;;443.128;-2387.972
;;461.592;-2375.663
;;470.824;-2341.813
;;486.21;-2329.504
;;529.292;-2326.426
;;510.828;-2323.349
;;535.447;-2338.736
;;569.297;-2360.277
;;590.838;-2378.74
;;575.451;-2391.049
;;578.529;-2409.513
;;483.133;-2434.131
;;443.128;-2437.209
;;430.819;-2424.9
;;418.51;-2384.895
;;409.278;-2387.972
;;556.988;-2415.668
;;495.442;-2387.972
;;556.988;-2403.359
;;516.983;-2397.204
;;578.529;-2366.431
;;600.07;-2341.813
;;578.529;-2323.349
;;455.437;-2387.972
;;538.524;-2317.195
;;504.674;-2314.117
;;483.133;-2317.195
;;501.597;-2347.967
;;516.983;-2357.199
;;501.597;-2360.277
;;492.365;-2363.354
;;433.896;-2384.895
;;498.519;-2384.895
;;504.674;-2372.586
;;504.674;-2335.658
;;523.138;-2344.89
;;535.447;-2332.581
;;501.597;-2326.426
;;470.824;-2335.658
;;424.665;-2347.967
;;433.896;-2347.967
;;470.824;-2351.045
;;498.519;-2354.122
;;495.442;-2351.045
;;486.21;-2351.045
;;489.288;-2372.586
;;507.751;-2409.513
;;464.669;-2391.049
;;507.751;-2415.668
;;504.674;-2397.204
;;458.515;-2409.513
;;452.36;-2394.127
;;532.369;-2375.663
;;550.833;-2351.045
;;541.601;-2351.045
;;550.833;-2332.581
;;544.679;-2329.504
;;507.751;-2326.426
;;532.369;-2320.272
;;501.597;-2338.736
;;507.751;-2335.658
;;526.215;-2338.736
;;489.288;-2329.504
;;507.751;-2341.813
;;483.133;-2326.426
;;483.133;-2351.045
;;492.365;-2378.74
;;495.442;-2387.972
;;489.288;-2394.127
;;495.442;-2387.972
;;498.519;-2387.972
;;458.515;-2387.972
;;452.36;-2372.586
;;492.365;-2369.508
;;504.674;-2354.122
;;538.524;-2357.199
;;538.524;-2360.277
;;523.138;-2354.122
;;516.983;-2354.122
;;510.828;-2347.967
;;501.597;-2360.277
;;498.519;-2360.277
;;504.674;-2347.967
;;507.751;-2363.354
;;520.06;-2387.972
;;486.21;-2391.049
;;507.751;-2397.204
;;501.597;-2344.89
;;455.437;-2369.508
;;409.278;-2351.045
;;424.665;-2354.122
;;446.206;-2357.199
;;455.437;-2351.045
;;461.592;-2347.967
;;498.519;-2338.736
;;526.215;-2320.272
;;507.751;-2286.422
;;495.442;-2289.499
;;513.906;-2332.581
;;520.06;-2320.272
;;501.597;-2301.808
;;504.674;-2341.813
;;507.751;-2329.504
;;498.519;-2354.122
;;498.519;-2372.586
;;529.292;-2394.127
;;516.983;-2403.359
;;507.751;-2418.745
;;480.056;-2406.436
;;449.283;-2391.049
;;415.433;-2378.74
;;446.206;-2357.199
;;480.056;-2363.354
;;541.601;-2360.277
;;584.683;-2335.658
;;569.297;-2323.349
;;523.138;-2307.963
;;516.983;-2317.195
;;547.756;-2344.89
;;550.833;-2344.89
;;516.983;-2329.504
;;513.906;-2338.736
;;516.983;-2329.504
;;535.447;-2344.89
;;507.751;-2354.122
;;498.519;-2369.508
;;516.983;-2381.818
;;489.288;-2378.74
;;467.747;-2378.74
;;492.365;-2357.199
;;483.133;-2351.045
;;498.519;-2347.967
;;513.906;-2332.581
;;483.133;-2314.117
;;458.515;-2307.963
;;455.437;-2304.885
;;480.056;-2295.654
;;516.983;-2298.731
;;507.751;-2320.272
;;486.21;-2323.349
;;501.597;-2341.813
;;532.369;-2409.513
;;467.747;-2418.745
;;507.751;-2415.668
;;526.215;-2378.74
;;424.665;-2409.513
;;446.206;-2415.668
;;473.901;-2363.354
;;461.592;-2387.972
;;504.674;-2360.277
;;507.751;-2298.731
;;532.369;-2335.658
;;476.978;-2301.808
;;492.365;-2311.04
;;492.365;-2329.504
;;510.828;-2351.045
;;523.138;-2354.122
;;535.447;-2354.122
;;553.91;-2366.431
;;569.297;-2366.431
;;532.369;-2357.199
;;492.365;-2366.431
;;498.519;-2369.508
;;547.756;-2381.818
;;532.369;-2387.972
;;513.906;-2372.586
;;535.447;-2375.663
;;541.601;-2338.736
;;553.91;-2354.122
;;544.679;-2341.813
;;553.91;-2335.658
;;553.91;-2372.586
;;553.91;-2317.195
;;510.828;-2298.731
;;547.756;-2295.654
;;473.901;-2304.885
;;455.437;-2304.885
;;440.051;-2295.654
;;390.814;-2323.349
;;409.278;-2338.736
;;409.278;-2314.117
;;473.901;-2427.977
;;523.138;-2440.286
;;532.369;-2461.827
;;446.206;-2381.818
;;501.597;-2449.518
;;489.288;-2412.59
;;455.437;-2369.508
;;433.896;-2391.049
;;486.21;-2335.658
;;464.669;-2289.499
;;516.983;-2289.499
;;550.833;-2295.654
;;563.142;-2307.963
;;547.756;-2323.349
;;455.437;-2320.272
;;553.91;-2323.349
;;513.906;-2344.89
;;510.828;-2357.199
;;544.679;-2338.736
;;470.824;-2394.127
;;440.051;-2434.131
;;470.824;-2437.209
