angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6160.72;-3295.771
;;6108.406;-3277.307
;;6102.252;-3292.693
;;6019.165;-3264.998
;;5997.624;-3268.075
;;6034.552;-3289.616
;;6126.87;-3308.08
;;6142.256;-3317.312
;;6265.348;-3332.698
;;6182.261;-3329.621
;;6277.657;-3323.466
;;6219.189;-3323.466
;;6142.256;-3308.08
;;6129.947;-3301.925
;;6151.488;-3317.312
;;6157.643;-3314.234
;;6145.334;-3317.312
;;6114.561;-3289.616
;;6145.334;-3305.002
;;6126.87;-3274.23
;;6123.793;-3283.462
;;6148.411;-3268.075
;;6123.793;-3305.002
;;6179.184;-3271.152
;;6163.797;-3271.152
;;6197.648;-3289.616
;;6191.493;-3286.539
;;6126.87;-3308.08
;;6151.488;-3301.925
;;6126.87;-3317.312
;;6136.102;-3323.466
;;6151.488;-3326.543
;;6197.648;-3360.394
;;6176.107;-3341.93
;;6222.266;-3360.394
;;6191.493;-3335.775
;;6123.793;-3280.384
;;6145.334;-3301.925
;;6139.179;-3264.998
;;6182.261;-3280.384
;;6093.02;-3258.843
;;6096.097;-3261.921
;;6157.643;-3286.539
;;6142.256;-3286.539
;;6136.102;-3292.693
;;6123.793;-3298.848
;;6145.334;-3295.771
;;6133.025;-3298.848
;;6139.179;-3311.157
;;6123.793;-3308.08
;;6166.875;-3323.466
;;6154.566;-3329.621
;;6145.334;-3320.389
;;6154.566;-3320.389
;;6176.107;-3314.234
;;6179.184;-3298.848
;;6157.643;-3317.312
;;6179.184;-3301.925
;;6191.493;-3311.157
;;6173.029;-3298.848
;;6163.797;-3286.539
;;6200.725;-3298.848
;;6209.957;-3308.08
;;6176.107;-3305.002
;;6169.952;-3305.002
;;6151.488;-3301.925
;;6129.947;-3298.848
;;6105.329;-3295.771
;;6120.715;-3305.002
;;6105.329;-3314.234
;;6120.715;-3308.08
;;6105.329;-3311.157
;;6096.097;-3314.234
;;6089.943;-3320.389
;;6006.856;-3301.925
;;6013.011;-3292.693
;;6056.093;-3292.693
;;6080.711;-3289.616
;;6074.556;-3280.384
;;6099.174;-3283.462
;;6200.725;-3286.539
;;6249.961;-3292.693
;;6197.648;-3301.925
;;6185.338;-3295.771
;;6182.261;-3289.616
;;6200.725;-3298.848
;;6185.338;-3317.312
;;6129.947;-3326.543
;;6117.638;-3335.775
;;6126.87;-3338.853
;;6176.107;-3345.007
;;6191.493;-3341.93
;;6123.793;-3317.312
;;6117.638;-3308.08
;;6148.411;-3295.771
;;6148.411;-3286.539
;;6145.334;-3292.693
;;6133.025;-3283.462
;;6133.025;-3292.693
;;6151.488;-3286.539
;;6166.875;-3292.693
;;6194.57;-3305.002
;;6206.879;-3305.002
;;6197.648;-3305.002
;;6142.256;-3286.539
;;6096.097;-3289.616
;;6068.402;-3301.925
;;6056.093;-3308.08
;;6043.783;-3308.08
;;6056.093;-3308.08
;;6096.097;-3317.312
;;6077.634;-3308.08
;;6151.488;-3317.312
;;6169.952;-3311.157
;;6166.875;-3305.002
;;6166.875;-3311.157
;;6179.184;-3308.08
;;6163.797;-3308.08
;;6154.566;-3305.002
;;6163.797;-3326.543
;;6160.72;-3317.312
;;6216.111;-3338.853
;;6231.498;-3341.93
;;6262.27;-3338.853
;;6231.498;-3320.389
;;6154.566;-3305.002
;;6114.561;-3301.925
;;6099.174;-3305.002
;;6080.711;-3311.157
;;6102.252;-3301.925
;;6071.479;-3298.848
;;6068.402;-3295.771
;;6053.015;-3289.616
;;6056.093;-3289.616
;;6053.015;-3277.307
;;6062.247;-3283.462
;;6083.788;-3292.693
;;6129.947;-3289.616
;;6133.025;-3301.925
;;6105.329;-3277.307
;;6123.793;-3301.925
;;6123.793;-3305.002
;;6169.952;-3323.466
;;6169.952;-3317.312
;;6148.411;-3311.157
;;6129.947;-3305.002
;;6154.566;-3311.157
;;6169.952;-3320.389
;;6133.025;-3323.466
;;6176.107;-3348.084
;;6136.102;-3314.234
;;6185.338;-3326.543
;;6166.875;-3317.312
;;6139.179;-3314.234
;;6151.488;-3292.693
;;6148.411;-3301.925
;;6129.947;-3289.616
;;6142.256;-3283.462
;;6148.411;-3289.616
;;6062.247;-3277.307
;;6105.329;-3286.539
;;6077.634;-3280.384
;;6160.72;-3292.693
;;6059.17;-3286.539
;;6000.701;-3289.616
;;5979.16;-3305.002
;;5988.392;-3332.698
;;6037.629;-3345.007
;;6046.861;-3338.853
;;6086.865;-3329.621
;;6166.875;-3305.002
;;6222.266;-3314.234
;;6197.648;-3311.157
;;6203.802;-3308.08
;;6197.648;-3301.925
;;6209.957;-3298.848
;;6114.561;-3289.616
;;6154.566;-3295.771
;;6096.097;-3289.616
;;6148.411;-3332.698
;;6123.793;-3308.08
;;6145.334;-3320.389
;;6148.411;-3335.775
;;6169.952;-3341.93
;;6191.493;-3345.007
;;6154.566;-3314.234
;;6142.256;-3311.157
;;6105.329;-3295.771
;;6086.865;-3286.539
;;6111.484;-3289.616
;;6139.179;-3292.693
;;6154.566;-3289.616
;;6154.566;-3277.307
;;6120.715;-3277.307
;;6114.561;-3274.23
;;6136.102;-3283.462
;;6114.561;-3292.693
;;6080.711;-3289.616
;;6071.479;-3289.616
;;6086.865;-3298.848
;;6086.865;-3305.002
;;6059.17;-3305.002
;;6056.093;-3314.234
;;6065.324;-3314.234
;;6173.029;-3354.239
;;6209.957;-3351.162
;;6234.575;-3320.389
;;6228.42;-3335.775
;;6191.493;-3298.848
;;6142.256;-3283.462
;;6111.484;-3295.771
;;6123.793;-3301.925
;;6129.947;-3305.002
;;6114.561;-3283.462
;;6108.406;-3280.384
;;6108.406;-3308.08
;;6120.715;-3295.771
;;6148.411;-3292.693
;;6139.179;-3295.771
;;6114.561;-3335.775
;;6093.02;-3320.389
;;6117.638;-3326.543
;;6194.57;-3338.853
;;6126.87;-3323.466
;;6206.879;-3329.621
;;6194.57;-3320.389
;;6133.025;-3305.002
;;6154.566;-3308.08
;;6145.334;-3305.002
;;6126.87;-3301.925
;;6160.72;-3305.002
;;6169.952;-3305.002
;;6173.029;-3311.157
;;6179.184;-3308.08
;;6166.875;-3301.925
;;6148.411;-3308.08
;;6108.406;-3314.234
;;6077.634;-3311.157
;;6151.488;-3323.466
;;6062.247;-3314.234
;;6099.174;-3320.389
;;6111.484;-3323.466
;;6105.329;-3308.08
;;6173.029;-3308.08
;;6145.334;-3314.234
;;6133.025;-3298.848
;;6200.725;-3289.616
;;6200.725;-3292.693
;;6136.102;-3286.539
;;6102.252;-3305.002
;;6105.329;-3295.771
;;6059.17;-3292.693
;;6126.87;-3283.462
;;6139.179;-3295.771
;;6114.561;-3295.771
;;6160.72;-3305.002
;;6160.72;-3311.157
;;6157.643;-3326.543
;;6163.797;-3320.389
;;6173.029;-3311.157
;;6117.638;-3335.775
;;6105.329;-3332.698
;;6086.865;-3329.621
;;6071.479;-3320.389
;;6068.402;-3314.234
;;6080.711;-3311.157
;;6111.484;-3317.312
;;6126.87;-3317.312
;;6148.411;-3305.002
;;6139.179;-3311.157
;;6176.107;-3311.157
;;6200.725;-3308.08
;;6200.725;-3301.925
;;6197.648;-3301.925
;;6160.72;-3286.539
;;6169.952;-3292.693
;;6136.102;-3298.848
;;6145.334;-3292.693
;;6163.797;-3323.466
;;6169.952;-3369.625
;;6176.107;-3348.084
;;6169.952;-3366.548
;;6176.107;-3357.316
;;6139.179;-3320.389
;;6163.797;-3338.853
;;6117.638;-3314.234
;;6096.097;-3301.925
;;6176.107;-3366.548
;;6139.179;-3292.693
;;6062.247;-3280.384
;;6062.247;-3283.462
;;6105.329;-3295.771
;;6111.484;-3298.848
;;6163.797;-3317.312
;;6108.406;-3298.848
;;6129.947;-3305.002
;;6185.338;-3317.312
;;6182.261;-3317.312
;;6148.411;-3311.157
;;6077.634;-3308.08
;;6062.247;-3305.002
;;6068.402;-3311.157
;;6102.252;-3329.621
;;6114.561;-3329.621
;;6117.638;-3317.312
;;6133.025;-3305.002
;;6120.715;-3308.08
;;6129.947;-3323.466
;;6136.102;-3301.925
;;6148.411;-3301.925
;;6166.875;-3308.08
;;6163.797;-3308.08
;;6129.947;-3305.002
;;6108.406;-3295.771
;;6093.02;-3289.616
;;6117.638;-3301.925
;;6136.102;-3308.08
;;6148.411;-3317.312
;;6173.029;-3341.93
;;6173.029;-3348.084
;;6126.87;-3329.621
;;6154.566;-3338.853
;;6136.102;-3317.312
;;6139.179;-3317.312
;;6126.87;-3305.002
;;6123.793;-3292.693
;;6114.561;-3289.616
;;6117.638;-3283.462
;;6126.87;-3305.002
;;6139.179;-3311.157
;;6139.179;-3311.157
;;6136.102;-3311.157
;;6046.861;-3314.234
;;6089.943;-3308.08
;;6031.474;-3314.234
;;6065.324;-3326.543
;;6185.338;-3329.621
;;6114.561;-3335.775
;;6117.638;-3332.698
;;6176.107;-3326.543
;;6145.334;-3323.466
;;6126.87;-3317.312
;;6142.256;-3317.312
;;6139.179;-3317.312
;;6145.334;-3326.543
;;6136.102;-3311.157
;;6173.029;-3301.925
;;6173.029;-3295.771
;;6169.952;-3311.157
;;6179.184;-3320.389
;;6151.488;-3314.234
;;6176.107;-3326.543
;;6213.034;-3341.93
;;6154.566;-3363.471
;;6151.488;-3338.853
;;6148.411;-3366.548
;;6151.488;-3345.007
;;6160.72;-3329.621
;;6129.947;-3295.771
;;6105.329;-3348.084
;;6062.247;-3271.152
;;6046.861;-3268.075
;;6089.943;-3283.462
;;6031.474;-3258.843
;;6105.329;-3283.462
;;6108.406;-3292.693
;;6096.097;-3292.693
;;6126.87;-3305.002
;;6111.484;-3292.693
;;6126.87;-3305.002
;;6117.638;-3305.002
;;6093.02;-3320.389
;;6086.865;-3323.466
;;6093.02;-3341.93
;;6102.252;-3345.007
;;6089.943;-3338.853
;;6068.402;-3332.698
;;6111.484;-3341.93
;;6129.947;-3326.543
;;6148.411;-3320.389
;;6089.943;-3323.466
;;6093.02;-3305.002
;;6108.406;-3301.925
;;6123.793;-3301.925
;;6123.793;-3305.002
;;6120.715;-3295.771
;;6129.947;-3301.925
;;6139.179;-3308.08
;;6157.643;-3314.234
;;6096.097;-3314.234
;;6083.788;-3317.312
;;6108.406;-3326.543
;;6139.179;-3335.775
;;6157.643;-3351.162
;;6145.334;-3345.007
;;6148.411;-3345.007
;;6157.643;-3335.775
;;6163.797;-3338.853
;;6157.643;-3314.234
;;6136.102;-3317.312
;;6163.797;-3311.157
;;6148.411;-3308.08
;;6148.411;-3311.157
;;6154.566;-3320.389
;;6157.643;-3329.621
;;6160.72;-3329.621
;;6166.875;-3326.543
;;6105.329;-3329.621
;;6000.701;-3326.543
;;6049.938;-3332.698
;;6016.088;-3341.93
;;5985.315;-3335.775
;;6046.861;-3338.853
;;6111.484;-3329.621
;;6133.025;-3311.157
;;6105.329;-3314.234
;;6126.87;-3320.389
;;6139.179;-3323.466
;;6129.947;-3320.389
;;6111.484;-3298.848
;;6123.793;-3308.08
;;6123.793;-3301.925
;;6169.952;-3317.312
;;6120.715;-3311.157
;;6206.879;-3323.466
;;6166.875;-3314.234
;;6148.411;-3357.316
;;6188.416;-3372.703
;;6169.952;-3351.162
;;6083.788;-3301.925
;;6037.629;-3301.925
;;6062.247;-3317.312
;;6120.715;-3323.466
;;6169.952;-3369.625
;;6182.261;-3372.703
;;6176.107;-3369.625
;;6120.715;-3323.466
;;6133.025;-3320.389
;;6169.952;-3323.466
;;6185.338;-3326.543
;;6191.493;-3323.466
;;6157.643;-3314.234
;;6114.561;-3311.157
;;6093.02;-3323.466
;;6105.329;-3332.698
;;6126.87;-3341.93
;;6099.174;-3326.543
;;6093.02;-3348.084
;;6123.793;-3354.239
;;6126.87;-3363.471
;;6089.943;-3335.775
;;6059.17;-3311.157
;;6071.479;-3320.389
;;6065.324;-3317.312
;;6099.174;-3326.543
;;6071.479;-3298.848
;;6108.406;-3320.389
;;6056.093;-3289.616
;;6049.938;-3289.616
;;6053.015;-3289.616
;;6083.788;-3292.693
;;6169.952;-3320.389
;;6145.334;-3320.389
;;6120.715;-3323.466
;;6105.329;-3326.543
;;6120.715;-3332.698
;;6117.638;-3338.853
;;6114.561;-3345.007
;;6111.484;-3354.239
;;6176.107;-3372.703
;;6133.025;-3363.471
;;6179.184;-3366.548
;;6166.875;-3323.466
;;6169.952;-3338.853
;;6188.416;-3363.471
;;6148.411;-3314.234
;;6120.715;-3305.002
;;6102.252;-3295.771
;;6102.252;-3301.925
;;6108.406;-3298.848
;;6099.174;-3308.08
;;6089.943;-3320.389
;;6093.02;-3320.389
;;6105.329;-3332.698
;;6080.711;-3332.698
;;6037.629;-3329.621
;;6031.474;-3338.853
;;6025.32;-3335.775
;;6019.165;-3329.621
;;6022.242;-3323.466
;;6013.011;-3317.312
;;6037.629;-3314.234
;;6083.788;-3301.925
;;6111.484;-3320.389
;;6148.411;-3338.853
;;6197.648;-3351.162
;;6213.034;-3341.93
;;6237.652;-3338.853
;;6225.343;-3335.775
;;6200.725;-3335.775
;;6176.107;-3329.621
;;6169.952;-3326.543
;;6160.72;-3323.466
;;6157.643;-3323.466
;;6148.411;-3335.775
;;6126.87;-3341.93
;;6160.72;-3341.93
;;6145.334;-3323.466
;;6123.793;-3348.084
;;6111.484;-3348.084
;;6108.406;-3345.007
;;6108.406;-3348.084
;;6111.484;-3338.853
;;6133.025;-3329.621
;;6154.566;-3326.543
;;6185.338;-3335.775
;;6157.643;-3317.312
;;6136.102;-3314.234
;;6120.715;-3301.925
;;6111.484;-3295.771
;;6129.947;-3341.93
;;6129.947;-3323.466
;;6129.947;-3348.084
;;6117.638;-3345.007
;;6129.947;-3351.162
;;6120.715;-3351.162
;;6142.256;-3338.853
;;6129.947;-3332.698
;;6123.793;-3332.698
;;6114.561;-3329.621
;;6123.793;-3332.698
;;6108.406;-3335.775
;;6086.865;-3326.543
;;6074.556;-3332.698
;;6068.402;-3332.698
;;6151.488;-3323.466
;;6111.484;-3326.543
;;6188.416;-3317.312
;;6163.797;-3317.312
;;6166.875;-3314.234
;;6133.025;-3308.08
;;6191.493;-3311.157
;;6117.638;-3308.08
;;6093.02;-3308.08
;;6086.865;-3320.389
;;6108.406;-3335.775
;;6136.102;-3348.084
;;6154.566;-3354.239
;;6157.643;-3348.084
;;6163.797;-3357.316
;;6154.566;-3360.394
;;6093.02;-3332.698
;;6114.561;-3326.543
;;6117.638;-3326.543
;;6136.102;-3335.775
;;6145.334;-3335.775
;;6154.566;-3335.775
;;6163.797;-3332.698
;;6163.797;-3329.621
;;6120.715;-3348.084
;;6145.334;-3332.698
;;6108.406;-3323.466
;;6096.097;-3320.389
;;6083.788;-3320.389
;;6086.865;-3317.312
;;6126.87;-3332.698
;;6179.184;-3345.007
;;6166.875;-3329.621
;;6108.406;-3326.543
;;6040.706;-3338.853
;;6068.402;-3360.394
;;6133.025;-3351.162
;;6093.02;-3345.007
;;6145.334;-3348.084
;;6191.493;-3332.698
;;6188.416;-3332.698
;;6133.025;-3323.466
;;6123.793;-3323.466
;;6133.025;-3329.621
;;6062.247;-3317.312
;;6114.561;-3332.698
;;6025.32;-3308.08
;;5985.315;-3305.002
;;6022.242;-3314.234
;;6089.943;-3341.93
;;6093.02;-3338.853
;;6108.406;-3332.698
;;6129.947;-3323.466
;;6139.179;-3323.466
;;6160.72;-3335.775
;;6182.261;-3345.007
;;6213.034;-3366.548
;;6185.338;-3345.007
;;6160.72;-3335.775
;;6163.797;-3326.543
;;6169.952;-3329.621
;;6145.334;-3329.621
;;6139.179;-3332.698
;;6133.025;-3323.466
;;6120.715;-3311.157
;;6120.715;-3311.157
;;6123.793;-3308.08
;;6102.252;-3298.848
;;6074.556;-3289.616
;;6142.256;-3345.007
;;6142.256;-3329.621
;;6154.566;-3348.084
;;6108.406;-3311.157
;;6120.715;-3338.853
;;6105.329;-3345.007
;;6105.329;-3345.007
;;6111.484;-3351.162
;;6093.02;-3338.853
;;6102.252;-3329.621
;;6136.102;-3323.466
;;6176.107;-3317.312
;;6160.72;-3308.08
;;6145.334;-3311.157
;;6200.725;-3320.389
;;6194.57;-3320.389
;;6166.875;-3326.543
;;6154.566;-3338.853
;;6154.566;-3329.621
;;6145.334;-3341.93
;;6145.334;-3341.93
;;6133.025;-3354.239
;;6145.334;-3348.084
;;6099.174;-3348.084
;;6123.793;-3363.471
;;6117.638;-3338.853
;;6133.025;-3345.007
;;6114.561;-3317.312
;;6099.174;-3320.389
;;6136.102;-3308.08
;;6133.025;-3289.616
;;6133.025;-3292.693
;;6145.334;-3298.848
;;6176.107;-3323.466
;;6173.029;-3323.466
;;6169.952;-3320.389
;;6129.947;-3314.234
;;6145.334;-3314.234
;;6071.479;-3317.312
;;6108.406;-3314.234
;;6034.552;-3323.466
;;6059.17;-3335.775
;;6040.706;-3332.698
;;6043.783;-3314.234
;;6056.093;-3332.698
;;6102.252;-3341.93
;;6179.184;-3335.775
;;6216.111;-3338.853
;;6169.952;-3332.698
;;6129.947;-3326.543
;;6151.488;-3332.698
;;6151.488;-3335.775
;;6173.029;-3335.775
;;6176.107;-3341.93
;;6169.952;-3338.853
;;6151.488;-3341.93
;;6145.334;-3326.543
;;6145.334;-3338.853
;;6129.947;-3329.621
;;6123.793;-3332.698
;;6126.87;-3329.621
;;6096.097;-3311.157
;;6105.329;-3314.234
;;6105.329;-3317.312
;;6117.638;-3323.466
;;6099.174;-3314.234
;;6123.793;-3326.543
;;6142.256;-3326.543
;;6173.029;-3320.389
;;6182.261;-3323.466
;;6188.416;-3320.389
;;6200.725;-3311.157
;;6117.638;-3323.466
;;6151.488;-3314.234
;;6089.943;-3320.389
;;6083.788;-3320.389
;;6114.561;-3332.698
;;6157.643;-3366.548
;;6142.256;-3360.394
;;6108.406;-3326.543
;;6071.479;-3332.698
;;6102.252;-3341.93
;;6096.097;-3326.543
;;6093.02;-3314.234
;;6049.938;-3308.08
;;6043.783;-3305.002
;;6074.556;-3298.848
;;6157.643;-3314.234
;;6157.643;-3317.312
;;6151.488;-3332.698
;;6188.416;-3345.007
;;6249.961;-3366.548
;;6262.27;-3372.703
;;6209.957;-3348.084
;;6191.493;-3335.775
;;6154.566;-3323.466
;;6111.484;-3329.621
;;6136.102;-3354.239
;;6105.329;-3341.93
;;6129.947;-3351.162
;;6102.252;-3345.007
;;6111.484;-3341.93
;;6129.947;-3348.084
;;6123.793;-3341.93
;;6126.87;-3329.621
;;6123.793;-3335.775
;;6120.715;-3323.466
;;6111.484;-3314.234
;;6117.638;-3317.312
;;6169.952;-3329.621
;;6129.947;-3341.93
;;6176.107;-3351.162
;;6154.566;-3338.853
;;6133.025;-3338.853
;;6102.252;-3326.543
;;6160.72;-3341.93
;;6105.329;-3338.853
;;6108.406;-3351.162
;;6114.561;-3357.316
;;6163.797;-3366.548
;;6145.334;-3360.394
;;6139.179;-3366.548
;;6142.256;-3335.775
;;6136.102;-3351.162
;;6108.406;-3308.08
;;6049.938;-3320.389
;;6062.247;-3317.312
;;6136.102;-3329.621
;;6096.097;-3320.389
;;6062.247;-3295.771
;;6197.648;-3357.316
;;6102.252;-3320.389
;;6139.179;-3329.621
;;6071.479;-3363.471
;;6139.179;-3363.471
;;6083.788;-3360.394
;;6105.329;-3360.394
;;6169.952;-3332.698
;;6120.715;-3354.239
;;6163.797;-3329.621
;;6145.334;-3348.084
;;6206.879;-3332.698
;;6194.57;-3332.698
;;6166.875;-3317.312
;;6148.411;-3314.234
;;6105.329;-3314.234
;;6126.87;-3320.389
;;6166.875;-3348.084
;;6166.875;-3348.084
;;6136.102;-3341.93
;;6129.947;-3351.162
;;6071.479;-3348.084
;;6136.102;-3360.394
;;6049.938;-3348.084
;;6068.402;-3351.162
;;6056.093;-3348.084
;;6071.479;-3354.239
;;6148.411;-3354.239
;;6093.02;-3354.239
;;6166.875;-3341.93
;;6136.102;-3326.543
;;6166.875;-3357.316
;;6126.87;-3338.853
;;6197.648;-3369.625
;;6203.802;-3369.625
;;6222.266;-3366.548
;;6219.189;-3360.394
;;6188.416;-3351.162
;;6160.72;-3345.007
;;6142.256;-3338.853
;;6136.102;-3338.853
;;6126.87;-3348.084
;;6142.256;-3351.162
;;6142.256;-3351.162
;;6142.256;-3363.471
;;6142.256;-3372.703
;;6151.488;-3369.625
;;6173.029;-3369.625
;;6157.643;-3366.548
;;6145.334;-3348.084
;;6179.184;-3369.625
;;6089.943;-3320.389
;;6108.406;-3323.466
;;6114.561;-3329.621
;;6120.715;-3335.775
;;6139.179;-3345.007
;;6136.102;-3345.007
;;6200.725;-3372.703
;;6163.797;-3357.316
;;6203.802;-3363.471
;;6154.566;-3345.007
;;6102.252;-3332.698
;;6096.097;-3360.394
;;6099.174;-3360.394
;;6071.479;-3348.084
;;6086.865;-3351.162
;;6102.252;-3363.471
;;6126.87;-3375.78
;;6166.875;-3360.394
;;6151.488;-3375.78
;;6157.643;-3354.239
;;6154.566;-3341.93
;;6148.411;-3332.698
;;6123.793;-3317.312
;;6133.025;-3317.312
;;6142.256;-3326.543
;;6151.488;-3329.621
;;6154.566;-3341.93
;;6139.179;-3345.007
;;6129.947;-3341.93
;;6151.488;-3345.007
;;6114.561;-3341.93
;;6126.87;-3357.316
;;6133.025;-3366.548
;;6114.561;-3357.316
;;6111.484;-3348.084
;;6077.634;-3354.239
;;6080.711;-3357.316
;;6065.324;-3357.316
;;6062.247;-3348.084
;;6065.324;-3345.007
;;6056.093;-3335.775
;;6074.556;-3332.698
;;6182.261;-3338.853
;;6188.416;-3351.162
;;6185.338;-3341.93
;;6225.343;-3369.625
;;6265.348;-3378.857
;;6259.193;-3378.857
;;6209.957;-3366.548
;;6197.648;-3360.394
;;6142.256;-3357.316
;;6129.947;-3357.316
;;6105.329;-3348.084
;;6093.02;-3351.162
;;6093.02;-3351.162
;;6089.943;-3354.239
;;6123.793;-3357.316
;;6157.643;-3363.471
;;6173.029;-3366.548
;;6148.411;-3348.084
;;6105.329;-3332.698
;;6169.952;-3345.007
;;6157.643;-3345.007
;;6179.184;-3348.084
;;6185.338;-3345.007
;;6160.72;-3348.084
;;6179.184;-3345.007
;;6142.256;-3357.316
;;6136.102;-3351.162
;;6111.484;-3375.78
;;6102.252;-3372.703
;;6102.252;-3360.394
;;6108.406;-3366.548
;;6114.561;-3366.548
;;6086.865;-3354.239
;;6123.793;-3363.471
;;6111.484;-3351.162
;;6096.097;-3351.162
;;6059.17;-3329.621
;;6013.011;-3320.389
;;6016.088;-3320.389
;;6019.165;-3320.389
;;6016.088;-3320.389
;;6062.247;-3308.08
;;6133.025;-3329.621
;;6111.484;-3314.234
;;6188.416;-3341.93
;;6173.029;-3391.166
;;6213.034;-3381.935
;;6197.648;-3391.166
;;6213.034;-3363.471
;;6169.952;-3385.012
;;6160.72;-3381.935
;;6206.879;-3385.012
;;6176.107;-3345.007
;;6179.184;-3375.78
;;6169.952;-3335.775
;;6145.334;-3341.93
;;6179.184;-3335.775
;;6176.107;-3363.471
;;6169.952;-3341.93
;;6160.72;-3341.93
;;6163.797;-3338.853
;;6148.411;-3338.853
;;6096.097;-3332.698
;;6077.634;-3335.775
;;6080.711;-3335.775
;;6068.402;-3345.007
;;6083.788;-3341.93
;;6077.634;-3354.239
;;6108.406;-3360.394
;;6145.334;-3366.548
;;6169.952;-3372.703
;;6160.72;-3369.625
;;6157.643;-3363.471
;;6191.493;-3369.625
;;6139.179;-3332.698
;;6120.715;-3320.389
;;6139.179;-3326.543
;;6133.025;-3326.543
;;6102.252;-3323.466
;;6074.556;-3326.543
;;6089.943;-3345.007
;;6105.329;-3357.316
;;6129.947;-3351.162
;;6117.638;-3345.007
;;6126.87;-3348.084
;;6188.416;-3363.471
;;6191.493;-3378.857
;;6169.952;-3378.857
;;6222.266;-3366.548
;;6154.566;-3372.703
;;6136.102;-3366.548
;;6148.411;-3357.316
;;6133.025;-3338.853
;;6151.488;-3338.853
;;6139.179;-3326.543
;;6151.488;-3332.698
;;6133.025;-3320.389
;;6133.025;-3311.157
;;6086.865;-3305.002
;;6089.943;-3308.08
;;6142.256;-3357.316
;;6126.87;-3326.543
;;6114.561;-3338.853
;;6120.715;-3360.394
;;6133.025;-3372.703
;;6160.72;-3391.166
;;6197.648;-3394.244
;;6188.416;-3385.012
;;6176.107;-3378.857
;;6139.179;-3354.239
;;6145.334;-3348.084
;;6151.488;-3369.625
;;6133.025;-3341.93
;;6151.488;-3354.239
;;6139.179;-3354.239
;;6114.561;-3332.698
;;6120.715;-3329.621
;;6129.947;-3354.239
;;6129.947;-3354.239
;;6111.484;-3363.471
;;6009.933;-3323.466
;;6019.165;-3335.775
;;6059.17;-3335.775
;;6000.701;-3326.543
;;6096.097;-3348.084
;;6114.561;-3354.239
;;6191.493;-3375.78
;;6277.657;-3385.012
;;6154.566;-3351.162
;;6129.947;-3335.775
;;6105.329;-3320.389
;;6086.865;-3314.234
;;6086.865;-3311.157
;;6139.179;-3323.466
;;6099.174;-3308.08
;;6182.261;-3348.084
;;6188.416;-3357.316
;;6176.107;-3363.471
;;6123.793;-3366.548
;;6148.411;-3366.548
;;6139.179;-3366.548
;;6148.411;-3360.394
;;6145.334;-3357.316
;;6129.947;-3345.007
;;6145.334;-3360.394
;;6117.638;-3338.853
;;6108.406;-3332.698
;;6111.484;-3332.698
;;6129.947;-3348.084
;;6154.566;-3366.548
;;6176.107;-3366.548
;;6160.72;-3354.239
;;6173.029;-3354.239
;;6166.875;-3348.084
;;6145.334;-3338.853
;;6123.793;-3335.775
;;6129.947;-3345.007
;;6133.025;-3335.775
;;6136.102;-3348.084
;;6105.329;-3351.162
;;6099.174;-3354.239
;;6065.324;-3351.162
;;6166.875;-3357.316
;;6043.783;-3360.394
;;6117.638;-3348.084
;;6071.479;-3366.548
;;6120.715;-3354.239
;;6200.725;-3351.162
;;6043.783;-3363.471
;;6126.87;-3335.775
;;6188.416;-3341.93
;;6142.256;-3341.93
;;6182.261;-3348.084
;;6191.493;-3357.316
;;6163.797;-3341.93
;;6133.025;-3354.239
;;6173.029;-3345.007
;;6105.329;-3366.548
;;6099.174;-3375.78
;;6102.252;-3375.78
;;6120.715;-3357.316
;;6136.102;-3338.853
;;6148.411;-3378.857
;;6120.715;-3360.394
;;6099.174;-3354.239
;;6099.174;-3351.162
;;6117.638;-3341.93
;;6142.256;-3341.93
;;6157.643;-3338.853
;;6157.643;-3341.93
;;6169.952;-3351.162
;;6163.797;-3345.007
;;6129.947;-3338.853
;;6133.025;-3341.93
;;6139.179;-3357.316
;;6111.484;-3348.084
;;6120.715;-3366.548
;;6123.793;-3348.084
;;6111.484;-3388.089
;;6049.938;-3381.935
;;6009.933;-3369.625
;;6022.242;-3372.703
;;6096.097;-3363.471
;;6074.556;-3375.78
;;6093.02;-3345.007
;;6157.643;-3341.93
;;6206.879;-3348.084
;;6176.107;-3338.853
;;6166.875;-3335.775
;;6139.179;-3345.007
;;6148.411;-3341.93
;;6142.256;-3348.084
;;6123.793;-3345.007
;;6126.87;-3348.084
;;6126.87;-3351.162
;;6142.256;-3360.394
;;6176.107;-3360.394
;;6182.261;-3363.471
;;6145.334;-3357.316
;;6108.406;-3357.316
;;6133.025;-3369.625
;;6145.334;-3375.78
;;6145.334;-3378.857
;;6123.793;-3351.162
;;6142.256;-3341.93
;;6108.406;-3332.698
;;6108.406;-3338.853
;;6148.411;-3360.394
;;6166.875;-3372.703
;;6191.493;-3372.703
;;6185.338;-3357.316
;;6120.715;-3335.775
;;6151.488;-3335.775
;;6133.025;-3338.853
;;6148.411;-3326.543
;;6145.334;-3338.853
;;6120.715;-3345.007
;;6102.252;-3381.935
;;6099.174;-3381.935
;;6102.252;-3378.857
;;6114.561;-3378.857
;;6105.329;-3375.78
;;6117.638;-3372.703
