angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-22270.298;1378.622
;;-22267.221;1360.159
;;-22273.375;1344.772
;;-22264.143;1335.54
;;-22264.143;1304.768
;;-22251.835;1270.917
;;-22251.835;1255.531
;;-22257.99;1237.067
;;-22267.221;1230.913
;;-22257.99;1233.99
;;-22257.99;1255.531
;;-22264.143;1289.381
;;-22273.375;1313.999
;;-22273.375;1332.463
;;-22267.221;1344.772
;;-22264.143;1354.004
;;-22279.53;1378.622
;;-22282.606;1387.854
;;-22297.993;1390.931
;;-22297.993;1378.622
;;-22291.84;1360.159
;;-22276.451;1338.618
;;-22273.375;1326.308
;;-22288.761;1304.768
;;-22304.148;1295.536
;;-22291.84;1221.681
;;-22276.451;1190.908
;;-22304.148;1261.686
;;-22261.066;1181.676
;;-22245.68;1197.063
;;-22224.138;1221.681
;;-22245.68;1258.608
;;-22264.143;1298.613
;;-22261.066;1329.386
;;-22264.143;1354.004
;;-22264.143;1366.313
;;-22264.143;1369.39
;;-22279.53;1381.7
;;-22285.685;1381.7
;;-22294.916;1350.927
;;-22282.606;1332.463
;;-22297.993;1369.39
;;-22270.298;1310.922
;;-22276.451;1261.686
;;-22288.761;1224.758
;;-22288.761;1209.372
;;-22276.451;1286.304
;;-22276.451;1203.217
;;-22267.221;1203.217
;;-22270.298;1215.526
;;-22301.071;1246.299
;;-22310.303;1280.149
;;-22304.148;1304.768
;;-22304.148;1329.386
;;-22294.916;1350.927
;;-22288.761;1363.236
;;-22264.143;1363.236
;;-22264.143;1354.004
;;-22261.066;1350.927
;;-22261.066;1332.463
;;-22267.221;1323.231
;;-22279.53;1301.69
;;-22276.451;1267.84
;;-22273.375;1221.681
;;-22273.375;1209.372
;;-22270.298;1193.985
;;-22264.143;1175.522
;;-22282.606;1166.29
;;-22291.84;1221.681
;;-22288.761;1252.454
;;-22297.993;1184.753
;;-22291.84;1292.458
;;-22291.84;1317.077
;;-22285.685;1335.54
;;-22282.606;1344.772
;;-22282.606;1344.772
;;-22276.451;1344.772
;;-22279.53;1354.004
;;-22285.685;1350.927
;;-22285.685;1326.308
;;-22304.148;1317.077
;;-22322.613;1298.613
;;-22322.613;1270.917
;;-22297.993;1221.681
;;-22273.375;1172.444
;;-22282.606;1157.058
;;-22288.761;1157.058
;;-22270.298;1163.212
;;-22270.298;1178.599
;;-22273.375;1237.067
;;-22270.298;1206.294
;;-22279.53;1258.608
;;-22285.685;1289.381
;;-22291.84;1307.845
;;-22297.993;1329.386
;;-22310.303;1326.308
;;-22310.303;1317.077
;;-22301.071;1332.463
;;-22310.303;1298.613
;;-22301.071;1249.376
;;-22304.148;1277.072
;;-22282.606;1221.681
;;-22276.451;1169.367
;;-22297.993;1144.749
;;-22297.993;1135.517
;;-22301.071;1132.44
;;-22301.071;1141.672
;;-22297.993;1163.212
;;-22288.761;1184.753
;;-22291.84;1218.604
;;-22285.685;1233.99
;;-22294.916;1243.222
;;-22297.993;1283.227
;;-22304.148;1301.69
;;-22307.224;1323.231
;;-22310.303;1310.922
;;-22316.458;1280.149
;;-22310.303;1261.686
;;-22279.53;1243.222
;;-22279.53;1218.604
;;-22297.993;1147.826
;;-22282.606;1190.908
;;-22301.071;1135.517
;;-22304.148;1123.208
;;-22319.534;1110.899
;;-22310.303;1113.976
;;-22325.69;1117.053
;;-22334.92;1144.749
;;-22325.69;1175.522
;;-22313.38;1206.294
;;-22316.458;1230.913
;;-22288.761;1243.222
;;-22282.606;1255.531
;;-22276.451;1258.608
;;-22282.606;1261.686
;;-22301.071;1267.84
;;-22325.69;1264.763
;;-22334.92;1258.608
;;-22331.844;1243.222
;;-22328.766;1230.913
;;-22347.23;1218.604
;;-22325.69;1163.212
;;-22301.071;1132.44
;;-22285.685;1095.512
;;-22294.916;1083.203
;;-22307.224;1086.28
;;-22297.993;1092.435
;;-22276.451;1101.667
;;-22276.451;1132.44
;;-22288.761;1157.058
;;-22307.224;1200.14
;;-22316.458;1230.913
;;-22319.534;1252.454
;;-22316.458;1267.84
;;-22313.38;1270.917
;;-22304.148;1270.917
;;-22294.916;1264.763
;;-22307.224;1258.608
;;-22307.224;1240.145
;;-22310.303;1218.604
;;-22316.458;1193.985
;;-22316.458;1157.058
;;-22313.38;1144.749
;;-22307.224;1126.285
;;-22301.071;1104.744
;;-22288.761;1092.435
;;-22297.993;1089.358
;;-22297.993;1098.59
;;-22297.993;1110.899
;;-22310.303;1132.44
;;-22307.224;1169.367
;;-22316.458;1233.99
;;-22297.993;1200.14
;;-22316.458;1240.145
;;-22325.69;1252.454
;;-22331.844;1252.454
;;-22322.613;1255.531
;;-22322.613;1240.145
;;-22319.534;1221.681
;;-22319.534;1200.14
;;-22310.303;1169.367
;;-22328.766;1126.285
;;-22319.534;1086.28
;;-22328.766;1073.971
;;-22328.766;1073.971
;;-22322.613;1107.821
;;-22344.152;1132.44
;;-22334.92;1160.135
;;-22341.076;1095.512
;;-22325.69;1193.985
;;-22310.303;1240.145
;;-22297.993;1267.84
;;-22304.148;1249.376
;;-22328.766;1252.454
;;-22319.534;1237.067
;;-22297.993;1203.217
;;-22313.38;1193.985
;;-22288.761;1163.212
;;-22331.844;1080.126
;;-22325.69;1061.662
;;-22307.224;1132.44
;;-22307.224;1258.608
;;-22319.534;1098.59
;;-22322.613;1064.739
;;-22310.303;1064.739
;;-22313.38;1092.435
;;-22294.916;1129.362
;;-22288.761;1172.444
;;-22294.916;1209.372
;;-22310.303;1227.835
;;-22310.303;1237.067
;;-22313.38;1243.222
;;-22313.38;1237.067
;;-22316.458;1237.067
;;-22319.534;1224.758
;;-22334.92;1209.372
;;-22341.076;1169.367
;;-22334.92;1193.985
;;-22334.92;1141.672
;;-22331.844;1117.053
;;-22322.613;1092.435
;;-22319.534;1070.894
;;-22337.997;1046.276
;;-22359.539;1089.358
;;-22371.847;1129.362
;;-22347.23;1197.063
;;-22334.92;1218.604
;;-22322.613;1227.835
;;-22316.458;1240.145
;;-22313.38;1240.145
;;-22325.69;1240.145
;;-22331.844;1237.067
;;-22334.92;1224.758
;;-22328.766;1200.14
;;-22328.766;1184.753
;;-22328.766;1166.29
;;-22331.844;1132.44
;;-22331.844;1104.744
;;-22331.844;1089.358
;;-22325.69;1067.817
;;-22341.076;1227.835
;;-22341.076;1240.145
;;-22341.076;1246.299
;;-22344.152;1240.145
;;-22337.997;1233.99
;;-22337.997;1227.835
;;-22341.076;1212.449
;;-22344.152;1178.599
;;-22353.384;1153.981
;;-22359.539;1123.208
;;-22328.766;1083.203
;;-22328.766;1067.817
;;-22334.92;1098.59
;;-22325.69;1061.662
;;-22325.69;1080.126
;;-22325.69;1132.44
;;-22322.613;1175.522
;;-22334.92;1209.372
;;-22337.997;1218.604
;;-22331.844;1110.899
;;-22334.92;1230.913
;;-22334.92;1227.835
;;-22356.462;1230.913
;;-22368.77;1227.835
;;-22365.694;1209.372
;;-22362.616;1187.831
;;-22359.539;1172.444
;;-22365.694;1153.981
;;-22359.539;1120.131
;;-22341.076;1092.435
;;-22337.997;1077.049
;;-22341.076;1067.817
;;-22319.534;1055.508
;;-22322.613;1055.508
;;-22328.766;1086.28
;;-22337.997;1110.899
;;-22359.539;1175.522
;;-22356.462;1200.14
;;-22362.616;1218.604
;;-22365.694;1230.913
;;-22356.462;1230.913
;;-22356.462;1227.835
;;-22353.384;1218.604
;;-22347.23;1209.372
;;-22356.462;1190.908
;;-22371.847;1163.212
;;-22365.694;1132.44
;;-22347.23;1089.358
;;-22353.384;1107.821
;;-22344.152;1073.971
;;-22341.076;1061.662
;;-22337.997;1052.43
;;-22368.77;1073.971
;;-22384.157;1104.744
;;-22390.312;1175.522
;;-22390.312;1209.372
;;-22384.157;1227.835
;;-22378.002;1237.067
;;-22350.307;1252.454
;;-22316.458;1249.376
;;-22344.152;1255.531
;;-22328.766;1240.145
;;-22325.69;1227.835
;;-22368.77;1190.908
;;-22368.77;1157.058
;;-22359.539;1117.053
;;-22344.152;1092.435
;;-22353.384;1209.372
;;-22331.844;1086.28
;;-22313.38;1086.28
;;-22297.993;1092.435
;;-22313.38;1113.976
;;-22359.539;1172.444
;;-22368.77;1190.908
;;-22365.694;1206.294
;;-22374.926;1227.835
;;-22374.926;1233.99
;;-22374.926;1246.299
;;-22365.694;1252.454
;;-22368.77;1267.84
;;-22359.539;1264.763
;;-22359.539;1227.835
;;-22362.616;1203.217
;;-22368.77;1181.676
;;-22368.77;1153.981
;;-22356.462;1129.362
;;-22356.462;1120.131
;;-22353.384;1113.976
;;-22341.076;1107.821
;;-22344.152;1110.899
;;-22362.616;1144.749
;;-22365.694;1175.522
;;-22371.847;1206.294
;;-22371.847;1230.913
;;-22374.926;1252.454
;;-22368.77;1264.763
;;-22365.694;1273.995
;;-22353.384;1280.149
;;-22362.616;1273.995
;;-22362.616;1264.763
;;-22362.616;1273.995
;;-22347.23;1209.372
;;-22362.616;1249.376
;;-22353.384;1227.835
;;-22344.152;1175.522
;;-22344.152;1150.903
;;-22350.307;1135.517
;;-22347.23;1129.362
;;-22344.152;1123.208
;;-22350.307;1129.362
;;-22362.616;1193.985
;;-22356.462;1227.835
;;-22353.384;1246.299
;;-22371.847;1277.072
;;-22374.926;1295.536
;;-22371.847;1304.768
;;-22368.77;1317.077
;;-22378.002;1313.999
;;-22374.926;1307.845
;;-22374.926;1304.768
;;-22378.002;1283.227
;;-22353.384;1261.686
;;-22347.23;1230.913
;;-22359.539;1190.908
;;-22359.539;1178.599
;;-22347.23;1203.217
;;-22368.77;1166.29
;;-22374.926;1157.058
;;-22381.08;1163.212
;;-22381.08;1172.444
;;-22378.002;1190.908
;;-22362.616;1221.681
;;-22341.076;1252.454
;;-22325.69;1283.227
;;-22328.766;1313.999
;;-22328.766;1326.308
;;-22331.844;1335.54
;;-22334.92;1341.695
;;-22353.384;1341.695
;;-22356.462;1332.463
;;-22350.307;1317.077
;;-22347.23;1301.69
;;-22350.307;1286.304
;;-22359.539;1273.995
;;-22368.77;1249.376
;;-22374.926;1224.758
;;-22365.694;1212.449
;;-22368.77;1203.217
;;-22359.539;1193.985
;;-22350.307;1200.14
;;-22356.462;1255.531
;;-22371.847;1298.613
;;-22368.77;1326.308
;;-22365.694;1347.849
;;-22350.307;1357.081
;;-22344.152;1354.004
;;-22350.307;1357.081
;;-22337.997;1357.081
;;-22337.997;1354.004
;;-22341.076;1347.849
;;-22341.076;1344.772
;;-22328.766;1335.54
;;-22334.92;1320.154
;;-22344.152;1289.381
;;-22359.539;1264.763
;;-22353.384;1233.99
;;-22347.23;1224.758
;;-22347.23;1221.681
;;-22344.152;1221.681
;;-22341.076;1233.99
;;-22341.076;1270.917
;;-22350.307;1307.845
;;-22374.926;1350.927
;;-22393.389;1381.7
;;-22390.312;1400.163
;;-22381.08;1406.318
;;-22371.847;1415.55
;;-22356.462;1418.627
;;-22337.997;1397.086
;;-22325.69;1384.777
;;-22319.534;1360.159
;;-22322.613;1347.849
;;-22347.23;1338.618
;;-22353.384;1326.308
;;-22341.076;1304.768
;;-22341.076;1283.227
;;-22337.997;1261.686
;;-22337.997;1249.376
;;-22331.844;1246.299
;;-22359.539;1295.536
;;-22347.23;1326.308
;;-22334.92;1363.236
;;-22344.152;1390.931
;;-22337.997;1412.472
;;-22337.997;1430.936
;;-22328.766;1437.091
;;-22325.69;1440.168
;;-22347.23;1455.554
;;-22356.462;1452.477
;;-22365.694;1449.4
;;-22362.616;1437.091
;;-22347.23;1415.55
;;-22359.539;1390.931
;;-22359.539;1363.236
;;-22344.152;1326.308
;;-22331.844;1292.458
;;-22344.152;1270.917
;;-22319.534;1267.84
;;-22390.312;1332.463
;;-22378.002;1301.69
;;-22381.08;1366.313
;;-22356.462;1397.086
;;-22288.761;1446.323
;;-22328.766;1430.936
;;-22285.685;1470.941
;;-22304.148;1461.709
;;-22282.606;1458.632
;;-22316.458;1458.632
;;-22341.076;1446.323
;;-22353.384;1418.627
;;-22365.694;1400.163
;;-22356.462;1375.545
;;-22365.694;1387.854
;;-22350.307;1338.618
;;-22356.462;1317.077
;;-22347.23;1298.613
;;-22341.076;1286.304
;;-22334.92;1301.69
;;-22341.076;1326.308
;;-22337.997;1363.236
;;-22341.076;1397.086
;;-22341.076;1424.782
;;-22353.384;1446.323
;;-22359.539;1452.477
;;-22362.616;1461.709
;;-22344.152;1474.018
;;-22344.152;1477.095
;;-22337.997;1489.404
;;-22334.92;1489.404
;;-22331.844;1458.632
;;-22325.69;1430.936
;;-22337.997;1415.55
;;-22341.076;1397.086
;;-22331.844;1363.236
;;-22337.997;1335.54
;;-22341.076;1344.772
;;-22344.152;1366.313
;;-22344.152;1338.618
;;-22356.462;1387.854
;;-22356.462;1424.782
;;-22362.616;1449.4
;;-22362.616;1480.173
;;-22359.539;1501.714
;;-22356.462;1510.945
;;-22356.462;1526.332
;;-22350.307;1523.255
;;-22328.766;1507.868
;;-22331.844;1480.173
;;-22328.766;1470.941
;;-22328.766;1452.477
;;-22328.766;1437.091
;;-22331.844;1418.627
;;-22328.766;1387.854
;;-22325.69;1366.313
;;-22331.844;1344.772
;;-22344.152;1344.772
;;-22356.462;1347.849
;;-22368.77;1375.545
;;-22368.77;1397.086
;;-22359.539;1443.245
;;-22350.307;1477.095
;;-22344.152;1507.868
;;-22347.23;1510.945
;;-22362.616;1526.332
;;-22387.236;1532.486
;;-22378.002;1529.409
;;-22356.462;1514.023
;;-22337.997;1477.095
;;-22325.69;1434.013
;;-22334.92;1449.4
;;-22319.534;1418.627
;;-22301.071;1387.854
;;-22307.224;1357.081
;;-22325.69;1338.618
;;-22331.844;1323.231
;;-22353.384;1338.618
;;-22368.77;1354.004
;;-22381.08;1381.7
;;-22381.08;1418.627
;;-22374.926;1458.632
;;-22371.847;1480.173
;;-22344.152;1495.559
;;-22337.997;1507.868
;;-22313.38;1517.1
;;-22301.071;1507.868
;;-22304.148;1507.868
;;-22322.613;1501.714
;;-22331.844;1492.482
;;-22328.766;1461.709
;;-22356.462;1430.936
;;-22378.002;1381.7
;;-22384.157;1409.395
;;-22365.694;1354.004
;;-22347.23;1332.463
;;-22319.534;1350.927
;;-22325.69;1338.618
;;-22313.38;1369.39
;;-22310.303;1397.086
;;-22316.458;1434.013
;;-22325.69;1455.554
;;-22344.152;1489.404
;;-22334.92;1480.173
;;-22347.23;1498.636
;;-22350.307;1504.791
;;-22347.23;1498.636
;;-22347.23;1467.864
;;-22344.152;1486.327
;;-22350.307;1434.013
;;-22350.307;1403.241
;;-22347.23;1455.554
;;-22353.384;1369.39
;;-22341.076;1341.695
;;-22341.076;1313.999
;;-22341.076;1332.463
;;-22334.92;1344.772
;;-22331.844;1338.618
;;-22337.997;1366.313
;;-22341.076;1403.241
;;-22353.384;1434.013
;;-22359.539;1461.709
;;-22362.616;1470.941
;;-22362.616;1477.095
;;-22362.616;1486.327
;;-22356.462;1480.173
;;-22365.694;1486.327
;;-22347.23;1461.709
;;-22344.152;1440.168
;;-22347.23;1424.782
;;-22341.076;1372.468
;;-22350.307;1406.318
;;-22319.534;1335.54
;;-22334.92;1307.845
;;-22337.997;1301.69
;;-22347.23;1304.768
;;-22350.307;1307.845
;;-22337.997;1335.54
;;-22331.844;1363.236
;;-22331.844;1397.086
;;-22362.616;1415.55
;;-22374.926;1449.4
;;-22374.926;1464.786
;;-22374.926;1467.864
;;-22374.926;1480.173
;;-22362.616;1467.864
;;-22322.613;1437.091
;;-22304.148;1400.163
;;-22347.23;1387.854
;;-22368.77;1378.622
;;-22362.616;1363.236
;;-22353.384;1338.618
;;-22337.997;1304.768
;;-22337.997;1277.072
;;-22337.997;1261.686
;;-22331.844;1258.608
;;-22331.844;1270.917
;;-22331.844;1304.768
;;-22350.307;1341.695
;;-22356.462;1372.468
;;-22368.77;1400.163
;;-22362.616;1421.704
;;-22359.539;1430.936
;;-22371.847;1437.091
;;-22384.157;1434.013
;;-22378.002;1415.55
;;-22344.152;1390.931
;;-22325.69;1372.468
;;-22319.534;1366.313
;;-22325.69;1338.618
;;-22341.076;1301.69
;;-22341.076;1255.531
;;-22325.69;1227.835
;;-22341.076;1221.681
;;-22362.616;1224.758
;;-22374.926;1233.99
;;-22368.77;1258.608
;;-22362.616;1286.304
;;-22359.539;1323.231
;;-22365.694;1344.772
;;-22356.462;1363.236
;;-22334.92;1378.622
;;-22316.458;1381.7
;;-22334.92;1378.622
;;-22319.534;1384.777
;;-22334.92;1363.236
;;-22344.152;1344.772
;;-22344.152;1326.308
;;-22344.152;1298.613
;;-22362.616;1264.763
;;-22362.616;1249.376
;;-22368.77;1227.835
;;-22371.847;1212.449
;;-22365.694;1209.372
;;-22365.694;1215.526
;;-22362.616;1237.067
;;-22344.152;1255.531
;;-22356.462;1289.381
;;-22362.616;1320.154
;;-22371.847;1347.849
;;-22371.847;1363.236
;;-22362.616;1375.545
;;-22359.539;1369.39
;;-22359.539;1357.081
;;-22362.616;1360.159
;;-22365.694;1350.927
;;-22362.616;1335.54
;;-22365.694;1317.077
;;-22371.847;1292.458
;;-22378.002;1252.454
;;-22374.926;1233.99
;;-22378.002;1209.372
;;-22374.926;1197.063
;;-22371.847;1193.985
;;-22371.847;1200.14
;;-22387.236;1255.531
;;-22393.389;1289.381
;;-22381.08;1218.604
;;-22381.08;1320.154
;;-22374.926;1344.772
;;-22371.847;1363.236
;;-22384.157;1384.777
;;-22402.62;1394.009
;;-22411.854;1394.009
;;-22408.775;1387.854
;;-22368.77;1338.618
;;-22368.77;1317.077
;;-22393.389;1366.313
;;-22374.926;1292.458
;;-22362.616;1240.145
;;-22359.539;1218.604
;;-22368.77;1209.372
;;-22362.616;1203.217
;;-22341.076;1197.063
;;-22350.307;1209.372
;;-22371.847;1240.145
;;-22393.389;1286.304
;;-22396.465;1338.618
;;-22396.465;1381.7
;;-22387.236;1400.163
;;-22374.926;1397.086
;;-22378.002;1397.086
;;-22384.157;1400.163
;;-22371.847;1390.931
;;-22371.847;1372.468
;;-22387.236;1357.081
;;-22393.389;1341.695
;;-22387.236;1326.308
;;-22381.08;1280.149
;;-22384.157;1273.995
;;-22396.465;1246.299
;;-22390.312;1221.681
;;-22371.847;1190.908
;;-22368.77;1184.753
;;-22368.77;1200.14
;;-22362.616;1224.758
;;-22387.236;1264.763
;;-22399.544;1304.768
;;-22384.157;1332.463
;;-22378.002;1347.849
;;-22384.157;1354.004
;;-22387.236;1372.468
;;-22393.389;1372.468
;;-22393.389;1341.695
;;-22381.08;1357.081
;;-22427.238;1326.308
;;-22433.393;1304.768
;;-22381.08;1372.468
;;-22421.085;1277.072
;;-22427.238;1264.763
;;-22424.162;1240.145
;;-22418.007;1221.681
;;-22390.312;1203.217
;;-22371.847;1200.14
;;-22365.694;1203.217
;;-22368.77;1227.835
;;-22371.847;1255.531
;;-22368.77;1283.227
;;-22359.539;1313.999
;;-22374.926;1335.54
;;-22387.236;1360.159
;;-22381.08;1366.313
;;-22374.926;1372.468
;;-22393.389;1372.468
;;-22405.699;1375.545
;;-22408.775;1369.39
;;-22408.775;1354.004
;;-22399.544;1335.54
;;-22399.544;1317.077
;;-22402.62;1304.768
;;-22405.699;1277.072
;;-22411.854;1258.608
;;-22399.544;1243.222
;;-22408.775;1243.222
;;-22414.93;1240.145
;;-22399.544;1237.067
;;-22384.157;1240.145
;;-22381.08;1267.84
;;-22378.002;1313.999
;;-22405.699;1357.081
;;-22414.93;1372.468
;;-22424.162;1384.777
;;-22424.162;1394.009
;;-22408.775;1378.622
;;-22396.465;1363.236
;;-22393.389;1341.695
;;-22390.312;1326.308
;;-22396.465;1304.768
;;-22396.465;1267.84
;;-22384.157;1240.145
;;-22384.157;1218.604
;;-22384.157;1209.372
;;-22381.08;1206.294
;;-22378.002;1218.604
;;-22378.002;1240.145
;;-22384.157;1267.84
;;-22393.389;1304.768
;;-22411.854;1357.081
;;-22424.162;1387.854
;;-22418.007;1366.313
;;-22418.007;1397.086
;;-22399.544;1394.009
;;-22405.699;1394.009
;;-22396.465;1378.622
;;-22408.775;1329.386
;;-22411.854;1360.159
;;-22405.699;1286.304
;;-22402.62;1258.608
;;-22396.465;1221.681
;;-22396.465;1212.449
;;-22399.544;1237.067
;;-22424.162;1227.835
;;-22442.627;1258.608
;;-22408.775;1215.526
;;-22433.393;1292.458
;;-22393.389;1378.622
;;-22393.389;1357.081
;;-22418.007;1397.086
;;-22411.854;1397.086
;;-22387.236;1378.622
;;-22381.08;1363.236
;;-22387.236;1350.927
;;-22384.157;1329.386
;;-22399.544;1301.69
;;-22402.62;1277.072
;;-22405.699;1249.376
;;-22405.699;1233.99
;;-22402.62;1218.604
;;-22402.62;1215.526
;;-22414.93;1224.758
;;-22405.699;1384.777
;;-22424.162;1249.376
;;-22424.162;1292.458
;;-22418.007;1357.081
;;-22418.007;1384.777
;;-22405.699;1397.086
;;-22414.93;1375.545
;;-22378.002;1406.318
;;-22356.462;1381.7
;;-22390.312;1344.772
;;-22371.847;1363.236
;;-22362.616;1397.086
;;-22387.236;1338.618
;;-22390.312;1320.154
;;-22387.236;1304.768
;;-22396.465;1240.145
;;-22396.465;1227.835
;;-22390.312;1273.995
;;-22399.544;1227.835
;;-22399.544;1230.913
;;-22408.775;1249.376
;;-22414.93;1270.917
;;-22408.775;1341.695
;;-22396.465;1366.313
;;-22362.616;1372.468
;;-22353.384;1381.7
;;-22362.616;1390.931
;;-22365.694;1375.545
;;-22393.389;1366.313
;;-22411.854;1357.081
;;-22414.93;1357.081
;;-22408.775;1360.159
;;-22405.699;1326.308
;;-22405.699;1292.458
;;-22399.544;1277.072
;;-22399.544;1258.608
;;-22414.93;1252.454
;;-22421.085;1264.763
;;-22408.775;1252.454
;;-22411.854;1286.304
;;-22414.93;1310.922
;;-22384.157;1381.7
;;-22399.544;1363.236
;;-22384.157;1390.931
;;-22378.002;1415.55
;;-22378.002;1409.395
;;-22384.157;1421.704
;;-22390.312;1421.704
;;-22387.236;1406.318
;;-22390.312;1375.545
;;-22390.312;1366.313
;;-22408.775;1350.927
;;-22408.775;1338.618
;;-22405.699;1323.231
;;-22399.544;1304.768
;;-22405.699;1292.458
;;-22408.775;1283.227
;;-22378.002;1280.149
;;-22368.77;1292.458
;;-22402.62;1273.995
;;-22424.162;1344.772
;;-22433.393;1375.545
;;-22421.085;1394.009
;;-22402.62;1415.55
;;-22396.465;1406.318
;;-22414.93;1397.086
;;-22399.544;1406.318
;;-22399.544;1403.241
;;-22399.544;1390.931
;;-22402.62;1366.313
;;-22408.775;1347.849
;;-22399.544;1317.077
;;-22390.312;1295.536
;;-22396.465;1280.149
;;-22393.389;1270.917
;;-22396.465;1273.995
;;-22384.157;1264.763
;;-22399.544;1298.613
;;-22387.236;1360.159
;;-22387.236;1384.777
;;-22405.699;1403.241
;;-22414.93;1412.472
;;-22414.93;1430.936
;;-22414.93;1434.013
;;-22418.007;1434.013
;;-22418.007;1437.091
;;-22451.859;1418.627
;;-22461.088;1387.854
;;-22464.167;1372.468
;;-22445.704;1341.695
;;-22402.62;1304.768
;;-22359.539;1270.917
;;-22341.076;1252.454
;;-22356.462;1264.763
;;-22359.539;1267.84
;;-22365.694;1277.072
;;-22399.544;1347.849
;;-22414.93;1384.777
;;-22436.472;1418.627
;;-22445.704;1440.168
;;-22442.627;1443.245
;;-22451.859;1440.168
;;-22451.859;1440.168
;;-22442.627;1427.859
;;-22381.08;1384.777
;;-22384.157;1369.39
;;-22393.389;1375.545
;;-22393.389;1360.159
;;-22378.002;1317.077
;;-22368.77;1283.227
;;-22365.694;1261.686
;;-22362.616;1252.454
;;-22371.847;1252.454
;;-22374.926;1261.686
;;-22384.157;1286.304
;;-22390.312;1326.308
;;-22390.312;1363.236
;;-22393.389;1390.931
;;-22396.465;1415.55
;;-22396.465;1427.859
;;-22393.389;1446.323
;;-22393.389;1452.477
;;-22396.465;1452.477
;;-22405.699;1443.245
;;-22408.775;1424.782
;;-22396.465;1397.086
;;-22393.389;1375.545
;;-22405.699;1369.39
;;-22408.775;1347.849
;;-22378.002;1277.072
;;-22396.465;1310.922
;;-22381.08;1264.763
;;-22378.002;1261.686
;;-22368.77;1264.763
;;-22371.847;1304.768
;;-22359.539;1341.695
;;-22356.462;1381.7
;;-22359.539;1406.318
;;-22371.847;1421.704
;;-22381.08;1427.859
;;-22408.775;1430.936
;;-22405.699;1427.859
;;-22418.007;1434.013
;;-22405.699;1421.704
;;-22411.854;1409.395
;;-22414.93;1394.009
;;-22402.62;1375.545
;;-22384.157;1344.772
;;-22387.236;1313.999
;;-22393.389;1298.613
;;-22390.312;1286.304
;;-22381.08;1277.072
;;-22387.236;1280.149
;;-22399.544;1295.536
;;-22381.08;1452.477
;;-22374.926;1455.554
;;-22371.847;1449.4
;;-22371.847;1437.091
;;-22371.847;1424.782
;;-22368.77;1406.318
;;-22362.616;1372.468
;;-22396.465;1341.695
;;-22418.007;1323.231
;;-22424.162;1298.613
;;-22421.085;1277.072
;;-22411.854;1273.995
;;-22393.389;1304.768
;;-22371.847;1338.618
;;-22353.384;1354.004
;;-22356.462;1387.854
;;-22359.539;1400.163
;;-22362.616;1415.55
;;-22371.847;1424.782
;;-22390.312;1443.245
;;-22381.08;1446.323
;;-22381.08;1443.245
;;-22384.157;1434.013
;;-22378.002;1418.627
;;-22374.926;1406.318
;;-22365.694;1344.772
;;-22378.002;1378.622
;;-22374.926;1317.077
;;-22393.389;1304.768
;;-22408.775;1289.381
;;-22402.62;1270.917
;;-22390.312;1270.917
;;-22378.002;1286.304
;;-22381.08;1317.077
;;-22387.236;1350.927
;;-22374.926;1378.622
;;-22393.389;1412.472
;;-22387.236;1434.013
;;-22381.08;1437.091
;;-22387.236;1455.554
;;-22384.157;1449.4
;;-22384.157;1443.245
;;-22378.002;1449.4
;;-22384.157;1415.55
;;-22387.236;1427.859
;;-22384.157;1397.086
;;-22381.08;1378.622
;;-22384.157;1350.927
;;-22374.926;1326.308
;;-22365.694;1298.613
;;-22365.694;1286.304
;;-22374.926;1277.072
;;-22390.312;1301.69
;;-22396.465;1338.618
