angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5994.547;-2114.094
;;5905.306;-2120.249
;;5822.219;-2117.171
;;5812.987;-2120.249
;;5816.064;-2117.171
;;5843.76;-2111.017
;;5899.151;-2111.017
;;5896.074;-2114.094
;;5899.151;-2111.017
;;5902.228;-2117.171
;;5896.074;-2114.094
;;5914.538;-2107.939
;;5963.774;-2120.249
;;5966.851;-2117.171
;;6049.938;-2120.249
;;5994.547;-2098.708
;;5963.774;-2101.785
;;5889.919;-2117.171
;;5945.31;-2101.785
;;5852.992;-2120.249
;;5911.46;-2107.939
;;5911.46;-2111.017
;;5948.388;-2111.017
;;5939.156;-2114.094
;;5856.069;-2117.171
;;5933.001;-2117.171
;;5849.915;-2120.249
;;5843.76;-2117.171
;;5868.378;-2111.017
;;5852.992;-2114.094
;;5846.837;-2098.708
;;5902.228;-2123.326
;;5976.083;-2104.862
;;5889.919;-2098.708
;;6046.861;-2114.094
;;6009.933;-2089.476
;;6053.015;-2104.862
;;5979.16;-2092.553
;;5936.078;-2107.939
;;5874.533;-2107.939
;;5908.383;-2104.862
;;5917.615;-2107.939
;;5825.296;-2101.785
;;5825.296;-2104.862
;;5905.306;-2104.862
;;5896.074;-2111.017
;;5933.001;-2098.708
;;5920.692;-2098.708
;;5942.233;-2101.785
;;5933.001;-2101.785
;;5920.692;-2098.708
;;5908.383;-2101.785
;;5886.842;-2104.862
;;5874.533;-2107.939
;;5859.146;-2104.862
;;5883.765;-2107.939
;;5899.151;-2104.862
;;5914.538;-2098.708
;;5917.615;-2101.785
;;5902.228;-2095.63
;;5896.074;-2101.785
;;5902.228;-2101.785
;;5883.765;-2101.785
;;5896.074;-2111.017
;;5920.692;-2111.017
;;5899.151;-2092.553
;;5896.074;-2098.708
;;5914.538;-2101.785
;;5908.383;-2101.785
;;5911.46;-2107.939
;;5917.615;-2104.862
;;5923.769;-2104.862
;;5920.692;-2107.939
;;5908.383;-2098.708
;;5905.306;-2092.553
;;5911.46;-2101.785
;;5905.306;-2098.708
;;5914.538;-2098.708
;;5914.538;-2098.708
;;5920.692;-2101.785
;;5911.46;-2098.708
;;5908.383;-2101.785
;;5908.383;-2104.862
;;5911.46;-2101.785
;;5920.692;-2104.862
;;5914.538;-2101.785
;;5920.692;-2095.63
;;5920.692;-2098.708
;;5917.615;-2101.785
;;5914.538;-2101.785
;;5917.615;-2101.785
;;5917.615;-2095.63
;;5911.46;-2098.708
;;5917.615;-2098.708
;;5911.46;-2101.785
;;5914.538;-2098.708
;;5902.228;-2098.708
;;5914.538;-2098.708
;;5908.383;-2104.862
;;5908.383;-2098.708
;;5908.383;-2101.785
;;5899.151;-2098.708
;;5917.615;-2098.708
;;5908.383;-2098.708
;;5902.228;-2098.708
;;5899.151;-2101.785
;;5902.228;-2098.708
;;5911.46;-2098.708
;;5908.383;-2095.63
;;5896.074;-2098.708
;;5880.687;-2098.708
;;5871.456;-2101.785
;;5871.456;-2107.939
;;5852.992;-2101.785
;;5865.301;-2101.785
;;5896.074;-2098.708
;;5923.769;-2098.708
;;5954.542;-2095.63
;;5991.47;-2107.939
;;6016.088;-2114.094
;;6022.242;-2101.785
;;6031.474;-2092.553
;;6043.783;-2101.785
;;5976.083;-2101.785
;;5933.001;-2120.249
;;5856.069;-2107.939
;;5828.374;-2104.862
;;5856.069;-2095.63
;;5883.765;-2095.63
;;5914.538;-2092.553
;;5911.46;-2098.708
;;5917.615;-2089.476
;;5920.692;-2092.553
;;5954.542;-2098.708
;;5976.083;-2095.63
;;6225.343;-2083.321
;;6040.706;-2092.553
;;6209.957;-2107.939
;;6145.334;-2095.63
;;6080.711;-2107.939
;;5831.451;-2114.094
;;5754.519;-2104.862
;;5788.369;-2092.553
;;5763.751;-2098.708
;;5763.751;-2104.862
;;5954.542;-2132.558
;;5843.76;-2089.476
;;5862.224;-2092.553
;;5880.687;-2089.476
;;5886.842;-2092.553
;;5892.997;-2092.553
;;5926.847;-2092.553
;;5899.151;-2095.63
;;5966.851;-2092.553
;;5905.306;-2089.476
;;5982.238;-2089.476
;;6043.783;-2086.398
;;6053.015;-2089.476
;;5902.228;-2101.785
;;6013.011;-2083.321
;;5920.692;-2107.939
;;6028.397;-2117.171
;;5874.533;-2101.785
;;5828.374;-2098.708
;;5843.76;-2101.785
;;5865.301;-2098.708
;;5852.992;-2101.785
;;5899.151;-2095.63
;;5914.538;-2101.785
;;5908.383;-2098.708
;;5911.46;-2095.63
;;5908.383;-2098.708
;;5914.538;-2095.63
;;5911.46;-2098.708
;;5905.306;-2095.63
;;5923.769;-2101.785
;;6022.242;-2101.785
;;5929.924;-2101.785
;;5960.697;-2098.708
;;6093.02;-2104.862
;;6046.861;-2111.017
;;5929.924;-2104.862
;;6105.329;-2092.553
;;5809.91;-2101.785
;;5840.683;-2101.785
;;6099.174;-2104.862
;;5852.992;-2107.939
;;5899.151;-2092.553
;;5920.692;-2098.708
;;5939.156;-2089.476
;;5976.083;-2092.553
;;6009.933;-2086.398
;;6034.552;-2098.708
;;5994.547;-2111.017
;;5988.392;-2080.244
;;5982.238;-2120.249
;;5957.619;-2111.017
;;5957.619;-2132.558
;;5973.006;-2098.708
;;6016.088;-2098.708
;;6016.088;-2083.321
;;5834.528;-2111.017
;;6000.701;-2092.553
;;5954.542;-2107.939
;;5859.146;-2101.785
;;5911.46;-2107.939
;;5846.837;-2107.939
;;5831.451;-2098.708
;;5880.687;-2098.708
;;5908.383;-2107.939
;;5936.078;-2095.63
;;5899.151;-2104.862
;;6031.474;-2126.403
;;6034.552;-2089.476
;;6043.783;-2092.553
;;6028.397;-2111.017
;;5994.547;-2126.403
;;5843.76;-2101.785
;;5788.369;-2086.398
;;5865.301;-2095.63
;;5911.46;-2098.708
;;5911.46;-2107.939
;;5902.228;-2111.017
;;5926.847;-2101.785
;;6031.474;-2107.939
;;6139.179;-2104.862
;;6120.715;-2104.862
;;6019.165;-2123.326
;;6136.102;-2111.017
;;5828.374;-2107.939
;;6086.865;-2114.094
;;5806.833;-2111.017
;;5822.219;-2104.862
;;5840.683;-2101.785
;;5868.378;-2111.017
;;5899.151;-2111.017
;;5926.847;-2114.094
;;5905.306;-2107.939
;;5917.615;-2111.017
;;5889.919;-2114.094
;;5886.842;-2120.249
;;5902.228;-2117.171
;;5936.078;-2107.939
;;5920.692;-2107.939
;;5957.619;-2111.017
;;5939.156;-2117.171
;;5926.847;-2123.326
;;5914.538;-2126.403
;;5908.383;-2129.48
;;5939.156;-2123.326
;;6040.706;-2120.249
;;6046.861;-2117.171
;;6009.933;-2120.249
;;5926.847;-2123.326
;;5902.228;-2135.635
;;5828.374;-2132.558
;;5803.755;-2120.249
;;5806.833;-2111.017
;;5852.992;-2111.017
;;5880.687;-2117.171
;;5917.615;-2129.48
;;5889.919;-2120.249
;;5923.769;-2129.48
;;5933.001;-2123.326
;;5933.001;-2120.249
;;5926.847;-2114.094
;;5920.692;-2120.249
;;5914.538;-2107.939
;;5954.542;-2104.862
;;5988.392;-2120.249
;;6016.088;-2126.403
;;5988.392;-2123.326
;;5957.619;-2138.712
;;5892.997;-2129.48
;;5865.301;-2126.403
;;5868.378;-2126.403
;;5880.687;-2117.171
;;5908.383;-2117.171
;;5936.078;-2117.171
;;5963.774;-2126.403
;;5969.929;-2129.48
;;5969.929;-2138.712
;;5969.929;-2120.249
;;5920.692;-2129.48
;;5902.228;-2126.403
;;5908.383;-2117.171
;;5923.769;-2114.094
;;5923.769;-2114.094
;;5936.078;-2111.017
;;5905.306;-2117.171
;;5942.233;-2120.249
;;5911.46;-2107.939
;;5960.697;-2114.094
;;5985.315;-2111.017
;;5957.619;-2111.017
;;5939.156;-2123.326
;;5908.383;-2120.249
;;5954.542;-2120.249
;;5905.306;-2117.171
;;5920.692;-2120.249
;;5948.388;-2117.171
;;5948.388;-2107.939
;;5979.16;-2114.094
;;5976.083;-2117.171
;;5969.929;-2123.326
;;5957.619;-2123.326
;;5920.692;-2120.249
;;5874.533;-2129.48
;;5831.451;-2120.249
;;5846.837;-2123.326
;;5852.992;-2123.326
;;5883.765;-2120.249
;;5969.929;-2114.094
;;5945.31;-2120.249
;;5979.16;-2107.939
;;5994.547;-2120.249
;;5865.301;-2114.094
;;5840.683;-2123.326
;;5837.605;-2123.326
;;5834.528;-2126.403
;;5871.456;-2126.403
;;5886.842;-2120.249
;;5892.997;-2120.249
;;5914.538;-2117.171
;;5954.542;-2114.094
;;5917.615;-2114.094
;;5911.46;-2107.939
;;5954.542;-2104.862
;;5963.774;-2107.939
;;5997.624;-2111.017
;;6031.474;-2114.094
;;6022.242;-2098.708
;;6003.779;-2129.48
;;5969.929;-2144.867
;;5769.905;-2095.63
;;5772.982;-2092.553
;;5803.755;-2095.63
;;5862.224;-2098.708
;;5899.151;-2101.785
;;5920.692;-2101.785
;;5923.769;-2095.63
;;5939.156;-2095.63
;;6000.701;-2107.939
;;5994.547;-2104.862
;;5966.851;-2101.785
;;5942.233;-2092.553
;;5942.233;-2107.939
;;5899.151;-2120.249
;;5856.069;-2111.017
;;5954.542;-2117.171
;;5886.842;-2114.094
;;5936.078;-2098.708
;;5911.46;-2101.785
;;5896.074;-2101.785
;;5908.383;-2117.171
;;5902.228;-2111.017
;;5886.842;-2107.939
;;5923.769;-2107.939
;;5966.851;-2111.017
;;5957.619;-2114.094
;;5911.46;-2098.708
;;5886.842;-2111.017
;;5899.151;-2101.785
;;5865.301;-2107.939
;;5908.383;-2107.939
;;5939.156;-2111.017
;;5976.083;-2107.939
;;5973.006;-2111.017
;;5973.006;-2089.476
;;6031.474;-2104.862
;;6022.242;-2104.862
;;6028.397;-2092.553
;;5973.006;-2114.094
;;5948.388;-2117.171
;;5917.615;-2123.326
;;5899.151;-2114.094
;;5905.306;-2101.785
;;5914.538;-2098.708
;;5886.842;-2098.708
;;5880.687;-2111.017
;;5819.142;-2098.708
;;5871.456;-2095.63
;;5902.228;-2095.63
;;5865.301;-2089.476
;;5874.533;-2107.939
;;5911.46;-2114.094
;;5892.997;-2111.017
;;5877.61;-2104.862
;;5859.146;-2104.862
;;5828.374;-2101.785
;;5859.146;-2107.939
;;5896.074;-2114.094
;;5892.997;-2111.017
;;5908.383;-2101.785
;;5957.619;-2101.785
;;5926.847;-2104.862
;;5954.542;-2104.862
;;5865.301;-2101.785
;;5936.078;-2107.939
;;5846.837;-2101.785
;;5828.374;-2098.708
;;5865.301;-2107.939
;;5892.997;-2101.785
;;5966.851;-2104.862
;;5936.078;-2101.785
;;5963.774;-2104.862
;;5908.383;-2107.939
;;5831.451;-2092.553
;;5843.76;-2098.708
;;5859.146;-2095.63
;;5877.61;-2095.63
;;5886.842;-2101.785
;;5899.151;-2111.017
;;5902.228;-2114.094
;;5905.306;-2104.862
;;5939.156;-2107.939
;;5997.624;-2098.708
;;5991.47;-2098.708
;;5988.392;-2104.862
;;5988.392;-2101.785
;;5917.615;-2101.785
;;5997.624;-2104.862
;;5973.006;-2107.939
;;5914.538;-2107.939
;;5923.769;-2114.094
;;5843.76;-2104.862
;;5905.306;-2114.094
;;5834.528;-2111.017
;;5846.837;-2107.939
;;5892.997;-2107.939
;;5868.378;-2117.171
;;5905.306;-2098.708
;;5929.924;-2092.553
;;5939.156;-2101.785
;;5880.687;-2095.63
;;5929.924;-2114.094
;;5923.769;-2104.862
;;5905.306;-2107.939
;;5920.692;-2114.094
;;5902.228;-2107.939
;;5920.692;-2104.862
;;5923.769;-2111.017
;;5911.46;-2101.785
;;5945.31;-2107.939
;;5926.847;-2101.785
;;5896.074;-2095.63
;;5892.997;-2098.708
;;5899.151;-2111.017
;;5874.533;-2111.017
;;5883.765;-2123.326
;;5846.837;-2098.708
;;5883.765;-2101.785
;;5871.456;-2114.094
;;5917.615;-2107.939
;;5923.769;-2107.939
;;5911.46;-2104.862
;;5936.078;-2120.249
;;5942.233;-2120.249
;;5902.228;-2111.017
;;5905.306;-2114.094
;;5926.847;-2107.939
;;5926.847;-2104.862
;;5920.692;-2098.708
;;5929.924;-2111.017
;;5923.769;-2111.017
;;5926.847;-2114.094
;;5917.615;-2098.708
;;5926.847;-2098.708
;;5926.847;-2111.017
;;5905.306;-2123.326
;;5886.842;-2117.171
;;5883.765;-2114.094
;;5902.228;-2098.708
;;5945.31;-2104.862
;;5945.31;-2104.862
;;5880.687;-2098.708
;;5874.533;-2092.553
;;5862.224;-2098.708
;;5886.842;-2123.326
;;5856.069;-2123.326
;;5862.224;-2104.862
;;5914.538;-2114.094
;;5939.156;-2114.094
;;5957.619;-2101.785
;;5954.542;-2107.939
;;5902.228;-2104.862
;;5948.388;-2095.63
;;5886.842;-2114.094
;;5862.224;-2104.862
;;5862.224;-2089.476
;;5886.842;-2092.553
;;5914.538;-2098.708
;;5908.383;-2095.63
;;5902.228;-2092.553
;;5905.306;-2089.476
;;5902.228;-2092.553
;;5877.61;-2107.939
;;5920.692;-2101.785
;;5899.151;-2111.017
;;5896.074;-2111.017
;;5920.692;-2117.171
;;5929.924;-2117.171
;;5917.615;-2111.017
;;5914.538;-2101.785
;;5908.383;-2092.553
;;5862.224;-2092.553
;;5843.76;-2098.708
;;5840.683;-2101.785
;;5892.997;-2092.553
;;5896.074;-2098.708
;;5902.228;-2095.63
;;5880.687;-2095.63
;;5868.378;-2098.708
;;5877.61;-2092.553
;;5939.156;-2095.63
;;5957.619;-2095.63
;;5939.156;-2089.476
;;5988.392;-2098.708
;;6000.701;-2098.708
;;5957.619;-2095.63
;;5889.919;-2092.553
;;5880.687;-2104.862
;;5865.301;-2101.785
;;5908.383;-2101.785
;;5923.769;-2098.708
;;5929.924;-2095.63
;;5945.31;-2095.63
;;5948.388;-2092.553
;;5933.001;-2101.785
;;5920.692;-2107.939
;;5902.228;-2095.63
;;5902.228;-2101.785
;;5920.692;-2104.862
;;5936.078;-2092.553
;;5889.919;-2095.63
;;5933.001;-2089.476
;;5936.078;-2098.708
;;5877.61;-2092.553
;;5825.296;-2092.553
;;5846.837;-2089.476
;;5883.765;-2095.63
;;5911.46;-2089.476
;;5911.46;-2092.553
;;5889.919;-2086.398
;;5877.61;-2083.321
;;5917.615;-2083.321
;;5926.847;-2092.553
;;5920.692;-2101.785
;;5942.233;-2104.862
;;5945.31;-2101.785
;;5886.842;-2095.63
;;5859.146;-2089.476
;;5877.61;-2089.476
;;5883.765;-2098.708
;;5862.224;-2095.63
;;5877.61;-2089.476
;;5892.997;-2089.476
;;5892.997;-2095.63
;;5889.919;-2089.476
;;5877.61;-2098.708
;;5892.997;-2092.553
;;5874.533;-2086.398
;;5880.687;-2095.63
;;5908.383;-2089.476
;;5917.615;-2095.63
;;5920.692;-2086.398
;;5923.769;-2080.244
;;5926.847;-2092.553
;;5911.46;-2089.476
;;5899.151;-2098.708
;;5880.687;-2098.708
;;5852.992;-2092.553
;;5868.378;-2083.321
;;5871.456;-2089.476
;;5886.842;-2083.321
;;5936.078;-2107.939
;;5936.078;-2107.939
;;5905.306;-2101.785
;;5877.61;-2098.708
;;5892.997;-2092.553
;;5933.001;-2089.476
;;5923.769;-2095.63
;;5948.388;-2095.63
;;5939.156;-2098.708
;;5911.46;-2089.476
;;5896.074;-2098.708
;;5871.456;-2101.785
;;5880.687;-2098.708
;;5880.687;-2098.708
;;5856.069;-2098.708
;;5874.533;-2098.708
;;5911.46;-2098.708
;;5985.315;-2104.862
;;5985.315;-2101.785
;;5929.924;-2095.63
;;5945.31;-2101.785
;;5957.619;-2095.63
;;5939.156;-2101.785
;;5923.769;-2101.785
;;5822.219;-2101.785
;;5852.992;-2104.862
;;5877.61;-2086.398
;;5874.533;-2095.63
;;5911.46;-2092.553
;;5942.233;-2095.63
;;5957.619;-2098.708
;;5966.851;-2098.708
;;5948.388;-2104.862
;;5896.074;-2104.862
;;5856.069;-2111.017
;;5846.837;-2114.094
;;5973.006;-2107.939
;;5886.842;-2098.708
;;6000.701;-2107.939
;;5994.547;-2117.171
;;5988.392;-2120.249
;;5896.074;-2111.017
;;5945.31;-2107.939
;;5846.837;-2092.553
;;5883.765;-2092.553
;;5896.074;-2095.63
;;5889.919;-2101.785
;;5892.997;-2101.785
;;5859.146;-2101.785
;;5889.919;-2104.862
;;5852.992;-2101.785
;;5852.992;-2101.785
;;5862.224;-2098.708
;;5856.069;-2098.708
;;5874.533;-2107.939
;;5859.146;-2111.017
;;5886.842;-2117.171
;;5856.069;-2104.862
;;5846.837;-2098.708
;;5865.301;-2107.939
;;5877.61;-2104.862
;;5889.919;-2101.785
;;5896.074;-2104.862
;;5892.997;-2101.785
;;5917.615;-2098.708
;;5939.156;-2095.63
;;5929.924;-2089.476
;;5917.615;-2101.785
;;5954.542;-2114.094
;;5899.151;-2101.785
;;5920.692;-2114.094
;;5886.842;-2101.785
;;5933.001;-2098.708
;;5997.624;-2101.785
;;5979.16;-2098.708
;;6009.933;-2101.785
;;5985.315;-2107.939
;;5920.692;-2117.171
;;5846.837;-2107.939
;;5843.76;-2092.553
;;5902.228;-2092.553
;;5945.31;-2098.708
;;5892.997;-2092.553
;;5929.924;-2092.553
;;5886.842;-2101.785
;;5871.456;-2098.708
;;5877.61;-2104.862
;;5856.069;-2107.939
;;5926.847;-2107.939
;;5936.078;-2107.939
;;5926.847;-2111.017
;;5914.538;-2107.939
;;5859.146;-2095.63
;;5905.306;-2104.862
;;5859.146;-2101.785
;;5862.224;-2092.553
;;5877.61;-2098.708
;;5871.456;-2104.862
;;5856.069;-2104.862
;;5871.456;-2101.785
;;5871.456;-2101.785
;;5905.306;-2098.708
;;5954.542;-2104.862
;;5954.542;-2098.708
;;5957.619;-2101.785
;;5942.233;-2111.017
;;5868.378;-2104.862
;;5831.451;-2104.862
;;5862.224;-2101.785
;;5896.074;-2107.939
;;5892.997;-2107.939
;;5877.61;-2104.862
;;5889.919;-2095.63
;;5896.074;-2095.63
;;5911.46;-2095.63
;;5840.683;-2111.017
;;5852.992;-2104.862
;;5880.687;-2104.862
;;5886.842;-2104.862
;;5945.31;-2104.862
;;5856.069;-2092.553
;;5969.929;-2111.017
;;5871.456;-2101.785
;;5914.538;-2098.708
;;5951.465;-2083.321
;;5945.31;-2092.553
;;5914.538;-2107.939
;;5868.378;-2095.63
;;5877.61;-2107.939
;;5923.769;-2101.785
;;5877.61;-2095.63
;;5871.456;-2089.476
;;5886.842;-2107.939
;;5911.46;-2086.398
;;5929.924;-2080.244
;;5865.301;-2111.017
;;5843.76;-2101.785
;;5929.924;-2104.862
;;5883.765;-2098.708
;;5843.76;-2095.63
;;5862.224;-2101.785
;;5886.842;-2098.708
;;5874.533;-2104.862
;;5963.774;-2114.094
;;5874.533;-2095.63
;;5899.151;-2095.63
;;5926.847;-2080.244
;;5914.538;-2080.244
;;5905.306;-2083.321
;;5917.615;-2095.63
;;5957.619;-2107.939
;;5954.542;-2101.785
;;5966.851;-2086.398
;;5966.851;-2098.708
;;5877.61;-2111.017
;;5920.692;-2101.785
;;5816.064;-2107.939
;;5797.601;-2095.63
;;5828.374;-2089.476
;;5877.61;-2089.476
;;5923.769;-2095.63
;;5905.306;-2098.708
;;5899.151;-2095.63
;;5889.919;-2095.63
;;5877.61;-2098.708
;;5871.456;-2101.785
;;5883.765;-2101.785
;;5914.538;-2107.939
;;5868.378;-2095.63
;;5889.919;-2101.785
;;5889.919;-2101.785
;;5871.456;-2104.862
;;5899.151;-2095.63
;;5920.692;-2101.785
;;5920.692;-2095.63
;;5933.001;-2101.785
;;5957.619;-2098.708
;;5945.31;-2101.785
;;5957.619;-2101.785
;;5985.315;-2101.785
;;5988.392;-2092.553
;;6000.701;-2104.862
;;6025.32;-2089.476
;;6016.088;-2095.63
;;5942.233;-2095.63
;;5862.224;-2092.553
;;5819.142;-2107.939
;;5809.91;-2111.017
;;5803.755;-2101.785
;;5819.142;-2098.708
;;5822.219;-2107.939
;;5806.833;-2095.63
;;5825.296;-2098.708
;;5859.146;-2101.785
;;5834.528;-2101.785
;;5877.61;-2104.862
;;5877.61;-2101.785
;;5896.074;-2104.862
;;5917.615;-2098.708
;;5920.692;-2095.63
;;5908.383;-2098.708
;;5914.538;-2104.862
;;5852.992;-2092.553
;;5843.76;-2104.862
;;5834.528;-2098.708
;;5856.069;-2089.476
;;5834.528;-2098.708
;;5942.233;-2080.244
;;5896.074;-2095.63
;;5877.61;-2104.862
;;5886.842;-2098.708
;;5905.306;-2089.476
;;5973.006;-2089.476
;;5926.847;-2095.63
;;5896.074;-2089.476
;;5933.001;-2098.708
;;5936.078;-2104.862
;;5942.233;-2107.939
;;5908.383;-2098.708
;;5849.915;-2101.785
;;5859.146;-2107.939
;;5896.074;-2114.094
;;5908.383;-2111.017
;;5859.146;-2101.785
;;5926.847;-2104.862
;;5911.46;-2101.785
;;5905.306;-2095.63
;;5899.151;-2098.708
;;5899.151;-2104.862
;;5902.228;-2107.939
;;5929.924;-2104.862
;;5933.001;-2101.785
;;5954.542;-2104.862
;;5908.383;-2095.63
;;5929.924;-2104.862
;;5966.851;-2107.939
;;5896.074;-2107.939
;;5936.078;-2101.785
;;5920.692;-2107.939
;;5889.919;-2104.862
;;5942.233;-2104.862
;;5837.605;-2104.862
;;5828.374;-2111.017
;;5797.601;-2098.708
;;5822.219;-2092.553
;;5871.456;-2104.862
;;5871.456;-2098.708
;;5883.765;-2107.939
;;5868.378;-2095.63
;;5899.151;-2095.63
;;5871.456;-2101.785
;;5862.224;-2107.939
;;5911.46;-2104.862
;;5889.919;-2104.862
;;5871.456;-2104.862
;;5862.224;-2107.939
;;5837.605;-2101.785
;;5846.837;-2098.708
;;5914.538;-2101.785
;;5969.929;-2098.708
;;5914.538;-2111.017
;;6003.779;-2086.398
;;6056.093;-2104.862
;;6016.088;-2117.171
;;5954.542;-2114.094
;;6049.938;-2095.63
;;5865.301;-2095.63
;;5816.064;-2107.939
;;5739.132;-2117.171
;;5785.292;-2098.708
;;5846.837;-2101.785
;;5871.456;-2107.939
;;5874.533;-2101.785
;;5886.842;-2101.785
;;5899.151;-2098.708
;;5908.383;-2101.785
;;5896.074;-2089.476
;;5886.842;-2098.708
;;5889.919;-2092.553
;;5896.074;-2095.63
;;5892.997;-2101.785
;;5883.765;-2098.708
;;5889.919;-2107.939
;;5874.533;-2104.862
;;5902.228;-2101.785
;;5899.151;-2098.708
;;5883.765;-2095.63
;;5896.074;-2101.785
;;5896.074;-2104.862
;;5911.46;-2107.939
;;5917.615;-2111.017
;;5892.997;-2107.939
;;5883.765;-2111.017
;;5877.61;-2092.553
;;5892.997;-2104.862
;;5914.538;-2107.939
;;5914.538;-2114.094
;;5899.151;-2098.708
;;5902.228;-2104.862
;;5886.842;-2114.094
;;5865.301;-2107.939
;;5886.842;-2104.862
;;5899.151;-2104.862
;;5886.842;-2101.785
;;5914.538;-2104.862
;;5936.078;-2114.094
;;5920.692;-2107.939
;;5908.383;-2114.094
;;5908.383;-2107.939
;;5852.992;-2104.862
;;5819.142;-2095.63
;;5837.605;-2104.862
;;5849.915;-2101.785
;;5892.997;-2098.708
;;5923.769;-2107.939
;;5933.001;-2107.939
;;5979.16;-2098.708
;;5973.006;-2095.63
;;5954.542;-2092.553
;;5951.465;-2092.553
;;5936.078;-2098.708
;;5899.151;-2114.094
;;5834.528;-2107.939
;;5825.296;-2095.63
;;5862.224;-2089.476
;;5902.228;-2098.708
;;5954.542;-2101.785
;;5939.156;-2104.862
;;5917.615;-2098.708
;;5896.074;-2095.63
;;5886.842;-2104.862
;;5852.992;-2101.785
;;5840.683;-2101.785
;;5859.146;-2101.785
;;5889.919;-2095.63
;;5923.769;-2098.708
;;5936.078;-2098.708
;;5936.078;-2101.785
;;5951.465;-2104.862
;;5920.692;-2104.862
;;5868.378;-2104.862
;;5822.219;-2089.476
;;5831.451;-2092.553
;;5865.301;-2101.785
;;5865.301;-2114.094
;;5908.383;-2114.094
;;5892.997;-2098.708
;;5892.997;-2101.785
;;5865.301;-2095.63
;;5868.378;-2089.476
;;5877.61;-2095.63
;;5874.533;-2098.708
;;5865.301;-2098.708
;;5843.76;-2104.862
;;5862.224;-2107.939
;;5865.301;-2104.862
;;5865.301;-2111.017
;;5880.687;-2107.939
;;5914.538;-2092.553
;;5936.078;-2089.476
;;5954.542;-2101.785
;;5942.233;-2098.708
;;5945.31;-2101.785
;;5939.156;-2104.862
;;5966.851;-2111.017
;;5908.383;-2098.708
;;5905.306;-2107.939
;;5892.997;-2111.017
;;5865.301;-2114.094
;;5843.76;-2095.63
;;5843.76;-2089.476
;;5874.533;-2092.553
;;5911.46;-2098.708
;;5908.383;-2095.63
;;5892.997;-2101.785
;;5862.224;-2098.708
;;5852.992;-2101.785
;;5825.296;-2095.63
;;5852.992;-2095.63
;;5889.919;-2095.63
;;5896.074;-2098.708
;;5886.842;-2111.017
;;5892.997;-2111.017
;;5899.151;-2107.939
;;5920.692;-2101.785
;;5920.692;-2101.785
;;5914.538;-2101.785
;;5902.228;-2101.785
;;5892.997;-2107.939
;;5880.687;-2101.785
;;5945.31;-2104.862
;;5936.078;-2101.785
;;5985.315;-2095.63
;;6059.17;-2086.398
;;6080.711;-2101.785
;;5982.238;-2092.553
;;5911.46;-2095.63
;;5874.533;-2117.171
;;5812.987;-2107.939
;;5779.137;-2095.63
;;5782.214;-2098.708
;;5880.687;-2104.862
;;5920.692;-2104.862
;;5997.624;-2101.785
;;6037.629;-2101.785
;;6040.706;-2107.939
;;5957.619;-2095.63
;;5822.219;-2095.63
;;5794.523;-2104.862
;;5760.673;-2101.785
;;5769.905;-2101.785
;;5828.374;-2098.708
;;5862.224;-2089.476
;;5871.456;-2092.553
;;5868.378;-2098.708
;;5852.992;-2101.785
;;5865.301;-2104.862
;;5889.919;-2104.862
;;5911.46;-2101.785
;;5951.465;-2098.708
;;5973.006;-2107.939
;;5957.619;-2117.171
;;5939.156;-2107.939
;;5828.374;-2098.708
;;5825.296;-2104.862
;;5883.765;-2095.63
;;5812.987;-2104.862
;;5822.219;-2098.708
;;5859.146;-2101.785
;;5899.151;-2095.63
;;5905.306;-2101.785
;;5886.842;-2101.785
;;5846.837;-2111.017
;;5920.692;-2107.939
;;5905.306;-2104.862
;;5840.683;-2098.708
;;5868.378;-2111.017
;;5892.997;-2092.553
;;5896.074;-2101.785
;;5896.074;-2101.785
;;5874.533;-2098.708
;;5877.61;-2095.63
;;5908.383;-2104.862
;;5865.301;-2092.553
;;5877.61;-2083.321
;;5865.301;-2089.476
;;5859.146;-2083.321
;;5889.919;-2101.785
;;5865.301;-2098.708
;;5917.615;-2092.553
;;5896.074;-2092.553
;;5889.919;-2101.785
;;6025.32;-2098.708
;;5994.547;-2095.63
;;5902.228;-2095.63
;;6065.324;-2104.862
;;5856.069;-2101.785
;;5831.451;-2092.553
;;5862.224;-2092.553
;;5889.919;-2089.476
;;5917.615;-2095.63
;;5926.847;-2089.476
;;5926.847;-2101.785
;;5914.538;-2111.017
;;5889.919;-2104.862
;;5920.692;-2107.939
;;5896.074;-2095.63
;;5877.61;-2080.244
;;5933.001;-2101.785
;;5862.224;-2095.63
;;5800.678;-2101.785
;;5785.292;-2101.785
;;5886.842;-2092.553
;;5933.001;-2098.708
;;5822.219;-2107.939
;;5871.456;-2104.862
;;5883.765;-2101.785
;;5889.919;-2095.63
;;5929.924;-2114.094
;;5908.383;-2104.862
;;5902.228;-2095.63
;;5889.919;-2104.862
;;5899.151;-2114.094
;;5816.064;-2101.785
;;5852.992;-2107.939
;;5889.919;-2107.939
;;5896.074;-2104.862
;;5902.228;-2095.63
;;5929.924;-2101.785
;;5852.992;-2107.939
;;5933.001;-2101.785
;;5911.46;-2101.785
;;5939.156;-2104.862
;;5889.919;-2111.017
;;5905.306;-2104.862
