angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-19928.486;14407.839
;;-19937.717;14401.684
;;-19959.257;14404.761
;;-19977.722;14404.761
;;-19943.872;14401.684
;;-19993.109;14401.684
;;-20036.19;14377.066
;;-20020.803;14383.22
;;-20076.195;14358.602
;;-20060.808;14370.911
;;-20073.118;14367.834
;;-20039.268;14401.684
;;-20082.35;14361.679
;;-20023.882;14420.148
;;-20060.808;14380.143
;;-19999.264;14438.612
;;-19983.877;14444.766
;;-19977.722;14441.689
;;-19968.49;14435.534
;;-19953.104;14441.689
;;-19928.486;14453.998
;;-19928.486;14460.152
;;-19931.562;14457.075
;;-19959.257;14438.612
;;-19983.877;14426.302
;;-19996.185;14423.225
;;-20005.419;14420.148
;;-20033.113;14407.839
;;-20045.422;14401.684
;;-20079.271;14392.452
;;-20088.505;14386.298
;;-20085.426;14389.375
;;-20054.653;14426.302
;;-20030.037;14444.766
;;-20082.35;14404.761
;;-19999.264;14457.075
;;-19974.646;14475.539
;;-19959.257;14490.925
;;-19959.257;14497.08
;;-19965.412;14481.693
;;-19953.104;14472.462
;;-19971.567;14472.462
;;-19937.717;14450.921
;;-19946.949;14457.075
;;-19959.257;14463.23
;;-19974.646;14463.23
;;-20026.958;14453.998
;;-20033.113;14447.843
;;-19996.185;14460.152
;;-20048.498;14438.612
;;-20066.963;14438.612
;;-20076.195;14435.534
;;-20066.963;14417.071
;;-20073.118;14426.302
;;-20048.498;14423.225
;;-20023.882;14450.921
;;-19996.185;14481.693
;;-19971.567;14503.234
;;-19956.18;14509.389
;;-19950.026;14512.466
;;-19946.949;14521.698
;;-19953.104;14515.544
;;-19968.49;14503.234
;;-19977.722;14490.925
;;-19977.722;14475.539
;;-19977.722;14478.616
;;-19986.954;14481.693
;;-19993.109;14472.462
;;-20002.34;14460.152
;;-20033.113;14460.152
;;-20060.808;14447.843
;;-20063.887;14447.843
;;-20054.653;14457.075
;;-20048.498;14469.384
;;-20060.808;14447.843
;;-20030.037;14478.616
;;-20014.648;14494.003
;;-19996.185;14506.312
;;-19977.722;14512.466
;;-19956.18;14524.775
;;-19946.949;14534.007
;;-19950.026;14527.853
;;-19946.949;14524.775
;;-19931.562;14527.853
;;-19940.796;14534.007
;;-19980.799;14537.085
;;-19956.18;14534.007
;;-19996.185;14530.93
;;-20017.727;14518.621
;;-20030.037;14509.389
;;-20063.887;14481.693
;;-20076.195;14478.616
;;-20091.581;14469.384
;;-20097.736;14463.23
;;-20066.963;14487.848
;;-20091.581;14469.384
;;-19999.264;14546.316
;;-20017.727;14534.007
;;-20039.268;14509.389
;;-19986.954;14537.085
;;-19959.257;14540.162
;;-19950.026;14543.239
;;-19940.796;14552.471
;;-19937.717;14555.548
;;-19937.717;14558.626
;;-19950.026;14555.548
;;-19959.257;14561.703
;;-19980.799;14561.703
;;-19999.264;14552.471
;;-20036.19;14537.085
;;-20057.732;14521.698
;;-20066.963;14521.698
;;-20073.118;14509.389
;;-20079.271;14497.08
;;-20076.195;14503.234
;;-20048.498;14521.698
;;-20036.19;14537.085
;;-20017.727;14552.471
;;-19986.954;14570.935
;;-19974.646;14580.167
;;-19956.18;14589.398
;;-19934.64;14601.708
;;-19943.872;14595.553
;;-19937.717;14598.63
;;-19965.412;14583.244
;;-19940.796;14589.398
;;-19980.799;14574.012
;;-19986.954;14564.78
;;-20002.34;14564.78
;;-20030.037;14549.394
;;-20063.887;14546.316
;;-20091.581;14552.471
;;-20103.891;14558.626
;;-20113.123;14561.703
;;-20091.581;14540.162
;;-20039.268;14524.775
;;-20014.648;14543.239
;;-20002.34;14567.857
;;-19977.722;14580.167
;;-19971.567;14592.476
;;-19956.18;14604.785
;;-19956.18;14617.094
;;-19950.026;14617.094
;;-19937.717;14620.171
;;-19934.64;14598.63
;;-19959.257;14595.553
;;-19968.49;14601.708
;;-19977.722;14601.708
;;-19996.185;14598.63
;;-20042.345;14567.857
;;-20070.04;14555.548
;;-20073.118;14552.471
;;-20066.963;14564.78
;;-20063.887;14570.935
;;-20048.498;14583.244
;;-20014.648;14604.785
;;-20030.037;14577.089
;;-20030.037;14598.63
;;-19980.799;14617.094
;;-19986.954;14623.249
;;-19974.646;14607.862
;;-19959.257;14614.017
;;-19983.877;14620.171
;;-19937.717;14617.094
;;-19946.949;14632.48
;;-19940.796;14632.48
;;-19974.646;14629.403
;;-19956.18;14638.635
;;-20020.803;14610.939
;;-20063.887;14592.476
;;-19990.03;14623.249
;;-19946.949;14623.249
;;-20036.19;14604.785
;;-20094.66;14574.012
;;-20097.736;14574.012
;;-20088.505;14580.167
;;-20026.958;14610.939
;;-20066.963;14586.321
;;-20042.345;14598.63
;;-19993.109;14635.558
;;-19971.567;14650.944
;;-19965.412;14654.021
;;-19937.717;14663.253
;;-19956.18;14657.099
;;-19934.64;14672.485
;;-19950.026;14675.562
;;-19962.336;14675.562
;;-19977.722;14669.408
;;-19934.64;14681.717
;;-20011.572;14660.176
;;-20048.498;14638.635
;;-19928.486;14675.562
;;-20060.808;14623.249
;;-20070.04;14620.171
;;-20066.963;14614.017
;;-20066.963;14614.017
;;-20054.653;14620.171
;;-20066.963;14620.171
;;-20039.268;14644.789
;;-20011.572;14660.176
;;-19993.109;14672.485
;;-19990.03;14675.562
;;-19965.412;14681.717
;;-19977.722;14678.64
;;-19943.872;14684.794
;;-19943.872;14690.949
;;-19940.796;14687.871
;;-19950.026;14694.026
;;-19946.949;14687.871
;;-19953.104;14687.871
;;-19980.799;14684.794
;;-20033.113;14672.485
;;-20017.727;14675.562
;;-20070.04;14663.253
;;-20103.891;14650.944
;;-20110.044;14660.176
;;-20079.271;14666.33
;;-20039.268;14663.253
;;-20014.648;14663.253
;;-20002.34;14669.408
;;-19999.264;14697.103
;;-19990.03;14706.335
;;-19990.03;14706.335
;;-19983.877;14700.181
;;-19956.18;14684.794
;;-19946.949;14697.103
;;-19962.336;14694.026
;;-19971.567;14684.794
;;-19974.646;14681.717
;;-19974.646;14684.794
;;-19990.03;14694.026
;;-20011.572;14681.717
;;-20033.113;14672.485
;;-20054.653;14660.176
;;-20076.195;14654.021
;;-20082.35;14654.021
;;-20076.195;14660.176
;;-20063.887;14672.485
;;-20051.577;14684.794
;;-20033.113;14697.103
;;-20020.803;14709.412
;;-19986.954;14727.876
;;-19996.185;14724.799
;;-19980.799;14734.031
;;-19971.567;14734.031
;;-19950.026;14734.031
;;-19940.796;14737.108
;;-19931.562;14740.185
;;-19953.104;14730.953
;;-19965.412;14727.876
;;-19980.799;14724.799
;;-20002.34;14715.567
;;-20026.958;14706.335
;;-20042.345;14700.181
;;-20091.581;14684.794
;;-20094.66;14684.794
;;-20066.963;14697.103
;;-20079.271;14684.794
;;-20063.887;14700.181
;;-20045.422;14715.567
;;-20026.958;14724.799
;;-19993.109;14752.494
;;-19968.49;14746.34
;;-19993.109;14749.417
;;-19956.18;14758.649
;;-19986.954;14752.494
;;-19946.949;14767.881
;;-19940.796;14774.035
;;-19937.717;14783.267
;;-19937.717;14783.267
;;-19950.026;14774.035
;;-19968.49;14764.804
;;-20011.572;14758.649
;;-20030.037;14743.263
;;-20051.577;14730.953
;;-20070.04;14715.567
;;-20091.581;14703.258
;;-20091.581;14709.412
;;-20073.118;14718.644
;;-20063.887;14727.876
;;-20048.498;14749.417
;;-20008.495;14786.345
;;-19993.109;14798.654
;;-19986.954;14801.731
;;-19980.799;14807.885
;;-19956.18;14783.267
;;-19971.567;14792.499
;;-19956.18;14780.19
;;-19974.646;14764.804
;;-19993.109;14761.726
;;-20008.495;14764.804
;;-20005.419;14752.494
;;-20014.648;14758.649
;;-20048.498;14761.726
;;-20048.498;14758.649
;;-20045.422;14755.572
;;-20054.653;14761.726
;;-20045.422;14761.726
;;-20039.268;14752.494
;;-20045.422;14770.958
;;-20054.653;14770.958
;;-20036.19;14780.19
;;-20020.803;14780.19
;;-20002.34;14770.958
;;-19986.954;14761.726
;;-19971.567;14777.113
;;-19956.18;14792.499
;;-19943.872;14795.576
;;-19937.717;14801.731
;;-19953.104;14795.576
;;-19965.412;14789.422
;;-19983.877;14789.422
;;-19999.264;14783.267
;;-20020.803;14777.113
;;-20036.19;14770.958
;;-20063.887;14764.804
;;-20088.505;14764.804
;;-20085.426;14764.804
;;-20073.118;14783.267
;;-20082.35;14767.881
;;-20020.803;14801.731
;;-20048.498;14792.499
;;-20005.419;14807.885
;;-19983.877;14826.349
;;-19971.567;14829.426
;;-19971.567;14823.272
;;-19965.412;14826.349
;;-19962.336;14820.195
;;-19956.18;14820.195
;;-19950.026;14826.349
;;-19956.18;14826.349
;;-19974.646;14823.272
;;-19986.954;14820.195
;;-20005.419;14814.04
;;-20030.037;14804.808
;;-20045.422;14798.654
;;-20063.887;14795.576
;;-20073.118;14795.576
;;-20073.118;14795.576
;;-20070.04;14795.576
;;-20057.732;14807.885
;;-20033.113;14832.504
;;-20008.495;14838.658
;;-19996.185;14847.89
;;-20030.037;14835.581
;;-19962.336;14863.277
;;-19940.796;14866.354
;;-19934.64;14872.508
;;-19977.722;14860.199
;;-19937.717;14863.277
;;-19956.18;14847.89
;;-19962.336;14850.967
;;-19986.954;14844.813
;;-19959.257;14850.967
;;-20020.803;14835.581
;;-20039.268;14832.504
;;-20066.963;14826.349
;;-20085.426;14814.04
;;-20079.271;14810.963
;;-20054.653;14814.04
;;-20091.581;14807.885
;;-20036.19;14844.813
;;-19996.185;14866.354
;;-20020.803;14847.89
;;-19986.954;14878.663
;;-19983.877;14887.895
;;-19943.872;14903.281
;;-19968.49;14900.204
;;-19940.796;14894.049
;;-19946.949;14900.204
;;-19934.64;14890.972
;;-19950.026;14872.508
;;-19977.722;14866.354
;;-20005.419;14863.277
;;-19990.03;14866.354
;;-20036.19;14844.813
;;-20054.653;14829.426
;;-20085.426;14820.195
;;-20094.66;14810.963
;;-20085.426;14810.963
;;-20070.04;14810.963
;;-20045.422;14835.581
;;-20042.345;14844.813
;;-20030.037;14863.277
;;-20005.419;14884.818
;;-19983.877;14897.127
;;-19971.567;14903.281
;;-19956.18;14912.513
;;-19943.872;14921.745
;;-19934.64;14915.59
;;-19925.407;14915.59
;;-19937.717;14912.513
;;-19953.104;14912.513
;;-19986.954;14900.204
;;-20014.648;14884.818
;;-20030.037;14875.586
;;-20042.345;14869.431
;;-20063.887;14847.89
;;-20063.887;14835.581
;;-20070.04;14844.813
;;-20063.887;14850.967
;;-20039.268;14884.818
;;-20060.808;14860.199
;;-20063.887;14835.581
;;-20017.727;14897.127
;;-19993.109;14906.359
;;-19968.49;14924.822
;;-19974.646;14915.59
;;-19937.717;14937.131
;;-19937.717;14943.286
;;-19956.18;14930.977
;;-19934.64;14946.363
;;-19946.949;14940.209
;;-19971.567;14940.209
;;-19986.954;14934.054
;;-20030.037;14915.59
;;-20076.195;14887.895
;;-20085.426;14884.818
;;-20091.581;14884.818
;;-20085.426;14887.895
;;-20070.04;14890.972
;;-20048.498;14890.972
;;-20026.958;14912.513
;;-20017.727;14918.668
;;-20008.495;14930.977
;;-19993.109;14937.131
;;-19993.109;14940.209
;;-19953.104;14921.745
;;-19965.412;14946.363
;;-19946.949;14937.131
;;-19943.872;14949.441
;;-19940.796;14943.286
;;-19950.026;14955.595
;;-19962.336;14949.441
;;-19971.567;14946.363
;;-19986.954;14927.9
;;-20023.882;14921.745
;;-20039.268;14921.745
;;-20057.732;14918.668
;;-20070.04;14915.59
;;-20079.271;14903.281
;;-20073.118;14900.204
;;-20045.422;14900.204
;;-20042.345;14912.513
;;-20033.113;14934.054
;;-20011.572;14958.672
;;-20005.419;14958.672
;;-19999.264;14967.904
;;-19986.954;14970.981
;;-19943.872;14983.291
;;-19946.949;14974.059
;;-19943.872;14961.75
;;-19953.104;14961.75
;;-19968.49;14964.827
;;-19993.109;14961.75
;;-20026.958;14946.363
;;-20033.113;14943.286
;;-20057.732;14937.131
;;-20076.195;14927.9
;;-20085.426;14918.668
;;-20085.426;14918.668
;;-20073.118;14921.745
;;-20045.422;14937.131
;;-20020.803;14955.595
;;-19996.185;14970.981
;;-19977.722;14980.213
;;-19974.646;14992.522
;;-19971.567;14992.522
;;-19962.336;14983.291
;;-19953.104;14983.291
;;-19946.949;14992.522
;;-19946.949;14998.677
;;-19950.026;15004.832
;;-19956.18;15007.909
;;-19971.567;14995.6
;;-20014.648;14961.75
;;-20002.34;14974.059
;;-20045.422;14952.518
;;-20033.113;14983.291
;;-20020.803;14983.291
;;-19999.264;15001.754
;;-19977.722;15017.141
;;-19974.646;15020.218
;;-19959.257;15023.295
;;-19950.026;15017.141
;;-19953.104;15010.986
;;-19959.257;15014.063
;;-19959.257;15014.063
;;-19953.104;15023.295
;;-19968.49;15032.527
;;-19990.03;15029.45
;;-19999.264;15001.754
;;-20020.803;14980.213
;;-20036.19;14977.136
;;-20060.808;14970.981
;;-20076.195;14961.75
;;-20088.505;14952.518
;;-20082.35;14955.595
;;-20054.653;14967.904
;;-20036.19;15001.754
;;-20014.648;15023.295
;;-19990.03;15041.759
;;-19971.567;15050.991
;;-19968.49;15047.914
;;-19959.257;15060.223
;;-19959.257;15054.068
;;-19953.104;15035.604
;;-19953.104;15032.527
;;-19946.949;15023.295
;;-19965.412;15035.604
;;-19980.799;15032.527
;;-19993.109;15029.45
;;-20023.882;15001.754
;;-20011.572;15017.141
;;-20079.271;14980.213
;;-20088.505;14974.059
;;-20048.498;14986.368
;;-20088.505;14977.136
;;-20070.04;14983.291
;;-20042.345;14995.6
;;-20023.882;15007.909
;;-19977.722;15054.068
;;-19968.49;15066.377
;;-19959.257;15078.686
;;-19934.64;15084.841
;;-19934.64;15078.686
;;-19925.407;15081.764
;;-19996.185;15029.45
;;-19950.026;15084.841
;;-19962.336;15066.377
;;-19990.03;15044.836
;;-20002.34;15035.604
;;-20033.113;15035.604
;;-20008.495;15038.682
;;-20045.422;15035.604
;;-20076.195;15014.063
;;-20088.505;15001.754
;;-20091.581;15004.832
;;-20088.505;15010.986
;;-20076.195;15010.986
;;-20048.498;15017.141
;;-20020.803;15035.604
;;-19986.954;15060.223
;;-19968.49;15069.455
;;-19968.49;15078.686
;;-19959.257;15084.841
;;-19950.026;15084.841
;;-19943.872;15084.841
;;-19922.33;15100.227
;;-19916.176;15109.459
;;-19919.254;15112.537
;;-19934.64;15112.537
;;-19965.412;15106.382
;;-19996.185;15094.073
;;-20020.803;15084.841
;;-20073.118;15044.836
;;-20106.968;15007.909
;;-20082.35;15010.986
;;-20070.04;15020.218
;;-20054.653;15035.604
;;-20057.732;15035.604
;;-20045.422;15050.991
;;-19999.264;15075.609
;;-19968.49;15087.918
;;-19962.336;15094.073
;;-19956.18;15106.382
;;-19946.949;15109.459
;;-19934.64;15109.459
;;-19943.872;15100.227
;;-19946.949;15090.996
;;-19959.257;15097.15
;;-19968.49;15100.227
;;-19980.799;15090.996
;;-20005.419;15081.764
;;-20039.268;15066.377
;;-20042.345;15063.3
;;-20048.498;15057.145
;;-20060.808;15066.377
;;-20060.808;15072.532
;;-20057.732;15081.764
;;-20045.422;15081.764
;;-20014.648;15106.382
;;-20008.495;15112.537
;;-19993.109;15124.846
;;-19993.109;15115.614
;;-19990.03;15115.614
;;-19968.49;15121.768
;;-19931.562;15094.073
;;-19946.949;15115.614
;;-19959.257;15115.614
;;-19925.407;15100.227
;;-19968.49;15118.691
;;-19999.264;15112.537
;;-19977.722;15121.768
;;-20014.648;15078.686
;;-20014.648;15094.073
;;-20063.887;15075.609
;;-20036.19;15075.609
;;-20063.887;15072.532
;;-20060.808;15087.918
;;-20063.887;15075.609
;;-20045.422;15094.073
;;-20036.19;15103.305
;;-20014.648;15124.846
;;-19993.109;15137.155
;;-19977.722;15146.387
;;-19956.18;15155.618
;;-19946.949;15167.928
;;-19943.872;15186.391
;;-19940.796;15183.314
;;-19946.949;15164.85
;;-19956.18;15140.232
;;-19980.799;15112.537
;;-19986.954;15100.227
;;-19996.185;15106.382
;;-20039.268;15100.227
;;-20060.808;15087.918
;;-20091.581;15072.532
;;-20085.426;15078.686
;;-20079.271;15087.918
;;-20091.581;15072.532
;;-20039.268;15131
;;-20017.727;15152.541
;;-19962.336;15186.391
;;-19956.18;15183.314
;;-20057.732;15106.382
;;-19953.104;15155.618
;;-19986.954;15167.928
;;-19974.646;15180.237
;;-19956.18;15174.082
;;-19965.412;15149.464
;;-19943.872;15155.618
;;-19983.877;15143.309
;;-19946.949;15152.541
;;-19990.03;15140.232
;;-20070.04;15115.614
;;-20079.271;15112.537
;;-20082.35;15109.459
;;-20011.572;15134.077
;;-20026.958;15131
;;-20073.118;15109.459
;;-20060.808;15124.846
;;-20036.19;15152.541
;;-20017.727;15167.928
;;-19986.954;15189.469
;;-19977.722;15198.7
;;-19971.567;15207.932
;;-19965.412;15183.314
;;-19968.49;15177.159
;;-19977.722;15177.159
;;-19971.567;15180.237
;;-19946.949;15174.082
;;-19956.18;15180.237
;;-19959.257;15167.928
;;-19971.567;15174.082
;;-20002.34;15167.928
;;-20030.037;15149.464
;;-20076.195;15134.077
;;-20085.426;15124.846
;;-20060.808;15134.077
;;-20060.808;15112.537
;;-20070.04;15124.846
;;-20063.887;15146.387
;;-20048.498;15192.546
;;-20054.653;15177.159
;;-20017.727;15198.7
;;-19999.264;15204.855
;;-19962.336;15214.087
;;-19946.949;15214.087
;;-19916.176;15207.932
;;-19903.868;15198.7
;;-19900.79;15201.778
;;-19931.562;15195.623
;;-19971.567;15198.7
;;-19968.49;15214.087
;;-19968.49;15217.164
;;-20030.037;15183.314
;;-19996.185;15201.778
;;-20048.498;15177.159
;;-20079.271;15161.773
;;-20103.891;15143.309
;;-20110.044;15127.923
;;-20094.66;15134.077
;;-20060.808;15161.773
;;-19993.109;15207.932
;;-19977.722;15229.473
;;-20017.727;15180.237
;;-19962.336;15244.86
;;-19956.18;15247.937
;;-19950.026;15251.014
;;-19946.949;15241.782
;;-19946.949;15229.473
;;-19950.026;15226.396
;;-19962.336;15220.241
;;-19980.799;15204.855
;;-19990.03;15204.855
;;-20057.732;15186.391
;;-20048.498;15192.546
;;-20014.648;15204.855
;;-20079.271;15174.082
;;-20091.581;15164.85
;;-20088.505;15167.928
;;-20051.577;15177.159
;;-20076.195;15164.85
;;-20042.345;15195.623
;;-20023.882;15217.164
;;-19996.185;15235.628
;;-19974.646;15247.937
;;-19940.796;15278.71
;;-19931.562;15284.864
;;-19956.18;15260.246
;;-19971.567;15247.937
;;-19937.717;15272.555
;;-19956.18;15257.169
;;-19950.026;15272.555
;;-19931.562;15281.787
;;-19986.954;15241.782
;;-20045.422;15211.01
;;-20066.963;15195.623
;;-20085.426;15174.082
;;-20085.426;15171.005
;;-20073.118;15164.85
;;-20063.887;15192.546
;;-20076.195;15177.159
;;-20045.422;15204.855
;;-19996.185;15251.014
;;-19968.49;15278.71
;;-20023.882;15226.396
;;-19962.336;15281.787
;;-19946.949;15294.096
;;-19937.717;15303.328
;;-19934.64;15297.173
;;-19934.64;15291.019
;;-19959.257;15272.555
;;-19980.799;15269.478
;;-19980.799;15272.555
;;-19986.954;15257.169
;;-20011.572;15235.628
;;-20060.808;15198.7
;;-20073.118;15204.855
;;-20051.577;15195.623
;;-20039.268;15204.855
;;-20073.118;15211.01
;;-20066.963;15220.241
;;-20039.268;15238.705
;;-20020.803;15251.014
;;-20045.422;15232.551
;;-19993.109;15272.555
;;-19977.722;15278.71
;;-19974.646;15284.864
;;-19962.336;15287.942
;;-19956.18;15281.787
;;-19937.717;15291.019
;;-19940.796;15291.019
;;-19953.104;15284.864
;;-19971.567;15291.019
;;-19986.954;15291.019
;;-19999.264;15287.942
;;-20026.958;15266.401
;;-20039.268;15254.092
;;-20094.66;15226.396
;;-20088.505;15229.473
;;-20057.732;15235.628
;;-20082.35;15232.551
;;-20033.113;15254.092
;;-20060.808;15235.628
;;-20020.803;15278.71
;;-19999.264;15291.019
;;-19974.646;15303.328
;;-19946.949;15309.483
;;-19931.562;15309.483
;;-19968.49;15303.328
;;-19937.717;15297.173
;;-19934.64;15297.173
;;-19934.64;15294.096
;;-19956.18;15291.019
;;-19974.646;15294.096
;;-20002.34;15294.096
;;-20023.882;15278.71
;;-20063.887;15260.246
;;-20057.732;15263.323
;;-20082.35;15257.169
;;-20088.505;15247.937
;;-20082.35;15247.937
;;-20066.963;15247.937
;;-20051.577;15260.246
;;-20023.882;15272.555
;;-20008.495;15291.019
;;-19986.954;15318.714
;;-19977.722;15324.869
;;-19971.567;15331.024
;;-19953.104;15334.101
;;-19934.64;15337.178
;;-19946.949;15340.255
;;-19931.562;15334.101
;;-19968.49;15340.255
;;-19993.109;15337.178
;;-20005.419;15315.637
;;-20042.345;15281.787
;;-20057.732;15284.864
;;-19937.717;15334.101
;;-20073.118;15297.173
;;-20082.35;15284.864
;;-20076.195;15269.478
;;-20054.653;15278.71
;;-20033.113;15303.328
;;-20023.882;15315.637
;;-20002.34;15309.483
;;-19965.412;15327.946
;;-19968.49;15327.946
;;-19968.49;15324.869
;;-19974.646;15318.714
;;-19971.567;15324.869
;;-19940.796;15340.255
;;-19934.64;15346.41
;;-19937.717;15355.642
;;-19950.026;15349.487
;;-19962.336;15343.333
;;-19980.799;15337.178
;;-20005.419;15312.56
;;-20036.19;15297.173
;;-20045.422;15294.096
;;-20070.04;15287.942
;;-20085.426;15281.787
;;-20079.271;15284.864
;;-20054.653;15291.019
;;-20073.118;15281.787
;;-20033.113;15309.483
;;-20020.803;15324.869
;;-19986.954;15340.255
;;-19971.567;15355.642
;;-20014.648;15327.946
;;-19956.18;15361.796
;;-19946.949;15367.951
;;-19943.872;15367.951
;;-19943.872;15361.796
;;-19943.872;15346.41
;;-19956.18;15346.41
;;-19965.412;15352.565
;;-19990.03;15346.41
;;-20026.958;15334.101
;;-20036.19;15331.024
;;-20057.732;15324.869
;;-20073.118;15318.714
;;-20073.118;15315.637
;;-20076.195;15315.637
;;-20070.04;15318.714
;;-20054.653;15324.869
;;-20014.648;15337.178
;;-20002.34;15352.565
;;-19990.03;15355.642
;;-19977.722;15358.719
;;-19959.257;15374.106
;;-19937.717;15383.337
;;-19931.562;15392.569
;;-19931.562;15392.569
;;-19946.949;15386.415
;;-19971.567;15371.028
;;-19983.877;15361.796
;;-19980.799;15371.028
;;-20005.419;15355.642
;;-20017.727;15349.487
;;-20042.345;15340.255
;;-20060.808;15327.946
;;-20066.963;15327.946
;;-20066.963;15327.946
;;-20063.887;15327.946
;;-20042.345;15349.487
;;-20017.727;15371.028
;;-20002.34;15383.337
;;-19977.722;15398.724
;;-19974.646;15407.956
;;-19971.567;15411.033
;;-19959.257;15404.878
;;-19940.796;15398.724
;;-19943.872;15395.647
;;-19950.026;15392.569
;;-19953.104;15389.492
;;-19956.18;15395.647
;;-19968.49;15407.956
;;-19980.799;15398.724
;;-20005.419;15386.415
;;-20048.498;15358.719
;;-20054.653;15355.642
;;-20054.653;15349.487
;;-20017.727;15374.106
;;-20063.887;15349.487
;;-20051.577;15358.719
;;-20051.577;15367.951
;;-20070.04;15340.255
;;-20023.882;15389.492
;;-20005.419;15392.569
;;-20002.34;15407.956
;;-19946.949;15401.801
;;-19934.64;15401.801
;;-19977.722;15407.956
;;-19943.872;15401.801
;;-19950.026;15401.801
;;-19937.717;15404.878
;;-19971.567;15401.801
;;-20008.495;15386.415
;;-19986.954;15401.801
;;-20079.271;15343.333
;;-20060.808;15361.796
;;-20039.268;15398.724
;;-20042.345;15386.415
;;-20070.04;15355.642
;;-20020.803;15420.265
;;-20011.572;15426.419
;;-19999.264;15432.574
;;-19956.18;15438.729
;;-19916.176;15423.342
;;-19931.562;15414.11
;;-19980.799;15438.729
;;-19946.949;15417.188
;;-19986.954;15411.033
;;-20020.803;15398.724
;;-19928.486;15435.651
;;-19965.412;15414.11
;;-19974.646;15407.956
;;-20063.887;15374.106
