angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;87.52;-11702.908;-4551.302
;87.71;-11696.753;-4548.225
;87.92;-11681.367;-4545.148
;88.03;-11715.217;-4545.148
;88.09;-11687.521;-4551.302
;88.18;-11681.367;-4542.07
;88.18;-11687.521;-4554.379
;88.03;-11684.444;-4538.993
;87.86;-11690.599;-4551.302
;87.78;-11702.908;-4548.225
;87.79;-11702.908;-4551.302
;87.88;-11705.985;-4542.07
;87.97;-11684.444;-4548.225
;87.99;-11675.212;-4563.611
;87.96;-11675.212;-4560.534
;87.91;-11696.753;-4557.457
;87.87;-11702.908;-4557.457
;87.86;-11721.372;-4560.534
;87.85;-11659.826;-4548.225
;87.85;-11650.594;-4548.225
;87.87;-11669.058;-4554.379
;87.93;-11669.058;-4548.225
;88.01;-11669.058;-4542.07
;88.02;-11678.29;-4548.225
;88.02;-11684.444;-4557.457
;88.06;-11724.449;-4551.302
;88.11;-11739.835;-4548.225
;88.15;-11693.676;-4554.379
;88.16;-11733.681;-4548.225
;88.22;-11718.294;-4560.534
;88.34;-11742.913;-4545.148
;88.44;-11724.449;-4542.07
;88.45;-11736.758;-4535.916
;88.43;-11647.517;-4545.148
;88.51;-11644.44;-4551.302
;88.64;-11684.444;-4557.457
;88.68;-11659.826;-4551.302
;88.73;-11653.671;-4551.302
;88.82;-11659.826;-4554.379
;88.83;-11659.826;-4542.07
;88.8;-11656.749;-4542.07
;88.83;-11662.903;-4554.379
;88.87;-11675.212;-4557.457
;88.89;-11678.29;-4548.225
;88.89;-11699.831;-4554.379
;88.88;-11690.599;-4542.07
;88.86;-11699.831;-4554.379
;88.81;-11693.676;-4542.07
;88.77;-11699.831;-4542.07
;88.73;-11675.212;-4554.379
;88.66;-11687.521;-4545.148
;88.62;-11644.44;-4554.379
;88.65;-11650.594;-4560.534
;88.71;-11662.903;-4551.302
;88.75;-11687.521;-4545.148
;88.76;-11702.908;-4542.07
;88.73;-11709.062;-4535.916
;88.71;-11696.753;-4548.225
;88.7;-11687.521;-4551.302
;;-11681.367;-4554.379
;;-11665.981;-4548.225
;;-11678.29;-4557.457
;;-11675.212;-4554.379
;;-11684.444;-4551.302
;;-11693.676;-4554.379
;;-11709.062;-4554.379
;;-11690.599;-4554.379
;;-11665.981;-4535.916
;;-11665.981;-4542.07
;;-11681.367;-4548.225
;;-11678.29;-4545.148
;;-11678.29;-4554.379
;;-11678.29;-4557.457
;;-11693.676;-4560.534
;;-11690.599;-4560.534
;;-11690.599;-4551.302
;;-11693.676;-4554.379
;;-11715.217;-4538.993
;;-11690.599;-4560.534
;;-11709.062;-4545.148
;;-11684.444;-4554.379
;;-11702.908;-4545.148
;;-11675.212;-4557.457
;;-11684.444;-4551.302
;;-11672.135;-4563.611
;;-11715.217;-4563.611
;;-11693.676;-4566.689
;;-11705.985;-4569.766
;;-11702.908;-4572.843
;;-11702.908;-4566.689
;;-11690.599;-4572.843
;;-11696.753;-4578.998
;;-11684.444;-4560.534
;;-11684.444;-4563.611
;;-11690.599;-4554.379
;;-11647.517;-4551.302
;;-11656.749;-4551.302
;;-11665.981;-4554.379
;;-11675.212;-4560.534
;;-11696.753;-4548.225
;;-11696.753;-4554.379
;;-11687.521;-4557.457
;;-11687.521;-4551.302
;;-11687.521;-4545.148
;;-11678.29;-4545.148
;;-11696.753;-4551.302
;;-11699.831;-4554.379
;;-11693.676;-4560.534
;;-11669.058;-4560.534
;;-11653.671;-4554.379
;;-11656.749;-4551.302
;;-11656.749;-4551.302
;;-11659.826;-4557.457
;;-11669.058;-4566.689
;;-11675.212;-4554.379
;;-11681.367;-4551.302
;;-11678.29;-4557.457
;;-11681.367;-4560.534
;;-11687.521;-4566.689
;;-11684.444;-4563.611
;;-11687.521;-4566.689
;;-11681.367;-4563.611
;;-11675.212;-4554.379
;;-11662.903;-4554.379
;;-11669.058;-4551.302
;;-11675.212;-4557.457
;;-11675.212;-4560.534
;;-11672.135;-4554.379
;;-11659.826;-4557.457
;;-11635.208;-4557.457
;;-11681.367;-4560.534
;;-11653.671;-4560.534
;;-11656.749;-4554.379
;;-11635.208;-4554.379
;;-11641.362;-4554.379
;;-11653.671;-4551.302
;;-11659.826;-4551.302
;;-11669.058;-4554.379
;;-11675.212;-4551.302
;;-11687.521;-4548.225
;;-11696.753;-4548.225
;;-11702.908;-4551.302
;;-11687.521;-4554.379
;;-11681.367;-4548.225
;;-11690.599;-4563.611
;;-11684.444;-4557.457
;;-11665.981;-4557.457
;;-11669.058;-4566.689
;;-11696.753;-4551.302
;;-11684.444;-4554.379
;;-11684.444;-4557.457
;;-11690.599;-4551.302
;;-11687.521;-4557.457
;;-11675.212;-4551.302
;;-11672.135;-4551.302
;;-11687.521;-4557.457
;;-11696.753;-4548.225
;;-11687.521;-4542.07
;;-11687.521;-4548.225
;;-11669.058;-4548.225
;;-11659.826;-4542.07
;;-11638.285;-4551.302
;;-11638.285;-4560.534
;;-11662.903;-4551.302
;;-11669.058;-4548.225
;;-11702.908;-4554.379
;;-11718.294;-4554.379
;;-11736.758;-4548.225
;;-11724.449;-4566.689
;;-11699.831;-4572.843
;;-11672.135;-4563.611
;;-11635.208;-4557.457
;;-11635.208;-4551.302
;;-11650.594;-4554.379
;;-11650.594;-4560.534
;;-11650.594;-4554.379
;;-11656.749;-4551.302
;;-11675.212;-4551.302
;;-11653.671;-4551.302
;;-11684.444;-4560.534
;;-11705.985;-4554.379
;;-11718.294;-4560.534
;;-11712.14;-4560.534
;;-11687.521;-4566.689
;;-11665.981;-4548.225
;;-11659.826;-4554.379
;;-11662.903;-4554.379
;;-11653.671;-4545.148
;;-11672.135;-4542.07
;;-11681.367;-4545.148
;;-11675.212;-4569.766
;;-11678.29;-4572.843
;;-11705.985;-4554.379
;;-11721.372;-4545.148
;;-11724.449;-4542.07
;;-11724.449;-4548.225
;;-11721.372;-4554.379
;;-11712.14;-4554.379
;;-11699.831;-4548.225
;;-11709.062;-4551.302
;;-11705.985;-4557.457
;;-11718.294;-4560.534
;;-11709.062;-4554.379
;;-11724.449;-4551.302
;;-11718.294;-4563.611
;;-11718.294;-4563.611
;;-11702.908;-4572.843
;;-11675.212;-4578.998
;;-11644.44;-4566.689
;;-11675.212;-4551.302
;;-11696.753;-4548.225
;;-11715.217;-4545.148
;;-11702.908;-4542.07
;;-11690.599;-4551.302
;;-11693.676;-4548.225
;;-11702.908;-4548.225
;;-11693.676;-4538.993
;;-11693.676;-4557.457
;;-11696.753;-4542.07
;;-11699.831;-4548.225
;;-11705.985;-4551.302
;;-11712.14;-4548.225
;;-11712.14;-4551.302
;;-11712.14;-4557.457
;;-11709.062;-4563.611
;;-11709.062;-4560.534
;;-11693.676;-4560.534
;;-11702.908;-4554.379
;;-11702.908;-4551.302
;;-11684.444;-4560.534
;;-11699.831;-4563.611
;;-11709.062;-4560.534
;;-11721.372;-4560.534
;;-11724.449;-4557.457
;;-11727.526;-4557.457
;;-11724.449;-4557.457
;;-11724.449;-4548.225
;;-11702.908;-4563.611
;;-11699.831;-4566.689
;;-11709.062;-4560.534
;;-11705.985;-4563.611
;;-11709.062;-4563.611
;;-11705.985;-4563.611
;;-11684.444;-4548.225
;;-11702.908;-4560.534
;;-11724.449;-4569.766
;;-11709.062;-4566.689
;;-11687.521;-4560.534
;;-11705.985;-4560.534
;;-11693.676;-4557.457
;;-11693.676;-4551.302
;;-11662.903;-4545.148
;;-11690.599;-4551.302
;;-11644.44;-4532.838
;;-11656.749;-4535.916
;;-11665.981;-4542.07
;;-11715.217;-4545.148
;;-11678.29;-4548.225
;;-11718.294;-4542.07
;;-11715.217;-4538.993
;;-11696.753;-4538.993
;;-11693.676;-4548.225
;;-11684.444;-4551.302
;;-11678.29;-4557.457
;;-11681.367;-4560.534
;;-11693.676;-4566.689
;;-11721.372;-4554.379
;;-11699.831;-4563.611
;;-11724.449;-4545.148
;;-11721.372;-4542.07
;;-11721.372;-4542.07
;;-11721.372;-4548.225
;;-11709.062;-4551.302
;;-11687.521;-4548.225
;;-11678.29;-4554.379
;;-11672.135;-4560.534
;;-11681.367;-4551.302
;;-11687.521;-4548.225
;;-11684.444;-4551.302
;;-11684.444;-4545.148
;;-11684.444;-4557.457
;;-11687.521;-4554.379
;;-11699.831;-4554.379
;;-11718.294;-4560.534
;;-11733.681;-4551.302
;;-11733.681;-4548.225
;;-11727.526;-4554.379
;;-11709.062;-4545.148
;;-11699.831;-4545.148
;;-11687.521;-4551.302
;;-11681.367;-4551.302
;;-11669.058;-4548.225
;;-11681.367;-4545.148
;;-11687.521;-4545.148
;;-11678.29;-4545.148
;;-11687.521;-4560.534
;;-11693.676;-4548.225
;;-11702.908;-4542.07
;;-11712.14;-4542.07
;;-11705.985;-4545.148
;;-11696.753;-4551.302
;;-11690.599;-4551.302
;;-11678.29;-4554.379
;;-11678.29;-4545.148
;;-11672.135;-4551.302
;;-11699.831;-4554.379
;;-11705.985;-4554.379
;;-11718.294;-4557.457
;;-11727.526;-4554.379
;;-11687.521;-4557.457
;;-11718.294;-4554.379
;;-11702.908;-4545.148
;;-11724.449;-4557.457
;;-11690.599;-4557.457
;;-11702.908;-4557.457
;;-11705.985;-4551.302
;;-11696.753;-4554.379
;;-11705.985;-4554.379
;;-11684.444;-4545.148
;;-11678.29;-4542.07
;;-11678.29;-4545.148
;;-11684.444;-4557.457
;;-11669.058;-4551.302
;;-11675.212;-4551.302
;;-11702.908;-4560.534
;;-11684.444;-4560.534
;;-11672.135;-4554.379
;;-11669.058;-4551.302
;;-11684.444;-4566.689
;;-11678.29;-4563.611
;;-11681.367;-4560.534
;;-11681.367;-4560.534
;;-11690.599;-4563.611
;;-11696.753;-4551.302
;;-11693.676;-4551.302
;;-11693.676;-4557.457
;;-11690.599;-4548.225
;;-11705.985;-4557.457
;;-11715.217;-4554.379
;;-11702.908;-4545.148
;;-11687.521;-4551.302
;;-11702.908;-4560.534
;;-11718.294;-4551.302
;;-11693.676;-4551.302
;;-11687.521;-4548.225
;;-11705.985;-4551.302
;;-11696.753;-4557.457
;;-11705.985;-4554.379
;;-11687.521;-4554.379
;;-11675.212;-4554.379
;;-11690.599;-4551.302
;;-11690.599;-4554.379
;;-11684.444;-4554.379
;;-11675.212;-4551.302
;;-11684.444;-4545.148
;;-11687.521;-4551.302
;;-11696.753;-4551.302
;;-11709.062;-4554.379
;;-11715.217;-4560.534
;;-11715.217;-4563.611
;;-11715.217;-4560.534
;;-11705.985;-4557.457
;;-11672.135;-4542.07
;;-11653.671;-4554.379
;;-11653.671;-4563.611
;;-11662.903;-4566.689
;;-11675.212;-4563.611
;;-11684.444;-4551.302
;;-11684.444;-4551.302
;;-11675.212;-4551.302
;;-11678.29;-4548.225
;;-11681.367;-4538.993
;;-11693.676;-4542.07
;;-11690.599;-4545.148
;;-11687.521;-4551.302
;;-11684.444;-4554.379
;;-11678.29;-4557.457
;;-11684.444;-4557.457
;;-11690.599;-4557.457
;;-11693.676;-4560.534
;;-11693.676;-4560.534
;;-11678.29;-4557.457
;;-11687.521;-4557.457
;;-11672.135;-4563.611
;;-11678.29;-4560.534
;;-11681.367;-4551.302
;;-11681.367;-4554.379
;;-11675.212;-4560.534
;;-11659.826;-4560.534
;;-11672.135;-4548.225
;;-11675.212;-4554.379
;;-11662.903;-4554.379
;;-11690.599;-4554.379
;;-11690.599;-4560.534
;;-11684.444;-4554.379
;;-11693.676;-4560.534
;;-11715.217;-4557.457
;;-11662.903;-4542.07
;;-11727.526;-4557.457
;;-11705.985;-4563.611
;;-11715.217;-4563.611
;;-11675.212;-4548.225
;;-11690.599;-4551.302
;;-11690.599;-4560.534
;;-11684.444;-4560.534
;;-11681.367;-4557.457
;;-11684.444;-4554.379
;;-11681.367;-4557.457
;;-11690.599;-4563.611
;;-11690.599;-4551.302
;;-11690.599;-4557.457
;;-11675.212;-4551.302
;;-11684.444;-4554.379
;;-11678.29;-4548.225
;;-11669.058;-4545.148
;;-11687.521;-4554.379
;;-11696.753;-4557.457
;;-11696.753;-4554.379
;;-11702.908;-4557.457
;;-11705.985;-4560.534
;;-11681.367;-4566.689
;;-11681.367;-4557.457
;;-11702.908;-4563.611
;;-11690.599;-4548.225
;;-11696.753;-4548.225
;;-11699.831;-4551.302
;;-11733.681;-4557.457
;;-11733.681;-4545.148
;;-11705.985;-4542.07
;;-11718.294;-4557.457
;;-11693.676;-4563.611
;;-11638.285;-4554.379
;;-11613.667;-4551.302
;;-11681.367;-4569.766
;;-11653.671;-4542.07
;;-11696.753;-4554.379
;;-11712.14;-4557.457
;;-11702.908;-4563.611
;;-11672.135;-4569.766
;;-11647.517;-4557.457
;;-11625.976;-4551.302
;;-11632.13;-4548.225
;;-11662.903;-4554.379
;;-11693.676;-4557.457
;;-11712.14;-4566.689
;;-11724.449;-4572.843
;;-11699.831;-4569.766
;;-11702.908;-4569.766
;;-11699.831;-4569.766
;;-11672.135;-4569.766
;;-11675.212;-4545.148
;;-11681.367;-4551.302
;;-11662.903;-4560.534
;;-11678.29;-4551.302
;;-11665.981;-4545.148
;;-11678.29;-4551.302
;;-11678.29;-4566.689
;;-11678.29;-4563.611
;;-11662.903;-4551.302
;;-11653.671;-4554.379
;;-11662.903;-4557.457
;;-11641.362;-4563.611
;;-11678.29;-4538.993
;;-11653.671;-4548.225
;;-11669.058;-4560.534
;;-11693.676;-4563.611
;;-11690.599;-4560.534
;;-11662.903;-4560.534
;;-11672.135;-4563.611
;;-11681.367;-4566.689
;;-11672.135;-4566.689
;;-11675.212;-4569.766
;;-11678.29;-4566.689
;;-11693.676;-4548.225
;;-11684.444;-4557.457
;;-11699.831;-4554.379
;;-11681.367;-4557.457
;;-11681.367;-4572.843
;;-11672.135;-4566.689
;;-11681.367;-4572.843
;;-11662.903;-4572.843
;;-11690.599;-4551.302
;;-11693.676;-4554.379
;;-11690.599;-4569.766
;;-11681.367;-4554.379
;;-11687.521;-4554.379
;;-11696.753;-4554.379
;;-11696.753;-4554.379
;;-11699.831;-4554.379
;;-11705.985;-4554.379
;;-11702.908;-4538.993
;;-11678.29;-4542.07
;;-11672.135;-4551.302
;;-11709.062;-4557.457
;;-11727.526;-4566.689
;;-11712.14;-4566.689
;;-11607.512;-4557.457
;;-11656.749;-4551.302
;;-11610.589;-4560.534
;;-11610.589;-4557.457
;;-11638.285;-4557.457
;;-11629.053;-4560.534
;;-11629.053;-4557.457
;;-11632.13;-4557.457
;;-11650.594;-4554.379
;;-11662.903;-4554.379
;;-11665.981;-4551.302
;;-11665.981;-4560.534
;;-11662.903;-4563.611
;;-11669.058;-4563.611
;;-11672.135;-4554.379
;;-11659.826;-4548.225
;;-11665.981;-4551.302
;;-11659.826;-4551.302
;;-11693.676;-4560.534
;;-11693.676;-4566.689
;;-11684.444;-4560.534
;;-11684.444;-4560.534
;;-11659.826;-4560.534
;;-11653.671;-4563.611
;;-11669.058;-4557.457
;;-11665.981;-4554.379
;;-11678.29;-4557.457
;;-11681.367;-4560.534
;;-11678.29;-4563.611
;;-11684.444;-4569.766
;;-11684.444;-4566.689
;;-11693.676;-4569.766
;;-11684.444;-4569.766
;;-11678.29;-4566.689
;;-11656.749;-4560.534
;;-11647.517;-4560.534
;;-11653.671;-4554.379
;;-11650.594;-4545.148
;;-11669.058;-4554.379
;;-11672.135;-4560.534
;;-11681.367;-4557.457
;;-11669.058;-4560.534
;;-11684.444;-4557.457
;;-11662.903;-4566.689
;;-11656.749;-4569.766
;;-11665.981;-4569.766
;;-11662.903;-4566.689
;;-11659.826;-4557.457
;;-11644.44;-4557.457
;;-11653.671;-4563.611
;;-11653.671;-4563.611
;;-11638.285;-4557.457
;;-11644.44;-4551.302
;;-11678.29;-4551.302
;;-11705.985;-4554.379
;;-11712.14;-4551.302
;;-11699.831;-4551.302
;;-11690.599;-4554.379
;;-11653.671;-4560.534
;;-11622.899;-4563.611
;;-11632.13;-4554.379
;;-11656.749;-4551.302
;;-11659.826;-4551.302
;;-11656.749;-4554.379
;;-11656.749;-4554.379
;;-11650.594;-4542.07
;;-11662.903;-4551.302
;;-11665.981;-4548.225
;;-11678.29;-4551.302
;;-11678.29;-4551.302
;;-11672.135;-4560.534
;;-11650.594;-4554.379
;;-11641.362;-4557.457
;;-11678.29;-4569.766
;;-11659.826;-4551.302
;;-11662.903;-4560.534
;;-11669.058;-4566.689
;;-11669.058;-4560.534
;;-11659.826;-4557.457
;;-11632.13;-4560.534
;;-11610.589;-4569.766
;;-11625.976;-4563.611
;;-11659.826;-4572.843
;;-11675.212;-4569.766
;;-11690.599;-4566.689
;;-11709.062;-4560.534
;;-11675.212;-4566.689
;;-11650.594;-4563.611
;;-11665.981;-4566.689
;;-11662.903;-4566.689
;;-11647.517;-4566.689
;;-11662.903;-4560.534
;;-11653.671;-4554.379
;;-11638.285;-4554.379
;;-11641.362;-4548.225
;;-11647.517;-4560.534
;;-11656.749;-4560.534
;;-11665.981;-4551.302
;;-11669.058;-4560.534
;;-11684.444;-4563.611
;;-11684.444;-4557.457
;;-11669.058;-4566.689
;;-11656.749;-4569.766
;;-11629.053;-4563.611
;;-11616.744;-4560.534
;;-11647.517;-4557.457
;;-11641.362;-4557.457
;;-11650.594;-4554.379
;;-11659.826;-4563.611
;;-11659.826;-4563.611
;;-11656.749;-4557.457
;;-11656.749;-4554.379
;;-11650.594;-4554.379
;;-11656.749;-4557.457
;;-11656.749;-4557.457
;;-11656.749;-4563.611
;;-11656.749;-4563.611
;;-11665.981;-4560.534
;;-11659.826;-4563.611
;;-11644.44;-4566.689
;;-11650.594;-4566.689
;;-11662.903;-4548.225
;;-11656.749;-4560.534
;;-11653.671;-4575.92
;;-11659.826;-4563.611
;;-11650.594;-4557.457
;;-11650.594;-4563.611
;;-11656.749;-4551.302
;;-11650.594;-4560.534
;;-11653.671;-4560.534
;;-11653.671;-4557.457
;;-11650.594;-4557.457
;;-11656.749;-4554.379
;;-11650.594;-4557.457
;;-11644.44;-4554.379
;;-11656.749;-4560.534
;;-11650.594;-4563.611
;;-11647.517;-4560.534
;;-11641.362;-4563.611
;;-11647.517;-4551.302
;;-11662.903;-4560.534
;;-11650.594;-4557.457
;;-11653.671;-4575.92
;;-11678.29;-4575.92
;;-11669.058;-4575.92
;;-11678.29;-4578.998
;;-11684.444;-4575.92
;;-11659.826;-4572.843
;;-11653.671;-4554.379
;;-11644.44;-4554.379
;;-11653.671;-4560.534
;;-11653.671;-4563.611
;;-11656.749;-4551.302
;;-11656.749;-4554.379
;;-11632.13;-4560.534
;;-11632.13;-4557.457
;;-11644.44;-4566.689
;;-11638.285;-4569.766
;;-11665.981;-4569.766
;;-11681.367;-4569.766
;;-11650.594;-4569.766
;;-11638.285;-4572.843
;;-11678.29;-4572.843
;;-11687.521;-4572.843
;;-11656.749;-4569.766
;;-11622.899;-4551.302
;;-11598.28;-4548.225
;;-11607.512;-4551.302
;;-11653.671;-4551.302
;;-11659.826;-4563.611
;;-11656.749;-4560.534
;;-11675.212;-4563.611
;;-11659.826;-4566.689
;;-11653.671;-4566.689
;;-11625.976;-4560.534
;;-11619.821;-4566.689
;;-11622.899;-4575.92
;;-11625.976;-4566.689
;;-11629.053;-4554.379
;;-11662.903;-4560.534
;;-11687.521;-4566.689
;;-11681.367;-4566.689
;;-11659.826;-4560.534
;;-11625.976;-4575.92
;;-11650.594;-4566.689
;;-11669.058;-4566.689
;;-11641.362;-4569.766
;;-11656.749;-4560.534
;;-11662.903;-4557.457
;;-11659.826;-4566.689
;;-11641.362;-4560.534
;;-11635.208;-4554.379
;;-11632.13;-4560.534
;;-11647.517;-4560.534
;;-11656.749;-4566.689
;;-11647.517;-4566.689
;;-11641.362;-4563.611
;;-11641.362;-4578.998
;;-11653.671;-4572.843
;;-11659.826;-4560.534
;;-11659.826;-4557.457
;;-11653.671;-4575.92
;;-11656.749;-4569.766
;;-11659.826;-4575.92
;;-11659.826;-4575.92
;;-11656.749;-4572.843
;;-11662.903;-4557.457
;;-11647.517;-4566.689
;;-11629.053;-4566.689
;;-11595.203;-4557.457
;;-11622.899;-4551.302
;;-11632.13;-4563.611
;;-11632.13;-4566.689
;;-11656.749;-4557.457
;;-11659.826;-4566.689
;;-11641.362;-4566.689
;;-11635.208;-4566.689
;;-11641.362;-4563.611
;;-11656.749;-4566.689
;;-11659.826;-4566.689
;;-11669.058;-4569.766
;;-11662.903;-4575.92
;;-11678.29;-4569.766
;;-11653.671;-4572.843
;;-11672.135;-4557.457
;;-11669.058;-4557.457
;;-11665.981;-4569.766
;;-11665.981;-4566.689
;;-11662.903;-4566.689
;;-11687.521;-4575.92
;;-11641.362;-4575.92
;;-11665.981;-4578.998
;;-11678.29;-4566.689
;;-11632.13;-4572.843
;;-11629.053;-4566.689
;;-11607.512;-4566.689
;;-11629.053;-4569.766
;;-11592.126;-4563.611
;;-11650.594;-4560.534
;;-11659.826;-4563.611
;;-11656.749;-4563.611
;;-11675.212;-4563.611
;;-11690.599;-4566.689
;;-11656.749;-4569.766
;;-11641.362;-4572.843
;;-11635.208;-4575.92
;;-11635.208;-4572.843
;;-11635.208;-4575.92
;;-11629.053;-4554.379
;;-11632.13;-4566.689
;;-11647.517;-4566.689
;;-11665.981;-4575.92
;;-11653.671;-4572.843
;;-11665.981;-4569.766
;;-11662.903;-4569.766
;;-11629.053;-4569.766
;;-11681.367;-4572.843
;;-11675.212;-4560.534
;;-11675.212;-4575.92
;;-11675.212;-4582.075
;;-11684.444;-4582.075
;;-11632.13;-4566.689
;;-11638.285;-4572.843
;;-11659.826;-4578.998
;;-11632.13;-4572.843
;;-11607.512;-4560.534
;;-11622.899;-4560.534
;;-11638.285;-4566.689
;;-11650.594;-4569.766
;;-11656.749;-4575.92
;;-11662.903;-4569.766
;;-11665.981;-4569.766
;;-11641.362;-4566.689
;;-11665.981;-4578.998
;;-11659.826;-4572.843
;;-11665.981;-4582.075
;;-11681.367;-4582.075
;;-11641.362;-4578.998
;;-11681.367;-4582.075
;;-11687.521;-4572.843
;;-11699.831;-4575.92
;;-11693.676;-4582.075
;;-11675.212;-4582.075
;;-11681.367;-4569.766
;;-11678.29;-4566.689
;;-11665.981;-4557.457
;;-11635.208;-4557.457
;;-11582.894;-4551.302
;;-11585.971;-4557.457
;;-11601.358;-4569.766
;;-11638.285;-4569.766
;;-11656.749;-4569.766
;;-11665.981;-4578.998
;;-11675.212;-4578.998
;;-11690.599;-4569.766
;;-11684.444;-4557.457
;;-11653.671;-4560.534
;;-11638.285;-4557.457
;;-11635.208;-4582.075
;;-11644.44;-4575.92
;;-11644.44;-4563.611
;;-11619.821;-4569.766
;;-11619.821;-4566.689
;;-11607.512;-4563.611
;;-11635.208;-4563.611
;;-11641.362;-4563.611
;;-11678.29;-4572.843
;;-11665.981;-4566.689
;;-11653.671;-4557.457
;;-11650.594;-4575.92
;;-11653.671;-4563.611
;;-11644.44;-4569.766
;;-11604.435;-4560.534
;;-11598.28;-4563.611
;;-11619.821;-4569.766
;;-11644.44;-4569.766
;;-11644.44;-4569.766
;;-11641.362;-4569.766
;;-11635.208;-4563.611
;;-11629.053;-4572.843
;;-11632.13;-4563.611
;;-11644.44;-4566.689
;;-11656.749;-4569.766
;;-11656.749;-4572.843
;;-11656.749;-4572.843
;;-11659.826;-4572.843
;;-11656.749;-4572.843
;;-11656.749;-4575.92
;;-11662.903;-4572.843
;;-11665.981;-4569.766
;;-11675.212;-4582.075
;;-11662.903;-4582.075
;;-11632.13;-4578.998
;;-11622.899;-4572.843
;;-11607.512;-4563.611
;;-11616.744;-4560.534
;;-11638.285;-4554.379
;;-11650.594;-4557.457
;;-11656.749;-4575.92
;;-11669.058;-4588.23
;;-11644.44;-4575.92
;;-11672.135;-4578.998
;;-11625.976;-4566.689
;;-11625.976;-4557.457
;;-11613.667;-4551.302
;;-11616.744;-4557.457
;;-11638.285;-4557.457
;;-11592.126;-4545.148
;;-11625.976;-4557.457
;;-11632.13;-4554.379
;;-11638.285;-4563.611
;;-11638.285;-4563.611
;;-11653.671;-4572.843
;;-11672.135;-4569.766
;;-11653.671;-4566.689
;;-11619.821;-4569.766
;;-11616.744;-4560.534
;;-11604.435;-4563.611
;;-11607.512;-4560.534
;;-11669.058;-4563.611
;;-11622.899;-4566.689
;;-11681.367;-4569.766
;;-11696.753;-4554.379
;;-11687.521;-4563.611
;;-11656.749;-4569.766
;;-11647.517;-4563.611
;;-11696.753;-4569.766
;;-11610.589;-4563.611
;;-11592.126;-4560.534
;;-11635.208;-4566.689
;;-11616.744;-4563.611
;;-11604.435;-4560.534
;;-11632.13;-4554.379
;;-11647.517;-4569.766
;;-11650.594;-4560.534
;;-11647.517;-4560.534
;;-11638.285;-4557.457
;;-11653.671;-4551.302
;;-11638.285;-4563.611
;;-11629.053;-4551.302
;;-11635.208;-4554.379
;;-11625.976;-4557.457
;;-11625.976;-4560.534
;;-11632.13;-4554.379
;;-11632.13;-4560.534
;;-11635.208;-4560.534
;;-11644.44;-4560.534
;;-11638.285;-4551.302
;;-11635.208;-4548.225
;;-11638.285;-4557.457
;;-11641.362;-4560.534
;;-11638.285;-4557.457
;;-11650.594;-4563.611
;;-11659.826;-4563.611
;;-11656.749;-4554.379
;;-11650.594;-4560.534
;;-11647.517;-4557.457
;;-11653.671;-4569.766
;;-11644.44;-4563.611
;;-11622.899;-4560.534
;;-11589.048;-4548.225
;;-11573.662;-4535.916
;;-11579.817;-4535.916
;;-11598.28;-4535.916
;;-11610.589;-4545.148
;;-11616.744;-4557.457
;;-11632.13;-4563.611
;;-11635.208;-4560.534
;;-11638.285;-4557.457
;;-11632.13;-4551.302
;;-11598.28;-4548.225
;;-11601.358;-4545.148
;;-11616.744;-4548.225
;;-11625.976;-4560.534
;;-11632.13;-4557.457
;;-11638.285;-4554.379
;;-11635.208;-4557.457
;;-11647.517;-4551.302
;;-11662.903;-4542.07
;;-11653.671;-4551.302
;;-11638.285;-4548.225
;;-11653.671;-4551.302
;;-11616.744;-4554.379
;;-11601.358;-4563.611
;;-11613.667;-4560.534
;;-11619.821;-4560.534
;;-11635.208;-4560.534
;;-11638.285;-4557.457
;;-11647.517;-4557.457
;;-11641.362;-4557.457
;;-11638.285;-4560.534
;;-11622.899;-4554.379
;;-11619.821;-4551.302
;;-11622.899;-4554.379
;;-11622.899;-4563.611
;;-11629.053;-4566.689
;;-11625.976;-4557.457
;;-11629.053;-4554.379
;;-11632.13;-4557.457
;;-11629.053;-4563.611
;;-11647.517;-4554.379
;;-11641.362;-4551.302
;;-11665.981;-4557.457
;;-11662.903;-4566.689
;;-11678.29;-4566.689
;;-11665.981;-4569.766
;;-11629.053;-4563.611
;;-11610.589;-4545.148
;;-11622.899;-4563.611
;;-11607.512;-4545.148
;;-11607.512;-4563.611
;;-11610.589;-4560.534
;;-11595.203;-4554.379
;;-11598.28;-4545.148
;;-11592.126;-4551.302
;;-11632.13;-4563.611
;;-11650.594;-4560.534
;;-11659.826;-4551.302
;;-11669.058;-4557.457
;;-11662.903;-4551.302
;;-11629.053;-4548.225
;;-11616.744;-4551.302
;;-11589.048;-4554.379
;;-11607.512;-4557.457
;;-11604.435;-4557.457
;;-11595.203;-4557.457
;;-11604.435;-4563.611
;;-11610.589;-4560.534
;;-11616.744;-4560.534
