angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2147.944;1120.131
;;-2129.48;1083.203
;;-2031.007;1117.053
;;-1972.539;1073.971
;;-2194.103;1200.14
;;-2375.663;1193.985
;;-2344.89;1200.14
;;-2258.726;1193.985
;;-2138.712;1193.985
;;-2166.408;1197.063
;;-2191.026;1212.449
;;-2166.408;1181.676
;;-2117.171;1166.29
;;-2089.476;1120.131
;;-2058.703;1104.744
;;-1994.08;1086.28
;;-1991.003;1083.203
;;-2040.239;1129.362
;;-2166.408;1169.367
;;-2212.567;1181.676
;;-2298.731;1187.831
;;-2169.485;1138.594
;;-2289.499;1157.058
;;-2197.181;1175.522
;;-2187.949;1166.29
;;-2141.789;1157.058
;;-1923.302;1117.053
;;-2083.321;1144.749
;;-2058.703;1126.285
;;-1947.921;1135.517
;;-2123.326;1166.29
;;-2040.239;1153.981
;;-2138.712;1200.14
;;-2344.89;1178.599
;;-2089.476;1126.285
;;-2391.049;1153.981
;;-2231.031;1178.599
;;-2261.804;1153.981
;;-2086.398;1169.367
;;-2172.562;1184.753
;;-2132.558;1135.517
;;-2135.635;1132.44
;;-2151.021;1175.522
;;-2187.949;1197.063
;;-2181.794;1184.753
;;-2135.635;1193.985
;;-2154.099;1190.908
;;-2175.64;1209.372
;;-2271.035;1200.14
;;-2249.494;1190.908
;;-2178.717;1166.29
;;-2172.562;1209.372
;;-2144.867;1157.058
;;-2138.712;1163.212
;;-2114.094;1160.135
;;-2129.48;1160.135
;;-2104.862;1144.749
;;-2114.094;1150.903
;;-2117.171;1132.44
;;-2101.785;1126.285
;;-2123.326;1147.826
;;-2104.862;1221.681
;;-2077.167;1166.29
;;-2077.167;1129.362
;;-2129.48;1169.367
;;-2231.031;1190.908
;;-2298.731;1178.599
;;-2200.258;1193.985
;;-2347.967;1166.29
;;-2184.871;1187.831
;;-2181.794;1197.063
;;-2132.558;1166.29
;;-2203.335;1181.676
;;-2117.171;1153.981
;;-2160.253;1160.135
;;-2132.558;1147.826
;;-2175.64;1193.985
;;-2098.708;1123.208
;;-2111.017;1144.749
;;-2120.249;1135.517
;;-2114.094;1138.594
;;-2135.635;1157.058
;;-2215.644;1227.835
;;-2224.876;1144.749
;;-2151.021;1132.44
;;-2092.553;1206.294
;;-2058.703;1141.672
;;-2037.162;1166.29
;;-2067.935;1221.681
;;-2086.398;1227.835
;;-2277.19;1203.217
;;-2064.857;1221.681
;;-2191.026;1197.063
;;-2178.717;1227.835
;;-2077.167;1178.599
;;-2064.857;1157.058
;;-2083.321;1135.517
;;-2092.553;1132.44
;;-2043.316;1178.599
;;-2034.085;1178.599
;;-2067.935;1200.14
;;-2138.712;1184.753
;;-2067.935;1200.14
;;-2132.558;1126.285
;;-2289.499;1129.362
;;-2323.349;1153.981
;;-2295.654;1163.212
;;-2249.494;1166.29
;;-2311.04;1190.908
;;-2329.504;1218.604
;;-2311.04;1243.222
;;-2304.885;1240.145
;;-2249.494;1166.29
;;-2277.19;1212.449
;;-2258.726;1184.753
;;-2221.799;1144.749
;;-2215.644;1120.131
;;-2184.871;1101.667
;;-2215.644;1126.285
;;-2221.799;1144.749
;;-2231.031;1147.826
;;-2187.949;1126.285
;;-2280.267;1193.985
;;-2200.258;1175.522
;;-2135.635;1098.59
;;-2154.099;1135.517
;;-2111.017;1070.894
;;-2086.398;1083.203
;;-2135.635;1178.599
;;-2111.017;1193.985
;;-2141.789;1215.526
;;-2187.949;1230.913
;;-2151.021;1203.217
;;-2144.867;1160.135
;;-2117.171;1175.522
;;-2224.876;1150.903
;;-2194.103;1153.981
;;-2240.263;1169.367
;;-2289.499;1153.981
;;-2240.263;1160.135
;;-2055.626;1126.285
;;-2006.389;1107.821
;;-2111.017;1110.899
;;-2267.958;1126.285
;;-2443.363;1138.594
;;-2378.74;1135.517
;;-1966.384;1110.899
;;-2040.239;1141.672
;;-2000.234;1110.899
;;-2067.935;1129.362
;;-2298.731;1150.903
;;-2418.745;1160.135
;;-2249.494;1110.899
;;-2264.881;1141.672
;;-2215.644;1049.353
;;-2360.277;1157.058
;;-2181.794;1040.121
;;-2224.876;1166.29
;;-2323.349;1270.917
;;-2181.794;1012.426
;;-2369.508;1249.376
;;-2329.504;1221.681
;;-2252.572;1157.058
;;-2234.108;1117.053
;;-2184.871;1058.585
;;-2178.717;1064.739
;;-2246.417;1132.44
;;-2191.026;1073.971
;;-2255.649;1138.594
;;-2261.804;1157.058
;;-2261.804;1163.212
;;-2240.263;1135.517
;;-2283.345;1169.367
;;-2274.113;1135.517
;;-2292.576;1144.749
;;-2323.349;1138.594
;;-2200.258;1126.285
;;-2147.944;1132.44
;;-2120.249;1178.599
;;-2095.63;1153.981
;;-2264.881;1169.367
;;-2286.422;1150.903
;;-2200.258;1104.744
;;-2098.708;1030.889
;;-2138.712;1073.971
;;-2126.403;1012.426
;;-2144.867;1043.198
;;-2154.099;1073.971
;;-2280.267;1187.831
;;-2274.113;1184.753
;;-2286.422;1190.908
;;-2286.422;1190.908
;;-2277.19;1175.522
;;-2366.431;1193.985
;;-2184.871;1163.212
;;-2111.017;1101.667
;;-2215.644;1098.59
;;-2098.708;1144.749
;;-2064.857;1135.517
;;-2261.804;1095.512
;;-2338.736;1104.744
;;-2277.19;1117.053
;;-2224.876;1107.821
;;-2206.412;1101.667
;;-2218.722;1107.821
;;-2181.794;1135.517
;;-2061.78;1141.672
;;-2046.394;1086.28
;;-2267.958;1147.826
;;-2018.698;1113.976
;;-2471.059;1206.294
;;-2529.527;1209.372
;;-2387.972;1172.444
;;-2320.272;1153.981
;;-2295.654;1150.903
;;-2298.731;1132.44
;;-2243.34;1104.744
;;-2274.113;1135.517
;;-2320.272;1138.594
;;-2304.885;1153.981
;;-2307.963;1160.135
;;-2304.885;1178.599
;;-2258.726;1117.053
;;-2295.654;1132.44
;;-2144.867;1077.049
;;-2191.026;1104.744
;;-2172.562;1052.43
;;-2240.263;1123.208
;;-2234.108;1172.444
;;-2184.871;1055.508
;;-2147.944;1018.58
;;-2218.722;1117.053
;;-2234.108;1172.444
;;-2258.726;1080.126
;;-2160.253;1043.198
;;-2378.74;1200.14
;;-2369.508;1230.913
;;-2289.499;1181.676
;;-2338.736;1181.676
;;-2289.499;1160.135
;;-2252.572;1132.44
;;-2215.644;1098.59
;;-2218.722;1104.744
;;-2209.49;1089.358
;;-2206.412;1160.135
;;-2169.485;1200.14
;;-2083.321;1157.058
;;-2086.398;1144.749
;;-2243.34;1135.517
;;-2421.822;1160.135
;;-2307.963;1129.362
;;-2252.572;1104.744
;;-2415.668;1169.367
;;-2446.441;1190.908
;;-2141.789;1135.517
;;-2237.185;1077.049
;;-2169.485;1080.126
;;-2154.099;1104.744
;;-2209.49;1144.749
;;-2215.644;1144.749
;;-2237.185;1153.981
;;-2400.281;1150.903
;;-2289.499;1141.672
;;-2307.963;1147.826
;;-2126.403;1163.212
;;-2224.876;1150.903
;;-2175.64;1163.212
;;-2243.34;1132.44
;;-2304.885;1107.821
;;-2064.857;1030.889
;;-2335.658;1073.971
;;-2141.789;1193.985
;;-2191.026;1058.585
;;-2200.258;1046.276
;;-2286.422;1246.299
;;-2067.935;1030.889
;;-2298.731;1246.299
;;-2289.499;1157.058
;;-2298.731;1135.517
;;-2304.885;1193.985
;;-2351.045;1120.131
;;-2372.586;1120.131
;;-2354.122;1132.44
;;-2391.049;1157.058
;;-2418.745;1141.672
;;-2366.431;1147.826
;;-2117.171;1049.353
;;-2095.63;1061.662
;;-2055.626;1110.899
;;-2249.494;1129.362
;;-2175.64;1073.971
;;-2132.558;1166.29
;;-2237.185;1120.131
;;-2271.035;1138.594
;;-2443.363;1230.913
;;-2400.281;1227.835
;;-2317.195;1190.908
;;-2317.195;1187.831
;;-2357.199;1175.522
;;-2357.199;1163.212
;;-2277.19;1132.44
;;-2264.881;1120.131
;;-2280.267;1129.362
;;-2267.958;1117.053
;;-2381.818;1126.285
;;-2286.422;1113.976
;;-2304.885;1144.749
;;-2292.576;1160.135
;;-2252.572;1129.362
;;-2197.181;1123.208
;;-2267.958;1095.512
;;-2246.417;1138.594
;;-2344.89;1135.517
;;-2280.267;1107.821
;;-2351.045;1144.749
;;-2144.867;1092.435
;;-2191.026;1107.821
;;-2203.335;1135.517
;;-2301.808;1160.135
;;-2157.176;1138.594
;;-2141.789;1113.976
;;-2458.75;1227.835
;;-2477.213;1230.913
;;-2394.127;1184.753
;;-2187.949;1150.903
;;-2123.326;1123.208
;;-2114.094;1135.517
;;-2255.649;1080.126
;;-2387.972;1083.203
;;-2169.485;1107.821
;;-2391.049;1083.203
;;-2298.731;1089.358
;;-2295.654;1123.208
;;-2357.199;1104.744
;;-2255.649;1169.367
;;-2181.794;1083.203
;;-2135.635;1040.121
;;-2126.403;1037.044
;;-2181.794;1117.053
;;-2351.045;1178.599
;;-2317.195;1212.449
;;-2449.518;1178.599
;;-2409.513;1206.294
;;-2381.818;1184.753
;;-2375.663;1230.913
;;-2394.127;1218.604
;;-2320.272;1178.599
;;-2209.49;1147.826
;;-2231.031;1006.271
;;-2197.181;1120.131
;;-2107.939;972.421
;;-2203.335;987.807
;;-2538.759;1310.922
;;-2452.595;1326.308
;;-2311.04;1175.522
;;-2271.035;1052.43
;;-2520.295;1261.686
;;-2431.054;1175.522
;;-2458.75;1190.908
;;-2384.895;1138.594
;;-2289.499;1092.435
;;-2264.881;1083.203
;;-2307.963;1110.899
;;-2314.117;1126.285
;;-2329.504;1169.367
;;-2289.499;1153.981
;;-2338.736;1135.517
;;-2344.89;1144.749
;;-2320.272;1095.512
;;-2271.035;1147.826
;;-2147.944;1166.29
;;-2246.417;1157.058
;;-2347.967;1135.517
;;-2163.33;1138.594
;;-2175.64;1172.444
;;-2458.75;1135.517
;;-2412.59;1123.208
;;-2477.213;1132.44
;;-2301.808;1098.59
;;-2120.249;1150.903
;;-2261.804;1163.212
;;-2443.363;1175.522
;;-2437.209;1172.444
;;-2138.712;1138.594
;;-2194.103;1101.667
;;-2147.944;1135.517
;;-2421.822;1197.063
;;-2501.832;1172.444
;;-2372.586;1135.517
;;-2301.808;1107.821
;;-2252.572;1113.976
;;-2307.963;1101.667
;;-2221.799;1101.667
;;-2206.412;1095.512
;;-2163.33;1080.126
;;-2347.967;1104.744
;;-2409.513;1129.362
;;-2415.668;1178.599
;;-2317.195;1113.976
;;-2341.813;1113.976
;;-2332.581;1117.053
;;-2357.199;1141.672
;;-2363.354;1113.976
;;-2369.508;1123.208
;;-2289.499;1101.667
;;-2394.127;1132.44
;;-2464.904;1141.672
;;-2175.64;1089.358
;;-2341.813;1163.212
;;-2286.422;1117.053
;;-2243.34;1092.435
;;-2354.122;1169.367
;;-2307.963;1107.821
;;-2301.808;1095.512
;;-2347.967;1166.29
;;-2323.349;1138.594
;;-2412.59;1206.294
;;-2409.513;1197.063
;;-2409.513;1178.599
;;-2412.59;1163.212
;;-2347.967;1129.362
;;-2363.354;1135.517
;;-2372.586;1123.208
;;-2357.199;1123.208
;;-2086.398;1120.131
;;-2372.586;1092.435
;;-2101.785;1110.899
;;-2181.794;1117.053
;;-2098.708;1141.672
;;-2375.663;1095.512
;;-2581.841;1110.899
;;-2572.609;1163.212
;;-2504.909;1181.676
;;-2381.818;1092.435
;;-2449.518;1135.517
;;-2341.813;1089.358
;;-2317.195;1169.367
;;-2295.654;1123.208
;;-2264.881;1197.063
;;-2104.862;1197.063
;;-2132.558;1138.594
;;-2301.808;1077.049
;;-2264.881;1095.512
;;-2486.445;1200.14
;;-2440.286;1086.28
;;-2360.277;1197.063
;;-2652.618;1117.053
;;-2314.117;1160.135
;;-2317.195;1086.28
;;-2314.117;1120.131
;;-2351.045;1153.981
;;-2280.267;1113.976
;;-2455.672;1175.522
;;-2403.359;1181.676
;;-2317.195;1157.058
;;-2264.881;1144.749
;;-2286.422;1153.981
;;-2326.426;1190.908
;;-2397.204;1132.44
;;-2351.045;1163.212
;;-2486.445;1123.208
;;-2427.977;1104.744
;;-2431.054;1126.285
;;-2400.281;1107.821
;;-2446.441;1135.517
;;-2461.827;1126.285
;;-2477.213;1110.899
;;-2474.136;1120.131
;;-2415.668;1110.899
;;-2449.518;1095.512
;;-2354.122;1160.135
;;-2357.199;1197.063
;;-2329.504;1147.826
;;-2329.504;1126.285
;;-2344.89;1120.131
;;-2369.508;1113.976
;;-2357.199;1126.285
;;-2360.277;1169.367
;;-2384.895;1193.985
;;-2326.426;1163.212
;;-2240.263;1135.517
;;-2197.181;1098.59
;;-2111.017;1092.435
;;-2138.712;1083.203
;;-2200.258;1092.435
;;-2400.281;1123.208
;;-2575.686;1169.367
;;-2498.754;1150.903
;;-2551.068;1123.208
;;-2495.677;1132.44
;;-2461.827;1141.672
;;-2461.827;1166.29
;;-2387.972;1120.131
;;-2387.972;1098.59
;;-2351.045;1052.43
;;-2347.967;1052.43
;;-2344.89;1095.512
;;-2304.885;1101.667
;;-2360.277;1227.835
;;-2317.195;1172.444
;;-2301.808;1126.285
;;-2341.813;1080.126
;;-2443.363;1083.203
;;-2523.373;1101.667
;;-2483.368;1147.826
;;-2424.9;1206.294
;;-2394.127;1197.063
;;-2338.736;1175.522
;;-2286.422;1153.981
;;-2283.345;1147.826
;;-2311.04;1132.44
;;-2372.586;1101.667
;;-2351.045;1095.512
;;-2314.117;1098.59
;;-2378.74;1107.821
;;-2551.068;1144.749
;;-2471.059;1160.135
;;-2560.3;1150.903
;;-2424.9;1166.29
;;-2366.431;1110.899
;;-2387.972;1126.285
;;-2461.827;1110.899
;;-2424.9;1086.28
;;-2464.904;1101.667
;;-2449.518;1086.28
;;-2369.508;1132.44
;;-2375.663;1166.29
;;-2394.127;1200.14
;;-2400.281;1163.212
;;-2418.745;1098.59
;;-2347.967;1098.59
;;-2403.359;1092.435
;;-2409.513;1101.667
;;-2397.204;1150.903
;;-2443.363;1193.985
;;-2480.291;1215.526
;;-2486.445;1163.212
;;-2440.286;1132.44
;;-2532.604;1135.517
;;-2397.204;1126.285
;;-2412.59;1123.208
;;-2366.431;1123.208
;;-2363.354;1104.744
;;-2391.049;1083.203
;;-2387.972;1110.899
;;-2400.281;1104.744
;;-2431.054;1123.208
;;-2443.363;1132.44
;;-2406.436;1166.29
;;-2372.586;1138.594
;;-2227.953;1117.053
;;-2218.722;1077.049
;;-2329.504;1067.817
;;-2403.359;1067.817
;;-2397.204;1123.208
;;-2541.836;1172.444
;;-2578.764;1187.831
;;-2532.604;1193.985
;;-2464.904;1144.749
;;-2440.286;1129.362
;;-2446.441;1150.903
;;-2455.672;1141.672
;;-2403.359;1157.058
;;-2314.117;1157.058
;;-2314.117;1135.517
;;-2363.354;1153.981
;;-2341.813;1132.44
;;-2455.672;1135.517
;;-2397.204;1132.44
;;-2363.354;1126.285
;;-2341.813;1101.667
;;-2431.054;1101.667
;;-2403.359;1110.899
;;-2418.745;1064.739
;;-2366.431;1107.821
;;-2514.141;1138.594
;;-2363.354;1132.44
;;-2369.508;1101.667
;;-2541.836;1190.908
;;-2554.145;1197.063
;;-2511.063;1212.449
;;-2381.818;1157.058
;;-2455.672;1181.676
;;-2351.045;1132.44
;;-2474.136;1077.049
;;-2504.909;1135.517
;;-2532.604;1089.358
;;-2431.054;1160.135
;;-2440.286;1101.667
;;-2511.063;1086.28
;;-2486.445;1092.435
;;-2504.909;1184.753
;;-2480.291;1187.831
;;-2532.604;1190.908
;;-2449.518;1104.744
;;-2452.595;1163.212
;;-2372.586;1086.28
;;-2347.967;1086.28
;;-2541.836;1184.753
;;-2400.281;1144.749
;;-2394.127;1163.212
;;-2424.9;1147.826
;;-2520.295;1138.594
;;-2397.204;1123.208
;;-2363.354;1126.285
;;-2412.59;1129.362
;;-2409.513;1138.594
;;-2403.359;1153.981
;;-2369.508;1095.512
;;-2452.595;1138.594
;;-2486.445;1147.826
;;-2427.977;1117.053
;;-2594.15;1150.903
;;-2449.518;1123.208
;;-2498.754;1141.672
;;-2431.054;1101.667
;;-2437.209;1098.59
;;-2600.305;1157.058
;;-2443.363;1092.435
;;-2464.904;1117.053
;;-2474.136;1132.44
;;-2391.049;1153.981
;;-2307.963;1157.058
;;-2335.658;1135.517
;;-2215.644;1144.749
;;-2557.223;1160.135
;;-2455.672;1187.831
;;-2584.918;1187.831
;;-2566.455;1110.899
;;-2554.145;1073.971
;;-2437.209;1064.739
;;-2406.436;1163.212
;;-2403.359;1104.744
;;-2717.241;1144.749
;;-2584.918;1163.212
;;-2606.459;1107.821
;;-2458.75;1077.049
;;-2446.441;1080.126
;;-2452.595;1126.285
;;-2486.445;1172.444
;;-2603.382;1203.217
;;-2507.986;1178.599
;;-2526.45;1132.44
;;-2538.759;1157.058
;;-2535.682;1095.512
;;-2541.836;1089.358
;;-2535.682;1107.821
;;-2514.141;1135.517
;;-2526.45;1150.903
;;-2517.218;1150.903
;;-2424.9;1135.517
;;-2458.75;1150.903
;;-2427.977;1160.135
;;-2464.904;1147.826
;;-2329.504;1153.981
;;-2249.494;1126.285
;;-2240.263;1113.976
;;-2181.794;1104.744
;;-2147.944;1098.59
;;-2624.923;1117.053
;;-2563.377;1123.208
;;-2280.267;1113.976
;;-2591.073;1092.435
;;-2680.314;1120.131
;;-2575.686;1113.976
;;-2483.368;1110.899
;;-2483.368;1135.517
;;-2486.445;1129.362
;;-2538.759;1132.44
;;-2418.745;1126.285
;;-2584.918;1101.667
;;-2532.604;1147.826
;;-2418.745;1166.29
;;-2440.286;1172.444
;;-2467.981;1184.753
;;-2504.909;1215.526
;;-2609.537;1212.449
;;-2541.836;1206.294
;;-2498.754;1147.826
;;-2489.522;1104.744
;;-2483.368;1129.362
;;-2554.145;1126.285
;;-2600.305;1206.294
;;-2424.9;1092.435
;;-2431.054;1104.744
;;-2486.445;1113.976
;;-2431.054;1092.435
;;-2363.354;1101.667
;;-2400.281;1147.826
;;-2483.368;1175.522
;;-2378.74;1150.903
;;-2360.277;1144.749
;;-2511.063;1163.212
;;-2671.082;1135.517
;;-2668.005;1095.512
;;-2686.469;1089.358
;;-2683.391;1089.358
;;-2578.764;1086.28
;;-2529.527;1126.285
;;-2535.682;1224.758
;;-2486.445;1212.449
;;-2446.441;1169.367
;;-2461.827;1153.981
;;-2514.141;1178.599
;;-2557.223;1197.063
;;-2541.836;1163.212
;;-2572.609;1153.981
;;-2464.904;1117.053
;;-2369.508;1080.126
;;-2369.508;1058.585
;;-2455.672;1110.899
;;-2587.996;1132.44
;;-2674.159;1123.208
;;-2581.841;1144.749
;;-2572.609;1157.058
;;-2597.227;1160.135
;;-2587.996;1153.981
;;-2572.609;1138.594
;;-2560.3;1104.744
;;-2547.991;1086.28
;;-2517.218;1098.59
;;-2458.75;1126.285
;;-2326.426;1123.208
;;-2314.117;1123.208
;;-2360.277;1153.981
;;-2471.059;1193.985
;;-2609.537;1212.449
;;-2729.551;1184.753
;;-2677.237;1144.749
;;-2458.75;1080.126
;;-2452.595;1070.894
;;-2458.75;1061.662
;;-2434.131;1046.276
;;-2523.373;1083.203
;;-2492.6;1193.985
;;-2455.672;1240.145
;;-2415.668;1230.913
;;-2421.822;1160.135
;;-2449.518;1160.135
;;-2661.85;1160.135
;;-2748.014;1187.831
;;-2698.778;1230.913
;;-2609.537;1206.294
;;-2581.841;1169.367
;;-2594.15;1141.672
;;-2572.609;1092.435
;;-2606.459;1129.362
;;-2523.373;1055.508
;;-2437.209;1089.358
;;-2498.754;1138.594
;;-2427.977;1123.208
;;-2597.227;1163.212
;;-2643.387;1166.29
;;-2618.768;1172.444
;;-2591.073;1138.594
;;-2544.914;1126.285
;;-2572.609;1132.44
;;-2501.832;1120.131
;;-2344.89;1104.744
;;-2424.9;1101.667
;;-2277.19;1147.826
;;-2351.045;1153.981
;;-2495.677;1144.749
;;-2646.464;1132.44
;;-2720.319;1132.44
;;-2803.405;1150.903
;;-2668.005;1163.212
;;-2646.464;1172.444
;;-2581.841;1150.903
;;-2471.059;1135.517
;;-2486.445;1120.131
;;-2486.445;1153.981
;;-2507.986;1141.672
;;-2464.904;1123.208
;;-2523.373;1175.522
;;-2520.295;1178.599
;;-2504.909;1157.058
;;-2520.295;1147.826
;;-2563.377;1132.44
;;-2600.305;1095.512
;;-2572.609;1052.43
;;-2501.832;1049.353
;;-2467.981;1086.28
;;-2474.136;1126.285
;;-2467.981;1126.285
;;-2320.272;1126.285
;;-2274.113;1086.28
;;-2695.7;1187.831
;;-2449.518;1144.749
;;-2837.255;1200.14
;;-2920.342;1246.299
;;-2624.923;1163.212
;;-2563.377;1138.594
;;-2581.841;1144.749
;;-2612.614;1172.444
;;-2643.387;1193.985
;;-2600.305;1160.135
;;-2560.3;1126.285
;;-2566.455;1117.053
;;-2581.841;1126.285
;;-2591.073;1147.826
;;-2612.614;1172.444
;;-2606.459;1126.285
;;-2606.459;1086.28
;;-2535.682;1092.435
;;-2612.614;1184.753
;;-2557.223;1113.976
;;-2501.832;1147.826
;;-2597.227;1175.522
;;-2492.6;1150.903
;;-2538.759;1098.59
;;-2541.836;1138.594
;;-2554.145;1070.894
;;-2581.841;1086.28
;;-2689.546;1150.903
;;-2708.01;1144.749
;;-2557.223;1157.058
;;-2363.354;1150.903
;;-2387.972;1150.903
;;-2378.74;1098.59
;;-2347.967;1107.821
;;-2372.586;1098.59
;;-2683.391;1150.903
;;-2615.691;1218.604
;;-2600.305;1209.372
;;-2748.014;1178.599
;;-2628;1141.672
;;-2698.778;1150.903
;;-2532.604;1129.362
;;-2526.45;1120.131
;;-2584.918;1135.517
;;-2597.227;1120.131
;;-2538.759;1135.517
;;-2637.232;1113.976
;;-2544.914;1123.208
;;-2501.832;1138.594
;;-2474.136;1126.285
;;-2575.686;1129.362
;;-2594.15;1135.517
;;-2566.455;1138.594
;;-2628;1169.367
;;-2652.618;1175.522
;;-2649.541;1184.753
;;-2621.846;1172.444
;;-2584.918;1141.672
;;-2624.923;1172.444
;;-2563.377;1123.208
;;-2498.754;1064.739
;;-2563.377;1092.435
;;-2458.75;1086.28
;;-2446.441;1095.512
;;-2412.59;1160.135
;;-2495.677;1169.367
;;-2369.508;1126.285
;;-2569.532;1150.903
;;-2584.918;1144.749
;;-2664.928;1141.672
;;-2717.241;1123.208
;;-2569.532;1098.59
;;-2600.305;1157.058
;;-2606.459;1172.444
;;-2606.459;1206.294
;;-2594.15;1175.522
;;-2591.073;1163.212
;;-2643.387;1141.672
;;-2646.464;1135.517
;;-2612.614;1212.449
;;-2612.614;1138.594
;;-2578.764;1163.212
;;-2489.522;1120.131
;;-2511.063;1147.826
;;-2523.373;1098.59
;;-2554.145;1077.049
;;-2461.827;1080.126
;;-2357.199;1086.28
;;-2455.672;1166.29
;;-2474.136;1172.444
;;-2646.464;1166.29
;;-2901.878;1160.135
;;-2397.204;1107.821
;;-2720.319;1110.899
;;-2538.759;1064.739
;;-2452.595;1061.662
;;-2483.368;1138.594
;;-2467.981;1098.59
;;-2566.455;1153.981
;;-2655.696;1135.517
;;-2717.241;1181.676
;;-2791.096;1178.599
;;-2751.092;1172.444
;;-2612.614;1120.131
;;-2698.778;1184.753
;;-2680.314;1172.444
;;-2677.237;1150.903
;;-2655.696;1138.594
;;-2612.614;1126.285
;;-2649.541;1144.749
;;-2603.382;1123.208
;;-2649.541;1120.131
;;-2606.459;1126.285
;;-2526.45;1095.512
;;-2424.9;1055.508
;;-2421.822;1043.198
;;-2489.522;1070.894
;;-2406.436;1049.353
;;-2618.768;1153.981
;;-2757.246;1190.908
;;-2720.319;1172.444
;;-2772.633;1175.522
;;-2674.159;1169.367
;;-2671.082;1157.058
;;-2634.155;1193.985
;;-2612.614;1150.903
;;-2634.155;1110.899
;;-2668.005;1163.212
;;-2563.377;1107.821
;;-2563.377;1113.976
;;-2526.45;1153.981
;;-2569.532;1144.749
;;-2489.522;1169.367
;;-2538.759;1153.981
;;-2637.232;1147.826
;;-2618.768;1126.285
;;-2674.159;1110.899
;;-2763.401;1104.744
;;-2686.469;1101.667
;;-2474.136;1058.585
;;-2394.127;1018.58
;;-2409.513;1021.657
;;-2507.986;1061.662
;;-2587.996;1067.817
;;-2698.778;1061.662
;;-2628;1126.285
;;-2748.014;1218.604
;;-2649.541;1166.29
;;-2788.019;1203.217
;;-2772.633;1212.449
;;-2717.241;1200.14
;;-2624.923;1172.444
;;-2784.942;1240.145
;;-2609.537;1172.444
;;-2606.459;1169.367
;;-2587.996;1157.058
;;-2569.532;1132.44
;;-2677.237;1120.131
;;-2674.159;1107.821
;;-2671.082;1132.44
;;-2726.473;1147.826
;;-2741.86;1147.826
;;-2695.7;1157.058
;;-2680.314;1138.594
;;-2624.923;1113.976
;;-2668.005;1110.899
;;-2612.614;1101.667
;;-2615.691;1126.285
;;-2603.382;1089.358
;;-2664.928;1113.976
;;-2708.01;1135.517
;;-2631.077;1141.672
;;-2612.614;1150.903
;;-2671.082;1157.058
;;-2683.391;1178.599
;;-2701.855;1113.976
;;-2655.696;1169.367
;;-2452.595;1101.667
;;-2418.745;1098.59
;;-2628;1144.749
;;-2652.618;1141.672
;;-2504.909;1138.594
;;-2861.874;1144.749
;;-2794.173;1147.826
;;-2723.396;1150.903
;;-2751.092;1166.29
;;-2704.932;1113.976
;;-2708.01;1123.208
;;-2661.85;1083.203
;;-2643.387;1092.435
;;-2683.391;1086.28
;;-2578.764;1077.049
;;-2581.841;1089.358
;;-2658.773;1141.672
;;-2597.227;1107.821
;;-2723.396;1141.672
;;-2748.014;1120.131
;;-2744.937;1117.053
;;-2692.623;1144.749
;;-2624.923;1160.135
;;-2603.382;1163.212
;;-2674.159;1126.285
;;-2686.469;1169.367
;;-2689.546;1107.821
;;-2683.391;1138.594
;;-2658.773;1178.599
;;-2683.391;1147.826
;;-2683.391;1166.29
;;-2520.295;1095.512
;;-2609.537;1135.517
;;-2584.918;1110.899
;;-2514.141;1086.28
;;-2551.068;1104.744
;;-2683.391;1129.362
;;-2788.019;1163.212
;;-2729.551;1135.517
;;-2772.633;1135.517
;;-2821.869;1175.522
;;-2784.942;1166.29
;;-2766.478;1153.981
;;-2692.623;1123.208
;;-2649.541;1101.667
;;-2695.7;1123.208
;;-2704.932;1147.826
;;-2763.401;1163.212
;;-2726.473;1157.058
;;-2744.937;1157.058
;;-2714.164;1150.903
;;-2729.551;1144.749
;;-2766.478;1129.362
;;-2634.155;1083.203
;;-2766.478;1113.976
;;-2603.382;1098.59
;;-2621.846;1110.899
;;-2609.537;1113.976
;;-2615.691;1135.517
;;-2800.328;1138.594
;;-2735.705;1147.826
;;-2708.01;1104.744
;;-2652.618;1092.435
;;-2649.541;1073.971
;;-2646.464;1089.358
;;-2637.232;1089.358
;;-2748.014;1184.753
;;-2788.019;1184.753
;;-2788.019;1150.903
;;-2671.082;1123.208
;;-2729.551;1144.749
;;-2692.623;1135.517
;;-2698.778;1138.594
;;-2677.237;1107.821
;;-2680.314;1123.208
;;-2661.85;1117.053
;;-2584.918;1144.749
;;-2587.996;1157.058
;;-2538.759;1153.981
;;-2643.387;1157.058
;;-2843.41;1120.131
;;-2858.796;1113.976
;;-2578.764;1120.131
;;-2794.173;1144.749
;;-2748.014;1104.744
;;-2541.836;1150.903
;;-2708.01;1083.203
;;-2652.618;1058.585
;;-2646.464;1061.662
;;-2668.005;1080.126
;;-2677.237;1132.44
;;-2738.782;1163.212
;;-2689.546;1178.599
;;-2603.382;1157.058
;;-2606.459;1141.672
;;-2621.846;1135.517
;;-2658.773;1141.672
;;-2683.391;1117.053
;;-2781.864;1107.821
;;-2729.551;1117.053
;;-2748.014;1160.135
;;-2834.178;1178.599
;;-2824.946;1172.444
;;-2821.869;1157.058
;;-2806.483;1141.672
;;-2775.71;1141.672
;;-2744.937;1138.594
