angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1058.586;1569.414
;;-1012.427;1603.264
;;-1043.199;1581.723
;;-1033.968;1600.187
;;-1037.045;1615.573
;;-1061.663;1612.496
;;-1073.972;1624.805
;;-1061.663;1618.65
;;-1043.199;1612.496
;;-1064.74;1612.496
;;-1080.127;1575.568
;;-1089.359;1578.646
;;-1067.818;1587.878
;;-1043.199;1581.723
;;-1018.581;1590.955
;;-1058.586;1578.646
;;-1000.117;1600.187
;;-1000.117;1590.955
;;-1006.272;1581.723
;;-1009.349;1584.8
;;-1067.818;1590.955
;;-1018.581;1587.878
;;-1049.354;1587.878
;;-1067.818;1578.646
;;-1058.586;1587.878
;;-1046.277;1597.109
;;-1024.736;1606.341
;;-1033.968;1600.187
;;-1037.045;1615.573
;;-1073.972;1603.264
;;-1033.968;1600.187
;;-1083.204;1606.341
;;-1061.663;1609.419
;;-1070.895;1615.573
;;-1073.972;1621.728
;;-1055.509;1618.65
;;-1043.199;1615.573
;;-1003.195;1624.805
;;-1018.581;1587.878
;;-1024.736;1578.646
;;-1021.658;1581.723
;;-1006.272;1600.187
;;-1003.195;1606.341
;;-997.04;1612.496
;;-993.963;1609.419
;;-1012.427;1606.341
;;-1052.431;1587.878
;;-1061.663;1584.8
;;-1073.972;1584.8
;;-1073.972;1587.878
;;-1058.586;1590.955
;;-1027.813;1612.496
;;-1012.427;1627.882
;;-1024.736;1627.882
;;-1027.813;1621.728
;;-1015.504;1618.65
;;-1024.736;1615.573
;;-1046.277;1609.419
;;-1049.354;1603.264
;;-1073.972;1600.187
;;-1080.127;1597.109
;;-1077.05;1594.032
;;-1058.586;1600.187
;;-1024.736;1606.341
;;-1009.349;1618.65
;;-975.499;1627.882
;;-981.654;1624.805
;;-1009.349;1624.805
;;-1027.813;1621.728
;;-1043.199;1615.573
;;-1058.586;1618.65
;;-1086.281;1615.573
;;-1095.513;1606.341
;;-1095.513;1603.264
;;-1086.281;1587.878
;;-1080.127;1594.032
;;-1046.277;1612.496
;;-1000.117;1621.728
;;-981.654;1621.728
;;-987.808;1640.191
;;-993.963;1649.423
;;-990.886;1643.269
;;-1012.427;1627.882
;;-1027.813;1621.728
;;-1021.658;1624.805
;;-1027.813;1630.96
;;-1055.509;1627.882
;;-1049.354;1630.96
;;-1040.122;1634.037
;;-1055.509;1630.96
;;-1067.818;1621.728
;;-1067.818;1621.728
;;-1070.895;1615.573
;;-1083.204;1606.341
;;-1089.359;1597.109
;;-1064.74;1621.728
;;-1037.045;1640.191
;;-1037.045;1643.269
;;-1030.89;1655.578
;;-1040.122;1649.423
;;-1064.74;1643.269
;;-1058.586;1640.191
;;-1049.354;1627.882
;;-1037.045;1621.728
;;-1027.813;1627.882
;;-1024.736;1637.114
;;-1049.354;1618.65
;;-1073.972;1600.187
;;-1061.663;1621.728
;;-1049.354;1630.96
;;-1037.045;1637.114
;;-1049.354;1640.191
;;-1058.586;1652.5
;;-1058.586;1649.423
;;-1080.127;1624.805
;;-1077.05;1612.496
;;-1070.895;1618.65
;;-1070.895;1615.573
;;-1073.972;1621.728
;;-1067.818;1643.269
;;-1052.431;1652.5
;;-1043.199;1655.578
;;-1055.509;1646.346
;;-1080.127;1637.114
;;-1089.359;1615.573
;;-1089.359;1612.496
;;-1070.895;1634.037
;;-1064.74;1634.037
;;-1052.431;1634.037
;;-1064.74;1630.96
;;-1089.359;1612.496
;;-1089.359;1615.573
;;-1086.281;1609.419
;;-1098.591;1594.032
;;-1107.822;1606.341
;;-1110.9;1606.341
;;-1086.281;1615.573
;;-1073.972;1621.728
;;-1061.663;1634.037
;;-1049.354;1643.269
;;-1033.968;1652.5
;;-1018.581;1670.964
;;-1030.89;1667.887
;;-1052.431;1658.655
;;-1061.663;1652.5
;;-1070.895;1655.578
;;-1061.663;1643.269
;;-1070.895;1624.805
;;-1073.972;1624.805
;;-1080.127;1618.65
;;-1083.204;1627.882
;;-1095.513;1618.65
;;-1110.9;1606.341
;;-1101.668;1603.264
;;-1098.591;1609.419
;;-1077.05;1618.65
;;-1073.972;1618.65
;;-1067.818;1612.496
;;-1070.895;1612.496
;;-1061.663;1612.496
;;-1058.586;1615.573
;;-1055.509;1612.496
;;-1055.509;1624.805
;;-1052.431;1634.037
;;-1061.663;1634.037
;;-1070.895;1618.65
;;-1083.204;1621.728
;;-1086.281;1621.728
;;-1070.895;1624.805
;;-1073.972;1621.728
;;-1070.895;1615.573
;;-1073.972;1606.341
;;-1077.05;1618.65
;;-1089.359;1621.728
;;-1117.054;1600.187
;;-1126.286;1584.8
;;-1135.518;1575.568
;;-1129.363;1581.723
;;-1107.822;1600.187
;;-1067.818;1615.573
;;-1086.281;1603.264
;;-1046.277;1637.114
;;-1024.736;1643.269
;;-1092.436;1615.573
;;-1070.895;1630.96
;;-1089.359;1609.419
;;-1086.281;1603.264
;;-1089.359;1615.573
;;-1083.204;1615.573
;;-1070.895;1627.882
;;-1055.509;1615.573
;;-1037.045;1652.5
;;-1073.972;1612.496
;;-1058.586;1609.419
;;-1055.509;1624.805
;;-1058.586;1627.882
;;-1061.663;1618.65
;;-1073.972;1603.264
;;-1080.127;1606.341
;;-1092.436;1615.573
;;-1092.436;1612.496
;;-1077.05;1609.419
;;-1095.513;1606.341
;;-1064.74;1609.419
;;-1046.277;1624.805
;;-1077.05;1597.109
;;-1055.509;1612.496
;;-1098.591;1581.723
;;-1107.822;1581.723
;;-1104.745;1600.187
;;-1067.818;1630.96
;;-1120.132;1572.491
;;-1117.054;1575.568
;;-1049.354;1621.728
;;-1003.195;1640.191
;;-1027.813;1618.65
;;-1006.272;1630.96
;;-1015.504;1624.805
;;-1104.745;1618.65
;;-1061.663;1609.419
;;-1095.513;1609.419
;;-1101.668;1621.728
;;-1104.745;1603.264
;;-1080.127;1597.109
;;-1052.431;1597.109
;;-1064.74;1597.109
;;-1067.818;1600.187
;;-1070.895;1609.419
;;-1073.972;1615.573
;;-1070.895;1590.955
;;-1080.127;1597.109
;;-1052.431;1603.264
;;-1012.427;1640.191
;;-1033.968;1615.573
;;-1046.277;1615.573
;;-1049.354;1612.496
;;-1049.354;1612.496
;;-1024.736;1621.728
;;-1033.968;1621.728
;;-1012.427;1615.573
;;-1030.89;1612.496
;;-1030.89;1627.882
;;-1027.813;1630.96
;;-1049.354;1606.341
;;-1040.122;1618.65
;;-1046.277;1603.264
;;-1052.431;1618.65
;;-1027.813;1615.573
;;-1043.199;1615.573
;;-1027.813;1615.573
;;-1043.199;1609.419
;;-1049.354;1600.187
;;-1061.663;1600.187
;;-1033.968;1606.341
;;-1058.586;1597.109
;;-1055.509;1597.109
;;-1043.199;1609.419
;;-1021.658;1630.96
;;-1009.349;1640.191
;;-1027.813;1621.728
;;-1021.658;1624.805
;;-1024.736;1624.805
;;-1030.89;1621.728
;;-1033.968;1637.114
;;-1030.89;1630.96
;;-1033.968;1630.96
;;-1033.968;1634.037
;;-1049.354;1624.805
;;-1061.663;1612.496
;;-1040.122;1618.65
;;-1061.663;1615.573
;;-1055.509;1612.496
;;-1049.354;1615.573
;;-1046.277;1609.419
;;-1043.199;1609.419
;;-1027.813;1612.496
;;-1000.117;1618.65
;;-1018.581;1609.419
;;-1006.272;1621.728
;;-1037.045;1609.419
;;-993.963;1627.882
;;-1046.277;1618.65
;;-1033.968;1634.037
;;-1037.045;1624.805
;;-1037.045;1637.114
;;-1040.122;1621.728
;;-1021.658;1597.109
;;-1018.581;1603.264
;;-1015.504;1606.341
;;-1030.89;1637.114
;;-1043.199;1606.341
;;-1030.89;1587.878
;;-1049.354;1594.032
;;-997.04;1618.65
;;-966.267;1670.964
;;-960.113;1658.655
;;-990.886;1646.346
;;-1033.968;1630.96
;;-1027.813;1637.114
;;-1027.813;1630.96
;;-1030.89;1621.728
;;-1018.581;1624.805
;;-1015.504;1627.882
;;-1027.813;1612.496
;;-1046.277;1606.341
;;-1033.968;1603.264
;;-1043.199;1621.728
;;-1049.354;1609.419
;;-1064.74;1575.568
;;-1070.895;1566.337
;;-1070.895;1578.646
;;-1052.431;1584.8
;;-1037.045;1597.109
;;-1015.504;1615.573
;;-960.113;1658.655
;;-947.804;1664.81
;;-972.422;1640.191
;;-993.963;1634.037
;;-972.422;1640.191
;;-993.963;1634.037
;;-1009.349;1634.037
;;-1030.89;1630.96
;;-1052.431;1618.65
;;-1052.431;1612.496
;;-1058.586;1609.419
;;-1067.818;1609.419
;;-1089.359;1600.187
;;-1064.74;1609.419
;;-1058.586;1606.341
;;-997.04;1630.96
;;-1018.581;1624.805
;;-993.963;1655.578
;;-984.731;1655.578
;;-972.422;1646.346
;;-975.499;1643.269
;;-1012.427;1637.114
;;-1009.349;1634.037
;;-993.963;1634.037
;;-993.963;1637.114
;;-981.654;1637.114
;;-975.499;1630.96
;;-993.963;1621.728
;;-1033.968;1612.496
;;-1073.972;1603.264
;;-1061.663;1606.341
;;-1043.199;1615.573
;;-1021.658;1630.96
;;-1003.195;1652.5
;;-1012.427;1646.346
;;-1006.272;1643.269
;;-1006.272;1646.346
;;-1012.427;1649.423
;;-1009.349;1652.5
;;-1037.045;1646.346
;;-1052.431;1637.114
;;-1046.277;1634.037
;;-1030.89;1624.805
;;-1058.586;1637.114
;;-1024.736;1621.728
;;-984.731;1640.191
;;-997.04;1637.114
;;-1043.199;1603.264
;;-1037.045;1609.419
;;-1055.509;1594.032
;;-1061.663;1587.878
;;-1021.658;1590.955
;;-1015.504;1581.723
;;-993.963;1594.032
;;-957.036;1615.573
;;-960.113;1627.882
;;-1012.427;1606.341
;;-1027.813;1597.109
;;-1049.354;1584.8
;;-1061.663;1572.491
;;-1055.509;1581.723
;;-1064.74;1569.414
;;-1043.199;1612.496
;;-1003.195;1649.423
;;-960.113;1670.964
;;-957.036;1661.732
;;-975.499;1643.269
;;-987.808;1630.96
;;-984.731;1624.805
;;-963.19;1667.887
;;-1021.658;1609.419
;;-1037.045;1618.65
;;-1033.968;1624.805
;;-1027.813;1627.882
;;-1006.272;1637.114
;;-1037.045;1612.496
;;-1037.045;1615.573
;;-1012.427;1640.191
;;-1030.89;1624.805
;;-1043.199;1618.65
;;-1043.199;1621.728
;;-1037.045;1615.573
;;-1055.509;1606.341
;;-1049.354;1643.269
;;-1046.277;1615.573
;;-1040.122;1600.187
;;-1037.045;1606.341
;;-1024.736;1600.187
;;-1046.277;1630.96
;;-1009.349;1615.573
;;-1043.199;1603.264
;;-1052.431;1609.419
;;-1021.658;1621.728
;;-1058.586;1606.341
;;-1061.663;1615.573
;;-1055.509;1637.114
;;-1067.818;1621.728
;;-1067.818;1600.187
;;-1015.504;1606.341
;;-1046.277;1615.573
;;-1018.581;1637.114
;;-1000.117;1658.655
;;-1000.117;1655.578
;;-1055.509;1621.728
;;-1009.349;1621.728
;;-981.654;1670.964
;;-1037.045;1615.573
;;-1043.199;1630.96
;;-1033.968;1630.96
;;-1061.663;1606.341
;;-1052.431;1615.573
;;-1052.431;1606.341
;;-1049.354;1609.419
;;-1015.504;1618.65
;;-978.577;1634.037
;;-997.04;1627.882
;;-1015.504;1609.419
;;-1077.05;1606.341
;;-1067.818;1630.96
;;-1064.74;1634.037
;;-1049.354;1627.882
;;-1061.663;1634.037
;;-1015.504;1637.114
;;-1021.658;1640.191
;;-1000.117;1640.191
;;-975.499;1643.269
;;-984.731;1637.114
;;-1009.349;1627.882
;;-1024.736;1612.496
;;-1040.122;1612.496
;;-1046.277;1609.419
;;-1061.663;1597.109
;;-1073.972;1594.032
;;-1052.431;1615.573
;;-1018.581;1640.191
;;-1021.658;1630.96
;;-1015.504;1630.96
;;-1009.349;1646.346
;;-1033.968;1624.805
;;-1058.586;1615.573
;;-1070.895;1612.496
;;-1049.354;1618.65
;;-1058.586;1618.65
;;-1030.89;1615.573
;;-1024.736;1621.728
;;-1000.117;1655.578
;;-1006.272;1667.887
;;-1037.045;1637.114
;;-1030.89;1637.114
;;-1012.427;1640.191
;;-997.04;1640.191
;;-1009.349;1627.882
;;-1018.581;1624.805
;;-1027.813;1627.882
;;-1043.199;1618.65
;;-1052.431;1627.882
;;-1055.509;1624.805
;;-1073.972;1621.728
;;-1086.281;1609.419
;;-1083.204;1606.341
;;-1033.968;1630.96
;;-1012.427;1630.96
;;-1073.972;1606.341
;;-1037.045;1618.65
;;-1043.199;1624.805
;;-1024.736;1637.114
;;-1040.122;1646.346
;;-1052.431;1627.882
;;-1043.199;1630.96
;;-1043.199;1621.728
;;-1046.277;1603.264
;;-1046.277;1612.496
;;-1040.122;1612.496
;;-1049.354;1606.341
;;-1033.968;1624.805
;;-1030.89;1624.805
;;-1046.277;1618.65
;;-1009.349;1643.269
;;-1043.199;1640.191
;;-1052.431;1640.191
;;-1024.736;1634.037
;;-1052.431;1634.037
;;-1015.504;1621.728
;;-1003.195;1627.882
;;-1015.504;1618.65
;;-1027.813;1621.728
;;-1021.658;1618.65
;;-1015.504;1640.191
;;-1040.122;1630.96
;;-1040.122;1634.037
;;-1049.354;1640.191
;;-1073.972;1621.728
;;-1052.431;1615.573
;;-1080.127;1615.573
;;-1021.658;1630.96
;;-1024.736;1621.728
;;-984.731;1658.655
;;-1003.195;1640.191
;;-987.808;1658.655
;;-1009.349;1655.578
;;-1021.658;1634.037
;;-1006.272;1652.5
;;-1009.349;1643.269
;;-1015.504;1640.191
;;-1021.658;1643.269
;;-1052.431;1615.573
;;-1052.431;1600.187
;;-1030.89;1609.419
;;-1024.736;1621.728
;;-1021.658;1634.037
;;-1040.122;1603.264
;;-987.808;1677.119
;;-1009.349;1649.423
;;-1012.427;1655.578
;;-1030.89;1637.114
;;-1040.122;1624.805
;;-1043.199;1630.96
;;-1006.272;1630.96
;;-1018.581;1630.96
;;-1003.195;1621.728
;;-1055.509;1637.114
;;-1058.586;1630.96
;;-1015.504;1618.65
;;-1024.736;1618.65
;;-1040.122;1618.65
;;-1046.277;1606.341
;;-1027.813;1618.65
;;-1015.504;1640.191
;;-1012.427;1630.96
;;-1006.272;1637.114
;;-1021.658;1630.96
;;-1012.427;1658.655
;;-1024.736;1630.96
;;-1018.581;1646.346
;;-1018.581;1646.346
;;-1024.736;1634.037
;;-1033.968;1637.114
;;-1012.427;1627.882
;;-1009.349;1634.037
;;-997.04;1630.96
;;-1009.349;1649.423
;;-1006.272;1624.805
;;-981.654;1643.269
;;-1058.586;1627.882
;;-1089.359;1621.728
;;-1052.431;1621.728
;;-1070.895;1630.96
;;-1049.354;1621.728
;;-1006.272;1634.037
;;-997.04;1621.728
;;-984.731;1643.269
;;-1006.272;1618.65
;;-993.963;1637.114
;;-1003.195;1621.728
;;-1015.504;1640.191
;;-1006.272;1655.578
;;-1030.89;1637.114
;;-984.731;1646.346
;;-978.577;1652.5
;;-1003.195;1627.882
;;-990.886;1652.5
;;-1009.349;1624.805
;;-1009.349;1627.882
;;-1040.122;1612.496
;;-1027.813;1627.882
;;-1043.199;1621.728
;;-1049.354;1624.805
;;-1052.431;1618.65
;;-1055.509;1609.419
;;-1037.045;1615.573
;;-1030.89;1621.728
;;-978.577;1643.269
;;-997.04;1634.037
;;-966.267;1658.655
;;-981.654;1667.887
;;-984.731;1664.81
;;-1000.117;1643.269
;;-990.886;1646.346
;;-1009.349;1640.191
;;-993.963;1640.191
;;-990.886;1658.655
;;-1077.05;1618.65
;;-1049.354;1630.96
;;-1083.204;1612.496
;;-1092.436;1587.878
;;-1080.127;1615.573
;;-1073.972;1597.109
;;-1006.272;1606.341
;;-963.19;1652.5
;;-966.267;1640.191
;;-984.731;1652.5
;;-978.577;1658.655
;;-984.731;1661.732
;;-984.731;1652.5
;;-987.808;1652.5
;;-993.963;1640.191
;;-993.963;1649.423
;;-997.04;1640.191
;;-1000.117;1640.191
;;-981.654;1658.655
;;-1012.427;1621.728
;;-1009.349;1615.573
;;-1003.195;1630.96
;;-1018.581;1606.341
;;-1030.89;1606.341
;;-1027.813;1643.269
;;-1018.581;1640.191
;;-1040.122;1649.423
;;-1046.277;1655.578
;;-1055.509;1655.578
;;-1024.736;1637.114
;;-1033.968;1643.269
;;-1024.736;1630.96
;;-1015.504;1634.037
;;-993.963;1630.96
;;-984.731;1624.805
;;-1003.195;1624.805
;;-1024.736;1612.496
;;-1030.89;1624.805
;;-1015.504;1634.037
;;-1030.89;1615.573
;;-1027.813;1634.037
;;-1033.968;1621.728
;;-1009.349;1621.728
;;-1000.117;1624.805
;;-1018.581;1627.882
;;-1027.813;1627.882
;;-1046.277;1621.728
;;-1067.818;1615.573
;;-1067.818;1624.805
;;-1052.431;1634.037
;;-1043.199;1640.191
;;-1061.663;1640.191
;;-1058.586;1640.191
;;-1040.122;1643.269
;;-1043.199;1637.114
;;-1049.354;1624.805
;;-975.499;1630.96
;;-1021.658;1621.728
;;-938.572;1637.114
;;-935.495;1640.191
;;-941.649;1664.81
;;-1009.349;1637.114
;;-972.422;1643.269
;;-1030.89;1627.882
;;-1040.122;1627.882
;;-1067.818;1609.419
;;-1058.586;1621.728
;;-1061.663;1621.728
;;-1012.427;1649.423
;;-1073.972;1612.496
;;-1027.813;1637.114
;;-1009.349;1649.423
;;-1021.658;1609.419
;;-1024.736;1621.728
;;-990.886;1618.65
;;-1006.272;1658.655
;;-947.804;1649.423
;;-1009.349;1612.496
;;-938.572;1655.578
;;-953.958;1637.114
;;-978.577;1624.805
;;-1037.045;1624.805
;;-1043.199;1627.882
;;-1052.431;1621.728
;;-1073.972;1624.805
;;-1110.9;1624.805
;;-1086.281;1643.269
;;-1101.668;1640.191
;;-1040.122;1655.578
;;-1015.504;1658.655
;;-1015.504;1646.346
;;-1003.195;1640.191
;;-993.963;1634.037
;;-990.886;1630.96
;;-990.886;1627.882
;;-997.04;1627.882
;;-1015.504;1621.728
;;-1024.736;1624.805
;;-1024.736;1618.65
;;-1033.968;1634.037
;;-1052.431;1627.882
;;-1049.354;1621.728
;;-1052.431;1615.573
;;-1052.431;1606.341
;;-1043.199;1612.496
;;-1009.349;1640.191
;;-1009.349;1655.578
;;-1015.504;1658.655
;;-1012.427;1661.732
;;-1018.581;1652.5
;;-1018.581;1640.191
;;-1015.504;1630.96
;;-1018.581;1627.882
;;-1009.349;1637.114
;;-1021.658;1637.114
;;-1018.581;1634.037
;;-1037.045;1624.805
;;-1033.968;1624.805
;;-1033.968;1621.728
;;-1030.89;1618.65
;;-1033.968;1624.805
;;-1037.045;1624.805
;;-1027.813;1637.114
;;-1027.813;1640.191
;;-1021.658;1634.037
;;-1030.89;1621.728
;;-1043.199;1612.496
;;-1024.736;1630.96
;;-1015.504;1649.423
;;-1000.117;1637.114
;;-1009.349;1649.423
;;-1015.504;1618.65
;;-1043.199;1615.573
;;-1024.736;1618.65
;;-1027.813;1621.728
;;-972.422;1655.578
;;-978.577;1643.269
;;-1012.427;1630.96
;;-993.963;1630.96
;;-1024.736;1640.191
;;-993.963;1649.423
;;-1024.736;1640.191
;;-1027.813;1643.269
;;-1040.122;1637.114
;;-1055.509;1627.882
;;-1061.663;1627.882
;;-1033.968;1627.882
;;-1070.895;1627.882
;;-1018.581;1634.037
;;-960.113;1652.5
;;-953.958;1643.269
;;-1024.736;1624.805
;;-1027.813;1624.805
;;-990.886;1630.96
;;-984.731;1649.423
;;-1024.736;1640.191
;;-1040.122;1634.037
;;-1033.968;1640.191
;;-1027.813;1618.65
;;-1033.968;1640.191
;;-1055.509;1603.264
;;-1064.74;1603.264
;;-1080.127;1609.419
;;-1058.586;1612.496
;;-1037.045;1630.96
;;-1040.122;1637.114
;;-1021.658;1646.346
;;-1015.504;1646.346
;;-1021.658;1627.882
;;-1027.813;1615.573
;;-987.808;1634.037
;;-1003.195;1630.96
;;-987.808;1637.114
;;-1018.581;1627.882
;;-1009.349;1640.191
;;-1006.272;1643.269
;;-1018.581;1627.882
;;-1018.581;1630.96
;;-1018.581;1624.805
;;-1012.427;1621.728
;;-1015.504;1624.805
;;-1018.581;1618.65
;;-1024.736;1624.805
;;-1030.89;1634.037
;;-1030.89;1643.269
;;-1021.658;1640.191
;;-1009.349;1624.805
;;-1018.581;1609.419
;;-1006.272;1609.419
;;-969.345;1643.269
;;-966.267;1646.346
;;-963.19;1655.578
;;-978.577;1649.423
;;-1040.122;1630.96
;;-1073.972;1618.65
;;-1083.204;1609.419
;;-1098.591;1597.109
;;-1092.436;1609.419
;;-1083.204;1615.573
;;-1067.818;1609.419
;;-1052.431;1615.573
;;-1009.349;1624.805
;;-987.808;1637.114
;;-969.345;1652.5
;;-957.036;1664.81
;;-984.731;1646.346
;;-990.886;1655.578
;;-978.577;1646.346
;;-966.267;1643.269
;;-978.577;1646.346
;;-993.963;1634.037
;;-1018.581;1627.882
;;-1040.122;1624.805
;;-1064.74;1618.65
;;-1077.05;1609.419
;;-1055.509;1606.341
;;-1046.277;1606.341
;;-1052.431;1587.878
;;-1043.199;1584.8
;;-1046.277;1581.723
;;-1046.277;1590.955
;;-1049.354;1597.109
;;-1037.045;1603.264
;;-997.04;1627.882
;;-929.34;1677.119
;;-941.649;1674.041
;;-969.345;1652.5
;;-969.345;1652.5
;;-975.499;1646.346
;;-984.731;1634.037
;;-997.04;1624.805
;;-990.886;1624.805
;;-1003.195;1643.269
;;-1009.349;1640.191
;;-1009.349;1637.114
;;-1027.813;1621.728
;;-1040.122;1606.341
;;-1018.581;1640.191
;;-1058.586;1600.187
;;-1043.199;1600.187
;;-1006.272;1630.96
;;-1030.89;1603.264
;;-984.731;1655.578
;;-975.499;1652.5
;;-1003.195;1649.423
;;-1030.89;1640.191
;;-997.04;1640.191
;;-1000.117;1634.037
;;-1024.736;1621.728
;;-1018.581;1621.728
;;-1021.658;1612.496
;;-1033.968;1615.573
;;-1027.813;1615.573
;;-1009.349;1630.96
;;-1012.427;1618.65
;;-1018.581;1634.037
;;-1000.117;1624.805
;;-1033.968;1627.882
;;-1040.122;1612.496
;;-1049.354;1600.187
;;-1021.658;1597.109
;;-997.04;1600.187
;;-981.654;1621.728
;;-932.417;1624.805
;;-950.881;1621.728
;;-941.649;1630.96
;;-1006.272;1621.728
;;-972.422;1634.037
;;-1018.581;1621.728
;;-1033.968;1621.728
;;-1033.968;1618.65
;;-1024.736;1624.805
;;-1024.736;1624.805
;;-997.04;1634.037
;;-984.731;1646.346
;;-981.654;1640.191
;;-1009.349;1661.732
;;-1037.045;1652.5
;;-1037.045;1649.423
;;-1027.813;1658.655
;;-1030.89;1640.191
;;-1009.349;1637.114
;;-987.808;1630.96
;;-969.345;1627.882
;;-972.422;1618.65
;;-1003.195;1609.419
;;-993.963;1606.341
;;-978.577;1615.573
;;-1015.504;1606.341
;;-1018.581;1612.496
;;-1012.427;1609.419
;;-987.808;1612.496
;;-1012.427;1615.573
;;-1003.195;1621.728
;;-984.731;1627.882
;;-990.886;1618.65
;;-978.577;1624.805
;;-1009.349;1627.882
;;-1006.272;1630.96
;;-1003.195;1634.037
;;-1009.349;1627.882
;;-993.963;1640.191
;;-1015.504;1627.882
;;-1012.427;1627.882
;;-1012.427;1630.96
;;-1021.658;1634.037
;;-1021.658;1630.96
;;-1033.968;1624.805
;;-1024.736;1624.805
;;-1006.272;1640.191
;;-1003.195;1634.037
;;-987.808;1621.728
;;-978.577;1637.114
;;-993.963;1624.805
;;-978.577;1630.96
;;-997.04;1621.728
;;-1012.427;1615.573
;;-1027.813;1609.419
;;-1052.431;1594.032
;;-1067.818;1600.187
;;-1049.354;1603.264
;;-1030.89;1624.805
;;-966.267;1652.5
;;-938.572;1655.578
;;-957.036;1637.114
;;-981.654;1624.805
;;-1033.968;1600.187
;;-1073.972;1575.568
;;-1080.127;1563.259
;;-1067.818;1569.414
;;-1030.89;1597.109
;;-984.731;1627.882
;;-935.495;1667.887
;;-953.958;1658.655
;;-978.577;1646.346
;;-993.963;1640.191
;;-1009.349;1634.037
;;-1018.581;1630.96
;;-1006.272;1627.882
;;-987.808;1624.805
;;-993.963;1618.65
;;-1015.504;1618.65
;;-1024.736;1624.805
;;-1037.045;1615.573
;;-1033.968;1612.496
;;-1021.658;1646.346
;;-1012.427;1649.423
;;-997.04;1643.269
;;-993.963;1634.037
;;-987.808;1634.037
;;-981.654;1637.114
;;-966.267;1640.191
;;-987.808;1627.882
;;-960.113;1643.269
;;-1003.195;1621.728
;;-1021.658;1621.728
;;-1003.195;1621.728
;;-1030.89;1624.805
;;-1027.813;1634.037
;;-1021.658;1646.346
;;-984.731;1664.81
;;-978.577;1652.5
;;-960.113;1655.578
;;-957.036;1649.423
;;-969.345;1634.037
;;-978.577;1637.114
;;-1003.195;1627.882
;;-1000.117;1630.96
;;-1000.117;1643.269
;;-990.886;1658.655
;;-990.886;1652.5
;;-987.808;1637.114
;;-987.808;1634.037
;;-975.499;1637.114
;;-975.499;1640.191
;;-993.963;1630.96
;;-1018.581;1621.728
;;-1037.045;1603.264
;;-1033.968;1603.264
;;-1046.277;1587.878
;;-1037.045;1587.878
;;-1055.509;1597.109
;;-1067.818;1594.032
;;-1052.431;1594.032
;;-1043.199;1590.955
;;-1015.504;1609.419
;;-957.036;1643.269
;;-935.495;1652.5
;;-966.267;1637.114
;;-978.577;1621.728
;;-963.19;1634.037
;;-975.499;1630.96
;;-972.422;1624.805
;;-978.577;1634.037
;;-987.808;1637.114
;;-997.04;1627.882
;;-1012.427;1609.419
;;-1009.349;1606.341
;;-993.963;1621.728
;;-972.422;1630.96
;;-969.345;1634.037
;;-987.808;1624.805
;;-997.04;1640.191
;;-1006.272;1634.037
;;-1018.581;1630.96
;;-1006.272;1621.728
;;-1000.117;1637.114
;;-987.808;1649.423
;;-997.04;1646.346
;;-1006.272;1634.037
;;-1033.968;1615.573
;;-1046.277;1603.264
;;-1046.277;1600.187
;;-1064.74;1594.032
;;-1037.045;1603.264
;;-1012.427;1630.96
;;-1000.117;1655.578
;;-997.04;1655.578
;;-984.731;1649.423
;;-978.577;1640.191
;;-987.808;1630.96
;;-990.886;1634.037
;;-990.886;1634.037
;;-981.654;1634.037
;;-981.654;1630.96
;;-957.036;1649.423
;;-957.036;1652.5
;;-1003.195;1627.882
;;-987.808;1630.96
;;-1033.968;1618.65
;;-1043.199;1615.573
;;-1049.354;1609.419
;;-1040.122;1612.496
;;-1043.199;1609.419
;;-1030.89;1621.728
;;-1024.736;1609.419
;;-1006.272;1615.573
;;-1021.658;1634.037
;;-975.499;1664.81
;;-972.422;1649.423
;;-969.345;1646.346
;;-987.808;1667.887
;;-984.731;1643.269
;;-1000.117;1637.114
;;-1000.117;1640.191
;;-981.654;1646.346
;;-984.731;1658.655
;;-993.963;1655.578
;;-1018.581;1618.65
;;-969.345;1640.191
;;-1000.117;1624.805
;;-1000.117;1646.346
;;-1006.272;1618.65
;;-990.886;1621.728
;;-993.963;1634.037
;;-1000.117;1637.114
;;-1027.813;1618.65
;;-1024.736;1612.496
;;-1015.504;1630.96
;;-1021.658;1624.805
;;-1021.658;1627.882
;;-1012.427;1627.882
;;-1021.658;1640.191
;;-1024.736;1640.191
;;-1018.581;1640.191
;;-993.963;1646.346
;;-990.886;1646.346
;;-972.422;1643.269
;;-963.19;1646.346
;;-997.04;1640.191
;;-984.731;1640.191
;;-1015.504;1640.191
;;-1015.504;1634.037
;;-1015.504;1624.805
;;-997.04;1634.037
;;-1012.427;1618.65
;;-1009.349;1634.037
;;-1003.195;1652.5
;;-1009.349;1652.5
;;-1012.427;1643.269
;;-1018.581;1637.114
;;-1009.349;1640.191
;;-1000.117;1640.191
;;-993.963;1627.882
;;-978.577;1643.269
;;-984.731;1634.037
;;-1003.195;1630.96
;;-1033.968;1600.187
;;-1037.045;1606.341
;;-1037.045;1618.65
;;-1027.813;1624.805
;;-1015.504;1615.573
;;-1046.277;1612.496
