angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6656.163;-24162.827
;;6677.704;-24159.75
;;6677.704;-24156.672
;;6683.858;-24159.75
;;6677.704;-24162.827
;;6693.09;-24153.595
;;6659.24;-24172.058
;;6708.477;-24150.518
;;6646.931;-24144.363
;;6690.013;-24147.442
;;6646.931;-24147.442
;;6705.399;-24150.518
;;6653.085;-24156.672
;;6653.085;-24156.672
;;6674.626;-24159.75
;;6683.858;-24162.827
;;6708.477;-24153.595
;;6683.858;-24156.672
;;6699.245;-24184.368
;;6711.554;-24181.292
;;6726.94;-24172.058
;;6733.095;-24172.058
;;6720.786;-24165.903
;;6726.94;-24156.672
;;6720.786;-24156.672
;;6696.167;-24153.595
;;6702.322;-24141.287
;;6708.477;-24144.363
;;6717.708;-24156.672
;;6650.008;-24175.137
;;6631.544;-24168.982
;;6631.544;-24165.903
;;6650.008;-24181.292
;;6628.467;-24205.91
;;6603.849;-24193.6
;;6582.308;-24199.755
;;6514.608;-24193.6
;;6582.308;-24187.445
;;6489.989;-24208.986
;;6443.83;-24199.755
;;6388.439;-24178.213
;;6400.748;-24184.368
;;6400.748;-24190.521
;;6391.516;-24193.6
;;6385.362;-24190.521
;;6363.821;-24175.137
;;6373.053;-24196.676
;;6342.28;-24208.986
;;6311.507;-24205.91
;;6314.584;-24196.676
;;6305.352;-24178.213
;;6280.734;-24159.75
;;6268.425;-24159.75
;;6265.348;-24156.672
;;6333.048;-24245.914
;;6342.28;-24245.914
;;6369.975;-24258.223
;;6394.594;-24276.686
;;6299.198;-24181.292
;;6369.975;-24245.914
;;6373.053;-24273.61
;;6391.516;-24239.76
;;6406.903;-24227.45
;;6400.748;-24227.45
;;6363.821;-24230.528
;;6354.589;-24248.991
;;6296.121;-24224.373
;;6434.598;-24264.378
;;6391.516;-24233.604
;;6416.135;-24267.454
;;6397.671;-24258.223
;;6403.826;-24252.068
;;6422.289;-24245.914
;;6428.444;-24252.068
;;6406.903;-24242.836
;;6409.98;-24233.604
;;6425.366;-24233.604
;;6382.285;-24233.604
;;6419.212;-24224.373
;;6345.357;-24236.683
;;6243.807;-24239.76
;;6274.58;-24239.76
;;6265.348;-24255.144
;;6345.357;-24273.61
;;6286.889;-24258.223
;;6329.971;-24236.683
;;6348.434;-24255.144
;;6354.589;-24267.454
;;6277.657;-24239.76
;;6311.507;-24236.683
;;6265.348;-24230.528
;;6308.43;-24233.604
;;6317.662;-24233.604
;;6314.584;-24230.528
;;6348.434;-24248.991
;;6308.43;-24239.76
;;6397.671;-24242.836
;;6376.13;-24230.528
;;6363.821;-24218.218
;;6360.744;-24221.294
;;6348.434;-24218.218
;;6299.198;-24261.3
;;6308.43;-24255.144
;;6283.811;-24242.836
;;6342.28;-24248.991
;;6373.053;-24252.068
;;6302.275;-24248.991
;;6397.671;-24261.3
;;6391.516;-24245.914
;;6373.053;-24233.604
;;6339.203;-24236.683
;;6317.662;-24233.604
;;6357.666;-24230.528
;;6403.826;-24230.528
;;6403.826;-24230.528
;;6388.439;-24208.986
;;6437.676;-24224.373
;;6449.985;-24239.76
;;6449.985;-24239.76
;;6471.526;-24218.218
;;6468.448;-24221.294
;;6477.68;-24230.528
;;6489.989;-24230.528
;;6471.526;-24212.063
;;6474.603;-24199.755
;;6533.071;-24196.676
;;6545.381;-24221.294
;;6554.612;-24236.683
;;6597.694;-24255.144
;;6573.076;-24233.604
;;6560.767;-24224.373
;;6597.694;-24224.373
;;6628.467;-24245.914
;;6622.313;-24245.914
;;6634.622;-24248.991
;;6591.54;-24221.294
;;6594.617;-24227.45
;;6619.235;-24230.528
;;6653.085;-24221.294
;;6646.931;-24212.063
;;6606.926;-24208.986
;;6545.381;-24215.141
;;6539.226;-24215.141
;;6526.917;-24221.294
;;6554.612;-24227.45
;;6566.922;-24230.528
;;6560.767;-24227.45
;;6591.54;-24245.914
;;6566.922;-24255.144
;;6505.376;-24242.836
;;6529.994;-24230.528
;;6625.39;-24252.068
;;6625.39;-24242.836
;;6613.081;-24221.294
;;6606.926;-24212.063
;;6585.385;-24199.755
;;6591.54;-24196.676
;;6600.772;-24199.755
;;6603.849;-24208.986
;;6616.158;-24205.91
;;6600.772;-24205.91
;;6659.24;-24224.373
;;6603.849;-24199.755
;;6610.003;-24208.986
;;6674.626;-24227.45
;;6656.163;-24221.294
;;6711.554;-24224.373
;;6656.163;-24218.218
;;6730.018;-24224.373
;;6748.481;-24205.91
;;6733.095;-24215.141
;;6754.636;-24202.831
;;6751.558;-24202.831
;;6730.018;-24205.91
;;6733.095;-24199.755
;;6800.795;-24227.45
;;6810.027;-24221.294
;;6803.872;-24215.141
;;6791.563;-24212.063
;;6794.64;-24205.91
;;6782.331;-24205.91
;;6862.341;-24215.141
;;6840.8;-24224.373
;;6810.027;-24221.294
;;6893.114;-24215.141
;;6893.114;-24208.986
;;6886.959;-24215.141
;;6911.577;-24202.831
;;6893.114;-24202.831
;;6905.423;-24193.6
;;6914.654;-24168.982
;;6908.5;-24162.827
;;6923.886;-24156.672
;;7006.973;-24230.528
;;7000.818;-24227.45
;;6930.041;-24193.6
;;6902.345;-24147.442
;;7000.818;-24233.604
;;7006.973;-24230.528
;;7028.514;-24196.676
;;7059.287;-24184.368
;;7010.05;-24215.141
;;6920.809;-24178.213
;;7034.669;-24178.213
;;7062.364;-24184.368
;;7096.214;-24187.445
;;7093.137;-24193.6
;;7074.673;-24187.445
;;7086.982;-24184.368
;;7096.214;-24175.137
;;7170.069;-24199.755
;;7126.987;-24181.292
;;7142.373;-24168.982
;;7185.455;-24190.521
;;7222.383;-24196.676
;;7210.074;-24193.6
;;7259.31;-24208.986
;;7225.46;-24181.292
;;7231.615;-24193.6
;;7191.61;-24172.058
;;7151.605;-24172.058
;;7311.624;-24193.6
;;7265.465;-24190.521
;;7287.006;-24184.368
;;7213.151;-24181.292
;;7253.156;-24172.058
;;7213.151;-24178.213
;;7379.324;-24193.6
;;7410.097;-24199.755
;;7376.247;-24184.368
;;7360.861;-24178.213
;;7357.783;-24181.292
;;7388.556;-24196.676
;;7431.638;-24181.292
;;7413.174;-24178.213
;;7363.938;-24175.137
;;7348.551;-24178.213
;;7379.324;-24178.213
;;7373.17;-24162.827
;;7363.938;-24162.827
;;7425.483;-24172.058
;;7413.174;-24181.292
;;7431.638;-24184.368
;;7456.256;-24181.292
;;7403.942;-24178.213
;;7517.802;-24184.368
;;7477.797;-24156.672
;;7434.715;-24147.442
;;7443.947;-24147.442
;;7456.256;-24156.672
;;7493.184;-24178.213
;;7527.034;-24178.213
;;7548.575;-24175.137
;;7545.498;-24178.213
;;7530.111;-24162.827
;;7551.652;-24153.595
;;7576.27;-24156.672
;;7570.116;-24162.827
;;7542.42;-24159.75
;;7548.575;-24165.903
;;7591.657;-24175.137
;;7616.275;-24162.827
;;7616.275;-24172.058
;;7616.275;-24165.903
;;7622.43;-24168.982
;;7622.43;-24168.982
;;7653.202;-24165.903
;;7662.434;-24132.053
;;7690.13;-24125.9
;;7600.889;-24165.903
;;7690.13;-24138.208
;;7699.362;-24119.745
;;7631.661;-24172.058
;;7668.589;-24144.363
;;7588.579;-24168.982
;;7742.444;-24168.982
;;7723.98;-24159.75
;;7730.134;-24159.75
;;7760.907;-24168.982
;;7677.821;-24147.442
;;7653.202;-24147.442
;;7816.298;-24168.982
;;7751.675;-24150.518
;;7816.298;-24187.445
;;7840.917;-24178.213
;;7810.144;-24181.292
;;7708.594;-24153.595
;;7850.149;-24175.137
;;7831.685;-24165.903
;;7813.221;-24162.827
;;7859.38;-24184.368
;;7831.685;-24190.521
;;7890.153;-24181.292
;;7843.994;-24168.982
;;7896.308;-24168.982
;;7871.69;-24162.827
;;7853.226;-24153.595
;;7868.612;-24150.518
;;7868.612;-24172.058
;;7893.23;-24156.672
;;7850.149;-24172.058
;;7859.38;-24178.213
;;7871.69;-24172.058
;;7896.308;-24181.292
;;7908.617;-24187.445
;;7883.999;-24175.137
;;7908.617;-24165.903
;;7927.081;-24159.75
;;7905.54;-24156.672
;;7887.076;-24159.75
;;7896.308;-24156.672
;;7902.462;-24168.982
;;7933.235;-24175.137
;;7964.008;-24178.213
;;7991.704;-24184.368
;;7957.853;-24168.982
;;7939.39;-24162.827
;;7954.776;-24162.827
;;7976.317;-24172.058
;;8019.399;-24196.676
;;8013.245;-24181.292
;;7985.549;-24184.368
;;7979.394;-24178.213
;;7973.24;-24175.137
;;7979.394;-24165.903
;;7994.781;-24172.058
;;8040.94;-24190.521
;;8065.558;-24199.755
;;8068.636;-24205.91
;;8025.554;-24190.521
;;8016.322;-24184.368
;;8025.554;-24184.368
;;8028.631;-24181.292
;;8016.322;-24168.982
;;8037.863;-24172.058
;;8050.172;-24159.75
;;8031.708;-24147.442
;;7988.626;-24141.287
;;7982.472;-24156.672
;;7994.781;-24162.827
;;8019.399;-24172.058
;;8124.027;-24218.218
;;8114.795;-24227.45
;;8099.408;-24208.986
;;8090.177;-24184.368
;;8090.177;-24175.137
;;8136.336;-24162.827
;;8124.027;-24172.058
;;8136.336;-24150.518
;;8062.481;-24150.518
;;8099.408;-24150.518
;;8034.786;-24150.518
;;8062.481;-24159.75
;;8154.8;-24199.755
;;8207.113;-24205.91
;;8200.959;-24202.831
;;8164.031;-24190.521
;;8188.65;-24181.292
;;8179.418;-24196.676
;;8157.877;-24190.521
;;8247.118;-24175.137
;;8234.809;-24181.292
;;8213.268;-24178.213
;;8191.727;-24178.213
;;8167.109;-24178.213
;;8170.186;-24181.292
;;8176.341;-24184.368
;;8231.732;-24181.292
;;8256.35;-24181.292
;;8210.191;-24172.058
;;8225.577;-24178.213
;;8293.277;-24193.6
;;8268.659;-24187.445
;;8210.191;-24184.368
;;8247.118;-24193.6
;;8265.582;-24187.445
;;8237.886;-24193.6
;;8250.195;-24175.137
;;8271.736;-24156.672
;;8302.509;-24153.595
;;8274.814;-24172.058
;;8320.973;-24165.903
;;8305.586;-24156.672
;;8308.664;-24156.672
;;8290.2;-24159.75
;;8333.282;-24178.213
;;8360.978;-24193.6
;;8382.518;-24187.445
;;8317.896;-24172.058
;;8311.741;-24168.982
;;8324.05;-24159.75
;;8314.818;-24153.595
;;8320.973;-24156.672
;;8305.586;-24141.287
;;8327.127;-24187.445
;;8333.282;-24190.521
;;8413.291;-24190.521
;;8388.673;-24202.831
;;8394.828;-24190.521
;;8382.518;-24184.368
;;8407.137;-24175.137
;;8367.132;-24168.982
;;8330.205;-24178.213
;;8351.746;-24172.058
;;8348.668;-24159.75
;;8342.514;-24162.827
;;8333.282;-24168.982
;;8336.359;-24168.982
;;8339.437;-24172.058
;;8400.982;-24175.137
;;8437.91;-24187.445
;;8459.451;-24196.676
;;8450.219;-24193.6
;;8468.682;-24190.521
;;8462.528;-24175.137
;;8471.76;-24178.213
;;8453.296;-24175.137
;;8471.76;-24165.903
;;8431.755;-24172.058
;;8428.678;-24172.058
;;8431.755;-24168.982
;;8456.373;-24184.368
;;8517.919;-24196.676
;;8471.76;-24202.831
;;8533.305;-24184.368
;;8527.151;-24178.213
;;8508.687;-24168.982
;;8490.223;-24162.827
;;8462.528;-24159.75
;;8425.6;-24150.518
;;8496.378;-24172.058
;;8508.687;-24175.137
;;8548.692;-24178.213
;;8536.383;-24172.058
;;8517.919;-24159.75
;;8490.223;-24141.287
;;8502.533;-24168.982
;;8530.228;-24187.445
;;8524.074;-24181.292
;;8456.373;-24156.672
;;8542.537;-24184.368
;;8551.769;-24168.982
;;8554.846;-24178.213
;;8557.924;-24165.903
;;8576.387;-24153.595
;;8579.465;-24150.518
;;8591.774;-24175.137
;;8622.547;-24205.91
;;8613.315;-24199.755
;;8616.392;-24187.445
;;8650.242;-24181.292
;;8687.17;-24165.903
;;8671.783;-24147.442
;;8597.928;-24138.208
;;8585.619;-24138.208
;;8533.305;-24128.977
;;8628.701;-24172.058
;;8622.547;-24190.521
;;8644.088;-24168.982
;;8647.165;-24150.518
;;8656.397;-24153.595
;;8668.706;-24156.672
;;8647.165;-24150.518
;;8668.706;-24153.595
;;8693.324;-24168.982
;;8641.01;-24159.75
;;8705.633;-24153.595
;;8705.633;-24147.442
;;8681.015;-24175.137
;;8637.933;-24168.982
;;8668.706;-24156.672
;;8696.401;-24162.827
;;8721.02;-24172.058
;;8736.406;-24175.137
;;8742.561;-24156.672
;;8751.792;-24147.442
;;8754.87;-24147.442
;;8733.329;-24144.363
;;8702.556;-24150.518
;;8708.71;-24144.363
;;8724.097;-24153.595
;;8782.565;-24162.827
;;8807.184;-24175.137
;;8844.111;-24184.368
;;8807.184;-24175.137
;;8841.034;-24187.445
;;8828.725;-24165.903
;;8794.874;-24153.595
;;8785.643;-24150.518
;;8807.184;-24156.672
;;8791.797;-24153.595
;;8751.792;-24141.287
;;8816.415;-24153.595
;;8847.188;-24165.903
;;8850.266;-24147.442
;;8834.879;-24147.442
;;8828.725;-24156.672
;;8841.034;-24144.363
;;8825.647;-24141.287
;;8810.261;-24141.287
;;8810.261;-24147.442
;;8801.029;-24150.518
;;8834.879;-24147.442
;;8834.879;-24159.75
;;8921.043;-24150.518
;;8862.575;-24135.132
;;8877.961;-24165.903
;;8847.188;-24147.442
;;8877.961;-24144.363
;;8887.193;-24132.053
;;8982.589;-24165.903
;;8991.821;-24168.982
;;8862.575;-24128.977
;;8844.111;-24128.977
;;8936.429;-24138.208
;;8948.739;-24159.75
;;8933.352;-24156.672
;;8930.275;-24162.827
;;8927.198;-24172.058
;;8921.043;-24168.982
;;8924.12;-24172.058
;;8979.511;-24187.445
;;8961.048;-24175.137
;;8967.202;-24165.903
;;8985.666;-24156.672
;;8985.666;-24153.595
;;8970.28;-24153.595
;;8964.125;-24162.827
;;8967.202;-24159.75
;;8945.661;-24162.827
;;8945.661;-24165.903
;;8988.743;-24172.058
;;8988.743;-24168.982
;;8970.28;-24159.75
;;8957.97;-24147.442
;;8967.202;-24150.518
;;8967.202;-24141.287
;;8964.125;-24141.287
;;8997.975;-24150.518
;;9041.057;-24156.672
;;9034.903;-24147.442
;;9031.825;-24144.363
;;9028.748;-24147.442
;;9050.289;-24162.827
;;9068.753;-24175.137
;;9053.366;-24165.903
;;9031.825;-24147.442
;;9050.289;-24150.518
;;9047.212;-24150.518
;;9031.825;-24153.595
;;9071.83;-24156.672
;;9093.371;-24153.595
;;9114.912;-24153.595
;;9090.294;-24144.363
;;9016.439;-24135.132
;;8961.048;-24125.9
;;9037.98;-24128.977
;;9071.83;-24135.132
;;9093.371;-24159.75
;;9108.757;-24172.058
;;9102.603;-24153.595
;;9139.53;-24175.137
;;9121.066;-24150.518
;;9139.53;-24181.292
;;9111.835;-24144.363
;;9117.989;-24147.442
;;9136.453;-24165.903
;;9130.298;-24153.595
;;9108.757;-24147.442
;;9096.448;-24153.595
;;9117.989;-24150.518
;;9127.221;-24144.363
;;9108.757;-24156.672
;;9142.607;-24162.827
;;9188.767;-24175.137
;;9185.689;-24159.75
;;9136.453;-24153.595
;;9099.525;-24156.672
;;9139.53;-24156.672
;;9121.066;-24159.75
;;9228.771;-24172.058
;;9201.076;-24175.137
;;9216.462;-24165.903
;;9216.462;-24168.982
;;9185.689;-24165.903
;;9228.771;-24165.903
;;9197.999;-24156.672
;;9170.303;-24150.518
;;9201.076;-24156.672
;;9154.917;-24156.672
;;9154.917;-24159.75
;;9238.003;-24193.6
;;9197.999;-24178.213
;;9244.158;-24187.445
;;9216.462;-24178.213
;;9182.612;-24165.903
;;9210.308;-24172.058
;;9238.003;-24190.521
;;9247.235;-24178.213
;;9225.694;-24181.292
;;9234.926;-24181.292
;;9241.08;-24168.982
;;9265.699;-24178.213
;;9278.008;-24190.521
;;9268.776;-24162.827
;;9274.931;-24184.368
;;9296.472;-24172.058
;;9268.776;-24165.903
;;9290.317;-24165.903
;;9318.013;-24165.903
;;9324.167;-24178.213
;;9278.008;-24181.292
;;9287.24;-24187.445
;;9225.694;-24168.982
;;9271.853;-24199.755
;;9296.472;-24184.368
;;9284.162;-24193.6
;;9290.317;-24184.368
;;9259.544;-24178.213
;;9293.394;-24187.445
;;9308.781;-24193.6
;;9308.781;-24187.445
;;9296.472;-24168.982
;;9265.699;-24162.827
;;9302.626;-24178.213
;;9259.544;-24153.595
;;9228.771;-24162.827
;;9216.462;-24159.75
;;9256.467;-24172.058
;;9281.085;-24172.058
;;9302.626;-24202.831
;;9284.162;-24190.521
;;9290.317;-24190.521
;;9302.626;-24187.445
;;9324.167;-24181.292
;;9321.09;-24187.445
;;9308.781;-24178.213
;;9296.472;-24172.058
;;9281.085;-24162.827
;;9339.554;-24175.137
;;9327.244;-24168.982
;;9339.554;-24178.213
;;9367.249;-24184.368
;;9364.172;-24190.521
;;9327.244;-24178.213
;;9274.931;-24172.058
;;9247.235;-24168.982
;;9376.481;-24178.213
;;9373.404;-24172.058
;;9370.326;-24172.058
;;9376.481;-24168.982
;;9305.703;-24175.137
;;9382.635;-24165.903
;;9351.863;-24156.672
;;9336.476;-24138.208
;;9287.24;-24125.9
;;9327.244;-24162.827
;;9281.085;-24125.9
;;9333.399;-24153.595
;;9342.631;-24128.977
;;9327.244;-24138.208
;;9318.013;-24141.287
;;9348.785;-24144.363
;;9425.717;-24147.442
;;9465.722;-24144.363
;;9502.65;-24141.287
;;9514.959;-24132.053
;;9521.113;-24125.9
;;9505.727;-24110.514
;;9499.572;-24104.359
;;9502.65;-24088.972
;;9490.34;-24098.204
;;9496.495;-24088.972
;;9493.418;-24101.28
;;9490.34;-24067.43
;;9493.418;-24079.74
;;9508.804;-24116.669
;;9514.959;-24048.967
;;9521.113;-24064.354
;;9511.881;-24039.736
;;9505.727;-24042.812
;;9459.568;-24024.35
;;9444.181;-24024.35
;;9508.804;-24067.43
;;9570.35;-24076.662
;;9542.654;-24064.354
;;9456.49;-24033.58
;;9530.345;-24079.74
;;9533.422;-24064.354
;;9533.422;-24064.354
;;9539.577;-24055.122
;;9536.5;-24042.812
;;9533.422;-24058.199
;;9542.654;-24030.504
;;9551.886;-24030.504
;;9533.422;-24021.273
;;9551.886;-24015.118
;;9554.963;-24021.273
;;9514.959;-24027.426
;;9508.804;-24027.426
;;9499.572;-24030.504
;;9511.881;-24021.273
;;9530.345;-24015.118
;;9530.345;-24012.04
;;9527.268;-24012.04
;;9539.577;-24012.04
;;9536.5;-24012.04
;;9527.268;-24008.963
;;9530.345;-24008.963
;;9518.036;-24002.808
;;9502.65;-23999.731
;;9499.572;-23996.655
;;9511.881;-23990.5
;;9514.959;-23978.19
;;9518.036;-23975.113
;;9524.191;-23978.19
;;9524.191;-23984.344
;;9499.572;-23962.805
;;9514.959;-23975.113
;;9487.263;-23959.726
;;9471.877;-23956.65
;;9465.722;-23953.571
;;9459.568;-23950.495
;;9487.263;-23953.571
;;9601.123;-23981.268
;;9548.809;-23978.19
;;9585.736;-23978.19
;;9545.731;-23962.805
;;9527.268;-23968.958
;;9564.195;-23972.034
;;9499.572;-23965.881
;;9545.731;-23968.958
;;9653.436;-23978.19
;;9644.205;-23959.726
;;9662.668;-23950.495
;;9634.973;-23947.416
;;9684.209;-23953.571
;;9674.977;-23990.5
;;9684.209;-23950.495
;;9733.446;-23947.416
;;9785.76;-23944.34
;;9776.528;-23944.34
;;9687.287;-23928.953
;;9708.827;-23907.412
;;9696.518;-23910.49
;;9736.523;-23913.567
;;9668.823;-23981.268
;;9761.141;-23916.643
;;9754.987;-23901.258
;;9751.909;-23898.182
;;9754.987;-23898.182
;;9804.223;-23919.722
;;9838.073;-23919.722
;;9834.996;-23892.027
;;9828.842;-23888.948
;;9825.764;-23888.948
;;9825.764;-23888.948
;;9794.991;-23879.717
;;9754.987;-23879.717
;;9758.064;-23882.793
;;9807.301;-23867.409
;;9813.455;-23852.02
;;9816.532;-23858.175
;;9794.991;-23870.485
;;9828.842;-23895.103
;;9844.228;-23882.793
;;9850.383;-23876.64
;;9859.614;-23882.793
;;9850.383;-23858.175
;;9850.383;-23852.02
;;9816.532;-23852.02
;;9816.532;-23833.557
;;9810.378;-23848.944
;;9825.764;-23821.249
;;9816.532;-23815.094
;;9782.682;-23802.786
;;9776.528;-23790.476
;;9791.914;-23793.552
;;9773.45;-23793.552
;;9761.141;-23796.63
;;9736.523;-23784.32
;;9724.214;-23793.552
;;9718.059;-23784.32
;;9714.982;-23781.244
;;9721.137;-23775.09
;;9702.673;-23772.013
;;9693.441;-23768.934
;;9681.132;-23772.013
;;9671.9;-23775.09
;;9690.364;-23765.858
;;9696.518;-23759.703
;;9714.982;-23772.013
;;9687.287;-23756.626
;;9662.668;-23735.085
;;9625.741;-23719.698
;;9702.673;-23722.775
;;9653.436;-23728.93
;;9684.209;-23692.003
;;9619.586;-23676.617
;;9567.272;-23664.307
;;9705.75;-23655.075
;;9662.668;-23627.38
;;9702.673;-23664.307
;;9631.895;-23611.994
;;9653.436;-23599.684
;;9724.214;-23593.53
;;9767.296;-23608.915
;;9754.987;-23590.452
;;9758.064;-23584.297
;;9782.682;-23571.99
;;9794.991;-23550.447
;;9776.528;-23528.908
;;9748.832;-23510.443
;;9724.214;-23513.52
;;9678.055;-23519.674
;;9684.209;-23516.598
;;9690.364;-23498.135
;;9659.591;-23479.67
;;9708.827;-23470.438
;;9714.982;-23473.516
;;9671.9;-23479.67
;;9613.432;-23479.67
;;9607.277;-23482.746
;;9622.664;-23482.746
;;9601.123;-23470.438
;;9601.123;-23488.901
;;9601.123;-23482.746
;;9585.736;-23470.438
;;9579.582;-23464.285
;;9570.35;-23467.361
;;9573.427;-23461.206
;;9570.35;-23451.975
;;9585.736;-23451.975
;;9542.654;-23439.665
;;9542.654;-23442.743
;;9527.268;-23424.278
;;9539.577;-23415.047
;;9539.577;-23421.202
;;9548.809;-23433.512
;;9576.504;-23439.665
;;9570.35;-23436.588
;;9564.195;-23430.433
;;9576.504;-23430.433
;;9585.736;-23430.433
;;9601.123;-23415.047
;;9622.664;-23399.66
;;9610.354;-23378.12
;;9604.2;-23371.965
;;9582.659;-23362.734
;;9551.886;-23365.81
;;9558.041;-23387.352
;;9567.272;-23393.505
;;9598.045;-23390.429
;;9687.287;-23405.815
;;9727.291;-23415.047
;;9751.909;-23415.047
;;9751.909;-23415.047
;;9776.528;-23430.433
;;9764.219;-23433.512
;;9764.219;-23436.588
;;9785.76;-23436.588
;;9804.223;-23473.516
;;9810.378;-23448.896
;;9822.687;-23458.13
;;9798.069;-23473.516
;;9794.991;-23482.746
;;9807.301;-23482.746
;;9822.687;-23479.67
;;9844.228;-23467.361
;;9853.46;-23461.206
;;9791.914;-23467.361
;;9794.991;-23473.516
;;9791.914;-23476.593
;;9770.373;-23488.901
;;9816.532;-23519.674
;;9841.151;-23535.06
;;9773.45;-23501.211
;;9801.146;-23531.984
;;9788.837;-23525.83
;;9788.837;-23550.447
;;9853.46;-23618.149
;;9844.228;-23608.915
;;9773.45;-23562.757
;;9850.383;-23633.533
;;9736.523;-23645.844
;;9779.605;-23667.383
;;9788.837;-23642.767
;;9785.76;-23679.693
;;9798.069;-23682.772
;;9813.455;-23692.003
;;9822.687;-23701.235
;;9819.61;-23710.466
;;9798.069;-23750.471
;;9819.61;-23747.395
;;9776.528;-23741.24
;;9804.223;-23732.006
;;9804.223;-23768.934
;;9847.305;-23741.24
;;9779.605;-23778.168
;;9785.76;-23793.552
;;9779.605;-23821.249
;;9779.605;-23827.402
;;9794.991;-23827.402
;;9807.301;-23812.017
;;9794.991;-23830.48
;;9782.682;-23821.249
;;9813.455;-23839.712
;;9853.46;-23870.485
;;9828.842;-23852.02
;;9878.078;-23867.409
;;9878.078;-23879.717
;;9865.769;-23873.562
;;9878.078;-23879.717
;;9868.846;-23873.562
;;9865.769;-23873.562
;;9878.078;-23876.64
;;9887.31;-23885.872
;;9853.46;-23888.948
;;9865.769;-23898.182
;;9862.692;-23901.258
;;9868.846;-23898.182
;;9905.774;-23932.032
;;9865.769;-23904.335
;;9902.696;-23932.032
;;9915.005;-23932.032
;;9902.696;-23925.877
;;9881.155;-23925.877
;;9878.078;-23916.643
;;9893.464;-23928.953
;;9915.005;-23938.185
;;9905.774;-23953.571
;;9902.696;-23962.805
;;9862.692;-23950.495
;;9884.233;-23962.805
;;9853.46;-23975.113
;;9807.301;-23975.113
;;9819.61;-23984.344
;;9794.991;-23962.805
;;9785.76;-23965.881
;;9739.6;-23962.805
;;9705.75;-23962.805
;;9739.6;-23972.034
;;9764.219;-23965.881
;;9764.219;-23975.113
;;9674.977;-23981.268
;;9724.214;-23965.881
;;9616.509;-23987.423
;;9662.668;-24005.884
;;9788.837;-24018.194
;;9791.914;-24033.58
;;9770.373;-24018.194
;;9794.991;-24045.89
;;9736.523;-24039.736
;;9773.45;-24052.046
;;9690.364;-24027.426
;;9644.205;-24021.273
;;9653.436;-24042.812
;;9659.591;-24039.736
;;9653.436;-24024.35
;;9696.518;-24055.122
;;9678.055;-24045.89
;;9718.059;-24055.122
;;9721.137;-24067.43
;;9644.205;-24070.507
;;9696.518;-24088.972
;;9767.296;-24095.127
;;9794.991;-24095.127
;;9779.605;-24110.514
;;9650.359;-24064.354
;;9754.987;-24122.822
;;9822.687;-24141.287
;;9834.996;-24138.208
;;9779.605;-24144.363
;;9764.219;-24141.287
;;9810.378;-24147.442
;;9739.6;-24150.518
;;9739.6;-24147.442
;;9776.528;-24153.595
;;9764.219;-24150.518
;;9776.528;-24162.827
;;9779.605;-24181.292
;;9791.914;-24181.292
;;9847.305;-24187.445
;;9905.774;-24208.986
;;9982.706;-24236.683
;;9942.701;-24221.294
;;10001.169;-24233.604
;;10001.169;-24230.528
;;10010.401;-24236.683
;;10059.638;-24239.76
;;10102.72;-24236.683
;;10158.111;-24224.373
;;10111.952;-24224.373
;;10179.652;-24236.683
;;10188.884;-24245.914
;;10191.961;-24239.76
;;10216.579;-24236.683
;;10225.811;-24221.294
;;10216.579;-24221.294
;;10250.429;-24230.528
;;10327.361;-24239.76
;;10247.352;-24224.373
;;10382.752;-24245.914
;;10431.989;-24236.683
;;10416.603;-24236.683
;;10493.535;-24245.914
;;10515.076;-24239.76
;;10598.162;-24236.683
;;10635.09;-24258.223
;;10635.09;-24255.144
;;10662.785;-24252.068
;;10672.017;-24245.914
;;10724.331;-24233.604
;;10681.249;-24233.604
;;10755.104;-24227.45
;;10761.258;-24208.986
