angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;363.119;1510.945
;;366.196;1504.791
;;372.351;1504.791
;;378.505;1501.714
;;378.505;1507.868
;;372.351;1507.868
;;375.428;1501.714
;;366.196;1504.791
;;369.273;1501.714
;;387.737;1498.636
;;378.505;1498.636
;;418.51;1486.327
;;415.433;1492.482
;;412.355;1470.941
;;403.124;1470.941
;;403.124;1470.941
;;390.814;1467.864
;;378.505;1464.786
;;363.119;1477.095
;;381.583;1486.327
;;384.66;1510.945
;;369.273;1520.177
;;366.196;1520.177
;;378.505;1529.409
;;366.196;1526.332
;;384.66;1517.1
;;393.892;1510.945
;;396.969;1523.255
;;378.505;1523.255
;;372.351;1510.945
;;384.66;1489.404
;;387.737;1477.095
;;378.505;1467.864
;;375.428;1464.786
;;369.273;1474.018
;;360.042;1467.864
;;369.273;1464.786
;;369.273;1538.641
;;369.273;1483.25
;;338.501;1480.173
;;356.964;1477.095
;;356.964;1474.018
;;353.887;1474.018
;;366.196;1470.941
;;381.583;1514.023
;;387.737;1514.023
;;369.273;1498.636
;;375.428;1477.095
;;390.814;1526.332
;;375.428;1523.255
;;366.196;1507.868
;;356.964;1495.559
;;344.655;1480.173
;;344.655;1470.941
;;344.655;1461.709
;;338.501;1452.477
;;329.269;1464.786
;;344.655;1486.327
;;338.501;1477.095
;;353.887;1501.714
;;369.273;1498.636
;;396.969;1480.173
;;412.355;1474.018
;;393.892;1477.095
;;372.351;1501.714
;;372.351;1501.714
;;381.583;1498.636
;;393.892;1474.018
;;381.583;1483.25
;;390.814;1474.018
;;390.814;1470.941
;;375.428;1458.632
;;363.119;1440.168
;;356.964;1440.168
;;350.81;1437.091
;;369.273;1434.013
;;378.505;1427.859
;;384.66;1437.091
;;384.66;1430.936
;;387.737;1461.709
;;387.737;1449.4
;;366.196;1495.559
;;378.505;1483.25
;;366.196;1486.327
;;356.964;1486.327
;;369.273;1495.559
;;356.964;1504.791
;;350.81;1501.714
;;372.351;1489.404
;;360.042;1498.636
;;381.583;1480.173
;;375.428;1467.864
;;378.505;1449.4
;;387.737;1437.091
;;396.969;1424.782
;;390.814;1424.782
;;378.505;1434.013
;;390.814;1440.168
;;384.66;1440.168
;;375.428;1464.786
;;347.732;1489.404
;;375.428;1474.018
;;350.81;1489.404
;;378.505;1467.864
;;387.737;1467.864
;;400.046;1470.941
;;406.201;1470.941
;;400.046;1464.786
;;378.505;1470.941
;;360.042;1483.25
;;353.887;1474.018
;;347.732;1458.632
;;363.119;1443.245
;;363.119;1434.013
;;366.196;1427.859
;;360.042;1430.936
;;356.964;1434.013
;;366.196;1434.013
;;375.428;1455.554
;;372.351;1455.554
;;372.351;1464.786
;;390.814;1464.786
;;400.046;1455.554
;;390.814;1449.4
;;387.737;1452.477
;;381.583;1458.632
;;378.505;1449.4
;;378.505;1446.323
;;378.505;1443.245
;;366.196;1446.323
;;360.042;1443.245
;;353.887;1424.782
;;353.887;1418.627
;;363.119;1397.086
;;393.892;1381.7
;;418.51;1375.545
;;433.896;1381.7
;;400.046;1427.859
;;353.887;1455.554
;;366.196;1464.786
;;369.273;1461.709
;;363.119;1455.554
;;353.887;1467.864
;;344.655;1458.632
;;341.578;1449.4
;;344.655;1437.091
;;372.351;1409.395
;;400.046;1397.086
;;409.278;1394.009
;;396.969;1397.086
;;390.814;1403.241
;;393.892;1403.241
;;403.124;1387.854
;;390.814;1378.622
;;390.814;1381.7
;;381.583;1381.7
;;372.351;1387.854
;;369.273;1397.086
;;378.505;1394.009
;;387.737;1394.009
;;396.969;1397.086
;;393.892;1400.163
;;390.814;1412.472
;;387.737;1418.627
;;372.351;1421.704
;;387.737;1424.782
;;381.583;1418.627
;;387.737;1403.241
;;396.969;1394.009
;;393.892;1400.163
;;390.814;1403.241
;;390.814;1378.622
;;406.201;1360.159
;;363.119;1375.545
;;363.119;1375.545
;;372.351;1387.854
;;381.583;1390.931
;;375.428;1378.622
;;384.66;1400.163
;;384.66;1390.931
;;372.351;1366.313
;;375.428;1397.086
;;384.66;1384.777
;;387.737;1390.931
;;387.737;1397.086
;;378.505;1384.777
;;381.583;1390.931
;;384.66;1397.086
;;381.583;1387.854
;;384.66;1400.163
;;396.969;1394.009
;;418.51;1384.777
;;412.355;1366.313
;;412.355;1347.849
;;421.587;1341.695
;;415.433;1338.618
;;403.124;1354.004
;;387.737;1375.545
;;393.892;1384.777
;;387.737;1390.931
;;418.51;1341.695
;;387.737;1387.854
;;393.892;1387.854
;;406.201;1390.931
;;400.046;1397.086
;;378.505;1403.241
;;375.428;1394.009
;;375.428;1397.086
;;375.428;1390.931
;;366.196;1397.086
;;390.814;1381.7
;;403.124;1366.313
;;390.814;1354.004
;;384.66;1338.618
;;387.737;1332.463
;;384.66;1335.54
;;366.196;1378.622
;;366.196;1397.086
;;372.351;1350.927
;;356.964;1400.163
;;396.969;1326.308
;;384.66;1400.163
;;384.66;1403.241
;;400.046;1397.086
;;369.273;1397.086
;;409.278;1384.777
;;433.896;1390.931
;;427.742;1409.395
;;421.587;1421.704
;;396.969;1412.472
;;400.046;1415.55
;;390.814;1403.241
;;378.505;1375.545
;;381.583;1394.009
;;378.505;1372.468
;;378.505;1372.468
;;366.196;1378.622
;;369.273;1378.622
;;378.505;1369.39
;;381.583;1390.931
;;384.66;1406.318
;;378.505;1418.627
;;378.505;1418.627
;;378.505;1418.627
;;360.042;1434.013
;;369.273;1430.936
;;381.583;1430.936
;;381.583;1427.859
;;372.351;1421.704
;;372.351;1415.55
;;372.351;1409.395
;;372.351;1397.086
;;384.66;1375.545
;;390.814;1369.39
;;390.814;1372.468
;;393.892;1384.777
;;390.814;1394.009
;;381.583;1403.241
;;366.196;1418.627
;;363.119;1421.704
;;384.66;1418.627
;;384.66;1421.704
;;366.196;1434.013
;;375.428;1430.936
;;390.814;1440.168
;;381.583;1446.323
;;378.505;1446.323
;;372.351;1443.245
;;356.964;1443.245
;;347.732;1440.168
;;338.501;1434.013
;;335.423;1415.55
;;323.114;1424.782
;;356.964;1421.704
;;360.042;1421.704
;;375.428;1421.704
;;400.046;1421.704
;;403.124;1430.936
;;412.355;1443.245
;;409.278;1452.477
;;412.355;1440.168
;;412.355;1437.091
;;403.124;1458.632
;;387.737;1464.786
;;378.505;1464.786
;;378.505;1461.709
;;381.583;1458.632
;;378.505;1449.4
;;378.505;1446.323
;;378.505;1449.4
;;375.428;1446.323
;;378.505;1449.4
;;375.428;1446.323
;;369.273;1430.936
;;381.583;1424.782
;;396.969;1418.627
;;387.737;1424.782
;;356.964;1449.4
;;338.501;1458.632
;;360.042;1461.709
;;375.428;1452.477
;;375.428;1458.632
;;378.505;1461.709
;;378.505;1470.941
;;400.046;1461.709
;;418.51;1467.864
;;406.201;1477.095
;;381.583;1489.404
;;375.428;1495.559
;;375.428;1477.095
;;384.66;1470.941
;;381.583;1452.477
;;378.505;1455.554
;;375.428;1443.245
;;375.428;1440.168
;;384.66;1437.091
;;387.737;1434.013
;;378.505;1440.168
;;381.583;1449.4
;;393.892;1477.095
;;384.66;1464.786
;;393.892;1470.941
;;409.278;1464.786
;;403.124;1461.709
;;387.737;1461.709
;;390.814;1467.864
;;387.737;1470.941
;;393.892;1486.327
;;390.814;1477.095
;;387.737;1483.25
;;387.737;1443.245
;;381.583;1464.786
;;390.814;1440.168
;;387.737;1437.091
;;400.046;1427.859
;;384.66;1437.091
;;372.351;1443.245
;;372.351;1440.168
;;381.583;1437.091
;;384.66;1455.554
;;369.273;1464.786
;;344.655;1480.173
;;329.269;1486.327
;;332.346;1492.482
;;353.887;1486.327
;;375.428;1480.173
;;387.737;1477.095
;;390.814;1470.941
;;381.583;1467.864
;;375.428;1461.709
;;366.196;1455.554
;;353.887;1458.632
;;356.964;1452.477
;;350.81;1455.554
;;353.887;1464.786
;;366.196;1458.632
;;375.428;1443.245
;;378.505;1434.013
;;375.428;1443.245
;;378.505;1455.554
;;369.273;1461.709
;;375.428;1455.554
;;378.505;1449.4
;;366.196;1458.632
;;369.273;1464.786
;;381.583;1458.632
;;393.892;1455.554
;;412.355;1470.941
;;406.201;1464.786
;;412.355;1467.864
;;406.201;1455.554
;;415.433;1449.4
;;424.665;1440.168
;;369.273;1437.091
;;390.814;1430.936
;;418.51;1430.936
;;366.196;1443.245
;;353.887;1452.477
;;356.964;1464.786
;;363.119;1474.018
;;369.273;1470.941
;;384.66;1467.864
;;387.737;1461.709
;;393.892;1464.786
;;393.892;1470.941
;;384.66;1474.018
;;387.737;1470.941
;;390.814;1461.709
;;396.969;1455.554
;;403.124;1443.245
;;400.046;1421.704
;;390.814;1415.55
;;369.273;1418.627
;;372.351;1415.55
;;372.351;1415.55
;;381.583;1412.472
;;400.046;1418.627
;;427.742;1421.704
;;430.819;1440.168
;;412.355;1452.477
;;400.046;1452.477
;;400.046;1455.554
;;384.66;1461.709
;;387.737;1461.709
;;393.892;1455.554
;;372.351;1474.018
;;378.505;1464.786
;;369.273;1470.941
;;393.892;1464.786
;;409.278;1449.4
;;387.737;1424.782
;;366.196;1415.55
;;375.428;1415.55
;;366.196;1427.859
;;372.351;1437.091
;;381.583;1443.245
;;366.196;1464.786
;;347.732;1486.327
;;329.269;1495.559
;;332.346;1480.173
;;347.732;1464.786
;;353.887;1467.864
;;363.119;1458.632
;;375.428;1461.709
;;387.737;1467.864
;;396.969;1464.786
;;406.201;1461.709
;;406.201;1461.709
;;412.355;1452.477
;;403.124;1434.013
;;396.969;1427.859
;;415.433;1461.709
;;384.66;1421.704
;;387.737;1415.55
;;396.969;1421.704
;;393.892;1418.627
;;400.046;1427.859
;;381.583;1446.323
;;396.969;1430.936
;;390.814;1437.091
;;381.583;1452.477
;;390.814;1446.323
;;390.814;1449.4
;;403.124;1455.554
;;415.433;1458.632
;;409.278;1455.554
;;396.969;1464.786
;;384.66;1467.864
;;381.583;1449.4
;;381.583;1474.018
;;384.66;1443.245
;;381.583;1424.782
;;378.505;1412.472
;;363.119;1415.55
;;350.81;1424.782
;;369.273;1421.704
;;393.892;1430.936
;;393.892;1449.4
;;393.892;1461.709
;;400.046;1458.632
;;393.892;1452.477
;;390.814;1461.709
;;406.201;1461.709
;;415.433;1467.864
;;400.046;1474.018
;;403.124;1477.095
;;412.355;1467.864
;;424.665;1458.632
;;412.355;1452.477
;;406.201;1440.168
;;400.046;1434.013
;;387.737;1424.782
;;369.273;1418.627
;;363.119;1415.55
;;356.964;1418.627
;;363.119;1415.55
;;363.119;1427.859
;;356.964;1443.245
;;347.732;1464.786
;;366.196;1461.709
;;406.201;1452.477
;;400.046;1449.4
;;381.583;1443.245
;;363.119;1443.245
;;353.887;1443.245
;;350.81;1446.323
;;350.81;1443.245
;;350.81;1440.168
;;344.655;1443.245
;;350.81;1437.091
;;393.892;1409.395
;;378.505;1421.704
;;381.583;1409.395
;;363.119;1421.704
;;347.732;1434.013
;;353.887;1440.168
;;366.196;1440.168
;;378.505;1443.245
;;381.583;1455.554
;;390.814;1470.941
;;396.969;1477.095
;;390.814;1474.018
;;375.428;1470.941
;;381.583;1470.941
;;384.66;1470.941
;;393.892;1464.786
;;393.892;1461.709
;;396.969;1461.709
;;409.278;1449.4
;;403.124;1455.554
;;415.433;1440.168
;;427.742;1430.936
;;424.665;1430.936
;;433.896;1427.859
;;424.665;1440.168
;;409.278;1467.864
;;415.433;1480.173
;;412.355;1489.404
;;421.587;1492.482
;;415.433;1498.636
;;406.201;1501.714
;;409.278;1498.636
;;409.278;1501.714
;;403.124;1510.945
;;403.124;1507.868
;;409.278;1504.791
;;409.278;1489.404
;;406.201;1477.095
;;403.124;1470.941
;;400.046;1455.554
;;387.737;1452.477
;;366.196;1449.4
;;350.81;1446.323
;;356.964;1443.245
;;381.583;1449.4
;;400.046;1458.632
;;409.278;1467.864
;;412.355;1461.709
;;418.51;1464.786
;;421.587;1467.864
;;418.51;1474.018
;;393.892;1470.941
;;378.505;1474.018
;;378.505;1474.018
;;384.66;1467.864
;;400.046;1458.632
;;396.969;1449.4
;;393.892;1449.4
;;375.428;1449.4
;;350.81;1446.323
;;356.964;1434.013
;;353.887;1424.782
;;363.119;1418.627
;;369.273;1418.627
;;378.505;1412.472
;;384.66;1418.627
;;387.737;1446.323
;;384.66;1470.941
;;393.892;1470.941
;;396.969;1474.018
;;393.892;1464.786
;;384.66;1467.864
;;381.583;1467.864
;;381.583;1461.709
;;375.428;1474.018
;;360.042;1483.25
;;356.964;1477.095
;;369.273;1455.554
;;384.66;1437.091
;;366.196;1443.245
;;360.042;1455.554
;;366.196;1443.245
;;387.737;1430.936
;;403.124;1427.859
;;412.355;1434.013
;;409.278;1449.4
;;409.278;1449.4
;;406.201;1458.632
;;390.814;1467.864
;;384.66;1464.786
;;384.66;1461.709
;;375.428;1455.554
;;366.196;1458.632
;;347.732;1470.941
;;335.423;1470.941
;;347.732;1467.864
;;344.655;1467.864
;;353.887;1464.786
;;366.196;1452.477
;;378.505;1449.4
;;372.351;1440.168
;;360.042;1440.168
;;363.119;1440.168
;;366.196;1449.4
;;372.351;1470.941
;;360.042;1437.091
;;366.196;1480.173
;;366.196;1480.173
;;375.428;1477.095
;;378.505;1464.786
;;390.814;1464.786
;;390.814;1470.941
;;396.969;1452.477
;;393.892;1449.4
;;375.428;1464.786
;;378.505;1461.709
;;384.66;1446.323
;;381.583;1434.013
;;366.196;1427.859
;;353.887;1424.782
;;356.964;1409.395
;;366.196;1406.318
;;369.273;1406.318
;;375.428;1415.55
;;372.351;1455.554
;;390.814;1449.4
;;390.814;1418.627
;;400.046;1446.323
;;396.969;1449.4
;;387.737;1455.554
;;369.273;1467.864
;;387.737;1458.632
;;384.66;1461.709
;;384.66;1452.477
;;375.428;1452.477
;;363.119;1458.632
;;356.964;1461.709
;;350.81;1455.554
;;344.655;1443.245
;;356.964;1430.936
;;366.196;1421.704
;;356.964;1412.472
;;356.964;1406.318
;;363.119;1412.472
;;375.428;1446.323
;;390.814;1443.245
;;403.124;1446.323
;;418.51;1440.168
;;424.665;1452.477
;;412.355;1452.477
;;400.046;1452.477
;;396.969;1449.4
;;396.969;1452.477
;;403.124;1464.786
;;400.046;1467.864
;;387.737;1474.018
;;384.66;1461.709
;;366.196;1455.554
;;363.119;1430.936
;;363.119;1421.704
;;375.428;1415.55
;;353.887;1424.782
;;387.737;1440.168
;;390.814;1458.632
;;403.124;1474.018
;;378.505;1424.782
;;403.124;1470.941
;;430.819;1430.936
;;427.742;1424.782
;;412.355;1443.245
;;412.355;1418.627
;;393.892;1458.632
;;415.433;1418.627
;;412.355;1437.091
;;409.278;1446.323
;;403.124;1446.323
;;421.587;1412.472
;;415.433;1406.318
;;396.969;1406.318
;;347.732;1418.627
;;418.51;1424.782
;;323.114;1446.323
;;350.81;1452.477
;;332.346;1427.859
;;375.428;1412.472
;;356.964;1449.4
;;369.273;1452.477
;;378.505;1443.245
;;400.046;1434.013
;;409.278;1437.091
;;418.51;1443.245
;;403.124;1458.632
;;375.428;1464.786
;;360.042;1461.709
;;347.732;1452.477
;;344.655;1440.168
;;356.964;1434.013
;;369.273;1421.704
;;396.969;1418.627
;;360.042;1424.782
;;396.969;1424.782
;;369.273;1430.936
;;378.505;1430.936
;;381.583;1430.936
;;390.814;1434.013
;;393.892;1455.554
;;381.583;1461.709
;;400.046;1443.245
;;396.969;1449.4
;;381.583;1455.554
;;384.66;1430.936
;;375.428;1437.091
;;387.737;1446.323
;;396.969;1443.245
;;369.273;1440.168
;;387.737;1427.859
;;396.969;1412.472
;;406.201;1409.395
;;390.814;1418.627
;;378.505;1437.091
;;372.351;1443.245
;;387.737;1437.091
;;381.583;1449.4
;;390.814;1434.013
;;369.273;1467.864
;;360.042;1467.864
;;363.119;1461.709
;;375.428;1455.554
;;387.737;1452.477
;;396.969;1440.168
;;390.814;1443.245
;;400.046;1437.091
;;396.969;1440.168
;;381.583;1452.477
;;375.428;1464.786
;;387.737;1458.632
;;400.046;1443.245
;;400.046;1427.859
;;403.124;1412.472
;;409.278;1406.318
;;403.124;1403.241
;;403.124;1412.472
;;372.351;1449.4
;;369.273;1452.477
;;363.119;1452.477
;;375.428;1452.477
;;381.583;1449.4
;;384.66;1452.477
;;390.814;1452.477
;;406.201;1455.554
;;406.201;1455.554
;;400.046;1455.554
;;390.814;1458.632
;;387.737;1474.018
;;390.814;1467.864
;;387.737;1452.477
;;381.583;1434.013
;;378.505;1427.859
;;375.428;1421.704
;;381.583;1406.318
;;369.273;1412.472
;;360.042;1424.782
;;372.351;1424.782
;;381.583;1430.936
;;381.583;1443.245
;;356.964;1455.554
;;372.351;1443.245
;;372.351;1455.554
;;375.428;1449.4
;;375.428;1446.323
;;390.814;1443.245
;;396.969;1443.245
;;400.046;1449.4
;;400.046;1455.554
;;384.66;1440.168
;;387.737;1430.936
;;393.892;1409.395
;;396.969;1418.627
;;390.814;1421.704
;;375.428;1434.013
;;378.505;1430.936
;;378.505;1446.323
;;393.892;1474.018
;;372.351;1477.095
;;363.119;1467.864
;;378.505;1452.477
;;378.505;1452.477
;;384.66;1452.477
;;387.737;1461.709
;;390.814;1455.554
;;387.737;1430.936
;;384.66;1421.704
;;378.505;1415.55
;;381.583;1415.55
;;387.737;1403.241
;;393.892;1403.241
;;396.969;1430.936
;;400.046;1449.4
;;393.892;1477.095
;;390.814;1483.25
;;387.737;1486.327
;;378.505;1492.482
;;372.351;1486.327
;;366.196;1480.173
;;353.887;1480.173
;;360.042;1480.173
;;372.351;1470.941
;;375.428;1458.632
;;363.119;1449.4
;;366.196;1430.936
;;369.273;1424.782
;;378.505;1409.395
;;396.969;1403.241
;;393.892;1403.241
;;350.81;1421.704
;;366.196;1415.55
;;369.273;1424.782
;;384.66;1440.168
;;375.428;1452.477
;;372.351;1458.632
;;369.273;1458.632
;;366.196;1467.864
;;378.505;1464.786
;;384.66;1474.018
;;396.969;1470.941
;;403.124;1455.554
;;412.355;1449.4
;;409.278;1452.477
;;400.046;1455.554
;;387.737;1455.554
;;372.351;1446.323
;;353.887;1443.245
;;350.81;1440.168
;;387.737;1424.782
;;375.428;1437.091
;;350.81;1440.168
;;341.578;1455.554
;;332.346;1464.786
;;353.887;1470.941
;;360.042;1474.018
;;353.887;1467.864
;;363.119;1461.709
;;378.505;1461.709
;;384.66;1464.786
;;381.583;1477.095
;;369.273;1474.018
;;366.196;1470.941
;;384.66;1458.632
;;381.583;1446.323
;;384.66;1430.936
;;384.66;1415.55
;;372.351;1418.627
;;360.042;1421.704
;;344.655;1434.013
;;356.964;1430.936
;;372.351;1434.013
;;363.119;1455.554
;;363.119;1461.709
;;366.196;1458.632
;;366.196;1461.709
;;387.737;1446.323
;;387.737;1437.091
;;384.66;1437.091
;;387.737;1434.013
;;384.66;1437.091
;;369.273;1443.245
;;350.81;1458.632
;;341.578;1455.554
;;353.887;1455.554
;;372.351;1449.4
;;378.505;1427.859
;;396.969;1421.704
;;381.583;1427.859
;;372.351;1440.168
;;363.119;1446.323
;;353.887;1446.323
;;350.81;1440.168
;;350.81;1443.245
;;353.887;1443.245
;;353.887;1446.323
;;378.505;1443.245
;;366.196;1443.245
;;369.273;1443.245
;;363.119;1443.245
;;369.273;1440.168
;;356.964;1440.168
;;353.887;1440.168
;;350.81;1430.936
;;335.423;1443.245
;;350.81;1434.013
;;329.269;1446.323
;;363.119;1421.704
;;341.578;1427.859
;;369.273;1427.859
;;366.196;1437.091
;;372.351;1452.477
;;375.428;1452.477
;;369.273;1458.632
;;381.583;1464.786
;;381.583;1480.173
;;381.583;1480.173
;;381.583;1480.173
;;378.505;1486.327
;;369.273;1480.173
;;363.119;1477.095
;;372.351;1458.632
;;378.505;1440.168
;;366.196;1427.859
;;356.964;1424.782
;;360.042;1415.55
;;347.732;1409.395
;;353.887;1412.472
;;347.732;1434.013
;;347.732;1446.323
;;360.042;1452.477
;;369.273;1458.632
;;375.428;1458.632
;;381.583;1449.4
;;390.814;1443.245
;;403.124;1437.091
;;378.505;1455.554
;;406.201;1440.168
;;387.737;1455.554
;;375.428;1458.632
;;360.042;1455.554
;;350.81;1455.554
;;341.578;1446.323
;;341.578;1443.245
;;356.964;1424.782
;;366.196;1409.395
;;366.196;1403.241
;;381.583;1390.931
;;381.583;1387.854
;;366.196;1412.472
;;360.042;1430.936
;;372.351;1427.859
;;381.583;1427.859
;;390.814;1421.704
;;375.428;1424.782
;;369.273;1443.245
;;381.583;1449.4
;;375.428;1449.4
;;375.428;1446.323
;;372.351;1443.245
;;372.351;1455.554
;;363.119;1464.786
;;363.119;1461.709
;;366.196;1440.168
;;353.887;1434.013
;;366.196;1449.4
;;369.273;1440.168
;;363.119;1443.245
;;363.119;1446.323
;;363.119;1443.245
;;353.887;1449.4
;;338.501;1461.709
;;332.346;1467.864
;;335.423;1464.786
;;366.196;1458.632
;;381.583;1449.4
;;403.124;1434.013
;;400.046;1440.168
;;409.278;1430.936
;;418.51;1434.013
;;427.742;1437.091
;;396.969;1421.704
;;418.51;1427.859
;;387.737;1418.627
;;375.428;1424.782
;;366.196;1418.627
;;363.119;1415.55
;;360.042;1427.859
;;372.351;1434.013
;;375.428;1443.245
;;363.119;1461.709
;;366.196;1461.709
;;372.351;1464.786
;;369.273;1470.941
;;369.273;1470.941
;;363.119;1455.554
;;375.428;1458.632
;;381.583;1461.709
;;387.737;1455.554
;;409.278;1446.323
;;421.587;1443.245
;;436.974;1434.013
;;430.819;1430.936
;;409.278;1430.936
;;381.583;1409.395
;;384.66;1403.241
;;372.351;1415.55
;;360.042;1430.936
;;347.732;1440.168
;;366.196;1424.782
;;344.655;1449.4
;;344.655;1449.4
;;350.81;1446.323
;;353.887;1446.323
;;353.887;1452.477
;;350.81;1449.4
;;353.887;1452.477
;;353.887;1458.632
;;372.351;1455.554
;;381.583;1452.477
;;393.892;1443.245
;;384.66;1440.168
;;378.505;1434.013
;;366.196;1437.091
;;356.964;1427.859
;;344.655;1424.782
;;347.732;1430.936
;;360.042;1434.013
;;369.273;1437.091
;;378.505;1443.245
;;418.51;1427.859
;;396.969;1443.245
;;418.51;1434.013
;;406.201;1443.245
;;403.124;1449.4
;;390.814;1467.864
;;366.196;1486.327
;;384.66;1477.095
;;375.428;1480.173
;;375.428;1477.095
;;363.119;1464.786
;;353.887;1449.4
;;366.196;1418.627
;;384.66;1400.163
;;369.273;1403.241
;;366.196;1424.782
;;369.273;1409.395
;;372.351;1418.627
;;369.273;1424.782
;;381.583;1430.936
;;390.814;1434.013
;;406.201;1434.013
;;409.278;1437.091
;;409.278;1443.245
;;409.278;1430.936
;;406.201;1424.782
;;409.278;1440.168
;;396.969;1455.554
;;381.583;1455.554
;;363.119;1477.095
;;344.655;1474.018
;;353.887;1455.554
;;356.964;1418.627
;;350.81;1415.55
;;369.273;1406.318
;;372.351;1409.395
;;378.505;1415.55
;;378.505;1424.782
;;381.583;1430.936
;;387.737;1434.013
;;396.969;1427.859
;;390.814;1430.936
;;384.66;1443.245
;;390.814;1455.554
;;403.124;1455.554
;;400.046;1464.786
;;393.892;1467.864
;;384.66;1480.173
;;387.737;1480.173
;;393.892;1464.786
;;384.66;1443.245
;;375.428;1418.627
;;366.196;1409.395
;;356.964;1421.704
;;350.81;1427.859
;;353.887;1434.013
;;347.732;1437.091
;;384.66;1449.4
;;375.428;1443.245
;;356.964;1434.013
;;387.737;1446.323
;;396.969;1434.013
;;403.124;1437.091
;;412.355;1437.091
;;406.201;1443.245
;;384.66;1452.477
;;378.505;1452.477
;;415.433;1440.168
;;384.66;1449.4
;;375.428;1443.245
;;353.887;1437.091
;;347.732;1427.859
;;347.732;1421.704
;;363.119;1418.627
;;366.196;1421.704
;;366.196;1427.859
;;366.196;1427.859
;;375.428;1443.245
;;384.66;1446.323
;;390.814;1440.168
;;403.124;1440.168
;;403.124;1446.323
;;396.969;1446.323
;;412.355;1443.245
;;406.201;1440.168
;;384.66;1443.245
;;387.737;1446.323
;;400.046;1443.245
;;393.892;1437.091
;;369.273;1437.091
;;344.655;1430.936
;;356.964;1437.091
;;366.196;1418.627
;;363.119;1430.936
;;366.196;1434.013
;;363.119;1424.782
;;369.273;1434.013
;;372.351;1437.091
;;375.428;1427.859
;;375.428;1424.782
;;375.428;1430.936
;;384.66;1434.013
;;393.892;1440.168
;;372.351;1440.168
;;396.969;1440.168
;;403.124;1446.323
;;384.66;1452.477
;;396.969;1415.55
;;369.273;1437.091
;;363.119;1400.163
;;347.732;1390.931
;;372.351;1412.472
;;375.428;1415.55
;;350.81;1403.241
;;384.66;1418.627
;;387.737;1430.936
;;350.81;1390.931
;;393.892;1400.163
;;378.505;1458.632
;;378.505;1403.241
;;390.814;1446.323
;;369.273;1470.941
;;378.505;1464.786
;;366.196;1452.477
;;353.887;1458.632
;;384.66;1427.859
;;390.814;1418.627
;;360.042;1461.709
;;396.969;1412.472
;;369.273;1458.632
;;409.278;1406.318
;;409.278;1406.318
;;415.433;1403.241
;;366.196;1455.554
;;415.433;1421.704
;;360.042;1452.477
;;356.964;1455.554
;;350.81;1443.245
;;375.428;1452.477
;;360.042;1440.168
;;369.273;1452.477
