angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;15109.459;6333.048
;;15143.309;6333.048
;;15177.159;6339.203
;;15131;6336.125
;;15177.159;6339.203
;;15047.914;6329.971
;;14961.75;6323.816
;;15017.141;6326.893
;;14952.518;6326.893
;;14958.672;6329.971
;;14952.518;6326.893
;;14949.441;6323.816
;;14995.6;6329.971
;;15026.373;6326.893
;;15060.223;6323.816
;;15072.532;6320.739
;;15060.223;6317.662
;;15054.068;6317.662
;;15026.373;6320.739
;;15041.759;6314.584
;;15029.45;6314.584
;;15020.218;6323.816
;;15014.063;6320.739
;;15069.455;6323.816
;;15004.832;6326.893
;;15010.986;6317.662
;;15023.295;6317.662
;;15047.914;6317.662
;;15038.682;6333.048
;;15050.991;6320.739
;;15035.604;6345.357
;;15035.604;6345.357
;;15035.604;6339.203
;;15041.759;6333.048
;;15038.682;6329.971
;;15038.682;6326.893
;;15044.836;6323.816
;;15047.914;6317.662
;;15038.682;6329.971
;;15029.45;6342.28
;;15032.527;6339.203
;;15014.063;6351.512
;;15035.604;6339.203
;;15050.991;6336.125
;;15063.3;6339.203
;;15057.145;6339.203
;;15057.145;6342.28
;;15063.3;6342.28
;;15078.686;6333.048
;;15069.455;6339.203
;;15069.455;6339.203
;;15060.223;6339.203
;;15047.914;6333.048
;;15044.836;6326.893
;;15047.914;6329.971
;;15057.145;6329.971
;;15041.759;6333.048
;;15066.377;6320.739
;;15035.604;6339.203
;;15035.604;6348.434
;;15044.836;6345.357
;;15050.991;6345.357
;;15054.068;6339.203
;;15050.991;6345.357
;;15050.991;6351.512
;;15047.914;6351.512
;;15060.223;6342.28
;;15032.527;6351.512
;;15057.145;6339.203
;;15041.759;6345.357
;;15054.068;6339.203
;;15063.3;6339.203
;;15072.532;6342.28
;;15066.377;6342.28
;;15044.836;6354.589
;;15029.45;6348.434
;;15038.682;6342.28
;;15032.527;6342.28
;;15063.3;6339.203
;;15066.377;6348.434
;;15044.836;6339.203
;;15094.073;6348.434
;;15100.227;6345.357
;;15075.609;6339.203
;;15032.527;6342.28
;;15047.914;6339.203
;;15020.218;6345.357
;;14970.981;6351.512
;;14998.677;6351.512
;;15004.832;6351.512
;;15007.909;6345.357
;;15020.218;6342.28
;;15007.909;6345.357
;;15047.914;6345.357
;;15084.841;6342.28
;;15109.459;6354.589
;;15112.537;6351.512
;;15121.768;6345.357
;;15066.377;6366.898
;;15057.145;6363.821
;;15047.914;6360.744
;;15029.45;6345.357
;;14986.368;6357.666
;;14943.286;6357.666
;;15097.15;6354.589
;;14986.368;6360.744
;;14952.518;6357.666
;;15007.909;6345.357
;;15014.063;6348.434
;;15023.295;6348.434
;;15023.295;6348.434
;;15023.295;6348.434
;;14998.677;6351.512
;;15014.063;6351.512
;;15007.909;6354.589
;;15023.295;6354.589
;;15026.373;6348.434
;;15038.682;6351.512
;;15057.145;6351.512
;;15057.145;6357.666
;;15035.604;6354.589
;;15038.682;6348.434
;;15035.604;6348.434
;;15060.223;6357.666
;;15054.068;6363.821
;;15060.223;6357.666
;;15063.3;6357.666
;;15087.918;6354.589
;;15097.15;6351.512
;;15084.841;6354.589
;;15072.532;6357.666
;;15057.145;6360.744
;;15050.991;6360.744
;;15069.455;6357.666
;;15094.073;6351.512
;;15090.996;6351.512
;;15094.073;6354.589
;;15075.609;6360.744
;;15069.455;6354.589
;;15060.223;6354.589
;;15023.295;6360.744
;;15047.914;6357.666
;;15007.909;6354.589
;;15047.914;6339.203
;;15007.909;6360.744
;;15044.836;6342.28
;;15072.532;6348.434
;;15094.073;6351.512
;;15035.604;6348.434
;;15010.986;6348.434
;;15035.604;6360.744
;;15041.759;6354.589
;;15023.295;6360.744
;;15063.3;6348.434
;;15090.996;6342.28
;;15060.223;6348.434
;;15010.986;6363.821
;;14998.677;6360.744
;;15026.373;6360.744
;;15090.996;6339.203
;;15023.295;6354.589
;;15050.991;6354.589
;;15084.841;6354.589
;;15078.686;6357.666
;;15084.841;6354.589
;;15004.832;6360.744
;;15072.532;6354.589
;;15072.532;6348.434
;;15060.223;6348.434
;;14995.6;6345.357
;;15010.986;6345.357
;;15010.986;6348.434
;;15017.141;6357.666
;;15020.218;6363.821
;;15023.295;6363.821
;;15029.45;6363.821
;;15044.836;6354.589
;;15047.914;6351.512
;;15044.836;6351.512
;;15044.836;6357.666
;;15050.991;6351.512
;;15050.991;6351.512
;;15069.455;6357.666
;;15072.532;6357.666
;;15072.532;6354.589
;;15069.455;6357.666
;;15069.455;6354.589
;;15066.377;6357.666
;;15063.3;6357.666
;;15057.145;6357.666
;;15054.068;6357.666
;;15054.068;6354.589
;;15063.3;6354.589
;;15063.3;6345.357
;;15060.223;6351.512
;;15063.3;6351.512
;;15066.377;6351.512
;;15066.377;6357.666
;;15054.068;6354.589
;;15057.145;6348.434
;;15054.068;6345.357
;;15063.3;6348.434
;;15066.377;6345.357
;;15060.223;6348.434
;;15069.455;6354.589
;;15072.532;6351.512
;;15075.609;6348.434
;;15081.764;6342.28
;;15087.918;6342.28
;;15090.996;6339.203
;;15084.841;6342.28
;;15094.073;6339.203
;;15097.15;6333.048
;;15106.382;6333.048
;;15103.305;6336.125
;;15069.455;6348.434
;;15050.991;6357.666
;;15041.759;6363.821
;;15026.373;6376.13
;;15026.373;6369.975
;;15032.527;6360.744
;;15047.914;6357.666
;;15044.836;6357.666
;;15035.604;6354.589
;;15047.914;6357.666
;;15050.991;6354.589
;;15075.609;6348.434
;;15075.609;6345.357
;;15084.841;6348.434
;;15084.841;6345.357
;;15066.377;6351.512
;;15041.759;6354.589
;;15081.764;6345.357
;;15032.527;6357.666
;;15029.45;6354.589
;;15047.914;6351.512
;;15047.914;6348.434
;;15047.914;6351.512
;;15075.609;6345.357
;;15087.918;6351.512
;;15087.918;6342.28
;;15100.227;6342.28
;;15103.305;6351.512
;;15118.691;6354.589
;;15124.846;6357.666
;;15127.923;6357.666
;;15127.923;6357.666
;;15127.923;6363.821
;;15134.077;6363.821
;;15115.614;6366.898
;;15094.073;6369.975
;;15081.764;6373.053
;;15063.3;6369.975
;;15057.145;6363.821
;;15081.764;6354.589
;;15050.991;6345.357
;;14986.368;6351.512
;;15026.373;6363.821
;;14964.827;6357.666
;;15001.754;6357.666
;;15029.45;6357.666
;;15029.45;6351.512
;;15020.218;6351.512
;;15023.295;6351.512
;;15044.836;6348.434
;;15060.223;6351.512
;;15050.991;6351.512
;;15063.3;6351.512
;;15063.3;6354.589
;;15060.223;6351.512
;;15060.223;6351.512
;;15057.145;6351.512
;;15044.836;6351.512
;;15097.15;6348.434
;;15155.618;6351.512
;;15140.232;6345.357
;;15164.85;6348.434
;;15124.846;6345.357
;;15100.227;6351.512
;;15054.068;6360.744
;;15004.832;6369.975
;;15001.754;6360.744
;;15023.295;6366.898
;;15010.986;6357.666
;;15010.986;6357.666
;;15010.986;6360.744
;;15029.45;6360.744
;;15038.682;6360.744
;;15026.373;6363.821
;;15029.45;6357.666
;;15044.836;6351.512
;;15047.914;6345.357
;;15041.759;6354.589
;;15050.991;6351.512
;;15057.145;6345.357
;;15069.455;6348.434
;;15078.686;6351.512
;;15097.15;6354.589
;;15097.15;6360.744
;;15081.764;6366.898
;;15078.686;6369.975
;;15087.918;6354.589
;;15097.15;6357.666
;;15072.532;6348.434
;;15081.764;6357.666
;;15069.455;6348.434
;;15081.764;6345.357
;;15060.223;6351.512
;;15038.682;6354.589
;;15047.914;6357.666
;;15038.682;6363.821
;;15038.682;6360.744
;;15041.759;6363.821
;;15044.836;6360.744
;;15041.759;6363.821
;;15041.759;6360.744
;;15057.145;6354.589
;;15054.068;6351.512
;;15072.532;6354.589
;;15087.918;6357.666
;;15118.691;6351.512
;;15124.846;6351.512
;;15121.768;6351.512
;;15075.609;6360.744
;;15090.996;6357.666
;;15063.3;6366.898
;;15047.914;6373.053
;;15047.914;6366.898
;;15035.604;6363.821
;;15066.377;6369.975
;;15109.459;6369.975
;;15131;6369.975
;;15124.846;6366.898
;;15106.382;6354.589
;;15084.841;6354.589
;;15081.764;6360.744
;;15066.377;6366.898
;;15066.377;6366.898
;;15069.455;6354.589
;;15090.996;6348.434
;;15106.382;6345.357
;;15094.073;6345.357
;;15081.764;6345.357
;;15075.609;6354.589
;;15075.609;6360.744
;;15057.145;6360.744
;;15075.609;6360.744
;;15041.759;6373.053
;;15038.682;6373.053
;;15063.3;6360.744
;;15072.532;6360.744
;;15081.764;6357.666
;;15090.996;6360.744
;;15081.764;6363.821
;;15060.223;6366.898
;;15035.604;6369.975
;;15001.754;6376.13
;;15001.754;6376.13
;;15029.45;6366.898
;;15044.836;6354.589
;;15072.532;6339.203
;;15075.609;6339.203
;;15075.609;6333.048
;;15050.991;6348.434
;;15078.686;6339.203
;;15087.918;6345.357
;;15094.073;6351.512
;;15090.996;6348.434
;;15090.996;6351.512
;;15078.686;6351.512
;;15057.145;6363.821
;;15047.914;6366.898
;;15050.991;6360.744
;;15050.991;6357.666
;;15035.604;6363.821
;;15063.3;6369.975
;;15127.923;6360.744
;;15152.541;6357.666
;;15158.696;6357.666
;;15146.387;6363.821
;;15131;6366.898
;;15118.691;6373.053
;;15109.459;6369.975
;;15106.382;6366.898
;;15090.996;6357.666
;;15060.223;6366.898
;;15063.3;6363.821
;;15063.3;6360.744
;;15063.3;6354.589
;;15072.532;6357.666
;;15038.682;6354.589
;;15023.295;6354.589
;;15010.986;6357.666
;;15023.295;6357.666
;;15047.914;6360.744
;;15069.455;6351.512
;;15090.996;6339.203
;;15090.996;6336.125
;;15087.918;6336.125
;;15069.455;6354.589
;;15029.45;6366.898
;;15084.841;6351.512
;;15023.295;6373.053
;;15044.836;6363.821
;;15044.836;6357.666
;;15014.063;6373.053
;;15054.068;6363.821
;;15047.914;6366.898
;;15050.991;6363.821
;;15069.455;6357.666
;;15069.455;6345.357
;;15069.455;6348.434
;;15069.455;6351.512
;;15078.686;6351.512
;;15084.841;6360.744
;;15094.073;6363.821
;;15087.918;6373.053
;;15112.537;6373.053
;;15158.696;6360.744
;;15143.309;6357.666
;;15137.155;6369.975
;;15134.077;6360.744
;;15103.305;6363.821
;;15066.377;6363.821
;;15054.068;6360.744
;;15032.527;6360.744
;;15026.373;6357.666
;;15029.45;6357.666
;;15060.223;6354.589
;;15066.377;6348.434
;;15054.068;6348.434
;;15044.836;6351.512
;;15050.991;6354.589
;;15050.991;6357.666
;;15063.3;6345.357
;;15069.455;6348.434
;;15066.377;6345.357
;;15081.764;6342.28
;;15078.686;6357.666
;;15075.609;6357.666
;;15087.918;6354.589
;;15094.073;6345.357
;;15094.073;6339.203
;;15087.918;6345.357
;;15063.3;6357.666
;;15078.686;6351.512
;;15081.764;6348.434
;;15112.537;6351.512
;;15103.305;6342.28
;;15118.691;6357.666
;;15106.382;6369.975
;;15084.841;6373.053
;;15066.377;6363.821
;;15044.836;6357.666
;;15007.909;6360.744
;;15014.063;6351.512
;;15029.45;6345.357
;;15023.295;6345.357
;;15032.527;6342.28
;;15041.759;6345.357
;;15044.836;6339.203
;;15054.068;6339.203
;;15057.145;6342.28
;;15069.455;6339.203
;;15075.609;6345.357
;;15094.073;6333.048
;;15103.305;6323.816
;;15103.305;6326.893
;;15109.459;6329.971
;;15137.155;6336.125
;;15118.691;6348.434
;;15066.377;6351.512
;;15066.377;6345.357
;;15084.841;6345.357
;;15075.609;6351.512
;;15072.532;6351.512
;;15090.996;6351.512
;;15087.918;6342.28
;;15075.609;6339.203
;;15090.996;6339.203
;;15121.768;6345.357
;;15121.768;6345.357
;;15137.155;6345.357
;;15121.768;6348.434
;;15087.918;6351.512
;;15066.377;6345.357
;;15078.686;6351.512
;;15066.377;6345.357
;;15103.305;6345.357
;;15134.077;6339.203
;;15072.532;6345.357
;;15131;6336.125
;;15118.691;6323.816
;;15090.996;6326.893
;;15087.918;6323.816
;;15090.996;6320.739
;;15084.841;6323.816
;;15054.068;6342.28
;;15026.373;6357.666
;;15097.15;6357.666
;;15109.459;6354.589
;;15097.15;6354.589
;;15078.686;6348.434
;;15044.836;6348.434
;;15044.836;6351.512
;;15044.836;6348.434
;;15041.759;6339.203
;;15035.604;6326.893
;;15026.373;6329.971
;;15050.991;6329.971
;;15060.223;6326.893
;;15075.609;6326.893
;;15078.686;6320.739
;;15081.764;6333.048
;;15084.841;6329.971
;;15057.145;6339.203
;;15075.609;6339.203
;;15057.145;6342.28
;;15094.073;6336.125
;;15078.686;6342.28
;;15087.918;6342.28
;;15081.764;6336.125
;;15078.686;6339.203
;;15078.686;6345.357
;;15060.223;6348.434
;;15050.991;6345.357
;;15054.068;6339.203
;;15063.3;6333.048
;;15072.532;6326.893
;;15134.077;6329.971
;;15143.309;6329.971
;;15146.387;6342.28
;;15149.464;6342.28
;;15134.077;6342.28
;;15118.691;6354.589
;;15103.305;6354.589
;;15118.691;6360.744
;;15115.614;6354.589
;;15097.15;6357.666
;;15100.227;6323.816
;;15057.145;6357.666
;;15118.691;6323.816
;;15007.909;6357.666
;;14998.677;6348.434
;;15001.754;6348.434
;;15029.45;6345.357
;;15090.996;6333.048
;;15097.15;6329.971
;;15078.686;6336.125
;;15097.15;6326.893
;;15094.073;6326.893
;;15097.15;6323.816
;;14992.522;6339.203
;;15094.073;6326.893
;;15060.223;6339.203
;;15072.532;6345.357
;;15084.841;6339.203
;;15112.537;6345.357
;;15127.923;6342.28
;;15131;6342.28
;;15109.459;6345.357
;;15081.764;6351.512
;;15081.764;6351.512
;;15090.996;6339.203
;;15084.841;6329.971
;;15060.223;6339.203
;;15057.145;6333.048
;;15069.455;6336.125
;;15066.377;6345.357
;;15066.377;6354.589
;;15069.455;6348.434
;;15097.15;6351.512
;;15106.382;6354.589
;;15106.382;6348.434
;;15112.537;6348.434
;;15112.537;6348.434
;;15097.15;6354.589
;;15069.455;6351.512
;;15066.377;6351.512
;;15072.532;6351.512
;;15057.145;6354.589
;;15069.455;6354.589
;;15081.764;6348.434
;;15103.305;6345.357
;;15121.768;6348.434
;;15124.846;6339.203
;;15131;6336.125
;;15131;6333.048
;;15063.3;6351.512
;;15100.227;6345.357
;;15017.141;6363.821
;;15017.141;6360.744
;;15014.063;6357.666
;;15010.986;6348.434
;;15017.141;6345.357
;;15020.218;6348.434
;;15029.45;6348.434
;;15044.836;6348.434
;;15072.532;6342.28
;;15081.764;6342.28
;;15100.227;6351.512
;;15134.077;6348.434
;;15161.773;6348.434
;;15164.85;6345.357
;;15146.387;6354.589
;;15112.537;6354.589
;;15081.764;6357.666
;;15057.145;6360.744
;;15041.759;6363.821
;;15032.527;6369.975
;;15010.986;6373.053
;;15017.141;6363.821
;;15047.914;6360.744
;;15072.532;6351.512
;;15075.609;6354.589
;;15075.609;6360.744
;;15103.305;6357.666
;;15115.614;6357.666
;;15143.309;6357.666
;;15152.541;6357.666
;;15121.768;6351.512
;;15094.073;6351.512
;;15069.455;6357.666
;;15001.754;6363.821
;;15010.986;6376.13
;;15066.377;6376.13
;;15118.691;6369.975
;;15131;6363.821
;;15112.537;6357.666
;;15106.382;6357.666
;;15100.227;6351.512
;;15090.996;6354.589
;;15072.532;6348.434
;;15050.991;6357.666
;;15041.759;6357.666
;;15054.068;6360.744
;;15044.836;6363.821
;;15029.45;6363.821
;;15047.914;6357.666
;;15060.223;6366.898
;;15038.682;6363.821
;;15066.377;6360.744
;;15090.996;6366.898
;;15094.073;6369.975
;;15106.382;6363.821
;;15103.305;6357.666
;;15106.382;6360.744
;;15090.996;6357.666
;;15087.918;6357.666
;;15081.764;6360.744
;;15078.686;6360.744
;;15072.532;6354.589
;;15084.841;6360.744
;;15084.841;6360.744
;;15090.996;6354.589
;;15084.841;6360.744
;;15060.223;6366.898
;;15063.3;6363.821
;;15060.223;6363.821
;;15047.914;6369.975
;;15075.609;6363.821
;;15090.996;6363.821
;;15106.382;6363.821
;;15103.305;6363.821
;;15084.841;6366.898
;;15097.15;6360.744
;;15075.609;6366.898
;;15066.377;6363.821
;;15069.455;6360.744
;;15050.991;6357.666
;;15038.682;6363.821
;;15044.836;6357.666
;;15081.764;6351.512
;;15161.773;6357.666
;;15155.618;6345.357
;;15158.696;6360.744
;;15158.696;6366.898
;;15140.232;6366.898
;;15118.691;6369.975
;;15084.841;6373.053
;;15057.145;6366.898
;;15032.527;6366.898
;;15054.068;6363.821
;;15023.295;6366.898
;;15038.682;6379.207
;;15047.914;6382.285
;;15069.455;6373.053
;;15072.532;6363.821
;;15075.609;6363.821
;;15081.764;6363.821
;;15072.532;6360.744
;;15072.532;6363.821
;;15069.455;6363.821
;;15069.455;6363.821
;;15078.686;6366.898
;;15094.073;6360.744
;;15100.227;6357.666
;;15100.227;6363.821
;;15090.996;6369.975
;;15090.996;6366.898
;;15090.996;6366.898
;;15087.918;6366.898
;;15090.996;6351.512
;;15094.073;6357.666
;;15084.841;6363.821
;;15078.686;6369.975
;;15069.455;6373.053
;;15078.686;6376.13
;;15081.764;6369.975
;;15078.686;6366.898
;;15078.686;6360.744
;;15087.918;6357.666
;;15097.15;6366.898
;;15100.227;6363.821
;;15106.382;6363.821
;;15131;6354.589
;;15103.305;6357.666
;;15146.387;6363.821
;;15140.232;6366.898
;;15137.155;6369.975
;;15134.077;6366.898
;;15109.459;6354.589
;;15087.918;6360.744
;;15060.223;6354.589
;;15072.532;6357.666
;;15112.537;6366.898
;;15078.686;6357.666
;;15066.377;6354.589
;;15063.3;6360.744
;;15087.918;6354.589
;;15078.686;6360.744
;;15047.914;6369.975
;;15090.996;6354.589
;;15026.373;6373.053
;;15026.373;6363.821
;;15087.918;6354.589
;;15075.609;6357.666
;;15060.223;6360.744
;;15072.532;6360.744
;;15078.686;6363.821
;;15069.455;6373.053
;;15069.455;6366.898
;;15075.609;6360.744
;;15081.764;6373.053
;;15078.686;6366.898
;;15075.609;6366.898
;;15078.686;6369.975
;;15081.764;6373.053
;;15078.686;6366.898
;;15078.686;6366.898
;;15084.841;6366.898
;;15090.996;6360.744
;;15084.841;6360.744
;;15075.609;6363.821
;;15078.686;6360.744
;;15081.764;6360.744
;;15084.841;6363.821
;;15081.764;6369.975
;;15078.686;6369.975
;;15075.609;6366.898
;;15078.686;6363.821
;;15087.918;6369.975
;;15090.996;6366.898
;;15090.996;6366.898
;;15087.918;6363.821
;;15090.996;6360.744
;;15087.918;6366.898
;;15090.996;6363.821
;;15081.764;6360.744
;;15087.918;6363.821
;;15084.841;6360.744
;;15081.764;6363.821
;;15081.764;6363.821
;;15084.841;6363.821
;;15075.609;6366.898
;;15084.841;6363.821
;;15075.609;6363.821
;;15078.686;6360.744
;;15084.841;6363.821
;;15069.455;6363.821
;;15087.918;6360.744
;;15084.841;6363.821
;;15090.996;6357.666
;;15090.996;6363.821
;;15097.15;6357.666
;;15090.996;6363.821
;;15072.532;6376.13
;;15106.382;6360.744
;;15137.155;6363.821
;;15143.309;6363.821
;;15143.309;6360.744
;;15140.232;6360.744
;;15106.382;6366.898
;;15087.918;6366.898
;;15087.918;6366.898
;;15118.691;6366.898
;;15094.073;6363.821
;;15072.532;6366.898
;;15063.3;6354.589
;;15084.841;6351.512
;;15081.764;6354.589
;;15075.609;6357.666
;;15072.532;6366.898
;;15060.223;6373.053
;;15066.377;6376.13
;;15066.377;6379.207
;;15090.996;6366.898
;;15066.377;6376.13
;;15115.614;6366.898
;;15112.537;6369.975
;;15100.227;6363.821
;;15097.15;6379.207
;;15094.073;6382.285
;;15103.305;6366.898
;;15084.841;6366.898
;;15072.532;6363.821
;;15081.764;6363.821
;;15075.609;6357.666
;;15106.382;6366.898
;;15149.464;6360.744
;;15161.773;6366.898
;;15155.618;6363.821
;;15131;6360.744
;;15106.382;6357.666
;;15087.918;6357.666
;;15084.841;6363.821
;;15072.532;6363.821
;;15057.145;6360.744
;;15047.914;6357.666
;;15029.45;6357.666
;;15057.145;6354.589
;;15075.609;6348.434
;;15072.532;6351.512
;;15072.532;6348.434
;;15075.609;6348.434
;;15063.3;6363.821
;;15060.223;6366.898
;;15047.914;6373.053
;;15041.759;6373.053
;;15060.223;6360.744
;;15084.841;6357.666
;;15112.537;6348.434
;;15155.618;6351.512
;;15198.7;6351.512
;;15211.01;6369.975
;;15171.005;6379.207
;;15155.618;6363.821
;;15140.232;6363.821
;;15081.764;6373.053
;;14961.75;6376.13
;;15001.754;6379.207
;;14983.291;6366.898
;;15001.754;6357.666
;;15026.373;6351.512
;;15066.377;6348.434
;;15087.918;6357.666
;;15097.15;6360.744
;;15087.918;6351.512
;;15084.841;6357.666
;;15081.764;6357.666
;;15072.532;6354.589
;;15066.377;6351.512
;;15069.455;6348.434
;;15075.609;6351.512
;;15094.073;6357.666
;;15103.305;6357.666
;;15112.537;6354.589
;;15106.382;6354.589
;;15100.227;6351.512
;;15097.15;6348.434
;;15090.996;6351.512
;;15090.996;6354.589
;;15109.459;6351.512
;;15109.459;6354.589
;;15097.15;6357.666
;;15103.305;6360.744
;;15106.382;6360.744
;;15097.15;6363.821
;;15103.305;6360.744
;;15115.614;6354.589
;;15164.85;6351.512
;;15204.855;6354.589
;;15164.85;6363.821
;;15112.537;6366.898
;;15103.305;6360.744
;;15072.532;6360.744
;;15029.45;6363.821
;;15014.063;6369.975
;;15014.063;6366.898
;;15014.063;6376.13
;;15069.455;6376.13
;;15087.918;6369.975
;;15121.768;6354.589
;;15090.996;6348.434
;;15100.227;6336.125
;;15115.614;6329.971
;;15131;6317.662
;;15106.382;6317.662
;;15112.537;6326.893
;;15094.073;6333.048
;;15112.537;6333.048
;;15164.85;6329.971
;;15167.928;6339.203
;;15131;6354.589
;;15109.459;6363.821
;;15112.537;6360.744
;;15106.382;6354.589
;;15081.764;6351.512
;;15069.455;6354.589
;;15097.15;6357.666
;;15121.768;6354.589
;;15121.768;6348.434
;;15103.305;6351.512
;;15094.073;6345.357
;;15069.455;6351.512
;;15057.145;6345.357
;;15057.145;6345.357
;;15035.604;6348.434
;;15047.914;6354.589
;;15038.682;6345.357
;;15017.141;6348.434
;;15026.373;6345.357
;;15029.45;6342.28
;;15026.373;6342.28
;;15038.682;6345.357
;;15041.759;6351.512
;;15063.3;6348.434
;;15054.068;6351.512
;;15078.686;6342.28
;;15081.764;6339.203
;;15109.459;6342.28
;;15115.614;6339.203
;;15109.459;6342.28
;;15094.073;6345.357
;;15087.918;6348.434
;;15078.686;6345.357
;;15069.455;6348.434
;;15060.223;6354.589
;;15084.841;6351.512
;;15097.15;6345.357
;;15100.227;6348.434
;;15094.073;6360.744
;;15090.996;6354.589
;;15084.841;6354.589
;;15078.686;6354.589
;;15072.532;6354.589
;;15072.532;6351.512
;;15081.764;6354.589
;;15075.609;6357.666
;;15087.918;6345.357
;;15100.227;6342.28
;;15106.382;6345.357
;;15103.305;6342.28
;;15103.305;6348.434
;;15094.073;6351.512
;;15100.227;6345.357
;;15118.691;6336.125
;;15143.309;6342.28
;;15161.773;6342.28
;;15152.541;6351.512
;;15118.691;6369.975
;;15112.537;6366.898
;;15112.537;6360.744
;;15109.459;6360.744
;;15100.227;6357.666
;;15090.996;6348.434
;;15057.145;6351.512
;;15057.145;6354.589
;;15090.996;6348.434
;;15081.764;6348.434
;;15072.532;6354.589
;;15072.532;6348.434
;;15072.532;6354.589
;;15072.532;6348.434
;;15060.223;6354.589
;;15066.377;6351.512
;;15087.918;6351.512
;;15115.614;6342.28
;;15121.768;6345.357
;;15106.382;6351.512
;;15084.841;6345.357
;;15078.686;6345.357
;;15072.532;6348.434
;;15066.377;6348.434
;;15057.145;6342.28
;;15069.455;6348.434
;;15066.377;6354.589
;;15069.455;6354.589
;;15097.15;6354.589
;;15078.686;6354.589
;;15118.691;6357.666
;;15155.618;6357.666
;;15167.928;6354.589
;;15158.696;6357.666
;;15146.387;6357.666
;;15131;6351.512
;;15094.073;6348.434
;;15054.068;6351.512
;;15038.682;6348.434
;;15032.527;6345.357
;;15060.223;6342.28
;;15084.841;6342.28
;;15106.382;6336.125
;;15134.077;6329.971
;;15143.309;6333.048
;;15115.614;6333.048
;;15140.232;6345.357
;;15137.155;6345.357
;;15131;6357.666
;;15127.923;6357.666
;;15118.691;6357.666
;;15094.073;6366.898
;;15087.918;6373.053
;;15081.764;6366.898
;;15060.223;6363.821
;;15044.836;6360.744
;;15044.836;6363.821
;;15057.145;6357.666
;;15057.145;6345.357
;;15057.145;6351.512
;;15054.068;6354.589
;;15069.455;6348.434
