angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-20088.505;35474.92
;;-20094.66;35468.765
;;-20026.958;35477.997
;;-20039.268;35477.997
;;-20097.736;35484.15
;;-20085.426;35496.46
;;-20082.35;35511.845
;;-20048.498;35521.076
;;-20023.882;35542.618
;;-19999.264;35561.08
;;-19993.109;35561.08
;;-19993.109;35567.238
;;-20011.572;35554.928
;;-19986.954;35564.16
;;-20026.958;35527.233
;;-20066.963;35521.076
;;-20008.495;35545.696
;;-20023.882;35539.54
;;-20048.498;35530.308
;;-20066.963;35524.155
;;-20079.271;35521.076
;;-20097.736;35521.076
;;-20110.044;35521.076
;;-20097.736;35542.618
;;-20085.426;35548.775
;;-20103.891;35533.386
;;-19986.954;35551.85
;;-20048.498;35582.623
;;-20070.04;35564.16
;;-20051.577;35585.7
;;-20048.498;35604.164
;;-20026.958;35607.243
;;-19999.264;35619.553
;;-19993.109;35619.553
;;-19971.567;35625.706
;;-19962.336;35634.937
;;-19971.567;35631.86
;;-19993.109;35619.553
;;-20017.727;35616.474
;;-20060.808;35604.164
;;-20085.426;35598.01
;;-20088.505;35573.39
;;-20113.123;35548.775
;;-20125.431;35561.08
;;-20122.355;35570.312
;;-20103.891;35576.47
;;-20070.04;35588.78
;;-20045.422;35594.933
;;-20039.268;35607.243
;;-20039.268;35613.396
;;-20039.268;35628.784
;;-20033.113;35644.17
;;-20020.803;35653.4
;;-20014.648;35653.4
;;-20002.34;35659.554
;;-20014.648;35659.554
;;-20042.345;35656.48
;;-20045.422;35656.48
;;-20045.422;35662.632
;;-20051.577;35659.554
;;-20079.271;35653.4
;;-20097.736;35631.86
;;-20094.66;35619.553
;;-20110.044;35625.706
;;-20023.882;35656.48
;;-20110.044;35634.937
;;-20091.581;35647.247
;;-20073.118;35653.4
;;-20054.653;35662.632
;;-20030.037;35684.174
;;-20033.113;35690.327
;;-20033.113;35705.715
;;-20036.19;35708.794
;;-20020.803;35714.947
;;-20008.495;35708.794
;;-19983.877;35699.56
;;-19980.799;35702.637
;;-19999.264;35702.637
;;-20011.572;35696.484
;;-20030.037;35693.405
;;-20048.498;35690.327
;;-20066.963;35687.252
;;-20088.505;35681.095
;;-20106.968;35681.095
;;-20113.123;35678.02
;;-20110.044;35681.095
;;-20100.813;35687.252
;;-20079.271;35699.56
;;-20079.271;35718.025
;;-20066.963;35730.33
;;-20054.653;35739.567
;;-20051.577;35745.72
;;-20042.345;35751.873
;;-20045.422;35748.8
;;-20039.268;35754.95
;;-20020.803;35758.026
;;-19993.109;35761.105
;;-20002.34;35761.105
;;-20011.572;35767.26
;;-20030.037;35779.568
;;-20042.345;35773.415
;;-20042.345;35770.336
;;-20054.653;35761.105
;;-20066.963;35758.026
;;-20082.35;35745.72
;;-20088.505;35742.64
;;-20097.736;35736.49
;;-20110.044;35739.567
;;-20100.813;35745.72
;;-20082.35;35764.183
;;-20060.808;35773.415
;;-20054.653;35776.493
;;-20036.19;35785.725
;;-20017.727;35798.035
;;-20011.572;35801.11
;;-19999.264;35804.188
;;-20011.572;35807.266
;;-20014.648;35807.266
;;-20023.882;35807.266
;;-20036.19;35807.266
;;-20033.113;35804.188
;;-20042.345;35801.11
;;-20073.118;35794.956
;;-20085.426;35794.956
;;-20100.813;35788.8
;;-20119.276;35791.878
;;-20128.51;35794.956
;;-20119.276;35807.266
;;-20103.891;35819.572
;;-20079.271;35831.882
;;-20063.887;35841.114
;;-20054.653;35847.27
;;-20036.19;35859.577
;;-20020.803;35868.813
;;-20023.882;35862.656
;;-20014.648;35856.503
;;-19996.185;35850.346
;;-19977.722;35838.04
;;-19999.264;35838.04
;;-19990.03;35822.65
;;-20020.803;35844.193
;;-20060.808;35844.193
;;-20082.35;35844.193
;;-20100.813;35838.04
;;-20119.276;35838.04
;;-20128.51;35847.27
;;-20134.663;35856.503
;;-20122.355;35847.27
;;-20082.35;35841.114
;;-20060.808;35838.04
;;-20060.808;35856.503
;;-20057.732;35865.734
;;-20054.653;35874.966
;;-20042.345;35893.43
;;-20033.113;35893.43
;;-20014.648;35896.507
;;-20011.572;35908.813
;;-20002.34;35908.813
;;-20005.419;35911.892
;;-20008.495;35914.97
;;-20036.19;35908.813
;;-20054.653;35908.813
;;-20063.887;35902.66
;;-20079.271;35896.507
;;-20091.581;35893.43
;;-20100.813;35884.197
;;-20113.123;35878.04
;;-20103.891;35871.887
;;-20106.968;35878.04
;;-20106.968;35890.35
;;-20097.736;35905.74
;;-20076.195;35921.124
;;-20066.963;35930.355
;;-20045.422;35936.512
;;-20039.268;35936.512
;;-20026.958;35930.355
;;-20030.037;35939.587
;;-20030.037;35945.744
;;-20023.882;35954.975
;;-20026.958;35951.897
;;-20020.803;35954.975
;;-20008.495;35958.054
;;-20014.648;35951.897
;;-20076.195;35948.82
;;-20088.505;35948.82
;;-20088.505;35945.744
;;-20091.581;35951.897
;;-20094.66;35954.975
;;-20091.581;35961.13
;;-20085.426;35967.285
;;-20088.505;35973.44
;;-20076.195;35973.44
;;-20070.04;35970.36
;;-20063.887;35976.517
;;-20051.577;35982.67
;;-20045.422;35988.827
;;-20030.037;35988.827
;;-20033.113;35991.9
;;-20033.113;35991.9
;;-20039.268;36001.133
;;-20051.577;36007.29
;;-20063.887;36001.133
;;-20051.577;35991.9
;;-20057.732;35994.98
;;-20076.195;35988.827
;;-20048.498;35991.9
;;-20100.813;35994.98
;;-20100.813;35998.055
;;-20103.891;36001.133
;;-20094.66;35985.75
;;-20082.35;36007.29
;;-20088.505;36007.29
;;-20076.195;36001.133
;;-20060.808;36013.443
;;-20063.887;36022.675
;;-20048.498;36034.985
;;-20023.882;36044.216
;;-20008.495;36053.448
;;-20008.495;36053.448
;;-20017.727;36056.526
;;-20042.345;36056.526
;;-20017.727;36056.526
;;-20060.808;36053.448
;;-20054.653;36038.06
;;-20073.118;36028.828
;;-20103.891;36022.675
;;-20128.51;36025.753
;;-20125.431;36016.52
;;-20113.123;36013.443
;;-20100.813;36016.52
;;-20091.581;36028.828
;;-20085.426;36044.216
;;-20070.04;36059.6
;;-20033.113;36084.22
;;-20051.577;36068.832
;;-20033.113;36084.22
;;-20026.958;36093.452
;;-20026.958;36090.374
;;-20017.727;36084.22
;;-20026.958;36087.3
;;-20030.037;36093.452
;;-20030.037;36087.3
;;-20110.044;36090.374
;;-20116.2;36081.142
;;-20060.808;36090.374
;;-20082.35;36093.452
;;-20045.422;36090.374
;;-20091.581;36090.374
;;-20122.355;36078.068
;;-20122.355;36084.22
;;-20119.276;36087.3
;;-20113.123;36081.142
;;-20103.891;36084.22
;;-20082.35;36108.837
;;-20051.577;36114.994
;;-20023.882;36124.226
;;-20042.345;36108.837
;;-20026.958;36133.457
;;-20023.882;36139.61
;;-20020.803;36130.38
;;-20033.113;36136.536
;;-20017.727;36136.536
;;-20039.268;36139.61
;;-20048.498;36142.69
;;-20082.35;36139.61
;;-20094.66;36133.457
;;-20116.2;36124.226
;;-20131.586;36124.226
;;-20131.586;36118.073
;;-20128.51;36114.994
;;-20131.586;36124.226
;;-20125.431;36130.38
;;-20131.586;36142.69
;;-20119.276;36164.23
;;-20094.66;36173.462
;;-20085.426;36167.31
;;-20060.808;36151.92
;;-20023.882;36155
;;-20008.495;36161.15
;;-20011.572;36164.23
;;-20020.803;36167.31
;;-20026.958;36176.54
;;-20026.958;36185.772
;;-20036.19;36191.925
;;-20060.808;36195.004
;;-20073.118;36188.847
;;-20091.581;36179.615
;;-20113.123;36173.462
;;-20125.431;36173.462
;;-20140.818;36167.31
;;-20143.894;36164.23
;;-20140.818;36167.31
;;-20125.431;36167.31
;;-20085.426;36176.54
;;-20057.732;36195.004
;;-20051.577;36222.7
;;-20054.653;36235.01
;;-20057.732;36231.93
;;-20057.732;36241.16
;;-20036.19;36231.93
;;-20026.958;36216.545
;;-20054.653;36210.39
;;-20039.268;36213.467
;;-20060.808;36195.004
;;-20066.963;36201.157
;;-20119.276;36188.847
;;-20076.195;36198.08
;;-20073.118;36198.08
;;-20088.505;36188.847
;;-20122.355;36195.004
;;-20119.276;36188.847
;;-20122.355;36204.235
;;-20116.2;36244.24
;;-20106.968;36222.7
;;-20100.813;36259.624
;;-20088.505;36268.856
;;-20066.963;36281.166
;;-20063.887;36281.166
;;-20051.577;36281.166
;;-20039.268;36284.245
;;-20030.037;36275.013
;;-20026.958;36262.703
;;-20030.037;36259.624
;;-20039.268;36253.47
;;-20073.118;36262.703
;;-20076.195;36259.624
;;-20079.271;36244.24
;;-20113.123;36241.16
;;-20100.813;36238.087
;;-20122.355;36244.24
;;-20110.044;36238.087
;;-20106.968;36241.16
;;-20103.891;36247.314
;;-20106.968;36259.624
;;-20103.891;36284.245
;;-20082.35;36299.63
;;-20066.963;36302.708
;;-20060.808;36308.86
;;-20054.653;36311.94
;;-20051.577;36318.092
;;-20045.422;36305.786
;;-20036.19;36296.555
;;-20045.422;36290.398
;;-20057.732;36293.476
;;-20076.195;36296.555
;;-20079.271;36299.63
;;-20076.195;36293.476
;;-20076.195;36290.398
;;-20076.195;36281.166
;;-20091.581;36275.013
;;-20106.968;36278.088
;;-20103.891;36293.476
;;-20097.736;36305.786
;;-20091.581;36318.092
;;-20079.271;36333.48
;;-20100.813;36287.32
;;-20066.963;36336.56
;;-20051.577;36348.866
;;-20039.268;36342.712
;;-20036.19;36342.712
;;-20039.268;36339.634
;;-20023.882;36348.866
;;-20008.495;36355.022
;;-20017.727;36351.944
;;-20045.422;36345.79
;;-20054.653;36348.866
;;-20070.04;36342.712
;;-20082.35;36333.48
;;-20097.736;36324.25
;;-20125.431;36315.018
;;-20146.973;36308.86
;;-20150.05;36305.786
;;-20143.894;36311.94
;;-20140.818;36318.092
;;-20128.51;36336.56
;;-20106.968;36358.1
;;-20097.736;36364.254
;;-20076.195;36376.56
;;-20042.345;36370.407
;;-20048.498;36367.33
;;-20030.037;36385.796
;;-20051.577;36388.87
;;-20116.2;36373.486
;;-20076.195;36379.64
;;-20156.204;36358.1
;;-20156.204;36361.176
;;-20146.973;36370.407
;;-20143.894;36373.486
;;-20131.586;36373.486
;;-20103.891;36379.64
;;-20082.35;36391.95
;;-20085.426;36398.1
;;-20079.271;36404.26
;;-20063.887;36407.333
;;-20051.577;36422.72
;;-20036.19;36431.953
;;-20033.113;36422.72
;;-20033.113;36410.41
;;-20023.882;36407.333
;;-20026.958;36413.49
;;-20066.963;36407.333
;;-20085.426;36401.18
;;-20097.736;36395.027
;;-20110.044;36398.1
;;-20128.51;36401.18
;;-20137.741;36395.027
;;-20134.663;36388.87
;;-20137.741;36388.87
;;-20150.05;36395.027
;;-20140.818;36401.18
;;-20119.276;36407.333
;;-20100.813;36422.72
;;-20085.426;36428.875
;;-20066.963;36444.263
;;-20057.732;36453.495
;;-20045.422;36456.573
;;-20033.113;36456.573
;;-20039.268;36471.96
;;-20048.498;36471.96
;;-20060.808;36468.88
;;-20066.963;36462.727
;;-20070.04;36459.65
;;-20073.118;36453.495
;;-20082.35;36447.34
;;-20103.891;36444.263
;;-20116.2;36428.875
;;-20131.586;36422.72
;;-20131.586;36416.57
;;-20128.51;36422.72
;;-20134.663;36419.643
;;-20113.123;36435.03
;;-20103.891;36453.495
;;-20094.66;36475.037
;;-20085.426;36484.27
;;-20073.118;36496.574
;;-20063.887;36511.963
;;-20060.808;36515.04
;;-20051.577;36515.04
;;-20042.345;36508.884
;;-20042.345;36505.81
;;-20036.19;36490.42
;;-20042.345;36484.27
;;-20054.653;36478.11
;;-20057.732;36468.88
;;-20079.271;36478.11
;;-20106.968;36487.343
;;-20119.276;36487.343
;;-20134.663;36481.19
;;-20137.741;36475.037
;;-20134.663;36481.19
;;-20125.431;36496.574
;;-20131.586;36493.5
;;-20128.51;36487.343
;;-20134.663;36493.5
;;-20116.2;36499.653
;;-20079.271;36499.653
;;-20054.653;36508.884
;;-20036.19;36511.963
;;-20030.037;36518.116
;;-20033.113;36527.348
;;-20039.268;36530.426
;;-20039.268;36527.348
;;-20045.422;36527.348
;;-20057.732;36524.273
;;-20079.271;36518.116
;;-20116.2;36518.116
;;-20140.818;36515.04
;;-20159.283;36515.04
;;-20180.822;36505.81
;;-20146.973;36505.81
;;-20174.667;36499.653
;;-20119.276;36518.116
;;-20106.968;36530.426
;;-20100.813;36545.815
;;-20091.581;36555.046
;;-20070.04;36558.12
;;-20036.19;36567.352
;;-20045.422;36561.2
;;-20026.958;36564.278
;;-20030.037;36551.968
;;-20020.803;36551.968
;;-20045.422;36567.352
;;-20030.037;36561.2
;;-20057.732;36573.51
;;-20076.195;36570.43
;;-20094.66;36579.662
;;-20116.2;36573.51
;;-20128.51;36567.352
;;-20140.818;36555.046
;;-20150.05;36545.815
;;-20140.818;36539.658
;;-20106.968;36555.046
;;-20113.123;36539.658
;;-20091.581;36567.352
;;-20076.195;36579.662
;;-20054.653;36595.05
;;-20051.577;36616.59
;;-20054.653;36619.667
;;-20048.498;36616.59
;;-20054.653;36607.36
;;-20030.037;36601.204
;;-20026.958;36591.972
;;-20048.498;36582.74
;;-20076.195;36573.51
;;-20085.426;36561.2
;;-20100.813;36570.43
;;-20122.355;36570.43
;;-20134.663;36570.43
;;-20131.586;36564.278
;;-20122.355;36570.43
;;-20113.123;36573.51
;;-20100.813;36582.74
;;-20091.581;36595.05
;;-20113.123;36604.282
;;-20103.891;36610.435
;;-20085.426;36622.746
;;-20085.426;36625.82
;;-20051.577;36647.36
;;-20023.882;36650.44
;;-20023.882;36644.287
;;-20036.19;36644.287
;;-20045.422;36641.21
;;-20054.653;36641.21
;;-20088.505;36638.13
;;-20116.2;36628.9
;;-20066.963;36638.13
;;-20125.431;36619.667
;;-20137.741;36625.82
;;-20134.663;36631.977
;;-20106.968;36650.44
;;-20091.581;36665.83
;;-20076.195;36675.06
;;-20085.426;36678.135
;;-20128.51;36644.287
;;-20054.653;36675.06
;;-20057.732;36678.135
;;-20060.808;36678.135
;;-20057.732;36668.903
;;-20026.958;36668.903
;;-20026.958;36671.98
;;-20036.19;36678.135
;;-20054.653;36684.29
;;-20063.887;36684.29
;;-20070.04;36675.06
;;-20070.04;36650.44
;;-20082.35;36656.593
;;-20100.813;36662.75
;;-20116.2;36665.83
;;-20122.355;36668.903
;;-20134.663;36675.06
;;-20131.586;36687.366
;;-20103.891;36690.445
;;-20122.355;36690.445
;;-20091.581;36687.366
;;-20070.04;36702.755
;;-20070.04;36721.22
;;-20066.963;36711.987
;;-20063.887;36736.603
;;-20045.422;36736.603
;;-20030.037;36736.603
;;-20026.958;36727.37
;;-20023.882;36715.06
;;-20030.037;36708.908
;;-20045.422;36705.833
;;-20063.887;36715.06
;;-20103.891;36727.37
;;-20088.505;36721.22
;;-20116.2;36724.297
;;-20128.51;36721.22
;;-20134.663;36718.14
;;-20128.51;36708.908
;;-20106.968;36702.755
;;-20094.66;36711.987
;;-20082.35;36733.53
;;-20073.118;36739.68
;;-20057.732;36751.99
;;-20051.577;36761.223
;;-20045.422;36770.454
;;-20033.113;36770.454
;;-20033.113;36767.376
;;-20039.268;36770.454
;;-20039.268;36770.454
;;-20042.345;36770.454
;;-20051.577;36761.223
;;-20073.118;36764.3
;;-20051.577;36764.3
;;-20103.891;36767.376
;;-20119.276;36761.223
;;-20131.586;36761.223
;;-20128.51;36755.07
;;-20122.355;36770.454
;;-20110.044;36773.533
;;-20125.431;36755.07
;;-20082.35;36782.764
;;-20070.04;36782.764
;;-20054.653;36791.996
;;-20045.422;36795.074
;;-20048.498;36807.38
;;-20036.19;36813.538
;;-20030.037;36807.38
;;-20023.882;36807.38
;;-20023.882;36813.538
;;-20030.037;36819.69
;;-20042.345;36819.69
;;-20054.653;36807.38
;;-20026.958;36822.77
;;-20073.118;36791.996
;;-20085.426;36795.074
;;-20103.891;36798.15
;;-20113.123;36804.306
;;-20125.431;36804.306
;;-20131.586;36810.46
;;-20137.741;36813.538
;;-20097.736;36822.77
;;-20128.51;36819.69
;;-20076.195;36828.922
;;-20051.577;36841.232
;;-20051.577;36832
;;-20042.345;36856.617
;;-20014.648;36865.85
;;-20008.495;36865.85
;;-20008.495;36875.08
;;-20125.431;36835.075
;;-20128.51;36844.31
;;-20134.663;36838.154
;;-20125.431;36847.385
;;-20119.276;36862.774
;;-20110.044;36868.927
;;-20103.891;36868.927
;;-20070.04;36881.237
;;-20051.577;36890.47
;;-20030.037;36887.39
;;-20017.727;36890.47
;;-20020.803;36893.547
;;-20017.727;36893.547
;;-20020.803;36899.7
;;-20026.958;36905.853
;;-20036.19;36902.78
;;-20082.35;36896.62
;;-20051.577;36899.7
;;-20106.968;36899.7
;;-20060.808;36896.62
;;-20131.586;36896.62
;;-20140.818;36884.315
;;-20119.276;36868.927
;;-20097.736;36872.005
;;-20085.426;36881.237
;;-20073.118;36896.62
;;-20045.422;36902.78
;;-20057.732;36899.7
;;-20054.653;36915.09
;;-20051.577;36924.32
;;-20033.113;36930.473
;;-20023.882;36930.473
;;-20023.882;36939.705
;;-20014.648;36939.705
;;-20020.803;36942.783
;;-20039.268;36936.626
;;-20051.577;36930.473
;;-20066.963;36927.395
;;-20066.963;36927.395
;;-20057.732;36927.395
;;-20057.732;36915.09
;;-20054.653;36918.163
;;-20100.813;36924.32
;;-20122.355;36939.705
;;-20119.276;36942.783
;;-20137.741;36936.626
;;-20122.355;36939.705
;;-20143.894;36936.626
;;-20125.431;36955.093
;;-20103.891;36976.63
;;-20094.66;36998.173
;;-20054.653;36988.94
;;-20085.426;36998.173
;;-20014.648;36964.32
;;-20017.727;36970.478
;;-20030.037;36973.557
;;-20023.882;36955.093
;;-20045.422;36952.015
;;-20060.808;36945.86
;;-20082.35;36945.86
;;-20054.653;36952.015
;;-20100.813;36948.936
;;-20119.276;36955.093
;;-20128.51;36961.246
;;-20134.663;36964.32
;;-20125.431;36973.557
;;-20119.276;36982.788
;;-20106.968;36998.173
;;-20088.505;37007.404
;;-20063.887;37004.33
;;-20039.268;36995.094
;;-20017.727;37004.33
;;-20017.727;37013.56
;;-20017.727;37022.793
;;-20023.882;37019.714
;;-20036.19;37010.483
;;-20045.422;37007.404
;;-20057.732;37016.636
;;-20070.04;37016.636
;;-20070.04;37013.56
;;-20085.426;37001.25
;;-20119.276;36988.94
;;-20125.431;36995.094
;;-20103.891;36992.02
;;-20122.355;37007.404
;;-20119.276;37019.714
;;-20128.51;36992.02
;;-20106.968;37028.946
;;-20094.66;37035.103
;;-20070.04;37044.334
;;-20070.04;37065.872
;;-20060.808;37078.182
;;-20051.577;37078.182
;;-20048.498;37065.872
;;-20048.498;37065.872
;;-20030.037;37065.872
;;-20026.958;37050.488
;;-20023.882;37047.41
;;-20023.882;37044.334
;;-20048.498;37050.488
;;-20094.66;37047.41
;;-20125.431;37047.41
;;-20119.276;37041.256
;;-20140.818;37047.41
;;-20140.818;37050.488
;;-20143.894;37050.488
;;-20128.51;37059.72
;;-20113.123;37053.566
;;-20103.891;37056.64
;;-20082.35;37096.645
;;-20091.581;37075.108
;;-20033.113;37081.26
;;-20045.422;37081.26
;;-20030.037;37084.335
;;-20026.958;37099.724
;;-20026.958;37105.877
;;-20026.958;37102.802
;;-20030.037;37096.645
;;-20048.498;37090.492
;;-20085.426;37087.414
;;-20110.044;37075.108
;;-20116.2;37062.798
;;-20110.044;37059.72
;;-20073.118;37087.414
;;-20128.51;37078.182
;;-20131.586;37081.26
;;-20110.044;37096.645
;;-20097.736;37102.802
;;-20125.431;37084.335
;;-20088.505;37112.034
;;-20085.426;37118.187
;;-20060.808;37112.034
;;-20057.732;37112.034
;;-20054.653;37121.265
;;-20051.577;37133.575
;;-20030.037;37139.73
;;-20039.268;37133.575
;;-20036.19;37130.497
;;-20042.345;37133.575
;;-20076.195;37127.42
;;-20113.123;37118.187
;;-20097.736;37124.344
;;-20125.431;37115.11
;;-20042.345;37124.344
;;-20051.577;37130.497
;;-20134.663;37115.11
;;-20128.51;37108.955
;;-20110.044;37102.802
;;-20110.044;37127.42
;;-20106.968;37136.65
;;-20088.505;37148.96
;;-20066.963;37158.19
;;-20054.653;37158.19
;;-20036.19;37167.423
;;-20020.803;37167.423
;;-20011.572;37170.5
;;-20017.727;37179.733
;;-20023.882;37182.81
;;-20036.19;37176.655
;;-20039.268;37176.655
;;-20045.422;37164.35
;;-20057.732;37158.19
;;-20085.426;37148.96
;;-20113.123;37145.88
;;-20128.51;37148.96
;;-20128.51;37145.88
;;-20125.431;37155.113
;;-20119.276;37161.27
;;-20103.891;37170.5
;;-20094.66;37182.81
;;-20079.271;37188.965
;;-20066.963;37198.196
;;-20063.887;37198.196
;;-20051.577;37213.585
;;-20042.345;37210.506
;;-20020.803;37207.428
;;-20017.727;37210.506
;;-20017.727;37216.66
;;-20033.113;37216.66
;;-20045.422;37210.506
;;-20063.887;37195.12
;;-20066.963;37176.655
;;-20076.195;37182.81
;;-20091.581;37182.81
;;-20110.044;37179.733
;;-20119.276;37192.043
;;-20116.2;37201.275
;;-20110.044;37204.35
;;-20100.813;37201.275
;;-20103.891;37216.66
;;-20097.736;37222.816
;;-20060.808;37238.2
;;-20063.887;37244.354
;;-20070.04;37238.2
;;-20066.963;37232.048
;;-20048.498;37216.66
;;-20033.113;37225.89
;;-20020.803;37238.2
;;-20023.882;37232.048
;;-20023.882;37222.816
;;-20039.268;37232.048
;;-20054.653;37235.123
;;-20066.963;37232.048
;;-20091.581;37232.048
;;-20119.276;37225.89
;;-20134.663;37225.89
;;-20128.51;37225.89
;;-20125.431;37228.97
;;-20134.663;37232.048
;;-20137.741;37241.28
;;-20116.2;37253.59
;;-20085.426;37253.59
;;-20066.963;37247.433
;;-20048.498;37250.51
;;-20042.345;37272.053
;;-20042.345;37238.2
;;-20039.268;37281.284
;;-20026.958;37284.363
;;-20026.958;37290.516
;;-20030.037;37293.594
;;-20039.268;37287.437
;;-20060.808;37290.516
;;-20073.118;37287.437
;;-20088.505;37272.053
;;-20113.123;37262.82
;;-20128.51;37247.433
;;-20131.586;37238.2
;;-20128.51;37232.048
;;-20122.355;37253.59
;;-20103.891;37272.053
;;-20128.51;37244.354
;;-20091.581;37281.284
;;-20051.577;37296.67
;;-20045.422;37296.67
;;-20039.268;37305.9
;;-20033.113;37312.057
;;-20033.113;37315.132
;;-20033.113;37321.29
;;-20030.037;37315.132
;;-20033.113;37299.747
;;-20036.19;37302.822
;;-20042.345;37308.98
;;-20073.118;37308.98
;;-20088.505;37312.057
;;-20103.891;37305.9
;;-20113.123;37296.67
;;-20100.813;37299.747
;;-20103.891;37315.132
;;-20097.736;37305.9
;;-20088.505;37318.21
;;-20094.66;37327.442
;;-20088.505;37333.595
;;-20066.963;37345.905
;;-20066.963;37348.984
;;-20066.963;37336.674
;;-20051.577;37330.52
;;-20033.113;37330.52
;;-20011.572;37321.29
;;-20011.572;37339.752
;;-20017.727;37342.83
;;-20026.958;37342.83
;;-20036.19;37339.752
;;-20060.808;37342.83
;;-20070.04;37342.83
;;-20100.813;37345.905
;;-20119.276;37345.905
;;-20131.586;37358.215
;;-20137.741;37367.447
;;-20125.431;37370.525
;;-20110.044;37382.835
;;-20094.66;37388.99
;;-20097.736;37376.68
;;-20097.736;37367.447
;;-20082.35;37361.294
;;-20060.808;37342.83
;;-20063.887;37352.062
;;-20060.808;37370.525
;;-20033.113;37364.37
;;-20014.648;37361.294
;;-20014.648;37379.757
;;-20008.495;37382.835
;;-20020.803;37388.99
;;-20070.04;37392.067
;;-20094.66;37385.91
;;-20113.123;37382.835
;;-20054.653;37392.067
;;-20131.586;37379.757
;;-20128.51;37385.91
;;-20128.51;37376.68
;;-20100.813;37385.91
;;-20110.044;37379.757
;;-20119.276;37382.835
;;-20094.66;37388.99
;;-20088.505;37398.22
;;-20073.118;37413.61
;;-20076.195;37407.45
;;-20057.732;37419.76
;;-20036.19;37416.683
;;-20020.803;37416.683
;;-20030.037;37428.993
;;-20030.037;37428.993
;;-20039.268;37425.915
;;-20066.963;37419.76
;;-20057.732;37419.76
;;-20082.35;37416.683
;;-20097.736;37410.53
;;-20103.891;37401.3
;;-20116.2;37410.53
;;-20128.51;37407.45
;;-20134.663;37407.45
;;-20119.276;37413.61
;;-20103.891;37425.915
;;-20100.813;37444.38
;;-20094.66;37447.456
;;-20076.195;37462.845
;;-20048.498;37459.766
;;-20057.732;37456.688
;;-20057.732;37465.92
;;-20060.808;37459.766
;;-20066.963;37456.688
;;-20060.808;37456.688
;;-20054.653;37462.845
;;-20048.498;37459.766
;;-20042.345;37459.766
;;-20045.422;37456.688
;;-20042.345;37450.535
;;-20076.195;37450.535
;;-20091.581;37450.535
;;-20116.2;37447.456
;;-20128.51;37456.688
;;-20119.276;37462.845
;;-20110.044;37465.92
;;-20113.123;37472.076
;;-20110.044;37475.15
;;-20103.891;37478.23
