angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;8007.09;-6957.737
;;8004.013;-6954.66
;;7991.704;-6945.428
;;7997.858;-6948.506
;;7970.163;-6939.274
;;7973.24;-6942.351
;;7991.704;-6939.274
;;8013.245;-6942.351
;;7973.24;-6945.428
;;7970.163;-6960.815
;;7973.24;-6966.969
;;7973.24;-6976.201
;;7997.858;-6970.047
;;8010.167;-6970.047
;;8016.322;-6973.124
;;8007.09;-6966.969
;;7997.858;-6960.815
;;8000.935;-6966.969
;;8000.935;-6970.047
;;8025.554;-6970.047
;;8037.863;-6960.815
;;8022.476;-6948.506
;;8000.935;-6939.274
;;7976.317;-6936.196
;;7960.931;-6933.119
;;7957.853;-6942.351
;;7985.549;-6954.66
;;7997.858;-6963.892
;;7957.853;-6948.506
;;7979.394;-6970.047
;;7976.317;-6973.124
;;7985.549;-6966.969
;;7988.626;-6966.969
;;7985.549;-6966.969
;;7979.394;-6976.201
;;7973.24;-6973.124
;;7973.24;-6970.047
;;7982.472;-6970.047
;;7973.24;-6966.969
;;7970.163;-6966.969
;;7985.549;-6945.428
;;7964.008;-6957.737
;;8004.013;-6939.274
;;7973.24;-6954.66
;;8007.09;-6926.965
;;8004.013;-6923.887
;;7997.858;-6942.351
;;8007.09;-6948.506
;;7997.858;-6926.965
;;8000.935;-6963.892
;;7997.858;-6963.892
;;8004.013;-6966.969
;;8022.476;-6960.815
;;8019.399;-6960.815
;;8016.322;-6963.892
;;8004.013;-6973.124
;;8013.245;-6973.124
;;8010.167;-6973.124
;;8013.245;-6970.047
;;8022.476;-6966.969
;;8019.399;-6942.351
;;8022.476;-6930.042
;;8022.476;-6939.274
;;8007.09;-6923.887
;;7970.163;-6920.81
;;7945.544;-6917.733
;;7930.158;-6923.887
;;7960.931;-6945.428
;;7973.24;-6966.969
;;7991.704;-6954.66
;;7988.626;-6948.506
;;7960.931;-6966.969
;;7982.472;-6948.506
;;7985.549;-6963.892
;;7991.704;-6948.506
;;7988.626;-6954.66
;;7985.549;-6954.66
;;7964.008;-6966.969
;;7991.704;-6939.274
;;7985.549;-6936.196
;;7979.394;-6926.965
;;7982.472;-6914.655
;;7970.163;-6917.733
;;7973.24;-6920.81
;;7985.549;-6926.965
;;7997.858;-6948.506
;;7994.781;-6942.351
;;7982.472;-6963.892
;;7997.858;-6963.892
;;7988.626;-6957.737
;;7991.704;-6954.66
;;7985.549;-6957.737
;;7988.626;-6948.506
;;7982.472;-6957.737
;;7979.394;-6948.506
;;7979.394;-6945.428
;;7982.472;-6945.428
;;7982.472;-6923.887
;;7979.394;-6926.965
;;7982.472;-6914.655
;;7988.626;-6917.733
;;7979.394;-6914.655
;;7991.704;-6923.887
;;8000.935;-6936.196
;;7991.704;-6936.196
;;8004.013;-6942.351
;;7997.858;-6942.351
;;7988.626;-6945.428
;;7985.549;-6945.428
;;7994.781;-6948.506
;;7994.781;-6954.66
;;7997.858;-6960.815
;;8000.935;-6966.969
;;8022.476;-6960.815
;;8040.94;-6957.737
;;8010.167;-6948.506
;;7997.858;-6939.274
;;7994.781;-6933.119
;;8000.935;-6930.042
;;7970.163;-6930.042
;;7970.163;-6923.887
;;7976.317;-6920.81
;;7976.317;-6926.965
;;8013.245;-6939.274
;;8016.322;-6936.196
;;8004.013;-6939.274
;;7991.704;-6951.583
;;7985.549;-6954.66
;;8004.013;-6954.66
;;7985.549;-6957.737
;;8010.167;-6951.583
;;7994.781;-6948.506
;;7994.781;-6951.583
;;7994.781;-6948.506
;;7982.472;-6945.428
;;7985.549;-6942.351
;;7970.163;-6942.351
;;7973.24;-6939.274
;;7976.317;-6936.196
;;7979.394;-6939.274
;;7976.317;-6930.042
;;7982.472;-6926.965
;;7982.472;-6930.042
;;7976.317;-6933.119
;;7985.549;-6939.274
;;7976.317;-6945.428
;;7964.008;-6951.583
;;7964.008;-6957.737
;;7982.472;-6960.815
;;7991.704;-6957.737
;;8000.935;-6954.66
;;8010.167;-6951.583
;;8013.245;-6945.428
;;7994.781;-6942.351
;;8004.013;-6926.965
;;8000.935;-6948.506
;;8004.013;-6923.887
;;7997.858;-6920.81
;;8004.013;-6917.733
;;7997.858;-6920.81
;;7982.472;-6936.196
;;7985.549;-6945.428
;;8007.09;-6954.66
;;8010.167;-6960.815
;;7982.472;-6963.892
;;8013.245;-6954.66
;;8010.167;-6960.815
;;8000.935;-6954.66
;;8007.09;-6954.66
;;8025.554;-6951.583
;;8034.786;-6939.274
;;8031.708;-6933.119
;;8031.708;-6930.042
;;8013.245;-6930.042
;;7994.781;-6917.733
;;7982.472;-6917.733
;;7960.931;-6923.887
;;7973.24;-6926.965
;;8004.013;-6933.119
;;8004.013;-6942.351
;;7994.781;-6951.583
;;7997.858;-6957.737
;;7991.704;-6960.815
;;7988.626;-6960.815
;;7985.549;-6957.737
;;7976.317;-6954.66
;;7982.472;-6948.506
;;7967.085;-6954.66
;;7988.626;-6960.815
;;8013.245;-6939.274
;;8000.935;-6957.737
;;8000.935;-6923.887
;;7988.626;-6923.887
;;7957.853;-6930.042
;;7970.163;-6936.196
;;7994.781;-6945.428
;;8000.935;-6960.815
;;7985.549;-6954.66
;;7991.704;-6948.506
;;8000.935;-6948.506
;;7985.549;-6951.583
;;7967.085;-6954.66
;;7982.472;-6945.428
;;7991.704;-6942.351
;;7964.008;-6945.428
;;7979.394;-6939.274
;;7948.622;-6942.351
;;7954.776;-6942.351
;;7945.544;-6936.196
;;7951.699;-6936.196
;;7970.163;-6930.042
;;8013.245;-6933.119
;;7991.704;-6930.042
;;7991.704;-6933.119
;;7997.858;-6945.428
;;8000.935;-6939.274
;;7994.781;-6966.969
;;7991.704;-6960.815
;;7994.781;-6966.969
;;7997.858;-6966.969
;;7997.858;-6973.124
;;7997.858;-6960.815
;;8013.245;-6954.66
;;8004.013;-6957.737
;;7991.704;-6951.583
;;7979.394;-6951.583
;;7994.781;-6942.351
;;7994.781;-6942.351
;;7964.008;-6945.428
;;7951.699;-6933.119
;;7948.622;-6920.81
;;7970.163;-6926.965
;;7976.317;-6926.965
;;7976.317;-6930.042
;;7985.549;-6936.196
;;7988.626;-6945.428
;;7991.704;-6954.66
;;8000.935;-6966.969
;;7988.626;-6976.201
;;7970.163;-6973.124
;;7970.163;-6973.124
;;7979.394;-6966.969
;;7954.776;-6957.737
;;7957.853;-6954.66
;;7976.317;-6954.66
;;7988.626;-6945.428
;;7997.858;-6942.351
;;8010.167;-6939.274
;;8010.167;-6939.274
;;8013.245;-6939.274
;;8004.013;-6939.274
;;8000.935;-6936.196
;;8004.013;-6942.351
;;7979.394;-6954.66
;;7970.163;-6960.815
;;7973.24;-6966.969
;;7982.472;-6957.737
;;7988.626;-6951.583
;;7997.858;-6948.506
;;7979.394;-6945.428
;;7960.931;-6948.506
;;7982.472;-6954.66
;;7994.781;-6954.66
;;7979.394;-6954.66
;;7985.549;-6945.428
;;7991.704;-6936.196
;;7964.008;-6930.042
;;7964.008;-6930.042
;;7957.853;-6936.196
;;7942.467;-6936.196
;;7939.39;-6933.119
;;7967.085;-6939.274
;;8004.013;-6936.196
;;8013.245;-6945.428
;;8004.013;-6954.66
;;7988.626;-6954.66
;;7982.472;-6957.737
;;7979.394;-6957.737
;;7979.394;-6963.892
;;7960.931;-6957.737
;;7973.24;-6951.583
;;7973.24;-6951.583
;;7970.163;-6951.583
;;7979.394;-6954.66
;;8000.935;-6957.737
;;8037.863;-6948.506
;;8053.249;-6942.351
;;8047.095;-6930.042
;;8019.399;-6930.042
;;8004.013;-6930.042
;;7973.24;-6936.196
;;7933.235;-6942.351
;;7914.771;-6954.66
;;7939.39;-6970.047
;;7951.699;-6970.047
;;7945.544;-6966.969
;;7951.699;-6963.892
;;7960.931;-6970.047
;;7979.394;-6960.815
;;7994.781;-6948.506
;;8007.09;-6954.66
;;8019.399;-6951.583
;;8016.322;-6942.351
;;7994.781;-6942.351
;;7991.704;-6939.274
;;7982.472;-6930.042
;;7973.24;-6926.965
;;7964.008;-6923.887
;;7954.776;-6926.965
;;7948.622;-6923.887
;;7951.699;-6926.965
;;7957.853;-6942.351
;;7967.085;-6957.737
;;8000.935;-6960.815
;;8007.09;-6966.969
;;7997.858;-6963.892
;;7994.781;-6963.892
;;7976.317;-6970.047
;;7976.317;-6957.737
;;7982.472;-6957.737
;;7973.24;-6957.737
;;7976.317;-6960.815
;;7973.24;-6963.892
;;7951.699;-6954.66
;;7936.312;-6942.351
;;7942.467;-6933.119
;;7957.853;-6926.965
;;7967.085;-6933.119
;;7976.317;-6933.119
;;7976.317;-6926.965
;;7951.699;-6933.119
;;7957.853;-6942.351
;;7960.931;-6942.351
;;7967.085;-6954.66
;;7964.008;-6966.969
;;7994.781;-6963.892
;;8025.554;-6960.815
;;7988.626;-6954.66
;;7976.317;-6954.66
;;7954.776;-6951.583
;;7957.853;-6957.737
;;7970.163;-6966.969
;;7973.24;-6960.815
;;7994.781;-6948.506
;;7985.549;-6936.196
;;7991.704;-6930.042
;;7991.704;-6930.042
;;8000.935;-6936.196
;;8000.935;-6945.428
;;7973.24;-6954.66
;;7988.626;-6973.124
;;7976.317;-6966.969
;;7973.24;-6960.815
;;7945.544;-6960.815
;;7930.158;-6960.815
;;7942.467;-6963.892
;;7948.622;-6948.506
;;7964.008;-6948.506
;;7951.699;-6954.66
;;7939.39;-6954.66
;;7948.622;-6957.737
;;7982.472;-6960.815
;;7985.549;-6948.506
;;7964.008;-6942.351
;;7964.008;-6936.196
;;7960.931;-6926.965
;;7960.931;-6923.887
;;7960.931;-6942.351
;;7960.931;-6957.737
;;7970.163;-6948.506
;;7948.622;-6966.969
;;7954.776;-6970.047
;;7967.085;-6960.815
;;7960.931;-6976.201
;;7967.085;-6963.892
;;7964.008;-6960.815
;;7973.24;-6954.66
;;7976.317;-6960.815
;;7979.394;-6951.583
;;7979.394;-6960.815
;;7976.317;-6948.506
;;7973.24;-6945.428
;;7957.853;-6942.351
;;7957.853;-6936.196
;;7964.008;-6933.119
;;7960.931;-6936.196
;;7957.853;-6939.274
;;7982.472;-6945.428
;;7982.472;-6954.66
;;7982.472;-6963.892
;;7970.163;-6970.047
;;7997.858;-6973.124
;;7997.858;-6970.047
;;7994.781;-6966.969
;;7982.472;-6963.892
;;7967.085;-6957.737
;;7973.24;-6963.892
;;7957.853;-6957.737
;;7951.699;-6957.737
;;7954.776;-6960.815
;;7948.622;-6954.66
;;7942.467;-6942.351
;;7945.544;-6942.351
;;7960.931;-6926.965
;;7957.853;-6936.196
;;7967.085;-6930.042
;;7979.394;-6939.274
;;7973.24;-6951.583
;;7964.008;-6957.737
;;7948.622;-6960.815
;;7951.699;-6960.815
;;7948.622;-6954.66
;;7945.544;-6951.583
;;7942.467;-6945.428
;;7948.622;-6951.583
;;7954.776;-6957.737
;;7951.699;-6951.583
;;7942.467;-6954.66
;;7957.853;-6954.66
;;7988.626;-6951.583
;;7985.549;-6936.196
;;7979.394;-6926.965
;;7964.008;-6920.81
;;7939.39;-6917.733
;;7933.235;-6917.733
;;7939.39;-6920.81
;;7957.853;-6933.119
;;7970.163;-6939.274
;;7967.085;-6945.428
;;7957.853;-6939.274
;;7954.776;-6945.428
;;7948.622;-6945.428
;;7933.235;-6951.583
;;7930.158;-6945.428
;;7924.003;-6960.815
;;7924.003;-6985.433
;;7967.085;-6957.737
;;7936.312;-6973.124
;;7979.394;-6948.506
;;7979.394;-6939.274
;;7967.085;-6930.042
;;7954.776;-6923.887
;;7951.699;-6923.887
;;7945.544;-6926.965
;;7942.467;-6926.965
;;7933.235;-6923.887
;;7933.235;-6933.119
;;7942.467;-6936.196
;;7954.776;-6948.506
;;7964.008;-6951.583
;;7964.008;-6951.583
;;7967.085;-6951.583
;;7976.317;-6948.506
;;7997.858;-6951.583
;;8007.09;-6948.506
;;8010.167;-6945.428
;;8019.399;-6960.815
;;8031.708;-6966.969
;;8019.399;-6963.892
;;7997.858;-6948.506
;;7973.24;-6936.196
;;7960.931;-6923.887
;;7948.622;-6917.733
;;7939.39;-6911.578
;;7936.312;-6917.733
;;7917.849;-6911.578
;;7911.694;-6923.887
;;7924.003;-6930.042
;;7930.158;-6936.196
;;7927.081;-6942.351
;;7933.235;-6939.274
;;7939.39;-6939.274
;;7948.622;-6948.506
;;7976.317;-6948.506
;;8000.935;-6948.506
;;8025.554;-6957.737
;;8053.249;-6957.737
;;8044.017;-6960.815
;;8022.476;-6954.66
;;7997.858;-6942.351
;;7942.467;-6923.887
;;7880.921;-6911.578
;;7893.23;-6914.655
;;7939.39;-6920.81
;;7973.24;-6917.733
;;7982.472;-6923.887
;;7973.24;-6923.887
;;7967.085;-6933.119
;;7957.853;-6948.506
;;7927.081;-6948.506
;;7939.39;-6945.428
;;7942.467;-6954.66
;;7942.467;-6951.583
;;7967.085;-6951.583
;;8004.013;-6966.969
;;8004.013;-6957.737
;;8000.935;-6951.583
;;7979.394;-6948.506
;;7948.622;-6930.042
;;7927.081;-6917.733
;;7920.926;-6914.655
;;7927.081;-6914.655
;;7924.003;-6908.501
;;7933.235;-6930.042
;;7908.617;-6914.655
;;7942.467;-6939.274
;;7954.776;-6942.351
;;7973.24;-6954.66
;;7945.544;-6954.66
;;7939.39;-6954.66
;;7960.931;-6957.737
;;7960.931;-6960.815
;;7939.39;-6954.66
;;7967.085;-6957.737
;;7979.394;-6954.66
;;7976.317;-6954.66
;;7970.163;-6951.583
;;7964.008;-6933.119
;;7960.931;-6920.81
;;7951.699;-6911.578
;;7957.853;-6917.733
;;7927.081;-6902.346
;;7914.771;-6902.346
;;7924.003;-6914.655
;;7942.467;-6933.119
;;7985.549;-6951.583
;;7985.549;-6954.66
;;7997.858;-6960.815
;;7991.704;-6957.737
;;7985.549;-6960.815
;;7967.085;-6948.506
;;7960.931;-6951.583
;;7970.163;-6954.66
;;7964.008;-6945.428
;;7951.699;-6948.506
;;7948.622;-6951.583
;;7960.931;-6939.274
;;7967.085;-6936.196
;;7960.931;-6920.81
;;7960.931;-6923.887
;;7951.699;-6920.81
;;7948.622;-6926.965
;;7954.776;-6930.042
;;7964.008;-6942.351
;;7973.24;-6945.428
;;7945.544;-6957.737
;;7951.699;-6954.66
;;7973.24;-6954.66
;;7948.622;-6945.428
;;7948.622;-6945.428
;;7951.699;-6948.506
;;7942.467;-6945.428
;;7936.312;-6942.351
;;7936.312;-6945.428
;;7954.776;-6936.196
;;7994.781;-6933.119
;;7979.394;-6926.965
;;7994.781;-6933.119
;;7960.931;-6920.81
;;7939.39;-6936.196
;;7914.771;-6945.428
;;7924.003;-6948.506
;;7973.24;-6957.737
;;7970.163;-6957.737
;;7936.312;-6948.506
;;7930.158;-6951.583
;;7939.39;-6954.66
;;7927.081;-6954.66
;;7927.081;-6951.583
;;7914.771;-6951.583
;;7924.003;-6945.428
;;7939.39;-6945.428
;;7951.699;-6939.274
;;7939.39;-6933.119
;;7933.235;-6917.733
;;7920.926;-6914.655
;;7911.694;-6917.733
;;7911.694;-6920.81
;;7951.699;-6920.81
;;7976.317;-6923.887
;;7973.24;-6930.042
;;7973.24;-6939.274
;;7960.931;-6942.351
;;7933.235;-6942.351
;;7927.081;-6954.66
;;7924.003;-6954.66
;;7927.081;-6954.66
;;7936.312;-6954.66
;;7964.008;-6945.428
;;7964.008;-6942.351
;;7957.853;-6942.351
;;7936.312;-6926.965
;;7924.003;-6923.887
;;7908.617;-6911.578
;;7917.849;-6905.424
;;7920.926;-6908.501
;;7920.926;-6914.655
;;7930.158;-6923.887
;;7997.858;-6945.428
;;7960.931;-6933.119
;;8004.013;-6948.506
;;7997.858;-6948.506
;;7991.704;-6954.66
;;7960.931;-6951.583
;;7933.235;-6942.351
;;7908.617;-6936.196
;;7911.694;-6939.274
;;7920.926;-6936.196
;;7933.235;-6939.274
;;7939.39;-6911.578
;;7933.235;-6917.733
;;7942.467;-6936.196
;;7920.926;-6939.274
;;7933.235;-6905.424
;;7924.003;-6905.424
;;7942.467;-6923.887
;;7948.622;-6933.119
;;7911.694;-6905.424
;;7917.849;-6908.501
;;7924.003;-6908.501
;;7954.776;-6945.428
;;7957.853;-6948.506
;;7945.544;-6930.042
;;7951.699;-6926.965
;;7942.467;-6945.428
;;7945.544;-6926.965
;;7930.158;-6936.196
;;7930.158;-6936.196
;;7939.39;-6945.428
;;7951.699;-6930.042
;;7979.394;-6923.887
;;7933.235;-6902.346
;;7957.853;-6914.655
;;7942.467;-6905.424
;;7917.849;-6911.578
;;7917.849;-6936.196
;;7914.771;-6926.965
;;7933.235;-6939.274
;;7933.235;-6945.428
;;7920.926;-6945.428
;;7939.39;-6951.583
;;7942.467;-6951.583
;;7920.926;-6942.351
;;7942.467;-6936.196
;;7942.467;-6914.655
;;7920.926;-6911.578
;;7942.467;-6914.655
;;7957.853;-6939.274
;;7933.235;-6920.81
;;7951.699;-6917.733
;;7933.235;-6923.887
;;7936.312;-6945.428
;;7936.312;-6914.655
;;7917.849;-6926.965
;;7945.544;-6939.274
;;7914.771;-6926.965
;;7945.544;-6920.81
;;7890.153;-6942.351
;;7930.158;-6920.81
;;7942.467;-6917.733
;;7930.158;-6945.428
;;7930.158;-6948.506
;;7905.54;-6939.274
;;7939.39;-6936.196
;;7920.926;-6942.351
;;7960.931;-6957.737
;;7936.312;-6960.815
;;7933.235;-6939.274
;;7960.931;-6930.042
;;7976.317;-6939.274
;;7933.235;-6914.655
;;7930.158;-6911.578
;;7933.235;-6914.655
;;7914.771;-6920.81
;;7924.003;-6911.578
;;7920.926;-6930.042
;;7930.158;-6939.274
;;7927.081;-6942.351
;;7924.003;-6957.737
;;7905.54;-6957.737
;;7948.622;-6951.583
;;7890.153;-6966.969
;;7936.312;-6945.428
;;7939.39;-6945.428
;;7951.699;-6948.506
;;7954.776;-6948.506
;;7939.39;-6942.351
;;7942.467;-6930.042
;;7954.776;-6923.887
;;7951.699;-6896.192
;;7939.39;-6899.269
;;7908.617;-6902.346
;;7896.308;-6911.578
;;7908.617;-6917.733
;;7957.853;-6911.578
;;7948.622;-6939.274
;;7951.699;-6926.965
;;7967.085;-6936.196
;;7933.235;-6936.196
;;7936.312;-6933.119
;;7930.158;-6933.119
;;7920.926;-6945.428
;;7930.158;-6942.351
;;7927.081;-6942.351
;;7933.235;-6942.351
;;7927.081;-6942.351
;;7945.544;-6933.119
;;7933.235;-6908.501
;;7936.312;-6908.501
;;7960.931;-6926.965
;;7933.235;-6908.501
;;7957.853;-6914.655
;;7893.23;-6908.501
;;7890.153;-6914.655
;;7902.462;-6920.81
;;7896.308;-6923.887
;;7927.081;-6930.042
;;7899.385;-6923.887
;;7917.849;-6939.274
;;7924.003;-6939.274
;;7924.003;-6933.119
;;7927.081;-6948.506
;;7917.849;-6939.274
;;7936.312;-6920.81
;;7939.39;-6926.965
;;7957.853;-6920.81
;;7933.235;-6911.578
;;7948.622;-6917.733
;;7930.158;-6908.501
;;7945.544;-6902.346
;;7936.312;-6905.424
;;7939.39;-6908.501
;;7917.849;-6939.274
;;7920.926;-6917.733
;;7957.853;-6945.428
;;7954.776;-6942.351
;;7924.003;-6930.042
;;7914.771;-6926.965
;;7920.926;-6930.042
;;7890.153;-6926.965
;;7896.308;-6920.81
;;7911.694;-6926.965
;;7920.926;-6923.887
;;7920.926;-6926.965
;;7917.849;-6914.655
;;7917.849;-6902.346
;;7939.39;-6905.424
;;7927.081;-6902.346
;;7924.003;-6899.269
;;7924.003;-6899.269
;;7927.081;-6908.501
;;7930.158;-6914.655
;;7920.926;-6920.81
;;7917.849;-6920.81
;;7936.312;-6933.119
;;7939.39;-6939.274
;;7942.467;-6930.042
;;7945.544;-6923.887
;;7933.235;-6926.965
;;7917.849;-6911.578
;;7908.617;-6923.887
;;7899.385;-6926.965
;;7890.153;-6926.965
;;7887.076;-6923.887
;;7883.999;-6917.733
;;7896.308;-6905.424
;;7930.158;-6908.501
;;7936.312;-6899.269
;;7917.849;-6893.115
;;7911.694;-6886.96
;;7905.54;-6896.192
;;7896.308;-6911.578
;;7908.617;-6917.733
;;7914.771;-6923.887
;;7917.849;-6926.965
;;7936.312;-6933.119
;;7924.003;-6933.119
;;7939.39;-6933.119
;;7942.467;-6930.042
;;7942.467;-6926.965
;;7924.003;-6923.887
;;7927.081;-6914.655
;;7908.617;-6914.655
;;7905.54;-6920.81
;;7914.771;-6914.655
;;7924.003;-6908.501
;;7927.081;-6911.578
;;7933.235;-6911.578
;;7927.081;-6911.578
;;7920.926;-6911.578
;;7927.081;-6914.655
;;7936.312;-6920.81
;;7920.926;-6923.887
;;7920.926;-6923.887
;;7917.849;-6923.887
;;7927.081;-6930.042
;;7920.926;-6930.042
;;7917.849;-6923.887
;;7933.235;-6917.733
;;7927.081;-6920.81
;;7927.081;-6920.81
;;7920.926;-6920.81
;;7939.39;-6905.424
;;7939.39;-6917.733
;;7930.158;-6899.269
;;7899.385;-6896.192
;;7902.462;-6893.115
;;7917.849;-6902.346
;;7930.158;-6902.346
;;7930.158;-6902.346
;;7924.003;-6911.578
;;7917.849;-6920.81
;;7914.771;-6926.965
;;7924.003;-6920.81
;;7936.312;-6926.965
;;7948.622;-6930.042
;;7914.771;-6920.81
;;7911.694;-6926.965
;;7917.849;-6920.81
;;7951.699;-6926.965
;;7948.622;-6923.887
;;7942.467;-6920.81
;;7933.235;-6911.578
;;7930.158;-6899.269
;;7911.694;-6893.115
;;7893.23;-6893.115
;;7890.153;-6883.883
;;7893.23;-6886.96
;;7896.308;-6890.037
;;7902.462;-6899.269
;;7914.771;-6917.733
;;7936.312;-6920.81
;;7933.235;-6926.965
;;7936.312;-6914.655
;;7951.699;-6933.119
;;7920.926;-6920.81
;;7930.158;-6920.81
;;7896.308;-6914.655
;;7883.999;-6911.578
;;7896.308;-6917.733
;;7924.003;-6914.655
;;7899.385;-6905.424
;;7893.23;-6905.424
;;7899.385;-6896.192
;;7908.617;-6896.192
;;7914.771;-6908.501
;;7911.694;-6920.81
;;7917.849;-6914.655
;;7902.462;-6914.655
;;7930.158;-6896.192
;;7880.921;-6923.887
;;7893.23;-6923.887
;;7883.999;-6920.81
;;7874.767;-6920.81
;;7887.076;-6930.042
;;7902.462;-6926.965
;;7914.771;-6923.887
;;7908.617;-6923.887
;;7890.153;-6911.578
;;7905.54;-6908.501
;;7890.153;-6908.501
;;7914.771;-6920.81
;;7917.849;-6899.269
;;7902.462;-6920.81
;;7917.849;-6899.269
;;7911.694;-6899.269
;;7899.385;-6899.269
;;7899.385;-6899.269
;;7902.462;-6896.192
;;7902.462;-6911.578
;;7893.23;-6926.965
;;7902.462;-6933.119
;;7920.926;-6939.274
;;7939.39;-6930.042
;;7951.699;-6920.81
;;7930.158;-6923.887
;;7920.926;-6926.965
;;7902.462;-6930.042
;;7896.308;-6933.119
;;7893.23;-6923.887
;;7899.385;-6933.119
;;7930.158;-6936.196
;;7945.544;-6939.274
;;7930.158;-6923.887
;;7948.622;-6911.578
;;7945.544;-6899.269
;;7883.999;-6899.269
;;7877.844;-6896.192
;;7862.458;-6896.192
;;7883.999;-6908.501
;;7905.54;-6911.578
;;7908.617;-6923.887
;;7899.385;-6920.81
;;7899.385;-6930.042
;;7905.54;-6930.042
;;7911.694;-6926.965
;;7905.54;-6923.887
;;7899.385;-6923.887
;;7887.076;-6914.655
;;7883.999;-6911.578
;;7877.844;-6914.655
;;7880.921;-6908.501
;;7893.23;-6905.424
;;7920.926;-6902.346
;;7927.081;-6886.96
;;7920.926;-6886.96
;;7924.003;-6886.96
;;7924.003;-6896.192
;;7930.158;-6896.192
;;7917.849;-6908.501
;;7902.462;-6923.887
;;7896.308;-6923.887
;;7893.23;-6923.887
;;7896.308;-6920.81
;;7896.308;-6923.887
;;7905.54;-6920.81
;;7908.617;-6926.965
;;7908.617;-6923.887
;;7911.694;-6923.887
;;7927.081;-6930.042
;;7951.699;-6920.81
;;7979.394;-6911.578
;;7988.626;-6893.115
;;7945.544;-6896.192
;;7927.081;-6896.192
;;7896.308;-6896.192
;;7865.535;-6899.269
;;7899.385;-6905.424
;;7874.767;-6908.501
;;7859.38;-6902.346
;;7896.308;-6908.501
;;7896.308;-6914.655
;;7908.617;-6902.346
;;7927.081;-6905.424
;;7917.849;-6908.501
;;7927.081;-6911.578
;;7917.849;-6911.578
;;7917.849;-6911.578
;;7905.54;-6908.501
;;7874.767;-6905.424
;;7862.458;-6899.269
;;7868.612;-6893.115
;;7865.535;-6890.037
;;7893.23;-6893.115
;;7902.462;-6893.115
;;7902.462;-6911.578
;;7887.076;-6908.501
;;7887.076;-6902.346
;;7899.385;-6917.733
;;7911.694;-6920.81
;;7911.694;-6923.887
;;7902.462;-6923.887
;;7896.308;-6920.81
;;7902.462;-6914.655
;;7902.462;-6920.81
;;7899.385;-6911.578
;;7911.694;-6911.578
;;7920.926;-6905.424
;;7924.003;-6902.346
;;7924.003;-6896.192
;;7917.849;-6893.115
;;7917.849;-6883.883
;;7917.849;-6886.96
;;7911.694;-6890.037
;;7902.462;-6896.192
;;7902.462;-6896.192
;;7917.849;-6905.424
;;7917.849;-6899.269
;;7917.849;-6902.346
;;7905.54;-6911.578
;;7902.462;-6914.655
;;7887.076;-6917.733
;;7902.462;-6923.887
;;7908.617;-6917.733
;;7914.771;-6914.655
;;7917.849;-6920.81
;;7905.54;-6908.501
;;7902.462;-6905.424
;;7890.153;-6899.269
;;7896.308;-6893.115
;;7887.076;-6877.728
;;7883.999;-6874.651
;;7883.999;-6874.651
;;7887.076;-6880.805
;;7893.23;-6896.192
;;7890.153;-6911.578
;;7880.921;-6920.81
;;7880.921;-6926.965
;;7920.926;-6923.887
;;7933.235;-6917.733
;;7930.158;-6917.733
;;7917.849;-6911.578
;;7911.694;-6908.501
;;7899.385;-6911.578
;;7890.153;-6920.81
;;7880.921;-6920.81
;;7905.54;-6911.578
;;7920.926;-6890.037
;;7914.771;-6883.883
;;7917.849;-6886.96
;;7914.771;-6883.883
;;7908.617;-6893.115
;;7911.694;-6893.115
;;7920.926;-6896.192
;;7902.462;-6896.192
;;7908.617;-6917.733
;;7930.158;-6923.887
;;7930.158;-6930.042
;;7905.54;-6917.733
;;7893.23;-6923.887
;;7871.69;-6920.81
;;7874.767;-6917.733
;;7877.844;-6911.578
;;7893.23;-6914.655
;;7920.926;-6914.655
;;7924.003;-6911.578
;;7905.54;-6886.96
;;7902.462;-6871.574
;;7880.921;-6874.651
;;7905.54;-6874.651
;;7868.612;-6877.728
;;7880.921;-6896.192
;;7877.844;-6899.269
;;7883.999;-6917.733
;;7908.617;-6917.733
;;7905.54;-6923.887
;;7914.771;-6911.578
;;7920.926;-6917.733
;;7920.926;-6914.655
;;7939.39;-6914.655
;;7917.849;-6917.733
;;7939.39;-6914.655
;;7896.308;-6923.887
;;7902.462;-6911.578
;;7899.385;-6893.115
;;7887.076;-6886.96
;;7877.844;-6886.96
;;7874.767;-6893.115
;;7893.23;-6896.192
;;7874.767;-6899.269
;;7883.999;-6890.037
;;7887.076;-6908.501
;;7908.617;-6920.81
;;7908.617;-6917.733
;;7908.617;-6911.578
;;7905.54;-6914.655
;;7902.462;-6914.655
;;7893.23;-6911.578
;;7902.462;-6914.655
;;7893.23;-6905.424
;;7896.308;-6911.578
;;7880.921;-6902.346
;;7868.612;-6902.346
;;7871.69;-6893.115
;;7880.921;-6893.115
;;7877.844;-6890.037
;;7874.767;-6883.883
;;7887.076;-6877.728
;;7905.54;-6886.96
;;7914.771;-6890.037
;;7924.003;-6896.192
;;7914.771;-6911.578
;;7902.462;-6917.733
;;7893.23;-6917.733
;;7865.535;-6914.655
;;7856.303;-6908.501
;;7859.38;-6911.578
;;7859.38;-6911.578
;;7871.69;-6911.578
;;7893.23;-6911.578
