angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2892.647;10207.347
;;-2889.569;10213.502
;;-2886.492;10216.579
;;-2895.724;10210.425
;;-2886.492;10213.502
;;-2911.11;10213.502
;;-2914.188;10207.347
;;-2914.188;10207.347
;;-2911.11;10198.115
;;-2917.265;10191.961
;;-2917.265;10198.115
;;-2908.033;10191.961
;;-2911.11;10191.961
;;-2898.801;10204.27
;;-2908.033;10198.115
;;-2901.878;10210.425
;;-2908.033;10216.579
;;-2898.801;10219.656
;;-2904.956;10213.502
;;-2908.033;10210.425
;;-2914.188;10207.347
;;-2908.033;10204.27
;;-2914.188;10204.27
;;-2914.188;10204.27
;;-2914.188;10201.193
;;-2914.188;10201.193
;;-2908.033;10201.193
;;-2904.956;10195.038
;;-2895.724;10191.961
;;-2901.878;10191.961
;;-2904.956;10195.038
;;-2904.956;10198.115
;;-2904.956;10198.115
;;-2908.033;10207.347
;;-2901.878;10204.27
;;-2908.033;10204.27
;;-2904.956;10204.27
;;-2908.033;10195.038
;;-2904.956;10198.115
;;-2904.956;10198.115
;;-2898.801;10195.038
;;-2889.569;10195.038
;;-2892.647;10195.038
;;-2904.956;10198.115
;;-2895.724;10185.806
;;-2908.033;10195.038
;;-2901.878;10201.193
;;-2898.801;10210.425
;;-2898.801;10207.347
;;-2895.724;10204.27
;;-2895.724;10222.734
;;-2895.724;10231.966
;;-2898.801;10225.811
;;-2898.801;10216.579
;;-2898.801;10207.347
;;-2895.724;10216.579
;;-2892.647;10201.193
;;-2889.569;10201.193
;;-2895.724;10204.27
;;-2895.724;10204.27
;;-2898.801;10201.193
;;-2908.033;10198.115
;;-2911.11;10201.193
;;-2904.956;10210.425
;;-2901.878;10210.425
;;-2895.724;10210.425
;;-2895.724;10216.579
;;-2892.647;10210.425
;;-2892.647;10216.579
;;-2908.033;10201.193
;;-2883.415;10219.656
;;-2889.569;10213.502
;;-2898.801;10204.27
;;-2892.647;10207.347
;;-2889.569;10207.347
;;-2880.337;10219.656
;;-2908.033;10204.27
;;-2911.11;10201.193
;;-2901.878;10201.193
;;-2904.956;10198.115
;;-2898.801;10195.038
;;-2898.801;10198.115
;;-2889.569;10201.193
;;-2889.569;10204.27
;;-2898.801;10219.656
;;-2895.724;10216.579
;;-2892.647;10207.347
;;-2895.724;10207.347
;;-2895.724;10216.579
;;-2901.878;10213.502
;;-2895.724;10216.579
;;-2911.11;10213.502
;;-2904.956;10216.579
;;-2908.033;10210.425
;;-2898.801;10198.115
;;-2898.801;10188.884
;;-2904.956;10188.884
;;-2901.878;10191.961
;;-2895.724;10198.115
;;-2895.724;10198.115
;;-2904.956;10198.115
;;-2904.956;10204.27
;;-2901.878;10210.425
;;-2895.724;10225.811
;;-2886.492;10213.502
;;-2886.492;10213.502
;;-2889.569;10213.502
;;-2898.801;10207.347
;;-2880.337;10219.656
;;-2901.878;10207.347
;;-2904.956;10210.425
;;-2904.956;10207.347
;;-2904.956;10210.425
;;-2901.878;10213.502
;;-2898.801;10213.502
;;-2889.569;10207.347
;;-2895.724;10204.27
;;-2889.569;10204.27
;;-2889.569;10207.347
;;-2889.569;10201.193
;;-2892.647;10201.193
;;-2895.724;10216.579
;;-2898.801;10210.425
;;-2892.647;10216.579
;;-2892.647;10210.425
;;-2883.415;10213.502
;;-2895.724;10204.27
;;-2886.492;10213.502
;;-2892.647;10213.502
;;-2895.724;10216.579
;;-2883.415;10219.656
;;-2877.26;10222.734
;;-2877.26;10222.734
;;-2886.492;10216.579
;;-2898.801;10204.27
;;-2895.724;10207.347
;;-2901.878;10201.193
;;-2895.724;10204.27
;;-2898.801;10201.193
;;-2898.801;10201.193
;;-2901.878;10201.193
;;-2908.033;10204.27
;;-2898.801;10201.193
;;-2904.956;10201.193
;;-2904.956;10207.347
;;-2904.956;10210.425
;;-2901.878;10210.425
;;-2898.801;10207.347
;;-2895.724;10201.193
;;-2895.724;10195.038
;;-2895.724;10195.038
;;-2895.724;10198.115
;;-2898.801;10191.961
;;-2911.11;10222.734
;;-2911.11;10216.579
;;-2904.956;10222.734
;;-2904.956;10231.966
;;-2895.724;10231.966
;;-2901.878;10228.888
;;-2901.878;10225.811
;;-2904.956;10216.579
;;-2908.033;10213.502
;;-2908.033;10210.425
;;-2911.11;10198.115
;;-2917.265;10195.038
;;-2914.188;10201.193
;;-2914.188;10207.347
;;-2911.11;10222.734
;;-2914.188;10225.811
;;-2904.956;10222.734
;;-2901.878;10216.579
;;-2904.956;10210.425
;;-2895.724;10201.193
;;-2898.801;10201.193
;;-2904.956;10204.27
;;-2898.801;10213.502
;;-2892.647;10216.579
;;-2901.878;10213.502
;;-2895.724;10207.347
;;-2895.724;10216.579
;;-2901.878;10210.425
;;-2895.724;10210.425
;;-2895.724;10207.347
;;-2892.647;10207.347
;;-2892.647;10213.502
;;-2886.492;10204.27
;;-2877.26;10213.502
;;-2883.415;10210.425
;;-2895.724;10213.502
;;-2892.647;10213.502
;;-2889.569;10225.811
;;-2889.569;10216.579
;;-2892.647;10207.347
;;-2889.569;10210.425
;;-2898.801;10219.656
;;-2889.569;10213.502
;;-2901.878;10219.656
;;-2895.724;10222.734
;;-2895.724;10222.734
;;-2895.724;10219.656
;;-2901.878;10213.502
;;-2895.724;10216.579
;;-2889.569;10219.656
;;-2886.492;10219.656
;;-2886.492;10216.579
;;-2883.415;10219.656
;;-2892.647;10216.579
;;-2886.492;10213.502
;;-2892.647;10210.425
;;-2898.801;10207.347
;;-2892.647;10204.27
;;-2874.183;10201.193
;;-2886.492;10213.502
;;-2880.337;10201.193
;;-2880.337;10213.502
;;-2871.106;10219.656
;;-2871.106;10216.579
;;-2883.415;10216.579
;;-2883.415;10219.656
;;-2880.337;10222.734
;;-2886.492;10225.811
;;-2892.647;10231.966
;;-2883.415;10219.656
;;-2864.951;10228.888
;;-2864.951;10219.656
;;-2886.492;10241.197
;;-2861.874;10216.579
;;-2861.874;10216.579
;;-2855.719;10210.425
;;-2864.951;10210.425
;;-2868.028;10210.425
;;-2868.028;10210.425
;;-2874.183;10207.347
;;-2871.106;10210.425
;;-2871.106;10207.347
;;-2871.106;10207.347
;;-2871.106;10222.734
;;-2864.951;10219.656
;;-2864.951;10216.579
;;-2874.183;10213.502
;;-2868.028;10219.656
;;-2874.183;10231.966
;;-2871.106;10219.656
;;-2883.415;10201.193
;;-2886.492;10204.27
;;-2883.415;10210.425
;;-2880.337;10207.347
;;-2880.337;10207.347
;;-2880.337;10207.347
;;-2883.415;10216.579
;;-2886.492;10213.502
;;-2892.647;10225.811
;;-2892.647;10225.811
;;-2889.569;10228.888
;;-2886.492;10225.811
;;-2880.337;10219.656
;;-2880.337;10222.734
;;-2880.337;10222.734
;;-2895.724;10219.656
;;-2904.956;10219.656
;;-2895.724;10225.811
;;-2892.647;10219.656
;;-2892.647;10219.656
;;-2895.724;10219.656
;;-2895.724;10216.579
;;-2898.801;10213.502
;;-2898.801;10219.656
;;-2898.801;10213.502
;;-2895.724;10222.734
;;-2895.724;10219.656
;;-2892.647;10213.502
;;-2892.647;10210.425
;;-2886.492;10207.347
;;-2880.337;10204.27
;;-2883.415;10210.425
;;-2883.415;10216.579
;;-2886.492;10225.811
;;-2889.569;10222.734
;;-2892.647;10219.656
;;-2904.956;10222.734
;;-2901.878;10216.579
;;-2892.647;10213.502
;;-2886.492;10210.425
;;-2886.492;10207.347
;;-2886.492;10201.193
;;-2877.26;10201.193
;;-2889.569;10204.27
;;-2886.492;10195.038
;;-2892.647;10204.27
;;-2889.569;10204.27
;;-2886.492;10207.347
;;-2886.492;10210.425
;;-2889.569;10222.734
;;-2877.26;10231.966
;;-2868.028;10238.12
;;-2868.028;10231.966
;;-2880.337;10201.193
;;-2886.492;10198.115
;;-2871.106;10216.579
;;-2877.26;10198.115
;;-2871.106;10201.193
;;-2864.951;10210.425
;;-2871.106;10222.734
;;-2871.106;10231.966
;;-2874.183;10241.197
;;-2877.26;10235.043
;;-2874.183;10228.888
;;-2871.106;10195.038
;;-2864.951;10228.888
;;-2861.874;10222.734
;;-2858.796;10219.656
;;-2871.106;10210.425
;;-2889.569;10213.502
;;-2889.569;10213.502
;;-2886.492;10216.579
;;-2877.26;10213.502
;;-2874.183;10216.579
;;-2871.106;10222.734
;;-2871.106;10213.502
;;-2871.106;10216.579
;;-2877.26;10225.811
;;-2864.951;10225.811
;;-2874.183;10225.811
;;-2858.796;10225.811
;;-2861.874;10222.734
;;-2861.874;10222.734
;;-2864.951;10219.656
;;-2864.951;10216.579
;;-2864.951;10213.502
;;-2874.183;10216.579
;;-2868.028;10219.656
;;-2871.106;10225.811
;;-2868.028;10228.888
;;-2868.028;10216.579
;;-2871.106;10210.425
;;-2883.415;10204.27
;;-2883.415;10207.347
;;-2886.492;10213.502
;;-2892.647;10219.656
;;-2886.492;10225.811
;;-2877.26;10231.966
;;-2874.183;10235.043
;;-2874.183;10231.966
;;-2877.26;10219.656
;;-2871.106;10219.656
;;-2871.106;10225.811
;;-2880.337;10228.888
;;-2880.337;10231.966
;;-2877.26;10225.811
;;-2874.183;10216.579
;;-2871.106;10213.502
;;-2874.183;10216.579
;;-2874.183;10222.734
;;-2877.26;10219.656
;;-2883.415;10219.656
;;-2877.26;10222.734
;;-2883.415;10219.656
;;-2874.183;10213.502
;;-2871.106;10204.27
;;-2871.106;10198.115
;;-2871.106;10191.961
;;-2864.951;10185.806
;;-2868.028;10176.575
;;-2864.951;10182.729
;;-2871.106;10191.961
;;-2877.26;10204.27
;;-2895.724;10219.656
;;-2901.878;10247.352
;;-2889.569;10253.507
;;-2871.106;10250.429
;;-2874.183;10225.811
;;-2874.183;10219.656
;;-2877.26;10231.966
;;-2877.26;10219.656
;;-2874.183;10235.043
;;-2874.183;10216.579
;;-2871.106;10222.734
;;-2880.337;10222.734
;;-2880.337;10216.579
;;-2880.337;10213.502
;;-2868.028;10225.811
;;-2877.26;10222.734
;;-2858.796;10219.656
;;-2864.951;10222.734
;;-2874.183;10231.966
;;-2864.951;10228.888
;;-2864.951;10235.043
;;-2864.951;10225.811
;;-2877.26;10228.888
;;-2886.492;10225.811
;;-2889.569;10219.656
;;-2883.415;10210.425
;;-2877.26;10210.425
;;-2868.028;10210.425
;;-2877.26;10216.579
;;-2880.337;10222.734
;;-2883.415;10222.734
;;-2874.183;10222.734
;;-2871.106;10219.656
;;-2864.951;10213.502
;;-2855.719;10213.502
;;-2858.796;10207.347
;;-2861.874;10204.27
;;-2861.874;10213.502
;;-2858.796;10204.27
;;-2868.028;10216.579
;;-2868.028;10219.656
;;-2868.028;10235.043
;;-2874.183;10228.888
;;-2868.028;10228.888
;;-2868.028;10228.888
;;-2871.106;10225.811
;;-2880.337;10225.811
;;-2871.106;10225.811
;;-2864.951;10225.811
;;-2874.183;10231.966
;;-2877.26;10241.197
;;-2880.337;10247.352
;;-2880.337;10244.275
;;-2864.951;10238.12
;;-2871.106;10244.275
;;-2858.796;10225.811
;;-2855.719;10216.579
;;-2864.951;10210.425
;;-2871.106;10207.347
;;-2864.951;10210.425
;;-2871.106;10222.734
;;-2871.106;10231.966
;;-2874.183;10228.888
;;-2874.183;10228.888
;;-2868.028;10228.888
;;-2868.028;10231.966
;;-2864.951;10225.811
;;-2868.028;10228.888
;;-2864.951;10228.888
;;-2868.028;10225.811
;;-2864.951;10225.811
;;-2864.951;10225.811
;;-2858.796;10225.811
;;-2861.874;10219.656
;;-2861.874;10222.734
;;-2858.796;10216.579
;;-2858.796;10213.502
;;-2849.565;10213.502
;;-2858.796;10207.347
;;-2861.874;10204.27
;;-2846.487;10201.193
;;-2849.565;10216.579
;;-2858.796;10235.043
;;-2868.028;10241.197
;;-2858.796;10247.352
;;-2852.642;10238.12
;;-2855.719;10241.197
;;-2858.796;10238.12
;;-2852.642;10238.12
;;-2843.41;10244.275
;;-2861.874;10231.966
;;-2868.028;10231.966
;;-2861.874;10238.12
;;-2852.642;10235.043
;;-2849.565;10228.888
;;-2843.41;10225.811
;;-2849.565;10222.734
;;-2843.41;10213.502
;;-2846.487;10222.734
;;-2861.874;10204.27
;;-2861.874;10213.502
;;-2858.796;10219.656
;;-2852.642;10225.811
;;-2852.642;10222.734
;;-2855.719;10231.966
;;-2855.719;10225.811
;;-2858.796;10235.043
;;-2858.796;10228.888
;;-2855.719;10228.888
;;-2852.642;10231.966
;;-2852.642;10235.043
;;-2855.719;10231.966
;;-2852.642;10228.888
;;-2855.719;10225.811
;;-2852.642;10222.734
;;-2858.796;10225.811
;;-2855.719;10235.043
;;-2852.642;10228.888
;;-2855.719;10225.811
;;-2858.796;10228.888
;;-2855.719;10222.734
;;-2852.642;10219.656
;;-2855.719;10225.811
;;-2861.874;10228.888
;;-2864.951;10231.966
;;-2852.642;10235.043
;;-2846.487;10231.966
;;-2840.333;10225.811
;;-2846.487;10231.966
;;-2849.565;10235.043
;;-2849.565;10235.043
;;-2846.487;10231.966
;;-2843.41;10231.966
;;-2840.333;10228.888
;;-2852.642;10231.966
;;-2852.642;10225.811
;;-2849.565;10231.966
;;-2849.565;10225.811
;;-2849.565;10219.656
;;-2843.41;10219.656
;;-2852.642;10219.656
;;-2846.487;10222.734
;;-2855.719;10216.579
;;-2855.719;10225.811
;;-2855.719;10235.043
;;-2849.565;10235.043
;;-2858.796;10225.811
;;-2855.719;10231.966
;;-2855.719;10231.966
;;-2852.642;10231.966
;;-2852.642;10231.966
;;-2858.796;10228.888
;;-2840.333;10210.425
;;-2858.796;10210.425
;;-2843.41;10225.811
;;-2849.565;10228.888
;;-2855.719;10228.888
;;-2849.565;10238.12
;;-2855.719;10235.043
;;-2846.487;10210.425
;;-2855.719;10210.425
;;-2852.642;10231.966
;;-2858.796;10219.656
;;-2874.183;10225.811
;;-2864.951;10253.507
;;-2874.183;10241.197
;;-2852.642;10222.734
;;-2849.565;10231.966
;;-2861.874;10253.507
;;-2871.106;10244.275
;;-2874.183;10241.197
;;-2861.874;10241.197
;;-2855.719;10241.197
;;-2871.106;10247.352
;;-2858.796;10256.584
;;-2855.719;10238.12
;;-2852.642;10238.12
;;-2861.874;10228.888
;;-2855.719;10228.888
;;-2852.642;10222.734
;;-2855.719;10231.966
;;-2868.028;10235.043
;;-2864.951;10231.966
;;-2871.106;10241.197
;;-2849.565;10225.811
;;-2858.796;10231.966
;;-2852.642;10222.734
;;-2868.028;10241.197
;;-2868.028;10228.888
;;-2871.106;10228.888
;;-2871.106;10225.811
;;-2868.028;10241.197
;;-2852.642;10216.579
;;-2849.565;10241.197
;;-2868.028;10228.888
;;-2855.719;10241.197
;;-2855.719;10247.352
;;-2864.951;10222.734
;;-2864.951;10241.197
;;-2868.028;10244.275
;;-2858.796;10231.966
;;-2852.642;10228.888
;;-2864.951;10216.579
;;-2868.028;10241.197
;;-2864.951;10238.12
;;-2861.874;10231.966
;;-2855.719;10231.966
;;-2855.719;10238.12
;;-2846.487;10225.811
;;-2861.874;10238.12
;;-2849.565;10216.579
;;-2855.719;10235.043
;;-2846.487;10222.734
;;-2855.719;10210.425
;;-2864.951;10219.656
;;-2861.874;10235.043
;;-2858.796;10235.043
;;-2855.719;10235.043
;;-2858.796;10238.12
;;-2858.796;10241.197
;;-2858.796;10231.966
;;-2858.796;10247.352
;;-2846.487;10253.507
;;-2843.41;10250.429
;;-2843.41;10235.043
;;-2840.333;10247.352
;;-2840.333;10231.966
;;-2858.796;10238.12
;;-2846.487;10228.888
;;-2858.796;10228.888
;;-2849.565;10231.966
;;-2843.41;10238.12
;;-2837.255;10253.507
;;-2837.255;10259.661
;;-2834.178;10250.429
;;-2843.41;10247.352
;;-2840.333;10244.275
;;-2834.178;10238.12
;;-2843.41;10231.966
;;-2852.642;10231.966
;;-2849.565;10235.043
;;-2846.487;10235.043
;;-2843.41;10228.888
;;-2846.487;10231.966
;;-2846.487;10231.966
;;-2840.333;10231.966
;;-2849.565;10228.888
;;-2846.487;10225.811
;;-2849.565;10219.656
;;-2843.41;10219.656
;;-2846.487;10213.502
;;-2843.41;10216.579
;;-2849.565;10222.734
;;-2843.41;10207.347
;;-2849.565;10235.043
;;-2855.719;10213.502
;;-2846.487;10216.579
;;-2837.255;10271.97
;;-2837.255;10262.738
;;-2840.333;10259.661
;;-2840.333;10259.661
;;-2852.642;10250.429
;;-2852.642;10244.275
;;-2846.487;10244.275
;;-2849.565;10244.275
;;-2849.565;10247.352
;;-2843.41;10241.197
;;-2837.255;10244.275
;;-2843.41;10235.043
;;-2840.333;10228.888
;;-2840.333;10231.966
;;-2837.255;10235.043
;;-2846.487;10235.043
;;-2852.642;10244.275
;;-2855.719;10244.275
;;-2849.565;10241.197
;;-2849.565;10231.966
;;-2846.487;10231.966
;;-2855.719;10235.043
;;-2858.796;10235.043
;;-2864.951;10228.888
;;-2858.796;10225.811
;;-2858.796;10235.043
;;-2864.951;10235.043
;;-2858.796;10238.12
;;-2858.796;10231.966
;;-2852.642;10228.888
;;-2861.874;10238.12
;;-2852.642;10235.043
;;-2849.565;10228.888
;;-2849.565;10241.197
;;-2849.565;10238.12
;;-2858.796;10231.966
;;-2852.642;10235.043
;;-2852.642;10241.197
;;-2858.796;10247.352
;;-2858.796;10244.275
;;-2864.951;10247.352
;;-2858.796;10244.275
;;-2864.951;10250.429
;;-2868.028;10247.352
;;-2864.951;10238.12
;;-2861.874;10225.811
;;-2868.028;10228.888
;;-2871.106;10231.966
;;-2868.028;10228.888
;;-2861.874;10231.966
;;-2858.796;10225.811
;;-2864.951;10228.888
;;-2858.796;10222.734
;;-2864.951;10222.734
;;-2858.796;10235.043
;;-2852.642;10247.352
;;-2852.642;10244.275
;;-2861.874;10238.12
;;-2855.719;10247.352
;;-2871.106;10241.197
;;-2861.874;10247.352
;;-2855.719;10244.275
;;-2861.874;10238.12
;;-2871.106;10238.12
;;-2877.26;10238.12
;;-2886.492;10241.197
;;-2886.492;10247.352
;;-2877.26;10241.197
;;-2874.183;10238.12
;;-2861.874;10228.888
;;-2861.874;10228.888
;;-2868.028;10235.043
;;-2871.106;10225.811
;;-2861.874;10231.966
;;-2861.874;10235.043
;;-2855.719;10235.043
;;-2861.874;10238.12
;;-2877.26;10235.043
;;-2877.26;10238.12
;;-2886.492;10238.12
;;-2883.415;10231.966
;;-2868.028;10231.966
;;-2864.951;10231.966
;;-2858.796;10235.043
;;-2864.951;10231.966
;;-2849.565;10235.043
;;-2868.028;10228.888
;;-2861.874;10231.966
;;-2864.951;10228.888
;;-2861.874;10231.966
;;-2861.874;10238.12
;;-2864.951;10238.12
;;-2852.642;10241.197
;;-2849.565;10238.12
;;-2849.565;10244.275
;;-2846.487;10241.197
;;-2846.487;10238.12
;;-2849.565;10238.12
;;-2852.642;10241.197
;;-2852.642;10241.197
;;-2852.642;10235.043
;;-2849.565;10235.043
;;-2855.719;10235.043
;;-2852.642;10235.043
;;-2852.642;10235.043
;;-2855.719;10235.043
;;-2861.874;10225.811
;;-2858.796;10222.734
;;-2849.565;10225.811
;;-2861.874;10231.966
;;-2840.333;10222.734
;;-2843.41;10228.888
;;-2843.41;10235.043
;;-2855.719;10231.966
;;-2858.796;10238.12
;;-2849.565;10244.275
;;-2852.642;10250.429
;;-2852.642;10231.966
;;-2855.719;10250.429
;;-2849.565;10244.275
;;-2858.796;10241.197
;;-2858.796;10228.888
;;-2855.719;10228.888
;;-2858.796;10238.12
;;-2855.719;10228.888
;;-2852.642;10231.966
;;-2852.642;10225.811
;;-2858.796;10231.966
;;-2858.796;10241.197
;;-2855.719;10235.043
;;-2855.719;10238.12
;;-2858.796;10235.043
;;-2852.642;10235.043
;;-2852.642;10228.888
;;-2858.796;10231.966
;;-2852.642;10231.966
;;-2849.565;10241.197
;;-2855.719;10244.275
;;-2861.874;10228.888
;;-2861.874;10231.966
;;-2861.874;10241.197
;;-2852.642;10235.043
;;-2855.719;10225.811
;;-2874.183;10238.12
;;-2855.719;10250.429
;;-2843.41;10247.352
;;-2843.41;10250.429
;;-2843.41;10244.275
;;-2855.719;10247.352
;;-2846.487;10244.275
;;-2849.565;10241.197
;;-2846.487;10241.197
;;-2855.719;10241.197
;;-2852.642;10241.197
;;-2852.642;10244.275
;;-2840.333;10241.197
;;-2846.487;10247.352
;;-2849.565;10247.352
;;-2852.642;10241.197
;;-2858.796;10238.12
;;-2861.874;10222.734
;;-2855.719;10235.043
;;-2858.796;10222.734
;;-2840.333;10247.352
;;-2868.028;10225.811
;;-2871.106;10235.043
;;-2864.951;10238.12
;;-2864.951;10238.12
;;-2861.874;10250.429
;;-2858.796;10247.352
;;-2861.874;10247.352
;;-2858.796;10250.429
;;-2874.183;10231.966
;;-2864.951;10228.888
;;-2868.028;10228.888
;;-2868.028;10231.966
;;-2861.874;10247.352
;;-2868.028;10231.966
;;-2871.106;10231.966
;;-2874.183;10241.197
;;-2861.874;10247.352
;;-2852.642;10247.352
;;-2871.106;10244.275
;;-2855.719;10250.429
;;-2855.719;10247.352
;;-2855.719;10250.429
;;-2858.796;10253.507
;;-2861.874;10253.507
;;-2868.028;10250.429
;;-2868.028;10250.429
;;-2864.951;10253.507
;;-2871.106;10250.429
;;-2871.106;10253.507
;;-2868.028;10247.352
;;-2864.951;10241.197
;;-2871.106;10238.12
;;-2871.106;10247.352
;;-2871.106;10241.197
;;-2874.183;10247.352
;;-2877.26;10241.197
;;-2883.415;10231.966
;;-2877.26;10225.811
;;-2861.874;10222.734
;;-2868.028;10222.734
;;-2864.951;10228.888
;;-2868.028;10247.352
;;-2871.106;10262.738
;;-2864.951;10247.352
;;-2871.106;10271.97
;;-2880.337;10268.893
;;-2855.719;10235.043
;;-2880.337;10262.738
;;-2858.796;10222.734
;;-2864.951;10247.352
;;-2868.028;10253.507
;;-2864.951;10253.507
;;-2864.951;10253.507
;;-2861.874;10253.507
;;-2864.951;10253.507
;;-2846.487;10250.429
;;-2877.26;10241.197
;;-2868.028;10241.197
;;-2861.874;10244.275
;;-2858.796;10247.352
;;-2858.796;10250.429
;;-2858.796;10250.429
;;-2868.028;10256.584
;;-2864.951;10256.584
;;-2871.106;10250.429
;;-2871.106;10247.352
;;-2871.106;10238.12
;;-2861.874;10238.12
;;-2861.874;10235.043
;;-2861.874;10238.12
;;-2861.874;10241.197
;;-2861.874;10241.197
;;-2864.951;10247.352
;;-2855.719;10244.275
;;-2858.796;10244.275
;;-2852.642;10244.275
;;-2861.874;10247.352
;;-2861.874;10253.507
;;-2861.874;10250.429
;;-2864.951;10256.584
;;-2871.106;10259.661
;;-2874.183;10253.507
;;-2874.183;10253.507
;;-2871.106;10250.429
;;-2871.106;10238.12
;;-2874.183;10256.584
;;-2871.106;10241.197
;;-2874.183;10247.352
;;-2877.26;10250.429
;;-2883.415;10250.429
;;-2880.337;10253.507
;;-2874.183;10262.738
;;-2868.028;10265.816
;;-2858.796;10262.738
;;-2858.796;10247.352
;;-2871.106;10247.352
;;-2874.183;10247.352
;;-2874.183;10247.352
;;-2868.028;10250.429
;;-2883.415;10247.352
;;-2874.183;10253.507
;;-2861.874;10250.429
;;-2864.951;10250.429
;;-2871.106;10244.275
;;-2864.951;10244.275
;;-2874.183;10250.429
;;-2861.874;10250.429
;;-2864.951;10250.429
;;-2868.028;10259.661
;;-2868.028;10256.584
;;-2871.106;10247.352
;;-2868.028;10241.197
;;-2868.028;10238.12
;;-2868.028;10238.12
;;-2868.028;10238.12
;;-2874.183;10241.197
;;-2880.337;10256.584
;;-2880.337;10259.661
;;-2877.26;10259.661
;;-2871.106;10256.584
;;-2871.106;10256.584
;;-2871.106;10256.584
;;-2868.028;10256.584
;;-2868.028;10259.661
;;-2864.951;10256.584
;;-2864.951;10253.507
;;-2868.028;10256.584
;;-2864.951;10256.584
;;-2855.719;10256.584
;;-2855.719;10253.507
;;-2858.796;10244.275
;;-2877.26;10244.275
;;-2883.415;10241.197
;;-2871.106;10238.12
;;-2871.106;10238.12
;;-2864.951;10228.888
;;-2868.028;10235.043
;;-2864.951;10241.197
;;-2880.337;10253.507
;;-2877.26;10256.584
;;-2877.26;10256.584
;;-2871.106;10250.429
;;-2877.26;10256.584
;;-2864.951;10262.738
;;-2864.951;10265.816
;;-2864.951;10259.661
;;-2864.951;10259.661
;;-2861.874;10265.816
;;-2864.951;10259.661
;;-2880.337;10253.507
;;-2877.26;10247.352
;;-2874.183;10241.197
;;-2883.415;10247.352
;;-2880.337;10244.275
;;-2883.415;10244.275
;;-2877.26;10250.429
;;-2874.183;10259.661
;;-2864.951;10256.584
;;-2871.106;10271.97
;;-2880.337;10271.97
;;-2868.028;10271.97
;;-2874.183;10262.738
;;-2880.337;10262.738
;;-2877.26;10250.429
;;-2871.106;10250.429
;;-2868.028;10253.507
;;-2861.874;10259.661
;;-2880.337;10256.584
;;-2880.337;10253.507
;;-2874.183;10250.429
;;-2877.26;10256.584
;;-2871.106;10244.275
;;-2858.796;10235.043
;;-2861.874;10235.043
;;-2861.874;10244.275
;;-2858.796;10238.12
;;-2861.874;10247.352
;;-2868.028;10247.352
;;-2868.028;10250.429
;;-2874.183;10247.352
;;-2877.26;10241.197
;;-2871.106;10247.352
;;-2874.183;10247.352
;;-2874.183;10247.352
;;-2871.106;10250.429
;;-2868.028;10259.661
;;-2871.106;10271.97
;;-2874.183;10262.738
;;-2874.183;10256.584
;;-2877.26;10259.661
;;-2874.183;10259.661
;;-2880.337;10259.661
;;-2892.647;10256.584
;;-2895.724;10259.661
;;-2880.337;10259.661
;;-2883.415;10256.584
;;-2880.337;10250.429
;;-2874.183;10244.275
;;-2883.415;10241.197
;;-2886.492;10244.275
;;-2886.492;10247.352
;;-2883.415;10247.352
;;-2880.337;10256.584
;;-2871.106;10256.584
;;-2877.26;10262.738
;;-2871.106;10256.584
;;-2880.337;10253.507
