angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;993.962;3938.922
;;975.498;3941.999
;;966.266;3948.154
;;963.189;3951.231
;;975.498;3951.231
;;990.885;3948.154
;;1006.271;3948.154
;;997.039;3951.231
;;990.885;3948.154
;;935.494;3945.076
;;947.803;3951.231
;;920.107;3948.154
;;963.189;3957.385
;;963.189;3960.463
;;953.957;3954.308
;;957.035;3951.231
;;963.189;3957.385
;;978.576;3957.385
;;997.039;3954.308
;;1000.116;3951.231
;;1006.271;3954.308
;;993.962;3960.463
;;984.73;3963.54
;;981.653;3960.463
;;981.653;3960.463
;;975.498;3960.463
;;972.421;3960.463
;;975.498;3960.463
;;975.498;3963.54
;;987.807;3960.463
;;987.807;3954.308
;;957.035;3948.154
;;935.494;3951.231
;;929.339;3957.385
;;953.957;3960.463
;;926.262;3960.463
;;932.416;3960.463
;;981.653;3954.308
;;993.962;3957.385
;;984.73;3951.231
;;975.498;3945.076
;;944.725;3948.154
;;953.957;3941.999
;;923.184;3945.076
;;944.725;3948.154
;;963.189;3954.308
;;984.73;3951.231
;;929.339;3951.231
;;950.88;3938.922
;;960.112;3935.845
;;975.498;3938.922
;;966.266;3935.845
;;953.957;3938.922
;;935.494;3926.613
;;938.571;3932.767
;;975.498;3932.767
;;972.421;3935.845
;;972.421;3926.613
;;947.803;3923.535
;;947.803;3929.69
;;950.88;3929.69
;;953.957;3929.69
;;944.725;3926.613
;;938.571;3920.458
;;938.571;3923.535
;;935.494;3917.381
;;938.571;3917.381
;;910.875;3923.535
;;926.262;3923.535
;;938.571;3920.458
;;932.416;3920.458
;;941.648;3920.458
;;944.725;3914.304
;;960.112;3911.226
;;972.421;3905.072
;;944.725;3911.226
;;926.262;3920.458
;;929.339;3920.458
;;926.262;3917.381
;;944.725;3920.458
;;867.793;3917.381
;;913.953;3917.381
;;861.639;3917.381
;;886.257;3917.381
;;917.03;3911.226
;;926.262;3905.072
;;929.339;3901.994
;;926.262;3908.149
;;913.953;3911.226
;;944.725;3911.226
;;932.416;3911.226
;;963.189;3908.149
;;957.035;3911.226
;;944.725;3911.226
;;929.339;3914.304
;;923.184;3911.226
;;935.494;3923.535
;;932.416;3926.613
;;929.339;3917.381
;;923.184;3920.458
;;932.416;3920.458
;;901.643;3914.304
;;898.566;3914.304
;;941.648;3898.917
;;950.88;3895.84
;;904.721;3911.226
;;932.416;3901.994
;;932.416;3898.917
;;929.339;3908.149
;;926.262;3905.072
;;935.494;3908.149
;;929.339;3911.226
;;901.643;3914.304
;;907.798;3917.381
;;920.107;3911.226
;;960.112;3908.149
;;947.803;3911.226
;;926.262;3914.304
;;966.266;3905.072
;;950.88;3908.149
;;935.494;3911.226
;;938.571;3914.304
;;950.88;3917.381
;;947.803;3920.458
;;941.648;3905.072
;;941.648;3901.994
;;929.339;3905.072
;;938.571;3905.072
;;947.803;3901.994
;;913.953;3898.917
;;917.03;3901.994
;;920.107;3908.149
;;920.107;3905.072
;;917.03;3908.149
;;904.721;3901.994
;;889.334;3905.072
;;898.566;3911.226
;;913.953;3905.072
;;935.494;3901.994
;;950.88;3901.994
;;963.189;3898.917
;;960.112;3898.917
;;910.875;3905.072
;;917.03;3926.613
;;910.875;3914.304
;;920.107;3926.613
;;889.334;3914.304
;;870.871;3911.226
;;880.102;3917.381
;;889.334;3911.226
;;895.489;3911.226
;;901.643;3905.072
;;883.18;3914.304
;;926.262;3898.917
;;901.643;3892.763
;;910.875;3898.917
;;901.643;3895.84
;;926.262;3901.994
;;932.416;3908.149
;;920.107;3908.149
;;910.875;3901.994
;;926.262;3901.994
;;950.88;3908.149
;;953.957;3914.304
;;926.262;3908.149
;;913.953;3901.994
;;910.875;3898.917
;;910.875;3905.072
;;920.107;3908.149
;;910.875;3905.072
;;907.798;3901.994
;;917.03;3901.994
;;904.721;3905.072
;;904.721;3905.072
;;907.798;3901.994
;;913.953;3905.072
;;926.262;3905.072
;;938.571;3908.149
;;932.416;3908.149
;;910.875;3911.226
;;913.953;3905.072
;;935.494;3911.226
;;904.721;3908.149
;;886.257;3914.304
;;889.334;3914.304
;;920.107;3914.304
;;920.107;3914.304
;;907.798;3914.304
;;904.721;3908.149
;;901.643;3905.072
;;895.489;3901.994
;;892.412;3908.149
;;901.643;3914.304
;;910.875;3917.381
;;926.262;3911.226
;;932.416;3914.304
;;901.643;3901.994
;;929.339;3908.149
;;873.948;3911.226
;;880.102;3905.072
;;886.257;3920.458
;;886.257;3926.613
;;870.871;3926.613
;;877.025;3926.613
;;889.334;3914.304
;;883.18;3920.458
;;895.489;3926.613
;;877.025;3926.613
;;889.334;3911.226
;;889.334;3914.304
;;898.566;3911.226
;;873.948;3917.381
;;889.334;3923.535
;;907.798;3923.535
;;886.257;3917.381
;;861.639;3911.226
;;867.793;3911.226
;;880.102;3911.226
;;907.798;3920.458
;;886.257;3911.226
;;870.871;3908.149
;;855.484;3911.226
;;855.484;3914.304
;;864.716;3917.381
;;864.716;3920.458
;;873.948;3920.458
;;873.948;3920.458
;;855.484;3923.535
;;827.789;3895.84
;;833.943;3895.84
;;833.943;3914.304
;;867.793;3886.608
;;901.643;3886.608
;;892.412;3883.531
;;904.721;3883.531
;;913.953;3886.608
;;913.953;3895.84
;;920.107;3892.763
;;917.03;3892.763
;;892.412;3892.763
;;864.716;3889.685
;;867.793;3889.685
;;883.18;3889.685
;;864.716;3895.84
;;889.334;3895.84
;;907.798;3895.84
;;904.721;3892.763
;;901.643;3892.763
;;895.489;3889.685
;;883.18;3892.763
;;849.33;3886.608
;;861.639;3892.763
;;852.407;3886.608
;;858.561;3886.608
;;867.793;3883.531
;;870.871;3892.763
;;873.948;3889.685
;;864.716;3883.531
;;867.793;3883.531
;;880.102;3880.453
;;867.793;3877.376
;;895.489;3892.763
;;849.33;3874.299
;;870.871;3886.608
;;907.798;3895.84
;;901.643;3892.763
;;904.721;3892.763
;;895.489;3898.917
;;889.334;3905.072
;;870.871;3905.072
;;849.33;3908.149
;;843.175;3901.994
;;849.33;3905.072
;;827.789;3908.149
;;793.939;3914.304
;;787.784;3914.304
;;815.48;3911.226
;;858.561;3914.304
;;883.18;3917.381
;;901.643;3914.304
;;910.875;3920.458
;;913.953;3929.69
;;917.03;3929.69
;;901.643;3929.69
;;889.334;3932.767
;;895.489;3932.767
;;907.798;3929.69
;;910.875;3917.381
;;877.025;3923.535
;;873.948;3926.613
;;861.639;3929.69
;;867.793;3929.69
;;889.334;3917.381
;;840.098;3935.845
;;864.716;3938.922
;;818.557;3938.922
;;840.098;3941.999
;;870.871;3948.154
;;867.793;3935.845
;;870.871;3954.308
;;867.793;3951.231
;;864.716;3945.076
;;880.102;3951.231
;;864.716;3951.231
;;864.716;3951.231
;;895.489;3948.154
;;895.489;3941.999
;;898.566;3945.076
;;877.025;3954.308
;;901.643;3951.231
;;892.412;3945.076
;;889.334;3945.076
;;864.716;3941.999
;;849.33;3935.845
;;849.33;3938.922
;;864.716;3948.154
;;867.793;3948.154
;;855.484;3945.076
;;873.948;3948.154
;;886.257;3941.999
;;880.102;3938.922
;;864.716;3938.922
;;849.33;3938.922
;;837.02;3938.922
;;830.866;3935.845
;;833.943;3935.845
;;833.943;3932.767
;;846.252;3932.767
;;858.561;3929.69
;;873.948;3920.458
;;873.948;3920.458
;;886.257;3923.535
;;864.716;3923.535
;;852.407;3914.304
;;843.175;3917.381
;;815.48;3920.458
;;821.634;3917.381
;;837.02;3914.304
;;837.02;3917.381
;;827.789;3911.226
;;846.252;3898.917
;;852.407;3895.84
;;861.639;3901.994
;;855.484;3905.072
;;861.639;3901.994
;;864.716;3886.608
;;864.716;3889.685
;;877.025;3892.763
;;849.33;3889.685
;;855.484;3889.685
;;880.102;3886.608
;;880.102;3880.453
;;840.098;3874.299
;;843.175;3883.531
;;827.789;3880.453
;;815.48;3877.376
;;824.711;3880.453
;;821.634;3883.531
;;803.17;3874.299
;;797.016;3874.299
;;803.17;3874.299
;;797.016;3877.376
;;793.939;3877.376
;;797.016;3880.453
;;824.711;3886.608
;;849.33;3883.531
;;867.793;3886.608
;;837.02;3880.453
;;880.102;3886.608
;;867.793;3880.453
;;818.557;3883.531
;;833.943;3883.531
;;833.943;3883.531
;;833.943;3886.608
;;843.175;3886.608
;;849.33;3886.608
;;843.175;3886.608
;;818.557;3880.453
;;803.17;3883.531
;;800.093;3883.531
;;815.48;3886.608
;;818.557;3895.84
;;827.789;3889.685
;;815.48;3895.84
;;821.634;3905.072
;;815.48;3905.072
;;818.557;3898.917
;;784.707;3905.072
;;797.016;3908.149
;;793.939;3911.226
;;800.093;3914.304
;;815.48;3911.226
;;827.789;3920.458
;;818.557;3914.304
;;824.711;3914.304
;;797.016;3914.304
;;806.248;3908.149
;;797.016;3923.535
;;772.398;3923.535
;;753.934;3920.458
;;769.32;3920.458
;;741.625;3920.458
;;732.393;3926.613
;;741.625;3929.69
;;735.47;3935.845
;;744.702;3935.845
;;772.398;3938.922
;;787.784;3932.767
;;803.17;3938.922
;;793.939;3929.69
;;787.784;3929.69
;;778.552;3929.69
;;769.32;3926.613
;;769.32;3923.535
;;766.243;3932.767
;;778.552;3938.922
;;793.939;3935.845
;;797.016;3932.767
;;766.243;3926.613
;;732.393;3923.535
;;744.702;3923.535
;;747.779;3920.458
;;747.779;3923.535
;;760.088;3923.535
;;766.243;3926.613
;;760.088;3923.535
;;738.547;3923.535
;;732.393;3923.535
;;750.857;3926.613
;;735.47;3920.458
;;735.47;3914.304
;;738.547;3920.458
;;738.547;3920.458
;;713.929;3917.381
;;686.234;3914.304
;;713.929;3911.226
;;732.393;3901.994
;;735.47;3914.304
;;717.006;3898.917
;;667.77;3901.994
;;689.311;3901.994
;;680.079;3892.763
;;695.465;3895.84
;;698.543;3898.917
;;713.929;3898.917
;;735.47;3898.917
;;753.934;3898.917
;;769.32;3889.685
;;753.934;3883.531
;;695.465;3877.376
;;689.311;3877.376
;;707.775;3877.376
;;723.161;3877.376
;;726.238;3871.222
;;726.238;3874.299
;;720.084;3877.376
;;707.775;3871.222
;;704.697;3868.144
;;701.62;3868.144
;;701.62;3874.299
;;677.002;3874.299
;;661.615;3874.299
;;655.461;3874.299
;;646.229;3874.299
;;667.77;3874.299
;;692.388;3868.144
;;686.234;3855.835
;;683.156;3865.067
;;689.311;3861.99
;;707.775;3865.067
;;720.084;3865.067
;;744.702;3861.99
;;753.934;3865.067
;;741.625;3865.067
;;732.393;3861.99
;;726.238;3852.758
;;741.625;3871.222
;;707.775;3861.99
;;726.238;3865.067
;;698.543;3855.835
;;698.543;3858.912
;;710.852;3865.067
;;723.161;3868.144
;;717.006;3868.144
;;720.084;3871.222
;;689.311;3865.067
;;692.388;3871.222
;;689.311;3871.222
;;710.852;3865.067
;;707.775;3871.222
;;698.543;3874.299
;;701.62;3871.222
;;720.084;3871.222
;;720.084;3874.299
;;738.547;3868.144
;;720.084;3868.144
;;741.625;3868.144
;;704.697;3877.376
;;707.775;3874.299
;;698.543;3874.299
;;680.079;3874.299
;;673.924;3874.299
;;667.77;3874.299
;;664.693;3877.376
;;677.002;3877.376
;;698.543;3877.376
;;723.161;3874.299
;;710.852;3874.299
;;698.543;3871.222
;;677.002;3874.299
;;655.461;3883.531
;;670.847;3883.531
;;680.079;3895.84
;;689.311;3889.685
;;710.852;3892.763
;;720.084;3886.608
;;726.238;3886.608
;;735.47;3889.685
;;732.393;3892.763
;;729.316;3892.763
;;720.084;3892.763
;;723.161;3895.84
;;738.547;3892.763
;;723.161;3886.608
;;692.388;3886.608
;;673.924;3883.531
;;692.388;3889.685
;;707.775;3892.763
;;707.775;3895.84
;;695.465;3895.84
;;698.543;3901.994
;;707.775;3901.994
;;710.852;3908.149
;;707.775;3905.072
;;695.465;3901.994
;;692.388;3911.226
;;692.388;3901.994
;;701.62;3911.226
;;698.543;3908.149
;;698.543;3914.304
;;692.388;3914.304
;;683.156;3911.226
;;695.465;3914.304
;;695.465;3920.458
;;695.465;3920.458
;;680.079;3920.458
;;658.538;3923.535
;;649.306;3929.69
;;640.074;3926.613
;;689.311;3917.381
;;673.924;3920.458
;;692.388;3920.458
;;661.615;3911.226
;;670.847;3917.381
;;689.311;3917.381
;;704.697;3920.458
;;717.006;3920.458
;;713.929;3914.304
;;720.084;3917.381
;;701.62;3914.304
;;698.543;3917.381
;;689.311;3914.304
;;677.002;3917.381
;;686.234;3920.458
;;680.079;3917.381
;;643.152;3914.304
;;646.229;3917.381
;;661.615;3917.381
;;664.693;3911.226
;;661.615;3914.304
;;701.62;3917.381
;;692.388;3917.381
;;683.156;3914.304
;;683.156;3911.226
;;667.77;3905.072
;;707.775;3901.994
;;680.079;3905.072
;;707.775;3898.917
;;695.465;3895.84
;;701.62;3889.685
;;692.388;3895.84
;;689.311;3895.84
;;692.388;3892.763
;;695.465;3889.685
;;686.234;3892.763
;;677.002;3889.685
;;686.234;3877.376
;;701.62;3877.376
;;698.543;3877.376
;;701.62;3880.453
;;695.465;3886.608
;;695.465;3886.608
;;692.388;3880.453
;;692.388;3886.608
;;689.311;3880.453
;;683.156;3877.376
;;695.465;3874.299
;;701.62;3877.376
;;710.852;3877.376
;;698.543;3871.222
;;710.852;3877.376
;;695.465;3868.144
;;704.697;3865.067
;;701.62;3874.299
;;670.847;3868.144
;;633.92;3858.912
;;649.306;3858.912
;;633.92;3858.912
;;636.997;3858.912
;;640.074;3861.99
;;655.461;3861.99
;;673.924;3865.067
;;692.388;3871.222
;;680.079;3877.376
;;670.847;3874.299
;;670.847;3874.299
;;670.847;3874.299
;;673.924;3868.144
;;680.079;3865.067
;;689.311;3871.222
;;698.543;3871.222
;;695.465;3871.222
;;698.543;3874.299
;;701.62;3868.144
;;689.311;3877.376
;;689.311;3880.453
;;695.465;3874.299
;;683.156;3886.608
;;695.465;3883.531
;;686.234;3883.531
;;692.388;3886.608
;;692.388;3886.608
;;695.465;3886.608
;;704.697;3892.763
;;713.929;3895.84
;;704.697;3898.917
;;680.079;3895.84
;;652.384;3886.608
;;655.461;3889.685
;;680.079;3892.763
;;698.543;3895.84
;;689.311;3898.917
;;686.234;3901.994
;;677.002;3905.072
;;692.388;3911.226
;;649.306;3898.917
;;658.538;3905.072
;;655.461;3911.226
;;695.465;3901.994
;;664.693;3905.072
;;649.306;3908.149
;;664.693;3908.149
;;670.847;3917.381
;;667.77;3920.458
;;677.002;3923.535
;;683.156;3917.381
;;698.543;3923.535
;;680.079;3911.226
;;673.924;3914.304
;;646.229;3917.381
;;649.306;3917.381
;;664.693;3914.304
;;692.388;3914.304
;;695.465;3914.304
;;670.847;3914.304
;;649.306;3914.304
;;652.384;3914.304
;;655.461;3917.381
;;652.384;3911.226
;;661.615;3914.304
;;673.924;3914.304
;;701.62;3908.149
;;683.156;3911.226
;;753.934;3911.226
;;753.934;3914.304
;;738.547;3914.304
;;723.161;3908.149
;;701.62;3905.072
;;710.852;3905.072
;;707.775;3908.149
;;701.62;3905.072
;;686.234;3901.994
;;673.924;3901.994
;;673.924;3908.149
;;680.079;3901.994
;;689.311;3895.84
;;689.311;3895.84
;;689.311;3886.608
;;680.079;3889.685
;;677.002;3892.763
;;677.002;3895.84
;;701.62;3895.84
;;701.62;3892.763
;;698.543;3889.685
;;713.929;3886.608
;;720.084;3886.608
;;664.693;3886.608
;;677.002;3889.685
;;677.002;3889.685
;;692.388;3889.685
;;689.311;3892.763
;;698.543;3880.453
;;695.465;3883.531
;;683.156;3886.608
;;658.538;3880.453
;;664.693;3889.685
;;664.693;3898.917
;;677.002;3901.994
;;673.924;3895.84
;;640.074;3905.072
;;612.379;3898.917
;;615.456;3901.994
;;624.688;3898.917
;;621.611;3901.994
;;655.461;3905.072
;;689.311;3905.072
;;717.006;3911.226
;;692.388;3901.994
;;692.388;3905.072
;;704.697;3911.226
;;686.234;3914.304
;;683.156;3911.226
;;667.77;3908.149
;;655.461;3905.072
;;655.461;3908.149
;;664.693;3911.226
;;655.461;3911.226
;;661.615;3911.226
;;661.615;3914.304
;;655.461;3917.381
;;652.384;3917.381
;;661.615;3917.381
;;680.079;3923.535
;;655.461;3920.458
;;701.62;3917.381
;;713.929;3917.381
;;707.775;3911.226
;;695.465;3911.226
;;686.234;3914.304
;;680.079;3905.072
;;686.234;3911.226
;;695.465;3917.381
;;689.311;3914.304
;;689.311;3911.226
;;677.002;3911.226
;;677.002;3908.149
;;667.77;3914.304
;;658.538;3917.381
;;652.384;3920.458
;;646.229;3917.381
;;652.384;3911.226
;;667.77;3914.304
;;670.847;3920.458
;;621.611;3917.381
;;624.688;3917.381
;;649.306;3914.304
;;667.77;3914.304
;;652.384;3908.149
;;667.77;3911.226
;;652.384;3914.304
;;680.079;3920.458
;;683.156;3920.458
;;695.465;3917.381
;;692.388;3923.535
;;695.465;3920.458
;;692.388;3920.458
;;686.234;3917.381
;;689.311;3914.304
;;698.543;3914.304
;;695.465;3917.381
;;686.234;3908.149
;;667.77;3905.072
;;667.77;3911.226
;;664.693;3908.149
;;658.538;3911.226
;;677.002;3908.149
;;667.77;3914.304
;;667.77;3920.458
;;670.847;3920.458
;;677.002;3923.535
;;683.156;3920.458
;;655.461;3917.381
;;643.152;3914.304
;;649.306;3920.458
;;667.77;3914.304
;;667.77;3914.304
;;664.693;3917.381
;;664.693;3911.226
;;664.693;3911.226
;;664.693;3911.226
;;686.234;3911.226
;;695.465;3914.304
;;704.697;3908.149
;;698.543;3911.226
;;661.615;3917.381
;;658.538;3914.304
;;664.693;3914.304
;;670.847;3911.226
;;658.538;3914.304
;;677.002;3917.381
;;698.543;3911.226
;;692.388;3908.149
;;643.152;3908.149
;;630.843;3911.226
;;633.92;3914.304
;;640.074;3917.381
;;655.461;3917.381
;;658.538;3914.304
;;677.002;3917.381
;;686.234;3911.226
;;701.62;3911.226
;;695.465;3901.994
;;683.156;3895.84
;;680.079;3889.685
;;649.306;3892.763
;;640.074;3895.84
;;652.384;3889.685
;;658.538;3892.763
;;658.538;3892.763
;;680.079;3892.763
;;689.311;3892.763
;;695.465;3889.685
;;695.465;3886.608
;;701.62;3883.531
;;680.079;3886.608
;;677.002;3883.531
;;670.847;3886.608
;;677.002;3889.685
;;701.62;3886.608
;;686.234;3889.685
;;686.234;3889.685
;;661.615;3886.608
;;661.615;3880.453
;;658.538;3886.608
;;664.693;3886.608
;;670.847;3892.763
;;652.384;3883.531
;;670.847;3886.608
;;698.543;3871.222
;;710.852;3861.99
;;704.697;3858.912
;;707.775;3865.067
;;710.852;3865.067
;;692.388;3871.222
;;692.388;3874.299
;;677.002;3871.222
;;698.543;3861.99
;;701.62;3865.067
;;680.079;3868.144
;;683.156;3871.222
;;695.465;3874.299
;;689.311;3877.376
;;680.079;3880.453
;;686.234;3871.222
;;667.77;3883.531
;;658.538;3886.608
;;624.688;3892.763
;;630.843;3886.608
;;667.77;3886.608
;;689.311;3886.608
;;649.306;3880.453
;;698.543;3880.453
;;664.693;3889.685
;;695.465;3886.608
;;701.62;3877.376
;;707.775;3883.531
;;673.924;3883.531
;;670.847;3886.608
;;704.697;3895.84
;;729.316;3898.917
;;723.161;3905.072
;;704.697;3905.072
;;670.847;3901.994
;;636.997;3908.149
;;664.693;3911.226
;;704.697;3905.072
;;704.697;3895.84
;;701.62;3889.685
;;726.238;3886.608
;;741.625;3880.453
;;707.775;3883.531
;;704.697;3889.685
;;695.465;3892.763
;;704.697;3898.917
;;723.161;3901.994
;;723.161;3908.149
;;720.084;3908.149
;;723.161;3911.226
;;723.161;3914.304
;;720.084;3914.304
;;680.079;3911.226
;;658.538;3911.226
;;704.697;3908.149
;;692.388;3920.458
;;689.311;3911.226
;;698.543;3920.458
;;704.697;3901.994
;;695.465;3911.226
;;707.775;3908.149
;;704.697;3923.535
;;707.775;3908.149
;;677.002;3914.304
;;689.311;3914.304
;;695.465;3914.304
;;704.697;3920.458
;;710.852;3929.69
;;704.697;3929.69
;;701.62;3926.613
;;704.697;3926.613
;;729.316;3926.613
;;729.316;3926.613
;;726.238;3923.535
;;701.62;3923.535
;;670.847;3920.458
;;677.002;3926.613
;;686.234;3929.69
;;680.079;3932.767
;;683.156;3932.767
;;686.234;3932.767
;;710.852;3932.767
;;738.547;3932.767
;;732.393;3932.767
;;729.316;3923.535
;;713.929;3926.613
;;667.77;3926.613
;;658.538;3926.613
;;673.924;3920.458
;;683.156;3923.535
;;683.156;3926.613
;;686.234;3926.613
;;695.465;3917.381
;;710.852;3914.304
;;717.006;3911.226
;;729.316;3911.226
;;729.316;3911.226
;;741.625;3911.226
;;720.084;3920.458
;;720.084;3911.226
;;732.393;3908.149
;;738.547;3905.072
;;723.161;3905.072
;;741.625;3908.149
;;713.929;3911.226
;;695.465;3908.149
;;695.465;3905.072
;;720.084;3905.072
;;726.238;3908.149
;;726.238;3905.072
;;704.697;3898.917
;;698.543;3905.072
;;692.388;3908.149
;;710.852;3914.304
;;717.006;3908.149
;;738.547;3908.149
;;698.543;3908.149
;;686.234;3911.226
;;680.079;3905.072
;;720.084;3911.226
;;741.625;3917.381
;;753.934;3901.994
;;750.857;3911.226
;;673.924;3895.84
;;692.388;3898.917
;;683.156;3898.917
;;701.62;3914.304
;;738.547;3905.072
;;744.702;3898.917
;;720.084;3901.994
;;732.393;3895.84
;;732.393;3911.226
;;723.161;3908.149
;;713.929;3917.381
;;710.852;3911.226
;;720.084;3908.149
;;710.852;3914.304
;;704.697;3914.304
;;692.388;3917.381
;;698.543;3917.381
;;707.775;3917.381
;;744.702;3905.072
;;735.47;3905.072
;;738.547;3901.994
;;735.47;3911.226
;;720.084;3898.917
;;738.547;3914.304
;;738.547;3914.304
;;732.393;3911.226
;;726.238;3911.226
;;738.547;3895.84
;;735.47;3914.304
;;686.234;3908.149
;;707.775;3905.072
;;720.084;3911.226
;;686.234;3905.072
;;707.775;3908.149
;;695.465;3905.072
;;704.697;3908.149
;;717.006;3908.149
;;750.857;3901.994
;;732.393;3901.994
;;729.316;3901.994
;;726.238;3901.994
;;732.393;3901.994
;;695.465;3905.072
;;680.079;3905.072
;;689.311;3908.149
;;717.006;3901.994
;;704.697;3905.072
;;723.161;3905.072
;;732.393;3905.072
;;713.929;3908.149
;;735.47;3911.226
;;735.47;3911.226
;;729.316;3905.072
;;726.238;3901.994
;;741.625;3898.917
;;750.857;3901.994
;;753.934;3892.763
;;760.088;3886.608
;;738.547;3886.608
;;707.775;3883.531
;;710.852;3892.763
;;723.161;3886.608
;;713.929;3892.763
;;720.084;3892.763
;;689.311;3895.84
;;707.775;3892.763
;;720.084;3895.84
;;713.929;3895.84
;;701.62;3892.763
;;701.62;3892.763
;;707.775;3892.763
;;732.393;3892.763
;;747.779;3883.531
;;732.393;3877.376
;;738.547;3877.376
;;744.702;3886.608
;;738.547;3892.763
;;735.47;3898.917
;;726.238;3901.994
;;726.238;3901.994
;;729.316;3898.917
;;729.316;3898.917
;;720.084;3889.685
;;729.316;3886.608
;;735.47;3889.685
;;753.934;3892.763
;;750.857;3889.685
;;750.857;3889.685
;;744.702;3889.685
;;735.47;3892.763
;;735.47;3892.763
;;732.393;3895.84
;;735.47;3895.84
;;729.316;3901.994
;;729.316;3901.994
;;726.238;3895.84
;;738.547;3895.84
;;744.702;3895.84
;;747.779;3895.84
;;735.47;3895.84
;;744.702;3898.917
;;735.47;3898.917
;;720.084;3901.994
;;707.775;3901.994
;;707.775;3908.149
;;726.238;3908.149
;;735.47;3911.226
;;723.161;3911.226
;;717.006;3917.381
;;735.47;3908.149
;;713.929;3920.458
;;720.084;3917.381
;;726.238;3926.613
;;717.006;3920.458
;;689.311;3923.535
;;689.311;3923.535
;;698.543;3917.381
;;698.543;3923.535
;;710.852;3923.535
;;729.316;3926.613
;;729.316;3923.535
;;717.006;3923.535
;;723.161;3923.535
;;753.934;3926.613
;;744.702;3929.69
;;744.702;3929.69
;;732.393;3920.458
;;720.084;3917.381
;;747.779;3917.381
;;753.934;3917.381
;;735.47;3914.304
;;723.161;3917.381
;;704.697;3923.535
;;707.775;3923.535
;;713.929;3923.535
;;695.465;3914.304
;;667.77;3911.226
;;664.693;3908.149
;;673.924;3905.072
;;701.62;3908.149
;;704.697;3901.994
;;723.161;3898.917
;;738.547;3898.917
;;741.625;3898.917
;;750.857;3895.84
;;760.088;3898.917
;;760.088;3892.763
;;753.934;3901.994
;;750.857;3898.917
;;738.547;3901.994
;;738.547;3901.994
;;729.316;3901.994
;;732.393;3901.994
;;720.084;3898.917
;;726.238;3898.917
;;710.852;3892.763
;;680.079;3889.685
;;680.079;3889.685
;;713.929;3886.608
;;729.316;3886.608
;;741.625;3880.453
;;732.393;3880.453
;;735.47;3883.531
;;738.547;3883.531
;;735.47;3883.531
;;735.47;3880.453
;;726.238;3883.531
;;738.547;3880.453
;;729.316;3880.453
;;735.47;3883.531
;;732.393;3883.531
;;744.702;3877.376
;;726.238;3883.531
;;726.238;3886.608
;;723.161;3889.685
;;729.316;3892.763
;;704.697;3880.453
;;732.393;3886.608
;;652.384;3883.531
;;652.384;3883.531
;;723.161;3886.608
;;670.847;3880.453
;;717.006;3892.763
;;658.538;3886.608
