angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;25732.24;-6933.119
;;25738.396;-6917.733
;;25735.317;-6926.965
;;25729.162;-6936.196
;;25741.472;-6942.351
;;25741.472;-6939.274
;;25726.086;-6948.506
;;25723.007;-6948.506
;;25766.09;-6899.269
;;25735.317;-6917.733
;;25723.007;-6939.274
;;25759.935;-6908.501
;;25744.549;-6911.578
;;25744.549;-6917.733
;;25750.704;-6917.733
;;25747.627;-6920.81
;;25744.549;-6917.733
;;25744.549;-6917.733
;;25747.627;-6917.733
;;25747.627;-6917.733
;;25747.627;-6926.965
;;25750.704;-6930.042
;;25753.78;-6930.042
;;25769.169;-6923.887
;;25766.09;-6926.965
;;25775.322;-6917.733
;;25781.477;-6923.887
;;25787.63;-6920.81
;;25756.859;-6926.965
;;25769.169;-6920.81
;;25753.78;-6923.887
;;25772.245;-6920.81
;;25750.704;-6923.887
;;25750.704;-6926.965
;;25753.78;-6930.042
;;25747.627;-6923.887
;;25753.78;-6923.887
;;25747.627;-6923.887
;;25735.317;-6923.887
;;25735.317;-6920.81
;;25735.317;-6936.196
;;25719.93;-6942.351
;;25729.162;-6942.351
;;25723.007;-6939.274
;;25735.317;-6926.965
;;25719.93;-6933.119
;;25726.086;-6933.119
;;25729.162;-6933.119
;;25756.859;-6917.733
;;25766.09;-6908.501
;;25778.4;-6896.192
;;25781.477;-6896.192
;;25769.169;-6899.269
;;25772.245;-6908.501
;;25759.935;-6908.501
;;25756.859;-6914.655
;;25772.245;-6911.578
;;25763.014;-6917.733
;;25756.859;-6914.655
;;25769.169;-6917.733
;;25766.09;-6923.887
;;25763.014;-6923.887
;;25763.014;-6923.887
;;25750.704;-6926.965
;;25729.162;-6930.042
;;25726.086;-6930.042
;;25726.086;-6930.042
;;25716.854;-6936.196
;;25732.24;-6926.965
;;25747.627;-6923.887
;;25763.014;-6911.578
;;25756.859;-6908.501
;;25763.014;-6914.655
;;25756.859;-6917.733
;;25741.472;-6920.81
;;25729.162;-6923.887
;;25732.24;-6920.81
;;25726.086;-6920.81
;;25726.086;-6923.887
;;25729.162;-6930.042
;;25747.627;-6926.965
;;25747.627;-6930.042
;;25750.704;-6930.042
;;25747.627;-6933.119
;;25747.627;-6933.119
;;25729.162;-6945.428
;;25723.007;-6933.119
;;25741.472;-6911.578
;;25747.627;-6911.578
;;25756.859;-6917.733
;;25756.859;-6911.578
;;25744.549;-6908.501
;;25735.317;-6926.965
;;25747.627;-6905.424
;;25726.086;-6936.196
;;25772.245;-6914.655
;;25778.4;-6908.501
;;25766.09;-6920.81
;;25763.014;-6923.887
;;25775.322;-6914.655
;;25756.859;-6923.887
;;25778.4;-6911.578
;;25747.627;-6914.655
;;25741.472;-6914.655
;;25738.396;-6911.578
;;25741.472;-6911.578
;;25741.472;-6905.424
;;25747.627;-6908.501
;;25741.472;-6911.578
;;25750.704;-6920.81
;;25738.396;-6914.655
;;25763.014;-6917.733
;;25732.24;-6911.578
;;25732.24;-6914.655
;;25732.24;-6911.578
;;25735.317;-6911.578
;;25735.317;-6914.655
;;25753.78;-6914.655
;;25759.935;-6917.733
;;25744.549;-6926.965
;;25732.24;-6930.042
;;25726.086;-6933.119
;;25713.778;-6930.042
;;25729.162;-6923.887
;;25723.007;-6930.042
;;25729.162;-6930.042
;;25732.24;-6926.965
;;25729.162;-6926.965
;;25732.24;-6923.887
;;25738.396;-6914.655
;;25741.472;-6914.655
;;25723.007;-6908.501
;;25719.93;-6920.81
;;25741.472;-6923.887
;;25744.549;-6920.81
;;25750.704;-6914.655
;;25738.396;-6920.81
;;25744.549;-6917.733
;;25747.627;-6911.578
;;25759.935;-6902.346
;;25759.935;-6908.501
;;25763.014;-6914.655
;;25766.09;-6914.655
;;25753.78;-6923.887
;;25763.014;-6923.887
;;25766.09;-6926.965
;;25753.78;-6923.887
;;25750.704;-6920.81
;;25744.549;-6920.81
;;25738.396;-6920.81
;;25738.396;-6914.655
;;25738.396;-6920.81
;;25744.549;-6914.655
;;25738.396;-6923.887
;;25741.472;-6926.965
;;25738.396;-6926.965
;;25741.472;-6914.655
;;25744.549;-6926.965
;;25750.704;-6917.733
;;25741.472;-6930.042
;;25750.704;-6920.81
;;25738.396;-6923.887
;;25729.162;-6926.965
;;25723.007;-6926.965
;;25726.086;-6930.042
;;25735.317;-6923.887
;;25735.317;-6920.81
;;25738.396;-6923.887
;;25735.317;-6926.965
;;25729.162;-6923.887
;;25741.472;-6926.965
;;25732.24;-6923.887
;;25729.162;-6920.81
;;25726.086;-6923.887
;;25716.854;-6933.119
;;25713.778;-6930.042
;;25713.778;-6920.81
;;25723.007;-6911.578
;;25713.778;-6917.733
;;25723.007;-6917.733
;;25716.854;-6917.733
;;25716.854;-6920.81
;;25726.086;-6923.887
;;25729.162;-6923.887
;;25735.317;-6920.81
;;25726.086;-6923.887
;;25729.162;-6923.887
;;25766.09;-6914.655
;;25772.245;-6905.424
;;25759.935;-6902.346
;;25763.014;-6905.424
;;25759.935;-6911.578
;;25759.935;-6917.733
;;25750.704;-6920.81
;;25741.472;-6923.887
;;25732.24;-6923.887
;;25735.317;-6926.965
;;25735.317;-6933.119
;;25747.627;-6933.119
;;25741.472;-6936.196
;;25756.859;-6923.887
;;25766.09;-6911.578
;;25769.169;-6908.501
;;25769.169;-6908.501
;;25769.169;-6908.501
;;25766.09;-6911.578
;;25735.317;-6920.81
;;25716.854;-6923.887
;;25710.7;-6923.887
;;25707.623;-6923.887
;;25723.007;-6933.119
;;25726.086;-6936.196
;;25744.549;-6933.119
;;25750.704;-6917.733
;;25763.014;-6905.424
;;25759.935;-6911.578
;;25710.7;-6942.351
;;25719.93;-6939.274
;;25716.854;-6945.428
;;25707.623;-6948.506
;;25701.468;-6951.583
;;25713.778;-6945.428
;;25723.007;-6942.351
;;25741.472;-6936.196
;;25741.472;-6942.351
;;25735.317;-6942.351
;;25763.014;-6923.887
;;25753.78;-6926.965
;;25753.78;-6923.887
;;25759.935;-6936.196
;;25756.859;-6930.042
;;25744.549;-6933.119
;;25756.859;-6914.655
;;25763.014;-6902.346
;;25769.169;-6905.424
;;25750.704;-6902.346
;;25744.549;-6905.424
;;25729.162;-6914.655
;;25738.396;-6911.578
;;25735.317;-6917.733
;;25716.854;-6923.887
;;25716.854;-6926.965
;;25716.854;-6930.042
;;25726.086;-6930.042
;;25738.396;-6930.042
;;25729.162;-6930.042
;;25738.396;-6926.965
;;25741.472;-6926.965
;;25750.704;-6914.655
;;25766.09;-6908.501
;;25756.859;-6908.501
;;25753.78;-6911.578
;;25744.549;-6911.578
;;25744.549;-6917.733
;;25741.472;-6917.733
;;25756.859;-6923.887
;;25759.935;-6920.81
;;25750.704;-6920.81
;;25759.935;-6914.655
;;25750.704;-6917.733
;;25738.396;-6923.887
;;25732.24;-6920.81
;;25719.93;-6923.887
;;25719.93;-6923.887
;;25716.854;-6926.965
;;25713.778;-6930.042
;;25716.854;-6923.887
;;25726.086;-6923.887
;;25741.472;-6914.655
;;25735.317;-6917.733
;;25719.93;-6920.81
;;25735.317;-6914.655
;;25723.007;-6917.733
;;25732.24;-6917.733
;;25735.317;-6923.887
;;25726.086;-6926.965
;;25726.086;-6926.965
;;25726.086;-6923.887
;;25719.93;-6923.887
;;25719.93;-6923.887
;;25729.162;-6923.887
;;25726.086;-6920.81
;;25726.086;-6926.965
;;25723.007;-6930.042
;;25719.93;-6926.965
;;25719.93;-6930.042
;;25723.007;-6933.119
;;25735.317;-6926.965
;;25726.086;-6917.733
;;25747.627;-6911.578
;;25753.78;-6905.424
;;25750.704;-6905.424
;;25732.24;-6917.733
;;25729.162;-6914.655
;;25735.317;-6911.578
;;25732.24;-6911.578
;;25738.396;-6914.655
;;25759.935;-6911.578
;;25766.09;-6911.578
;;25753.78;-6917.733
;;25769.169;-6908.501
;;25753.78;-6926.965
;;25750.704;-6923.887
;;25735.317;-6911.578
;;25750.704;-6923.887
;;25732.24;-6914.655
;;25735.317;-6923.887
;;25729.162;-6930.042
;;25735.317;-6911.578
;;25738.396;-6914.655
;;25744.549;-6911.578
;;25729.162;-6930.042
;;25735.317;-6930.042
;;25747.627;-6933.119
;;25747.627;-6930.042
;;25759.935;-6930.042
;;25759.935;-6930.042
;;25756.859;-6914.655
;;25756.859;-6914.655
;;25756.859;-6917.733
;;25759.935;-6914.655
;;25763.014;-6923.887
;;25763.014;-6926.965
;;25763.014;-6926.965
;;25763.014;-6923.887
;;25766.09;-6920.81
;;25759.935;-6923.887
;;25753.78;-6930.042
;;25738.396;-6939.274
;;25729.162;-6948.506
;;25735.317;-6951.583
;;25738.396;-6957.737
;;25744.549;-6957.737
;;25738.396;-6951.583
;;25735.317;-6942.351
;;25744.549;-6908.501
;;25729.162;-6911.578
;;25738.396;-6923.887
;;25744.549;-6923.887
;;25741.472;-6917.733
;;25735.317;-6923.887
;;25753.78;-6926.965
;;25747.627;-6933.119
;;25759.935;-6914.655
;;25750.704;-6908.501
;;25729.162;-6920.81
;;25719.93;-6920.81
;;25750.704;-6911.578
;;25732.24;-6917.733
;;25753.78;-6917.733
;;25738.396;-6917.733
;;25741.472;-6926.965
;;25753.78;-6917.733
;;25744.549;-6923.887
;;25735.317;-6920.81
;;25750.704;-6923.887
;;25753.78;-6930.042
;;25763.014;-6923.887
;;25741.472;-6936.196
;;25759.935;-6930.042
;;25738.396;-6933.119
;;25738.396;-6923.887
;;25747.627;-6936.196
;;25747.627;-6914.655
;;25744.549;-6917.733
;;25741.472;-6917.733
;;25735.317;-6920.81
;;25741.472;-6926.965
;;25741.472;-6926.965
;;25729.162;-6930.042
;;25732.24;-6930.042
;;25738.396;-6926.965
;;25735.317;-6926.965
;;25756.859;-6917.733
;;25763.014;-6908.501
;;25753.78;-6908.501
;;25750.704;-6917.733
;;25741.472;-6917.733
;;25741.472;-6923.887
;;25738.396;-6923.887
;;25738.396;-6923.887
;;25744.549;-6923.887
;;25747.627;-6920.81
;;25753.78;-6911.578
;;25744.549;-6914.655
;;25750.704;-6902.346
;;25741.472;-6920.81
;;25738.396;-6908.501
;;25741.472;-6911.578
;;25735.317;-6908.501
;;25735.317;-6914.655
;;25729.162;-6917.733
;;25729.162;-6920.81
;;25732.24;-6914.655
;;25735.317;-6911.578
;;25735.317;-6917.733
;;25738.396;-6914.655
;;25732.24;-6917.733
;;25729.162;-6920.81
;;25729.162;-6917.733
;;25729.162;-6923.887
;;25719.93;-6920.81
;;25723.007;-6926.965
;;25716.854;-6926.965
;;25729.162;-6914.655
;;25710.7;-6926.965
;;25716.854;-6923.887
;;25735.317;-6923.887
;;25735.317;-6920.81
;;25713.778;-6926.965
;;25707.623;-6930.042
;;25707.623;-6923.887
;;25701.468;-6933.119
;;25704.544;-6933.119
;;25710.7;-6936.196
;;25716.854;-6942.351
;;25747.627;-6933.119
;;25763.014;-6926.965
;;25750.704;-6920.81
;;25753.78;-6930.042
;;25741.472;-6911.578
;;25732.24;-6899.269
;;25726.086;-6905.424
;;25735.317;-6917.733
;;25729.162;-6917.733
;;25726.086;-6923.887
;;25723.007;-6911.578
;;25732.24;-6923.887
;;25726.086;-6917.733
;;25719.93;-6911.578
;;25719.93;-6914.655
;;25713.778;-6914.655
;;25707.623;-6917.733
;;25701.468;-6920.81
;;25689.157;-6926.965
;;25695.312;-6920.81
;;25692.236;-6923.887
;;25695.312;-6930.042
;;25716.854;-6930.042
;;25723.007;-6936.196
;;25701.468;-6942.351
;;25658.384;-6936.196
;;25701.468;-6933.119
;;25673.773;-6939.274
;;25689.157;-6933.119
;;25658.384;-6930.042
;;25673.773;-6930.042
;;25673.773;-6923.887
;;25673.773;-6926.965
;;25692.236;-6914.655
;;25735.317;-6905.424
;;25710.7;-6914.655
;;25726.086;-6914.655
;;25716.854;-6923.887
;;25716.854;-6930.042
;;25692.236;-6939.274
;;25676.85;-6945.428
;;25676.85;-6948.506
;;25713.778;-6933.119
;;25686.08;-6930.042
;;25707.623;-6917.733
;;25729.162;-6920.81
;;25729.162;-6911.578
;;25726.086;-6911.578
;;25713.778;-6920.81
;;25716.854;-6920.81
;;25713.778;-6923.887
;;25707.623;-6930.042
;;25704.544;-6926.965
;;25701.468;-6923.887
;;25704.544;-6923.887
;;25710.7;-6923.887
;;25704.544;-6920.81
;;25707.623;-6920.81
;;25704.544;-6923.887
;;25707.623;-6923.887
;;25683.004;-6923.887
;;25695.312;-6917.733
;;25707.623;-6917.733
;;25676.85;-6926.965
;;25670.694;-6926.965
;;25667.618;-6923.887
;;25679.926;-6917.733
;;25692.236;-6920.81
;;25683.004;-6926.965
;;25676.85;-6933.119
;;25670.694;-6930.042
;;25676.85;-6908.501
;;25686.08;-6899.269
;;25664.54;-6923.887
;;25643;-6926.965
;;25649.155;-6926.965
;;25643;-6920.81
;;25652.231;-6930.042
;;25630.69;-6939.274
;;25630.69;-6939.274
;;25649.155;-6936.196
;;25655.308;-6911.578
;;25664.54;-6899.269
;;25658.384;-6896.192
;;25664.54;-6893.115
;;25636.845;-6939.274
;;25658.384;-6933.119
;;25630.69;-6920.81
;;25655.308;-6896.192
;;25624.535;-6926.965
;;25630.69;-6933.119
;;25633.766;-6933.119
;;25636.845;-6945.428
;;25639.921;-6942.351
;;25633.766;-6942.351
;;25649.155;-6920.81
;;25643;-6911.578
;;25658.384;-6908.501
;;25646.076;-6917.733
;;25636.845;-6917.733
;;25627.613;-6917.733
;;25624.535;-6917.733
;;25636.845;-6914.655
;;25683.004;-6883.883
;;25643;-6911.578
;;25615.305;-6920.81
;;25633.766;-6911.578
;;25618.382;-6917.733
;;25615.305;-6920.81
;;25618.382;-6911.578
;;25618.382;-6911.578
;;25609.15;-6914.655
;;25599.916;-6917.733
;;25599.916;-6926.965
;;25587.608;-6933.119
;;25584.532;-6936.196
;;25587.608;-6939.274
;;25596.84;-6933.119
;;25612.226;-6920.81
;;25596.84;-6926.965
;;25612.226;-6917.733
;;25606.071;-6911.578
;;25609.15;-6905.424
;;25599.916;-6905.424
;;25590.685;-6911.578
;;25575.298;-6914.655
;;25572.222;-6911.578
;;25569.143;-6911.578
;;25572.222;-6911.578
;;25572.222;-6917.733
;;25562.99;-6914.655
;;25553.759;-6911.578
;;25566.067;-6914.655
;;25581.453;-6920.81
;;25550.68;-6917.733
;;25578.377;-6914.655
;;25569.143;-6920.81
;;25553.759;-6920.81
;;25553.759;-6920.81
;;25544.525;-6920.81
;;25535.294;-6923.887
;;25535.294;-6923.887
;;25529.14;-6920.81
;;25526.062;-6920.81
;;25538.37;-6920.81
;;25541.449;-6917.733
;;25532.217;-6917.733
;;25522.985;-6914.655
;;25519.909;-6926.965
;;25510.675;-6926.965
;;25510.675;-6930.042
;;25519.909;-6923.887
;;25519.909;-6930.042
;;25510.675;-6936.196
;;25513.754;-6926.965
;;25513.754;-6930.042
;;25513.754;-6926.965
;;25510.675;-6926.965
;;25510.675;-6933.119
;;25501.444;-6930.042
;;25507.599;-6926.965
;;25507.599;-6920.81
;;25498.367;-6920.81
;;25495.289;-6917.733
;;25492.212;-6926.965
;;25486.057;-6920.81
;;25479.902;-6914.655
;;25486.057;-6923.887
;;25489.136;-6926.965
;;25482.98;-6926.965
;;25479.902;-6923.887
;;25473.747;-6926.965
;;25461.44;-6942.351
;;25461.44;-6951.583
;;25452.208;-6957.737
;;25446.053;-6960.815
;;25446.053;-6960.815
;;25467.594;-6948.506
;;25473.747;-6936.196
;;25482.98;-6908.501
;;25464.518;-6911.578
;;25452.208;-6920.81
;;25442.976;-6923.887
;;25449.13;-6926.965
;;25455.284;-6920.81
;;25455.284;-6933.119
;;25467.594;-6930.042
;;25476.826;-6926.965
;;25479.902;-6923.887
;;25467.594;-6930.042
;;25467.594;-6930.042
;;25467.594;-6933.119
;;25476.826;-6926.965
;;25479.902;-6920.81
;;25467.594;-6917.733
;;25455.284;-6914.655
;;25442.976;-6917.733
;;25446.053;-6920.81
;;25449.13;-6917.733
;;25442.976;-6917.733
;;25433.744;-6914.655
;;25427.59;-6908.501
;;25430.668;-6911.578
;;25424.513;-6911.578
;;25430.668;-6914.655
;;25424.513;-6917.733
;;25424.513;-6914.655
;;25421.434;-6914.655
;;25421.434;-6917.733
;;25415.28;-6917.733
;;25427.59;-6923.887
;;25427.59;-6926.965
;;25430.668;-6926.965
;;25424.513;-6920.81
;;25412.203;-6920.81
;;25399.895;-6920.81
;;25409.126;-6930.042
;;25424.513;-6926.965
;;25421.434;-6920.81
;;25396.816;-6926.965
;;25409.126;-6926.965
;;25378.353;-6930.042
;;25366.043;-6933.119
;;25369.122;-6923.887
;;25369.122;-6920.81
;;25375.275;-6917.733
;;25362.967;-6923.887
;;25350.657;-6930.042
;;25356.812;-6933.119
;;25353.733;-6933.119
;;25356.812;-6933.119
;;25362.967;-6930.042
;;25359.888;-6933.119
;;25344.503;-6933.119
;;25335.272;-6933.119
;;25344.503;-6933.119
;;25353.733;-6914.655
;;25350.657;-6914.655
;;25366.043;-6905.424
;;25359.888;-6908.501
;;25344.503;-6908.501
;;25335.272;-6923.887
;;25335.272;-6917.733
;;25335.272;-6926.965
;;25335.272;-6926.965
;;25344.503;-6936.196
;;25338.348;-6930.042
;;25338.348;-6939.274
;;25322.962;-6939.274
;;25319.883;-6939.274
;;25313.73;-6936.196
;;25319.883;-6920.81
;;25310.652;-6911.578
;;25313.73;-6914.655
;;25307.575;-6920.81
;;25307.575;-6914.655
;;25316.807;-6908.501
;;25335.272;-6905.424
;;25313.73;-6917.733
;;25332.193;-6911.578
;;25307.575;-6920.81
;;25301.42;-6920.81
;;25304.499;-6923.887
;;25282.957;-6920.81
;;25270.647;-6926.965
;;25258.339;-6933.119
;;25264.494;-6930.042
;;25273.726;-6920.81
;;25289.112;-6923.887
;;25276.802;-6920.81
;;25270.647;-6926.965
;;25298.344;-6920.81
;;25295.265;-6911.578
;;25292.189;-6902.346
;;25313.73;-6902.346
;;25313.73;-6917.733
;;25270.647;-6911.578
;;25242.952;-6939.274
;;25258.339;-6923.887
;;25249.107;-6936.196
;;25221.41;-6945.428
;;25233.72;-6936.196
;;25249.107;-6945.428
;;25279.88;-6930.042
;;25279.88;-6926.965
;;25295.265;-6902.346
;;25292.189;-6902.346
;;25270.647;-6936.196
;;25282.957;-6899.269
;;25279.88;-6908.501
;;25258.339;-6902.346
;;25255.26;-6911.578
;;25252.184;-6917.733
;;25233.72;-6911.578
;;25242.952;-6917.733
;;25230.642;-6914.655
;;25239.876;-6908.501
;;25218.334;-6917.733
;;25221.41;-6917.733
;;25252.184;-6911.578
;;25230.642;-6917.733
;;25227.566;-6908.501
;;25252.184;-6911.578
;;25239.876;-6914.655
;;25221.41;-6923.887
;;25218.334;-6930.042
;;25221.41;-6926.965
;;25218.334;-6930.042
;;25242.952;-6914.655
;;25215.258;-6930.042
;;25209.103;-6933.119
;;25202.948;-6936.196
;;25209.103;-6926.965
;;25218.334;-6926.965
;;25227.566;-6911.578
;;25233.72;-6902.346
;;25206.024;-6930.042
;;25221.41;-6905.424
;;25206.024;-6917.733
;;25193.716;-6920.81
;;25212.18;-6914.655
;;25190.638;-6914.655
;;25193.716;-6914.655
;;25187.561;-6917.733
;;25184.484;-6917.733
;;25184.484;-6917.733
;;25181.408;-6920.81
;;25187.561;-6917.733
;;25181.408;-6917.733
;;25178.33;-6923.887
;;25159.866;-6936.196
;;25144.48;-6939.274
;;25172.174;-6930.042
;;25156.788;-6917.733
;;25138.325;-6942.351
;;25172.174;-6908.501
;;25159.866;-6917.733
;;25166.02;-6917.733
;;25172.174;-6917.733
;;25178.33;-6908.501
;;25166.02;-6920.81
;;25150.635;-6926.965
;;25156.788;-6920.81
;;25166.02;-6896.192
;;25162.943;-6902.346
;;25162.943;-6905.424
;;25175.253;-6908.501
;;25187.561;-6911.578
;;25175.253;-6914.655
;;25181.408;-6917.733
;;25172.174;-6914.655
;;25166.02;-6902.346
;;25169.098;-6911.578
;;25175.253;-6914.655
;;25153.711;-6923.887
;;25144.48;-6923.887
;;25162.943;-6926.965
;;25135.246;-6926.965
;;25132.17;-6923.887
;;25141.401;-6923.887
;;25129.093;-6923.887
;;25135.246;-6926.965
;;25132.17;-6923.887
;;25116.783;-6926.965
;;25110.628;-6930.042
;;25113.707;-6948.506
;;25110.628;-6948.506
;;25110.628;-6945.428
;;25113.707;-6936.196
;;25159.866;-6917.733
;;25144.48;-6908.501
;;25129.093;-6930.042
;;25113.707;-6917.733
;;25107.552;-6942.351
;;25107.552;-6926.965
;;25119.862;-6908.501
;;25098.32;-6933.119
;;25101.397;-6936.196
;;25095.243;-6939.274
;;25107.552;-6939.274
;;25101.397;-6936.196
;;25122.938;-6933.119
;;25110.628;-6939.274
;;25113.707;-6939.274
;;25129.093;-6926.965
;;25138.325;-6926.965
;;25116.783;-6936.196
;;25129.093;-6936.196
;;25116.783;-6933.119
;;25116.783;-6923.887
;;25122.938;-6911.578
;;25122.938;-6914.655
;;25116.783;-6920.81
;;25110.628;-6926.965
;;25107.552;-6926.965
;;25098.32;-6923.887
;;25101.397;-6926.965
;;25095.243;-6930.042
;;25089.088;-6930.042
;;25086.012;-6933.119
;;25086.012;-6930.042
;;25086.012;-6926.965
;;25073.702;-6930.042
;;25067.547;-6933.119
;;25058.315;-6933.119
;;25042.929;-6942.351
;;25052.16;-6948.506
;;25076.778;-6948.506
;;25086.012;-6945.428
;;25076.778;-6942.351
;;25086.012;-6948.506
;;25076.778;-6926.965
;;25073.702;-6914.655
;;25086.012;-6948.506
;;25058.315;-6920.81
;;25064.47;-6933.119
;;25055.239;-6933.119
;;25067.547;-6908.501
;;25064.47;-6930.042
;;25067.547;-6933.119
;;25052.16;-6936.196
;;25046.005;-6936.196
;;25039.852;-6942.351
;;25052.16;-6939.274
;;25033.697;-6945.428
;;25027.542;-6942.351
;;25024.466;-6951.583
;;25052.16;-6942.351
;;25052.16;-6942.351
;;25046.005;-6930.042
;;25046.005;-6926.965
;;25046.005;-6917.733
;;25058.315;-6920.81
;;25039.852;-6942.351
;;25073.702;-6917.733
;;25052.16;-6911.578
;;25061.394;-6917.733
;;25052.16;-6920.81
;;25052.16;-6920.81
;;25049.084;-6920.81
;;25049.084;-6923.887
;;25046.005;-6920.81
;;25033.697;-6930.042
;;25039.852;-6923.887
;;25036.774;-6930.042
;;25042.929;-6923.887
;;25027.542;-6933.119
;;25021.387;-6945.428
;;25024.466;-6945.428
;;25024.466;-6948.506
;;25027.542;-6948.506
;;25018.31;-6939.274
;;25018.31;-6951.583
;;25018.31;-6948.506
;;25030.62;-6920.81
;;25030.62;-6926.965
;;25027.542;-6926.965
;;25024.466;-6930.042
;;25033.697;-6926.965
;;25018.31;-6930.042
;;25036.774;-6917.733
;;25018.31;-6933.119
;;25012.156;-6936.196
;;25039.852;-6926.965
;;25021.387;-6936.196
;;25027.542;-6923.887
;;25033.697;-6936.196
;;25027.542;-6936.196
;;25027.542;-6917.733
;;25030.62;-6920.81
;;25009.079;-6926.965
;;25015.232;-6926.965
;;24987.537;-6926.965
;;24999.847;-6926.965
;;24999.847;-6923.887
;;24993.692;-6926.965
;;24996.77;-6926.965
;;25015.232;-6920.81
;;25009.079;-6930.042
;;25012.156;-6926.965
;;25009.079;-6930.042
;;25006;-6926.965
;;24999.847;-6926.965
;;24987.537;-6930.042
;;24999.847;-6926.965
;;24975.23;-6926.965
;;24969.074;-6930.042
;;24996.77;-6923.887
;;24962.92;-6936.196
;;24965.998;-6942.351
;;24959.843;-6942.351
;;24962.92;-6936.196
;;24956.764;-6939.274
;;24947.533;-6926.965
;;24972.15;-6936.196
;;24959.843;-6926.965
;;24975.23;-6933.119
;;24987.537;-6936.196
;;24999.847;-6933.119
;;24993.692;-6930.042
;;24996.77;-6930.042
;;24993.692;-6930.042
;;24978.306;-6930.042
;;24965.998;-6933.119
;;24965.998;-6933.119
;;24965.998;-6933.119
;;24965.998;-6930.042
;;24969.074;-6923.887
;;24972.15;-6917.733
;;24972.15;-6926.965
;;24944.456;-6926.965
;;24969.074;-6920.81
;;24950.61;-6933.119
;;24935.225;-6926.965
;;24938.301;-6923.887
;;24932.146;-6926.965
;;24929.07;-6933.119
;;24932.146;-6930.042
;;24965.998;-6923.887
;;24938.301;-6923.887
;;24965.998;-6923.887
;;24962.92;-6926.965
;;24965.998;-6930.042
;;24972.15;-6920.81
;;24956.764;-6923.887
;;24947.533;-6930.042
;;24929.07;-6933.119
;;24925.991;-6933.119
;;24929.07;-6933.119
;;24944.456;-6939.274
;;24932.146;-6939.274
;;24938.301;-6936.196
;;24938.301;-6920.81
;;24941.38;-6923.887
;;24929.07;-6930.042
;;24919.838;-6939.274
;;24913.683;-6939.274
;;24941.38;-6920.81
;;24925.991;-6936.196
;;24929.07;-6930.042
;;24944.456;-6920.81
;;24972.15;-6914.655
;;24978.306;-6917.733
;;24965.998;-6914.655
;;24953.688;-6911.578
;;24929.07;-6930.042
;;24941.38;-6917.733
;;24913.683;-6930.042
;;24925.991;-6926.965
;;24916.76;-6926.965
;;24916.76;-6926.965
;;24916.76;-6926.965
;;24907.528;-6920.81
;;24913.683;-6926.965
;;24919.838;-6926.965
;;24907.528;-6920.81
;;24910.606;-6933.119
;;24916.76;-6930.042
;;24907.528;-6936.196
;;24904.451;-6936.196
;;24907.528;-6933.119
;;24916.76;-6923.887
;;24913.683;-6926.965
;;24901.375;-6933.119
;;24907.528;-6926.965
;;24895.22;-6930.042
;;24892.141;-6936.196
;;24885.986;-6939.274
;;24889.065;-6951.583
;;24882.91;-6945.428
;;24898.296;-6948.506
;;24892.141;-6948.506
;;24901.375;-6939.274
;;24907.528;-6926.965
;;24910.606;-6926.965
;;24925.991;-6920.81
;;24904.451;-6926.965
;;24895.22;-6930.042
;;24892.141;-6930.042
;;24892.141;-6930.042
;;24892.141;-6936.196
;;24885.986;-6933.119
;;24879.833;-6933.119
;;24873.678;-6942.351
;;24873.678;-6933.119
;;24882.91;-6933.119
;;24885.986;-6942.351
;;24882.91;-6926.965
;;24885.986;-6939.274
;;24892.141;-6942.351
;;24907.528;-6936.196
;;24907.528;-6930.042
;;24895.22;-6930.042
;;24873.678;-6945.428
;;24864.447;-6948.506
