angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6674.626;13795.459
;;6668.472;13789.305
;;6668.472;13776.996
;;6665.395;13776.996
;;6674.626;13770.841
;;6662.317;13773.918
;;6650.008;13783.15
;;6653.085;13795.459
;;6650.008;13795.459
;;6640.776;13795.459
;;6606.926;13807.768
;;6606.926;13813.923
;;6631.544;13804.691
;;6653.085;13820.078
;;6650.008;13826.232
;;6634.622;13826.232
;;6616.158;13823.155
;;6613.081;13820.078
;;6634.622;13817
;;6668.472;13804.691
;;6668.472;13813.923
;;6653.085;13801.614
;;6634.622;13798.537
;;6603.849;13810.846
;;6594.617;13804.691
;;6637.699;13795.459
;;6690.013;13783.15
;;6622.313;13795.459
;;6668.472;13792.382
;;6671.549;13795.459
;;6640.776;13795.459
;;6613.081;13826.232
;;6606.926;13832.387
;;6610.003;13838.541
;;6619.235;13850.85
;;6631.544;13835.464
;;6653.085;13798.537
;;6686.936;13749.3
;;6671.549;13752.377
;;6668.472;13770.841
;;6665.395;13770.841
;;6674.626;13767.764
;;6665.395;13773.918
;;6653.085;13773.918
;;6653.085;13783.15
;;6653.085;13798.537
;;6631.544;13817
;;6622.313;13826.232
;;6628.467;13829.309
;;6628.467;13823.155
;;6619.235;13823.155
;;6643.854;13832.387
;;6646.931;13863.16
;;6600.772;13878.546
;;6619.235;13863.16
;;6597.694;13884.701
;;6616.158;13838.541
;;6643.854;13764.687
;;6677.704;13743.146
;;6696.167;13749.3
;;6690.013;13730.836
;;6668.472;13761.609
;;6668.472;13740.068
;;6668.472;13770.841
;;6683.858;13783.15
;;6665.395;13780.073
;;6665.395;13789.305
;;6662.317;13770.841
;;6665.395;13789.305
;;6662.317;13786.228
;;6665.395;13801.614
;;6659.24;13807.768
;;6650.008;13817
;;6653.085;13817
;;6653.085;13810.846
;;6656.163;13817
;;6646.931;13817
;;6646.931;13823.155
;;6643.854;13820.078
;;6650.008;13820.078
;;6646.931;13807.768
;;6662.317;13789.305
;;6665.395;13798.537
;;6643.854;13817
;;6640.776;13817
;;6653.085;13807.768
;;6646.931;13835.464
;;6637.699;13847.773
;;6594.617;13872.391
;;6600.772;13857.005
;;6622.313;13866.237
;;6619.235;13850.85
;;6659.24;13823.155
;;6606.926;13847.773
;;6671.549;13776.996
;;6671.549;13758.532
;;6702.322;13743.146
;;6702.322;13743.146
;;6686.936;13761.609
;;6677.704;13773.918
;;6668.472;13783.15
;;6662.317;13776.996
;;6656.163;13786.228
;;6668.472;13792.382
;;6668.472;13807.768
;;6662.317;13829.309
;;6656.163;13838.541
;;6637.699;13857.005
;;6622.313;13884.701
;;6594.617;13881.623
;;6554.612;13878.546
;;6551.535;13872.391
;;6594.617;13841.619
;;6656.163;13835.464
;;6680.781;13832.387
;;6628.467;13857.005
;;6591.54;13875.469
;;6662.317;13844.696
;;6582.308;13887.778
;;6603.849;13850.85
;;6671.549;13758.532
;;6659.24;13743.146
;;6671.549;13752.377
;;6686.936;13758.532
;;6702.322;13758.532
;;6696.167;13761.609
;;6671.549;13776.996
;;6671.549;13780.073
;;6659.24;13795.459
;;6646.931;13810.846
;;6640.776;13820.078
;;6637.699;13823.155
;;6628.467;13835.464
;;6616.158;13832.387
;;6625.39;13841.619
;;6628.467;13850.85
;;6622.313;13832.387
;;6634.622;13829.309
;;6659.24;13813.923
;;6677.704;13786.228
;;6683.858;13780.073
;;6637.699;13810.846
;;6628.467;13792.382
;;6653.085;13795.459
;;6631.544;13807.768
;;6653.085;13817
;;6646.931;13832.387
;;6640.776;13832.387
;;6662.317;13820.078
;;6677.704;13807.768
;;6677.704;13792.382
;;6680.781;13795.459
;;6680.781;13810.846
;;6686.936;13786.228
;;6683.858;13783.15
;;6683.858;13780.073
;;6680.781;13780.073
;;6668.472;13789.305
;;6671.549;13798.537
;;6659.24;13817
;;6643.854;13823.155
;;6631.544;13838.541
;;6628.467;13823.155
;;6631.544;13813.923
;;6662.317;13807.768
;;6653.085;13807.768
;;6662.317;13801.614
;;6677.704;13786.228
;;6674.626;13795.459
;;6650.008;13813.923
;;6653.085;13820.078
;;6665.395;13813.923
;;6668.472;13807.768
;;6668.472;13798.537
;;6665.395;13792.382
;;6659.24;13792.382
;;6662.317;13792.382
;;6674.626;13798.537
;;6674.626;13817
;;6671.549;13823.155
;;6653.085;13820.078
;;6619.235;13820.078
;;6628.467;13820.078
;;6646.931;13813.923
;;6643.854;13829.309
;;6643.854;13857.005
;;6637.699;13866.237
;;6640.776;13878.546
;;6637.699;13872.391
;;6677.704;13835.464
;;6677.704;13820.078
;;6662.317;13792.382
;;6677.704;13786.228
;;6686.936;13801.614
;;6683.858;13795.459
;;6677.704;13795.459
;;6686.936;13807.768
;;6690.013;13798.537
;;6680.781;13823.155
;;6690.013;13792.382
;;6659.24;13826.232
;;6650.008;13832.387
;;6640.776;13838.541
;;6674.626;13826.232
;;6640.776;13844.696
;;6646.931;13850.85
;;6662.317;13841.619
;;6653.085;13832.387
;;6634.622;13850.85
;;6616.158;13850.85
;;6616.158;13850.85
;;6610.003;13866.237
;;6643.854;13850.85
;;6671.549;13826.232
;;6690.013;13835.464
;;6693.09;13844.696
;;6699.245;13832.387
;;6705.399;13801.614
;;6693.09;13780.073
;;6690.013;13798.537
;;6646.931;13823.155
;;6653.085;13823.155
;;6668.472;13795.459
;;6702.322;13767.764
;;6690.013;13792.382
;;6683.858;13792.382
;;6677.704;13792.382
;;6674.626;13813.923
;;6643.854;13841.619
;;6640.776;13841.619
;;6656.163;13838.541
;;6668.472;13844.696
;;6677.704;13841.619
;;6696.167;13835.464
;;6714.631;13838.541
;;6708.477;13841.619
;;6668.472;13857.005
;;6622.313;13866.237
;;6625.39;13866.237
;;6671.549;13817
;;6650.008;13804.691
;;6650.008;13804.691
;;6686.936;13798.537
;;6696.167;13783.15
;;6696.167;13780.073
;;6683.858;13789.305
;;6656.163;13807.768
;;6659.24;13823.155
;;6656.163;13826.232
;;6650.008;13826.232
;;6656.163;13826.232
;;6674.626;13817
;;6674.626;13813.923
;;6668.472;13813.923
;;6659.24;13826.232
;;6646.931;13847.773
;;6662.317;13857.005
;;6653.085;13866.237
;;6656.163;13835.464
;;6677.704;13835.464
;;6686.936;13823.155
;;6686.936;13829.309
;;6674.626;13838.541
;;6659.24;13853.928
;;6650.008;13850.85
;;6634.622;13829.309
;;6643.854;13844.696
;;6656.163;13866.237
;;6646.931;13844.696
;;6668.472;13875.469
;;6680.781;13866.237
;;6637.699;13835.464
;;6668.472;13869.314
;;6646.931;13866.237
;;6659.24;13884.701
;;6640.776;13847.773
;;6643.854;13835.464
;;6674.626;13823.155
;;6690.013;13817
;;6680.781;13829.309
;;6677.704;13826.232
;;6677.704;13835.464
;;6683.858;13829.309
;;6677.704;13835.464
;;6665.395;13823.155
;;6640.776;13857.005
;;6665.395;13857.005
;;6613.081;13866.237
;;6662.317;13829.309
;;6619.235;13860.082
;;6637.699;13847.773
;;6665.395;13835.464
;;6686.936;13832.387
;;6711.554;13832.387
;;6726.94;13838.541
;;6705.399;13832.387
;;6671.549;13835.464
;;6659.24;13847.773
;;6656.163;13857.005
;;6656.163;13866.237
;;6720.786;13820.078
;;6668.472;13860.082
;;6646.931;13869.314
;;6640.776;13875.469
;;6646.931;13857.005
;;6650.008;13841.619
;;6662.317;13817
;;6677.704;13826.232
;;6680.781;13841.619
;;6659.24;13838.541
;;6662.317;13841.619
;;6686.936;13869.314
;;6683.858;13850.85
;;6677.704;13875.469
;;6625.39;13853.928
;;6628.467;13832.387
;;6683.858;13860.082
;;6680.781;13869.314
;;6650.008;13820.078
;;6665.395;13810.846
;;6665.395;13820.078
;;6662.317;13850.85
;;6662.317;13857.005
;;6659.24;13838.541
;;6680.781;13866.237
;;6683.858;13850.85
;;6693.09;13829.309
;;6693.09;13829.309
;;6693.09;13841.619
;;6680.781;13863.16
;;6671.549;13844.696
;;6696.167;13838.541
;;6643.854;13844.696
;;6646.931;13844.696
;;6656.163;13844.696
;;6699.245;13838.541
;;6711.554;13829.309
;;6699.245;13844.696
;;6696.167;13844.696
;;6702.322;13835.464
;;6708.477;13829.309
;;6696.167;13853.928
;;6677.704;13866.237
;;6631.544;13893.932
;;6628.467;13893.932
;;6631.544;13890.855
;;6622.313;13881.623
;;6619.235;13897.01
;;6625.39;13897.01
;;6631.544;13857.005
;;6662.317;13823.155
;;6705.399;13795.459
;;6690.013;13804.691
;;6705.399;13847.773
;;6683.858;13878.546
;;6662.317;13893.932
;;6640.776;13893.932
;;6640.776;13872.391
;;6653.085;13847.773
;;6662.317;13866.237
;;6693.09;13857.005
;;6702.322;13844.696
;;6708.477;13832.387
;;6705.399;13817
;;6690.013;13844.696
;;6680.781;13869.314
;;6683.858;13869.314
;;6696.167;13869.314
;;6705.399;13872.391
;;6693.09;13875.469
;;6677.704;13875.469
;;6656.163;13860.082
;;6659.24;13844.696
;;6656.163;13826.232
;;6659.24;13795.459
;;6677.704;13792.382
;;6686.936;13804.691
;;6705.399;13783.15
;;6677.704;13823.155
;;6683.858;13835.464
;;6690.013;13844.696
;;6680.781;13860.082
;;6671.549;13860.082
;;6674.626;13866.237
;;6665.395;13872.391
;;6668.472;13860.082
;;6683.858;13832.387
;;6683.858;13820.078
;;6690.013;13810.846
;;6693.09;13813.923
;;6653.085;13847.773
;;6650.008;13844.696
;;6650.008;13850.85
;;6680.781;13817
;;6668.472;13857.005
;;6668.472;13866.237
;;6665.395;13869.314
;;6680.781;13875.469
;;6690.013;13869.314
;;6693.09;13844.696
;;6659.24;13853.928
;;6677.704;13850.85
;;6674.626;13850.85
;;6686.936;13841.619
;;6659.24;13853.928
;;6653.085;13857.005
;;6665.395;13853.928
;;6680.781;13841.619
;;6696.167;13807.768
;;6686.936;13832.387
;;6699.245;13795.459
;;6693.09;13801.614
;;6708.477;13798.537
;;6702.322;13807.768
;;6699.245;13820.078
;;6702.322;13823.155
;;6696.167;13829.309
;;6693.09;13838.541
;;6699.245;13844.696
;;6680.781;13863.16
;;6665.395;13869.314
;;6711.554;13844.696
;;6637.699;13884.701
;;6616.158;13906.242
;;6622.313;13915.473
;;6646.931;13921.628
;;6677.704;13933.937
;;6686.936;13924.705
;;6662.317;13893.932
;;6702.322;13820.078
;;6708.477;13832.387
;;6720.786;13795.459
;;6726.94;13835.464
;;6733.095;13832.387
;;6708.477;13838.541
;;6690.013;13823.155
;;6717.708;13813.923
;;6714.631;13829.309
;;6683.858;13826.232
;;6726.94;13857.005
;;6702.322;13810.846
;;6714.631;13850.85
;;6693.09;13850.85
;;6693.09;13863.16
;;6686.936;13869.314
;;6671.549;13853.928
;;6690.013;13826.232
;;6674.626;13838.541
;;6683.858;13832.387
;;6683.858;13835.464
;;6686.936;13832.387
;;6680.781;13835.464
;;6680.781;13832.387
;;6686.936;13841.619
;;6674.626;13832.387
;;6662.317;13826.232
;;6683.858;13847.773
;;6662.317;13847.773
;;6680.781;13869.314
;;6690.013;13890.855
;;6699.245;13900.087
;;6690.013;13903.164
;;6671.549;13884.701
;;6653.085;13909.319
;;6634.622;13915.473
;;6643.854;13881.623
;;6671.549;13857.005
;;6671.549;13860.082
;;6671.549;13847.773
;;6720.786;13776.996
;;6723.863;13743.146
;;6711.554;13798.537
;;6699.245;13810.846
;;6705.399;13804.691
;;6690.013;13813.923
;;6696.167;13823.155
;;6702.322;13829.309
;;6646.931;13835.464
;;6683.858;13832.387
;;6622.313;13847.773
;;6637.699;13853.928
;;6677.704;13866.237
;;6711.554;13863.16
;;6631.544;13838.541
;;6717.708;13853.928
;;6702.322;13860.082
;;6693.09;13850.85
;;6686.936;13841.619
;;6686.936;13835.464
;;6702.322;13820.078
;;6696.167;13829.309
;;6696.167;13847.773
;;6699.245;13844.696
;;6711.554;13838.541
;;6693.09;13841.619
;;6677.704;13850.85
;;6668.472;13863.16
;;6686.936;13844.696
;;6702.322;13826.232
;;6690.013;13838.541
;;6674.626;13853.928
;;6677.704;13857.005
;;6711.554;13853.928
;;6690.013;13860.082
;;6680.781;13875.469
;;6693.09;13869.314
;;6693.09;13866.237
;;6690.013;13869.314
;;6702.322;13792.382
;;6693.09;13783.15
;;6696.167;13804.691
;;6680.781;13813.923
;;6671.549;13820.078
;;6683.858;13841.619
;;6696.167;13829.309
;;6705.399;13844.696
;;6683.858;13853.928
;;6668.472;13857.005
;;6662.317;13853.928
;;6662.317;13850.85
;;6668.472;13850.85
;;6690.013;13850.85
;;6708.477;13832.387
;;6708.477;13844.696
;;6730.018;13801.614
;;6736.172;13807.768
;;6699.245;13844.696
;;6702.322;13853.928
;;6714.631;13835.464
;;6686.936;13853.928
;;6693.09;13863.16
;;6690.013;13847.773
;;6683.858;13817
;;6683.858;13795.459
;;6653.085;13817
;;6653.085;13826.232
;;6665.395;13844.696
;;6671.549;13863.16
;;6674.626;13863.16
;;6690.013;13850.85
;;6702.322;13860.082
;;6711.554;13863.16
;;6711.554;13835.464
;;6730.018;13804.691
;;6708.477;13817
;;6702.322;13813.923
;;6702.322;13798.537
;;6696.167;13804.691
;;6702.322;13810.846
;;6714.631;13801.614
;;6730.018;13810.846
;;6723.863;13817
;;6696.167;13829.309
;;6686.936;13832.387
;;6686.936;13844.696
;;6690.013;13850.85
;;6686.936;13866.237
;;6683.858;13878.546
;;6680.781;13881.623
;;6686.936;13872.391
;;6677.704;13881.623
;;6674.626;13887.778
;;6659.24;13844.696
;;6677.704;13866.237
;;6668.472;13835.464
;;6677.704;13841.619
;;6680.781;13829.309
;;6708.477;13810.846
;;6736.172;13817
;;6720.786;13841.619
;;6723.863;13857.005
;;6717.708;13847.773
;;6714.631;13847.773
;;6714.631;13857.005
;;6711.554;13866.237
;;6708.477;13866.237
;;6699.245;13863.16
;;6683.858;13838.541
;;6699.245;13813.923
;;6699.245;13829.309
;;6705.399;13823.155
;;6683.858;13829.309
;;6705.399;13826.232
;;6702.322;13826.232
;;6702.322;13829.309
;;6723.863;13829.309
;;6705.399;13841.619
;;6696.167;13844.696
;;6665.395;13850.85
;;6659.24;13863.16
;;6677.704;13853.928
;;6693.09;13835.464
;;6711.554;13813.923
;;6745.404;13832.387
;;6745.404;13813.923
;;6714.631;13844.696
;;6686.936;13838.541
;;6668.472;13857.005
;;6662.317;13869.314
;;6674.626;13881.623
;;6683.858;13878.546
;;6720.786;13810.846
;;6699.245;13847.773
;;6720.786;13829.309
;;6733.095;13826.232
;;6739.249;13804.691
;;6711.554;13832.387
;;6705.399;13838.541
;;6686.936;13853.928
;;6668.472;13866.237
;;6671.549;13869.314
;;6677.704;13857.005
;;6683.858;13850.85
;;6693.09;13835.464
;;6714.631;13820.078
;;6730.018;13807.768
;;6711.554;13826.232
;;6705.399;13835.464
;;6702.322;13844.696
;;6693.09;13850.85
;;6708.477;13823.155
;;6696.167;13826.232
;;6708.477;13826.232
;;6699.245;13829.309
;;6677.704;13832.387
;;6671.549;13838.541
;;6686.936;13829.309
;;6714.631;13823.155
;;6736.172;13813.923
;;6733.095;13810.846
;;6730.018;13813.923
;;6726.94;13817
;;6723.863;13823.155
;;6723.863;13823.155
;;6714.631;13835.464
;;6714.631;13850.85
;;6711.554;13863.16
;;6705.399;13884.701
;;6699.245;13884.701
;;6693.09;13893.932
;;6699.245;13921.628
;;6683.858;13933.937
;;6640.776;13958.555
;;6600.772;13989.328
;;6594.617;13977.019
;;6579.231;13933.937
;;6597.694;13884.701
;;6591.54;13844.696
;;6671.549;13795.459
;;6788.486;13740.068
;;6791.563;13696.986
;;6776.177;13755.455
;;6742.327;13795.459
;;6754.636;13780.073
;;6717.708;13820.078
;;6714.631;13829.309
;;6711.554;13832.387
;;6717.708;13841.619
;;6711.554;13841.619
;;6714.631;13838.541
;;6720.786;13835.464
;;6723.863;13817
;;6723.863;13807.768
;;6720.786;13832.387
;;6723.863;13832.387
;;6806.95;13700.064
;;6717.708;13820.078
;;6720.786;13810.846
;;6714.631;13832.387
;;6702.322;13841.619
;;6711.554;13844.696
;;6711.554;13838.541
;;6708.477;13835.464
;;6702.322;13844.696
;;6699.245;13841.619
;;6683.858;13841.619
;;6693.09;13841.619
;;6690.013;13844.696
;;6702.322;13893.932
;;6708.477;13872.391
;;6690.013;13900.087
;;6699.245;13878.546
;;6696.167;13847.773
;;6714.631;13804.691
;;6736.172;13835.464
;;6720.786;13798.537
;;6723.863;13829.309
;;6720.786;13841.619
;;6708.477;13817
;;6708.477;13810.846
;;6714.631;13817
;;6736.172;13826.232
;;6730.018;13850.85
;;6717.708;13835.464
;;6730.018;13813.923
;;6699.245;13903.164
;;6723.863;13860.082
;;6702.322;13878.546
;;6680.781;13878.546
;;6683.858;13875.469
;;6696.167;13875.469
;;6699.245;13872.391
;;6702.322;13863.16
;;6702.322;13869.314
;;6702.322;13900.087
;;6711.554;13813.923
;;6723.863;13795.459
;;6714.631;13832.387
;;6720.786;13810.846
;;6690.013;13838.541
;;6705.399;13841.619
;;6711.554;13835.464
;;6723.863;13832.387
;;6705.399;13850.85
;;6699.245;13850.85
;;6711.554;13832.387
;;6733.095;13823.155
;;6690.013;13857.005
;;6702.322;13844.696
;;6705.399;13823.155
;;6736.172;13817
;;6736.172;13853.928
;;6723.863;13857.005
;;6686.936;13860.082
;;6671.549;13835.464
;;6674.626;13835.464
;;6720.786;13857.005
;;6736.172;13850.85
;;6711.554;13857.005
;;6696.167;13863.16
;;6683.858;13841.619
;;6711.554;13841.619
;;6745.404;13832.387
;;6720.786;13863.16
;;6736.172;13841.619
;;6711.554;13860.082
;;6714.631;13872.391
;;6699.245;13887.778
;;6702.322;13887.778
;;6693.09;13878.546
;;6699.245;13853.928
;;6714.631;13838.541
;;6708.477;13835.464
;;6696.167;13838.541
;;6686.936;13857.005
;;6693.09;13875.469
;;6690.013;13903.164
;;6665.395;13921.628
;;6671.549;13930.86
;;6659.24;13906.242
;;6686.936;13881.623
;;6717.708;13817
;;6745.404;13773.918
;;6763.868;13773.918
;;6757.713;13783.15
;;6739.249;13829.309
;;6751.558;13810.846
;;6714.631;13844.696
;;6714.631;13841.619
;;6714.631;13844.696
;;6714.631;13853.928
;;6705.399;13860.082
;;6699.245;13887.778
;;6699.245;13897.01
;;6696.167;13909.319
;;6717.708;13924.705
;;6711.554;13933.937
;;6702.322;13909.319
;;6646.931;13863.16
;;6662.317;13838.541
;;6699.245;13820.078
;;6711.554;13832.387
;;6736.172;13813.923
;;6742.327;13807.768
;;6742.327;13820.078
;;6739.249;13823.155
;;6751.558;13820.078
;;6733.095;13853.928
;;6720.786;13850.85
;;6690.013;13872.391
;;6671.549;13878.546
;;6674.626;13887.778
;;6686.936;13897.01
;;6702.322;13847.773
;;6711.554;13890.855
;;6708.477;13829.309
;;6742.327;13801.614
;;6742.327;13807.768
;;6754.636;13823.155
;;6757.713;13804.691
;;6739.249;13798.537
;;6720.786;13844.696
;;6714.631;13863.16
;;6730.018;13829.309
;;6696.167;13887.778
;;6686.936;13884.701
;;6680.781;13897.01
;;6686.936;13893.932
;;6680.781;13878.546
;;6702.322;13857.005
;;6723.863;13853.928
;;6730.018;13844.696
;;6711.554;13860.082
;;6717.708;13866.237
;;6726.94;13853.928
;;6748.481;13841.619
;;6745.404;13847.773
;;6736.172;13860.082
;;6723.863;13878.546
;;6696.167;13903.164
;;6671.549;13909.319
;;6650.008;13903.164
;;6693.09;13900.087
;;6711.554;13863.16
;;6708.477;13841.619
;;6705.399;13847.773
;;6690.013;13857.005
;;6708.477;13844.696
;;6730.018;13826.232
;;6739.249;13820.078
;;6766.945;13783.15
;;6779.254;13764.687
;;6754.636;13807.768
;;6739.249;13823.155
;;6730.018;13835.464
;;6720.786;13841.619
;;6739.249;13853.928
;;6742.327;13872.391
;;6720.786;13900.087
;;6690.013;13912.396
;;6711.554;13906.242
;;6683.858;13912.396
;;6693.09;13893.932
;;6693.09;13878.546
;;6699.245;13817
;;6708.477;13850.85
;;6693.09;13817
;;6711.554;13835.464
;;6711.554;13841.619
;;6708.477;13841.619
;;6742.327;13829.309
;;6745.404;13810.846
;;6720.786;13832.387
;;6723.863;13838.541
;;6723.863;13844.696
;;6723.863;13823.155
;;6717.708;13850.85
;;6717.708;13853.928
;;6720.786;13857.005
;;6714.631;13863.16
;;6733.095;13817
;;6708.477;13872.391
;;6699.245;13872.391
;;6714.631;13860.082
;;6739.249;13841.619
;;6739.249;13850.85
;;6723.863;13857.005
;;6717.708;13866.237
;;6680.781;13872.391
;;6702.322;13875.469
;;6693.09;13863.16
;;6699.245;13850.85
;;6726.94;13838.541
;;6717.708;13844.696
;;6726.94;13826.232
;;6705.399;13875.469
;;6742.327;13823.155
;;6730.018;13850.85
;;6733.095;13857.005
;;6726.94;13860.082
;;6720.786;13869.314
;;6723.863;13881.623
;;6699.245;13872.391
;;6717.708;13915.473
;;6690.013;13918.551
;;6680.781;13912.396
;;6674.626;13893.932
;;6686.936;13838.541
;;6766.945;13789.305
;;6760.79;13798.537
;;6751.558;13817
;;6717.708;13857.005
;;6690.013;13857.005
;;6696.167;13847.773
;;6696.167;13869.314
;;6702.322;13893.932
;;6702.322;13887.778
;;6736.172;13841.619
;;6699.245;13884.701
;;6717.708;13903.164
;;6733.095;13857.005
;;6742.327;13863.16
;;6736.172;13853.928
;;6730.018;13835.464
;;6714.631;13841.619
;;6711.554;13838.541
;;6702.322;13850.85
;;6702.322;13872.391
;;6736.172;13887.778
;;6702.322;13906.242
;;6653.085;13918.551
;;6643.854;13918.551
;;6665.395;13890.855
;;6699.245;13853.928
;;6736.172;13838.541
;;6748.481;13813.923
;;6736.172;13813.923
;;6736.172;13810.846
;;6736.172;13820.078
;;6730.018;13841.619
;;6739.249;13810.846
;;6736.172;13847.773
;;6742.327;13847.773
;;6748.481;13853.928
;;6742.327;13850.85
;;6726.94;13844.696
;;6733.095;13853.928
;;6723.863;13875.469
;;6723.863;13850.85
;;6714.631;13835.464
;;6723.863;13872.391
;;6702.322;13826.232
;;6720.786;13832.387
;;6711.554;13850.85
;;6708.477;13823.155
;;6686.936;13875.469
;;6711.554;13893.932
;;6705.399;13897.01
;;6717.708;13884.701
;;6726.94;13863.16
;;6705.399;13850.85
;;6683.858;13847.773
;;6677.704;13857.005
;;6690.013;13853.928
;;6690.013;13829.309
;;6739.249;13817
;;6742.327;13832.387
;;6751.558;13838.541
;;6745.404;13835.464
;;6739.249;13847.773
;;6745.404;13847.773
;;6742.327;13853.928
;;6748.481;13869.314
;;6736.172;13847.773
;;6714.631;13860.082
;;6702.322;13878.546
;;6696.167;13881.623
;;6705.399;13875.469
;;6717.708;13872.391
;;6717.708;13872.391
;;6748.481;13869.314
;;6785.409;13857.005
;;6770.022;13866.237
;;6702.322;13872.391
;;6714.631;13853.928
;;6717.708;13838.541
;;6720.786;13820.078
;;6751.558;13826.232
;;6742.327;13817
;;6733.095;13835.464
;;6705.399;13872.391
;;6720.786;13872.391
;;6714.631;13860.082
;;6730.018;13866.237
;;6739.249;13863.16
;;6739.249;13881.623
;;6739.249;13866.237
;;6736.172;13881.623
;;6730.018;13884.701
;;6730.018;13887.778
;;6730.018;13884.701
;;6730.018;13860.082
;;6742.327;13841.619
;;6754.636;13807.768
;;6748.481;13810.846
;;6748.481;13832.387
;;6726.94;13829.309
;;6736.172;13817
;;6693.09;13893.932
;;6702.322;13875.469
;;6751.558;13798.537
;;6699.245;13912.396
;;6702.322;13903.164
;;6730.018;13857.005
;;6760.79;13826.232
;;6693.09;13903.164
;;6773.099;13820.078
;;6773.099;13813.923
;;6751.558;13826.232
;;6785.409;13813.923
;;6736.172;13832.387
;;6717.708;13844.696
;;6702.322;13857.005
;;6708.477;13857.005
;;6711.554;13850.85
;;6726.94;13820.078
;;6754.636;13850.85
;;6745.404;13820.078
;;6745.404;13853.928
;;6736.172;13860.082
;;6723.863;13872.391
;;6705.399;13884.701
;;6690.013;13893.932
;;6736.172;13878.546
;;6736.172;13863.16
;;6739.249;13857.005
;;6766.945;13847.773
;;6760.79;13860.082
;;6696.167;13866.237
;;6696.167;13863.16
;;6693.09;13857.005
;;6720.786;13847.773
;;6730.018;13853.928
;;6751.558;13878.546
;;6730.018;13881.623
;;6745.404;13881.623
;;6733.095;13903.164
;;6733.095;13900.087
;;6733.095;13887.778
;;6754.636;13813.923
;;6726.94;13847.773
;;6751.558;13832.387
;;6748.481;13847.773
