angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1846.369;4418.978
;;1852.524;4415.901
;;1849.447;4418.978
;;1858.678;4418.978
;;1849.447;4422.055
;;1840.215;4431.287
;;1821.751;4428.21
;;1815.596;4428.21
;;1800.21;4437.442
;;1787.901;4443.596
;;1794.056;4431.287
;;1790.978;4428.21
;;1803.287;4431.287
;;1800.21;4425.133
;;1787.901;4425.133
;;1787.901;4422.055
;;1800.21;4428.21
;;1790.978;4434.364
;;1772.515;4440.519
;;1775.592;4437.442
;;1784.824;4434.364
;;1778.669;4434.364
;;1781.746;4437.442
;;1790.978;4431.287
;;1809.442;4434.364
;;1815.596;4437.442
;;1824.828;4431.287
;;1815.596;4437.442
;;1821.751;4437.442
;;1812.519;4437.442
;;1821.751;4440.519
;;1812.519;4443.596
;;1812.519;4440.519
;;1790.978;4434.364
;;1797.133;4431.287
;;1803.287;4425.133
;;1809.442;4428.21
;;1815.596;4431.287
;;1821.751;4437.442
;;1827.906;4437.442
;;1818.674;4437.442
;;1827.906;4440.519
;;1837.137;4428.21
;;1840.215;4422.055
;;1840.215;4425.133
;;1837.137;4422.055
;;1840.215;4428.21
;;1849.447;4431.287
;;1852.524;4431.287
;;1846.369;4440.519
;;1827.906;4437.442
;;1812.519;4437.442
;;1809.442;4434.364
;;1827.906;4428.21
;;1837.137;4425.133
;;1840.215;4428.21
;;1830.983;4422.055
;;1818.674;4425.133
;;1818.674;4425.133
;;1812.519;4428.21
;;1800.21;4437.442
;;1806.365;4440.519
;;1809.442;4437.442
;;1812.519;4434.364
;;1840.215;4431.287
;;1849.447;4428.21
;;1861.756;4428.21
;;1861.756;4425.133
;;1861.756;4428.21
;;1858.678;4425.133
;;1867.91;4422.055
;;1867.91;4422.055
;;1849.447;4418.978
;;1815.596;4434.364
;;1834.06;4418.978
;;1840.215;4443.596
;;1800.21;4440.519
;;1794.056;4425.133
;;1790.978;4449.751
;;1790.978;4422.055
;;1803.287;4440.519
;;1772.515;4418.978
;;1809.442;4449.751
;;1763.283;4418.978
;;1790.978;4418.978
;;1800.21;4418.978
;;1797.133;4418.978
;;1800.21;4422.055
;;1806.365;4418.978
;;1803.287;4422.055
;;1800.21;4422.055
;;1809.442;4415.901
;;1800.21;4428.21
;;1824.828;4434.364
;;1837.137;4440.519
;;1818.674;4449.751
;;1815.596;4440.519
;;1818.674;4437.442
;;1812.519;4437.442
;;1806.365;4434.364
;;1806.365;4425.133
;;1812.519;4431.287
;;1827.906;4428.21
;;1821.751;4434.364
;;1821.751;4434.364
;;1806.365;4434.364
;;1803.287;4431.287
;;1812.519;4431.287
;;1830.983;4425.133
;;1834.06;4428.21
;;1812.519;4428.21
;;1818.674;4431.287
;;1827.906;4434.364
;;1834.06;4437.442
;;1846.369;4440.519
;;1843.292;4443.596
;;1843.292;4449.751
;;1840.215;4446.673
;;1834.06;4437.442
;;1834.06;4434.364
;;1815.596;4428.21
;;1803.287;4428.21
;;1809.442;4422.055
;;1812.519;4428.21
;;1809.442;4428.21
;;1803.287;4428.21
;;1803.287;4434.364
;;1821.751;4437.442
;;1840.215;4431.287
;;1837.137;4434.364
;;1806.365;4437.442
;;1812.519;4440.519
;;1821.751;4437.442
;;1837.137;4431.287
;;1797.133;4446.673
;;1806.365;4449.751
;;1812.519;4437.442
;;1818.674;4434.364
;;1830.983;4431.287
;;1824.828;4431.287
;;1812.519;4431.287
;;1837.137;4428.21
;;1852.524;4425.133
;;1855.601;4422.055
;;1815.596;4446.673
;;1800.21;4431.287
;;1790.978;4431.287
;;1809.442;4428.21
;;1818.674;4428.21
;;1794.056;4428.21
;;1778.669;4434.364
;;1815.596;4425.133
;;1837.137;4431.287
;;1794.056;4434.364
;;1818.674;4440.519
;;1818.674;4437.442
;;1812.519;4437.442
;;1824.828;4431.287
;;1827.906;4428.21
;;1818.674;4431.287
;;1815.596;4428.21
;;1806.365;4418.978
;;1797.133;4422.055
;;1815.596;4418.978
;;1818.674;4412.823
;;1834.06;4415.901
;;1840.215;4425.133
;;1827.906;4431.287
;;1827.906;4422.055
;;1827.906;4422.055
;;1834.06;4437.442
;;1830.983;4431.287
;;1824.828;4425.133
;;1827.906;4440.519
;;1809.442;4446.673
;;1809.442;4440.519
;;1812.519;4446.673
;;1800.21;4431.287
;;1790.978;4431.287
;;1790.978;4428.21
;;1797.133;4422.055
;;1824.828;4415.901
;;1824.828;4425.133
;;1824.828;4422.055
;;1818.674;4415.901
;;1809.442;4415.901
;;1821.751;4418.978
;;1849.447;4418.978
;;1830.983;4415.901
;;1864.833;4415.901
;;1855.601;4415.901
;;1815.596;4431.287
;;1830.983;4434.364
;;1834.06;4434.364
;;1837.137;4422.055
;;1821.751;4443.596
;;1815.596;4446.673
;;1818.674;4440.519
;;1821.751;4440.519
;;1821.751;4431.287
;;1821.751;4431.287
;;1800.21;4428.21
;;1797.133;4428.21
;;1809.442;4437.442
;;1818.674;4434.364
;;1815.596;4431.287
;;1840.215;4431.287
;;1861.756;4434.364
;;1864.833;4434.364
;;1864.833;4425.133
;;1883.297;4425.133
;;1880.219;4422.055
;;1837.137;4428.21
;;1837.137;4428.21
;;1809.442;4425.133
;;1837.137;4422.055
;;1790.978;4422.055
;;1794.056;4425.133
;;1790.978;4425.133
;;1778.669;4431.287
;;1800.21;4431.287
;;1824.828;4434.364
;;1840.215;4440.519
;;1824.828;4431.287
;;1818.674;4422.055
;;1818.674;4428.21
;;1815.596;4434.364
;;1824.828;4422.055
;;1824.828;4428.21
;;1815.596;4434.364
;;1821.751;4434.364
;;1797.133;4440.519
;;1806.365;4440.519
;;1809.442;4437.442
;;1806.365;4431.287
;;1800.21;4431.287
;;1794.056;4425.133
;;1800.21;4428.21
;;1812.519;4425.133
;;1821.751;4422.055
;;1827.906;4418.978
;;1824.828;4418.978
;;1830.983;4412.823
;;1837.137;4415.901
;;1846.369;4418.978
;;1858.678;4415.901
;;1864.833;4418.978
;;1858.678;4425.133
;;1834.06;4428.21
;;1815.596;4434.364
;;1834.06;4440.519
;;1843.292;4446.673
;;1837.137;4446.673
;;1834.06;4449.751
;;1840.215;4446.673
;;1846.369;4440.519
;;1834.06;4443.596
;;1812.519;4440.519
;;1803.287;4437.442
;;1809.442;4428.21
;;1812.519;4431.287
;;1824.828;4428.21
;;1821.751;4425.133
;;1827.906;4422.055
;;1824.828;4425.133
;;1837.137;4425.133
;;1821.751;4446.673
;;1827.906;4418.978
;;1818.674;4428.21
;;1815.596;4431.287
;;1815.596;4434.364
;;1800.21;4437.442
;;1812.519;4437.442
;;1827.906;4443.596
;;1840.215;4434.364
;;1837.137;4437.442
;;1818.674;4437.442
;;1837.137;4415.901
;;1843.292;4425.133
;;1843.292;4428.21
;;1830.983;4415.901
;;1830.983;4415.901
;;1818.674;4418.978
;;1812.519;4418.978
;;1809.442;4409.746
;;1803.287;4409.746
;;1834.06;4412.823
;;1849.447;4422.055
;;1846.369;4418.978
;;1843.292;4422.055
;;1849.447;4431.287
;;1803.287;4446.673
;;1815.596;4443.596
;;1818.674;4440.519
;;1830.983;4443.596
;;1834.06;4434.364
;;1834.06;4431.287
;;1830.983;4428.21
;;1815.596;4434.364
;;1812.519;4434.364
;;1815.596;4428.21
;;1803.287;4431.287
;;1797.133;4422.055
;;1794.056;4422.055
;;1800.21;4418.978
;;1818.674;4422.055
;;1821.751;4422.055
;;1827.906;4425.133
;;1824.828;4422.055
;;1812.519;4437.442
;;1790.978;4437.442
;;1824.828;4434.364
;;1846.369;4437.442
;;1846.369;4440.519
;;1846.369;4437.442
;;1837.137;4434.364
;;1837.137;4437.442
;;1837.137;4418.978
;;1837.137;4415.901
;;1827.906;4415.901
;;1809.442;4409.746
;;1815.596;4406.669
;;1818.674;4409.746
;;1815.596;4415.901
;;1806.365;4418.978
;;1787.901;4431.287
;;1794.056;4422.055
;;1778.669;4434.364
;;1794.056;4434.364
;;1794.056;4434.364
;;1800.21;4437.442
;;1827.906;4434.364
;;1843.292;4428.21
;;1840.215;4428.21
;;1837.137;4428.21
;;1815.596;4440.519
;;1837.137;4425.133
;;1830.983;4418.978
;;1834.06;4418.978
;;1840.215;4412.823
;;1837.137;4415.901
;;1843.292;4412.823
;;1843.292;4418.978
;;1834.06;4428.21
;;1812.519;4428.21
;;1821.751;4431.287
;;1821.751;4434.364
;;1846.369;4425.133
;;1837.137;4431.287
;;1843.292;4440.519
;;1852.524;4434.364
;;1824.828;4440.519
;;1818.674;4446.673
;;1821.751;4446.673
;;1812.519;4440.519
;;1834.06;4431.287
;;1830.983;4425.133
;;1827.906;4418.978
;;1830.983;4446.673
;;1812.519;4437.442
;;1830.983;4422.055
;;1834.06;4425.133
;;1824.828;4428.21
;;1812.519;4431.287
;;1803.287;4434.364
;;1790.978;4431.287
;;1803.287;4434.364
;;1821.751;4440.519
;;1827.906;4440.519
;;1812.519;4440.519
;;1815.596;4437.442
;;1821.751;4434.364
;;1827.906;4434.364
;;1830.983;4431.287
;;1849.447;4431.287
;;1858.678;4425.133
;;1855.601;4431.287
;;1852.524;4431.287
;;1834.06;4422.055
;;1834.06;4422.055
;;1843.292;4422.055
;;1846.369;4428.21
;;1858.678;4428.21
;;1852.524;4431.287
;;1840.215;4428.21
;;1840.215;4428.21
;;1830.983;4431.287
;;1830.983;4437.442
;;1815.596;4434.364
;;1809.442;4434.364
;;1800.21;4422.055
;;1787.901;4425.133
;;1787.901;4422.055
;;1787.901;4425.133
;;1797.133;4428.21
;;1834.06;4425.133
;;1821.751;4425.133
;;1806.365;4418.978
;;1809.442;4422.055
;;1834.06;4418.978
;;1830.983;4428.21
;;1849.447;4418.978
;;1880.219;4415.901
;;1812.519;4418.978
;;1870.988;4418.978
;;1870.988;4418.978
;;1849.447;4415.901
;;1830.983;4422.055
;;1821.751;4428.21
;;1809.442;4431.287
;;1775.592;4434.364
;;1781.746;4428.21
;;1800.21;4422.055
;;1830.983;4409.746
;;1837.137;4406.669
;;1794.056;4428.21
;;1843.292;4403.592
;;1840.215;4409.746
;;1827.906;4415.901
;;1809.442;4422.055
;;1781.746;4431.287
;;1797.133;4418.978
;;1812.519;4415.901
;;1806.365;4415.901
;;1803.287;4422.055
;;1797.133;4422.055
;;1815.596;4422.055
;;1858.678;4440.519
;;1837.137;4431.287
;;1837.137;4434.364
;;1840.215;4437.442
;;1846.369;4434.364
;;1849.447;4425.133
;;1855.601;4440.519
;;1846.369;4418.978
;;1840.215;4409.746
;;1846.369;4418.978
;;1840.215;4422.055
;;1837.137;4409.746
;;1790.978;4431.287
;;1784.824;4437.442
;;1800.21;4425.133
;;1824.828;4425.133
;;1803.287;4428.21
;;1821.751;4422.055
;;1824.828;4428.21
;;1821.751;4431.287
;;1840.215;4431.287
;;1812.519;4425.133
;;1818.674;4431.287
;;1812.519;4425.133
;;1809.442;4422.055
;;1812.519;4428.21
;;1815.596;4425.133
;;1818.674;4425.133
;;1830.983;4422.055
;;1824.828;4425.133
;;1827.906;4418.978
;;1837.137;4422.055
;;1846.369;4422.055
;;1867.91;4422.055
;;1858.678;4428.21
;;1840.215;4425.133
;;1827.906;4431.287
;;1818.674;4428.21
;;1880.219;4428.21
;;1867.91;4422.055
;;1815.596;4431.287
;;1806.365;4437.442
;;1797.133;4437.442
;;1790.978;4440.519
;;1809.442;4431.287
;;1840.215;4415.901
;;1837.137;4415.901
;;1821.751;4415.901
;;1824.828;4422.055
;;1812.519;4425.133
;;1821.751;4428.21
;;1827.906;4422.055
;;1830.983;4415.901
;;1821.751;4415.901
;;1830.983;4418.978
;;1840.215;4409.746
;;1858.678;4418.978
;;1861.756;4415.901
;;1849.447;4425.133
;;1843.292;4412.823
;;1855.601;4431.287
;;1855.601;4434.364
;;1867.91;4425.133
;;1855.601;4434.364
;;1843.292;4437.442
;;1852.524;4428.21
;;1843.292;4434.364
;;1846.369;4422.055
;;1846.369;4418.978
;;1849.447;4422.055
;;1827.906;4425.133
;;1821.751;4422.055
;;1824.828;4425.133
;;1824.828;4422.055
;;1834.06;4425.133
;;1830.983;4422.055
;;1849.447;4425.133
;;1827.906;4422.055
;;1864.833;4428.21
;;1858.678;4428.21
;;1861.756;4428.21
;;1861.756;4428.21
;;1824.828;4431.287
;;1827.906;4422.055
;;1824.828;4415.901
;;1849.447;4428.21
;;1821.751;4428.21
;;1830.983;4415.901
;;1827.906;4415.901
;;1837.137;4412.823
;;1834.06;4409.746
;;1824.828;4418.978
;;1849.447;4431.287
;;1824.828;4425.133
;;1815.596;4434.364
;;1821.751;4428.21
;;1827.906;4428.21
;;1824.828;4434.364
;;1818.674;4434.364
;;1818.674;4437.442
;;1818.674;4437.442
;;1840.215;4437.442
;;1824.828;4437.442
;;1812.519;4434.364
;;1818.674;4443.596
;;1830.983;4425.133
;;1840.215;4422.055
;;1818.674;4434.364
;;1837.137;4437.442
;;1834.06;4428.21
;;1846.369;4425.133
;;1846.369;4431.287
;;1837.137;4431.287
;;1821.751;4434.364
;;1827.906;4425.133
;;1824.828;4437.442
;;1821.751;4437.442
;;1824.828;4440.519
;;1824.828;4437.442
;;1818.674;4434.364
;;1855.601;4431.287
;;1843.292;4434.364
;;1849.447;4437.442
;;1855.601;4434.364
;;1861.756;4437.442
;;1855.601;4431.287
;;1852.524;4431.287
;;1858.678;4431.287
;;1852.524;4425.133
;;1852.524;4422.055
;;1840.215;4418.978
;;1840.215;4422.055
;;1830.983;4425.133
;;1830.983;4425.133
;;1818.674;4425.133
;;1818.674;4434.364
;;1821.751;4440.519
;;1846.369;4455.905
;;1809.442;4428.21
;;1827.906;4449.751
;;1837.137;4452.828
;;1849.447;4443.596
;;1830.983;4443.596
;;1861.756;4434.364
;;1864.833;4431.287
;;1858.678;4440.519
;;1858.678;4440.519
;;1837.137;4440.519
;;1812.519;4434.364
;;1812.519;4437.442
;;1809.442;4434.364
;;1806.365;4431.287
;;1818.674;4431.287
;;1837.137;4440.519
;;1827.906;4431.287
;;1843.292;4437.442
;;1858.678;4434.364
;;1852.524;4440.519
;;1852.524;4437.442
;;1849.447;4437.442
;;1846.369;4440.519
;;1843.292;4431.287
;;1849.447;4434.364
;;1846.369;4434.364
;;1837.137;4428.21
;;1830.983;4425.133
;;1846.369;4422.055
;;1870.988;4415.901
;;1889.451;4425.133
;;1855.601;4425.133
;;1787.901;4440.519
;;1781.746;4443.596
;;1797.133;4443.596
;;1803.287;4431.287
;;1809.442;4437.442
;;1806.365;4443.596
;;1806.365;4443.596
;;1818.674;4440.519
;;1815.596;4443.596
;;1846.369;4440.519
;;1843.292;4440.519
;;1861.756;4443.596
;;1867.91;4437.442
;;1834.06;4434.364
;;1821.751;4428.21
;;1830.983;4428.21
;;1861.756;4428.21
;;1864.833;4431.287
;;1815.596;4415.901
;;1818.674;4428.21
;;1849.447;4412.823
;;1840.215;4409.746
;;1877.142;4428.21
;;1867.91;4449.751
;;1849.447;4449.751
;;1834.06;4403.592
;;1849.447;4452.828
;;1861.756;4458.983
;;1846.369;4449.751
;;1861.756;4440.519
;;1849.447;4446.673
;;1864.833;4440.519
;;1855.601;4440.519
;;1855.601;4434.364
;;1852.524;4434.364
;;1846.369;4443.596
;;1855.601;4434.364
;;1855.601;4437.442
;;1849.447;4434.364
;;1821.751;4440.519
;;1834.06;4437.442
;;1837.137;4437.442
;;1830.983;4440.519
;;1830.983;4446.673
;;1830.983;4446.673
;;1840.215;4452.828
;;1824.828;4449.751
;;1867.91;4440.519
;;1877.142;4437.442
;;1874.065;4437.442
;;1867.91;4434.364
;;1855.601;4431.287
;;1830.983;4431.287
;;1818.674;4428.21
;;1818.674;4434.364
;;1824.828;4428.21
;;1824.828;4431.287
;;1840.215;4425.133
;;1858.678;4422.055
;;1840.215;4428.21
;;1870.988;4434.364
;;1867.91;4434.364
;;1846.369;4440.519
;;1830.983;4440.519
;;1840.215;4443.596
;;1846.369;4440.519
;;1837.137;4443.596
;;1834.06;4446.673
;;1837.137;4443.596
;;1830.983;4443.596
;;1824.828;4443.596
;;1824.828;4434.364
;;1840.215;4440.519
;;1843.292;4422.055
;;1815.596;4422.055
;;1877.142;4412.823
;;1892.529;4425.133
;;1880.219;4443.596
;;1821.751;4440.519
;;1843.292;4446.673
;;1867.91;4418.978
;;1827.906;4437.442
;;1846.369;4440.519
;;1846.369;4446.673
;;1827.906;4455.905
;;1830.983;4446.673
;;1834.06;4446.673
;;1840.215;4443.596
;;1834.06;4446.673
;;1855.601;4440.519
;;1855.601;4431.287
;;1858.678;4425.133
;;1855.601;4431.287
;;1843.292;4431.287
;;1855.601;4425.133
;;1852.524;4440.519
;;1858.678;4437.442
;;1849.447;4434.364
;;1855.601;4437.442
;;1852.524;4437.442
;;1849.447;4437.442
;;1867.91;4437.442
;;1874.065;4443.596
;;1870.988;4443.596
;;1867.91;4446.673
;;1864.833;4452.828
;;1874.065;4455.905
;;1886.374;4455.905
;;1883.297;4449.751
;;1852.524;4446.673
;;1834.06;4437.442
;;1821.751;4437.442
;;1821.751;4440.519
;;1827.906;4434.364
;;1818.674;4440.519
;;1849.447;4434.364
;;1843.292;4434.364
;;1852.524;4443.596
;;1827.906;4434.364
;;1843.292;4443.596
;;1840.215;4446.673
;;1849.447;4443.596
;;1861.756;4437.442
;;1892.529;4449.751
;;1849.447;4455.905
;;1840.215;4455.905
;;1861.756;4449.751
;;1864.833;4440.519
;;1867.91;4443.596
;;1886.374;4449.751
;;1852.524;4449.751
;;1877.142;4446.673
;;1840.215;4446.673
;;1849.447;4446.673
;;1861.756;4443.596
;;1870.988;4440.519
;;1855.601;4452.828
;;1840.215;4452.828
;;1849.447;4446.673
;;1852.524;4446.673
;;1846.369;4452.828
;;1846.369;4458.983
;;1830.983;4455.905
;;1849.447;4455.905
;;1843.292;4455.905
;;1867.91;4449.751
;;1870.988;4452.828
;;1874.065;4455.905
;;1849.447;4452.828
;;1852.524;4452.828
;;1827.906;4452.828
;;1840.215;4431.287
;;1827.906;4437.442
;;1837.137;4425.133
;;1849.447;4425.133
;;1837.137;4434.364
;;1849.447;4431.287
;;1837.137;4425.133
;;1840.215;4418.978
;;1846.369;4431.287
;;1849.447;4437.442
;;1858.678;4452.828
;;1852.524;4440.519
;;1855.601;4455.905
;;1864.833;4449.751
;;1852.524;4458.983
;;1870.988;4440.519
;;1849.447;4440.519
;;1870.988;4443.596
;;1874.065;4440.519
;;1877.142;4443.596
;;1824.828;4446.673
;;1818.674;4443.596
;;1837.137;4446.673
;;1858.678;4443.596
;;1852.524;4443.596
;;1852.524;4440.519
;;1867.91;4431.287
;;1874.065;4431.287
;;1870.988;4434.364
;;1867.91;4437.442
;;1874.065;4443.596
;;1874.065;4446.673
;;1858.678;4443.596
;;1852.524;4452.828
;;1864.833;4455.905
;;1861.756;4452.828
;;1858.678;4440.519
;;1852.524;4446.673
;;1852.524;4449.751
;;1837.137;4455.905
;;1837.137;4452.828
;;1861.756;4434.364
;;1852.524;4446.673
;;1867.91;4428.21
;;1874.065;4431.287
;;1846.369;4452.828
;;1870.988;4437.442
;;1858.678;4443.596
;;1846.369;4446.673
;;1861.756;4452.828
;;1864.833;4455.905
;;1861.756;4458.983
;;1870.988;4455.905
;;1877.142;4452.828
;;1877.142;4462.06
;;1849.447;4465.137
;;1830.983;4452.828
;;1855.601;4449.751
;;1852.524;4443.596
;;1861.756;4446.673
;;1855.601;4446.673
;;1855.601;4437.442
;;1861.756;4443.596
;;1840.215;4452.828
;;1849.447;4449.751
;;1837.137;4443.596
;;1852.524;4443.596
;;1864.833;4449.751
;;1861.756;4443.596
;;1874.065;4452.828
;;1867.91;4458.983
;;1867.91;4449.751
;;1849.447;4465.137
;;1855.601;4462.06
;;1843.292;4471.292
;;1849.447;4465.137
;;1834.06;4458.983
;;1830.983;4443.596
;;1830.983;4458.983
;;1849.447;4458.983
;;1852.524;4452.828
;;1821.751;4446.673
;;1855.601;4443.596
;;1858.678;4452.828
;;1864.833;4446.673
;;1861.756;4446.673
;;1861.756;4458.983
;;1864.833;4462.06
;;1867.91;4465.137
;;1861.756;4449.751
;;1837.137;4465.137
;;1846.369;4465.137
;;1864.833;4452.828
;;1843.292;4455.905
;;1867.91;4449.751
;;1883.297;4449.751
;;1883.297;4440.519
;;1907.915;4446.673
;;1904.838;4455.905
;;1889.451;4452.828
;;1898.683;4449.751
;;1929.456;4455.905
;;1901.76;4455.905
;;1843.292;4455.905
;;1858.678;4455.905
;;1923.301;4452.828
;;1824.828;4452.828
;;1840.215;4465.137
;;1852.524;4462.06
;;1870.988;4452.828
;;1874.065;4452.828
;;1870.988;4449.751
;;1889.451;4452.828
;;1895.606;4458.983
;;1830.983;4452.828
;;1830.983;4446.673
;;1830.983;4449.751
;;1830.983;4449.751
;;1849.447;4455.905
;;1855.601;4452.828
;;1861.756;4474.369
;;1867.91;4477.446
;;1837.137;4455.905
;;1867.91;4474.369
;;1849.447;4477.446
;;1840.215;4474.369
;;1821.751;4474.369
;;1840.215;4449.751
;;1867.91;4455.905
;;1858.678;4455.905
;;1837.137;4468.214
;;1870.988;4449.751
;;1864.833;4449.751
;;1870.988;4452.828
;;1877.142;4458.983
;;1861.756;4458.983
;;1846.369;4474.369
;;1880.219;4458.983
;;1846.369;4465.137
;;1843.292;4465.137
;;1864.833;4458.983
;;1861.756;4465.137
;;1843.292;4474.369
;;1867.91;4465.137
;;1883.297;4465.137
;;1877.142;4468.214
;;1870.988;4465.137
;;1870.988;4468.214
;;1855.601;4465.137
;;1837.137;4455.905
;;1837.137;4443.596
;;1864.833;4468.214
;;1843.292;4446.673
;;1834.06;4446.673
;;1849.447;4455.905
;;1898.683;4458.983
;;1904.838;4465.137
;;1892.529;4458.983
;;1904.838;4452.828
;;1907.915;4458.983
;;1910.992;4455.905
;;1874.065;4455.905
;;1886.374;4462.06
;;1867.91;4455.905
;;1889.451;4468.214
;;1889.451;4471.292
;;1883.297;4474.369
;;1877.142;4477.446
;;1870.988;4474.369
;;1892.529;4471.292
;;1901.76;4462.06
;;1870.988;4462.06
;;1861.756;4458.983
;;1892.529;4455.905
;;1880.219;4458.983
;;1880.219;4455.905
;;1901.76;4455.905
;;1910.992;4458.983
;;1880.219;4458.983
;;1883.297;4462.06
;;1867.91;4462.06
;;1861.756;4465.137
;;1864.833;4465.137
;;1867.91;4465.137
;;1870.988;4462.06
;;1892.529;4458.983
;;1840.215;4468.214
;;1852.524;4465.137
;;1870.988;4458.983
;;1834.06;4465.137
;;1870.988;4455.905
;;1867.91;4465.137
;;1880.219;4452.828
;;1867.91;4462.06
;;1880.219;4455.905
;;1886.374;4462.06
;;1895.606;4458.983
;;1898.683;4471.292
;;1892.529;4468.214
;;1889.451;4468.214
;;1901.76;4471.292
;;1874.065;4468.214
;;1870.988;4468.214
;;1870.988;4471.292
;;1886.374;4465.137
;;1877.142;4468.214
;;1877.142;4471.292
;;1880.219;4468.214
;;1870.988;4455.905
;;1867.91;4462.06
;;1877.142;4452.828
;;1870.988;4449.751
;;1880.219;4449.751
;;1883.297;4452.828
;;1874.065;4462.06
;;1861.756;4474.369
;;1858.678;4480.524
;;1852.524;4477.446
;;1886.374;4458.983
;;1895.606;4462.06
;;1895.606;4477.446
;;1880.219;4477.446
;;1910.992;4468.214
;;1883.297;4477.446
;;1861.756;4474.369
;;1861.756;4474.369
;;1843.292;4465.137
;;1846.369;4465.137
;;1852.524;4465.137
;;1892.529;4471.292
;;1892.529;4477.446
;;1898.683;4474.369
;;1864.833;4462.06
;;1892.529;4477.446
;;1883.297;4474.369
;;1870.988;4474.369
;;1880.219;4483.601
;;1870.988;4474.369
;;1877.142;4486.678
;;1880.219;4483.601
;;1895.606;4486.678
;;1883.297;4483.601
;;1880.219;4483.601
;;1889.451;4486.678
;;1877.142;4486.678
;;1874.065;4480.524
;;1880.219;4474.369
;;1883.297;4465.137
;;1874.065;4462.06
;;1892.529;4458.983
;;1910.992;4458.983
;;1895.606;4468.214
;;1874.065;4471.292
;;1852.524;4474.369
;;1858.678;4483.601
;;1855.601;4486.678
;;1870.988;4477.446
;;1877.142;4471.292
;;1874.065;4480.524
;;1870.988;4492.833
;;1889.451;4495.91
;;1895.606;4486.678
;;1867.91;4498.987
;;1846.369;4492.833
;;1864.833;4486.678
;;1877.142;4483.601
;;1880.219;4486.678
;;1895.606;4474.369
;;1914.07;4471.292
;;1917.147;4474.369
;;1907.915;4477.446
;;1895.606;4474.369
;;1867.91;4471.292
;;1874.065;4468.214
;;1874.065;4465.137
;;1870.988;4465.137
;;1870.988;4471.292
;;1870.988;4486.678
;;1849.447;4505.142
;;1827.906;4505.142
;;1834.06;4498.987
;;1855.601;4495.91
;;1877.142;4480.524
;;1880.219;4483.601
;;1898.683;4477.446
;;1904.838;4474.369
;;1904.838;4468.214
;;1889.451;4468.214
;;1877.142;4474.369
;;1874.065;4474.369
;;1877.142;4474.369
;;1874.065;4477.446
;;1883.297;4477.446
;;1880.219;4477.446
;;1886.374;4474.369
;;1880.219;4471.292
;;1883.297;4471.292
;;1886.374;4480.524
;;1880.219;4492.833
;;1892.529;4474.369
;;1877.142;4495.91
;;1867.91;4489.755
;;1877.142;4498.987
;;1877.142;4477.446
;;1938.688;4474.369
;;1947.92;4474.369
;;1914.07;4471.292
;;1944.842;4486.678
;;1941.765;4492.833
;;1935.611;4492.833
;;1892.529;4492.833
;;1889.451;4489.755
;;1914.07;4489.755
;;1870.988;4489.755
;;1877.142;4486.678
;;1892.529;4483.601
;;1880.219;4486.678
;;1880.219;4483.601
;;1889.451;4486.678
;;1880.219;4489.755
;;1889.451;4489.755
;;1898.683;4489.755
;;1880.219;4498.987
;;1837.137;4505.142
;;1855.601;4489.755
;;1874.065;4477.446
;;1877.142;4483.601
;;1889.451;4483.601
;;1895.606;4486.678
;;1895.606;4480.524
;;1901.76;4471.292
;;1892.529;4468.214
;;1898.683;4471.292
;;1886.374;4471.292
;;1883.297;4483.601
;;1929.456;4489.755
;;1917.147;4489.755
;;1895.606;4508.219
;;1910.992;4492.833
;;1867.91;4477.446
;;1858.678;4483.601
;;1867.91;4502.065
;;1877.142;4492.833
;;1843.292;4480.524
;;1858.678;4477.446
;;1849.447;4486.678
;;1858.678;4483.601
;;1886.374;4495.91
;;1858.678;4477.446
;;1877.142;4508.219
;;1837.137;4480.524
;;1877.142;4483.601
;;1886.374;4486.678
;;1886.374;4480.524
;;1840.215;4483.601
;;1898.683;4492.833
;;1874.065;4483.601
;;1895.606;4495.91
;;1886.374;4495.91
;;1901.76;4502.065
;;1901.76;4495.91
;;1898.683;4505.142
;;1895.606;4498.987
;;1886.374;4495.91
;;1877.142;4489.755
;;1877.142;4486.678
;;1877.142;4483.601
