angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2098.708;-5806.834
;;-2129.48;-5791.447
;;-2095.63;-5809.911
;;-2114.094;-5797.602
;;-2098.708;-5782.215
;;-2092.553;-5788.37
;;-2101.785;-5791.447
;;-2104.862;-5803.756
;;-2123.326;-5806.834
;;-2172.562;-5794.524
;;-2132.558;-5800.679
;;-2117.171;-5806.834
;;-2074.089;-5797.602
;;-2160.253;-5797.602
;;-2071.012;-5797.602
;;-2092.553;-5809.911
;;-2089.476;-5797.602
;;-2074.089;-5819.143
;;-2095.63;-5816.065
;;-2095.63;-5816.065
;;-2086.398;-5819.143
;;-2071.012;-5800.679
;;-2086.398;-5803.756
;;-2080.244;-5809.911
;;-2117.171;-5797.602
;;-2111.017;-5794.524
;;-2114.094;-5791.447
;;-2111.017;-5794.524
;;-2101.785;-5794.524
;;-2111.017;-5794.524
;;-2064.857;-5776.061
;;-2055.626;-5785.293
;;-2089.476;-5797.602
;;-2092.553;-5800.679
;;-2138.712;-5776.061
;;-2064.857;-5800.679
;;-2049.471;-5779.138
;;-2074.089;-5782.215
;;-2083.321;-5782.215
;;-2043.316;-5794.524
;;-2083.321;-5776.061
;;-2080.244;-5782.215
;;-2083.321;-5779.138
;;-2080.244;-5794.524
;;-2083.321;-5800.679
;;-2083.321;-5797.602
;;-2123.326;-5803.756
;;-2126.403;-5797.602
;;-2074.089;-5803.756
;;-2101.785;-5803.756
;;-2101.785;-5806.834
;;-2107.939;-5794.524
;;-2092.553;-5788.37
;;-2049.471;-5797.602
;;-2074.089;-5794.524
;;-2058.703;-5794.524
;;-2089.476;-5800.679
;;-2089.476;-5788.37
;;-2095.63;-5779.138
;;-2120.249;-5782.215
;;-2129.48;-5785.293
;;-2123.326;-5782.215
;;-2101.785;-5788.37
;;-2095.63;-5794.524
;;-2092.553;-5791.447
;;-2071.012;-5809.911
;;-2086.398;-5809.911
;;-2123.326;-5797.602
;;-2111.017;-5797.602
;;-2111.017;-5800.679
;;-2114.094;-5803.756
;;-2089.476;-5803.756
;;-2061.78;-5788.37
;;-2080.244;-5800.679
;;-2092.553;-5779.138
;;-2052.548;-5803.756
;;-2064.857;-5800.679
;;-2067.935;-5797.602
;;-2067.935;-5800.679
;;-2064.857;-5809.911
;;-2086.398;-5803.756
;;-2086.398;-5797.602
;;-2080.244;-5788.37
;;-2074.089;-5803.756
;;-2074.089;-5800.679
;;-2092.553;-5806.834
;;-2086.398;-5812.988
;;-2089.476;-5825.297
;;-2117.171;-5800.679
;;-2104.862;-5816.065
;;-2129.48;-5776.061
;;-2129.48;-5782.215
;;-2080.244;-5776.061
;;-2086.398;-5766.829
;;-2095.63;-5776.061
;;-2052.548;-5797.602
;;-2055.626;-5794.524
;;-2071.012;-5785.293
;;-2080.244;-5785.293
;;-2086.398;-5788.37
;;-2086.398;-5791.447
;;-2077.167;-5791.447
;;-2086.398;-5791.447
;;-2083.321;-5794.524
;;-2086.398;-5800.679
;;-2098.708;-5800.679
;;-2101.785;-5803.756
;;-2104.862;-5809.911
;;-2101.785;-5803.756
;;-2074.089;-5800.679
;;-2083.321;-5785.293
;;-2077.167;-5794.524
;;-2092.553;-5788.37
;;-2120.249;-5782.215
;;-2144.867;-5776.061
;;-2132.558;-5776.061
;;-2089.476;-5785.293
;;-2083.321;-5797.602
;;-2101.785;-5794.524
;;-2104.862;-5797.602
;;-2092.553;-5800.679
;;-2092.553;-5788.37
;;-2083.321;-5779.138
;;-2095.63;-5791.447
;;-2080.244;-5797.602
;;-2055.626;-5809.911
;;-2064.857;-5812.988
;;-2080.244;-5812.988
;;-2114.094;-5806.834
;;-2104.862;-5816.065
;;-2071.012;-5819.143
;;-2067.935;-5809.911
;;-2061.78;-5788.37
;;-2067.935;-5766.829
;;-2080.244;-5772.983
;;-2101.785;-5776.061
;;-2126.403;-5772.983
;;-2101.785;-5779.138
;;-2083.321;-5794.524
;;-2086.398;-5800.679
;;-2092.553;-5785.293
;;-2111.017;-5779.138
;;-2117.171;-5779.138
;;-2104.862;-5772.983
;;-2111.017;-5779.138
;;-2092.553;-5791.447
;;-2080.244;-5791.447
;;-2080.244;-5812.988
;;-2086.398;-5803.756
;;-2101.785;-5794.524
;;-2101.785;-5788.37
;;-2086.398;-5791.447
;;-2077.167;-5794.524
;;-2064.857;-5794.524
;;-2083.321;-5794.524
;;-2092.553;-5803.756
;;-2095.63;-5809.911
;;-2089.476;-5822.22
;;-2074.089;-5812.988
;;-2067.935;-5806.834
;;-2083.321;-5803.756
;;-2086.398;-5797.602
;;-2067.935;-5797.602
;;-2052.548;-5788.37
;;-2086.398;-5772.983
;;-2132.558;-5769.906
;;-2144.867;-5776.061
;;-2147.944;-5776.061
;;-2141.789;-5788.37
;;-2123.326;-5797.602
;;-2098.708;-5791.447
;;-2095.63;-5788.37
;;-2086.398;-5785.293
;;-2071.012;-5791.447
;;-2101.785;-5782.215
;;-2114.094;-5772.983
;;-2120.249;-5785.293
;;-2095.63;-5803.756
;;-2080.244;-5794.524
;;-2095.63;-5791.447
;;-2098.708;-5797.602
;;-2086.398;-5812.988
;;-2080.244;-5803.756
;;-2120.249;-5788.37
;;-2120.249;-5800.679
;;-2101.785;-5791.447
;;-2092.553;-5782.215
;;-2107.939;-5776.061
;;-2120.249;-5772.983
;;-2101.785;-5788.37
;;-2074.089;-5800.679
;;-2123.326;-5769.906
;;-2123.326;-5769.906
;;-2067.935;-5800.679
;;-2074.089;-5788.37
;;-2080.244;-5782.215
;;-2083.321;-5788.37
;;-2089.476;-5791.447
;;-2083.321;-5794.524
;;-2083.321;-5791.447
;;-2083.321;-5791.447
;;-2077.167;-5791.447
;;-2098.708;-5779.138
;;-2104.862;-5788.37
;;-2089.476;-5788.37
;;-2086.398;-5785.293
;;-2089.476;-5782.215
;;-2101.785;-5776.061
;;-2126.403;-5772.983
;;-2129.48;-5769.906
;;-2111.017;-5772.983
;;-2086.398;-5791.447
;;-2061.78;-5788.37
;;-2083.321;-5788.37
;;-2089.476;-5791.447
;;-2074.089;-5785.293
;;-2092.553;-5800.679
;;-2086.398;-5803.756
;;-2074.089;-5809.911
;;-2107.939;-5782.215
;;-2064.857;-5800.679
;;-2083.321;-5791.447
;;-2111.017;-5788.37
;;-2095.63;-5769.906
;;-2104.862;-5763.752
;;-2138.712;-5769.906
;;-2114.094;-5776.061
;;-2095.63;-5772.983
;;-2074.089;-5785.293
;;-2083.321;-5782.215
;;-2154.099;-5766.829
;;-2157.176;-5776.061
;;-2151.021;-5772.983
;;-2141.789;-5776.061
;;-2120.249;-5791.447
;;-2101.785;-5797.602
;;-2077.167;-5800.679
;;-2067.935;-5797.602
;;-2080.244;-5803.756
;;-2095.63;-5794.524
;;-2092.553;-5785.293
;;-2080.244;-5782.215
;;-2092.553;-5769.906
;;-2083.321;-5763.752
;;-2052.548;-5769.906
;;-2080.244;-5766.829
;;-2092.553;-5769.906
;;-2101.785;-5766.829
;;-2111.017;-5766.829
;;-2120.249;-5760.674
;;-2114.094;-5772.983
;;-2107.939;-5782.215
;;-2107.939;-5797.602
;;-2123.326;-5794.524
;;-2120.249;-5785.293
;;-2107.939;-5782.215
;;-2101.785;-5791.447
;;-2080.244;-5800.679
;;-2089.476;-5782.215
;;-2098.708;-5776.061
;;-2101.785;-5766.829
;;-2104.862;-5779.138
;;-2098.708;-5769.906
;;-2098.708;-5748.365
;;-2086.398;-5760.674
;;-2067.935;-5782.215
;;-2092.553;-5776.061
;;-2089.476;-5782.215
;;-2067.935;-5779.138
;;-2061.78;-5776.061
;;-2067.935;-5779.138
;;-2074.089;-5782.215
;;-2086.398;-5788.37
;;-2092.553;-5797.602
;;-2129.48;-5797.602
;;-2089.476;-5791.447
;;-2098.708;-5785.293
;;-2095.63;-5785.293
;;-2089.476;-5782.215
;;-2077.167;-5772.983
;;-2077.167;-5766.829
;;-2086.398;-5769.906
;;-2077.167;-5776.061
;;-2095.63;-5785.293
;;-2077.167;-5785.293
;;-2098.708;-5782.215
;;-2086.398;-5782.215
;;-2089.476;-5779.138
;;-2086.398;-5785.293
;;-2089.476;-5785.293
;;-2092.553;-5782.215
;;-2101.785;-5766.829
;;-2114.094;-5779.138
;;-2117.171;-5794.524
;;-2132.558;-5785.293
;;-2120.249;-5769.906
;;-2080.244;-5772.983
;;-2055.626;-5779.138
;;-2074.089;-5769.906
;;-2083.321;-5769.906
;;-2086.398;-5782.215
;;-2095.63;-5779.138
;;-2107.939;-5779.138
;;-2092.553;-5788.37
;;-2089.476;-5791.447
;;-2074.089;-5785.293
;;-2061.78;-5791.447
;;-2058.703;-5788.37
;;-2043.316;-5791.447
;;-2071.012;-5788.37
;;-2089.476;-5779.138
;;-2086.398;-5782.215
;;-2080.244;-5769.906
;;-2077.167;-5769.906
;;-2064.857;-5772.983
;;-2077.167;-5782.215
;;-2061.78;-5791.447
;;-2046.394;-5794.524
;;-2043.316;-5791.447
;;-2058.703;-5782.215
;;-2074.089;-5779.138
;;-2120.249;-5754.52
;;-2132.558;-5736.056
;;-2144.867;-5745.288
;;-2126.403;-5766.829
;;-2114.094;-5769.906
;;-2086.398;-5779.138
;;-2055.626;-5788.37
;;-2009.466;-5794.524
;;-2031.007;-5800.679
;;-2000.234;-5791.447
;;-2003.312;-5797.602
;;-2074.089;-5782.215
;;-2098.708;-5766.829
;;-2089.476;-5772.983
;;-2080.244;-5776.061
;;-2061.78;-5776.061
;;-2083.321;-5772.983
;;-2083.321;-5776.061
;;-2095.63;-5776.061
;;-2107.939;-5769.906
;;-2111.017;-5769.906
;;-2086.398;-5776.061
;;-2098.708;-5754.52
;;-2107.939;-5745.288
;;-2107.939;-5745.288
;;-2061.78;-5748.365
;;-2021.775;-5782.215
;;-2049.471;-5757.597
;;-2043.316;-5785.293
;;-2052.548;-5779.138
;;-2067.935;-5772.983
;;-2074.089;-5779.138
;;-2064.857;-5776.061
;;-2077.167;-5779.138
;;-2027.93;-5782.215
;;-2083.321;-5776.061
;;-2083.321;-5763.752
;;-2089.476;-5760.674
;;-2077.167;-5757.597
;;-2083.321;-5760.674
;;-2080.244;-5757.597
;;-2101.785;-5754.52
;;-2074.089;-5760.674
;;-2089.476;-5763.752
;;-2043.316;-5763.752
;;-2015.621;-5760.674
;;-2027.93;-5754.52
;;-2037.162;-5754.52
;;-2052.548;-5760.674
;;-2067.935;-5772.983
;;-2071.012;-5772.983
;;-2083.321;-5782.215
;;-2089.476;-5797.602
;;-2067.935;-5806.834
;;-2034.085;-5803.756
;;-2031.007;-5779.138
;;-2046.394;-5769.906
;;-2006.389;-5763.752
;;-2046.394;-5751.442
;;-2095.63;-5748.365
;;-2117.171;-5751.442
;;-2117.171;-5748.365
;;-2092.553;-5748.365
;;-2071.012;-5757.597
;;-2064.857;-5748.365
;;-2055.626;-5742.211
;;-2058.703;-5745.288
;;-2083.321;-5745.288
;;-2080.244;-5772.983
;;-2077.167;-5776.061
;;-2080.244;-5772.983
;;-2077.167;-5769.906
;;-2086.398;-5772.983
;;-2089.476;-5766.829
;;-2083.321;-5772.983
;;-2071.012;-5772.983
;;-2055.626;-5766.829
;;-2064.857;-5766.829
;;-2077.167;-5766.829
;;-2058.703;-5763.752
;;-2049.471;-5760.674
;;-2052.548;-5751.442
;;-2080.244;-5732.979
;;-2129.48;-5726.824
;;-2107.939;-5751.442
;;-2114.094;-5739.133
;;-2101.785;-5754.52
;;-2086.398;-5769.906
;;-2067.935;-5769.906
;;-2064.857;-5769.906
;;-2043.316;-5776.061
;;-2024.853;-5772.983
;;-2046.394;-5772.983
;;-2064.857;-5769.906
;;-2067.935;-5772.983
;;-2067.935;-5754.52
;;-2061.78;-5754.52
;;-2077.167;-5742.211
;;-2077.167;-5742.211
;;-2055.626;-5754.52
;;-2037.162;-5763.752
;;-2040.239;-5757.597
;;-2027.93;-5757.597
;;-2024.853;-5757.597
;;-2064.857;-5772.983
;;-2067.935;-5769.906
;;-2071.012;-5763.752
;;-2107.939;-5766.829
;;-2104.862;-5772.983
;;-2074.089;-5772.983
;;-2040.239;-5776.061
;;-2058.703;-5766.829
;;-2049.471;-5751.442
;;-2052.548;-5769.906
;;-2064.857;-5742.211
;;-2040.239;-5769.906
;;-2092.553;-5742.211
;;-2046.394;-5745.288
;;-2064.857;-5760.674
;;-2107.939;-5739.133
;;-2058.703;-5763.752
;;-2080.244;-5751.442
;;-2067.935;-5760.674
;;-2055.626;-5760.674
;;-2037.162;-5760.674
;;-2067.935;-5742.211
;;-2083.321;-5751.442
;;-2086.398;-5742.211
;;-2089.476;-5745.288
;;-2141.789;-5742.211
;;-2064.857;-5776.061
;;-2144.867;-5742.211
;;-2061.78;-5782.215
;;-2061.78;-5785.293
;;-2071.012;-5769.906
;;-2058.703;-5757.597
;;-2040.239;-5754.52
;;-2064.857;-5757.597
;;-2046.394;-5763.752
;;-2046.394;-5757.597
;;-2055.626;-5757.597
;;-2074.089;-5763.752
;;-2074.089;-5763.752
;;-2040.239;-5776.061
;;-2064.857;-5766.829
;;-2034.085;-5772.983
;;-2037.162;-5769.906
;;-2064.857;-5757.597
;;-2058.703;-5760.674
;;-2071.012;-5757.597
;;-2052.548;-5769.906
;;-2049.471;-5769.906
;;-2049.471;-5769.906
;;-2046.394;-5769.906
;;-2046.394;-5766.829
;;-2031.007;-5763.752
;;-2043.316;-5754.52
;;-2052.548;-5745.288
;;-2064.857;-5748.365
;;-2061.78;-5748.365
;;-2071.012;-5745.288
;;-2083.321;-5745.288
;;-2083.321;-5745.288
;;-2061.78;-5757.597
;;-2027.93;-5763.752
;;-2021.775;-5772.983
;;-2046.394;-5763.752
;;-2086.398;-5745.288
;;-2114.094;-5748.365
;;-2095.63;-5745.288
;;-2098.708;-5745.288
;;-2064.857;-5732.979
;;-2080.244;-5748.365
;;-2049.471;-5754.52
;;-2012.544;-5763.752
;;-2034.085;-5766.829
;;-2034.085;-5757.597
;;-2061.78;-5754.52
;;-2052.548;-5757.597
;;-2052.548;-5754.52
;;-2055.626;-5757.597
;;-2061.78;-5757.597
;;-2046.394;-5760.674
;;-2043.316;-5760.674
;;-2064.857;-5769.906
;;-2058.703;-5776.061
;;-2043.316;-5776.061
;;-2037.162;-5772.983
;;-2077.167;-5757.597
;;-2064.857;-5745.288
;;-2031.007;-5742.211
;;-2046.394;-5742.211
;;-2061.78;-5748.365
;;-2061.78;-5757.597
;;-2034.085;-5769.906
;;-2027.93;-5776.061
;;-2046.394;-5766.829
;;-2052.548;-5757.597
;;-2055.626;-5751.442
;;-2052.548;-5757.597
;;-2071.012;-5754.52
;;-2049.471;-5760.674
;;-2058.703;-5751.442
;;-2049.471;-5754.52
;;-2055.626;-5763.752
;;-2055.626;-5760.674
;;-2052.548;-5763.752
;;-2052.548;-5760.674
;;-2061.78;-5763.752
;;-2055.626;-5754.52
;;-2058.703;-5754.52
;;-2034.085;-5760.674
;;-2040.239;-5766.829
;;-2043.316;-5757.597
;;-2067.935;-5739.133
;;-2089.476;-5751.442
;;-2083.321;-5751.442
;;-2092.553;-5748.365
;;-2086.398;-5760.674
;;-2067.935;-5754.52
;;-2061.78;-5769.906
;;-2037.162;-5772.983
;;-2021.775;-5757.597
;;-2034.085;-5763.752
;;-2031.007;-5763.752
;;-2074.089;-5748.365
;;-2077.167;-5751.442
;;-2074.089;-5754.52
;;-2058.703;-5754.52
;;-2052.548;-5751.442
;;-2055.626;-5763.752
;;-2049.471;-5766.829
;;-2043.316;-5766.829
;;-2015.621;-5766.829
;;-2003.312;-5776.061
;;-2037.162;-5754.52
;;-2021.775;-5766.829
;;-2043.316;-5751.442
;;-2055.626;-5748.365
;;-2067.935;-5751.442
;;-2074.089;-5766.829
;;-2049.471;-5788.37
;;-2043.316;-5751.442
;;-2040.239;-5779.138
;;-2052.548;-5769.906
;;-2043.316;-5766.829
;;-2012.544;-5757.597
;;-2031.007;-5739.133
;;-2040.239;-5772.983
;;-2034.085;-5776.061
;;-2034.085;-5760.674
;;-2052.548;-5736.056
;;-2061.78;-5766.829
;;-2058.703;-5763.752
;;-2058.703;-5763.752
;;-2061.78;-5776.061
;;-2058.703;-5769.906
;;-2040.239;-5763.752
;;-2040.239;-5757.597
;;-2058.703;-5754.52
;;-2058.703;-5751.442
;;-2049.471;-5754.52
;;-2031.007;-5757.597
;;-2037.162;-5757.597
;;-2043.316;-5757.597
;;-2046.394;-5763.752
;;-2061.78;-5748.365
;;-2083.321;-5742.211
;;-2074.089;-5742.211
;;-2071.012;-5751.442
;;-2089.476;-5760.674
;;-2037.162;-5760.674
;;-1994.08;-5776.061
;;-2009.466;-5776.061
;;-2006.389;-5772.983
;;-2000.234;-5772.983
;;-2021.775;-5772.983
;;-2049.471;-5769.906
;;-2055.626;-5769.906
;;-2080.244;-5757.597
;;-2080.244;-5757.597
;;-2071.012;-5763.752
;;-2083.321;-5757.597
;;-2092.553;-5754.52
;;-2043.316;-5763.752
;;-2037.162;-5769.906
;;-2052.548;-5769.906
;;-2071.012;-5751.442
;;-2040.239;-5745.288
;;-2027.93;-5760.674
;;-2034.085;-5760.674
;;-2031.007;-5766.829
;;-2055.626;-5748.365
;;-2034.085;-5766.829
;;-2055.626;-5748.365
;;-2043.316;-5757.597
;;-2064.857;-5766.829
;;-2064.857;-5763.752
;;-2049.471;-5757.597
;;-2071.012;-5766.829
;;-2049.471;-5754.52
;;-2043.316;-5757.597
;;-2049.471;-5760.674
;;-2024.853;-5757.597
;;-2015.621;-5763.752
;;-2012.544;-5766.829
;;-2055.626;-5748.365
;;-2067.935;-5751.442
;;-1991.003;-5766.829
;;-2074.089;-5748.365
;;-2077.167;-5751.442
;;-2049.471;-5754.52
;;-2049.471;-5754.52
;;-2040.239;-5769.906
;;-2046.394;-5769.906
;;-2052.548;-5776.061
;;-2058.703;-5772.983
;;-2061.78;-5769.906
;;-2064.857;-5769.906
;;-2046.394;-5763.752
;;-2055.626;-5763.752
;;-2049.471;-5754.52
;;-2046.394;-5760.674
;;-2052.548;-5754.52
;;-2046.394;-5757.597
;;-2009.466;-5763.752
;;-2009.466;-5779.138
;;-2015.621;-5776.061
;;-2024.853;-5782.215
;;-2034.085;-5785.293
;;-2049.471;-5785.293
;;-2040.239;-5782.215
;;-2046.394;-5785.293
;;-2052.548;-5782.215
;;-2058.703;-5772.983
;;-2061.78;-5776.061
;;-2077.167;-5757.597
;;-2098.708;-5745.288
;;-2064.857;-5748.365
;;-2043.316;-5739.133
;;-2061.78;-5736.056
;;-2064.857;-5745.288
;;-2055.626;-5760.674
;;-2052.548;-5760.674
;;-2058.703;-5751.442
;;-2067.935;-5766.829
;;-2037.162;-5769.906
;;-2061.78;-5763.752
;;-2024.853;-5769.906
;;-2015.621;-5754.52
;;-2052.548;-5769.906
;;-2040.239;-5754.52
;;-2058.703;-5745.288
;;-2058.703;-5748.365
;;-2058.703;-5751.442
;;-2061.78;-5748.365
;;-2049.471;-5757.597
;;-2049.471;-5754.52
;;-2027.93;-5751.442
;;-2012.544;-5754.52
;;-2006.389;-5763.752
;;-2021.775;-5760.674
;;-2052.548;-5754.52
;;-2040.239;-5739.133
;;-2055.626;-5739.133
;;-2055.626;-5729.902
;;-2043.316;-5742.211
;;-2031.007;-5751.442
;;-2067.935;-5748.365
;;-2067.935;-5748.365
;;-2046.394;-5757.597
;;-2074.089;-5745.288
;;-2024.853;-5754.52
;;-2055.626;-5751.442
;;-2009.466;-5779.138
;;-2037.162;-5766.829
;;-2031.007;-5751.442
;;-2000.234;-5760.674
;;-2052.548;-5754.52
;;-2049.471;-5751.442
;;-2043.316;-5779.138
;;-2052.548;-5766.829
;;-2040.239;-5785.293
;;-2046.394;-5791.447
;;-2027.93;-5785.293
;;-2021.775;-5788.37
;;-2037.162;-5782.215
;;-2046.394;-5757.597
;;-2067.935;-5751.442
;;-2034.085;-5776.061
;;-2046.394;-5760.674
;;-2058.703;-5754.52
;;-2049.471;-5766.829
;;-2037.162;-5757.597
;;-2064.857;-5742.211
;;-2049.471;-5757.597
;;-2037.162;-5763.752
;;-2040.239;-5763.752
;;-2027.93;-5772.983
;;-2071.012;-5760.674
;;-2086.398;-5754.52
;;-2015.621;-5760.674
;;-2064.857;-5766.829
;;-2052.548;-5763.752
;;-2089.476;-5763.752
;;-2043.316;-5760.674
;;-2043.316;-5766.829
;;-2071.012;-5766.829
;;-2061.78;-5760.674
;;-2086.398;-5766.829
;;-2040.239;-5763.752
;;-2083.321;-5785.293
;;-2031.007;-5785.293
;;-2015.621;-5785.293
;;-2012.544;-5776.061
;;-2015.621;-5782.215
;;-2006.389;-5769.906
;;-2034.085;-5751.442
;;-2046.394;-5742.211
;;-2067.935;-5745.288
;;-2055.626;-5760.674
;;-2034.085;-5751.442
;;-2027.93;-5772.983
;;-2015.621;-5766.829
;;-2043.316;-5739.133
;;-2043.316;-5748.365
;;-2043.316;-5745.288
;;-2055.626;-5754.52
;;-2067.935;-5757.597
;;-2064.857;-5760.674
;;-2031.007;-5766.829
;;-2000.234;-5757.597
;;-2034.085;-5751.442
;;-2043.316;-5754.52
;;-2034.085;-5754.52
;;-2043.316;-5754.52
;;-2052.548;-5766.829
;;-2037.162;-5763.752
;;-2049.471;-5754.52
;;-2034.085;-5757.597
;;-2034.085;-5754.52
;;-2012.544;-5766.829
;;-2031.007;-5769.906
;;-2061.78;-5763.752
;;-2071.012;-5754.52
;;-2074.089;-5745.288
;;-2077.167;-5760.674
;;-2071.012;-5769.906
;;-2003.312;-5772.983
;;-2009.466;-5776.061
;;-2000.234;-5779.138
;;-2006.389;-5782.215
;;-2015.621;-5769.906
;;-2003.312;-5760.674
;;-2012.544;-5763.752
;;-2031.007;-5760.674
;;-2034.085;-5757.597
;;-2080.244;-5772.983
;;-2055.626;-5772.983
;;-2089.476;-5772.983
;;-2049.471;-5766.829
;;-2034.085;-5760.674
;;-2015.621;-5760.674
;;-2006.389;-5763.752
;;-2027.93;-5757.597
;;-2083.321;-5751.442
;;-2092.553;-5754.52
;;-2074.089;-5766.829
;;-2021.775;-5785.293
;;-2031.007;-5772.983
;;-2015.621;-5754.52
;;-2015.621;-5779.138
;;-1984.848;-5779.138
;;-2009.466;-5772.983
;;-2046.394;-5766.829
;;-2034.085;-5766.829
;;-2018.698;-5763.752
;;-2034.085;-5757.597
;;-2012.544;-5751.442
;;-2000.234;-5763.752
;;-2006.389;-5760.674
;;-2052.548;-5739.133
;;-2083.321;-5745.288
;;-2052.548;-5754.52
;;-1991.003;-5754.52
;;-2021.775;-5763.752
;;-2006.389;-5769.906
;;-2034.085;-5760.674
;;-2040.239;-5754.52
;;-2046.394;-5763.752
;;-2021.775;-5760.674
;;-2024.853;-5751.442
;;-2052.548;-5757.597
;;-2040.239;-5757.597
;;-2018.698;-5751.442
;;-2027.93;-5760.674
;;-2031.007;-5757.597
;;-2009.466;-5769.906
;;-2009.466;-5779.138
;;-2037.162;-5769.906
;;-2043.316;-5763.752
;;-2037.162;-5763.752
;;-2027.93;-5766.829
;;-1981.771;-5766.829
;;-1966.384;-5769.906
;;-1978.693;-5772.983
;;-1997.157;-5769.906
;;-2006.389;-5766.829
;;-2009.466;-5766.829
;;-2024.853;-5769.906
;;-2034.085;-5772.983
;;-2015.621;-5763.752
;;-2040.239;-5748.365
;;-2034.085;-5742.211
;;-2027.93;-5742.211
;;-2046.394;-5726.824
;;-2037.162;-5732.979
;;-2021.775;-5748.365
;;-2024.853;-5766.829
;;-2024.853;-5766.829
;;-2018.698;-5751.442
;;-2034.085;-5766.829
;;-2000.234;-5782.215
;;-2006.389;-5769.906
;;-2015.621;-5785.293
;;-2027.93;-5788.37
;;-2031.007;-5791.447
;;-2012.544;-5791.447
;;-2027.93;-5791.447
;;-2037.162;-5776.061
;;-2027.93;-5788.37
;;-2049.471;-5754.52
;;-2040.239;-5745.288
;;-2052.548;-5754.52
;;-1997.157;-5754.52
;;-1991.003;-5754.52
;;-1957.153;-5760.674
;;-2027.93;-5748.365
;;-2034.085;-5754.52
;;-2040.239;-5745.288
;;-2031.007;-5745.288
;;-2052.548;-5751.442
;;-2027.93;-5776.061
;;-2049.471;-5769.906
;;-2018.698;-5776.061
;;-2009.466;-5769.906
;;-2000.234;-5760.674
;;-2003.312;-5754.52
;;-2009.466;-5763.752
;;-2015.621;-5757.597
;;-2034.085;-5769.906
;;-2000.234;-5760.674
;;-2058.703;-5754.52
;;-2083.321;-5751.442
;;-2058.703;-5751.442
;;-2018.698;-5763.752
;;-1987.925;-5779.138
;;-1987.925;-5776.061
;;-2021.775;-5760.674
;;-2015.621;-5772.983
;;-2006.389;-5769.906
;;-1997.157;-5779.138
;;-1987.925;-5779.138
;;-2006.389;-5763.752
;;-2012.544;-5757.597
;;-2018.698;-5760.674
;;-2021.775;-5760.674
;;-2024.853;-5763.752
;;-2021.775;-5766.829
;;-2021.775;-5766.829
;;-2052.548;-5769.906
;;-2034.085;-5776.061
;;-2095.63;-5739.133
;;-2077.167;-5754.52
;;-2101.785;-5732.979
;;-2055.626;-5748.365
;;-2015.621;-5757.597
;;-1997.157;-5754.52
;;-2021.775;-5748.365
;;-2003.312;-5772.983
;;-2018.698;-5766.829
;;-2000.234;-5766.829
;;-1994.08;-5769.906
;;-2009.466;-5769.906
;;-2024.853;-5766.829
;;-2058.703;-5751.442
;;-2080.244;-5754.52
;;-2055.626;-5748.365
;;-2120.249;-5745.288
;;-2126.403;-5736.056
;;-2101.785;-5742.211
;;-2089.476;-5751.442
;;-2052.548;-5742.211
;;-2058.703;-5729.902
;;-2021.775;-5760.674
;;-1994.08;-5785.293
;;-2012.544;-5776.061
;;-1984.848;-5772.983
;;-1994.08;-5776.061
;;-2012.544;-5776.061
;;-2027.93;-5769.906
;;-2031.007;-5757.597
;;-2034.085;-5766.829
;;-2021.775;-5769.906
;;-2043.316;-5760.674
;;-2018.698;-5776.061
;;-2027.93;-5769.906
;;-2037.162;-5757.597
;;-2067.935;-5751.442
;;-2092.553;-5751.442
;;-2040.239;-5779.138
;;-2037.162;-5772.983
;;-2064.857;-5754.52
;;-2080.244;-5751.442
;;-1997.157;-5769.906
;;-2040.239;-5760.674
;;-2049.471;-5751.442
;;-2003.312;-5776.061
;;-1984.848;-5788.37
;;-2012.544;-5769.906
;;-2009.466;-5779.138
;;-2043.316;-5769.906
;;-2064.857;-5757.597
;;-2077.167;-5760.674
;;-2074.089;-5757.597
;;-2089.476;-5766.829
;;-2074.089;-5760.674
;;-2107.939;-5769.906
;;-2071.012;-5791.447
;;-2003.312;-5794.524
;;-1975.616;-5769.906
;;-1994.08;-5769.906
;;-2031.007;-5760.674
;;-2037.162;-5757.597
;;-2024.853;-5760.674
;;-2043.316;-5763.752
;;-2040.239;-5782.215
;;-2031.007;-5769.906
;;-2046.394;-5766.829
;;-2040.239;-5766.829
;;-2061.78;-5751.442
;;-2095.63;-5760.674
;;-2046.394;-5754.52
;;-2095.63;-5748.365
;;-2055.626;-5751.442
;;-2055.626;-5739.133
;;-2074.089;-5745.288
;;-2046.394;-5751.442
;;-2064.857;-5745.288
;;-2037.162;-5760.674
;;-2031.007;-5763.752
;;-2080.244;-5745.288
;;-2040.239;-5754.52
;;-2077.167;-5757.597
;;-2064.857;-5769.906
;;-2074.089;-5779.138
;;-2098.708;-5772.983
;;-2080.244;-5769.906
;;-2064.857;-5772.983
;;-2055.626;-5766.829
;;-2049.471;-5788.37
;;-2046.394;-5769.906
;;-1997.157;-5788.37
;;-1981.771;-5782.215
;;-2000.234;-5769.906
;;-2009.466;-5769.906
;;-2021.775;-5757.597
;;-2021.775;-5760.674
;;-2034.085;-5776.061
;;-2037.162;-5772.983
;;-2052.548;-5769.906
;;-2027.93;-5779.138
;;-2043.316;-5776.061
