angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1037.044;2618.767
;;1024.735;2618.767
;;1067.817;2649.54
;;1086.28;2655.695
;;1040.121;2646.463
;;1163.212;2649.54
;;1147.826;2661.849
;;1126.285;2627.999
;;1135.517;2621.845
;;1027.812;2646.463
;;1033.967;2634.154
;;1073.971;2621.845
;;1070.894;2612.613
;;1024.735;2627.999
;;1172.444;2557.222
;;1193.985;2554.144
;;1141.672;2606.458
;;1070.894;2627.999
;;1037.044;2652.617
;;1043.198;2652.617
;;1080.126;2680.313
;;1009.348;2658.772
;;1033.967;2671.081
;;1070.894;2618.767
;;957.035;2711.086
;;1049.353;2609.536
;;1243.222;2563.376
;;1064.739;2584.917
;;1113.976;2683.39
;;1255.531;2517.217
;;1187.831;2529.526
;;1027.812;2535.681
;;1101.667;2538.758
;;1040.121;2538.758
;;1129.362;2572.608
;;1138.594;2587.995
;;1150.903;2609.536
;;1157.058;2652.617
;;1141.672;2674.158
;;1043.198;2692.622
;;913.953;2680.313
;;975.498;2634.154
;;886.257;2655.695
;;1080.126;2624.922
;;1061.662;2637.231
;;1012.426;2631.076
;;1003.194;2631.076
;;1138.594;2551.067
;;1073.971;2587.995
;;1197.063;2557.222
;;1163.212;2575.685
;;1123.208;2603.381
;;1126.285;2600.304
;;1061.662;2634.154
;;984.73;2643.386
;;997.039;2631.076
;;978.576;2668.004
;;993.962;2683.39
;;957.035;2689.545
;;981.653;2661.849
;;1061.662;2621.845
;;1113.976;2597.226
;;1206.294;2504.908
;;1184.753;2514.14
;;1132.44;2554.144
;;1153.981;2581.84
;;1138.594;2569.531
;;1138.594;2572.608
;;1129.362;2541.835
;;1160.135;2587.995
;;1169.367;2594.149
;;1190.908;2594.149
;;1150.903;2606.458
;;1129.362;2609.536
;;1135.517;2609.536
;;1101.667;2649.54
;;1043.198;2661.849
;;1046.276;2652.617
;;1080.126;2637.231
;;1067.817;2624.922
;;1107.821;2637.231
;;978.576;2631.076
;;1117.053;2646.463
;;923.184;2615.69
;;1018.58;2618.767
;;920.107;2591.072
;;864.716;2615.69
;;880.102;2640.308
;;873.948;2661.849
;;917.03;2674.158
;;877.025;2640.308
;;1310.922;2578.763
;;1280.149;2560.299
;;1221.681;2627.999
;;1240.145;2529.526
;;1187.831;2532.603
;;1037.044;2591.072
;;1092.435;2557.222
;;1067.817;2606.458
;;1012.426;2578.763
;;1070.894;2609.536
;;1058.585;2606.458
;;963.189;2624.922
;;966.266;2643.386
;;1003.194;2624.922
;;963.189;2671.081
;;1070.894;2677.236
;;997.039;2674.158
;;1117.053;2686.468
;;1187.831;2668.004
;;1166.29;2637.231
;;1107.821;2637.231
;;1058.585;2615.69
;;1046.276;2618.767
;;1098.59;2618.767
;;1153.981;2606.458
;;1064.739;2649.54
;;1052.43;2698.777
;;1064.739;2711.086
;;1132.44;2606.458
;;1055.508;2606.458
;;1006.271;2655.695
;;1089.358;2544.913
;;1123.208;2575.685
;;1080.126;2569.531
;;1092.435;2581.84
;;1046.276;2618.767
;;1037.044;2627.999
;;1067.817;2615.69
;;1058.585;2600.304
;;1117.053;2615.69
;;1052.43;2603.381
;;1129.362;2634.154
;;1129.362;2643.386
;;1126.285;2655.695
;;1126.285;2674.158
;;1101.667;2674.158
;;1113.976;2671.081
;;1169.367;2631.076
;;1150.903;2631.076
;;1083.203;2646.463
;;1009.348;2668.004
;;1086.28;2624.922
;;1012.426;2643.386
;;1150.903;2646.463
;;1193.985;2615.69
;;1193.985;2594.149
;;1153.981;2618.767
;;1209.372;2627.999
;;1212.449;2618.767
;;1181.676;2618.767
;;1064.739;2627.999
;;1009.348;2618.767
;;1006.271;2649.54
;;1018.58;2695.699
;;1018.58;2692.622
;;1101.667;2615.69
;;1009.348;2661.849
;;1052.43;2643.386
;;1049.353;2609.536
;;1086.28;2606.458
;;1033.967;2618.767
;;1049.353;2615.69
;;1033.967;2618.767
;;1024.735;2624.922
;;1138.594;2618.767
;;1175.522;2631.076
;;1157.058;2618.767
;;1101.667;2655.695
;;1024.735;2677.236
;;1030.889;2643.386
;;1033.967;2631.076
;;1043.198;2612.613
;;1055.508;2621.845
;;1073.971;2591.072
;;1107.821;2575.685
;;1172.444;2569.531
;;1160.135;2621.845
;;1135.517;2640.308
;;1166.29;2627.999
;;1200.14;2603.381
;;1209.372;2584.917
;;1243.222;2581.84
;;1227.835;2591.072
;;1212.449;2581.84
;;1200.14;2609.536
;;1206.294;2615.69
;;1086.28;2640.308
;;1107.821;2637.231
;;1190.908;2621.845
;;1138.594;2627.999
;;1101.667;2624.922
;;1089.358;2634.154
;;1073.971;2646.463
;;1138.594;2606.458
;;1163.212;2612.613
;;1101.667;2612.613
;;1015.503;2621.845
;;1033.967;2624.922
;;1135.517;2594.149
;;1209.372;2572.608
;;1206.294;2572.608
;;1187.831;2584.917
;;1144.749;2591.072
;;1117.053;2618.767
;;1083.203;2597.226
;;1132.44;2612.613
;;1144.749;2612.613
;;1129.362;2624.922
;;1166.29;2627.999
;;1221.681;2624.922
;;1227.835;2621.845
;;1230.913;2627.999
;;1277.072;2609.536
;;1270.917;2612.613
;;1258.608;2603.381
;;1227.835;2618.767
;;1089.358;2624.922
;;1021.657;2627.999
;;1027.812;2640.308
;;978.576;2655.695
;;997.039;2655.695
;;1040.121;2631.076
;;1040.121;2640.308
;;1058.585;2575.685
;;1095.512;2575.685
;;1138.594;2597.226
;;1157.058;2600.304
;;1184.753;2603.381
;;1157.058;2615.69
;;1132.44;2581.84
;;1095.512;2631.076
;;883.18;2664.927
;;849.33;2695.699
;;855.484;2677.236
;;1049.353;2692.622
;;1150.903;2674.158
;;1252.454;2609.536
;;1273.995;2584.917
;;1264.763;2514.14
;;1292.458;2554.144
;;1153.981;2584.917
;;953.957;2674.158
;;1077.049;2612.613
;;1092.435;2597.226
;;1113.976;2603.381
;;1117.053;2612.613
;;1064.739;2609.536
;;1043.198;2618.767
;;1092.435;2615.69
;;1061.662;2624.922
;;1055.508;2640.308
;;1049.353;2631.076
;;1052.43;2627.999
;;1141.672;2584.917
;;1218.604;2575.685
;;1200.14;2587.995
;;1190.908;2584.917
;;1150.903;2615.69
;;1172.444;2597.226
;;1095.512;2627.999
;;1033.967;2646.463
;;910.875;2661.849
;;787.784;2692.622
;;1338.618;2634.154
;;1437.091;2541.835
;;1477.095;2544.913
;;1335.54;2572.608
;;1449.4;2551.067
;;1264.763;2575.685
;;1227.835;2578.763
;;1320.154;2600.304
;;1350.927;2606.458
;;1212.449;2655.695
;;1332.463;2618.767
;;1273.995;2643.386
;;849.33;2695.699
;;861.639;2683.39
;;1086.28;2668.004
;;938.571;2674.158
;;1018.58;2649.54
;;1073.971;2649.54
;;1144.749;2649.54
;;1126.285;2664.927
;;1187.831;2649.54
;;1040.121;2664.927
;;1027.812;2655.695
;;1000.116;2668.004
;;1107.821;2621.845
;;1018.58;2655.695
;;1240.145;2584.917
;;1310.922;2529.526
;;1095.512;2609.536
;;1117.053;2621.845
;;1144.749;2621.845
;;1126.285;2634.154
;;1009.348;2671.081
;;997.039;2686.468
;;1003.194;2692.622
;;1012.426;2621.845
;;1015.503;2624.922
;;1040.121;2658.772
;;1126.285;2624.922
;;1126.285;2627.999
;;1117.053;2606.458
;;938.571;2621.845
;;1040.121;2606.458
;;957.035;2646.463
;;1110.899;2658.772
;;1175.522;2674.158
;;1338.618;2621.845
;;1421.704;2544.913
;;1421.704;2526.449
;;1283.227;2584.917
;;1369.39;2560.299
;;1209.372;2597.226
;;1200.14;2591.072
;;1206.294;2597.226
;;1200.14;2597.226
;;1233.99;2606.458
;;1237.067;2618.767
;;1227.835;2621.845
;;1206.294;2600.304
;;1227.835;2631.076
;;1221.681;2631.076
;;1212.449;2621.845
;;1172.444;2624.922
;;1150.903;2634.154
;;1098.59;2652.617
;;1113.976;2661.849
;;1129.362;2655.695
;;1157.058;2683.39
;;1043.198;2661.849
;;1101.667;2668.004
;;1092.435;2637.231
;;1172.444;2624.922
;;1184.753;2618.767
;;1169.367;2621.845
;;1043.198;2661.849
;;1006.271;2671.081
;;1126.285;2640.308
;;1144.749;2637.231
;;987.807;2652.617
;;1033.967;2618.767
;;1073.971;2652.617
;;1212.449;2646.463
;;1212.449;2655.695
;;1243.222;2591.072
;;1230.913;2643.386
;;1246.299;2603.381
;;1193.985;2560.299
;;1240.145;2560.299
;;1135.517;2597.226
;;1098.59;2624.922
;;1200.14;2658.772
;;1212.449;2664.927
;;1144.749;2649.54
;;1273.995;2655.695
;;1341.695;2640.308
;;1366.313;2621.845
;;1286.304;2591.072
;;1230.913;2597.226
;;1120.131;2581.84
;;1058.585;2569.531
;;1037.044;2572.608
;;1073.971;2572.608
;;1141.672;2575.685
;;1126.285;2569.531
;;1144.749;2606.458
;;1157.058;2615.69
;;1141.672;2652.617
;;1157.058;2643.386
;;1070.894;2637.231
;;1003.194;2655.695
;;1040.121;2640.308
;;1098.59;2594.149
;;1301.69;2591.072
;;1317.077;2591.072
;;1175.522;2594.149
;;1307.845;2557.222
;;1289.381;2563.376
;;1292.458;2575.685
;;1320.154;2597.226
;;1350.927;2600.304
;;1354.004;2597.226
;;1261.686;2606.458
;;1255.531;2603.381
;;1227.835;2609.536
;;1077.049;2612.613
;;877.025;2609.536
;;898.566;2618.767
;;907.798;2618.767
;;867.793;2634.154
;;1295.536;2532.603
;;858.561;2661.849
;;898.566;2689.545
;;920.107;2695.699
;;957.035;2689.545
;;1040.121;2674.158
;;1187.831;2578.763
;;1197.063;2578.763
;;1117.053;2643.386
;;1224.758;2591.072
;;1227.835;2575.685
;;1230.913;2578.763
;;1277.072;2600.304
;;1292.458;2609.536
;;1249.376;2606.458
;;1243.222;2603.381
;;1286.304;2566.454
;;1227.835;2566.454
;;1181.676;2587.995
;;1175.522;2587.995
;;1147.826;2594.149
;;1175.522;2597.226
;;1169.367;2640.308
;;1110.899;2634.154
;;1184.753;2603.381
;;1184.753;2634.154
;;1172.444;2587.995
;;1187.831;2609.536
;;1113.976;2631.076
;;1120.131;2618.767
;;1166.29;2600.304
;;1147.826;2597.226
;;1073.971;2618.767
;;1089.358;2612.613
;;1107.821;2615.69
;;1166.29;2634.154
;;1240.145;2643.386
;;1304.768;2621.845
;;1298.613;2646.463
;;1138.594;2594.149
;;960.112;2609.536
;;984.73;2634.154
;;1058.585;2640.308
;;1378.622;2584.917
;;1203.217;2615.69
;;1627.882;2603.381
;;1538.641;2618.767
;;1569.414;2600.304
;;1427.859;2621.845
;;1024.735;2618.767
;;1190.908;2615.69
;;1329.386;2624.922
;;926.262;2609.536
;;815.48;2643.386
;;877.025;2640.308
;;917.03;2668.004
;;969.344;2612.613
;;966.266;2677.236
;;1144.749;2634.154
;;1270.917;2615.69
;;1009.348;2664.927
;;1264.763;2612.613
;;1200.14;2640.308
;;1261.686;2637.231
;;1203.217;2627.999
;;1237.067;2587.995
;;1295.536;2634.154
;;1390.931;2504.908
;;1360.159;2520.294
;;1283.227;2547.99
;;1224.758;2578.763
;;1240.145;2572.608
;;1187.831;2591.072
;;1086.28;2637.231
;;1123.208;2615.69
;;1129.362;2640.308
;;1138.594;2655.695
;;1129.362;2655.695
;;1144.749;2652.617
;;1157.058;2652.617
;;984.73;2606.458
;;1218.604;2597.226
;;864.716;2621.845
;;917.03;2609.536
;;877.025;2640.308
;;877.025;2658.772
;;1052.43;2637.231
;;913.953;2664.927
;;1193.985;2609.536
;;1347.849;2523.372
;;1412.472;2501.831
;;1335.54;2511.062
;;1240.145;2560.299
;;1261.686;2554.144
;;1209.372;2569.531
;;1187.831;2572.608
;;1163.212;2587.995
;;1175.522;2584.917
;;1147.826;2597.226
;;1126.285;2597.226
;;1098.59;2615.69
;;1000.116;2640.308
;;1089.358;2621.845
;;926.262;2655.695
;;972.421;2661.849
;;910.875;2683.39
;;1033.967;2637.231
;;1061.662;2692.622
;;1095.512;2711.086
;;1178.599;2695.699
;;1184.753;2704.931
;;1009.348;2637.231
;;1240.145;2554.144
;;1369.39;2501.831
;;1477.095;2424.899
;;1350.927;2480.29
;;1187.831;2538.758
;;1169.367;2554.144
;;1283.227;2501.831
;;1193.985;2674.158
;;1163.212;2554.144
;;1163.212;2554.144
;;1169.367;2563.376
;;1197.063;2529.526
;;1166.29;2575.685
;;1147.826;2581.84
;;1135.517;2600.304
;;1110.899;2615.69
;;1040.121;2631.076
;;1073.971;2621.845
;;1000.116;2631.076
;;1018.58;2627.999
;;1000.116;2609.536
;;1104.744;2640.308
;;1326.308;2634.154
;;1270.917;2621.845
;;1320.154;2664.927
;;1344.772;2634.154
;;1323.231;2668.004
;;1277.072;2594.149
;;1230.913;2584.917
;;1153.981;2569.531
;;1135.517;2523.372
;;1147.826;2520.294
;;1135.517;2538.758
;;1110.899;2557.222
;;1123.208;2563.376
;;1120.131;2575.685
;;1141.672;2575.685
;;1058.585;2603.381
;;1024.735;2609.536
;;1144.749;2581.84
;;1027.812;2603.381
;;1033.967;2603.381
;;1058.585;2609.536
;;1095.512;2606.458
;;1120.131;2603.381
;;1123.208;2606.458
;;1110.899;2640.308
;;1117.053;2624.922
;;1089.358;2631.076
;;1058.585;2600.304
;;1024.735;2621.845
;;1089.358;2631.076
;;1095.512;2655.695
;;1070.894;2637.231
;;1052.43;2624.922
;;1153.981;2591.072
;;1326.308;2572.608
;;1329.386;2581.84
;;1283.227;2557.222
;;1215.526;2560.299
;;1120.131;2575.685
;;1141.672;2575.685
;;1172.444;2587.995
;;1178.599;2587.995
;;1178.599;2575.685
;;1135.517;2572.608
;;1117.053;2587.995
;;1113.976;2612.613
;;1200.14;2594.149
;;1120.131;2575.685
;;1169.367;2603.381
;;1163.212;2594.149
;;1172.444;2591.072
;;1190.908;2572.608
;;1150.903;2594.149
;;1144.749;2631.076
;;1135.517;2618.767
;;1160.135;2591.072
;;1123.208;2621.845
;;1092.435;2618.767
;;1117.053;2597.226
;;1215.526;2569.531
;;1212.449;2587.995
;;1215.526;2600.304
;;1169.367;2631.076
;;1147.826;2646.463
;;1015.503;2637.231
;;1027.812;2612.613
;;1003.194;2591.072
;;1080.126;2655.695
;;1037.044;2637.231
;;1067.817;2640.308
;;1126.285;2661.849
;;1215.526;2652.617
;;1233.99;2603.381
;;1212.449;2557.222
;;1153.981;2547.99
;;1160.135;2560.299
;;1138.594;2554.144
;;1132.44;2575.685
;;1218.604;2609.536
;;1273.995;2578.763
;;1267.84;2591.072
;;1169.367;2594.149
;;1227.835;2600.304
;;1178.599;2615.69
;;1187.831;2597.226
;;1150.903;2615.69
;;1197.063;2603.381
;;1157.058;2615.69
;;1089.358;2634.154
;;1086.28;2621.845
;;1083.203;2615.69
;;1067.817;2664.927
;;1080.126;2637.231
;;1061.662;2680.313
;;1221.681;2677.236
;;1101.667;2677.236
;;1187.831;2671.081
;;1277.072;2677.236
;;1233.99;2572.608
;;1178.599;2557.222
;;1273.995;2624.922
;;984.73;2603.381
;;1000.116;2634.154
;;1110.899;2637.231
;;1240.145;2557.222
;;1252.454;2538.758
;;1246.299;2560.299
;;1190.908;2591.072
;;1157.058;2597.226
;;1163.212;2609.536
;;1193.985;2609.536
;;1237.067;2631.076
;;1095.512;2748.013
;;1233.99;2655.695
;;1000.116;2766.477
;;1249.376;2695.699
;;1295.536;2674.158
;;990.885;2714.163
;;1015.503;2741.859
;;1015.503;2615.69
;;1098.59;2572.608
;;1246.299;2532.603
;;1126.285;2578.763
;;1249.376;2538.758
;;1273.995;2538.758
;;1221.681;2563.376
;;1224.758;2575.685
;;1212.449;2587.995
;;1200.14;2591.072
;;1203.217;2591.072
;;1203.217;2600.304
;;1206.294;2594.149
;;1200.14;2609.536
;;1190.908;2615.69
;;1135.517;2637.231
;;1169.367;2618.767
;;1073.971;2640.308
;;1070.894;2615.69
;;1049.353;2652.617
;;1086.28;2606.458
;;1123.208;2634.154
;;1175.522;2615.69
;;1215.526;2618.767
;;1209.372;2621.845
;;1175.522;2618.767
;;1184.753;2627.999
;;1141.672;2627.999
;;1141.672;2627.999
;;1150.903;2624.922
;;1187.831;2609.536
;;1163.212;2597.226
;;1163.212;2587.995
;;1221.681;2584.917
;;1221.681;2587.995
;;1166.29;2600.304
;;1052.43;2587.995
;;1095.512;2594.149
;;1052.43;2584.917
;;1089.358;2578.763
;;1138.594;2572.608
;;1147.826;2575.685
;;1172.444;2584.917
;;1224.758;2581.84
;;1175.522;2597.226
;;1224.758;2587.995
;;1227.835;2587.995
;;1126.285;2609.536
;;1040.121;2631.076
;;932.416;2643.386
;;858.561;2661.849
;;815.48;2683.39
;;864.716;2711.086
;;833.943;2695.699
;;947.803;2741.859
;;1086.28;2708.009
;;1178.599;2671.081
;;1261.686;2634.154
;;1289.381;2563.376
;;1206.294;2578.763
;;1292.458;2594.149
;;1218.604;2569.531
;;1212.449;2520.294
;;1209.372;2523.372
;;1153.981;2572.608
;;1126.285;2591.072
;;1107.821;2603.381
;;1206.294;2551.067
;;1107.821;2618.767
;;1095.512;2640.308
;;1073.971;2615.69
;;1104.744;2631.076
;;1101.667;2597.226
;;1120.131;2606.458
;;1073.971;2612.613
;;1129.362;2615.69
;;1003.194;2655.695
;;898.566;2686.468
;;1150.903;2723.395
;;797.016;2769.554
;;815.48;2766.477
;;963.189;2751.091
;;1326.308;2649.54
;;1390.931;2612.613
;;840.098;2714.163
;;1406.318;2606.458
;;1498.636;2566.454
;;1390.931;2609.536
;;1458.632;2486.444
;;1344.772;2489.521
;;1277.072;2526.449
;;1252.454;2541.835
;;1224.758;2547.99
;;1200.14;2557.222
;;1193.985;2566.454
;;1190.908;2575.685
;;1181.676;2578.763
;;1172.444;2584.917
;;1067.817;2621.845
;;1141.672;2597.226
;;1000.116;2637.231
;;972.421;2661.849
;;997.039;2677.236
;;975.498;2664.927
;;1052.43;2658.772
;;1153.981;2652.617
;;1292.458;2618.767
;;1237.067;2600.304
;;1200.14;2584.917
;;1412.472;2594.149
;;1421.704;2594.149
;;1344.772;2581.84
;;1270.917;2584.917
;;1418.627;2584.917
;;1390.931;2612.613
;;1095.512;2581.84
;;1430.936;2600.304
;;1335.54;2578.763
;;1187.831;2600.304
;;1052.43;2572.608
;;1046.276;2554.144
;;1043.198;2572.608
;;1101.667;2557.222
;;1021.657;2584.917
;;1086.28;2569.531
;;975.498;2594.149
;;907.798;2581.84
;;1055.508;2624.922
;;849.33;2606.458
;;1110.899;2591.072
;;1273.995;2554.144
;;1326.308;2551.067
;;1372.468;2514.14
;;1363.236;2507.985
;;1317.077;2514.14
;;1273.995;2526.449
;;1273.995;2529.526
;;1252.454;2557.222
;;1221.681;2563.376
;;1190.908;2581.84
;;1120.131;2603.381
;;1055.508;2624.922
;;1077.049;2615.69
;;1046.276;2624.922
;;1021.657;2634.154
;;1009.348;2652.617
;;886.257;2714.163
;;833.943;2772.632
;;975.498;2720.318
;;1077.049;2621.845
;;1067.817;2738.781
;;1030.889;2671.081
;;1193.985;2664.927
;;1323.231;2578.763
;;1403.241;2517.217
;;1434.013;2467.98
;;1406.318;2437.208
;;1384.777;2400.28
;;1350.927;2461.826
;;1252.454;2547.99
;;1267.84;2535.681
;;1221.681;2554.144
;;1209.372;2563.376
;;1193.985;2566.454
;;1175.522;2572.608
;;1123.208;2581.84
;;1015.503;2618.767
;;1083.203;2591.072
;;923.184;2658.772
;;907.798;2701.854
;;932.416;2714.163
;;1129.362;2701.854
;;1000.116;2714.163
;;1280.149;2689.545
;;1443.245;2591.072
;;1049.353;2658.772
;;1040.121;2686.468
;;1110.899;2726.472
;;1181.676;2741.859
;;1354.004;2683.39
;;1483.25;2600.304
;;1415.55;2458.749
;;1181.676;2464.903
;;1563.259;2507.985
;;1092.435;2547.99
;;1123.208;2547.99
;;1160.135;2569.531
;;1178.599;2563.376
;;1261.686;2618.767
;;1163.212;2575.685
;;1138.594;2581.84
;;1132.44;2597.226
;;1077.049;2538.758
;;787.784;2711.086
;;704.697;2741.859
;;686.234;2791.095
;;744.702;2806.482
;;821.634;2757.245
;;935.494;2757.245
;;1027.812;2754.168
;;1566.337;2421.821
;;1323.231;2704.931
;;1430.936;2443.362
;;1415.55;2467.98
;;1347.849;2467.98
;;1320.154;2474.135
;;1221.681;2492.599
;;1283.227;2480.29
;;1203.217;2526.449
;;1212.449;2511.062
;;1203.217;2532.603
;;1193.985;2541.835
;;1178.599;2547.99
;;1169.367;2551.067
;;1163.212;2551.067
;;1166.29;2554.144
;;1160.135;2560.299
;;1166.29;2554.144
;;1153.981;2560.299
;;1157.058;2557.222
;;1150.903;2557.222
;;1157.058;2560.299
;;1147.826;2563.376
;;1117.053;2566.454
;;1150.903;2563.376
;;1101.667;2560.299
;;1092.435;2566.454
;;1150.903;2557.222
;;1052.43;2581.84
;;1104.744;2569.531
;;1061.662;2581.84
;;1070.894;2575.685
;;1150.903;2587.995
;;1129.362;2606.458
;;1150.903;2597.226
;;1104.744;2600.304
;;1037.044;2612.613
;;981.653;2612.613
;;975.498;2535.681
;;1280.149;2615.69
;;1138.594;2569.531
;;1009.348;2643.386
;;944.725;2655.695
;;1073.971;2612.613
;;1197.063;2551.067
;;1018.58;2643.386
;;1258.608;2569.531
;;1147.826;2606.458
;;1292.458;2511.062
;;1273.995;2560.299
;;1212.449;2541.835
;;1132.44;2554.144
;;1126.285;2581.84
;;1113.976;2581.84
;;1129.362;2581.84
;;1166.29;2557.222
;;1230.913;2523.372
;;1237.067;2529.526
;;1212.449;2532.603
;;1160.135;2538.758
;;1101.667;2575.685
;;1037.044;2615.69
;;1083.203;2640.308
;;1347.849;2655.695
;;1486.327;2612.613
;;1421.704;2563.376
;;1178.599;2646.463
;;1190.908;2652.617
;;1052.43;2695.699
;;947.803;2748.013
;;1006.271;2766.477
;;1067.817;2695.699
;;1289.381;2603.381
;;1283.227;2486.444
;;1332.463;2489.521
;;1394.009;2523.372
;;1412.472;2523.372
;;1246.299;2467.98
;;1120.131;2538.758
;;1153.981;2578.763
;;1153.981;2495.676
;;1083.203;2615.69
;;1006.271;2655.695
;;1000.116;2652.617
;;923.184;2726.472
;;1006.271;2723.395
;;1037.044;2658.772
;;1138.594;2554.144
;;990.885;2674.158
;;990.885;2658.772
;;1083.203;2600.304
;;1150.903;2618.767
;;1369.39;2578.763
;;1507.868;2551.067
;;1584.8;2495.676
;;1575.568;2507.985
;;1501.714;2529.526
;;1440.168;2560.299
;;1249.376;2594.149
;;1394.009;2581.84
;;1378.622;2587.995
;;1320.154;2578.763
;;1286.304;2581.84
;;1317.077;2557.222
;;1206.294;2560.299
;;1113.976;2569.531
;;1092.435;2578.763
;;1095.512;2575.685
;;1141.672;2557.222
;;1126.285;2575.685
;;1147.826;2572.608
;;1126.285;2591.072
;;1144.749;2575.685
;;1150.903;2584.917
;;1123.208;2591.072
;;1166.29;2578.763
;;1209.372;2594.149
;;1200.14;2600.304
;;1224.758;2591.072
;;1249.376;2560.299
;;1255.531;2569.531
;;1147.826;2587.995
;;1027.812;2600.304
;;917.03;2646.463
;;1249.376;2554.144
;;1221.681;2557.222
;;867.793;2658.772
;;803.17;2674.158
;;1052.43;2668.004
;;1218.604;2661.849
;;1544.796;2523.372
;;1390.931;2544.913
;;1298.613;2557.222
;;1406.318;2600.304
;;1581.723;2511.062
;;1286.304;2572.608
;;1372.468;2538.758
;;1378.622;2517.217
;;1347.849;2523.372
;;1313.999;2532.603
;;1237.067;2544.913
;;1166.29;2557.222
;;1172.444;2572.608
;;1193.985;2587.995
;;1181.676;2594.149
;;1193.985;2587.995
;;1215.526;2600.304
;;1258.608;2584.917
;;1237.067;2572.608
;;1209.372;2575.685
;;1160.135;2572.608
;;1117.053;2587.995
;;1117.053;2606.458
;;1113.976;2600.304
;;1157.058;2578.763
;;1110.899;2597.226
;;1117.053;2584.917
;;1190.908;2578.763
;;1255.531;2609.536
;;1338.618;2594.149
;;1338.618;2594.149
;;1310.922;2597.226
;;1267.84;2587.995
;;1277.072;2575.685
;;1200.14;2606.458
;;1160.135;2624.922
;;1144.749;2627.999
;;1147.826;2640.308
;;1221.681;2631.076
;;1341.695;2591.072
;;1378.622;2566.454
;;1277.072;2634.154
;;1344.772;2584.917
;;1261.686;2612.613
;;1320.154;2606.458
;;1329.386;2584.917
;;1298.613;2606.458
;;1261.686;2600.304
;;1233.99;2587.995
;;1329.386;2612.613
;;1169.367;2621.845
;;1190.908;2618.767
;;1123.208;2627.999
;;1107.821;2652.617
;;1104.744;2643.386
;;1200.14;2600.304
;;1147.826;2591.072
;;1215.526;2591.072
;;1061.662;2615.69
;;1089.358;2646.463
;;1012.426;2646.463
;;984.73;2711.086
;;1040.121;2711.086
;;950.88;2683.39
;;1157.058;2698.777
;;1200.14;2680.313
;;1184.753;2674.158
;;1184.753;2683.39
;;1301.69;2680.313
;;1341.695;2529.526
;;1132.44;2720.318
;;1360.159;2507.985
;;1486.327;2467.98
;;1440.168;2507.985
;;1313.999;2541.835
;;1255.531;2554.144
;;1230.913;2581.84
;;1215.526;2606.458
;;1240.145;2615.69
;;1292.458;2578.763
;;1307.845;2560.299
;;1295.536;2584.917
;;1313.999;2584.917
;;1338.618;2572.608
;;1341.695;2581.84
;;1298.613;2594.149
;;1237.067;2603.381
;;1181.676;2606.458
;;1147.826;2600.304
;;1107.821;2624.922
;;1123.208;2624.922
;;1147.826;2606.458
;;1187.831;2591.072
;;1209.372;2569.531
;;1209.372;2575.685
;;1166.29;2584.917
;;1212.449;2575.685
;;1157.058;2606.458
;;1123.208;2621.845
;;987.807;2674.158
;;1086.28;2640.308
;;1033.967;2664.927
;;898.566;2729.55
;;932.416;2763.4
;;1055.508;2655.695
;;1390.931;2708.009
;;1240.145;2732.627
;;1492.482;2544.913
;;1277.072;2511.062
;;1277.072;2541.835
;;1446.323;2443.362
;;1378.622;2434.13
;;1273.995;2526.449
;;1317.077;2477.212
;;1267.84;2547.99
;;1243.222;2560.299
;;1261.686;2557.222
;;1246.299;2572.608
;;1243.222;2572.608
;;1246.299;2572.608
;;1237.067;2578.763
;;1243.222;2575.685
;;1240.145;2575.685
;;1240.145;2581.84
;;1246.299;2584.917
;;1246.299;2584.917
;;1243.222;2587.995
;;1243.222;2587.995
;;1240.145;2587.995
;;1246.299;2594.149
;;1258.608;2591.072
;;1286.304;2597.226
;;1357.081;2594.149
;;1461.709;2597.226
;;1541.718;2615.69
