angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-31942.198;3988.158
;;-31951.43;4034.318
;;-31966.818;4080.477
;;-31972.971;4120.481
;;-31976.05;4154.332
;;-31982.203;4178.95
;;-31985.28;4203.568
;;-31969.894;4203.568
;;-31982.203;4175.873
;;-31982.203;4142.022
;;-31976.05;4108.172
;;-31963.74;4065.09
;;-31966.818;4018.931
;;-31951.43;3978.926
;;-31939.121;3948.154
;;-31929.89;3935.845
;;-31926.811;3935.845
;;-31942.198;3941.999
;;-31951.43;3982.004
;;-31960.663;4000.467
;;-31976.05;4049.704
;;-31972.971;4129.713
;;-31972.971;4160.486
;;-31985.28;4188.182
;;-31976.05;4200.491
;;-31988.358;4098.941
;;-31976.05;4209.723
;;-31972.971;4215.877
;;-31979.126;4200.491
;;-31966.818;4154.332
;;-31942.198;4135.868
;;-31945.276;4037.395
;;-31939.121;3997.39
;;-31979.126;4175.873
;;-31954.508;3966.617
;;-31939.121;4095.863
;;-31957.584;3957.385
;;-31957.584;3975.849
;;-31957.584;4006.622
;;-31960.663;4018.931
;;-31976.05;4049.704
;;-31972.971;4086.631
;;-31972.971;4129.713
;;-31979.126;4160.486
;;-31963.74;4231.264
;;-31982.203;4194.336
;;-31976.05;4215.877
;;-31939.121;4218.955
;;-31926.811;4191.259
;;-31942.198;4228.186
;;-31929.89;4138.945
;;-31926.811;4166.641
;;-31951.43;4095.863
;;-31972.971;4052.781
;;-31982.203;4015.854
;;-31985.28;3985.081
;;-31988.358;3966.617
;;-31976.05;3963.54
;;-31963.74;3966.617
;;-31957.584;3975.849
;;-31957.584;4046.627
;;-31960.663;4009.699
;;-31954.508;4098.941
;;-31945.276;4126.636
;;-31951.43;4148.177
;;-31957.584;4160.486
;;-31976.05;4169.718
;;-31972.971;4166.641
;;-31966.818;4160.486
;;-31963.74;4148.177
;;-31963.74;4120.481
;;-31969.894;4092.786
;;-31969.894;4058.936
;;-31954.508;4031.24
;;-31945.276;3991.236
;;-31942.198;3957.385
;;-31951.43;3929.69
;;-31960.663;3941.999
;;-31957.584;3920.458
;;-31963.74;3960.463
;;-31966.818;4000.467
;;-31966.818;4049.704
;;-31963.74;4095.863
;;-31966.818;4132.791
;;-31963.74;4169.718
;;-31969.894;4191.259
;;-31976.05;4209.723
;;-31972.971;4206.645
;;-31979.126;4178.95
;;-31988.358;4142.022
;;-32006.82;4111.25
;;-32031.44;4086.631
;;-31994.513;4003.545
;;-31966.818;3966.617
;;-31939.121;3935.845
;;-31976.05;3963.54
;;-31991.434;4003.545
;;-31960.663;3945.076
;;-31972.971;4160.486
;;-31988.358;4145.1
;;-31997.59;4117.404
;;-32025.284;4040.472
;;-31997.59;4052.781
;;-32043.75;4225.109
;;-31997.59;4182.027
;;-32022.21;4231.264
;;-32028.362;4151.254
;;-32019.13;4105.095
;;-32025.284;4185.104
;;-32022.21;4206.645
;;-32003.742;4062.013
;;-32037.594;4240.496
;;-32022.21;4031.24
;;-32034.515;4006.622
;;-32043.75;4003.545
;;-32028.362;4034.318
;;-32000.668;4052.781
;;-31982.203;4095.863
;;-31991.434;4163.563
;;-31997.59;4222.032
;;-31969.894;4265.114
;;-31972.971;4302.041
;;-31982.203;4338.969
;;-31988.358;4335.891
;;-32000.668;4320.505
;;-32019.13;4298.964
;;-32003.742;4277.423
;;-32003.742;4271.268
;;-32000.668;4231.264
;;-31988.358;4203.568
;;-32012.978;4175.873
;;-32006.82;4160.486
;;-31988.358;4175.873
;;-31969.894;4185.104
;;-31954.508;4225.109
;;-31954.508;4274.346
;;-31957.584;4323.582
;;-31945.276;4335.891
;;-32016.052;4409.746
;;-31976.05;4363.587
;;-32028.362;4422.055
;;-32009.9;4437.442
;;-32006.82;4425.133
;;-32012.978;4400.514
;;-32009.9;4375.896
;;-32006.82;4437.442
;;-32028.362;4434.364
;;-31994.513;4348.2
;;-32006.82;4311.273
;;-32012.978;4258.959
;;-32016.052;4283.577
;;-31997.59;4237.418
;;-32006.82;4255.882
;;-32003.742;4274.346
;;-31997.59;4446.673
;;-31988.358;4477.446
;;-31954.508;4502.065
;;-31948.353;4529.76
;;-31985.28;4538.992
;;-31997.59;4538.992
;;-31994.513;4520.528
;;-31997.59;4505.142
;;-32000.668;4486.678
;;-31979.126;4397.437
;;-31985.28;4455.905
;;-31985.28;4317.428
;;-31976.05;4280.5
;;-31979.126;4357.432
;;-31976.05;4298.964
;;-31976.05;4323.582
;;-31976.05;4363.587
;;-31966.818;4394.36
;;-31985.28;4462.06
;;-32003.742;4505.142
;;-32009.9;4545.147
;;-32062.214;4585.151
;;-32068.367;4591.306
;;-32080.677;4606.692
;;-32071.445;4600.538
;;-32052.982;4585.151
;;-32006.82;4545.147
;;-31939.121;4492.833
;;-31951.43;4428.21
;;-31932.966;4458.983
;;-31932.966;4378.973
;;-31948.353;4292.809
;;-31917.58;4332.814
;;-32006.82;4302.041
;;-32034.515;4320.505
;;-32028.362;4338.969
;;-32003.742;4378.973
;;-31979.126;4428.21
;;-31954.508;4474.369
;;-31929.89;4517.451
;;-31951.43;4557.456
;;-31972.971;4572.842
;;-31966.818;4575.919
;;-31982.203;4572.842
;;-32000.668;4554.378
;;-32025.284;4529.76
;;-32025.284;4505.142
;;-32000.668;4468.214
;;-31997.59;4409.746
;;-31988.358;4354.355
;;-31942.198;4277.423
;;-31932.966;4271.268
;;-31954.508;4280.5
;;-31954.508;4302.041
;;-31969.894;4348.2
;;-31969.894;4394.36
;;-31960.663;4489.755
;;-31957.584;4532.837
;;-31976.05;4563.61
;;-31979.126;4566.688
;;-31972.971;4569.765
;;-31972.971;4548.224
;;-31972.971;4449.751
;;-31966.818;4508.219
;;-31963.74;4483.601
;;-31969.894;4452.828
;;-31966.818;4342.046
;;-31936.045;4258.959
;;-31963.74;4397.437
;;-31954.508;4354.355
;;-31960.663;4246.65
;;-31957.584;4289.732
;;-31945.276;4249.727
;;-31951.43;4428.21
;;-31966.818;4465.137
;;-31982.203;4492.833
;;-31976.05;4520.528
;;-31976.05;4526.683
;;-31945.276;4526.683
;;-31936.045;4514.374
;;-31945.276;4474.369
;;-31948.353;4502.065
;;-31942.198;4434.364
;;-31936.045;4400.514
;;-31936.045;4338.969
;;-31951.43;4286.655
;;-31976.05;4255.882
;;-31982.203;4237.418
;;-31982.203;4237.418
;;-31963.74;4255.882
;;-31966.818;4246.65
;;-31954.508;4295.887
;;-31945.276;4335.891
;;-31926.811;4385.128
;;-31988.358;4418.978
;;-31991.434;4431.287
;;-31985.28;4449.751
;;-31979.126;4458.983
;;-31957.584;4471.292
;;-31945.276;4468.214
;;-31929.89;4440.519
;;-31923.735;4415.901
;;-31945.276;4394.36
;;-31951.43;4317.428
;;-31954.508;4357.432
;;-31939.121;4268.191
;;-31929.89;4228.186
;;-31954.508;4197.414
;;-31960.663;4182.027
;;-31963.74;4178.95
;;-31960.663;4231.264
;;-31963.74;4277.423
;;-31957.584;4209.723
;;-31963.74;4332.814
;;-31957.584;4382.051
;;-31957.584;4397.437
;;-31954.508;4418.978
;;-31945.276;4412.823
;;-31954.508;4437.442
;;-31954.508;4431.287
;;-31957.584;4382.051
;;-31936.045;4348.2
;;-31929.89;4332.814
;;-31942.198;4308.196
;;-31951.43;4271.268
;;-31954.508;4172.795
;;-31960.663;4108.172
;;-31963.74;4132.791
;;-31960.663;4102.018
;;-31969.894;4114.327
;;-31972.971;4129.713
;;-31972.971;4169.718
;;-31982.203;4212.8
;;-31991.434;4286.655
;;-31991.434;4302.041
;;-31988.358;4323.582
;;-31988.358;4342.046
;;-31985.28;4342.046
;;-31972.971;4342.046
;;-31960.663;4326.659
;;-31966.818;4308.196
;;-31982.203;4280.5
;;-31979.126;4255.882
;;-31969.894;4215.877
;;-31966.818;4114.327
;;-31963.74;4077.4
;;-31963.74;4055.859
;;-31960.663;4043.549
;;-31954.508;4040.472
;;-31954.508;4071.245
;;-31957.584;4089.709
;;-31966.818;4135.868
;;-31966.818;4182.027
;;-31954.508;4222.032
;;-31948.353;4231.264
;;-31932.966;4249.727
;;-31954.508;4277.423
;;-31994.513;4292.809
;;-32016.052;4286.655
;;-32006.82;4271.268
;;-31972.971;4240.496
;;-31969.894;4206.645
;;-31982.203;4172.795
;;-31976.05;4138.945
;;-31939.121;4046.627
;;-31939.121;4000.467
;;-31957.584;3978.926
;;-31957.584;3978.926
;;-31960.663;4074.322
;;-31957.584;4018.931
;;-31957.584;4132.791
;;-31954.508;4000.467
;;-31972.971;4194.336
;;-31991.434;4212.8
;;-32012.978;4240.496
;;-31991.434;4295.887
;;-32003.742;4295.887
;;-32006.82;4271.268
;;-32003.742;4289.732
;;-31982.203;4280.5
;;-31982.203;4265.114
;;-31979.126;4218.955
;;-31988.358;4243.573
;;-31972.971;4105.095
;;-32006.82;4018.931
;;-31982.203;4055.859
;;-32012.978;4009.699
;;-31994.513;4018.931
;;-32006.82;4043.549
;;-32016.052;4065.09
;;-32003.742;4111.25
;;-31982.203;4191.259
;;-31976.05;4215.877
;;-31957.584;4243.573
;;-31948.353;4262.037
;;-31960.663;4283.577
;;-31976.05;4292.809
;;-31979.126;4289.732
;;-31991.434;4295.887
;;-31954.508;4265.114
;;-31972.971;4240.496
;;-31997.59;4212.8
;;-31960.663;4123.559
;;-31957.584;4074.322
;;-31960.663;4031.24
;;-31976.05;4009.699
;;-31976.05;4000.467
;;-31969.894;4009.699
;;-31985.28;4028.163
;;-32003.742;4074.322
;;-32006.82;4154.332
;;-32009.9;4178.95
;;-32037.594;4212.8
;;-32062.214;4240.496
;;-32040.672;4258.959
;;-32022.21;4271.268
;;-32012.978;4277.423
;;-31997.59;4265.114
;;-31982.203;4237.418
;;-31972.971;4215.877
;;-31969.894;4188.182
;;-31969.894;4052.781
;;-31972.971;3969.695
;;-31963.74;3966.617
;;-31982.203;4006.622
;;-31979.126;4105.095
;;-31979.126;3978.926
;;-31988.358;4003.545
;;-31997.59;4022.008
;;-31979.126;4095.863
;;-31976.05;4157.409
;;-31985.28;4200.491
;;-31976.05;4123.559
;;-31994.513;4246.65
;;-31991.434;4225.109
;;-31994.513;4246.65
;;-32019.13;4243.573
;;-32016.052;4249.727
;;-32003.742;4212.8
;;-31979.126;4178.95
;;-31997.59;4126.636
;;-31997.59;4062.013
;;-31994.513;4015.854
;;-31988.358;3988.158
;;-31976.05;3972.772
;;-31972.971;3969.695
;;-31966.818;3985.081
;;-31976.05;3997.39
;;-32006.82;4065.09
;;-32009.9;4095.863
;;-32022.21;4160.486
;;-32016.052;4197.414
;;-32009.9;4218.955
;;-32000.668;4246.65
;;-32006.82;4262.037
;;-32006.82;4255.882
;;-32009.9;4240.496
;;-32022.21;4197.414
;;-32019.13;4222.032
;;-32003.742;4135.868
;;-32000.668;4055.859
;;-32006.82;4025.086
;;-32016.052;3994.313
;;-32006.82;3982.004
;;-32028.362;4018.931
;;-32012.978;3991.236
;;-32037.594;4071.245
;;-32031.44;4092.786
;;-32009.9;4145.1
;;-31988.358;4203.568
;;-31988.358;4172.795
;;-32000.668;4237.418
;;-32003.742;4258.959
;;-32006.82;4268.191
;;-32000.668;4255.882
;;-31994.513;4234.341
;;-31991.434;4197.414
;;-31963.74;4148.177
;;-31969.894;4123.559
;;-31972.971;4092.786
;;-31972.971;4065.09
;;-32000.668;4009.699
;;-32022.21;4000.467
;;-31979.126;4040.472
;;-32062.214;4049.704
;;-32056.057;4080.477
;;-32046.825;4129.713
;;-32037.594;4185.104
;;-32016.052;4215.877
;;-32003.742;4252.805
;;-32003.742;4274.346
;;-32003.742;4292.809
;;-31991.434;4295.887
;;-32016.052;4258.959
;;-32003.742;4292.809
;;-32037.594;4215.877
;;-32034.515;4185.104
;;-32028.362;4142.022
;;-32037.594;4102.018
;;-32031.44;4065.09
;;-32043.75;4009.699
;;-32019.13;4043.549
;;-32019.13;4049.704
;;-32025.284;4034.318
;;-32025.284;4037.395
;;-32000.668;4105.095
;;-31991.434;4132.791
;;-31997.59;4200.491
;;-32012.978;4249.727
;;-32009.9;4274.346
;;-32022.21;4314.35
;;-32012.978;4302.041
;;-32056.057;4308.196
;;-32062.214;4302.041
;;-32031.44;4274.346
;;-32022.21;4246.65
;;-32025.284;4215.877
;;-31991.434;4178.95
;;-31976.05;4123.559
;;-31988.358;4086.631
;;-31982.203;4049.704
;;-32009.9;4025.086
;;-32025.284;4046.627
;;-31988.358;4034.318
;;-32019.13;4089.709
;;-32025.284;4163.563
;;-32019.13;4114.327
;;-32028.362;4215.877
;;-32016.052;4240.496
;;-32009.9;4262.037
;;-32019.13;4289.732
;;-32025.284;4308.196
;;-32025.284;4311.273
;;-32028.362;4222.032
;;-32034.515;4157.409
;;-32065.29;4105.095
;;-32012.978;4305.118
;;-32059.135;4031.24
;;-32074.52;4058.936
;;-32012.978;4025.086
;;-32000.668;4049.704
;;-32003.742;4126.636
;;-31994.513;4200.491
;;-31979.126;4246.65
;;-31988.358;4274.346
;;-32034.515;4022.008
;;-32006.82;4292.809
;;-32000.668;4317.428
;;-32016.052;4326.659
;;-32034.515;4311.273
;;-32049.904;4283.577
;;-32046.825;4243.573
;;-32034.515;4209.723
;;-32028.362;4169.718
;;-32003.742;4117.404
;;-31979.126;4074.322
;;-32003.742;4040.472
;;-32019.13;4071.245
;;-32019.13;4040.472
;;-31982.203;4049.704
;;-32065.29;4258.959
;;-32046.825;4200.491
;;-32071.445;4295.887
;;-32071.445;4323.582
;;-32068.367;4348.2
;;-32068.367;4357.432
;;-32040.672;4345.123
;;-32028.362;4332.814
;;-32022.21;4305.118
;;-32000.668;4283.577
;;-32006.82;4240.496
;;-32012.978;4185.104
;;-32025.284;4108.172
;;-32037.594;4105.095
;;-32040.672;4123.559
;;-32022.21;4163.563
;;-32009.9;4178.95
;;-32025.284;4142.022
;;-31979.126;4280.5
;;-32006.82;4326.659
;;-32012.978;4369.741
;;-32046.825;4397.437
;;-31982.203;4218.955
;;-32062.214;4412.823
;;-32003.742;4397.437
;;-32059.135;4412.823
;;-32003.742;4391.282
;;-32019.13;4366.664
;;-32019.13;4342.046
;;-32000.668;4329.737
;;-31982.203;4302.041
;;-31988.358;4240.496
;;-31988.358;4188.182
;;-32006.82;4151.254
;;-32012.978;4142.022
;;-32003.742;4138.945
;;-32006.82;4163.563
;;-32012.978;4178.95
;;-32025.284;4225.109
;;-32040.672;4280.5
;;-32043.75;4338.969
;;-32040.672;4369.741
;;-32028.362;4397.437
;;-32028.362;4425.133
;;-32025.284;4443.596
;;-32025.284;4443.596
;;-32031.44;4437.442
;;-32025.284;4415.901
;;-32019.13;4394.36
;;-32000.668;4326.659
;;-32009.9;4369.741
;;-31991.434;4274.346
;;-31997.59;4194.336
;;-32000.668;4231.264
;;-31985.28;4166.641
;;-31988.358;4163.563
;;-31982.203;4172.795
;;-31985.28;4191.259
;;-31994.513;4237.418
;;-32000.668;4283.577
;;-32000.668;4351.278
;;-32003.742;4394.36
;;-31997.59;4428.21
;;-32000.668;4452.828
;;-32003.742;4458.983
;;-32012.978;4458.983
;;-32009.9;4455.905
;;-31997.59;4446.673
;;-32019.13;4397.437
;;-32016.052;4326.659
;;-31997.59;4271.268
;;-32022.21;4363.587
;;-31985.28;4237.418
;;-31972.971;4209.723
;;-32016.052;4215.877
;;-32019.13;4237.418
;;-31976.05;4191.259
;;-32003.742;4422.055
;;-32046.825;4274.346
;;-32059.135;4326.659
;;-32049.904;4375.896
;;-32031.44;4409.746
;;-32009.9;4434.364
;;-31982.203;4462.06
;;-31963.74;4474.369
;;-31979.126;4468.214
;;-31991.434;4462.06
;;-32012.978;4434.364
;;-32006.82;4415.901
;;-32000.668;4394.36
;;-31994.513;4366.664
;;-31991.434;4314.35
;;-32003.742;4268.191
;;-31994.513;4225.109
;;-31988.358;4194.336
;;-31979.126;4206.645
;;-31979.126;4265.114
;;-31976.05;4225.109
;;-31982.203;4317.428
;;-31988.358;4378.973
;;-32022.21;4455.905
;;-31985.28;4200.491
;;-32037.594;4480.524
;;-31997.59;4422.055
;;-32034.515;4495.91
;;-32065.29;4498.987
;;-32080.677;4495.91
;;-32080.677;4477.446
;;-32049.904;4446.673
;;-32037.594;4418.978
;;-32031.44;4394.36
;;-32006.82;4345.123
;;-31939.121;4283.577
;;-31911.427;4234.341
;;-31929.89;4203.568
;;-31914.503;4212.8
;;-31963.74;4222.032
;;-31969.894;4243.573
;;-31982.203;4292.809
;;-31997.59;4348.2
;;-32019.13;4397.437
;;-32034.515;4437.442
;;-32043.75;4458.983
;;-32046.825;4486.678
;;-32046.825;4495.91
;;-32022.21;4483.601
;;-32006.82;4443.596
;;-32040.672;4492.833
;;-32016.052;4462.06
;;-32034.515;4428.21
;;-32022.21;4388.205
;;-32034.515;4338.969
;;-32019.13;4298.964
;;-31969.894;4249.727
;;-31960.663;4225.109
;;-31920.656;4203.568
;;-31932.966;4225.109
;;-31942.198;4283.577
;;-31942.198;4345.123
;;-31951.43;4403.592
;;-31972.971;4440.519
;;-32003.742;4468.214
;;-32031.44;4480.524
;;-32019.13;4474.369
;;-32006.82;4449.751
;;-32037.594;4492.833
;;-32016.052;4431.287
;;-32019.13;4412.823
;;-31991.434;4372.819
;;-32019.13;4388.205
;;-31966.818;4268.191
;;-31960.663;4218.955
;;-32012.978;4225.109
;;-32016.052;4249.727
;;-31988.358;4203.568
;;-31969.894;4329.737
;;-32009.9;4295.887
;;-32000.668;4345.123
;;-32000.668;4391.282
;;-32028.362;4468.214
;;-32003.742;4422.055
;;-32016.052;4462.06
;;-32009.9;4437.442
;;-32028.362;4465.137
;;-32016.052;4440.519
;;-32006.82;4415.901
;;-32003.742;4394.36
;;-31994.513;4311.273
;;-32000.668;4360.51
;;-31988.358;4277.423
;;-31951.43;4237.418
;;-31963.74;4200.491
;;-31966.818;4209.723
;;-31976.05;4228.186
;;-31982.203;4268.191
;;-32003.742;4311.273
;;-32016.052;4369.741
;;-32000.668;4412.823
;;-31985.28;4446.673
;;-32003.742;4465.137
;;-31994.513;4468.214
;;-31988.358;4465.137
;;-32009.9;4440.519
;;-32022.21;4406.669
;;-32022.21;4422.055
;;-32022.21;4283.577
;;-32019.13;4329.737
;;-32016.052;4249.727
;;-32028.362;4372.819
;;-31991.434;4191.259
;;-32006.82;4462.06
;;-31966.818;4197.414
;;-31991.434;4191.259
;;-31963.74;4212.8
;;-31957.584;4268.191
;;-32019.13;4409.746
;;-31982.203;4372.819
;;-32046.825;4452.828
;;-32025.284;4468.214
;;-32037.594;4458.983
;;-32003.742;4455.905
;;-32028.362;4468.214
;;-31960.663;4329.737
;;-31976.05;4428.21
;;-31954.508;4406.669
;;-31963.74;4375.896
;;-31969.894;4348.2
;;-31972.971;4298.964
;;-31997.59;4255.882
;;-32000.668;4200.491
;;-31997.59;4194.336
;;-32019.13;4197.414
;;-32031.44;4209.723
;;-32025.284;4252.805
;;-32019.13;4292.809
;;-32000.668;4348.2
;;-32000.668;4388.205
;;-31994.513;4425.133
;;-31985.28;4446.673
;;-31991.434;4446.673
;;-31982.203;4437.442
;;-31982.203;4412.823
;;-31991.434;4391.282
;;-32009.9;4372.819
;;-32009.9;4357.432
;;-32003.742;4323.582
;;-31997.59;4268.191
;;-31951.43;4185.104
;;-31966.818;4182.027
;;-31982.203;4185.104
;;-31991.434;4215.877
;;-32006.82;4228.186
;;-32049.904;4372.819
;;-32031.44;4271.268
;;-32025.284;4332.814
;;-32034.515;4409.746
;;-32028.362;4446.673
;;-32006.82;4452.828
;;-32009.9;4449.751
;;-32000.668;4437.442
;;-31985.28;4418.978
;;-31969.894;4397.437
;;-31979.126;4378.973
;;-31988.358;4348.2
;;-31997.59;4295.887
;;-32006.82;4218.955
;;-32003.742;4200.491
;;-31994.513;4255.882
;;-31988.358;4194.336
;;-31972.971;4200.491
;;-31960.663;4209.723
;;-31963.74;4246.65
;;-31994.513;4302.041
;;-31997.59;4357.432
;;-31997.59;4406.669
;;-31991.434;4418.978
;;-32003.742;4443.596
;;-32012.978;4462.06
;;-32009.9;4440.519
;;-32006.82;4455.905
;;-32019.13;4415.901
;;-32028.362;4394.36
;;-32009.9;4372.819
;;-31972.971;4338.969
;;-31954.508;4255.882
;;-31954.508;4185.104
;;-31957.584;4305.118
;;-31951.43;4172.795
;;-31963.74;4175.873
;;-31969.894;4200.491
;;-31969.894;4228.186
;;-31979.126;4265.114
;;-32000.668;4375.896
;;-31988.358;4329.737
;;-31994.513;4415.901
;;-31991.434;4446.673
;;-32003.742;4455.905
;;-32003.742;4415.901
;;-31994.513;4394.36
;;-31960.663;4317.428
;;-31960.663;4255.882
;;-31982.203;4194.336
;;-31979.126;4194.336
;;-31988.358;4246.65
;;-32012.978;4289.732
;;-31985.28;4163.563
;;-32009.9;4348.2
;;-32000.668;4397.437
;;-31982.203;4360.51
;;-32003.742;4431.287
;;-32006.82;4406.669
;;-31991.434;4462.06
;;-32003.742;4443.596
;;-31991.434;4175.873
;;-31988.358;4440.519
;;-32025.284;4375.896
;;-32009.9;4412.823
;;-32000.668;4428.21
;;-31985.28;4157.409
;;-31963.74;4151.254
;;-32019.13;4178.95
;;-32059.135;4308.196
;;-31948.353;4157.409
;;-31945.276;4185.104
;;-31939.121;4243.573
;;-31948.353;4317.428
;;-31936.045;4203.568
;;-32056.057;4265.114
;;-31954.508;4363.587
;;-32037.594;4342.046
;;-32003.742;4428.21
;;-31997.59;4403.592
;;-32012.978;4434.364
;;-32006.82;4418.978
;;-32003.742;4394.36
;;-32012.978;4431.287
;;-32003.742;4440.519
;;-31994.513;4354.355
;;-31982.203;4317.428
;;-31988.358;4274.346
;;-31976.05;4378.973
;;-31979.126;4166.641
;;-31966.818;4157.409
;;-31988.358;4191.259
;;-32003.742;4225.109
;;-31982.203;4175.873
;;-31963.74;4160.486
;;-31982.203;4172.795
;;-31960.663;4154.332
;;-31997.59;4206.645
;;-31991.434;4252.805
;;-31994.513;4335.891
;;-31985.28;4354.355
;;-31972.971;4375.896
;;-31963.74;4391.282
;;-31969.894;4406.669
;;-31985.28;4409.746
;;-31991.434;4372.819
;;-31988.358;4400.514
;;-31988.358;4348.2
;;-31994.513;4314.35
;;-32000.668;4283.577
;;-31985.28;4194.336
;;-31982.203;4151.254
;;-31979.126;4132.791
;;-31985.28;4120.481
;;-31985.28;4126.636
;;-31976.05;4132.791
;;-31966.818;4172.795
;;-31991.434;4326.659
;;-32000.668;4308.196
;;-31982.203;4218.955
;;-31982.203;4357.432
;;-31985.28;4382.051
;;-31994.513;4394.36
;;-31988.358;4397.437
;;-31988.358;4391.282
;;-31997.59;4378.973
;;-31988.358;4357.432
;;-31994.513;4329.737
;;-31982.203;4298.964
;;-31976.05;4218.955
;;-31979.126;4172.795
;;-31988.358;4142.022
;;-31982.203;4123.559
;;-31988.358;4126.636
;;-31997.59;4145.1
;;-32000.668;4163.563
;;-32003.742;4206.645
;;-32003.742;4280.5
;;-32003.742;4295.887
;;-31997.59;4323.582
;;-31982.203;4351.278
;;-31969.894;4366.664
;;-32000.668;4385.128
;;-32028.362;4378.973
;;-32040.672;4363.587
;;-32031.44;4378.973
;;-32022.21;4332.814
;;-32025.284;4311.273
;;-31991.434;4188.182
;;-32009.9;4234.341
;;-31972.971;4157.409
;;-31963.74;4138.945
;;-31945.276;4126.636
;;-31951.43;4135.868
;;-31960.663;4185.104
;;-31951.43;4126.636
;;-31957.584;4255.882
;;-31969.894;4286.655
;;-32006.82;4360.51
;;-32028.362;4385.128
;;-31985.28;4326.659
;;-32022.21;4385.128
;;-32012.978;4378.973
;;-32012.978;4382.051
;;-32031.44;4369.741
;;-32031.44;4351.278
;;-32031.44;4314.35
;;-32040.672;4212.8
;;-32052.982;4258.959
;;-32040.672;4172.795
;;-32052.982;4129.713
;;-32037.594;4148.177
;;-32037.594;4123.559
;;-32006.82;4138.945
;;-31994.513;4157.409
;;-31951.43;4215.877
;;-31932.966;4237.418
;;-31942.198;4292.809
;;-31939.121;4329.737
;;-31960.663;4360.51
;;-31979.126;4388.205
;;-31979.126;4397.437
;;-31969.894;4391.282
;;-31982.203;4378.973
;;-31994.513;4357.432
;;-32000.668;4329.737
;;-32000.668;4286.655
;;-31991.434;4240.496
;;-31972.971;4191.259
;;-31963.74;4148.177
;;-31963.74;4120.481
;;-31979.126;4117.404
;;-31997.59;4117.404
;;-32000.668;4132.791
;;-32009.9;4178.95
;;-31994.513;4262.037
;;-31994.513;4295.887
;;-32025.284;4332.814
;;-32028.362;4360.51
;;-32000.668;4385.128
;;-31997.59;4388.205
;;-31985.28;4378.973
;;-31972.971;4378.973
;;-31985.28;4369.741
;;-31988.358;4345.123
;;-31957.584;4258.959
;;-31957.584;4308.196
;;-31985.28;4206.645
;;-31988.358;4163.563
;;-31991.434;4129.713
;;-31991.434;4102.018
;;-31994.513;4098.941
;;-31994.513;4120.481
;;-31994.513;4142.022
;;-31991.434;4203.568
;;-31988.358;4237.418
;;-31979.126;4302.041
;;-31979.126;4335.891
;;-31988.358;4354.355
;;-31988.358;4366.664
;;-31976.05;4369.741
;;-31979.126;4369.741
;;-31997.59;4360.51
;;-32003.742;4338.969
;;-31988.358;4302.041
;;-31972.971;4249.727
;;-31957.584;4197.414
;;-31954.508;4160.486
;;-31951.43;4129.713
;;-31966.818;4105.095
;;-31988.358;4095.863
;;-32003.742;4102.018
;;-32016.052;4114.327
;;-32034.515;4172.795
;;-32034.515;4197.414
;;-32022.21;4255.882
;;-32022.21;4292.809
;;-32016.052;4338.969
;;-32037.594;4360.51
;;-32071.445;4366.664
;;-32019.13;4329.737
;;-32068.367;4366.664
;;-32025.284;4298.964
;;-32059.135;4342.046
;;-32019.13;4246.65
;;-31976.05;4123.559
;;-31979.126;4145.1
;;-31988.358;4185.104
;;-31991.434;4240.496
;;-31985.28;4277.423
;;-31979.126;4289.732
;;-31982.203;4308.196
;;-31985.28;4326.659
;;-31988.358;4326.659
;;-32019.13;4326.659
;;-32019.13;4286.655
;;-32009.9;4222.032
;;-32009.9;4249.727
;;-32012.978;4172.795
;;-32009.9;4123.559
;;-31988.358;4074.322
;;-31969.894;4040.472
;;-31954.508;4031.24
;;-31957.584;4074.322
;;-31960.663;4108.172
;;-31963.74;4148.177
;;-31972.971;4052.781
;;-31969.894;4206.645
;;-31982.203;4234.341
;;-32022.21;4262.037
;;-32037.594;4283.577
;;-32040.672;4302.041
