angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5255.999;5422.172
;;5108.289;5425.249
;;5099.057;5443.713
;;5089.826;5456.022
;;5083.671;5468.331
;;5105.212;5471.409
;;5142.139;5492.95
;;5151.371;5505.259
;;5172.912;5529.877
;;5212.917;5452.945
;;5169.835;5477.563
;;5145.217;5483.718
;;5086.748;5496.027
;;5071.362;5551.418
;;5046.744;5499.104
;;4985.198;5471.409
;;5034.435;5409.863
;;5200.608;5345.24
;;5268.308;5348.317
;;5360.627;5425.249
;;5336.008;5409.863
;;5305.235;5400.631
;;5255.999;5403.709
;;5222.149;5437.559
;;5206.762;5434.481
;;5182.144;5440.636
;;5169.835;5459.1
;;5203.685;5446.79
;;5326.776;5332.931
;;5292.926;5379.09
;;5225.226;5400.631
;;5240.613;5403.709
;;5274.463;5403.709
;;5286.772;5416.018
;;5283.694;5425.249
;;5259.076;5419.095
;;5206.762;5449.868
;;5148.294;5492.95
;;5139.062;5496.027
;;5132.908;5508.336
;;5160.603;5449.868
;;5188.299;5465.254
;;5255.999;5502.182
;;5265.231;5511.413
;;5246.767;5496.027
;;5243.69;5437.559
;;5252.922;5409.863
;;5289.849;5434.481
;;5268.308;5452.945
;;5065.207;5554.495
;;5185.221;5382.168
;;5145.217;5499.104
;;5092.903;5526.8
;;5292.926;5351.395
;;5369.858;5308.313
;;5296.004;5323.699
;;5222.149;5379.09
;;5212.917;5385.245
;;5197.531;5391.399
;;5188.299;5409.863
;;5188.299;5416.018
;;5197.531;5422.172
;;5215.994;5434.481
;;5222.149;5440.636
;;5246.767;5437.559
;;5265.231;5440.636
;;5228.303;5459.1
;;5188.299;5471.409
;;5157.526;5489.872
;;5139.062;5508.336
;;5102.135;5486.795
;;5083.671;5502.182
;;5059.053;5569.882
;;5015.971;5649.891
;;4960.58;5696.05
;;5068.285;5603.732
;;5274.463;5391.399
;;5348.317;5369.858
;;5342.163;5320.622
;;5360.627;5209.84
;;5357.549;5286.772
;;5299.081;5354.472
;;5274.463;5391.399
;;5219.072;5406.786
;;5203.685;5416.018
;;5209.84;5419.095
;;5231.381;5428.327
;;5182.144;5514.491
;;5185.221;5545.264
;;5228.303;5465.254
;;5188.299;5557.573
;;5299.081;5477.563
;;5188.299;5579.114
;;5237.535;5369.858
;;5299.081;5406.786
;;5243.69;5360.627
;;5357.549;5425.249
;;5299.081;5345.24
;;5302.158;5369.858
;;5305.235;5394.477
;;5286.772;5468.331
;;5326.776;5419.095
;;5151.371;5594.5
;;5059.053;5671.432
;;5234.458;5520.645
;;4975.966;5711.437
;;5025.203;5646.814
;;5114.444;5560.65
;;5255.999;5385.245
;;5163.68;5465.254
;;5243.69;5483.718
;;5271.385;5440.636
;;5237.535;5483.718
;;5252.922;5492.95
;;5311.39;5394.477
;;5369.858;5348.317
;;5434.481;5354.472
;;5428.327;5376.013
;;5394.477;5400.631
;;5351.395;5428.327
;;5363.704;5428.327
;;5376.013;5428.327
;;5363.704;5431.404
;;5376.013;5434.481
;;5311.39;5456.022
;;5379.09;5434.481
;;5209.84;5489.872
;;5292.926;5471.409
;;5209.84;5505.259
;;5111.367;5526.8
;;5354.472;5372.936
;;5286.772;5492.95
;;5123.676;5517.568
;;5225.226;5379.09
;;5317.545;5351.395
;;5209.84;5388.322
;;5237.535;5379.09
;;5314.467;5372.936
;;5289.849;5376.013
;;5252.922;5391.399
;;5219.072;5428.327
;;5323.699;5382.168
;;5243.69;5446.79
;;5222.149;5449.868
;;5280.617;5446.79
;;5317.545;5452.945
;;5289.849;5366.781
;;5348.317;5317.545
;;5388.322;5348.317
;;5406.786;5351.395
;;5305.235;5376.013
;;5277.54;5372.936
;;5262.153;5382.168
;;5271.385;5406.786
;;5302.158;5394.477
;;5299.081;5391.399
;;5292.926;5446.79
;;5182.144;5471.409
;;5145.217;5462.177
;;5163.68;5456.022
;;5274.463;5302.158
;;5360.627;5320.622
;;5166.758;5403.709
;;5339.086;5326.776
;;5286.772;5363.704
;;5366.781;5397.554
;;5320.622;5385.245
;;5265.231;5422.172
;;5412.94;5292.926
;;5166.758;5403.709
;;5231.381;5379.09
;;5480.641;5280.617
;;5305.235;5323.699
;;5459.1;5311.39
;;5286.772;5379.09
;;5400.631;5329.854
;;5231.381;5406.786
;;5265.231;5360.627
;;5323.699;5354.472
;;5219.072;5379.09
;;5385.245;5289.849
;;5209.84;5376.013
;;5511.413;5292.926
;;5492.95;5259.076
;;5529.877;5296.004
;;5489.872;5289.849
;;5403.709;5286.772
;;5342.163;5308.313
;;5369.858;5311.39
;;5314.467;5336.008
;;5246.767;5329.854
;;5225.226;5348.317
;;5308.313;5329.854
;;5289.849;5348.317
;;5231.381;5354.472
;;5225.226;5357.549
;;5231.381;5326.776
;;5268.308;5274.463
;;5154.449;5357.549
;;5169.835;5326.776
;;5222.149;5292.926
;;5154.449;5372.936
;;5145.217;5379.09
;;5154.449;5394.477
;;5231.381;5342.163
;;5259.076;5366.781
;;5354.472;5336.008
;;5277.54;5314.467
;;5437.559;5305.235
;;5406.786;5299.081
;;5388.322;5289.849
;;5351.395;5289.849
;;5280.617;5342.163
;;5283.694;5382.168
;;5314.467;5391.399
;;5299.081;5339.086
;;5329.854;5394.477
;;5317.545;5274.463
;;5376.013;5212.917
;;5342.163;5246.767
;;5342.163;5259.076
;;5348.317;5289.849
;;5342.163;5286.772
;;5348.317;5283.694
;;5339.086;5292.926
;;5326.776;5299.081
;;5336.008;5308.313
;;5382.168;5308.313
;;5332.931;5302.158
;;5308.313;5332.931
;;5342.163;5336.008
;;5342.163;5342.163
;;5351.395;5326.776
;;5357.549;5348.317
;;5376.013;5372.936
;;5379.09;5400.631
;;5409.863;5394.477
;;5422.172;5342.163
;;5422.172;5323.699
;;5406.786;5283.694
;;5305.235;5302.158
;;5292.926;5354.472
;;5357.549;5369.858
;;5391.399;5363.704
;;5391.399;5366.781
;;5391.399;5311.39
;;5409.863;5345.24
;;5363.704;5382.168
;;5225.226;5397.554
;;5268.308;5283.694
;;5234.458;5317.545
;;5262.153;5320.622
;;5246.767;5369.858
;;5234.458;5376.013
;;5219.072;5351.395
;;5249.844;5326.776
;;5360.627;5329.854
;;5428.327;5329.854
;;5468.331;5345.24
;;5483.718;5311.39
;;5462.177;5305.235
;;5400.631;5314.467
;;5323.699;5348.317
;;5320.622;5336.008
;;5329.854;5336.008
;;5434.481;5348.317
;;5456.022;5366.781
;;5345.24;5406.786
;;5271.385;5431.404
;;5268.308;5403.709
;;5237.535;5376.013
;;5308.313;5345.24
;;5323.699;5345.24
;;5422.172;5283.694
;;5446.79;5283.694
;;5468.331;5326.776
;;5446.79;5326.776
;;5459.1;5289.849
;;5496.027;5299.081
;;5499.104;5317.545
;;5471.409;5339.086
;;5462.177;5326.776
;;5357.549;5332.931
;;5446.79;5336.008
;;5268.308;5388.322
;;5259.076;5382.168
;;5274.463;5376.013
;;5320.622;5363.704
;;5366.781;5336.008
;;5419.095;5342.163
;;5372.936;5403.709
;;5302.158;5462.177
;;5299.081;5412.94
;;5314.467;5394.477
;;5397.554;5225.226
;;5342.163;5326.776
;;5449.868;5286.772
;;5443.713;5314.467
;;5449.868;5299.081
;;5443.713;5222.149
;;5462.177;5305.235
;;5339.086;5237.535
;;5462.177;5200.608
;;5480.641;5200.608
;;5459.1;5237.535
;;5437.559;5271.385
;;5376.013;5314.467
;;5412.94;5283.694
;;5456.022;5262.153
;;5523.723;5209.84
;;5499.104;5197.531
;;5483.718;5243.69
;;5289.849;5317.545
;;5022.125;5489.872
;;5074.439;5489.872
;;5219.072;5443.713
;;5062.13;5449.868
;;5332.931;5360.627
;;5619.118;5123.676
;;5812.987;5022.125
;;5806.833;4985.198
;;5597.577;5126.753
;;5729.901;5086.748
;;5511.413;5135.985
;;5502.182;5142.139
;;5369.858;5302.158
;;5523.723;5166.758
;;5299.081;5357.549
;;5305.235;5363.704
;;5462.177;5225.226
;;5345.24;5299.081
;;5440.636;5194.453
;;5554.495;5095.98
;;5551.418;5102.135
;;5443.713;5209.84
;;5499.104;5139.062
;;5425.249;5228.303
;;5459.1;5200.608
;;5505.259;5215.994
;;5492.95;5194.453
;;5600.655;5188.299
;;5548.341;5209.84
;;5468.331;5237.535
;;5569.882;5194.453
;;5366.781;5308.313
;;5320.622;5323.699
;;5246.767;5354.472
;;5459.1;5326.776
;;5606.809;5249.844
;;5686.819;5191.376
;;5686.819;5132.908
;;5683.741;5139.062
;;5616.041;5163.68
;;5529.877;5215.994
;;5372.936;5400.631
;;5425.249;5345.24
;;5234.458;5486.795
;;5265.231;5452.945
;;5308.313;5431.404
;;5474.486;5203.685
;;5656.046;5114.444
;;5529.877;5197.531
;;5409.863;5252.922
;;5391.399;5342.163
;;5394.477;5345.24
;;5474.486;5292.926
;;5683.741;5142.139
;;5803.755;5062.13
;;5736.055;5120.598
;;5576.036;5212.917
;;5483.718;5280.617
;;5385.245;5286.772
;;5400.631;5243.69
;;5502.182;5182.144
;;5576.036;5129.83
;;5591.423;5111.367
;;5542.186;5132.908
;;5551.418;5169.835
;;5480.641;5215.994
;;5388.322;5271.385
;;5231.381;5366.781
;;5129.83;5443.713
;;5154.449;5403.709
;;5215.994;5369.858
;;5462.177;5237.535
;;5726.823;5102.135
;;5625.273;5095.98
;;5788.369;5068.285
;;5619.118;5102.135
;;5523.723;5160.603
;;5563.727;5139.062
;;5523.723;5154.449
;;5539.109;5194.453
;;5566.805;5200.608
;;5600.655;5237.535
;;5609.886;5299.081
;;5646.814;5286.772
;;5769.905;5243.69
;;5769.905;5197.531
;;5612.964;5188.299
;;5459.1;5135.985
;;5468.331;5157.526
;;5646.814;5296.004
;;5477.563;5126.753
;;5465.254;5080.594
;;5308.313;5117.521
;;5249.844;5175.99
;;5268.308;5135.985
;;5283.694;5249.844
;;5391.399;5259.076
;;5449.868;5255.999
;;5563.727;5234.458
;;5742.21;5065.207
;;5739.132;5068.285
;;5649.891;5108.289
;;5560.65;5126.753
;;5496.027;5139.062
;;5526.8;5126.753
;;5471.409;5172.912
;;5474.486;5175.99
;;5474.486;5262.153
;;5532.954;5351.395
;;5526.8;5311.39
;;5628.35;5206.762
;;5539.109;5243.69
;;5619.118;5172.912
;;5668.355;5086.748
;;5591.423;5077.517
;;5677.587;5126.753
;;5557.573;5172.912
;;5643.737;5139.062
;;5489.872;5240.613
;;5419.095;5243.69
;;5391.399;5274.463
;;5406.786;5403.709
;;5363.704;5366.781
;;5446.79;5265.231
;;5471.409;5366.781
;;5459.1;5336.008
;;5548.341;5142.139
;;5597.577;5059.053
;;5336.008;5246.767
;;5280.617;5283.694
;;5194.453;5431.404
;;5228.303;5366.781
;;5305.235;5412.94
;;5480.641;5320.622
;;5594.5;5317.545
;;5616.041;5314.467
;;5646.814;5376.013
;;5982.238;5022.125
;;5600.655;5308.313
;;5729.901;5237.535
;;5917.615;4985.198
;;5739.132;4991.353
;;5542.186;5148.294
;;5511.413;5089.826
;;5449.868;5185.221
;;5379.09;5299.081
;;5336.008;5345.24
;;5280.617;5394.477
;;5646.814;5231.381
;;5511.413;5299.081
;;5785.292;5215.994
;;5800.678;5151.371
;;5742.21;5080.594
;;5794.523;5046.744
;;5622.196;5157.526
;;5566.805;5157.526
;;5496.027;5185.221
;;5431.404;5209.84
;;5474.486;5262.153
;;5585.268;5262.153
;;5489.872;5259.076
;;5560.65;5292.926
;;5588.345;5206.762
;;5591.423;5172.912
;;5640.659;5126.753
;;5674.509;5157.526
;;5671.432;5111.367
;;5686.819;5151.371
;;5825.296;5255.999
;;5797.601;5296.004
;;5532.954;5560.65
;;5699.128;5499.104
;;5671.432;5151.371
;;5600.655;5388.322
;;5702.205;4991.353
;;5720.669;4991.353
;;5376.013;5132.908
;;5283.694;5163.68
;;5729.901;5363.704
;;5289.849;5151.371
;;5234.458;5280.617
;;5271.385;5160.603
;;5280.617;5268.308
;;5179.067;5345.24
;;5280.617;5323.699
;;5539.109;5194.453
;;5579.114;5139.062
;;5588.345;5182.144
;;5769.905;5157.526
;;5939.156;5080.594
;;5936.078;5099.057
;;5720.669;5212.917
;;5892.997;5123.676
;;5397.554;5394.477
;;5579.114;5292.926
;;5456.022;5339.086
;;5486.795;5366.781
;;5486.795;5382.168
;;5274.463;5372.936
;;5385.245;5326.776
;;5246.767;5480.641
;;5296.004;5388.322
;;5388.322;5431.404
;;5886.842;5000.584
;;5609.886;5132.908
;;5831.451;5074.439
;;5816.064;5043.666
;;5849.915;5071.362
;;5800.678;5123.676
;;5779.137;5120.598
;;5702.205;5191.376
;;5579.114;5246.767
;;5520.645;5329.854
;;5360.627;5379.09
;;5428.327;5314.467
;;5471.409;5268.308
;;5542.186;5188.299
;;5640.659;5166.758
;;5726.823;5249.844
;;5677.587;5292.926
;;5585.268;5280.617
;;5625.273;5311.39
;;5572.959;5262.153
;;5566.805;5302.158
;;5502.182;5406.786
;;5486.795;5416.018
;;5588.345;5394.477
;;5776.06;5345.24
;;5886.842;5262.153
;;5625.273;5379.09
;;5388.322;5348.317
;;5289.849;5286.772
;;5951.465;5077.517
;;5612.964;5215.994
;;5865.301;5286.772
;;5696.05;5388.322
;;5520.645;5471.409
;;5569.882;5348.317
;;5714.514;5234.458
;;5896.074;5099.057
;;6083.788;5015.971
;;6071.479;4991.353
;;5806.833;5037.512
;;5496.027;5114.444
;;5271.385;5185.221
;;5240.613;5237.535
;;5308.313;5277.54
;;5459.1;5292.926
;;5471.409;5240.613
;;5594.5;5234.458
;;5788.369;5157.526
;;5948.388;5009.816
;;5920.692;5129.83
;;5837.605;5206.762
;;5739.132;5262.153
;;5600.655;5323.699
;;5557.573;5323.699
;;5452.945;5188.299
;;5446.79;5219.072
;;5382.168;5283.694
;;5542.186;5277.54
;;5640.659;5326.776
;;5680.664;5277.54
;;6009.933;5015.971
;;5923.769;4948.271
;;5791.446;5123.676
;;5748.364;5062.13
;;5640.659;5099.057
;;5683.741;5120.598
;;5769.905;4979.043
;;5425.249;5348.317
;;5188.299;5557.573
;;4988.275;5588.345
;;4917.498;5579.114
;;5043.666;5345.24
;;5486.795;5065.207
;;6065.324;4880.57
;;6142.256;4908.266
;;5782.214;5083.671
;;5579.114;5191.376
;;5462.177;5231.381
;;5302.158;5354.472
;;5237.535;5385.245
;;6102.252;4874.416
;;5523.723;5191.376
;;5831.451;5040.589
;;6271.502;4840.566
;;6191.493;4963.657
;;6197.648;4939.039
;;6120.715;5049.821
;;5933.001;5188.299
;;5751.441;5188.299
;;5812.987;5175.99
;;5520.645;5271.385
;;5409.863;5212.917
;;5492.95;5025.203
;;5732.978;5031.357
;;5812.987;4975.966
;;5902.228;4954.425
;;5760.673;5099.057
;;5511.413;5114.444
;;5640.659;5129.83
;;5665.278;5163.68
;;5609.886;5191.376
;;5496.027;5252.922
;;5446.79;5320.622
;;5652.968;5154.449
;;5582.191;5219.072
;;5723.746;5111.367
;;5480.641;5363.704
;;5788.369;5114.444
;;5782.214;5120.598
;;5763.751;5154.449
;;5634.505;5129.83
;;5505.259;5243.69
;;5545.264;5166.758
;;5800.678;5108.289
;;5640.659;5052.898
;;5600.655;5225.226
;;5505.259;5329.854
;;5625.273;5299.081
;;5511.413;5237.535
;;5732.978;5169.835
;;5951.465;5015.971
;;5966.851;4988.275
;;5877.61;5019.048
;;5806.833;5065.207
;;5769.905;5111.367
;;5597.577;5255.999
;;5332.931;5511.413
;;5268.308;5754.519
;;5185.221;5846.837
;;5172.912;5883.765
;;5339.086;5905.306
;;5736.055;5594.5
;;6280.734;4880.57
;;6148.411;4923.652
;;5665.278;5209.84
;;5597.577;5126.753
;;5702.205;5046.744
;;5871.456;5194.453
;;5917.615;5080.594
;;6037.629;5148.294
;;5785.292;5077.517
;;5997.624;5099.057
;;5689.896;5372.936
;;5699.128;5397.554
;;5729.901;5385.245
;;5619.118;5369.858
;;5714.514;5326.776
;;5677.587;5311.39
;;5597.577;5477.563
;;5816.064;5539.109
;;5717.591;5557.573
;;5831.451;5145.217
;;5849.915;5449.868
;;5939.156;5302.158
;;5892.997;5388.322
;;5696.05;5382.168
;;5760.673;5225.226
;;5911.46;5080.594
;;5757.596;5191.376
;;5659.123;5280.617
;;5665.278;5305.235
;;5674.509;5348.317
;;5920.692;5363.704
;;6043.783;5314.467
;;6093.02;5348.317
;;6037.629;5308.313
;;5988.392;5357.549
;;5896.074;5329.854
;;5511.413;5483.718
;;5837.605;5369.858
;;5308.313;5572.959
;;5299.081;5572.959
;;5332.931;5576.036
;;5480.641;5428.327
;;5840.683;5280.617
;;5702.205;5265.231
;;5705.282;5449.868
;;5819.142;5400.631
;;5982.238;5268.308
;;5659.123;5625.273
;;6013.011;5197.531
;;5646.814;5597.577
;;5760.673;5391.399
;;5865.301;5434.481
;;6126.87;5219.072
;;5486.795;5394.477
;;6040.706;5249.844
;;5692.973;5388.322
;;5440.636;5357.549
;;5671.432;5283.694
;;5766.828;5299.081
;;5859.146;5231.381
;;5822.219;5225.226
;;5929.924;5280.617
;;5988.392;5348.317
;;5982.238;5348.317
;;5846.837;5271.385
;;6031.474;5320.622
;;5889.919;5305.235
;;5809.91;5323.699
;;5785.292;5308.313
;;5788.369;5332.931
;;5797.601;5348.317
;;5785.292;5416.018
;;5671.432;5462.177
;;5560.65;5492.95
;;5594.5;5514.491
;;5600.655;5474.486
;;5594.5;5428.327
;;5545.264;5563.727
;;5785.292;5394.477
;;5960.697;5200.608
;;5942.233;5188.299
;;5994.547;5108.289
;;5908.383;5252.922
;;5831.451;5299.081
;;5619.118;5545.264
;;5468.331;5736.055
;;5462.177;5702.205
;;5683.741;5606.809
;;6123.793;5336.008
;;6403.826;5135.985
;;6043.783;5126.753
;;5846.837;5206.762
;;5809.91;5240.613
;;5806.833;5212.917
;;5816.064;5249.844
;;5776.06;5317.545
;;5683.741;5369.858
;;5616.041;5372.936
;;5674.509;5342.163
;;5871.456;5339.086
;;5754.519;5354.472
;;6046.861;5292.926
;;6080.711;5351.395
;;5763.751;5388.322
;;5939.156;5311.39
;;5828.374;5329.854
;;5936.078;5329.854
;;5963.774;5422.172
;;5791.446;5369.858
;;5877.61;5388.322
;;5779.137;5342.163
;;5717.591;5431.404
;;5665.278;5437.559
;;5852.992;5446.79
;;5883.765;5425.249
;;6016.088;5360.627
;;5871.456;5366.781
;;6133.025;5320.622
;;5785.292;5289.849
;;5760.673;5326.776
;;5923.769;5339.086
;;5760.673;5443.713
;;5628.35;5483.718
;;5640.659;5379.09
;;6034.552;5289.849
;;5726.823;5197.531
;;5948.388;5289.849
;;6016.088;5271.385
;;5865.301;5249.844
;;6028.397;5265.231
;;6065.324;5286.772
;;6053.015;5259.076
;;6037.629;5252.922
;;5902.228;5268.308
;;5652.968;5397.554
;;5696.05;5449.868
;;5948.388;5406.786
;;5816.064;5452.945
;;6009.933;5311.39
;;6166.875;5139.062
;;6142.256;5157.526
;;6006.856;5203.685
;;5926.847;5225.226
;;5825.296;5265.231
;;5871.456;5286.772
;;5849.915;5286.772
;;5831.451;5351.395
;;5846.837;5397.554
;;5843.76;5391.399
;;5865.301;5317.545
;;5966.851;5175.99
;;5880.687;5366.781
;;6031.474;5120.598
;;6043.783;5225.226
;;5797.601;5416.018
;;5726.823;5459.1
;;5729.901;5412.94
;;5905.306;5246.767
;;6191.493;5206.762
;;6256.116;5126.753
;;5994.547;5234.458
;;5877.61;5379.09
;;6037.629;5148.294
;;5896.074;5397.554
;;5905.306;5332.931
;;6169.952;5142.139
;;6166.875;5169.835
;;6019.165;5157.526
;;5923.769;5154.449
;;6037.629;5157.526
;;6013.011;5142.139
;;5933.001;5179.067
;;5763.751;5255.999
;;6006.856;5148.294
;;5856.069;5212.917
;;5711.437;5308.313
;;5757.596;5265.231
;;6089.943;5071.362
;;5856.069;5225.226
;;6022.242;5108.289
;;6102.252;5132.908
;;5929.924;5157.526
;;5877.61;5169.835
;;5852.992;5163.68
;;6003.779;5166.758
;;5911.46;5129.83
;;5994.547;5129.83
;;6009.933;5154.449
;;6013.011;5160.603
;;5923.769;5197.531
;;5982.238;5148.294
;;6083.788;5055.976
;;6062.247;5059.053
;;5979.16;5111.367
;;6049.938;5095.98
;;6022.242;5160.603
;;5754.519;5308.313
;;5843.76;5249.844
;;5939.156;5203.685
;;5988.392;5074.439
;;6077.634;5129.83
;;6240.73;4908.266
;;6206.879;4902.111
;;6169.952;4951.348
;;6028.397;5019.048
;;6194.57;5019.048
;;6037.629;5052.898
;;6096.097;4988.275
;;6077.634;5071.362
;;6148.411;5071.362
;;6213.034;5071.362
;;6191.493;5151.371
;;6096.097;5166.758
;;5868.378;5006.739
;;5825.296;4979.043
;;5812.987;4982.121
;;6074.556;5111.367
;;5896.074;5015.971
;;5812.987;4991.353
;;6065.324;4991.353
;;5969.929;5052.898
;;5923.769;5071.362
;;6046.861;5065.207
;;5960.697;5025.203
;;6105.329;4939.039
;;6120.715;4972.889
;;6111.484;4982.121
;;6111.484;5000.584
;;6139.179;5009.816
;;6213.034;4982.121
;;6256.116;4889.802
;;6148.411;4929.807
;;6111.484;4929.807
;;5976.083;4880.57
;;6025.32;4948.271
;;5939.156;4899.034
;;5954.542;4914.421
;;5951.465;4926.73
;;5942.233;4988.275
;;5877.61;5031.357
;;5785.292;5077.517
;;5816.064;5099.057
;;6019.165;4905.189
;;6086.865;4923.652
;;6129.947;4883.648
;;6056.093;4954.425
;;6126.87;4837.488
;;6169.952;4895.957
;;6117.638;4923.652
;;5862.224;5028.28
;;5933.001;4975.966
;;6163.797;4871.339
;;6182.261;4843.643
;;6077.634;4948.271
;;5994.547;4911.343
;;5914.538;5015.971
;;6046.861;4945.193
;;5877.61;4985.198
;;5920.692;4889.802
;;5868.378;4923.652
;;6062.247;4819.025
;;6154.566;4862.107
;;6203.802;4899.034
;;6163.797;4874.416
;;6169.952;4840.566
;;6083.788;4843.643
;;6188.416;4803.638
;;6169.952;4914.421
;;6194.57;4889.802
;;6120.715;4828.257
;;6053.015;4840.566
;;6000.701;4855.952
;;5954.542;4895.957
;;5883.765;4960.58
;;5911.46;4966.734
;;6000.701;4899.034
;;6274.58;4831.334
;;6320.739;4819.025
;;6406.903;4711.32
;;6354.589;4751.325
;;6213.034;4819.025
;;6197.648;4831.334
;;6185.338;4834.411
;;6145.334;4843.643
;;6148.411;4849.798
;;6163.797;4828.257
;;6206.879;4825.179
;;6074.556;4886.725
;;6077.634;4837.488
;;6142.256;4840.566
;;6169.952;4923.652
;;6154.566;4831.334
;;6203.802;4757.479
;;6139.179;4803.638
;;5939.156;4865.184
;;5929.924;4831.334
;;6053.015;4809.793
;;6065.324;4815.947
;;6093.02;4831.334
;;6093.02;4831.334
;;6083.788;4794.406
;;6068.402;4837.488
;;6089.943;4748.247
;;6049.938;4769.788
;;6071.479;4760.556
;;6160.72;4772.865
;;6117.638;4812.87
;;6040.706;4828.257
;;5997.624;4899.034
;;6062.247;4923.652
;;6194.57;4874.416
;;6268.425;4788.252
;;6274.58;4726.706
;;6188.416;4739.015
;;6145.334;4806.716
;;6148.411;4883.648
;;6176.107;4902.111
;;6120.715;4926.73
;;6068.402;4883.648
;;6188.416;4772.865
;;6056.093;4932.884
;;6016.088;4945.193
;;5997.624;4951.348
;;5994.547;4908.266
;;6169.952;4775.943
;;6376.13;4726.706
;;6308.43;4735.938
;;6185.338;4763.634
;;6049.938;4846.72
;;6074.556;4908.266
;;6194.57;4899.034
;;6197.648;4831.334
;;6213.034;4846.72
;;6148.411;4954.425
;;6093.02;4985.198
;;6133.025;4975.966
;;6234.575;4880.57
;;6385.362;4745.17
;;6369.975;4822.102
;;6363.821;4883.648
;;6357.666;4892.88
;;6323.816;4892.88
;;6339.203;4849.798
;;6351.512;4862.107
;;6345.357;4874.416
;;6277.657;4911.343
;;6120.715;4972.889
;;6108.406;4988.275
;;6096.097;4969.812
;;6145.334;4960.58
;;6200.725;4960.58
;;6326.893;4889.802
;;6314.584;4942.116
;;6256.116;5015.971
;;6176.107;5043.666
;;6194.57;4975.966
;;6274.58;4902.111
;;6203.802;4883.648
;;6040.706;4926.73
;;6031.474;4877.493
;;6053.015;4889.802
;;6123.793;4948.271
;;6253.039;4972.889
;;6449.985;4886.725
;;6646.931;4782.097
;;6483.835;4794.406
;;6360.744;4889.802
;;6237.652;4926.73
;;6111.484;4908.266
;;6040.706;4892.88
;;5997.624;4905.189
;;6077.634;4914.421
;;6176.107;4892.88
;;6311.507;4745.17
;;6409.98;4646.697
;;6354.589;4714.397
;;6228.42;4828.257
;;6179.184;4871.339
;;6163.797;4905.189
;;6191.493;4920.575
;;6249.961;4871.339
;;6246.884;4892.88
;;6289.966;4855.952
;;6293.043;4871.339
;;6289.966;4920.575
;;6317.662;4929.807
;;6403.826;4945.193
;;6449.985;4871.339
;;6434.598;4846.72
;;6308.43;4905.189
;;6151.488;4997.507
;;6049.938;5055.976
;;6059.17;5059.053
;;6213.034;4917.498
;;6413.057;4742.093
;;6449.985;4769.788
;;6422.289;4806.716
;;6369.975;4846.72
;;6363.821;4855.952
;;6388.439;4865.184
;;6360.744;4886.725
;;6277.657;4963.657
;;6216.111;5009.816
;;6173.029;5022.125
;;6179.184;5009.816
;;6253.039;4895.957
;;6394.594;4914.421
;;6437.676;4972.889
;;6397.671;5012.894
;;6379.207;5009.816
;;6397.671;4935.961
;;6397.671;4908.266
;;6373.053;4954.425
;;6385.362;4914.421
;;6419.212;4957.502
;;6449.985;4994.43
;;6437.676;5015.971
;;6406.903;5034.435
;;6329.971;5080.594
;;6203.802;5132.908
;;6382.285;5006.739
;;6228.42;5120.598
;;6600.772;4905.189
;;6656.163;4951.348
;;6453.062;4972.889
;;6489.989;4966.734
;;6465.371;4975.966
;;6419.212;4982.121
;;6409.98;4932.884
;;6434.598;4969.812
;;6419.212;5034.435
;;6305.352;5111.367
;;6206.879;5139.062
;;6222.266;5019.048
;;6351.512;4957.502
;;6385.362;4932.884
;;6416.135;4911.343
;;6246.884;5043.666
;;6366.898;4972.889
;;6268.425;5086.748
;;6354.589;5074.439
;;6468.448;4954.425
;;6539.226;4969.812
;;6514.608;4982.121
;;6403.826;5003.662
;;6357.666;5012.894
;;6329.971;5046.744
;;6351.512;5022.125
;;6360.744;5031.357
;;6376.13;5046.744
;;6382.285;5037.512
;;6382.285;5040.589
;;6376.13;5092.903
;;6382.285;5052.898
;;6369.975;5132.908
;;6333.048;5114.444
;;6323.816;4988.275
;;6366.898;5139.062
;;6548.458;4849.798
;;6496.144;4929.807
;;6419.212;4957.502
;;6360.744;4979.043
;;6391.516;5022.125
;;6351.512;4982.121
;;6428.444;5052.898
;;6616.158;5034.435
