angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-5006.74;-2643.387
;;-4994.431;-2637.232
;;-5012.895;-2637.232
;;-5006.74;-2661.85
;;-4994.431;-2677.237
;;-4994.431;-2655.696
;;-5000.585;-2668.005
;;-5022.126;-2671.082
;;-5040.59;-2624.923
;;-5046.745;-2618.768
;;-5059.054;-2637.232
;;-5043.667;-2661.85
;;-5031.358;-2652.618
;;-5006.74;-2683.391
;;-5003.663;-2686.469
;;-5022.126;-2637.232
;;-5006.74;-2640.309
;;-5015.972;-2661.85
;;-5049.822;-2661.85
;;-5062.131;-2671.082
;;-5043.667;-2655.696
;;-5052.899;-2637.232
;;-5065.208;-2671.082
;;-5052.899;-2692.623
;;-5052.899;-2701.855
;;-5037.513;-2671.082
;;-4954.426;-2637.232
;;-4908.267;-2624.923
;;-4948.272;-2603.382
;;-4966.735;-2603.382
;;-4975.967;-2631.077
;;-5000.585;-2637.232
;;-5000.585;-2628
;;-4997.508;-2634.155
;;-4991.354;-2621.846
;;-5015.972;-2615.691
;;-4997.508;-2618.768
;;-5009.817;-2646.464
;;-5028.281;-2655.696
;;-5025.204;-2661.85
;;-5028.281;-2652.618
;;-5043.667;-2664.928
;;-5031.358;-2674.159
;;-5028.281;-2643.387
;;-5031.358;-2618.768
;;-5022.126;-2634.155
;;-5015.972;-2631.077
;;-5015.972;-2637.232
;;-5006.74;-2640.309
;;-4994.431;-2646.464
;;-4994.431;-2655.696
;;-4991.354;-2655.696
;;-4994.431;-2664.928
;;-5003.663;-2692.623
;;-5006.74;-2708.01
;;-5009.817;-2631.077
;;-5009.817;-2631.077
;;-5015.972;-2655.696
;;-5034.436;-2640.309
;;-5037.513;-2615.691
;;-5037.513;-2618.768
;;-5062.131;-2603.382
;;-5083.672;-2606.459
;;-5089.827;-2628
;;-5102.136;-2640.309
;;-5092.904;-2658.773
;;-5065.208;-2671.082
;;-5055.977;-2689.546
;;-5043.667;-2692.623
;;-5028.281;-2704.932
;;-5015.972;-2711.087
;;-4985.199;-2698.778
;;-4960.581;-2683.391
;;-4963.658;-2615.691
;;-4991.354;-2597.227
;;-4939.04;-2606.459
;;-4935.962;-2621.846
;;-4960.581;-2609.537
;;-4994.431;-2600.305
;;-4991.354;-2621.846
;;-5000.585;-2618.768
;;-5006.74;-2631.077
;;-5022.126;-2643.387
;;-5034.436;-2658.773
;;-5049.822;-2677.237
;;-5092.904;-2652.618
;;-5071.363;-2689.546
;;-5092.904;-2640.309
;;-5071.363;-2637.232
;;-5019.049;-2600.305
;;-5015.972;-2621.846
;;-5015.972;-2624.923
;;-5009.817;-2624.923
;;-5012.895;-2634.155
;;-5019.049;-2628
;;-5046.745;-2655.696
;;-5065.208;-2658.773
;;-5052.899;-2658.773
;;-5062.131;-2668.005
;;-5055.977;-2677.237
;;-5083.672;-2643.387
;;-5015.972;-2680.314
;;-5055.977;-2674.159
;;-4988.276;-2652.618
;;-5003.663;-2618.768
;;-4985.199;-2631.077
;;-4972.89;-2664.928
;;-5009.817;-2677.237
;;-5012.895;-2680.314
;;-5012.895;-2711.087
;;-4997.508;-2732.628
;;-5012.895;-2680.314
;;-5028.281;-2649.541
;;-5022.126;-2628
;;-5000.585;-2581.841
;;-5022.126;-2603.382
;;-5031.358;-2606.459
;;-5037.513;-2606.459
;;-5052.899;-2612.614
;;-5059.054;-2621.846
;;-5034.436;-2628
;;-5019.049;-2640.309
;;-5009.817;-2649.541
;;-5019.049;-2658.773
;;-5071.363;-2680.314
;;-5052.899;-2695.7
;;-5028.281;-2711.087
;;-5025.204;-2677.237
;;-5015.972;-2615.691
;;-4994.431;-2597.227
;;-5009.817;-2603.382
;;-5006.74;-2615.691
;;-5022.126;-2624.923
;;-5000.585;-2637.232
;;-5006.74;-2649.541
;;-5025.204;-2649.541
;;-5025.204;-2649.541
;;-5025.204;-2643.387
;;-4997.508;-2655.696
;;-4994.431;-2668.005
;;-5012.895;-2652.618
;;-5022.126;-2631.077
;;-5000.585;-2618.768
;;-4997.508;-2628
;;-5022.126;-2618.768
;;-5028.281;-2615.691
;;-5006.74;-2631.077
;;-5006.74;-2637.232
;;-5019.049;-2637.232
;;-5025.204;-2643.387
;;-5025.204;-2634.155
;;-5028.281;-2646.464
;;-5031.358;-2655.696
;;-5022.126;-2652.618
;;-5031.358;-2643.387
;;-5040.59;-2637.232
;;-5040.59;-2646.464
;;-5040.59;-2649.541
;;-5043.667;-2652.618
;;-5037.513;-2664.928
;;-5052.899;-2655.696
;;-5052.899;-2628
;;-5034.436;-2646.464
;;-5059.054;-2640.309
;;-5077.518;-2631.077
;;-5083.672;-2628
;;-5055.977;-2631.077
;;-5059.054;-2655.696
;;-5083.672;-2664.928
;;-5102.136;-2677.237
;;-5105.213;-2692.623
;;-5105.213;-2729.551
;;-5102.136;-2741.86
;;-5074.44;-2757.246
;;-5052.899;-2754.169
;;-5049.822;-2704.932
;;-5034.436;-2624.923
;;-5006.74;-2597.227
;;-5000.585;-2634.155
;;-4969.813;-2637.232
;;-4960.581;-2621.846
;;-4966.735;-2587.996
;;-4960.581;-2597.227
;;-5000.585;-2652.618
;;-5015.972;-2658.773
;;-5040.59;-2664.928
;;-5040.59;-2686.469
;;-5022.126;-2664.928
;;-4979.044;-2640.309
;;-4963.658;-2631.077
;;-5012.895;-2621.846
;;-5049.822;-2615.691
;;-5055.977;-2637.232
;;-5065.208;-2658.773
;;-5092.904;-2677.237
;;-5111.368;-2692.623
;;-5105.213;-2708.01
;;-5028.281;-2701.855
;;-5049.822;-2621.846
;;-5022.126;-2615.691
;;-5015.972;-2640.309
;;-5077.518;-2698.778
;;-5077.518;-2714.164
;;-5040.59;-2732.628
;;-5012.895;-2720.319
;;-5019.049;-2714.164
;;-5003.663;-2618.768
;;-4972.89;-2535.682
;;-4972.89;-2563.377
;;-4997.508;-2572.609
;;-4994.431;-2606.459
;;-5000.585;-2615.691
;;-5009.817;-2621.846
;;-5012.895;-2637.232
;;-5025.204;-2661.85
;;-5077.518;-2631.077
;;-5071.363;-2649.541
;;-5037.513;-2671.082
;;-5006.74;-2674.159
;;-5022.126;-2584.918
;;-5022.126;-2631.077
;;-5025.204;-2634.155
;;-5068.286;-2615.691
;;-5046.745;-2621.846
;;-5028.281;-2640.309
;;-5046.745;-2600.305
;;-5062.131;-2609.537
;;-5055.977;-2698.778
;;-5052.899;-2714.164
;;-5012.895;-2735.705
;;-5043.667;-2717.241
;;-5126.754;-2597.227
;;-5077.518;-2640.309
;;-5052.899;-2695.7
;;-5083.672;-2671.082
;;-5089.827;-2615.691
;;-5114.445;-2618.768
;;-5108.29;-2695.7
;;-5099.058;-2751.092
;;-5065.208;-2766.478
;;-5022.126;-2732.628
;;-4966.735;-2652.618
;;-4975.967;-2551.068
;;-4935.962;-2560.3
;;-4911.344;-2535.682
;;-4991.354;-2557.223
;;-5025.204;-2603.382
;;-5031.358;-2618.768
;;-5034.436;-2640.309
;;-5040.59;-2671.082
;;-5043.667;-2689.546
;;-5052.899;-2692.623
;;-5043.667;-2680.314
;;-5034.436;-2680.314
;;-5022.126;-2664.928
;;-5012.895;-2637.232
;;-5003.663;-2646.464
;;-4991.354;-2628
;;-5009.817;-2591.073
;;-5031.358;-2554.145
;;-5022.126;-2594.15
;;-5037.513;-2615.691
;;-5031.358;-2621.846
;;-5059.054;-2606.459
;;-5065.208;-2600.305
;;-5077.518;-2624.923
;;-5055.977;-2646.464
;;-5034.436;-2661.85
;;-5025.204;-2668.005
;;-5006.74;-2692.623
;;-5000.585;-2692.623
;;-5019.049;-2655.696
;;-5019.049;-2640.309
;;-5031.358;-2649.541
;;-5037.513;-2640.309
;;-5025.204;-2646.464
;;-5046.745;-2631.077
;;-5040.59;-2628
;;-5031.358;-2631.077
;;-5065.208;-2637.232
;;-5049.822;-2655.696
;;-5031.358;-2643.387
;;-5009.817;-2671.082
;;-5025.204;-2652.618
;;-5055.977;-2643.387
;;-5059.054;-2634.155
;;-5046.745;-2646.464
;;-5055.977;-2618.768
;;-5049.822;-2634.155
;;-5046.745;-2664.928
;;-5049.822;-2615.691
;;-5055.977;-2621.846
;;-5034.436;-2624.923
;;-5065.208;-2640.309
;;-5089.827;-2640.309
;;-5089.827;-2649.541
;;-5083.672;-2668.005
;;-5062.131;-2674.159
;;-5068.286;-2658.773
;;-5052.899;-2664.928
;;-4997.508;-2686.469
;;-4972.89;-2658.773
;;-5037.513;-2643.387
;;-5068.286;-2652.618
;;-5095.981;-2652.618
;;-5071.363;-2664.928
;;-5034.436;-2692.623
;;-5012.895;-2671.082
;;-5006.74;-2634.155
;;-5031.358;-2609.537
;;-5040.59;-2634.155
;;-5046.745;-2621.846
;;-5043.667;-2637.232
;;-5031.358;-2640.309
;;-5022.126;-2634.155
;;-5012.895;-2634.155
;;-4997.508;-2603.382
;;-5003.663;-2612.614
;;-5000.585;-2646.464
;;-5028.281;-2652.618
;;-5046.745;-2661.85
;;-5052.899;-2658.773
;;-5068.286;-2652.618
;;-5049.822;-2664.928
;;-5006.74;-2674.159
;;-5012.895;-2649.541
;;-5019.049;-2652.618
;;-5000.585;-2652.618
;;-5012.895;-2652.618
;;-5046.745;-2674.159
;;-5068.286;-2671.082
;;-5059.054;-2668.005
;;-5049.822;-2671.082
;;-5028.281;-2695.7
;;-5006.74;-2714.164
;;-5012.895;-2655.696
;;-5055.977;-2649.541
;;-5052.899;-2652.618
;;-5046.745;-2628
;;-5062.131;-2594.15
;;-5046.745;-2631.077
;;-5059.054;-2631.077
;;-5071.363;-2646.464
;;-5037.513;-2618.768
;;-5095.981;-2643.387
;;-5077.518;-2655.696
;;-5083.672;-2655.696
;;-5040.59;-2628
;;-5059.054;-2652.618
;;-5025.204;-2655.696
;;-5055.977;-2671.082
;;-5046.745;-2677.237
;;-4997.508;-2695.7
;;-4982.122;-2674.159
;;-5006.74;-2621.846
;;-5003.663;-2628
;;-5003.663;-2640.309
;;-5019.049;-2661.85
;;-5028.281;-2674.159
;;-5019.049;-2683.391
;;-5019.049;-2649.541
;;-5031.358;-2643.387
;;-5043.667;-2643.387
;;-5028.281;-2637.232
;;-5049.822;-2646.464
;;-5043.667;-2655.696
;;-5037.513;-2655.696
;;-5028.281;-2643.387
;;-5025.204;-2646.464
;;-5046.745;-2646.464
;;-5028.281;-2652.618
;;-4979.044;-2634.155
;;-5059.054;-2652.618
;;-5012.895;-2658.773
;;-4969.813;-2624.923
;;-5040.59;-2646.464
;;-4994.431;-2603.382
;;-5025.204;-2624.923
;;-5062.131;-2649.541
;;-5071.363;-2683.391
;;-5080.595;-2674.159
;;-5083.672;-2689.546
;;-5055.977;-2668.005
;;-5074.44;-2677.237
;;-5077.518;-2655.696
;;-5089.827;-2686.469
;;-5019.049;-2738.782
;;-5062.131;-2732.628
;;-5046.745;-2677.237
;;-5037.513;-2612.614
;;-4997.508;-2584.918
;;-5012.895;-2578.764
;;-5052.899;-2591.073
;;-5049.822;-2615.691
;;-5037.513;-2615.691
;;-5015.972;-2615.691
;;-5009.817;-2631.077
;;-5046.745;-2664.928
;;-5052.899;-2689.546
;;-5052.899;-2689.546
;;-5059.054;-2658.773
;;-5062.131;-2683.391
;;-5046.745;-2621.846
;;-5006.74;-2618.768
;;-5022.126;-2631.077
;;-5046.745;-2643.387
;;-5022.126;-2652.618
;;-5052.899;-2634.155
;;-5034.436;-2649.541
;;-5031.358;-2646.464
;;-5022.126;-2643.387
;;-5037.513;-2643.387
;;-5031.358;-2615.691
;;-5040.59;-2661.85
;;-5037.513;-2621.846
;;-5037.513;-2668.005
;;-5031.358;-2664.928
;;-5031.358;-2658.773
;;-5025.204;-2664.928
;;-5095.981;-2652.618
;;-5062.131;-2661.85
;;-5111.368;-2668.005
;;-5092.904;-2689.546
;;-5105.213;-2658.773
;;-5083.672;-2683.391
;;-5052.899;-2584.918
;;-5080.595;-2609.537
;;-5019.049;-2618.768
;;-4985.199;-2652.618
;;-4972.89;-2658.773
;;-4985.199;-2674.159
;;-4969.813;-2677.237
;;-5015.972;-2628
;;-5025.204;-2634.155
;;-5009.817;-2637.232
;;-5025.204;-2631.077
;;-5009.817;-2658.773
;;-5009.817;-2661.85
;;-4991.354;-2649.541
;;-5040.59;-2634.155
;;-5022.126;-2649.541
;;-5052.899;-2649.541
;;-5077.518;-2674.159
;;-5055.977;-2661.85
;;-5028.281;-2655.696
;;-5031.358;-2621.846
;;-5037.513;-2591.073
;;-5052.899;-2612.614
;;-5043.667;-2646.464
;;-5040.59;-2652.618
;;-5077.518;-2671.082
;;-5040.59;-2686.469
;;-5025.204;-2671.082
;;-5080.595;-2677.237
;;-5059.054;-2668.005
;;-5077.518;-2664.928
;;-5059.054;-2631.077
;;-5049.822;-2621.846
;;-5062.131;-2634.155
;;-5019.049;-2624.923
;;-4997.508;-2615.691
;;-4985.199;-2640.309
;;-5052.899;-2646.464
;;-4997.508;-2646.464
;;-5012.895;-2628
;;-5015.972;-2652.618
;;-5019.049;-2677.237
;;-5009.817;-2668.005
;;-5068.286;-2637.232
;;-5059.054;-2658.773
;;-5019.049;-2637.232
;;-5077.518;-2649.541
;;-5031.358;-2649.541
;;-5071.363;-2631.077
;;-5065.208;-2603.382
;;-5062.131;-2603.382
;;-5034.436;-2621.846
;;-5028.281;-2621.846
;;-5055.977;-2618.768
;;-5043.667;-2655.696
;;-5043.667;-2661.85
;;-5003.663;-2575.686
;;-5040.59;-2584.918
;;-5012.895;-2600.305
;;-5059.054;-2624.923
;;-5040.59;-2615.691
;;-5055.977;-2649.541
;;-5043.667;-2661.85
;;-5040.59;-2658.773
;;-5037.513;-2652.618
;;-5028.281;-2658.773
;;-5034.436;-2646.464
;;-5012.895;-2618.768
;;-5022.126;-2637.232
;;-5031.358;-2643.387
;;-5040.59;-2631.077
;;-5052.899;-2609.537
;;-5031.358;-2637.232
;;-5015.972;-2628
;;-5000.585;-2640.309
;;-5015.972;-2634.155
;;-5049.822;-2624.923
;;-5049.822;-2646.464
;;-5040.59;-2671.082
;;-5040.59;-2661.85
;;-5034.436;-2664.928
;;-5043.667;-2677.237
;;-5071.363;-2680.314
;;-5052.899;-2686.469
;;-5071.363;-2680.314
;;-5089.827;-2640.309
;;-5055.977;-2689.546
;;-5099.058;-2634.155
;;-5062.131;-2661.85
;;-5046.745;-2637.232
;;-5062.131;-2612.614
;;-5031.358;-2609.537
;;-5009.817;-2631.077
;;-5022.126;-2606.459
;;-5019.049;-2637.232
;;-4963.658;-2634.155
;;-5003.663;-2624.923
;;-5000.585;-2646.464
;;-5006.74;-2643.387
;;-5046.745;-2621.846
;;-5022.126;-2664.928
;;-5068.286;-2572.609
;;-5068.286;-2600.305
;;-5046.745;-2603.382
;;-5043.667;-2581.841
;;-5012.895;-2594.15
;;-5015.972;-2624.923
;;-4997.508;-2628
;;-5015.972;-2631.077
;;-5015.972;-2634.155
;;-5000.585;-2603.382
;;-5040.59;-2640.309
;;-5012.895;-2594.15
;;-5077.518;-2631.077
;;-5089.827;-2600.305
;;-5083.672;-2624.923
;;-5102.136;-2634.155
;;-5114.445;-2649.541
;;-5126.754;-2677.237
;;-5111.368;-2704.932
;;-5065.208;-2692.623
;;-5031.358;-2695.7
;;-4948.272;-2661.85
;;-5000.585;-2701.855
;;-4972.89;-2560.3
;;-4988.276;-2569.532
;;-4997.508;-2600.305
;;-5015.972;-2624.923
;;-5046.745;-2628
;;-5046.745;-2634.155
;;-5037.513;-2640.309
;;-4994.431;-2631.077
;;-5015.972;-2578.764
;;-5003.663;-2572.609
;;-5009.817;-2603.382
;;-5015.972;-2637.232
;;-4991.354;-2628
;;-5034.436;-2652.618
;;-5043.667;-2597.227
;;-5065.208;-2618.768
;;-5025.204;-2621.846
;;-5077.518;-2624.923
;;-5028.281;-2578.764
;;-5040.59;-2649.541
;;-5037.513;-2572.609
;;-5077.518;-2637.232
;;-5077.518;-2643.387
;;-5065.208;-2628
;;-5028.281;-2640.309
;;-5019.049;-2609.537
;;-5000.585;-2600.305
;;-5022.126;-2597.227
;;-5012.895;-2606.459
;;-5031.358;-2594.15
;;-5034.436;-2618.768
;;-5019.049;-2618.768
;;-5055.977;-2618.768
;;-5040.59;-2612.614
;;-5068.286;-2609.537
;;-5071.363;-2603.382
;;-5003.663;-2615.691
;;-5055.977;-2606.459
;;-5077.518;-2628
;;-5083.672;-2643.387
;;-5065.208;-2643.387
;;-5055.977;-2649.541
;;-5037.513;-2649.541
;;-5022.126;-2618.768
;;-5071.363;-2609.537
;;-5031.358;-2600.305
;;-5089.827;-2628
;;-5065.208;-2634.155
;;-5046.745;-2621.846
;;-5046.745;-2572.609
;;-5025.204;-2606.459
;;-5052.899;-2584.918
;;-5080.595;-2621.846
;;-5059.054;-2640.309
;;-5099.058;-2631.077
;;-5049.822;-2655.696
;;-5043.667;-2643.387
;;-5003.663;-2594.15
;;-4988.276;-2560.3
;;-5003.663;-2594.15
;;-5009.817;-2560.3
;;-4985.199;-2615.691
;;-4988.276;-2640.309
;;-5019.049;-2640.309
;;-5040.59;-2597.227
;;-5012.895;-2634.155
;;-5019.049;-2603.382
;;-5049.822;-2594.15
;;-4994.431;-2591.073
;;-5037.513;-2584.918
;;-5046.745;-2591.073
;;-5043.667;-2618.768
;;-5006.74;-2603.382
;;-4988.276;-2618.768
;;-5019.049;-2631.077
;;-4994.431;-2609.537
;;-5037.513;-2612.614
;;-5012.895;-2612.614
;;-5034.436;-2631.077
;;-5071.363;-2621.846
;;-5074.44;-2637.232
;;-5062.131;-2618.768
;;-5099.058;-2600.305
;;-5049.822;-2606.459
;;-5043.667;-2584.918
;;-5043.667;-2591.073
;;-5052.899;-2594.15
;;-5031.358;-2618.768
;;-5046.745;-2581.841
;;-5006.74;-2615.691
;;-5012.895;-2606.459
;;-5099.058;-2606.459
;;-5006.74;-2628
;;-5006.74;-2634.155
;;-4997.508;-2637.232
;;-5015.972;-2631.077
;;-5015.972;-2649.541
;;-5022.126;-2668.005
;;-5043.667;-2658.773
;;-5065.208;-2646.464
;;-5080.595;-2640.309
;;-5062.131;-2643.387
;;-5006.74;-2606.459
;;-5015.972;-2572.609
;;-5034.436;-2609.537
;;-5028.281;-2628
;;-5028.281;-2640.309
;;-5068.286;-2618.768
;;-5089.827;-2631.077
;;-5071.363;-2652.618
;;-5105.213;-2652.618
;;-5059.054;-2643.387
;;-5000.585;-2621.846
;;-5015.972;-2600.305
;;-5015.972;-2603.382
;;-5025.204;-2640.309
;;-5009.817;-2655.696
;;-5022.126;-2655.696
;;-4975.967;-2612.614
;;-5012.895;-2637.232
;;-4988.276;-2569.532
;;-5003.663;-2618.768
;;-5012.895;-2575.686
;;-4991.354;-2628
;;-4982.122;-2624.923
;;-5006.74;-2628
;;-5019.049;-2584.918
;;-5037.513;-2594.15
;;-5065.208;-2603.382
;;-5065.208;-2637.232
;;-5043.667;-2631.077
;;-5028.281;-2634.155
;;-5009.817;-2631.077
;;-4985.199;-2631.077
;;-5006.74;-2600.305
;;-5034.436;-2612.614
;;-5052.899;-2575.686
;;-5052.899;-2578.764
;;-5031.358;-2631.077
;;-5031.358;-2658.773
;;-5099.058;-2628
;;-5043.667;-2655.696
;;-5092.904;-2671.082
;;-5068.286;-2668.005
;;-5055.977;-2661.85
;;-5065.208;-2612.614
;;-5065.208;-2671.082
;;-5105.213;-2649.541
;;-4979.044;-2603.382
;;-5043.667;-2566.455
;;-5031.358;-2671.082
;;-4963.658;-2591.073
;;-4963.658;-2581.841
;;-5006.74;-2609.537
;;-5003.663;-2628
;;-4982.122;-2584.918
;;-5015.972;-2637.232
;;-5022.126;-2637.232
;;-5000.585;-2631.077
;;-5003.663;-2646.464
;;-5003.663;-2587.996
;;-5028.281;-2618.768
;;-5025.204;-2628
;;-5059.054;-2606.459
;;-5022.126;-2631.077
;;-5052.899;-2597.227
;;-5022.126;-2615.691
;;-5043.667;-2643.387
;;-5059.054;-2652.618
;;-5028.281;-2652.618
;;-5022.126;-2692.623
;;-5019.049;-2695.7
;;-4997.508;-2680.314
;;-5025.204;-2612.614
;;-5019.049;-2591.073
;;-5019.049;-2628
;;-4994.431;-2615.691
;;-5006.74;-2618.768
;;-5028.281;-2609.537
;;-5062.131;-2637.232
;;-5068.286;-2600.305
;;-5074.44;-2618.768
;;-5025.204;-2646.464
;;-5009.817;-2661.85
;;-5046.745;-2609.537
;;-5049.822;-2609.537
;;-5031.358;-2612.614
;;-5015.972;-2615.691
;;-5019.049;-2606.459
;;-5015.972;-2634.155
;;-5012.895;-2621.846
;;-5015.972;-2649.541
;;-5028.281;-2637.232
;;-5022.126;-2634.155
;;-5034.436;-2612.614
;;-5028.281;-2594.15
;;-4988.276;-2606.459
;;-5025.204;-2628
;;-5028.281;-2643.387
;;-5003.663;-2628
;;-5006.74;-2628
;;-5046.745;-2634.155
;;-5015.972;-2643.387
;;-5043.667;-2603.382
;;-5040.59;-2612.614
;;-5040.59;-2624.923
;;-5022.126;-2658.773
;;-5034.436;-2658.773
;;-5059.054;-2652.618
;;-5059.054;-2628
;;-5015.972;-2618.768
;;-5012.895;-2578.764
;;-5003.663;-2584.918
;;-5003.663;-2615.691
;;-5025.204;-2643.387
;;-5006.74;-2612.614
;;-5040.59;-2677.237
;;-5037.513;-2686.469
;;-4963.658;-2695.7
;;-4951.349;-2692.623
;;-4985.199;-2609.537
;;-4997.508;-2578.764
;;-5006.74;-2621.846
;;-4982.122;-2615.691
;;-5015.972;-2587.996
;;-5025.204;-2612.614
;;-5046.745;-2628
;;-5065.208;-2661.85
;;-5046.745;-2664.928
;;-5040.59;-2658.773
;;-4988.276;-2634.155
;;-5015.972;-2668.005
;;-5022.126;-2594.15
;;-5025.204;-2628
;;-5025.204;-2597.227
;;-5022.126;-2603.382
;;-5003.663;-2615.691
;;-5000.585;-2621.846
;;-4994.431;-2609.537
;;-5046.745;-2628
;;-5022.126;-2618.768
;;-5068.286;-2643.387
;;-5052.899;-2677.237
;;-5025.204;-2677.237
;;-5019.049;-2637.232
;;-5028.281;-2646.464
;;-5009.817;-2612.614
;;-4991.354;-2624.923
;;-5000.585;-2618.768
;;-5015.972;-2587.996
;;-5046.745;-2591.073
;;-5037.513;-2621.846
;;-5000.585;-2631.077
;;-4988.276;-2618.768
;;-5000.585;-2631.077
;;-4991.354;-2643.387
;;-5000.585;-2637.232
;;-5006.74;-2609.537
;;-5037.513;-2606.459
;;-5046.745;-2640.309
;;-5037.513;-2634.155
;;-5034.436;-2631.077
;;-5006.74;-2637.232
;;-4997.508;-2643.387
;;-5015.972;-2640.309
;;-5037.513;-2628
;;-5031.358;-2631.077
;;-5034.436;-2621.846
;;-5003.663;-2643.387
;;-5015.972;-2652.618
;;-5019.049;-2677.237
;;-5009.817;-2689.546
;;-5025.204;-2634.155
;;-4975.967;-2587.996
;;-4997.508;-2578.764
;;-5009.817;-2606.459
;;-5000.585;-2624.923
;;-4991.354;-2631.077
;;-4975.967;-2612.614
;;-4982.122;-2594.15
;;-4988.276;-2584.918
;;-4979.044;-2618.768
;;-5009.817;-2624.923
;;-5012.895;-2637.232
;;-5019.049;-2640.309
;;-5025.204;-2631.077
;;-5031.358;-2615.691
;;-5037.513;-2600.305
;;-5031.358;-2618.768
;;-5028.281;-2640.309
;;-5028.281;-2652.618
;;-5025.204;-2652.618
;;-5022.126;-2634.155
;;-5028.281;-2649.541
;;-5028.281;-2661.85
;;-5019.049;-2631.077
;;-5031.358;-2618.768
;;-5031.358;-2606.459
;;-4985.199;-2621.846
;;-4948.272;-2628
;;-4963.658;-2624.923
;;-4991.354;-2634.155
;;-4994.431;-2634.155
;;-5019.049;-2612.614
;;-5025.204;-2612.614
;;-5009.817;-2634.155
;;-5019.049;-2628
;;-5028.281;-2621.846
;;-5043.667;-2624.923
;;-5025.204;-2680.314
;;-5049.822;-2637.232
;;-5028.281;-2658.773
;;-5009.817;-2584.918
;;-5031.358;-2597.227
;;-5009.817;-2597.227
;;-5015.972;-2628
;;-5006.74;-2640.309
;;-5015.972;-2624.923
;;-4979.044;-2655.696
;;-5028.281;-2655.696
;;-5043.667;-2689.546
;;-5025.204;-2729.551
;;-5031.358;-2726.473
;;-5015.972;-2711.087
;;-5012.895;-2661.85
;;-5022.126;-2600.305
;;-5012.895;-2591.073
;;-5022.126;-2572.609
;;-5000.585;-2624.923
;;-5015.972;-2618.768
;;-4975.967;-2609.537
;;-5012.895;-2591.073
;;-5019.049;-2584.918
;;-4979.044;-2603.382
;;-4988.276;-2631.077
;;-4966.735;-2624.923
;;-4979.044;-2597.227
;;-4991.354;-2603.382
;;-4988.276;-2612.614
;;-4982.122;-2609.537
;;-4979.044;-2628
;;-4966.735;-2606.459
;;-5046.745;-2631.077
;;-4982.122;-2628
;;-5037.513;-2621.846
;;-5034.436;-2612.614
;;-5049.822;-2637.232
;;-5049.822;-2621.846
;;-5031.358;-2612.614
;;-5000.585;-2615.691
;;-4963.658;-2621.846
;;-4982.122;-2603.382
;;-4969.813;-2615.691
;;-4963.658;-2624.923
;;-4991.354;-2634.155
;;-4994.431;-2637.232
;;-4975.967;-2637.232
;;-4979.044;-2649.541
;;-4979.044;-2637.232
;;-5006.74;-2618.768
;;-5015.972;-2600.305
;;-5040.59;-2609.537
;;-5025.204;-2597.227
;;-5022.126;-2600.305
;;-5015.972;-2621.846
;;-4994.431;-2618.768
;;-4982.122;-2606.459
;;-4985.199;-2587.996
;;-4975.967;-2581.841
;;-4966.735;-2594.15
;;-4982.122;-2609.537
;;-4982.122;-2609.537
;;-4979.044;-2621.846
;;-4991.354;-2612.614
;;-4972.89;-2621.846
;;-5015.972;-2609.537
;;-4979.044;-2618.768
;;-5031.358;-2615.691
;;-5034.436;-2624.923
;;-5003.663;-2643.387
;;-5019.049;-2637.232
;;-4994.431;-2649.541
;;-5009.817;-2643.387
;;-5037.513;-2646.464
;;-5055.977;-2683.391
;;-5062.131;-2692.623
;;-5046.745;-2674.159
;;-5031.358;-2628
;;-4969.813;-2658.773
;;-4988.276;-2631.077
;;-5040.59;-2544.914
;;-5006.74;-2584.918
;;-5009.817;-2594.15
;;-4957.503;-2618.768
;;-5000.585;-2597.227
;;-5009.817;-2618.768
;;-5000.585;-2581.841
;;-5000.585;-2612.614
;;-5015.972;-2621.846
;;-5009.817;-2628
;;-5019.049;-2634.155
;;-4982.122;-2612.614
;;-5015.972;-2631.077
;;-5015.972;-2640.309
;;-4985.199;-2652.618
;;-4963.658;-2661.85
;;-5037.513;-2600.305
;;-4988.276;-2631.077
;;-5059.054;-2594.15
;;-5037.513;-2575.686
;;-5031.358;-2575.686
;;-5009.817;-2606.459
;;-5012.895;-2609.537
;;-4988.276;-2621.846
;;-4975.967;-2631.077
;;-4948.272;-2628
;;-4951.349;-2603.382
;;-4942.117;-2615.691
;;-4975.967;-2597.227
;;-5009.817;-2600.305
;;-4935.962;-2618.768
;;-5028.281;-2615.691
;;-5009.817;-2621.846
;;-4929.808;-2628
;;-4960.581;-2621.846
;;-4932.885;-2649.541
;;-4929.808;-2640.309
;;-4979.044;-2649.541
;;-4963.658;-2631.077
;;-5019.049;-2643.387
;;-5052.899;-2600.305
;;-5052.899;-2637.232
;;-5043.667;-2649.541
;;-5049.822;-2631.077
;;-4997.508;-2643.387
;;-5040.59;-2640.309
;;-4960.581;-2618.768
;;-4932.885;-2637.232
;;-4883.649;-2612.614
;;-4994.431;-2621.846
;;-4945.194;-2655.696
;;-5037.513;-2572.609
;;-5065.208;-2560.3
;;-5028.281;-2631.077
;;-4886.726;-2615.691
;;-4914.422;-2671.082
;;-4889.803;-2649.541
;;-4902.112;-2591.073
;;-4923.653;-2551.068
;;-4892.881;-2631.077
;;-4914.422;-2572.609
