angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2120.249;975.498
;;-2132.558;975.498
;;-2141.789;981.653
;;-2135.635;978.576
;;-2111.017;987.807
;;-2061.78;978.576
;;-2089.476;978.576
;;-2080.244;978.576
;;-2080.244;972.421
;;-2077.167;978.576
;;-2147.944;987.807
;;-2104.862;981.653
;;-2191.026;990.885
;;-2160.253;975.498
;;-2166.408;978.576
;;-2117.171;978.576
;;-2166.408;984.73
;;-2083.321;981.653
;;-2080.244;981.653
;;-2058.703;990.885
;;-2040.239;990.885
;;-2058.703;984.73
;;-2089.476;987.807
;;-2144.867;997.039
;;-2157.176;990.885
;;-2135.635;981.653
;;-2163.33;987.807
;;-2135.635;975.498
;;-2114.094;969.344
;;-2098.708;972.421
;;-2120.249;990.885
;;-2080.244;984.73
;;-2120.249;963.189
;;-2086.398;975.498
;;-2154.099;972.421
;;-2138.712;975.498
;;-2034.085;978.576
;;-2058.703;975.498
;;-2074.089;972.421
;;-2055.626;978.576
;;-2101.785;978.576
;;-2098.708;975.498
;;-2126.403;963.189
;;-2095.63;969.344
;;-2138.712;969.344
;;-2138.712;981.653
;;-2147.944;981.653
;;-2101.785;981.653
;;-2123.326;981.653
;;-2104.862;984.73
;;-2138.712;981.653
;;-2117.171;978.576
;;-2147.944;993.962
;;-2126.403;993.962
;;-2135.635;1006.271
;;-2101.785;997.039
;;-2086.398;984.73
;;-2092.553;984.73
;;-2095.63;987.807
;;-2101.785;993.962
;;-2101.785;990.885
;;-2107.939;990.885
;;-2126.403;993.962
;;-2169.485;993.962
;;-2141.789;990.885
;;-2154.099;990.885
;;-2132.558;984.73
;;-2126.403;997.039
;;-2123.326;997.039
;;-2129.48;990.885
;;-2120.249;978.576
;;-2147.944;987.807
;;-2181.794;990.885
;;-2166.408;987.807
;;-2151.021;981.653
;;-2135.635;993.962
;;-2123.326;997.039
;;-2151.021;993.962
;;-2157.176;987.807
;;-2175.64;984.73
;;-2212.567;993.962
;;-2194.103;987.807
;;-2197.181;984.73
;;-2138.712;981.653
;;-2141.789;990.885
;;-2144.867;981.653
;;-2154.099;978.576
;;-2144.867;972.421
;;-2163.33;978.576
;;-2101.785;975.498
;;-2175.64;978.576
;;-2166.408;978.576
;;-2095.63;978.576
;;-2129.48;981.653
;;-2144.867;978.576
;;-2178.717;972.421
;;-2215.644;981.653
;;-2209.49;975.498
;;-2206.412;966.266
;;-2218.722;972.421
;;-2181.794;978.576
;;-2184.871;972.421
;;-2184.871;969.344
;;-2169.485;960.112
;;-2166.408;975.498
;;-2157.176;978.576
;;-2157.176;978.576
;;-2166.408;969.344
;;-2203.335;963.189
;;-2197.181;969.344
;;-2200.258;969.344
;;-2181.794;969.344
;;-2163.33;969.344
;;-2144.867;969.344
;;-2132.558;966.266
;;-2147.944;972.421
;;-2154.099;966.266
;;-2178.717;963.189
;;-2215.644;969.344
;;-2231.031;972.421
;;-2240.263;963.189
;;-2277.19;957.035
;;-2258.726;960.112
;;-2200.258;957.035
;;-2111.017;960.112
;;-2280.267;960.112
;;-2175.64;960.112
;;-2138.712;972.421
;;-2135.635;950.88
;;-2191.026;960.112
;;-2107.939;941.648
;;-2144.867;963.189
;;-2151.021;969.344
;;-2160.253;966.266
;;-2175.64;960.112
;;-2138.712;966.266
;;-2154.099;957.035
;;-2154.099;966.266
;;-2120.249;950.88
;;-2111.017;953.957
;;-2111.017;957.035
;;-2052.548;953.957
;;-2111.017;972.421
;;-2126.403;960.112
;;-2037.162;957.035
;;-2077.167;960.112
;;-2154.099;953.957
;;-2107.939;957.035
;;-2154.099;969.344
;;-2187.949;969.344
;;-2114.094;972.421
;;-2123.326;966.266
;;-2129.48;972.421
;;-2092.553;963.189
;;-2101.785;966.266
;;-2080.244;960.112
;;-2095.63;950.88
;;-2117.171;953.957
;;-2129.48;953.957
;;-2126.403;963.189
;;-2089.476;966.266
;;-2098.708;960.112
;;-2095.63;960.112
;;-2111.017;957.035
;;-2111.017;966.266
;;-2095.63;966.266
;;-2104.862;969.344
;;-2107.939;963.189
;;-2104.862;963.189
;;-2132.558;963.189
;;-2064.857;957.035
;;-2052.548;950.88
;;-2101.785;966.266
;;-2098.708;969.344
;;-2067.935;960.112
;;-2092.553;969.344
;;-2067.935;966.266
;;-2089.476;969.344
;;-2083.321;966.266
;;-2089.476;957.035
;;-2120.249;960.112
;;-2135.635;950.88
;;-2141.789;963.189
;;-2129.48;969.344
;;-2114.094;969.344
;;-2107.939;966.266
;;-2092.553;966.266
;;-2064.857;966.266
;;-2074.089;963.189
;;-2052.548;969.344
;;-2089.476;957.035
;;-2083.321;957.035
;;-2086.398;966.266
;;-2092.553;963.189
;;-2086.398;963.189
;;-2086.398;972.421
;;-2067.935;960.112
;;-2049.471;966.266
;;-2071.012;966.266
;;-2089.476;963.189
;;-2064.857;966.266
;;-2067.935;966.266
;;-2077.167;960.112
;;-2074.089;963.189
;;-2071.012;972.421
;;-2061.78;960.112
;;-2077.167;966.266
;;-2077.167;972.421
;;-2086.398;975.498
;;-2074.089;969.344
;;-2067.935;972.421
;;-2037.162;957.035
;;-2052.548;972.421
;;-2067.935;969.344
;;-2031.007;975.498
;;-2052.548;966.266
;;-2000.234;972.421
;;-2018.698;972.421
;;-2031.007;972.421
;;-2040.239;975.498
;;-2012.544;966.266
;;-2046.394;984.73
;;-2027.93;990.885
;;-2000.234;966.266
;;-1991.003;978.576
;;-2018.698;969.344
;;-2012.544;963.189
;;-2027.93;981.653
;;-2021.775;984.73
;;-1994.08;981.653
;;-2015.621;984.73
;;-2015.621;981.653
;;-2000.234;981.653
;;-2012.544;981.653
;;-2064.857;981.653
;;-2037.162;981.653
;;-2046.394;972.421
;;-2055.626;975.498
;;-2064.857;987.807
;;-2055.626;975.498
;;-2064.857;984.73
;;-2058.703;987.807
;;-2055.626;984.73
;;-2064.857;972.421
;;-2034.085;975.498
;;-2018.698;981.653
;;-2012.544;978.576
;;-2049.471;993.962
;;-2064.857;978.576
;;-2067.935;990.885
;;-2049.471;984.73
;;-2058.703;984.73
;;-2049.471;981.653
;;-2009.466;987.807
;;-1987.925;975.498
;;-2006.389;987.807
;;-2018.698;978.576
;;-2024.853;978.576
;;-2052.548;987.807
;;-2012.544;978.576
;;-2034.085;966.266
;;-2037.162;978.576
;;-2003.312;987.807
;;-2067.935;993.962
;;-2037.162;990.885
;;-2021.775;987.807
;;-2027.93;990.885
;;-2058.703;987.807
;;-2043.316;984.73
;;-2003.312;990.885
;;-2046.394;990.885
;;-2031.007;987.807
;;-2058.703;984.73
;;-2049.471;993.962
;;-1981.771;981.653
;;-2006.389;987.807
;;-2012.544;987.807
;;-2009.466;978.576
;;-2024.853;984.73
;;-1984.848;975.498
;;-2000.234;984.73
;;-2015.621;997.039
;;-1987.925;984.73
;;-1963.307;975.498
;;-1997.157;978.576
;;-1954.075;975.498
;;-1954.075;975.498
;;-2003.312;990.885
;;-1991.003;990.885
;;-2012.544;984.73
;;-2003.312;984.73
;;-2015.621;984.73
;;-2043.316;978.576
;;-2040.239;987.807
;;-2027.93;987.807
;;-2009.466;981.653
;;-2031.007;981.653
;;-2040.239;981.653
;;-2031.007;987.807
;;-2000.234;984.73
;;-1997.157;993.962
;;-1954.075;987.807
;;-1935.612;1000.116
;;-1947.921;987.807
;;-1978.693;993.962
;;-1960.23;984.73
;;-1947.921;993.962
;;-1960.23;1003.194
;;-1966.384;997.039
;;-1969.462;987.807
;;-1987.925;984.73
;;-1981.771;978.576
;;-1994.08;984.73
;;-1978.693;978.576
;;-1975.616;981.653
;;-1969.462;990.885
;;-1957.153;993.962
;;-1957.153;1003.194
;;-1947.921;997.039
;;-1947.921;997.039
;;-1950.998;993.962
;;-1950.998;981.653
;;-1957.153;984.73
;;-1975.616;1000.116
;;-1978.693;1006.271
;;-1954.075;1006.271
;;-1957.153;997.039
;;-1997.157;1000.116
;;-1994.08;993.962
;;-2012.544;1003.194
;;-2009.466;1003.194
;;-2009.466;1003.194
;;-1972.539;997.039
;;-1972.539;1003.194
;;-1978.693;1003.194
;;-1963.307;993.962
;;-1963.307;990.885
;;-1978.693;1006.271
;;-1957.153;1000.116
;;-1920.225;997.039
;;-1914.071;1009.348
;;-1929.457;1003.194
;;-1954.075;997.039
;;-1991.003;1009.348
;;-1984.848;1003.194
;;-1991.003;1009.348
;;-1963.307;1003.194
;;-1950.998;1006.271
;;-1981.771;1012.426
;;-1981.771;1006.271
;;-1987.925;1003.194
;;-2018.698;1003.194
;;-2003.312;1003.194
;;-1969.462;1009.348
;;-1969.462;1015.503
;;-1991.003;1003.194
;;-1960.23;1012.426
;;-1898.684;1009.348
;;-1938.689;1021.657
;;-1883.298;1015.503
;;-1941.766;1012.426
;;-1944.843;1015.503
;;-1929.457;1012.426
;;-1972.539;1021.657
;;-1987.925;1009.348
;;-1978.693;1012.426
;;-1969.462;1012.426
;;-1926.38;1021.657
;;-1923.302;1024.735
;;-1920.225;1021.657
;;-1923.302;1012.426
;;-1932.534;1024.735
;;-1926.38;1018.58
;;-1941.766;1015.503
;;-1950.998;1021.657
;;-1947.921;1018.58
;;-1883.298;1024.735
;;-1914.071;1018.58
;;-1892.53;1012.426
;;-1867.911;1021.657
;;-1877.143;1024.735
;;-1898.684;1027.812
;;-1886.375;1024.735
;;-1883.298;1024.735
;;-1886.375;1018.58
;;-1883.298;1021.657
;;-1889.452;1018.58
;;-1880.22;1015.503
;;-1895.607;1024.735
;;-1910.993;1024.735
;;-1874.066;1021.657
;;-1874.066;1018.58
;;-1947.921;1018.58
;;-1926.38;1021.657
;;-1877.143;1021.657
;;-1941.766;1015.503
;;-1938.689;1012.426
;;-1907.916;1030.889
;;-1858.679;1024.735
;;-1917.148;1027.812
;;-1883.298;1024.735
;;-1907.916;1018.58
;;-1861.757;1024.735
;;-1840.216;1024.735
;;-1852.525;1021.657
;;-1861.757;1018.58
;;-1898.684;1018.58
;;-1923.302;1018.58
;;-1944.843;1021.657
;;-1938.689;1015.503
;;-1929.457;1015.503
;;-1923.302;1015.503
;;-1929.457;1015.503
;;-1929.457;1015.503
;;-1929.457;1015.503
;;-1932.534;1012.426
;;-1929.457;1024.735
;;-1907.916;1009.348
;;-1914.071;1012.426
;;-1917.148;1006.271
;;-1947.921;1006.271
;;-1954.075;1015.503
;;-1910.993;1012.426
;;-1950.998;1018.58
;;-1960.23;1021.657
;;-1960.23;1003.194
;;-1932.534;1003.194
;;-1941.766;1003.194
;;-1935.612;1006.271
;;-1907.916;993.962
;;-1870.989;997.039
;;-1883.298;1015.503
;;-1858.679;1021.657
;;-1904.839;1012.426
;;-1938.689;1015.503
;;-1938.689;1015.503
;;-1935.612;1018.58
;;-1910.993;1015.503
;;-1892.53;1015.503
;;-1874.066;1009.348
;;-1870.989;1006.271
;;-1895.607;997.039
;;-1917.148;997.039
;;-1947.921;1009.348
;;-1941.766;1006.271
;;-1947.921;1009.348
;;-1957.153;1012.426
;;-1947.921;1003.194
;;-1947.921;997.039
;;-1944.843;1000.116
;;-1941.766;1003.194
;;-1950.998;997.039
;;-1950.998;1003.194
;;-1950.998;1000.116
;;-1941.766;997.039
;;-1954.075;993.962
;;-1960.23;1003.194
;;-1950.998;1000.116
;;-1960.23;997.039
;;-1981.771;1000.116
;;-1969.462;993.962
;;-1963.307;993.962
;;-1972.539;990.885
;;-1966.384;997.039
;;-1938.689;990.885
;;-1947.921;990.885
;;-1938.689;1000.116
;;-1929.457;997.039
;;-1910.993;993.962
;;-1914.071;997.039
;;-1914.071;993.962
;;-1914.071;987.807
;;-1904.839;987.807
;;-1920.225;987.807
;;-1935.612;984.73
;;-1926.38;984.73
;;-1920.225;993.962
;;-1907.916;1000.116
;;-1907.916;1000.116
;;-1904.839;1000.116
;;-1901.761;990.885
;;-1889.452;984.73
;;-1917.148;981.653
;;-1889.452;975.498
;;-1926.38;990.885
;;-1910.993;990.885
;;-1895.607;984.73
;;-1895.607;987.807
;;-1880.22;990.885
;;-1874.066;987.807
;;-1877.143;984.73
;;-1874.066;993.962
;;-1904.839;981.653
;;-1920.225;990.885
;;-1917.148;987.807
;;-1920.225;987.807
;;-1920.225;984.73
;;-1898.684;987.807
;;-1892.53;984.73
;;-1914.071;987.807
;;-1914.071;990.885
;;-1929.457;975.498
;;-1938.689;975.498
;;-1910.993;975.498
;;-1926.38;972.421
;;-1914.071;981.653
;;-1901.761;975.498
;;-1914.071;966.266
;;-1892.53;969.344
;;-1954.075;978.576
;;-1957.153;978.576
;;-1917.148;981.653
;;-1883.298;984.73
;;-1864.834;987.807
;;-1830.984;987.807
;;-1818.675;990.885
;;-1849.448;981.653
;;-1840.216;978.576
;;-1824.829;975.498
;;-1883.298;990.885
;;-1849.448;984.73
;;-1834.061;978.576
;;-1846.37;975.498
;;-1874.066;978.576
;;-1855.602;984.73
;;-1858.679;978.576
;;-1870.989;975.498
;;-1858.679;969.344
;;-1883.298;981.653
;;-1843.293;975.498
;;-1815.597;972.421
;;-1806.366;972.421
;;-1781.747;975.498
;;-1803.288;972.421
;;-1827.907;975.498
;;-1830.984;969.344
;;-1840.216;963.189
;;-1806.366;969.344
;;-1778.67;975.498
;;-1772.516;972.421
;;-1763.284;972.421
;;-1747.897;963.189
;;-1766.361;978.576
;;-1741.743;975.498
;;-1732.511;966.266
;;-1741.743;966.266
;;-1760.206;966.266
;;-1766.361;978.576
;;-1769.438;966.266
;;-1766.361;966.266
;;-1769.438;975.498
;;-1741.743;978.576
;;-1750.975;981.653
;;-1744.82;972.421
;;-1757.129;960.112
;;-1760.206;963.189
;;-1729.434;960.112
;;-1723.279;957.035
;;-1683.274;957.035
;;-1695.583;960.112
;;-1658.656;966.266
;;-1670.965;969.344
;;-1710.97;966.266
;;-1714.047;957.035
;;-1701.738;963.189
;;-1674.042;957.035
;;-1646.347;957.035
;;-1640.192;957.035
;;-1575.569;960.112
;;-1695.583;960.112
;;-1563.26;966.266
;;-1575.569;960.112
;;-1569.415;966.266
;;-1563.26;966.266
;;-1569.415;960.112
;;-1578.647;966.266
;;-1554.028;960.112
;;-1566.338;960.112
;;-1603.265;950.88
;;-1600.188;953.957
;;-1597.11;957.035
;;-1578.647;953.957
;;-1572.492;957.035
;;-1532.487;953.957
;;-1554.028;947.803
;;-1587.879;947.803
;;-1575.569;960.112
;;-1544.797;953.957
;;-1532.487;944.725
;;-1529.41;938.571
;;-1523.256;944.725
;;-1541.719;950.88
;;-1550.951;950.88
;;-1560.183;957.035
;;-1560.183;957.035
;;-1557.106;957.035
;;-1538.642;957.035
;;-1541.719;960.112
;;-1554.028;953.957
;;-1547.874;947.803
;;-1554.028;953.957
;;-1554.028;960.112
;;-1544.797;963.189
;;-1526.333;957.035
;;-1514.024;953.957
;;-1514.024;953.957
;;-1492.483;953.957
;;-1467.865;960.112
;;-1458.633;960.112
;;-1495.56;963.189
;;-1541.719;963.189
;;-1535.565;969.344
;;-1535.565;963.189
;;-1517.101;960.112
;;-1520.178;972.421
;;-1520.178;966.266
;;-1520.178;966.266
;;-1529.41;957.035
;;-1535.565;960.112
;;-1510.946;953.957
;;-1507.869;963.189
;;-1520.178;972.421
;;-1532.487;963.189
;;-1541.719;957.035
;;-1529.41;957.035
;;-1535.565;966.266
;;-1541.719;963.189
;;-1544.797;960.112
;;-1520.178;957.035
;;-1495.56;966.266
;;-1483.251;969.344
;;-1470.942;963.189
;;-1470.942;981.653
;;-1452.478;975.498
;;-1495.56;975.498
;;-1501.715;978.576
;;-1501.715;963.189
;;-1514.024;963.189
;;-1523.256;969.344
;;-1510.946;966.266
;;-1495.56;975.498
;;-1489.405;969.344
;;-1458.633;963.189
;;-1440.169;963.189
;;-1418.628;963.189
;;-1409.396;966.266
;;-1418.628;969.344
;;-1427.86;966.266
;;-1452.478;969.344
;;-1458.633;960.112
;;-1483.251;972.421
;;-1474.019;957.035
;;-1467.865;957.035
;;-1461.71;953.957
;;-1467.865;947.803
;;-1474.019;950.88
;;-1470.942;950.88
;;-1458.633;950.88
;;-1455.555;935.494
;;-1461.71;938.571
;;-1437.092;932.416
;;-1434.014;932.416
;;-1452.478;941.648
;;-1418.628;950.88
;;-1424.783;947.803
;;-1437.092;947.803
;;-1427.86;957.035
;;-1421.705;957.035
;;-1406.319;957.035
;;-1366.314;963.189
;;-1360.16;966.266
;;-1366.314;969.344
;;-1375.546;969.344
;;-1394.01;975.498
;;-1397.087;978.576
;;-1387.855;975.498
;;-1400.164;975.498
;;-1403.242;978.576
;;-1384.778;969.344
;;-1381.701;966.266
;;-1390.932;975.498
;;-1394.01;975.498
;;-1397.087;987.807
;;-1406.319;969.344
;;-1400.164;972.421
;;-1375.546;975.498
;;-1381.701;969.344
;;-1369.391;975.498
;;-1369.391;975.498
;;-1412.473;984.73
;;-1387.855;978.576
;;-1400.164;972.421
;;-1390.932;963.189
;;-1434.014;978.576
;;-1390.932;978.576
;;-1378.623;981.653
;;-1360.16;984.73
;;-1369.391;990.885
;;-1390.932;997.039
;;-1381.701;997.039
;;-1360.16;978.576
;;-1378.623;987.807
;;-1378.623;984.73
;;-1363.237;987.807
;;-1387.855;993.962
;;-1427.86;1006.271
;;-1446.324;993.962
;;-1421.705;1000.116
;;-1443.246;1000.116
;;-1397.087;1000.116
;;-1372.469;1000.116
;;-1350.928;1003.194
;;-1387.855;1009.348
;;-1354.005;1003.194
;;-1375.546;1012.426
;;-1360.16;1006.271
;;-1335.541;1006.271
;;-1381.701;1021.657
;;-1406.319;1018.58
;;-1366.314;1015.503
;;-1372.469;1000.116
;;-1369.391;1000.116
;;-1344.773;1012.426
;;-1317.078;1018.58
;;-1298.614;1003.194
;;-1304.769;1009.348
;;-1314;1009.348
;;-1317.078;1015.503
;;-1320.155;1009.348
;;-1314;1003.194
;;-1341.696;1009.348
;;-1347.85;1009.348
;;-1307.846;1009.348
;;-1314;1006.271
;;-1344.773;1003.194
;;-1369.391;1015.503
;;-1332.464;1006.271
;;-1332.464;1003.194
;;-1369.391;1000.116
;;-1357.082;1000.116
;;-1350.928;1003.194
;;-1298.614;1003.194
;;-1323.232;1006.271
;;-1298.614;1003.194
;;-1258.609;993.962
;;-1258.609;993.962
;;-1252.455;1000.116
;;-1267.841;997.039
;;-1286.305;993.962
;;-1280.15;1006.271
;;-1283.228;1012.426
;;-1301.691;1006.271
;;-1298.614;1003.194
;;-1295.537;1003.194
;;-1264.764;984.73
;;-1286.305;990.885
;;-1252.455;990.885
;;-1252.455;987.807
;;-1289.382;997.039
;;-1243.223;987.807
;;-1255.532;987.807
;;-1249.377;987.807
;;-1255.532;984.73
;;-1273.996;984.73
;;-1261.687;981.653
;;-1246.3;981.653
;;-1258.609;984.73
;;-1277.073;984.73
;;-1221.682;975.498
;;-1197.064;975.498
;;-1246.3;984.73
;;-1197.064;981.653
;;-1193.986;987.807
;;-1261.687;984.73
;;-1190.909;984.73
;;-1258.609;981.653
;;-1206.295;972.421
;;-1218.605;969.344
;;-1215.527;963.189
;;-1212.45;963.189
;;-1215.527;960.112
;;-1157.059;960.112
;;-1197.064;984.73
;;-1212.45;963.189
;;-1212.45;963.189
;;-1206.295;960.112
;;-1203.218;960.112
;;-1200.141;960.112
;;-1200.141;960.112
;;-1200.141;953.957
;;-1190.909;950.88
;;-1206.295;963.189
;;-1197.064;953.957
;;-1200.141;950.88
;;-1200.141;947.803
;;-1200.141;941.648
;;-1197.064;941.648
;;-1184.754;935.494
;;-1172.445;938.571
;;-1193.986;938.571
;;-1212.45;932.416
;;-1218.605;929.339
;;-1206.295;929.339
;;-1230.914;920.107
;;-1224.759;926.262
;;-1197.064;932.416
;;-1144.75;920.107
;;-1147.827;913.953
;;-1172.445;920.107
;;-1178.6;923.184
;;-1184.754;926.262
;;-1190.909;926.262
;;-1197.064;923.184
;;-1184.754;920.107
;;-1181.677;920.107
;;-1166.291;917.03
;;-1153.982;917.03
;;-1163.213;923.184
;;-1126.286;917.03
;;-1126.286;920.107
;;-1117.054;920.107
;;-1126.286;917.03
;;-1144.75;917.03
;;-1141.673;920.107
;;-1197.064;907.798
;;-1258.609;907.798
;;-1277.073;904.721
;;-1246.3;904.721
;;-1190.909;907.798
;;-1172.445;910.875
;;-1107.822;910.875
;;-1067.818;910.875
;;-1043.199;920.107
;;-1003.195;932.416
;;-1003.195;923.184
;;-987.808;907.798
;;-981.654;907.798
;;-1006.272;913.953
;;-1046.277;923.184
;;-1049.354;923.184
;;-1055.509;920.107
;;-1080.127;917.03
;;-1135.518;910.875
;;-1138.595;920.107
;;-1120.132;917.03
;;-1083.204;913.953
;;-1037.045;907.798
;;-997.04;898.566
;;-993.963;910.875
;;-1012.427;923.184
;;-1003.195;917.03
;;-1021.658;910.875
;;-1021.658;904.721
;;-1006.272;910.875
;;-966.267;910.875
;;-957.036;917.03
;;-978.577;910.875
;;-966.267;910.875
;;-960.113;913.953
;;-953.958;910.875
;;-969.345;907.798
;;-978.577;904.721
;;-981.654;904.721
;;-993.963;901.643
;;-987.808;895.489
;;-1006.272;910.875
;;-990.886;901.643
;;-997.04;907.798
;;-1000.117;904.721
;;-1006.272;907.798
;;-978.577;907.798
;;-987.808;907.798
;;-966.267;901.643
;;-963.19;904.721
;;-938.572;898.566
;;-944.726;901.643
;;-957.036;904.721
;;-984.731;898.566
;;-987.808;904.721
;;-972.422;901.643
;;-975.499;904.721
;;-1009.349;901.643
;;-1009.349;892.412
;;-1012.427;895.489
;;-997.04;904.721
;;-978.577;904.721
;;-960.113;910.875
;;-957.036;895.489
;;-947.804;877.025
;;-978.577;895.489
;;-1018.581;898.566
;;-1003.195;895.489
;;-997.04;892.412
;;-990.886;895.489
;;-981.654;895.489
;;-966.267;889.334
;;-978.577;892.412
;;-972.422;895.489
;;-972.422;895.489
;;-981.654;898.566
;;-975.499;895.489
;;-993.963;898.566
;;-1015.504;901.643
;;-1009.349;901.643
;;-1012.427;901.643
;;-1003.195;892.412
;;-993.963;895.489
;;-972.422;898.566
;;-969.345;898.566
;;-960.113;907.798
;;-963.19;901.643
;;-935.495;886.257
;;-963.19;892.412
;;-920.108;883.18
;;-892.413;886.257
;;-907.799;895.489
;;-910.876;898.566
;;-898.567;898.566
;;-901.644;904.721
;;-895.49;895.489
;;-929.34;901.643
;;-957.036;901.643
;;-957.036;907.798
;;-932.417;910.875
;;-929.34;907.798
;;-941.649;907.798
;;-975.499;904.721
;;-935.495;901.643
;;-929.34;895.489
;;-947.804;901.643
;;-972.422;904.721
;;-953.958;895.489
;;-935.495;901.643
;;-917.031;901.643
;;-917.031;907.798
;;-944.726;913.953
;;-923.185;904.721
;;-923.185;910.875
;;-913.954;901.643
;;-923.185;901.643
;;-935.495;904.721
;;-904.722;907.798
;;-907.799;910.875
;;-913.954;910.875
;;-910.876;901.643
;;-913.954;910.875
;;-926.263;898.566
;;-953.958;913.953
;;-941.649;917.03
;;-926.263;913.953
;;-923.185;904.721
;;-910.876;907.798
;;-883.181;907.798
;;-877.026;904.721
;;-901.644;910.875
;;-895.49;907.798
;;-889.335;904.721
;;-898.567;904.721
;;-883.181;907.798
;;-880.103;907.798
;;-877.026;910.875
;;-877.026;907.798
;;-877.026;910.875
;;-870.872;907.798
;;-889.335;910.875
;;-904.722;907.798
;;-898.567;907.798
;;-886.258;907.798
;;-877.026;907.798
;;-870.872;910.875
;;-870.872;917.03
;;-830.867;913.953
;;-800.094;913.953
;;-797.017;910.875
;;-812.403;920.107
;;-827.79;904.721
;;-812.403;917.03
;;-849.331;901.643
;;-895.49;917.03
;;-867.794;907.798
;;-812.403;907.798
;;-904.722;913.953
;;-750.858;910.875
;;-769.321;910.875
;;-781.63;917.03
;;-775.476;913.953
;;-818.558;920.107
;;-809.326;917.03
;;-800.094;917.03
;;-830.867;920.107
;;-781.63;917.03
;;-803.171;920.107
;;-750.858;917.03
;;-757.012;923.184
;;-735.471;923.184
;;-726.239;920.107
;;-757.012;929.339
;;-760.089;929.339
;;-757.012;932.416
;;-753.935;929.339
;;-741.626;929.339
;;-747.78;932.416
;;-760.089;932.416
;;-753.935;938.571
;;-757.012;935.494
;;-744.703;935.494
;;-741.626;935.494
;;-707.776;929.339
;;-710.853;935.494
;;-692.389;932.416
;;-704.698;941.648
;;-720.085;935.494
;;-689.312;938.571
;;-713.93;932.416
;;-686.235;935.494
;;-735.471;938.571
;;-717.007;938.571
;;-732.394;941.648
;;-704.698;938.571
;;-695.466;941.648
;;-661.616;941.648
;;-652.385;950.88
;;-649.307;947.803
;;-667.771;941.648
;;-677.003;944.725
;;-680.08;953.957
;;-683.157;950.88
;;-704.698;960.112
;;-689.312;950.88
;;-664.694;950.88
;;-646.23;947.803
;;-636.998;950.88
;;-646.23;960.112
;;-658.539;953.957
;;-649.307;944.725
;;-640.075;950.88
;;-664.694;944.725
;;-618.534;950.88
;;-621.612;953.957
;;-636.998;957.035
;;-606.225;957.035
;;-600.071;957.035
;;-600.071;957.035
;;-615.457;953.957
;;-624.689;963.189
;;-624.689;963.189
;;-609.303;966.266
;;-603.148;960.112
;;-609.303;960.112
;;-603.148;963.189
;;-575.452;966.266
;;-593.916;969.344
;;-584.684;972.421
;;-560.066;975.498
;;-526.216;966.266
;;-526.216;969.344
;;-532.37;969.344
;;-513.907;966.266
;;-516.984;969.344
;;-513.907;957.035
;;-535.448;960.112
;;-520.061;960.112
;;-538.525;969.344
;;-507.752;969.344
;;-538.525;963.189
;;-538.525;975.498
;;-560.066;972.421
;;-550.834;963.189
;;-541.602;972.421
;;-556.989;972.421
;;-569.298;969.344
;;-566.221;966.266
;;-572.375;966.266
;;-572.375;969.344
;;-556.989;960.112
;;-523.139;941.648
;;-504.675;953.957
;;-510.829;953.957
;;-507.752;944.725
;;-510.829;947.803
;;-507.752;960.112
;;-507.752;957.035
;;-529.293;950.88
;;-587.762;950.88
;;-544.68;941.648
;;-600.071;950.88
;;-593.916;944.725
;;-584.684;947.803
;;-563.143;944.725
;;-584.684;944.725
;;-553.911;944.725
;;-544.68;941.648
;;-550.834;947.803
;;-538.525;944.725
;;-541.602;944.725
;;-550.834;947.803
;;-541.602;944.725
;;-529.293;944.725
;;-532.37;938.571
;;-529.293;935.494
;;-529.293;941.648
;;-523.139;935.494
;;-529.293;941.648
;;-535.448;941.648
;;-529.293;938.571
;;-538.525;941.648
;;-535.448;941.648
;;-526.216;941.648
;;-529.293;935.494
;;-544.68;932.416
;;-547.757;935.494
;;-538.525;935.494
;;-529.293;935.494
;;-535.448;935.494
;;-553.911;935.494
;;-560.066;932.416
;;-550.834;935.494
;;-556.989;935.494
;;-544.68;935.494
;;-569.298;932.416
;;-560.066;935.494
;;-569.298;929.339
;;-578.53;938.571
;;-560.066;941.648
;;-532.37;935.494
;;-507.752;932.416
;;-501.598;932.416
;;-486.211;935.494
;;-550.834;938.571
;;-535.448;926.262
;;-547.757;938.571
;;-532.37;929.339
;;-516.984;932.416
;;-498.52;938.571
;;-538.525;941.648
;;-513.907;938.571
;;-516.984;941.648
;;-535.448;938.571
;;-489.289;932.416
;;-492.366;941.648
;;-510.829;938.571
;;-510.829;935.494
;;-523.139;938.571
;;-535.448;935.494
