angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-116.937;3301.924
;;-92.319;3326.542
;;-83.087;3354.238
;;-67.701;3369.624
;;-67.701;3388.088
;;-73.855;3388.088
;;-83.087;3403.475
;;-73.855;3391.165
;;-92.319;3406.552
;;-83.087;3406.552
;;-73.855;3409.629
;;-86.164;3412.706
;;-98.474;3403.475
;;-89.242;3397.32
;;-98.474;3397.32
;;-89.242;3400.397
;;-92.319;3403.475
;;-98.474;3406.552
;;-92.319;3406.552
;;-95.396;3418.861
;;-107.705;3415.784
;;-113.86;3406.552
;;-107.705;3400.397
;;-101.551;3403.475
;;-101.551;3406.552
;;-101.551;3415.784
;;-116.937;3431.17
;;-138.478;3443.479
;;-123.092;3449.634
;;-141.556;3443.479
;;-101.551;3446.557
;;-98.474;3443.479
;;-98.474;3434.247
;;-89.242;3400.397
;;-83.087;3397.32
;;-86.164;3388.088
;;-95.396;3381.934
;;-98.474;3375.779
;;-123.092;3357.315
;;-126.169;3345.006
;;-104.628;3354.238
;;-76.933;3345.006
;;-64.623;3345.006
;;-55.392;3357.315
;;-67.701;3385.011
;;-61.546;3375.779
;;-95.396;3403.475
;;-89.242;3412.706
;;-80.01;3412.706
;;-76.933;3397.32
;;-70.778;3406.552
;;-64.623;3409.629
;;-55.392;3409.629
;;-76.933;3415.784
;;-61.546;3406.552
;;-83.087;3418.861
;;-86.164;3425.016
;;-80.01;3428.093
;;-120.015;3412.706
;;-144.633;3388.088
;;-147.71;3372.702
;;-132.324;3378.856
;;-132.324;3381.934
;;-110.783;3372.702
;;-120.015;3372.702
;;-129.246;3375.779
;;-147.71;3366.547
;;-116.937;3391.165
;;-113.86;3400.397
;;-113.86;3403.475
;;-110.783;3406.552
;;-107.705;3394.243
;;-101.551;3385.011
;;-98.474;3391.165
;;-104.628;3366.547
;;-101.551;3360.393
;;-86.164;3357.315
;;-61.546;3354.238
;;-46.16;3348.083
;;-46.16;3345.006
;;-49.237;3317.311
;;-36.928;3301.924
;;-30.773;3289.615
;;-21.541;3283.461
;;-40.005;3295.77
;;-113.86;3314.233
;;-76.933;3311.156
;;-113.86;3314.233
;;-123.092;3308.079
;;-141.556;3289.615
;;-132.324;3301.924
;;-153.865;3286.538
;;-163.097;3295.77
;;-144.633;3298.847
;;-138.478;3301.924
;;-98.474;3292.692
;;-110.783;3295.77
;;-101.551;3289.615
;;-98.474;3261.92
;;-98.474;3277.306
;;-86.164;3249.61
;;-95.396;3224.992
;;-104.628;3237.301
;;-123.092;3224.992
;;-83.087;3224.992
;;-116.937;3212.683
;;-116.937;3181.91
;;-116.937;3181.91
;;-110.783;3188.065
;;-86.164;3194.219
;;-92.319;3188.065
;;-95.396;3191.142
;;-101.551;3169.601
;;-104.628;3169.601
;;-101.551;3160.369
;;-95.396;3178.833
;;-92.319;3175.756
;;-107.705;3169.601
;;-113.86;3166.524
;;-104.628;3166.524
;;-92.319;3169.601
;;-86.164;3166.524
;;-92.319;3178.833
;;-95.396;3188.065
;;-113.86;3203.451
;;-110.783;3206.528
;;-92.319;3206.528
;;-89.242;3215.76
;;-110.783;3200.374
;;-104.628;3200.374
;;-89.242;3215.76
;;-98.474;3215.76
;;-132.324;3191.142
;;-120.015;3200.374
;;-135.401;3163.446
;;-144.633;3114.21
;;-138.478;3178.833
;;-107.705;3083.437
;;-135.401;3154.215
;;-70.778;3068.051
;;-61.546;3080.36
;;-58.469;3080.36
;;-70.778;3077.283
;;-73.855;3074.205
;;-86.164;3074.205
;;-73.855;3083.437
;;-83.087;3071.128
;;-98.474;3077.283
;;-141.556;3074.205
;;-160.019;3077.283
;;-150.787;3074.205
;;-166.174;3077.283
;;-126.169;3058.819
;;-120.015;3052.664
;;-110.783;3043.432
;;-107.705;3043.432
;;-98.474;3040.355
;;-86.164;3034.201
;;-80.01;3034.201
;;-76.933;3034.201
;;-89.242;3037.278
;;-101.551;3040.355
;;-98.474;3024.969
;;-101.551;3018.814
;;-113.86;3028.046
;;-116.937;3028.046
;;-120.015;3028.046
;;-116.937;3028.046
;;-135.401;3012.66
;;-138.478;3003.428
;;-126.169;2991.119
;;-116.937;2978.809
;;-113.86;2969.578
;;-98.474;2966.5
;;-76.933;2963.423
;;-73.855;2960.346
;;-76.933;2966.5
;;-70.778;2963.423
;;-67.701;2957.269
;;-61.546;2951.114
;;-61.546;2957.269
;;-52.314;2978.809
;;-46.16;3000.35
;;-61.546;3003.428
;;-76.933;3003.428
;;-76.933;3009.582
;;-83.087;3006.505
;;-89.242;2997.273
;;-104.628;2994.196
;;-126.169;2975.732
;;-141.556;2966.5
;;-150.787;2957.269
;;-116.937;2932.65
;;-101.551;2926.496
;;-98.474;2944.959
;;-92.319;2923.418
;;-107.705;2957.269
;;-107.705;2966.5
;;-104.628;2969.578
;;-89.242;2954.191
;;-55.392;2951.114
;;-46.16;2951.114
;;-46.16;2954.191
;;-52.314;2960.346
;;-58.469;2966.5
;;-61.546;2966.5
;;-64.623;2966.5
;;-86.164;2978.809
;;-104.628;2988.041
;;-144.633;2994.196
;;-132.324;2994.196
;;-129.246;2991.119
;;-153.865;2988.041
;;-150.787;2988.041
;;-144.633;2991.119
;;-150.787;2988.041
;;-147.71;2969.578
;;-129.246;2975.732
;;-107.705;2988.041
;;-92.319;2994.196
;;-73.855;2988.041
;;-76.933;2984.964
;;-73.855;2994.196
;;-83.087;2984.964
;;-92.319;2966.5
;;-95.396;2941.882
;;-104.628;2914.187
;;-95.396;2978.809
;;-107.705;2920.341
;;-104.628;2944.959
;;-107.705;2957.269
;;-110.783;2963.423
;;-110.783;2960.346
;;-110.783;2963.423
;;-101.551;2966.5
;;-104.628;2966.5
;;-98.474;2966.5
;;-95.396;2966.5
;;-92.319;2963.423
;;-98.474;2963.423
;;-89.242;2929.573
;;-120.015;2892.646
;;-113.86;2892.646
;;-92.319;2957.269
;;-110.783;2904.955
;;-104.628;2920.341
;;-104.628;2935.728
;;-110.783;2917.264
;;-104.628;2957.269
;;-110.783;2972.655
;;-113.86;2978.809
;;-113.86;2969.578
;;-110.783;2963.423
;;-107.705;2944.959
;;-104.628;2941.882
;;-107.705;2935.728
;;-113.86;2978.809
;;-95.396;2914.187
;;-116.937;2904.955
;;-104.628;2904.955
;;-86.164;2898.8
;;-104.628;2954.191
;;-83.087;2917.264
;;-67.701;2929.573
;;-58.469;2941.882
;;-58.469;2966.5
;;-46.16;2975.732
;;-55.392;2972.655
;;-55.392;2978.809
;;-46.16;2981.887
;;-55.392;2981.887
;;-73.855;2975.732
;;-141.556;2941.882
;;-98.474;2966.5
;;-150.787;2932.65
;;-138.478;2929.573
;;-129.246;2935.728
;;-138.478;2944.959
;;-156.942;2944.959
;;-160.019;2941.882
;;-135.401;2935.728
;;-129.246;2923.418
;;-135.401;2914.187
;;-141.556;2895.723
;;-132.324;2889.568
;;-135.401;2898.8
;;-129.246;2914.187
;;-129.246;2932.65
;;-129.246;2941.882
;;-120.015;2948.037
;;-104.628;2957.269
;;-107.705;2951.114
;;-98.474;2960.346
;;-73.855;2978.809
;;-73.855;2981.887
;;-86.164;2984.964
;;-98.474;2981.887
;;-110.783;2972.655
;;-126.169;2960.346
;;-120.015;2944.959
;;-107.705;2926.496
;;-107.705;2901.877
;;-123.092;2892.646
;;-113.86;2914.187
;;-107.705;2914.187
;;-116.937;2920.341
;;-116.937;2929.573
;;-110.783;2935.728
;;-116.937;2935.728
;;-135.401;2926.496
;;-126.169;2923.418
;;-116.937;2920.341
;;-95.396;2926.496
;;-86.164;2935.728
;;-89.242;2935.728
;;-95.396;2944.959
;;-101.551;2963.423
;;-116.937;2981.887
;;-169.251;2991.119
;;-135.401;3000.35
;;-160.019;2972.655
;;-147.71;2951.114
;;-156.942;2938.805
;;-153.865;2914.187
;;-160.019;2920.341
;;-129.246;2904.955
;;-126.169;2898.8
;;-110.783;2904.955
;;-104.628;2926.496
;;-107.705;2944.959
;;-126.169;2963.423
;;-116.937;2957.269
;;-126.169;2954.191
;;-120.015;2957.269
;;-120.015;2960.346
;;-123.092;2948.037
;;-141.556;2929.573
;;-129.246;2932.65
;;-163.097;2911.109
;;-156.942;2911.109
;;-163.097;2904.955
;;-160.019;2898.8
;;-126.169;2920.341
;;-135.401;2901.877
;;-126.169;2929.573
;;-138.478;2929.573
;;-147.71;2920.341
;;-126.169;2920.341
;;-129.246;2929.573
;;-98.474;2917.264
;;-110.783;2923.418
;;-141.556;2920.341
;;-80.01;2911.109
;;-64.623;2923.418
;;-73.855;2920.341
;;-67.701;2932.65
;;-104.628;2951.114
;;-120.015;2951.114
;;-120.015;2944.959
;;-113.86;2929.573
;;-113.86;2920.341
;;-89.242;2941.882
;;-120.015;2917.264
;;-129.246;2917.264
;;-129.246;2917.264
;;-110.783;2914.187
;;-104.628;2923.418
;;-92.319;2929.573
;;-89.242;2941.882
;;-92.319;2951.114
;;-104.628;2969.578
;;-116.937;2972.655
;;-116.937;2972.655
;;-113.86;2963.423
;;-113.86;2963.423
;;-107.705;2957.269
;;-107.705;2948.037
;;-98.474;2938.805
;;-86.164;2932.65
;;-67.701;2920.341
;;-21.541;2920.341
;;-36.928;2920.341
;;-15.387;2923.418
;;-30.773;2917.264
;;-40.005;2911.109
;;-46.16;2904.955
;;-73.855;2908.032
;;-61.546;2914.187
;;-52.314;2911.109
;;-92.319;2904.955
;;-86.164;2914.187
;;-89.242;2917.264
;;-98.474;2911.109
;;-58.469;2911.109
;;-92.319;2911.109
;;-95.396;2914.187
;;-101.551;2929.573
;;-95.396;2944.959
;;-80.01;2941.882
;;-73.855;2941.882
;;-76.933;2941.882
;;-80.01;2944.959
;;-33.851;2901.877
;;-27.696;2889.568
;;-15.387;2880.336
;;-9.232;2889.568
;;-64.623;2932.65
;;-30.773;2895.723
;;-46.16;2898.8
;;-49.237;2901.877
;;-61.546;2895.723
;;-61.546;2908.032
;;-55.392;2917.264
;;-49.237;2920.341
;;-67.701;2917.264
;;-73.855;2917.264
;;-80.01;2929.573
;;-76.933;2935.728
;;-76.933;2926.496
;;-89.242;2914.187
;;-80.01;2908.032
;;-76.933;2895.723
;;-61.546;2889.568
;;-80.01;2895.723
;;-73.855;2895.723
;;-70.778;2904.955
;;-73.855;2914.187
;;-86.164;2908.032
;;-80.01;2917.264
;;-73.855;2926.496
;;-83.087;2932.65
;;-73.855;2932.65
;;-73.855;2941.882
;;-76.933;2944.959
;;-76.933;2935.728
;;-76.933;2929.573
;;-86.164;2923.418
;;-89.242;2923.418
;;-83.087;2923.418
;;-83.087;2932.65
;;-83.087;2948.037
;;-76.933;2951.114
;;-64.623;2948.037
;;-61.546;2941.882
;;-64.623;2948.037
;;-64.623;2951.114
;;-70.778;2960.346
;;-67.701;2960.346
;;-55.392;2966.5
;;-58.469;2941.882
;;-58.469;2969.578
;;-58.469;2966.5
;;-67.701;2941.882
;;-83.087;2975.732
;;-89.242;2966.5
;;-73.855;2975.732
;;-101.551;2957.269
;;-80.01;2935.728
;;-76.933;2929.573
;;-92.319;2938.805
;;-67.701;2938.805
;;-64.623;2969.578
;;-73.855;2944.959
;;-55.392;2966.5
;;-58.469;2969.578
;;-70.778;2963.423
;;-73.855;2966.5
;;-70.778;2966.5
;;-76.933;2963.423
;;-76.933;2954.191
;;-83.087;2960.346
;;-86.164;2941.882
;;-64.623;2929.573
;;-76.933;2938.805
;;-58.469;2923.418
;;-55.392;2917.264
;;-64.623;2923.418
;;-70.778;2929.573
;;-76.933;2951.114
;;-92.319;2969.578
;;-95.396;2963.423
;;-89.242;2960.346
;;-95.396;2951.114
;;-83.087;2941.882
;;-70.778;2926.496
;;-46.16;2926.496
;;-33.851;2914.187
;;-27.696;2914.187
;;-58.469;2926.496
;;-27.696;2932.65
;;-24.619;2944.959
;;-27.696;2963.423
;;-18.464;2966.5
;;-24.619;2969.578
;;-27.696;2978.809
;;-30.773;2978.809
;;-36.928;2975.732
;;-55.392;2969.578
;;-73.855;2969.578
;;-80.01;2954.191
;;-83.087;2960.346
;;-86.164;2938.805
;;-98.474;2938.805
;;-92.319;2938.805
;;-76.933;2944.959
;;-89.242;2938.805
;;-98.474;2935.728
;;-86.164;2938.805
;;-61.546;2954.191
;;-46.16;2960.346
;;-43.082;2972.655
;;-40.005;2975.732
;;-36.928;2988.041
;;-58.469;2988.041
;;-83.087;2981.887
;;-98.474;2969.578
;;-101.551;2972.655
;;-107.705;2978.809
;;-150.787;2969.578
;;-126.169;2975.732
;;-150.787;2975.732
;;-138.478;2963.423
;;-141.556;2975.732
;;-129.246;2960.346
;;-110.783;2944.959
;;-98.474;2941.882
;;-76.933;2935.728
;;-70.778;2920.341
;;-89.242;2932.65
;;-86.164;2944.959
;;-89.242;2941.882
;;-89.242;2954.191
;;-92.319;2966.5
;;-83.087;2972.655
;;-83.087;2920.341
;;-80.01;2981.887
;;-76.933;2994.196
;;-76.933;2991.119
;;-67.701;2984.964
;;-67.701;2978.809
;;-67.701;2978.809
;;-55.392;2972.655
;;-55.392;2972.655
;;-55.392;2972.655
;;-64.623;2969.578
;;-70.778;2963.423
;;-67.701;2966.5
;;-61.546;2969.578
;;-58.469;2969.578
;;-61.546;2972.655
;;-64.623;2975.732
;;-86.164;2975.732
;;-92.319;2978.809
;;-98.474;2984.964
;;-104.628;2994.196
;;-101.551;2991.119
;;-101.551;2975.732
;;-98.474;2972.655
;;-104.628;2957.269
;;-104.628;2951.114
;;-89.242;2944.959
;;-89.242;2954.191
;;-67.701;2972.655
;;-67.701;2978.809
;;-76.933;2978.809
;;-64.623;2972.655
;;-67.701;2981.887
;;-73.855;2994.196
;;-80.01;2997.273
;;-83.087;2994.196
;;-73.855;2991.119
;;-67.701;2997.273
;;-61.546;2991.119
;;-61.546;2981.887
;;-80.01;2972.655
;;-110.783;2963.423
;;-135.401;2944.959
;;-141.556;2948.037
;;-123.092;2951.114
;;-110.783;2966.5
;;-110.783;2966.5
;;-113.86;2957.269
;;-98.474;2975.732
;;-101.551;2972.655
;;-86.164;2978.809
;;-83.087;2972.655
;;-80.01;2966.5
;;-80.01;2969.578
;;-95.396;2969.578
;;-101.551;2957.269
;;-101.551;2957.269
;;-110.783;2951.114
;;-113.86;2957.269
;;-110.783;2969.578
;;-113.86;2972.655
;;-116.937;2975.732
;;-113.86;2975.732
;;-113.86;2975.732
;;-123.092;2975.732
;;-141.556;2988.041
;;-129.246;3000.35
;;-147.71;3000.35
;;-113.86;2997.273
;;-113.86;3000.35
;;-116.937;3006.505
;;-89.242;3009.582
;;-80.01;2966.5
;;-92.319;2963.423
;;-153.865;2926.496
;;-135.401;2932.65
;;-104.628;2948.037
;;-98.474;2957.269
;;-95.396;2960.346
;;-98.474;2960.346
;;-92.319;2969.578
;;-80.01;2991.119
;;-86.164;3006.505
;;-95.396;3006.505
;;-95.396;2997.273
;;-73.855;2972.655
;;-70.778;2991.119
;;-80.01;2963.423
;;-70.778;3003.428
;;-141.556;2932.65
;;-120.015;2951.114
;;-86.164;2960.346
;;-104.628;2929.573
;;-107.705;2898.8
;;-89.242;2951.114
;;-95.396;2966.5
;;-95.396;2889.568
;;-129.246;2914.187
;;-150.787;2926.496
;;-147.71;2926.496
;;-86.164;2895.723
;;-95.396;2978.809
;;-138.478;2938.805
;;-123.092;2966.5
;;-110.783;2966.5
;;-144.633;2957.269
;;-95.396;2969.578
;;-92.319;2963.423
;;-101.551;2960.346
;;-123.092;2957.269
;;-126.169;2951.114
;;-129.246;2954.191
;;-110.783;2954.191
;;-113.86;2951.114
;;-113.86;2941.882
;;-116.937;2929.573
;;-120.015;2923.418
;;-135.401;2923.418
;;-95.396;2926.496
;;-107.705;2938.805
;;-113.86;2951.114
;;-123.092;2963.423
;;-123.092;2969.578
;;-120.015;2972.655
;;-123.092;2963.423
;;-126.169;2969.578
;;-120.015;2963.423
;;-116.937;2966.5
;;-123.092;2948.037
;;-120.015;2944.959
;;-123.092;2941.882
;;-116.937;2960.346
;;-113.86;2966.5
;;-120.015;2972.655
;;-113.86;2984.964
;;-107.705;2991.119
;;-92.319;2981.887
;;-83.087;2969.578
;;-76.933;2957.269
;;-76.933;2951.114
;;-86.164;2966.5
;;-98.474;2988.041
;;-101.551;3003.428
;;-98.474;2991.119
;;-110.783;2984.964
;;-138.478;2978.809
;;-153.865;2978.809
;;-160.019;2991.119
;;-150.787;2994.196
;;-166.174;2969.578
;;-160.019;2957.269
;;-144.633;2944.959
;;-132.324;2920.341
;;-141.556;2935.728
;;-135.401;2920.341
;;-132.324;2917.264
;;-116.937;2923.418
;;-120.015;2920.341
;;-116.937;2920.341
;;-104.628;2920.341
;;-110.783;2923.418
;;-123.092;2923.418
;;-135.401;2920.341
;;-144.633;2938.805
;;-166.174;2951.114
;;-184.637;2938.805
;;-190.792;2932.65
;;-181.56;2917.264
;;-175.406;2920.341
;;-116.937;2920.341
;;-101.551;2926.496
;;-107.705;2920.341
;;-98.474;2926.496
;;-101.551;2929.573
;;-110.783;2926.496
;;-101.551;2929.573
;;-132.324;2941.882
;;-160.019;2941.882
;;-169.251;2941.882
;;-160.019;2932.65
;;-169.251;2929.573
;;-98.474;2935.728
;;-181.56;2929.573
;;-172.328;2963.423
;;-163.097;2966.5
;;-184.637;2944.959
;;-153.865;2966.5
;;-153.865;2960.346
;;-153.865;2954.191
;;-141.556;2969.578
;;-135.401;2966.5
;;-138.478;2960.346
;;-138.478;2948.037
;;-138.478;2941.882
;;-150.787;2920.341
;;-153.865;2908.032
;;-141.556;2935.728
;;-138.478;2914.187
;;-138.478;2929.573
;;-169.251;2948.037
;;-175.406;2969.578
;;-156.942;2994.196
;;-141.556;3003.428
;;-156.942;2944.959
;;-135.401;3000.35
;;-147.71;2994.196
;;-156.942;2994.196
;;-153.865;2988.041
;;-132.324;2978.809
;;-141.556;2972.655
;;-160.019;2975.732
;;-181.56;2978.809
;;-190.792;2981.887
;;-187.715;2994.196
;;-169.251;3003.428
;;-150.787;3000.35
;;-163.097;2997.273
;;-141.556;3003.428
;;-144.633;3015.737
;;-153.865;3012.66
;;-163.097;3009.582
;;-181.56;3028.046
;;-172.328;3049.587
;;-163.097;3055.742
;;-166.174;3061.896
;;-166.174;3074.205
;;-178.483;3064.973
;;-187.715;3058.819
;;-184.637;2923.418
;;-190.792;2904.955
;;-209.256;2944.959
;;-206.178;2948.037
;;-203.101;2911.109
;;-190.792;2923.418
;;-193.869;2944.959
;;-184.637;2948.037
;;-187.715;2941.882
;;-169.251;2935.728
;;-147.71;2932.65
;;-184.637;2951.114
;;-150.787;2932.65
;;-193.869;2991.119
;;-169.251;3028.046
;;-135.401;2929.573
;;-126.169;2929.573
;;-132.324;2935.728
;;-138.478;2929.573
;;-144.633;2920.341
;;-156.942;2917.264
;;-190.792;2997.273
;;-138.478;2932.65
;;-193.869;2935.728
;;-175.406;3046.51
;;-166.174;2914.187
;;-181.56;2917.264
;;-181.56;2926.496
;;-163.097;2929.573
;;-156.942;2923.418
;;-138.478;2917.264
;;-187.715;2957.269
;;-126.169;2911.109
;;-123.092;2917.264
;;-132.324;2911.109
;;-141.556;2904.955
;;-156.942;2886.491
;;-163.097;2868.027
;;-169.251;2864.95
;;-169.251;2871.105
;;-175.406;2874.182
;;-203.101;2874.182
;;-206.178;2855.718
;;-203.101;2849.564
;;-215.41;2846.486
;;-209.256;2843.409
;;-178.483;2861.873
;;-187.715;2849.564
;;-172.328;2849.564
;;-172.328;2858.795
;;-178.483;2861.873
;;-181.56;2871.105
;;-184.637;2874.182
;;-200.024;2871.105
;;-193.869;2883.414
;;-181.56;2914.187
;;-187.715;2901.877
;;-175.406;2917.264
;;-175.406;2929.573
;;-169.251;2938.805
;;-156.942;2957.269
;;-163.097;2957.269
;;-184.637;2951.114
;;-181.56;2948.037
;;-190.792;2944.959
;;-187.715;2944.959
;;-187.715;2938.805
;;-184.637;2941.882
;;-175.406;2944.959
;;-169.251;2954.191
;;-150.787;3009.582
;;-160.019;2978.809
;;-156.942;3037.278
;;-156.942;3037.278
;;-160.019;3055.742
;;-172.328;3074.205
;;-184.637;3157.292
;;-181.56;3111.133
;;-178.483;3175.756
;;-193.869;3203.451
;;-200.024;3237.301
;;-206.178;3261.92
;;-187.715;3329.62
;;-178.483;3372.702
;;-172.328;3461.943
;;-160.019;3557.339
;;-147.71;3717.357
;;-141.556;3858.912
;;-138.478;3954.308
;;-129.246;4018.931
;;-126.169;4108.172
;;-123.092;4191.259
;;-107.705;4308.196
;;-110.783;4360.51
;;-132.324;4440.519
;;-150.787;4529.76
;;-147.71;4625.156
;;-138.478;4708.243
;;-147.71;4785.175
;;-160.019;4859.029
;;-166.174;4939.039
;;-184.637;5015.971
;;-187.715;5077.517
;;-172.328;5117.521
;;-153.865;5206.762
;;-169.251;5308.313
;;-178.483;5388.322
;;-169.251;5446.79
;;-175.406;5539.109
;;-181.56;5622.196
;;-187.715;5708.36
;;-190.792;5800.678
;;-206.178;5988.392
;;-196.947;6086.865
;;-200.024;5942.233
;;-200.024;6188.416
;;-184.637;6302.275
;;-172.328;6446.907
;;-175.406;6573.076
;;-172.328;6686.936
;;-166.174;6834.645
;;-178.483;7000.818
;;-190.792;7163.914
;;-184.637;7440.87
;;-190.792;7693.207
;;-187.715;7243.924
;;-178.483;7893.23
;;-153.865;8007.09
;;-132.324;8050.172
;;-132.324;7970.163
;;-138.478;8022.476
;;-113.86;7930.158
;;-110.783;7828.608
;;-104.628;7782.448
;;-104.628;7717.825
;;-132.324;7662.434
;;-156.942;7600.889
;;-175.406;7490.106
;;-181.56;7548.575
;;-184.637;7450.102
;;-184.637;7410.097
;;-203.101;7379.324
;;-206.178;7348.551
;;-206.178;7333.165
;;-206.178;7296.238
;;-206.178;7256.233
;;-184.637;7216.228
;;-178.483;7176.224
;;-184.637;7074.673
;;-184.637;7034.669
;;-181.56;6994.664
;;-181.56;6970.046
;;-181.56;6963.891
;;-163.097;6960.814
;;-187.715;7126.987
;;-160.019;6954.659
;;-178.483;6951.582
;;-175.406;6920.809
;;-156.942;6939.273
;;-147.71;6963.891
;;-153.865;6970.046
;;-147.71;6963.891
;;-150.787;6966.968
;;-178.483;6973.123
;;-160.019;6970.046
;;-172.328;6963.891
;;-184.637;6948.505
;;-209.256;6926.964
;;-200.024;6899.268
;;-193.869;6890.036
;;-181.56;6877.727
;;-144.633;6859.263
;;-104.628;6868.495
;;-101.551;6868.495
;;-107.705;6868.495
;;-98.474;6868.495
;;-95.396;6886.959
;;-123.092;6911.577
;;-135.401;6920.809
;;-126.169;6930.041
;;-116.937;6957.736
;;-135.401;7056.21
;;-153.865;7031.591
;;-184.637;6976.2
;;-172.328;6994.664
;;-206.178;6942.35
;;-227.719;6893.114
;;-252.338;6853.109
;;-255.415;6816.181
;;-227.719;6782.331
;;-200.024;6748.481
;;-184.637;6705.399
;;-175.406;6668.472
;;-175.406;6659.24
;;-181.56;6643.854
;;-178.483;6631.544
;;-187.715;6619.235
;;-196.947;6616.158
;;-200.024;6597.694
;;-200.024;6591.54
;;-200.024;6613.081
;;-190.792;6576.153
;;-190.792;6563.844
;;-190.792;6560.767
;;-178.483;6554.612
;;-160.019;6545.381
;;-169.251;6526.917
;;-178.483;6508.453
;;-166.174;6505.376
;;-172.328;6508.453
;;-163.097;6493.067
;;-172.328;6443.83
;;-166.174;6483.835
;;-178.483;6443.83
;;-166.174;6502.299
;;-178.483;6437.676
;;-169.251;6400.748
;;-163.097;6388.439
;;-153.865;6385.362
;;-166.174;6385.362
;;-150.787;6363.821
;;-150.787;6348.434
;;-147.71;6333.048
;;-132.324;6314.584
;;-123.092;6299.198
;;-132.324;6289.966
;;-153.865;6256.116
;;-166.174;6228.42
;;-153.865;6185.338
;;-163.097;6166.875
;;-166.174;6145.334
;;-163.097;6206.879
;;-196.947;6129.947
;;-196.947;6114.561
;;-187.715;6108.406
;;-184.637;6089.943
;;-184.637;6071.479
;;-187.715;6056.093
;;-190.792;6049.938
;;-200.024;6046.861
;;-187.715;6019.165
;;-175.406;6019.165
;;-187.715;6016.088
;;-200.024;6034.552
;;-190.792;5997.624
;;-187.715;5985.315
;;-172.328;5973.006
;;-172.328;5973.006
;;-172.328;5960.697
;;-178.483;5948.388
;;-193.869;5914.538
;;-206.178;5889.919
;;-200.024;5868.378
;;-181.56;5831.451
;;-169.251;5819.142
;;-144.633;5788.369
;;-135.401;5772.982
;;-141.556;5769.905
;;-150.787;5772.982
;;-153.865;5769.905
;;-166.174;5757.596
;;-181.56;5748.364
;;-172.328;5751.441
;;-169.251;5748.364
;;-193.869;5732.978
;;-206.178;5723.746
;;-206.178;5717.591
;;-215.41;5696.05
;;-227.719;5665.278
;;-224.642;5646.814
;;-215.41;5631.427
;;-212.333;5616.041
;;-196.947;5566.805
;;-196.947;5560.65
;;-196.947;5551.418
;;-190.792;5532.954
;;-184.637;5520.645
;;-209.256;5600.655
;;-181.56;5517.568
;;-193.869;5511.413
;;-206.178;5505.259
;;-203.101;5505.259
;;-196.947;5499.104
;;-193.869;5486.795
;;-193.869;5486.795
;;-190.792;5480.641
;;-184.637;5480.641
;;-172.328;5474.486
;;-172.328;5462.177
;;-169.251;5452.945
;;-156.942;5452.945
;;-160.019;5462.177
;;-163.097;5437.559
;;-166.174;5409.863
;;-175.406;5406.786
;;-193.869;5409.863
;;-206.178;5388.322
;;-209.256;5379.09
;;-218.488;5363.704
;;-212.333;5351.395
;;-200.024;5345.24
;;-172.328;5351.395
;;-166.174;5360.627
;;-163.097;5366.781
;;-160.019;5379.09
;;-153.865;5388.322
;;-147.71;5394.477
;;-150.787;5394.477
;;-156.942;5400.631
;;-147.71;5379.09
;;-141.556;5366.781
;;-166.174;5385.245
;;-132.324;5348.317
;;-129.246;5314.467
;;-129.246;5302.158
;;-126.169;5286.772
;;-120.015;5277.54
;;-116.937;5265.231
;;-129.246;5252.922
;;-147.71;5240.613
;;-120.015;5231.381
;;-86.164;5228.303
;;-76.933;5219.072
;;-73.855;5215.994
;;-86.164;5231.381
;;-104.628;5271.385
;;-129.246;5320.622
;;-120.015;5311.39
;;-144.633;5326.776
;;-169.251;5317.545
;;-175.406;5299.081
;;-178.483;5271.385
;;-181.56;5243.69
;;-193.869;5169.835
;;-196.947;5142.139
;;-184.637;5108.289
;;-160.019;5099.057
;;-156.942;5108.289
;;-156.942;5117.521
;;-141.556;5132.908
;;-144.633;5142.139
;;-144.633;5151.371
;;-147.71;5154.449
;;-123.092;5151.371
;;-104.628;5160.603
;;-73.855;5151.371
;;-116.937;5139.062
;;-76.933;5154.449
;;-92.319;5129.83
;;-135.401;5139.062
;;-116.937;5132.908
;;-135.401;5117.521
;;-172.328;5080.594
;;-181.56;5074.439
;;-187.715;5055.976
;;-178.483;5040.589
;;-175.406;5031.357
;;-153.865;5025.203
;;-166.174;5019.048
;;-147.71;5046.744
;;-129.246;5049.821
;;-83.087;5139.062
;;-89.242;5055.976
;;-107.705;5043.666
;;-120.015;5055.976
;;-138.478;5000.584
;;-135.401;4985.198
;;-132.324;5022.125
;;-147.71;5049.821
;;-135.401;4975.966
;;-147.71;4960.58
;;-163.097;4948.271
;;-147.71;4954.425
;;-166.174;4929.807
;;-175.406;4932.884
;;-153.865;4948.271
;;-156.942;4942.116
;;-141.556;4991.353
;;-141.556;4979.043
;;-144.633;4988.275
;;-147.71;4960.58
;;-138.478;4982.121
;;-138.478;4979.043
;;-138.478;4957.502
;;-135.401;4975.966
;;-138.478;4920.575
;;-123.092;4892.88
;;-123.092;4883.648
;;-113.86;4874.416
;;-110.783;4868.261
;;-144.633;4908.266
;;-141.556;4914.421
;;-116.937;4871.339
;;-135.401;4889.802
;;-132.324;4932.884
;;-147.71;4914.421
;;-169.251;4911.343
