angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-4329.738;11807.535
;;-4298.965;11807.535
;;-4289.733;11813.689
;;-4274.347;11819.844
;;-4280.501;11819.844
;;-4289.733;11819.844
;;-4335.892;11813.689
;;-4385.129;11798.303
;;-4385.129;11798.303
;;-4369.742;11804.457
;;-4360.511;11804.457
;;-4363.588;11807.535
;;-4369.742;11813.689
;;-4351.279;11810.612
;;-4345.124;11804.457
;;-4354.356;11801.38
;;-4354.356;11801.38
;;-4342.047;11795.225
;;-4345.124;11795.225
;;-4342.047;11789.071
;;-4329.738;11782.916
;;-4326.66;11782.916
;;-4332.815;11782.916
;;-4342.047;11782.916
;;-4342.047;11782.916
;;-4332.815;11782.916
;;-4326.66;11782.916
;;-4320.506;11782.916
;;-4326.66;11776.762
;;-4323.583;11773.684
;;-4329.738;11770.607
;;-4351.279;11767.53
;;-4345.124;11758.298
;;-4345.124;11761.375
;;-4342.047;11761.375
;;-4348.201;11755.221
;;-4363.588;11755.221
;;-4357.433;11749.066
;;-4360.511;11752.143
;;-4354.356;11745.989
;;-4342.047;11752.143
;;-4332.815;11742.912
;;-4332.815;11742.912
;;-4342.047;11745.989
;;-4360.511;11733.68
;;-4378.974;11724.448
;;-4360.511;11724.448
;;-4345.124;11730.602
;;-4332.815;11733.68
;;-4326.66;11733.68
;;-4329.738;11727.525
;;-4345.124;11730.602
;;-4354.356;11733.68
;;-4351.279;11724.448
;;-4329.738;11721.371
;;-4320.506;11727.525
;;-4326.66;11718.293
;;-4323.583;11718.293
;;-4329.738;11718.293
;;-4338.97;11718.293
;;-4332.815;11712.139
;;-4326.66;11718.293
;;-4338.97;11702.907
;;-4329.738;11712.139
;;-4351.279;11699.83
;;-4354.356;11699.83
;;-4338.97;11702.907
;;-4354.356;11702.907
;;-4342.047;11693.675
;;-4317.429;11690.598
;;-4298.965;11696.752
;;-4342.047;11696.752
;;-4345.124;11693.675
;;-4329.738;11693.675
;;-4317.429;11693.675
;;-4342.047;11693.675
;;-4375.897;11684.443
;;-4366.665;11687.52
;;-4323.583;11687.52
;;-4314.351;11687.52
;;-4314.351;11690.598
;;-4335.892;11687.52
;;-4329.738;11687.52
;;-4378.974;11684.443
;;-4406.67;11684.443
;;-4382.052;11681.366
;;-4363.588;11678.289
;;-4345.124;11687.52
;;-4360.511;11684.443
;;-4378.974;11681.366
;;-4369.742;11684.443
;;-4345.124;11681.366
;;-4332.815;11672.134
;;-4326.66;11675.211
;;-4332.815;11675.211
;;-4332.815;11678.289
;;-4329.738;11678.289
;;-4342.047;11672.134
;;-4351.279;11669.057
;;-4345.124;11678.289
;;-4342.047;11672.134
;;-4335.892;11669.057
;;-4342.047;11662.902
;;-4345.124;11665.98
;;-4345.124;11669.057
;;-4345.124;11669.057
;;-4326.66;11662.902
;;-4308.197;11665.98
;;-4289.733;11672.134
;;-4289.733;11672.134
;;-4280.501;11675.211
;;-4286.656;11672.134
;;-4323.583;11662.902
;;-4329.738;11659.825
;;-4314.351;11665.98
;;-4292.81;11675.211
;;-4302.042;11672.134
;;-4329.738;11675.211
;;-4351.279;11672.134
;;-4354.356;11656.748
;;-4338.97;11656.748
;;-4326.66;11659.825
;;-4317.429;11653.67
;;-4317.429;11653.67
;;-4338.97;11650.593
;;-4351.279;11653.67
;;-4357.433;11656.748
;;-4360.511;11656.748
;;-4360.511;11653.67
;;-4348.201;11653.67
;;-4342.047;11644.439
;;-4363.588;11647.516
;;-4375.897;11650.593
;;-4394.361;11653.67
;;-4378.974;11650.593
;;-4360.511;11650.593
;;-4357.433;11635.207
;;-4332.815;11641.361
;;-4317.429;11641.361
;;-4332.815;11647.516
;;-4335.892;11647.516
;;-4348.201;11644.439
;;-4351.279;11653.67
;;-4360.511;11650.593
;;-4369.742;11653.67
;;-4354.356;11656.748
;;-4335.892;11656.748
;;-4323.583;11653.67
;;-4298.965;11653.67
;;-4305.119;11650.593
;;-4311.274;11647.516
;;-4286.656;11650.593
;;-4289.733;11647.516
;;-4317.429;11647.516
;;-4320.506;11647.516
;;-4332.815;11641.361
;;-4369.742;11644.439
;;-4378.974;11635.207
;;-4348.201;11647.516
;;-4335.892;11644.439
;;-4351.279;11647.516
;;-4354.356;11644.439
;;-4335.892;11638.284
;;-4348.201;11644.439
;;-4338.97;11650.593
;;-4332.815;11644.439
;;-4314.351;11638.284
;;-4311.274;11635.207
;;-4314.351;11638.284
;;-4320.506;11638.284
;;-4323.583;11641.361
;;-4320.506;11641.361
;;-4292.81;11644.439
;;-4289.733;11647.516
;;-4308.197;11644.439
;;-4274.347;11638.284
;;-4268.192;11635.207
;;-4277.424;11629.052
;;-4277.424;11625.975
;;-4298.965;11629.052
;;-4289.733;11644.439
;;-4295.888;11632.129
;;-4283.578;11635.207
;;-4268.192;11635.207
;;-4283.578;11638.284
;;-4308.197;11635.207
;;-4283.578;11644.439
;;-4277.424;11638.284
;;-4308.197;11629.052
;;-4329.738;11619.82
;;-4280.501;11632.129
;;-4317.429;11613.666
;;-4338.97;11616.743
;;-4345.124;11622.898
;;-4335.892;11625.975
;;-4335.892;11619.82
;;-4354.356;11625.975
;;-4372.82;11622.898
;;-4372.82;11625.975
;;-4360.511;11625.975
;;-4363.588;11625.975
;;-4345.124;11629.052
;;-4314.351;11629.052
;;-4295.888;11629.052
;;-4292.81;11625.975
;;-4295.888;11629.052
;;-4335.892;11629.052
;;-4348.201;11622.898
;;-4348.201;11625.975
;;-4348.201;11619.82
;;-4314.351;11629.052
;;-4329.738;11625.975
;;-4298.965;11629.052
;;-4311.274;11632.129
;;-4292.81;11622.898
;;-4305.119;11613.666
;;-4308.197;11610.588
;;-4323.583;11607.511
;;-4335.892;11607.511
;;-4342.047;11607.511
;;-4354.356;11610.588
;;-4351.279;11613.666
;;-4366.665;11613.666
;;-4369.742;11613.666
;;-4372.82;11613.666
;;-4357.433;11616.743
;;-4332.815;11619.82
;;-4338.97;11622.898
;;-4323.583;11613.666
;;-4277.424;11616.743
;;-4298.965;11613.666
;;-4292.81;11619.82
;;-4323.583;11613.666
;;-4335.892;11607.511
;;-4326.66;11613.666
;;-4335.892;11610.588
;;-4329.738;11613.666
;;-4326.66;11619.82
;;-4326.66;11619.82
;;-4320.506;11616.743
;;-4317.429;11616.743
;;-4314.351;11613.666
;;-4326.66;11610.588
;;-4329.738;11610.588
;;-4326.66;11607.511
;;-4323.583;11610.588
;;-4332.815;11610.588
;;-4320.506;11598.279
;;-4338.97;11595.202
;;-4357.433;11598.279
;;-4369.742;11598.279
;;-4357.433;11601.357
;;-4363.588;11610.588
;;-4326.66;11607.511
;;-4289.733;11610.588
;;-4274.347;11610.588
;;-4262.038;11607.511
;;-4265.115;11607.511
;;-4286.656;11604.434
;;-4329.738;11601.357
;;-4357.433;11604.434
;;-4372.82;11604.434
;;-4375.897;11601.357
;;-4369.742;11610.588
;;-4345.124;11607.511
;;-4302.042;11604.434
;;-4289.733;11601.357
;;-4311.274;11598.279
;;-4326.66;11601.357
;;-4335.892;11604.434
;;-4308.197;11598.279
;;-4320.506;11592.125
;;-4363.588;11585.97
;;-4372.82;11595.202
;;-4375.897;11595.202
;;-4400.515;11595.202
;;-4388.206;11601.357
;;-4382.052;11601.357
;;-4345.124;11601.357
;;-4345.124;11598.279
;;-4348.201;11589.047
;;-4329.738;11595.202
;;-4317.429;11595.202
;;-4323.583;11598.279
;;-4332.815;11598.279
;;-4363.588;11592.125
;;-4360.511;11592.125
;;-4332.815;11585.97
;;-4348.201;11589.047
;;-4314.351;11589.047
;;-4311.274;11598.279
;;-4314.351;11598.279
;;-4326.66;11601.357
;;-4351.279;11598.279
;;-4357.433;11595.202
;;-4372.82;11595.202
;;-4372.82;11595.202
;;-4378.974;11598.279
;;-4351.279;11592.125
;;-4351.279;11598.279
;;-4348.201;11595.202
;;-4342.047;11589.047
;;-4323.583;11595.202
;;-4317.429;11598.279
;;-4295.888;11598.279
;;-4283.578;11598.279
;;-4320.506;11598.279
;;-4329.738;11589.047
;;-4314.351;11585.97
;;-4332.815;11592.125
;;-4345.124;11589.047
;;-4363.588;11592.125
;;-4385.129;11598.279
;;-4400.515;11585.97
;;-4412.824;11589.047
;;-4397.438;11589.047
;;-4375.897;11598.279
;;-4363.588;11598.279
;;-4338.97;11595.202
;;-4317.429;11592.125
;;-4338.97;11582.893
;;-4335.892;11579.816
;;-4323.583;11585.97
;;-4323.583;11585.97
;;-4348.201;11582.893
;;-4354.356;11585.97
;;-4363.588;11589.047
;;-4372.82;11579.816
;;-4382.052;11579.816
;;-4375.897;11585.97
;;-4363.588;11582.893
;;-4360.511;11585.97
;;-4354.356;11585.97
;;-4351.279;11582.893
;;-4360.511;11589.047
;;-4354.356;11585.97
;;-4351.279;11589.047
;;-4342.047;11589.047
;;-4335.892;11592.125
;;-4298.965;11592.125
;;-4283.578;11592.125
;;-4286.656;11592.125
;;-4317.429;11585.97
;;-4326.66;11579.816
;;-4335.892;11576.738
;;-4345.124;11576.738
;;-4348.201;11579.816
;;-4357.433;11585.97
;;-4348.201;11585.97
;;-4332.815;11595.202
;;-4360.511;11589.047
;;-4351.279;11582.893
;;-4348.201;11592.125
;;-4335.892;11592.125
;;-4329.738;11582.893
;;-4329.738;11582.893
;;-4369.742;11579.816
;;-4360.511;11573.661
;;-4351.279;11576.738
;;-4345.124;11564.429
;;-4348.201;11561.352
;;-4348.201;11573.661
;;-4363.588;11573.661
;;-4360.511;11576.738
;;-4335.892;11576.738
;;-4382.052;11576.738
;;-4385.129;11573.661
;;-4369.742;11573.661
;;-4311.274;11570.584
;;-4342.047;11570.584
;;-4298.965;11570.584
;;-4305.119;11579.816
;;-4329.738;11573.661
;;-4354.356;11576.738
;;-4338.97;11576.738
;;-4335.892;11576.738
;;-4369.742;11579.816
;;-4369.742;11576.738
;;-4391.283;11567.506
;;-4388.206;11570.584
;;-4357.433;11567.506
;;-4345.124;11573.661
;;-4338.97;11573.661
;;-4335.892;11576.738
;;-4342.047;11576.738
;;-4357.433;11573.661
;;-4391.283;11576.738
;;-4422.056;11570.584
;;-4342.047;11567.506
;;-4422.056;11561.352
;;-4295.888;11573.661
;;-4283.578;11570.584
;;-4271.269;11573.661
;;-4335.892;11576.738
;;-4375.897;11576.738
;;-4385.129;11573.661
;;-4397.438;11576.738
;;-4382.052;11570.584
;;-4360.511;11573.661
;;-4345.124;11579.816
;;-4342.047;11579.816
;;-4345.124;11579.816
;;-4338.97;11573.661
;;-4342.047;11573.661
;;-4360.511;11576.738
;;-4400.515;11564.429
;;-4382.052;11567.506
;;-4354.356;11564.429
;;-4348.201;11564.429
;;-4345.124;11567.506
;;-4338.97;11564.429
;;-4332.815;11564.429
;;-4329.738;11567.506
;;-4329.738;11576.738
;;-4323.583;11576.738
;;-4354.356;11573.661
;;-4348.201;11570.584
;;-4338.97;11573.661
;;-4335.892;11570.584
;;-4338.97;11564.429
;;-4348.201;11564.429
;;-4329.738;11564.429
;;-4314.351;11567.506
;;-4320.506;11570.584
;;-4335.892;11573.661
;;-4366.665;11570.584
;;-4372.82;11573.661
;;-4363.588;11570.584
;;-4357.433;11567.506
;;-4360.511;11561.352
;;-4360.511;11561.352
;;-4357.433;11561.352
;;-4363.588;11561.352
;;-4382.052;11561.352
;;-4369.742;11564.429
;;-4357.433;11561.352
;;-4351.279;11564.429
;;-4357.433;11558.275
;;-4369.742;11552.12
;;-4357.433;11558.275
;;-4329.738;11549.043
;;-4326.66;11555.197
;;-4305.119;11558.275
;;-4283.578;11561.352
;;-4286.656;11555.197
;;-4292.81;11552.12
;;-4363.588;11549.043
;;-4391.283;11549.043
;;-4388.206;11564.429
;;-4372.82;11555.197
;;-4329.738;11555.197
;;-4431.288;11555.197
;;-4320.506;11552.12
;;-4332.815;11558.275
;;-4354.356;11558.275
;;-4332.815;11564.429
;;-4277.424;11558.275
;;-4305.119;11558.275
;;-4280.501;11555.197
;;-4295.888;11558.275
;;-4335.892;11549.043
;;-4388.206;11549.043
;;-4431.288;11549.043
;;-4394.361;11555.197
;;-4382.052;11552.12
;;-4372.82;11549.043
;;-4363.588;11555.197
;;-4366.665;11555.197
;;-4360.511;11552.12
;;-4366.665;11558.275
;;-4360.511;11561.352
;;-4366.665;11552.12
;;-4360.511;11555.197
;;-4351.279;11549.043
;;-4320.506;11555.197
;;-4329.738;11555.197
;;-4360.511;11555.197
;;-4378.974;11552.12
;;-4326.66;11555.197
;;-4363.588;11561.352
;;-4363.588;11558.275
;;-4363.588;11552.12
;;-4366.665;11555.197
;;-4354.356;11555.197
;;-4357.433;11558.275
;;-4357.433;11555.197
;;-4338.97;11564.429
;;-4348.201;11558.275
;;-4323.583;11564.429
;;-4323.583;11564.429
;;-4354.356;11561.352
;;-4400.515;11555.197
;;-4385.129;11555.197
;;-4363.588;11558.275
;;-4372.82;11552.12
;;-4382.052;11545.965
;;-4375.897;11545.965
;;-4382.052;11549.043
;;-4366.665;11545.965
;;-4360.511;11549.043
;;-4351.279;11549.043
;;-4369.742;11542.888
;;-4369.742;11545.965
;;-4326.66;11545.965
;;-4323.583;11549.043
;;-4329.738;11545.965
;;-4345.124;11549.043
;;-4357.433;11549.043
;;-4369.742;11555.197
;;-4378.974;11558.275
;;-4360.511;11561.352
;;-4360.511;11558.275
;;-4369.742;11549.043
;;-4366.665;11549.043
;;-4335.892;11549.043
;;-4320.506;11549.043
;;-4298.965;11545.965
;;-4274.347;11549.043
;;-4286.656;11552.12
;;-4323.583;11549.043
;;-4357.433;11549.043
;;-4363.588;11549.043
;;-4382.052;11549.043
;;-4366.665;11542.888
;;-4320.506;11549.043
;;-4317.429;11545.965
;;-4332.815;11549.043
;;-4351.279;11549.043
;;-4292.81;11549.043
;;-4305.119;11545.965
;;-4345.124;11549.043
;;-4363.588;11542.888
;;-4369.742;11542.888
;;-4363.588;11549.043
;;-4385.129;11545.965
;;-4391.283;11542.888
;;-4391.283;11545.965
;;-4397.438;11549.043
;;-4394.361;11542.888
;;-4391.283;11549.043
;;-4391.283;11552.12
;;-4397.438;11555.197
;;-4388.206;11549.043
;;-4357.433;11549.043
;;-4357.433;11549.043
;;-4369.742;11552.12
;;-4418.979;11549.043
;;-4369.742;11552.12
;;-4357.433;11549.043
;;-4348.201;11542.888
;;-4332.815;11549.043
;;-4302.042;11552.12
;;-4286.656;11539.811
;;-4277.424;11536.734
;;-4277.424;11542.888
;;-4283.578;11545.965
;;-4298.965;11549.043
;;-4326.66;11545.965
;;-4360.511;11549.043
;;-4425.134;11539.811
;;-4431.288;11549.043
;;-4406.67;11549.043
;;-4422.056;11549.043
;;-4406.67;11545.965
;;-4369.742;11545.965
;;-4363.588;11545.965
;;-4363.588;11545.965
;;-4363.588;11549.043
;;-4363.588;11545.965
;;-4357.433;11542.888
;;-4357.433;11545.965
;;-4345.124;11545.965
;;-4342.047;11549.043
;;-4345.124;11545.965
;;-4369.742;11549.043
;;-4372.82;11549.043
;;-4366.665;11552.12
;;-4363.588;11552.12
;;-4369.742;11555.197
;;-4372.82;11549.043
;;-4369.742;11552.12
;;-4342.047;11549.043
;;-4326.66;11549.043
;;-4323.583;11542.888
;;-4360.511;11530.579
;;-4372.82;11536.734
;;-4388.206;11542.888
;;-4403.593;11539.811
;;-4406.67;11539.811
;;-4403.593;11539.811
;;-4394.361;11542.888
;;-4345.124;11549.043
;;-4338.97;11552.12
;;-4366.665;11549.043
;;-4351.279;11552.12
;;-4366.665;11549.043
;;-4366.665;11545.965
;;-4388.206;11536.734
;;-4397.438;11542.888
;;-4391.283;11539.811
;;-4385.129;11542.888
;;-4391.283;11536.734
;;-4378.974;11539.811
;;-4366.665;11539.811
;;-4345.124;11539.811
;;-4345.124;11539.811
;;-4335.892;11542.888
;;-4329.738;11545.965
;;-4320.506;11545.965
;;-4305.119;11552.12
;;-4323.583;11549.043
;;-4326.66;11545.965
;;-4354.356;11545.965
;;-4394.361;11545.965
;;-4406.67;11549.043
;;-4409.747;11545.965
;;-4388.206;11545.965
;;-4378.974;11549.043
;;-4366.665;11552.12
;;-4382.052;11545.965
;;-4385.129;11539.811
;;-4378.974;11542.888
;;-4372.82;11539.811
;;-4351.279;11533.656
;;-4323.583;11539.811
;;-4314.351;11539.811
;;-4335.892;11539.811
;;-4295.888;11539.811
;;-4302.042;11533.656
;;-4323.583;11533.656
;;-4354.356;11536.734
;;-4289.733;11539.811
;;-4412.824;11539.811
;;-4382.052;11536.734
;;-4366.665;11542.888
;;-4366.665;11545.965
;;-4415.902;11533.656
;;-4348.201;11549.043
;;-4338.97;11542.888
;;-4363.588;11545.965
;;-4366.665;11542.888
;;-4360.511;11542.888
;;-4360.511;11542.888
;;-4342.047;11533.656
;;-4354.356;11542.888
;;-4351.279;11545.965
;;-4326.66;11549.043
;;-4363.588;11536.734
;;-4382.052;11533.656
;;-4345.124;11536.734
;;-4323.583;11539.811
;;-4388.206;11536.734
;;-4394.361;11539.811
;;-4388.206;11542.888
;;-4369.742;11545.965
;;-4363.588;11545.965
;;-4372.82;11536.734
;;-4305.119;11539.811
;;-4252.806;11533.656
;;-4246.651;11536.734
;;-4280.501;11533.656
;;-4308.197;11533.656
;;-4394.361;11533.656
;;-4412.824;11539.811
;;-4400.515;11539.811
;;-4397.438;11539.811
;;-4372.82;11536.734
;;-4391.283;11536.734
;;-4391.283;11530.579
;;-4382.052;11539.811
;;-4366.665;11542.888
;;-4363.588;11542.888
;;-4372.82;11533.656
;;-4378.974;11536.734
;;-4354.356;11542.888
;;-4342.047;11542.888
;;-4348.201;11539.811
;;-4354.356;11533.656
;;-4363.588;11539.811
;;-4357.433;11536.734
;;-4363.588;11536.734
;;-4360.511;11539.811
;;-4354.356;11549.043
;;-4354.356;11539.811
;;-4372.82;11530.579
;;-4375.897;11530.579
;;-4391.283;11539.811
;;-4418.979;11536.734
;;-4418.979;11527.502
;;-4397.438;11533.656
;;-4372.82;11536.734
;;-4357.433;11533.656
;;-4348.201;11533.656
;;-4345.124;11536.734
;;-4348.201;11539.811
;;-4348.201;11542.888
;;-4348.201;11539.811
;;-4357.433;11533.656
;;-4357.433;11533.656
;;-4372.82;11533.656
;;-4388.206;11530.579
;;-4378.974;11530.579
;;-4357.433;11533.656
;;-4338.97;11530.579
;;-4329.738;11533.656
;;-4338.97;11536.734
;;-4323.583;11539.811
;;-4329.738;11536.734
;;-4345.124;11533.656
;;-4314.351;11533.656
;;-4314.351;11533.656
;;-4332.815;11536.734
;;-4348.201;11539.811
;;-4369.742;11539.811
;;-4385.129;11533.656
;;-4403.593;11533.656
;;-4366.665;11533.656
;;-4403.593;11533.656
;;-4397.438;11533.656
;;-4394.361;11536.734
;;-4403.593;11533.656
;;-4382.052;11536.734
;;-4382.052;11539.811
;;-4391.283;11530.579
;;-4375.897;11530.579
;;-4348.201;11536.734
;;-4345.124;11536.734
;;-4342.047;11539.811
;;-4345.124;11539.811
;;-4360.511;11533.656
;;-4406.67;11527.502
;;-4403.593;11530.579
;;-4382.052;11533.656
;;-4351.279;11539.811
;;-4351.279;11542.888
;;-4360.511;11530.579
;;-4375.897;11527.502
;;-4397.438;11533.656
;;-4357.433;11530.579
;;-4366.665;11533.656
;;-4378.974;11533.656
;;-4391.283;11536.734
;;-4415.902;11530.579
;;-4391.283;11539.811
;;-4403.593;11533.656
;;-4372.82;11536.734
;;-4378.974;11533.656
;;-4345.124;11533.656
;;-4345.124;11539.811
;;-4335.892;11533.656
;;-4363.588;11536.734
;;-4366.665;11536.734
;;-4425.134;11530.579
;;-4394.361;11539.811
;;-4415.902;11533.656
;;-4375.897;11533.656
;;-4363.588;11530.579
;;-4388.206;11518.27
;;-4388.206;11527.502
;;-4375.897;11527.502
;;-4354.356;11533.656
;;-4375.897;11530.579
;;-4354.356;11533.656
;;-4351.279;11530.579
;;-4382.052;11524.424
;;-4351.279;11533.656
;;-4240.497;11533.656
;;-4265.115;11536.734
;;-4338.97;11530.579
;;-4378.974;11527.502
;;-4422.056;11527.502
;;-4449.752;11527.502
;;-4434.365;11527.502
;;-4363.588;11530.579
;;-4378.974;11524.424
;;-4391.283;11524.424
;;-4397.438;11533.656
;;-4394.361;11533.656
;;-4400.515;11533.656
;;-4422.056;11533.656
;;-4409.747;11533.656
;;-4409.747;11533.656
;;-4400.515;11539.811
;;-4400.515;11530.579
;;-4388.206;11533.656
;;-4382.052;11536.734
;;-4378.974;11530.579
;;-4360.511;11530.579
;;-4335.892;11530.579
;;-4382.052;11527.502
;;-4366.665;11527.502
;;-4354.356;11527.502
;;-4363.588;11530.579
;;-4342.047;11533.656
;;-4345.124;11530.579
;;-4385.129;11533.656
;;-4348.201;11527.502
;;-4443.597;11536.734
;;-4440.52;11530.579
;;-4418.979;11530.579
;;-4406.67;11530.579
;;-4385.129;11533.656
;;-4388.206;11533.656
;;-4375.897;11530.579
;;-4394.361;11533.656
;;-4391.283;11530.579
;;-4375.897;11530.579
;;-4382.052;11521.347
;;-4366.665;11527.502
;;-4363.588;11530.579
;;-4338.97;11539.811
;;-4351.279;11533.656
;;-4385.129;11518.27
;;-4400.515;11521.347
;;-4406.67;11524.424
;;-4415.902;11524.424
;;-4418.979;11524.424
;;-4422.056;11524.424
;;-4422.056;11521.347
;;-4397.438;11521.347
;;-4397.438;11524.424
;;-4388.206;11527.502
;;-4388.206;11524.424
;;-4400.515;11527.502
;;-4391.283;11527.502
;;-4366.665;11524.424
;;-4348.201;11524.424
;;-4348.201;11518.27
;;-4351.279;11521.347
;;-4372.82;11521.347
;;-4397.438;11527.502
;;-4403.593;11527.502
;;-4391.283;11530.579
;;-4406.67;11530.579
;;-4400.515;11527.502
;;-4375.897;11530.579
;;-4366.665;11530.579
;;-4360.511;11524.424
;;-4354.356;11527.502
;;-4363.588;11530.579
;;-4378.974;11533.656
;;-4372.82;11533.656
;;-4385.129;11527.502
;;-4403.593;11527.502
;;-4422.056;11518.27
;;-4428.211;11515.193
;;-4431.288;11515.193
;;-4382.052;11536.734
;;-4400.515;11527.502
;;-4388.206;11530.579
;;-4388.206;11530.579
;;-4394.361;11521.347
;;-4375.897;11521.347
;;-4369.742;11521.347
;;-4391.283;11521.347
;;-4388.206;11524.424
;;-4406.67;11521.347
;;-4372.82;11521.347
;;-4375.897;11515.193
;;-4378.974;11521.347
;;-4369.742;11518.27
;;-4385.129;11530.579
;;-4375.897;11524.424
;;-4394.361;11530.579
;;-4354.356;11527.502
;;-4342.047;11533.656
;;-4375.897;11527.502
;;-4345.124;11524.424
;;-4338.97;11524.424
;;-4351.279;11524.424
;;-4382.052;11524.424
;;-4403.593;11518.27
;;-4335.892;11527.502
;;-4329.738;11515.193
;;-4332.815;11524.424
;;-4326.66;11524.424
;;-4335.892;11518.27
;;-4369.742;11524.424
;;-4354.356;11518.27
;;-4397.438;11521.347
;;-4360.511;11524.424
;;-4378.974;11527.502
;;-4425.134;11530.579
;;-4382.052;11521.347
;;-4366.665;11524.424
;;-4428.211;11530.579
;;-4403.593;11536.734
;;-4369.742;11527.502
;;-4363.588;11527.502
;;-4372.82;11521.347
;;-4382.052;11524.424
;;-4391.283;11533.656
;;-4406.67;11530.579
;;-4403.593;11530.579
;;-4394.361;11521.347
;;-4406.67;11521.347
;;-4397.438;11524.424
;;-4394.361;11527.502
;;-4394.361;11524.424
;;-4403.593;11521.347
;;-4412.824;11527.502
;;-4400.515;11530.579
;;-4394.361;11527.502
;;-4385.129;11530.579
;;-4391.283;11527.502
;;-4385.129;11524.424
;;-4397.438;11530.579
;;-4397.438;11527.502
;;-4385.129;11530.579
;;-4415.902;11524.424
;;-4431.288;11521.347
;;-4428.211;11521.347
;;-4394.361;11518.27
;;-4385.129;11524.424
;;-4372.82;11524.424
;;-4369.742;11527.502
;;-4369.742;11524.424
;;-4351.279;11518.27
;;-4314.351;11527.502
;;-4335.892;11521.347
;;-4369.742;11515.193
;;-4428.211;11518.27
;;-4388.206;11518.27
;;-4397.438;11521.347
;;-4385.129;11521.347
;;-4378.974;11524.424
;;-4369.742;11521.347
;;-4363.588;11521.347
;;-4372.82;11518.27
;;-4397.438;11521.347
;;-4403.593;11524.424
;;-4397.438;11527.502
;;-4372.82;11527.502
;;-4363.588;11527.502
;;-4360.511;11524.424
;;-4366.665;11521.347
;;-4391.283;11527.502
;;-4388.206;11521.347
;;-4391.283;11527.502
;;-4391.283;11527.502
;;-4382.052;11530.579
;;-4372.82;11527.502
;;-4378.974;11524.424
;;-4338.97;11536.734
;;-4366.665;11533.656
;;-4311.274;11536.734
;;-4323.583;11521.347
;;-4332.815;11518.27
;;-4400.515;11515.193
;;-4360.511;11521.347
;;-4391.283;11524.424
;;-4391.283;11515.193
;;-4385.129;11524.424
;;-4394.361;11527.502
;;-4397.438;11530.579
;;-4418.979;11524.424
;;-4409.747;11518.27
;;-4397.438;11521.347
;;-4394.361;11527.502
;;-4385.129;11527.502
;;-4406.67;11521.347
;;-4425.134;11518.27
;;-4397.438;11518.27
;;-4443.597;11521.347
;;-4422.056;11530.579
;;-4418.979;11533.656
;;-4406.67;11524.424
;;-4391.283;11518.27
;;-4332.815;11518.27
;;-4314.351;11518.27
;;-4345.124;11521.347
;;-4369.742;11518.27
;;-4354.356;11521.347
;;-4342.047;11518.27
;;-4314.351;11518.27
;;-4308.197;11515.193
;;-4305.119;11518.27
;;-4305.119;11524.424
;;-4338.97;11527.502
;;-4382.052;11527.502
;;-4452.829;11530.579
;;-4465.138;11524.424
;;-4418.979;11527.502
;;-4437.443;11527.502
;;-4403.593;11512.115
;;-4397.438;11509.038
;;-4382.052;11521.347
;;-4372.82;11515.193
;;-4369.742;11515.193
;;-4394.361;11518.27
;;-4406.67;11518.27
;;-4388.206;11524.424
;;-4372.82;11524.424
;;-4382.052;11518.27
;;-4400.515;11518.27
;;-4394.361;11527.502
;;-4418.979;11518.27
;;-4415.902;11518.27
;;-4403.593;11521.347
;;-4397.438;11521.347
;;-4385.129;11527.502
;;-4369.742;11521.347
;;-4363.588;11527.502
;;-4351.279;11524.424
