angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-16743.498;14075.492
;;-16694.262;14072.415
;;-16678.875;14075.492
;;-16715.801;14075.492
;;-16669.643;14078.569
;;-16691.183;14078.569
;;-16706.57;14072.415
;;-16758.884;14075.492
;;-16792.734;14084.724
;;-16980.448;14090.879
;;-16998.913;14100.11
;;-16891.207;14093.956
;;-16912.748;14093.956
;;-17008.144;14109.342
;;-17001.99;14100.11
;;-16943.521;14087.801
;;-16958.906;14100.11
;;-16845.049;14097.033
;;-16798.89;14100.11
;;-16774.27;14109.342
;;-16746.574;14121.651
;;-16721.956;14133.96
;;-16703.493;14140.115
;;-16728.111;14127.806
;;-16734.266;14140.115
;;-16712.725;14140.115
;;-16829.66;14133.96
;;-16857.357;14140.115
;;-16931.211;14146.27
;;-17014.297;14155.501
;;-17066.612;14149.347
;;-17085.075;14140.115
;;-17063.536;14124.729
;;-17008.144;14109.342
;;-16946.598;14118.574
;;-16897.362;14124.729
;;-16814.276;14118.574
;;-16737.343;14137.038
;;-16771.193;14118.574
;;-16706.57;14137.038
;;-16700.417;14140.115
;;-16691.183;14143.192
;;-16703.493;14149.347
;;-16737.343;14146.27
;;-16768.116;14143.192
;;-16792.734;14140.115
;;-16869.665;14146.27
;;-17001.99;14152.424
;;-16955.83;14152.424
;;-17035.84;14146.27
;;-17057.38;14149.347
;;-17017.376;14152.424
;;-16943.521;14137.038
;;-17048.15;14152.424
;;-16851.202;14112.42
;;-16774.27;14124.729
;;-16743.498;14137.038
;;-16731.188;14143.192
;;-16731.188;14155.501
;;-16728.111;14158.579
;;-16725.035;14155.501
;;-16718.88;14152.424
;;-16740.42;14155.501
;;-16765.038;14146.27
;;-16777.348;14137.038
;;-16820.43;14137.038
;;-16888.13;14137.038
;;-16965.061;14140.115
;;-17017.376;14149.347
;;-17048.15;14155.501
;;-17066.612;14161.656
;;-17078.92;14164.733
;;-17057.38;14167.811
;;-16989.68;14164.733
;;-16878.899;14155.501
;;-16863.512;14161.656
;;-16845.049;14158.579
;;-16829.66;14155.501
;;-16805.042;14149.347
;;-16826.584;14158.579
;;-16780.424;14130.883
;;-16903.517;14158.579
;;-16798.89;14133.96
;;-16783.503;14124.729
;;-16786.58;14124.729
;;-16835.815;14127.806
;;-16912.748;14124.729
;;-16968.14;14124.729
;;-17026.608;14121.651
;;-17072.767;14133.96
;;-17069.69;14146.27
;;-17038.918;14143.192
;;-16983.526;14140.115
;;-16977.371;14140.115
;;-16931.211;14143.192
;;-16869.665;14130.883
;;-16841.97;14133.96
;;-16798.89;14143.192
;;-16820.43;14155.501
;;-16805.042;14158.579
;;-16792.734;14152.424
;;-16801.966;14152.424
;;-16823.507;14146.27
;;-16851.202;14146.27
;;-16878.899;14149.347
;;-16961.985;14146.27
;;-17041.994;14143.192
;;-17106.617;14137.038
;;-17122.004;14140.115
;;-17143.543;14143.192
;;-17155.853;14140.115
;;-17128.159;14152.424
;;-17008.144;14161.656
;;-16958.906;14170.888
;;-16881.975;14173.965
;;-17131.235;14149.347
;;-16841.97;14173.965
;;-16835.815;14170.888
;;-16826.584;14140.115
;;-16768.116;14103.188
;;-17081.999;14152.424
;;-16731.188;14100.11
;;-16771.193;14115.497
;;-16801.966;14118.574
;;-16866.589;14124.729
;;-16961.985;14124.729
;;-17029.684;14121.651
;;-17088.154;14121.651
;;-17109.694;14124.729
;;-17014.297;14124.729
;;-17106.617;14127.806
;;-17069.69;14118.574
;;-16955.83;14121.651
;;-16925.056;14115.497
;;-16906.593;14127.806
;;-16878.899;14124.729
;;-16848.125;14121.651
;;-16826.584;14140.115
;;-16838.894;14149.347
;;-16832.739;14155.501
;;-16949.675;14140.115
;;-16965.061;14143.192
;;-16909.672;14143.192
;;-17020.452;14140.115
;;-17088.154;14143.192
;;-17149.698;14115.497
;;-17137.39;14130.883
;;-17115.849;14109.342
;;-17103.54;14109.342
;;-17023.53;14112.42
;;-16955.83;14112.42
;;-16863.512;14127.806
;;-16805.042;14130.883
;;-17078.92;14118.574
;;-16946.598;14127.806
;;-16912.748;14121.651
;;-17143.543;14112.42
;;-16817.352;14152.424
;;-16875.82;14155.501
;;-16903.517;14143.192
;;-16900.438;14130.883
;;-16937.366;14130.883
;;-16965.061;14127.806
;;-17041.994;14121.651
;;-17103.54;14118.574
;;-17146.622;14121.651
;;-17174.316;14127.806
;;-17171.24;14124.729
;;-17072.767;14118.574
;;-17014.297;14118.574
;;-16968.14;14112.42
;;-17112.77;14124.729
;;-16906.593;14115.497
;;-16918.903;14103.188
;;-16934.29;14112.42
;;-16897.362;14124.729
;;-16906.593;14127.806
;;-16903.517;14130.883
;;-16921.98;14127.806
;;-16928.135;14124.729
;;-16946.598;14115.497
;;-16992.758;14103.188
;;-17029.684;14103.188
;;-17094.309;14103.188
;;-17149.698;14100.11
;;-17143.543;14093.956
;;-17158.932;14093.956
;;-17158.932;14097.033
;;-17146.622;14109.342
;;-17115.849;14112.42
;;-17094.309;14112.42
;;-17014.297;14103.188
;;-16977.371;14093.956
;;-16934.29;14093.956
;;-16909.672;14093.956
;;-16878.899;14100.11
;;-16888.13;14100.11
;;-16891.207;14100.11
;;-16921.98;14103.188
;;-16952.753;14109.342
;;-16998.913;14100.11
;;-17063.536;14093.956
;;-17106.617;14090.879
;;-17168.163;14093.956
;;-17205.09;14097.033
;;-17248.173;14106.265
;;-17254.326;14109.342
;;-17226.631;14106.265
;;-17180.471;14100.11
;;-17131.235;14093.956
;;-17060.457;14087.801
;;-16995.834;14081.647
;;-16958.906;14075.492
;;-16925.056;14072.415
;;-16897.362;14084.724
;;-16888.13;14100.11
;;-16897.362;14112.42
;;-16909.672;14109.342
;;-16952.753;14106.265
;;-17005.068;14100.11
;;-17038.918;14100.11
;;-17106.617;14097.033
;;-17143.543;14097.033
;;-17208.166;14103.188
;;-17269.712;14103.188
;;-17275.867;14103.188
;;-17272.79;14103.188
;;-17217.4;14106.265
;;-17245.094;14109.342
;;-17180.471;14112.42
;;-17118.925;14100.11
;;-17081.999;14109.342
;;-17051.226;14124.729
;;-17020.452;14124.729
;;-16980.448;14118.574
;;-16909.672;14124.729
;;-16897.362;14118.574
;;-16928.135;14118.574
;;-16989.68;14097.033
;;-17051.226;14100.11
;;-17131.235;14106.265
;;-16943.521;14106.265
;;-17242.018;14118.574
;;-17254.326;14121.651
;;-17251.25;14115.497
;;-17232.786;14109.342
;;-17162.008;14112.42
;;-17189.705;14115.497
;;-17143.543;14112.42
;;-17088.154;14115.497
;;-17045.07;14124.729
;;-17017.376;14130.883
;;-17014.297;14130.883
;;-16989.68;14130.883
;;-16974.295;14124.729
;;-16971.216;14127.806
;;-16983.526;14124.729
;;-17005.068;14130.883
;;-17035.84;14121.651
;;-17048.15;14118.574
;;-17081.999;14103.188
;;-17146.622;14103.188
;;-17189.705;14106.265
;;-17269.712;14112.42
;;-17266.636;14118.574
;;-17226.631;14133.96
;;-17269.712;14115.497
;;-17186.626;14133.96
;;-17149.698;14140.115
;;-17100.462;14143.192
;;-17069.69;14140.115
;;-17020.452;14124.729
;;-16955.83;14118.574
;;-16952.753;14130.883
;;-16983.526;14130.883
;;-17020.452;14127.806
;;-17069.69;14127.806
;;-17131.235;14124.729
;;-17198.935;14121.651
;;-17269.712;14118.574
;;-17303.562;14115.497
;;-17309.717;14106.265
;;-16931.211;14121.651
;;-17300.486;14109.342
;;-16937.366;14124.729
;;-17257.404;14106.265
;;-17162.008;14109.342
;;-17195.858;14100.11
;;-17085.075;14118.574
;;-17048.15;14124.729
;;-17051.226;14130.883
;;-16980.448;14127.806
;;-17017.376;14127.806
;;-17029.684;14127.806
;;-17103.54;14109.342
;;-17057.38;14118.574
;;-17217.4;14103.188
;;-17266.636;14100.11
;;-17272.79;14100.11
;;-17168.163;14109.342
;;-17226.631;14103.188
;;-17257.404;14100.11
;;-17100.462;14112.42
;;-17094.309;14115.497
;;-17029.684;14133.96
;;-17017.376;14133.96
;;-17078.92;14121.651
;;-17205.09;14106.265
;;-17165.085;14109.342
;;-17045.07;14137.038
;;-17023.53;14137.038
;;-17035.84;14121.651
;;-17038.918;14124.729
;;-17066.612;14130.883
;;-17109.694;14130.883
;;-17202.013;14124.729
;;-17158.932;14130.883
;;-17229.708;14090.879
;;-17235.863;14087.801
;;-17235.863;14090.879
;;-17192.781;14093.956
;;-17229.708;14106.265
;;-17152.777;14106.265
;;-17223.555;14087.801
;;-17100.462;14106.265
;;-17041.994;14115.497
;;-17001.99;14121.651
;;-17001.99;14130.883
;;-17023.53;14133.96
;;-17014.297;14127.806
;;-16992.758;14127.806
;;-16989.68;14130.883
;;-17005.068;14124.729
;;-17017.376;14115.497
;;-17045.07;14112.42
;;-17088.154;14112.42
;;-17155.853;14109.342
;;-17208.166;14103.188
;;-17275.867;14093.956
;;-17282.022;14097.033
;;-17278.946;14100.11
;;-17220.476;14121.651
;;-17177.395;14124.729
;;-17245.094;14109.342
;;-17103.54;14121.651
;;-17085.075;14115.497
;;-16955.83;14106.265
;;-16946.598;14112.42
;;-16971.216;14124.729
;;-17014.297;14127.806
;;-17020.452;14097.033
;;-17023.53;14112.42
;;-17149.698;14087.801
;;-17248.173;14100.11
;;-17223.555;14121.651
;;-17232.786;14103.188
;;-17220.476;14097.033
;;-17202.013;14118.574
;;-17131.235;14106.265
;;-17048.15;14103.188
;;-17026.608;14112.42
;;-16998.913;14109.342
;;-17223.555;14121.651
;;-17078.92;14103.188
;;-16989.68;14109.342
;;-16986.603;14106.265
;;-16986.603;14103.188
;;-16995.834;14097.033
;;-17060.457;14103.188
;;-17020.452;14100.11
;;-17140.467;14106.265
;;-17282.022;14115.497
;;-17260.48;14124.729
;;-17278.946;14109.342
;;-17278.946;14106.265
;;-17214.321;14109.342
;;-17168.163;14106.265
;;-17094.309;14106.265
;;-17251.25;14103.188
;;-17048.15;14093.956
;;-16992.758;14090.879
;;-16955.83;14090.879
;;-16952.753;14093.956
;;-16971.216;14090.879
;;-16952.753;14112.42
;;-16971.216;14124.729
;;-17020.452;14130.883
;;-17106.617;14137.038
;;-17146.622;14127.806
;;-17238.94;14112.42
;;-17266.636;14112.42
;;-17285.099;14112.42
;;-17294.33;14118.574
;;-17278.946;14115.497
;;-17232.786;14112.42
;;-17195.858;14106.265
;;-17140.467;14109.342
;;-17060.457;14106.265
;;-17017.376;14106.265
;;-17011.22;14109.342
;;-16977.371;14115.497
;;-16958.906;14112.42
;;-16968.14;14115.497
;;-16989.68;14115.497
;;-17029.684;14118.574
;;-17085.075;14121.651
;;-17134.312;14124.729
;;-17192.781;14127.806
;;-17242.018;14124.729
;;-17294.33;14124.729
;;-17312.796;14124.729
;;-17303.562;14118.574
;;-17278.946;14112.42
;;-17254.326;14118.574
;;-17205.09;14100.11
;;-17165.085;14103.188
;;-17081.999;14106.265
;;-17072.767;14106.265
;;-17048.15;14103.188
;;-17017.376;14106.265
;;-16992.758;14106.265
;;-16974.295;14109.342
;;-16955.83;14115.497
;;-17029.684;14130.883
;;-16974.295;14118.574
;;-17088.154;14137.038
;;-17103.54;14118.574
;;-17134.312;14112.42
;;-17198.935;14112.42
;;-17254.326;14118.574
;;-17291.254;14118.574
;;-17294.33;14112.42
;;-17291.254;14106.265
;;-17269.712;14109.342
;;-17214.321;14103.188
;;-17140.467;14109.342
;;-17134.312;14115.497
;;-17254.326;14103.188
;;-17118.925;14112.42
;;-17100.462;14124.729
;;-17075.844;14118.574
;;-17051.226;14118.574
;;-17038.918;14124.729
;;-17048.15;14130.883
;;-17081.999;14118.574
;;-17143.543;14127.806
;;-17229.708;14112.42
;;-17103.54;14118.574
;;-17337.414;14106.265
;;-17334.335;14093.956
;;-17306.64;14106.265
;;-17300.486;14103.188
;;-17291.254;14112.42
;;-17269.712;14121.651
;;-17257.404;14115.497
;;-17112.77;14087.801
;;-17075.844;14087.801
;;-17041.994;14081.647
;;-17011.22;14084.724
;;-16989.68;14078.569
;;-16968.14;14081.647
;;-16958.906;14084.724
;;-16977.371;14097.033
;;-17026.608;14109.342
;;-16949.675;14090.879
;;-17078.92;14097.033
;;-17226.631;14097.033
;;-17155.853;14093.956
;;-17278.946;14093.956
;;-17318.949;14087.801
;;-17328.18;14087.801
;;-17325.104;14084.724
;;-17285.099;14087.801
;;-17272.79;14084.724
;;-17238.94;14087.801
;;-17205.09;14090.879
;;-17152.777;14087.801
;;-17106.617;14093.956
;;-17060.457;14103.188
;;-17069.69;14093.956
;;-17035.84;14100.11
;;-17023.53;14093.956
;;-17023.53;14090.879
;;-17041.994;14084.724
;;-17143.543;14087.801
;;-17088.154;14075.492
;;-17205.09;14090.879
;;-17266.636;14103.188
;;-17322.027;14097.033
;;-17355.877;14097.033
;;-17365.108;14100.11
;;-17315.872;14103.188
;;-17349.722;14103.188
;;-17306.64;14100.11
;;-17198.935;14097.033
;;-17158.932;14093.956
;;-17128.159;14093.956
;;-17118.925;14100.11
;;-17054.302;14090.879
;;-17048.15;14103.188
;;-17091.23;14100.11
;;-17051.226;14118.574
;;-17066.612;14121.651
;;-17109.694;14109.342
;;-17162.008;14106.265
;;-17334.335;14103.188
;;-17220.476;14100.11
;;-17285.099;14100.11
;;-17368.187;14109.342
;;-17362.032;14115.497
;;-17340.49;14112.42
;;-17297.407;14109.342
;;-17260.48;14112.42
;;-17238.94;14109.342
;;-17162.008;14118.574
;;-17137.39;14121.651
;;-17106.617;14118.574
;;-17081.999;14121.651
;;-17063.536;14121.651
;;-17054.302;14127.806
;;-17069.69;14127.806
;;-17085.075;14118.574
;;-17115.849;14115.497
;;-17162.008;14115.497
;;-17232.786;14115.497
;;-17294.33;14118.574
;;-17340.49;14127.806
;;-17368.187;14133.96
;;-17371.264;14146.27
;;-17343.569;14149.347
;;-17303.562;14140.115
;;-17282.022;14140.115
;;-17186.626;14130.883
;;-17146.622;14146.27
;;-17109.694;14143.192
;;-17078.92;14140.115
;;-17069.69;14137.038
;;-17057.38;14146.27
;;-17103.54;14155.501
;;-17122.004;14152.424
;;-17174.316;14149.347
;;-17057.38;14140.115
;;-17235.863;14146.27
;;-17168.163;14140.115
;;-17303.562;14149.347
;;-17346.645;14146.27
;;-17383.572;14143.192
;;-17254.326;14133.96
;;-17115.849;14161.656
;;-17214.321;14133.96
;;-17165.085;14140.115
;;-17137.39;14149.347
;;-17100.462;14155.501
;;-17066.612;14158.579
;;-17063.536;14149.347
;;-17066.612;14152.424
;;-17112.77;14161.656
;;-17134.312;14158.579
;;-17168.163;14161.656
;;-17214.321;14155.501
;;-17294.33;14158.579
;;-17374.34;14146.27
;;-17331.259;14149.347
;;-17398.958;14143.192
;;-17374.34;14149.347
;;-17395.882;14146.27
;;-17322.027;14146.27
;;-17214.321;14143.192
;;-17189.705;14143.192
;;-17162.008;14137.038
;;-17072.767;14140.115
;;-17097.385;14146.27
;;-17128.159;14140.115
;;-17057.38;14140.115
;;-17088.154;14140.115
;;-17048.15;14143.192
;;-17140.467;14143.192
;;-17180.471;14133.96
;;-17291.254;14127.806
;;-17232.786;14130.883
;;-17331.259;14127.806
;;-17349.722;14130.883
;;-17346.645;14127.806
;;-17358.953;14143.192
;;-17380.495;14146.27
;;-17312.796;14140.115
;;-17248.173;14140.115
;;-17232.786;14146.27
;;-17211.245;14143.192
;;-17168.163;14143.192
;;-17125.08;14149.347
;;-17094.309;14146.27
;;-17066.612;14143.192
;;-17075.844;14140.115
;;-17063.536;14146.27
;;-17131.235;14121.651
;;-17097.385;14130.883
;;-17177.395;14121.651
;;-17251.25;14118.574
;;-17312.796;14118.574
;;-17371.264;14118.574
;;-17402.037;14133.96
;;-17402.037;14133.96
;;-17389.727;14127.806
;;-17297.407;14137.038
;;-17226.631;14143.192
;;-17248.173;14140.115
;;-17220.476;14146.27
;;-17198.935;14146.27
;;-17155.853;14146.27
;;-17118.925;14146.27
;;-17097.385;14149.347
;;-17069.69;14143.192
;;-17088.154;14133.96
;;-17100.462;14127.806
;;-17140.467;14127.806
;;-17217.4;14127.806
;;-17300.486;14130.883
;;-17352.8;14124.729
;;-17374.34;14127.806
;;-17374.34;14130.883
;;-17365.108;14130.883
;;-17346.645;14143.192
;;-17315.872;14146.27
;;-17266.636;14146.27
;;-17245.094;14149.347
;;-17226.631;14149.347
;;-17202.013;14146.27
;;-17155.853;14155.501
;;-17085.075;14155.501
;;-17094.309;14158.579
;;-17134.312;14155.501
;;-17078.92;14146.27
;;-17094.309;14137.038
;;-17112.77;14124.729
;;-17158.932;14127.806
;;-17254.326;14140.115
;;-17306.64;14143.192
;;-17346.645;14140.115
;;-17383.572;14137.038
;;-17389.727;14124.729
;;-17365.108;14106.265
;;-17322.027;14112.42
;;-17282.022;14121.651
;;-17217.4;14118.574
;;-17168.163;14115.497
;;-17134.312;14124.729
;;-17088.154;14121.651
;;-17066.612;14121.651
;;-17118.925;14124.729
;;-17085.075;14130.883
;;-17097.385;14133.96
;;-17115.849;14118.574
;;-17078.92;14124.729
;;-17189.705;14127.806
;;-17278.946;14140.115
;;-17340.49;14149.347
;;-17380.495;14143.192
;;-17402.037;14133.96
;;-17402.037;14127.806
;;-17402.037;14124.729
;;-17328.18;14106.265
;;-17303.562;14112.42
;;-17288.177;14121.651
;;-17223.555;14124.729
;;-17198.935;14121.651
;;-17155.853;14121.651
;;-17125.08;14115.497
;;-17088.154;14118.574
;;-17060.457;14109.342
;;-17054.302;14112.42
;;-17072.767;14109.342
;;-17103.54;14109.342
;;-17063.536;14112.42
;;-17146.622;14121.651
;;-17192.781;14118.574
;;-17263.557;14121.651
;;-17340.49;14124.729
;;-17380.495;14115.497
;;-17402.037;14109.342
;;-17383.572;14106.265
;;-17340.49;14112.42
;;-17257.404;14112.42
;;-17211.245;14121.651
;;-17168.163;14124.729
;;-17303.562;14112.42
;;-17137.39;14124.729
;;-17115.849;14133.96
;;-17143.543;14124.729
;;-17112.77;14130.883
;;-17115.849;14127.806
;;-17134.312;14127.806
;;-17183.55;14137.038
;;-17229.708;14130.883
;;-17155.853;14137.038
;;-17331.259;14130.883
;;-17272.79;14130.883
;;-17374.34;14133.96
;;-17432.81;14140.115
;;-17438.963;14140.115
;;-17417.421;14133.96
;;-17386.65;14130.883
;;-17343.569;14133.96
;;-17232.786;14124.729
;;-17303.562;14133.96
;;-17198.935;14130.883
;;-17168.163;14133.96
;;-17097.385;14140.115
;;-17091.23;14137.038
;;-17091.23;14143.192
;;-17131.235;14140.115
;;-17115.849;14152.424
;;-17140.467;14152.424
;;-17162.008;14146.27
;;-17226.631;14137.038
;;-17328.18;14140.115
;;-17288.177;14133.96
;;-17374.34;14149.347
;;-17189.705;14143.192
;;-17414.345;14158.579
;;-17426.655;14161.656
;;-17389.727;14170.888
;;-17365.108;14173.965
;;-17322.027;14170.888
;;-17263.557;14164.733
;;-17220.476;14167.811
;;-17180.471;14167.811
;;-17128.159;14167.811
;;-17100.462;14173.965
;;-17075.844;14167.811
;;-17091.23;14177.042
;;-17140.467;14177.042
;;-17165.085;14173.965
;;-17205.09;14173.965
;;-17251.25;14177.042
;;-17309.717;14177.042
;;-17365.108;14183.197
;;-17405.113;14173.965
;;-17423.576;14177.042
;;-17383.572;14161.656
;;-17349.722;14158.579
;;-17309.717;14155.501
;;-17263.557;14149.347
;;-17202.013;14152.424
;;-17183.55;14167.811
;;-17158.932;14167.811
;;-17128.159;14161.656
;;-17094.309;14161.656
;;-17078.92;14164.733
;;-17131.235;14173.965
;;-17063.536;14170.888
;;-17063.536;14167.811
;;-17245.094;14183.197
;;-17165.085;14177.042
;;-17192.781;14177.042
;;-17325.104;14186.274
;;-17411.268;14192.429
;;-17442.041;14189.352
;;-17451.273;14180.12
;;-17451.273;14186.274
;;-17426.655;14186.274
;;-17377.419;14186.274
;;-17322.027;14177.042
;;-17260.48;14173.965
;;-17226.631;14177.042
;;-17208.166;14177.042
;;-17180.471;14177.042
;;-17143.543;14177.042
;;-17115.849;14173.965
;;-17106.617;14173.965
;;-17100.462;14173.965
;;-17109.694;14173.965
;;-17125.08;14161.656
;;-17155.853;14164.733
;;-17189.705;14158.579
;;-17245.094;14164.733
;;-17322.027;14167.811
;;-17402.037;14170.888
;;-17426.655;14170.888
;;-17432.81;14170.888
;;-17408.192;14167.811
;;-17368.187;14155.501
;;-17322.027;14146.27
;;-17242.018;14140.115
;;-17202.013;14137.038
;;-17162.008;14140.115
;;-17128.159;14149.347
;;-17097.385;14164.733
;;-17088.154;14186.274
;;-17097.385;14189.352
;;-17106.617;14186.274
;;-17158.932;14186.274
;;-17165.085;14173.965
;;-17180.471;14167.811
;;-17223.555;14164.733
;;-17303.562;14161.656
;;-17395.882;14167.811
;;-17414.345;14164.733
;;-17448.195;14158.579
;;-17442.041;14167.811
;;-17389.727;14155.501
;;-17432.81;14158.579
;;-17238.94;14155.501
;;-17223.555;14167.811
;;-17220.476;14177.042
;;-17315.872;14146.27
;;-17165.085;14173.965
;;-17131.235;14170.888
;;-17112.77;14167.811
;;-17103.54;14155.501
;;-17131.235;14152.424
;;-17152.777;14158.579
;;-17149.698;14143.192
;;-17208.166;14140.115
;;-17328.18;14140.115
;;-17392.803;14143.192
;;-17392.803;14146.27
;;-17371.264;14140.115
;;-17349.722;14146.27
;;-17325.104;14155.501
;;-17303.562;14161.656
;;-17235.863;14158.579
;;-17208.166;14161.656
;;-17140.467;14164.733
;;-17186.626;14167.811
;;-17118.925;14167.811
;;-17109.694;14167.811
;;-17103.54;14167.811
;;-17134.312;14167.811
;;-17162.008;14161.656
;;-17208.166;14161.656
;;-17263.557;14167.811
;;-17392.803;14170.888
;;-17420.5;14170.888
;;-17469.736;14173.965
;;-17509.74;14180.12
;;-17509.74;14183.197
;;-17463.581;14177.042
;;-17380.495;14158.579
;;-17322.027;14152.424
;;-17245.094;14137.038
;;-17202.013;14143.192
;;-17146.622;14140.115
;;-17112.77;14155.501
;;-17097.385;14152.424
;;-17097.385;14152.424
;;-17106.617;14158.579
;;-17125.08;14161.656
;;-17143.543;14164.733
;;-17165.085;14158.579
;;-17211.245;14161.656
;;-17303.562;14158.579
;;-17371.264;14155.501
;;-17423.576;14149.347
;;-17398.958;14149.347
;;-17420.5;14152.424
;;-17371.264;14158.579
;;-17340.49;14167.811
;;-17340.49;14161.656
;;-17269.712;14161.656
;;-17171.24;14170.888
;;-17205.09;14167.811
;;-17232.786;14161.656
;;-17137.39;14177.042
;;-17125.08;14173.965
;;-17122.004;14167.811
;;-17134.312;14170.888
;;-17125.08;14170.888
;;-17180.471;14170.888
;;-17232.786;14180.12
;;-17306.64;14170.888
;;-17337.414;14167.811
;;-17380.495;14161.656
;;-17423.576;14161.656
;;-17432.81;14164.733
;;-17426.655;14161.656
;;-17383.572;14158.579
;;-17334.335;14152.424
;;-17405.113;14158.579
;;-17260.48;14149.347
;;-17223.555;14155.501
;;-17205.09;14158.579
;;-17198.935;14161.656
;;-17195.858;14158.579
;;-17180.471;14164.733
;;-17155.853;14161.656
;;-17149.698;14161.656
;;-17158.932;14161.656
;;-17165.085;14167.811
;;-17171.24;14167.811
;;-17235.863;14164.733
;;-17272.79;14167.811
;;-17334.335;14170.888
;;-17377.419;14164.733
;;-17414.345;14158.579
;;-17435.886;14161.656
;;-17429.731;14161.656
;;-17395.882;14155.501
;;-17346.645;14152.424
;;-17294.33;14152.424
;;-17180.471;14155.501
;;-17162.008;14155.501
;;-17149.698;14158.579
;;-17140.467;14161.656
;;-17211.245;14158.579
;;-17245.094;14155.501
;;-17158.932;14170.888
;;-17174.316;14170.888
;;-17202.013;14167.811
;;-17235.863;14170.888
;;-17266.636;14177.042
;;-17398.958;14164.733
;;-17432.81;14155.501
;;-17346.645;14177.042
;;-17445.118;14152.424
;;-17432.81;14152.424
;;-17408.192;14152.424
;;-17383.572;14149.347
;;-17358.953;14146.27
;;-17211.245;14137.038
;;-17235.863;14140.115
;;-17272.79;14130.883
;;-17328.18;14127.806
;;-17377.419;14124.729
;;-17442.041;14124.729
;;-17463.581;14133.96
;;-17448.195;14130.883
;;-17414.345;14137.038
;;-17402.037;14155.501
;;-17331.259;14161.656
;;-17245.094;14161.656
;;-17238.94;14164.733
;;-17214.321;14161.656
;;-17257.404;14161.656
