angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2231.03;-6822.337
;;2212.566;-6813.105
;;2206.411;-6813.105
;;2200.257;-6810.028
;;2151.02;-6797.719
;;2181.793;-6810.028
;;2135.634;-6770.023
;;2135.634;-6776.178
;;2197.18;-6803.873
;;2147.943;-6773.1
;;2224.875;-6822.337
;;2218.721;-6819.26
;;2237.184;-6837.723
;;2274.112;-6850.033
;;2258.725;-6843.878
;;2237.184;-6831.569
;;2237.184;-6831.569
;;2231.03;-6825.414
;;2224.875;-6822.337
;;2197.18;-6825.414
;;2203.334;-6822.337
;;2221.798;-6828.492
;;2212.566;-6822.337
;;2209.489;-6825.414
;;2206.411;-6813.105
;;2227.952;-6828.492
;;2212.566;-6813.105
;;2218.721;-6822.337
;;2215.643;-6816.182
;;2209.489;-6816.182
;;2212.566;-6813.105
;;2194.102;-6791.564
;;2120.248;-6757.714
;;2031.006;-6751.559
;;2055.625;-6782.332
;;2071.011;-6742.328
;;2095.629;-6828.492
;;2271.034;-6853.11
;;2191.025;-6837.723
;;2311.039;-6877.728
;;2301.807;-6856.187
;;2323.348;-6859.264
;;2277.189;-6853.11
;;2255.648;-6853.11
;;2237.184;-6840.801
;;2335.657;-6871.574
;;2203.334;-6840.801
;;2209.489;-6834.646
;;2212.566;-6840.801
;;2215.643;-6840.801
;;2252.571;-6837.723
;;2227.952;-6843.878
;;2227.952;-6840.801
;;2194.102;-6828.492
;;2187.948;-6819.26
;;2200.257;-6813.105
;;2215.643;-6828.492
;;2218.721;-6825.414
;;2215.643;-6837.723
;;2215.643;-6843.878
;;2221.798;-6831.569
;;2212.566;-6797.719
;;2187.948;-6782.332
;;2126.402;-6770.023
;;2144.866;-6770.023
;;2132.557;-6782.332
;;2175.639;-6816.182
;;2178.716;-6810.028
;;2209.489;-6819.26
;;2271.034;-6816.182
;;2283.344;-6822.337
;;2307.962;-6828.492
;;2255.648;-6819.26
;;2227.952;-6822.337
;;2252.571;-6834.646
;;2206.411;-6813.105
;;2181.793;-6806.951
;;2194.102;-6803.873
;;2246.416;-6822.337
;;2234.107;-6822.337
;;2221.798;-6816.182
;;2231.03;-6816.182
;;2184.87;-6797.719
;;2187.948;-6785.41
;;2203.334;-6794.641
;;2212.566;-6806.951
;;2209.489;-6800.796
;;2227.952;-6806.951
;;2194.102;-6825.414
;;2166.407;-6825.414
;;2172.561;-6813.105
;;2175.639;-6800.796
;;2218.721;-6803.873
;;2243.339;-6834.646
;;2243.339;-6822.337
;;2261.803;-6816.182
;;2255.648;-6822.337
;;2234.107;-6819.26
;;2261.803;-6822.337
;;2234.107;-6828.492
;;2234.107;-6822.337
;;2227.952;-6813.105
;;2234.107;-6822.337
;;2249.493;-6840.801
;;2274.112;-6837.723
;;2261.803;-6834.646
;;2203.334;-6825.414
;;2194.102;-6825.414
;;2194.102;-6816.182
;;2215.643;-6810.028
;;2237.184;-6813.105
;;2252.571;-6822.337
;;2240.262;-6819.26
;;2206.411;-6825.414
;;2194.102;-6816.182
;;2172.561;-6803.873
;;2160.252;-6797.719
;;2129.479;-6788.487
;;2104.861;-6785.41
;;2126.402;-6816.182
;;2144.866;-6816.182
;;2117.17;-6813.105
;;2151.02;-6806.951
;;2172.561;-6819.26
;;2224.875;-6831.569
;;2320.271;-6859.264
;;2341.812;-6871.574
;;2341.812;-6871.574
;;2317.194;-6846.955
;;2295.653;-6831.569
;;2280.266;-6822.337
;;2261.803;-6816.182
;;2249.493;-6806.951
;;2227.952;-6806.951
;;2221.798;-6806.951
;;2249.493;-6828.492
;;2255.648;-6828.492
;;2246.416;-6819.26
;;2243.339;-6819.26
;;2243.339;-6819.26
;;2227.952;-6816.182
;;2200.257;-6813.105
;;2191.025;-6813.105
;;2200.257;-6822.337
;;2191.025;-6822.337
;;2160.252;-6819.26
;;2169.484;-6819.26
;;2184.87;-6819.26
;;2203.334;-6816.182
;;2234.107;-6822.337
;;2258.725;-6834.646
;;2234.107;-6846.955
;;2212.566;-6840.801
;;2215.643;-6840.801
;;2224.875;-6828.492
;;2206.411;-6806.951
;;2224.875;-6810.028
;;2215.643;-6810.028
;;2212.566;-6800.796
;;2212.566;-6819.26
;;2240.262;-6846.955
;;2234.107;-6837.723
;;2218.721;-6843.878
;;2215.643;-6840.801
;;2191.025;-6825.414
;;2163.329;-6819.26
;;2212.566;-6825.414
;;2218.721;-6822.337
;;2231.03;-6840.801
;;2218.721;-6840.801
;;2224.875;-6843.878
;;2215.643;-6843.878
;;2221.798;-6859.264
;;2206.411;-6846.955
;;2215.643;-6840.801
;;2218.721;-6856.187
;;2227.952;-6853.11
;;2212.566;-6834.646
;;2215.643;-6846.955
;;2191.025;-6822.337
;;2224.875;-6846.955
;;2172.561;-6819.26
;;2209.489;-6825.414
;;2191.025;-6806.951
;;2203.334;-6822.337
;;2197.18;-6800.796
;;2215.643;-6813.105
;;2203.334;-6797.719
;;2231.03;-6843.878
;;2249.493;-6843.878
;;2264.88;-6846.955
;;2264.88;-6837.723
;;2255.648;-6831.569
;;2264.88;-6834.646
;;2264.88;-6831.569
;;2255.648;-6840.801
;;2240.262;-6840.801
;;2215.643;-6837.723
;;2203.334;-6840.801
;;2197.18;-6831.569
;;2209.489;-6834.646
;;2215.643;-6837.723
;;2249.493;-6846.955
;;2246.416;-6850.033
;;2215.643;-6831.569
;;2227.952;-6825.414
;;2224.875;-6825.414
;;2209.489;-6825.414
;;2224.875;-6831.569
;;2227.952;-6834.646
;;2221.798;-6837.723
;;2209.489;-6837.723
;;2194.102;-6831.569
;;2169.484;-6813.105
;;2166.407;-6810.028
;;2178.716;-6813.105
;;2175.639;-6810.028
;;2181.793;-6806.951
;;2224.875;-6834.646
;;2224.875;-6825.414
;;2224.875;-6810.028
;;2261.803;-6831.569
;;2280.266;-6843.878
;;2277.189;-6840.801
;;2240.262;-6825.414
;;2221.798;-6828.492
;;2209.489;-6825.414
;;2224.875;-6837.723
;;2234.107;-6837.723
;;2227.952;-6843.878
;;2218.721;-6859.264
;;2212.566;-6843.878
;;2184.87;-6837.723
;;2178.716;-6837.723
;;2178.716;-6837.723
;;2187.948;-6825.414
;;2224.875;-6828.492
;;2240.262;-6834.646
;;2258.725;-6853.11
;;2258.725;-6850.033
;;2246.416;-6834.646
;;2200.257;-6822.337
;;2197.18;-6810.028
;;2221.798;-6819.26
;;2203.334;-6806.951
;;2169.484;-6800.796
;;2144.866;-6822.337
;;2132.557;-6819.26
;;2157.175;-6810.028
;;2184.87;-6816.182
;;2246.416;-6843.878
;;2267.957;-6853.11
;;2258.725;-6862.342
;;2280.266;-6877.728
;;2280.266;-6868.496
;;2234.107;-6850.033
;;2203.334;-6843.878
;;2184.87;-6843.878
;;2191.025;-6831.569
;;2203.334;-6831.569
;;2194.102;-6837.723
;;2203.334;-6819.26
;;2221.798;-6828.492
;;2209.489;-6825.414
;;2221.798;-6828.492
;;2240.262;-6837.723
;;2237.184;-6856.187
;;2212.566;-6850.033
;;2227.952;-6853.11
;;2218.721;-6853.11
;;2200.257;-6859.264
;;2197.18;-6853.11
;;2194.102;-6846.955
;;2206.411;-6846.955
;;2187.948;-6840.801
;;2209.489;-6819.26
;;2191.025;-6822.337
;;2240.262;-6819.26
;;2160.252;-6816.182
;;2166.407;-6816.182
;;2231.03;-6813.105
;;2184.87;-6816.182
;;2237.184;-6825.414
;;2209.489;-6828.492
;;2243.339;-6840.801
;;2224.875;-6846.955
;;2203.334;-6825.414
;;2231.03;-6834.646
;;2203.334;-6819.26
;;2218.721;-6834.646
;;2224.875;-6859.264
;;2218.721;-6831.569
;;2215.643;-6840.801
;;2218.721;-6834.646
;;2203.334;-6825.414
;;2197.18;-6840.801
;;2227.952;-6850.033
;;2234.107;-6831.569
;;2224.875;-6822.337
;;2212.566;-6819.26
;;2209.489;-6822.337
;;2194.102;-6831.569
;;2209.489;-6828.492
;;2215.643;-6822.337
;;2203.334;-6822.337
;;2187.948;-6816.182
;;2166.407;-6816.182
;;2169.484;-6819.26
;;2191.025;-6828.492
;;2191.025;-6825.414
;;2197.18;-6825.414
;;2178.716;-6825.414
;;2175.639;-6816.182
;;2197.18;-6810.028
;;2224.875;-6825.414
;;2215.643;-6816.182
;;2178.716;-6816.182
;;2166.407;-6831.569
;;2194.102;-6859.264
;;2231.03;-6865.419
;;2234.107;-6840.801
;;2206.411;-6850.033
;;2175.639;-6840.801
;;2184.87;-6846.955
;;2218.721;-6846.955
;;2218.721;-6843.878
;;2215.643;-6840.801
;;2209.489;-6843.878
;;2227.952;-6868.496
;;2215.643;-6834.646
;;2221.798;-6862.342
;;2175.639;-6837.723
;;2181.793;-6843.878
;;2181.793;-6828.492
;;2184.87;-6825.414
;;2218.721;-6813.105
;;2218.721;-6806.951
;;2215.643;-6837.723
;;2169.484;-6828.492
;;2166.407;-6834.646
;;2224.875;-6819.26
;;2187.948;-6846.955
;;2163.329;-6837.723
;;2206.411;-6840.801
;;2209.489;-6819.26
;;2209.489;-6834.646
;;2218.721;-6816.182
;;2234.107;-6843.878
;;2227.952;-6816.182
;;2227.952;-6853.11
;;2224.875;-6831.569
;;2212.566;-6825.414
;;2237.184;-6853.11
;;2197.18;-6816.182
;;2197.18;-6825.414
;;2184.87;-6810.028
;;2206.411;-6822.337
;;2184.87;-6825.414
;;2187.948;-6828.492
;;2194.102;-6828.492
;;2181.793;-6831.569
;;2169.484;-6828.492
;;2206.411;-6877.728
;;2231.03;-6865.419
;;2246.416;-6846.955
;;2194.102;-6831.569
;;2237.184;-6840.801
;;2172.561;-6837.723
;;2252.571;-6862.342
;;2240.262;-6859.264
;;2218.721;-6843.878
;;2221.798;-6846.955
;;2221.798;-6843.878
;;2227.952;-6846.955
;;2227.952;-6840.801
;;2212.566;-6828.492
;;2224.875;-6840.801
;;2194.102;-6834.646
;;2212.566;-6840.801
;;2175.639;-6840.801
;;2206.411;-6868.496
;;2212.566;-6871.574
;;2212.566;-6850.033
;;2206.411;-6834.646
;;2218.721;-6828.492
;;2215.643;-6831.569
;;2206.411;-6819.26
;;2147.943;-6840.801
;;2194.102;-6837.723
;;2147.943;-6846.955
;;2175.639;-6840.801
;;2184.87;-6834.646
;;2234.107;-6856.187
;;2237.184;-6862.342
;;2252.571;-6862.342
;;2249.493;-6859.264
;;2234.107;-6843.878
;;2234.107;-6837.723
;;2234.107;-6834.646
;;2231.03;-6840.801
;;2209.489;-6837.723
;;2203.334;-6834.646
;;2200.257;-6834.646
;;2194.102;-6840.801
;;2215.643;-6850.033
;;2224.875;-6837.723
;;2203.334;-6831.569
;;2215.643;-6837.723
;;2234.107;-6840.801
;;2237.184;-6834.646
;;2237.184;-6834.646
;;2215.643;-6825.414
;;2197.18;-6831.569
;;2172.561;-6828.492
;;2181.793;-6837.723
;;2200.257;-6837.723
;;2194.102;-6831.569
;;2160.252;-6828.492
;;2181.793;-6822.337
;;2191.025;-6813.105
;;2191.025;-6819.26
;;2197.18;-6822.337
;;2224.875;-6837.723
;;2271.034;-6859.264
;;2264.88;-6853.11
;;2212.566;-6831.569
;;2194.102;-6822.337
;;2178.716;-6822.337
;;2151.02;-6822.337
;;2144.866;-6803.873
;;2234.107;-6816.182
;;2184.87;-6800.796
;;2246.416;-6825.414
;;2194.102;-6834.646
;;2184.87;-6816.182
;;2212.566;-6850.033
;;2234.107;-6865.419
;;2240.262;-6837.723
;;2240.262;-6834.646
;;2227.952;-6840.801
;;2231.03;-6831.569
;;2209.489;-6843.878
;;2184.87;-6856.187
;;2154.098;-6834.646
;;2138.711;-6813.105
;;2132.557;-6819.26
;;2151.02;-6813.105
;;2215.643;-6828.492
;;2258.725;-6846.955
;;2264.88;-6846.955
;;2234.107;-6846.955
;;2206.411;-6843.878
;;2200.257;-6831.569
;;2215.643;-6837.723
;;2258.725;-6853.11
;;2258.725;-6850.033
;;2224.875;-6831.569
;;2209.489;-6822.337
;;2206.411;-6810.028
;;2206.411;-6803.873
;;2181.793;-6803.873
;;2178.716;-6810.028
;;2197.18;-6816.182
;;2197.18;-6819.26
;;2187.948;-6831.569
;;2178.716;-6816.182
;;2166.407;-6800.796
;;2181.793;-6813.105
;;2200.257;-6834.646
;;2203.334;-6828.492
;;2231.03;-6819.26
;;2252.571;-6816.182
;;2261.803;-6819.26
;;2243.339;-6816.182
;;2243.339;-6813.105
;;2215.643;-6806.951
;;2200.257;-6810.028
;;2169.484;-6810.028
;;2184.87;-6816.182
;;2197.18;-6819.26
;;2194.102;-6806.951
;;2187.948;-6810.028
;;2184.87;-6806.951
;;2200.257;-6788.487
;;2184.87;-6794.641
;;2206.411;-6776.178
;;2154.098;-6785.41
;;2203.334;-6791.564
;;2191.025;-6816.182
;;2187.948;-6800.796
;;2234.107;-6822.337
;;2221.798;-6810.028
;;2187.948;-6800.796
;;2221.798;-6813.105
;;2166.407;-6800.796
;;2191.025;-6822.337
;;2160.252;-6797.719
;;2172.561;-6816.182
;;2212.566;-6816.182
;;2215.643;-6803.873
;;2231.03;-6797.719
;;2227.952;-6803.873
;;2234.107;-6794.641
;;2187.948;-6806.951
;;2212.566;-6810.028
;;2194.102;-6822.337
;;2157.175;-6803.873
;;2184.87;-6822.337
;;2184.87;-6806.951
;;2144.866;-6803.873
;;2144.866;-6816.182
;;2147.943;-6797.719
;;2154.098;-6779.255
;;2206.411;-6806.951
;;2218.721;-6816.182
;;2206.411;-6813.105
;;2218.721;-6822.337
;;2224.875;-6816.182
;;2187.948;-6810.028
;;2197.18;-6797.719
;;2178.716;-6803.873
;;2175.639;-6797.719
;;2197.18;-6797.719
;;2163.329;-6803.873
;;2227.952;-6822.337
;;2224.875;-6831.569
;;2203.334;-6822.337
;;2206.411;-6810.028
;;2258.725;-6810.028
;;2280.266;-6813.105
;;2264.88;-6806.951
;;2227.952;-6819.26
;;2234.107;-6797.719
;;2200.257;-6825.414
;;2166.407;-6816.182
;;2175.639;-6806.951
;;2203.334;-6806.951
;;2209.489;-6803.873
;;2218.721;-6800.796
;;2209.489;-6806.951
;;2221.798;-6806.951
;;2194.102;-6800.796
;;2194.102;-6806.951
;;2203.334;-6810.028
;;2206.411;-6803.873
;;2200.257;-6803.873
;;2184.87;-6797.719
;;2157.175;-6788.487
;;2184.87;-6791.564
;;2212.566;-6803.873
;;2206.411;-6806.951
;;2203.334;-6800.796
;;2206.411;-6800.796
;;2218.721;-6803.873
;;2221.798;-6810.028
;;2197.18;-6794.641
;;2197.18;-6806.951
;;2169.484;-6791.564
;;2154.098;-6776.178
;;2160.252;-6794.641
;;2147.943;-6785.41
;;2212.566;-6803.873
;;2252.571;-6840.801
;;2200.257;-6816.182
;;2240.262;-6825.414
;;2221.798;-6813.105
;;2191.025;-6813.105
;;2169.484;-6800.796
;;2178.716;-6816.182
;;2172.561;-6791.564
;;2178.716;-6788.487
;;2194.102;-6788.487
;;2187.948;-6776.178
;;2172.561;-6776.178
;;2178.716;-6779.255
;;2221.798;-6797.719
;;2218.721;-6785.41
;;2224.875;-6788.487
;;2221.798;-6791.564
;;2172.561;-6776.178
;;2200.257;-6785.41
;;2135.634;-6773.1
;;2101.784;-6770.023
;;2126.402;-6770.023
;;2203.334;-6800.796
;;2203.334;-6800.796
;;2246.416;-6776.178
;;2237.184;-6782.332
;;2194.102;-6803.873
;;2240.262;-6773.1
;;2237.184;-6800.796
;;2178.716;-6794.641
;;2203.334;-6794.641
;;2231.03;-6800.796
;;2178.716;-6788.487
;;2243.339;-6794.641
;;2280.266;-6825.414
;;2227.952;-6791.564
;;2212.566;-6788.487
;;2187.948;-6788.487
;;2172.561;-6776.178
;;2172.561;-6776.178
;;2175.639;-6766.946
;;2172.561;-6773.1
;;2203.334;-6766.946
;;2200.257;-6773.1
;;2206.411;-6785.41
;;2218.721;-6791.564
;;2215.643;-6782.332
;;2212.566;-6776.178
;;2203.334;-6763.869
;;2212.566;-6770.023
;;2191.025;-6763.869
;;2160.252;-6766.946
;;2194.102;-6782.332
;;2191.025;-6779.255
;;2206.411;-6766.946
;;2178.716;-6773.1
;;2135.634;-6751.559
;;2141.788;-6763.869
;;2227.952;-6754.637
;;2178.716;-6757.714
;;2231.03;-6760.791
;;2231.03;-6763.869
;;2240.262;-6773.1
;;2252.571;-6782.332
;;2194.102;-6754.637
;;2178.716;-6760.791
;;2147.943;-6754.637
;;2135.634;-6757.714
;;2132.557;-6770.023
;;2200.257;-6773.1
;;2258.725;-6791.564
;;2246.416;-6785.41
;;2147.943;-6751.559
;;2107.938;-6742.328
;;2123.325;-6736.173
;;2157.175;-6742.328
;;2203.334;-6757.714
;;2237.184;-6776.178
;;2224.875;-6776.178
;;2240.262;-6797.719
;;2252.571;-6785.41
;;2249.493;-6776.178
;;2197.18;-6766.946
;;2194.102;-6770.023
;;2197.18;-6776.178
;;2209.489;-6794.641
;;2218.721;-6782.332
;;2203.334;-6766.946
;;2175.639;-6763.869
;;2104.861;-6757.714
;;2138.711;-6770.023
;;2181.793;-6776.178
;;2215.643;-6779.255
;;2271.034;-6782.332
;;2261.803;-6785.41
;;2252.571;-6794.641
;;2237.184;-6785.41
;;2212.566;-6779.255
;;2203.334;-6766.946
;;2187.948;-6766.946
;;2194.102;-6766.946
;;2181.793;-6763.869
;;2194.102;-6766.946
;;2184.87;-6770.023
;;2197.18;-6760.791
;;2191.025;-6748.482
;;2181.793;-6742.328
;;2184.87;-6745.405
;;2212.566;-6748.482
;;2227.952;-6770.023
;;2237.184;-6813.105
;;2227.952;-6788.487
;;2231.03;-6773.1
;;2231.03;-6770.023
;;2224.875;-6770.023
;;2224.875;-6776.178
;;2227.952;-6782.332
;;2212.566;-6788.487
;;2209.489;-6794.641
;;2191.025;-6776.178
;;2197.18;-6782.332
;;2191.025;-6773.1
;;2181.793;-6763.869
;;2151.02;-6748.482
;;2123.325;-6754.637
;;2117.17;-6766.946
;;2117.17;-6766.946
;;2203.334;-6776.178
;;2234.107;-6788.487
;;2206.411;-6779.255
;;2194.102;-6770.023
;;2175.639;-6766.946
;;2163.329;-6766.946
;;2163.329;-6785.41
;;2147.943;-6766.946
;;2172.561;-6760.791
;;2203.334;-6779.255
;;2243.339;-6794.641
;;2203.334;-6791.564
;;2163.329;-6806.951
;;2117.17;-6791.564
;;2114.093;-6785.41
;;2151.02;-6788.487
;;2187.948;-6797.719
;;2227.952;-6791.564
;;2221.798;-6776.178
;;2212.566;-6788.487
;;2203.334;-6782.332
;;2187.948;-6782.332
;;2215.643;-6766.946
;;2194.102;-6770.023
;;2166.407;-6763.869
;;2157.175;-6773.1
;;2160.252;-6770.023
;;2163.329;-6760.791
;;2163.329;-6776.178
;;2132.557;-6766.946
;;2147.943;-6742.328
;;2160.252;-6742.328
;;2169.484;-6763.869
;;2160.252;-6751.559
;;2166.407;-6736.173
;;2194.102;-6748.482
;;2255.648;-6779.255
;;2264.88;-6788.487
;;2243.339;-6782.332
;;2231.03;-6788.487
;;2209.489;-6782.332
;;2197.18;-6776.178
;;2218.721;-6766.946
;;2194.102;-6757.714
;;2151.02;-6739.25
;;2126.402;-6733.096
;;2126.402;-6739.25
;;2151.02;-6754.637
;;2175.639;-6785.41
;;2191.025;-6788.487
;;2194.102;-6788.487
;;2187.948;-6782.332
;;2200.257;-6776.178
;;2203.334;-6770.023
;;2184.87;-6754.637
;;2178.716;-6754.637
;;2181.793;-6754.637
;;2132.557;-6739.25
;;2111.016;-6733.096
;;2117.17;-6748.482
;;2132.557;-6760.791
;;2163.329;-6754.637
;;2184.87;-6766.946
;;2218.721;-6785.41
;;2258.725;-6791.564
;;2264.88;-6785.41
;;2231.03;-6785.41
;;2215.643;-6782.332
;;2215.643;-6782.332
;;2197.18;-6785.41
;;2181.793;-6779.255
;;2178.716;-6776.178
;;2187.948;-6779.255
;;2172.561;-6776.178
;;2163.329;-6776.178
;;2163.329;-6776.178
;;2157.175;-6776.178
;;2172.561;-6763.869
;;2197.18;-6751.559
;;2203.334;-6730.019
;;2194.102;-6720.787
;;2154.098;-6723.864
;;2147.943;-6717.709
;;2154.098;-6733.096
;;2144.866;-6766.946
;;2147.943;-6745.405
;;2166.407;-6742.328
;;2191.025;-6742.328
;;2224.875;-6754.637
;;2252.571;-6757.714
;;2249.493;-6754.637
;;2215.643;-6739.25
;;2175.639;-6708.478
;;2160.252;-6702.323
;;2120.248;-6696.168
;;2111.016;-6730.019
;;2157.175;-6757.714
;;2181.793;-6736.173
;;2209.489;-6736.173
;;2215.643;-6748.482
;;2194.102;-6770.023
;;2175.639;-6776.178
;;2175.639;-6757.714
;;2240.262;-6766.946
;;2218.721;-6760.791
;;2209.489;-6757.714
;;2221.798;-6763.869
;;2215.643;-6757.714
;;2206.411;-6760.791
;;2200.257;-6763.869
;;2181.793;-6766.946
;;2163.329;-6763.869
;;2163.329;-6754.637
;;2104.861;-6723.864
;;2141.788;-6745.405
;;2194.102;-6717.709
;;2203.334;-6720.787
;;2132.557;-6705.4
;;2160.252;-6773.1
;;2169.484;-6748.482
;;2169.484;-6745.405
;;2200.257;-6779.255
;;2187.948;-6766.946
;;2178.716;-6760.791
;;2243.339;-6791.564
;;2209.489;-6766.946
;;2252.571;-6794.641
;;2203.334;-6770.023
;;2209.489;-6773.1
;;2227.952;-6776.178
;;2218.721;-6748.482
;;2206.411;-6748.482
;;2191.025;-6748.482
;;2175.639;-6742.328
;;2178.716;-6763.869
;;2178.716;-6760.791
;;2215.643;-6766.946
;;2231.03;-6776.178
;;2212.566;-6770.023
;;2187.948;-6760.791
;;2184.87;-6766.946
;;2184.87;-6751.559
;;2191.025;-6757.714
;;2197.18;-6773.1
;;2178.716;-6748.482
;;2138.711;-6723.864
;;2077.166;-6702.323
;;2083.32;-6702.323
;;2080.243;-6702.323
;;2154.098;-6723.864
;;2212.566;-6754.637
;;2224.875;-6800.796
;;2240.262;-6813.105
;;2267.957;-6788.487
;;2231.03;-6770.023
;;2191.025;-6757.714
;;2175.639;-6742.328
;;2212.566;-6748.482
;;2197.18;-6754.637
;;2172.561;-6745.405
;;2178.716;-6742.328
;;2203.334;-6757.714
;;2231.03;-6766.946
;;2218.721;-6763.869
;;2206.411;-6751.559
;;2203.334;-6757.714
;;2197.18;-6757.714
;;2191.025;-6751.559
;;2191.025;-6748.482
;;2227.952;-6757.714
;;2218.721;-6757.714
;;2191.025;-6745.405
;;2163.329;-6736.173
;;2141.788;-6736.173
;;2111.016;-6723.864
;;2064.856;-6726.941
;;2120.248;-6748.482
;;2172.561;-6748.482
;;2147.943;-6751.559
;;2178.716;-6754.637
;;2237.184;-6782.332
;;2252.571;-6776.178
;;2252.571;-6760.791
;;2237.184;-6754.637
;;2224.875;-6751.559
;;2215.643;-6760.791
;;2203.334;-6760.791
;;2181.793;-6751.559
;;2181.793;-6751.559
;;2181.793;-6754.637
;;2187.948;-6760.791
;;2184.87;-6742.328
;;2175.639;-6720.787
;;2172.561;-6705.4
;;2160.252;-6723.864
;;2104.861;-6733.096
;;2067.934;-6730.019
;;2141.788;-6770.023
;;2172.561;-6773.1
;;2187.948;-6776.178
;;2194.102;-6766.946
;;2283.344;-6770.023
;;2329.503;-6785.41
;;2283.344;-6782.332
;;2234.107;-6770.023
;;2215.643;-6760.791
;;2203.334;-6757.714
;;2203.334;-6754.637
;;2200.257;-6754.637
;;2184.87;-6754.637
;;2175.639;-6751.559
;;2160.252;-6736.173
;;2123.325;-6714.632
;;2138.711;-6730.019
;;2141.788;-6717.709
;;2135.634;-6708.478
;;2197.18;-6742.328
;;2215.643;-6748.482
;;2117.17;-6717.709
;;2184.87;-6733.096
;;2212.566;-6742.328
;;2157.175;-6739.25
;;2163.329;-6730.019
;;2172.561;-6714.632
;;2209.489;-6745.405
;;2209.489;-6745.405
;;2169.484;-6714.632
;;2166.407;-6711.555
;;2166.407;-6711.555
;;2197.18;-6745.405
;;2160.252;-6730.019
;;2194.102;-6736.173
;;2154.098;-6720.787
;;2246.416;-6763.869
;;2169.484;-6748.482
;;2237.184;-6785.41
;;2240.262;-6754.637
;;2224.875;-6745.405
;;2209.489;-6742.328
;;2194.102;-6745.405
;;2209.489;-6742.328
;;2200.257;-6742.328
;;2178.716;-6742.328
;;2172.561;-6742.328
;;2166.407;-6748.482
;;2151.02;-6742.328
;;2144.866;-6754.637
;;2154.098;-6739.25
;;2203.334;-6745.405
;;2144.866;-6736.173
;;2123.325;-6717.709
;;2135.634;-6745.405
;;2147.943;-6745.405
;;2120.248;-6726.941
;;2206.411;-6748.482
;;2175.639;-6739.25
;;2178.716;-6757.714
;;2200.257;-6742.328
;;2224.875;-6751.559
;;2129.479;-6720.787
;;2252.571;-6745.405
;;2267.957;-6751.559
;;2243.339;-6760.791
;;2218.721;-6754.637
;;2209.489;-6751.559
;;2203.334;-6760.791
;;2221.798;-6754.637
;;2163.329;-6736.173
;;2181.793;-6742.328
;;2181.793;-6723.864
;;2166.407;-6733.096
;;2175.639;-6723.864
;;2169.484;-6726.941
;;2175.639;-6726.941
;;2166.407;-6720.787
;;2181.793;-6726.941
;;2178.716;-6726.941
;;2175.639;-6739.25
;;2126.402;-6711.555
;;2144.866;-6730.019
;;2123.325;-6726.941
;;2089.475;-6683.859
;;2123.325;-6705.4
;;2123.325;-6696.168
;;2074.088;-6680.782
;;2037.161;-6693.091
;;2197.18;-6702.323
;;2231.03;-6763.869
;;2067.934;-6714.632
;;2126.402;-6693.091
;;2237.184;-6766.946
;;2240.262;-6733.096
;;2172.561;-6705.4
;;2221.798;-6714.632
;;2194.102;-6711.555
;;2234.107;-6736.173
;;2218.721;-6745.405
;;2255.648;-6763.869
;;2197.18;-6720.787
;;2166.407;-6699.246
;;2163.329;-6699.246
;;2160.252;-6693.091
;;2187.948;-6696.168
;;2166.407;-6693.091
;;2187.948;-6699.246
;;2178.716;-6693.091
;;2209.489;-6726.941
;;2203.334;-6720.787
;;2184.87;-6714.632
;;2206.411;-6714.632
;;2200.257;-6717.709
;;2209.489;-6708.478
;;2181.793;-6699.246
;;2172.561;-6699.246
;;2107.938;-6690.014
;;2157.175;-6699.246
;;2123.325;-6696.168
;;2111.016;-6690.014
;;2123.325;-6677.705
;;2114.093;-6680.782
;;2138.711;-6677.705
;;2160.252;-6690.014
;;2154.098;-6690.014
;;2172.561;-6708.478
;;2191.025;-6717.709
;;2181.793;-6702.323
;;2231.03;-6699.246
;;2197.18;-6690.014
;;2289.498;-6708.478
;;2258.725;-6699.246
;;2181.793;-6677.705
;;2166.407;-6671.55
;;2184.87;-6674.627
;;2194.102;-6677.705
;;2160.252;-6668.473
;;2129.479;-6653.086
;;2120.248;-6668.473
;;2147.943;-6690.014
;;2135.634;-6671.55
;;2144.866;-6705.4
;;2132.557;-6702.323
;;2132.557;-6693.091
;;2172.561;-6693.091
;;2191.025;-6686.937
;;2160.252;-6705.4
;;2191.025;-6702.323
;;2132.557;-6674.627
;;2194.102;-6686.937
;;2178.716;-6659.241
;;2206.411;-6686.937
;;2212.566;-6674.627
;;2120.248;-6650.009
;;2138.711;-6656.164
;;2120.248;-6643.855
;;2114.093;-6646.932
;;2187.948;-6671.55
;;2231.03;-6686.937
;;2261.803;-6690.014
;;2200.257;-6702.323
;;2212.566;-6690.014
;;2197.18;-6683.859
;;2172.561;-6671.55
;;2194.102;-6677.705
;;2163.329;-6674.627
;;2175.639;-6677.705
;;2175.639;-6677.705
;;2175.639;-6683.859
;;2181.793;-6668.473
;;2181.793;-6659.241
;;2144.866;-6643.855
;;2095.629;-6643.855
;;2089.475;-6634.623
;;2141.788;-6646.932
;;2061.779;-6699.246
;;2092.552;-6717.709
;;2231.03;-6683.859
;;2243.339;-6699.246
;;2240.262;-6690.014
;;2221.798;-6668.473
;;2175.639;-6686.937
;;2221.798;-6665.396
