angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;10127.338;-3612.731
;;10105.797;-3621.963
;;10133.493;-3609.654
;;10142.724;-3609.654
;;10139.647;-3609.654
;;10170.42;-3615.808
;;10167.343;-3621.963
;;10164.265;-3615.808
;;10176.575;-3618.885
;;10167.343;-3606.576
;;10170.42;-3606.576
;;10155.034;-3618.885
;;10148.879;-3615.808
;;10145.802;-3615.808
;;10167.343;-3612.731
;;10173.497;-3609.654
;;10182.729;-3606.576
;;10195.038;-3606.576
;;10173.497;-3612.731
;;10195.038;-3606.576
;;10188.884;-3606.576
;;10167.343;-3606.576
;;10167.343;-3603.499
;;10142.724;-3615.808
;;10127.338;-3615.808
;;10133.493;-3618.885
;;10142.724;-3621.963
;;10170.42;-3612.731
;;10151.956;-3615.808
;;10173.497;-3615.808
;;10204.27;-3606.576
;;10213.502;-3609.654
;;10222.734;-3609.654
;;10250.429;-3606.576
;;10222.734;-3612.731
;;10213.502;-3612.731
;;10198.115;-3612.731
;;10179.652;-3612.731
;;10167.343;-3612.731
;;10155.034;-3612.731
;;10185.806;-3615.808
;;10219.656;-3618.885
;;10191.961;-3618.885
;;10198.115;-3618.885
;;10238.12;-3612.731
;;10219.656;-3615.808
;;10213.502;-3621.963
;;10216.579;-3615.808
;;10225.811;-3615.808
;;10191.961;-3615.808
;;10228.888;-3612.731
;;10201.193;-3618.885
;;10201.193;-3618.885
;;10198.115;-3618.885
;;10213.502;-3609.654
;;10222.734;-3612.731
;;10219.656;-3612.731
;;10216.579;-3609.654
;;10219.656;-3609.654
;;10225.811;-3615.808
;;10204.27;-3618.885
;;10182.729;-3618.885
;;10207.347;-3621.963
;;10207.347;-3618.885
;;10185.806;-3612.731
;;10201.193;-3612.731
;;10238.12;-3612.731
;;10179.652;-3615.808
;;10259.661;-3603.499
;;10281.202;-3606.576
;;10278.125;-3612.731
;;10247.352;-3612.731
;;10256.584;-3615.808
;;10302.743;-3606.576
;;10308.898;-3609.654
;;10302.743;-3615.808
;;10284.279;-3609.654
;;10253.507;-3612.731
;;10265.816;-3612.731
;;10228.888;-3621.963
;;10198.115;-3631.194
;;10228.888;-3621.963
;;10253.507;-3615.808
;;10216.579;-3618.885
;;10268.893;-3612.731
;;10222.734;-3615.808
;;10244.275;-3621.963
;;10262.738;-3612.731
;;10225.811;-3625.04
;;10210.425;-3621.963
;;10253.507;-3615.808
;;10219.656;-3612.731
;;10259.661;-3609.654
;;10287.357;-3625.04
;;10287.357;-3621.963
;;10299.666;-3618.885
;;10281.202;-3625.04
;;10293.511;-3621.963
;;10293.511;-3621.963
;;10287.357;-3621.963
;;10275.048;-3625.04
;;10271.97;-3615.808
;;10268.893;-3615.808
;;10290.434;-3618.885
;;10305.82;-3615.808
;;10244.275;-3625.04
;;10275.048;-3609.654
;;10293.511;-3625.04
;;10210.425;-3618.885
;;10256.584;-3612.731
;;10265.816;-3615.808
;;10262.738;-3612.731
;;10287.357;-3615.808
;;10299.666;-3618.885
;;10296.589;-3615.808
;;10281.202;-3625.04
;;10259.661;-3618.885
;;10324.284;-3612.731
;;10302.743;-3625.04
;;10256.584;-3621.963
;;10275.048;-3618.885
;;10262.738;-3625.04
;;10296.589;-3628.117
;;10265.816;-3621.963
;;10287.357;-3618.885
;;10241.197;-3621.963
;;10271.97;-3625.04
;;10275.048;-3618.885
;;10275.048;-3618.885
;;10268.893;-3615.808
;;10278.125;-3618.885
;;10302.743;-3615.808
;;10259.661;-3618.885
;;10287.357;-3612.731
;;10299.666;-3615.808
;;10315.052;-3625.04
;;10287.357;-3618.885
;;10308.898;-3628.117
;;10275.048;-3628.117
;;10293.511;-3621.963
;;10305.82;-3625.04
;;10311.975;-3618.885
;;10296.589;-3618.885
;;10265.816;-3628.117
;;10268.893;-3628.117
;;10290.434;-3621.963
;;10244.275;-3625.04
;;10228.888;-3625.04
;;10204.27;-3625.04
;;10201.193;-3618.885
;;10210.425;-3615.808
;;10284.279;-3625.04
;;10361.211;-3618.885
;;10358.134;-3615.808
;;10318.13;-3621.963
;;10225.811;-3621.963
;;10259.661;-3621.963
;;10201.193;-3618.885
;;10198.115;-3618.885
;;10219.656;-3612.731
;;10241.197;-3609.654
;;10275.048;-3609.654
;;10293.511;-3618.885
;;10290.434;-3628.117
;;10271.97;-3628.117
;;10284.279;-3625.04
;;10284.279;-3621.963
;;10262.738;-3621.963
;;10228.888;-3621.963
;;10247.352;-3625.04
;;10278.125;-3625.04
;;10259.661;-3621.963
;;10179.652;-3640.426
;;10176.575;-3637.349
;;10213.502;-3640.426
;;10158.111;-3643.504
;;10204.27;-3637.349
;;10228.888;-3631.194
;;10241.197;-3634.272
;;10219.656;-3637.349
;;10216.579;-3634.272
;;10210.425;-3634.272
;;10207.347;-3637.349
;;10210.425;-3634.272
;;10176.575;-3643.504
;;10173.497;-3643.504
;;10198.115;-3640.426
;;10238.12;-3637.349
;;10244.275;-3631.194
;;10216.579;-3634.272
;;10176.575;-3637.349
;;10151.956;-3637.349
;;10198.115;-3640.426
;;10139.647;-3649.658
;;10204.27;-3640.426
;;10231.966;-3634.272
;;10130.415;-3637.349
;;10210.425;-3637.349
;;10241.197;-3640.426
;;10210.425;-3634.272
;;10225.811;-3640.426
;;10195.038;-3640.426
;;10225.811;-3637.349
;;10219.656;-3640.426
;;10195.038;-3640.426
;;10173.497;-3637.349
;;10176.575;-3646.581
;;10185.806;-3631.194
;;10188.884;-3634.272
;;10176.575;-3634.272
;;10173.497;-3637.349
;;10167.343;-3634.272
;;10213.502;-3631.194
;;10191.961;-3637.349
;;10201.193;-3643.504
;;10170.42;-3637.349
;;10148.879;-3640.426
;;10155.034;-3637.349
;;10176.575;-3643.504
;;10198.115;-3640.426
;;10207.347;-3640.426
;;10235.043;-3640.426
;;10253.507;-3634.272
;;10219.656;-3631.194
;;10222.734;-3628.117
;;10216.579;-3634.272
;;10191.961;-3637.349
;;10201.193;-3640.426
;;10195.038;-3637.349
;;10164.265;-3637.349
;;10170.42;-3637.349
;;10185.806;-3628.117
;;10151.956;-3625.04
;;10188.884;-3628.117
;;10078.101;-3628.117
;;10044.251;-3640.426
;;10075.024;-3634.272
;;10127.338;-3628.117
;;10139.647;-3631.194
;;10182.729;-3628.117
;;10195.038;-3628.117
;;10201.193;-3631.194
;;10204.27;-3634.272
;;10198.115;-3631.194
;;10201.193;-3621.963
;;10182.729;-3615.808
;;10219.656;-3621.963
;;10158.111;-3615.808
;;10225.811;-3625.04
;;10139.647;-3615.808
;;10191.961;-3618.885
;;10170.42;-3615.808
;;10222.734;-3625.04
;;10151.956;-3634.272
;;10188.884;-3631.194
;;10155.034;-3634.272
;;10139.647;-3621.963
;;10118.106;-3621.963
;;10096.565;-3625.04
;;10111.952;-3628.117
;;10207.347;-3631.194
;;10164.265;-3625.04
;;10139.647;-3628.117
;;10201.193;-3621.963
;;10216.579;-3628.117
;;10216.579;-3625.04
;;10204.27;-3621.963
;;10185.806;-3625.04
;;10155.034;-3621.963
;;10179.652;-3618.885
;;10213.502;-3621.963
;;10185.806;-3628.117
;;10198.115;-3618.885
;;10130.415;-3631.194
;;10145.802;-3621.963
;;10155.034;-3618.885
;;10142.724;-3618.885
;;10155.034;-3615.808
;;10151.956;-3615.808
;;10121.183;-3631.194
;;10130.415;-3631.194
;;10096.565;-3628.117
;;10121.183;-3625.04
;;10145.802;-3621.963
;;10133.493;-3621.963
;;10142.724;-3618.885
;;10136.57;-3625.04
;;10155.034;-3625.04
;;10139.647;-3625.04
;;10185.806;-3621.963
;;10179.652;-3628.117
;;10155.034;-3628.117
;;10151.956;-3628.117
;;10164.265;-3618.885
;;10155.034;-3628.117
;;10145.802;-3631.194
;;10151.956;-3621.963
;;10133.493;-3621.963
;;10133.493;-3621.963
;;10127.338;-3621.963
;;10133.493;-3621.963
;;10127.338;-3618.885
;;10139.647;-3618.885
;;10155.034;-3621.963
;;10145.802;-3621.963
;;10142.724;-3625.04
;;10139.647;-3625.04
;;10133.493;-3625.04
;;10142.724;-3618.885
;;10167.343;-3618.885
;;10142.724;-3618.885
;;10136.57;-3625.04
;;10090.411;-3631.194
;;10102.72;-3631.194
;;10145.802;-3628.117
;;10185.806;-3628.117
;;10173.497;-3621.963
;;10161.188;-3621.963
;;10155.034;-3625.04
;;10151.956;-3628.117
;;10151.956;-3621.963
;;10145.802;-3618.885
;;10148.879;-3618.885
;;10130.415;-3618.885
;;10115.029;-3621.963
;;10121.183;-3621.963
;;10142.724;-3615.808
;;10161.188;-3618.885
;;10115.029;-3621.963
;;10093.488;-3631.194
;;10124.261;-3621.963
;;10096.565;-3625.04
;;10148.879;-3615.808
;;10167.343;-3618.885
;;10191.961;-3625.04
;;10225.811;-3621.963
;;10235.043;-3621.963
;;10235.043;-3621.963
;;10225.811;-3621.963
;;10210.425;-3625.04
;;10185.806;-3618.885
;;10195.038;-3612.731
;;10198.115;-3615.808
;;10188.884;-3615.808
;;10179.652;-3628.117
;;10148.879;-3631.194
;;10179.652;-3618.885
;;10136.57;-3625.04
;;10142.724;-3625.04
;;10155.034;-3625.04
;;10182.729;-3621.963
;;10198.115;-3618.885
;;10231.966;-3618.885
;;10250.429;-3618.885
;;10201.193;-3615.808
;;10222.734;-3621.963
;;10204.27;-3618.885
;;10204.27;-3615.808
;;10201.193;-3621.963
;;10198.115;-3625.04
;;10198.115;-3621.963
;;10201.193;-3621.963
;;10213.502;-3621.963
;;10216.579;-3621.963
;;10207.347;-3618.885
;;10195.038;-3612.731
;;10188.884;-3609.654
;;10182.729;-3612.731
;;10176.575;-3621.963
;;10195.038;-3621.963
;;10188.884;-3625.04
;;10201.193;-3628.117
;;10191.961;-3618.885
;;10185.806;-3612.731
;;10204.27;-3615.808
;;10179.652;-3609.654
;;10176.575;-3615.808
;;10207.347;-3615.808
;;10262.738;-3615.808
;;10287.357;-3618.885
;;10235.043;-3621.963
;;10253.507;-3615.808
;;10259.661;-3618.885
;;10235.043;-3615.808
;;10278.125;-3625.04
;;10204.27;-3612.731
;;10207.347;-3615.808
;;10216.579;-3628.117
;;10256.584;-3618.885
;;10284.279;-3612.731
;;10321.207;-3615.808
;;10293.511;-3609.654
;;10259.661;-3609.654
;;10250.429;-3618.885
;;10222.734;-3612.731
;;10256.584;-3609.654
;;10210.425;-3612.731
;;10219.656;-3609.654
;;10228.888;-3609.654
;;10222.734;-3615.808
;;10204.27;-3621.963
;;10278.125;-3615.808
;;10268.893;-3615.808
;;10253.507;-3621.963
;;10247.352;-3618.885
;;10188.884;-3615.808
;;10219.656;-3618.885
;;10201.193;-3618.885
;;10207.347;-3612.731
;;10247.352;-3606.576
;;10259.661;-3612.731
;;10275.048;-3618.885
;;10253.507;-3618.885
;;10231.966;-3621.963
;;10191.961;-3612.731
;;10198.115;-3615.808
;;10198.115;-3615.808
;;10219.656;-3618.885
;;10231.966;-3618.885
;;10207.347;-3621.963
;;10139.647;-3628.117
;;10268.893;-3621.963
;;10188.884;-3625.04
;;10228.888;-3618.885
;;10247.352;-3612.731
;;10262.738;-3612.731
;;10290.434;-3615.808
;;10305.82;-3615.808
;;10278.125;-3618.885
;;10262.738;-3618.885
;;10222.734;-3618.885
;;10219.656;-3615.808
;;10201.193;-3618.885
;;10173.497;-3618.885
;;10115.029;-3618.885
;;10142.724;-3621.963
;;10111.952;-3618.885
;;10108.874;-3618.885
;;10170.42;-3600.422
;;10253.507;-3618.885
;;10339.671;-3621.963
;;10367.366;-3625.04
;;10333.516;-3612.731
;;10299.666;-3615.808
;;10281.202;-3618.885
;;10265.816;-3621.963
;;10256.584;-3621.963
;;10265.816;-3618.885
;;10275.048;-3618.885
;;10278.125;-3625.04
;;10250.429;-3637.349
;;10225.811;-3643.504
;;10225.811;-3640.426
;;10213.502;-3637.349
;;10219.656;-3640.426
;;10210.425;-3634.272
;;10210.425;-3634.272
;;10250.429;-3631.194
;;10207.347;-3637.349
;;10241.197;-3640.426
;;10225.811;-3637.349
;;10216.579;-3640.426
;;10210.425;-3643.504
;;10191.961;-3634.272
;;10145.802;-3640.426
;;10145.802;-3637.349
;;10145.802;-3621.963
;;10148.879;-3625.04
;;10139.647;-3640.426
;;10167.343;-3625.04
;;10201.193;-3625.04
;;10182.729;-3628.117
;;10176.575;-3628.117
;;10204.27;-3634.272
;;10191.961;-3631.194
;;10216.579;-3634.272
;;10167.343;-3631.194
;;10188.884;-3628.117
;;10139.647;-3634.272
;;10133.493;-3637.349
;;10145.802;-3637.349
;;10155.034;-3631.194
;;10164.265;-3631.194
;;10139.647;-3634.272
;;10161.188;-3628.117
;;10176.575;-3628.117
;;10133.493;-3631.194
;;10139.647;-3631.194
;;10158.111;-3628.117
;;10167.343;-3628.117
;;10167.343;-3634.272
;;10170.42;-3634.272
;;10164.265;-3634.272
;;10155.034;-3634.272
;;10158.111;-3637.349
;;10133.493;-3637.349
;;10151.956;-3634.272
;;10145.802;-3634.272
;;10124.261;-3625.04
;;10142.724;-3634.272
;;10133.493;-3628.117
;;10145.802;-3625.04
;;10164.265;-3628.117
;;10139.647;-3634.272
;;10121.183;-3634.272
;;10118.106;-3634.272
;;10118.106;-3637.349
;;10075.024;-3631.194
;;10041.174;-3628.117
;;10108.874;-3640.426
;;10056.56;-3628.117
;;10056.56;-3628.117
;;10062.715;-3628.117
;;10105.797;-3628.117
;;10127.338;-3628.117
;;10145.802;-3637.349
;;10161.188;-3631.194
;;10151.956;-3628.117
;;10139.647;-3631.194
;;10124.261;-3631.194
;;10093.488;-3634.272
;;10124.261;-3628.117
;;10102.72;-3631.194
;;10099.642;-3631.194
;;10133.493;-3631.194
;;10111.952;-3631.194
;;10139.647;-3634.272
;;10133.493;-3634.272
;;10130.415;-3631.194
;;10108.874;-3625.04
;;10105.797;-3628.117
;;10118.106;-3621.963
;;10115.029;-3621.963
;;10127.338;-3625.04
;;10090.411;-3640.426
;;10136.57;-3631.194
;;10099.642;-3634.272
;;10111.952;-3631.194
;;10118.106;-3634.272
;;10118.106;-3631.194
;;10127.338;-3628.117
;;10121.183;-3625.04
;;10136.57;-3625.04
;;10145.802;-3621.963
;;10155.034;-3615.808
;;10155.034;-3612.731
;;10133.493;-3628.117
;;10121.183;-3637.349
;;10028.865;-3658.89
;;10155.034;-3609.654
;;9998.092;-3658.89
;;10148.879;-3618.885
;;10031.942;-3646.581
;;10028.865;-3649.658
;;10041.174;-3640.426
;;10071.947;-3640.426
;;10075.024;-3646.581
;;10124.261;-3637.349
;;10142.724;-3640.426
;;10164.265;-3637.349
;;10133.493;-3643.504
;;10105.797;-3637.349
;;10108.874;-3640.426
;;10115.029;-3643.504
;;10108.874;-3643.504
;;10099.642;-3637.349
;;10075.024;-3646.581
;;10087.333;-3643.504
;;10028.865;-3640.426
;;10010.401;-3646.581
;;10050.406;-3640.426
;;10010.401;-3646.581
;;10019.633;-3637.349
;;9976.551;-3649.658
;;9995.015;-3649.658
;;10031.942;-3649.658
;;10062.715;-3652.735
;;10087.333;-3646.581
;;10124.261;-3646.581
;;10136.57;-3652.735
;;10105.797;-3646.581
;;10096.565;-3649.658
;;10087.333;-3649.658
;;10081.179;-3646.581
;;10062.715;-3646.581
;;10068.87;-3643.504
;;10075.024;-3634.272
;;10059.638;-3646.581
;;10062.715;-3643.504
;;10041.174;-3637.349
;;10044.251;-3643.504
;;10035.019;-3649.658
;;10044.251;-3652.735
;;10028.865;-3646.581
;;10001.169;-3652.735
;;9958.087;-3655.813
;;9991.938;-3646.581
;;10013.479;-3646.581
;;10022.71;-3646.581
;;10022.71;-3646.581
;;10035.019;-3646.581
;;10035.019;-3649.658
;;9988.86;-3655.813
;;9942.701;-3661.967
;;9936.546;-3665.045
;;9930.392;-3658.89
;;9936.546;-3652.735
;;9970.397;-3652.735
;;10004.247;-3652.735
;;10019.633;-3643.504
;;9985.783;-3643.504
;;9973.474;-3643.504
;;10010.401;-3640.426
;;10001.169;-3643.504
;;9982.706;-3640.426
;;9973.474;-3637.349
;;9958.087;-3643.504
;;9964.242;-3646.581
;;9979.628;-3652.735
;;9964.242;-3652.735
;;9979.628;-3649.658
;;9958.087;-3655.813
;;9988.86;-3652.735
;;9961.165;-3649.658
;;9948.856;-3640.426
;;9955.01;-3640.426
;;9945.778;-3643.504
;;9933.469;-3646.581
;;9942.701;-3643.504
;;9970.397;-3646.581
;;9958.087;-3646.581
;;9933.469;-3655.813
;;9930.392;-3652.735
;;9896.542;-3649.658
;;9865.769;-3652.735
;;9902.696;-3652.735
;;9893.464;-3652.735
;;9896.542;-3655.813
;;9908.851;-3649.658
;;9924.237;-3649.658
;;9927.315;-3652.735
;;9939.624;-3649.658
;;9951.933;-3640.426
;;9945.778;-3640.426
;;9936.546;-3643.504
;;9918.083;-3643.504
;;9881.155;-3646.581
;;9865.769;-3646.581
;;9893.464;-3652.735
;;9915.005;-3649.658
;;9933.469;-3649.658
;;9905.774;-3646.581
;;9918.083;-3649.658
;;9893.464;-3646.581
;;9902.696;-3646.581
;;9899.619;-3646.581
;;9908.851;-3637.349
;;9936.546;-3637.349
;;9933.469;-3637.349
;;9942.701;-3637.349
;;9899.619;-3646.581
;;9918.083;-3643.504
;;9887.31;-3652.735
;;9887.31;-3646.581
;;9881.155;-3643.504
;;9899.619;-3643.504
;;9911.928;-3643.504
;;9893.464;-3646.581
;;9859.614;-3646.581
;;9868.846;-3649.658
;;9853.46;-3649.658
;;9844.228;-3652.735
;;9856.537;-3655.813
;;9875.001;-3649.658
;;9868.846;-3646.581
;;9844.228;-3646.581
;;9831.919;-3643.504
;;9868.846;-3643.504
;;9927.315;-3646.581
;;9936.546;-3649.658
;;9908.851;-3652.735
;;9924.237;-3652.735
;;9856.537;-3655.813
;;9816.532;-3655.813
;;9905.774;-3637.349
;;9822.687;-3652.735
;;9878.078;-3649.658
;;9908.851;-3655.813
;;9884.233;-3658.89
;;9905.774;-3655.813
;;9915.005;-3646.581
;;9902.696;-3646.581
;;9902.696;-3643.504
;;9878.078;-3646.581
;;9884.233;-3646.581
;;9878.078;-3643.504
;;9881.155;-3640.426
;;9890.387;-3643.504
;;9878.078;-3646.581
;;9890.387;-3649.658
;;9871.923;-3649.658
;;9847.305;-3646.581
;;9856.537;-3640.426
;;9862.692;-3646.581
;;9856.537;-3643.504
;;9862.692;-3637.349
;;9881.155;-3628.117
;;9921.16;-3621.963
;;9958.087;-3621.963
;;9930.392;-3631.194
;;9961.165;-3618.885
;;9921.16;-3637.349
;;9887.31;-3652.735
;;9905.774;-3646.581
;;9942.701;-3646.581
;;9951.933;-3649.658
;;9921.16;-3643.504
;;9921.16;-3649.658
;;9933.469;-3637.349
;;9930.392;-3637.349
;;9918.083;-3640.426
;;9924.237;-3640.426
;;9955.01;-3634.272
;;9899.619;-3652.735
;;9967.319;-3637.349
;;9985.783;-3640.426
;;9973.474;-3640.426
;;9985.783;-3643.504
;;9988.86;-3640.426
;;9988.86;-3643.504
;;9995.015;-3643.504
;;10007.324;-3640.426
;;10016.556;-3628.117
;;10019.633;-3634.272
;;10007.324;-3631.194
;;10016.556;-3634.272
;;9995.015;-3634.272
;;10007.324;-3631.194
;;10022.71;-3634.272
;;10035.019;-3631.194
;;10050.406;-3631.194
;;10075.024;-3634.272
;;10075.024;-3634.272
;;10075.024;-3625.04
;;10059.638;-3621.963
;;10062.715;-3621.963
;;10059.638;-3628.117
;;10068.87;-3625.04
;;10075.024;-3628.117
;;10087.333;-3634.272
;;10127.338;-3637.349
;;10130.415;-3631.194
;;10108.874;-3628.117
;;10130.415;-3625.04
;;10145.802;-3618.885
;;10118.106;-3621.963
;;10118.106;-3625.04
;;10118.106;-3625.04
;;10155.034;-3628.117
;;10155.034;-3634.272
;;10136.57;-3634.272
;;10176.575;-3634.272
;;10191.961;-3628.117
;;10191.961;-3640.426
;;10148.879;-3637.349
;;10198.115;-3621.963
;;10198.115;-3625.04
;;10207.347;-3625.04
;;10191.961;-3615.808
;;10158.111;-3631.194
;;10102.72;-3628.117
;;10201.193;-3628.117
;;10170.42;-3634.272
;;10142.724;-3625.04
;;10099.642;-3631.194
;;10182.729;-3640.426
;;10204.27;-3637.349
;;10216.579;-3631.194
;;10250.429;-3634.272
;;10235.043;-3637.349
;;10235.043;-3634.272
;;10225.811;-3634.272
;;10213.502;-3628.117
;;10210.425;-3625.04
;;10204.27;-3628.117
;;10191.961;-3634.272
;;10207.347;-3637.349
;;10228.888;-3637.349
;;10235.043;-3625.04
;;10241.197;-3621.963
;;10244.275;-3621.963
;;10241.197;-3621.963
;;10250.429;-3631.194
;;10231.966;-3634.272
;;10219.656;-3637.349
;;10228.888;-3631.194
;;10247.352;-3631.194
;;10262.738;-3625.04
;;10281.202;-3628.117
;;10265.816;-3631.194
;;10275.048;-3625.04
;;10299.666;-3618.885
;;10290.434;-3621.963
;;10281.202;-3628.117
;;10262.738;-3640.426
;;10244.275;-3640.426
;;10195.038;-3640.426
;;10228.888;-3640.426
;;10207.347;-3637.349
;;10256.584;-3637.349
;;10173.497;-3652.735
;;10293.511;-3643.504
;;10271.97;-3637.349
;;10293.511;-3643.504
;;10299.666;-3640.426
;;10287.357;-3631.194
;;10284.279;-3640.426
;;10284.279;-3637.349
;;10284.279;-3634.272
;;10290.434;-3637.349
;;10284.279;-3637.349
;;10271.97;-3637.349
;;10265.816;-3637.349
;;10281.202;-3634.272
;;10284.279;-3640.426
;;10284.279;-3640.426
;;10308.898;-3637.349
;;10324.284;-3637.349
;;10339.671;-3637.349
;;10308.898;-3637.349
;;10287.357;-3640.426
;;10296.589;-3640.426
;;10287.357;-3646.581
;;10281.202;-3649.658
;;10275.048;-3652.735
;;10275.048;-3649.658
;;10351.98;-3628.117
;;10327.361;-3637.349
;;10361.211;-3625.04
;;10355.057;-3625.04
;;10256.584;-3655.813
;;10321.207;-3634.272
;;10238.12;-3655.813
;;10219.656;-3649.658
;;10228.888;-3652.735
;;10281.202;-3646.581
;;10235.043;-3643.504
;;10278.125;-3646.581
;;10293.511;-3637.349
;;10318.13;-3640.426
;;10324.284;-3637.349
;;10330.439;-3634.272
;;10370.443;-3637.349
;;10361.211;-3640.426
;;10351.98;-3649.658
;;10336.593;-3652.735
;;10318.13;-3649.658
;;10315.052;-3643.504
;;10315.052;-3643.504
;;10324.284;-3643.504
;;10315.052;-3643.504
;;10321.207;-3646.581
;;10311.975;-3649.658
;;10318.13;-3649.658
;;10308.898;-3649.658
;;10311.975;-3646.581
;;10308.898;-3652.735
;;10287.357;-3652.735
;;10293.511;-3649.658
;;10287.357;-3646.581
;;10290.434;-3640.426
;;10284.279;-3640.426
;;10253.507;-3646.581
;;10256.584;-3643.504
;;10253.507;-3643.504
;;10210.425;-3658.89
;;10225.811;-3658.89
;;10235.043;-3655.813
;;10225.811;-3658.89
;;10228.888;-3658.89
;;10210.425;-3652.735
;;10207.347;-3655.813
;;10155.034;-3655.813
;;10090.411;-3658.89
;;10068.87;-3658.89
;;10081.179;-3661.967
;;10075.024;-3661.967
;;10099.642;-3665.045
;;10148.879;-3671.199
;;10195.038;-3668.122
;;10179.652;-3665.045
;;10176.575;-3661.967
;;10145.802;-3661.967
;;10136.57;-3661.967
;;10142.724;-3655.813
;;10139.647;-3655.813
;;10133.493;-3655.813
;;10111.952;-3658.89
;;10102.72;-3655.813
;;10105.797;-3658.89
;;10105.797;-3655.813
;;10111.952;-3652.735
;;10105.797;-3655.813
;;10078.101;-3661.967
;;10038.097;-3661.967
;;10022.71;-3658.89
;;10007.324;-3665.045
;;10019.633;-3665.045
;;10031.942;-3658.89
;;10038.097;-3658.89
;;10047.329;-3655.813
;;10050.406;-3655.813
;;10004.247;-3658.89
;;9995.015;-3661.967
;;9961.165;-3665.045
;;9976.551;-3661.967
;;9985.783;-3658.89
;;9979.628;-3658.89
;;9982.706;-3652.735
;;10013.479;-3652.735
;;10047.329;-3646.581
;;10013.479;-3643.504
;;9991.938;-3643.504
;;9979.628;-3652.735
;;9964.242;-3652.735
;;9939.624;-3652.735
;;9911.928;-3655.813
;;9948.856;-3649.658
;;9982.706;-3652.735
;;9979.628;-3658.89
;;9961.165;-3646.581
;;9948.856;-3643.504
;;9936.546;-3649.658
;;9955.01;-3646.581
;;9942.701;-3655.813
;;9948.856;-3655.813
;;9982.706;-3652.735
;;9998.092;-3643.504
;;9988.86;-3643.504
;;9945.778;-3643.504
;;9918.083;-3646.581
;;9915.005;-3646.581
;;9905.774;-3646.581
;;9911.928;-3646.581
;;9955.01;-3649.658
;;9921.16;-3649.658
;;9979.628;-3646.581
;;9951.933;-3646.581
;;9936.546;-3646.581
;;9930.392;-3646.581
;;9958.087;-3637.349
;;9951.933;-3640.426
;;9961.165;-3640.426
;;9970.397;-3649.658
;;9979.628;-3646.581
;;9967.319;-3637.349
;;9973.474;-3637.349
;;9951.933;-3646.581
;;9945.778;-3649.658
;;9967.319;-3649.658
;;9970.397;-3655.813
;;9979.628;-3652.735
;;9961.165;-3658.89
;;9933.469;-3658.89
;;9930.392;-3652.735
;;9951.933;-3646.581
;;9955.01;-3649.658
;;9955.01;-3649.658
;;9967.319;-3646.581
;;9958.087;-3649.658
;;9927.315;-3655.813
;;9933.469;-3652.735
;;9951.933;-3643.504
;;9961.165;-3646.581
;;9955.01;-3649.658
;;9964.242;-3649.658
;;9958.087;-3655.813
;;9961.165;-3652.735
;;9951.933;-3649.658
;;9976.551;-3649.658
;;9995.015;-3649.658
;;9998.092;-3643.504
;;10007.324;-3646.581
;;10013.479;-3637.349
;;10001.169;-3631.194
;;9976.551;-3640.426
;;9958.087;-3655.813
;;9924.237;-3661.967
;;9970.397;-3649.658
;;9998.092;-3649.658
;;9985.783;-3652.735
;;9976.551;-3649.658
;;9930.392;-3646.581
;;9948.856;-3649.658
;;9936.546;-3646.581
;;9995.015;-3640.426
;;10035.019;-3646.581
;;10016.556;-3643.504
;;10016.556;-3643.504
;;10004.247;-3649.658
;;10013.479;-3637.349
;;10016.556;-3637.349
;;10025.788;-3640.426
;;10028.865;-3643.504
;;10025.788;-3646.581
;;10038.097;-3640.426
;;10028.865;-3646.581
;;10022.71;-3640.426
;;10019.633;-3652.735
;;10065.792;-3652.735
;;10053.483;-3646.581
