angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5406.786;7077.75
;;5406.786;7071.596
;;5416.018;7071.596
;;5425.249;7077.75
;;5434.481;7080.828
;;5431.404;7083.905
;;5422.172;7080.828
;;5425.249;7083.905
;;5409.863;7083.905
;;5406.786;7080.828
;;5416.018;7074.673
;;5409.863;7068.519
;;5416.018;7071.596
;;5422.172;7074.673
;;5409.863;7074.673
;;5416.018;7083.905
;;5400.631;7083.905
;;5391.399;7080.828
;;5400.631;7086.982
;;5443.713;7099.291
;;5431.404;7096.214
;;5443.713;7102.369
;;5422.172;7093.137
;;5419.095;7093.137
;;5422.172;7099.291
;;5425.249;7099.291
;;5434.481;7099.291
;;5434.481;7099.291
;;5434.481;7093.137
;;5437.559;7093.137
;;5428.327;7074.673
;;5428.327;7077.75
;;5419.095;7080.828
;;5412.94;7080.828
;;5425.249;7083.905
;;5431.404;7080.828
;;5428.327;7080.828
;;5409.863;7077.75
;;5412.94;7083.905
;;5412.94;7083.905
;;5416.018;7090.06
;;5406.786;7090.06
;;5422.172;7086.982
;;5449.868;7099.291
;;5452.945;7096.214
;;5434.481;7086.982
;;5422.172;7086.982
;;5428.327;7090.06
;;5422.172;7093.137
;;5428.327;7086.982
;;5425.249;7090.06
;;5440.636;7093.137
;;5434.481;7099.291
;;5431.404;7108.523
;;5428.327;7105.446
;;5434.481;7102.369
;;5400.631;7093.137
;;5409.863;7099.291
;;5403.709;7093.137
;;5431.404;7099.291
;;5440.636;7096.214
;;5434.481;7102.369
;;5434.481;7102.369
;;5437.559;7096.214
;;5434.481;7096.214
;;5422.172;7090.06
;;5416.018;7090.06
;;5422.172;7093.137
;;5412.94;7083.905
;;5416.018;7083.905
;;5416.018;7086.982
;;5431.404;7096.214
;;5449.868;7090.06
;;5440.636;7086.982
;;5446.79;7093.137
;;5446.79;7096.214
;;5428.327;7090.06
;;5431.404;7093.137
;;5394.477;7083.905
;;5419.095;7090.06
;;5400.631;7096.214
;;5403.709;7090.06
;;5419.095;7093.137
;;5434.481;7090.06
;;5437.559;7090.06
;;5431.404;7086.982
;;5409.863;7077.75
;;5425.249;7086.982
;;5474.486;7111.601
;;5449.868;7096.214
;;5480.641;7111.601
;;5468.331;7108.523
;;5452.945;7105.446
;;5446.79;7105.446
;;5446.79;7105.446
;;5446.79;7105.446
;;5449.868;7105.446
;;5449.868;7108.523
;;5449.868;7105.446
;;5440.636;7102.369
;;5446.79;7111.601
;;5437.559;7093.137
;;5446.79;7090.06
;;5428.327;7093.137
;;5434.481;7090.06
;;5431.404;7080.828
;;5443.713;7083.905
;;5434.481;7077.75
;;5440.636;7086.982
;;5440.636;7086.982
;;5449.868;7083.905
;;5443.713;7086.982
;;5428.327;7086.982
;;5428.327;7083.905
;;5434.481;7080.828
;;5428.327;7090.06
;;5428.327;7090.06
;;5425.249;7093.137
;;5452.945;7093.137
;;5456.022;7096.214
;;5449.868;7090.06
;;5449.868;7086.982
;;5431.404;7083.905
;;5409.863;7083.905
;;5425.249;7102.369
;;5440.636;7105.446
;;5431.404;7102.369
;;5434.481;7102.369
;;5431.404;7099.291
;;5428.327;7096.214
;;5434.481;7093.137
;;5437.559;7093.137
;;5449.868;7093.137
;;5449.868;7093.137
;;5452.945;7090.06
;;5440.636;7083.905
;;5431.404;7099.291
;;5422.172;7083.905
;;5425.249;7086.982
;;5419.095;7086.982
;;5422.172;7086.982
;;5440.636;7086.982
;;5449.868;7090.06
;;5437.559;7083.905
;;5437.559;7083.905
;;5434.481;7077.75
;;5434.481;7077.75
;;5428.327;7071.596
;;5440.636;7077.75
;;5443.713;7086.982
;;5456.022;7093.137
;;5446.79;7086.982
;;5440.636;7086.982
;;5431.404;7080.828
;;5416.018;7080.828
;;5406.786;7080.828
;;5434.481;7083.905
;;5452.945;7090.06
;;5452.945;7090.06
;;5403.709;7080.828
;;5443.713;7083.905
;;5437.559;7068.519
;;5425.249;7074.673
;;5416.018;7074.673
;;5403.709;7068.519
;;5459.1;7086.982
;;5440.636;7074.673
;;5452.945;7086.982
;;5419.095;7074.673
;;5446.79;7090.06
;;5449.868;7090.06
;;5452.945;7086.982
;;5465.254;7099.291
;;5456.022;7093.137
;;5452.945;7090.06
;;5452.945;7090.06
;;5449.868;7090.06
;;5440.636;7086.982
;;5446.79;7086.982
;;5446.79;7086.982
;;5428.327;7077.75
;;5431.404;7074.673
;;5428.327;7074.673
;;5416.018;7074.673
;;5419.095;7071.596
;;5459.1;7074.673
;;5462.177;7071.596
;;5462.177;7074.673
;;5437.559;7071.596
;;5437.559;7071.596
;;5431.404;7071.596
;;5394.477;7068.519
;;5434.481;7074.673
;;5422.172;7074.673
;;5446.79;7086.982
;;5437.559;7071.596
;;5443.713;7080.828
;;5434.481;7074.673
;;5446.79;7074.673
;;5449.868;7083.905
;;5452.945;7074.673
;;5446.79;7071.596
;;5428.327;7071.596
;;5440.636;7071.596
;;5431.404;7074.673
;;5419.095;7074.673
;;5409.863;7077.75
;;5406.786;7077.75
;;5416.018;7077.75
;;5428.327;7083.905
;;5422.172;7086.982
;;5428.327;7090.06
;;5437.559;7086.982
;;5452.945;7083.905
;;5449.868;7077.75
;;5443.713;7071.596
;;5428.327;7071.596
;;5416.018;7068.519
;;5419.095;7068.519
;;5412.94;7062.364
;;5409.863;7059.287
;;5425.249;7068.519
;;5431.404;7065.441
;;5431.404;7065.441
;;5434.481;7068.519
;;5440.636;7071.596
;;5437.559;7074.673
;;5431.404;7074.673
;;5428.327;7062.364
;;5428.327;7068.519
;;5434.481;7074.673
;;5449.868;7071.596
;;5434.481;7071.596
;;5412.94;7056.21
;;5400.631;7059.287
;;5425.249;7065.441
;;5400.631;7056.21
;;5400.631;7059.287
;;5416.018;7068.519
;;5425.249;7071.596
;;5456.022;7080.828
;;5483.718;7096.214
;;5471.409;7086.982
;;5449.868;7074.673
;;5449.868;7074.673
;;5440.636;7068.519
;;5437.559;7062.364
;;5428.327;7071.596
;;5434.481;7071.596
;;5440.636;7068.519
;;5437.559;7068.519
;;5440.636;7068.519
;;5425.249;7062.364
;;5437.559;7071.596
;;5416.018;7059.287
;;5431.404;7065.441
;;5428.327;7065.441
;;5422.172;7065.441
;;5425.249;7068.519
;;5437.559;7074.673
;;5437.559;7077.75
;;5416.018;7077.75
;;5403.709;7074.673
;;5406.786;7074.673
;;5428.327;7077.75
;;5431.404;7080.828
;;5431.404;7083.905
;;5434.481;7083.905
;;5428.327;7074.673
;;5400.631;7065.441
;;5403.709;7062.364
;;5431.404;7068.519
;;5437.559;7065.441
;;5425.249;7059.287
;;5452.945;7074.673
;;5459.1;7074.673
;;5446.79;7074.673
;;5440.636;7071.596
;;5437.559;7074.673
;;5425.249;7074.673
;;5434.481;7077.75
;;5425.249;7071.596
;;5437.559;7077.75
;;5419.095;7071.596
;;5419.095;7074.673
;;5412.94;7077.75
;;5403.709;7074.673
;;5403.709;7071.596
;;5425.249;7074.673
;;5425.249;7074.673
;;5431.404;7083.905
;;5422.172;7077.75
;;5388.322;7074.673
;;5372.936;7071.596
;;5403.709;7077.75
;;5394.477;7071.596
;;5403.709;7077.75
;;5400.631;7080.828
;;5400.631;7071.596
;;5406.786;7083.905
;;5462.177;7086.982
;;5443.713;7093.137
;;5471.409;7090.06
;;5449.868;7083.905
;;5459.1;7080.828
;;5459.1;7083.905
;;5449.868;7086.982
;;5446.79;7086.982
;;5443.713;7086.982
;;5449.868;7086.982
;;5440.636;7086.982
;;5428.327;7083.905
;;5422.172;7080.828
;;5422.172;7083.905
;;5419.095;7077.75
;;5422.172;7074.673
;;5422.172;7083.905
;;5425.249;7083.905
;;5422.172;7074.673
;;5425.249;7077.75
;;5425.249;7077.75
;;5419.095;7071.596
;;5412.94;7071.596
;;5400.631;7071.596
;;5391.399;7068.519
;;5388.322;7062.364
;;5376.013;7059.287
;;5369.858;7062.364
;;5376.013;7068.519
;;5400.631;7083.905
;;5403.709;7090.06
;;5462.177;7108.523
;;5419.095;7090.06
;;5480.641;7105.446
;;5471.409;7093.137
;;5456.022;7083.905
;;5459.1;7090.06
;;5456.022;7080.828
;;5449.868;7090.06
;;5449.868;7086.982
;;5446.79;7086.982
;;5446.79;7080.828
;;5443.713;7080.828
;;5446.79;7083.905
;;5440.636;7077.75
;;5446.79;7077.75
;;5443.713;7077.75
;;5440.636;7077.75
;;5431.404;7080.828
;;5440.636;7083.905
;;5437.559;7093.137
;;5425.249;7093.137
;;5419.095;7096.214
;;5434.481;7093.137
;;5440.636;7093.137
;;5431.404;7077.75
;;5425.249;7077.75
;;5425.249;7065.441
;;5428.327;7059.287
;;5419.095;7059.287
;;5397.554;7056.21
;;5431.404;7077.75
;;5462.177;7086.982
;;5446.79;7077.75
;;5459.1;7093.137
;;5456.022;7074.673
;;5452.945;7080.828
;;5443.713;7065.441
;;5416.018;7068.519
;;5452.945;7074.673
;;5412.94;7068.519
;;5403.709;7071.596
;;5416.018;7077.75
;;5446.79;7090.06
;;5428.327;7068.519
;;5452.945;7080.828
;;5431.404;7071.596
;;5440.636;7077.75
;;5437.559;7074.673
;;5440.636;7077.75
;;5419.095;7062.364
;;5422.172;7074.673
;;5409.863;7062.364
;;5416.018;7062.364
;;5446.79;7080.828
;;5456.022;7086.982
;;5456.022;7077.75
;;5459.1;7086.982
;;5449.868;7080.828
;;5449.868;7077.75
;;5443.713;7077.75
;;5449.868;7077.75
;;5443.713;7071.596
;;5431.404;7071.596
;;5422.172;7071.596
;;5434.481;7074.673
;;5452.945;7074.673
;;5434.481;7071.596
;;5446.79;7074.673
;;5452.945;7071.596
;;5446.79;7074.673
;;5443.713;7065.441
;;5437.559;7071.596
;;5440.636;7077.75
;;5443.713;7074.673
;;5437.559;7077.75
;;5456.022;7080.828
;;5456.022;7080.828
;;5456.022;7080.828
;;5443.713;7077.75
;;5440.636;7077.75
;;5425.249;7077.75
;;5419.095;7077.75
;;5431.404;7080.828
;;5431.404;7080.828
;;5446.79;7086.982
;;5446.79;7080.828
;;5443.713;7074.673
;;5440.636;7071.596
;;5422.172;7068.519
;;5400.631;7065.441
;;5431.404;7083.905
;;5446.79;7086.982
;;5434.481;7077.75
;;5443.713;7080.828
;;5449.868;7080.828
;;5437.559;7080.828
;;5434.481;7083.905
;;5462.177;7080.828
;;5465.254;7080.828
;;5456.022;7080.828
;;5452.945;7080.828
;;5446.79;7083.905
;;5449.868;7080.828
;;5440.636;7083.905
;;5431.404;7074.673
;;5434.481;7083.905
;;5446.79;7080.828
;;5425.249;7077.75
;;5449.868;7074.673
;;5449.868;7071.596
;;5459.1;7077.75
;;5456.022;7074.673
;;5400.631;7062.364
;;5388.322;7062.364
;;5388.322;7065.441
;;5443.713;7093.137
;;5465.254;7102.369
;;5462.177;7096.214
;;5443.713;7099.291
;;5446.79;7102.369
;;5434.481;7096.214
;;5434.481;7090.06
;;5431.404;7083.905
;;5425.249;7080.828
;;5422.172;7080.828
;;5409.863;7083.905
;;5419.095;7080.828
;;5416.018;7080.828
;;5409.863;7083.905
;;5449.868;7096.214
;;5459.1;7096.214
;;5446.79;7096.214
;;5440.636;7096.214
;;5437.559;7093.137
;;5425.249;7086.982
;;5428.327;7090.06
;;5456.022;7102.369
;;5437.559;7105.446
;;5446.79;7105.446
;;5419.095;7093.137
;;5409.863;7096.214
;;5409.863;7093.137
;;5425.249;7086.982
;;5437.559;7093.137
;;5446.79;7093.137
;;5446.79;7093.137
;;5446.79;7086.982
;;5465.254;7096.214
;;5459.1;7099.291
;;5452.945;7093.137
;;5456.022;7093.137
;;5452.945;7093.137
;;5449.868;7090.06
;;5443.713;7093.137
;;5440.636;7099.291
;;5449.868;7099.291
;;5437.559;7102.369
;;5446.79;7102.369
;;5431.404;7096.214
;;5428.327;7083.905
;;5443.713;7090.06
;;5425.249;7090.06
;;5443.713;7086.982
;;5403.709;7077.75
;;5419.095;7083.905
;;5462.177;7099.291
;;5449.868;7096.214
;;5459.1;7096.214
;;5465.254;7108.523
;;5459.1;7105.446
;;5462.177;7105.446
;;5459.1;7099.291
;;5452.945;7102.369
;;5443.713;7102.369
;;5443.713;7105.446
;;5446.79;7105.446
;;5449.868;7111.601
;;5443.713;7102.369
;;5434.481;7096.214
;;5443.713;7096.214
;;5443.713;7093.137
;;5443.713;7090.06
;;5434.481;7086.982
;;5419.095;7086.982
;;5428.327;7099.291
;;5456.022;7105.446
;;5456.022;7102.369
;;5440.636;7093.137
;;5449.868;7099.291
;;5443.713;7096.214
;;5443.713;7099.291
;;5443.713;7102.369
;;5440.636;7096.214
;;5443.713;7090.06
;;5428.327;7093.137
;;5409.863;7080.828
;;5422.172;7093.137
;;5434.481;7099.291
;;5428.327;7096.214
;;5446.79;7096.214
;;5459.1;7096.214
;;5471.409;7102.369
;;5449.868;7093.137
;;5452.945;7099.291
;;5459.1;7096.214
;;5446.79;7083.905
;;5440.636;7086.982
;;5431.404;7083.905
;;5437.559;7086.982
;;5434.481;7086.982
;;5434.481;7086.982
;;5437.559;7086.982
;;5434.481;7090.06
;;5440.636;7099.291
;;5446.79;7096.214
;;5431.404;7090.06
;;5449.868;7090.06
;;5440.636;7090.06
;;5437.559;7086.982
;;5452.945;7093.137
;;5434.481;7083.905
;;5431.404;7086.982
;;5425.249;7083.905
;;5431.404;7093.137
;;5428.327;7093.137
;;5428.327;7096.214
;;5437.559;7086.982
;;5471.409;7102.369
;;5471.409;7099.291
;;5462.177;7093.137
;;5465.254;7093.137
;;5434.481;7080.828
;;5440.636;7083.905
;;5425.249;7083.905
;;5419.095;7086.982
;;5449.868;7093.137
;;5422.172;7083.905
;;5437.559;7083.905
;;5434.481;7080.828
;;5446.79;7086.982
;;5465.254;7093.137
;;5468.331;7093.137
;;5459.1;7083.905
;;5452.945;7086.982
;;5459.1;7093.137
;;5462.177;7090.06
;;5443.713;7083.905
;;5428.327;7080.828
;;5412.94;7077.75
;;5412.94;7077.75
;;5406.786;7074.673
;;5409.863;7074.673
;;5431.404;7080.828
;;5452.945;7090.06
;;5449.868;7086.982
;;5449.868;7093.137
;;5449.868;7086.982
;;5443.713;7083.905
;;5431.404;7080.828
;;5434.481;7083.905
;;5446.79;7083.905
;;5440.636;7080.828
;;5425.249;7074.673
;;5406.786;7074.673
;;5422.172;7077.75
;;5409.863;7080.828
;;5422.172;7080.828
;;5465.254;7099.291
;;5465.254;7096.214
;;5468.331;7096.214
;;5459.1;7093.137
;;5459.1;7093.137
;;5452.945;7083.905
;;5437.559;7080.828
;;5431.404;7077.75
;;5425.249;7074.673
;;5431.404;7077.75
;;5425.249;7074.673
;;5440.636;7080.828
;;5462.177;7090.06
;;5462.177;7086.982
;;5440.636;7090.06
;;5434.481;7086.982
;;5449.868;7093.137
;;5449.868;7093.137
;;5434.481;7090.06
;;5428.327;7086.982
;;5425.249;7090.06
;;5431.404;7093.137
;;5446.79;7105.446
;;5440.636;7102.369
;;5434.481;7105.446
;;5437.559;7093.137
;;5446.79;7093.137
;;5440.636;7083.905
;;5437.559;7071.596
;;5416.018;7071.596
;;5422.172;7071.596
;;5434.481;7074.673
;;5425.249;7071.596
;;5425.249;7071.596
;;5437.559;7080.828
;;5434.481;7083.905
;;5440.636;7093.137
;;5431.404;7090.06
;;5428.327;7083.905
;;5437.559;7080.828
;;5440.636;7083.905
;;5437.559;7086.982
;;5443.713;7090.06
;;5437.559;7086.982
;;5434.481;7083.905
;;5422.172;7080.828
;;5422.172;7080.828
;;5434.481;7083.905
;;5431.404;7083.905
;;5425.249;7086.982
;;5428.327;7102.369
;;5419.095;7093.137
;;5437.559;7096.214
;;5446.79;7090.06
;;5443.713;7093.137
;;5446.79;7093.137
;;5443.713;7096.214
;;5431.404;7083.905
;;5425.249;7090.06
;;5428.327;7090.06
;;5446.79;7090.06
;;5443.713;7086.982
;;5434.481;7080.828
;;5437.559;7083.905
;;5428.327;7083.905
;;5431.404;7083.905
;;5428.327;7090.06
;;5428.327;7086.982
;;5425.249;7083.905
;;5422.172;7086.982
;;5431.404;7093.137
;;5425.249;7090.06
;;5422.172;7096.214
;;5434.481;7096.214
;;5446.79;7102.369
;;5449.868;7090.06
;;5446.79;7083.905
;;5443.713;7090.06
;;5440.636;7093.137
;;5434.481;7096.214
;;5428.327;7096.214
;;5431.404;7099.291
;;5422.172;7102.369
;;5422.172;7093.137
;;5406.786;7099.291
;;5412.94;7093.137
;;5397.554;7102.369
;;5397.554;7102.369
;;5431.404;7099.291
;;5456.022;7105.446
;;5462.177;7096.214
;;5462.177;7099.291
;;5449.868;7096.214
;;5440.636;7086.982
;;5443.713;7093.137
;;5434.481;7086.982
;;5434.481;7083.905
;;5434.481;7086.982
;;5428.327;7083.905
;;5425.249;7086.982
;;5434.481;7093.137
;;5428.327;7093.137
;;5428.327;7086.982
;;5431.404;7086.982
;;5434.481;7086.982
;;5431.404;7090.06
;;5431.404;7086.982
;;5428.327;7086.982
;;5431.404;7090.06
;;5428.327;7096.214
;;5431.404;7093.137
;;5437.559;7096.214
;;5443.713;7090.06
;;5412.94;7080.828
;;5434.481;7080.828
;;5425.249;7090.06
;;5412.94;7080.828
;;5425.249;7077.75
;;5434.481;7083.905
;;5431.404;7083.905
;;5431.404;7083.905
;;5416.018;7080.828
;;5416.018;7080.828
;;5437.559;7090.06
;;5437.559;7090.06
;;5431.404;7090.06
;;5428.327;7086.982
;;5428.327;7093.137
;;5428.327;7099.291
;;5434.481;7093.137
;;5428.327;7086.982
;;5425.249;7096.214
;;5434.481;7099.291
;;5434.481;7096.214
;;5422.172;7093.137
;;5431.404;7093.137
;;5428.327;7090.06
;;5419.095;7090.06
;;5425.249;7090.06
;;5419.095;7080.828
;;5431.404;7080.828
;;5428.327;7077.75
;;5422.172;7077.75
;;5425.249;7077.75
;;5406.786;7077.75
;;5400.631;7074.673
;;5409.863;7074.673
;;5419.095;7074.673
;;5403.709;7071.596
;;5388.322;7071.596
;;5394.477;7080.828
;;5422.172;7099.291
;;5425.249;7102.369
;;5440.636;7105.446
;;5443.713;7102.369
;;5437.559;7102.369
;;5437.559;7099.291
;;5437.559;7093.137
;;5443.713;7090.06
;;5456.022;7086.982
;;5452.945;7086.982
;;5443.713;7083.905
;;5440.636;7086.982
;;5425.249;7083.905
;;5416.018;7086.982
;;5412.94;7083.905
;;5425.249;7093.137
;;5425.249;7086.982
;;5434.481;7090.06
;;5428.327;7093.137
;;5403.709;7077.75
;;5425.249;7093.137
;;5425.249;7093.137
;;5422.172;7083.905
;;5425.249;7080.828
;;5431.404;7080.828
;;5425.249;7090.06
;;5434.481;7080.828
;;5425.249;7074.673
;;5437.559;7080.828
;;5428.327;7080.828
;;5425.249;7086.982
;;5419.095;7086.982
;;5419.095;7086.982
;;5431.404;7086.982
;;5431.404;7090.06
;;5431.404;7086.982
;;5434.481;7090.06
;;5437.559;7090.06
;;5416.018;7093.137
;;5425.249;7099.291
;;5428.327;7102.369
;;5422.172;7099.291
;;5425.249;7102.369
;;5434.481;7093.137
;;5425.249;7099.291
;;5431.404;7099.291
;;5437.559;7090.06
;;5434.481;7090.06
;;5428.327;7086.982
;;5443.713;7090.06
;;5437.559;7083.905
;;5428.327;7086.982
;;5425.249;7083.905
;;5428.327;7086.982
;;5437.559;7090.06
;;5437.559;7093.137
;;5437.559;7102.369
;;5437.559;7102.369
;;5431.404;7102.369
;;5412.94;7090.06
;;5416.018;7096.214
;;5397.554;7086.982
;;5403.709;7086.982
;;5431.404;7090.06
;;5434.481;7096.214
;;5434.481;7096.214
;;5443.713;7099.291
;;5419.095;7093.137
;;5440.636;7093.137
;;5443.713;7096.214
;;5431.404;7096.214
;;5416.018;7090.06
;;5409.863;7093.137
;;5409.863;7090.06
;;5403.709;7090.06
;;5440.636;7102.369
;;5437.559;7105.446
;;5425.249;7099.291
;;5425.249;7102.369
;;5416.018;7099.291
;;5419.095;7096.214
;;5422.172;7096.214
;;5412.94;7093.137
;;5422.172;7099.291
;;5419.095;7093.137
;;5412.94;7093.137
;;5394.477;7096.214
;;5428.327;7105.446
;;5425.249;7102.369
;;5431.404;7108.523
;;5437.559;7102.369
;;5437.559;7111.601
;;5443.713;7111.601
;;5434.481;7105.446
;;5434.481;7108.523
;;5428.327;7108.523
;;5428.327;7105.446
;;5428.327;7108.523
;;5419.095;7105.446
;;5409.863;7102.369
;;5394.477;7093.137
;;5409.863;7093.137
;;5428.327;7105.446
;;5419.095;7099.291
;;5406.786;7083.905
;;5416.018;7090.06
;;5412.94;7090.06
;;5388.322;7086.982
;;5406.786;7096.214
;;5446.79;7108.523
;;5456.022;7105.446
;;5449.868;7102.369
;;5437.559;7096.214
;;5428.327;7093.137
;;5422.172;7096.214
;;5412.94;7093.137
;;5394.477;7093.137
;;5416.018;7099.291
;;5425.249;7102.369
;;5428.327;7093.137
;;5422.172;7077.75
;;5416.018;7077.75
;;5400.631;7074.673
;;5400.631;7077.75
;;5385.245;7080.828
;;5403.709;7086.982
;;5406.786;7090.06
;;5400.631;7096.214
;;5431.404;7096.214
;;5456.022;7102.369
;;5459.1;7105.446
;;5452.945;7105.446
;;5419.095;7096.214
;;5425.249;7096.214
;;5412.94;7099.291
;;5400.631;7096.214
;;5406.786;7099.291
;;5403.709;7096.214
;;5409.863;7093.137
;;5397.554;7093.137
;;5403.709;7093.137
;;5419.095;7102.369
;;5416.018;7096.214
;;5400.631;7086.982
;;5397.554;7090.06
;;5406.786;7096.214
;;5428.327;7099.291
;;5419.095;7096.214
;;5416.018;7096.214
;;5409.863;7105.446
;;5409.863;7108.523
;;5409.863;7108.523
;;5406.786;7105.446
;;5397.554;7099.291
;;5412.94;7108.523
;;5422.172;7102.369
;;5431.404;7093.137
;;5428.327;7086.982
;;5397.554;7074.673
;;5388.322;7071.596
;;5400.631;7083.905
;;5412.94;7090.06
;;5406.786;7086.982
;;5406.786;7086.982
;;5425.249;7102.369
;;5437.559;7102.369
;;5440.636;7099.291
;;5437.559;7099.291
;;5434.481;7096.214
;;5428.327;7096.214
;;5412.94;7093.137
;;5409.863;7096.214
;;5419.095;7093.137
;;5412.94;7093.137
;;5412.94;7093.137
;;5409.863;7093.137
;;5419.095;7093.137
;;5425.249;7093.137
;;5419.095;7090.06
;;5431.404;7086.982
;;5431.404;7099.291
;;5416.018;7086.982
;;5416.018;7086.982
;;5428.327;7093.137
;;5422.172;7090.06
;;5412.94;7090.06
;;5409.863;7090.06
;;5419.095;7093.137
;;5434.481;7096.214
;;5422.172;7086.982
;;5412.94;7077.75
;;5397.554;7077.75
;;5394.477;7077.75
;;5412.94;7086.982
;;5403.709;7083.905
;;5403.709;7096.214
;;5425.249;7105.446
;;5437.559;7105.446
;;5431.404;7105.446
;;5428.327;7105.446
;;5425.249;7099.291
;;5412.94;7102.369
;;5431.404;7108.523
;;5437.559;7102.369
;;5431.404;7102.369
;;5428.327;7096.214
;;5431.404;7105.446
;;5434.481;7096.214
;;5422.172;7096.214
;;5434.481;7099.291
;;5412.94;7090.06
;;5406.786;7086.982
;;5385.245;7086.982
;;5372.936;7080.828
;;5422.172;7096.214
;;5419.095;7096.214
;;5434.481;7090.06
;;5422.172;7093.137
;;5416.018;7096.214
;;5428.327;7108.523
;;5425.249;7090.06
;;5443.713;7111.601
;;5440.636;7108.523
;;5437.559;7105.446
;;5437.559;7102.369
;;5437.559;7108.523
;;5431.404;7108.523
;;5416.018;7102.369
;;5406.786;7102.369
;;5409.863;7102.369
;;5416.018;7102.369
;;5422.172;7096.214
;;5431.404;7086.982
;;5434.481;7090.06
;;5425.249;7077.75
;;5428.327;7086.982
;;5437.559;7099.291
;;5419.095;7090.06
;;5422.172;7096.214
;;5446.79;7102.369
;;5434.481;7099.291
;;5422.172;7099.291
;;5422.172;7093.137
;;5434.481;7102.369
;;5431.404;7102.369
;;5428.327;7093.137
;;5428.327;7096.214
;;5434.481;7090.06
;;5425.249;7093.137
;;5431.404;7093.137
;;5416.018;7090.06
;;5425.249;7099.291
;;5403.709;7093.137
;;5428.327;7099.291
;;5446.79;7105.446
;;5440.636;7099.291
;;5428.327;7096.214
;;5412.94;7093.137
;;5388.322;7083.905
;;5397.554;7080.828
;;5406.786;7083.905
;;5400.631;7077.75
;;5406.786;7080.828
;;5394.477;7080.828
;;5394.477;7074.673
;;5400.631;7093.137
;;5422.172;7105.446
;;5449.868;7108.523
;;5459.1;7114.678
;;5452.945;7111.601
;;5440.636;7105.446
;;5434.481;7105.446
;;5434.481;7099.291
;;5431.404;7086.982
;;5440.636;7083.905
;;5428.327;7077.75
;;5428.327;7077.75
;;5419.095;7077.75
;;5400.631;7074.673
;;5400.631;7074.673
;;5419.095;7090.06
;;5422.172;7086.982
;;5422.172;7086.982
;;5416.018;7090.06
;;5409.863;7083.905
;;5428.327;7083.905
;;5431.404;7080.828
;;5422.172;7068.519
;;5434.481;7068.519
;;5431.404;7071.596
;;5422.172;7077.75
;;5431.404;7080.828
;;5419.095;7074.673
;;5412.94;7074.673
;;5409.863;7080.828
;;5422.172;7086.982
;;5434.481;7083.905
;;5440.636;7080.828
;;5431.404;7080.828
;;5419.095;7080.828
;;5419.095;7077.75
;;5428.327;7080.828
;;5440.636;7077.75
;;5437.559;7074.673
;;5431.404;7077.75
;;5428.327;7077.75
;;5412.94;7077.75
;;5412.94;7071.596
;;5419.095;7077.75
;;5419.095;7077.75
;;5394.477;7068.519
;;5416.018;7080.828
;;5446.79;7090.06
;;5437.559;7080.828
;;5434.481;7080.828
;;5437.559;7080.828
;;5446.79;7090.06
;;5428.327;7077.75
;;5437.559;7080.828
;;5456.022;7086.982
;;5452.945;7083.905
;;5456.022;7083.905
;;5434.481;7083.905
;;5431.404;7086.982
;;5440.636;7090.06
;;5434.481;7086.982
;;5425.249;7086.982
;;5425.249;7090.06
;;5437.559;7086.982
;;5431.404;7086.982
;;5437.559;7077.75
;;5440.636;7068.519
;;5437.559;7068.519
;;5440.636;7071.596
;;5416.018;7065.441
;;5419.095;7077.75
;;5431.404;7083.905
;;5449.868;7090.06
;;5446.79;7086.982
;;5437.559;7080.828
;;5443.713;7093.137
;;5437.559;7080.828
;;5437.559;7083.905
;;5425.249;7077.75
;;5425.249;7083.905
;;5443.713;7090.06
;;5440.636;7083.905
;;5434.481;7086.982
;;5428.327;7083.905
;;5462.177;7090.06
;;5459.1;7090.06
;;5446.79;7093.137
;;5437.559;7086.982
;;5431.404;7086.982
;;5425.249;7090.06
;;5431.404;7090.06
;;5434.481;7090.06
;;5437.559;7093.137
;;5443.713;7096.214
;;5440.636;7090.06
;;5434.481;7080.828
;;5425.249;7074.673
;;5419.095;7074.673
;;5388.322;7071.596
;;5397.554;7077.75
;;5425.249;7083.905
;;5437.559;7083.905
;;5446.79;7093.137
;;5446.79;7093.137
;;5437.559;7090.06
;;5431.404;7083.905
;;5434.481;7090.06
;;5440.636;7086.982
;;5449.868;7096.214
;;5446.79;7093.137
;;5428.327;7090.06
;;5425.249;7093.137
