angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1877.142;-5323.7
;;1889.451;-5274.464
;;1790.978;-5246.768
;;1818.674;-5240.614
;;1757.128;-5252.923
;;1766.36;-5252.923
;;1714.046;-5280.618
;;1966.383;-5283.695
;;1760.205;-5268.309
;;2071.011;-5308.314
;;2120.248;-5397.555
;;1901.76;-5409.864
;;1886.374;-5357.55
;;1747.896;-5283.695
;;1637.114;-5172.913
;;2086.397;-5434.482
;;1757.128;-5139.063
;;1821.751;-5188.3
;;1769.437;-5225.227
;;1754.051;-5237.536
;;1726.355;-5191.377
;;1710.969;-5222.15
;;1852.524;-5292.927
;;1806.365;-5320.623
;;1800.21;-5228.304
;;1818.674;-5206.763
;;1784.824;-5302.159
;;1815.596;-5234.459
;;1797.133;-5305.236
;;1766.36;-5259.077
;;1914.07;-5283.695
;;1843.292;-5314.468
;;1920.224;-5326.777
;;1914.07;-5274.464
;;1858.678;-5317.546
;;1886.374;-5283.695
;;1987.924;-5428.328
;;1969.461;-5376.014
;;1907.915;-5329.855
;;1920.224;-5268.309
;;1877.142;-5246.768
;;1886.374;-5249.845
;;1929.456;-5274.464
;;1883.297;-5249.845
;;1809.442;-5160.604
;;1797.133;-5166.759
;;1732.51;-5209.841
;;1744.819;-5265.232
;;1907.915;-5336.009
;;2098.707;-5440.637
;;2123.325;-5391.4
;;2098.707;-5339.087
;;2031.006;-5329.855
;;1954.074;-5302.159
;;1781.746;-5317.546
;;1821.751;-5372.937
;;1763.283;-5351.396
;;1732.51;-5320.623
;;1717.123;-5246.768
;;1784.824;-5206.763
;;1824.828;-5268.309
;;1806.365;-5372.937
;;1790.978;-5388.323
;;1803.287;-5394.478
;;1784.824;-5369.859
;;1658.655;-5385.246
;;1760.205;-5188.3
;;1550.95;-5268.309
;;1812.519;-5206.763
;;1634.037;-5360.628
;;1803.287;-5259.077
;;1886.374;-5305.236
;;1941.765;-5348.318
;;1901.76;-5249.845
;;1843.292;-5243.691
;;1830.983;-5240.614
;;1830.983;-5243.691
;;1870.988;-5277.541
;;1874.065;-5357.55
;;1855.601;-5302.159
;;1889.451;-5369.859
;;1834.06;-5363.705
;;1920.224;-5372.937
;;1778.669;-5215.995
;;1843.292;-5277.541
;;1840.215;-5234.459
;;1917.147;-5299.082
;;1874.065;-5252.923
;;1957.152;-5280.618
;;2006.388;-5268.309
;;1966.383;-5259.077
;;1864.833;-5342.164
;;1880.219;-5385.246
;;1747.896;-5308.314
;;1849.447;-5382.169
;;1803.287;-5326.777
;;1932.533;-5342.164
;;1692.505;-5305.236
;;1769.437;-5274.464
;;1861.756;-5308.314
;;1818.674;-5348.318
;;1849.447;-5329.855
;;1880.219;-5351.396
;;1827.906;-5357.55
;;1904.838;-5329.855
;;1892.529;-5305.236
;;1914.07;-5348.318
;;1950.997;-5360.628
;;1818.674;-5345.241
;;1735.587;-5302.159
;;1726.355;-5323.7
;;1920.224;-5366.782
;;1883.297;-5228.304
;;1821.751;-5336.009
;;1935.611;-5194.454
;;1883.297;-5243.691
;;1846.369;-5314.468
;;1855.601;-5280.618
;;1846.369;-5274.464
;;1843.292;-5277.541
;;1861.756;-5385.246
;;1874.065;-5416.019
;;1910.992;-5422.173
;;1920.224;-5403.71
;;1935.611;-5372.937
;;1920.224;-5332.932
;;1904.838;-5271.386
;;1935.611;-5280.618
;;1726.355;-5234.459
;;1815.596;-5286.773
;;2089.475;-5332.932
;;2231.03;-5342.164
;;2218.721;-5354.473
;;1812.519;-5256
;;1960.229;-5329.855
;;1790.978;-5265.232
;;1861.756;-5240.614
;;1923.301;-5323.7
;;1864.833;-5212.918
;;1837.137;-5243.691
;;1904.838;-5360.628
;;1880.219;-5299.082
;;1994.079;-5431.405
;;1818.674;-5206.763
;;2095.629;-5440.637
;;1997.156;-5363.705
;;1867.91;-5274.464
;;1852.524;-5271.386
;;1883.297;-5360.628
;;1846.369;-5308.314
;;1892.529;-5329.855
;;1914.07;-5314.468
;;1914.07;-5320.623
;;1901.76;-5311.391
;;2049.47;-5320.623
;;1914.07;-5311.391
;;2058.702;-5342.164
;;1910.992;-5296.005
;;1966.383;-5382.169
;;1960.229;-5372.937
;;1861.756;-5299.082
;;1898.683;-5345.241
;;1883.297;-5323.7
;;2000.233;-5400.632
;;1994.079;-5372.937
;;1935.611;-5388.323
;;1966.383;-5406.787
;;2135.634;-5382.169
;;1954.074;-5256
;;1957.152;-5262.154
;;1910.992;-5280.618
;;1818.674;-5292.927
;;1803.287;-5286.773
;;1843.292;-5265.232
;;1901.76;-5268.309
;;1997.156;-5268.309
;;2055.625;-5259.077
;;2027.929;-5256
;;1984.847;-5249.845
;;2049.47;-5259.077
;;2034.084;-5314.468
;;2049.47;-5289.85
;;1994.079;-5351.396
;;1987.924;-5348.318
;;2003.311;-5332.932
;;2027.929;-5329.855
;;2074.088;-5308.314
;;2141.788;-5305.236
;;2206.411;-5339.087
;;2215.643;-5320.623
;;2092.552;-5296.005
;;1855.601;-5231.382
;;1674.041;-5200.609
;;1720.201;-5289.85
;;1747.896;-5317.546
;;1747.896;-5382.169
;;1794.056;-5385.246
;;1784.824;-5283.695
;;1803.287;-5274.464
;;1830.983;-5268.309
;;1923.301;-5292.927
;;2083.32;-5299.082
;;2018.697;-5339.087
;;2018.697;-5363.705
;;2046.393;-5348.318
;;2034.084;-5348.318
;;2031.006;-5339.087
;;2012.543;-5317.546
;;1978.692;-5283.695
;;1895.606;-5296.005
;;1830.983;-5345.241
;;1920.224;-5385.246
;;1981.77;-5323.7
;;1864.833;-5194.454
;;1975.615;-5160.604
;;2012.543;-5249.845
;;1935.611;-5286.773
;;1944.842;-5311.391
;;1923.301;-5342.164
;;1861.756;-5376.014
;;1877.142;-5326.777
;;1923.301;-5326.777
;;1821.751;-5342.164
;;1923.301;-5219.073
;;1972.538;-5292.927
;;1812.519;-5151.372
;;1886.374;-5191.377
;;1947.92;-5252.923
;;1966.383;-5246.768
;;1947.92;-5243.691
;;1938.688;-5271.386
;;1941.765;-5274.464
;;1941.765;-5274.464
;;1923.301;-5265.232
;;1914.07;-5277.541
;;1901.76;-5268.309
;;1966.383;-5283.695
;;2027.929;-5271.386
;;2015.62;-5277.541
;;1987.924;-5259.077
;;1892.529;-5277.541
;;1787.901;-5296.005
;;1895.606;-5271.386
;;1726.355;-5265.232
;;1824.828;-5268.309
;;1960.229;-5274.464
;;1929.456;-5274.464
;;1910.992;-5228.304
;;1877.142;-5145.218
;;1892.529;-5191.377
;;1910.992;-5194.454
;;2141.788;-5342.164
;;1957.152;-5234.459
;;2086.397;-5299.082
;;1957.152;-5317.546
;;1834.06;-5329.855
;;1880.219;-5271.386
;;1830.983;-5320.623
;;1923.301;-5342.164
;;1849.447;-5283.695
;;1898.683;-5379.091
;;1821.751;-5366.782
;;1855.601;-5351.396
;;1864.833;-5369.859
;;1880.219;-5379.091
;;1766.36;-5215.995
;;1827.906;-5268.309
;;1790.978;-5289.85
;;1907.915;-5277.541
;;1824.828;-5240.614
;;1778.669;-5280.618
;;1889.451;-5243.691
;;1923.301;-5271.386
;;1803.287;-5228.304
;;1920.224;-5252.923
;;1877.142;-5256
;;1821.751;-5246.768
;;1840.215;-5203.686
;;1775.592;-5219.073
;;1704.814;-5246.768
;;1683.273;-5234.459
;;1824.828;-5246.768
;;1941.765;-5277.541
;;1910.992;-5280.618
;;1815.596;-5299.082
;;1874.065;-5286.773
;;1655.578;-5228.304
;;1704.814;-5209.841
;;1864.833;-5219.073
;;1812.519;-5256
;;1827.906;-5268.309
;;1778.669;-5194.454
;;1840.215;-5151.372
;;1821.751;-5166.759
;;1729.433;-5179.068
;;1741.742;-5169.836
;;1772.515;-5191.377
;;1750.974;-5212.918
;;1843.292;-5262.154
;;1763.283;-5234.459
;;1864.833;-5252.923
;;1834.06;-5240.614
;;1834.06;-5231.382
;;1809.442;-5166.759
;;1837.137;-5219.073
;;1843.292;-5151.372
;;1824.828;-5212.918
;;1846.369;-5163.681
;;1855.601;-5394.478
;;1824.828;-5351.396
;;1824.828;-5376.014
;;1781.746;-5280.618
;;1800.21;-5320.623
;;1806.365;-5302.159
;;1646.346;-5114.445
;;1492.482;-5135.986
;;1803.287;-5209.841
;;1495.559;-5185.222
;;1569.414;-5271.386
;;1855.601;-5225.227
;;1714.046;-5296.005
;;1950.997;-5194.454
;;1747.896;-5154.45
;;1809.442;-5188.3
;;1812.519;-5357.55
;;1787.901;-5425.25
;;1821.751;-5385.246
;;1784.824;-5323.7
;;1763.283;-5240.614
;;1757.128;-5197.532
;;1821.751;-5182.145
;;1744.819;-5145.218
;;1809.442;-5252.923
;;1784.824;-5246.768
;;1781.746;-5240.614
;;1772.515;-5262.154
;;1738.664;-5256
;;1686.351;-5240.614
;;1569.414;-5219.073
;;1566.337;-5219.073
;;1658.655;-5228.304
;;1667.887;-5231.382
;;1695.582;-5243.691
;;1769.437;-5262.154
;;1800.21;-5256
;;1741.742;-5256
;;1750.974;-5243.691
;;1766.36;-5259.077
;;1750.974;-5259.077
;;1723.278;-5252.923
;;1729.433;-5256
;;1744.819;-5237.536
;;1575.568;-5215.995
;;1621.728;-5209.841
;;1606.341;-5234.459
;;1674.041;-5249.845
;;1723.278;-5280.618
;;1760.205;-5305.236
;;1920.224;-5289.85
;;1907.915;-5246.768
;;1963.306;-5163.681
;;2003.311;-5185.222
;;1978.692;-5219.073
;;1944.842;-5305.236
;;1714.046;-5339.087
;;1717.123;-5443.714
;;1855.601;-5206.763
;;1794.056;-5268.309
;;1710.969;-5222.15
;;1766.36;-5191.377
;;1830.983;-5388.323
;;1606.341;-5240.614
;;1704.814;-5246.768
;;1849.447;-5252.923
;;1554.027;-5225.227
;;1797.133;-5234.459
;;1769.437;-5249.845
;;1784.824;-5237.536
;;1812.519;-5234.459
;;1790.978;-5246.768
;;1640.191;-5246.768
;;1760.205;-5283.695
;;1772.515;-5311.391
;;1766.36;-5256
;;1800.21;-5311.391
;;1790.978;-5289.85
;;1754.051;-5280.618
;;1726.355;-5283.695
;;1778.669;-5271.386
;;1784.824;-5219.073
;;1803.287;-5231.382
;;1797.133;-5212.918
;;1815.596;-5237.536
;;1874.065;-5259.077
;;1877.142;-5323.7
;;1849.447;-5372.937
;;1895.606;-5394.478
;;1932.533;-5400.632
;;1917.147;-5363.705
;;1950.997;-5249.845
;;1929.456;-5286.773
;;1800.21;-5206.763
;;1670.964;-5397.555
;;1692.505;-5311.391
;;1658.655;-5385.246
;;1670.964;-5416.019
;;1726.355;-5388.323
;;1812.519;-5354.473
;;1852.524;-5283.695
;;1723.278;-5215.995
;;1717.123;-5185.222
;;1757.128;-5206.763
;;1994.079;-5317.546
;;1732.51;-5274.464
;;1877.142;-5308.314
;;1643.269;-5280.618
;;1630.96;-5271.386
;;1935.611;-5345.241
;;1695.582;-5265.232
;;1883.297;-5299.082
;;1966.383;-5345.241
;;1886.374;-5274.464
;;1914.07;-5299.082
;;1846.369;-5299.082
;;1794.056;-5314.468
;;1686.351;-5320.623
;;1664.81;-5342.164
;;1757.128;-5314.468
;;1790.978;-5259.077
;;1852.524;-5283.695
;;1772.515;-5302.159
;;1797.133;-5259.077
;;1867.91;-5289.85
;;1784.824;-5302.159
;;1714.046;-5308.314
;;1710.969;-5265.232
;;1778.669;-5308.314
;;1797.133;-5314.468
;;1827.906;-5317.546
;;1797.133;-5311.391
;;1843.292;-5320.623
;;1935.611;-5329.855
;;1914.07;-5339.087
;;1901.76;-5409.864
;;1843.292;-5397.555
;;1615.573;-5317.546
;;1646.346;-5228.304
;;1729.433;-5246.768
;;1797.133;-5262.154
;;1787.901;-5246.768
;;1670.964;-5342.164
;;1809.442;-5296.005
;;1806.365;-5323.7
;;1824.828;-5332.932
;;1652.5;-5403.71
;;1787.901;-5292.927
;;1750.974;-5314.468
;;1683.273;-5366.782
;;1717.123;-5409.864
;;1710.969;-5382.169
;;1646.346;-5342.164
;;1695.582;-5314.468
;;1824.828;-5175.991
;;1861.756;-5185.222
;;1830.983;-5265.232
;;1818.674;-5299.082
;;1812.519;-5385.246
;;1809.442;-5474.487
;;1738.664;-5446.791
;;1643.269;-5391.4
;;1698.66;-5277.541
;;1717.123;-5360.628
;;1732.51;-5372.937
;;1781.746;-5422.173
;;1744.819;-5376.014
;;1784.824;-5277.541
;;1824.828;-5299.082
;;1818.674;-5339.087
;;1735.587;-5268.309
;;1889.451;-5292.927
;;1763.283;-5314.468
;;1815.596;-5317.546
;;1827.906;-5323.7
;;1803.287;-5329.855
;;1794.056;-5329.855
;;1784.824;-5311.391
;;1772.515;-5305.236
;;1747.896;-5314.468
;;1624.805;-5317.546
;;1837.137;-5314.468
;;1917.147;-5302.159
;;1590.955;-5289.85
;;1849.447;-5314.468
;;1778.669;-5366.782
;;1707.892;-5400.632
;;1698.66;-5406.787
;;1646.346;-5382.169
;;1680.196;-5403.71
;;1686.351;-5308.314
;;1769.437;-5296.005
;;1594.032;-5339.087
;;1769.437;-5274.464
;;1707.892;-5271.386
;;1778.669;-5283.695
;;1800.21;-5329.855
;;1775.592;-5311.391
;;1778.669;-5323.7
;;1735.587;-5286.773
;;1769.437;-5308.314
;;1667.887;-5323.7
;;1744.819;-5339.087
;;1670.964;-5308.314
;;1750.974;-5289.85
;;1729.433;-5332.932
;;1754.051;-5339.087
;;1698.66;-5252.923
;;1732.51;-5296.005
;;1658.655;-5246.768
;;1732.51;-5379.091
;;1729.433;-5354.473
;;1775.592;-5351.396
;;1781.746;-5348.318
;;1643.269;-5265.232
;;1754.051;-5262.154
;;1634.037;-5274.464
;;1760.205;-5283.695
;;1732.51;-5311.391
;;1643.269;-5237.536
;;1677.119;-5332.932
;;1720.201;-5406.787
;;1717.123;-5357.55
;;1744.819;-5332.932
;;1769.437;-5357.55
;;1778.669;-5360.628
;;1692.505;-5342.164
;;1637.114;-5292.927
;;1655.578;-5305.236
;;1658.655;-5299.082
;;1661.732;-5323.7
;;1646.346;-5357.55
;;1649.423;-5372.937
;;1723.278;-5345.241
;;1895.606;-5351.396
;;1683.273;-5299.082
;;1775.592;-5332.932
;;1717.123;-5296.005
;;1738.664;-5323.7
;;1741.742;-5326.777
;;1747.896;-5379.091
;;1735.587;-5345.241
;;1803.287;-5428.328
;;1784.824;-5406.787
;;1714.046;-5360.628
;;1695.582;-5351.396
;;1744.819;-5366.782
;;1766.36;-5274.464
;;1840.215;-5354.473
;;1714.046;-5237.536
;;1677.119;-5265.232
;;1637.114;-5274.464
;;1550.95;-5320.623
;;1618.65;-5320.623
;;1640.191;-5323.7
;;1646.346;-5317.546
;;1615.573;-5317.546
;;1532.486;-5302.159
;;1634.037;-5280.618
;;1603.264;-5259.077
;;1615.573;-5283.695
;;1664.81;-5323.7
;;1649.423;-5339.087
;;1710.969;-5231.382
;;1664.81;-5372.937
;;1664.81;-5332.932
;;1772.515;-5231.382
;;1661.732;-5256
;;1695.582;-5249.845
;;1674.041;-5286.773
;;1640.191;-5292.927
;;1630.96;-5259.077
;;1714.046;-5262.154
;;1683.273;-5231.382
;;1726.355;-5243.691
;;1621.728;-5203.686
;;1655.578;-5234.459
;;1649.423;-5231.382
;;1661.732;-5219.073
;;1701.737;-5163.681
;;1714.046;-5163.681
;;1615.573;-5166.759
;;1520.177;-5212.918
;;1569.414;-5280.618
;;1609.419;-5339.087
;;1726.355;-5342.164
;;1778.669;-5336.009
;;1738.664;-5326.777
;;1717.123;-5320.623
;;1726.355;-5305.236
;;1612.496;-5249.845
;;1664.81;-5265.232
;;1640.191;-5246.768
;;1670.964;-5243.691
;;1674.041;-5240.614
;;1664.81;-5268.309
;;1661.732;-5252.923
;;1689.428;-5286.773
;;1689.428;-5302.159
;;1655.578;-5299.082
;;1612.496;-5274.464
;;1612.496;-5259.077
;;1597.109;-5231.382
;;1544.796;-5228.304
;;1769.437;-5274.464
;;1803.287;-5283.695
;;1837.137;-5283.695
;;1812.519;-5289.85
;;1775.592;-5280.618
;;1763.283;-5289.85
;;1689.428;-5262.154
;;1578.646;-5225.227
;;1572.491;-5182.145
;;1584.8;-5169.836
;;1637.114;-5200.609
;;1578.646;-5194.454
;;1603.264;-5215.995
;;1627.882;-5197.532
;;1618.65;-5200.609
;;1618.65;-5191.377
;;1621.728;-5225.227
;;1584.8;-5215.995
;;1609.419;-5234.459
;;1670.964;-5249.845
;;1683.273;-5274.464
;;1547.873;-5249.845
;;1547.873;-5305.236
;;1587.878;-5286.773
;;1646.346;-5305.236
;;1692.505;-5323.7
;;1763.283;-5271.386
;;1827.906;-5182.145
;;1757.128;-5169.836
;;1701.737;-5102.136
;;1686.351;-5080.595
;;1664.81;-5102.136
;;1606.341;-5142.14
;;1603.264;-5203.686
;;1587.878;-5237.536
;;1643.269;-5240.614
;;1670.964;-5212.918
;;1701.737;-5191.377
;;1701.737;-5188.3
;;1704.814;-5194.454
;;1695.582;-5126.754
;;1701.737;-5120.599
;;1655.578;-5185.222
;;1689.428;-5135.986
;;1695.582;-5259.077
;;1769.437;-5342.164
;;1760.205;-5311.391
;;1744.819;-5225.227
;;1754.051;-5206.763
;;1735.587;-5160.604
;;1735.587;-5175.991
;;1658.655;-5157.527
;;1667.887;-5163.681
;;1741.742;-5215.995
;;1852.524;-5172.913
;;1590.955;-5249.845
;;1566.337;-5317.546
;;1634.037;-5228.304
;;1701.737;-5068.286
;;1686.351;-5139.063
;;1698.66;-5206.763
;;1741.742;-5197.532
;;1726.355;-5203.686
;;1692.505;-5206.763
;;1714.046;-5169.836
;;1717.123;-5166.759
;;1714.046;-5188.3
;;1707.892;-5175.991
;;1717.123;-5191.377
;;1698.66;-5163.681
;;1723.278;-5185.222
;;1778.669;-5194.454
;;1812.519;-5179.068
;;1846.369;-5212.918
;;1874.065;-5228.304
;;1840.215;-5231.382
;;1664.81;-5203.686
;;1674.041;-5203.686
;;1621.728;-5194.454
;;1649.423;-5203.686
;;1621.728;-5219.073
;;1664.81;-5222.15
;;1784.824;-5222.15
;;1698.66;-5206.763
;;1803.287;-5188.3
;;1584.8;-5200.609
;;1557.105;-5182.145
;;1701.737;-5231.382
;;1778.669;-5203.686
;;1618.65;-5182.145
;;1790.978;-5117.522
;;1735.587;-4997.508
;;1670.964;-5203.686
;;1618.65;-5019.049
;;1695.582;-5240.614
;;1640.191;-5083.672
;;1790.978;-5345.241
;;1883.297;-5342.164
;;1846.369;-5308.314
;;1824.828;-5292.927
;;1840.215;-5259.077
;;1744.819;-5209.841
;;1827.906;-5228.304
;;1667.887;-5169.836
;;1637.114;-5215.995
;;1643.269;-5163.681
;;1612.496;-5228.304
;;1627.882;-5234.459
;;1664.81;-5200.609
;;1790.978;-5163.681
;;1550.95;-5163.681
;;1544.796;-5203.686
;;1584.8;-5228.304
;;1621.728;-5222.15
;;1723.278;-5209.841
;;1695.582;-5200.609
;;1827.906;-5228.304
;;1855.601;-5237.536
;;1858.678;-5231.382
;;1852.524;-5225.227
;;1803.287;-5203.686
;;1667.887;-5206.763
;;1763.283;-5212.918
;;1609.419;-5169.836
;;1554.027;-5169.836
;;1649.423;-5160.604
;;1652.5;-5169.836
;;1649.423;-5175.991
;;1661.732;-5157.527
;;1692.505;-5234.459
;;1701.737;-5265.232
;;1775.592;-5277.541
;;1763.283;-5265.232
;;1649.423;-5166.759
;;1747.896;-5332.932
;;1698.66;-5268.309
;;1643.269;-5292.927
;;1794.056;-5351.396
;;1652.5;-5354.473
;;1932.533;-5311.391
;;2021.774;-5323.7
;;1683.273;-5277.541
;;1821.751;-5277.541
;;1932.533;-5296.005
;;1661.732;-5246.768
;;1646.346;-5305.236
;;1569.414;-5302.159
;;1507.868;-5240.614
;;1606.341;-5154.45
;;1701.737;-5185.222
;;1649.423;-5234.459
;;1686.351;-5252.923
;;1680.196;-5246.768
;;1695.582;-5200.609
;;1643.269;-5225.227
;;1640.191;-5311.391
;;1637.114;-5179.068
;;1695.582;-5376.014
;;1714.046;-5345.241
;;1766.36;-5308.314
;;1941.765;-5296.005
;;1615.573;-5274.464
;;1557.105;-5280.618
;;1603.264;-5357.55
;;1646.346;-5336.009
;;1594.032;-5351.396
;;1587.878;-5339.087
;;1590.955;-5299.082
;;1686.351;-5259.077
;;1790.978;-5222.15
;;1830.983;-5271.386
;;1821.751;-5286.773
;;1830.983;-5296.005
;;1723.278;-5351.396
;;1686.351;-5403.71
;;1704.814;-5351.396
;;1714.046;-5283.695
;;1680.196;-5280.618
;;1634.037;-5249.845
;;1621.728;-5240.614
;;1618.65;-5277.541
;;1615.573;-5296.005
;;1627.882;-5296.005
;;1609.419;-5296.005
;;1646.346;-5302.159
;;1701.737;-5305.236
;;1661.732;-5289.85
;;1790.978;-5317.546
;;1806.365;-5314.468
;;1695.582;-5385.246
;;1781.746;-5357.55
;;1698.66;-5314.468
;;1754.051;-5311.391
;;1701.737;-5305.236
;;1784.824;-5323.7
;;1769.437;-5286.773
;;1769.437;-5302.159
;;1769.437;-5379.091
;;1790.978;-5271.386
;;1769.437;-5252.923
;;1667.887;-5311.391
;;1812.519;-5360.628
;;1763.283;-5440.637
;;1615.573;-5360.628
;;1624.805;-5363.705
;;1624.805;-5357.55
;;1630.96;-5332.932
;;1683.273;-5222.15
;;1670.964;-5326.777
;;1741.742;-5317.546
;;1634.037;-5323.7
;;1581.723;-5228.304
;;1880.219;-5345.241
;;1846.369;-5394.478
;;1806.365;-5382.169
;;1726.355;-5357.55
;;1698.66;-5339.087
;;1652.5;-5326.777
;;1695.582;-5326.777
;;1689.428;-5326.777
;;1686.351;-5339.087
;;1714.046;-5385.246
;;1655.578;-5336.009
;;1664.81;-5323.7
;;1717.123;-5440.637
;;1689.428;-5440.637
;;1870.988;-5406.787
;;1824.828;-5391.4
;;1680.196;-5336.009
;;1643.269;-5314.468
;;1686.351;-5360.628
;;1618.65;-5397.555
;;1590.955;-5434.482
;;1603.264;-5416.019
;;1615.573;-5372.937
;;1760.205;-5283.695
;;1784.824;-5289.85
;;1747.896;-5326.777
;;1710.969;-5360.628
;;1741.742;-5382.169
;;1698.66;-5292.927
;;1723.278;-5271.386
;;1701.737;-5354.473
;;1766.36;-5339.087
;;1809.442;-5302.159
;;1627.882;-5308.314
;;1686.351;-5342.164
;;1627.882;-5305.236
;;1818.674;-5339.087
;;1735.587;-5348.318
;;1726.355;-5265.232
;;1815.596;-5416.019
;;1686.351;-5283.695
;;1667.887;-5289.85
;;1652.5;-5317.546
;;1670.964;-5314.468
;;1640.191;-5305.236
;;1707.892;-5277.541
;;1710.969;-5289.85
;;1698.66;-5336.009
;;1763.283;-5363.705
;;1741.742;-5329.855
;;1781.746;-5286.773
;;1910.992;-5237.536
;;1714.046;-5363.705
;;1760.205;-5302.159
;;1907.915;-5228.304
;;1630.96;-5397.555
;;1590.955;-5440.637
;;1575.568;-5400.632
;;1701.737;-5354.473
;;1763.283;-5354.473
;;1741.742;-5354.473
;;1738.664;-5369.859
;;1698.66;-5357.55
;;1717.123;-5305.236
;;1775.592;-5305.236
;;1775.592;-5311.391
;;1790.978;-5336.009
;;1741.742;-5336.009
;;1683.273;-5308.314
;;1738.664;-5345.241
;;1781.746;-5357.55
;;1677.119;-5351.396
;;1670.964;-5372.937
;;1692.505;-5363.705
;;1732.51;-5342.164
;;1843.292;-5308.314
;;1837.137;-5277.541
;;1747.896;-5292.927
;;1658.655;-5283.695
;;1717.123;-5302.159
;;1757.128;-5336.009
;;1754.051;-5326.777
;;1790.978;-5302.159
;;1769.437;-5314.468
;;1757.128;-5305.236
;;1726.355;-5302.159
;;1723.278;-5314.468
;;1732.51;-5314.468
;;1732.51;-5305.236
;;1720.201;-5283.695
;;1707.892;-5277.541
;;1704.814;-5296.005
;;1726.355;-5317.546
;;1741.742;-5323.7
;;1738.664;-5249.845
;;1717.123;-5200.609
;;1674.041;-5194.454
;;1674.041;-5243.691
;;1630.96;-5283.695
;;1680.196;-5299.082
;;1714.046;-5299.082
;;1732.51;-5243.691
;;1714.046;-5185.222
;;1692.505;-5169.836
;;1637.114;-5139.063
;;1624.805;-5200.609
;;1670.964;-5314.468
;;1710.969;-5391.4
;;1800.21;-5332.932
;;2009.465;-5311.391
;;1834.06;-5302.159
;;1784.824;-5336.009
;;1803.287;-5283.695
;;1858.678;-5209.841
;;1766.36;-5296.005
;;1852.524;-5277.541
;;1880.219;-5286.773
;;1790.978;-5271.386
;;1714.046;-5292.927
;;1658.655;-5274.464
;;1597.109;-5231.382
;;1477.095;-5326.777
;;1483.25;-5342.164
;;1504.791;-5292.927
;;1621.728;-5286.773
;;1723.278;-5277.541
;;1784.824;-5231.382
;;1778.669;-5256
;;1775.592;-5231.382
;;1781.746;-5231.382
;;1760.205;-5268.309
;;1710.969;-5268.309
;;1732.51;-5252.923
;;1714.046;-5163.681
;;1717.123;-5182.145
;;1720.201;-5228.304
;;1723.278;-5172.913
;;1717.123;-5172.913
;;1710.969;-5166.759
;;1710.969;-5175.991
;;1744.819;-5225.227
;;1618.65;-5231.382
;;1701.737;-5225.227
;;1609.419;-5249.845
;;1627.882;-5292.927
;;1649.423;-5305.236
;;1707.892;-5314.468
;;1790.978;-5292.927
;;1898.683;-5243.691
;;1867.91;-5209.841
;;1760.205;-5179.068
;;1677.119;-5160.604
;;1680.196;-5148.295
;;1852.524;-5154.45
;;1704.814;-5194.454
;;1830.983;-5169.836
;;1717.123;-5188.3
;;1701.737;-5157.527
;;1670.964;-5154.45
;;1664.81;-5172.913
;;1674.041;-5188.3
;;1744.819;-5169.836
;;1864.833;-5194.454
;;1870.988;-5225.227
;;1837.137;-5219.073
;;1824.828;-5200.609
;;2003.311;-5212.918
;;1732.51;-5182.145
;;1695.582;-5200.609
;;1649.423;-5200.609
;;1658.655;-5092.904
;;1677.119;-5157.527
;;1624.805;-5305.236
;;1640.191;-5228.304
;;1680.196;-5102.136
;;1714.046;-5354.473
;;1775.592;-5252.923
;;1787.901;-5151.372
;;1806.365;-5185.222
;;1877.142;-5148.295
;;1824.828;-5132.909
;;1914.07;-5206.763
;;1935.611;-5268.309
;;1818.674;-5209.841
;;1883.297;-5305.236
;;1704.814;-5169.836
;;1658.655;-5166.759
;;1658.655;-5126.754
;;1686.351;-5142.14
;;1763.283;-5191.377
;;1766.36;-5222.15
;;1747.896;-5203.686
;;1732.51;-5179.068
;;1683.273;-5151.372
;;1661.732;-5132.909
;;1646.346;-5188.3
;;1686.351;-5256
;;1732.51;-5200.609
;;1812.519;-5169.836
;;1812.519;-5135.986
;;1754.051;-5188.3
;;1763.283;-5129.831
;;1772.515;-5145.218
;;1775.592;-5172.913
;;1787.901;-5212.918
;;1772.515;-5240.614
;;1815.596;-5262.154
;;1769.437;-5166.759
;;1781.746;-5145.218
;;1754.051;-5212.918
;;1704.814;-5194.454
;;1667.887;-5123.677
;;1643.269;-5120.599
;;1655.578;-5145.218
;;1689.428;-5157.527
;;1812.519;-5172.913
;;1803.287;-5169.836
;;1784.824;-5206.763
;;1827.906;-5175.991
;;1735.587;-5157.527
;;1717.123;-5225.227
;;1501.714;-5142.14
;;1584.8;-5154.45
;;1495.559;-5135.986
;;1674.041;-5172.913
;;1686.351;-5311.391
;;1766.36;-5225.227
;;1781.746;-5191.377
;;1864.833;-5182.145
;;1830.983;-5175.991
;;1840.215;-5197.532
;;1794.056;-5188.3
;;1744.819;-5191.377
;;1809.442;-5185.222
;;1717.123;-5175.991
;;1744.819;-5209.841
;;1800.21;-5228.304
;;1732.51;-5194.454
;;1809.442;-5240.614
;;1794.056;-5237.536
;;1886.374;-5142.14
;;1867.91;-5225.227
;;1754.051;-5169.836
;;1732.51;-5123.677
;;1787.901;-5111.368
;;1723.278;-5246.768
;;1707.892;-5265.232
;;1717.123;-5237.536
