angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1991.003;-5366.782
;;-1963.307;-5363.705
;;-1904.839;-5385.246
;;-1901.761;-5394.478
;;-1895.607;-5394.478
;;-1901.761;-5385.246
;;-1929.457;-5376.014
;;-1969.462;-5376.014
;;-1984.848;-5382.169
;;-1944.843;-5360.628
;;-2012.544;-5391.4
;;-1929.457;-5345.241
;;-1920.225;-5339.087
;;-1944.843;-5339.087
;;-1963.307;-5354.473
;;-1972.539;-5385.246
;;-1997.157;-5428.328
;;-1991.003;-5419.096
;;-1975.616;-5403.71
;;-1950.998;-5397.555
;;-1950.998;-5394.478
;;-1935.612;-5385.246
;;-1944.843;-5388.323
;;-1954.075;-5372.937
;;-1954.075;-5369.859
;;-1981.771;-5363.705
;;-1954.075;-5360.628
;;-1929.457;-5360.628
;;-1910.993;-5366.782
;;-1935.612;-5369.859
;;-1935.612;-5369.859
;;-1917.148;-5369.859
;;-1914.071;-5366.782
;;-1932.534;-5372.937
;;-1957.153;-5385.246
;;-1966.384;-5376.014
;;-1994.08;-5357.55
;;-2012.544;-5354.473
;;-2018.698;-5360.628
;;-2006.389;-5360.628
;;-1991.003;-5363.705
;;-1957.153;-5366.782
;;-1935.612;-5376.014
;;-1932.534;-5376.014
;;-1929.457;-5388.323
;;-1954.075;-5372.937
;;-1966.384;-5351.396
;;-1954.075;-5351.396
;;-1917.148;-5363.705
;;-1960.23;-5357.55
;;-1938.689;-5382.169
;;-1904.839;-5382.169
;;-1910.993;-5376.014
;;-1935.612;-5382.169
;;-1938.689;-5385.246
;;-1947.921;-5382.169
;;-2012.544;-5372.937
;;-2037.162;-5376.014
;;-2027.93;-5391.4
;;-2018.698;-5391.4
;;-2027.93;-5379.091
;;-1991.003;-5385.246
;;-1972.539;-5376.014
;;-1935.612;-5391.4
;;-1957.153;-5388.323
;;-1944.843;-5379.091
;;-1960.23;-5369.859
;;-1898.684;-5357.55
;;-1898.684;-5351.396
;;-1926.38;-5332.932
;;-1954.075;-5323.7
;;-1966.384;-5314.468
;;-1997.157;-5326.777
;;-2003.312;-5348.318
;;-2003.312;-5366.782
;;-1950.998;-5382.169
;;-1929.457;-5382.169
;;-1901.761;-5379.091
;;-1917.148;-5379.091
;;-1910.993;-5388.323
;;-1926.38;-5394.478
;;-1938.689;-5388.323
;;-1969.462;-5385.246
;;-2027.93;-5382.169
;;-1966.384;-5369.859
;;-2040.239;-5379.091
;;-1938.689;-5363.705
;;-1898.684;-5363.705
;;-1870.989;-5366.782
;;-1858.679;-5360.628
;;-1907.916;-5363.705
;;-1867.911;-5360.628
;;-1963.307;-5366.782
;;-2006.389;-5366.782
;;-2037.162;-5363.705
;;-2052.548;-5366.782
;;-2043.316;-5360.628
;;-2040.239;-5363.705
;;-2043.316;-5357.55
;;-2027.93;-5363.705
;;-2018.698;-5369.859
;;-2015.621;-5366.782
;;-2018.698;-5382.169
;;-2000.234;-5385.246
;;-1981.771;-5385.246
;;-1972.539;-5360.628
;;-1972.539;-5354.473
;;-1969.462;-5351.396
;;-1969.462;-5357.55
;;-1975.616;-5360.628
;;-1963.307;-5363.705
;;-1947.921;-5369.859
;;-1963.307;-5379.091
;;-1969.462;-5372.937
;;-1960.23;-5382.169
;;-1963.307;-5382.169
;;-1972.539;-5376.014
;;-1969.462;-5363.705
;;-1950.998;-5363.705
;;-1920.225;-5354.473
;;-1923.302;-5354.473
;;-1935.612;-5360.628
;;-1947.921;-5372.937
;;-1950.998;-5379.091
;;-1987.925;-5388.323
;;-2003.312;-5382.169
;;-2003.312;-5366.782
;;-2000.234;-5366.782
;;-2003.312;-5366.782
;;-1997.157;-5357.55
;;-1960.23;-5369.859
;;-1954.075;-5376.014
;;-1957.153;-5366.782
;;-1920.225;-5369.859
;;-1886.375;-5372.937
;;-1892.53;-5351.396
;;-1932.534;-5342.164
;;-1960.23;-5342.164
;;-2000.234;-5336.009
;;-2027.93;-5329.855
;;-2046.394;-5342.164
;;-2043.316;-5357.55
;;-2000.234;-5363.705
;;-2009.466;-5369.859
;;-1987.925;-5363.705
;;-1981.771;-5372.937
;;-1969.462;-5382.169
;;-1957.153;-5382.169
;;-1941.766;-5372.937
;;-1926.38;-5363.705
;;-1914.071;-5360.628
;;-1904.839;-5351.396
;;-1886.375;-5339.087
;;-1867.911;-5357.55
;;-1870.989;-5351.396
;;-1867.911;-5360.628
;;-1935.612;-5376.014
;;-2000.234;-5366.782
;;-2018.698;-5363.705
;;-1874.066;-5369.859
;;-2015.621;-5354.473
;;-2043.316;-5348.318
;;-2043.316;-5345.241
;;-2027.93;-5354.473
;;-2034.085;-5354.473
;;-2024.853;-5363.705
;;-2012.544;-5366.782
;;-1991.003;-5382.169
;;-1960.23;-5382.169
;;-1917.148;-5366.782
;;-1929.457;-5360.628
;;-2000.234;-5376.014
;;-1969.462;-5354.473
;;-1978.693;-5351.396
;;-1978.693;-5348.318
;;-1981.771;-5342.164
;;-1907.916;-5372.937
;;-2012.544;-5376.014
;;-1944.843;-5360.628
;;-1975.616;-5379.091
;;-1987.925;-5345.241
;;-1975.616;-5376.014
;;-1972.539;-5369.859
;;-1960.23;-5369.859
;;-1954.075;-5385.246
;;-1935.612;-5379.091
;;-1957.153;-5376.014
;;-1947.921;-5369.859
;;-1963.307;-5348.318
;;-1981.771;-5332.932
;;-1941.766;-5329.855
;;-1920.225;-5351.396
;;-1954.075;-5369.859
;;-1910.993;-5363.705
;;-1972.539;-5326.777
;;-1910.993;-5357.55
;;-1932.534;-5357.55
;;-1935.612;-5357.55
;;-1972.539;-5376.014
;;-1991.003;-5385.246
;;-1957.153;-5369.859
;;-1938.689;-5363.705
;;-1914.071;-5369.859
;;-1941.766;-5369.859
;;-1926.38;-5366.782
;;-1935.612;-5369.859
;;-1938.689;-5366.782
;;-2037.162;-5348.318
;;-2034.085;-5332.932
;;-2037.162;-5342.164
;;-1991.003;-5348.318
;;-2031.007;-5348.318
;;-2024.853;-5369.859
;;-2021.775;-5366.782
;;-1994.08;-5345.241
;;-2000.234;-5357.55
;;-1966.384;-5360.628
;;-1991.003;-5354.473
;;-1991.003;-5360.628
;;-1972.539;-5363.705
;;-1963.307;-5354.473
;;-1972.539;-5351.396
;;-1960.23;-5348.318
;;-1960.23;-5357.55
;;-1914.071;-5385.246
;;-1929.457;-5382.169
;;-1991.003;-5360.628
;;-1966.384;-5348.318
;;-1972.539;-5360.628
;;-1929.457;-5376.014
;;-1914.071;-5366.782
;;-1950.998;-5360.628
;;-1975.616;-5354.473
;;-1978.693;-5366.782
;;-1926.38;-5363.705
;;-1972.539;-5379.091
;;-1991.003;-5369.859
;;-2003.312;-5369.859
;;-1920.225;-5369.859
;;-2018.698;-5363.705
;;-2021.775;-5360.628
;;-2012.544;-5351.396
;;-2018.698;-5357.55
;;-1997.157;-5351.396
;;-1981.771;-5363.705
;;-1975.616;-5379.091
;;-1987.925;-5372.937
;;-2000.234;-5366.782
;;-1987.925;-5372.937
;;-1991.003;-5348.318
;;-1984.848;-5366.782
;;-1975.616;-5339.087
;;-1972.539;-5332.932
;;-1914.071;-5339.087
;;-1914.071;-5354.473
;;-1935.612;-5332.932
;;-1947.921;-5357.55
;;-1957.153;-5372.937
;;-1944.843;-5366.782
;;-2000.234;-5363.705
;;-1987.925;-5360.628
;;-1997.157;-5360.628
;;-1994.08;-5357.55
;;-1981.771;-5366.782
;;-1969.462;-5369.859
;;-1950.998;-5363.705
;;-1969.462;-5363.705
;;-1923.302;-5360.628
;;-1929.457;-5351.396
;;-1960.23;-5351.396
;;-1978.693;-5342.164
;;-1917.148;-5342.164
;;-1929.457;-5348.318
;;-1960.23;-5332.932
;;-1963.307;-5369.859
;;-2009.466;-5376.014
;;-2027.93;-5372.937
;;-2046.394;-5348.318
;;-2034.085;-5366.782
;;-1987.925;-5348.318
;;-2027.93;-5345.241
;;-1963.307;-5360.628
;;-1954.075;-5354.473
;;-1960.23;-5345.241
;;-1941.766;-5360.628
;;-1923.302;-5342.164
;;-1960.23;-5354.473
;;-1935.612;-5348.318
;;-1901.761;-5348.318
;;-1907.916;-5360.628
;;-1910.993;-5376.014
;;-1901.761;-5369.859
;;-1947.921;-5357.55
;;-1914.071;-5357.55
;;-1978.693;-5357.55
;;-1941.766;-5360.628
;;-1898.684;-5363.705
;;-1941.766;-5360.628
;;-1994.08;-5354.473
;;-1935.612;-5351.396
;;-1954.075;-5348.318
;;-1994.08;-5360.628
;;-2006.389;-5354.473
;;-2009.466;-5360.628
;;-1981.771;-5363.705
;;-1978.693;-5357.55
;;-1960.23;-5348.318
;;-1935.612;-5351.396
;;-1914.071;-5357.55
;;-1929.457;-5357.55
;;-1944.843;-5339.087
;;-1963.307;-5336.009
;;-1944.843;-5339.087
;;-1975.616;-5323.7
;;-1975.616;-5336.009
;;-1963.307;-5345.241
;;-1991.003;-5360.628
;;-2003.312;-5363.705
;;-1981.771;-5357.55
;;-2009.466;-5363.705
;;-2040.239;-5369.859
;;-2012.544;-5366.782
;;-2043.316;-5354.473
;;-2031.007;-5360.628
;;-2046.394;-5385.246
;;-2012.544;-5357.55
;;-1947.921;-5376.014
;;-1960.23;-5366.782
;;-1963.307;-5372.937
;;-1929.457;-5400.632
;;-1864.834;-5366.782
;;-1824.829;-5348.318
;;-1849.448;-5339.087
;;-1926.38;-5336.009
;;-1991.003;-5357.55
;;-2061.78;-5351.396
;;-2098.708;-5366.782
;;-2114.094;-5366.782
;;-2024.853;-5363.705
;;-2043.316;-5360.628
;;-2006.389;-5357.55
;;-1978.693;-5357.55
;;-1963.307;-5366.782
;;-1969.462;-5339.087
;;-1963.307;-5360.628
;;-2003.312;-5354.473
;;-1997.157;-5369.859
;;-1991.003;-5363.705
;;-1963.307;-5360.628
;;-1969.462;-5354.473
;;-1950.998;-5372.937
;;-1991.003;-5363.705
;;-1997.157;-5376.014
;;-2006.389;-5379.091
;;-1972.539;-5366.782
;;-1997.157;-5366.782
;;-1991.003;-5372.937
;;-1957.153;-5379.091
;;-1960.23;-5366.782
;;-1947.921;-5372.937
;;-1950.998;-5372.937
;;-1950.998;-5354.473
;;-1987.925;-5342.164
;;-1978.693;-5345.241
;;-1963.307;-5339.087
;;-1960.23;-5342.164
;;-1935.612;-5357.55
;;-1935.612;-5357.55
;;-1926.38;-5369.859
;;-1938.689;-5376.014
;;-1963.307;-5382.169
;;-1997.157;-5376.014
;;-2018.698;-5382.169
;;-2009.466;-5388.323
;;-1987.925;-5376.014
;;-1981.771;-5360.628
;;-1994.08;-5357.55
;;-1994.08;-5360.628
;;-1941.766;-5363.705
;;-1960.23;-5363.705
;;-1935.612;-5360.628
;;-1954.075;-5363.705
;;-1954.075;-5360.628
;;-1984.848;-5360.628
;;-1941.766;-5360.628
;;-1932.534;-5354.473
;;-1926.38;-5354.473
;;-1877.143;-5332.932
;;-1886.375;-5339.087
;;-1923.302;-5342.164
;;-1978.693;-5345.241
;;-1994.08;-5339.087
;;-1997.157;-5354.473
;;-1978.693;-5354.473
;;-2040.239;-5385.246
;;-2034.085;-5388.323
;;-2024.853;-5357.55
;;-2052.548;-5369.859
;;-2027.93;-5369.859
;;-2058.703;-5360.628
;;-1997.157;-5388.323
;;-2021.775;-5372.937
;;-2037.162;-5357.55
;;-1987.925;-5379.091
;;-1997.157;-5372.937
;;-2024.853;-5354.473
;;-2015.621;-5342.164
;;-1978.693;-5342.164
;;-2000.234;-5372.937
;;-1997.157;-5339.087
;;-1960.23;-5357.55
;;-1920.225;-5397.555
;;-1898.684;-5406.787
;;-1883.298;-5416.019
;;-1914.071;-5397.555
;;-1932.534;-5369.859
;;-1920.225;-5360.628
;;-1932.534;-5360.628
;;-1935.612;-5382.169
;;-1972.539;-5363.705
;;-2000.234;-5357.55
;;-1987.925;-5351.396
;;-1932.534;-5357.55
;;-1904.839;-5372.937
;;-1920.225;-5366.782
;;-1907.916;-5369.859
;;-1926.38;-5372.937
;;-1941.766;-5376.014
;;-1978.693;-5369.859
;;-2012.544;-5376.014
;;-1997.157;-5363.705
;;-2003.312;-5369.859
;;-2031.007;-5363.705
;;-2021.775;-5360.628
;;-1926.38;-5385.246
;;-1861.757;-5360.628
;;-1870.989;-5376.014
;;-1892.53;-5360.628
;;-1950.998;-5354.473
;;-1981.771;-5366.782
;;-2000.234;-5385.246
;;-2018.698;-5385.246
;;-2086.398;-5379.091
;;-2061.78;-5376.014
;;-2000.234;-5379.091
;;-1944.843;-5363.705
;;-1904.839;-5372.937
;;-1907.916;-5354.473
;;-1929.457;-5369.859
;;-2006.389;-5354.473
;;-1889.452;-5366.782
;;-1950.998;-5366.782
;;-1991.003;-5357.55
;;-2034.085;-5351.396
;;-2046.394;-5342.164
;;-1991.003;-5357.55
;;-2018.698;-5351.396
;;-1972.539;-5351.396
;;-2003.312;-5357.55
;;-2046.394;-5385.246
;;-2009.466;-5388.323
;;-1987.925;-5382.169
;;-1984.848;-5363.705
;;-2018.698;-5379.091
;;-2009.466;-5342.164
;;-2021.775;-5342.164
;;-2003.312;-5357.55
;;-2003.312;-5342.164
;;-2003.312;-5345.241
;;-1994.08;-5348.318
;;-1987.925;-5354.473
;;-1972.539;-5382.169
;;-1981.771;-5372.937
;;-1972.539;-5372.937
;;-1960.23;-5379.091
;;-1978.693;-5366.782
;;-1950.998;-5376.014
;;-1935.612;-5382.169
;;-1938.689;-5382.169
;;-1969.462;-5382.169
;;-1969.462;-5376.014
;;-1997.157;-5348.318
;;-1957.153;-5366.782
;;-1954.075;-5366.782
;;-1923.302;-5354.473
;;-1944.843;-5363.705
;;-1923.302;-5345.241
;;-1954.075;-5336.009
;;-1926.38;-5336.009
;;-1947.921;-5329.855
;;-1960.23;-5326.777
;;-1954.075;-5348.318
;;-1950.998;-5363.705
;;-1938.689;-5372.937
;;-1932.534;-5366.782
;;-1991.003;-5363.705
;;-1960.23;-5366.782
;;-2000.234;-5372.937
;;-2003.312;-5379.091
;;-1963.307;-5363.705
;;-1960.23;-5372.937
;;-1981.771;-5379.091
;;-1978.693;-5354.473
;;-1997.157;-5351.396
;;-2037.162;-5354.473
;;-2027.93;-5357.55
;;-2037.162;-5354.473
;;-1994.08;-5403.71
;;-1975.616;-5394.478
;;-1874.066;-5379.091
;;-1898.684;-5385.246
;;-1864.834;-5372.937
;;-1858.679;-5363.705
;;-2015.621;-5388.323
;;-1864.834;-5354.473
;;-1907.916;-5382.169
;;-1883.298;-5363.705
;;-1994.08;-5345.241
;;-1963.307;-5372.937
;;-2037.162;-5329.855
;;-2061.78;-5332.932
;;-2049.471;-5348.318
;;-2055.626;-5354.473
;;-2046.394;-5351.396
;;-2055.626;-5348.318
;;-1981.771;-5385.246
;;-1969.462;-5339.087
;;-1987.925;-5351.396
;;-1997.157;-5379.091
;;-1941.766;-5326.777
;;-1898.684;-5326.777
;;-1898.684;-5323.7
;;-1914.071;-5336.009
;;-1954.075;-5351.396
;;-1957.153;-5360.628
;;-1969.462;-5376.014
;;-2024.853;-5391.4
;;-2067.935;-5397.555
;;-2061.78;-5394.478
;;-2021.775;-5388.323
;;-2000.234;-5388.323
;;-2009.466;-5391.4
;;-2034.085;-5376.014
;;-2027.93;-5379.091
;;-2006.389;-5379.091
;;-1997.157;-5376.014
;;-2000.234;-5376.014
;;-2000.234;-5372.937
;;-2006.389;-5366.782
;;-1994.08;-5360.628
;;-2003.312;-5348.318
;;-1997.157;-5342.164
;;-1997.157;-5332.932
;;-1981.771;-5342.164
;;-1975.616;-5345.241
;;-1969.462;-5363.705
;;-1957.153;-5366.782
;;-1935.612;-5366.782
;;-1864.834;-5385.246
;;-1837.138;-5388.323
;;-1840.216;-5385.246
;;-1926.38;-5385.246
;;-1861.757;-5385.246
;;-1904.839;-5382.169
;;-2018.698;-5379.091
;;-1972.539;-5382.169
;;-2086.398;-5369.859
;;-2089.476;-5363.705
;;-2071.012;-5369.859
;;-2077.167;-5369.859
;;-2043.316;-5366.782
;;-2012.544;-5363.705
;;-2012.544;-5366.782
;;-1984.848;-5363.705
;;-1954.075;-5360.628
;;-1910.993;-5354.473
;;-1877.143;-5357.55
;;-1886.375;-5360.628
;;-1910.993;-5357.55
;;-1926.38;-5366.782
;;-1932.534;-5360.628
;;-1947.921;-5351.396
;;-1947.921;-5360.628
;;-1963.307;-5348.318
;;-2015.621;-5336.009
;;-2071.012;-5354.473
;;-2080.244;-5363.705
;;-2055.626;-5376.014
;;-2037.162;-5382.169
;;-2021.775;-5369.859
;;-2031.007;-5363.705
;;-2027.93;-5357.55
;;-2021.775;-5366.782
;;-2003.312;-5369.859
;;-1997.157;-5369.859
;;-1997.157;-5366.782
;;-1997.157;-5357.55
;;-2012.544;-5354.473
;;-2003.312;-5354.473
;;-2006.389;-5360.628
;;-2015.621;-5366.782
;;-2000.234;-5372.937
;;-2000.234;-5357.55
;;-1994.08;-5345.241
;;-1975.616;-5336.009
;;-1966.384;-5339.087
;;-1969.462;-5339.087
;;-1984.848;-5342.164
;;-1978.693;-5363.705
;;-1966.384;-5376.014
;;-1944.843;-5376.014
;;-1947.921;-5357.55
;;-1929.457;-5351.396
;;-1941.766;-5354.473
;;-1932.534;-5354.473
;;-1932.534;-5366.782
;;-1935.612;-5388.323
;;-1917.148;-5406.787
;;-1904.839;-5400.632
;;-1929.457;-5382.169
;;-1935.612;-5379.091
;;-1972.539;-5369.859
;;-1950.998;-5376.014
;;-1975.616;-5360.628
;;-1981.771;-5366.782
;;-1984.848;-5376.014
;;-1997.157;-5376.014
;;-1991.003;-5382.169
;;-1957.153;-5382.169
;;-1960.23;-5376.014
;;-1926.38;-5369.859
;;-1889.452;-5357.55
;;-1947.921;-5363.705
;;-1917.148;-5363.705
;;-1950.998;-5366.782
;;-1981.771;-5363.705
;;-2037.162;-5369.859
;;-2077.167;-5369.859
;;-2043.316;-5372.937
;;-2031.007;-5369.859
;;-2027.93;-5366.782
;;-1997.157;-5366.782
;;-1867.911;-5357.55
;;-2092.553;-5376.014
;;-1923.302;-5369.859
;;-1898.684;-5366.782
;;-1892.53;-5360.628
;;-1892.53;-5360.628
;;-1895.607;-5372.937
;;-1895.607;-5376.014
;;-1917.148;-5369.859
;;-1975.616;-5366.782
;;-2018.698;-5357.55
;;-2055.626;-5357.55
;;-2095.63;-5360.628
;;-2117.171;-5357.55
;;-2092.553;-5369.859
;;-2071.012;-5366.782
;;-2043.316;-5360.628
;;-2009.466;-5360.628
;;-2003.312;-5369.859
;;-2000.234;-5379.091
;;-1991.003;-5388.323
;;-1987.925;-5376.014
;;-1991.003;-5385.246
;;-1991.003;-5379.091
;;-1994.08;-5372.937
;;-1987.925;-5379.091
;;-1994.08;-5379.091
;;-1991.003;-5385.246
;;-1984.848;-5372.937
;;-1987.925;-5369.859
;;-2000.234;-5360.628
;;-2000.234;-5351.396
;;-2000.234;-5345.241
;;-2006.389;-5342.164
;;-1960.23;-5369.859
;;-1947.921;-5379.091
;;-1950.998;-5372.937
;;-1975.616;-5354.473
;;-1981.771;-5348.318
;;-1987.925;-5354.473
;;-1987.925;-5345.241
;;-1994.08;-5372.937
;;-2015.621;-5391.4
;;-1997.157;-5400.632
;;-1975.616;-5391.4
;;-1944.843;-5376.014
;;-1944.843;-5382.169
;;-1944.843;-5382.169
;;-1963.307;-5382.169
;;-1960.23;-5354.473
;;-1994.08;-5351.396
;;-2006.389;-5360.628
;;-1994.08;-5379.091
;;-1984.848;-5388.323
;;-1972.539;-5391.4
;;-1966.384;-5388.323
;;-1963.307;-5379.091
;;-1954.075;-5369.859
;;-1947.921;-5357.55
;;-1932.534;-5363.705
;;-1935.612;-5372.937
;;-1941.766;-5391.4
;;-1950.998;-5391.4
;;-1981.771;-5372.937
;;-2003.312;-5363.705
;;-2006.389;-5366.782
;;-2012.544;-5366.782
;;-2006.389;-5360.628
;;-1895.607;-5385.246
;;-1849.448;-5379.091
;;-1874.066;-5376.014
;;-1874.066;-5376.014
;;-1861.757;-5376.014
;;-1870.989;-5376.014
;;-1914.071;-5372.937
;;-1920.225;-5382.169
;;-1966.384;-5379.091
;;-1935.612;-5385.246
;;-1901.761;-5382.169
;;-1846.37;-5372.937
;;-1824.829;-5354.473
;;-1880.22;-5360.628
;;-1929.457;-5354.473
;;-1957.153;-5357.55
;;-2015.621;-5369.859
;;-2080.244;-5382.169
;;-2080.244;-5385.246
;;-2067.935;-5382.169
;;-2034.085;-5397.555
;;-2031.007;-5394.478
;;-2031.007;-5379.091
;;-2034.085;-5369.859
;;-2024.853;-5372.937
;;-2031.007;-5372.937
;;-2018.698;-5376.014
;;-2000.234;-5394.478
;;-2003.312;-5397.555
;;-2012.544;-5382.169
;;-2012.544;-5385.246
;;-2024.853;-5379.091
;;-1991.003;-5376.014
;;-1969.462;-5369.859
;;-1972.539;-5360.628
;;-1966.384;-5354.473
;;-1969.462;-5351.396
;;-1991.003;-5357.55
;;-2024.853;-5369.859
;;-2040.239;-5357.55
;;-2021.775;-5366.782
;;-2015.621;-5372.937
;;-2003.312;-5369.859
;;-1997.157;-5369.859
;;-2009.466;-5369.859
;;-1997.157;-5369.859
;;-1963.307;-5394.478
;;-1950.998;-5388.323
;;-1978.693;-5385.246
;;-1969.462;-5400.632
;;-1932.534;-5382.169
;;-1926.38;-5379.091
;;-1935.612;-5366.782
;;-1944.843;-5360.628
;;-1981.771;-5379.091
;;-1987.925;-5434.482
;;-1978.693;-5403.71
;;-1987.925;-5394.478
;;-1991.003;-5385.246
;;-2003.312;-5372.937
;;-2003.312;-5372.937
;;-1963.307;-5369.859
;;-1917.148;-5369.859
;;-1880.22;-5376.014
;;-1870.989;-5379.091
;;-1867.911;-5372.937
;;-1880.22;-5369.859
;;-1898.684;-5372.937
;;-1947.921;-5372.937
;;-2009.466;-5363.705
;;-1997.157;-5357.55
;;-1935.612;-5366.782
;;-1904.839;-5376.014
;;-1898.684;-5369.859
;;-1895.607;-5354.473
;;-1941.766;-5369.859
;;-1907.916;-5360.628
;;-2006.389;-5379.091
;;-2040.239;-5400.632
;;-2049.471;-5406.787
;;-2055.626;-5400.632
;;-2071.012;-5394.478
;;-2046.394;-5394.478
;;-2046.394;-5385.246
;;-2067.935;-5372.937
;;-2067.935;-5372.937
;;-2018.698;-5376.014
;;-1944.843;-5376.014
;;-1935.612;-5382.169
;;-1944.843;-5379.091
;;-1932.534;-5372.937
;;-1929.457;-5369.859
;;-1957.153;-5391.4
;;-2034.085;-5388.323
;;-2018.698;-5366.782
;;-1984.848;-5366.782
;;-2055.626;-5376.014
;;-1960.23;-5366.782
;;-1963.307;-5372.937
;;-1978.693;-5366.782
;;-1972.539;-5376.014
;;-1975.616;-5391.4
;;-1981.771;-5385.246
;;-1978.693;-5391.4
;;-1991.003;-5385.246
;;-2000.234;-5366.782
;;-1997.157;-5376.014
;;-1914.071;-5369.859
;;-1920.225;-5360.628
;;-1904.839;-5369.859
;;-1969.462;-5372.937
;;-1994.08;-5385.246
;;-1987.925;-5394.478
;;-2009.466;-5391.4
;;-1997.157;-5394.478
;;-1981.771;-5385.246
;;-1954.075;-5385.246
;;-1994.08;-5376.014
;;-1947.921;-5388.323
;;-1966.384;-5376.014
;;-1929.457;-5372.937
;;-2009.466;-5360.628
;;-2012.544;-5366.782
;;-1994.08;-5372.937
;;-2027.93;-5351.396
;;-1997.157;-5376.014
;;-2037.162;-5339.087
;;-2024.853;-5342.164
;;-2012.544;-5363.705
;;-1957.153;-5391.4
;;-1938.689;-5385.246
;;-2012.544;-5357.55
;;-1938.689;-5391.4
;;-1926.38;-5406.787
;;-1917.148;-5388.323
;;-1941.766;-5376.014
;;-1960.23;-5379.091
;;-1969.462;-5388.323
;;-1904.839;-5400.632
;;-2027.93;-5385.246
;;-2043.316;-5382.169
;;-2046.394;-5385.246
;;-1972.539;-5382.169
;;-1926.38;-5379.091
;;-1904.839;-5372.937
;;-1929.457;-5376.014
;;-1910.993;-5379.091
;;-1981.771;-5391.4
;;-1984.848;-5382.169
;;-2018.698;-5400.632
;;-2003.312;-5397.555
;;-1960.23;-5369.859
;;-2021.775;-5379.091
;;-2021.775;-5366.782
;;-2034.085;-5360.628
;;-2055.626;-5372.937
;;-1997.157;-5357.55
;;-2006.389;-5363.705
;;-2064.857;-5351.396
;;-2031.007;-5385.246
;;-1963.307;-5360.628
;;-1944.843;-5385.246
;;-2015.621;-5369.859
;;-2009.466;-5376.014
;;-1944.843;-5406.787
;;-1929.457;-5376.014
;;-1938.689;-5403.71
;;-1950.998;-5391.4
;;-1941.766;-5369.859
;;-1941.766;-5363.705
;;-1886.375;-5354.473
;;-1917.148;-5360.628
;;-1901.761;-5363.705
;;-1941.766;-5360.628
;;-2000.234;-5360.628
;;-1997.157;-5357.55
;;-1987.925;-5357.55
;;-2003.312;-5363.705
;;-2012.544;-5379.091
;;-2080.244;-5385.246
;;-2101.785;-5360.628
;;-2037.162;-5354.473
;;-2003.312;-5372.937
;;-1981.771;-5363.705
;;-1978.693;-5345.241
;;-1981.771;-5360.628
;;-1991.003;-5379.091
;;-1984.848;-5372.937
;;-1997.157;-5363.705
;;-2000.234;-5363.705
;;-1997.157;-5360.628
;;-2003.312;-5354.473
;;-1984.848;-5379.091
;;-1987.925;-5385.246
;;-1975.616;-5394.478
;;-1978.693;-5382.169
;;-1994.08;-5366.782
;;-1991.003;-5376.014
;;-1994.08;-5369.859
;;-1991.003;-5382.169
;;-1975.616;-5403.71
;;-1975.616;-5403.71
;;-2000.234;-5391.4
;;-2003.312;-5379.091
;;-2009.466;-5382.169
;;-1972.539;-5369.859
;;-1889.452;-5360.628
;;-1923.302;-5351.396
;;-1870.989;-5363.705
;;-1880.22;-5366.782
;;-1904.839;-5379.091
;;-1926.38;-5394.478
;;-1926.38;-5388.323
;;-1920.225;-5376.014
;;-1929.457;-5372.937
;;-1917.148;-5369.859
;;-1947.921;-5366.782
;;-1923.302;-5363.705
;;-2031.007;-5363.705
;;-1991.003;-5363.705
;;-2061.78;-5351.396
;;-1997.157;-5351.396
;;-2040.239;-5348.318
;;-1932.534;-5360.628
;;-1957.153;-5357.55
;;-1929.457;-5379.091
;;-1947.921;-5372.937
;;-2021.775;-5369.859
;;-2077.167;-5360.628
;;-2098.708;-5351.396
;;-2052.548;-5354.473
;;-2074.089;-5363.705
;;-2117.171;-5351.396
;;-2046.394;-5354.473
;;-2031.007;-5363.705
;;-2021.775;-5369.859
;;-1997.157;-5388.323
;;-1981.771;-5382.169
;;-1978.693;-5372.937
;;-1984.848;-5376.014
;;-1975.616;-5372.937
;;-1978.693;-5376.014
;;-1984.848;-5363.705
;;-1981.771;-5369.859
;;-2000.234;-5357.55
;;-1969.462;-5357.55
;;-1987.925;-5360.628
;;-1972.539;-5345.241
;;-1981.771;-5339.087
;;-1969.462;-5336.009
;;-1957.153;-5336.009
;;-1978.693;-5348.318
;;-1975.616;-5397.555
;;-1978.693;-5379.091
;;-1991.003;-5406.787
;;-2018.698;-5394.478
;;-1975.616;-5366.782
;;-2015.621;-5385.246
;;-1950.998;-5363.705
;;-1991.003;-5345.241
;;-1954.075;-5351.396
;;-1944.843;-5357.55
;;-1987.925;-5342.164
;;-1991.003;-5354.473
;;-2018.698;-5357.55
;;-2027.93;-5360.628
;;-2009.466;-5354.473
;;-2009.466;-5351.396
;;-2037.162;-5357.55
;;-2027.93;-5369.859
;;-1969.462;-5379.091
;;-1963.307;-5369.859
;;-2006.389;-5360.628
;;-1991.003;-5366.782
;;-1941.766;-5376.014
;;-1987.925;-5345.241
;;-1954.075;-5345.241
;;-1938.689;-5379.091
;;-1923.302;-5357.55
;;-1941.766;-5351.396
;;-1932.534;-5357.55
;;-1954.075;-5360.628
;;-1944.843;-5363.705
;;-1975.616;-5339.087
