angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3480.408;-5763.752
;;-3409.63;-5745.288
;;-3268.075;-5714.515
;;-3283.462;-5723.747
;;-3268.075;-5714.515
;;-3249.611;-5708.361
;;-3283.462;-5726.824
;;-3240.38;-5726.824
;;-3323.466;-5729.902
;;-3341.93;-5739.133
;;-3345.007;-5739.133
;;-3357.316;-5745.288
;;-3360.394;-5748.365
;;-3378.857;-5748.365
;;-3391.166;-5754.52
;;-3397.321;-5754.52
;;-3418.862;-5760.674
;;-3409.63;-5760.674
;;-3425.017;-5760.674
;;-3431.171;-5766.829
;;-3431.171;-5766.829
;;-3428.094;-5769.906
;;-3425.017;-5769.906
;;-3403.476;-5754.52
;;-3421.939;-5766.829
;;-3418.862;-5772.983
;;-3418.862;-5769.906
;;-3415.785;-5766.829
;;-3415.785;-5763.752
;;-3418.862;-5760.674
;;-3418.862;-5757.597
;;-3418.862;-5760.674
;;-3418.862;-5763.752
;;-3425.017;-5766.829
;;-3434.248;-5769.906
;;-3434.248;-5766.829
;;-3440.403;-5769.906
;;-3452.712;-5766.829
;;-3458.867;-5769.906
;;-3468.098;-5776.061
;;-3461.944;-5776.061
;;-3458.867;-5776.061
;;-3449.635;-5772.983
;;-3449.635;-5766.829
;;-3434.248;-5760.674
;;-3428.094;-5766.829
;;-3425.017;-5760.674
;;-3434.248;-5757.597
;;-3449.635;-5757.597
;;-3446.558;-5754.52
;;-3468.098;-5760.674
;;-3455.789;-5757.597
;;-3477.33;-5763.752
;;-3480.408;-5766.829
;;-3492.717;-5763.752
;;-3511.18;-5769.906
;;-3523.49;-5772.983
;;-3541.953;-5788.37
;;-3591.19;-5816.065
;;-3581.958;-5809.911
;;-3572.726;-5834.529
;;-3572.726;-5856.07
;;-3551.185;-5871.457
;;-3532.721;-5852.993
;;-3489.639;-5825.297
;;-3403.476;-5705.283
;;-3385.012;-5754.52
;;-3412.707;-5794.524
;;-3403.476;-5689.897
;;-3409.63;-5726.824
;;-3381.935;-5729.902
;;-3338.853;-5732.979
;;-3326.543;-5732.979
;;-3378.857;-5739.133
;;-3394.244;-5742.211
;;-3425.017;-5748.365
;;-3452.712;-5760.674
;;-3501.949;-5791.447
;;-3529.644;-5800.679
;;-3591.19;-5816.065
;;-3578.881;-5812.988
;;-3572.726;-5819.143
;;-3548.108;-5803.756
;;-3526.567;-5760.674
;;-3495.794;-5742.211
;;-3492.717;-5732.979
;;-3468.098;-5732.979
;;-3388.089;-5757.597
;;-3400.398;-5757.597
;;-3403.476;-5745.288
;;-3403.476;-5736.056
;;-3400.398;-5745.288
;;-3406.553;-5748.365
;;-3415.785;-5754.52
;;-3425.017;-5751.442
;;-3458.867;-5751.442
;;-3495.794;-5757.597
;;-3508.103;-5763.752
;;-3520.412;-5769.906
;;-3529.644;-5769.906
;;-3523.49;-5772.983
;;-3511.18;-5766.829
;;-3495.794;-5763.752
;;-3486.562;-5754.52
;;-3458.867;-5763.752
;;-3440.403;-5760.674
;;-3428.094;-5754.52
;;-3440.403;-5757.597
;;-3452.712;-5757.597
;;-3449.635;-5760.674
;;-3465.021;-5760.674
;;-3492.717;-5772.983
;;-3514.258;-5776.061
;;-3520.412;-5779.138
;;-3523.49;-5791.447
;;-3532.721;-5797.602
;;-3535.799;-5803.756
;;-3535.799;-5803.756
;;-3523.49;-5794.524
;;-3492.717;-5782.215
;;-3483.485;-5763.752
;;-3498.871;-5742.211
;;-3495.794;-5748.365
;;-3474.253;-5748.365
;;-3477.33;-5751.442
;;-3461.944;-5757.597
;;-3449.635;-5772.983
;;-3477.33;-5769.906
;;-3514.258;-5769.906
;;-3526.567;-5766.829
;;-3526.567;-5766.829
;;-3532.721;-5776.061
;;-3545.031;-5782.215
;;-3541.953;-5797.602
;;-3514.258;-5788.37
;;-3511.18;-5782.215
;;-3505.026;-5776.061
;;-3489.639;-5769.906
;;-3474.253;-5751.442
;;-3474.253;-5751.442
;;-3477.33;-5754.52
;;-3489.639;-5754.52
;;-3492.717;-5751.442
;;-3483.485;-5751.442
;;-3486.562;-5751.442
;;-3480.408;-5757.597
;;-3486.562;-5757.597
;;-3505.026;-5760.674
;;-3526.567;-5754.52
;;-3548.108;-5754.52
;;-3532.721;-5760.674
;;-3505.026;-5757.597
;;-3545.031;-5760.674
;;-3551.185;-5769.906
;;-3498.871;-5751.442
;;-3548.108;-5772.983
;;-3535.799;-5782.215
;;-3508.103;-5785.293
;;-3455.789;-5769.906
;;-3452.712;-5766.829
;;-3508.103;-5760.674
;;-3492.717;-5760.674
;;-3489.639;-5760.674
;;-3486.562;-5760.674
;;-3495.794;-5754.52
;;-3520.412;-5754.52
;;-3532.721;-5763.752
;;-3541.953;-5757.597
;;-3526.567;-5757.597
;;-3532.721;-5763.752
;;-3523.49;-5763.752
;;-3532.721;-5760.674
;;-3535.799;-5779.138
;;-3523.49;-5763.752
;;-3529.644;-5772.983
;;-3520.412;-5776.061
;;-3508.103;-5772.983
;;-3523.49;-5766.829
;;-3594.267;-5772.983
;;-3572.726;-5766.829
;;-3603.499;-5779.138
;;-3631.194;-5785.293
;;-3594.267;-5794.524
;;-3541.953;-5788.37
;;-3569.649;-5797.602
;;-3461.944;-5760.674
;;-3498.871;-5763.752
;;-3440.403;-5751.442
;;-3449.635;-5760.674
;;-3461.944;-5754.52
;;-3477.33;-5742.211
;;-3474.253;-5732.979
;;-3520.412;-5751.442
;;-3514.258;-5757.597
;;-3532.721;-5754.52
;;-3529.644;-5751.442
;;-3508.103;-5754.52
;;-3508.103;-5757.597
;;-3508.103;-5754.52
;;-3508.103;-5757.597
;;-3501.949;-5757.597
;;-3517.335;-5763.752
;;-3505.026;-5757.597
;;-3535.799;-5766.829
;;-3538.876;-5766.829
;;-3529.644;-5763.752
;;-3548.108;-5769.906
;;-3557.34;-5772.983
;;-3563.494;-5772.983
;;-3578.881;-5788.37
;;-3600.422;-5791.447
;;-3606.576;-5797.602
;;-3606.576;-5797.602
;;-3628.117;-5788.37
;;-3612.731;-5782.215
;;-3612.731;-5772.983
;;-3634.272;-5760.674
;;-3603.499;-5748.365
;;-3557.34;-5748.365
;;-3541.953;-5748.365
;;-3501.949;-5732.979
;;-3455.789;-5736.056
;;-3437.326;-5745.288
;;-3440.403;-5748.365
;;-3425.017;-5748.365
;;-3446.558;-5754.52
;;-3486.562;-5763.752
;;-3498.871;-5769.906
;;-3508.103;-5769.906
;;-3511.18;-5760.674
;;-3520.412;-5763.752
;;-3526.567;-5757.597
;;-3535.799;-5754.52
;;-3535.799;-5757.597
;;-3538.876;-5763.752
;;-3538.876;-5763.752
;;-3548.108;-5766.829
;;-3541.953;-5766.829
;;-3545.031;-5760.674
;;-3538.876;-5757.597
;;-3529.644;-5763.752
;;-3529.644;-5754.52
;;-3532.721;-5754.52
;;-3535.799;-5757.597
;;-3535.799;-5757.597
;;-3557.34;-5751.442
;;-3575.803;-5751.442
;;-3594.267;-5760.674
;;-3625.04;-5772.983
;;-3637.349;-5782.215
;;-3637.349;-5794.524
;;-3643.504;-5800.679
;;-3661.967;-5806.834
;;-3649.658;-5806.834
;;-3625.04;-5788.37
;;-3615.808;-5779.138
;;-3578.881;-5757.597
;;-3514.258;-5742.211
;;-3455.789;-5736.056
;;-3449.635;-5717.592
;;-3458.867;-5717.592
;;-3492.717;-5732.979
;;-3495.794;-5736.056
;;-3474.253;-5742.211
;;-3492.717;-5751.442
;;-3526.567;-5751.442
;;-3526.567;-5751.442
;;-3526.567;-5754.52
;;-3535.799;-5754.52
;;-3541.953;-5757.597
;;-3541.953;-5760.674
;;-3535.799;-5757.597
;;-3541.953;-5760.674
;;-3554.262;-5754.52
;;-3557.34;-5757.597
;;-3560.417;-5757.597
;;-3557.34;-5760.674
;;-3557.34;-5754.52
;;-3551.185;-5754.52
;;-3554.262;-5751.442
;;-3548.108;-5751.442
;;-3538.876;-5757.597
;;-3541.953;-5757.597
;;-3560.417;-5760.674
;;-3572.726;-5763.752
;;-3585.035;-5760.674
;;-3591.19;-5757.597
;;-3591.19;-5754.52
;;-3585.035;-5763.752
;;-3581.958;-5769.906
;;-3591.19;-5776.061
;;-3588.113;-5785.293
;;-3594.267;-5788.37
;;-3637.349;-5788.37
;;-3658.89;-5782.215
;;-3683.508;-5779.138
;;-3692.74;-5769.906
;;-3717.358;-5763.752
;;-3711.204;-5766.829
;;-3668.122;-5769.906
;;-3612.731;-5754.52
;;-3551.185;-5760.674
;;-3541.953;-5760.674
;;-3529.644;-5751.442
;;-3421.939;-5757.597
;;-3434.248;-5760.674
;;-3465.021;-5751.442
;;-3471.176;-5745.288
;;-3492.717;-5732.979
;;-3520.412;-5732.979
;;-3529.644;-5745.288
;;-3545.031;-5751.442
;;-3541.953;-5754.52
;;-3541.953;-5751.442
;;-3545.031;-5751.442
;;-3554.262;-5751.442
;;-3557.34;-5751.442
;;-3566.572;-5754.52
;;-3563.494;-5751.442
;;-3566.572;-5754.52
;;-3572.726;-5751.442
;;-3572.726;-5751.442
;;-3538.876;-5745.288
;;-3563.494;-5748.365
;;-3572.726;-5748.365
;;-3594.267;-5751.442
;;-3600.422;-5760.674
;;-3606.576;-5766.829
;;-3606.576;-5772.983
;;-3621.963;-5772.983
;;-3606.576;-5772.983
;;-3609.654;-5769.906
;;-3609.654;-5782.215
;;-3612.731;-5785.293
;;-3634.272;-5788.37
;;-3646.581;-5791.447
;;-3646.581;-5782.215
;;-3652.735;-5760.674
;;-3643.504;-5757.597
;;-3545.031;-5745.288
;;-3501.949;-5754.52
;;-3480.408;-5751.442
;;-3477.33;-5739.133
;;-3501.949;-5739.133
;;-3508.103;-5748.365
;;-3529.644;-5748.365
;;-3557.34;-5751.442
;;-3581.958;-5757.597
;;-3585.035;-5757.597
;;-3581.958;-5754.52
;;-3585.035;-5751.442
;;-3594.267;-5754.52
;;-3591.19;-5757.597
;;-3578.881;-5754.52
;;-3548.108;-5748.365
;;-3548.108;-5745.288
;;-3566.572;-5736.056
;;-3566.572;-5739.133
;;-3575.803;-5751.442
;;-3578.881;-5748.365
;;-3572.726;-5751.442
;;-3572.726;-5757.597
;;-3578.881;-5760.674
;;-3588.113;-5757.597
;;-3603.499;-5760.674
;;-3603.499;-5766.829
;;-3606.576;-5772.983
;;-3609.654;-5769.906
;;-3615.808;-5760.674
;;-3618.885;-5760.674
;;-3615.808;-5763.752
;;-3618.885;-5779.138
;;-3615.808;-5782.215
;;-3628.117;-5779.138
;;-3612.731;-5785.293
;;-3674.276;-5772.983
;;-3686.586;-5751.442
;;-3631.194;-5760.674
;;-3575.803;-5751.442
;;-3569.649;-5748.365
;;-3591.19;-5726.824
;;-3529.644;-5745.288
;;-3495.794;-5742.211
;;-3612.731;-5748.365
;;-3581.958;-5748.365
;;-3625.04;-5748.365
;;-3631.194;-5760.674
;;-3637.349;-5766.829
;;-3631.194;-5776.061
;;-3634.272;-5754.52
;;-3578.881;-5729.902
;;-3594.267;-5785.293
;;-3615.808;-5782.215
;;-3600.422;-5769.906
;;-3585.035;-5760.674
;;-3572.726;-5739.133
;;-3532.721;-5729.902
;;-3526.567;-5726.824
;;-3554.262;-5723.747
;;-3551.185;-5723.747
;;-3548.108;-5739.133
;;-3588.113;-5748.365
;;-3575.803;-5742.211
;;-3581.958;-5751.442
;;-3585.035;-5754.52
;;-3578.881;-5751.442
;;-3588.113;-5754.52
;;-3566.572;-5748.365
;;-3572.726;-5748.365
;;-3572.726;-5748.365
;;-3569.649;-5748.365
;;-3578.881;-5754.52
;;-3585.035;-5754.52
;;-3588.113;-5754.52
;;-3594.267;-5754.52
;;-3606.576;-5757.597
;;-3606.576;-5757.597
;;-3631.194;-5754.52
;;-3643.504;-5760.674
;;-3652.735;-5769.906
;;-3665.045;-5776.061
;;-3708.127;-5782.215
;;-3751.209;-5794.524
;;-3754.286;-5800.679
;;-3745.054;-5797.602
;;-3698.895;-5788.37
;;-3631.194;-5788.37
;;-3683.508;-5800.679
;;-3701.972;-5809.911
;;-3708.127;-5816.065
;;-3698.895;-5812.988
;;-3668.122;-5800.679
;;-3618.885;-5763.752
;;-3594.267;-5745.288
;;-3548.108;-5708.361
;;-3551.185;-5717.592
;;-3548.108;-5720.67
;;-3545.031;-5720.67
;;-3529.644;-5720.67
;;-3532.721;-5723.747
;;-3548.108;-5732.979
;;-3557.34;-5736.056
;;-3585.035;-5745.288
;;-3563.494;-5736.056
;;-3600.422;-5751.442
;;-3615.808;-5754.52
;;-3631.194;-5760.674
;;-3661.967;-5779.138
;;-3658.89;-5776.061
;;-3671.199;-5782.215
;;-3661.967;-5791.447
;;-3646.581;-5800.679
;;-3634.272;-5791.447
;;-3646.581;-5797.602
;;-3631.194;-5785.293
;;-3637.349;-5769.906
;;-3606.576;-5748.365
;;-3594.267;-5717.592
;;-3569.649;-5717.592
;;-3578.881;-5723.747
;;-3591.19;-5726.824
;;-3572.726;-5729.902
;;-3563.494;-5739.133
;;-3578.881;-5736.056
;;-3606.576;-5742.211
;;-3628.117;-5751.442
;;-3646.581;-5760.674
;;-3658.89;-5766.829
;;-3661.967;-5766.829
;;-3674.276;-5766.829
;;-3661.967;-5766.829
;;-3655.813;-5763.752
;;-3615.808;-5742.211
;;-3655.813;-5748.365
;;-3563.494;-5754.52
;;-3563.494;-5751.442
;;-3597.344;-5754.52
;;-3600.422;-5751.442
;;-3618.885;-5754.52
;;-3618.885;-5745.288
;;-3615.808;-5748.365
;;-3609.654;-5757.597
;;-3597.344;-5760.674
;;-3597.344;-5760.674
;;-3618.885;-5760.674
;;-3618.885;-5760.674
;;-3612.731;-5757.597
;;-3625.04;-5754.52
;;-3625.04;-5757.597
;;-3634.272;-5757.597
;;-3634.272;-5754.52
;;-3628.117;-5760.674
;;-3634.272;-5760.674
;;-3646.581;-5754.52
;;-3649.658;-5754.52
;;-3671.199;-5757.597
;;-3677.354;-5769.906
;;-3683.508;-5779.138
;;-3637.349;-5766.829
;;-3634.272;-5736.056
;;-3628.117;-5739.133
;;-3634.272;-5729.902
;;-3671.199;-5776.061
;;-3652.735;-5772.983
;;-3603.499;-5745.288
;;-3600.422;-5739.133
;;-3600.422;-5739.133
;;-3594.267;-5745.288
;;-3628.117;-5739.133
;;-3640.426;-5745.288
;;-3689.663;-5751.442
;;-3729.668;-5757.597
;;-3698.895;-5760.674
;;-3729.668;-5766.829
;;-3677.354;-5766.829
;;-3597.344;-5769.906
;;-3640.426;-5766.829
;;-3557.34;-5742.211
;;-3597.344;-5739.133
;;-3658.89;-5739.133
;;-3649.658;-5745.288
;;-3631.194;-5754.52
;;-3646.581;-5757.597
;;-3621.963;-5739.133
;;-3646.581;-5776.061
;;-3646.581;-5766.829
;;-3668.122;-5788.37
;;-3612.731;-5776.061
;;-3566.572;-5763.752
;;-3674.276;-5785.293
;;-3566.572;-5736.056
;;-3588.113;-5760.674
;;-3612.731;-5742.211
;;-3606.576;-5739.133
;;-3628.117;-5739.133
;;-3631.194;-5742.211
;;-3634.272;-5745.288
;;-3640.426;-5736.056
;;-3612.731;-5748.365
;;-3637.349;-5748.365
;;-3628.117;-5748.365
;;-3637.349;-5745.288
;;-3618.885;-5754.52
;;-3628.117;-5748.365
;;-3631.194;-5748.365
;;-3625.04;-5754.52
;;-3621.963;-5757.597
;;-3631.194;-5763.752
;;-3661.967;-5772.983
;;-3658.89;-5772.983
;;-3668.122;-5757.597
;;-3677.354;-5751.442
;;-3683.508;-5745.288
;;-3655.813;-5739.133
;;-3643.504;-5745.288
;;-3634.272;-5742.211
;;-3612.731;-5742.211
;;-3621.963;-5748.365
;;-3625.04;-5760.674
;;-3609.654;-5772.983
;;-3606.576;-5763.752
;;-3634.272;-5760.674
;;-3665.045;-5757.597
;;-3714.281;-5760.674
;;-3717.358;-5769.906
;;-3720.436;-5776.061
;;-3708.127;-5782.215
;;-3698.895;-5785.293
;;-3668.122;-5788.37
;;-3631.194;-5766.829
;;-3634.272;-5720.67
;;-3618.885;-5723.747
;;-3597.344;-5736.056
;;-3594.267;-5726.824
;;-3603.499;-5717.592
;;-3612.731;-5723.747
;;-3597.344;-5736.056
;;-3603.499;-5742.211
;;-3606.576;-5745.288
;;-3600.422;-5742.211
;;-3603.499;-5739.133
;;-3618.885;-5736.056
;;-3631.194;-5739.133
;;-3658.89;-5745.288
;;-3668.122;-5751.442
;;-3683.508;-5751.442
;;-3692.74;-5757.597
;;-3692.74;-5763.752
;;-3689.663;-5763.752
;;-3686.586;-5766.829
;;-3658.89;-5757.597
;;-3655.813;-5757.597
;;-3640.426;-5757.597
;;-3637.349;-5760.674
;;-3646.581;-5760.674
;;-3686.586;-5754.52
;;-3701.972;-5757.597
;;-3698.895;-5757.597
;;-3686.586;-5757.597
;;-3714.281;-5754.52
;;-3741.977;-5754.52
;;-3732.745;-5760.674
;;-3720.436;-5766.829
;;-3695.817;-5763.752
;;-3661.967;-5763.752
;;-3640.426;-5769.906
;;-3665.045;-5766.829
;;-3609.654;-5766.829
;;-3585.035;-5769.906
;;-3612.731;-5763.752
;;-3634.272;-5751.442
;;-3646.581;-5748.365
;;-3643.504;-5748.365
;;-3625.04;-5763.752
;;-3615.808;-5748.365
;;-3625.04;-5742.211
;;-3631.194;-5754.52
;;-3628.117;-5757.597
;;-3612.731;-5736.056
;;-3609.654;-5732.979
;;-3618.885;-5739.133
;;-3625.04;-5729.902
;;-3634.272;-5732.979
;;-3646.581;-5739.133
;;-3665.045;-5742.211
;;-3683.508;-5748.365
;;-3692.74;-5748.365
;;-3686.586;-5754.52
;;-3677.354;-5760.674
;;-3680.431;-5760.674
;;-3677.354;-5760.674
;;-3621.963;-5769.906
;;-3628.117;-5766.829
;;-3628.117;-5760.674
;;-3634.272;-5754.52
;;-3640.426;-5745.288
;;-3634.272;-5751.442
;;-3643.504;-5754.52
;;-3655.813;-5748.365
;;-3674.276;-5739.133
;;-3686.586;-5742.211
;;-3668.122;-5754.52
;;-3683.508;-5751.442
;;-3661.967;-5748.365
;;-3658.89;-5760.674
;;-3677.354;-5739.133
;;-3689.663;-5751.442
;;-3665.045;-5760.674
;;-3649.658;-5760.674
;;-3643.504;-5745.288
;;-3646.581;-5742.211
;;-3652.735;-5742.211
;;-3637.349;-5745.288
;;-3643.504;-5745.288
;;-3643.504;-5739.133
;;-3637.349;-5754.52
;;-3628.117;-5751.442
;;-3637.349;-5751.442
;;-3665.045;-5748.365
;;-3683.508;-5754.52
;;-3698.895;-5751.442
;;-3689.663;-5751.442
;;-3677.354;-5751.442
;;-3668.122;-5754.52
;;-3674.276;-5751.442
;;-3668.122;-5742.211
;;-3665.045;-5748.365
;;-3671.199;-5745.288
;;-3668.122;-5745.288
;;-3665.045;-5748.365
;;-3655.813;-5748.365
;;-3668.122;-5748.365
;;-3671.199;-5754.52
;;-3674.276;-5760.674
;;-3658.89;-5763.752
;;-3631.194;-5760.674
;;-3634.272;-5754.52
;;-3677.354;-5760.674
;;-3723.513;-5757.597
;;-3745.054;-5754.52
;;-3729.668;-5760.674
;;-3686.586;-5757.597
;;-3692.74;-5757.597
;;-3689.663;-5757.597
;;-3674.276;-5748.365
;;-3643.504;-5739.133
;;-3652.735;-5739.133
;;-3689.663;-5745.288
;;-3695.817;-5754.52
;;-3677.354;-5757.597
;;-3686.586;-5769.906
;;-3692.74;-5760.674
;;-3640.426;-5760.674
;;-3609.654;-5754.52
;;-3594.267;-5742.211
;;-3597.344;-5723.747
;;-3615.808;-5726.824
;;-3625.04;-5720.67
;;-3625.04;-5723.747
;;-3643.504;-5723.747
;;-3631.194;-5732.979
;;-3658.89;-5736.056
;;-3665.045;-5739.133
;;-3661.967;-5736.056
;;-3677.354;-5745.288
;;-3686.586;-5745.288
;;-3668.122;-5748.365
;;-3680.431;-5751.442
;;-3680.431;-5751.442
;;-3665.045;-5754.52
;;-3634.272;-5760.674
;;-3640.426;-5763.752
;;-3665.045;-5772.983
;;-3674.276;-5785.293
;;-3680.431;-5782.215
;;-3680.431;-5779.138
;;-3674.276;-5766.829
;;-3671.199;-5751.442
;;-3652.735;-5720.67
;;-3652.735;-5723.747
;;-3655.813;-5726.824
;;-3658.89;-5736.056
;;-3655.813;-5739.133
;;-3668.122;-5742.211
;;-3686.586;-5748.365
;;-3686.586;-5751.442
;;-3674.276;-5751.442
;;-3671.199;-5739.133
;;-3661.967;-5742.211
;;-3680.431;-5754.52
;;-3649.658;-5751.442
;;-3649.658;-5739.133
;;-3649.658;-5742.211
;;-3658.89;-5732.979
;;-3643.504;-5748.365
;;-3649.658;-5739.133
;;-3646.581;-5736.056
;;-3674.276;-5739.133
;;-3695.817;-5751.442
;;-3671.199;-5745.288
;;-3689.663;-5754.52
;;-3677.354;-5748.365
;;-3686.586;-5751.442
;;-3701.972;-5748.365
;;-3689.663;-5754.52
;;-3729.668;-5751.442
;;-3708.127;-5760.674
;;-3677.354;-5760.674
;;-3720.436;-5754.52
;;-3705.049;-5742.211
;;-3689.663;-5736.056
;;-3668.122;-5751.442
;;-3723.513;-5748.365
;;-3698.895;-5751.442
;;-3689.663;-5742.211
;;-3760.44;-5745.288
;;-3757.363;-5745.288
;;-3701.972;-5766.829
;;-3723.513;-5760.674
;;-3671.199;-5754.52
;;-3677.354;-5785.293
;;-3729.668;-5785.293
;;-3726.59;-5776.061
;;-3698.895;-5788.37
;;-3683.508;-5732.979
;;-3640.426;-5736.056
;;-3665.045;-5736.056
;;-3609.654;-5736.056
;;-3625.04;-5732.979
;;-3640.426;-5736.056
;;-3643.504;-5729.902
;;-3625.04;-5726.824
;;-3634.272;-5732.979
;;-3628.117;-5748.365
;;-3634.272;-5748.365
;;-3643.504;-5739.133
;;-3661.967;-5736.056
;;-3668.122;-5732.979
;;-3677.354;-5732.979
;;-3683.508;-5736.056
;;-3683.508;-5751.442
;;-3683.508;-5742.211
;;-3671.199;-5748.365
;;-3686.586;-5739.133
;;-3692.74;-5742.211
;;-3680.431;-5745.288
;;-3658.89;-5748.365
;;-3683.508;-5745.288
;;-3646.581;-5745.288
;;-3661.967;-5736.056
;;-3668.122;-5736.056
;;-3677.354;-5729.902
;;-3683.508;-5732.979
;;-3695.817;-5736.056
;;-3714.281;-5779.138
;;-3714.281;-5791.447
;;-3714.281;-5769.906
;;-3726.59;-5782.215
;;-3701.972;-5748.365
;;-3741.977;-5788.37
;;-3754.286;-5779.138
;;-3760.44;-5763.752
;;-3748.131;-5739.133
;;-3723.513;-5736.056
;;-3726.59;-5739.133
;;-3723.513;-5729.902
;;-3661.967;-5736.056
;;-3631.194;-5732.979
;;-3597.344;-5729.902
;;-3588.113;-5739.133
;;-3621.963;-5736.056
;;-3649.658;-5732.979
;;-3661.967;-5732.979
;;-3668.122;-5732.979
;;-3674.276;-5736.056
;;-3674.276;-5739.133
;;-3686.586;-5745.288
;;-3683.508;-5745.288
;;-3683.508;-5748.365
;;-3680.431;-5742.211
;;-3683.508;-5745.288
;;-3695.817;-5745.288
;;-3711.204;-5748.365
;;-3708.127;-5748.365
;;-3689.663;-5748.365
;;-3695.817;-5751.442
;;-3695.817;-5751.442
;;-3701.972;-5757.597
;;-3692.74;-5757.597
;;-3717.358;-5748.365
;;-3717.358;-5751.442
;;-3785.059;-5748.365
;;-3837.372;-5748.365
;;-3809.677;-5754.52
;;-3818.909;-5751.442
;;-3785.059;-5763.752
;;-3757.363;-5766.829
;;-3741.977;-5760.674
;;-3729.668;-5751.442
;;-3683.508;-5760.674
;;-3683.508;-5760.674
;;-3680.431;-5763.752
;;-3686.586;-5757.597
;;-3658.89;-5739.133
;;-3640.426;-5736.056
;;-3625.04;-5739.133
;;-3618.885;-5739.133
;;-3600.422;-5723.747
;;-3609.654;-5720.67
;;-3615.808;-5729.902
;;-3631.194;-5720.67
;;-3640.426;-5736.056
;;-3637.349;-5729.902
;;-3652.735;-5729.902
;;-3674.276;-5736.056
;;-3692.74;-5739.133
;;-3689.663;-5739.133
;;-3689.663;-5754.52
;;-3701.972;-5772.983
;;-3717.358;-5769.906
;;-3723.513;-5785.293
;;-3720.436;-5779.138
;;-3714.281;-5766.829
;;-3720.436;-5742.211
;;-3701.972;-5732.979
;;-3689.663;-5739.133
;;-3711.204;-5720.67
;;-3686.586;-5739.133
;;-3720.436;-5723.747
;;-3732.745;-5729.902
;;-3735.822;-5729.902
;;-3711.204;-5736.056
;;-3714.281;-5736.056
;;-3732.745;-5729.902
;;-3705.049;-5732.979
;;-3689.663;-5736.056
;;-3674.276;-5739.133
;;-3640.426;-5736.056
;;-3671.199;-5739.133
;;-3668.122;-5739.133
;;-3677.354;-5739.133
;;-3668.122;-5742.211
;;-3680.431;-5745.288
;;-3698.895;-5748.365
;;-3689.663;-5745.288
;;-3698.895;-5742.211
;;-3686.586;-5739.133
;;-3686.586;-5739.133
;;-3698.895;-5739.133
;;-3701.972;-5742.211
;;-3701.972;-5754.52
;;-3717.358;-5748.365
;;-3714.281;-5751.442
;;-3717.358;-5751.442
;;-3714.281;-5751.442
;;-3717.358;-5754.52
;;-3735.822;-5760.674
;;-3778.904;-5766.829
;;-3837.372;-5748.365
;;-3821.986;-5766.829
;;-3812.754;-5760.674
;;-3785.059;-5754.52
;;-3757.363;-5754.52
;;-3738.899;-5757.597
;;-3692.74;-5745.288
;;-3698.895;-5739.133
;;-3723.513;-5745.288
;;-3618.885;-5732.979
;;-3603.499;-5729.902
;;-3680.431;-5748.365
;;-3609.654;-5732.979
;;-3646.581;-5745.288
;;-3628.117;-5729.902
;;-3625.04;-5739.133
;;-3637.349;-5726.824
;;-3634.272;-5732.979
;;-3646.581;-5732.979
;;-3668.122;-5729.902
;;-3705.049;-5754.52
;;-3683.508;-5736.056
;;-3698.895;-5748.365
;;-3698.895;-5745.288
;;-3705.049;-5736.056
;;-3686.586;-5736.056
;;-3705.049;-5742.211
;;-3711.204;-5742.211
;;-3708.127;-5736.056
;;-3708.127;-5739.133
;;-3698.895;-5745.288
;;-3717.358;-5745.288
;;-3711.204;-5742.211
;;-3717.358;-5739.133
;;-3732.745;-5754.52
;;-3714.281;-5742.211
;;-3738.899;-5772.983
;;-3729.668;-5776.061
;;-3698.895;-5769.906
;;-3711.204;-5745.288
;;-3689.663;-5760.674
;;-3720.436;-5739.133
;;-3720.436;-5717.592
;;-3705.049;-5729.902
;;-3720.436;-5723.747
;;-3726.59;-5729.902
;;-3723.513;-5745.288
;;-3720.436;-5751.442
;;-3723.513;-5751.442
;;-3708.127;-5751.442
;;-3701.972;-5739.133
;;-3726.59;-5723.747
;;-3683.508;-5736.056
;;-3708.127;-5723.747
;;-3668.122;-5729.902
;;-3668.122;-5732.979
;;-3668.122;-5729.902
;;-3692.74;-5739.133
;;-3668.122;-5739.133
;;-3720.436;-5751.442
;;-3714.281;-5745.288
;;-3729.668;-5745.288
;;-3732.745;-5745.288
;;-3735.822;-5742.211
;;-3735.822;-5751.442
;;-3729.668;-5760.674
;;-3723.513;-5766.829
;;-3738.899;-5763.752
;;-3726.59;-5766.829
;;-3732.745;-5763.752
;;-3766.595;-5742.211
;;-3757.363;-5736.056
;;-3763.518;-5766.829
;;-3754.286;-5769.906
;;-3781.981;-5736.056
;;-3754.286;-5739.133
;;-3686.586;-5742.211
;;-3686.586;-5739.133
;;-3705.049;-5742.211
;;-3741.977;-5720.67
;;-3726.59;-5723.747
;;-3745.054;-5726.824
;;-3711.204;-5739.133
;;-3695.817;-5745.288
;;-3674.276;-5745.288
;;-3683.508;-5748.365
;;-3661.967;-5732.979
;;-3655.813;-5745.288
;;-3668.122;-5739.133
;;-3683.508;-5739.133
;;-3705.049;-5739.133
;;-3711.204;-5739.133
;;-3698.895;-5723.747
;;-3708.127;-5736.056
;;-3701.972;-5726.824
;;-3689.663;-5736.056
