angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5619.118;-1729.434
;;5606.809;-1720.202
;;5622.196;-1726.356
;;5616.041;-1732.511
;;5616.041;-1735.588
;;5622.196;-1735.588
;;5619.118;-1738.665
;;5612.964;-1747.897
;;5606.809;-1754.052
;;5606.809;-1750.975
;;5609.886;-1754.052
;;5616.041;-1750.975
;;5622.196;-1741.743
;;5609.886;-1723.279
;;5606.809;-1726.356
;;5606.809;-1732.511
;;5616.041;-1729.434
;;5619.118;-1732.511
;;5612.964;-1738.665
;;5619.118;-1747.897
;;5628.35;-1747.897
;;5619.118;-1744.82
;;5606.809;-1744.82
;;5606.809;-1747.897
;;5616.041;-1750.975
;;5612.964;-1747.897
;;5609.886;-1747.897
;;5612.964;-1747.897
;;5634.505;-1744.82
;;5628.35;-1754.052
;;5631.427;-1735.588
;;5634.505;-1738.665
;;5631.427;-1741.743
;;5622.196;-1735.588
;;5625.273;-1750.975
;;5643.737;-1757.129
;;5643.737;-1757.129
;;5634.505;-1763.284
;;5616.041;-1763.284
;;5600.655;-1744.82
;;5631.427;-1750.975
;;5640.659;-1741.743
;;5616.041;-1726.356
;;5619.118;-1747.897
;;5612.964;-1750.975
;;5591.423;-1735.588
;;5591.423;-1738.665
;;5606.809;-1735.588
;;5616.041;-1738.665
;;5594.5;-1741.743
;;5588.345;-1738.665
;;5591.423;-1732.511
;;5612.964;-1741.743
;;5619.118;-1744.82
;;5603.732;-1744.82
;;5619.118;-1744.82
;;5616.041;-1744.82
;;5588.345;-1744.82
;;5560.65;-1747.897
;;5554.495;-1744.82
;;5576.036;-1744.82
;;5585.268;-1735.588
;;5619.118;-1735.588
;;5649.891;-1738.665
;;5662.2;-1744.82
;;5665.278;-1735.588
;;5652.968;-1738.665
;;5649.891;-1735.588
;;5634.505;-1729.434
;;5625.273;-1735.588
;;5640.659;-1741.743
;;5652.968;-1732.511
;;5652.968;-1729.434
;;5643.737;-1744.82
;;5628.35;-1741.743
;;5628.35;-1750.975
;;5622.196;-1744.82
;;5619.118;-1732.511
;;5609.886;-1735.588
;;5628.35;-1750.975
;;5619.118;-1735.588
;;5600.655;-1729.434
;;5588.345;-1738.665
;;5597.577;-1744.82
;;5606.809;-1735.588
;;5612.964;-1735.588
;;5612.964;-1744.82
;;5616.041;-1750.975
;;5597.577;-1744.82
;;5597.577;-1738.665
;;5625.273;-1738.665
;;5646.814;-1741.743
;;5631.427;-1729.434
;;5622.196;-1729.434
;;5628.35;-1735.588
;;5628.35;-1729.434
;;5619.118;-1729.434
;;5616.041;-1744.82
;;5612.964;-1750.975
;;5616.041;-1763.284
;;5616.041;-1769.438
;;5631.427;-1772.516
;;5634.505;-1766.361
;;5631.427;-1763.284
;;5616.041;-1744.82
;;5606.809;-1744.82
;;5622.196;-1723.279
;;5622.196;-1701.738
;;5637.582;-1726.356
;;5634.505;-1744.82
;;5625.273;-1754.052
;;5594.5;-1720.202
;;5585.268;-1726.356
;;5594.5;-1732.511
;;5588.345;-1726.356
;;5585.268;-1720.202
;;5585.268;-1717.124
;;5594.5;-1729.434
;;5585.268;-1732.511
;;5579.114;-1735.588
;;5572.959;-1732.511
;;5597.577;-1750.975
;;5616.041;-1741.743
;;5616.041;-1726.356
;;5594.5;-1707.893
;;5606.809;-1720.202
;;5622.196;-1720.202
;;5631.427;-1720.202
;;5628.35;-1735.588
;;5631.427;-1726.356
;;5616.041;-1747.897
;;5603.732;-1763.284
;;5600.655;-1763.284
;;5609.886;-1757.129
;;5640.659;-1760.206
;;5634.505;-1741.743
;;5616.041;-1732.511
;;5591.423;-1720.202
;;5569.882;-1714.047
;;5560.65;-1710.97
;;5560.65;-1717.124
;;5576.036;-1726.356
;;5582.191;-1726.356
;;5597.577;-1717.124
;;5619.118;-1720.202
;;5634.505;-1726.356
;;5640.659;-1723.279
;;5631.427;-1735.588
;;5609.886;-1738.665
;;5616.041;-1741.743
;;5603.732;-1732.511
;;5591.423;-1723.279
;;5594.5;-1723.279
;;5597.577;-1717.124
;;5606.809;-1726.356
;;5609.886;-1726.356
;;5616.041;-1723.279
;;5622.196;-1723.279
;;5634.505;-1726.356
;;5643.737;-1732.511
;;5643.737;-1738.665
;;5640.659;-1735.588
;;5643.737;-1732.511
;;5634.505;-1726.356
;;5616.041;-1723.279
;;5594.5;-1729.434
;;5597.577;-1729.434
;;5622.196;-1732.511
;;5606.809;-1726.356
;;5591.423;-1726.356
;;5576.036;-1714.047
;;5588.345;-1720.202
;;5616.041;-1729.434
;;5616.041;-1735.588
;;5616.041;-1757.129
;;5646.814;-1763.284
;;5637.582;-1769.438
;;5637.582;-1754.052
;;5634.505;-1747.897
;;5606.809;-1741.743
;;5649.891;-1778.67
;;5594.5;-1735.588
;;5600.655;-1738.665
;;5631.427;-1717.124
;;5585.268;-1714.047
;;5622.196;-1726.356
;;5622.196;-1717.124
;;5622.196;-1726.356
;;5591.423;-1701.738
;;5572.959;-1707.893
;;5609.886;-1726.356
;;5631.427;-1732.511
;;5631.427;-1735.588
;;5619.118;-1738.665
;;5606.809;-1732.511
;;5591.423;-1720.202
;;5572.959;-1714.047
;;5591.423;-1732.511
;;5606.809;-1741.743
;;5628.35;-1738.665
;;5622.196;-1738.665
;;5622.196;-1723.279
;;5585.268;-1723.279
;;5594.5;-1707.893
;;5600.655;-1698.661
;;5572.959;-1720.202
;;5582.191;-1726.356
;;5603.732;-1726.356
;;5612.964;-1732.511
;;5612.964;-1726.356
;;5609.886;-1726.356
;;5612.964;-1735.588
;;5606.809;-1735.588
;;5609.886;-1723.279
;;5609.886;-1732.511
;;5603.732;-1726.356
;;5603.732;-1726.356
;;5597.577;-1717.124
;;5603.732;-1726.356
;;5606.809;-1726.356
;;5612.964;-1729.434
;;5603.732;-1726.356
;;5619.118;-1732.511
;;5631.427;-1726.356
;;5631.427;-1735.588
;;5622.196;-1729.434
;;5612.964;-1723.279
;;5612.964;-1720.202
;;5606.809;-1714.047
;;5600.655;-1729.434
;;5603.732;-1738.665
;;5619.118;-1738.665
;;5616.041;-1738.665
;;5616.041;-1741.743
;;5622.196;-1732.511
;;5609.886;-1714.047
;;5616.041;-1717.124
;;5619.118;-1720.202
;;5619.118;-1723.279
;;5612.964;-1729.434
;;5597.577;-1729.434
;;5603.732;-1726.356
;;5603.732;-1732.511
;;5606.809;-1738.665
;;5603.732;-1744.82
;;5612.964;-1741.743
;;5637.582;-1735.588
;;5665.278;-1723.279
;;5683.741;-1741.743
;;5649.891;-1741.743
;;5597.577;-1744.82
;;5566.805;-1747.897
;;5585.268;-1726.356
;;5576.036;-1710.97
;;5582.191;-1710.97
;;5582.191;-1714.047
;;5591.423;-1726.356
;;5600.655;-1729.434
;;5606.809;-1714.047
;;5616.041;-1710.97
;;5609.886;-1704.815
;;5609.886;-1717.124
;;5619.118;-1726.356
;;5609.886;-1735.588
;;5603.732;-1741.743
;;5609.886;-1747.897
;;5588.345;-1747.897
;;5594.5;-1754.052
;;5612.964;-1744.82
;;5625.273;-1760.206
;;5588.345;-1714.047
;;5603.732;-1720.202
;;5597.577;-1710.97
;;5597.577;-1735.588
;;5597.577;-1695.583
;;5609.886;-1701.738
;;5619.118;-1714.047
;;5612.964;-1704.815
;;5612.964;-1714.047
;;5600.655;-1729.434
;;5616.041;-1744.82
;;5591.423;-1741.743
;;5619.118;-1735.588
;;5631.427;-1747.897
;;5631.427;-1741.743
;;5628.35;-1726.356
;;5612.964;-1729.434
;;5560.65;-1695.583
;;5542.186;-1677.12
;;5576.036;-1698.661
;;5579.114;-1707.893
;;5572.959;-1723.279
;;5579.114;-1726.356
;;5588.345;-1732.511
;;5594.5;-1735.588
;;5594.5;-1732.511
;;5585.268;-1726.356
;;5582.191;-1723.279
;;5612.964;-1726.356
;;5619.118;-1732.511
;;5609.886;-1732.511
;;5603.732;-1732.511
;;5582.191;-1710.97
;;5631.427;-1735.588
;;5603.732;-1717.124
;;5585.268;-1714.047
;;5594.5;-1714.047
;;5600.655;-1735.588
;;5600.655;-1720.202
;;5603.732;-1744.82
;;5612.964;-1750.975
;;5609.886;-1744.82
;;5606.809;-1741.743
;;5600.655;-1735.588
;;5588.345;-1714.047
;;5582.191;-1710.97
;;5588.345;-1720.202
;;5588.345;-1720.202
;;5585.268;-1732.511
;;5591.423;-1744.82
;;5606.809;-1750.975
;;5606.809;-1750.975
;;5594.5;-1738.665
;;5585.268;-1732.511
;;5572.959;-1704.815
;;5576.036;-1689.429
;;5582.191;-1704.815
;;5591.423;-1714.047
;;5597.577;-1714.047
;;5569.882;-1707.893
;;5563.727;-1707.893
;;5572.959;-1726.356
;;5600.655;-1732.511
;;5591.423;-1723.279
;;5600.655;-1729.434
;;5566.805;-1717.124
;;5569.882;-1714.047
;;5576.036;-1720.202
;;5572.959;-1710.97
;;5560.65;-1704.815
;;5557.573;-1717.124
;;5542.186;-1723.279
;;5542.186;-1723.279
;;5551.418;-1729.434
;;5563.727;-1738.665
;;5576.036;-1741.743
;;5594.5;-1741.743
;;5597.577;-1732.511
;;5600.655;-1735.588
;;5597.577;-1741.743
;;5594.5;-1741.743
;;5588.345;-1726.356
;;5576.036;-1714.047
;;5579.114;-1717.124
;;5582.191;-1714.047
;;5576.036;-1707.893
;;5572.959;-1714.047
;;5569.882;-1717.124
;;5557.573;-1704.815
;;5563.727;-1701.738
;;5557.573;-1714.047
;;5545.264;-1726.356
;;5548.341;-1735.588
;;5576.036;-1732.511
;;5597.577;-1744.82
;;5612.964;-1741.743
;;5609.886;-1741.743
;;5603.732;-1750.975
;;5591.423;-1750.975
;;5585.268;-1741.743
;;5579.114;-1723.279
;;5554.495;-1698.661
;;5542.186;-1698.661
;;5545.264;-1698.661
;;5560.65;-1707.893
;;5576.036;-1723.279
;;5579.114;-1726.356
;;5579.114;-1729.434
;;5579.114;-1726.356
;;5548.341;-1723.279
;;5548.341;-1723.279
;;5572.959;-1723.279
;;5585.268;-1723.279
;;5523.723;-1723.279
;;5594.5;-1714.047
;;5588.345;-1735.588
;;5585.268;-1720.202
;;5554.495;-1720.202
;;5539.109;-1726.356
;;5594.5;-1744.82
;;5554.495;-1723.279
;;5576.036;-1723.279
;;5594.5;-1747.897
;;5597.577;-1738.665
;;5557.573;-1714.047
;;5582.191;-1726.356
;;5566.805;-1710.97
;;5591.423;-1723.279
;;5594.5;-1732.511
;;5572.959;-1732.511
;;5606.809;-1747.897
;;5588.345;-1735.588
;;5597.577;-1735.588
;;5569.882;-1720.202
;;5560.65;-1735.588
;;5542.186;-1732.511
;;5542.186;-1723.279
;;5557.573;-1744.82
;;5576.036;-1750.975
;;5566.805;-1741.743
;;5557.573;-1720.202
;;5532.954;-1686.352
;;5542.186;-1692.506
;;5548.341;-1704.815
;;5542.186;-1714.047
;;5545.264;-1710.97
;;5542.186;-1701.738
;;5557.573;-1704.815
;;5569.882;-1714.047
;;5569.882;-1710.97
;;5566.805;-1710.97
;;5576.036;-1710.97
;;5551.418;-1717.124
;;5551.418;-1723.279
;;5557.573;-1732.511
;;5576.036;-1735.588
;;5588.345;-1738.665
;;5594.5;-1741.743
;;5591.423;-1741.743
;;5597.577;-1747.897
;;5588.345;-1732.511
;;5576.036;-1729.434
;;5554.495;-1720.202
;;5548.341;-1707.893
;;5572.959;-1720.202
;;5588.345;-1738.665
;;5609.886;-1750.975
;;5616.041;-1763.284
;;5628.35;-1738.665
;;5625.273;-1707.893
;;5594.5;-1686.352
;;5566.805;-1726.356
;;5532.954;-1720.202
;;5539.109;-1714.047
;;5572.959;-1726.356
;;5560.65;-1723.279
;;5576.036;-1735.588
;;5551.418;-1720.202
;;5551.418;-1717.124
;;5579.114;-1732.511
;;5548.341;-1720.202
;;5548.341;-1717.124
;;5554.495;-1723.279
;;5545.264;-1710.97
;;5560.65;-1692.506
;;5572.959;-1707.893
;;5566.805;-1707.893
;;5563.727;-1717.124
;;5560.65;-1714.047
;;5563.727;-1701.738
;;5572.959;-1704.815
;;5557.573;-1707.893
;;5554.495;-1726.356
;;5557.573;-1717.124
;;5545.264;-1720.202
;;5548.341;-1723.279
;;5560.65;-1729.434
;;5532.954;-1704.815
;;5563.727;-1720.202
;;5539.109;-1707.893
;;5551.418;-1723.279
;;5557.573;-1723.279
;;5572.959;-1729.434
;;5579.114;-1735.588
;;5579.114;-1714.047
;;5572.959;-1707.893
;;5572.959;-1710.97
;;5585.268;-1720.202
;;5582.191;-1729.434
;;5545.264;-1710.97
;;5536.032;-1704.815
;;5542.186;-1714.047
;;5554.495;-1723.279
;;5539.109;-1723.279
;;5551.418;-1710.97
;;5569.882;-1704.815
;;5576.036;-1707.893
;;5563.727;-1735.588
;;5548.341;-1744.82
;;5557.573;-1754.052
;;5557.573;-1744.82
;;5548.341;-1735.588
;;5529.877;-1717.124
;;5523.723;-1701.738
;;5505.259;-1701.738
;;5505.259;-1704.815
;;5502.182;-1698.661
;;5517.568;-1701.738
;;5554.495;-1714.047
;;5560.65;-1701.738
;;5606.809;-1720.202
;;5594.5;-1717.124
;;5622.196;-1726.356
;;5622.196;-1723.279
;;5619.118;-1723.279
;;5603.732;-1726.356
;;5597.577;-1717.124
;;5594.5;-1680.197
;;5572.959;-1680.197
;;5563.727;-1689.429
;;5579.114;-1704.815
;;5582.191;-1723.279
;;5579.114;-1738.665
;;5572.959;-1757.129
;;5579.114;-1766.361
;;5557.573;-1738.665
;;5548.341;-1707.893
;;5563.727;-1707.893
;;5548.341;-1689.429
;;5542.186;-1704.815
;;5536.032;-1714.047
;;5551.418;-1723.279
;;5542.186;-1714.047
;;5557.573;-1726.356
;;5545.264;-1692.506
;;5545.264;-1686.352
;;5542.186;-1695.583
;;5557.573;-1704.815
;;5563.727;-1717.124
;;5569.882;-1710.97
;;5572.959;-1710.97
;;5572.959;-1701.738
;;5557.573;-1689.429
;;5554.495;-1701.738
;;5560.65;-1738.665
;;5560.65;-1729.434
;;5566.805;-1717.124
;;5560.65;-1714.047
;;5554.495;-1714.047
;;5557.573;-1698.661
;;5560.65;-1698.661
;;5554.495;-1701.738
;;5557.573;-1704.815
;;5554.495;-1698.661
;;5542.186;-1695.583
;;5536.032;-1695.583
;;5557.573;-1701.738
;;5551.418;-1701.738
;;5536.032;-1720.202
;;5606.809;-1741.743
;;5532.954;-1732.511
;;5569.882;-1738.665
;;5548.341;-1707.893
;;5600.655;-1717.124
;;5560.65;-1695.583
;;5619.118;-1726.356
;;5542.186;-1714.047
;;5582.191;-1704.815
;;5536.032;-1710.97
;;5548.341;-1695.583
;;5536.032;-1710.97
;;5539.109;-1683.274
;;5548.341;-1695.583
;;5557.573;-1695.583
;;5548.341;-1698.661
;;5628.35;-1729.434
;;5529.877;-1707.893
;;5554.495;-1701.738
;;5542.186;-1707.893
;;5539.109;-1692.506
;;5523.723;-1701.738
;;5545.264;-1695.583
;;5554.495;-1720.202
;;5557.573;-1735.588
;;5557.573;-1735.588
;;5566.805;-1729.434
;;5542.186;-1738.665
;;5579.114;-1723.279
;;5572.959;-1701.738
;;5566.805;-1710.97
;;5557.573;-1710.97
;;5576.036;-1710.97
;;5576.036;-1710.97
;;5563.727;-1710.97
;;5569.882;-1707.893
;;5572.959;-1710.97
;;5560.65;-1707.893
;;5557.573;-1704.815
;;5551.418;-1707.893
;;5551.418;-1710.97
;;5566.805;-1714.047
;;5560.65;-1692.506
;;5557.573;-1689.429
;;5532.954;-1692.506
;;5523.723;-1698.661
;;5536.032;-1704.815
;;5542.186;-1707.893
;;5542.186;-1707.893
;;5548.341;-1710.97
;;5545.264;-1704.815
;;5539.109;-1701.738
;;5548.341;-1710.97
;;5551.418;-1704.815
;;5554.495;-1701.738
;;5551.418;-1710.97
;;5542.186;-1714.047
;;5539.109;-1717.124
;;5539.109;-1720.202
;;5523.723;-1714.047
;;5517.568;-1720.202
;;5520.645;-1714.047
;;5520.645;-1714.047
;;5536.032;-1726.356
;;5569.882;-1707.893
;;5576.036;-1704.815
;;5536.032;-1726.356
;;5566.805;-1701.738
;;5536.032;-1723.279
;;5514.491;-1707.893
;;5526.8;-1698.661
;;5545.264;-1689.429
;;5545.264;-1670.965
;;5566.805;-1695.583
;;5566.805;-1698.661
;;5557.573;-1701.738
;;5548.341;-1701.738
;;5551.418;-1701.738
;;5542.186;-1704.815
;;5554.495;-1710.97
;;5560.65;-1707.893
;;5576.036;-1714.047
;;5572.959;-1714.047
;;5563.727;-1707.893
;;5548.341;-1692.506
;;5536.032;-1692.506
;;5532.954;-1701.738
;;5542.186;-1717.124
;;5557.573;-1723.279
;;5557.573;-1726.356
;;5560.65;-1729.434
;;5557.573;-1723.279
;;5557.573;-1707.893
;;5532.954;-1686.352
;;5529.877;-1710.97
;;5557.573;-1738.665
;;5579.114;-1741.743
;;5523.723;-1686.352
;;5523.723;-1689.429
;;5588.345;-1744.82
;;5582.191;-1741.743
;;5542.186;-1710.97
;;5520.645;-1689.429
;;5502.182;-1686.352
;;5548.341;-1704.815
;;5554.495;-1707.893
;;5560.65;-1714.047
;;5566.805;-1710.97
;;5572.959;-1704.815
;;5563.727;-1698.661
;;5545.264;-1701.738
;;5536.032;-1714.047
;;5542.186;-1707.893
;;5551.418;-1714.047
;;5551.418;-1695.583
;;5554.495;-1686.352
;;5557.573;-1698.661
;;5560.65;-1704.815
;;5539.109;-1698.661
;;5529.877;-1686.352
;;5545.264;-1692.506
;;5536.032;-1689.429
;;5492.95;-1701.738
;;5489.872;-1698.661
;;5502.182;-1698.661
;;5514.491;-1698.661
;;5526.8;-1698.661
;;5539.109;-1695.583
;;5551.418;-1701.738
;;5554.495;-1701.738
;;5563.727;-1707.893
;;5560.65;-1717.124
;;5551.418;-1714.047
;;5545.264;-1707.893
;;5542.186;-1704.815
;;5551.418;-1704.815
;;5545.264;-1714.047
;;5539.109;-1723.279
;;5539.109;-1726.356
;;5551.418;-1726.356
;;5582.191;-1704.815
;;5585.268;-1686.352
;;5582.191;-1677.12
;;5560.65;-1692.506
;;5566.805;-1686.352
;;5566.805;-1695.583
;;5566.805;-1692.506
;;5545.264;-1692.506
;;5566.805;-1670.965
;;5539.109;-1701.738
;;5539.109;-1704.815
;;5554.495;-1710.97
;;5563.727;-1717.124
;;5532.954;-1704.815
;;5566.805;-1717.124
;;5560.65;-1717.124
;;5554.495;-1704.815
;;5557.573;-1717.124
;;5569.882;-1714.047
;;5554.495;-1707.893
;;5542.186;-1704.815
;;5557.573;-1704.815
;;5548.341;-1704.815
;;5548.341;-1698.661
;;5548.341;-1689.429
;;5554.495;-1698.661
;;5548.341;-1686.352
;;5554.495;-1689.429
;;5560.65;-1692.506
;;5557.573;-1692.506
;;5560.65;-1701.738
;;5572.959;-1710.97
;;5579.114;-1723.279
;;5576.036;-1726.356
;;5563.727;-1726.356
;;5542.186;-1710.97
;;5532.954;-1717.124
;;5551.418;-1695.583
;;5536.032;-1689.429
;;5539.109;-1695.583
;;5539.109;-1698.661
;;5548.341;-1698.661
;;5526.8;-1698.661
;;5508.336;-1698.661
;;5526.8;-1695.583
;;5532.954;-1701.738
;;5532.954;-1692.506
;;5554.495;-1714.047
;;5539.109;-1707.893
;;5566.805;-1723.279
;;5563.727;-1720.202
;;5560.65;-1698.661
;;5560.65;-1707.893
;;5545.264;-1717.124
;;5539.109;-1720.202
;;5548.341;-1698.661
;;5548.341;-1677.12
;;5551.418;-1683.274
;;5566.805;-1692.506
;;5588.345;-1707.893
;;5582.191;-1710.97
;;5566.805;-1707.893
;;5579.114;-1717.124
;;5585.268;-1710.97
;;5548.341;-1667.888
;;5563.727;-1686.352
;;5563.727;-1683.274
;;5563.727;-1692.506
;;5563.727;-1695.583
;;5582.191;-1701.738
;;5591.423;-1707.893
;;5572.959;-1689.429
;;5554.495;-1701.738
;;5560.65;-1714.047
;;5560.65;-1704.815
;;5566.805;-1683.274
;;5566.805;-1695.583
;;5566.805;-1698.661
;;5566.805;-1686.352
;;5566.805;-1692.506
;;5572.959;-1692.506
;;5572.959;-1686.352
;;5545.264;-1689.429
;;5582.191;-1689.429
;;5532.954;-1692.506
;;5548.341;-1717.124
;;5539.109;-1704.815
;;5563.727;-1726.356
;;5579.114;-1714.047
;;5579.114;-1704.815
;;5585.268;-1704.815
;;5600.655;-1695.583
;;5594.5;-1692.506
;;5566.805;-1692.506
;;5542.186;-1710.97
;;5536.032;-1698.661
;;5576.036;-1710.97
;;5560.65;-1704.815
;;5566.805;-1701.738
;;5579.114;-1695.583
;;5576.036;-1701.738
;;5542.186;-1695.583
;;5548.341;-1692.506
;;5551.418;-1704.815
;;5545.264;-1695.583
;;5576.036;-1701.738
;;5594.5;-1710.97
;;5588.345;-1692.506
;;5557.573;-1689.429
;;5594.5;-1704.815
;;5560.65;-1701.738
;;5554.495;-1689.429
;;5551.418;-1689.429
;;5557.573;-1692.506
;;5563.727;-1698.661
;;5579.114;-1717.124
;;5591.423;-1723.279
;;5594.5;-1723.279
;;5545.264;-1717.124
;;5529.877;-1710.97
;;5529.877;-1686.352
;;5526.8;-1670.965
;;5536.032;-1677.12
;;5548.341;-1698.661
;;5569.882;-1695.583
;;5576.036;-1704.815
;;5588.345;-1707.893
;;5579.114;-1692.506
;;5576.036;-1698.661
;;5582.191;-1698.661
;;5585.268;-1698.661
;;5566.805;-1692.506
;;5551.418;-1695.583
;;5554.495;-1698.661
;;5548.341;-1683.274
;;5560.65;-1674.042
;;5579.114;-1683.274
;;5600.655;-1683.274
;;5606.809;-1680.197
;;5619.118;-1680.197
;;5619.118;-1689.429
;;5609.886;-1701.738
;;5597.577;-1707.893
;;5582.191;-1717.124
;;5569.882;-1707.893
;;5572.959;-1717.124
;;5585.268;-1714.047
;;5588.345;-1695.583
;;5539.109;-1695.583
;;5545.264;-1704.815
;;5542.186;-1692.506
;;5526.8;-1689.429
;;5536.032;-1692.506
;;5551.418;-1695.583
;;5572.959;-1692.506
;;5591.423;-1689.429
;;5616.041;-1707.893
;;5616.041;-1707.893
;;5609.886;-1701.738
;;5597.577;-1707.893
;;5594.5;-1707.893
;;5582.191;-1698.661
;;5563.727;-1698.661
;;5551.418;-1695.583
;;5542.186;-1683.274
;;5545.264;-1680.197
;;5548.341;-1680.197
;;5542.186;-1689.429
;;5557.573;-1692.506
;;5545.264;-1683.274
;;5579.114;-1695.583
;;5576.036;-1692.506
;;5579.114;-1701.738
;;5576.036;-1698.661
;;5582.191;-1701.738
;;5591.423;-1704.815
;;5569.882;-1686.352
;;5576.036;-1683.274
;;5569.882;-1692.506
;;5569.882;-1704.815
;;5566.805;-1710.97
;;5563.727;-1710.97
;;5560.65;-1698.661
;;5557.573;-1723.279
;;5572.959;-1704.815
;;5576.036;-1717.124
;;5545.264;-1677.12
;;5588.345;-1698.661
;;5603.732;-1698.661
;;5616.041;-1704.815
;;5612.964;-1698.661
;;5612.964;-1704.815
;;5594.5;-1674.042
;;5569.882;-1667.888
;;5563.727;-1704.815
;;5539.109;-1670.965
;;5566.805;-1692.506
;;5563.727;-1704.815
;;5569.882;-1707.893
;;5560.65;-1664.811
;;5554.495;-1710.97
;;5566.805;-1674.042
;;5542.186;-1686.352
;;5557.573;-1695.583
;;5606.809;-1686.352
;;5563.727;-1683.274
;;5600.655;-1677.12
;;5597.577;-1680.197
;;5597.577;-1674.042
;;5600.655;-1692.506
;;5597.577;-1683.274
;;5606.809;-1680.197
;;5600.655;-1680.197
;;5594.5;-1686.352
;;5591.423;-1686.352
;;5585.268;-1689.429
;;5572.959;-1695.583
;;5539.109;-1695.583
;;5560.65;-1704.815
;;5532.954;-1692.506
;;5554.495;-1698.661
;;5603.732;-1683.274
;;5600.655;-1686.352
;;5576.036;-1707.893
;;5557.573;-1704.815
;;5572.959;-1692.506
;;5585.268;-1692.506
;;5591.423;-1701.738
;;5594.5;-1692.506
;;5566.805;-1692.506
;;5582.191;-1683.274
;;5588.345;-1695.583
;;5551.418;-1692.506
;;5569.882;-1720.202
;;5542.186;-1695.583
;;5572.959;-1729.434
;;5579.114;-1714.047
;;5548.341;-1701.738
;;5603.732;-1695.583
;;5542.186;-1689.429
;;5569.882;-1658.656
;;5572.959;-1664.811
;;5572.959;-1677.12
;;5585.268;-1677.12
;;5585.268;-1680.197
;;5582.191;-1677.12
;;5582.191;-1680.197
;;5591.423;-1686.352
;;5576.036;-1674.042
;;5585.268;-1692.506
;;5579.114;-1674.042
;;5579.114;-1683.274
;;5582.191;-1686.352
;;5582.191;-1692.506
;;5594.5;-1698.661
;;5597.577;-1692.506
;;5585.268;-1683.274
;;5597.577;-1692.506
;;5594.5;-1680.197
;;5588.345;-1686.352
;;5582.191;-1680.197
;;5597.577;-1689.429
;;5597.577;-1686.352
;;5591.423;-1683.274
;;5603.732;-1704.815
;;5606.809;-1698.661
;;5594.5;-1707.893
;;5585.268;-1701.738
;;5588.345;-1686.352
;;5582.191;-1692.506
;;5576.036;-1680.197
;;5566.805;-1674.042
;;5572.959;-1664.811
;;5572.959;-1670.965
;;5566.805;-1677.12
;;5545.264;-1680.197
;;5569.882;-1680.197
;;5551.418;-1674.042
;;5585.268;-1677.12
;;5582.191;-1686.352
;;5588.345;-1686.352
;;5585.268;-1689.429
;;5576.036;-1701.738
;;5576.036;-1698.661
;;5566.805;-1692.506
;;5563.727;-1689.429
;;5554.495;-1677.12
;;5557.573;-1677.12
;;5588.345;-1689.429
;;5597.577;-1689.429
;;5603.732;-1692.506
;;5600.655;-1701.738
;;5612.964;-1707.893
;;5612.964;-1704.815
;;5600.655;-1689.429
;;5597.577;-1683.274
;;5579.114;-1689.429
;;5554.495;-1683.274
;;5569.882;-1683.274
;;5572.959;-1667.888
;;5585.268;-1661.733
;;5569.882;-1683.274
;;5576.036;-1692.506
;;5588.345;-1695.583
;;5591.423;-1692.506
;;5594.5;-1701.738
;;5606.809;-1692.506
;;5609.886;-1683.274
;;5619.118;-1670.965
;;5609.886;-1661.733
;;5600.655;-1661.733
;;5609.886;-1677.12
;;5619.118;-1683.274
;;5622.196;-1689.429
;;5612.964;-1692.506
;;5609.886;-1683.274
;;5594.5;-1667.888
;;5585.268;-1677.12
;;5579.114;-1686.352
;;5582.191;-1698.661
;;5572.959;-1695.583
;;5566.805;-1689.429
;;5569.882;-1683.274
;;5576.036;-1686.352
;;5588.345;-1695.583
;;5588.345;-1686.352
;;5606.809;-1680.197
;;5622.196;-1692.506
;;5622.196;-1686.352
;;5609.886;-1686.352
;;5594.5;-1698.661
;;5603.732;-1701.738
;;5576.036;-1652.501
;;5591.423;-1670.965
;;5572.959;-1658.656
;;5585.268;-1674.042
;;5588.345;-1670.965
;;5597.577;-1683.274
;;5594.5;-1680.197
;;5609.886;-1677.12
;;5572.959;-1655.579
;;5579.114;-1683.274
;;5609.886;-1670.965
;;5569.882;-1667.888
;;5582.191;-1695.583
;;5588.345;-1680.197
;;5591.423;-1692.506
;;5569.882;-1677.12
;;5588.345;-1689.429
;;5563.727;-1677.12
;;5569.882;-1689.429
;;5576.036;-1689.429
;;5563.727;-1692.506
;;5591.423;-1695.583
;;5597.577;-1701.738
;;5591.423;-1701.738
;;5563.727;-1670.965
;;5582.191;-1683.274
;;5560.65;-1683.274
;;5557.573;-1701.738
;;5560.65;-1710.97
;;5585.268;-1714.047
;;5603.732;-1710.97
;;5612.964;-1695.583
;;5619.118;-1707.893
;;5594.5;-1652.501
;;5576.036;-1637.115
;;5594.5;-1649.424
;;5609.886;-1658.656
;;5612.964;-1674.042
;;5612.964;-1661.733
;;5609.886;-1683.274
;;5606.809;-1680.197
;;5616.041;-1689.429
;;5625.273;-1698.661
;;5616.041;-1689.429
;;5606.809;-1677.12
;;5594.5;-1680.197
;;5582.191;-1674.042
;;5572.959;-1667.888
;;5569.882;-1677.12
