angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1920.224;-9462.646
;;1932.533;-9481.11
;;1920.224;-9478.032
;;1914.07;-9478.032
;;1932.533;-9481.11
;;1969.461;-9471.878
;;1997.156;-9484.187
;;2006.388;-9493.419
;;2009.465;-9493.419
;;2015.62;-9487.264
;;1991.002;-9478.032
;;1969.461;-9478.032
;;1975.615;-9478.032
;;1994.079;-9471.878
;;2000.233;-9462.646
;;1987.924;-9459.569
;;1978.692;-9459.569
;;1991.002;-9474.955
;;2000.233;-9474.955
;;2000.233;-9474.955
;;1975.615;-9468.8
;;1960.229;-9487.264
;;1947.92;-9484.187
;;1929.456;-9465.723
;;1920.224;-9468.8
;;1944.842;-9471.878
;;1941.765;-9471.878
;;1935.611;-9459.569
;;1954.074;-9462.646
;;1957.152;-9453.414
;;1960.229;-9453.414
;;1960.229;-9462.646
;;1957.152;-9468.8
;;1938.688;-9478.032
;;1941.765;-9484.187
;;1978.692;-9487.264
;;2018.697;-9484.187
;;2024.852;-9474.955
;;2024.852;-9487.264
;;2009.465;-9484.187
;;1984.847;-9474.955
;;1994.079;-9474.955
;;1994.079;-9468.8
;;1975.615;-9459.569
;;1960.229;-9456.491
;;1966.383;-9465.723
;;1981.77;-9478.032
;;1991.002;-9474.955
;;2003.311;-9474.955
;;2018.697;-9487.264
;;2024.852;-9481.11
;;1991.002;-9465.723
;;1984.847;-9459.569
;;1984.847;-9465.723
;;1975.615;-9465.723
;;1975.615;-9462.646
;;1966.383;-9456.491
;;2034.084;-9481.11
;;2015.62;-9471.878
;;1987.924;-9471.878
;;1960.229;-9474.955
;;1972.538;-9474.955
;;1978.692;-9468.8
;;1960.229;-9468.8
;;1997.156;-9481.11
;;2009.465;-9490.341
;;2024.852;-9493.419
;;2006.388;-9490.341
;;2018.697;-9490.341
;;1981.77;-9484.187
;;1963.306;-9474.955
;;1950.997;-9481.11
;;1966.383;-9493.419
;;1978.692;-9493.419
;;1997.156;-9490.341
;;2021.774;-9474.955
;;2031.006;-9462.646
;;2009.465;-9444.182
;;1991.002;-9441.105
;;1991.002;-9447.259
;;1960.229;-9441.105
;;1938.688;-9428.796
;;1938.688;-9438.028
;;1975.615;-9453.414
;;1969.461;-9453.414
;;1991.002;-9468.8
;;2031.006;-9487.264
;;2077.166;-9493.419
;;2058.702;-9481.11
;;2055.625;-9471.878
;;2061.779;-9481.11
;;2046.393;-9481.11
;;2055.625;-9487.264
;;2052.547;-9484.187
;;2040.238;-9474.955
;;2034.084;-9468.8
;;2040.238;-9474.955
;;2024.852;-9481.11
;;2012.543;-9471.878
;;2015.62;-9459.569
;;2018.697;-9453.414
;;2015.62;-9450.337
;;2015.62;-9459.569
;;2009.465;-9444.182
;;2024.852;-9447.259
;;2006.388;-9450.337
;;1994.079;-9444.182
;;1997.156;-9450.337
;;1984.847;-9450.337
;;1975.615;-9453.414
;;1969.461;-9462.646
;;1969.461;-9459.569
;;1957.152;-9456.491
;;1963.306;-9462.646
;;1963.306;-9456.491
;;1969.461;-9456.491
;;1984.847;-9462.646
;;2009.465;-9456.491
;;2034.084;-9474.955
;;2049.47;-9484.187
;;2083.32;-9474.955
;;2086.397;-9471.878
;;2086.397;-9478.032
;;2071.011;-9462.646
;;2067.934;-9468.8
;;2064.856;-9468.8
;;2055.625;-9468.8
;;2052.547;-9487.264
;;2052.547;-9478.032
;;2046.393;-9484.187
;;2046.393;-9484.187
;;2037.161;-9474.955
;;2037.161;-9487.264
;;2040.238;-9474.955
;;2024.852;-9462.646
;;2021.774;-9459.569
;;2024.852;-9465.723
;;2031.006;-9468.8
;;2027.929;-9468.8
;;2046.393;-9453.414
;;2034.084;-9459.569
;;2018.697;-9450.337
;;2024.852;-9453.414
;;2012.543;-9450.337
;;1994.079;-9444.182
;;1984.847;-9444.182
;;2003.311;-9468.8
;;1987.924;-9459.569
;;1981.77;-9471.878
;;1954.074;-9478.032
;;1969.461;-9474.955
;;1994.079;-9474.955
;;1963.306;-9481.11
;;2074.088;-9462.646
;;2040.238;-9459.569
;;2080.243;-9456.491
;;2067.934;-9468.8
;;2080.243;-9459.569
;;2080.243;-9462.646
;;2067.934;-9465.723
;;2040.238;-9465.723
;;2052.547;-9465.723
;;2049.47;-9471.878
;;2049.47;-9462.646
;;2037.161;-9459.569
;;2015.62;-9471.878
;;2021.774;-9465.723
;;2003.311;-9468.8
;;1991.002;-9471.878
;;1991.002;-9468.8
;;2067.934;-9487.264
;;1994.079;-9462.646
;;2018.697;-9471.878
;;2061.779;-9471.878
;;2021.774;-9453.414
;;2006.388;-9462.646
;;2000.233;-9471.878
;;1994.079;-9478.032
;;2000.233;-9487.264
;;2043.315;-9481.11
;;2080.243;-9465.723
;;2101.784;-9474.955
;;2015.62;-9413.409
;;2037.161;-9444.182
;;2015.62;-9413.409
;;2009.465;-9416.487
;;2012.543;-9425.718
;;2003.311;-9425.718
;;2098.707;-9502.651
;;2092.552;-9487.264
;;2021.774;-9450.337
;;2052.547;-9484.187
;;2052.547;-9481.11
;;2064.856;-9487.264
;;2052.547;-9481.11
;;2046.393;-9468.8
;;2037.161;-9462.646
;;2043.315;-9453.414
;;2034.084;-9450.337
;;2049.47;-9453.414
;;2046.393;-9453.414
;;2040.238;-9456.491
;;2031.006;-9462.646
;;2043.315;-9465.723
;;2031.006;-9450.337
;;2003.311;-9450.337
;;2086.397;-9462.646
;;2120.248;-9487.264
;;2120.248;-9496.496
;;2067.934;-9487.264
;;2092.552;-9493.419
;;2067.934;-9490.341
;;2037.161;-9453.414
;;2046.393;-9465.723
;;2077.166;-9474.955
;;2086.397;-9478.032
;;2067.934;-9496.496
;;2080.243;-9487.264
;;2058.702;-9471.878
;;2052.547;-9468.8
;;2058.702;-9462.646
;;2031.006;-9447.259
;;2046.393;-9450.337
;;2043.315;-9456.491
;;2055.625;-9468.8
;;2037.161;-9462.646
;;2027.929;-9453.414
;;2024.852;-9450.337
;;2037.161;-9453.414
;;2049.47;-9453.414
;;2058.702;-9465.723
;;2061.779;-9474.955
;;2027.929;-9456.491
;;2031.006;-9456.491
;;2067.934;-9471.878
;;2061.779;-9450.337
;;2034.084;-9444.182
;;2021.774;-9444.182
;;2034.084;-9450.337
;;2049.47;-9465.723
;;2067.934;-9487.264
;;2074.088;-9496.496
;;2111.016;-9496.496
;;2117.17;-9493.419
;;2107.938;-9493.419
;;2086.397;-9502.651
;;2049.47;-9474.955
;;2055.625;-9496.496
;;2027.929;-9453.414
;;2021.774;-9447.259
;;2040.238;-9468.8
;;2018.697;-9453.414
;;2117.17;-9471.878
;;2071.011;-9468.8
;;2107.938;-9456.491
;;2111.016;-9453.414
;;2089.475;-9447.259
;;2095.629;-9447.259
;;2092.552;-9450.337
;;2086.397;-9447.259
;;2074.088;-9453.414
;;2086.397;-9444.182
;;2052.547;-9453.414
;;2043.315;-9484.187
;;2040.238;-9465.723
;;2049.47;-9508.805
;;2018.697;-9502.651
;;2046.393;-9474.955
;;2009.465;-9505.728
;;2021.774;-9487.264
;;2064.856;-9462.646
;;2071.011;-9434.95
;;2114.093;-9465.723
;;2107.938;-9474.955
;;2104.861;-9474.955
;;2092.552;-9471.878
;;2107.938;-9468.8
;;2089.475;-9465.723
;;2089.475;-9465.723
;;2086.397;-9462.646
;;2071.011;-9462.646
;;2049.47;-9453.414
;;2015.62;-9450.337
;;2000.233;-9447.259
;;2058.702;-9478.032
;;2067.934;-9481.11
;;2074.088;-9496.496
;;2104.861;-9493.419
;;2086.397;-9493.419
;;2089.475;-9474.955
;;2058.702;-9450.337
;;2071.011;-9459.569
;;2067.934;-9447.259
;;2080.243;-9453.414
;;2061.779;-9459.569
;;2095.629;-9468.8
;;2101.784;-9465.723
;;2098.707;-9465.723
;;2086.397;-9468.8
;;2083.32;-9468.8
;;2092.552;-9465.723
;;2046.393;-9468.8
;;2024.852;-9468.8
;;2071.011;-9468.8
;;2003.311;-9465.723
;;2000.233;-9471.878
;;2018.697;-9481.11
;;2037.161;-9478.032
;;2083.32;-9484.187
;;2083.32;-9478.032
;;2089.475;-9471.878
;;2089.475;-9465.723
;;2098.707;-9453.414
;;2095.629;-9453.414
;;2089.475;-9468.8
;;2080.243;-9462.646
;;2086.397;-9462.646
;;2101.784;-9505.728
;;2104.861;-9493.419
;;2111.016;-9505.728
;;2080.243;-9471.878
;;2095.629;-9499.573
;;2092.552;-9490.341
;;2123.325;-9456.491
;;2111.016;-9478.032
;;2101.784;-9487.264
;;2107.938;-9431.873
;;2077.166;-9431.873
;;2067.934;-9441.105
;;2052.547;-9447.259
;;2067.934;-9441.105
;;2061.779;-9438.028
;;2052.547;-9447.259
;;2046.393;-9444.182
;;2027.929;-9441.105
;;2006.388;-9447.259
;;1975.615;-9450.337
;;2074.088;-9484.187
;;2083.32;-9487.264
;;2018.697;-9465.723
;;2086.397;-9496.496
;;2120.248;-9499.573
;;2141.788;-9505.728
;;2098.707;-9493.419
;;2157.175;-9487.264
;;2126.402;-9478.032
;;2114.093;-9474.955
;;2101.784;-9478.032
;;2101.784;-9474.955
;;2107.938;-9481.11
;;2101.784;-9465.723
;;2104.861;-9468.8
;;2095.629;-9462.646
;;2092.552;-9468.8
;;2101.784;-9468.8
;;2092.552;-9468.8
;;2077.166;-9474.955
;;2080.243;-9487.264
;;2055.625;-9478.032
;;2095.629;-9490.341
;;2080.243;-9478.032
;;2080.243;-9484.187
;;2083.32;-9468.8
;;2092.552;-9459.569
;;2083.32;-9484.187
;;2132.557;-9456.491
;;2154.098;-9471.878
;;2126.402;-9447.259
;;2141.788;-9468.8
;;2058.702;-9434.95
;;2107.938;-9450.337
;;2034.084;-9431.873
;;2037.161;-9438.028
;;2012.543;-9441.105
;;2024.852;-9456.491
;;2071.011;-9499.573
;;2107.938;-9508.805
;;2166.407;-9453.414
;;2172.561;-9487.264
;;2151.02;-9514.96
;;2151.02;-9468.8
;;2163.329;-9450.337
;;2157.175;-9459.569
;;2141.788;-9471.878
;;2132.557;-9481.11
;;2114.093;-9478.032
;;2114.093;-9478.032
;;2126.402;-9478.032
;;2111.016;-9474.955
;;2074.088;-9453.414
;;2071.011;-9456.491
;;2067.934;-9444.182
;;2067.934;-9444.182
;;2061.779;-9434.95
;;2071.011;-9447.259
;;2114.093;-9459.569
;;2154.098;-9478.032
;;2166.407;-9484.187
;;2126.402;-9478.032
;;2135.634;-9481.11
;;2141.788;-9481.11
;;2132.557;-9478.032
;;2138.711;-9478.032
;;2135.634;-9478.032
;;2138.711;-9484.187
;;2107.938;-9465.723
;;2117.17;-9474.955
;;2117.17;-9462.646
;;2117.17;-9462.646
;;2111.016;-9465.723
;;2101.784;-9468.8
;;2111.016;-9471.878
;;2117.17;-9474.955
;;2141.788;-9481.11
;;2141.788;-9478.032
;;2107.938;-9468.8
;;2107.938;-9468.8
;;2077.166;-9453.414
;;2095.629;-9462.646
;;2107.938;-9468.8
;;2132.557;-9481.11
;;2080.243;-9456.491
;;2123.325;-9490.341
;;2151.02;-9502.651
;;2135.634;-9502.651
;;2123.325;-9490.341
;;2123.325;-9496.496
;;2126.402;-9502.651
;;2135.634;-9496.496
;;2135.634;-9487.264
;;2151.02;-9481.11
;;2178.716;-9441.105
;;2166.407;-9462.646
;;2160.252;-9431.873
;;2147.943;-9438.028
;;2129.479;-9453.414
;;2123.325;-9459.569
;;2107.938;-9453.414
;;2092.552;-9453.414
;;2107.938;-9456.491
;;2074.088;-9456.491
;;2089.475;-9453.414
;;2077.166;-9484.187
;;2083.32;-9468.8
;;2089.475;-9478.032
;;2098.707;-9478.032
;;2077.166;-9478.032
;;2123.325;-9478.032
;;2107.938;-9474.955
;;2135.634;-9478.032
;;2129.479;-9471.878
;;2120.248;-9459.569
;;2101.784;-9444.182
;;2138.711;-9468.8
;;2101.784;-9453.414
;;2138.711;-9474.955
;;2123.325;-9465.723
;;2138.711;-9474.955
;;2178.716;-9478.032
;;2203.334;-9484.187
;;2203.334;-9478.032
;;2154.098;-9474.955
;;2144.866;-9478.032
;;2151.02;-9478.032
;;2147.943;-9474.955
;;2144.866;-9471.878
;;2132.557;-9471.878
;;2132.557;-9462.646
;;2135.634;-9465.723
;;2111.016;-9450.337
;;2104.861;-9459.569
;;2098.707;-9459.569
;;2117.17;-9456.491
;;2132.557;-9465.723
;;2129.479;-9465.723
;;2067.934;-9459.569
;;2092.552;-9450.337
;;2104.861;-9453.414
;;2077.166;-9468.8
;;2191.025;-9453.414
;;2126.402;-9478.032
;;2151.02;-9456.491
;;2157.175;-9450.337
;;2141.788;-9471.878
;;2141.788;-9478.032
;;2147.943;-9468.8
;;2129.479;-9468.8
;;2092.552;-9481.11
;;2123.325;-9474.955
;;2095.629;-9481.11
;;2129.479;-9487.264
;;2114.093;-9474.955
;;2129.479;-9478.032
;;2184.87;-9438.028
;;2206.411;-9484.187
;;2178.716;-9444.182
;;2117.17;-9462.646
;;2101.784;-9493.419
;;2120.248;-9484.187
;;2107.938;-9438.028
;;2111.016;-9453.414
;;2184.87;-9493.419
;;2194.102;-9490.341
;;2166.407;-9478.032
;;2107.938;-9444.182
;;2107.938;-9456.491
;;2157.175;-9462.646
;;2157.175;-9456.491
;;2132.557;-9456.491
;;2111.016;-9453.414
;;2163.329;-9465.723
;;2181.793;-9484.187
;;2111.016;-9465.723
;;2184.87;-9481.11
;;2172.561;-9484.187
;;2163.329;-9474.955
;;2172.561;-9478.032
;;2160.252;-9471.878
;;2154.098;-9465.723
;;2154.098;-9462.646
;;2169.484;-9468.8
;;2172.561;-9471.878
;;2172.561;-9471.878
;;2169.484;-9459.569
;;2151.02;-9471.878
;;2138.711;-9474.955
;;2129.479;-9484.187
;;2157.175;-9487.264
;;2160.252;-9471.878
;;2141.788;-9496.496
;;2181.793;-9484.187
;;2172.561;-9478.032
;;2169.484;-9487.264
;;2163.329;-9453.414
;;2154.098;-9459.569
;;2141.788;-9456.491
;;2151.02;-9456.491
;;2151.02;-9462.646
;;2154.098;-9459.569
;;2071.011;-9438.028
;;2132.557;-9444.182
;;2064.856;-9444.182
;;2077.166;-9444.182
;;2086.397;-9441.105
;;2098.707;-9444.182
;;2061.779;-9441.105
;;2098.707;-9471.878
;;2138.711;-9496.496
;;2184.87;-9502.651
;;2181.793;-9505.728
;;2203.334;-9508.805
;;2224.875;-9505.728
;;2209.489;-9481.11
;;2224.875;-9490.341
;;2191.025;-9474.955
;;2181.793;-9481.11
;;2154.098;-9465.723
;;2166.407;-9481.11
;;2107.938;-9471.878
;;2141.788;-9468.8
;;2114.093;-9471.878
;;2104.861;-9478.032
;;2107.938;-9462.646
;;2126.402;-9447.259
;;2117.17;-9438.028
;;2120.248;-9444.182
;;2166.407;-9474.955
;;2184.87;-9478.032
;;2221.798;-9487.264
;;2206.411;-9478.032
;;2144.866;-9459.569
;;2181.793;-9471.878
;;2163.329;-9462.646
;;2166.407;-9462.646
;;2163.329;-9459.569
;;2151.02;-9456.491
;;2154.098;-9456.491
;;2157.175;-9465.723
;;2166.407;-9468.8
;;2160.252;-9474.955
;;2160.252;-9481.11
;;2166.407;-9481.11
;;2163.329;-9481.11
;;2154.098;-9474.955
;;2157.175;-9481.11
;;2154.098;-9484.187
;;2160.252;-9493.419
;;2147.943;-9478.032
;;2151.02;-9487.264
;;2157.175;-9471.878
;;2141.788;-9468.8
;;2117.17;-9456.491
;;2126.402;-9459.569
;;2154.098;-9471.878
;;2147.943;-9447.259
;;2154.098;-9444.182
;;2089.475;-9444.182
;;2120.248;-9447.259
;;2126.402;-9450.337
;;2092.552;-9444.182
;;2111.016;-9444.182
;;2157.175;-9462.646
;;2120.248;-9447.259
;;2166.407;-9474.955
;;2175.639;-9481.11
;;2169.484;-9487.264
;;2157.175;-9459.569
;;2175.639;-9487.264
;;2157.175;-9493.419
;;2163.329;-9468.8
;;2209.489;-9481.11
;;2166.407;-9487.264
;;2160.252;-9490.341
;;2169.484;-9487.264
;;2135.634;-9474.955
;;2144.866;-9474.955
;;2154.098;-9450.337
;;2154.098;-9450.337
;;2151.02;-9462.646
;;2154.098;-9468.8
;;2147.943;-9465.723
;;2144.866;-9465.723
;;2147.943;-9471.878
;;2129.479;-9465.723
;;2135.634;-9471.878
;;2120.248;-9462.646
;;2123.325;-9465.723
;;2086.397;-9453.414
;;2095.629;-9447.259
;;2117.17;-9444.182
;;2107.938;-9456.491
;;2086.397;-9428.796
;;2111.016;-9438.028
;;2147.943;-9444.182
;;2154.098;-9456.491
;;2154.098;-9462.646
;;2135.634;-9465.723
;;2169.484;-9465.723
;;2132.557;-9462.646
;;2191.025;-9481.11
;;2181.793;-9471.878
;;2175.639;-9481.11
;;2169.484;-9478.032
;;2132.557;-9474.955
;;2157.175;-9478.032
;;2123.325;-9471.878
;;2123.325;-9471.878
;;2129.479;-9456.491
;;2129.479;-9465.723
;;2144.866;-9453.414
;;2172.561;-9450.337
;;2191.025;-9456.491
;;2187.948;-9447.259
;;2187.948;-9438.028
;;2175.639;-9450.337
;;2166.407;-9447.259
;;2154.098;-9441.105
;;2147.943;-9447.259
;;2135.634;-9462.646
;;2160.252;-9462.646
;;2138.711;-9465.723
;;2163.329;-9474.955
;;2194.102;-9487.264
;;2187.948;-9499.573
;;2169.484;-9496.496
;;2160.252;-9487.264
;;2157.175;-9490.341
;;2209.489;-9481.11
;;2163.329;-9493.419
;;2178.716;-9487.264
;;2200.257;-9468.8
;;2169.484;-9422.641
;;2187.948;-9453.414
;;2117.17;-9419.564
;;2114.093;-9416.487
;;2141.788;-9413.409
;;2126.402;-9444.182
;;2203.334;-9474.955
;;2111.016;-9419.564
;;2200.257;-9474.955
;;2175.639;-9465.723
;;2215.643;-9499.573
;;2224.875;-9505.728
;;2249.493;-9521.114
;;2224.875;-9490.341
;;2246.416;-9518.037
;;2231.03;-9496.496
;;2209.489;-9484.187
;;2209.489;-9481.11
;;2191.025;-9465.723
;;2206.411;-9474.955
;;2166.407;-9456.491
;;2163.329;-9450.337
;;2169.484;-9438.028
;;2141.788;-9428.796
;;2132.557;-9431.873
;;2154.098;-9428.796
;;2184.87;-9453.414
;;2129.479;-9428.796
;;2200.257;-9468.8
;;2191.025;-9465.723
;;2197.18;-9474.955
;;2203.334;-9484.187
;;2194.102;-9484.187
;;2181.793;-9471.878
;;2181.793;-9456.491
;;2187.948;-9453.414
;;2187.948;-9444.182
;;2160.252;-9444.182
;;2147.943;-9444.182
;;2178.716;-9474.955
;;2191.025;-9490.341
;;2181.793;-9487.264
;;2172.561;-9462.646
;;2267.957;-9484.187
;;2255.648;-9481.11
;;2246.416;-9478.032
;;2231.03;-9493.419
;;2234.107;-9459.569
;;2200.257;-9438.028
;;2191.025;-9438.028
;;2144.866;-9431.873
;;2194.102;-9447.259
;;2200.257;-9450.337
;;2206.411;-9456.491
;;2209.489;-9453.414
;;2191.025;-9453.414
;;2178.716;-9456.491
;;2163.329;-9465.723
;;2172.561;-9462.646
;;2224.875;-9481.11
;;2224.875;-9474.955
;;2175.639;-9471.878
;;2209.489;-9474.955
;;2234.107;-9459.569
;;2209.489;-9453.414
;;2231.03;-9456.491
;;2200.257;-9456.491
;;2224.875;-9459.569
;;2172.561;-9456.491
;;2160.252;-9450.337
;;2132.557;-9453.414
;;2169.484;-9453.414
;;2141.788;-9450.337
;;2200.257;-9468.8
;;2178.716;-9471.878
;;2209.489;-9462.646
;;2151.02;-9456.491
;;2292.575;-9465.723
;;2280.266;-9478.032
;;2264.88;-9465.723
;;2249.493;-9478.032
;;2243.339;-9481.11
;;2249.493;-9465.723
;;2231.03;-9481.11
;;2212.566;-9471.878
;;2215.643;-9478.032
;;2206.411;-9481.11
;;2197.18;-9481.11
;;2234.107;-9459.569
;;2221.798;-9447.259
;;2197.18;-9438.028
;;2212.566;-9438.028
;;2203.334;-9450.337
;;2206.411;-9474.955
;;2187.948;-9471.878
;;2194.102;-9471.878
;;2203.334;-9468.8
;;2197.18;-9474.955
;;2264.88;-9447.259
;;2246.416;-9456.491
;;2240.262;-9447.259
;;2218.721;-9441.105
;;2197.18;-9428.796
;;2178.716;-9431.873
;;2200.257;-9431.873
;;2203.334;-9438.028
;;2187.948;-9441.105
;;2215.643;-9444.182
;;2200.257;-9434.95
;;2218.721;-9453.414
;;2215.643;-9459.569
;;2203.334;-9465.723
;;2221.798;-9465.723
;;2215.643;-9471.878
;;2215.643;-9450.337
;;2203.334;-9468.8
;;2231.03;-9438.028
;;2191.025;-9428.796
;;2184.87;-9428.796
;;2206.411;-9438.028
;;2191.025;-9428.796
;;2197.18;-9441.105
;;2200.257;-9447.259
;;2200.257;-9450.337
;;2224.875;-9456.491
;;2231.03;-9459.569
;;2246.416;-9459.569
;;2231.03;-9453.414
;;2246.416;-9456.491
;;2224.875;-9459.569
;;2234.107;-9465.723
;;2212.566;-9456.491
;;2194.102;-9453.414
;;2157.175;-9444.182
;;2175.639;-9450.337
;;2154.098;-9422.641
;;2154.098;-9438.028
;;2175.639;-9431.873
;;2181.793;-9428.796
;;2200.257;-9428.796
;;2227.952;-9434.95
;;2261.803;-9453.414
;;2264.88;-9456.491
;;2249.493;-9447.259
;;2237.184;-9453.414
;;2203.334;-9456.491
;;2218.721;-9459.569
;;2178.716;-9444.182
;;2194.102;-9456.491
;;2169.484;-9453.414
;;2197.18;-9456.491
;;2163.329;-9465.723
;;2206.411;-9453.414
;;2175.639;-9456.491
;;2197.18;-9456.491
;;2224.875;-9462.646
;;2243.339;-9471.878
;;2267.957;-9447.259
;;2283.344;-9438.028
;;2267.957;-9447.259
;;2264.88;-9441.105
;;2264.88;-9434.95
;;2280.266;-9434.95
;;2271.034;-9444.182
;;2221.798;-9447.259
;;2209.489;-9447.259
;;2261.803;-9447.259
;;2231.03;-9459.569
;;2227.952;-9465.723
;;2237.184;-9468.8
;;2240.262;-9465.723
;;2237.184;-9468.8
;;2234.107;-9456.491
;;2261.803;-9459.569
;;2240.262;-9468.8
;;2234.107;-9447.259
;;2255.648;-9462.646
;;2221.798;-9441.105
;;2187.948;-9438.028
;;2191.025;-9434.95
;;2200.257;-9465.723
;;2203.334;-9468.8
;;2197.18;-9450.337
;;2218.721;-9481.11
;;2243.339;-9490.341
;;2264.88;-9478.032
;;2218.721;-9474.955
;;2215.643;-9478.032
;;2187.948;-9447.259
;;2184.87;-9428.796
;;2227.952;-9456.491
;;2175.639;-9419.564
;;2194.102;-9456.491
;;2172.561;-9428.796
;;2203.334;-9425.718
;;2224.875;-9422.641
;;2252.571;-9444.182
;;2277.189;-9459.569
;;2274.112;-9459.569
;;2271.034;-9453.414
;;2255.648;-9459.569
;;2246.416;-9468.8
;;2277.189;-9468.8
;;2255.648;-9465.723
;;2258.725;-9474.955
;;2258.725;-9468.8
;;2240.262;-9447.259
;;2264.88;-9444.182
;;2231.03;-9438.028
;;2274.112;-9471.878
;;2243.339;-9453.414
;;2246.416;-9453.414
;;2252.571;-9444.182
;;2264.88;-9444.182
;;2227.952;-9428.796
;;2218.721;-9425.718
;;2252.571;-9444.182
;;2231.03;-9428.796
;;2261.803;-9441.105
;;2249.493;-9447.259
;;2258.725;-9459.569
;;2234.107;-9462.646
;;2243.339;-9462.646
;;2240.262;-9462.646
;;2231.03;-9462.646
;;2224.875;-9456.491
;;2243.339;-9453.414
;;2246.416;-9444.182
;;2240.262;-9444.182
;;2240.262;-9447.259
;;2227.952;-9438.028
;;2227.952;-9438.028
;;2274.112;-9453.414
;;2237.184;-9453.414
;;2277.189;-9468.8
;;2292.575;-9474.955
;;2289.498;-9438.028
;;2292.575;-9441.105
;;2267.957;-9444.182
;;2292.575;-9438.028
;;2264.88;-9438.028
;;2231.03;-9441.105
;;2298.73;-9471.878
;;2237.184;-9444.182
;;2237.184;-9438.028
;;2221.798;-9434.95
;;2212.566;-9441.105
;;2218.721;-9450.337
;;2206.411;-9441.105
;;2240.262;-9456.491
;;2292.575;-9474.955
;;2338.735;-9459.569
;;2335.657;-9474.955
;;2326.425;-9450.337
;;2326.425;-9453.414
;;2295.653;-9444.182
;;2311.039;-9450.337
;;2301.807;-9447.259
;;2280.266;-9444.182
;;2255.648;-9447.259
;;2289.498;-9444.182
;;2246.416;-9459.569
;;2249.493;-9465.723
;;2249.493;-9456.491
;;2246.416;-9462.646
;;2246.416;-9453.414
;;2261.803;-9456.491
;;2280.266;-9456.491
;;2286.421;-9441.105
;;2280.266;-9438.028
;;2252.571;-9462.646
;;2264.88;-9425.718
;;2234.107;-9444.182
;;2289.498;-9434.95
;;2240.262;-9425.718
;;2234.107;-9428.796
;;2258.725;-9441.105
;;2264.88;-9438.028
;;2274.112;-9453.414
;;2314.116;-9484.187
;;2338.735;-9505.728
;;2280.266;-9462.646
;;2320.271;-9493.419
;;2311.039;-9484.187
;;2323.348;-9474.955
;;2320.271;-9462.646
;;2301.807;-9453.414
;;2283.344;-9444.182
;;2280.266;-9444.182
;;2274.112;-9431.873
;;2286.421;-9447.259
;;2271.034;-9428.796
;;2249.493;-9438.028
;;2234.107;-9450.337
;;2252.571;-9431.873
;;2224.875;-9471.878
;;2221.798;-9471.878
;;2304.884;-9481.11
;;2221.798;-9462.646
;;2252.571;-9484.187
;;2286.421;-9490.341
;;2271.034;-9422.641
;;2286.421;-9459.569
;;2252.571;-9438.028
;;2274.112;-9441.105
;;2261.803;-9438.028
;;2295.653;-9441.105
;;2277.189;-9447.259
;;2298.73;-9438.028
;;2311.039;-9462.646
;;2249.493;-9422.641
;;2307.962;-9468.8
;;2295.653;-9478.032
;;2295.653;-9447.259
;;2307.962;-9456.491
;;2301.807;-9462.646
;;2283.344;-9474.955
;;2295.653;-9450.337
;;2292.575;-9456.491
;;2292.575;-9456.491
;;2298.73;-9453.414
;;2301.807;-9459.569
;;2311.039;-9459.569
;;2295.653;-9453.414
;;2304.884;-9456.491
;;2286.421;-9447.259
;;2283.344;-9450.337
;;2224.875;-9425.718
;;2246.416;-9438.028
;;2240.262;-9428.796
;;2215.643;-9416.487
;;2258.725;-9438.028
;;2267.957;-9441.105
;;2277.189;-9453.414
;;2292.575;-9456.491
;;2311.039;-9459.569
;;2286.421;-9456.491
;;2271.034;-9453.414
;;2283.344;-9456.491
;;2274.112;-9462.646
;;2286.421;-9468.8
;;2283.344;-9471.878
;;2271.034;-9471.878
;;2264.88;-9465.723
;;2252.571;-9462.646
;;2264.88;-9465.723
;;2283.344;-9471.878
;;2274.112;-9453.414
;;2286.421;-9441.105
;;2258.725;-9434.95
;;2280.266;-9453.414
;;2274.112;-9447.259
;;2246.416;-9441.105
;;2246.416;-9444.182
;;2237.184;-9444.182
;;2227.952;-9444.182
;;2246.416;-9453.414
;;2298.73;-9484.187
;;2307.962;-9487.264
;;2320.271;-9484.187
;;2311.039;-9474.955
;;2283.344;-9453.414
;;2274.112;-9438.028
;;2264.88;-9431.873
;;2261.803;-9438.028
;;2255.648;-9431.873
;;2298.73;-9444.182
;;2323.348;-9447.259
;;2314.116;-9459.569
;;2304.884;-9459.569
;;2314.116;-9456.491
;;2307.962;-9456.491
;;2277.189;-9471.878
;;2295.653;-9478.032
;;2304.884;-9478.032
;;2298.73;-9459.569
;;2289.498;-9447.259
;;2292.575;-9453.414
;;2289.498;-9453.414
;;2307.962;-9447.259
;;2307.962;-9447.259
;;2286.421;-9438.028
;;2286.421;-9428.796
;;2289.498;-9428.796
;;2264.88;-9422.641
;;2264.88;-9419.564
;;2271.034;-9416.487
;;2280.266;-9425.718
;;2301.807;-9431.873
;;2329.503;-9438.028
;;2323.348;-9441.105
;;2332.58;-9444.182
;;2295.653;-9447.259
;;2264.88;-9450.337
;;2261.803;-9453.414
;;2255.648;-9450.337
;;2246.416;-9444.182
;;2252.571;-9453.414
;;2314.116;-9481.11
