angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-43334.3;-8496.379
;;-43328.148;-8499.456
;;-43278.908;-8496.379
;;-43281.986;-8505.611
;;-43285.065;-8490.224
;;-43288.14;-8487.147
;;-43288.14;-8484.07
;;-43291.218;-8484.07
;;-43306.606;-8487.147
;;-43315.838;-8490.224
;;-43300.45;-8484.07
;;-43291.218;-8484.07
;;-43281.986;-8490.224
;;-43294.296;-8490.224
;;-43263.523;-8487.147
;;-43254.29;-8490.224
;;-43226.597;-8499.456
;;-43232.75;-8493.302
;;-43248.135;-8493.302
;;-43266.6;-8505.611
;;-43318.913;-8499.456
;;-43294.296;-8499.456
;;-43288.14;-8493.302
;;-43294.296;-8493.302
;;-43294.296;-8490.224
;;-43272.755;-8493.302
;;-43272.755;-8493.302
;;-43248.135;-8496.379
;;-43269.676;-8490.224
;;-43257.366;-8493.302
;;-43288.14;-8487.147
;;-43278.908;-8487.147
;;-43281.986;-8487.147
;;-43288.14;-8487.147
;;-43294.296;-8484.07
;;-43285.065;-8477.915
;;-43269.676;-8480.993
;;-43257.366;-8487.147
;;-43223.52;-8502.534
;;-43241.98;-8499.456
;;-43257.366;-8484.07
;;-43245.06;-8480.993
;;-43248.135;-8480.993
;;-43245.06;-8477.915
;;-43291.218;-8480.993
;;-43241.98;-8484.07
;;-43266.6;-8490.224
;;-43285.065;-8487.147
;;-43241.98;-8493.302
;;-43257.366;-8477.915
;;-43266.6;-8493.302
;;-43245.06;-8487.147
;;-43288.14;-8490.224
;;-43235.83;-8487.147
;;-43257.366;-8484.07
;;-43266.6;-8490.224
;;-43294.296;-8493.302
;;-43272.755;-8490.224
;;-43300.45;-8496.379
;;-43281.986;-8493.302
;;-43263.523;-8493.302
;;-43263.523;-8496.379
;;-43285.065;-8490.224
;;-43272.755;-8487.147
;;-43275.833;-8484.07
;;-43263.523;-8496.379
;;-43263.523;-8493.302
;;-43266.6;-8499.456
;;-43275.833;-8493.302
;;-43266.6;-8490.224
;;-43285.065;-8493.302
;;-43257.366;-8490.224
;;-43241.98;-8499.456
;;-43260.445;-8496.379
;;-43269.676;-8499.456
;;-43294.296;-8493.302
;;-43325.07;-8487.147
;;-43303.528;-8474.838
;;-43285.065;-8480.993
;;-43266.6;-8484.07
;;-43238.903;-8505.611
;;-43248.135;-8496.379
;;-43260.445;-8484.07
;;-43266.6;-8490.224
;;-43272.755;-8496.379
;;-43275.833;-8490.224
;;-43257.366;-8511.765
;;-43254.29;-8505.611
;;-43254.29;-8502.534
;;-43260.445;-8505.611
;;-43269.676;-8502.534
;;-43269.676;-8496.379
;;-43266.6;-8499.456
;;-43248.135;-8493.302
;;-43220.44;-8496.379
;;-43214.287;-8493.302
;;-43217.36;-8493.302
;;-43245.06;-8487.147
;;-43278.908;-8487.147
;;-43303.528;-8484.07
;;-43275.833;-8484.07
;;-43223.52;-8496.379
;;-43251.213;-8499.456
;;-43257.366;-8496.379
;;-43260.445;-8493.302
;;-43285.065;-8496.379
;;-43312.76;-8490.224
;;-43306.606;-8484.07
;;-43275.833;-8484.07
;;-43257.366;-8480.993
;;-43245.06;-8490.224
;;-43263.523;-8471.761
;;-43260.445;-8477.915
;;-43229.67;-8490.224
;;-43232.75;-8487.147
;;-43278.908;-8487.147
;;-43309.68;-8493.302
;;-43297.375;-8505.611
;;-43288.14;-8496.379
;;-43275.833;-8487.147
;;-43260.445;-8493.302
;;-43254.29;-8493.302
;;-43275.833;-8490.224
;;-43278.908;-8496.379
;;-43291.218;-8493.302
;;-43278.908;-8496.379
;;-43269.676;-8496.379
;;-43263.523;-8493.302
;;-43260.445;-8490.224
;;-43251.213;-8487.147
;;-43251.213;-8493.302
;;-43285.065;-8484.07
;;-43260.445;-8487.147
;;-43288.14;-8484.07
;;-43272.755;-8487.147
;;-43288.14;-8490.224
;;-43272.755;-8477.915
;;-43275.833;-8477.915
;;-43254.29;-8484.07
;;-43241.98;-8493.302
;;-43235.83;-8490.224
;;-43263.523;-8502.534
;;-43281.986;-8502.534
;;-43257.366;-8508.688
;;-43257.366;-8493.302
;;-43263.523;-8487.147
;;-43272.755;-8487.147
;;-43257.366;-8484.07
;;-43235.83;-8487.147
;;-43232.75;-8480.993
;;-43211.21;-8484.07
;;-43226.597;-8477.915
;;-43220.44;-8487.147
;;-43241.98;-8493.302
;;-43266.6;-8490.224
;;-43291.218;-8490.224
;;-43263.523;-8493.302
;;-43272.755;-8490.224
;;-43251.213;-8499.456
;;-43272.755;-8496.379
;;-43226.597;-8496.379
;;-43220.44;-8490.224
;;-43211.21;-8490.224
;;-43245.06;-8487.147
;;-43269.676;-8487.147
;;-43288.14;-8487.147
;;-43285.065;-8477.915
;;-43291.218;-8480.993
;;-43315.838;-8484.07
;;-43281.986;-8480.993
;;-43266.6;-8487.147
;;-43263.523;-8490.224
;;-43263.523;-8487.147
;;-43275.833;-8471.761
;;-43288.14;-8474.838
;;-43281.986;-8496.379
;;-43303.528;-8508.688
;;-43294.296;-8502.534
;;-43269.676;-8496.379
;;-43266.6;-8490.224
;;-43251.213;-8493.302
;;-43251.213;-8496.379
;;-43263.523;-8496.379
;;-43251.213;-8487.147
;;-43248.135;-8487.147
;;-43251.213;-8490.224
;;-43278.908;-8490.224
;;-43303.528;-8480.993
;;-43297.375;-8484.07
;;-43288.14;-8502.534
;;-43312.76;-8484.07
;;-43272.755;-8505.611
;;-43257.366;-8493.302
;;-43260.445;-8493.302
;;-43238.903;-8493.302
;;-43241.98;-8484.07
;;-43229.67;-8487.147
;;-43226.597;-8484.07
;;-43251.213;-8480.993
;;-43248.135;-8480.993
;;-43245.06;-8480.993
;;-43238.903;-8477.915
;;-43241.98;-8493.302
;;-43263.523;-8490.224
;;-43275.833;-8496.379
;;-43278.908;-8499.456
;;-43266.6;-8496.379
;;-43241.98;-8493.302
;;-43251.213;-8487.147
;;-43248.135;-8493.302
;;-43269.676;-8493.302
;;-43257.366;-8493.302
;;-43241.98;-8493.302
;;-43238.903;-8496.379
;;-43248.135;-8496.379
;;-43245.06;-8496.379
;;-43251.213;-8502.534
;;-43241.98;-8487.147
;;-43245.06;-8487.147
;;-43251.213;-8484.07
;;-43269.676;-8484.07
;;-43238.903;-8484.07
;;-43171.204;-8484.07
;;-43183.514;-8480.993
;;-43223.52;-8477.915
;;-43281.986;-8493.302
;;-43288.14;-8484.07
;;-43303.528;-8496.379
;;-43321.99;-8499.456
;;-43288.14;-8502.534
;;-43269.676;-8508.688
;;-43257.366;-8499.456
;;-43266.6;-8493.302
;;-43260.445;-8490.224
;;-43269.676;-8490.224
;;-43309.68;-8493.302
;;-43318.913;-8493.302
;;-43328.148;-8496.379
;;-43312.76;-8496.379
;;-43272.755;-8490.224
;;-43235.83;-8496.379
;;-43238.903;-8496.379
;;-43238.903;-8490.224
;;-43251.213;-8490.224
;;-43278.908;-8493.302
;;-43248.135;-8496.379
;;-43251.213;-8487.147
;;-43245.06;-8508.688
;;-43254.29;-8487.147
;;-43238.903;-8502.534
;;-43251.213;-8493.302
;;-43260.445;-8493.302
;;-43260.445;-8496.379
;;-43251.213;-8499.456
;;-43257.366;-8490.224
;;-43235.83;-8496.379
;;-43241.98;-8502.534
;;-43257.366;-8502.534
;;-43238.903;-8499.456
;;-43251.213;-8505.611
;;-43226.597;-8499.456
;;-43226.597;-8493.302
;;-43248.135;-8499.456
;;-43232.75;-8493.302
;;-43245.06;-8502.534
;;-43232.75;-8490.224
;;-43251.213;-8487.147
;;-43260.445;-8480.993
;;-43272.755;-8480.993
;;-43272.755;-8480.993
;;-43260.445;-8480.993
;;-43254.29;-8493.302
;;-43251.213;-8502.534
;;-43260.445;-8493.302
;;-43235.83;-8499.456
;;-43229.67;-8499.456
;;-43232.75;-8496.379
;;-43263.523;-8502.534
;;-43269.676;-8493.302
;;-43285.065;-8496.379
;;-43278.908;-8502.534
;;-43257.366;-8499.456
;;-43254.29;-8490.224
;;-43248.135;-8490.224
;;-43278.908;-8496.379
;;-43275.833;-8496.379
;;-43285.065;-8496.379
;;-43281.986;-8493.302
;;-43248.135;-8514.843
;;-43241.98;-8505.611
;;-43272.755;-8496.379
;;-43272.755;-8499.456
;;-43260.445;-8493.302
;;-43266.6;-8493.302
;;-43260.445;-8493.302
;;-43232.75;-8487.147
;;-43223.52;-8493.302
;;-43220.44;-8490.224
;;-43241.98;-8493.302
;;-43251.213;-8490.224
;;-43281.986;-8499.456
;;-43297.375;-8496.379
;;-43278.908;-8496.379
;;-43272.755;-8499.456
;;-43272.755;-8499.456
;;-43245.06;-8502.534
;;-43235.83;-8493.302
;;-43229.67;-8490.224
;;-43214.287;-8502.534
;;-43241.98;-8502.534
;;-43285.065;-8496.379
;;-43257.366;-8499.456
;;-43248.135;-8493.302
;;-43254.29;-8496.379
;;-43275.833;-8502.534
;;-43238.903;-8496.379
;;-43251.213;-8484.07
;;-43272.755;-8502.534
;;-43263.523;-8502.534
;;-43260.445;-8499.456
;;-43241.98;-8505.611
;;-43226.597;-8502.534
;;-43263.523;-8490.224
;;-43285.065;-8502.534
;;-43294.296;-8493.302
;;-43269.676;-8493.302
;;-43248.135;-8490.224
;;-43251.213;-8487.147
;;-43238.903;-8508.688
;;-43251.213;-8502.534
;;-43226.597;-8508.688
;;-43241.98;-8484.07
;;-43229.67;-8505.611
;;-43238.903;-8505.611
;;-43266.6;-8502.534
;;-43272.755;-8484.07
;;-43294.296;-8493.302
;;-43269.676;-8484.07
;;-43254.29;-8490.224
;;-43263.523;-8490.224
;;-43266.6;-8499.456
;;-43275.833;-8505.611
;;-43285.065;-8490.224
;;-43278.908;-8499.456
;;-43306.606;-8499.456
;;-43306.606;-8499.456
;;-43291.218;-8499.456
;;-43266.6;-8502.534
;;-43241.98;-8493.302
;;-43229.67;-8496.379
;;-43229.67;-8493.302
;;-43235.83;-8490.224
;;-43235.83;-8490.224
;;-43217.36;-8496.379
;;-43254.29;-8487.147
;;-43229.67;-8496.379
;;-43251.213;-8487.147
;;-43248.135;-8496.379
;;-43269.676;-8514.843
;;-43263.523;-8484.07
;;-43257.366;-8508.688
;;-43235.83;-8496.379
;;-43251.213;-8511.765
;;-43241.98;-8487.147
;;-43272.755;-8493.302
;;-43278.908;-8496.379
;;-43269.676;-8490.224
;;-43263.523;-8499.456
;;-43269.676;-8499.456
;;-43248.135;-8493.302
;;-43235.83;-8493.302
;;-43238.903;-8508.688
;;-43266.6;-8502.534
;;-43254.29;-8493.302
;;-43260.445;-8496.379
;;-43257.366;-8496.379
;;-43251.213;-8490.224
;;-43217.36;-8487.147
;;-43235.83;-8484.07
;;-43232.75;-8490.224
;;-43235.83;-8480.993
;;-43248.135;-8471.761
;;-43229.67;-8487.147
;;-43245.06;-8487.147
;;-43275.833;-8490.224
;;-43300.45;-8490.224
;;-43269.676;-8496.379
;;-43251.213;-8502.534
;;-43266.6;-8502.534
;;-43257.366;-8505.611
;;-43241.98;-8493.302
;;-43241.98;-8490.224
;;-43257.366;-8493.302
;;-43251.213;-8496.379
;;-43248.135;-8490.224
;;-43232.75;-8490.224
;;-43241.98;-8493.302
;;-43241.98;-8487.147
;;-43238.903;-8480.993
;;-43238.903;-8477.915
;;-43235.83;-8471.761
;;-43214.287;-8480.993
;;-43235.83;-8493.302
;;-43269.676;-8480.993
;;-43248.135;-8493.302
;;-43278.908;-8496.379
;;-43294.296;-8487.147
;;-43285.065;-8490.224
;;-43275.833;-8477.915
;;-43306.606;-8493.302
;;-43300.45;-8499.456
;;-43266.6;-8517.92
;;-43285.065;-8517.92
;;-43291.218;-8517.92
;;-43291.218;-8505.611
;;-43272.755;-8499.456
;;-43269.676;-8502.534
;;-43285.065;-8496.379
;;-43272.755;-8493.302
;;-43257.366;-8490.224
;;-43251.213;-8490.224
;;-43235.83;-8487.147
;;-43245.06;-8487.147
;;-43241.98;-8493.302
;;-43235.83;-8490.224
;;-43269.676;-8496.379
;;-43266.6;-8493.302
;;-43232.75;-8487.147
;;-43263.523;-8490.224
;;-43251.213;-8484.07
;;-43263.523;-8493.302
;;-43272.755;-8493.302
;;-43260.445;-8499.456
;;-43263.523;-8502.534
;;-43272.755;-8502.534
;;-43272.755;-8499.456
;;-43241.98;-8496.379
;;-43238.903;-8496.379
;;-43241.98;-8493.302
;;-43248.135;-8493.302
;;-43257.366;-8487.147
;;-43272.755;-8490.224
;;-43306.606;-8490.224
;;-43278.908;-8493.302
;;-43260.445;-8487.147
;;-43248.135;-8484.07
;;-43266.6;-8490.224
;;-43269.676;-8499.456
;;-43254.29;-8496.379
;;-43254.29;-8499.456
;;-43232.75;-8496.379
;;-43254.29;-8493.302
;;-43208.134;-8490.224
;;-43220.44;-8487.147
;;-43217.36;-8487.147
;;-43226.597;-8487.147
;;-43235.83;-8490.224
;;-43260.445;-8490.224
;;-43275.833;-8490.224
;;-43281.986;-8480.993
;;-43266.6;-8487.147
;;-43269.676;-8484.07
;;-43263.523;-8490.224
;;-43254.29;-8502.534
;;-43272.755;-8487.147
;;-43285.065;-8487.147
;;-43269.676;-8493.302
;;-43248.135;-8490.224
;;-43263.523;-8490.224
;;-43226.597;-8499.456
;;-43241.98;-8499.456
;;-43223.52;-8502.534
;;-43223.52;-8499.456
;;-43260.445;-8496.379
;;-43318.913;-8499.456
;;-43318.913;-8499.456
;;-43291.218;-8499.456
;;-43281.986;-8490.224
;;-43272.755;-8493.302
;;-43217.36;-8490.224
;;-43229.67;-8493.302
;;-43226.597;-8502.534
;;-43229.67;-8505.611
;;-43245.06;-8505.611
;;-43285.065;-8499.456
;;-43297.375;-8493.302
;;-43294.296;-8493.302
;;-43285.065;-8493.302
;;-43266.6;-8490.224
;;-43232.75;-8493.302
;;-43223.52;-8490.224
;;-43226.597;-8487.147
;;-43245.06;-8487.147
;;-43241.98;-8496.379
;;-43275.833;-8505.611
;;-43232.75;-8477.915
;;-43245.06;-8490.224
;;-43257.366;-8502.534
;;-43251.213;-8490.224
;;-43241.98;-8493.302
;;-43251.213;-8499.456
;;-43257.366;-8487.147
;;-43266.6;-8499.456
;;-43248.135;-8502.534
;;-43241.98;-8508.688
;;-43238.903;-8505.611
;;-43235.83;-8487.147
;;-43226.597;-8490.224
;;-43238.903;-8490.224
;;-43226.597;-8480.993
;;-43232.75;-8490.224
;;-43278.908;-8484.07
;;-43303.528;-8484.07
;;-43306.606;-8490.224
;;-43291.218;-8496.379
;;-43260.445;-8499.456
;;-43251.213;-8496.379
;;-43251.213;-8502.534
;;-43220.44;-8490.224
;;-43192.745;-8477.915
;;-43189.667;-8487.147
;;-43198.9;-8480.993
;;-43217.36;-8487.147
;;-43294.296;-8496.379
;;-43260.445;-8508.688
;;-43248.135;-8496.379
;;-43260.445;-8480.993
;;-43217.36;-8490.224
;;-43263.523;-8505.611
;;-43251.213;-8496.379
;;-43241.98;-8496.379
;;-43248.135;-8490.224
;;-43238.903;-8477.915
;;-43257.366;-8487.147
;;-43226.597;-8477.915
;;-43198.9;-8496.379
;;-43208.134;-8493.302
;;-43211.21;-8487.147
;;-43238.903;-8487.147
;;-43297.375;-8490.224
;;-43285.065;-8493.302
;;-43266.6;-8493.302
;;-43251.213;-8480.993
;;-43251.213;-8499.456
;;-43229.67;-8496.379
;;-43235.83;-8484.07
;;-43263.523;-8474.838
;;-43263.523;-8468.683
;;-43260.445;-8471.761
;;-43269.676;-8474.838
;;-43278.908;-8471.761
;;-43269.676;-8480.993
;;-43254.29;-8493.302
;;-43238.903;-8502.534
;;-43238.903;-8493.302
;;-43248.135;-8490.224
;;-43226.597;-8480.993
;;-43232.75;-8484.07
;;-43226.597;-8496.379
;;-43238.903;-8493.302
;;-43226.597;-8499.456
;;-43223.52;-8496.379
;;-43245.06;-8496.379
;;-43251.213;-8496.379
;;-43232.75;-8490.224
;;-43257.366;-8499.456
;;-43266.6;-8487.147
;;-43251.213;-8487.147
;;-43254.29;-8487.147
;;-43238.903;-8487.147
;;-43251.213;-8487.147
;;-43229.67;-8477.915
;;-43229.67;-8477.915
;;-43229.67;-8474.838
;;-43220.44;-8477.915
;;-43223.52;-8480.993
;;-43248.135;-8477.915
;;-43260.445;-8477.915
;;-43260.445;-8487.147
;;-43254.29;-8490.224
;;-43263.523;-8493.302
;;-43260.445;-8484.07
;;-43241.98;-8487.147
;;-43235.83;-8502.534
;;-43260.445;-8496.379
;;-43260.445;-8493.302
;;-43254.29;-8493.302
;;-43245.06;-8490.224
;;-43205.055;-8490.224
;;-43201.977;-8487.147
;;-43211.21;-8487.147
;;-43220.44;-8484.07
;;-43232.75;-8471.761
;;-43254.29;-8468.683
;;-43214.287;-8480.993
;;-43251.213;-8480.993
;;-43232.75;-8493.302
;;-43241.98;-8490.224
;;-43245.06;-8493.302
;;-43272.755;-8493.302
;;-43288.14;-8487.147
;;-43285.065;-8490.224
;;-43245.06;-8493.302
;;-43241.98;-8499.456
;;-43235.83;-8484.07
;;-43223.52;-8480.993
;;-43232.75;-8480.993
;;-43260.445;-8480.993
;;-43263.523;-8480.993
;;-43254.29;-8484.07
;;-43238.903;-8487.147
;;-43251.213;-8477.915
;;-43241.98;-8487.147
;;-43211.21;-8477.915
;;-43241.98;-8487.147
;;-43211.21;-8480.993
;;-43288.14;-8484.07
;;-43260.445;-8487.147
;;-43291.218;-8477.915
;;-43266.6;-8484.07
;;-43257.366;-8487.147
;;-43263.523;-8487.147
;;-43245.06;-8480.993
;;-43257.366;-8490.224
;;-43263.523;-8499.456
;;-43260.445;-8508.688
;;-43263.523;-8508.688
;;-43257.366;-8499.456
;;-43257.366;-8496.379
;;-43248.135;-8487.147
;;-43248.135;-8487.147
;;-43232.75;-8480.993
;;-43232.75;-8477.915
;;-43232.75;-8480.993
;;-43226.597;-8480.993
;;-43251.213;-8474.838
;;-43263.523;-8477.915
;;-43266.6;-8477.915
;;-43251.213;-8484.07
;;-43248.135;-8487.147
;;-43235.83;-8493.302
;;-43235.83;-8499.456
;;-43220.44;-8496.379
;;-43232.75;-8490.224
;;-43248.135;-8484.07
;;-43260.445;-8477.915
;;-43235.83;-8480.993
;;-43226.597;-8477.915
;;-43226.597;-8487.147
;;-43232.75;-8484.07
;;-43251.213;-8493.302
;;-43263.523;-8487.147
;;-43272.755;-8484.07
;;-43278.908;-8490.224
;;-43205.055;-8493.302
;;-43201.977;-8484.07
;;-43208.134;-8484.07
;;-43205.055;-8490.224
;;-43214.287;-8493.302
;;-43217.36;-8490.224
;;-43257.366;-8487.147
;;-43245.06;-8490.224
;;-43226.597;-8496.379
;;-43266.6;-8487.147
;;-43241.98;-8484.07
;;-43245.06;-8480.993
;;-43245.06;-8474.838
;;-43229.67;-8477.915
;;-43232.75;-8490.224
;;-43223.52;-8490.224
;;-43248.135;-8493.302
;;-43275.833;-8499.456
;;-43288.14;-8499.456
;;-43297.375;-8499.456
;;-43266.6;-8499.456
;;-43248.135;-8490.224
;;-43245.06;-8490.224
;;-43245.06;-8493.302
;;-43260.445;-8490.224
;;-43263.523;-8471.761
;;-43263.523;-8468.683
;;-43254.29;-8465.606
;;-43241.98;-8462.529
;;-43241.98;-8465.606
;;-43238.903;-8471.761
;;-43245.06;-8477.915
;;-43232.75;-8493.302
;;-43232.75;-8496.379
;;-43235.83;-8499.456
;;-43223.52;-8496.379
;;-43223.52;-8490.224
;;-43229.67;-8493.302
;;-43229.67;-8490.224
;;-43226.597;-8496.379
;;-43229.67;-8493.302
;;-43235.83;-8496.379
;;-43238.903;-8493.302
;;-43235.83;-8484.07
;;-43235.83;-8487.147
;;-43235.83;-8490.224
;;-43241.98;-8490.224
;;-43232.75;-8480.993
;;-43223.52;-8465.606
;;-43205.055;-8468.683
;;-43201.977;-8468.683
;;-43223.52;-8459.452
;;-43238.903;-8468.683
;;-43220.44;-8484.07
;;-43201.977;-8511.765
;;-43272.755;-8508.688
;;-43245.06;-8505.611
;;-43232.75;-8505.611
;;-43251.213;-8499.456
;;-43275.833;-8502.534
;;-43281.986;-8496.379
;;-43269.676;-8490.224
;;-43257.366;-8493.302
;;-43241.98;-8493.302
;;-43205.055;-8487.147
;;-43180.435;-8474.838
;;-43183.514;-8480.993
;;-43186.592;-8477.915
;;-43248.135;-8480.993
;;-43291.218;-8484.07
;;-43263.523;-8493.302
;;-43248.135;-8499.456
;;-43251.213;-8505.611
;;-43251.213;-8502.534
;;-43254.29;-8505.611
;;-43248.135;-8499.456
;;-43241.98;-8493.302
;;-43275.833;-8487.147
;;-43288.14;-8487.147
;;-43275.833;-8490.224
;;-43257.366;-8480.993
;;-43251.213;-8490.224
;;-43241.98;-8487.147
;;-43208.134;-8474.838
;;-43177.36;-8490.224
;;-43177.36;-8484.07
;;-43217.36;-8471.761
;;-43238.903;-8471.761
;;-43232.75;-8474.838
;;-43241.98;-8484.07
;;-43263.523;-8496.379
;;-43254.29;-8493.302
;;-43217.36;-8490.224
;;-43192.745;-8487.147
;;-43174.282;-8487.147
;;-43186.592;-8484.07
;;-43205.055;-8480.993
;;-43235.83;-8471.761
;;-43220.44;-8477.915
;;-43251.213;-8490.224
;;-43245.06;-8480.993
;;-43260.445;-8493.302
;;-43275.833;-8496.379
;;-43245.06;-8505.611
;;-43223.52;-8499.456
;;-43220.44;-8493.302
;;-43205.055;-8490.224
;;-43254.29;-8502.534
;;-43238.903;-8496.379
;;-43220.44;-8493.302
;;-43235.83;-8487.147
;;-43257.366;-8480.993
;;-43266.6;-8490.224
;;-43251.213;-8496.379
;;-43257.366;-8493.302
;;-43269.676;-8484.07
;;-43241.98;-8484.07
;;-43229.67;-8480.993
;;-43254.29;-8487.147
;;-43266.6;-8480.993
;;-43223.52;-8496.379
;;-43226.597;-8493.302
;;-43211.21;-8499.456
;;-43226.597;-8480.993
;;-43229.67;-8496.379
;;-43226.597;-8484.07
;;-43220.44;-8480.993
;;-43208.134;-8480.993
;;-43195.824;-8490.224
;;-43198.9;-8490.224
;;-43220.44;-8487.147
;;-43223.52;-8480.993
;;-43235.83;-8484.07
;;-43285.065;-8496.379
;;-43275.833;-8487.147
;;-43254.29;-8505.611
;;-43229.67;-8480.993
;;-43248.135;-8490.224
;;-43235.83;-8471.761
;;-43238.903;-8471.761
;;-43235.83;-8474.838
;;-43226.597;-8474.838
;;-43235.83;-8484.07
;;-43201.977;-8480.993
;;-43220.44;-8477.915
;;-43198.9;-8474.838
;;-43238.903;-8496.379
;;-43245.06;-8490.224
;;-43220.44;-8487.147
;;-43272.755;-8493.302
;;-43260.445;-8480.993
;;-43238.903;-8477.915
;;-43251.213;-8480.993
;;-43217.36;-8477.915
;;-43226.597;-8487.147
;;-43257.366;-8477.915
;;-43272.755;-8484.07
;;-43257.366;-8493.302
;;-43257.366;-8502.534
;;-43241.98;-8484.07
;;-43254.29;-8477.915
;;-43251.213;-8484.07
;;-43248.135;-8493.302
;;-43257.366;-8490.224
;;-43235.83;-8487.147
;;-43281.986;-8493.302
;;-43263.523;-8471.761
;;-43248.135;-8484.07
;;-43269.676;-8484.07
;;-43248.135;-8462.529
;;-43254.29;-8484.07
;;-43260.445;-8468.683
;;-43254.29;-8468.683
;;-43245.06;-8477.915
;;-43248.135;-8484.07
;;-43232.75;-8471.761
;;-43235.83;-8484.07
;;-43238.903;-8471.761
;;-43257.366;-8468.683
;;-43266.6;-8465.606
;;-43281.986;-8462.529
;;-43229.67;-8468.683
;;-43278.908;-8468.683
;;-43254.29;-8477.915
;;-43248.135;-8490.224
;;-43251.213;-8493.302
;;-43223.52;-8474.838
;;-43251.213;-8490.224
;;-43217.36;-8487.147
;;-43232.75;-8480.993
;;-43232.75;-8487.147
;;-43214.287;-8471.761
;;-43235.83;-8474.838
;;-43232.75;-8468.683
;;-43260.445;-8474.838
;;-43266.6;-8465.606
;;-43281.986;-8471.761
;;-43337.38;-8480.993
;;-43309.68;-8484.07
;;-43254.29;-8480.993
;;-43226.597;-8502.534
;;-43248.135;-8487.147
;;-43211.21;-8502.534
;;-43211.21;-8499.456
;;-43272.755;-8487.147
;;-43260.445;-8480.993
;;-43238.903;-8484.07
;;-43263.523;-8474.838
;;-43269.676;-8477.915
;;-43278.908;-8474.838
;;-43266.6;-8471.761
;;-43238.903;-8468.683
;;-43168.125;-8480.993
;;-43248.135;-8480.993
;;-43220.44;-8480.993
;;-43312.76;-8471.761
;;-43275.833;-8477.915
;;-43297.375;-8471.761
;;-43285.065;-8484.07
;;-43288.14;-8496.379
;;-43257.366;-8505.611
;;-43269.676;-8505.611
;;-43266.6;-8496.379
;;-43235.83;-8493.302
;;-43241.98;-8484.07
;;-43223.52;-8484.07
;;-43235.83;-8484.07
;;-43229.67;-8474.838
;;-43235.83;-8474.838
;;-43241.98;-8487.147
;;-43235.83;-8474.838
;;-43245.06;-8474.838
;;-43241.98;-8484.07
;;-43241.98;-8487.147
;;-43248.135;-8480.993
;;-43251.213;-8487.147
;;-43245.06;-8487.147
;;-43214.287;-8474.838
;;-43235.83;-8477.915
;;-43198.9;-8471.761
;;-43257.366;-8471.761
;;-43260.445;-8465.606
;;-43272.755;-8477.915
;;-43291.218;-8480.993
;;-43260.445;-8487.147
;;-43245.06;-8480.993
;;-43248.135;-8471.761
;;-43235.83;-8462.529
;;-43229.67;-8462.529
;;-43248.135;-8468.683
;;-43269.676;-8480.993
;;-43272.755;-8484.07
;;-43275.833;-8487.147
;;-43269.676;-8487.147
;;-43269.676;-8484.07
;;-43275.833;-8484.07
;;-43266.6;-8484.07
;;-43260.445;-8474.838
;;-43263.523;-8484.07
;;-43263.523;-8471.761
;;-43260.445;-8474.838
;;-43260.445;-8474.838
;;-43248.135;-8468.683
;;-43238.903;-8474.838
;;-43232.75;-8468.683
;;-43269.676;-8477.915
;;-43263.523;-8477.915
;;-43251.213;-8480.993
;;-43278.908;-8477.915
;;-43315.838;-8474.838
;;-43251.213;-8484.07
;;-43235.83;-8477.915
;;-43248.135;-8474.838
;;-43251.213;-8480.993
;;-43254.29;-8471.761
;;-43278.908;-8462.529
;;-43297.375;-8462.529
;;-43278.908;-8465.606
;;-43254.29;-8465.606
;;-43278.908;-8465.606
;;-43235.83;-8468.683
;;-43238.903;-8474.838
;;-43245.06;-8468.683
;;-43266.6;-8474.838
;;-43291.218;-8480.993
;;-43275.833;-8468.683
;;-43275.833;-8487.147
;;-43238.903;-8477.915
;;-43235.83;-8490.224
;;-43248.135;-8474.838
;;-43251.213;-8474.838
;;-43245.06;-8477.915
;;-43257.366;-8484.07
;;-43251.213;-8480.993
;;-43269.676;-8484.07
;;-43297.375;-8477.915
;;-43285.065;-8477.915
;;-43294.296;-8468.683
;;-43275.833;-8462.529
;;-43245.06;-8459.452
;;-43198.9;-8450.22
;;-43171.204;-8456.374
;;-43198.9;-8465.606
;;-43183.514;-8459.452
;;-43189.667;-8465.606
;;-43257.366;-8480.993
;;-43297.375;-8474.838
;;-43278.908;-8474.838
;;-43285.065;-8487.147
;;-43309.68;-8484.07
;;-43278.908;-8490.224
;;-43266.6;-8484.07
;;-43278.908;-8487.147
;;-43257.366;-8474.838
;;-43238.903;-8468.683
;;-43232.75;-8465.606
;;-43251.213;-8465.606
;;-43272.755;-8471.761
;;-43272.755;-8468.683
;;-43245.06;-8471.761
;;-43232.75;-8474.838
;;-43223.52;-8471.761
;;-43217.36;-8468.683
;;-43214.287;-8462.529
;;-43223.52;-8471.761
;;-43254.29;-8480.993
;;-43254.29;-8477.915
;;-43266.6;-8477.915
;;-43272.755;-8484.07
;;-43260.445;-8487.147
;;-43269.676;-8477.915
;;-43281.986;-8480.993
;;-43263.523;-8471.761
;;-43263.523;-8471.761
;;-43241.98;-8471.761
;;-43223.52;-8471.761
;;-43229.67;-8474.838
;;-43238.903;-8487.147
;;-43229.67;-8487.147
;;-43217.36;-8480.993
