angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;446.206;-6656.164
;;501.597;-6650.009
;;492.365;-6643.855
;;464.669;-6656.164
;;452.36;-6656.164
;;455.437;-6650.009
;;483.133;-6637.7
;;563.142;-6619.236
;;612.379;-6616.159
;;621.611;-6628.468
;;630.843;-6625.391
;;673.924;-6634.623
;;695.465;-6643.855
;;741.625;-6656.164
;;757.011;-6643.855
;;553.91;-6631.545
;;701.62;-6622.314
;;403.124;-6637.7
;;276.955;-6653.086
;;258.491;-6693.091
;;366.196;-6677.705
;;452.36;-6653.086
;;486.21;-6653.086
;;461.592;-6665.396
;;424.665;-6668.473
;;396.969;-6665.396
;;421.587;-6656.164
;;461.592;-6653.086
;;547.756;-6650.009
;;566.22;-6646.932
;;572.374;-6640.777
;;553.91;-6643.855
;;470.824;-6659.241
;;381.583;-6665.396
;;353.887;-6680.782
;;341.578;-6696.168
;;372.351;-6693.091
;;403.124;-6677.705
;;421.587;-6671.55
;;430.819;-6665.396
;;433.896;-6653.086
;;436.974;-6659.241
;;421.587;-6659.241
;;433.896;-6653.086
;;427.742;-6662.318
;;480.056;-6659.241
;;529.292;-6634.623
;;563.142;-6603.85
;;510.828;-6622.314
;;449.283;-6662.318
;;430.819;-6668.473
;;433.896;-6671.55
;;467.747;-6659.241
;;470.824;-6643.855
;;455.437;-6650.009
;;443.128;-6653.086
;;476.978;-6653.086
;;606.224;-6631.545
;;424.665;-6653.086
;;707.775;-6606.927
;;781.629;-6585.386
;;621.611;-6603.85
;;769.32;-6560.768
;;507.751;-6637.7
;;443.128;-6653.086
;;387.737;-6668.473
;;360.042;-6677.705
;;369.273;-6671.55
;;393.892;-6640.777
;;387.737;-6646.932
;;406.201;-6653.086
;;387.737;-6680.782
;;415.433;-6668.473
;;396.969;-6683.859
;;424.665;-6668.473
;;400.046;-6668.473
;;436.974;-6643.855
;;418.51;-6671.55
;;523.138;-6671.55
;;427.742;-6686.937
;;615.456;-6668.473
;;677.002;-6656.164
;;849.33;-6625.391
;;821.634;-6573.077
;;910.875;-6594.618
;;720.084;-6579.232
;;501.597;-6610.004
;;267.723;-6671.55
;;138.477;-6730.019
;;181.559;-6711.555
;;243.105;-6686.937
;;273.878;-6680.782
;;292.341;-6680.782
;;353.887;-6677.705
;;406.201;-6665.396
;;406.201;-6659.241
;;403.124;-6646.932
;;403.124;-6650.009
;;418.51;-6643.855
;;433.896;-6646.932
;;483.133;-6646.932
;;510.828;-6653.086
;;498.519;-6653.086
;;464.669;-6646.932
;;421.587;-6653.086
;;409.278;-6650.009
;;393.892;-6643.855
;;421.587;-6650.009
;;476.978;-6653.086
;;538.524;-6653.086
;;572.374;-6656.164
;;575.451;-6656.164
;;556.988;-6640.777
;;513.906;-6625.391
;;520.06;-6616.159
;;507.751;-6616.159
;;446.206;-6659.241
;;458.515;-6662.318
;;535.447;-6653.086
;;566.22;-6650.009
;;584.683;-6628.468
;;578.529;-6610.004
;;600.07;-6613.082
;;560.065;-6659.241
;;476.978;-6690.014
;;467.747;-6677.705
;;443.128;-6646.932
;;430.819;-6625.391
;;393.892;-6646.932
;;329.269;-6686.937
;;323.114;-6662.318
;;360.042;-6640.777
;;400.046;-6653.086
;;507.751;-6634.623
;;427.742;-6656.164
;;495.442;-6634.623
;;396.969;-6665.396
;;470.824;-6650.009
;;495.442;-6634.623
;;486.21;-6656.164
;;523.138;-6646.932
;;523.138;-6600.773
;;535.447;-6594.618
;;516.983;-6622.314
;;486.21;-6640.777
;;403.124;-6720.787
;;418.51;-6671.55
;;415.433;-6671.55
;;449.283;-6668.473
;;526.215;-6646.932
;;618.533;-6622.314
;;415.433;-6696.168
;;606.224;-6628.468
;;590.838;-6631.545
;;520.06;-6656.164
;;440.051;-6671.55
;;430.819;-6680.782
;;393.892;-6690.014
;;489.288;-6653.086
;;615.456;-6628.468
;;744.702;-6622.314
;;664.693;-6616.159
;;766.243;-6606.927
;;529.292;-6656.164
;;307.728;-6690.014
;;240.028;-6686.937
;;332.346;-6653.086
;;384.66;-6680.782
;;301.573;-6656.164
;;335.423;-6659.241
;;390.814;-6653.086
;;415.433;-6656.164
;;433.896;-6656.164
;;418.51;-6665.396
;;436.974;-6653.086
;;476.978;-6653.086
;;569.297;-6637.7
;;636.997;-6650.009
;;640.074;-6646.932
;;600.07;-6640.777
;;538.524;-6628.468
;;443.128;-6643.855
;;307.728;-6680.782
;;350.81;-6668.473
;;378.505;-6665.396
;;421.587;-6653.086
;;470.824;-6653.086
;;461.592;-6656.164
;;473.901;-6653.086
;;458.515;-6659.241
;;470.824;-6653.086
;;489.288;-6656.164
;;483.133;-6653.086
;;492.365;-6646.932
;;470.824;-6650.009
;;446.206;-6656.164
;;440.051;-6659.241
;;440.051;-6668.473
;;458.515;-6671.55
;;523.138;-6671.55
;;603.147;-6665.396
;;603.147;-6662.318
;;593.915;-6643.855
;;584.683;-6637.7
;;556.988;-6637.7
;;510.828;-6643.855
;;523.138;-6610.004
;;563.142;-6585.386
;;523.138;-6585.386
;;532.369;-6643.855
;;427.742;-6677.705
;;507.751;-6585.386
;;556.988;-6594.618
;;403.124;-6671.55
;;464.669;-6643.855
;;406.201;-6671.55
;;375.428;-6711.555
;;350.81;-6702.323
;;390.814;-6690.014
;;430.819;-6677.705
;;436.974;-6674.627
;;424.665;-6671.55
;;418.51;-6659.241
;;415.433;-6665.396
;;427.742;-6650.009
;;424.665;-6653.086
;;415.433;-6653.086
;;427.742;-6656.164
;;436.974;-6662.318
;;464.669;-6656.164
;;498.519;-6628.468
;;523.138;-6634.623
;;584.683;-6634.623
;;621.611;-6619.236
;;612.379;-6625.391
;;538.524;-6634.623
;;600.07;-6637.7
;;443.128;-6653.086
;;363.119;-6668.473
;;323.114;-6668.473
;;356.964;-6659.241
;;427.742;-6640.777
;;464.669;-6631.545
;;498.519;-6628.468
;;504.674;-6637.7
;;544.679;-6631.545
;;569.297;-6640.777
;;563.142;-6650.009
;;535.447;-6637.7
;;486.21;-6650.009
;;455.437;-6659.241
;;418.51;-6668.473
;;440.051;-6653.086
;;476.978;-6653.086
;;433.896;-6680.782
;;510.828;-6650.009
;;480.056;-6659.241
;;483.133;-6659.241
;;504.674;-6650.009
;;480.056;-6643.855
;;461.592;-6646.932
;;560.065;-6622.314
;;575.451;-6625.391
;;578.529;-6634.623
;;523.138;-6606.927
;;455.437;-6622.314
;;326.192;-6674.627
;;353.887;-6665.396
;;480.056;-6653.086
;;587.761;-6637.7
;;563.142;-6631.545
;;470.824;-6634.623
;;375.428;-6640.777
;;310.805;-6659.241
;;258.491;-6668.473
;;286.187;-6662.318
;;436.974;-6625.391
;;486.21;-6625.391
;;492.365;-6622.314
;;470.824;-6619.236
;;483.133;-6606.927
;;458.515;-6625.391
;;412.355;-6665.396
;;406.201;-6677.705
;;418.51;-6671.55
;;455.437;-6646.932
;;526.215;-6634.623
;;563.142;-6634.623
;;541.601;-6643.855
;;458.515;-6656.164
;;375.428;-6674.627
;;350.81;-6662.318
;;369.273;-6659.241
;;412.355;-6653.086
;;483.133;-6640.777
;;547.756;-6628.468
;;615.456;-6613.082
;;600.07;-6603.85
;;600.07;-6597.695
;;553.91;-6594.618
;;464.669;-6610.004
;;433.896;-6656.164
;;436.974;-6680.782
;;440.051;-6680.782
;;452.36;-6668.473
;;449.283;-6650.009
;;436.974;-6631.545
;;415.433;-6637.7
;;409.278;-6650.009
;;535.447;-6646.932
;;704.697;-6597.695
;;661.615;-6603.85
;;680.079;-6603.85
;;600.07;-6594.618
;;384.66;-6643.855
;;640.074;-6631.545
;;440.051;-6622.314
;;353.887;-6659.241
;;412.355;-6650.009
;;461.592;-6677.705
;;501.597;-6668.473
;;526.215;-6665.396
;;520.06;-6653.086
;;520.06;-6631.545
;;513.906;-6625.391
;;486.21;-6619.236
;;476.978;-6616.159
;;455.437;-6619.236
;;400.046;-6637.7
;;338.501;-6653.086
;;335.423;-6659.241
;;381.583;-6650.009
;;430.819;-6643.855
;;461.592;-6643.855
;;495.442;-6619.236
;;492.365;-6610.004
;;427.742;-6634.623
;;458.515;-6650.009
;;464.669;-6637.7
;;470.824;-6631.545
;;501.597;-6622.314
;;523.138;-6628.468
;;523.138;-6656.164
;;553.91;-6631.545
;;566.22;-6628.468
;;532.369;-6628.468
;;510.828;-6619.236
;;458.515;-6628.468
;;427.742;-6650.009
;;443.128;-6637.7
;;443.128;-6653.086
;;495.442;-6656.164
;;532.369;-6646.932
;;443.128;-6643.855
;;489.288;-6650.009
;;483.133;-6622.314
;;504.674;-6613.082
;;513.906;-6616.159
;;384.66;-6665.396
;;547.756;-6622.314
;;535.447;-6600.773
;;547.756;-6573.077
;;501.597;-6610.004
;;470.824;-6659.241
;;510.828;-6625.391
;;513.906;-6619.236
;;501.597;-6613.082
;;440.051;-6640.777
;;403.124;-6659.241
;;400.046;-6680.782
;;421.587;-6668.473
;;446.206;-6640.777
;;476.978;-6619.236
;;480.056;-6610.004
;;492.365;-6613.082
;;418.51;-6662.318
;;418.51;-6659.241
;;433.896;-6653.086
;;455.437;-6653.086
;;538.524;-6643.855
;;600.07;-6646.932
;;627.765;-6625.391
;;606.224;-6613.082
;;498.519;-6637.7
;;476.978;-6640.777
;;566.22;-6619.236
;;636.997;-6613.082
;;698.543;-6591.541
;;636.997;-6582.309
;;532.369;-6588.463
;;403.124;-6622.314
;;329.269;-6640.777
;;301.573;-6634.623
;;369.273;-6613.082
;;498.519;-6600.773
;;495.442;-6628.468
;;473.901;-6653.086
;;461.592;-6650.009
;;476.978;-6650.009
;;473.901;-6634.623
;;538.524;-6625.391
;;473.901;-6634.623
;;569.297;-6606.927
;;526.215;-6603.85
;;513.906;-6610.004
;;393.892;-6653.086
;;387.737;-6668.473
;;538.524;-6600.773
;;427.742;-6640.777
;;452.36;-6643.855
;;476.978;-6653.086
;;523.138;-6631.545
;;560.065;-6616.159
;;520.06;-6619.236
;;455.437;-6634.623
;;418.51;-6640.777
;;418.51;-6640.777
;;393.892;-6637.7
;;396.969;-6640.777
;;510.828;-6616.159
;;424.665;-6640.777
;;547.756;-6606.927
;;596.992;-6619.236
;;584.683;-6634.623
;;563.142;-6640.777
;;553.91;-6625.391
;;544.679;-6622.314
;;495.442;-6631.545
;;449.283;-6634.623
;;476.978;-6628.468
;;547.756;-6619.236
;;498.519;-6625.391
;;516.983;-6616.159
;;578.529;-6603.85
;;587.761;-6600.773
;;627.765;-6591.541
;;683.156;-6579.232
;;661.615;-6588.463
;;538.524;-6622.314
;;480.056;-6625.391
;;436.974;-6619.236
;;393.892;-6637.7
;;449.283;-6634.623
;;464.669;-6637.7
;;498.519;-6613.082
;;501.597;-6616.159
;;501.597;-6610.004
;;596.992;-6603.85
;;603.147;-6625.391
;;593.915;-6622.314
;;618.533;-6603.85
;;609.302;-6579.232
;;566.22;-6594.618
;;461.592;-6659.241
;;455.437;-6665.396
;;486.21;-6622.314
;;473.901;-6622.314
;;529.292;-6597.695
;;393.892;-6650.009
;;400.046;-6646.932
;;520.06;-6591.541
;;458.515;-6622.314
;;436.974;-6637.7
;;427.742;-6646.932
;;446.206;-6646.932
;;492.365;-6637.7
;;486.21;-6631.545
;;550.833;-6610.004
;;581.606;-6613.082
;;550.833;-6643.855
;;532.369;-6646.932
;;504.674;-6637.7
;;507.751;-6619.236
;;476.978;-6622.314
;;495.442;-6613.082
;;501.597;-6613.082
;;504.674;-6606.927
;;544.679;-6606.927
;;501.597;-6606.927
;;587.761;-6603.85
;;713.929;-6588.463
;;661.615;-6600.773
;;744.702;-6579.232
;;713.929;-6576.154
;;489.288;-6591.541
;;458.515;-6588.463
;;467.747;-6606.927
;;458.515;-6650.009
;;596.992;-6603.85
;;436.974;-6659.241
;;436.974;-6653.086
;;430.819;-6659.241
;;424.665;-6650.009
;;449.283;-6631.545
;;470.824;-6625.391
;;449.283;-6631.545
;;507.751;-6619.236
;;516.983;-6619.236
;;504.674;-6637.7
;;495.442;-6650.009
;;513.906;-6637.7
;;516.983;-6631.545
;;507.751;-6619.236
;;535.447;-6603.85
;;593.915;-6603.85
;;661.615;-6600.773
;;615.456;-6634.623
;;673.924;-6603.85
;;566.22;-6640.777
;;532.369;-6637.7
;;464.669;-6616.159
;;507.751;-6631.545
;;523.138;-6594.618
;;575.451;-6585.386
;;498.519;-6597.695
;;575.451;-6585.386
;;560.065;-6591.541
;;532.369;-6591.541
;;480.056;-6606.927
;;443.128;-6603.85
;;621.611;-6588.463
;;507.751;-6600.773
;;766.243;-6566.923
;;763.166;-6582.309
;;698.543;-6579.232
;;603.147;-6591.541
;;513.906;-6606.927
;;446.206;-6606.927
;;427.742;-6625.391
;;378.505;-6631.545
;;464.669;-6597.695
;;489.288;-6588.463
;;486.21;-6610.004
;;717.006;-6548.459
;;612.379;-6570
;;655.461;-6554.613
;;720.084;-6545.382
;;520.06;-6634.623
;;649.306;-6560.768
;;433.896;-6671.55
;;427.742;-6634.623
;;430.819;-6662.318
;;409.278;-6659.241
;;476.978;-6637.7
;;498.519;-6640.777
;;541.601;-6634.623
;;507.751;-6637.7
;;520.06;-6628.468
;;516.983;-6616.159
;;547.756;-6625.391
;;467.747;-6613.082
;;473.901;-6603.85
;;443.128;-6610.004
;;452.36;-6600.773
;;507.751;-6606.927
;;446.206;-6606.927
;;532.369;-6606.927
;;569.297;-6603.85
;;569.297;-6591.541
;;538.524;-6597.695
;;504.674;-6606.927
;;473.901;-6606.927
;;452.36;-6619.236
;;464.669;-6628.468
;;483.133;-6619.236
;;510.828;-6606.927
;;581.606;-6594.618
;;673.924;-6585.386
;;747.779;-6570
;;766.243;-6563.845
;;753.934;-6566.923
;;670.847;-6591.541
;;621.611;-6603.85
;;504.674;-6631.545
;;440.051;-6628.468
;;418.51;-6606.927
;;353.887;-6650.009
;;390.814;-6619.236
;;387.737;-6643.855
;;455.437;-6606.927
;;513.906;-6588.463
;;510.828;-6600.773
;;461.592;-6619.236
;;443.128;-6622.314
;;486.21;-6610.004
;;464.669;-6622.314
;;406.201;-6643.855
;;424.665;-6628.468
;;427.742;-6616.159
;;421.587;-6606.927
;;415.433;-6637.7
;;412.355;-6646.932
;;455.437;-6634.623
;;526.215;-6628.468
;;572.374;-6619.236
;;606.224;-6616.159
;;621.611;-6622.314
;;596.992;-6628.468
;;560.065;-6628.468
;;535.447;-6616.159
;;606.224;-6579.232
;;609.302;-6579.232
;;636.997;-6563.845
;;677.002;-6576.154
;;720.084;-6566.923
;;673.924;-6570
;;553.91;-6606.927
;;520.06;-6619.236
;;541.601;-6622.314
;;584.683;-6613.082
;;584.683;-6600.773
;;569.297;-6597.695
;;495.442;-6606.927
;;353.887;-6628.468
;;240.028;-6659.241
;;233.873;-6674.627
;;344.655;-6659.241
;;387.737;-6643.855
;;430.819;-6646.932
;;421.587;-6653.086
;;440.051;-6634.623
;;473.901;-6622.314
;;492.365;-6616.159
;;486.21;-6616.159
;;504.674;-6631.545
;;498.519;-6637.7
;;446.206;-6650.009
;;436.974;-6646.932
;;446.206;-6643.855
;;446.206;-6631.545
;;572.374;-6591.541
;;590.838;-6594.618
;;593.915;-6594.618
;;520.06;-6588.463
;;541.601;-6597.695
;;483.133;-6606.927
;;458.515;-6616.159
;;427.742;-6625.391
;;504.674;-6610.004
;;458.515;-6622.314
;;563.142;-6613.082
;;664.693;-6582.309
;;633.92;-6594.618
;;627.765;-6582.309
;;655.461;-6557.691
;;624.688;-6551.536
;;563.142;-6603.85
;;403.124;-6622.314
;;449.283;-6613.082
;;363.119;-6668.473
;;409.278;-6622.314
;;409.278;-6643.855
;;664.693;-6542.304
;;486.21;-6613.082
;;526.215;-6610.004
;;520.06;-6600.773
;;575.451;-6597.695
;;541.601;-6603.85
;;652.384;-6582.309
;;593.915;-6619.236
;;600.07;-6591.541
;;563.142;-6622.314
;;593.915;-6579.232
;;600.07;-6603.85
;;513.906;-6582.309
;;316.96;-6650.009
;;449.283;-6603.85
;;307.728;-6653.086
;;289.264;-6656.164
;;526.215;-6573.077
;;366.196;-6659.241
;;467.747;-6622.314
;;415.433;-6640.777
;;504.674;-6613.082
;;526.215;-6594.618
;;535.447;-6591.541
;;563.142;-6619.236
;;581.606;-6610.004
;;498.519;-6616.159
;;575.451;-6613.082
;;541.601;-6628.468
;;550.833;-6631.545
;;563.142;-6619.236
;;563.142;-6594.618
;;593.915;-6597.695
;;492.365;-6613.082
;;581.606;-6616.159
;;476.978;-6613.082
;;449.283;-6610.004
;;421.587;-6622.314
;;369.273;-6631.545
;;356.964;-6628.468
;;412.355;-6619.236
;;458.515;-6597.695
;;504.674;-6597.695
;;476.978;-6597.695
;;550.833;-6594.618
;;520.06;-6610.004
;;569.297;-6591.541
;;495.442;-6637.7
;;550.833;-6640.777
;;541.601;-6631.545
;;575.451;-6625.391
;;532.369;-6597.695
;;575.451;-6573.077
;;480.056;-6634.623
;;575.451;-6576.154
;;476.978;-6628.468
;;529.292;-6625.391
;;541.601;-6585.386
;;670.847;-6600.773
;;720.084;-6585.386
;;686.234;-6606.927
;;578.529;-6622.314
;;710.852;-6591.541
;;486.21;-6619.236
;;378.505;-6643.855
;;393.892;-6634.623
;;436.974;-6619.236
;;560.065;-6603.85
;;640.074;-6576.154
;;627.765;-6554.613
;;560.065;-6588.463
;;452.36;-6582.309
;;375.428;-6610.004
;;356.964;-6653.086
;;326.192;-6646.932
;;427.742;-6646.932
;;476.978;-6619.236
;;461.592;-6616.159
;;449.283;-6613.082
;;483.133;-6613.082
;;440.051;-6610.004
;;421.587;-6613.082
;;433.896;-6616.159
;;449.283;-6622.314
;;470.824;-6610.004
;;486.21;-6613.082
;;516.983;-6613.082
;;606.224;-6619.236
;;692.388;-6613.082
;;689.311;-6597.695
;;593.915;-6597.695
;;529.292;-6585.386
;;458.515;-6597.695
;;449.283;-6613.082
;;449.283;-6610.004
;;467.747;-6594.618
;;464.669;-6588.463
;;526.215;-6594.618
;;593.915;-6594.618
;;618.533;-6594.618
;;686.234;-6588.463
;;720.084;-6548.459
;;686.234;-6554.613
;;550.833;-6619.236
;;446.206;-6634.623
;;449.283;-6625.391
;;476.978;-6622.314
;;470.824;-6616.159
;;464.669;-6603.85
;;403.124;-6625.391
;;390.814;-6619.236
;;400.046;-6625.391
;;430.819;-6625.391
;;449.283;-6616.159
;;449.283;-6616.159
;;467.747;-6613.082
;;495.442;-6610.004
;;507.751;-6597.695
;;516.983;-6591.541
;;535.447;-6585.386
;;569.297;-6585.386
;;547.756;-6613.082
;;495.442;-6646.932
;;480.056;-6613.082
;;473.901;-6597.695
;;461.592;-6634.623
;;473.901;-6588.463
;;510.828;-6597.695
;;581.606;-6585.386
;;618.533;-6563.845
;;612.379;-6573.077
;;596.992;-6573.077
;;553.91;-6582.309
;;520.06;-6603.85
;;603.147;-6576.154
;;563.142;-6579.232
;;510.828;-6597.695
;;523.138;-6582.309
;;553.91;-6613.082
;;480.056;-6622.314
;;600.07;-6603.85
;;495.442;-6628.468
;;541.601;-6616.159
;;553.91;-6613.082
;;529.292;-6613.082
;;535.447;-6600.773
;;544.679;-6591.541
;;455.437;-6628.468
;;480.056;-6613.082
;;513.906;-6591.541
;;510.828;-6594.618
;;464.669;-6628.468
;;464.669;-6619.236
;;455.437;-6613.082
;;461.592;-6622.314
;;501.597;-6616.159
;;572.374;-6588.463
;;612.379;-6582.309
;;593.915;-6582.309
;;566.22;-6594.618
;;575.451;-6591.541
;;560.065;-6594.618
;;584.683;-6591.541
;;430.819;-6613.082
;;516.983;-6600.773
;;427.742;-6603.85
;;520.06;-6597.695
;;467.747;-6600.773
;;636.997;-6573.077
;;575.451;-6585.386
;;520.06;-6606.927
;;658.538;-6576.154
;;661.615;-6582.309
;;661.615;-6576.154
;;624.688;-6560.768
;;553.91;-6585.386
;;470.824;-6597.695
;;440.051;-6585.386
;;658.538;-6554.613
;;393.892;-6591.541
;;427.742;-6606.927
;;520.06;-6616.159
;;480.056;-6610.004
;;553.91;-6600.773
;;538.524;-6600.773
;;538.524;-6600.773
;;563.142;-6606.927
;;529.292;-6588.463
;;464.669;-6600.773
;;455.437;-6597.695
;;504.674;-6579.232
;;538.524;-6597.695
;;547.756;-6613.082
;;553.91;-6606.927
;;572.374;-6591.541
;;569.297;-6591.541
;;575.451;-6594.618
;;590.838;-6588.463
;;581.606;-6588.463
;;547.756;-6600.773
;;556.988;-6597.695
;;523.138;-6613.082
;;520.06;-6606.927
;;526.215;-6588.463
;;535.447;-6588.463
;;513.906;-6625.391
;;550.833;-6600.773
;;578.529;-6576.154
;;581.606;-6582.309
;;581.606;-6597.695
;;593.915;-6591.541
;;627.765;-6585.386
;;593.915;-6622.314
;;563.142;-6643.855
;;535.447;-6634.623
;;516.983;-6585.386
;;516.983;-6616.159
;;510.828;-6597.695
;;544.679;-6591.541
;;556.988;-6610.004
;;535.447;-6591.541
;;664.693;-6576.154
;;677.002;-6570
;;600.07;-6585.386
;;529.292;-6591.541
;;440.051;-6613.082
;;341.578;-6637.7
;;356.964;-6640.777
;;461.592;-6613.082
;;535.447;-6613.082
;;556.988;-6613.082
;;569.297;-6610.004
;;667.77;-6573.077
;;606.224;-6585.386
;;587.761;-6603.85
;;636.997;-6576.154
;;658.538;-6576.154
;;652.384;-6566.923
;;600.07;-6573.077
;;532.369;-6588.463
;;467.747;-6606.927
;;427.742;-6616.159
;;406.201;-6622.314
;;455.437;-6622.314
;;476.978;-6631.545
;;504.674;-6628.468
;;563.142;-6597.695
;;581.606;-6588.463
;;547.756;-6591.541
;;590.838;-6585.386
;;609.302;-6576.154
;;652.384;-6579.232
;;677.002;-6570
;;670.847;-6570
;;670.847;-6576.154
;;670.847;-6576.154
;;701.62;-6560.768
;;775.475;-6526.918
;;784.707;-6505.377
;;707.775;-6520.763
;;535.447;-6582.309
;;421.587;-6628.468
;;403.124;-6616.159
;;350.81;-6622.314
;;363.119;-6637.7
;;369.273;-6637.7
;;393.892;-6637.7
;;498.519;-6616.159
;;430.819;-6631.545
;;513.906;-6613.082
;;529.292;-6610.004
;;486.21;-6606.927
;;458.515;-6594.618
;;455.437;-6597.695
;;489.288;-6594.618
;;498.519;-6603.85
;;498.519;-6613.082
;;507.751;-6619.236
;;449.283;-6603.85
;;510.828;-6616.159
;;520.06;-6613.082
;;523.138;-6610.004
;;535.447;-6606.927
;;550.833;-6594.618
;;569.297;-6579.232
;;627.765;-6579.232
;;670.847;-6570
;;652.384;-6566.923
;;640.074;-6582.309
;;630.843;-6603.85
;;627.765;-6610.004
;;523.138;-6610.004
;;489.288;-6603.85
;;430.819;-6606.927
;;467.747;-6594.618
;;483.133;-6585.386
;;440.051;-6606.927
;;433.896;-6616.159
;;476.978;-6603.85
;;449.283;-6603.85
;;495.442;-6591.541
;;520.06;-6603.85
;;486.21;-6616.159
;;486.21;-6603.85
;;529.292;-6594.618
;;664.693;-6585.386
;;750.857;-6563.845
;;760.088;-6557.691
;;729.316;-6566.923
;;523.138;-6606.927
;;492.365;-6603.85
;;440.051;-6600.773
;;400.046;-6625.391
;;473.901;-6613.082
;;498.519;-6625.391
;;516.983;-6616.159
;;566.22;-6591.541
;;596.992;-6585.386
;;529.292;-6603.85
;;513.906;-6622.314
;;553.91;-6603.85
;;547.756;-6600.773
;;569.297;-6579.232
;;609.302;-6554.613
;;560.065;-6563.845
;;538.524;-6576.154
;;510.828;-6591.541
;;430.819;-6646.932
;;449.283;-6622.314
;;470.824;-6613.082
;;473.901;-6606.927
;;473.901;-6594.618
;;480.056;-6597.695
;;486.21;-6619.236
;;532.369;-6619.236
;;587.761;-6591.541
;;560.065;-6594.618
;;526.215;-6597.695
;;467.747;-6613.082
;;418.51;-6613.082
;;433.896;-6622.314
;;532.369;-6594.618
;;670.847;-6576.154
;;757.011;-6570
;;809.325;-6557.691
;;704.697;-6566.923
;;590.838;-6622.314
;;523.138;-6634.623
;;415.433;-6640.777
;;378.505;-6643.855
;;464.669;-6606.927
;;538.524;-6582.309
;;566.22;-6594.618
;;584.683;-6560.768
;;593.915;-6557.691
;;510.828;-6619.236
;;424.665;-6640.777
;;424.665;-6637.7
;;452.36;-6610.004
;;473.901;-6606.927
;;489.288;-6628.468
;;535.447;-6622.314
;;544.679;-6585.386
;;584.683;-6591.541
;;526.215;-6594.618
;;507.751;-6603.85
;;547.756;-6591.541
;;596.992;-6588.463
;;606.224;-6579.232
;;584.683;-6582.309
;;593.915;-6594.618
;;590.838;-6594.618
;;587.761;-6591.541
;;556.988;-6603.85
;;538.524;-6600.773
;;526.215;-6600.773
;;538.524;-6588.463
;;520.06;-6591.541
;;529.292;-6600.773
;;556.988;-6594.618
;;692.388;-6585.386
;;701.62;-6606.927
;;609.302;-6585.386
;;550.833;-6576.154
;;473.901;-6594.618
;;483.133;-6606.927
;;440.051;-6619.236
;;403.124;-6653.086
;;412.355;-6650.009
;;449.283;-6625.391
;;498.519;-6600.773
;;615.456;-6597.695
;;695.465;-6588.463
;;713.929;-6579.232
;;686.234;-6594.618
;;686.234;-6600.773
;;652.384;-6591.541
;;627.765;-6591.541
;;633.92;-6566.923
;;615.456;-6557.691
;;655.461;-6560.768
;;661.615;-6576.154
;;630.843;-6588.463
;;553.91;-6606.927
;;332.346;-6662.318
;;304.651;-6637.7
;;310.805;-6634.623
;;347.732;-6628.468
;;433.896;-6619.236
;;489.288;-6625.391
;;510.828;-6619.236
;;513.906;-6597.695
;;590.838;-6576.154
;;686.234;-6560.768
;;713.929;-6551.536
;;689.311;-6554.613
;;723.161;-6536.15
;;803.17;-6514.609
;;821.634;-6539.227
;;720.084;-6576.154
;;643.152;-6566.923
;;492.365;-6597.695
;;369.273;-6653.086
;;323.114;-6674.627
;;363.119;-6643.855
;;396.969;-6628.468
;;455.437;-6610.004
;;492.365;-6600.773
;;544.679;-6579.232
;;609.302;-6557.691
;;689.311;-6523.841
;;661.615;-6560.768
;;578.529;-6606.927
;;547.756;-6597.695
;;446.206;-6634.623
;;433.896;-6637.7
;;461.592;-6628.468
;;480.056;-6603.85
;;486.21;-6610.004
;;489.288;-6625.391
;;541.601;-6606.927
;;560.065;-6600.773
;;578.529;-6606.927
;;621.611;-6594.618
;;649.306;-6582.309
;;612.379;-6576.154
;;652.384;-6573.077
;;596.992;-6582.309
;;560.065;-6597.695
;;643.152;-6625.391
;;741.625;-6603.85
;;772.398;-6585.386
;;710.852;-6579.232
;;621.611;-6591.541
;;486.21;-6610.004
;;393.892;-6628.468
;;375.428;-6643.855
;;418.51;-6634.623
;;461.592;-6616.159
;;461.592;-6613.082
;;523.138;-6600.773
;;606.224;-6576.154
;;652.384;-6573.077
;;661.615;-6576.154
;;630.843;-6585.386
;;649.306;-6594.618
;;593.915;-6603.85
