angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-29086.48;5308.313
;;-29080.324;5302.158
;;-29108.02;5292.926
;;-29132.639;5299.081
;;-29114.176;5286.772
;;-29194.185;5299.081
;;-29249.577;5299.081
;;-29231.112;5299.081
;;-29240.343;5289.849
;;-29184.954;5277.54
;;-29206.493;5255.999
;;-29243.422;5197.531
;;-29240.343;5231.381
;;-29240.343;5197.531
;;-29197.262;5203.685
;;-29188.03;5228.303
;;-29203.417;5219.072
;;-29132.639;5283.694
;;-29135.715;5305.235
;;-29178.799;5345.24
;;-29184.954;5252.922
;;-29188.03;5332.931
;;-29191.107;5320.622
;;-29166.489;5329.854
;;-29178.799;5308.313
;;-29181.875;5302.158
;;-29175.72;5302.158
;;-29184.954;5302.158
;;-29194.185;5280.617
;;-29203.417;5274.463
;;-29215.727;5271.385
;;-29206.493;5252.922
;;-29224.958;5215.994
;;-29234.188;5203.685
;;-29231.112;5206.762
;;-29224.958;5219.072
;;-29215.727;5255.999
;;-29184.954;5280.617
;;-29181.875;5299.081
;;-29181.875;5320.622
;;-29188.03;5342.163
;;-29194.185;5332.931
;;-29221.88;5332.931
;;-29264.961;5326.776
;;-29289.58;5329.854
;;-29286.503;5329.854
;;-29292.658;5326.776
;;-29274.195;5323.699
;;-29271.116;5332.931
;;-29277.271;5336.008
;;-29298.813;5320.622
;;-29274.195;5302.158
;;-29286.503;5274.463
;;-29298.813;5237.535
;;-29366.512;5206.762
;;-29360.357;5197.531
;;-29301.89;5194.453
;;-29160.336;5215.994
;;-29378.822;5203.685
;;-29098.79;5255.999
;;-29083.403;5296.004
;;-29074.171;5326.776
;;-29074.171;5332.931
;;-29089.558;5336.008
;;-29101.866;5336.008
;;-29126.484;5332.931
;;-29135.715;5326.776
;;-29135.715;5320.622
;;-29166.489;5308.313
;;-29206.493;5277.54
;;-29181.875;5289.849
;;-29206.493;5262.153
;;-29215.727;5252.922
;;-29234.188;5197.531
;;-29234.188;5228.303
;;-29224.958;5194.453
;;-29175.72;5215.994
;;-29194.185;5237.535
;;-29212.648;5197.531
;;-29224.958;5249.844
;;-29252.653;5268.308
;;-29255.73;5286.772
;;-29246.498;5299.081
;;-29228.035;5314.467
;;-29191.107;5357.549
;;-29188.03;5351.395
;;-29194.185;5360.627
;;-29175.72;5345.24
;;-29163.412;5329.854
;;-29138.794;5314.467
;;-29126.484;5299.081
;;-29188.03;5283.694
;;-29264.961;5271.385
;;-29348.05;5240.613
;;-29369.59;5228.303
;;-29354.202;5222.149
;;-29320.353;5222.149
;;-29289.58;5228.303
;;-29234.188;5240.613
;;-29160.336;5255.999
;;-29083.403;5259.076
;;-29144.947;5379.09
;;-29181.875;5354.472
;;-29197.262;5339.086
;;-29098.79;5289.849
;;-29083.403;5259.076
;;-29160.336;5289.849
;;-29224.958;5311.39
;;-29175.72;5228.303
;;-29169.565;5215.994
;;-29178.799;5237.535
;;-29218.803;5323.699
;;-29163.412;5212.917
;;-29151.102;5268.308
;;-29151.102;5228.303
;;-29203.417;5305.235
;;-29181.875;5243.69
;;-29175.72;5249.844
;;-29175.72;5271.385
;;-29200.338;5283.694
;;-29215.727;5311.39
;;-29188.03;5286.772
;;-29200.338;5286.772
;;-29172.644;5280.617
;;-29194.185;5286.772
;;-29184.954;5277.54
;;-29258.808;5259.076
;;-29178.799;5292.926
;;-29178.799;5277.54
;;-29286.503;5265.231
;;-29295.734;5265.231
;;-29255.73;5231.381
;;-29289.58;5249.844
;;-29252.653;5246.767
;;-29237.267;5234.458
;;-29268.04;5280.617
;;-29200.338;5299.081
;;-29234.188;5308.313
;;-29224.958;5311.39
;;-29200.338;5329.854
;;-29212.648;5336.008
;;-29209.572;5332.931
;;-29209.572;5329.854
;;-29194.185;5339.086
;;-29144.947;5354.472
;;-29111.097;5332.931
;;-29132.639;5314.467
;;-29163.412;5271.385
;;-29197.262;5249.844
;;-29212.648;5240.613
;;-29212.648;5234.458
;;-29172.644;5234.458
;;-29181.875;5243.69
;;-29184.954;5255.999
;;-29234.188;5268.308
;;-29264.961;5296.004
;;-29280.35;5308.313
;;-29295.734;5317.545
;;-29295.734;5329.854
;;-29234.188;5339.086
;;-29175.72;5336.008
;;-29172.644;5329.854
;;-29144.947;5326.776
;;-29212.648;5314.467
;;-29249.577;5299.081
;;-29261.885;5265.231
;;-29261.885;5225.226
;;-29252.653;5212.917
;;-29243.422;5209.84
;;-29200.338;5265.231
;;-29144.947;5296.004
;;-29228.035;5225.226
;;-29123.407;5299.081
;;-29169.565;5317.545
;;-29188.03;5326.776
;;-29175.72;5329.854
;;-29163.412;5326.776
;;-29172.644;5323.699
;;-29169.565;5320.622
;;-29172.644;5311.39
;;-29215.727;5296.004
;;-29237.267;5274.463
;;-29243.422;5259.076
;;-29218.803;5219.072
;;-29221.88;5185.221
;;-29212.648;5172.912
;;-29206.493;5182.144
;;-29194.185;5206.762
;;-29169.565;5240.613
;;-29154.18;5259.076
;;-29184.954;5283.694
;;-29209.572;5314.467
;;-29249.577;5339.086
;;-29268.04;5326.776
;;-29264.961;5323.699
;;-29243.422;5351.395
;;-29240.343;5372.936
;;-29237.267;5376.013
;;-29237.267;5369.858
;;-29249.577;5342.163
;;-29252.653;5311.39
;;-29228.035;5296.004
;;-29215.727;5289.849
;;-29218.803;5277.54
;;-29218.803;5277.54
;;-29194.185;5271.385
;;-29178.799;5255.999
;;-29141.87;5234.458
;;-29138.794;5234.458
;;-29163.412;5252.922
;;-29194.185;5274.463
;;-29224.958;5286.772
;;-29240.343;5296.004
;;-29255.73;5308.313
;;-29277.271;5314.467
;;-29280.35;5326.776
;;-29280.35;5326.776
;;-29301.89;5348.317
;;-29326.508;5360.627
;;-29323.431;5354.472
;;-29289.58;5336.008
;;-29277.271;5326.776
;;-29258.808;5305.235
;;-29255.73;5289.849
;;-29261.885;5268.308
;;-29261.885;5255.999
;;-29234.188;5246.767
;;-29228.035;5246.767
;;-29255.73;5249.844
;;-29298.813;5262.153
;;-29298.813;5292.926
;;-29261.885;5308.313
;;-29200.338;5326.776
;;-29157.257;5314.467
;;-29154.18;5311.39
;;-29169.565;5311.39
;;-29166.489;5317.545
;;-29129.562;5308.313
;;-29126.484;5311.39
;;-29154.18;5332.931
;;-29197.262;5348.317
;;-29237.267;5292.926
;;-29249.577;5280.617
;;-29246.498;5246.767
;;-29203.417;5234.458
;;-29154.18;5240.613
;;-29157.257;5262.153
;;-29148.026;5283.694
;;-29154.18;5286.772
;;-29206.493;5299.081
;;-29221.88;5292.926
;;-29148.026;5308.313
;;-29234.188;5317.545
;;-29243.422;5320.622
;;-29258.808;5345.24
;;-29274.195;5342.163
;;-29240.343;5336.008
;;-29224.958;5332.931
;;-29234.188;5329.854
;;-29234.188;5317.545
;;-29194.185;5299.081
;;-29178.799;5292.926
;;-29157.257;5274.463
;;-29108.02;5249.844
;;-29120.33;5231.381
;;-29160.336;5225.226
;;-29188.03;5222.149
;;-29191.107;5231.381
;;-29194.185;5252.922
;;-29203.417;5277.54
;;-29197.262;5314.467
;;-29197.262;5323.699
;;-29197.262;5320.622
;;-29200.338;5326.776
;;-29200.338;5289.849
;;-29197.262;5314.467
;;-29200.338;5314.467
;;-29203.417;5308.313
;;-29197.262;5283.694
;;-29194.185;5283.694
;;-29194.185;5286.772
;;-29206.493;5268.308
;;-29212.648;5222.149
;;-29221.88;5194.453
;;-29228.035;5179.067
;;-29240.343;5185.221
;;-29258.808;5203.685
;;-29274.195;5240.613
;;-29280.35;5299.081
;;-29280.35;5336.008
;;-29237.267;5354.472
;;-29264.961;5336.008
;;-29304.968;5342.163
;;-29326.508;5357.549
;;-29317.276;5360.627
;;-29271.116;5363.704
;;-29301.89;5366.781
;;-29249.577;5354.472
;;-29160.336;5339.086
;;-29154.18;5336.008
;;-29132.639;5314.467
;;-29098.79;5243.69
;;-29089.558;5277.54
;;-29151.102;5212.917
;;-29184.954;5200.608
;;-29209.572;5200.608
;;-29228.035;5203.685
;;-29231.112;5225.226
;;-29231.112;5277.54
;;-29234.188;5345.24
;;-29261.885;5357.549
;;-29268.04;5345.24
;;-29271.116;5345.24
;;-29264.961;5345.24
;;-29280.35;5339.086
;;-29344.973;5339.086
;;-29366.512;5326.776
;;-29317.276;5308.313
;;-29277.271;5299.081
;;-29218.803;5296.004
;;-29194.185;5280.617
;;-29209.572;5268.308
;;-29203.417;5246.767
;;-29203.417;5259.076
;;-29221.88;5240.613
;;-29252.653;5255.999
;;-29338.818;5314.467
;;-29197.262;5311.39
;;-29234.188;5286.772
;;-29191.107;5317.545
;;-29194.185;5320.622
;;-29172.644;5323.699
;;-29169.565;5332.931
;;-29172.644;5314.467
;;-29144.947;5323.699
;;-29163.412;5329.854
;;-29178.799;5308.313
;;-29172.644;5302.158
;;-29148.026;5292.926
;;-29154.18;5271.385
;;-29160.336;5255.999
;;-29166.489;5231.381
;;-29166.489;5222.149
;;-29175.72;5222.149
;;-29203.417;5222.149
;;-29209.572;5209.84
;;-29200.338;5234.458
;;-29188.03;5271.385
;;-29191.107;5249.844
;;-29274.195;5283.694
;;-29348.05;5277.54
;;-29378.822;5283.694
;;-29397.285;5296.004
;;-29397.285;5311.39
;;-29351.126;5329.854
;;-29332.663;5336.008
;;-29304.968;5366.781
;;-29289.58;5372.936
;;-29221.88;5366.781
;;-29111.097;5354.472
;;-29034.166;5314.467
;;-29080.324;5283.694
;;-29129.562;5255.999
;;-29206.493;5215.994
;;-29181.875;5228.303
;;-29169.565;5228.303
;;-29178.799;5268.308
;;-29206.493;5308.313
;;-29221.88;5323.699
;;-29191.107;5320.622
;;-29178.799;5302.158
;;-29197.262;5271.385
;;-29209.572;5262.153
;;-29200.338;5271.385
;;-29215.727;5252.922
;;-29184.954;5277.54
;;-29166.489;5289.849
;;-29157.257;5314.467
;;-29228.035;5332.931
;;-29255.73;5323.699
;;-29258.808;5296.004
;;-29264.961;5274.463
;;-29283.426;5262.153
;;-29277.271;5252.922
;;-29249.577;5249.844
;;-29194.185;5259.076
;;-29126.484;5271.385
;;-29141.87;5296.004
;;-29184.954;5311.39
;;-29203.417;5320.622
;;-29206.493;5320.622
;;-29188.03;5336.008
;;-29178.799;5332.931
;;-29194.185;5317.545
;;-29209.572;5308.313
;;-29218.803;5302.158
;;-29224.958;5296.004
;;-29215.727;5280.617
;;-29209.572;5255.999
;;-29188.03;5240.613
;;-29181.875;5206.762
;;-29166.489;5219.072
;;-29215.727;5206.762
;;-29268.04;5215.994
;;-29274.195;5234.458
;;-29274.195;5271.385
;;-29274.195;5311.39
;;-29264.961;5332.931
;;-29246.498;5339.086
;;-29240.343;5332.931
;;-29228.035;5339.086
;;-29221.88;5336.008
;;-29215.727;5329.854
;;-29246.498;5314.467
;;-29258.808;5289.849
;;-29246.498;5277.54
;;-29234.188;5252.922
;;-29231.112;5259.076
;;-29243.422;5237.535
;;-29209.572;5219.072
;;-29169.565;5231.381
;;-29181.875;5240.613
;;-29243.422;5249.844
;;-29228.035;5255.999
;;-29224.958;5262.153
;;-29231.112;5274.463
;;-29234.188;5286.772
;;-29246.498;5320.622
;;-29252.653;5339.086
;;-29246.498;5354.472
;;-29234.188;5357.549
;;-29209.572;5342.163
;;-29172.644;5329.854
;;-29188.03;5339.086
;;-29249.577;5329.854
;;-29246.498;5320.622
;;-29221.88;5302.158
;;-29184.954;5268.308
;;-29209.572;5222.149
;;-29240.343;5179.067
;;-29271.116;5243.69
;;-29280.35;5249.844
;;-29289.58;5274.463
;;-29258.808;5314.467
;;-29237.267;5345.24
;;-29268.04;5299.081
;;-29292.658;5289.849
;;-29264.961;5200.608
;;-29218.803;5182.144
;;-29209.572;5351.395
;;-29203.417;5342.163
;;-29123.407;5345.24
;;-29169.565;5336.008
;;-29166.489;5326.776
;;-29255.73;5311.39
;;-29255.73;5289.849
;;-29249.577;5243.69
;;-29172.644;5240.613
;;-29206.493;5283.694
;;-29246.498;5326.776
;;-29231.112;5302.158
;;-29255.73;5262.153
;;-29169.565;5262.153
;;-29215.727;5326.776
;;-29148.026;5336.008
;;-29246.498;5348.317
;;-29298.813;5329.854
;;-29391.13;5292.926
;;-29295.734;5289.849
;;-29283.426;5299.081
;;-29243.422;5329.854
;;-29283.426;5351.395
;;-29295.734;5320.622
;;-29372.667;5305.235
;;-29246.498;5345.24
;;-29228.035;5360.627
;;-29141.87;5336.008
;;-29083.403;5299.081
;;-29095.713;5255.999
;;-29191.107;5240.613
;;-29169.565;5262.153
;;-29178.799;5289.849
;;-29188.03;5249.844
;;-29194.185;5314.467
;;-29197.262;5323.699
;;-29197.262;5329.854
;;-29181.875;5332.931
;;-29191.107;5339.086
;;-29197.262;5332.931
;;-29188.03;5339.086
;;-29203.417;5326.776
;;-29215.727;5311.39
;;-29209.572;5317.545
;;-29240.343;5292.926
;;-29224.958;5265.231
;;-29231.112;5243.69
;;-29246.498;5234.458
;;-29249.577;5228.303
;;-29249.577;5231.381
;;-29243.422;5231.381
;;-29237.267;5252.922
;;-29212.648;5274.463
;;-29178.799;5299.081
;;-29172.644;5317.545
;;-29200.338;5326.776
;;-29218.803;5342.163
;;-29209.572;5351.395
;;-29194.185;5342.163
;;-29224.958;5323.699
;;-29228.035;5314.467
;;-29221.88;5323.699
;;-29246.498;5311.39
;;-29261.885;5289.849
;;-29280.35;5255.999
;;-29261.885;5302.158
;;-29329.584;5228.303
;;-29357.28;5191.376
;;-29320.353;5191.376
;;-29271.116;5191.376
;;-29203.417;5209.84
;;-29203.417;5222.149
;;-29194.185;5265.231
;;-29151.102;5299.081
;;-29166.489;5302.158
;;-29188.03;5308.313
;;-29206.493;5305.235
;;-29252.653;5332.931
;;-29246.498;5323.699
;;-29234.188;5323.699
;;-29209.572;5354.472
;;-29197.262;5366.781
;;-29221.88;5357.549
;;-29255.73;5323.699
;;-29277.271;5308.313
;;-29249.577;5280.617
;;-29218.803;5219.072
;;-29215.727;5237.535
;;-29231.112;5234.458
;;-29246.498;5268.308
;;-29258.808;5311.39
;;-29246.498;5345.24
;;-29255.73;5357.549
;;-29289.58;5357.549
;;-29298.813;5357.549
;;-29240.343;5332.931
;;-29289.58;5354.472
;;-29221.88;5339.086
;;-29194.185;5357.549
;;-29178.799;5354.472
;;-29175.72;5339.086
;;-29175.72;5323.699
;;-29178.799;5305.235
;;-29154.18;5286.772
;;-29178.799;5243.69
;;-29215.727;5243.69
;;-29228.035;5249.844
;;-29234.188;5286.772
;;-29231.112;5271.385
;;-29240.343;5311.39
;;-29243.422;5326.776
;;-29249.577;5342.163
;;-29234.188;5357.549
;;-29203.417;5360.627
;;-29175.72;5369.858
;;-29166.489;5363.704
;;-29169.565;5339.086
;;-29157.257;5323.699
;;-29175.72;5323.699
;;-29212.648;5326.776
;;-29329.584;5320.622
;;-29381.899;5292.926
;;-29400.364;5259.076
;;-29369.59;5243.69
;;-29388.054;5243.69
;;-29323.431;5240.613
;;-29274.195;5237.535
;;-29237.267;5255.999
;;-29172.644;5271.385
;;-29086.48;5283.694
;;-29083.403;5302.158
;;-29243.422;5357.549
;;-29175.72;5317.545
;;-29243.422;5379.09
;;-29231.112;5351.395
;;-29200.338;5348.317
;;-29194.185;5345.24
;;-29206.493;5332.931
;;-29206.493;5311.39
;;-29188.03;5305.235
;;-29175.72;5296.004
;;-29184.954;5271.385
;;-29249.577;5228.303
;;-29237.267;5240.613
;;-29264.961;5209.84
;;-29274.195;5194.453
;;-29280.35;5206.762
;;-29271.116;5231.381
;;-29271.116;5274.463
;;-29249.577;5329.854
;;-29249.577;5354.472
;;-29249.577;5372.936
;;-29194.185;5354.472
;;-29175.72;5345.24
;;-29157.257;5348.317
;;-29157.257;5348.317
;;-29151.102;5363.704
;;-29172.644;5336.008
;;-29181.875;5323.699
;;-29200.338;5308.313
;;-29215.727;5283.694
;;-29224.958;5252.922
;;-29221.88;5246.767
;;-29218.803;5234.458
;;-29215.727;5222.149
;;-29218.803;5219.072
;;-29215.727;5209.84
;;-29206.493;5209.84
;;-29200.338;5231.381
;;-29191.107;5311.39
;;-29188.03;5271.385
;;-29206.493;5332.931
;;-29268.04;5400.631
;;-29292.658;5403.709
;;-29286.503;5397.554
;;-29329.584;5354.472
;;-29338.818;5348.317
;;-29332.663;5342.163
;;-29304.968;5376.013
;;-29326.508;5326.776
;;-29283.426;5283.694
;;-29274.195;5268.308
;;-29258.808;5249.844
;;-29246.498;5237.535
;;-29218.803;5240.613
;;-29221.88;5237.535
;;-29200.338;5249.844
;;-29200.338;5252.922
;;-29181.875;5268.308
;;-29151.102;5296.004
;;-29194.185;5332.931
;;-29135.715;5277.54
;;-29243.422;5354.472
;;-29218.803;5345.24
;;-29252.653;5345.24
;;-29264.961;5332.931
;;-29268.04;5332.931
;;-29261.885;5332.931
;;-29252.653;5323.699
;;-29215.727;5274.463
;;-29215.727;5265.231
;;-29212.648;5265.231
;;-29206.493;5277.54
;;-29261.885;5277.54
;;-29323.431;5268.308
;;-29348.05;5271.385
;;-29344.973;5268.308
;;-29341.894;5283.694
;;-29351.126;5317.545
;;-29369.59;5348.317
;;-29341.894;5372.936
;;-29289.58;5369.858
;;-29243.422;5372.936
;;-29224.958;5342.163
;;-29252.653;5376.013
;;-29240.343;5323.699
;;-29289.58;5308.313
;;-29286.503;5299.081
;;-29264.961;5274.463
;;-29264.961;5277.54
;;-29255.73;5292.926
;;-29243.422;5302.158
;;-29234.188;5296.004
;;-29206.493;5286.772
;;-29129.562;5289.849
;;-29095.713;5286.772
;;-29117.252;5286.772
;;-29188.03;5317.545
;;-29129.562;5305.235
;;-29215.727;5342.163
;;-29218.803;5369.858
;;-29206.493;5372.936
;;-29212.648;5363.704
;;-29224.958;5351.395
;;-29240.343;5326.776
;;-29234.188;5308.313
;;-29184.954;5302.158
;;-29184.954;5262.153
;;-29178.799;5277.54
;;-29194.185;5243.69
;;-29184.954;5249.844
;;-29206.493;5259.076
;;-29224.958;5274.463
;;-29258.808;5277.54
;;-29289.58;5280.617
;;-29311.121;5280.617
;;-29298.813;5283.694
;;-29292.658;5277.54
;;-29237.267;5296.004
;;-29212.648;5317.545
;;-29132.639;5363.704
;;-29138.794;5372.936
;;-29197.262;5360.627
;;-29175.72;5376.013
;;-29197.262;5354.472
;;-29212.648;5332.931
;;-29209.572;5311.39
;;-29203.417;5289.849
;;-29228.035;5252.922
;;-29271.116;5237.535
;;-29283.426;5228.303
;;-29271.116;5225.226
;;-29283.426;5225.226
;;-29255.73;5243.69
;;-29271.116;5277.54
;;-29264.961;5329.854
;;-29237.267;5336.008
;;-29292.658;5302.158
;;-29203.417;5339.086
;;-29215.727;5348.317
;;-29218.803;5357.549
;;-29234.188;5354.472
;;-29234.188;5357.549
;;-29200.338;5342.163
;;-29191.107;5323.699
;;-29200.338;5314.467
;;-29209.572;5292.926
;;-29184.954;5240.613
;;-29206.493;5274.463
;;-29157.257;5212.917
;;-29175.72;5206.762
;;-29200.338;5206.762
;;-29243.422;5231.381
;;-29243.422;5249.844
;;-29231.112;5219.072
;;-29246.498;5314.467
;;-29252.653;5345.24
;;-29255.73;5280.617
;;-29240.343;5369.858
;;-29191.107;5369.858
;;-29283.426;5320.622
;;-29206.493;5382.168
;;-29249.577;5342.163
;;-29295.734;5305.235
;;-29335.74;5286.772
;;-29354.202;5292.926
;;-29323.431;5305.235
;;-29298.813;5311.39
;;-29280.35;5296.004
;;-29258.808;5280.617
;;-29240.343;5268.308
;;-29261.885;5280.617
;;-29231.112;5302.158
;;-29197.262;5320.622
;;-29181.875;5345.24
;;-29166.489;5354.472
;;-29154.18;5354.472
;;-29194.185;5351.395
;;-29215.727;5342.163
;;-29221.88;5336.008
;;-29243.422;5323.699
;;-29249.577;5296.004
;;-29304.968;5277.54
;;-29329.584;5274.463
;;-29338.818;5259.076
;;-29338.818;5255.999
;;-29329.584;5249.844
;;-29304.968;5265.231
;;-29246.498;5271.385
;;-29212.648;5268.308
;;-29231.112;5271.385
;;-29280.35;5299.081
;;-29274.195;5320.622
;;-29295.734;5351.395
;;-29308.044;5354.472
;;-29308.044;5360.627
;;-29298.813;5366.781
;;-29283.426;5376.013
;;-29237.267;5366.781
;;-29111.097;5363.704
;;-29086.48;5354.472
;;-29083.403;5332.931
;;-29148.026;5314.467
;;-29108.02;5320.622
;;-29178.799;5296.004
;;-29194.185;5283.694
;;-29209.572;5249.844
;;-29206.493;5237.535
;;-29184.954;5219.072
;;-29197.262;5215.994
;;-29212.648;5225.226
;;-29221.88;5237.535
;;-29231.112;5262.153
;;-29234.188;5296.004
;;-29224.958;5317.545
;;-29228.035;5332.931
;;-29240.343;5354.472
;;-29249.577;5357.549
;;-29200.338;5345.24
;;-29209.572;5354.472
;;-29221.88;5348.317
;;-29249.577;5345.24
;;-29255.73;5332.931
;;-29249.577;5314.467
;;-29246.498;5259.076
;;-29243.422;5240.613
;;-29243.422;5215.994
;;-29237.267;5203.685
;;-29240.343;5326.776
;;-29240.343;5336.008
;;-29243.422;5360.627
;;-29234.188;5376.013
;;-29228.035;5382.168
;;-29224.958;5372.936
;;-29234.188;5357.549
;;-29249.577;5348.317
;;-29261.885;5336.008
;;-29261.885;5317.545
;;-29274.195;5265.231
;;-29268.04;5259.076
;;-29289.58;5228.303
;;-29289.58;5228.303
;;-29271.116;5234.458
;;-29286.503;5234.458
;;-29304.968;5252.922
;;-29295.734;5262.153
;;-29360.357;5296.004
;;-29317.276;5342.163
;;-29289.58;5369.858
;;-29246.498;5376.013
;;-29240.343;5372.936
;;-29206.493;5366.781
;;-29138.794;5360.627
;;-29101.866;5360.627
;;-29135.715;5357.549
;;-29197.262;5357.549
;;-29274.195;5329.854
;;-29280.35;5314.467
;;-29314.2;5268.308
;;-29280.35;5299.081
;;-29351.126;5240.613
;;-29308.044;5249.844
;;-29271.116;5243.69
;;-29335.74;5240.613
;;-29181.875;5240.613
;;-29178.799;5249.844
;;-29181.875;5277.54
;;-29151.102;5308.313
;;-29151.102;5296.004
;;-29181.875;5339.086
;;-29231.112;5379.09
;;-29283.426;5372.936
;;-29277.271;5385.245
;;-29286.503;5385.245
;;-29314.2;5317.545
;;-29295.734;5305.235
;;-29268.04;5268.308
;;-29289.58;5351.395
;;-29252.653;5259.076
;;-29218.803;5240.613
;;-29221.88;5231.381
;;-29240.343;5231.381
;;-29246.498;5246.767
;;-29181.875;5271.385
;;-29166.489;5283.694
;;-29194.185;5320.622
;;-29191.107;5323.699
;;-29166.489;5326.776
;;-29169.565;5305.235
;;-29154.18;5336.008
;;-29240.343;5345.24
;;-29218.803;5342.163
;;-29249.577;5336.008
;;-29255.73;5314.467
;;-29246.498;5289.849
;;-29231.112;5262.153
;;-29221.88;5249.844
;;-29206.493;5249.844
;;-29181.875;5265.231
;;-29175.72;5277.54
;;-29197.262;5271.385
;;-29234.188;5262.153
;;-29252.653;5255.999
;;-29264.961;5265.231
;;-29258.808;5299.081
;;-29197.262;5339.086
;;-29175.72;5360.627
;;-29206.493;5363.704
;;-29209.572;5379.09
;;-29224.958;5382.168
;;-29228.035;5379.09
;;-29221.88;5363.704
;;-29212.648;5332.931
;;-29224.958;5305.235
;;-29234.188;5274.463
;;-29234.188;5243.69
;;-29237.267;5234.458
;;-29224.958;5215.994
;;-29215.727;5206.762
;;-29280.35;5246.767
;;-29261.885;5206.762
;;-29283.426;5271.385
;;-29271.116;5299.081
;;-29252.653;5292.926
;;-29243.422;5317.545
;;-29234.188;5326.776
;;-29212.648;5348.317
;;-29166.489;5369.858
;;-29148.026;5369.858
;;-29169.565;5366.781
;;-29249.577;5363.704
;;-29298.813;5348.317
;;-29317.276;5332.931
;;-29326.508;5320.622
;;-29326.508;5292.926
;;-29301.89;5262.153
;;-29292.658;5228.303
;;-29277.271;5222.149
;;-29243.422;5231.381
;;-29209.572;5246.767
;;-29184.954;5246.767
;;-29261.885;5277.54
;;-29348.05;5323.699
;;-29418.825;5363.704
;;-29446.522;5394.477
;;-29437.29;5385.245
;;-29391.13;5382.168
;;-29323.431;5388.322
;;-29228.035;5385.245
;;-29178.799;5376.013
;;-29126.484;5366.781
;;-29049.553;5351.395
;;-29006.47;5329.854
;;-29068.016;5308.313
;;-29135.715;5296.004
;;-29169.565;5262.153
;;-29175.72;5249.844
;;-29191.107;5240.613
;;-29215.727;5240.613
;;-29234.188;5228.303
;;-29240.343;5243.69
;;-29246.498;5252.922
;;-29252.653;5280.617
;;-29252.653;5305.235
;;-29246.498;5354.472
;;-29231.112;5363.704
;;-29252.653;5357.549
;;-29292.658;5354.472
;;-29308.044;5354.472
;;-29311.121;5357.549
;;-29295.734;5351.395
;;-29252.653;5323.699
;;-29237.267;5302.158
;;-29237.267;5289.849
;;-29218.803;5265.231
;;-29172.644;5237.535
;;-29172.644;5228.303
;;-29197.262;5246.767
;;-29221.88;5277.54
;;-29234.188;5283.694
;;-29237.267;5268.308
;;-29228.035;5280.617
;;-29240.343;5308.313
;;-29246.498;5323.699
;;-29249.577;5329.854
;;-29258.808;5329.854
;;-29255.73;5323.699
;;-29228.035;5323.699
;;-29215.727;5345.24
;;-29261.885;5363.704
;;-29280.35;5366.781
;;-29351.126;5348.317
;;-29335.74;5342.163
;;-29317.276;5320.622
;;-29301.89;5286.772
;;-29277.271;5252.922
;;-29231.112;5237.535
;;-29200.338;5225.226
;;-29151.102;5222.149
;;-29138.794;5259.076
;;-29157.257;5280.617
;;-29206.493;5302.158
;;-29237.267;5311.39
;;-29243.422;5323.699
;;-29246.498;5348.317
;;-29252.653;5345.24
;;-29286.503;5348.317
;;-29320.353;5351.395
;;-29348.05;5363.704
;;-29366.512;5372.936
;;-29363.436;5366.781
;;-29341.894;5357.549
;;-29298.813;5332.931
;;-29231.112;5308.313
;;-29166.489;5286.772
;;-29092.634;5259.076
;;-29068.016;5252.922
;;-29117.252;5234.458
;;-29184.954;5240.613
;;-29206.493;5246.767
;;-29231.112;5268.308
;;-29234.188;5292.926
;;-29221.88;5299.081
;;-29215.727;5314.467
;;-29224.958;5329.854
;;-29224.958;5348.317
;;-29218.803;5354.472
;;-29264.961;5376.013
