angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5886.842;-8982.59
;;5899.151;-8964.126
;;5914.538;-8967.203
;;5957.619;-8973.358
;;5960.697;-8964.126
;;5951.465;-8961.049
;;5923.769;-8957.971
;;5905.306;-8961.049
;;5886.842;-8970.281
;;5834.528;-8970.281
;;5803.755;-8988.744
;;5779.137;-8991.822
;;5806.833;-8994.899
;;5852.992;-8979.512
;;5865.301;-8970.281
;;5862.224;-8973.358
;;5880.687;-8976.435
;;5886.842;-8982.59
;;5874.533;-8985.667
;;5883.765;-8979.512
;;5877.61;-8988.744
;;5877.61;-8961.049
;;5880.687;-8970.281
;;5877.61;-8985.667
;;5874.533;-8964.126
;;5886.842;-8973.358
;;5902.228;-8976.435
;;5945.31;-8973.358
;;5963.774;-8964.126
;;5899.151;-8964.126
;;5963.774;-8976.435
;;5926.847;-8973.358
;;5945.31;-8961.049
;;5846.837;-8979.512
;;5816.064;-8985.667
;;5831.451;-8991.822
;;5859.146;-8985.667
;;5868.378;-8979.512
;;5892.997;-8970.281
;;5905.306;-8967.203
;;5902.228;-8967.203
;;5911.46;-8967.203
;;5948.388;-8985.667
;;5936.078;-8973.358
;;5954.542;-8988.744
;;5954.542;-8985.667
;;5936.078;-8982.59
;;5917.615;-8976.435
;;5880.687;-8967.203
;;5862.224;-8970.281
;;5865.301;-8973.358
;;5880.687;-8976.435
;;5886.842;-8976.435
;;5886.842;-8970.281
;;5880.687;-8979.512
;;5892.997;-8979.512
;;5877.61;-8979.512
;;5859.146;-8985.667
;;5862.224;-8988.744
;;5862.224;-8988.744
;;5880.687;-8985.667
;;5886.842;-8985.667
;;5877.61;-8985.667
;;5874.533;-8985.667
;;5880.687;-8985.667
;;5877.61;-8985.667
;;5862.224;-8994.899
;;5865.301;-8991.822
;;5905.306;-8976.435
;;5917.615;-8985.667
;;5942.233;-8985.667
;;5954.542;-8979.512
;;5951.465;-8976.435
;;5923.769;-8985.667
;;5929.924;-8976.435
;;5926.847;-8982.59
;;5911.46;-8982.59
;;5914.538;-8988.744
;;5920.692;-8985.667
;;5926.847;-8985.667
;;5929.924;-8988.744
;;5929.924;-8982.59
;;5908.383;-8970.281
;;5902.228;-8970.281
;;5886.842;-8970.281
;;5874.533;-8967.203
;;5896.074;-8976.435
;;5923.769;-8988.744
;;5936.078;-8988.744
;;5917.615;-8991.822
;;5914.538;-8991.822
;;5905.306;-8997.976
;;5911.46;-9001.053
;;5886.842;-8991.822
;;5880.687;-9004.131
;;5899.151;-9007.208
;;5923.769;-9004.131
;;5917.615;-8997.976
;;5948.388;-8985.667
;;5917.615;-9010.285
;;5957.619;-8976.435
;;5954.542;-8988.744
;;5939.156;-8961.049
;;5926.847;-8967.203
;;5939.156;-8979.512
;;5933.001;-8979.512
;;5920.692;-8979.512
;;5886.842;-8982.59
;;5920.692;-8982.59
;;5923.769;-8982.59
;;5923.769;-8979.512
;;5899.151;-8985.667
;;5933.001;-8985.667
;;5936.078;-8982.59
;;5886.842;-8985.667
;;5880.687;-8988.744
;;5936.078;-8979.512
;;5926.847;-8982.59
;;5951.465;-8991.822
;;5954.542;-8994.899
;;5917.615;-8985.667
;;5920.692;-8985.667
;;5966.851;-8991.822
;;5948.388;-8991.822
;;5966.851;-8994.899
;;5929.924;-8997.976
;;5889.919;-8982.59
;;5908.383;-8985.667
;;5877.61;-8988.744
;;5966.851;-8994.899
;;5911.46;-8985.667
;;5942.233;-8988.744
;;5939.156;-8979.512
;;5954.542;-8991.822
;;5963.774;-8985.667
;;5963.774;-8997.976
;;5929.924;-8985.667
;;5991.47;-8991.822
;;6000.701;-8985.667
;;5957.619;-8985.667
;;6003.779;-8988.744
;;5911.46;-8976.435
;;5899.151;-8976.435
;;5889.919;-8982.59
;;5896.074;-8985.667
;;5948.388;-8979.512
;;5966.851;-8973.358
;;5954.542;-8976.435
;;5923.769;-8982.59
;;5929.924;-8982.59
;;5905.306;-8994.899
;;5911.46;-8997.976
;;5929.924;-9004.131
;;5933.001;-8994.899
;;5939.156;-8991.822
;;5939.156;-9001.053
;;5954.542;-8991.822
;;5954.542;-8991.822
;;5933.001;-8979.512
;;5929.924;-8982.59
;;5936.078;-8988.744
;;5939.156;-8991.822
;;5923.769;-8991.822
;;5929.924;-8991.822
;;5942.233;-8979.512
;;5960.697;-8973.358
;;5939.156;-8979.512
;;5979.16;-8985.667
;;5969.929;-8979.512
;;5985.315;-8979.512
;;5994.547;-8979.512
;;5960.697;-8991.822
;;5966.851;-8985.667
;;5911.46;-8994.899
;;5966.851;-8994.899
;;5966.851;-9001.053
;;5966.851;-8997.976
;;5966.851;-8991.822
;;6006.856;-8957.971
;;5991.47;-8985.667
;;5969.929;-8988.744
;;5920.692;-8976.435
;;5889.919;-8988.744
;;5892.997;-8994.899
;;5963.774;-8954.894
;;5960.697;-8957.971
;;5920.692;-8991.822
;;5979.16;-8964.126
;;6003.779;-8973.358
;;5966.851;-8973.358
;;5948.388;-8994.899
;;5991.47;-8970.281
;;5966.851;-9001.053
;;5945.31;-8979.512
;;5957.619;-8988.744
;;5951.465;-8982.59
;;5948.388;-8988.744
;;5960.697;-8982.59
;;5954.542;-8979.512
;;5951.465;-8982.59
;;5948.388;-8976.435
;;5969.929;-8985.667
;;5966.851;-8985.667
;;5960.697;-8991.822
;;5985.315;-8985.667
;;6031.474;-8979.512
;;5954.542;-8982.59
;;5966.851;-8985.667
;;5966.851;-8985.667
;;5982.238;-8991.822
;;5991.47;-8988.744
;;5991.47;-8991.822
;;6019.165;-8991.822
;;6031.474;-8985.667
;;5988.392;-8982.59
;;6006.856;-8988.744
;;6028.397;-8985.667
;;5963.774;-8985.667
;;5976.083;-8979.512
;;5948.388;-9001.053
;;6016.088;-8985.667
;;5948.388;-8997.976
;;5939.156;-8997.976
;;5973.006;-8994.899
;;5973.006;-8991.822
;;5976.083;-9001.053
;;5994.547;-9001.053
;;6040.706;-8994.899
;;5979.16;-8979.512
;;6049.938;-8994.899
;;6065.324;-8982.59
;;5994.547;-8985.667
;;5994.547;-8979.512
;;5960.697;-8985.667
;;5954.542;-8985.667
;;5954.542;-8982.59
;;6040.706;-8970.281
;;5954.542;-8988.744
;;5954.542;-8994.899
;;5951.465;-8991.822
;;5948.388;-8991.822
;;5963.774;-8994.899
;;5969.929;-8994.899
;;5963.774;-8997.976
;;5973.006;-9004.131
;;5976.083;-9001.053
;;5976.083;-8994.899
;;5963.774;-8994.899
;;5963.774;-8997.976
;;5966.851;-8991.822
;;6000.701;-8991.822
;;6031.474;-8994.899
;;6049.938;-9001.053
;;6068.402;-8997.976
;;6077.634;-8997.976
;;6071.479;-8994.899
;;6028.397;-9004.131
;;6016.088;-8997.976
;;5985.315;-8997.976
;;5957.619;-8994.899
;;5960.697;-8991.822
;;5963.774;-8994.899
;;5991.47;-8994.899
;;5991.47;-8994.899
;;5988.392;-8982.59
;;5976.083;-8979.512
;;5982.238;-8985.667
;;5991.47;-8985.667
;;5991.47;-8985.667
;;5991.47;-8994.899
;;5994.547;-8985.667
;;6000.701;-8988.744
;;6003.779;-9004.131
;;6003.779;-9001.053
;;6006.856;-8994.899
;;6000.701;-8991.822
;;6000.701;-8988.744
;;6019.165;-8976.435
;;6006.856;-8973.358
;;6013.011;-8988.744
;;6013.011;-8997.976
;;6025.32;-8997.976
;;6031.474;-8997.976
;;6034.552;-8985.667
;;6031.474;-8982.59
;;6019.165;-8988.744
;;5985.315;-8994.899
;;6006.856;-8982.59
;;6031.474;-8985.667
;;5988.392;-8997.976
;;5988.392;-8991.822
;;5997.624;-8994.899
;;6000.701;-8997.976
;;6000.701;-8997.976
;;6016.088;-8994.899
;;6006.856;-9001.053
;;6003.779;-8997.976
;;5991.47;-8991.822
;;5979.16;-8991.822
;;5982.238;-8994.899
;;5997.624;-9001.053
;;6022.242;-9001.053
;;6025.32;-8994.899
;;6009.933;-9001.053
;;6022.242;-8994.899
;;6037.629;-8997.976
;;6034.552;-9001.053
;;6037.629;-8997.976
;;6040.706;-8994.899
;;6059.17;-8988.744
;;6049.938;-8982.59
;;6043.783;-8991.822
;;6013.011;-8994.899
;;6049.938;-9001.053
;;6096.097;-9001.053
;;6031.474;-8988.744
;;6114.561;-8997.976
;;6120.715;-8994.899
;;6071.479;-8991.822
;;6043.783;-8988.744
;;6025.32;-8985.667
;;6006.856;-8991.822
;;5997.624;-8994.899
;;6040.706;-8994.899
;;6009.933;-8997.976
;;6046.861;-9004.131
;;6059.17;-8997.976
;;6025.32;-9001.053
;;6040.706;-8982.59
;;6016.088;-8997.976
;;6053.015;-8982.59
;;6071.479;-8985.667
;;6062.247;-8991.822
;;6040.706;-8994.899
;;6059.17;-8991.822
;;6003.779;-8994.899
;;6013.011;-8997.976
;;6009.933;-8994.899
;;6013.011;-8997.976
;;6016.088;-9004.131
;;6013.011;-9001.053
;;6022.242;-9004.131
;;6037.629;-8994.899
;;6019.165;-8997.976
;;6025.32;-8991.822
;;6022.242;-8994.899
;;6037.629;-9001.053
;;6031.474;-9001.053
;;6034.552;-9013.363
;;6034.552;-9010.285
;;6040.706;-9016.44
;;6046.861;-9004.131
;;6034.552;-8997.976
;;6003.779;-8991.822
;;5991.47;-8991.822
;;6013.011;-8997.976
;;6086.865;-8994.899
;;6074.556;-8997.976
;;6065.324;-9007.208
;;6062.247;-9010.285
;;6056.093;-9010.285
;;6049.938;-9010.285
;;6046.861;-9004.131
;;6068.402;-9007.208
;;6089.943;-8994.899
;;6108.406;-8976.435
;;6114.561;-8979.512
;;6096.097;-8988.744
;;6040.706;-9001.053
;;6043.783;-9010.285
;;6065.324;-9001.053
;;6043.783;-9010.285
;;6059.17;-9004.131
;;6080.711;-8985.667
;;6086.865;-8979.512
;;6077.634;-8979.512
;;6089.943;-8988.744
;;6099.174;-8994.899
;;6111.484;-8994.899
;;6108.406;-8991.822
;;6111.484;-8997.976
;;6126.87;-8997.976
;;6169.952;-8994.899
;;6188.416;-8973.358
;;6185.338;-8985.667
;;6148.411;-8991.822
;;6173.029;-8985.667
;;6099.174;-8991.822
;;6043.783;-8994.899
;;6040.706;-8997.976
;;6046.861;-8994.899
;;6034.552;-8994.899
;;6046.861;-8994.899
;;6056.093;-8994.899
;;6068.402;-9001.053
;;6077.634;-8994.899
;;6074.556;-9001.053
;;6083.788;-9004.131
;;6096.097;-9001.053
;;6093.02;-8997.976
;;6089.943;-8994.899
;;6197.648;-9004.131
;;6203.802;-9001.053
;;6096.097;-8994.899
;;6126.87;-9001.053
;;6191.493;-8988.744
;;6151.488;-8991.822
;;6148.411;-9010.285
;;6105.329;-8991.822
;;6049.938;-9001.053
;;6034.552;-9004.131
;;6062.247;-9004.131
;;6077.634;-9004.131
;;6117.638;-9001.053
;;6142.256;-8991.822
;;6145.334;-8997.976
;;6139.179;-9001.053
;;6126.87;-8991.822
;;6102.252;-8994.899
;;6065.324;-9001.053
;;6043.783;-9004.131
;;6065.324;-9007.208
;;6145.334;-9001.053
;;6160.72;-8994.899
;;6145.334;-8988.744
;;6139.179;-8997.976
;;6139.179;-8994.899
;;6117.638;-8994.899
;;6133.025;-8991.822
;;6111.484;-9001.053
;;6133.025;-8994.899
;;6114.561;-8991.822
;;6105.329;-8988.744
;;6080.711;-8994.899
;;6059.17;-8994.899
;;6062.247;-8997.976
;;6114.561;-9001.053
;;6148.411;-9001.053
;;6142.256;-8997.976
;;6154.566;-8991.822
;;6154.566;-8997.976
;;6133.025;-9004.131
;;6126.87;-9004.131
;;6129.947;-9004.131
;;6114.561;-8997.976
;;6105.329;-8991.822
;;6114.561;-8997.976
;;6117.638;-8994.899
;;6120.715;-9001.053
;;6111.484;-9001.053
;;6120.715;-9007.208
;;6120.715;-8997.976
;;6142.256;-9001.053
;;6148.411;-9007.208
;;6157.643;-9010.285
;;6169.952;-9001.053
;;6142.256;-8985.667
;;6111.484;-8994.899
;;6108.406;-9001.053
;;6108.406;-9004.131
;;6123.793;-8997.976
;;6117.638;-9001.053
;;6123.793;-9007.208
;;6123.793;-9001.053
;;6114.561;-9004.131
;;6117.638;-9007.208
;;6117.638;-9004.131
;;6111.484;-9007.208
;;6123.793;-9001.053
;;6114.561;-9001.053
;;6105.329;-9010.285
;;6117.638;-9004.131
;;6126.87;-9016.44
;;6136.102;-9016.44
;;6139.179;-9016.44
;;6142.256;-9004.131
;;6139.179;-8994.899
;;6117.638;-8991.822
;;6114.561;-9004.131
;;6114.561;-9013.363
;;6120.715;-9010.285
;;6123.793;-9007.208
;;6136.102;-8997.976
;;6142.256;-9004.131
;;6151.488;-8997.976
;;6148.411;-9001.053
;;6173.029;-9004.131
;;6176.107;-9007.208
;;6185.338;-9004.131
;;6179.184;-9007.208
;;6173.029;-9016.44
;;6160.72;-8994.899
;;6176.107;-9028.749
;;6203.802;-9007.208
;;6200.725;-9013.363
;;6216.111;-8991.822
;;6206.879;-9004.131
;;6203.802;-8985.667
;;6200.725;-9001.053
;;6191.493;-9010.285
;;6185.338;-8994.899
;;6182.261;-9007.208
;;6179.184;-9016.44
;;6191.493;-9010.285
;;6173.029;-9019.517
;;6114.561;-9010.285
;;6096.097;-9007.208
;;6086.865;-9013.363
;;6139.179;-9013.363
;;6154.566;-9001.053
;;6154.566;-9007.208
;;6163.797;-9016.44
;;6157.643;-9016.44
;;6145.334;-9016.44
;;6139.179;-9010.285
;;6123.793;-9010.285
;;6151.488;-9004.131
;;6105.329;-9007.208
;;6105.329;-9010.285
;;6139.179;-9013.363
;;6163.797;-9013.363
;;6197.648;-9010.285
;;6203.802;-9016.44
;;6206.879;-9016.44
;;6209.957;-9007.208
;;6200.725;-9004.131
;;6182.261;-9004.131
;;6148.411;-9004.131
;;6123.793;-9007.208
;;6145.334;-9010.285
;;6148.411;-9013.363
;;6154.566;-9016.44
;;6163.797;-9016.44
;;6163.797;-9007.208
;;6154.566;-9010.285
;;6166.875;-9007.208
;;6154.566;-9007.208
;;6176.107;-9010.285
;;6157.643;-9016.44
;;6151.488;-9013.363
;;6160.72;-9004.131
;;6163.797;-9016.44
;;6151.488;-9016.44
;;6163.797;-9013.363
;;6163.797;-9010.285
;;6160.72;-9001.053
;;6148.411;-9013.363
;;6173.029;-9010.285
;;6133.025;-9022.594
;;6136.102;-9007.208
;;6166.875;-9013.363
;;6148.411;-9007.208
;;6179.184;-9004.131
;;6176.107;-9010.285
;;6166.875;-9004.131
;;6182.261;-9004.131
;;6169.952;-9010.285
;;6179.184;-9004.131
;;6176.107;-9004.131
;;6176.107;-9001.053
;;6129.947;-9013.363
;;6179.184;-9001.053
;;6182.261;-8994.899
;;6169.952;-8997.976
;;6176.107;-8997.976
;;6176.107;-8997.976
;;6176.107;-9004.131
;;6173.029;-9007.208
;;6216.111;-9004.131
;;6206.879;-9010.285
;;6182.261;-9013.363
;;6216.111;-9004.131
;;6209.957;-9004.131
;;6200.725;-9010.285
;;6191.493;-9013.363
;;6191.493;-9016.44
;;6200.725;-9010.285
;;6216.111;-9016.44
;;6213.034;-9010.285
;;6194.57;-9016.44
;;6194.57;-9016.44
;;6197.648;-9016.44
;;6219.189;-9022.594
;;6219.189;-9013.363
;;6188.416;-9004.131
;;6182.261;-9007.208
;;6169.952;-9007.208
;;6243.807;-9013.363
;;6280.734;-9016.44
;;6280.734;-9019.517
;;6259.193;-9007.208
;;6203.802;-8997.976
;;6191.493;-8997.976
;;6246.884;-9004.131
;;6206.879;-9004.131
;;6222.266;-8991.822
;;6228.42;-8997.976
;;6173.029;-9010.285
;;6243.807;-9007.208
;;6169.952;-9016.44
;;6191.493;-9019.517
;;6154.566;-9010.285
;;6240.73;-9007.208
;;6225.343;-9007.208
;;6216.111;-8997.976
;;6240.73;-9001.053
;;6203.802;-8991.822
;;6265.348;-9016.44
;;6237.652;-9010.285
;;6185.338;-9007.208
;;6206.879;-9013.363
;;6182.261;-9016.44
;;6194.57;-9019.517
;;6163.797;-8997.976
;;6148.411;-9001.053
;;6160.72;-8997.976
;;6169.952;-8994.899
;;6185.338;-8997.976
;;6185.338;-8994.899
;;6197.648;-9001.053
;;6194.57;-9007.208
;;6191.493;-9013.363
;;6182.261;-9010.285
;;6185.338;-9013.363
;;6191.493;-9007.208
;;6185.338;-9010.285
;;6191.493;-9013.363
;;6197.648;-9016.44
;;6182.261;-9016.44
;;6203.802;-9013.363
;;6203.802;-9016.44
;;6206.879;-9007.208
;;6209.957;-9004.131
;;6213.034;-9004.131
;;6206.879;-9010.285
;;6194.57;-9013.363
;;6191.493;-9016.44
;;6197.648;-9019.517
;;6228.42;-9013.363
;;6234.575;-9004.131
;;6237.652;-8997.976
;;6216.111;-9016.44
;;6246.884;-8997.976
;;6240.73;-8997.976
;;6234.575;-9004.131
;;6231.498;-9013.363
;;6231.498;-9016.44
;;6231.498;-9013.363
;;6209.957;-9010.285
;;6188.416;-9016.44
;;6200.725;-9013.363
;;6216.111;-9019.517
;;6222.266;-9025.672
;;6240.73;-9019.517
;;6222.266;-9010.285
;;6213.034;-9010.285
;;6213.034;-9013.363
;;6219.189;-9013.363
;;6249.961;-9016.44
;;6277.657;-9010.285
;;6277.657;-9010.285
;;6249.961;-9004.131
;;6271.502;-9016.44
;;6240.73;-9013.363
;;6231.498;-9013.363
;;6246.884;-9010.285
;;6237.652;-9016.44
;;6225.343;-9016.44
;;6246.884;-9001.053
;;6237.652;-8997.976
;;6222.266;-9010.285
;;6262.27;-9007.208
;;6283.811;-9001.053
;;6253.039;-9007.208
;;6293.043;-8991.822
;;6286.889;-8994.899
;;6246.884;-8991.822
;;6237.652;-9001.053
;;6249.961;-9007.208
;;6246.884;-9001.053
;;6240.73;-9007.208
;;6200.725;-9025.672
;;6194.57;-9025.672
;;6231.498;-9016.44
;;6219.189;-9019.517
;;6237.652;-9016.44
;;6240.73;-9025.672
;;6225.343;-9004.131
;;6216.111;-9004.131
;;6234.575;-9004.131
;;6231.498;-9010.285
;;6228.42;-9010.285
;;6219.189;-9013.363
;;6228.42;-9013.363
;;6237.652;-9016.44
;;6237.652;-9010.285
;;6219.189;-9016.44
;;6219.189;-9019.517
;;6219.189;-9022.594
;;6209.957;-9022.594
;;6228.42;-9013.363
;;6213.034;-9022.594
;;6219.189;-9022.594
;;6219.189;-9025.672
;;6243.807;-9016.44
;;6243.807;-9025.672
;;6243.807;-9028.749
;;6243.807;-9022.594
;;6243.807;-9028.749
;;6253.039;-9025.672
;;6271.502;-9013.363
;;6274.58;-9010.285
;;6293.043;-9004.131
;;6271.502;-9007.208
;;6265.348;-9010.285
;;6253.039;-9019.517
;;6231.498;-9025.672
;;6209.957;-9031.826
;;6234.575;-9019.517
;;6265.348;-9016.44
;;6271.502;-9025.672
;;6277.657;-9028.749
;;6265.348;-9019.517
;;6249.961;-9022.594
;;6253.039;-9019.517
;;6259.193;-9013.363
;;6274.58;-9013.363
;;6265.348;-9019.517
;;6286.889;-9016.44
;;6314.584;-9019.517
;;6317.662;-9022.594
;;6326.893;-9022.594
;;6326.893;-9019.517
;;6293.043;-9019.517
;;6259.193;-9022.594
;;6228.42;-9013.363
;;6249.961;-9019.517
;;6268.425;-9025.672
;;6323.816;-9010.285
;;6308.43;-9013.363
;;6262.27;-9016.44
;;6286.889;-9019.517
;;6262.27;-9010.285
;;6268.425;-9016.44
;;6283.811;-9013.363
;;6302.275;-9022.594
;;6314.584;-9022.594
;;6305.352;-9016.44
;;6289.966;-9013.363
;;6271.502;-9019.517
;;6253.039;-9010.285
;;6259.193;-9019.517
;;6262.27;-9013.363
;;6253.039;-9016.44
;;6256.116;-9016.44
;;6249.961;-9019.517
;;6246.884;-9016.44
;;6249.961;-9016.44
;;6308.43;-9019.517
;;6246.884;-9019.517
;;6253.039;-9016.44
;;6256.116;-9016.44
;;6262.27;-9028.749
;;6277.657;-9010.285
;;6271.502;-9025.672
;;6271.502;-9016.44
;;6259.193;-9019.517
;;6265.348;-9013.363
;;6265.348;-9019.517
;;6277.657;-9016.44
;;6262.27;-9010.285
;;6277.657;-9010.285
;;6293.043;-9010.285
;;6299.198;-9001.053
;;6302.275;-9004.131
;;6296.121;-9007.208
;;6296.121;-9010.285
;;6289.966;-9001.053
;;6277.657;-8997.976
;;6259.193;-9001.053
;;6256.116;-9004.131
;;6271.502;-9010.285
;;6286.889;-9010.285
;;6296.121;-9010.285
;;6280.734;-8994.899
;;6249.961;-8997.976
;;6262.27;-9007.208
;;6265.348;-9001.053
;;6271.502;-9007.208
;;6277.657;-9004.131
;;6299.198;-9013.363
;;6302.275;-9004.131
;;6293.043;-9004.131
;;6323.816;-9016.44
;;6320.739;-9010.285
;;6317.662;-9016.44
;;6320.739;-9007.208
;;6314.584;-9004.131
;;6296.121;-9004.131
;;6302.275;-9007.208
;;6289.966;-9004.131
;;6305.352;-9010.285
;;6293.043;-9007.208
;;6333.048;-9010.285
;;6336.125;-9010.285
;;6369.975;-9013.363
;;6363.821;-9010.285
;;6329.971;-9010.285
;;6305.352;-9013.363
;;6314.584;-9010.285
;;6302.275;-9013.363
;;6289.966;-9013.363
;;6274.58;-9010.285
;;6311.507;-9013.363
;;6317.662;-9019.517
;;6317.662;-9019.517
;;6311.507;-9016.44
;;6299.198;-9010.285
;;6274.58;-9007.208
;;6268.425;-9010.285
;;6280.734;-9019.517
;;6268.425;-9010.285
;;6280.734;-9025.672
;;6311.507;-9031.826
;;6280.734;-9034.904
;;6296.121;-9037.981
;;6308.43;-9010.285
;;6323.816;-9004.131
;;6354.589;-9019.517
;;6382.285;-9028.749
;;6342.28;-9007.208
;;6369.975;-9025.672
;;6345.357;-9013.363
;;6336.125;-9013.363
;;6336.125;-9031.826
;;6326.893;-9022.594
;;6348.434;-9025.672
;;6323.816;-9016.44
;;6308.43;-9010.285
;;6283.811;-9007.208
;;6268.425;-9013.363
;;6256.116;-9019.517
;;6268.425;-9007.208
;;6274.58;-9010.285
;;6274.58;-9016.44
;;6286.889;-9013.363
;;6286.889;-9022.594
;;6305.352;-9022.594
;;6323.816;-9019.517
;;6336.125;-9016.44
;;6323.816;-9004.131
;;6296.121;-8997.976
;;6299.198;-9007.208
;;6293.043;-9010.285
;;6283.811;-9013.363
;;6277.657;-9007.208
;;6289.966;-9007.208
;;6311.507;-9013.363
;;6314.584;-9013.363
;;6320.739;-9010.285
;;6336.125;-9010.285
;;6345.357;-9013.363
;;6326.893;-9010.285
;;6314.584;-9001.053
;;6317.662;-9007.208
;;6317.662;-9004.131
;;6333.048;-9007.208
;;6333.048;-9007.208
;;6333.048;-9010.285
;;6333.048;-9010.285
;;6326.893;-9010.285
;;6314.584;-9007.208
;;6296.121;-9010.285
;;6302.275;-9016.44
;;6314.584;-9016.44
;;6323.816;-9013.363
;;6354.589;-9013.363
;;6342.28;-9013.363
;;6348.434;-9019.517
;;6366.898;-9019.517
;;6397.671;-9013.363
;;6376.13;-8997.976
;;6336.125;-8997.976
;;6326.893;-8997.976
;;6311.507;-9004.131
;;6302.275;-9016.44
;;6317.662;-9004.131
;;6336.125;-9004.131
;;6354.589;-9007.208
;;6363.821;-9010.285
;;6357.666;-9013.363
;;6342.28;-9013.363
;;6317.662;-9010.285
;;6302.275;-9013.363
;;6314.584;-9010.285
;;6299.198;-9016.44
;;6302.275;-9022.594
;;6333.048;-9025.672
;;6345.357;-9019.517
;;6311.507;-9022.594
;;6351.512;-9010.285
;;6351.512;-9016.44
;;6351.512;-9013.363
;;6336.125;-9019.517
;;6314.584;-9025.672
;;6326.893;-9019.517
;;6339.203;-9007.208
;;6329.971;-9001.053
;;6342.28;-9001.053
;;6376.13;-9001.053
;;6397.671;-9001.053
;;6400.748;-9001.053
;;6394.594;-9004.131
;;6388.439;-9013.363
;;6360.744;-9022.594
;;6376.13;-9025.672
;;6397.671;-9019.517
;;6428.444;-9010.285
;;6409.98;-9013.363
;;6391.516;-9010.285
;;6351.512;-9013.363
;;6326.893;-9013.363
;;6277.657;-9007.208
;;6299.198;-9004.131
;;6329.971;-9004.131
;;6351.512;-9007.208
;;6357.666;-9007.208
;;6363.821;-9013.363
;;6357.666;-9022.594
;;6345.357;-9022.594
;;6299.198;-9019.517
;;6302.275;-9001.053
;;6296.121;-9001.053
;;6305.352;-9010.285
;;6320.739;-9010.285
;;6333.048;-9010.285
;;6345.357;-9016.44
;;6348.434;-9019.517
;;6366.898;-9013.363
;;6357.666;-9016.44
;;6360.744;-9010.285
;;6339.203;-9010.285
;;6354.589;-9007.208
;;6336.125;-9010.285
;;6345.357;-9010.285
;;6351.512;-9007.208
;;6366.898;-9010.285
;;6391.516;-9013.363
;;6394.594;-9016.44
;;6385.362;-9016.44
;;6376.13;-9016.44
;;6345.357;-9022.594
;;6333.048;-9022.594
;;6351.512;-9007.208
;;6354.589;-9010.285
;;6363.821;-8997.976
;;6376.13;-8988.744
;;6357.666;-9001.053
;;6369.975;-8994.899
;;6333.048;-9010.285
;;6351.512;-9010.285
;;6363.821;-9013.363
;;6357.666;-9013.363
;;6348.434;-9010.285
;;6363.821;-9010.285
;;6363.821;-9007.208
;;6345.357;-9004.131
;;6333.048;-9001.053
;;6339.203;-9007.208
;;6348.434;-9007.208
;;6363.821;-9004.131
;;6376.13;-9004.131
;;6385.362;-9007.208
;;6373.053;-9010.285
;;6366.898;-9016.44
;;6351.512;-9016.44
;;6357.666;-9013.363
;;6351.512;-9010.285
;;6363.821;-9001.053
;;6366.898;-9004.131
;;6360.744;-8988.744
;;6400.748;-9007.208
;;6382.285;-9004.131
;;6379.207;-9007.208
;;6369.975;-8997.976
;;6382.285;-9004.131
;;6376.13;-9010.285
;;6351.512;-9004.131
;;6348.434;-9010.285
;;6360.744;-9013.363
;;6342.28;-9010.285
;;6351.512;-9010.285
;;6416.135;-9004.131
;;6406.903;-9001.053
;;6419.212;-9004.131
;;6400.748;-9010.285
;;6379.207;-9010.285
;;6363.821;-9010.285
;;6366.898;-8997.976
;;6382.285;-9001.053
;;6394.594;-9013.363
;;6394.594;-9013.363
;;6366.898;-9019.517
;;6391.516;-9016.44
;;6354.589;-9016.44
;;6320.739;-9007.208
;;6323.816;-9007.208
;;6336.125;-9013.363
;;6345.357;-9019.517
;;6360.744;-9013.363
;;6379.207;-9010.285
;;6409.98;-9007.208
;;6413.057;-9004.131
;;6406.903;-9010.285
;;6388.439;-9013.363
;;6382.285;-9019.517
;;6382.285;-9013.363
;;6354.589;-9013.363
;;6366.898;-9004.131
;;6357.666;-9004.131
;;6373.053;-9007.208
;;6382.285;-9010.285
;;6385.362;-9013.363
;;6406.903;-9013.363
;;6413.057;-9013.363
;;6409.98;-9013.363
;;6394.594;-9016.44
;;6397.671;-9010.285
;;6382.285;-9010.285
;;6373.053;-9013.363
;;6369.975;-9007.208
;;6369.975;-9013.363
;;6373.053;-9016.44
;;6413.057;-9010.285
;;6425.366;-9004.131
;;6416.135;-9004.131
;;6397.671;-9007.208
;;6379.207;-9007.208
;;6376.13;-9013.363
;;6369.975;-9013.363
;;6348.434;-9016.44
;;6369.975;-9019.517
;;6394.594;-9013.363
;;6397.671;-9013.363
;;6403.826;-9016.44
;;6400.748;-9019.517
;;6394.594;-9022.594
;;6388.439;-9013.363
;;6369.975;-9028.749
;;6366.898;-9028.749
;;6373.053;-9013.363
;;6360.744;-9016.44
;;6357.666;-9025.672
;;6388.439;-9022.594
;;6425.366;-9019.517
;;6413.057;-9004.131
;;6419.212;-9001.053
;;6437.676;-8994.899
;;6416.135;-9004.131
;;6416.135;-9016.44
;;6431.521;-8994.899
;;6400.748;-9019.517
;;6403.826;-9007.208
;;6388.439;-9004.131
;;6373.053;-8997.976
;;6373.053;-9001.053
;;6379.207;-8994.899
;;6400.748;-8997.976
;;6385.362;-9007.208
;;6385.362;-9010.285
