angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;8431.755;1172.444
;;8419.446;1169.367
;;8388.673;1169.367
;;8367.132;1166.29
;;8431.755;1169.367
;;8330.205;1160.135
;;8231.732;1150.903
;;8284.045;1153.981
;;8222.5;1150.903
;;8253.273;1166.29
;;8228.654;1166.29
;;8268.659;1163.212
;;8237.886;1166.29
;;8296.355;1169.367
;;8333.282;1181.676
;;8296.355;1160.135
;;8339.437;1175.522
;;8320.973;1181.676
;;8330.205;1163.212
;;8330.205;1157.058
;;8354.823;1163.212
;;8330.205;1160.135
;;8290.2;1160.135
;;8305.586;1160.135
;;8330.205;1166.29
;;8317.896;1157.058
;;8339.437;1160.135
;;8330.205;1157.058
;;8345.591;1163.212
;;8382.518;1163.212
;;8397.905;1163.212
;;8367.132;1153.981
;;8287.123;1163.212
;;8244.041;1163.212
;;8327.127;1163.212
;;8348.668;1163.212
;;8324.05;1166.29
;;8317.896;1163.212
;;8302.509;1163.212
;;8299.432;1166.29
;;8293.277;1166.29
;;8293.277;1163.212
;;8287.123;1160.135
;;8228.654;1166.29
;;8336.359;1166.29
;;8370.209;1160.135
;;8376.364;1166.29
;;8354.823;1166.29
;;8413.291;1160.135
;;8391.75;1160.135
;;8324.05;1169.367
;;8397.905;1163.212
;;8376.364;1160.135
;;8373.287;1160.135
;;8342.514;1166.29
;;8357.9;1169.367
;;8342.514;1163.212
;;8311.741;1169.367
;;8342.514;1166.29
;;8360.978;1163.212
;;8354.823;1169.367
;;8302.509;1163.212
;;8216.345;1160.135
;;8222.5;1163.212
;;8247.118;1163.212
;;8311.741;1172.444
;;8311.741;1172.444
;;8299.432;1172.444
;;8311.741;1169.367
;;8290.2;1166.29
;;8277.891;1160.135
;;8290.2;1175.522
;;8274.814;1181.676
;;8262.504;1181.676
;;8324.05;1172.444
;;8400.982;1181.676
;;8410.214;1181.676
;;8382.518;1169.367
;;8373.287;1157.058
;;8370.209;1157.058
;;8370.209;1147.826
;;8370.209;1163.212
;;8339.437;1160.135
;;8305.586;1157.058
;;8302.509;1157.058
;;8314.818;1169.367
;;8330.205;1169.367
;;8308.664;1166.29
;;8345.591;1172.444
;;8305.586;1160.135
;;8348.668;1169.367
;;8367.132;1166.29
;;8360.978;1172.444
;;8327.127;1172.444
;;8305.586;1172.444
;;8296.355;1163.212
;;8293.277;1166.29
;;8339.437;1172.444
;;8382.518;1172.444
;;8400.982;1175.522
;;8342.514;1175.522
;;8342.514;1166.29
;;8354.823;1160.135
;;8330.205;1160.135
;;8345.591;1166.29
;;8379.441;1172.444
;;8382.518;1172.444
;;8364.055;1166.29
;;8357.9;1169.367
;;8345.591;1169.367
;;8327.127;1169.367
;;8351.746;1160.135
;;8367.132;1160.135
;;8324.05;1157.058
;;8308.664;1153.981
;;8354.823;1160.135
;;8419.446;1172.444
;;8394.828;1175.522
;;8404.059;1178.599
;;8367.132;1172.444
;;8290.2;1175.522
;;8247.118;1166.29
;;8296.355;1163.212
;;8357.9;1169.367
;;8357.9;1172.444
;;8348.668;1169.367
;;8311.741;1169.367
;;8317.896;1175.522
;;8219.422;1166.29
;;8293.277;1172.444
;;8308.664;1172.444
;;8342.514;1178.599
;;8336.359;1184.753
;;8324.05;1181.676
;;8317.896;1187.831
;;8336.359;1197.063
;;8357.9;1184.753
;;8367.132;1184.753
;;8407.137;1184.753
;;8434.832;1187.831
;;8431.755;1175.522
;;8370.209;1157.058
;;8354.823;1157.058
;;8373.287;1150.903
;;8376.364;1169.367
;;8364.055;1172.444
;;8379.441;1169.367
;;8364.055;1166.29
;;8302.509;1166.29
;;8290.2;1160.135
;;8287.123;1166.29
;;8290.2;1160.135
;;8265.582;1166.29
;;8333.282;1175.522
;;8308.664;1175.522
;;8311.741;1175.522
;;8324.05;1175.522
;;8354.823;1178.599
;;8370.209;1178.599
;;8360.978;1178.599
;;8342.514;1178.599
;;8357.9;1169.367
;;8376.364;1175.522
;;8456.373;1184.753
;;8416.369;1181.676
;;8490.223;1181.676
;;8456.373;1169.367
;;8345.591;1178.599
;;8416.369;1175.522
;;8333.282;1169.367
;;8342.514;1160.135
;;8348.668;1169.367
;;8330.205;1163.212
;;8410.214;1166.29
;;8410.214;1166.29
;;8342.514;1166.29
;;8274.814;1160.135
;;8293.277;1169.367
;;8299.432;1172.444
;;8311.741;1166.29
;;8382.518;1175.522
;;8360.978;1172.444
;;8342.514;1166.29
;;8342.514;1172.444
;;8324.05;1175.522
;;8317.896;1169.367
;;8327.127;1166.29
;;8305.586;1166.29
;;8324.05;1184.753
;;8308.664;1181.676
;;8274.814;1172.444
;;8333.282;1184.753
;;8367.132;1187.831
;;8382.518;1181.676
;;8385.596;1169.367
;;8357.9;1169.367
;;8357.9;1169.367
;;8379.441;1163.212
;;8379.441;1160.135
;;8379.441;1172.444
;;8360.978;1166.29
;;8360.978;1166.29
;;8370.209;1166.29
;;8422.523;1175.522
;;8410.214;1184.753
;;8397.905;1181.676
;;8397.905;1178.599
;;8382.518;1184.753
;;8397.905;1184.753
;;8391.75;1184.753
;;8354.823;1163.212
;;8388.673;1163.212
;;8404.059;1172.444
;;8407.137;1166.29
;;8394.828;1172.444
;;8370.209;1178.599
;;8311.741;1178.599
;;8262.504;1172.444
;;8305.586;1175.522
;;8320.973;1178.599
;;8345.591;1178.599
;;8416.369;1178.599
;;8444.064;1178.599
;;8462.528;1178.599
;;8465.605;1178.599
;;8459.451;1175.522
;;8419.446;1169.367
;;8382.518;1172.444
;;8354.823;1172.444
;;8314.818;1169.367
;;8308.664;1166.29
;;8382.518;1184.753
;;8413.291;1175.522
;;8413.291;1169.367
;;8397.905;1169.367
;;8373.287;1163.212
;;8419.446;1178.599
;;8440.987;1187.831
;;8440.987;1184.753
;;8370.209;1181.676
;;8296.355;1157.058
;;8339.437;1172.444
;;8324.05;1163.212
;;8314.818;1169.367
;;8320.973;1169.367
;;8330.205;1163.212
;;8324.05;1169.367
;;8324.05;1166.29
;;8413.291;1172.444
;;8397.905;1181.676
;;8391.75;1169.367
;;8345.591;1166.29
;;8345.591;1169.367
;;8339.437;1172.444
;;8367.132;1172.444
;;8311.741;1175.522
;;8379.441;1172.444
;;8376.364;1172.444
;;8404.059;1187.831
;;8351.746;1178.599
;;8373.287;1178.599
;;8348.668;1178.599
;;8354.823;1172.444
;;8336.359;1172.444
;;8342.514;1172.444
;;8327.127;1169.367
;;8360.978;1169.367
;;8410.214;1175.522
;;8416.369;1169.367
;;8400.982;1163.212
;;8391.75;1166.29
;;8397.905;1175.522
;;8397.905;1178.599
;;8360.978;1175.522
;;8351.746;1175.522
;;8364.055;1175.522
;;8440.987;1178.599
;;8471.76;1178.599
;;8502.533;1190.908
;;8480.992;1193.985
;;8508.687;1193.985
;;8456.373;1190.908
;;8339.437;1178.599
;;8400.982;1187.831
;;8373.287;1175.522
;;8440.987;1184.753
;;8434.832;1187.831
;;8434.832;1187.831
;;8447.141;1178.599
;;8397.905;1184.753
;;8453.296;1190.908
;;8376.364;1178.599
;;8391.75;1172.444
;;8250.195;1172.444
;;8440.987;1187.831
;;8256.35;1163.212
;;8308.664;1166.29
;;8336.359;1166.29
;;8373.287;1181.676
;;8400.982;1184.753
;;8336.359;1172.444
;;8394.828;1181.676
;;8370.209;1175.522
;;8373.287;1181.676
;;8394.828;1178.599
;;8370.209;1169.367
;;8434.832;1175.522
;;8468.682;1181.676
;;8447.141;1184.753
;;8382.518;1184.753
;;8459.451;1181.676
;;8407.137;1181.676
;;8428.678;1184.753
;;8437.91;1190.908
;;8391.75;1193.985
;;8354.823;1193.985
;;8425.6;1193.985
;;8382.518;1197.063
;;8410.214;1197.063
;;8410.214;1178.599
;;8373.287;1187.831
;;8336.359;1175.522
;;8388.673;1175.522
;;8351.746;1181.676
;;8397.905;1190.908
;;8351.746;1172.444
;;8410.214;1187.831
;;8413.291;1172.444
;;8413.291;1178.599
;;8425.6;1184.753
;;8382.518;1184.753
;;8364.055;1178.599
;;8425.6;1187.831
;;8407.137;1184.753
;;8373.287;1184.753
;;8388.673;1172.444
;;8410.214;1184.753
;;8394.828;1193.985
;;8360.978;1200.14
;;8459.451;1203.217
;;8474.837;1203.217
;;8465.605;1197.063
;;8487.146;1190.908
;;8484.069;1200.14
;;8487.146;1181.676
;;8450.219;1181.676
;;8407.137;1181.676
;;8342.514;1181.676
;;8388.673;1181.676
;;8459.451;1190.908
;;8394.828;1193.985
;;8394.828;1190.908
;;8367.132;1190.908
;;8357.9;1190.908
;;8342.514;1190.908
;;8397.905;1193.985
;;8391.75;1187.831
;;8376.364;1193.985
;;8382.518;1197.063
;;8416.369;1197.063
;;8419.446;1187.831
;;8410.214;1190.908
;;8419.446;1184.753
;;8400.982;1187.831
;;8391.75;1187.831
;;8382.518;1181.676
;;8425.6;1178.599
;;8456.373;1175.522
;;8419.446;1178.599
;;8434.832;1187.831
;;8416.369;1190.908
;;8379.441;1193.985
;;8379.441;1190.908
;;8373.287;1190.908
;;8397.905;1178.599
;;8444.064;1178.599
;;8447.141;1175.522
;;8459.451;1190.908
;;8450.219;1181.676
;;8419.446;1181.676
;;8367.132;1190.908
;;8308.664;1197.063
;;8345.591;1193.985
;;8336.359;1187.831
;;8394.828;1193.985
;;8431.755;1190.908
;;8437.91;1190.908
;;8456.373;1190.908
;;8462.528;1187.831
;;8480.992;1200.14
;;8487.146;1200.14
;;8484.069;1181.676
;;8425.6;1187.831
;;8474.837;1190.908
;;8450.219;1178.599
;;8397.905;1175.522
;;8419.446;1178.599
;;8419.446;1184.753
;;8364.055;1184.753
;;8367.132;1187.831
;;8410.214;1190.908
;;8484.069;1209.372
;;8487.146;1203.217
;;8499.455;1193.985
;;8480.992;1181.676
;;8434.832;1178.599
;;8397.905;1181.676
;;8376.364;1184.753
;;8422.523;1175.522
;;8382.518;1181.676
;;8404.059;1190.908
;;8385.596;1187.831
;;8385.596;1190.908
;;8394.828;1184.753
;;8425.6;1187.831
;;8400.982;1193.985
;;8413.291;1200.14
;;8447.141;1197.063
;;8422.523;1187.831
;;8453.296;1187.831
;;8410.214;1187.831
;;8394.828;1184.753
;;8419.446;1184.753
;;8413.291;1178.599
;;8404.059;1187.831
;;8397.905;1197.063
;;8410.214;1197.063
;;8434.832;1187.831
;;8431.755;1187.831
;;8419.446;1181.676
;;8425.6;1187.831
;;8416.369;1187.831
;;8407.137;1187.831
;;8394.828;1193.985
;;8388.673;1187.831
;;8397.905;1187.831
;;8462.528;1187.831
;;8493.301;1187.831
;;8499.455;1193.985
;;8511.764;1197.063
;;8425.6;1190.908
;;8388.673;1187.831
;;8413.291;1181.676
;;8450.219;1190.908
;;8437.91;1184.753
;;8428.678;1187.831
;;8407.137;1193.985
;;8434.832;1193.985
;;8431.755;1197.063
;;8428.678;1190.908
;;8404.059;1181.676
;;8422.523;1184.753
;;8388.673;1184.753
;;8394.828;1197.063
;;8428.678;1187.831
;;8468.682;1193.985
;;8511.764;1193.985
;;8502.533;1190.908
;;8480.992;1187.831
;;8400.982;1175.522
;;8465.605;1178.599
;;8413.291;1184.753
;;8416.369;1193.985
;;8416.369;1197.063
;;8453.296;1190.908
;;8520.996;1200.14
;;8480.992;1200.14
;;8444.064;1200.14
;;8416.369;1197.063
;;8373.287;1197.063
;;8348.668;1187.831
;;8370.209;1190.908
;;8404.059;1190.908
;;8431.755;1187.831
;;8431.755;1190.908
;;8447.141;1190.908
;;8444.064;1187.831
;;8450.219;1187.831
;;8422.523;1184.753
;;8428.678;1190.908
;;8419.446;1197.063
;;8385.596;1187.831
;;8379.441;1190.908
;;8400.982;1197.063
;;8419.446;1200.14
;;8425.6;1200.14
;;8416.369;1200.14
;;8376.364;1200.14
;;8407.137;1200.14
;;8422.523;1200.14
;;8425.6;1200.14
;;8444.064;1197.063
;;8434.832;1206.294
;;8462.528;1184.753
;;8468.682;1187.831
;;8453.296;1178.599
;;8425.6;1187.831
;;8385.596;1190.908
;;8434.832;1197.063
;;8440.987;1203.217
;;8447.141;1206.294
;;8465.605;1206.294
;;8459.451;1209.372
;;8453.296;1200.14
;;8440.987;1197.063
;;8434.832;1187.831
;;8428.678;1181.676
;;8434.832;1187.831
;;8431.755;1190.908
;;8416.369;1184.753
;;8419.446;1190.908
;;8434.832;1197.063
;;8456.373;1197.063
;;8484.069;1200.14
;;8410.214;1190.908
;;8391.75;1187.831
;;8413.291;1190.908
;;8428.678;1200.14
;;8431.755;1203.217
;;8422.523;1200.14
;;8447.141;1197.063
;;8447.141;1200.14
;;8471.76;1206.294
;;8487.146;1203.217
;;8484.069;1197.063
;;8459.451;1193.985
;;8431.755;1187.831
;;8425.6;1193.985
;;8437.91;1200.14
;;8434.832;1200.14
;;8480.992;1203.217
;;8496.378;1209.372
;;8447.141;1197.063
;;8431.755;1200.14
;;8434.832;1190.908
;;8502.533;1206.294
;;8511.764;1206.294
;;8545.614;1206.294
;;8477.914;1203.217
;;8511.764;1197.063
;;8422.523;1215.526
;;8456.373;1218.604
;;8487.146;1209.372
;;8490.223;1206.294
;;8530.228;1203.217
;;8530.228;1200.14
;;8459.451;1190.908
;;8465.605;1203.217
;;8456.373;1197.063
;;8440.987;1200.14
;;8382.518;1203.217
;;8354.823;1206.294
;;8357.9;1203.217
;;8431.755;1206.294
;;8434.832;1206.294
;;8437.91;1209.372
;;8416.369;1206.294
;;8400.982;1203.217
;;8397.905;1203.217
;;8391.75;1200.14
;;8397.905;1212.449
;;8425.6;1224.758
;;8431.755;1218.604
;;8444.064;1212.449
;;8422.523;1212.449
;;8431.755;1206.294
;;8434.832;1193.985
;;8444.064;1193.985
;;8447.141;1209.372
;;8437.91;1184.753
;;8428.678;1212.449
;;8431.755;1200.14
;;8447.141;1206.294
;;8484.069;1203.217
;;8524.074;1197.063
;;8536.383;1197.063
;;8527.151;1193.985
;;8508.687;1193.985
;;8471.76;1197.063
;;8453.296;1203.217
;;8410.214;1209.372
;;8394.828;1206.294
;;8367.132;1203.217
;;8376.364;1212.449
;;8422.523;1212.449
;;8447.141;1209.372
;;8459.451;1212.449
;;8468.682;1209.372
;;8474.837;1200.14
;;8456.373;1200.14
;;8471.76;1206.294
;;8471.76;1200.14
;;8539.46;1203.217
;;8576.387;1203.217
;;8582.542;1209.372
;;8548.692;1209.372
;;8517.919;1209.372
;;8520.996;1212.449
;;8517.919;1206.294
;;8490.223;1197.063
;;8477.914;1200.14
;;8453.296;1206.294
;;8413.291;1206.294
;;8317.896;1203.217
;;8357.9;1209.372
;;8459.451;1212.449
;;8477.914;1209.372
;;8447.141;1215.526
;;8440.987;1215.526
;;8400.982;1209.372
;;8379.441;1203.217
;;8428.678;1212.449
;;8397.905;1209.372
;;8379.441;1209.372
;;8425.6;1212.449
;;8440.987;1218.604
;;8447.141;1221.681
;;8444.064;1212.449
;;8447.141;1215.526
;;8437.91;1215.526
;;8437.91;1227.835
;;8447.141;1215.526
;;8524.074;1190.908
;;8493.301;1206.294
;;8502.533;1197.063
;;8480.992;1206.294
;;8437.91;1215.526
;;8404.059;1209.372
;;8388.673;1200.14
;;8428.678;1212.449
;;8465.605;1209.372
;;8530.228;1200.14
;;8505.61;1206.294
;;8471.76;1200.14
;;8437.91;1200.14
;;8422.523;1193.985
;;8440.987;1197.063
;;8422.523;1203.217
;;8465.605;1209.372
;;8447.141;1206.294
;;8453.296;1212.449
;;8453.296;1209.372
;;8437.91;1203.217
;;8422.523;1206.294
;;8459.451;1206.294
;;8477.914;1206.294
;;8493.301;1197.063
;;8480.992;1203.217
;;8496.378;1203.217
;;8505.61;1209.372
;;8530.228;1215.526
;;8517.919;1215.526
;;8487.146;1200.14
;;8477.914;1200.14
;;8462.528;1200.14
;;8444.064;1206.294
;;8376.364;1206.294
;;8364.055;1206.294
;;8444.064;1203.217
;;8477.914;1200.14
;;8496.378;1206.294
;;8502.533;1209.372
;;8480.992;1203.217
;;8468.682;1209.372
;;8487.146;1200.14
;;8484.069;1212.449
;;8468.682;1206.294
;;8459.451;1203.217
;;8440.987;1212.449
;;8410.214;1209.372
;;8422.523;1206.294
;;8440.987;1209.372
;;8413.291;1203.217
;;8431.755;1209.372
;;8419.446;1209.372
;;8431.755;1215.526
;;8419.446;1203.217
;;8462.528;1209.372
;;8465.605;1212.449
;;8447.141;1215.526
;;8419.446;1215.526
;;8416.369;1212.449
;;8477.914;1215.526
;;8468.682;1215.526
;;8465.605;1212.449
;;8474.837;1212.449
;;8468.682;1209.372
;;8505.61;1209.372
;;8487.146;1206.294
;;8462.528;1206.294
;;8419.446;1212.449
;;8416.369;1218.604
;;8419.446;1206.294
;;8474.837;1206.294
;;8477.914;1215.526
;;8468.682;1218.604
;;8477.914;1215.526
;;8468.682;1212.449
;;8465.605;1215.526
;;8437.91;1203.217
;;8385.596;1206.294
;;8394.828;1218.604
;;8407.137;1212.449
;;8440.987;1209.372
;;8465.605;1206.294
;;8462.528;1206.294
;;8465.605;1206.294
;;8471.76;1212.449
;;8462.528;1209.372
;;8444.064;1209.372
;;8447.141;1200.14
;;8499.455;1215.526
;;8437.91;1206.294
;;8517.919;1218.604
;;8557.924;1215.526
;;8542.537;1218.604
;;8533.305;1218.604
;;8505.61;1215.526
;;8514.842;1221.681
;;8493.301;1218.604
;;8444.064;1215.526
;;8370.209;1206.294
;;8422.523;1212.449
;;8456.373;1218.604
;;8490.223;1218.604
;;8514.842;1215.526
;;8487.146;1212.449
;;8493.301;1218.604
;;8444.064;1215.526
;;8382.518;1215.526
;;8431.755;1224.758
;;8471.76;1218.604
;;8487.146;1215.526
;;8527.151;1218.604
;;8557.924;1221.681
;;8533.305;1224.758
;;8490.223;1230.913
;;8462.528;1233.99
;;8428.678;1233.99
;;8407.137;1227.835
;;8440.987;1227.835
;;8490.223;1218.604
;;8465.605;1209.372
;;8471.76;1206.294
;;8397.905;1203.217
;;8391.75;1203.217
;;8416.369;1209.372
;;8453.296;1221.681
;;8484.069;1215.526
;;8487.146;1209.372
;;8514.842;1209.372
;;8465.605;1215.526
;;8431.755;1218.604
;;8385.596;1221.681
;;8397.905;1215.526
;;8416.369;1215.526
;;8431.755;1218.604
;;8480.992;1215.526
;;8517.919;1218.604
;;8527.151;1221.681
;;8413.291;1218.604
;;8468.682;1215.526
;;8428.678;1224.758
;;8428.678;1224.758
;;8416.369;1218.604
;;8456.373;1221.681
;;8437.91;1215.526
;;8453.296;1206.294
;;8462.528;1206.294
;;8444.064;1209.372
;;8456.373;1209.372
;;8468.682;1206.294
;;8444.064;1209.372
;;8456.373;1209.372
;;8465.605;1212.449
;;8484.069;1206.294
;;8496.378;1218.604
;;8499.455;1218.604
;;8505.61;1215.526
;;8474.837;1206.294
;;8487.146;1209.372
;;8502.533;1203.217
;;8511.764;1209.372
;;8530.228;1209.372
;;8484.069;1209.372
;;8508.687;1209.372
;;8471.76;1203.217
;;8385.596;1209.372
;;8425.6;1206.294
;;8400.982;1212.449
;;8431.755;1218.604
;;8440.987;1212.449
;;8468.682;1215.526
;;8468.682;1221.681
;;8477.914;1215.526
;;8471.76;1227.835
;;8499.455;1221.681
;;8527.151;1221.681
;;8465.605;1218.604
;;8524.074;1221.681
;;8520.996;1212.449
;;8468.682;1221.681
;;8520.996;1203.217
;;8533.305;1215.526
;;8425.6;1212.449
;;8419.446;1209.372
;;8437.91;1212.449
;;8490.223;1212.449
;;8459.451;1206.294
;;8447.141;1206.294
;;8505.61;1224.758
;;8468.682;1209.372
;;8505.61;1224.758
;;8474.837;1218.604
;;8410.214;1215.526
;;8391.75;1215.526
;;8422.523;1221.681
;;8400.982;1218.604
;;8413.291;1215.526
;;8425.6;1209.372
;;8440.987;1212.449
;;8416.369;1209.372
;;8437.91;1209.372
;;8474.837;1215.526
;;8530.228;1224.758
;;8517.919;1224.758
;;8508.687;1218.604
;;8465.605;1212.449
;;8447.141;1221.681
;;8437.91;1221.681
;;8447.141;1224.758
;;8453.296;1209.372
;;8447.141;1209.372
;;8477.914;1227.835
;;8514.842;1224.758
;;8514.842;1227.835
;;8527.151;1224.758
;;8520.996;1227.835
;;8459.451;1224.758
;;8456.373;1218.604
;;8490.223;1221.681
;;8524.074;1215.526
;;8520.996;1218.604
;;8477.914;1218.604
;;8428.678;1221.681
;;8410.214;1227.835
;;8422.523;1224.758
;;8453.296;1227.835
;;8450.219;1221.681
;;8468.682;1212.449
;;8477.914;1212.449
;;8499.455;1215.526
;;8490.223;1215.526
;;8499.455;1218.604
;;8407.137;1218.604
;;8453.296;1218.604
;;8413.291;1224.758
;;8462.528;1224.758
;;8471.76;1224.758
;;8520.996;1233.99
;;8520.996;1227.835
;;8496.378;1218.604
;;8517.919;1215.526
;;8517.919;1215.526
;;8545.614;1221.681
;;8487.146;1215.526
;;8480.992;1224.758
;;8450.219;1218.604
;;8425.6;1209.372
;;8382.518;1221.681
;;8431.755;1215.526
;;8397.905;1221.681
;;8391.75;1212.449
;;8502.533;1224.758
;;8548.692;1230.913
;;8567.155;1227.835
;;8564.078;1221.681
;;8511.764;1221.681
;;8536.383;1215.526
;;8474.837;1212.449
;;8450.219;1212.449
;;8462.528;1218.604
;;8502.533;1215.526
;;8499.455;1224.758
;;8471.76;1224.758
;;8450.219;1218.604
;;8425.6;1224.758
;;8394.828;1224.758
;;8450.219;1227.835
;;8459.451;1230.913
;;8428.678;1227.835
;;8447.141;1230.913
;;8437.91;1230.913
;;8459.451;1230.913
;;8480.992;1230.913
;;8499.455;1224.758
;;8502.533;1221.681
;;8505.61;1227.835
;;8480.992;1224.758
;;8487.146;1215.526
;;8440.987;1218.604
;;8511.764;1221.681
;;8499.455;1221.681
;;8484.069;1230.913
;;8505.61;1233.99
;;8487.146;1233.99
;;8484.069;1240.145
;;8474.837;1233.99
;;8474.837;1233.99
;;8484.069;1237.067
;;8511.764;1237.067
;;8465.605;1230.913
;;8496.378;1227.835
;;8480.992;1218.604
;;8487.146;1209.372
;;8499.455;1215.526
;;8471.76;1218.604
;;8477.914;1233.99
;;8465.605;1224.758
;;8493.301;1230.913
;;8477.914;1230.913
;;8459.451;1230.913
;;8465.605;1224.758
;;8477.914;1221.681
;;8437.91;1218.604
;;8453.296;1218.604
;;8465.605;1227.835
;;8487.146;1230.913
;;8530.228;1227.835
;;8570.233;1224.758
;;8597.928;1218.604
;;8542.537;1218.604
;;8474.837;1218.604
;;8474.837;1224.758
;;8428.678;1230.913
;;8416.369;1227.835
;;8527.151;1224.758
;;8477.914;1227.835
;;8517.919;1224.758
;;8524.074;1221.681
;;8542.537;1227.835
;;8520.996;1224.758
;;8505.61;1224.758
;;8487.146;1224.758
;;8471.76;1224.758
;;8474.837;1227.835
;;8453.296;1233.99
;;8493.301;1230.913
;;8422.523;1224.758
;;8437.91;1227.835
;;8456.373;1233.99
;;8480.992;1230.913
;;8465.605;1237.067
;;8477.914;1227.835
;;8490.223;1227.835
;;8505.61;1221.681
;;8511.764;1227.835
;;8477.914;1227.835
;;8484.069;1240.145
;;8505.61;1240.145
;;8425.6;1224.758
;;8505.61;1240.145
;;8536.383;1243.222
;;8542.537;1246.299
;;8576.387;1243.222
;;8557.924;1227.835
;;8520.996;1221.681
;;8573.31;1233.99
;;8471.76;1227.835
;;8419.446;1224.758
;;8425.6;1230.913
;;8459.451;1230.913
;;8453.296;1218.604
;;8462.528;1224.758
;;8462.528;1227.835
;;8477.914;1230.913
;;8477.914;1230.913
;;8444.064;1227.835
;;8437.91;1237.067
;;8456.373;1240.145
;;8425.6;1240.145
;;8397.905;1237.067
;;8425.6;1243.222
;;8444.064;1249.376
;;8456.373;1246.299
;;8502.533;1240.145
;;8524.074;1237.067
;;8533.305;1240.145
;;8561.001;1237.067
;;8551.769;1230.913
;;8490.223;1240.145
;;8440.987;1230.913
;;8385.596;1230.913
;;8431.755;1230.913
;;8480.992;1240.145
;;8505.61;1243.222
;;8487.146;1243.222
;;8490.223;1243.222
;;8508.687;1237.067
;;8487.146;1221.681
;;8477.914;1221.681
;;8496.378;1227.835
;;8496.378;1230.913
;;8484.069;1237.067
;;8524.074;1233.99
;;8499.455;1233.99
;;8545.614;1230.913
;;8551.769;1230.913
;;8548.692;1237.067
;;8542.537;1237.067
;;8527.151;1233.99
;;8496.378;1243.222
;;8462.528;1243.222
;;8487.146;1249.376
;;8551.769;1249.376
;;8530.228;1240.145
;;8477.914;1230.913
;;8440.987;1224.758
;;8437.91;1227.835
;;8450.219;1237.067
;;8524.074;1230.913
;;8551.769;1240.145
;;8505.61;1243.222
;;8453.296;1246.299
;;8428.678;1240.145
;;8440.987;1243.222
;;8419.446;1237.067
;;8459.451;1230.913
;;8499.455;1237.067
;;8490.223;1233.99
;;8480.992;1240.145
;;8468.682;1237.067
;;8539.46;1237.067
;;8505.61;1237.067
;;8530.228;1233.99
;;8530.228;1237.067
;;8524.074;1230.913
;;8520.996;1233.99
;;8508.687;1237.067
;;8527.151;1237.067
;;8502.533;1233.99
;;8484.069;1240.145
;;8465.605;1237.067
;;8450.219;1237.067
;;8480.992;1243.222
;;8493.301;1240.145
;;8465.605;1240.145
;;8407.137;1240.145
;;8376.364;1243.222
;;8425.6;1237.067
;;8474.837;1240.145
;;8511.764;1246.299
;;8542.537;1243.222
;;8465.605;1237.067
;;8447.141;1240.145
;;8508.687;1243.222
;;8447.141;1246.299
;;8456.373;1249.376
;;8480.992;1246.299
;;8493.301;1252.454
;;8493.301;1252.454
;;8542.537;1249.376
;;8548.692;1258.608
;;8561.001;1258.608
;;8487.146;1249.376
;;8453.296;1243.222
;;8462.528;1243.222
;;8453.296;1233.99
;;8471.76;1237.067
;;8499.455;1240.145
;;8480.992;1249.376
;;8490.223;1255.531
;;8459.451;1249.376
;;8462.528;1246.299
;;8484.069;1249.376
;;8524.074;1249.376
;;8517.919;1240.145
;;8496.378;1249.376
;;8490.223;1243.222
;;8480.992;1240.145
;;8487.146;1243.222
;;8502.533;1252.454
;;8459.451;1249.376
;;8453.296;1243.222
;;8453.296;1246.299
;;8434.832;1246.299
;;8468.682;1249.376
;;8490.223;1243.222
;;8474.837;1243.222
;;8542.537;1249.376
;;8517.919;1243.222
;;8557.924;1252.454
;;8499.455;1258.608
;;8471.76;1246.299
;;8450.219;1237.067
;;8465.605;1243.222
;;8542.537;1240.145
;;8576.387;1246.299
;;8548.692;1249.376
;;8496.378;1252.454
;;8468.682;1255.531
;;8459.451;1249.376
;;8447.141;1249.376
;;8477.914;1252.454
;;8468.682;1255.531
;;8394.828;1243.222
;;8311.741;1243.222
;;8400.982;1246.299
;;8490.223;1255.531
;;8511.764;1252.454
