angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;12296.823;-2243.34
;;12296.823;-2252.572
;;12201.427;-2264.881
;;12213.736;-2264.881
;;12247.586;-2258.726
;;12299.9;-2234.108
;;12306.054;-2231.031
;;12312.209;-2246.417
;;12330.673;-2246.417
;;12318.364;-2252.572
;;12299.9;-2246.417
;;12296.823;-2246.417
;;12275.282;-2246.417
;;12262.972;-2246.417
;;12269.127;-2249.494
;;12312.209;-2246.417
;;12299.9;-2246.417
;;12250.663;-2246.417
;;12229.122;-2246.417
;;12272.204;-2249.494
;;12238.354;-2240.263
;;12226.045;-2255.649
;;12250.663;-2258.726
;;12266.05;-2252.572
;;12296.823;-2252.572
;;12309.132;-2255.649
;;12287.591;-2258.726
;;12272.204;-2261.804
;;12247.586;-2255.649
;;12253.741;-2255.649
;;12287.591;-2255.649
;;12244.509;-2252.572
;;12324.518;-2255.649
;;12342.982;-2252.572
;;12309.132;-2243.34
;;12293.745;-2246.417
;;12247.586;-2252.572
;;12266.05;-2255.649
;;12266.05;-2258.726
;;12241.431;-2255.649
;;12232.2;-2249.494
;;12226.045;-2255.649
;;12229.122;-2252.572
;;12210.659;-2252.572
;;12238.354;-2243.34
;;12306.054;-2246.417
;;12346.059;-2255.649
;;12327.595;-2252.572
;;12299.9;-2246.417
;;12284.513;-2246.417
;;12247.586;-2246.417
;;12213.736;-2252.572
;;12219.89;-2252.572
;;12287.591;-2261.804
;;12256.818;-2258.726
;;12287.591;-2261.804
;;12296.823;-2258.726
;;12244.509;-2258.726
;;12210.659;-2258.726
;;12222.968;-2255.649
;;12253.741;-2252.572
;;12290.668;-2249.494
;;12272.204;-2240.263
;;12306.054;-2246.417
;;12269.127;-2249.494
;;12269.127;-2252.572
;;12262.972;-2246.417
;;12278.359;-2246.417
;;12287.591;-2255.649
;;12309.132;-2258.726
;;12302.977;-2255.649
;;12259.895;-2249.494
;;12256.818;-2252.572
;;12244.509;-2255.649
;;12247.586;-2249.494
;;12278.359;-2249.494
;;12339.904;-2240.263
;;12352.214;-2246.417
;;12333.75;-2249.494
;;12299.9;-2252.572
;;12290.668;-2249.494
;;12250.663;-2261.804
;;12226.045;-2267.958
;;12210.659;-2264.881
;;12253.741;-2249.494
;;12238.354;-2258.726
;;12238.354;-2252.572
;;12213.736;-2255.649
;;12226.045;-2264.881
;;12241.431;-2261.804
;;12272.204;-2258.726
;;12250.663;-2261.804
;;12266.05;-2261.804
;;12262.972;-2258.726
;;12253.741;-2264.881
;;12250.663;-2267.958
;;12241.431;-2271.035
;;12278.359;-2267.958
;;12290.668;-2258.726
;;12306.054;-2255.649
;;12312.209;-2258.726
;;12312.209;-2252.572
;;12309.132;-2252.572
;;12309.132;-2267.958
;;12266.05;-2255.649
;;12259.895;-2274.113
;;12244.509;-2264.881
;;12256.818;-2258.726
;;12284.513;-2255.649
;;12198.349;-2264.881
;;12198.349;-2271.035
;;12262.972;-2261.804
;;12201.427;-2261.804
;;12219.89;-2258.726
;;12238.354;-2271.035
;;12284.513;-2258.726
;;12275.282;-2267.958
;;12229.122;-2264.881
;;12256.818;-2267.958
;;12207.581;-2271.035
;;12195.272;-2271.035
;;12222.968;-2261.804
;;12213.736;-2267.958
;;12244.509;-2274.113
;;12256.818;-2274.113
;;12324.518;-2267.958
;;12324.518;-2264.881
;;12318.364;-2264.881
;;12367.6;-2271.035
;;12284.513;-2277.19
;;12333.75;-2280.267
;;12226.045;-2283.345
;;12250.663;-2267.958
;;12262.972;-2267.958
;;12373.755;-2280.267
;;12290.668;-2267.958
;;12293.745;-2267.958
;;12247.586;-2277.19
;;12293.745;-2267.958
;;12269.127;-2271.035
;;12262.972;-2264.881
;;12232.2;-2261.804
;;12269.127;-2258.726
;;12250.663;-2261.804
;;12259.895;-2261.804
;;12275.282;-2258.726
;;12253.741;-2264.881
;;12244.509;-2264.881
;;12278.359;-2264.881
;;12247.586;-2264.881
;;12293.745;-2267.958
;;12256.818;-2267.958
;;12226.045;-2258.726
;;12229.122;-2261.804
;;12222.968;-2264.881
;;12216.813;-2267.958
;;12204.504;-2271.035
;;12207.581;-2277.19
;;12213.736;-2264.881
;;12213.736;-2267.958
;;12250.663;-2274.113
;;12207.581;-2274.113
;;12346.059;-2267.958
;;12324.518;-2274.113
;;12327.595;-2271.035
;;12336.827;-2271.035
;;12336.827;-2271.035
;;12346.059;-2271.035
;;12315.286;-2264.881
;;12315.286;-2271.035
;;12324.518;-2267.958
;;12318.364;-2264.881
;;12315.286;-2261.804
;;12290.668;-2261.804
;;12232.2;-2271.035
;;12262.972;-2255.649
;;12250.663;-2264.881
;;12247.586;-2261.804
;;12259.895;-2258.726
;;12293.745;-2255.649
;;12352.214;-2264.881
;;12321.441;-2267.958
;;12287.591;-2264.881
;;12299.9;-2261.804
;;12290.668;-2261.804
;;12256.818;-2261.804
;;12222.968;-2261.804
;;12213.736;-2267.958
;;12266.05;-2264.881
;;12302.977;-2258.726
;;12296.823;-2261.804
;;12306.054;-2264.881
;;12293.745;-2271.035
;;12327.595;-2267.958
;;12324.518;-2264.881
;;12287.591;-2261.804
;;12244.509;-2267.958
;;12247.586;-2274.113
;;12259.895;-2267.958
;;12259.895;-2264.881
;;12253.741;-2261.804
;;12342.982;-2267.958
;;12352.214;-2274.113
;;12330.673;-2274.113
;;12293.745;-2280.267
;;12284.513;-2280.267
;;12312.209;-2277.19
;;12306.054;-2280.267
;;12290.668;-2277.19
;;12275.282;-2274.113
;;12278.359;-2283.345
;;12266.05;-2280.267
;;12330.673;-2264.881
;;12296.823;-2271.035
;;12342.982;-2267.958
;;12327.595;-2267.958
;;12330.673;-2267.958
;;12339.904;-2267.958
;;12321.441;-2277.19
;;12315.286;-2277.19
;;12290.668;-2277.19
;;12256.818;-2267.958
;;12318.364;-2267.958
;;12256.818;-2264.881
;;12346.059;-2271.035
;;12358.368;-2280.267
;;12355.291;-2267.958
;;12336.827;-2274.113
;;12327.595;-2280.267
;;12250.663;-2280.267
;;12281.436;-2277.19
;;12327.595;-2274.113
;;12333.75;-2271.035
;;12321.441;-2267.958
;;12312.209;-2264.881
;;12315.286;-2277.19
;;12318.364;-2274.113
;;12262.972;-2274.113
;;12210.659;-2274.113
;;12222.968;-2271.035
;;12281.436;-2271.035
;;12315.286;-2264.881
;;12342.982;-2277.19
;;12361.445;-2267.958
;;12361.445;-2271.035
;;12330.673;-2274.113
;;12309.132;-2280.267
;;12290.668;-2283.345
;;12296.823;-2280.267
;;12287.591;-2274.113
;;12278.359;-2277.19
;;12299.9;-2271.035
;;12318.364;-2267.958
;;12336.827;-2277.19
;;12339.904;-2271.035
;;12339.904;-2280.267
;;12278.359;-2277.19
;;12250.663;-2271.035
;;12287.591;-2271.035
;;12284.513;-2267.958
;;12309.132;-2277.19
;;12342.982;-2280.267
;;12262.972;-2271.035
;;12290.668;-2277.19
;;12290.668;-2280.267
;;12309.132;-2286.422
;;12321.441;-2283.345
;;12309.132;-2280.267
;;12306.054;-2274.113
;;12262.972;-2280.267
;;12198.349;-2274.113
;;12210.659;-2277.19
;;12278.359;-2280.267
;;12278.359;-2280.267
;;12302.977;-2277.19
;;12379.909;-2271.035
;;12401.45;-2274.113
;;12379.909;-2283.345
;;12349.136;-2289.499
;;12327.595;-2280.267
;;12302.977;-2283.345
;;12296.823;-2283.345
;;12296.823;-2280.267
;;12296.823;-2289.499
;;12312.209;-2289.499
;;12330.673;-2286.422
;;12315.286;-2280.267
;;12281.436;-2280.267
;;12259.895;-2280.267
;;12226.045;-2286.422
;;12219.89;-2289.499
;;12244.509;-2280.267
;;12256.818;-2283.345
;;12296.823;-2286.422
;;12358.368;-2286.422
;;12389.141;-2283.345
;;12376.832;-2283.345
;;12373.755;-2283.345
;;12342.982;-2277.19
;;12346.059;-2283.345
;;12318.364;-2286.422
;;12339.904;-2295.654
;;12333.75;-2286.422
;;12327.595;-2289.499
;;12330.673;-2301.808
;;12333.75;-2292.576
;;12315.286;-2283.345
;;12324.518;-2280.267
;;12296.823;-2289.499
;;12321.441;-2292.576
;;12361.445;-2277.19
;;12339.904;-2280.267
;;12352.214;-2280.267
;;12349.136;-2283.345
;;12302.977;-2280.267
;;12272.204;-2280.267
;;12278.359;-2286.422
;;12259.895;-2295.654
;;12269.127;-2289.499
;;12281.436;-2283.345
;;12275.282;-2292.576
;;12293.745;-2289.499
;;12287.591;-2289.499
;;12287.591;-2286.422
;;12349.136;-2264.881
;;12330.673;-2280.267
;;12349.136;-2286.422
;;12336.827;-2283.345
;;12262.972;-2289.499
;;12244.509;-2283.345
;;12256.818;-2274.113
;;12278.359;-2280.267
;;12315.286;-2292.576
;;12318.364;-2292.576
;;12318.364;-2289.499
;;12306.054;-2289.499
;;12299.9;-2289.499
;;12312.209;-2283.345
;;12312.209;-2295.654
;;12299.9;-2286.422
;;12296.823;-2286.422
;;12309.132;-2286.422
;;12309.132;-2283.345
;;12330.673;-2280.267
;;12306.054;-2286.422
;;12318.364;-2280.267
;;12272.204;-2283.345
;;12266.05;-2286.422
;;12266.05;-2289.499
;;12278.359;-2289.499
;;12293.745;-2286.422
;;12299.9;-2277.19
;;12309.132;-2280.267
;;12281.436;-2283.345
;;12272.204;-2286.422
;;12253.741;-2298.731
;;12259.895;-2301.808
;;12281.436;-2301.808
;;12275.282;-2292.576
;;12290.668;-2289.499
;;12293.745;-2286.422
;;12299.9;-2292.576
;;12266.05;-2289.499
;;12312.209;-2280.267
;;12321.441;-2280.267
;;12309.132;-2286.422
;;12315.286;-2295.654
;;12321.441;-2298.731
;;12312.209;-2292.576
;;12309.132;-2289.499
;;12330.673;-2286.422
;;12327.595;-2289.499
;;12302.977;-2298.731
;;12299.9;-2295.654
;;12306.054;-2289.499
;;12287.591;-2295.654
;;12293.745;-2301.808
;;12299.9;-2298.731
;;12296.823;-2292.576
;;12278.359;-2292.576
;;12259.895;-2289.499
;;12195.272;-2292.576
;;12189.118;-2289.499
;;12253.741;-2295.654
;;12315.286;-2295.654
;;12336.827;-2286.422
;;12339.904;-2289.499
;;12367.6;-2286.422
;;12367.6;-2292.576
;;12302.977;-2298.731
;;12293.745;-2295.654
;;12324.518;-2286.422
;;12321.441;-2292.576
;;12309.132;-2295.654
;;12275.282;-2298.731
;;12259.895;-2292.576
;;12281.436;-2295.654
;;12275.282;-2298.731
;;12278.359;-2292.576
;;12296.823;-2286.422
;;12321.441;-2289.499
;;12321.441;-2295.654
;;12306.054;-2295.654
;;12333.75;-2292.576
;;12306.054;-2301.808
;;12290.668;-2304.885
;;12293.745;-2304.885
;;12321.441;-2298.731
;;12299.9;-2301.808
;;12290.668;-2295.654
;;12306.054;-2292.576
;;12312.209;-2289.499
;;12318.364;-2295.654
;;12318.364;-2307.963
;;12318.364;-2307.963
;;12312.209;-2314.117
;;12296.823;-2311.04
;;12324.518;-2304.885
;;12336.827;-2304.885
;;12299.9;-2295.654
;;12247.586;-2304.885
;;12238.354;-2314.117
;;12222.968;-2307.963
;;12278.359;-2311.04
;;12312.209;-2311.04
;;12333.75;-2298.731
;;12330.673;-2304.885
;;12327.595;-2301.808
;;12318.364;-2307.963
;;12318.364;-2304.885
;;12327.595;-2307.963
;;12333.75;-2304.885
;;12364.523;-2304.885
;;12376.832;-2304.885
;;12327.595;-2307.963
;;12275.282;-2301.808
;;12262.972;-2307.963
;;12266.05;-2304.885
;;12275.282;-2289.499
;;12262.972;-2301.808
;;12256.818;-2301.808
;;12278.359;-2304.885
;;12290.668;-2307.963
;;12306.054;-2307.963
;;12296.823;-2304.885
;;12302.977;-2307.963
;;12306.054;-2307.963
;;12296.823;-2314.117
;;12262.972;-2320.272
;;12250.663;-2317.195
;;12272.204;-2323.349
;;12287.591;-2320.272
;;12315.286;-2317.195
;;12346.059;-2320.272
;;12367.6;-2320.272
;;12339.904;-2320.272
;;12321.441;-2323.349
;;12312.209;-2320.272
;;12275.282;-2323.349
;;12253.741;-2320.272
;;12269.127;-2320.272
;;12250.663;-2320.272
;;12250.663;-2307.963
;;12250.663;-2314.117
;;12324.518;-2314.117
;;12355.291;-2323.349
;;12309.132;-2326.426
;;12327.595;-2326.426
;;12342.982;-2329.504
;;12346.059;-2320.272
;;12299.9;-2323.349
;;12296.823;-2326.426
;;12302.977;-2332.581
;;12293.745;-2323.349
;;12241.431;-2320.272
;;12213.736;-2326.426
;;12256.818;-2320.272
;;12299.9;-2320.272
;;12318.364;-2323.349
;;12315.286;-2323.349
;;12318.364;-2323.349
;;12327.595;-2329.504
;;12318.364;-2329.504
;;12312.209;-2323.349
;;12330.673;-2323.349
;;12299.9;-2320.272
;;12287.591;-2323.349
;;12290.668;-2329.504
;;12324.518;-2326.426
;;12336.827;-2323.349
;;12352.214;-2332.581
;;12367.6;-2326.426
;;12355.291;-2335.658
;;12352.214;-2329.504
;;12333.75;-2329.504
;;12327.595;-2335.658
;;12315.286;-2338.736
;;12293.745;-2335.658
;;12262.972;-2335.658
;;12266.05;-2332.581
;;12281.436;-2326.426
;;12275.282;-2326.426
;;12275.282;-2335.658
;;12321.441;-2323.349
;;12306.054;-2326.426
;;12299.9;-2332.581
;;12296.823;-2332.581
;;12293.745;-2335.658
;;12284.513;-2332.581
;;12284.513;-2332.581
;;12293.745;-2332.581
;;12321.441;-2323.349
;;12327.595;-2326.426
;;12309.132;-2329.504
;;12306.054;-2335.658
;;12306.054;-2326.426
;;12250.663;-2332.581
;;12321.441;-2335.658
;;12235.277;-2329.504
;;12275.282;-2335.658
;;12293.745;-2335.658
;;12247.586;-2332.581
;;12318.364;-2332.581
;;12342.982;-2341.813
;;12318.364;-2326.426
;;12355.291;-2335.658
;;12278.359;-2335.658
;;12253.741;-2332.581
;;12272.204;-2332.581
;;12281.436;-2332.581
;;12327.595;-2335.658
;;12386.064;-2341.813
;;12373.755;-2344.89
;;12333.75;-2335.658
;;12284.513;-2338.736
;;12272.204;-2335.658
;;12269.127;-2341.813
;;12293.745;-2338.736
;;12315.286;-2344.89
;;12327.595;-2344.89
;;12358.368;-2341.813
;;12361.445;-2344.89
;;12364.523;-2341.813
;;12346.059;-2351.045
;;12339.904;-2351.045
;;12333.75;-2347.967
;;12349.136;-2344.89
;;12352.214;-2341.813
;;12324.518;-2344.89
;;12306.054;-2347.967
;;12256.818;-2351.045
;;12222.968;-2344.89
;;12241.431;-2357.199
;;12293.745;-2354.122
;;12306.054;-2351.045
;;12293.745;-2347.967
;;12287.591;-2354.122
;;12330.673;-2354.122
;;12318.364;-2357.199
;;12306.054;-2354.122
;;12333.75;-2351.045
;;12364.523;-2351.045
;;12315.286;-2347.967
;;12306.054;-2347.967
;;12296.823;-2354.122
;;12235.277;-2363.354
;;12247.586;-2360.277
;;12312.209;-2354.122
;;12302.977;-2357.199
;;12318.364;-2357.199
;;12315.286;-2351.045
;;12327.595;-2351.045
;;12296.823;-2363.354
;;12287.591;-2354.122
;;12272.204;-2360.277
;;12256.818;-2363.354
;;12244.509;-2360.277
;;12272.204;-2351.045
;;12293.745;-2341.813
;;12315.286;-2341.813
;;12312.209;-2344.89
;;12296.823;-2360.277
;;12275.282;-2357.199
;;12266.05;-2354.122
;;12250.663;-2360.277
;;12259.895;-2354.122
;;12281.436;-2357.199
;;12306.054;-2351.045
;;12327.595;-2344.89
;;12336.827;-2344.89
;;12324.518;-2341.813
;;12302.977;-2344.89
;;12262.972;-2351.045
;;12250.663;-2341.813
;;12241.431;-2347.967
;;12238.354;-2344.89
;;12259.895;-2341.813
;;12284.513;-2335.658
;;12318.364;-2341.813
;;12349.136;-2338.736
;;12361.445;-2335.658
;;12389.141;-2344.89
;;12367.6;-2338.736
;;12333.75;-2338.736
;;12336.827;-2341.813
;;12315.286;-2338.736
;;12321.441;-2338.736
;;12306.054;-2335.658
;;12275.282;-2335.658
;;12293.745;-2338.736
;;12296.823;-2341.813
;;12272.204;-2341.813
;;12296.823;-2344.89
;;12287.591;-2344.89
;;12327.595;-2338.736
;;12336.827;-2335.658
;;12321.441;-2335.658
;;12321.441;-2338.736
;;12324.518;-2335.658
;;12315.286;-2344.89
;;12330.673;-2338.736
;;12312.209;-2338.736
;;12321.441;-2344.89
;;12302.977;-2351.045
;;12299.9;-2347.967
;;12299.9;-2347.967
;;12284.513;-2344.89
;;12284.513;-2341.813
;;12272.204;-2341.813
;;12278.359;-2341.813
;;12278.359;-2335.658
;;12262.972;-2332.581
;;12266.05;-2332.581
;;12330.673;-2351.045
;;12281.436;-2344.89
;;12312.209;-2335.658
;;12241.431;-2329.504
;;12284.513;-2335.658
;;12235.277;-2335.658
;;12352.214;-2341.813
;;12373.755;-2335.658
;;12219.89;-2338.736
;;12232.2;-2326.426
;;12302.977;-2338.736
;;12367.6;-2332.581
;;12226.045;-2341.813
;;12290.668;-2326.426
;;12333.75;-2326.426
;;12392.218;-2329.504
;;12450.687;-2338.736
;;12336.827;-2326.426
;;12382.986;-2332.581
;;12302.977;-2335.658
;;12309.132;-2338.736
;;12318.364;-2341.813
;;12296.823;-2341.813
;;12318.364;-2329.504
;;12342.982;-2329.504
;;12330.673;-2332.581
;;12355.291;-2332.581
;;12349.136;-2329.504
;;12342.982;-2329.504
;;12299.9;-2338.736
;;12244.509;-2341.813
;;12235.277;-2341.813
;;12250.663;-2338.736
;;12256.818;-2341.813
;;12272.204;-2338.736
;;12296.823;-2335.658
;;12302.977;-2326.426
;;12315.286;-2329.504
;;12287.591;-2329.504
;;12306.054;-2332.581
;;12309.132;-2338.736
;;12306.054;-2332.581
;;12315.286;-2332.581
;;12275.282;-2329.504
;;12293.745;-2329.504
;;12287.591;-2335.658
;;12287.591;-2326.426
;;12318.364;-2329.504
;;12349.136;-2329.504
;;12373.755;-2326.426
;;12349.136;-2326.426
;;12333.75;-2323.349
;;12339.904;-2323.349
;;12349.136;-2326.426
;;12330.673;-2326.426
;;12324.518;-2326.426
;;12336.827;-2320.272
;;12318.364;-2323.349
;;12330.673;-2329.504
;;12315.286;-2326.426
;;12302.977;-2326.426
;;12284.513;-2329.504
;;12306.054;-2323.349
;;12281.436;-2320.272
;;12302.977;-2320.272
;;12241.431;-2323.349
;;12238.354;-2323.349
;;12287.591;-2326.426
;;12327.595;-2335.658
;;12281.436;-2335.658
;;12250.663;-2329.504
;;12262.972;-2326.426
;;12272.204;-2329.504
;;12302.977;-2326.426
;;12336.827;-2323.349
;;12330.673;-2329.504
;;12327.595;-2335.658
;;12346.059;-2332.581
;;12287.591;-2338.736
;;12306.054;-2332.581
;;12327.595;-2335.658
;;12336.827;-2338.736
;;12318.364;-2341.813
;;12309.132;-2332.581
;;12306.054;-2329.504
;;12309.132;-2329.504
;;12306.054;-2344.89
;;12299.9;-2344.89
;;12318.364;-2341.813
;;12284.513;-2341.813
;;12321.441;-2341.813
;;12284.513;-2347.967
;;12379.909;-2335.658
;;12364.523;-2354.122
;;12346.059;-2354.122
;;12336.827;-2344.89
;;12318.364;-2344.89
;;12324.518;-2357.199
;;12272.204;-2354.122
;;12266.05;-2335.658
;;12235.277;-2357.199
;;12290.668;-2344.89
;;12244.509;-2351.045
;;12207.581;-2344.89
;;12198.349;-2344.89
;;12201.427;-2347.967
;;12253.741;-2351.045
;;12358.368;-2357.199
;;12401.45;-2351.045
;;12386.064;-2360.277
;;12342.982;-2347.967
;;12336.827;-2341.813
;;12321.441;-2341.813
;;12312.209;-2338.736
;;12324.518;-2341.813
;;12339.904;-2344.89
;;12355.291;-2347.967
;;12358.368;-2351.045
;;12339.904;-2351.045
;;12315.286;-2351.045
;;12346.059;-2347.967
;;12358.368;-2344.89
;;12339.904;-2351.045
;;12312.209;-2347.967
;;12312.209;-2347.967
;;12321.441;-2341.813
;;12290.668;-2341.813
;;12253.741;-2344.89
;;12256.818;-2347.967
;;12278.359;-2344.89
;;12269.127;-2351.045
;;12296.823;-2347.967
;;12309.132;-2354.122
;;12287.591;-2357.199
;;12281.436;-2354.122
;;12287.591;-2351.045
;;12290.668;-2354.122
;;12306.054;-2354.122
;;12333.75;-2344.89
;;12352.214;-2347.967
;;12355.291;-2347.967
;;12355.291;-2341.813
;;12333.75;-2344.89
;;12330.673;-2344.89
;;12330.673;-2344.89
;;12306.054;-2351.045
;;12281.436;-2354.122
;;12269.127;-2351.045
;;12278.359;-2347.967
;;12262.972;-2354.122
;;12256.818;-2351.045
;;12250.663;-2351.045
;;12238.354;-2351.045
;;12253.741;-2351.045
;;12321.441;-2344.89
;;12306.054;-2351.045
;;12309.132;-2347.967
;;12309.132;-2360.277
;;12302.977;-2366.431
;;12330.673;-2357.199
;;12330.673;-2357.199
;;12327.595;-2354.122
;;12336.827;-2354.122
;;12321.441;-2360.277
;;12299.9;-2360.277
;;12302.977;-2363.354
;;12299.9;-2360.277
;;12247.586;-2360.277
;;12281.436;-2360.277
;;12269.127;-2372.586
;;12306.054;-2354.122
;;12293.745;-2360.277
;;12296.823;-2354.122
;;12302.977;-2357.199
;;12330.673;-2354.122
;;12321.441;-2357.199
;;12269.127;-2375.663
;;12293.745;-2369.508
;;12232.2;-2372.586
;;12299.9;-2378.74
;;12327.595;-2369.508
;;12333.75;-2363.354
;;12367.6;-2363.354
;;12309.132;-2360.277
;;12290.668;-2363.354
;;12269.127;-2363.354
;;12284.513;-2366.431
;;12302.977;-2363.354
;;12336.827;-2360.277
;;12358.368;-2347.967
;;12324.518;-2357.199
;;12296.823;-2354.122
;;12278.359;-2357.199
;;12290.668;-2354.122
;;12309.132;-2354.122
;;12321.441;-2357.199
;;12364.523;-2354.122
;;12342.982;-2351.045
;;12386.064;-2357.199
;;12315.286;-2347.967
;;12306.054;-2351.045
;;12284.513;-2351.045
;;12272.204;-2347.967
;;12275.282;-2363.354
;;12309.132;-2357.199
;;12259.895;-2357.199
;;12342.982;-2351.045
;;12352.214;-2351.045
;;12355.291;-2351.045
;;12355.291;-2354.122
;;12364.523;-2354.122
;;12355.291;-2351.045
;;12324.518;-2351.045
;;12299.9;-2351.045
;;12299.9;-2351.045
;;12259.895;-2357.199
;;12312.209;-2354.122
;;12324.518;-2347.967
;;12290.668;-2347.967
;;12370.677;-2354.122
;;12398.373;-2341.813
;;12392.218;-2344.89
;;12346.059;-2351.045
;;12247.586;-2357.199
;;12204.504;-2360.277
;;12170.654;-2372.586
;;12229.122;-2369.508
;;12278.359;-2357.199
;;12309.132;-2357.199
;;12302.977;-2357.199
;;12321.441;-2351.045
;;12349.136;-2347.967
;;12364.523;-2354.122
;;12364.523;-2360.277
;;12333.75;-2366.431
;;12333.75;-2363.354
;;12336.827;-2366.431
;;12327.595;-2363.354
;;12327.595;-2360.277
;;12342.982;-2363.354
;;12333.75;-2363.354
;;12287.591;-2363.354
;;12272.204;-2357.199
;;12306.054;-2354.122
;;12346.059;-2360.277
;;12342.982;-2357.199
;;12318.364;-2357.199
;;12296.823;-2357.199
;;12296.823;-2360.277
;;12318.364;-2360.277
;;12330.673;-2351.045
;;12293.745;-2372.586
;;12287.591;-2375.663
;;12315.286;-2369.508
;;12336.827;-2366.431
;;12290.668;-2357.199
;;12306.054;-2366.431
;;12361.445;-2351.045
;;12346.059;-2360.277
;;12346.059;-2357.199
;;12302.977;-2360.277
;;12339.904;-2360.277
;;12293.745;-2360.277
;;12312.209;-2360.277
;;12321.441;-2357.199
;;12352.214;-2354.122
;;12327.595;-2357.199
;;12284.513;-2354.122
;;12302.977;-2354.122
;;12253.741;-2354.122
;;12253.741;-2354.122
;;12318.364;-2354.122
;;12318.364;-2354.122
;;12315.286;-2360.277
;;12358.368;-2360.277
;;12361.445;-2351.045
;;12376.832;-2347.967
;;12389.141;-2351.045
;;12355.291;-2341.813
;;12306.054;-2347.967
;;12312.209;-2347.967
;;12318.364;-2354.122
;;12312.209;-2354.122
;;12327.595;-2344.89
;;12336.827;-2354.122
;;12349.136;-2351.045
;;12290.668;-2344.89
;;12287.591;-2341.813
;;12272.204;-2351.045
;;12275.282;-2341.813
;;12324.518;-2351.045
;;12318.364;-2351.045
;;12318.364;-2347.967
;;12309.132;-2341.813
;;12262.972;-2351.045
;;12256.818;-2344.89
;;12290.668;-2338.736
;;12309.132;-2347.967
;;12272.204;-2360.277
;;12299.9;-2360.277
;;12346.059;-2360.277
;;12346.059;-2354.122
;;12299.9;-2357.199
;;12253.741;-2354.122
;;12284.513;-2354.122
;;12355.291;-2354.122
;;12321.441;-2363.354
;;12370.677;-2354.122
;;12367.6;-2357.199
;;12352.214;-2351.045
;;12346.059;-2351.045
;;12336.827;-2351.045
;;12336.827;-2347.967
;;12330.673;-2351.045
;;12346.059;-2357.199
;;12382.986;-2360.277
;;12361.445;-2366.431
;;12327.595;-2357.199
;;12296.823;-2351.045
;;12272.204;-2354.122
;;12278.359;-2357.199
;;12287.591;-2354.122
;;12302.977;-2354.122
;;12309.132;-2354.122
;;12324.518;-2351.045
;;12330.673;-2354.122
;;12327.595;-2354.122
;;12349.136;-2363.354
;;12361.445;-2360.277
;;12386.064;-2360.277
;;12312.209;-2354.122
;;12315.286;-2351.045
;;12324.518;-2357.199
;;12333.75;-2357.199
;;12382.986;-2357.199
;;12315.286;-2360.277
;;12315.286;-2360.277
;;12318.364;-2360.277
;;12324.518;-2351.045
;;12306.054;-2360.277
;;12306.054;-2360.277
;;12299.9;-2363.354
;;12312.209;-2363.354
;;12296.823;-2360.277
;;12266.05;-2360.277
;;12293.745;-2366.431
;;12253.741;-2363.354
;;12272.204;-2363.354
;;12284.513;-2357.199
;;12299.9;-2357.199
;;12330.673;-2354.122
;;12355.291;-2357.199
;;12333.75;-2366.431
;;12382.986;-2363.354
;;12330.673;-2363.354
;;12315.286;-2360.277
;;12318.364;-2351.045
;;12352.214;-2347.967
;;12349.136;-2354.122
;;12333.75;-2363.354
;;12342.982;-2366.431
;;12312.209;-2363.354
;;12315.286;-2354.122
;;12290.668;-2357.199
;;12275.282;-2351.045
;;12266.05;-2347.967
;;12269.127;-2357.199
;;12342.982;-2344.89
;;12379.909;-2341.813
;;12352.214;-2344.89
;;12293.745;-2360.277
;;12321.441;-2357.199
;;12333.75;-2354.122
;;12352.214;-2357.199
