angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;8524.074;-4849.799
;;8487.146;-4825.18
;;8499.455;-4815.948
;;8511.764;-4812.871
;;8564.078;-4822.103
;;8517.919;-4815.948
;;8545.614;-4822.103
;;8539.46;-4815.948
;;8527.151;-4819.026
;;8499.455;-4815.948
;;8480.992;-4797.485
;;8465.605;-4794.407
;;8514.842;-4822.103
;;8508.687;-4825.18
;;8477.914;-4831.335
;;8597.928;-4849.799
;;8536.383;-4815.948
;;8493.301;-4822.103
;;8477.914;-4800.562
;;8508.687;-4809.794
;;8536.383;-4803.639
;;8484.069;-4800.562
;;8480.992;-4794.407
;;8533.305;-4806.717
;;8514.842;-4819.026
;;8576.387;-4815.948
;;8644.088;-4828.258
;;8668.706;-4819.026
;;8628.701;-4800.562
;;8588.696;-4785.176
;;8582.542;-4834.412
;;8597.928;-4809.794
;;8530.228;-4800.562
;;8554.846;-4791.33
;;8628.701;-4809.794
;;8610.237;-4794.407
;;8671.783;-4791.33
;;8625.624;-4772.866
;;8727.174;-4806.717
;;8757.947;-4785.176
;;8770.256;-4791.33
;;8841.034;-4806.717
;;8822.57;-4754.403
;;8767.179;-4720.553
;;8594.851;-4745.171
;;8434.832;-4769.789
;;8434.832;-4769.789
;;8453.296;-4754.403
;;8453.296;-4748.248
;;8477.914;-4763.635
;;8542.537;-4775.944
;;8610.237;-4803.639
;;8637.933;-4840.567
;;8677.938;-4837.489
;;8696.401;-4819.026
;;8684.092;-4812.871
;;8641.01;-4797.485
;;8634.856;-4785.176
;;8597.928;-4782.098
;;8625.624;-4760.557
;;8628.701;-4766.712
;;8644.088;-4775.944
;;8610.237;-4763.635
;;8641.01;-4772.866
;;8714.865;-4819.026
;;8730.251;-4859.03
;;8733.329;-4806.717
;;8748.715;-4812.871
;;8791.797;-4812.871
;;8717.942;-4812.871
;;8764.102;-4754.403
;;8641.01;-4729.785
;;8610.237;-4760.557
;;8671.783;-4785.176
;;8674.86;-4782.098
;;8662.551;-4800.562
;;8619.469;-4806.717
;;8604.083;-4791.33
;;8570.233;-4772.866
;;8579.465;-4754.403
;;8634.856;-4735.939
;;8619.469;-4729.785
;;8610.237;-4699.012
;;8662.551;-4708.244
;;8714.865;-4742.094
;;8717.942;-4763.635
;;8794.874;-4785.176
;;8816.415;-4788.253
;;8776.411;-4782.098
;;8699.479;-4806.717
;;8631.778;-4822.103
;;8591.774;-4825.18
;;8579.465;-4825.18
;;8570.233;-4803.639
;;8767.179;-4794.407
;;8665.629;-4803.639
;;8745.638;-4775.944
;;8917.966;-4803.639
;;8951.816;-4843.644
;;8837.956;-4819.026
;;8801.029;-4775.944
;;8767.179;-4834.412
;;8650.242;-4819.026
;;8511.764;-4809.794
;;8542.537;-4825.18
;;8431.755;-4782.098
;;8613.315;-4837.489
;;8671.783;-4834.412
;;8684.092;-4865.185
;;8717.942;-4871.34
;;8717.942;-4834.412
;;8567.155;-4751.326
;;8579.465;-4766.712
;;8597.928;-4782.098
;;8677.938;-4766.712
;;8751.792;-4772.866
;;8764.102;-4782.098
;;8742.561;-4791.33
;;8730.251;-4757.48
;;8699.479;-4782.098
;;8674.86;-4775.944
;;8487.146;-4726.707
;;8524.074;-4772.866
;;8610.237;-4729.785
;;8588.696;-4797.485
;;8616.392;-4806.717
;;8601.006;-4782.098
;;8619.469;-4754.403
;;8714.865;-4831.335
;;8813.338;-4855.953
;;8804.106;-4855.953
;;8631.778;-4929.808
;;8564.078;-4960.581
;;8524.074;-4945.194
;;8508.687;-4745.171
;;8536.383;-4775.944
;;8570.233;-4837.489
;;8681.015;-4775.944
;;8699.479;-4779.021
;;8681.015;-4822.103
;;8597.928;-4840.567
;;8517.919;-4852.876
;;8453.296;-4843.644
;;8508.687;-4831.335
;;8530.228;-4815.948
;;8561.001;-4785.176
;;8594.851;-4794.407
;;8634.856;-4745.171
;;8570.233;-4634.389
;;8493.301;-4671.316
;;8539.46;-4775.944
;;8530.228;-4868.262
;;8542.537;-4960.581
;;8554.846;-4948.272
;;8573.31;-4929.808
;;8533.305;-4917.499
;;8576.387;-4883.649
;;8496.378;-4834.412
;;8505.61;-4828.258
;;8604.083;-4834.412
;;8727.174;-4815.948
;;8850.266;-4837.489
;;8902.579;-4812.871
;;8908.734;-4803.639
;;8874.884;-4782.098
;;8797.952;-4782.098
;;8665.629;-4782.098
;;8471.76;-4822.103
;;8564.078;-4791.33
;;8622.547;-4745.171
;;8480.992;-4803.639
;;8628.701;-4760.557
;;8677.938;-4714.398
;;8807.184;-4754.403
;;8841.034;-4834.412
;;8653.319;-4828.258
;;8394.828;-4785.176
;;8397.905;-4855.953
;;8407.137;-4803.639
;;8324.05;-4895.958
;;8345.591;-4775.944
;;8290.2;-4831.335
;;8400.982;-4775.944
;;8502.533;-4797.485
;;8561.001;-4812.871
;;8681.015;-4837.489
;;8788.72;-4849.799
;;8816.415;-4812.871
;;8770.256;-4822.103
;;8727.174;-4815.948
;;8693.324;-4791.33
;;8650.242;-4754.403
;;8702.556;-4785.176
;;8684.092;-4791.33
;;8674.86;-4809.794
;;8588.696;-4923.653
;;8662.551;-4905.19
;;8320.973;-4825.18
;;8564.078;-4825.18
;;8724.097;-4889.803
;;8748.715;-4892.881
;;8681.015;-4846.721
;;8591.774;-4837.489
;;8511.764;-4812.871
;;8490.223;-4794.407
;;8453.296;-4751.326
;;8484.069;-4717.475
;;8496.378;-4742.094
;;8524.074;-4825.18
;;8511.764;-4846.721
;;8502.533;-4874.417
;;8564.078;-4929.808
;;8653.319;-5003.663
;;8684.092;-5006.74
;;8641.01;-4972.89
;;8570.233;-4908.267
;;8579.465;-4812.871
;;8545.614;-4625.157
;;8561.001;-4662.084
;;8619.469;-4708.244
;;8641.01;-4748.248
;;8625.624;-4760.557
;;8647.165;-4800.562
;;8653.319;-4840.567
;;8616.392;-4874.417
;;8591.774;-4874.417
;;8610.237;-4846.721
;;8693.324;-4828.258
;;8730.251;-4868.262
;;8705.633;-4939.04
;;8653.319;-4972.89
;;8493.301;-4954.426
;;8425.6;-4923.653
;;8354.823;-4883.649
;;8496.378;-4883.649
;;8610.237;-4815.948
;;8671.783;-4800.562
;;8668.706;-4828.258
;;8591.774;-4831.335
;;8533.305;-4803.639
;;8613.315;-4775.944
;;8776.411;-4775.944
;;8967.202;-4760.557
;;9016.439;-4754.403
;;9013.362;-4794.407
;;8964.125;-4809.794
;;8856.42;-4837.489
;;8622.547;-4846.721
;;8373.287;-4822.103
;;8308.664;-4822.103
;;8582.542;-4825.18
;;8434.832;-4800.562
;;8641.01;-4862.108
;;8714.865;-4865.185
;;8724.097;-4785.176
;;8607.16;-4794.407
;;8539.46;-4806.717
;;8487.146;-4775.944
;;8437.91;-4800.562
;;8490.223;-4822.103
;;8557.924;-4809.794
;;8628.701;-4800.562
;;8721.02;-4800.562
;;8727.174;-4797.485
;;8637.933;-4757.48
;;8610.237;-4754.403
;;8588.696;-4754.403
;;8554.846;-4757.48
;;8542.537;-4772.866
;;8548.692;-4745.171
;;8579.465;-4702.089
;;8557.924;-4717.475
;;8656.397;-4763.635
;;8733.329;-4849.799
;;8788.72;-4828.258
;;8810.261;-4877.494
;;8859.497;-4859.03
;;8813.338;-4812.871
;;8647.165;-4812.871
;;8687.17;-4806.717
;;8659.474;-4819.026
;;8628.701;-4822.103
;;8533.305;-4877.494
;;8613.315;-4846.721
;;8561.001;-4831.335
;;8545.614;-4862.108
;;8471.76;-4812.871
;;8468.682;-4794.407
;;8588.696;-4779.021
;;8662.551;-4779.021
;;8708.71;-4797.485
;;8674.86;-4745.171
;;8687.17;-4732.862
;;8625.624;-4742.094
;;8520.996;-4794.407
;;8496.378;-4825.18
;;8576.387;-4846.721
;;8524.074;-4819.026
;;8604.083;-4877.494
;;8610.237;-4874.417
;;8628.701;-4825.18
;;8647.165;-4852.876
;;8625.624;-4812.871
;;8671.783;-4819.026
;;8745.638;-4809.794
;;8877.961;-4785.176
;;8964.125;-4831.335
;;8905.657;-4828.258
;;8804.106;-4828.258
;;8634.856;-4877.494
;;8290.2;-4809.794
;;8308.664;-4766.712
;;8484.069;-4782.098
;;8591.774;-4757.48
;;8687.17;-4769.789
;;8739.483;-4788.253
;;8702.556;-4794.407
;;8650.242;-4772.866
;;8665.629;-4785.176
;;8613.315;-4775.944
;;8610.237;-4763.635
;;8684.092;-4775.944
;;8736.406;-4769.789
;;8711.788;-4775.944
;;8696.401;-4751.326
;;8742.561;-4760.557
;;8724.097;-4800.562
;;8727.174;-4815.948
;;8745.638;-4797.485
;;8745.638;-4812.871
;;8641.01;-4785.176
;;8573.31;-4775.944
;;8597.928;-4782.098
;;8616.392;-4794.407
;;8637.933;-4769.789
;;8656.397;-4745.171
;;8597.928;-4732.862
;;8610.237;-4745.171
;;8616.392;-4742.094
;;8641.01;-4757.48
;;8681.015;-4797.485
;;8721.02;-4831.335
;;8742.561;-4828.258
;;8791.797;-4806.717
;;8810.261;-4769.789
;;8797.952;-4757.48
;;8782.565;-4769.789
;;8807.184;-4763.635
;;8757.947;-4794.407
;;8724.097;-4797.485
;;8702.556;-4815.948
;;8730.251;-4806.717
;;8668.706;-4788.253
;;8604.083;-4769.789
;;8613.315;-4775.944
;;8597.928;-4785.176
;;8591.774;-4782.098
;;8585.619;-4769.789
;;8625.624;-4782.098
;;8650.242;-4788.253
;;8619.469;-4785.176
;;8607.16;-4775.944
;;8619.469;-4782.098
;;8628.701;-4779.021
;;8650.242;-4757.48
;;8696.401;-4745.171
;;8705.633;-4745.171
;;8736.406;-4735.939
;;8751.792;-4723.63
;;8754.87;-4717.475
;;8742.561;-4726.707
;;8724.097;-4754.403
;;8711.788;-4788.253
;;8711.788;-4822.103
;;8705.633;-4834.412
;;8717.942;-4822.103
;;8751.792;-4812.871
;;8801.029;-4812.871
;;8837.956;-4812.871
;;8844.111;-4803.639
;;8831.802;-4785.176
;;8837.956;-4788.253
;;8807.184;-4782.098
;;8727.174;-4766.712
;;8659.474;-4769.789
;;8650.242;-4766.712
;;8711.788;-4788.253
;;8684.092;-4775.944
;;8653.319;-4763.635
;;8674.86;-4769.789
;;8711.788;-4772.866
;;8690.247;-4791.33
;;8684.092;-4794.407
;;8693.324;-4788.253
;;8721.02;-4788.253
;;8724.097;-4775.944
;;8714.865;-4769.789
;;8705.633;-4772.866
;;8717.942;-4779.021
;;8717.942;-4791.33
;;8730.251;-4791.33
;;8727.174;-4791.33
;;8736.406;-4788.253
;;8733.329;-4785.176
;;8767.179;-4782.098
;;8779.488;-4785.176
;;8782.565;-4782.098
;;8721.02;-4772.866
;;8677.938;-4757.48
;;8711.788;-4754.403
;;8690.247;-4742.094
;;8754.87;-4779.021
;;8844.111;-4772.866
;;8705.633;-4763.635
;;8837.956;-4775.944
;;8834.879;-4785.176
;;8825.647;-4757.48
;;8828.725;-4763.635
;;8850.266;-4772.866
;;8742.561;-4769.789
;;8748.715;-4745.171
;;8742.561;-4754.403
;;8810.261;-4769.789
;;8810.261;-4779.021
;;8788.72;-4791.33
;;8785.643;-4779.021
;;8773.333;-4775.944
;;8856.42;-4779.021
;;8865.652;-4785.176
;;8841.034;-4775.944
;;8825.647;-4772.866
;;8807.184;-4748.248
;;8825.647;-4772.866
;;8801.029;-4760.557
;;8785.643;-4757.48
;;8816.415;-4757.48
;;8847.188;-4763.635
;;8837.956;-4760.557
;;8862.575;-4763.635
;;8868.729;-4763.635
;;8871.807;-4769.789
;;8871.807;-4779.021
;;8902.579;-4769.789
;;8911.811;-4766.712
;;8905.657;-4766.712
;;8881.038;-4760.557
;;8828.725;-4748.248
;;8850.266;-4757.48
;;8899.502;-4763.635
;;8859.497;-4757.48
;;8899.502;-4772.866
;;8930.275;-4769.789
;;8945.661;-4766.712
;;9010.284;-4769.789
;;9050.289;-4763.635
;;9034.903;-4763.635
;;9022.593;-4769.789
;;8988.743;-4766.712
;;8831.802;-4760.557
;;8761.024;-4754.403
;;8776.411;-4745.171
;;8804.106;-4754.403
;;8804.106;-4754.403
;;8822.57;-4751.326
;;8874.884;-4760.557
;;8890.27;-4751.326
;;8837.956;-4742.094
;;8911.811;-4754.403
;;8964.125;-4760.557
;;8939.507;-4760.557
;;8917.966;-4748.248
;;8890.27;-4742.094
;;8942.584;-4763.635
;;9004.13;-4763.635
;;9028.748;-4772.866
;;9114.912;-4772.866
;;9173.38;-4769.789
;;9065.675;-4757.48
;;8964.125;-4782.098
;;8942.584;-4785.176
;;8905.657;-4748.248
;;8884.116;-4754.403
;;8908.734;-4754.403
;;8942.584;-4754.403
;;8994.898;-4757.48
;;8994.898;-4751.326
;;8961.048;-4763.635
;;8957.97;-4785.176
;;8942.584;-4800.562
;;8939.507;-4800.562
;;8957.97;-4772.866
;;8967.202;-4760.557
;;8970.28;-4748.248
;;8985.666;-4745.171
;;8997.975;-4745.171
;;9041.057;-4769.789
;;9031.825;-4797.485
;;9071.83;-4766.712
;;9016.439;-4788.253
;;9053.366;-4782.098
;;9028.748;-4729.785
;;8951.816;-4695.934
;;8973.357;-4689.78
;;8994.898;-4686.703
;;8942.584;-4723.63
;;8967.202;-4732.862
;;8979.511;-4726.707
;;8954.893;-4739.016
;;8945.661;-4742.094
;;8948.739;-4763.635
;;8948.739;-4760.557
;;8957.97;-4772.866
;;9004.13;-4757.48
;;8994.898;-4739.016
;;9025.671;-4772.866
;;8982.589;-4742.094
;;8964.125;-4742.094
;;8961.048;-4732.862
;;9031.825;-4729.785
;;8991.821;-4720.553
;;9037.98;-4742.094
;;9016.439;-4739.016
;;9025.671;-4732.862
;;9053.366;-4735.939
;;9031.825;-4739.016
;;9062.598;-4775.944
;;9050.289;-4766.712
;;9007.207;-4711.321
;;9074.907;-4714.398
;;9102.603;-4686.703
;;9028.748;-4726.707
;;9071.83;-4692.857
;;8988.743;-4717.475
;;8927.198;-4708.244
;;8911.811;-4742.094
;;8902.579;-4751.326
;;8914.888;-4751.326
;;8964.125;-4769.789
;;8954.893;-4769.789
;;8961.048;-4772.866
;;8945.661;-4769.789
;;8982.589;-4745.171
;;8957.97;-4702.089
;;8961.048;-4711.321
;;8994.898;-4720.553
;;9050.289;-4699.012
;;9013.362;-4714.398
;;9010.284;-4732.862
;;9010.284;-4742.094
;;9028.748;-4742.094
;;9081.062;-4739.016
;;9071.83;-4742.094
;;9053.366;-4745.171
;;9031.825;-4735.939
;;9007.207;-4732.862
;;8988.743;-4723.63
;;8976.434;-4717.475
;;8973.357;-4714.398
;;9028.748;-4717.475
;;9071.83;-4714.398
;;9053.366;-4726.707
;;9124.144;-4729.785
;;9022.593;-4726.707
;;9013.362;-4723.63
;;8979.511;-4726.707
;;8948.739;-4717.475
;;8982.589;-4711.321
;;9010.284;-4720.553
;;9037.98;-4723.63
;;9022.593;-4720.553
;;9001.052;-4723.63
;;8982.589;-4717.475
;;8961.048;-4720.553
;;8988.743;-4717.475
;;8961.048;-4720.553
;;9028.748;-4729.785
;;9022.593;-4726.707
;;9044.134;-4723.63
;;9034.903;-4714.398
;;9047.212;-4711.321
;;9031.825;-4711.321
;;9007.207;-4695.934
;;8988.743;-4686.703
;;8988.743;-4708.244
;;8991.821;-4708.244
;;9010.284;-4714.398
;;9031.825;-4708.244
;;9013.362;-4720.553
;;9022.593;-4726.707
;;9022.593;-4695.934
;;9025.671;-4745.171
;;9010.284;-4742.094
;;9004.13;-4739.016
;;9016.439;-4735.939
;;8991.821;-4723.63
;;8988.743;-4711.321
;;9010.284;-4720.553
;;9004.13;-4732.862
;;9028.748;-4717.475
;;8988.743;-4711.321
;;8997.975;-4708.244
;;8991.821;-4695.934
;;9037.98;-4708.244
;;9019.516;-4695.934
;;8988.743;-4692.857
;;8979.511;-4702.089
;;8976.434;-4705.166
;;8994.898;-4705.166
;;9004.13;-4714.398
;;9037.98;-4729.785
;;9041.057;-4745.171
;;9025.671;-4748.248
;;9028.748;-4742.094
;;9031.825;-4742.094
;;9028.748;-4720.553
;;9019.516;-4714.398
;;9028.748;-4711.321
;;9028.748;-4726.707
;;8994.898;-4720.553
;;8997.975;-4723.63
;;9007.207;-4711.321
;;9013.362;-4711.321
;;9010.284;-4705.166
;;8991.821;-4699.012
;;9037.98;-4689.78
;;9041.057;-4692.857
;;9037.98;-4686.703
;;9031.825;-4686.703
;;9028.748;-4692.857
;;9004.13;-4689.78
;;9028.748;-4692.857
;;9031.825;-4683.625
;;9022.593;-4705.166
;;9025.671;-4702.089
;;9034.903;-4699.012
;;9028.748;-4689.78
;;9019.516;-4686.703
;;9034.903;-4680.548
;;9047.212;-4680.548
;;9065.675;-4702.089
;;9065.675;-4705.166
;;9019.516;-4692.857
;;9013.362;-4705.166
;;8997.975;-4705.166
;;8991.821;-4702.089
;;8997.975;-4695.934
;;8976.434;-4689.78
;;9004.13;-4692.857
;;8994.898;-4699.012
;;9084.139;-4683.625
;;9071.83;-4686.703
;;9037.98;-4686.703
;;9096.448;-4699.012
;;9105.68;-4711.321
;;9136.453;-4717.475
;;9062.598;-4699.012
;;9074.907;-4689.78
;;9111.835;-4705.166
;;9093.371;-4702.089
;;8991.821;-4680.548
;;8970.28;-4689.78
;;9004.13;-4699.012
;;8979.511;-4692.857
;;8917.966;-4686.703
;;8942.584;-4695.934
;;8976.434;-4699.012
;;8973.357;-4695.934
;;8964.125;-4689.78
;;8973.357;-4692.857
;;8948.739;-4686.703
;;8939.507;-4674.393
;;8942.584;-4677.471
;;9019.516;-4686.703
;;8991.821;-4686.703
;;9007.207;-4692.857
;;9016.439;-4680.548
;;9019.516;-4689.78
;;9019.516;-4686.703
;;9013.362;-4683.625
;;9010.284;-4686.703
;;8991.821;-4683.625
;;8970.28;-4689.78
;;8991.821;-4689.78
;;8948.739;-4692.857
;;8973.357;-4686.703
;;8964.125;-4692.857
;;8976.434;-4680.548
;;9001.052;-4683.625
;;9016.439;-4680.548
;;8997.975;-4671.316
;;8988.743;-4671.316
;;8994.898;-4668.239
;;9001.052;-4665.162
;;8985.666;-4671.316
;;8985.666;-4680.548
;;8973.357;-4668.239
;;8970.28;-4668.239
;;8994.898;-4674.393
;;8954.893;-4674.393
;;8948.739;-4662.084
;;8985.666;-4677.471
;;9059.521;-4699.012
;;9034.903;-4686.703
;;9059.521;-4699.012
;;9053.366;-4692.857
;;9031.825;-4680.548
;;8991.821;-4680.548
;;8951.816;-4662.084
;;8957.97;-4652.852
;;8979.511;-4674.393
;;8985.666;-4671.316
;;8991.821;-4665.162
;;9013.362;-4665.162
;;9016.439;-4668.239
;;9022.593;-4659.007
;;9010.284;-4655.93
;;9031.825;-4662.084
;;9001.052;-4662.084
;;9013.362;-4674.393
;;9010.284;-4671.316
;;9031.825;-4662.084
;;9025.671;-4655.93
;;9034.903;-4677.471
;;9022.593;-4683.625
;;8997.975;-4643.621
;;9068.753;-4659.007
;;9041.057;-4643.621
;;9013.362;-4652.852
;;9028.748;-4665.162
;;9013.362;-4652.852
;;9010.284;-4655.93
;;8997.975;-4652.852
;;8976.434;-4652.852
;;8994.898;-4665.162
;;8967.202;-4665.162
;;9013.362;-4665.162
;;9062.598;-4659.007
;;9007.207;-4655.93
;;8991.821;-4668.239
;;9074.907;-4668.239
;;9044.134;-4674.393
;;9034.903;-4665.162
;;9056.443;-4671.316
;;9062.598;-4671.316
;;9010.284;-4662.084
;;9007.207;-4659.007
;;9001.052;-4655.93
;;8994.898;-4652.852
;;9004.13;-4655.93
;;9004.13;-4659.007
;;8994.898;-4674.393
;;8997.975;-4674.393
;;9016.439;-4674.393
;;9068.753;-4677.471
;;9071.83;-4683.625
;;9068.753;-4680.548
;;9062.598;-4668.239
;;9050.289;-4665.162
;;9059.521;-4643.621
;;9087.216;-4643.621
;;9077.984;-4628.234
;;9041.057;-4637.466
;;9044.134;-4665.162
;;9047.212;-4680.548
;;9031.825;-4683.625
;;9025.671;-4655.93
;;9093.371;-4659.007
;;9081.062;-4665.162
;;9068.753;-4655.93
;;9007.207;-4659.007
;;8988.743;-4655.93
;;9010.284;-4652.852
;;9031.825;-4662.084
;;9053.366;-4659.007
;;9059.521;-4659.007
;;9047.212;-4659.007
;;9022.593;-4655.93
;;8997.975;-4637.466
;;9050.289;-4659.007
;;8997.975;-4643.621
;;9068.753;-4665.162
;;9007.207;-4649.775
;;9077.984;-4668.239
;;9062.598;-4655.93
;;9053.366;-4662.084
;;9041.057;-4649.775
;;9025.671;-4649.775
;;8997.975;-4652.852
;;9037.98;-4649.775
;;9028.748;-4637.466
;;9019.516;-4655.93
;;9001.052;-4652.852
;;9016.439;-4628.234
;;9034.903;-4631.311
;;9077.984;-4646.698
;;9065.675;-4655.93
;;9047.212;-4665.162
;;8997.975;-4665.162
;;9001.052;-4646.698
;;9068.753;-4634.389
;;9111.835;-4640.543
;;9031.825;-4637.466
;;9056.443;-4637.466
;;9071.83;-4637.466
;;9034.903;-4652.852
;;9093.371;-4640.543
;;8997.975;-4662.084
;;9028.748;-4652.852
;;9004.13;-4659.007
;;9025.671;-4668.239
;;9041.057;-4652.852
;;9022.593;-4668.239
;;9010.284;-4622.08
;;9019.516;-4631.311
;;9025.671;-4652.852
;;9077.984;-4631.311
;;9028.748;-4615.925
;;9013.362;-4619.002
;;9081.062;-4619.002
;;9127.221;-4631.311
;;9028.748;-4622.08
;;9028.748;-4622.08
;;9084.139;-4622.08
;;9111.835;-4622.08
;;9084.139;-4634.389
;;9037.98;-4628.234
;;9133.376;-4631.311
;;9145.685;-4628.234
;;9130.298;-4625.157
;;9121.066;-4628.234
;;9124.144;-4622.08
;;9081.062;-4628.234
;;9056.443;-4625.157
;;9133.376;-4619.002
;;9081.062;-4619.002
;;9068.753;-4619.002
;;9034.903;-4619.002
;;8997.975;-4625.157
;;8988.743;-4625.157
;;8979.511;-4622.08
;;8985.666;-4628.234
;;8988.743;-4628.234
;;8988.743;-4625.157
;;9074.907;-4634.389
;;9105.68;-4646.698
;;9108.757;-4646.698
;;9087.216;-4634.389
;;9065.675;-4615.925
;;9087.216;-4631.311
;;9077.984;-4622.08
;;9062.598;-4612.848
;;9074.907;-4622.08
;;9117.989;-4622.08
;;9096.448;-4625.157
;;9062.598;-4615.925
;;9031.825;-4631.311
;;9013.362;-4646.698
;;9041.057;-4615.925
;;9037.98;-4634.389
;;9025.671;-4634.389
;;9031.825;-4612.848
;;9047.212;-4609.77
;;9087.216;-4625.157
;;9087.216;-4622.08
;;9081.062;-4628.234
;;9065.675;-4625.157
;;9053.366;-4634.389
;;9074.907;-4625.157
;;9034.903;-4625.157
;;9010.284;-4615.925
;;9087.216;-4637.466
;;9004.13;-4619.002
;;9047.212;-4619.002
;;9050.289;-4619.002
;;9056.443;-4612.848
;;9028.748;-4603.616
;;9034.903;-4609.77
;;9062.598;-4606.693
;;9117.989;-4612.848
;;9093.371;-4609.77
;;9084.139;-4603.616
;;9087.216;-4615.925
;;9071.83;-4612.848
;;9050.289;-4603.616
;;9025.671;-4622.08
;;8985.666;-4634.389
;;8982.589;-4640.543
;;9016.439;-4625.157
;;9050.289;-4637.466
;;9068.753;-4628.234
;;9031.825;-4637.466
;;9081.062;-4609.77
;;9090.294;-4591.307
;;9188.767;-4594.384
;;9154.917;-4594.384
;;9121.066;-4603.616
;;9084.139;-4600.539
;;9028.748;-4588.23
;;9010.284;-4585.152
;;9065.675;-4606.693
;;9034.903;-4600.539
;;9022.593;-4597.461
;;9004.13;-4594.384
;;9034.903;-4597.461
;;9053.366;-4603.616
;;9022.593;-4600.539
;;8997.975;-4612.848
;;9096.448;-4606.693
;;9099.525;-4597.461
;;9025.671;-4612.848
;;9090.294;-4603.616
;;9117.989;-4606.693
;;9028.748;-4578.998
;;9077.984;-4591.307
;;9077.984;-4594.384
;;9096.448;-4603.616
;;9102.603;-4615.925
;;9081.062;-4609.77
;;9037.98;-4591.307
;;9028.748;-4591.307
;;9025.671;-4591.307
;;9034.903;-4597.461
;;9044.134;-4603.616
;;9050.289;-4600.539
;;9044.134;-4600.539
;;9102.603;-4603.616
;;9127.221;-4609.77
;;9059.521;-4588.23
;;9099.525;-4603.616
;;9077.984;-4600.539
;;9068.753;-4588.23
;;9090.294;-4594.384
;;9068.753;-4594.384
;;9047.212;-4591.307
;;9071.83;-4597.461
;;9034.903;-4591.307
;;9034.903;-4600.539
;;9019.516;-4597.461
;;9025.671;-4582.075
;;9059.521;-4569.766
;;9084.139;-4572.843
;;9090.294;-4575.92
;;9099.525;-4585.152
;;9041.057;-4606.693
;;9065.675;-4594.384
;;9016.439;-4597.461
;;9151.839;-4588.23
;;9096.448;-4594.384
;;9157.994;-4591.307
;;9142.607;-4597.461
;;9016.439;-4585.152
;;9148.762;-4600.539
;;9108.757;-4609.77
;;9013.362;-4600.539
;;8997.975;-4578.998
;;8979.511;-4588.23
;;9007.207;-4582.075
;;9016.439;-4582.075
;;9102.603;-4594.384
;;9081.062;-4594.384
;;9084.139;-4594.384
;;9056.443;-4594.384
;;9034.903;-4585.152
;;9059.521;-4588.23
;;9037.98;-4591.307
;;9028.748;-4591.307
;;9019.516;-4585.152
;;9084.139;-4594.384
;;9090.294;-4594.384
;;9077.984;-4597.461
;;9081.062;-4594.384
;;9108.757;-4597.461
;;9084.139;-4600.539
;;9087.216;-4609.77
;;9062.598;-4588.23
;;9084.139;-4612.848
;;9068.753;-4591.307
;;9071.83;-4603.616
;;9074.907;-4585.152
;;9077.984;-4582.075
;;9059.521;-4569.766
;;9077.984;-4582.075
;;9053.366;-4566.689
;;9062.598;-4588.23
;;9071.83;-4600.539
;;9053.366;-4591.307
;;9044.134;-4572.843
;;9053.366;-4578.998
;;9053.366;-4585.152
;;9090.294;-4594.384
;;9016.439;-4597.461
;;9047.212;-4603.616
;;9013.362;-4594.384
;;9031.825;-4588.23
;;9081.062;-4585.152
;;9004.13;-4594.384
;;9127.221;-4588.23
;;9090.294;-4591.307
;;9084.139;-4594.384
;;9074.907;-4606.693
;;9081.062;-4643.621
;;9071.83;-4652.852
;;9056.443;-4643.621
;;9047.212;-4622.08
;;9047.212;-4603.616
;;9041.057;-4569.766
;;9059.521;-4566.689
;;9053.366;-4594.384
;;9044.134;-4551.302
;;9041.057;-4560.534
;;9047.212;-4566.689
;;9041.057;-4563.611
;;9053.366;-4566.689
;;9093.371;-4585.152
;;9074.907;-4591.307
;;9068.753;-4594.384
;;9047.212;-4578.998
;;9025.671;-4572.843
;;9041.057;-4575.92
;;9056.443;-4575.92
;;9056.443;-4569.766
;;9025.671;-4566.689
;;9013.362;-4578.998
;;9062.598;-4582.075
;;9108.757;-4594.384
;;9114.912;-4606.693
;;9121.066;-4640.543
;;9077.984;-4569.766
;;9081.062;-4634.389
;;8976.434;-4606.693
;;9056.443;-4563.611
;;9001.052;-4625.157
;;8973.357;-4582.075
;;8982.589;-4551.302
;;9034.903;-4560.534
;;9096.448;-4603.616
;;9105.68;-4619.002
;;9093.371;-4603.616
;;9047.212;-4591.307
;;9019.516;-4597.461
;;9010.284;-4588.23
;;9022.593;-4585.152
;;9031.825;-4597.461
;;9056.443;-4594.384
;;9074.907;-4569.766
;;9164.148;-4606.693
;;9182.612;-4582.075
;;9222.617;-4609.77
;;9201.076;-4582.075
;;9093.371;-4575.92
;;9213.385;-4572.843
;;9173.38;-4557.457
;;9124.144;-4578.998
;;9096.448;-4582.075
;;9041.057;-4566.689
;;8994.898;-4569.766
;;9139.53;-4591.307
;;8936.429;-4563.611
;;9071.83;-4572.843
;;8988.743;-4566.689
;;9099.525;-4563.611
;;9124.144;-4575.92
;;9093.371;-4566.689
;;9044.134;-4575.92
;;9062.598;-4557.457
;;9034.903;-4582.075
;;9041.057;-4566.689
;;8991.821;-4572.843
;;9059.521;-4569.766
;;9022.593;-4569.766
