angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1975.615;3295.77
;;1984.847;3292.692
;;1994.079;3292.692
;;1938.688;3298.847
;;1944.842;3301.924
;;1957.152;3301.924
;;1926.379;3314.233
;;1895.606;3323.465
;;1910.992;3329.62
;;1914.07;3314.233
;;1889.451;3332.697
;;1926.379;3335.774
;;1895.606;3335.774
;;1907.915;3326.542
;;1904.838;3326.542
;;1907.915;3317.311
;;1907.915;3301.924
;;1910.992;3298.847
;;1914.07;3323.465
;;1926.379;3295.77
;;1969.461;3295.77
;;1935.611;3286.538
;;1901.76;3335.774
;;1944.842;3323.465
;;1926.379;3323.465
;;1883.297;3329.62
;;1886.374;3326.542
;;1898.683;3326.542
;;1966.383;3305.001
;;1904.838;3323.465
;;1923.301;3317.311
;;1944.842;3317.311
;;1957.152;3329.62
;;1960.229;3326.542
;;1941.765;3314.233
;;1923.301;3311.156
;;1932.533;3314.233
;;1920.224;3308.079
;;1926.379;3311.156
;;1923.301;3308.079
;;1926.379;3308.079
;;1914.07;3305.001
;;1923.301;3308.079
;;1923.301;3308.079
;;1954.074;3317.311
;;1929.456;3320.388
;;1926.379;3314.233
;;1960.229;3326.542
;;1960.229;3320.388
;;1935.611;3314.233
;;1929.456;3317.311
;;1929.456;3317.311
;;1935.611;3311.156
;;1926.379;3308.079
;;1923.301;3314.233
;;1920.224;3314.233
;;1914.07;3314.233
;;1907.915;3314.233
;;1901.76;3314.233
;;1917.147;3314.233
;;1923.301;3311.156
;;1938.688;3305.001
;;1941.765;3305.001
;;1957.152;3298.847
;;1957.152;3301.924
;;1947.92;3308.079
;;1941.765;3308.079
;;1941.765;3298.847
;;1938.688;3301.924
;;1941.765;3301.924
;;1954.074;3308.079
;;1950.997;3308.079
;;1947.92;3308.079
;;1938.688;3295.77
;;1932.533;3292.692
;;1947.92;3298.847
;;1947.92;3292.692
;;1950.997;3295.77
;;1957.152;3289.615
;;1941.765;3320.388
;;1957.152;3295.77
;;1920.224;3320.388
;;1880.219;3323.465
;;1870.988;3320.388
;;1886.374;3323.465
;;1929.456;3311.156
;;1920.224;3323.465
;;1926.379;3311.156
;;1923.301;3320.388
;;1910.992;3314.233
;;1898.683;3305.001
;;1907.915;3305.001
;;1914.07;3311.156
;;1935.611;3308.079
;;1957.152;3317.311
;;1960.229;3323.465
;;1947.92;3326.542
;;1917.147;3317.311
;;1904.838;3314.233
;;1907.915;3305.001
;;1938.688;3305.001
;;1938.688;3301.924
;;1944.842;3308.079
;;1941.765;3320.388
;;1929.456;3323.465
;;1904.838;3317.311
;;1892.529;3320.388
;;1914.07;3308.079
;;1923.301;3311.156
;;1929.456;3311.156
;;1947.92;3305.001
;;1966.383;3308.079
;;1944.842;3314.233
;;1929.456;3314.233
;;1917.147;3314.233
;;1917.147;3308.079
;;1926.379;3311.156
;;1932.533;3305.001
;;1923.301;3305.001
;;1917.147;3311.156
;;1907.915;3314.233
;;1889.451;3311.156
;;1886.374;3311.156
;;1904.838;3311.156
;;1932.533;3305.001
;;1941.765;3308.079
;;1947.92;3308.079
;;1944.842;3311.156
;;1950.997;3308.079
;;1938.688;3305.001
;;1932.533;3301.924
;;1932.533;3305.001
;;1929.456;3308.079
;;1914.07;3301.924
;;1904.838;3298.847
;;1907.915;3295.77
;;1904.838;3289.615
;;1889.451;3286.538
;;1944.842;3289.615
;;1901.76;3289.615
;;1944.842;3286.538
;;1954.074;3292.692
;;1929.456;3295.77
;;1938.688;3298.847
;;1944.842;3292.692
;;1923.301;3292.692
;;1901.76;3305.001
;;1898.683;3311.156
;;1901.76;3308.079
;;1914.07;3298.847
;;1975.615;3298.847
;;1954.074;3308.079
;;1910.992;3308.079
;;1886.374;3305.001
;;1914.07;3301.924
;;1907.915;3295.77
;;1898.683;3295.77
;;1895.606;3295.77
;;1920.224;3292.692
;;1926.379;3289.615
;;1914.07;3286.538
;;1950.997;3292.692
;;1935.611;3292.692
;;1932.533;3298.847
;;1914.07;3301.924
;;1917.147;3308.079
;;1920.224;3305.001
;;1929.456;3298.847
;;1935.611;3298.847
;;1963.306;3301.924
;;1926.379;3295.77
;;1954.074;3298.847
;;1947.92;3305.001
;;1954.074;3305.001
;;1954.074;3301.924
;;1954.074;3301.924
;;1938.688;3301.924
;;1917.147;3308.079
;;1923.301;3305.001
;;1923.301;3298.847
;;1926.379;3301.924
;;1935.611;3305.001
;;1941.765;3298.847
;;1944.842;3305.001
;;1947.92;3305.001
;;1941.765;3305.001
;;1944.842;3301.924
;;1944.842;3301.924
;;1938.688;3298.847
;;1941.765;3298.847
;;1920.224;3301.924
;;1907.915;3301.924
;;1889.451;3298.847
;;1883.297;3298.847
;;1886.374;3298.847
;;1904.838;3292.692
;;1907.915;3283.461
;;1972.538;3308.079
;;1926.379;3289.615
;;1978.692;3305.001
;;1969.461;3301.924
;;1944.842;3308.079
;;1914.07;3298.847
;;1917.147;3301.924
;;1892.529;3308.079
;;1901.76;3311.156
;;1917.147;3311.156
;;1907.915;3320.388
;;1895.606;3326.542
;;1917.147;3314.233
;;1932.533;3298.847
;;1929.456;3298.847
;;1914.07;3295.77
;;1910.992;3301.924
;;1904.838;3301.924
;;1892.529;3305.001
;;1907.915;3295.77
;;1920.224;3289.615
;;1914.07;3295.77
;;1938.688;3301.924
;;1932.533;3308.079
;;1917.147;3292.692
;;1923.301;3311.156
;;1929.456;3308.079
;;1923.301;3314.233
;;1920.224;3311.156
;;1923.301;3292.692
;;1914.07;3298.847
;;1920.224;3301.924
;;1923.301;3298.847
;;1907.915;3298.847
;;1889.451;3305.001
;;1901.76;3298.847
;;1932.533;3311.156
;;1907.915;3295.77
;;1898.683;3301.924
;;1898.683;3298.847
;;1910.992;3289.615
;;1917.147;3283.461
;;1932.533;3280.383
;;1941.765;3283.461
;;1944.842;3292.692
;;1929.456;3308.079
;;1932.533;3311.156
;;1938.688;3308.079
;;1938.688;3311.156
;;1938.688;3301.924
;;1920.224;3301.924
;;1917.147;3301.924
;;1935.611;3301.924
;;1941.765;3305.001
;;1935.611;3314.233
;;1907.915;3317.311
;;1904.838;3314.233
;;1907.915;3308.079
;;1920.224;3301.924
;;1929.456;3301.924
;;1941.765;3298.847
;;1932.533;3301.924
;;1932.533;3305.001
;;1938.688;3295.77
;;1923.301;3308.079
;;1932.533;3301.924
;;1932.533;3298.847
;;1935.611;3295.77
;;1929.456;3298.847
;;1950.997;3311.156
;;1950.997;3317.311
;;1932.533;3308.079
;;1926.379;3301.924
;;1926.379;3305.001
;;1920.224;3305.001
;;1929.456;3298.847
;;1932.533;3289.615
;;1932.533;3292.692
;;1920.224;3305.001
;;1938.688;3295.77
;;1932.533;3301.924
;;1932.533;3308.079
;;1960.229;3317.311
;;1935.611;3311.156
;;1914.07;3317.311
;;1914.07;3311.156
;;1947.92;3317.311
;;1920.224;3314.233
;;1926.379;3314.233
;;1929.456;3317.311
;;1941.765;3314.233
;;1941.765;3305.001
;;1923.301;3311.156
;;1929.456;3308.079
;;1907.915;3311.156
;;1904.838;3314.233
;;1907.915;3317.311
;;1889.451;3314.233
;;1901.76;3311.156
;;1895.606;3311.156
;;1901.76;3317.311
;;1907.915;3314.233
;;1920.224;3311.156
;;1950.997;3308.079
;;1950.997;3301.924
;;1920.224;3314.233
;;1935.611;3311.156
;;1932.533;3317.311
;;1935.611;3311.156
;;1926.379;3311.156
;;1938.688;3308.079
;;1947.92;3308.079
;;1914.07;3311.156
;;1898.683;3311.156
;;1892.529;3301.924
;;1904.838;3301.924
;;1923.301;3308.079
;;1926.379;3305.001
;;1910.992;3305.001
;;1941.765;3301.924
;;1954.074;3305.001
;;1966.383;3317.311
;;1969.461;3311.156
;;1947.92;3317.311
;;1923.301;3320.388
;;1904.838;3314.233
;;1898.683;3314.233
;;1883.297;3317.311
;;1880.219;3320.388
;;1886.374;3317.311
;;1923.301;3311.156
;;1960.229;3311.156
;;1960.229;3308.079
;;1947.92;3301.924
;;1944.842;3305.001
;;1932.533;3305.001
;;1926.379;3305.001
;;1923.301;3308.079
;;1914.07;3308.079
;;1910.992;3295.77
;;1926.379;3289.615
;;1917.147;3292.692
;;1969.461;3289.615
;;1987.924;3298.847
;;1981.77;3311.156
;;1972.538;3308.079
;;1932.533;3311.156
;;1892.529;3320.388
;;1963.306;3314.233
;;1907.915;3320.388
;;1898.683;3311.156
;;1901.76;3317.311
;;1892.529;3311.156
;;1914.07;3320.388
;;1901.76;3308.079
;;1904.838;3305.001
;;1923.301;3305.001
;;1932.533;3308.079
;;1941.765;3301.924
;;1954.074;3305.001
;;1957.152;3317.311
;;1947.92;3301.924
;;1944.842;3314.233
;;1969.461;3308.079
;;1975.615;3298.847
;;1935.611;3311.156
;;1960.229;3301.924
;;1938.688;3305.001
;;1920.224;3317.311
;;1914.07;3317.311
;;1895.606;3317.311
;;1898.683;3320.388
;;1907.915;3320.388
;;1901.76;3317.311
;;1898.683;3320.388
;;1904.838;3323.465
;;1917.147;3323.465
;;1929.456;3317.311
;;1938.688;3311.156
;;1938.688;3311.156
;;1938.688;3317.311
;;1947.92;3317.311
;;1947.92;3314.233
;;1932.533;3317.311
;;1932.533;3311.156
;;1926.379;3308.079
;;1917.147;3311.156
;;1920.224;3311.156
;;1929.456;3323.465
;;1917.147;3323.465
;;1926.379;3320.388
;;1932.533;3320.388
;;1938.688;3311.156
;;1914.07;3320.388
;;1935.611;3305.001
;;1917.147;3311.156
;;1880.219;3314.233
;;1904.838;3311.156
;;1917.147;3301.924
;;1941.765;3311.156
;;1969.461;3326.542
;;1929.456;3311.156
;;1944.842;3317.311
;;1923.301;3314.233
;;1920.224;3317.311
;;1932.533;3311.156
;;1932.533;3320.388
;;1935.611;3314.233
;;1941.765;3320.388
;;1932.533;3311.156
;;1929.456;3311.156
;;1944.842;3345.006
;;1923.301;3338.852
;;1904.838;3329.62
;;1895.606;3320.388
;;1926.379;3320.388
;;1935.611;3308.079
;;1941.765;3308.079
;;1941.765;3308.079
;;1957.152;3311.156
;;1963.306;3320.388
;;1935.611;3329.62
;;1914.07;3335.774
;;1917.147;3329.62
;;1910.992;3326.542
;;1907.915;3332.697
;;1923.301;3323.465
;;1901.76;3329.62
;;1917.147;3326.542
;;1935.611;3317.311
;;1954.074;3314.233
;;1950.997;3323.465
;;1947.92;3326.542
;;1926.379;3329.62
;;1960.229;3323.465
;;1944.842;3323.465
;;1904.838;3335.774
;;1892.529;3335.774
;;1892.529;3332.697
;;1907.915;3326.542
;;1917.147;3323.465
;;1923.301;3329.62
;;1898.683;3338.852
;;1929.456;3326.542
;;1932.533;3323.465
;;1932.533;3326.542
;;1926.379;3329.62
;;1932.533;3329.62
;;1938.688;3335.774
;;1914.07;3323.465
;;1917.147;3317.311
;;1950.997;3320.388
;;1941.765;3335.774
;;1920.224;3341.929
;;1929.456;3317.311
;;1920.224;3338.852
;;1935.611;3335.774
;;1929.456;3335.774
;;1923.301;3329.62
;;1914.07;3329.62
;;1923.301;3323.465
;;1907.915;3335.774
;;1904.838;3323.465
;;1926.379;3329.62
;;1935.611;3329.62
;;1920.224;3335.774
;;1926.379;3317.311
;;1926.379;3308.079
;;1929.456;3311.156
;;1923.301;3332.697
;;1920.224;3323.465
;;1941.765;3326.542
;;1917.147;3317.311
;;1960.229;3314.233
;;1941.765;3311.156
;;1917.147;3317.311
;;1954.074;3317.311
;;1978.692;3329.62
;;1969.461;3338.852
;;1947.92;3335.774
;;1938.688;3329.62
;;1914.07;3314.233
;;1950.997;3335.774
;;1910.992;3335.774
;;1858.678;3348.083
;;1874.065;3345.006
;;1874.065;3332.697
;;1877.142;3329.62
;;1877.142;3332.697
;;1914.07;3338.852
;;1886.374;3335.774
;;1935.611;3326.542
;;1963.306;3323.465
;;1954.074;3326.542
;;1944.842;3326.542
;;1960.229;3323.465
;;1938.688;3323.465
;;1892.529;3332.697
;;1895.606;3326.542
;;1907.915;3329.62
;;1889.451;3329.62
;;1947.92;3317.311
;;1941.765;3323.465
;;1941.765;3314.233
;;1926.379;3317.311
;;1901.76;3341.929
;;1920.224;3329.62
;;1892.529;3338.852
;;1907.915;3326.542
;;1920.224;3332.697
;;1926.379;3323.465
;;1914.07;3326.542
;;1892.529;3329.62
;;1923.301;3323.465
;;1941.765;3308.079
;;1929.456;3314.233
;;1963.306;3314.233
;;1944.842;3326.542
;;1963.306;3323.465
;;1920.224;3323.465
;;1914.07;3314.233
;;1914.07;3323.465
;;1914.07;3317.311
;;1914.07;3329.62
;;1926.379;3335.774
;;1932.533;3329.62
;;1935.611;3329.62
;;1935.611;3326.542
;;1929.456;3326.542
;;1920.224;3326.542
;;1920.224;3326.542
;;1923.301;3320.388
;;1932.533;3314.233
;;1944.842;3311.156
;;1944.842;3305.001
;;1944.842;3305.001
;;1944.842;3308.079
;;1935.611;3314.233
;;1935.611;3323.465
;;1935.611;3317.311
;;1932.533;3323.465
;;1935.611;3320.388
;;1929.456;3323.465
;;1932.533;3323.465
;;1901.76;3329.62
;;1904.838;3326.542
;;1910.992;3329.62
;;1926.379;3320.388
;;1929.456;3314.233
;;1929.456;3314.233
;;1932.533;3314.233
;;1941.765;3308.079
;;1954.074;3308.079
;;1960.229;3311.156
;;1957.152;3317.311
;;1957.152;3320.388
;;1932.533;3317.311
;;1923.301;3314.233
;;1920.224;3323.465
;;1889.451;3320.388
;;1932.533;3320.388
;;1892.529;3323.465
;;1892.529;3326.542
;;1883.297;3317.311
;;1892.529;3314.233
;;1898.683;3323.465
;;1898.683;3326.542
;;1895.606;3329.62
;;1898.683;3332.697
;;1917.147;3335.774
;;1914.07;3332.697
;;1920.224;3326.542
;;1923.301;3326.542
;;1910.992;3317.311
;;1914.07;3311.156
;;1907.915;3308.079
;;1904.838;3308.079
;;1904.838;3308.079
;;1907.915;3311.156
;;1917.147;3308.079
;;1914.07;3308.079
;;1920.224;3311.156
;;1917.147;3326.542
;;1929.456;3320.388
;;1920.224;3317.311
;;1917.147;3323.465
;;1923.301;3332.697
;;1917.147;3329.62
;;1917.147;3323.465
;;1938.688;3317.311
;;1920.224;3323.465
;;1941.765;3305.001
;;1926.379;3317.311
;;1917.147;3314.233
;;1926.379;3317.311
;;1914.07;3317.311
;;1920.224;3320.388
;;1920.224;3320.388
;;1904.838;3317.311
;;1892.529;3311.156
;;1895.606;3311.156
;;1895.606;3311.156
;;1898.683;3317.311
;;1901.76;3314.233
;;1907.915;3320.388
;;1929.456;3329.62
;;1944.842;3323.465
;;1938.688;3317.311
;;1920.224;3320.388
;;1923.301;3317.311
;;1938.688;3320.388
;;1941.765;3320.388
;;1935.611;3317.311
;;1932.533;3314.233
;;1910.992;3308.079
;;1889.451;3305.001
;;1874.065;3295.77
;;1883.297;3298.847
;;1877.142;3295.77
;;1914.07;3305.001
;;1944.842;3305.001
;;1954.074;3305.001
;;1954.074;3305.001
;;1923.301;3308.079
;;1938.688;3308.079
;;1950.997;3308.079
;;1954.074;3311.156
;;1950.997;3314.233
;;1898.683;3320.388
;;1886.374;3320.388
;;1892.529;3317.311
;;1923.301;3305.001
;;1923.301;3308.079
;;1914.07;3317.311
;;1877.142;3317.311
;;1855.601;3311.156
;;1886.374;3311.156
;;1904.838;3314.233
;;1917.147;3317.311
;;1923.301;3314.233
;;1923.301;3320.388
;;1904.838;3338.852
;;1917.147;3326.542
;;1907.915;3332.697
;;1886.374;3335.774
;;1895.606;3326.542
;;1901.76;3320.388
;;1907.915;3317.311
;;1907.915;3314.233
;;1923.301;3305.001
;;1932.533;3301.924
;;1938.688;3305.001
;;1920.224;3314.233
;;1914.07;3314.233
;;1901.76;3314.233
;;1892.529;3305.001
;;1889.451;3311.156
;;1889.451;3317.311
;;1889.451;3317.311
;;1901.76;3317.311
;;1920.224;3317.311
;;1907.915;3317.311
;;1895.606;3317.311
;;1901.76;3320.388
;;1917.147;3323.465
;;1917.147;3314.233
;;1935.611;3317.311
;;1938.688;3314.233
;;1923.301;3311.156
;;1910.992;3311.156
;;1907.915;3311.156
;;1904.838;3311.156
;;1904.838;3314.233
;;1938.688;3311.156
;;1920.224;3317.311
;;1935.611;3311.156
;;1904.838;3320.388
;;1898.683;3320.388
;;1914.07;3314.233
;;1904.838;3320.388
;;1898.683;3311.156
;;1892.529;3308.079
;;1910.992;3311.156
;;1923.301;3317.311
;;1920.224;3314.233
;;1917.147;3314.233
;;1914.07;3311.156
;;1917.147;3311.156
;;1914.07;3308.079
;;1904.838;3311.156
;;1929.456;3308.079
;;1944.842;3308.079
;;1969.461;3314.233
;;1935.611;3317.311
;;1926.379;3308.079
;;1910.992;3301.924
;;1932.533;3311.156
;;1895.606;3295.77
;;1901.76;3289.615
;;1914.07;3283.461
;;1960.229;3308.079
;;1954.074;3323.465
;;1901.76;3329.62
;;1898.683;3320.388
;;1892.529;3320.388
;;1892.529;3323.465
;;1880.219;3332.697
;;1874.065;3338.852
;;1886.374;3332.697
;;1901.76;3320.388
;;1892.529;3314.233
;;1895.606;3311.156
;;1901.76;3317.311
;;1892.529;3311.156
;;1886.374;3308.079
;;1880.219;3308.079
;;1917.147;3311.156
;;1914.07;3308.079
;;1907.915;3308.079
;;1935.611;3295.77
;;1929.456;3308.079
;;1895.606;3323.465
;;1895.606;3323.465
;;1889.451;3329.62
;;1904.838;3329.62
;;1907.915;3326.542
;;1892.529;3326.542
;;1914.07;3326.542
;;1917.147;3326.542
;;1926.379;3317.311
;;1901.76;3326.542
;;1923.301;3320.388
;;1907.915;3317.311
;;1907.915;3320.388
;;1904.838;3308.079
;;1907.915;3308.079
;;1904.838;3308.079
;;1926.379;3314.233
;;1917.147;3311.156
;;1938.688;3311.156
;;1941.765;3305.001
;;1932.533;3311.156
;;1926.379;3317.311
;;1923.301;3317.311
;;1923.301;3314.233
;;1923.301;3311.156
;;1920.224;3320.388
;;1920.224;3317.311
;;1923.301;3317.311
;;1917.147;3311.156
;;1917.147;3308.079
;;1914.07;3311.156
;;1935.611;3320.388
;;1917.147;3326.542
;;1883.297;3329.62
;;1880.219;3320.388
;;1889.451;3308.079
;;1886.374;3311.156
;;1914.07;3326.542
;;1917.147;3335.774
;;1917.147;3341.929
;;1910.992;3345.006
;;1914.07;3341.929
;;1920.224;3338.852
;;1926.379;3335.774
;;1914.07;3323.465
;;1917.147;3323.465
;;1926.379;3338.852
;;1923.301;3317.311
;;1935.611;3314.233
;;1941.765;3308.079
;;1929.456;3305.001
;;1910.992;3305.001
;;1926.379;3314.233
;;1917.147;3314.233
;;1920.224;3311.156
;;1904.838;3314.233
;;1929.456;3298.847
;;1929.456;3301.924
;;1932.533;3292.692
;;1923.301;3311.156
;;1926.379;3338.852
;;1935.611;3341.929
;;1941.765;3323.465
;;1929.456;3335.774
;;1895.606;3338.852
;;1892.529;3338.852
;;1901.76;3329.62
;;1904.838;3323.465
;;1926.379;3326.542
;;1914.07;3320.388
;;1935.611;3323.465
;;1907.915;3323.465
;;1920.224;3317.311
;;1914.07;3317.311
;;1910.992;3314.233
;;1947.92;3317.311
;;1944.842;3320.388
;;1917.147;3323.465
;;1941.765;3320.388
;;1923.301;3317.311
;;1932.533;3314.233
;;1889.451;3326.542
;;1910.992;3308.079
;;1957.152;3317.311
;;1914.07;3305.001
;;1907.915;3323.465
;;1920.224;3308.079
;;1947.92;3323.465
;;1932.533;3338.852
;;1895.606;3338.852
;;1880.219;3335.774
;;1898.683;3335.774
;;1944.842;3320.388
;;1947.92;3320.388
;;1929.456;3326.542
;;1920.224;3305.001
;;1883.297;3338.852
;;1920.224;3311.156
;;1926.379;3323.465
;;1920.224;3314.233
;;1920.224;3311.156
;;1914.07;3314.233
;;1920.224;3314.233
;;1907.915;3323.465
;;1910.992;3329.62
;;1920.224;3335.774
;;1920.224;3323.465
;;1901.76;3317.311
;;1932.533;3329.62
;;1904.838;3317.311
;;1907.915;3317.311
;;1917.147;3314.233
;;1914.07;3326.542
;;1935.611;3314.233
;;1904.838;3314.233
;;1944.842;3305.001
;;1947.92;3311.156
;;1935.611;3320.388
;;1917.147;3323.465
;;1901.76;3323.465
;;1904.838;3320.388
;;1914.07;3320.388
;;1920.224;3314.233
;;1920.224;3311.156
;;1926.379;3305.001
;;1932.533;3301.924
;;1929.456;3301.924
;;1935.611;3295.77
;;1947.92;3292.692
;;1947.92;3298.847
;;1923.301;3308.079
;;1920.224;3305.001
;;1923.301;3308.079
;;1932.533;3308.079
;;1947.92;3295.77
;;1929.456;3305.001
;;1901.76;3326.542
;;1874.065;3323.465
;;1898.683;3323.465
;;1917.147;3323.465
;;1929.456;3323.465
;;1935.611;3329.62
;;1932.533;3326.542
;;1923.301;3314.233
;;1923.301;3314.233
;;1920.224;3311.156
;;1917.147;3311.156
;;1917.147;3314.233
;;1904.838;3314.233
;;1910.992;3314.233
;;1910.992;3311.156
;;1917.147;3301.924
;;1923.301;3301.924
;;1932.533;3314.233
;;1910.992;3311.156
;;1904.838;3308.079
;;1907.915;3305.001
;;1923.301;3305.001
;;1923.301;3301.924
;;1926.379;3280.383
;;1917.147;3292.692
;;1929.456;3286.538
;;1938.688;3289.615
;;1941.765;3305.001
;;1929.456;3314.233
;;1920.224;3311.156
;;1935.611;3308.079
;;1947.92;3311.156
;;1932.533;3311.156
;;1910.992;3320.388
;;1923.301;3320.388
;;1941.765;3301.924
;;1941.765;3301.924
;;1941.765;3308.079
;;1926.379;3305.001
;;1923.301;3305.001
;;1917.147;3301.924
;;1907.915;3305.001
;;1901.76;3311.156
;;1889.451;3320.388
;;1883.297;3320.388
;;1877.142;3326.542
;;1883.297;3317.311
;;1883.297;3320.388
;;1889.451;3311.156
;;1892.529;3314.233
;;1904.838;3317.311
;;1941.765;3311.156
;;1929.456;3317.311
;;1963.306;3308.079
;;1950.997;3326.542
;;1932.533;3320.388
;;1907.915;3317.311
;;1920.224;3301.924
;;1923.301;3301.924
;;1910.992;3311.156
;;1907.915;3311.156
;;1923.301;3308.079
;;1938.688;3314.233
;;1932.533;3314.233
;;1929.456;3311.156
;;1935.611;3314.233
;;1941.765;3314.233
;;1938.688;3314.233
;;1923.301;3320.388
;;1932.533;3317.311
;;1920.224;3323.465
;;1917.147;3314.233
;;1917.147;3308.079
;;1914.07;3314.233
;;1904.838;3326.542
;;1898.683;3326.542
;;1920.224;3311.156
;;1910.992;3317.311
;;1923.301;3311.156
;;1920.224;3314.233
;;1923.301;3317.311
;;1920.224;3314.233
;;1901.76;3320.388
;;1898.683;3320.388
;;1901.76;3317.311
;;1907.915;3308.079
;;1901.76;3305.001
;;1907.915;3311.156
;;1901.76;3305.001
;;1904.838;3301.924
;;1941.765;3311.156
;;1950.997;3311.156
;;1932.533;3305.001
;;1947.92;3308.079
;;1947.92;3308.079
;;1932.533;3311.156
;;1923.301;3311.156
;;1910.992;3311.156
;;1907.915;3320.388
;;1889.451;3329.62
;;1889.451;3332.697
;;1889.451;3323.465
;;1895.606;3326.542
;;1917.147;3335.774
;;1910.992;3326.542
;;1907.915;3329.62
;;1898.683;3329.62
;;1910.992;3323.465
;;1923.301;3320.388
;;1926.379;3320.388
;;1926.379;3323.465
;;1929.456;3317.311
;;1920.224;3301.924
;;1935.611;3308.079
;;1920.224;3305.001
;;1914.07;3301.924
;;1917.147;3301.924
;;1914.07;3305.001
;;1907.915;3317.311
;;1920.224;3317.311
;;1914.07;3308.079
;;1929.456;3314.233
;;1932.533;3317.311
;;1938.688;3317.311
;;1935.611;3305.001
;;1917.147;3311.156
;;1907.915;3314.233
;;1889.451;3317.311
;;1870.988;3308.079
;;1883.297;3314.233
;;1926.379;3317.311
;;1874.065;3317.311
;;1947.92;3308.079
;;1950.997;3308.079
;;1941.765;3308.079
;;1932.533;3301.924
;;1926.379;3308.079
;;1932.533;3311.156
;;1932.533;3311.156
;;1889.451;3323.465
;;1892.529;3320.388
;;1901.76;3317.311
;;1901.76;3314.233
;;1917.147;3298.847
;;1941.765;3301.924
;;1954.074;3314.233
;;1947.92;3314.233
;;1947.92;3305.001
;;1954.074;3314.233
;;1950.997;3320.388
;;1910.992;3323.465
;;1917.147;3314.233
;;1917.147;3308.079
;;1932.533;3305.001
;;1932.533;3308.079
;;1932.533;3301.924
;;1932.533;3308.079
;;1926.379;3308.079
;;1910.992;3317.311
;;1907.915;3326.542
;;1898.683;3338.852
;;1910.992;3332.697
;;1920.224;3326.542
;;1920.224;3320.388
;;1935.611;3317.311
;;1935.611;3317.311
;;1932.533;3314.233
;;1926.379;3317.311
;;1935.611;3323.465
;;1923.301;3320.388
;;1935.611;3320.388
;;1929.456;3308.079
;;1938.688;3317.311
;;1917.147;3305.001
;;1898.683;3308.079
;;1892.529;3314.233
;;1877.142;3314.233
;;1895.606;3314.233
;;1910.992;3314.233
;;1920.224;3311.156
;;1932.533;3311.156
;;1941.765;3320.388
;;1929.456;3326.542
;;1935.611;3329.62
;;1932.533;3320.388
;;1910.992;3311.156
;;1926.379;3314.233
;;1932.533;3317.311
;;1935.611;3311.156
;;1932.533;3305.001
;;1950.997;3314.233
;;1947.92;3317.311
;;1947.92;3305.001
;;1938.688;3323.465
;;1917.147;3329.62
;;1907.915;3329.62
;;1898.683;3320.388
;;1907.915;3320.388
;;1904.838;3317.311
;;1920.224;3317.311
;;1926.379;3311.156
;;1929.456;3314.233
;;1938.688;3314.233
;;1947.92;3308.079
;;1947.92;3301.924
;;1963.306;3320.388
;;1954.074;3311.156
;;1898.683;3317.311
;;1944.842;3320.388
;;1901.76;3320.388
;;1904.838;3323.465
;;1914.07;3317.311
;;1935.611;3311.156
;;1944.842;3320.388
;;1944.842;3317.311
;;1938.688;3323.465
;;1932.533;3314.233
;;1935.611;3317.311
;;1926.379;3317.311
;;1920.224;3323.465
;;1917.147;3317.311
;;1920.224;3314.233
;;1907.915;3317.311
;;1898.683;3317.311
;;1917.147;3311.156
;;1944.842;3323.465
;;1926.379;3311.156
;;1935.611;3320.388
;;1910.992;3338.852
;;1895.606;3326.542
;;1901.76;3323.465
;;1904.838;3326.542
;;1904.838;3320.388
;;1904.838;3320.388
;;1920.224;3323.465
;;1932.533;3326.542
;;1932.533;3326.542
;;1929.456;3317.311
;;1944.842;3308.079
;;1938.688;3305.001
;;1923.301;3317.311
;;1926.379;3326.542
;;1947.92;3320.388
;;1947.92;3320.388
;;1926.379;3317.311
;;1907.915;3323.465
;;1914.07;3311.156
;;1920.224;3320.388
;;1935.611;3323.465
;;1947.92;3323.465
;;1941.765;3323.465
;;1938.688;3320.388
;;1929.456;3320.388
;;1920.224;3314.233
;;1920.224;3314.233
;;1917.147;3317.311
;;1892.529;3317.311
