angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;15451.038;-13653.905
;;15389.492;-13660.06
;;15407.956;-13647.751
;;15395.647;-13641.596
;;15352.565;-13660.06
;;15361.796;-13647.751
;;15334.101;-13638.519
;;15395.647;-13656.983
;;15420.265;-13663.137
;;15407.956;-13656.983
;;15417.188;-13653.905
;;15438.729;-13660.06
;;15398.724;-13660.06
;;15361.796;-13644.673
;;15235.628;-13632.364
;;15306.405;-13632.364
;;15364.874;-13660.06
;;15417.188;-13681.601
;;15420.265;-13678.524
;;15386.415;-13672.369
;;15374.106;-13669.292
;;15352.565;-13669.292
;;15374.106;-13647.751
;;15407.956;-13653.905
;;15352.565;-13656.983
;;15454.115;-13653.905
;;15491.042;-13644.673
;;15521.815;-13644.673
;;15407.956;-13653.905
;;15481.81;-13641.596
;;15303.328;-13650.828
;;15352.565;-13656.983
;;15386.415;-13666.214
;;15444.883;-13669.292
;;15371.028;-13656.983
;;15383.337;-13672.369
;;15395.647;-13656.983
;;15484.888;-13644.673
;;15374.106;-13660.06
;;15346.41;-13666.214
;;15340.255;-13666.214
;;15364.874;-13669.292
;;15429.497;-13678.524
;;15352.565;-13660.06
;;15383.337;-13666.214
;;15423.342;-13653.905
;;15401.801;-13660.06
;;15392.569;-13650.828
;;15404.878;-13644.673
;;15447.96;-13687.755
;;15377.183;-13653.905
;;15420.265;-13672.369
;;15401.801;-13696.987
;;15420.265;-13696.987
;;15386.415;-13681.601
;;15404.878;-13666.214
;;15371.028;-13669.292
;;15407.956;-13669.292
;;15364.874;-13678.524
;;15377.183;-13678.524
;;15447.96;-13681.601
;;15463.347;-13666.214
;;15392.569;-13644.673
;;15358.719;-13635.442
;;15309.483;-13632.364
;;15334.101;-13626.21
;;15407.956;-13672.369
;;15389.492;-13647.751
;;15401.801;-13669.292
;;15407.956;-13678.524
;;15411.033;-13672.369
;;15398.724;-13684.678
;;15432.574;-13687.755
;;15420.265;-13700.065
;;15417.188;-13660.06
;;15407.956;-13678.524
;;15364.874;-13644.673
;;15389.492;-13644.673
;;15386.415;-13641.596
;;15441.806;-13644.673
;;15361.796;-13638.519
;;15315.637;-13644.673
;;15367.951;-13650.828
;;15392.569;-13644.673
;;15401.801;-13641.596
;;15395.647;-13660.06
;;15435.651;-13672.369
;;15469.501;-13672.369
;;15487.965;-13675.446
;;15472.579;-13660.06
;;15472.579;-13656.983
;;15386.415;-13660.06
;;15364.874;-13663.137
;;15414.11;-13678.524
;;15432.574;-13669.292
;;15331.024;-13629.287
;;15398.724;-13638.519
;;15420.265;-13647.751
;;15423.342;-13635.442
;;15371.028;-13629.287
;;15343.333;-13638.519
;;15315.637;-13663.137
;;15312.56;-13650.828
;;15349.487;-13675.446
;;15441.806;-13696.987
;;15543.356;-13693.91
;;15524.892;-13693.91
;;15451.038;-13690.833
;;15435.651;-13693.91
;;15411.033;-13693.91
;;15315.637;-13687.755
;;15306.405;-13678.524
;;15331.024;-13684.678
;;15374.106;-13675.446
;;15441.806;-13675.446
;;15457.192;-13681.601
;;15444.883;-13681.601
;;15337.178;-13675.446
;;15312.56;-13666.214
;;15392.569;-13653.905
;;15429.497;-13653.905
;;15383.337;-13663.137
;;15361.796;-13663.137
;;15364.874;-13675.446
;;15386.415;-13690.833
;;15367.951;-13687.755
;;15364.874;-13687.755
;;15321.792;-13693.91
;;15327.946;-13681.601
;;15352.565;-13690.833
;;15367.951;-13703.142
;;15364.874;-13700.065
;;15346.41;-13681.601
;;15346.41;-13687.755
;;15380.26;-13687.755
;;15401.801;-13690.833
;;15407.956;-13684.678
;;15407.956;-13678.524
;;15414.11;-13666.214
;;15420.265;-13656.983
;;15414.11;-13647.751
;;15466.424;-13647.751
;;15466.424;-13672.369
;;15398.724;-13669.292
;;15331.024;-13672.369
;;15318.714;-13690.833
;;15380.26;-13696.987
;;15414.11;-13706.219
;;15420.265;-13703.142
;;15383.337;-13696.987
;;15411.033;-13690.833
;;15383.337;-13684.678
;;15358.719;-13678.524
;;15371.028;-13663.137
;;15343.333;-13675.446
;;15398.724;-13660.06
;;15392.569;-13663.137
;;15346.41;-13669.292
;;15346.41;-13669.292
;;15367.951;-13678.524
;;15358.719;-13681.601
;;15355.642;-13693.91
;;15343.333;-13690.833
;;15361.796;-13687.755
;;15380.26;-13690.833
;;15392.569;-13703.142
;;15401.801;-13709.296
;;15371.028;-13687.755
;;15364.874;-13681.601
;;15343.333;-13672.369
;;15364.874;-13669.292
;;15383.337;-13663.137
;;15367.951;-13666.214
;;15349.487;-13663.137
;;15343.333;-13656.983
;;15358.719;-13660.06
;;15500.274;-13663.137
;;15411.033;-13666.214
;;15466.424;-13647.751
;;15506.429;-13660.06
;;15395.647;-13650.828
;;15358.719;-13663.137
;;15401.801;-13684.678
;;15404.878;-13681.601
;;15469.501;-13703.142
;;15509.506;-13721.606
;;15411.033;-13693.91
;;15466.424;-13700.065
;;15487.965;-13693.91
;;15491.042;-13681.601
;;15266.401;-13669.292
;;15417.188;-13678.524
;;15303.328;-13678.524
;;15312.56;-13678.524
;;15371.028;-13669.292
;;15272.555;-13675.446
;;15469.501;-13675.446
;;15364.874;-13678.524
;;15312.56;-13681.601
;;15318.714;-13681.601
;;15331.024;-13687.755
;;15346.41;-13703.142
;;15343.333;-13700.065
;;15324.869;-13687.755
;;15380.26;-13681.601
;;15404.878;-13693.91
;;15355.642;-13681.601
;;15398.724;-13678.524
;;15411.033;-13666.214
;;15417.188;-13644.673
;;15423.342;-13644.673
;;15423.342;-13656.983
;;15420.265;-13672.369
;;15398.724;-13693.91
;;15386.415;-13681.601
;;15417.188;-13700.065
;;15389.492;-13693.91
;;15389.492;-13696.987
;;15340.255;-13687.755
;;15315.637;-13693.91
;;15334.101;-13693.91
;;15315.637;-13700.065
;;15309.483;-13678.524
;;15371.028;-13687.755
;;15435.651;-13703.142
;;15432.574;-13690.833
;;15423.342;-13684.678
;;15417.188;-13693.91
;;15383.337;-13690.833
;;15364.874;-13666.214
;;15367.951;-13660.06
;;15380.26;-13653.905
;;15374.106;-13663.137
;;15306.405;-13647.751
;;15358.719;-13653.905
;;15343.333;-13660.06
;;15380.26;-13675.446
;;15340.255;-13672.369
;;15334.101;-13678.524
;;15361.796;-13681.601
;;15364.874;-13690.833
;;15401.801;-13700.065
;;15346.41;-13687.755
;;15411.033;-13693.91
;;15417.188;-13693.91
;;15451.038;-13696.987
;;15463.347;-13675.446
;;15475.656;-13672.369
;;15491.042;-13656.983
;;15463.347;-13650.828
;;15367.951;-13650.828
;;15346.41;-13650.828
;;15401.801;-13672.369
;;15417.188;-13650.828
;;15438.729;-13703.142
;;15460.269;-13675.446
;;15447.96;-13663.137
;;15392.569;-13669.292
;;15306.405;-13666.214
;;15337.178;-13678.524
;;15315.637;-13693.91
;;15371.028;-13706.219
;;15303.328;-13687.755
;;15241.782;-13681.601
;;15380.26;-13684.678
;;15417.188;-13693.91
;;15426.419;-13681.601
;;15447.96;-13660.06
;;15454.115;-13647.751
;;15269.478;-13678.524
;;15411.033;-13650.828
;;15423.342;-13660.06
;;15414.11;-13656.983
;;15395.647;-13653.905
;;15361.796;-13684.678
;;15414.11;-13669.292
;;15371.028;-13672.369
;;15374.106;-13675.446
;;15312.56;-13672.369
;;15367.951;-13700.065
;;15294.096;-13687.755
;;15349.487;-13690.833
;;15380.26;-13693.91
;;15278.71;-13666.214
;;15423.342;-13684.678
;;15392.569;-13678.524
;;15423.342;-13669.292
;;15441.806;-13663.137
;;15460.269;-13666.214
;;15395.647;-13675.446
;;15380.26;-13672.369
;;15389.492;-13669.292
;;15349.487;-13663.137
;;15278.71;-13663.137
;;15337.178;-13675.446
;;15278.71;-13653.905
;;15327.946;-13684.678
;;15358.719;-13693.91
;;15374.106;-13703.142
;;15386.415;-13696.987
;;15395.647;-13687.755
;;15398.724;-13678.524
;;15438.729;-13684.678
;;15371.028;-13678.524
;;15337.178;-13672.369
;;15315.637;-13663.137
;;15318.714;-13663.137
;;15321.792;-13656.983
;;15361.796;-13656.983
;;15371.028;-13653.905
;;15377.183;-13650.828
;;15398.724;-13653.905
;;15417.188;-13650.828
;;15411.033;-13653.905
;;15398.724;-13660.06
;;15361.796;-13675.446
;;15355.642;-13687.755
;;15361.796;-13678.524
;;15349.487;-13675.446
;;15389.492;-13669.292
;;15371.028;-13672.369
;;15349.487;-13678.524
;;15327.946;-13675.446
;;15367.951;-13672.369
;;15398.724;-13669.292
;;15355.642;-13669.292
;;15364.874;-13669.292
;;15404.878;-13660.06
;;15444.883;-13663.137
;;15475.656;-13660.06
;;15491.042;-13660.06
;;15487.965;-13660.06
;;15407.956;-13678.524
;;15395.647;-13669.292
;;15414.11;-13666.214
;;15466.424;-13681.601
;;15457.192;-13675.446
;;15294.096;-13696.987
;;15300.251;-13675.446
;;15260.246;-13690.833
;;15364.874;-13690.833
;;15392.569;-13678.524
;;15364.874;-13675.446
;;15337.178;-13672.369
;;15327.946;-13669.292
;;15367.951;-13666.214
;;15352.565;-13675.446
;;15337.178;-13678.524
;;15343.333;-13669.292
;;15346.41;-13656.983
;;15371.028;-13653.905
;;15392.569;-13660.06
;;15411.033;-13666.214
;;15444.883;-13650.828
;;15457.192;-13644.673
;;15398.724;-13687.755
;;15374.106;-13681.601
;;15324.869;-13672.369
;;15300.251;-13666.214
;;15309.483;-13675.446
;;15337.178;-13712.374
;;15334.101;-13718.528
;;15358.719;-13693.91
;;15383.337;-13678.524
;;15398.724;-13666.214
;;15411.033;-13660.06
;;15420.265;-13678.524
;;15435.651;-13678.524
;;15457.192;-13672.369
;;15429.497;-13675.446
;;15432.574;-13681.601
;;15389.492;-13672.369
;;15367.951;-13663.137
;;15349.487;-13660.06
;;15324.869;-13672.369
;;15331.024;-13669.292
;;15340.255;-13669.292
;;15364.874;-13678.524
;;15377.183;-13675.446
;;15395.647;-13675.446
;;15355.642;-13672.369
;;15380.26;-13675.446
;;15377.183;-13687.755
;;15318.714;-13663.137
;;15306.405;-13672.369
;;15318.714;-13678.524
;;15361.796;-13681.601
;;15380.26;-13684.678
;;15383.337;-13687.755
;;15371.028;-13684.678
;;15358.719;-13693.91
;;15367.951;-13678.524
;;15367.951;-13675.446
;;15334.101;-13660.06
;;15287.942;-13653.905
;;15324.869;-13672.369
;;15411.033;-13693.91
;;15472.579;-13706.219
;;15512.583;-13703.142
;;15494.12;-13687.755
;;15460.269;-13678.524
;;15411.033;-13656.983
;;15340.255;-13650.828
;;15312.56;-13653.905
;;15343.333;-13663.137
;;15395.647;-13672.369
;;15460.269;-13675.446
;;15478.733;-13672.369
;;15426.419;-13663.137
;;15346.41;-13650.828
;;15232.551;-13641.596
;;15235.628;-13647.751
;;15257.169;-13672.369
;;15324.869;-13681.601
;;15367.951;-13687.755
;;15327.946;-13684.678
;;15352.565;-13684.678
;;15398.724;-13678.524
;;15417.188;-13681.601
;;15411.033;-13684.678
;;15327.946;-13672.369
;;15371.028;-13666.214
;;15383.337;-13666.214
;;15426.419;-13669.292
;;15432.574;-13669.292
;;15407.956;-13660.06
;;15306.405;-13656.983
;;15334.101;-13656.983
;;15380.26;-13660.06
;;15364.874;-13663.137
;;15398.724;-13669.292
;;15420.265;-13675.446
;;15404.878;-13675.446
;;15364.874;-13675.446
;;15303.328;-13663.137
;;15278.71;-13656.983
;;15352.565;-13656.983
;;15386.415;-13660.06
;;15309.483;-13660.06
;;15340.255;-13660.06
;;15355.642;-13663.137
;;15367.951;-13650.828
;;15392.569;-13644.673
;;15377.183;-13656.983
;;15361.796;-13666.214
;;15355.642;-13687.755
;;15377.183;-13687.755
;;15469.501;-13690.833
;;15487.965;-13684.678
;;15469.501;-13681.601
;;15447.96;-13675.446
;;15420.265;-13672.369
;;15361.796;-13681.601
;;15300.251;-13690.833
;;15337.178;-13690.833
;;15327.946;-13687.755
;;15383.337;-13663.137
;;15407.956;-13666.214
;;15389.492;-13660.06
;;15380.26;-13660.06
;;15374.106;-13653.905
;;15346.41;-13660.06
;;15337.178;-13650.828
;;15352.565;-13647.751
;;15346.41;-13650.828
;;15367.951;-13660.06
;;15398.724;-13681.601
;;15395.647;-13696.987
;;15334.101;-13678.524
;;15300.251;-13666.214
;;15367.951;-13675.446
;;15414.11;-13666.214
;;15417.188;-13653.905
;;15466.424;-13647.751
;;15491.042;-13632.364
;;15281.787;-13663.137
;;15278.71;-13672.369
;;15331.024;-13672.369
;;15374.106;-13675.446
;;15417.188;-13675.446
;;15466.424;-13675.446
;;15451.038;-13656.983
;;15429.497;-13653.905
;;15423.342;-13647.751
;;15432.574;-13660.06
;;15435.651;-13656.983
;;15383.337;-13660.06
;;15281.787;-13660.06
;;15300.251;-13666.214
;;15309.483;-13675.446
;;15318.714;-13672.369
;;15340.255;-13669.292
;;15380.26;-13675.446
;;15457.192;-13669.292
;;15429.497;-13653.905
;;15371.028;-13653.905
;;15318.714;-13660.06
;;15303.328;-13660.06
;;15287.942;-13656.983
;;15294.096;-13653.905
;;15352.565;-13666.214
;;15349.487;-13656.983
;;15352.565;-13650.828
;;15343.333;-13647.751
;;15315.637;-13644.673
;;15297.173;-13638.519
;;15300.251;-13635.442
;;15321.792;-13647.751
;;15337.178;-13678.524
;;15364.874;-13687.755
;;15411.033;-13712.374
;;15401.801;-13718.528
;;15426.419;-13703.142
;;15420.265;-13678.524
;;15429.497;-13656.983
;;15441.806;-13653.905
;;15441.806;-13650.828
;;15367.951;-13644.673
;;15324.869;-13641.596
;;15337.178;-13644.673
;;15407.956;-13644.673
;;15426.419;-13647.751
;;15454.115;-13644.673
;;15435.651;-13660.06
;;15361.796;-13681.601
;;15380.26;-13693.91
;;15371.028;-13690.833
;;15367.951;-13687.755
;;15392.569;-13687.755
;;15367.951;-13678.524
;;15334.101;-13681.601
;;15343.333;-13675.446
;;15334.101;-13663.137
;;15337.178;-13666.214
;;15321.792;-13656.983
;;15321.792;-13653.905
;;15337.178;-13653.905
;;15364.874;-13656.983
;;15371.028;-13653.905
;;15404.878;-13675.446
;;15398.724;-13681.601
;;15398.724;-13672.369
;;15380.26;-13663.137
;;15383.337;-13663.137
;;15392.569;-13660.06
;;15407.956;-13656.983
;;15411.033;-13656.983
;;15398.724;-13663.137
;;15287.942;-13663.137
;;15294.096;-13660.06
;;15294.096;-13672.369
;;15346.41;-13693.91
;;15377.183;-13693.91
;;15374.106;-13663.137
;;15331.024;-13656.983
;;15318.714;-13647.751
;;15321.792;-13647.751
;;15343.333;-13650.828
;;15395.647;-13663.137
;;15429.497;-13666.214
;;15407.956;-13666.214
;;15420.265;-13656.983
;;15404.878;-13656.983
;;15383.337;-13666.214
;;15429.497;-13669.292
;;15337.178;-13656.983
;;15269.478;-13663.137
;;15272.555;-13663.137
;;15374.106;-13684.678
;;15389.492;-13690.833
;;15414.11;-13687.755
;;15395.647;-13684.678
;;15343.333;-13681.601
;;15380.26;-13675.446
;;15404.878;-13678.524
;;15423.342;-13681.601
;;15263.323;-13672.369
;;15260.246;-13663.137
;;15303.328;-13666.214
;;15327.946;-13669.292
;;15355.642;-13669.292
;;15343.333;-13663.137
;;15355.642;-13666.214
;;15358.719;-13678.524
;;15324.869;-13675.446
;;15294.096;-13666.214
;;15318.714;-13681.601
;;15392.569;-13690.833
;;15389.492;-13687.755
;;15346.41;-13669.292
;;15324.869;-13666.214
;;15358.719;-13660.06
;;15386.415;-13653.905
;;15389.492;-13653.905
;;15377.183;-13653.905
;;15297.173;-13653.905
;;15291.019;-13656.983
;;15303.328;-13669.292
;;15321.792;-13681.601
;;15309.483;-13666.214
;;15343.333;-13678.524
;;15380.26;-13678.524
;;15398.724;-13675.446
;;15417.188;-13663.137
;;15441.806;-13675.446
;;15466.424;-13690.833
;;15371.028;-13675.446
;;15407.956;-13656.983
;;15404.878;-13650.828
;;15420.265;-13656.983
;;15411.033;-13678.524
;;15407.956;-13687.755
;;15337.178;-13681.601
;;15297.173;-13678.524
;;15287.942;-13675.446
;;15321.792;-13666.214
;;15355.642;-13669.292
;;15309.483;-13684.678
;;15334.101;-13681.601
;;15337.178;-13678.524
;;15331.024;-13681.601
;;15318.714;-13675.446
;;15334.101;-13684.678
;;15364.874;-13696.987
;;15364.874;-13681.601
;;15352.565;-13681.601
;;15327.946;-13672.369
;;15334.101;-13675.446
;;15358.719;-13672.369
;;15358.719;-13663.137
;;15361.796;-13656.983
;;15389.492;-13666.214
;;15386.415;-13660.06
;;15395.647;-13660.06
;;15392.569;-13656.983
;;15361.796;-13663.137
;;15355.642;-13675.446
;;15380.26;-13687.755
;;15371.028;-13687.755
;;15306.405;-13672.369
;;15324.869;-13660.06
;;15420.265;-13669.292
;;15457.192;-13660.06
;;15478.733;-13650.828
;;15432.574;-13656.983
;;15346.41;-13666.214
;;15263.323;-13660.06
;;15315.637;-13675.446
;;15361.796;-13678.524
;;15377.183;-13660.06
;;15358.719;-13666.214
;;15358.719;-13669.292
;;15358.719;-13656.983
;;15355.642;-13644.673
;;15334.101;-13660.06
;;15367.951;-13663.137
;;15380.26;-13666.214
;;15321.792;-13684.678
;;15278.71;-13681.601
;;15275.633;-13675.446
;;15275.633;-13678.524
;;15327.946;-13678.524
;;15349.487;-13693.91
;;15352.565;-13690.833
;;15355.642;-13681.601
;;15318.714;-13684.678
;;15346.41;-13696.987
;;15355.642;-13693.91
;;15358.719;-13690.833
;;15355.642;-13690.833
;;15312.56;-13681.601
;;15312.56;-13678.524
;;15312.56;-13681.601
;;15315.637;-13675.446
;;15309.483;-13656.983
;;15303.328;-13644.673
;;15331.024;-13653.905
;;15367.951;-13678.524
;;15395.647;-13684.678
;;15411.033;-13675.446
;;15454.115;-13681.601
;;15444.883;-13672.369
;;15478.733;-13693.91
;;15472.579;-13684.678
;;15315.637;-13653.905
;;15374.106;-13672.369
;;15192.546;-13669.292
;;15297.173;-13647.751
;;15198.7;-13663.137
;;15238.705;-13666.214
;;15327.946;-13675.446
;;15371.028;-13675.446
;;15361.796;-13681.601
;;15361.796;-13666.214
;;15355.642;-13675.446
;;15383.337;-13672.369
;;15331.024;-13684.678
;;15334.101;-13675.446
;;15327.946;-13687.755
;;15318.714;-13687.755
;;15352.565;-13700.065
;;15367.951;-13696.987
;;15340.255;-13687.755
;;15315.637;-13681.601
;;15318.714;-13681.601
;;15334.101;-13672.369
;;15349.487;-13660.06
;;15361.796;-13641.596
;;15392.569;-13635.442
;;15383.337;-13653.905
;;15340.255;-13653.905
;;15327.946;-13660.06
;;15364.874;-13660.06
;;15401.801;-13672.369
;;15417.188;-13687.755
;;15414.11;-13672.369
;;15404.878;-13660.06
;;15392.569;-13656.983
;;15380.26;-13647.751
;;15331.024;-13675.446
;;15309.483;-13672.369
;;15318.714;-13660.06
;;15361.796;-13675.446
;;15312.56;-13675.446
;;15275.633;-13669.292
;;15309.483;-13666.214
;;15324.869;-13663.137
;;15331.024;-13663.137
;;15318.714;-13656.983
;;15287.942;-13647.751
;;15235.628;-13641.596
;;15241.782;-13638.519
;;15260.246;-13641.596
;;15315.637;-13650.828
;;15374.106;-13678.524
;;15377.183;-13678.524
;;15361.796;-13700.065
;;15380.26;-13678.524
;;15371.028;-13696.987
;;15380.26;-13678.524
;;15355.642;-13687.755
;;15343.333;-13684.678
;;15364.874;-13690.833
;;15343.333;-13672.369
;;15346.41;-13669.292
;;15374.106;-13656.983
;;15371.028;-13660.06
;;15346.41;-13660.06
;;15355.642;-13656.983
;;15269.478;-13653.905
;;15300.251;-13663.137
;;15315.637;-13653.905
;;15349.487;-13684.678
;;15340.255;-13669.292
;;15377.183;-13678.524
;;15377.183;-13678.524
;;15377.183;-13681.601
;;15287.942;-13681.601
;;15343.333;-13678.524
;;15349.487;-13684.678
;;15306.405;-13684.678
;;15411.033;-13660.06
;;15398.724;-13669.292
;;15444.883;-13653.905
;;15374.106;-13678.524
;;15414.11;-13638.519
;;15435.651;-13656.983
;;15392.569;-13641.596
;;15411.033;-13653.905
;;15334.101;-13660.06
;;15291.019;-13644.673
;;15244.86;-13644.673
;;15294.096;-13635.442
;;15266.401;-13669.292
;;15272.555;-13663.137
;;15281.787;-13684.678
;;15371.028;-13706.219
;;15371.028;-13675.446
;;15337.178;-13678.524
;;15361.796;-13672.369
;;15340.255;-13650.828
;;15284.864;-13675.446
;;15300.251;-13669.292
;;15291.019;-13656.983
;;15337.178;-13650.828
;;15343.333;-13656.983
;;15331.024;-13653.905
;;15411.033;-13663.137
;;15361.796;-13656.983
;;15506.429;-13653.905
;;15466.424;-13656.983
;;15515.661;-13650.828
;;15441.806;-13647.751
;;15358.719;-13684.678
;;15327.946;-13653.905
;;15315.637;-13672.369
;;15195.623;-13690.833
;;15238.705;-13696.987
;;15331.024;-13690.833
;;15331.024;-13681.601
;;15371.028;-13681.601
;;15284.864;-13678.524
;;15312.56;-13672.369
;;15324.869;-13690.833
;;15318.714;-13669.292
;;15327.946;-13666.214
;;15306.405;-13663.137
;;15352.565;-13653.905
;;15340.255;-13663.137
;;15346.41;-13647.751
;;15340.255;-13656.983
;;15334.101;-13653.905
;;15377.183;-13663.137
;;15371.028;-13656.983
;;15367.951;-13663.137
;;15386.415;-13675.446
;;15346.41;-13672.369
;;15334.101;-13663.137
;;15281.787;-13647.751
;;15220.241;-13644.673
;;15386.415;-13660.06
;;15411.033;-13672.369
;;15389.492;-13672.369
;;15306.405;-13666.214
;;15269.478;-13663.137
;;15361.796;-13650.828
;;15266.401;-13653.905
;;15377.183;-13675.446
;;15327.946;-13638.519
;;15377.183;-13678.524
;;15352.565;-13684.678
;;15352.565;-13684.678
;;15367.951;-13681.601
;;15352.565;-13669.292
;;15358.719;-13681.601
;;15367.951;-13681.601
;;15386.415;-13684.678
;;15331.024;-13653.905
;;15398.724;-13660.06
;;15401.801;-13663.137
;;15331.024;-13669.292
;;15377.183;-13687.755
;;15346.41;-13675.446
;;15297.173;-13669.292
;;15392.569;-13656.983
;;15367.951;-13666.214
;;15266.401;-13669.292
;;15303.328;-13675.446
;;15331.024;-13675.446
;;15355.642;-13681.601
;;15383.337;-13678.524
;;15364.874;-13666.214
;;15300.251;-13650.828
;;15377.183;-13672.369
;;15334.101;-13653.905
;;15371.028;-13666.214
;;15404.878;-13684.678
;;15349.487;-13647.751
;;15324.869;-13663.137
;;15324.869;-13684.678
;;15417.188;-13681.601
;;15377.183;-13681.601
;;15395.647;-13669.292
;;15358.719;-13678.524
;;15294.096;-13672.369
;;15312.56;-13672.369
;;15352.565;-13693.91
;;15395.647;-13681.601
;;15392.569;-13666.214
;;15340.255;-13656.983
;;15309.483;-13675.446
;;15324.869;-13666.214
;;15349.487;-13669.292
;;15429.497;-13663.137
;;15463.347;-13663.137
;;15426.419;-13660.06
;;15349.487;-13656.983
;;15235.628;-13660.06
;;15294.096;-13684.678
;;15337.178;-13675.446
;;15334.101;-13687.755
;;15327.946;-13672.369
;;15312.56;-13666.214
;;15352.565;-13669.292
;;15309.483;-13666.214
;;15312.56;-13669.292
;;15318.714;-13656.983
;;15294.096;-13660.06
;;15318.714;-13672.369
;;15364.874;-13666.214
;;15377.183;-13656.983
;;15371.028;-13653.905
;;15358.719;-13653.905
;;15361.796;-13666.214
;;15355.642;-13656.983
;;15284.864;-13647.751
;;15275.633;-13644.673
;;15352.565;-13653.905
;;15321.792;-13669.292
;;15334.101;-13666.214
;;15380.26;-13681.601
;;15371.028;-13678.524
;;15374.106;-13666.214
;;15460.269;-13666.214
;;15389.492;-13672.369
;;15297.173;-13656.983
;;15318.714;-13660.06
;;15306.405;-13656.983
;;15374.106;-13660.06
;;15374.106;-13666.214
;;15287.942;-13669.292
;;15352.565;-13669.292
;;15337.178;-13653.905
;;15321.792;-13650.828
;;15364.874;-13669.292
;;15306.405;-13656.983
;;15324.869;-13660.06
;;15349.487;-13653.905
